date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-09-29	33.3666157561133	12.6191658727131	15.9382950240226	23.055797632666	7.17320069613181	8.3188279014301	11.715046202418	5.31265315788669
2021-09-30	33.2258312324315	12.6319764525064	16.0212936482853	23.0109038548079	7.27733884530159	8.37320754921074	11.647336302012	5.29760092121098
2021-10-01	33.0637694837664	12.6438008705331	16.0960383785184	22.9562464987509	7.37611473854457	8.41856836750063	11.5760658941182	5.27968865858941
2021-10-02	32.8817588492864	12.6549108609891	16.1617997841056	22.8922769696942	7.47034304477605	8.45470257181724	11.5013414896111	5.25917571349663
2021-10-03	32.6811276681598	12.6655781580704	16.2178484344306	22.8194466728367	7.56083843291131	8.48140237767802	11.4232695993658	5.2363214294073
2021-10-04	32.4631354506188	12.6760203343202	16.2635851634879	22.7382540552281	7.64822744644565	8.49855789824671	11.3419907611053	5.21138263190024
2021-10-05	32.2287663911503	12.6862383156719	16.2989318637152	22.6493857313212	7.73238412719437	8.50645083727225	11.2577816199459	5.18460607497077
2021-10-06	31.9789358553051	12.6961788664059	16.3239406921609	22.5535753574192	7.8129943915528	8.50546079614982	11.1709528478521	5.15623599471841
2021-10-07	31.714559208634	12.7057887508029	16.3386638058737	22.4515565898257	7.88974415591624	8.49596737627464	11.0818151167885	5.12651662724261
2021-10-08	31.4365518166877	12.7150147331434	16.3431533619019	22.3440630848441	7.96231933668	8.47835017904191	10.9906790987197	5.09569220864288
2021-10-09	31.1458290450171	12.7238035777081	16.337461517294	22.2318284987777	8.0304058502394	8.45298880584684	10.8978554656102	5.0640069750187
2021-10-10	30.8433062591728	12.7321020487776	16.3216404290984	22.11558648793	8.09368961298975	8.42026285808464	10.8036548894245	5.03170516246955
2021-10-11	30.5298988247056	12.7398569106325	16.2957422543638	21.9960707086044	8.15185654132637	8.38055193715051	10.7083880421274	4.99903100709492
2021-10-12	30.2065221071664	12.7470149275533	16.2598191501386	21.8740148171043	8.20459255164455	8.33423564443965	10.6123655956833	4.96622874499429
2021-10-13	29.8740914721058	12.7535228638208	16.2139232734711	21.7501524697331	8.25158356033963	8.28169358134729	10.5158982220567	4.93354261226715
2021-10-14	29.5335222850746	12.7593274837153	16.1581067814101	21.6252173227942	8.2925154838069	8.22330534926861	10.4192965932123	4.90121684501298
2021-10-15	29.1857299116237	12.7643755515177	16.0924218310038	21.4999430325911	8.32707423844169	8.15945054959883	10.3228713811146	4.86949567933127
2021-10-16	28.8316297173037	12.7686138315085	16.0169205793008	21.3750632554271	8.3549457406393	8.09050878373315	10.2269332577282	4.83862335132151
2021-10-17	28.4721370676654	12.7719890879682	15.9316551833495	21.2513116476057	8.37581590679505	8.01685965306678	10.1317928950176	4.80884409708318
2021-10-18	28.1080773379255	12.7744717949948	15.8367806572496	21.1293078210532	8.38948202399347	7.93887100137676	10.0377034909031	4.78033628513782
2021-10-19	27.7399159419641	12.7761272659557	15.732863443305	21.0092152101882	8.39618686207595	7.85686364196744	9.94468834712773	4.75301481369525
2021-10-20	27.3680283033272	12.7770445240355	15.6205728408705	20.8910832050522	8.39628456157311	7.77114663052499	9.85271329139005	4.72672871338734
2021-10-21	26.9927898455607	12.7773125924187	15.5005781493013	20.7749611956867	8.39012926301556	7.68202902273563	9.76174415138878	4.70132701484595
2021-10-22	26.6145759922108	12.7770204942902	15.3735486679522	20.6608985721332	8.37807510693393	7.58981987428551	9.67174675482259	4.67665874870295
2021-10-23	26.2337621668233	12.7762572528345	15.2401536961783	20.5489447244333	8.36047623385883	7.49482824086084	9.58268692939015	4.65257294559023
2021-10-24	25.8507237929443	12.7751118912363	15.1010625333346	20.4391490426283	8.33768678432086	7.39736317814779	9.49453050279011	4.62891863613963
2021-10-25	25.4658362941197	12.7736734326801	14.956944478776	20.3315609167599	8.31006089885065	7.29773374183253	9.40724330272115	4.60554485098304
2021-10-26	25.0794750938957	12.7720309003508	14.8084688318576	20.2262297368695	8.27795271797881	7.19624898760128	9.32079115688194	4.58230062075233
2021-10-27	24.692015615818	12.7702733174329	14.6563048919343	20.1232048929987	8.24171638223595	7.0932179711402	9.23513989297115	4.55903497607936
2021-10-28	24.3038332834329	12.7684897071111	14.501121958361	20.022535775189	8.2017060321527	6.98894974813549	9.15025533868744	4.535596947596
2021-10-29	23.9153035202862	12.7667690925699	14.3435893304929	19.9242717734818	8.15827580825967	6.88375337427331	9.06610332172946	4.51183556593413
2021-10-30	23.5268017499239	12.7652004969942	14.1843763076848	19.8284622779188	8.11177985108746	6.77793790523987	8.98264966979592	4.48759986172562
2021-10-31	23.1387033958921	12.7638729435685	14.0241521892918	19.7351566785413	8.0625723011667	6.67181239672134	8.89986021058546	4.46273886560233
