date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.3025044369139	18.7711675741665	21.3997947853981	26.9929708229276	13.9326023061966	35.7563628438148	62.7444994982737	40.6213859978527	58.5129634854752
2021-02-07	24.0661433714828	18.589977155934	20.9262924772762	26.7838121987212	13.548968979005	35.2985903477901	61.9888993522363	40.2528632290824	57.8823575959241
2021-02-08	23.8185062312425	18.4047849739188	20.452027900857	26.5700750546294	13.1736817509008	34.8194418598908	61.1913170566613	39.8531241507876	57.2273451105624
2021-02-09	23.5598724615724	18.215543256354	19.9774599652113	26.3519286236418	12.8063963200714	34.3203425244314	60.354100430217	39.4238290355859	56.5493992351209
2021-02-10	23.2905963292471	18.0221079824898	19.5029034485972	26.1294095826253	12.4469207574793	33.802924581462	59.4796966990034	38.9669765169991	55.8501009514694
2021-02-11	23.0110321010408	17.8243351315766	19.0286731292727	25.902554608447	12.0950631340874	33.2688202710329	58.5705530891205	38.4845652285494	55.1310312414775
2021-02-12	22.7215340437281	17.6220806828647	18.5550837854962	25.6714003779739	11.7506315208582	32.719661833194	57.6291168266683	37.9785938037586	54.393771087015
2021-02-13	22.4224564240833	17.4152006156044	18.0824501955257	25.435983568073	11.4134339887545	32.1570815079957	56.6578351377468	37.4510608761488	53.6399014699516
2021-02-14	22.1141535088809	17.2035509090459	17.6110871376195	25.1963408556112	11.0832786087389	31.5827115354881	55.6591552484559	36.9039650792418	52.871003372157
2021-02-15	21.7969795648953	16.9869875424396	17.1413093900356	24.9525089174555	10.7599734517742	30.9981841557213	54.6355243848956	36.3393050465598	52.0886577755009
2021-02-16	21.4712888589009	16.7653664950357	16.6734317310322	24.704524430473	10.4433265888229	30.4051316087455	53.589389773166	35.7590794116247	51.2944456618531
2021-02-17	21.1374356576722	16.5385437460845	16.2077689388674	24.4524240715305	10.1331460908477	29.8051861346109	52.5231986393669	35.1652868079584	50.4899480130832
2021-02-18	20.7957742279835	16.3063752748364	15.7446357917996	24.1962445174951	9.82924002881143	29.1999799733677	51.4393982095985	34.559925869083	49.676745811061
2021-02-19	20.4466588366093	16.0687170605417	15.2843470680867	23.9360224452338	9.53141647367665	28.591145365066	50.3404357099606	33.9449952285203	48.8564200376561
2021-02-20	20.0904437503241	15.8254250824505	14.8272175459869	23.6717945316136	9.23948349640607	27.980314549756	49.2287583665532	33.3224935197924	48.0305516747383
2021-02-21	19.7274832359021	15.5763553198133	14.3735620037585	23.4035974535014	8.95324916796236	27.3691197674878	48.1068134054764	32.6944193764213	47.2007217041773
2021-02-22	19.3582209121401	15.3214699199225	13.9237565061703	23.1315034432279	8.67268160261074	26.7590386296371	46.9769811377326	32.062633484843	46.3683972191005
2021-02-23	18.9834578059228	15.0611557022388	13.4784222640343	22.8557269549782	8.39838908782656	26.1509302328818	45.8413742139344	31.4284447431493	45.5345897576665
2021-02-24	18.6040842961574	14.7959056542655	13.0382417746732	22.5765179984009	8.1311399543877	25.5454990452249	44.7020383695968	30.7930241023461	44.7001969692915
2021-02-25	18.220990761751	14.5262127635055	12.6038975354098	22.2941265831449	7.87170253307207	24.9434495346697	43.5610193402349	30.1575425134395	43.8661165033918
2021-02-26	17.8350675816105	14.2525700174619	12.1760720435667	22.0088027188588	7.62084515465754	24.3454861692196	42.4203628613638	29.5231709274352	43.0332460093835
2021-02-27	17.4472051346431	13.9754704036377	11.7554477964669	21.7207964151914	7.379336149922	23.7523134168776	41.2821146684984	28.8910802953392	42.2024831366829
2021-02-28	17.0582937997558	13.6954069095359	11.3427072914329	21.4303576817914	7.14794384964335	23.1646357456472	40.1483204971538	28.2624415681575	41.3747255347063
2021-03-01	16.6692239558557	13.4128725226596	10.9385330257875	21.1377365283075	6.92743658459947	22.5831576235315	39.0210260828451	27.6384256968959	40.5508708528699
2021-03-02	16.2808859818498	13.1283602305118	10.5436074968535	20.8431829643885	6.71858268556825	22.0085835185337	37.9022771610874	27.0202036325604	39.73181674059
2021-03-03	15.8941702566452	12.8423630205956	10.1586132019535	20.546946999683	6.52215048332757	21.4416178986572	36.7941194673957	26.4089463261568	38.9184608472827
2021-03-04	15.5099671591489	12.5553738804139	9.78423263841041	20.2492786438399	6.33890830865533	20.8829652319051	35.698598737285	25.8058247286911	38.1117008223644
2021-03-05	15.129167068268	12.2678857974699	9.42114830354685	19.9504279065077	6.16962449232942	20.3333299862808	34.6177607062704	25.2120097911692	37.3124343152512
2021-03-06	14.7526603629096	11.9803917592666	9.07004269468557	19.6506447973354	6.01506736512772	19.7934166297873	33.553651109867	24.6286724645971	36.5215589753594
2021-03-07	14.3813374219808	11.6933847533069	8.73159830914934	19.3501793259716	5.87600525782813	19.2639296304281	32.5083156835898	24.0569836999805	35.7399724521054
2021-03-08	14.0160069327441	11.4073623173648	8.40634600914984	19.0492994345386	5.75306670534148	18.7454395229849	31.4835302945328	23.4979890330454	34.968524163809
2021-03-09	13.6571508158849	11.1228401902971	8.09421011645477	18.7483447950538	5.64632105911047	18.2379811093541	30.4799913361065	22.9522323383969	34.2078706044059
2021-03-10	13.305169300444	10.8403386612313	7.79496331772078	18.447673012008	5.55569787471076	17.7414552582107	29.4981253333002	22.42013207536	33.4586200367353
2021-03-11	12.9604626154624	10.5603780192953	7.50837829960455	18.1476416898921	5.481126707718	17.2557628382295	28.5383588111032	21.90210670326	32.7213807236366
2021-03-12	12.6234309899808	10.2834785536165	7.23422774876272	17.8486084331971	5.42253711370783	16.7808047180856	27.6011182945049	21.3985746814218	31.9967609279492
2021-03-13	12.2944746530401	10.0101605533227	6.97228435185196	17.5509308464138	5.37985864825592	16.3164817664539	26.6868303084946	20.9099544691705	31.2853689125122
2021-03-14	11.9739938336813	9.74094430754151	6.72232079552894	17.2549665340331	5.35302086693791	15.8626948520094	25.7959213780618	20.4366645258313	30.5878129401652
2021-03-15	11.6623887609452	9.47635010540055	6.48410976645031	16.961073100546	5.34195332532946	15.419344843427	24.9288180281958	19.9791233107292	29.9047012737474
2021-03-16	11.3600596638727	9.21689823602745	6.25742395127273	16.6696081504434	5.34658557900622	14.9863326093817	24.0859467838858	19.5377492831892	29.2366421760981
2021-03-17	11.0674067715047	8.96310898854987	6.04203603665287	16.3809292882161	5.36684718354384	14.5635590185484	23.2677341701214	19.1129609025365	28.5842439100566
2021-03-18	10.7848303128819	8.71550265209546	5.83771870924739	16.0953941183552	5.40266769451798	14.1509249396021	22.4746067118919	18.7051766280962	27.9481147384624
2021-03-19	10.5127305170454	8.47459951579185	5.64424465571295	15.8133602453513	5.45397666750428	13.7483312412178	21.7069909341866	18.3148149191933	27.3288629241547
2021-03-20	10.251507613036	8.24091986876668	5.46138656270621	15.5351852736956	5.5207036580784	13.3556787920703	20.9653133619948	17.9422942351528	26.7270967299728
2021-03-21	10.0015618298945	8.0149840001476	5.28891711688382	15.2612268078788	5.60277822181599	12.9728684608347	20.250000520306	17.5880330353	26.1434244187561
2021-03-22	9.76322052796481	7.79725102216507	5.12659963170658	14.9919076440246	5.70001203317283	12.5998551797862	19.5613346587906	17.2522605233976	25.5783181107865
2021-03-23	9.53651959280289	7.58793533946082	4.97415992785171	14.7279113447871	5.81174524212517	12.2368101356012	18.8990209258433	16.9344488809598	25.0317053561159
2021-03-24	9.32142204126759	7.3871901797794	4.83131445280057	14.469986664453	5.9372001175294	11.8839585785563	18.2626201945399	16.6338810339387	24.5033775622388
2021-03-25	9.11789089021783	7.19516877086537	4.6977796540345	14.2188823573092	6.07559892824189	11.5415257589281	17.6516933379562	16.3498399082861	23.9931261366496
2021-03-26	8.9258891565125	7.01202434046326	4.57327197903486	13.9753471776425	6.22616394311904	11.2097369269934	17.065801229168	16.0816084299541	23.5007424868429
2021-03-27	8.74537985701051	6.83791011631765	4.45750787528299	13.7401298797396	6.38811743101721	10.8888173330289	16.5045047412512	15.8284695248946	23.0260180203131
2021-03-28	8.57632600857075	6.67297932617307	4.35020379026026	13.5139792178873	6.5606816607928	10.578992227311	15.9673647472814	15.5897061190596	22.5687441445548
2021-03-29	8.41864497243444	6.51732704302705	4.25109505653859	13.2974810690018	6.74309241120369	10.2804314253108	15.4538424255503	15.364546879259	22.1286614520458
2021-03-30	8.27207148737203	6.37081572088895	4.15999254705226	13.0905698005167	6.93463950061387	9.99308300327535	14.9630001752125	15.1520034357343	21.7053072751975
2021-03-31	8.13629463653627	6.23324965902109	4.07672601982613	12.893016902495	7.13462625728881	9.71683960264621	14.4938007006382	14.951033159585	21.2981681314049
2021-04-01	8.01100350307994	6.10443315668581	4.00112523288507	12.7045938649997	7.34235600949401	9.4515938648648	14.0452067061977	14.7605934219106	20.9067305380628
2021-04-02	7.8958871701558	5.98417051314544	3.93301994425392	12.5250721780938	7.55713208549495	9.19723843137255	13.6161808962613	14.5796415938105	20.530481012566
2021-04-03	7.79063472091659	5.87226602766231	3.87223991195756	12.3542233318404	7.77825781355713	8.95366594361088	13.2056859751995	14.4071350463841	20.1689060723093
2021-04-04	7.6949352385151	5.76852399949875	3.81861489402085	12.1918188163023	8.00503652194602	8.72076904302123	12.8126846473823	14.242031150731	19.8214922346878
2021-04-05	7.60847780610408	5.67274872791707	3.77197464846864	12.0376301215426	8.23677153892712	8.49844037104505	12.4361396171803	14.0832872779506	19.4877260170961
2021-04-06	7.53095150683628	5.58474451217963	3.73214893332579	11.8914287376243	8.47276619276592	8.28657256912375	12.0750135889636	13.9298607991423	19.1670939369291
2021-04-07	7.46204542386449	5.50431565154875	3.69896750661718	11.7529861546104	8.7123238117279	8.08505827869878	11.7282692671026	13.7807090854056	18.8590825115818
2021-04-08	7.40144864034144	5.43126644528675	3.67226012636765	11.6220738625639	8.95474772407855	7.89379014121157	11.3948693559676	13.63478950784	18.563178258449
2021-04-09	7.34885023941992	5.36540119265596	3.65185655060206	11.4984633515477	9.19934125808336	7.71266079810354	11.0737765599288	13.4910594375449	18.2788676949254
2021-04-10	7.30393930425267	5.30652419291872	3.63758653734529	11.381926111625	9.44540774200781	7.54156289081615	10.7639535833567	13.3484762456198	18.005637338406
2021-04-11	7.26640491799247	5.25443974533735	3.62927984462218	11.2722336328586	9.6922505041174	7.38038906079082	10.4643631306215	13.2059973031641	17.7429737062856
2021-04-12	7.23591439980848	5.20895478042946	3.6267342359026	11.1690880409163	9.93919821745477	7.22899533036193	10.1740767677702	13.0627881508204	17.490381315166
2021-04-13	7.2120480129356	5.16988675373376	3.62961949643634	11.0719140038849	10.1856809341712	7.08709124543562	9.89260150755701	12.9188470074027	17.2474366784767
2021-04-14	7.19436425662512	5.13705575204423	3.6375734169182	10.9800668254559	10.4311540511951	6.95434973281101	9.6195532244126	12.7743802612684	17.013734308854
2021-04-15	7.18242163012833	5.11028186215487	3.65023378804298	10.8929018093209	10.6750729654549	6.83044371928719	9.35454779276783	12.6295943007748	16.7888687189342
2021-04-16	7.17577863269653	5.08938517085964	3.66723840050546	10.8097742591712	10.916893073879	6.71504613166325	9.09720108705351	12.4846955142789	16.5724344213537
2021-04-17	7.17399376358102	5.07418576495254	3.68822504500045	10.7300394786985	11.1560697733959	6.60782989673829	8.84712898170043	12.3398902901381	16.3640259287489
2021-04-18	7.17662552203308	5.06450373122755	3.71283151222275	10.6530527715942	11.3920584609339	6.50846794131141	8.60394735113941	12.1953850167095	16.1632377537561
2021-04-19	7.18323240730404	5.06015915647867	3.74069559286714	10.57816944155	11.6243145334216	6.41663319218171	8.36727206980126	12.0513860823505	15.9696644090118
2021-04-20	7.19337291864516	5.06097212749986	3.77145507762842	10.5047447922572	11.8522933877872	6.33199857614829	8.13671901211677	11.9080998754182	15.7829004071522
2021-04-21	7.20660555530776	5.06676273108512	3.80474775720139	10.4321341274074	12.0754504209594	6.25423702001024	7.91190405251677	11.7657327842699	15.6025402608137
2021-04-22	7.22248881654314	5.07735105402842	3.84021142228084	10.3596927506921	12.2932410298664	6.18302145056667	7.69244306543206	11.6244911972628	15.4281784826327
2021-04-23	7.24058120160258	5.09255718312377	3.87748386356156	10.2867759658028	12.5051206114367	6.11802479461666	7.47795192529344	11.484581502754	15.2594095852456
2021-04-24	7.26044120973738	5.11220120516514	3.91620287173836	10.2127390764311	12.7105445625988	6.05891997895931	7.26804650653171	11.346210089101	15.0958280812886
2021-04-25	7.28162734019884	5.13610320694651	3.95600623750602	10.1369373862684	12.908968280281	6.00537993039373	7.0623426835777	11.2095833446608	14.9370284833983
2021-04-26	7.30371803204567	5.16407076249607	3.99656322847783	10.0587105761149	13.0998251884868	5.95705642383477	6.86052446346167	11.0748650754121	14.7826173696055
2021-04-27	7.32637148356618	5.19586139477877	4.03766901994098	9.97733583520513	13.2824608195199	5.91351662666033	6.66254838361178	10.9420487578191	14.6322495795197
2021-04-28	7.34926583285611	5.23122011399377	4.07915026410114	9.89207472988226	13.4561987327587	5.87430655436407	6.46843911405563	10.8110852859676	14.485592018145
2021-04-29	7.37207921801118	5.26989193034022	4.12083361316401	9.80218882648943	13.620362487582	5.83897222243964	6.27822132482086	10.681925553943	14.3423115904857
2021-04-30	7.39448977712713	5.31162185401728	4.16254571933524	9.70693969136981	13.7742756433682	5.8070596463807	6.09191968593508	10.5545204558312	14.2020752015457
2021-05-01	7.41617564829968	5.3561548952241	4.20411323482052	9.60558889086656	13.9172617594962	5.7781148416809	5.90955886742591	10.4288208857176	14.0645497563292
2021-05-02	7.43681496962456	5.40323606415983	4.24536281182553	9.49739799132284	14.0486443953443	5.75168382383391	5.73116353932096	10.3047777376881	13.9294021598403
2021-05-03	7.45608587919749	5.45261037102364	4.28612110255595	9.38162855908181	14.1677471102914	5.72731260833339	5.55675837164786	10.1823419058281	13.7962993170831
2021-05-04	7.47366651511422	5.50402282601466	4.32621475921745	9.25754216048663	14.2738934637159	5.70454721067297	5.38636803443422	10.0614642842234	13.6649081330617
2021-05-05	7.48923501547047	5.55721843933207	4.36547043401572	9.12440036188046	14.3664070149964	5.68293364634634	5.22001719770766	9.94209576695953	13.5348955127802
2021-05-06	7.50246951836196	5.611942221175	4.40371477915642	8.98146472960645	14.4446113235117	5.66201793084714	5.0577305314958	9.82418724812222	13.4059283612428
2021-05-07	7.51304816188442	5.66793918174262	4.44077444684524	8.82799683000778	14.5078299486403	5.64134607966903	4.89953270582627	9.70768962179708	13.2776735834536
2021-05-08	7.52064908413359	5.72495433123408	4.47647608928786	8.66325822942759	14.5553864497608	5.62046410830567	4.74544839072667	9.59255378206976	13.1497980844166
2021-05-09	7.5249504232052	5.78273267984853	4.51064635868995	8.48651049420905	14.5866043862518	5.5989180322507	4.59550225622462	9.47873062302589	13.021968769136
2021-05-10	7.52565536426716	5.8410391217395	4.54311066202177	8.29705919736806	14.6009190174755	5.57631189716713	4.44968254663023	9.36605529843421	12.8938856397345
2021-05-11	7.5225672807762	5.89971808687805	4.57368942531197	8.09438593861135	14.5982124027281	5.55248186939524	4.30783180338341	9.25390000079571	12.7653810868088
2021-05-12	7.51551459326125	5.95863388918961	4.60220182935376	7.87801632431843	14.5784783012897	5.52732214544463	4.16975614220659	9.14152118229448	12.6363205980745
2021-05-13	7.50432572225121	6.0176508425996	4.62846705494037	7.64747596086878	14.5417104724399	5.50072692182494	4.03526167882219	9.02817529511463	12.5065696612468
2021-05-14	7.48882908827501	6.07663326103345	4.65230428286501	7.40229045464189	14.4879026754587	5.47259039504578	3.90415452895261	8.91311879144023	12.3759937640413
2021-05-15	7.46885311186158	6.13544545841659	4.6735326939209	7.14198541201725	14.417048669626	5.44280676161675	3.77624080832026	8.79560812345538	12.2444583941733
2021-05-16	7.44422621353981	6.19395174867445	4.69197146890127	6.86608643937436	14.3291422142215	5.41127021804748	3.65132663264757	8.67489974334417	12.1118290393583
2021-05-17	7.41481140205237	6.25199048965742	4.70751639535972	6.57425150826098	14.2243044560072	5.3778927290989	3.52925106180536	8.55040077885807	11.9779738731465
2021-05-18	7.38061003899675	6.30929621491575	4.72036968789137	6.2666680508981	14.1031660916733	5.34265733253722	3.40998493225821	8.42212106001805	11.8427718124283
2021-05-19	7.34165807418417	6.36557750192468	4.73081016785173	5.94365586467497	13.966485205392	5.30556483437998	3.2935320246191	8.2902210924125	11.7061044599287
2021-05-20	7.29799145742585	6.42054292815942	4.73911665659629	5.60553474698087	13.8150198813355	5.2666160406447	3.17989611950102	8.15486138162977	11.5678534183729
2021-05-21	7.24964613853303	6.4739010710952	4.74556797548056	5.25262449520506	13.6495282036761	5.2258117573489	3.06908099751695	8.01620243325824	11.4279002904861
2021-05-22	7.19665806731692	6.52536050820724	4.75044294586005	4.8852449067368	13.470768256586	5.18315279051013	2.9610904392799	7.87440475288626	11.2861266789935
2021-05-23	7.13906319358875	6.57462981697076	4.75402038909026	4.50371577896536	13.2794981242374	5.13863994614591	2.85592822540284	7.72962884610222	11.1424141866202
2021-05-24	7.07689746715973	6.62141757486099	4.7565791265267	4.10835690928001	13.0764758908026	5.09227403027377	2.75359813649877	7.58203521849446	10.9966444160913
2021-05-25	7.0101968378411	6.66543235935314	4.75839797952486	3.69948809507	12.8624596404537	5.04405584891123	2.65410395318067	7.43178437565136	10.8486989701321
2021-05-26	6.93899725544407	6.70638274792244	4.75975576944025	3.27742913372461	12.6382074573631	4.99398620807584	2.55744945606153	7.27903682316129	10.6984594514676
2021-05-27	6.86333466977988	6.74397731804411	4.76093131762837	2.8424998226331	12.4044774257029	4.94206591378511	2.46363842575435	7.12395306661261	10.5458074628231
2021-05-28	6.78324503065974	6.77792464719338	4.76220344544473	2.39501995918474	12.1620276296454	4.88829577205658	2.37267464287211	6.9666936115937	10.3906246069237
2021-05-29	6.69876428789487	6.80793331284547	4.76385097424484	1.93530934076879	11.9116161533628	4.83267658890777	2.28456188802779	6.8074189636929	10.2327924864946
2021-05-30	6.6099283912965	6.8337118924756	4.76615272538419	1.46368776477451	11.6540010810273	4.77520917035622	2.1993039418344	6.6462896284986	10.0721927042609
2021-05-31	6.51689765181607	6.85503448257605	4.76935074016553	0.981101357020115	11.3899440192819	4.71591874622112	2.11689784545818	6.48349499119005	9.90879289570886
2021-06-01	6.42032982496588	6.87193725570738	4.77353993968055	0.491001557039563	11.1202206646523	4.65492824152831	2.03731368227843	6.31933995531005	9.74290482736923
2021-06-02	6.32100702739844	6.88452190344718	4.7787784649682	0	10.8456102361347	4.59238500510531	1.96051479622769	6.15415830399232	9.57492629853382
2021-06-03	6.21971137576627	6.89289011737307	4.78512445706739	0	10.5668919527256	4.52843638577964	1.88646453123853	5.98828382037056	9.40525510849442
2021-06-04	6.1172249867219	6.89714358906265	4.79263605701708	0	10.2848450334213	4.46322973237879	1.8151262312435	5.82205028757846	9.23428905654286
2021-06-05	6.01432997691784	6.89738401009354	4.80137140585619	0	10.0002486972183	4.39691239373028	1.74646324017515	5.65579148874972	9.06242594197094
2021-06-06	5.9118084630066	6.89371307204333	4.81138864462366	0	9.71388216311276	4.32963171866163	1.68043890196605	5.48984120701805	8.89006356407048
2021-06-07	5.8104425616407	6.88623246648963	4.82274591435842	0	9.4265246501012	4.26153505600034	1.61701656054875	5.32453322551716	8.71759972213328
2021-06-08	5.71101438947266	6.87504388501006	4.83550135609942	0	9.13895537717993	4.19276975457393	1.5561595598558	5.16020132738073	8.54543221545117
2021-06-09	5.61430606315499	6.86024901918221	4.84971311088558	0	8.85195356334533	4.1234831632099	1.49783124381977	4.99717929574248	8.37395884331595
2021-06-10	5.52109969934022	6.84194956058371	4.86543931975584	0	8.56629842759376	4.05382263073577	1.44199495637319	4.8358009137361	8.20357740501943
2021-06-11	5.43217741468086	6.82024720079215	4.88273812374913	0	8.28276918892159	3.98393550597906	1.38861404144864	4.6763999644953	8.03468569985342
2021-06-12	5.34832132582942	6.79524363138514	4.9016676639044	0	8.00214506632519	3.91396913776726	1.33765184297867	4.51931023115377	7.86768152710975
2021-06-13	5.27031354943843	6.76704054394029	4.92228608126057	0	7.72520527880092	3.8440708749279	1.28907170489583	4.36486549684523	7.70296268608021
2021-06-14	5.19876553635165	6.73570156534192	4.94458081457136	0	7.45264503448511	3.77441022547882	1.24284927705646	4.21338280692571	7.54092993176454
2021-06-15	5.1336060741778	6.70113806370121	4.96825649344966	0	7.18482349807402	3.70524533419924	1.19900943301203	4.06511225564069	7.38199584199417
2021-06-16	5.07459328471687	6.66322334243602	4.99294704522311	0	6.92201582340387	3.63685650505871	1.15758935223781	3.92028719945797	7.22657595030844
2021-06-17	5.02148528976883	6.62183070496427	5.01828639721939	0	6.66449716431085	3.56952404202678	1.11862621420905	3.77914099484535	7.07508579024669
2021-06-18	4.97404021113367	6.57683345470382	5.04390847676614	0	6.4125426746312	3.50352824907301	1.082157198401	3.64190699827066	6.92794089534826
2021-06-19	4.93201617061135	6.52810489507256	5.06944721119104	0	6.16642750820113	3.43914943016696	1.04821948428894	3.50881856620169	6.78555679915249
2021-06-20	4.89517129000186	6.47551832948838	5.09453652782173	0	5.92642681885685	3.37666788927816	1.0168502513481	3.38010905510626	6.64834903519873
2021-06-21	4.86326369110517	6.41894706136916	5.11881035398588	0	5.69281576043459	3.31636393037618	0.988086679053759	3.25601182145218	6.51673313702633
2021-06-22	4.83605149572126	6.35826439413279	5.14190261701115	0	5.46586948677055	3.25851785743058	0.961965946881163	3.13676022170726	6.39112463817462
2021-06-23	4.81329282565011	6.29334363119715	5.16344724422519	0	5.24586315170096	3.2034099744109	0.938525234305574	3.02258761233931	6.27193907218295
2021-06-24	4.7947458026917	6.22405807598013	5.18307816295568	0	5.03307190906202	3.15132058528669	0.917801720802247	2.91372734981613	6.15959197259065
2021-06-25	4.780168548646	6.15028103189962	5.20042930053026	0	4.82777091268997	3.10252999402752	0.899832585846442	2.81041279060554	6.05449887293708
2021-06-26	4.76931918531299	6.07188580237349	5.2151345842766	0	4.630235316421	3.05731850460293	0.884655008913414	2.71287729117534	5.95707530676158
2021-06-27	4.76195583449265	5.98874569081964	5.22682794152236	0	4.44074027409135	3.01596642098247	0.872306169478422	2.62135420799336	5.86773680760349
2021-06-28	4.7578985766045	5.90084813319249	5.23525384878172	0	4.25947466765081	2.97868004592503	0.862838433101869	2.53601413271311	5.78689606680824
2021-06-29	4.75721532654629	5.80863709559273	5.240598979315	0	4.0862822915036	2.94536967734676	0.856364909684735	2.456776597731	5.71495440694571
2021-06-30	4.76003595783529	5.71267067665756	5.24316055556903	0	3.9209206681675	2.91587161195315	0.853013895213149	2.38349837062918	5.65231030839183
2021-07-01	4.76649034398881	5.6135069750242	5.24323579999063	0	3.7631473201603	2.89002214644969	0.852913685673236	2.31603621898977	5.59936225152255
2021-07-02	4.77670835852412	5.51170408932988	5.24112193502666	0	3.61271976999981	2.86765757754184	0.856192577051124	2.25424691039491	5.55650871671384
2021-07-03	4.79081987495851	5.40782011821181	5.23711618312394	0	3.4693955402038	2.84861420193511	0.86297886533294	2.19798721242673	5.52414818434165
2021-07-04	4.80895476680927	5.3024131603072	5.23151576672931	0	3.33293215329008	2.83272831633497	0.87340084650481	2.14711389266735	5.50267913478191
2021-07-05	4.83124290759369	5.19604131425328	5.2246179082896	0	3.20308713177645	2.8198362174469	0.887586816552862	2.10148371869892	5.4925000484106
2021-07-06	4.85781417082905	5.08926267868726	5.21671983025165	0	3.07961799818068	2.80977420197639	0.905665071463222	2.06095345810357	5.49400940560365
2021-07-07	4.88879843003265	4.98263535224637	5.2081187550623	0	2.96228227502058	2.80237856662893	0.927763907222017	2.02537987846343	5.50760568673703
2021-07-08	4.92432555872176	4.87671743356781	5.19911190516837	0	2.85083748481395	2.79748560810999	0.954011619815374	1.99461974736062	5.53368737218669
2021-07-09	4.96452543041369	4.77206702128882	5.18999650301671	0	2.74504115007856	2.79493162312506	0.98453650522942	1.96852983237729	5.57265294232857
2021-07-10	5.0095279186257	4.6692422140466	5.18106977105415	0	2.64465079333223	2.79455290837963	1.01946685945028	1.94696690109557	5.62490087753862
2021-07-11	5.0594628968751	4.56880111047838	5.17262893172753	0	2.54942393709273	2.79618576057917	1.05893097846409	1.92978772109759	5.69082965819281
2021-07-12	5.11453185508939	4.47129993544323	5.1650098832848	0.141443322806637	2.45913884156718	2.7996594671919	1.10304965761895	1.91683708025323	5.77082838698608
2021-07-13	5.17522274883695	4.37728741868764	5.15870322717842	0.436582798039952	2.37365671771988	2.80477527873687	1.15191368971093	1.90791184758347	5.86524865588933
2021-07-14	5.24209515009641	4.28731041617996	5.15423824066198	0.725576891434221	2.29285951420447	2.8113274364959	1.20560636689808	1.90279691239699	5.97443267919247
2021-07-15	5.31570863084637	4.20191578388854	5.15214420098907	1.00879955073283	2.21662917967457	2.81911018175076	1.26421098133844	1.90127716400253	6.09872267118539
2021-07-16	5.39662276306545	4.12165037778173	5.15295038541326	1.28662472367918	2.14484766278381	2.82791775578327	1.32781082519007	1.90313749170878	6.238460846158
2021-07-17	5.48539711873225	4.04706105382788	5.15718607118813	1.55942635801666	2.07739691218582	2.8375443998752	1.39648919061102	1.90816278482446	6.39398941840021
2021-07-18	5.58259126982538	3.97869466799533	5.16538053556728	1.82757840148867	2.01415887653421	2.84778435530835	1.47032936975934	1.91613793265827	6.56565060220191
2021-07-19	5.68875205387944	3.91706670416804	5.17799167514581	2.09150857050302	1.95502226153498	2.85847136460088	1.54940178826609	1.92688604692184	6.75374830894664
2021-07-20	5.80437537065287	3.86256715789243	5.19519186388495	2.3518596561253	1.89990280110352	2.86959717521638	1.63372540565446	1.94038312893835	6.95843323839252
2021-07-21	5.92994438546011	3.81555465263051	5.21708209508748	2.60932821808554	1.84872298620762	2.88119303585483	1.72330631492064	1.95664340243388	7.1798177873913
2021-07-22	6.06594226361558	3.77638781184429	5.24376336205613	2.86461081611374	1.80140530781504	2.8932901952162	1.81815060906083	1.97568109113453	7.41801435279473
2021-07-23	6.21285217043373	3.7454252589958	5.27533665809369	3.11840400993993	1.75787225689354	2.90591990200044	1.91826438107122	1.99751041876637	7.67313533145456
2021-07-24	6.37115727122898	3.72302561754706	5.3119029765029	3.37140435929412	1.71804632441089	2.91911340490752	2.02365372394803	2.02214560905551	7.94529312022255
2021-07-25	6.54134073131576	3.70954751096008	5.35356331058653	3.62430842390633	1.68185000133486	2.93290195263741	2.13432473068743	2.04960088572803	8.23460011595044
2021-07-26	6.72388571600851	3.70534956269687	5.40041865364734	3.87781276350658	1.64920577863322	2.94731679389006	2.25028349428564	2.07989047251	8.54116871548998
2021-07-27	6.91927539062164	3.71079039621947	5.45256999898809	4.13261393782489	1.62003614727373	2.96238917736546	2.37153610773886	2.11302859312753	8.86511131569294
2021-07-28	7.1279929204696	3.72622863498988	5.51011833991154	4.38940850659128	1.59426359822417	2.97815035176355	2.49808866404327	2.1490294713067	9.20654031341106
2021-07-29	7.35052147086681	3.75202290247013	5.57316466972045	4.64889302953576	1.57181062245229	2.99463156578432	2.62994725619508	2.1879073307736	9.56556810549608
2021-07-30	7.58734420712771	3.78853182212224	5.64180998171757	4.91176406638835	1.55259971092587	3.01186406812771	2.76711797719048	2.22967639525431	9.94230708879978
2021-07-31	7.83894429456672	3.83611401740821	5.71615526920569	5.17871817687907	1.53655335461268	3.02987910749371	2.90960692002569	2.27435088847492	10.3368696601739
2021-08-01	8.10580489849828	3.89512811179007	5.79630152548754	5.45045192073794	1.52359404448047	3.04870793258226	3.05742017769688	2.32194503416153	10.7493682164702
2021-08-02	8.38830137430675	3.96580544134412	5.8823155687626	5.72760096377078	1.51364442641743	3.06839417945325	3.21052967020776	2.37244743732339	11.1798012468308
2021-08-03	8.68637783765624	4.04786819260373	5.97412751681718	6.01055739608673	1.50662776599332	3.08903103360615	3.36877062559199	2.42574422810253	11.6277116095595
2021-08-04	8.99987059428076	4.14091126471657	6.07163331233427	6.29965241387066	1.50246748369831	3.11072406790035	3.53194409889072	2.48169591792414	12.0925282552505
