date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-28	2700.81014451716	1751.52600458341	2217.91445684227	2965.39384224568	1055.17803411463	1344.60572988388	2376.05900489089	1655.48567141483	2988.92512753954
2021-08-29	2728.87103088246	1761.72554785746	2235.00214092884	2994.64906005119	1075.09164527999	1355.86139717611	2362.93371784495	1674.8734130595	3006.53088047536
2021-08-30	2754.99603745619	1770.59258168409	2250.58098580263	3021.65552126122	1094.70471514148	1366.15707457074	2347.69999408192	1692.97971889512	3021.65966015451
2021-08-31	2779.1675814025	1778.14650819784	2264.67542227069	3046.41076312617	1114.00302494407	1375.47566850471	2330.45227398918	1709.78013503347	3034.30585582962
2021-09-01	2801.3762662642	1784.41185496492	2277.32152758253	3068.92332473414	1132.9716063472	1383.80049096551	2311.29947507899	1725.25449388847	3044.47385219694
2021-09-02	2821.61269558406	1789.41314955153	2288.55537898762	3089.20174517327	1151.59549101029	1391.1148539406	2290.35051486365	1739.38262787404	3052.16803395267
2021-09-03	2839.86747290491	1793.17491952388	2298.41305373545	3107.25456353168	1169.85971059278	1397.40206941747	2267.71431085543	1752.14436940409	3057.39278579306
2021-09-04	2856.13120176952	1795.72169244818	2306.93062907551	3123.09031889749	1187.74929675408	1402.64544938359	2243.49978056662	1763.51955089255	3060.15249241434
2021-09-05	2870.3944857207	1797.07799589063	2314.14418225728	3136.71755035882	1205.24928115364	1406.82830582645	2217.8158415095	1773.48800475334	3060.45153851272
2021-09-06	2882.65492380373	1797.26952915313	2320.08781482376	3148.15283262324	1222.34920576537	1409.93524976082	2190.76764848332	1782.02689805335	3058.30405525002
2021-09-07	2892.93809707384	1796.32667848031	2324.78772549198	3157.44488287612	1239.05665382118	1411.95608831072	2162.44530543528	1789.10273647143	3053.76315965028
2021-09-08	2901.27658208874	1794.28100185249	2328.26813727252	3164.6504539223	1255.38371886748	1412.88192762745	2132.93515359952	1794.67936033942	3046.89171520314
2021-09-09	2907.70295540614	1791.16405725	2330.55327317591	3169.82629856659	1271.34249445065	1412.70387386233	2102.32353421022	1798.72060998914	3037.75258539824
2021-09-10	2912.24979358376	1787.00740265315	2331.66735621272	3173.02916961382	1286.9450741171	1411.41303316667	2070.69678850153	1801.19032575244	3026.40863372519
2021-09-11	2914.94967317929	1781.84259604227	2331.6346093935	3174.31581986881	1302.20355141322	1409.00051169178	2038.14125770762	1802.05234796113	3012.92272367364
2021-09-12	2915.83517075047	1775.70119539768	2330.47925572881	3173.74300213638	1317.13001988542	1405.45741558898	2004.74328306264	1801.27051694705	2997.3577187332
2021-09-13	2914.938862855	1768.6147586997	2328.2255182292	3171.36746922137	1331.7365730801	1400.77485100957	1970.58920580076	1798.80867304204	2979.77648239351
2021-09-14	2912.29332605059	1760.61484392865	2324.89761990522	3167.24597392859	1346.03530454365	1394.94392410487	1935.76536715613	1794.63065657792	2960.24187814421
2021-09-15	2907.93113689495	1751.73300906485	2320.51978376743	3161.43526906287	1360.03830782248	1387.9557410262	1900.35810836293	1788.70030788653	2938.81676947492
2021-09-16	2901.8848719458	1742.00081208863	2315.11623282639	3153.99210742903	1373.75767646298	1379.80140792485	1864.4537706553	1780.9814672997	2915.56401987526
2021-09-17	2894.18710776085	1731.44981098029	2308.71119009266	3144.9732418319	1387.20550401155	1370.47203095215	1828.13869526741	1771.43797514926	2890.54649283488
2021-09-18	2884.87042089781	1720.11156372018	2301.32887857677	3134.4354250763	1400.39388401459	1359.95871625941	1791.49922343343	1760.03367176704	2863.82705184339
2021-09-19	2873.96738791439	1708.0176282886	2292.9935212893	3122.43540996705	1413.3349100185	1348.25256999794	1754.62169638751	1746.73239748488	2835.46856039044
2021-09-20	2861.51307705767	1695.1978118898	2283.73219857661	3109.02492386501	1426.04082405449	1335.35774015963	1717.58375822308	1731.51403816979	2805.54023083488
2021-09-21	2847.55252333221	1681.67491862374	2273.58342012831	3094.23559235514	1438.52446209299	1321.3305420987	1680.42826447071	1714.42266182949	2774.13667101254
2021-09-22	2832.13325343194	1667.47000181427	2262.58855296983	3078.09401557844	1450.79880858923	1306.24033300992	1643.1893735202	1695.51838200692	2741.35883762846
2021-09-23	2815.30279405079	1652.60411478529	2250.78896412662	3060.62679367589	1462.87684799846	1290.1564700881	1605.90124376138	1674.86131224497	2707.30768738771
2021-09-24	2797.10867188268	1637.09831086066	2238.22602062408	3041.86052678849	1474.7715647759	1273.14831052802	1568.59803358408	1652.51156608658	2672.08417699534
2021-09-25	2777.59841362154	1620.97364336425	2224.94108948766	3021.82181505723	1486.49594337681	1255.28521152448	1531.31390137811	1628.52925707465	2635.78926315641
2021-09-26	2756.81954596131	1604.25116561995	2210.97553774278	3000.53725862311	1498.06296825641	1236.63653027225	1494.08300553329	1602.97449875209	2598.52390257596
2021-09-27	2734.8195955959	1586.95193095161	2196.37073241488	2978.03345762711	1509.48562386995	1217.27162396615	1456.93950443946	1575.90740466183	2560.38905195905
2021-09-28	2711.64608921924	1569.09699268313	2181.16804052938	2954.33701221023	1520.77689467266	1197.25984980094	1419.91755648643	1547.38808834678	2521.48566801074
2021-09-29	2687.34655352527	1550.70740413836	2165.40882911171	2929.47452251347	1531.94976511978	1176.67056497144	1383.05132006402	1517.47666334986	2481.91470743609
2021-09-30	2661.9685152079	1531.80421864118	2149.1344651873	2903.47258867781	1543.01721966655	1155.57312667241	1346.37495356206	1486.23324321397	2441.77712694014
2021-10-01	2635.55950096108	1512.40848951547	2132.38631578158	2876.35781084425	1553.9922427682	1134.03689209867	1309.92261537036	1453.71794148204	2401.17388322795
2021-10-02	2608.16703747872	1492.5412700851	2115.20574791999	2848.15678915378	1564.88781887998	1112.13121844499	1273.72846387876	1419.99087169698	2360.20593300458
2021-10-03	2579.83865145475	1472.22361367395	2097.63412862794	2818.89612374739	1575.71693245712	1089.92546290616	1237.82665747707	1385.1121474017	2318.97423297509
2021-10-04	2550.62192179024	1451.47642045463	2079.71116988475	2788.60573337497	1586.49645996792	1067.49484065068	1202.25151760059	1349.15930113123	2277.57822461579
2021-10-05	2520.56463621482	1430.31997799474	2061.4699634852	2757.32881122192	1597.25884593289	1044.93799874186	1167.03801786652	1312.27954138901	2236.11128848815
2021-10-06	2489.71463466525	1408.77442071062	2042.94194617795	2725.11186908254	1608.04042688562	1022.3594422167	1132.22129493754	1274.63749567057	2194.66528992488
2021-10-07	2458.1197570783	1386.85988301864	2024.15855471166	2692.00141875114	1618.87753935967	999.863676112201	1097.83648547632	1236.39779147145	2153.3320942587
2021-10-08	2425.82784339073	1364.59649933512	2005.15122583499	2658.04397202202	1629.80651988863	977.555205465376	1063.91872614553	1197.7250562872	2112.20356682235
2021-10-09	2392.88673353931	1342.00440407642	1985.9513962966	2623.28604068946	1640.86370500608	955.538535313231	1030.50315360786	1158.78391761335	2071.37157294853
2021-10-10	2359.34426746081	1319.10373165888	1966.59050284515	2587.77413654778	1652.08543124558	933.918170692771	997.624904525972	1119.73900294545	2030.92797796998
2021-10-11	2325.24828509199	1295.91461649885	1947.09998222931	2551.55477139127	1663.50803514072	912.798616641003	965.319115562548	1080.75493977904	1990.96464721942
2021-10-12	2290.64662636962	1272.45719301267	1927.51127119772	2514.67445701424	1675.16785322507	892.284378194934	933.620923380263	1041.99635560966	1951.57344602957
2021-10-13	2255.58713123046	1248.75159561669	1907.85580649906	2477.17970521097	1687.10122203221	872.47996039157	902.56546464179	1003.62787793286	1912.84623973316
2021-10-14	2220.11763961129	1224.81795872725	1888.16502488198	2439.11702777577	1699.34447809572	853.489868267918	872.187876009807	965.81413424416	1874.8748936629
2021-10-15	2184.28599144885	1200.6764167607	1868.47036309514	2400.53293650295	1711.93395794917	835.418606860984	842.523294146987	928.719752039117	1837.75127315152
2021-10-16	2148.14002667994	1176.34710413339	1848.8032578872	2361.47394318679	1724.90599812614	818.370681207775	813.606855716007	892.509358813269	1801.56724353175
2021-10-17	2111.72758524129	1151.85015526166	1829.19514600682	2321.9865596216	1738.2969351602	802.450596345297	785.473697379541	857.347582062156	1766.41467013631
2021-10-18	2075.09738470349	1127.21179934428	1809.67031208459	2282.12406259029	1752.15815401493	787.767666543023	758.161659165346	823.399183792622	1732.38513409661
2021-10-19	2038.30165317225	1102.48264470972	1790.22443227879	2241.96678883017	1766.60123337383	774.450443000295	731.719394561499	790.82946405672	1699.56907973884
2021-10-20	2001.3934963871	1077.71939446888	1770.84603062961	2201.60184006718	1781.75280035042	762.632286148919	706.19826042116	759.803857417805	1668.05666718791
2021-10-21	1964.42602008758	1052.97875173266	1751.52363117726	2161.11631802725	1797.7394820582	752.446556420702	681.649613597485	730.487798439233	1637.93805656869
2021-10-22	1927.45233001319	1028.31741961194	1732.24575796193	2120.59732443631	1814.68790561068	744.026614247452	658.124810943633	703.046721684359	1609.30340800607
2021-10-23	1890.52553190346	1003.79210121763	1713.00093502383	2080.13196102029	1832.72469812136	737.505820060976	635.675209312763	677.646061716537	1582.24288162495
2021-10-24	1853.69873149793	979.459499660616	1693.77768640317	2039.80732950512	1851.97648670376	733.017534293082	614.352165558034	654.451253099125	1556.84663755021
2021-10-25	1817.03319935984	955.386298478704	1674.58110443155	1999.71927354299	1872.55719319854	730.702408659557	594.212473103776	633.633136532812	1533.20547366801
2021-10-26	1780.62286534743	931.679102917318	1655.48255460623	1959.99860449107	1894.52991835507	730.730260012109	575.334671659016	615.384177267635	1511.41273890963
2021-10-27	1744.56982414266	908.454498648788	1636.56997071588	1920.78487563284	1917.94505764988	733.278196486428	557.802737503952	599.902246690966	1491.5624199676
2021-10-28	1708.97617042749	885.829071345448	1617.93128654917	1882.21764025172	1942.85300655949	738.523326218204	541.700646918783	587.385216190177	1473.74850353447
2021-10-29	1673.94399888387	863.919406679623	1599.65443589478	1844.43645163115	1969.30416056044	746.642757343125	527.112376183706	578.030957152637	1458.06497630277
2021-10-30	1639.57540419377	842.842090323646	1581.82735254136	1807.5808630546	1997.34891512925	757.813597996882	514.121901578921	572.037340965722	1444.60582496506
2021-10-31	1605.97248103916	822.713707949849	1564.53797027759	1771.7904278055	2027.03766574246	772.212956315162	502.813199384626	569.6022390168	1433.46503621388
2021-11-01	1573.23732410199	803.65084523056	1547.87422289215	1737.20469916729	2058.42080787659	790.017940433657	493.27024588102	570.923522693246	1424.73659674176
2021-11-02	1541.47202806422	785.770087838112	1531.92404417369	1703.96323042343	2091.54873700817	811.405658488054	485.577017348302	576.19906338243	1418.51449324126
2021-11-03	1510.77868760782	769.188021444835	1516.7753679109	1672.20557485735	2126.47184861373	836.553218614044	479.817490066671	585.626732471725	1414.8927124049
2021-11-04	1481.25939741475	754.021231723058	1502.51612789243	1642.0712857525	2163.24053816981	865.637728947315	476.075640316325	599.404401348502	1413.96524092525
2021-11-05	1453.01625216696	740.386304345114	1489.23425790696	1613.69991639234	2201.90520115292	898.836297623557	474.435444377463	617.729941400133	1415.82606549483
2021-11-06	1426.15134654643	728.399824983332	1477.01769174316	1587.23102006029	2242.5162330396	936.326032778459	474.980878530283	640.801224013989	1420.56917280619
2021-11-07	1400.7667752351	718.178379310043	1465.9543631897	1562.80415003982	2285.12402930638	978.28404254771	477.795919054984	668.816120577444	1428.28854955188
2021-11-08	1376.97841635406	709.854653915165	1456.14665057965	1540.57267354742	2329.77693821863	1024.89109921383	482.99206850487	701.979399103278	1439.08516984661
2021-11-09	1354.95728178075	703.625739058965	1447.75471042366	1520.74521353186	2376.51511919707	1076.34263164668	490.790934525665	740.52341410591	1453.08795749382
2021-11-10	1334.88816683175	699.704825919297	1440.95314377681	1503.54420687497	2425.37668445125	1132.83773286294	501.441651036198	784.687416725166	1470.43282371914
2021-11-11	1316.95586682362	698.305105674016	1435.91655169415	1489.19209045857	2476.39974619074	1194.5754958793	515.193351955298	834.710658100878	1491.25567974818
2021-11-12	1301.34517707292	699.639769500977	1432.81953523074	1477.9113011645	2529.6224166251	1261.75501371245	532.295171201795	890.832389372871	1515.69243680656
2021-11-13	1288.24089289624	703.922008578032	1431.83669544166	1469.92427587456	2585.08280796389	1334.57537937906	552.996242694517	953.291861680974	1543.8790061199
2021-11-14	1277.82780961012	711.365014083037	1433.14263338195	1465.45345147061	2642.81903241666	1413.23568589584	577.545700352294	1022.32832616502	1575.9512989138
2021-11-15	1270.29072253114	722.181977193846	1436.91195010669	1464.72126483445	2702.86920219299	1497.93502627946	606.192678093954	1098.18103396482	1612.04522641391
2021-11-16	1265.81442697586	736.586089088313	1443.31924667093	1467.95015284792	2765.27142950242	1588.87249354661	639.186309838328	1181.08923622022	1652.29669984582
2021-11-17	1264.58371826085	754.790540944293	1452.53912412973	1475.36255239284	2830.06382655453	1686.24718071398	676.775729504244	1271.29218407105	1696.84163043516
2021-11-18	1266.78339170268	777.00852393964	1464.74618353816	1487.18090035105	2897.28450555886	1790.25818079826	719.21007101053	1369.02912865712	1745.81592940755
2021-11-19	1272.59824261791	803.453229252208	1480.11502595128	1503.62763360436	2966.97157872498	1901.10458681613	766.738468276017	1474.53932111828	1799.3555079886
2021-11-20	1282.2130663231	834.337848059851	1498.82025242415	1524.9251890346	3039.16315826246	2018.98549178428	819.610055219534	1588.06201259434	1857.59627740393
2021-11-21	1295.81265813483	869.875571540425	1521.03646401184	1551.2960035236	3113.89735638084	2144.09998871939	878.073965759909	1709.83645422513	1920.67414887917
2021-11-22	1313.58633587906	910.279343965681	1546.95333399195	1582.96162384381	3191.22284540975	2276.62822370484	942.38300858597	1840.06838255256	1988.72167262436
2021-11-23	1335.74150741935	955.761121982962	1576.82082453228	1620.1400363301	3271.23053815898	2416.67455509072	1012.80469146654	1978.82947572684	2061.85795478736
2021-11-24	1362.49010312865	1006.53261533351	1610.90397002319	1663.04833720798	3354.02190755842	2564.32439429382	1089.61019694042	2126.15789730023	2140.19874050042
2021-11-25	1394.04405337992	1062.80553375857	1649.46780485502	1711.90362270296	3439.69842653792	2719.66315273091	1173.07070754644	2282.09181082503	2223.85977489582
2021-11-26	1430.61528854612	1124.79158699938	1692.77736341813	1766.92298904054	3528.36156802734	2882.77624181878	1263.45740582342	2446.66937985351	2312.95680310585
2021-11-27	1472.41573900021	1192.70248479718	1741.09768010286	1828.32353244621	3620.11280495656	3053.7490729742	1361.04147431017	2619.92876793794	2407.60557026278
2021-11-28	1519.65733511514	1266.74993689322	1794.69378929957	1896.32234914548	3715.05361025542	3232.66705761397	1466.0940955455	2801.90813863061	2507.92182149888
2021-11-29	1572.55200726386	1347.14565302873	1853.8307253986	1971.13653536386	3813.28545685381	3419.61560715485	1578.88645206824	2992.6456554838	2614.02130194643
2021-11-30	1631.31168581935	1434.10134294496	1918.77352279031	2052.98318732684	3914.90981768157	3614.68013301364	1699.68972641719	3192.17948204978	2726.0197567377
2021-12-01	1696.14830115455	1527.82871638315	1989.78721586504	2142.07940125993	4020.02816566858	3817.94604660711	1828.77510113118	3400.54778188084	2844.03293100497
2021-12-02	1767.27378364242	1628.53948308454	2067.13683901315	2238.64227338863	4128.7419737447	4029.49875935204	1966.41375874903	3617.78871852925	2968.17656988053
2021-12-03	1844.90006365592	1736.44535279037	2151.08742662498	2342.88889993845	4241.15271483979	4249.42368266522	2112.87688180954	3843.9404555473	3098.56641849663
2021-12-04	1929.239071568	1851.75803524189	2241.90401309088	2455.03637713487	4357.36186188372	4477.80622796343	2268.43565285154	4079.04115648725	3235.31822198556
2021-12-05	2020.50273775162	1974.68924018033	2339.85163280121	2575.30180120342	4477.47088780635	4714.73180666344	2433.36125441384	4323.1289849014	3378.5477254796
2021-12-06	2118.86839698194	2105.39922726831	2445.16021726094	2703.85372219575	4601.56431248863	4960.19295833285	2607.86690233659	4576.11715595959	3528.3220335818
2021-12-07	2224.37500164284	2243.84245585392	2557.91928643351	2840.66650546823	4729.65884361588	5213.81073514247	2791.93394566528	4837.41909130194	3684.51368877836
2021-12-08	2337.02690852043	2389.92193520663	2678.183257397	2985.66597020338	4861.75423582448	5475.11331741394	2985.48576674673	5106.32326418615	3846.94659302629
2021-12-09	2456.82847440079	2543.5406745959	2806.00654722947	3138.77793558373	4997.85024375085	5743.62888546887	3188.44574792777	5382.1181478699	4015.44464828255
2021-12-10	2583.78405607001	2704.6016832912	2941.44357300901	3299.9282207918	5137.94662203136	6018.8856196289	3400.7372715552	5664.09221561089	4189.83175650415
2021-12-11	2717.89801031418	2873.007970562	3084.54875181368	3469.04264501013	5282.04312530244	6300.41170021565	3622.28371997585	5951.53394066681	4369.93181964806
2021-12-12	2859.17469391941	3048.66254567775	3235.37650072155	3646.04702742122	5430.13950820046	6587.73530755076	3853.00847553655	6243.73179629535	4555.56873967128
2021-12-13	3007.61846367176	3231.46841790792	3393.9812368107	3830.86718720763	5582.23552536184	6880.38462195584	4092.83492058411	6539.9742557542	4746.5664185308
2021-12-14	3163.23367635735	3421.32859652198	3560.4173771592	4023.42894355185	5738.33093142296	7177.88782375252	4341.68643746536	6839.54979230107	4942.74875818359
2021-12-15	3326.02468876226	3618.14609078939	3734.73933884512	4223.65811563644	5898.42548102023	7479.77309326244	4599.48640852711	7141.74687919363	5143.93966058666
2021-12-16	3495.99585767258	3821.82390997962	3917.00153894653	4431.4805226439	6062.51892879004	7785.56861080721	4866.15821611619	7445.85398968958	5349.96302769698
2021-12-17	3673.15153987439	4032.26506336213	4107.2583945415	4646.82198375677	6230.6110293688	8094.80255670847	5141.62524257941	7751.15959704661	5560.64276147155
2021-12-18	3857.4960921538	4249.3725602064	4305.5643227081	4869.60831815758	6402.70153739289	8407.00311128784	5425.8108702636	8056.95217452241	5775.80276386735
2021-12-19	4049.03387129689	4473.04940978187	4511.97374052441	5099.76534502884	6578.79020749872	8721.69845486695	5718.63848151558	8362.52019537468	5995.26693684137
2021-12-20	4247.71340220818	4703.12263999935	4726.4755301476	5337.13959522921	6758.8199776544	9038.2978307237	6019.96456403053	8666.96408628655	6218.78310681189
2021-12-21	4453.25988226586	4939.11535333491	4948.79643405122	5581.26044632178	6942.50651915486	9355.7347339611	6329.37802689711	8968.63208764291	6445.79479804238
2021-12-22	4665.34267696653	5180.47467090596	5178.59765978795	5831.57798754579	7129.50868662674	9672.82372263845	6646.40088455234	9265.68439325407	6675.6694592576
2021-12-23	4883.63115180681	5426.64771382991	5415.54041491044	6087.54230814045	7319.4853346967	9988.37935481504	6970.55515143322	9556.28119693037	6907.77453918231
2021-12-24	5107.79467228331	5677.08160322417	5659.28590697135	6348.60349734499	7512.09531799137	10301.2161885501	7301.36284197679	9838.58269248214	7141.47748654126
2021-12-25	5337.50260389265	5931.22346020614	5909.49534352334	6614.21164439863	7706.99749113741	10610.1487819031	7638.34597062005	10110.7490737197	7376.14575005922
2021-12-26	5572.42431213143	6188.52040589323	6165.82993211909	6883.8168385406	7903.85070876146	10913.9916929331	7981.02655180002	10370.9405344534	7611.14677846095
2021-12-27	5812.11654629741	6448.32055350856	6427.81380362261	7156.76376331326	8102.17031775746	11211.5236334984	8328.73152148441	10617.4780098052	7845.77201156824
2021-12-28	6055.68559089292	6709.57598469808	6694.42278214343	7431.97547947155	8300.89763408855	11501.3799306523	8680.00750176362	10849.3254001436	8079.00885359104
2021-12-29	6302.12511422141	6971.13977321343	6964.49561510245	7708.26964207356	8498.83046598517	11782.1600652473	9033.20603625876	11065.6073471488	8309.76869983634
2021-12-30	6550.42878458636	7231.86499280628	7236.87104992056	7984.46390617738	8694.76662167775	12052.4635181357	9386.67866859093	11265.4484925012	8536.96294561111
2021-12-31	6799.59027029123	7490.60471722829	7510.38783401864	8259.37592684109	8887.50390939673	12310.8897701697	9738.77694238123	11447.9734778807	8759.50298622236
2022-01-01	7048.60323963948	7746.21202023111	7783.88471481759	8531.82335912278	9075.84013737254	12556.0383022017	10087.8524012508	11612.3069449677	8976.30021697705
2022-01-02	7296.46136093459	7997.53997556639	8056.20043973831	8800.62385808053	9258.57311383563	12786.5085950839	10432.2565888206	11757.5735354424	9186.26603318218
2022-01-03	7542.15830248002	8243.4416569858	8326.17375620169	9064.59507877242	9434.50064701642	13000.9001296688	10770.3410487119	11882.8978909849	9388.31183014473
2022-01-04	7784.68773257922	8482.77013824099	8592.64341162861	9322.55467625654	9602.42054514535	13197.8123868086	11100.4573245457	11987.4046532754	9581.34900317168
2022-01-05	8023.04331953568	8714.37849308361	8854.44815343998	9573.32030559099	9761.13061645286	13375.8448473556	11420.9569599431	12070.2184639942	9764.28894757002
2022-01-06	8256.21873165286	8937.11979526532	9110.42672905668	9815.70962183384	9909.42866916939	13533.5969921622	11730.1914985252	12130.4639648214	9936.04305864674
2022-01-07	8483.20763723421	9149.84711853779	9359.41788589962	10048.5402800432	10046.1125115254	13669.6683020806	12026.5124839132	12167.2657974373	10095.5227317088
2022-01-08	8703.00370458321	9351.41353665266	9600.26037138967	10270.6299352771	10169.9799517512	13782.6582579632	12308.271459728	12179.748603522	10241.6393620632
2022-01-09	8914.60060200332	9540.67212336158	9831.79293294774	10480.7962425937	10279.8287980774	13871.1663406624	12573.8199695909	12167.0370247558	10373.304345017
2022-01-10	9117.03370377446	9716.59494199936	10052.9023728047	10677.9602045061	10374.6513930099	13934.1279872096	12821.6614396724	12128.616831485	10489.5959869624
2022-01-11	9309.50520808231	9878.63001423329	10262.6677124313	10861.4562133483	10454.2182161571	13971.8224593539	13050.9068263408	12065.4183087206	10590.2602386334
2022-01-12	9491.25901908903	10026.3443513138	10460.2160281084	11030.7220089091	10518.4942814029	13984.8649750234	13260.8189685141	11978.73287014	10675.2099618492
2022-01-13	9661.53904095676	10159.3049644913	10644.6743961167	11185.1953309775	10567.4446026312	13973.8707521462	13450.6607051099	11869.8519294203	10744.3580184289
2022-01-14	9819.58917784763	10277.0788650163	10815.1698927371	11324.3139193425	10601.0341937259	13939.4550086507	13619.6948750463	11740.0669002388	10797.6172701919
2022-01-15	9964.65333392379	10379.2330641392	10970.8295942502	11447.515513793	10619.228068571	13882.232962465	13767.184317241	11590.6691962726	10834.9005789574
2022-01-16	10095.9754133474	10465.3345731104	11110.7805769369	11554.237854118	10621.9912410503	13802.8198315172	13892.3918706119	11422.9502311992	10856.1208065445
2022-01-17	10212.7993202806	10534.9504031803	11234.1499170779	11643.9186801064	10609.2887250478	13701.8308337357	13994.5803740768	11238.2014186955	10861.1908147726
2022-01-18	10314.3689588855	10587.6475655995	11340.064690954	11715.9957315472	10581.0855344473	13579.8811870485	14073.0126665537	11037.714172439	10850.0234654608
2022-01-19	10399.9282333242	10622.9930716182	11427.651974846	11769.9067482293	10537.3466831329	13437.5861093839	14126.9515869602	10822.7799061069	10822.5316204284
2022-01-20	10468.721047759	10640.553932487	11496.0388450346	11805.0894699417	10478.0371849884	13275.5608186701	14155.6599742143	10594.6900333763	10778.6281414947
2022-01-21	10519.9913063519	10639.8971594563	11544.3523778007	11820.9816364734	10403.1220538977	13094.4205328352	14158.4006672338	10354.7359679245	10718.2258904788
2022-01-22	10552.9829132651	10620.5897637765	11571.719649425	11817.0209876132	10312.5663037448	12894.7804698076	14134.4365049365	10104.2091234287	10641.2377291999
2022-01-23	10566.9397726607	10582.1987566981	11577.2677361883	11792.6452631502	10206.3349484136	12677.2558475153	14083.0303262403	9844.40091356622	10547.5765194774
2022-01-24	10561.3310941831	10524.5061657469	11560.3808369307	11747.5242673998	10084.5663538108	12442.5964436184	14003.8212807526	9576.5554319707	10437.3291823982
2022-01-25	10536.5273094054	10448.154083551	11521.47164073	11682.2560627829	9948.09229393464	12192.0902747047	13897.9537608387	9301.72749210181	10311.2788761207
2022-01-26	10493.124155383	10353.9996190137	11461.2099592232	11597.6707762471	9797.91789480629	11927.1599170939	13766.9484695534	9020.92458737569	10170.3828180709
2022-01-27	10431.7173691711	10242.8998810385	11380.2656040474	11494.5985347399	9635.0482824468	11649.2279471054	13612.3261099516	8735.15421120847	10015.5982256751
2022-01-28	10352.9026878252	10115.7119785287	11279.3083868397	11373.8694652089	9460.48858287726	11359.716941059	13435.607385088	8445.42385701629	9847.88231635934
2022-01-29	10257.2758484005	9973.29302038786	11159.0081192372	11236.3136946014	9275.24392211878	11060.0494752743	13238.3129980176	8152.74101821529	9668.19230754973
2022-01-30	10145.4325879525	9816.50011551936	11020.0346128769	11082.761349865	9080.31942619243	10751.6481260709	13021.9636517952	7858.11318822159	9477.48541667241
2022-01-31	10017.9686435363	9646.19037282663	10863.057679396	10914.0425579472	8876.72022111931	10435.9354697684	12788.0800494756	7562.54786045135	9276.7188611535
2022-02-01	9875.4797522075	9463.22090121308	10688.7471304316	10730.9874457955	8665.45143292052	10114.3340826864	12538.1828941137	7267.05252832068	9066.84985841913
2022-02-02	9718.56165102128	9268.44880958215	10497.7727776207	10534.4261403573	8447.51818761715	9788.26654114461	12273.7928887643	6972.63468524573	8848.83562589543
2022-02-03	9547.81007703301	9062.73120683725	10290.8044326003	10325.1887685803	8223.92561123029	9459.15542146258	11996.4307364822	6680.30182464263	8623.63338100853
2022-02-04	9363.82076729803	8846.92520188182	10068.5119070077	10104.1054574118	7995.67882978102	9128.42329995997	11707.6171403224	6391.06143992752	8392.20034118454
2022-02-05	9167.18945887168	8621.88790361928	9831.56501247981	9872.00633379945	7763.78296929046	8797.49275295638	11408.8728033395	6105.92102451653	8155.49372384959
2022-02-06	8958.51188880931	8388.47642095306	9580.6335606538	9629.72152469064	7529.24315577968	8467.78635677144	11101.7184285886	5825.8880718258	7914.47074642981
2022-02-07	8738.53484547596	8147.61330067159	9316.59047608462	9378.19742975813	7293.01179014892	8140.59171178118	10787.625312123	5551.83986865403	7670.06203690754
2022-02-08	8508.60932247564	7900.48284110337	9041.12113499878	9118.84553957558	7055.83037281496	7816.65651458728	10467.8671219912	5284.1328753302	7423.09186548995
2022-02-09	8270.23736472204	7648.33477846193	8756.11402654069	8853.19361744188	6818.38767907374	7496.59348584782	10143.6681192404	5022.99334556588	7174.35791294044
2022-02-10	8024.92101712888	7392.41884896076	8463.45763985475	8582.76942665591	6581.37248422118	7181.01534622087	9816.25256491743	4768.64753307261	6924.6578600224
2022-02-11	7774.16232460987	7133.98478881339	8165.04046408536	8309.10073051657	6345.4735635532	6870.53481636453	9486.84472006954	4521.32169156195	6674.7893874992
2022-02-12	7519.46333207873	6874.28233423333	7862.75098837692	8033.71529232273	6111.37969236573	6565.76461693687	9156.66884574377	4281.24207474544	6425.55017613426
2022-02-13	7262.32608444915	6614.5612214341	7558.47770187383	7758.14087537329	5879.77964595471	6267.31746859597	8826.94920298721	4048.63493633465	6177.73790669095
2022-02-14	7004.10759921374	6355.94754996498	7253.9190223585	7483.72659915847	5651.29009271329	5975.7362054676	8498.79314998471	3823.69080272831	5932.07474146527
2022-02-15	6745.5847841806	6099.0728727184	6950.01308216536	7211.1070079339	5426.23927342362	5691.28411554825	8172.84043347231	3606.45729107385	5688.98076888361
2022-02-16	6487.38951973672	5844.44510592255	6647.50794226685	6940.73800214655	5204.88332196507	5414.15460030208	7849.6138973238	3396.94629120593	5448.80055890497
2022-02-17	6230.15368626909	5592.57216580562	6347.1516636354	6673.07548224339	4987.47837221705	5144.54106119326	7529.63638541299	3195.16969295915	5211.87868148835
2022-02-18	5974.5091641647	5343.96196859582	6049.69230724344	6408.57534867138	4774.28055805891	4882.63689968596	7213.4307416137	3001.13938616815	4978.55970659275
2022-02-19	5721.08783381054	5099.12243052133	5755.87793406341	6147.69350187749	4565.54601337006	4628.63551724436	6901.51980979971	2814.86726066757	4749.18820417717
2022-02-20	5470.52157559361	4858.56146781035	5466.45660506774	5890.88584230869	4361.53087202987	4382.73031533261	6594.42643384485	2636.36520629202	4524.1087442006
2022-02-21	5223.44226990088	4622.78699669107	5182.17638122887	5638.60827041196	4162.49126791772	4145.11469541489	6292.67345762291	2465.64511287613	4303.66589662205
