date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-02	8.06371114311813	3.76108851988725	5.7434665188771	5.62330282950233	1.51162456285007	2.50113118400198	3.13202278088876	2.34679870280833	10.8596236711937
2021-08-03	8.35420730262396	3.84353975021547	5.83399875120239	5.89165751109079	1.50659033987807	2.54689144302089	3.29120652747907	2.40059868883747	11.3082051239661
2021-08-04	8.66080115457851	3.93768299660283	5.93049824291942	6.16660524390273	1.50425419962578	2.59341554684814	3.45560976207282	2.45709112497471	11.7745205513
2021-08-05	8.98334921167955	4.04309765554899	6.03283207513849	6.44855422131104	1.50453036781802	2.6407417162777	3.62503786789558	2.51618993624303	12.2580060103192
2021-08-06	9.32170798662494	4.15936312355361	6.14086732896994	6.73791263668873	1.50733307017963	2.68890817210354	3.79929622817299	2.5778090476654	12.7580975581479
2021-08-07	9.67573399211241	4.28605879711634	6.25447108552407	7.0350886834087	1.51257653243543	2.73795313511961	3.97819022613061	2.64186238426479	13.27423125191
2021-08-08	10.0452837408398	4.42276407273685	6.37351042591122	7.34049055484397	1.52017498031026	2.78791482611989	4.16152524499408	2.70826387106418	13.8058431487296
2021-08-09	10.430213745505	4.56905834691478	6.49785243124169	7.65452644436742	1.53004263952895	2.83883146589831	4.34910666798898	2.77692743308653	14.3523693057305
2021-08-10	10.8303805188057	4.72452101614982	6.62736418262583	7.97760454535209	1.54209373581632	2.89074127524887	4.54073987834094	2.84776699535483	14.913245780037
2021-08-11	11.2456405734398	4.88873147694159	6.76191276117392	8.31013305117085	1.55624249489722	2.9436824749655	4.73623025927554	2.92069648289203	15.4879086287729
2021-08-12	11.675850422105	5.06126912578978	6.90136524799631	8.65252015519672	1.57240314249647	2.99769328584218	4.9353831940184	2.99562982072113	16.0757939090624
2021-08-13	12.1208665774992	5.24171335919402	7.04558872420331	9.00517405080261	1.5904899043389	3.05281192867286	5.13800406579511	3.07248093386508	16.6763376780292
2021-08-14	12.5805455523201	5.429643573654	7.19445027090525	9.36850293136152	1.61041700614935	3.10907662425152	5.34389825783129	3.15116374734687	17.2889759927977
2021-08-15	13.0547438592657	5.62463916566934	7.34781696921243	9.74291499024635	1.63209867365264	3.1665255933721	5.55287115335252	3.23159218618946	17.9131449104916
2021-08-16	13.5431771844708	5.82620897638707	7.50554167504172	10.1285143872116	1.65548258344605	3.22520730895364	5.76467557805248	3.31359072584189	18.5481476972437
2021-08-17	14.0449979078188	6.03357962554344	7.66742034353609	10.5241891475372	1.68065021561665	3.28521125241538	5.97885412749693	3.3966260434574	19.1927564552215
2021-08-18	14.5592175826306	6.24590717752213	7.83323470464508	10.9285232628849	1.70771650112394	3.34663715730163	6.19489683971975	3.48007536661531	19.8456104956011
2021-08-19	15.0848477622266	6.46234769670673	8.00276648831817	11.3401007249162	1.73679637092742	3.4095847571567	6.41229375275474	3.56331592289494	20.5053491295585
2021-08-20	15.6208999999276	6.68205724748088	8.17579742450492	11.7575055252927	1.76800475598662	3.4741537855249	6.63053490463577	3.64572493987559	21.1706116682701
2021-08-21	16.1663858490542	6.9041918942282	8.35210924315481	12.1793216556759	1.80145658726103	3.54044397595055	6.84911033339666	3.72667964513658	21.8400374229118
2021-08-22	16.7203168629269	7.12790770133234	8.53148367421738	12.6041331077274	1.83726679571017	3.60855506197794	7.06751007707127	3.80555726625721	22.5122657046599
2021-08-23	17.2816797447661	7.35241234014973	8.71368749094531	13.0305805443014	1.87555238053934	3.6785755599593	7.28525813316168	3.88184925248329	23.185956069968
2021-08-24	17.8493617973904	7.57711990992822	8.89842763980403	13.4575313130224	1.91643861393705	3.75054911747843	7.50201433704312	3.95550393972657	23.8598490564006
2021-08-25	18.4222254735182	7.80149611688845	9.08539611056211	13.8839094327075	1.96005283633761	3.82450816492705	7.717472483559	4.02658388556527	24.5327054467997
2021-08-26	18.9991332258678	8.0250066672511	9.27428489298818	14.308638922174	2.00652238817533	3.90048513269686	7.93132636755283	4.09515164757764	25.2032860240073
2021-08-27	19.5789475071575	8.24711726723679	9.46478597685078	14.7306438002389	2.0559746098845	3.97851245117957	8.14326978386803	4.16126978334189	25.8703515708654
2021-08-28	20.1605307701058	8.46729362306622	9.65659135191856	15.1488480857194	2.10853684189945	4.05862255076691	8.35299652734809	4.22500085043629	26.5326628702161
2021-08-29	20.7427454674307	8.68500144096001	9.84939300796007	15.5621757974326	2.16433642465447	4.14084786185057	8.56020039283644	4.28640740643904	27.1889807049013
2021-08-30	21.3244540518508	8.89970642713886	10.0428829347439	15.9695509541957	2.22350069858388	4.22522081482227	8.76457517517657	4.34555200892839	27.8380658577632
2021-08-31	21.9045189760842	9.11087428782338	10.2367531220387	16.3698975748258	2.28615700412198	4.31177384007372	8.9658146692119	4.40249721548258	28.4786791116435
2021-09-01	22.4818026928495	9.31797072923428	10.4306955596131	16.7621396781401	2.35243268170309	4.40053936799664	9.16361266978593	4.45730558367983	29.1095812493846
2021-09-02	23.0551676548648	9.52046145759216	10.6244022372355	17.1452012829557	2.42245507176149	4.49154982898273	9.35766297174209	4.51003967109838	29.7295330538282
2021-09-03	23.6234763148486	9.71781217911774	10.8175651446747	17.5180064080897	2.49635151473152	4.58483765342371	9.54765936992387	4.56076203531648	30.3372953078165
2021-09-04	24.185591125519	9.90948860003162	11.0098762716991	17.8794790723594	2.57424935104746	4.68043527171127	9.73329565917469	4.60953523391233	30.9316287941914
2021-09-05	24.7403745395945	10.0949564265545	11.2010276080775	18.2285432945818	2.65627592114364	4.77837511423716	9.91426563433805	4.6564218244642	31.5112942957951
2021-09-06	25.2866670661696	10.2737695871924	11.3907326506744	18.5643287274167	2.74250497458986	4.87864872836422	10.0902410754944	4.70147763703102	32.0751134146498
2021-09-07	25.8232214398439	10.4458348995933	11.5787909247386	18.8867875588948	2.83279589749801	4.98108412934006	10.2608057036723	4.74473159159468	32.6221510294997
2021-09-08	26.348768451593	10.6111474036902	11.7650234626149	19.1960776108893	2.92695448511545	5.08546844938341	10.4255212251373	4.78620588061774	33.1515328382691
2021-09-09	26.8620388923929	10.7697021394164	11.9492512966482	19.4923567052734	3.02478653268959	5.19158882071302	10.5839493461551	4.82592269656282	33.6623845388826
2021-09-10	27.3617635532191	10.9214941467051	12.1312954591833	19.7757826639205	3.12609783546778	5.29923237554763	10.735651772991	4.86390423189249	34.1538318292646
2021-09-11	27.8466732250476	11.0665184654895	12.310976982565	20.0465133087037	3.23069418869743	5.408186246106	10.8801902119109	4.90017267906935	34.6250004073395
2021-09-12	28.3154986988541	11.204770135703	12.4881168991381	20.3047064614964	3.3383813876259	5.51823756460685	11.0171263691802	4.93475023055598	35.0750159710317
2021-09-13	28.7669707656143	11.3362441972786	12.6625362412475	20.5505199441718	3.4489652275006	5.62917346326897	11.1460219510644	4.96765907881498	35.5030042182658
2021-09-14	29.199820216304	11.4609356901496	12.8340560412379	20.7841115786031	3.56225150356888	5.74078107431107	11.2664386638293	4.99892141630893	35.908090846966
2021-09-15	29.612777841899	11.5788396542492	13.0024973314542	21.0056391866637	3.67804601107815	5.85284752995191	11.3779382137403	5.02855943550042	36.289401555057
2021-09-16	30.004574433375	11.6899511295107	13.1676811442412	21.2152605902267	3.79615454527577	5.96515996241023	11.480082307063	5.05659532885205	36.6460620404631
2021-09-17	30.3739407817079	11.7942651558672	13.3294285119438	21.4131336111655	3.91638290140915	6.0775055039048	11.5724326500629	5.0830512888264	36.9771980011088
2021-09-18	30.7196076778733	11.891776773252	13.4875604669067	21.5994160713533	4.03853687472564	6.18967128665433	11.6545509490058	5.10794950788606	37.2819351349184
2021-09-19	31.0403059128471	11.9824810215984	13.6418980414747	21.7742657926633	4.16242226047265	6.3014444428776	11.7259989101571	5.13131217849363	37.5593991398166
2021-09-20	31.3349990607114	12.0664028025464	13.7922607068809	21.9378240963562	4.28777695859564	6.41256089668223	11.7864882847033	5.15311827298901	37.8089182142599
2021-09-21	31.603581827974	12.1436864645643	13.9384616899103	22.0901663012419	4.41406728783252	6.52255173973148	11.8363310035148	5.1731738832215	38.0306305588345
2021-09-22	31.8461817042493	12.2145062178273	14.0803126562363	22.2313512255175	4.54069167161925	6.63089685557745	11.8759890423826	5.19124188091769	38.2248768746585
2021-09-23	32.0629261791515	12.2790362725105	14.2176252715321	22.3614376873804	4.66704853339184	6.73707612777231	11.905924377098	5.20708513780419	38.3919978628503
2021-09-24	32.2539427422948	12.3374508387891	14.3502112014711	22.4804845050277	4.79253629658625	6.84056943986816	11.9265989834521	5.22046652560759	38.5323342245281
2021-09-25	32.4193588832936	12.3899241268383	14.4778821117265	22.5885504966568	4.9165533846385	6.94085667541716	11.9384748372362	5.23114891605452	38.6462266608103
2021-09-26	32.559302091762	12.4366303468332	14.6004496679716	22.6856944804648	5.03849822098455	7.03741771797143	11.9420139142414	5.23889518087157	38.7340158728151
2021-09-27	32.6738998573144	12.4777437089491	14.7177255358797	22.771975274649	5.1577692290604	7.1297324510831	11.937678190259	5.24346819178534	38.7960425616609
2021-09-28	32.7632796695649	12.513438423361	14.829521381124	22.8474516974066	5.27376483230202	7.21728075830431	11.92592964108	5.24463082052245	38.8326474284659
2021-09-29	32.827569018128	12.5438887002442	14.935648869378	22.9121825669348	5.38588345414541	7.2995425231872	11.9072302424958	5.2421459388095	38.8441711743484
2021-09-30	32.8668953926177	12.5692687497738	15.0359196663147	22.966226701431	5.49352351802655	7.37599762928388	11.8820419702974	5.23577641837309	38.8309545004267
2021-10-01	32.8813862826484	12.589752782125	15.1301454376076	23.0096429190923	5.59608344738144	7.4461259601465	11.8508268002761	5.22528513093983	38.7933381078191
2021-10-02	32.8711691778344	12.6055150074729	15.21813784893	23.042490038116	5.69296166564604	7.5094073993272	11.814046708223	5.21043494823632	38.7316626976438
2021-10-03	32.8363715677898	12.6167296359928	15.299708565955	23.0648268766992	5.78355659625636	7.5653218303781	11.7721636699294	5.19098874198917	38.6462689710193
2021-10-04	32.7772891061563	12.6235540632039	15.3746092703887	23.0767713019769	5.86751085879363	7.61342159932298	11.7255891273417	5.16677785266183	38.5376573184854
2021-10-05	32.6948901026842	12.6260784260023	15.4423517080681	23.0786773768341	5.94544385742011	7.65354890207217	11.6745323870273	5.13790749566515	38.4069668882695
2021-10-06	32.5903110311513	12.624376046628	15.5023876408628	23.0709582130934	6.01821919244329	7.68561839700763	11.6191522217089	5.10455135514681	38.2554965180203
2021-10-07	32.4646883653353	12.6185202473211	15.5541688306425	23.0540269225774	6.08670046417071	7.70954474251134	11.5596074041093	5.0668831152545	38.0845450453867
2021-10-08	32.3191585790138	12.6085843503219	15.5971470392768	23.0282966171088	6.15175127290984	7.72524259696528	11.4960567069511	5.02507646013593	37.8954113080178
2021-10-09	32.1548581459646	12.5946416778704	15.6307740286355	22.9941804085103	6.21423521896823	7.73262661875141	11.428658902957	4.97930507393876	37.6893941435623
2021-10-10	31.9729235399654	12.5767655522068	15.6545015605881	22.9520914086043	6.27501590265334	7.7316114662517	11.3575727648498	4.9297426408107	37.4677923896692
2021-10-11	31.7744628736684	12.5549992741679	15.6678966854037	22.9024670288258	6.33485584317388	7.72220609890044	11.2829779894807	4.87656812107077	37.2318355195833
2021-10-12	31.5604708152239	12.5292660589781	15.670987606948	22.8458418790581	6.3941132353431	7.70479668034115	11.2051379702156	4.81998157972331	36.9824755489334
2021-10-13	31.3319136716566	12.4994591004584	15.6639178174864	22.7827748687967	6.45304519287548	7.67986367526967	11.1243370245488	4.76018835794398	36.7205951289441
2021-10-14	31.0897577499914	12.4654715924298	15.646830809284	22.713824907537	6.51190882948545	7.64788754838182	11.0408594699748	4.69739379690849	36.44707691084
2021-10-15	30.8349693572531	12.4271967287136	15.619870074606	22.6395509047746	6.57096125888745	7.60934876437346	10.9549896239879	4.63180323779248	36.1628035458457
2021-10-16	30.5685148004666	12.3845277031307	15.5831791057176	22.5605117700049	6.63045959479593	7.56472778794041	10.8670118040827	4.56362202177165	35.868657685186
2021-10-17	30.2913603866565	12.3373577095022	15.5369013948839	22.4772664127235	6.69066095092535	7.5145050837785	10.7772103277534	4.49305549002165	35.5655219800855
2021-10-18	30.0044724228477	12.2855799416492	15.4811804343701	22.3903737424259	6.75182244099014	7.45916111658359	10.6858695124945	4.42030898371818	35.2542790817688
2021-10-19	29.708817216065	12.2290875933927	15.4161597164415	22.3003926686075	6.81420117870474	7.39917635105149	10.5932736758005	4.3455878440369	34.9358116414605
2021-10-20	29.4053610733333	12.1677738585539	15.3419827333633	22.2078821007638	6.87805427778361	7.33503125187805	10.4997071351656	4.26909741215349	34.6110023103854
2021-10-21	29.0950703016772	12.1015319309537	15.2587929774005	22.1134009483904	6.9436388519412	7.2672062837591	10.4054542080844	4.19104302924362	34.280733739768
2021-10-22	28.7789112081217	12.0302550044134	15.1667339408184	22.0175081209827	7.01121201489194	7.19618191139049	10.3107992120512	4.11163003648297	33.9458885808331
2021-10-23	28.4578500996914	11.9538362727539	15.0659491158822	21.9207625280363	7.08103088035028	7.12243859946803	10.2160264645605	4.03106377504721	33.6073494848052
2021-10-24	28.1328532834114	11.8721689297963	14.956581994857	21.8237230790465	7.15335256203067	7.04645681268758	10.1214202831066	3.94954958611202	33.265999102909
2021-10-25	27.8048340241881	11.7852051652713	14.838895792054	21.7268346525289	7.22857752758414	6.96875435491804	10.0272223479212	3.86729200930285	32.9227423864184
2021-10-26	27.4744934184563	11.6931331525478	14.7136326099682	21.6300860030783	7.30767966040799	6.88999838672067	9.93350379018545	3.78449237804433	32.5785734868038
2021-10-27	27.1424795205323	11.5962000609044	14.5816542731402	21.5333518543093	7.39177619783614	6.81089340782979	9.84029310381741	3.70135122421085	32.2345088555851
2021-10-28	26.8094403847326	11.4946530596195	14.4438226061109	21.4365069298369	7.48198437720247	6.73214391797973	9.74761878273541	3.61806907967682	31.8915649442818
2021-10-29	26.4760240653737	11.3887393179717	14.3009994334211	21.3394259532758	7.57942143584088	6.65445441690482	9.65550932085769	3.53484647631663	31.5507582044138
2021-10-30	26.1428786167719	11.2787060052395	14.1540465796118	21.2419836482406	7.68520461108528	6.57852940433939	9.5639932121025	3.45188394600467	31.2131050875007
2021-10-31	25.8106520932439	11.1648002907015	14.0038258692236	21.1440547383463	7.80045114026956	6.50507338001777	9.4730989503881	3.36938202061537	30.8796220450623
2021-11-01	25.479992549106	11.047269343636	13.8511991267974	21.0455139472075	7.92627826072763	6.43479084367428	9.38285502963274	3.2875412320231	30.5513255286182
2021-11-02	25.1515480386748	10.9263603333218	13.6970281768741	20.9462359984389	8.06380320979336	6.36838629504326	9.29328994375469	3.20656211210229	30.2292319896883
2021-11-03	24.8259666162665	10.8023204290372	13.5421748439944	20.8460956156555	8.21414322480067	6.30656423385902	9.20443218667218	3.12664519272731	29.9143578797921
2021-11-04	24.5038963361978	10.6753968000609	13.3875009526993	20.7449675224718	8.37841554308345	6.25002915985592	9.11631025230349	3.04799100577257	29.6077196504495
2021-11-05	24.1859852527851	10.5458366156713	13.2338683275294	20.6427264425028	8.55773740197561	6.19948557276825	9.02895263456685	2.97080008311248	29.3103337531801
2021-11-06	23.8728814203448	10.4138870451469	13.0821387930257	20.539247099363	8.75322603881102	6.15563797233037	8.94238782738054	2.89527295662144	29.0232166395037
2021-11-07	23.5652328931934	10.2797952577663	12.933174173729	20.4344042166674	8.96599869092361	6.1191908582766	8.8566443246628	2.82161015817384	28.7473847609399
2021-11-08	23.2636180348915	10.1438905427448	12.7878228925498	20.3279525094019	9.19715901407248	6.09082979771374	8.77174366294496	2.75008616668252	28.4837704359313
2021-11-09	22.9683364459763	10.0068306690445	12.6468797658778	20.2191666580372	9.4477563377177	6.0711646272386	8.68767954921062	2.68127124921402	28.2329694506114
2021-11-10	22.6796180362291	9.86935552556447	12.5111262084726	20.1072013344156	9.71882640974452	6.06078625082043	8.60443873305648	2.61580961987336	27.9954934580364
2021-11-11	22.3976927154314	9.73220500120358	12.3813436350936	19.991211210379	10.0114049780382	6.06028557242851	8.52200796407921	2.55434549276551	27.7718541112625
2021-11-12	22.1227903933643	9.59611898486086	12.2583134605003	19.8703509577695	10.3265277904841	6.07025349603211	8.44037399187549	2.49752308199547	27.5625630633461
2021-11-13	21.8551409798094	9.46183736543522	12.1428170994521	19.7437752484292	10.6652305949674	6.0912809256005	8.35952356604201	2.44598660166823	27.3681319673434
2021-11-14	21.5949743845478	9.33010003182567	12.0356359667086	19.6106387542002	11.0285491393734	6.12395876510294	8.27944343617546	2.40038026588877	27.1890724763107
2021-11-15	21.3424716256668	9.20154605415858	11.937399115708	19.470329714056	11.4172406498332	6.16886366160447	8.20019066256499	2.36132887475092	27.0258157980018
2021-11-16	21.0976181544762	9.07641122747014	11.8481261546045	19.3231706354965	11.8309482654609	6.2265152345531	8.12210354826975	2.32937957230386	26.8784713589605
2021-11-17	20.8603505305919	8.95483052802395	11.7676843302308	19.1697175931529	12.2690366036165	6.29741884649257	8.04559070704133	2.30506008858558	26.7470681404284
2021-11-18	20.6306053136294	8.83693893208363	11.69594088942	19.0105266616565	12.73087028166	6.38207985996666	7.97106075263135	2.28889815363408	26.6316351236467
2021-11-19	20.4083190632045	8.72287141591279	11.6327630790049	18.8461539156387	13.2158139169514	6.48100363751913	7.89892229879143	2.28142149748738	26.5322012898571
2021-11-20	20.1934283389328	8.61276295577505	11.5780181458184	18.6771554297308	13.7232321268506	6.59469554169373	7.82958395927318	2.28315785018346	26.4487956203008
2021-11-21	19.9858697004302	8.50674852793401	11.5315733366934	18.504087278564	14.2524895287176	6.72366093503423	7.76345434782821	2.29463494176035	26.3814470962194
2021-11-22	19.7855797073123	8.40496310865329	11.4932958984629	18.3275055367697	14.8029507399123	6.86840518008438	7.70094207820815	2.31638050225603	26.3301846988542
2021-11-23	19.5924949191948	8.3075416741965	11.4630530779597	18.1479662789792	15.3739803777948	7.02943363938796	7.6424557641646	2.34892226170851	26.2950374094468
2021-11-24	19.4065518956935	8.21461920082726	11.4407121220167	17.9660255798238	15.964943059725	7.20725167548871	7.58840401944917	2.3927879501558	26.2760342092384
2021-11-25	19.2276871964239	8.12633066480917	11.426140277467	17.7822395139348	16.5752034030629	7.40236465093042	7.53919545781349	2.4485052976359	26.2732040794706
2021-11-26	19.0558373810019	8.04281104240585	11.4192047911432	17.5971641559435	17.2041260251684	7.61527792825681	7.49523869300916	2.5166020341868	26.2865760013848
2021-11-27	18.8909390090431	7.96419530988091	11.4197729098785	17.4113555804812	17.8510755434015	7.84649687001167	7.45694233878779	2.59760588984652	26.3161789562225
2021-11-28	18.7329286401632	7.89061844349798	11.4277118805056	17.2253698621793	18.5154165751221	8.09652683873874	7.424715008901	2.69204459465305	26.3620419252249
2021-11-29	18.581764263812	7.82219003367178	11.4429175274378	17.0399063621453	19.1962670414408	8.36577862176276	7.39889894553743	2.80035755862061	26.4240992226001
2021-11-30	18.4374895887752	7.75891812742161	11.4653999854096	16.8562375873921	19.8917580784692	8.65428470553214	7.37957090463376	2.92263091166814	26.5019064944217
2021-12-01	18.3001697536725	7.70078538591786	11.4951979667355	16.6757793314089	20.5997741260698	8.96198300127634	7.3667412705637	3.05886246369084	26.5949247197298
2021-12-02	18.1698698971238	7.64777447033096	11.5323501837305	16.4999473876849	21.3181996241048	9.28881142022471	7.36042042770097	3.20905002458386	26.7026148775645
2021-12-03	18.0466551577487	7.59986804183131	11.5768953487093	16.3301575497092	22.0449190124365	9.6347078736067	7.36061876041927	3.37319140424238	26.8244379469659
2021-12-04	17.930590674167	7.55704876158933	11.6288721739864	16.1678256109711	22.7778167309271	9.99961027265166	7.36734665309231	3.55128441256155	26.9598549069741
2021-12-05	17.8217415849985	7.51929929077543	11.6883193718768	16.0143673649597	23.5147772194391	10.3834565285891	7.38061449009381	3.74332685943657	27.1083267366293
2021-12-06	17.7201730288629	7.48660229056002	11.7552756546952	15.8711986051641	24.2536849178346	10.7861845526482	7.40043265579746	3.94931655476258	27.2693144149714
2021-12-07	17.62595014438	7.45894042211351	11.8297797347562	15.7397351250737	24.9924242659761	11.2077322560587	7.42681153457698	4.16925130843477	27.4422789210407
2021-12-08	17.5391380701695	7.43629634660632	11.9118703243747	15.6213927181775	25.7288797037256	11.6480375500497	7.45976151080608	4.40312893034828	27.6266812338771
2021-12-09	17.4598019448512	7.41865272520885	12.0015861358653	15.5175871779647	26.4609356709456	12.1070383458507	7.49929296885847	4.65094723039832	27.821982332521
2021-12-10	17.3880069070449	7.40599221909152	12.0989658815428	15.4297342979246	27.1864766074983	12.5846725546912	7.54541629310786	4.91270401848001	28.0276431960122
2021-12-11	17.3238180953702	7.39829748942474	12.204048273722	15.3592498715462	27.9033869532461	13.0808780878005	7.59814186792796	5.18839710448858	28.243124803391
2021-12-12	17.267300648447	7.39555119737892	12.3168720247175	15.3075496923188	28.6095511480511	13.595592856408	7.65748007769247	5.47802429831913	28.4678881336975
2021-12-13	17.2187109259269	7.39792616627513	12.4375456496266	15.2760788088381	29.3033231157627	14.1286485933195	7.7234300094257	5.78154674980583	28.7015625005626
2021-12-14	17.1790701715888	7.40635586803711	12.5664568746763	15.2663992901257	29.9849347161781	14.6794523176462	7.79594556075427	6.09877896853855	28.9444505559815
2021-12-15	17.1495908502438	7.42196393673925	12.704063228876	15.2801024603099	30.6550872930814	15.2473048700759	7.87496933195545	6.4294988040462	29.19702328654
2021-12-16	17.1314854267027	7.44587400645593	12.8508222412353	15.3187796435189	31.3144821902567	15.831507091296	7.96044392330644	6.77348410585757	29.459751678824
2021-12-17	17.1259663657763	7.47920971126155	13.0071914407635	15.3840221638809	31.9638207514882	16.4313598219942	8.05231193508448	7.13051272350159	29.7331067194196
2021-12-18	17.1342461322757	7.5230946852305	13.1736283564701	15.4774213455241	32.60380432056	17.0461639028581	8.15051596756681	7.50036250650705	30.0175593949125
2021-12-19	17.1575371910116	7.57865256243717	13.3505905173647	15.6005685125767	33.2351342412563	17.6752201745753	8.25499862103065	7.88281130440287	30.3135806918889
2021-12-20	17.1969200101674	7.6468659329471	13.5386025578301	15.7547781478413	33.8582365937609	18.3178967077027	8.3657557221435	8.27751470803407	30.6215215633973
2021-12-21	17.2529470714149	7.72815321079042	13.7384575337434	15.9402573688183	34.472436403856	18.9738304922743	8.48299600313389	8.68363927351068	30.9412528283379
2021-12-22	17.3260388597988	7.82279176598838	13.9510156063552	16.1569364516823	35.0767834337236	19.6427257481932	8.60698142262061	9.10022929825883	31.2725252720734
2021-12-23	17.4166158603633	7.93105896856228	14.1771369369161	16.4047456726082	35.6703274455456	20.3242866953627	8.73797393922246	9.52632907970476	31.6150896799666
2021-12-24	17.5250985581529	8.05323218853338	14.4176816866765	16.6836153077705	36.2521182015039	21.018217553686	8.87623551155822	9.9609829152746	31.9686968373804
2021-12-25	17.6519074382119	8.18958879592295	14.6735100168871	16.9934756333442	36.8212054637806	21.7242225430664	9.02202809824669	10.4032351023946	32.3330975296775
2021-12-26	17.7974629855847	8.34040616075226	14.9454820887983	17.3342569255038	37.3766389945573	22.4420058834069	9.17561365790665	10.8521299384909	32.7080425422209
2021-12-27	17.9621856853157	8.5059616530426	15.2344580636608	17.7058894604241	37.9174685560162	23.171271794611	9.33725414915692	11.3067117209897	33.0932826603732
2021-12-28	18.1464960224492	8.6865326428152	15.5412981027251	18.1083035142799	38.4427439103391	23.9117244965816	9.50721153061625	11.7660247473172	33.4885686694973
2021-12-29	18.3508144820298	8.88239650009138	15.8668623672418	18.5414293632458	38.9515148197079	24.6630682092223	9.68574776090348	12.2291133148997	33.893651354956
2021-12-30	18.5755615491017	9.09383059489238	16.2120110184613	19.0051972834966	39.4428310463046	25.425007152436	9.87312479863736	12.6950217211631	34.3082815021122
2021-12-31	18.8211577087094	9.3211122972395	16.5776042176343	19.4995375512071	39.9157423523112	26.1972455461261	10.0696046024367	13.1627942635339	34.7322098963286
2022-01-01	19.0880234458973	9.56451897715397	16.9645021260114	20.0243804425518	40.3692984999094	26.9794876101956	10.2754491309203	13.631475239438	35.165187322968
2022-01-02	19.3765792457096	9.82432800465712	17.373564904843	20.5796562337057	40.8025492512814	27.7714375645481	10.490920342707	14.1001089463019	35.6069645673934
2022-01-03	19.686954065116	10.1006115977585	17.8052496392851	21.1649088872679	41.2143404610213	28.5724624057528	10.7162188941294	14.5675003433062	36.0571127688092
2022-01-04	20.0181107487867	10.3926213664216	18.258401110115	21.7781371115361	41.6027023533732	29.3805802370452	10.9513002323764	15.0314970366507	36.5144844817878
2022-01-05	20.3687206133172	10.6994037685977	18.7314610220153	22.4169533012324	41.9654612449935	30.1934719383267	11.1960585023506	15.4897072942897	36.977752614743
2022-01-06	20.7374549753027	11.0200052622388	19.2228710796688	23.0789698510791	42.3004434525386	31.008818389499	11.4503878489547	15.9397393841774	37.4455900760889
2022-01-07	21.1229851513388	11.3534723052963	19.7310729877581	23.7617991557982	42.6054752926649	31.8243004704638	11.7141824170913	16.3792015742682	37.9166697742395
2022-01-08	21.5239824580207	11.6988513557219	20.2545084509659	24.463053610112	42.8783830820288	32.6375990611225	11.9873363516631	16.8057021325165	38.3896646176088
2022-01-09	21.939118211944	12.0551888714673	20.7916191739749	25.1803456087426	43.1169931372868	33.4463950413769	12.2697437975729	17.2168493268765	38.8632475146108
2022-01-10	22.367063729704	12.4215313104841	21.3408468614677	25.9112875464123	43.3191317750952	34.2483692911284	12.5612988997233	17.6102514253025	39.3360913736595
2022-01-11	22.8064903278961	12.7969251307238	21.9006332181269	26.653491817843	43.4826253121105	35.0412026902788	12.8618958030169	17.9835166957489	39.8068691031689
2022-01-12	23.2560693231157	13.1804167901383	22.4694199486354	27.4045708177572	43.605300064989	35.8225761187296	13.1714286523566	18.33425340617	40.274253611553
2022-01-13	23.7144720319583	13.571052746679	23.0456487576757	28.1621369408768	43.6849823503872	36.5901704563824	13.4897915926448	18.6600698245201	40.7369178072258
2022-01-14	24.1803697710191	13.9678794582978	23.6277613499305	28.9238025819242	43.7194984849614	37.3416665831388	13.8168787687844	18.9585742187535	41.1935345986013
2022-01-15	24.6524338568937	14.369943382946	24.2141994300825	29.6871801356214	43.7066747853682	38.0747453789005	14.152584325678	19.2273748568245	41.6427768940935
2022-01-16	25.1293356061774	14.7762909785756	24.8034047028144	30.4498819966907	43.6443375682638	38.787087723569	14.4968024082282	19.4640800066875	42.0833176021165
2022-01-17	25.6097001289437	15.1858541116249	25.3936102183468	31.2094518883981	43.5307746727921	39.4762696717687	14.8493037256474	19.666864019579	42.5137994329669
2022-01-18	26.091967709179	15.5971062824802	25.9822144090523	31.963158848186	43.3661200280459	40.1394479770159	15.2093652443855	19.8361655798646	42.9327443044726
2022-01-19	26.5745324243476	16.0084064000148	26.5664070528415	32.7082032420407	43.1509690856057	40.7736745675491	15.5761404952023	19.9729894551919	43.338643936344
2022-01-20	27.0557883519139	16.4181133731019	27.143377927625	33.4417854359484	42.8859172970515	41.3760013716073	15.9487830088575	20.0783404132088	43.7299900482918
2022-01-21	27.5341295693423	16.8245861106146	27.7103168113133	34.1611057958953	42.5715601139639	41.9434803174295	16.3264463161106	20.153223221563	44.1052743600263
2022-01-22	28.0079501540973	17.2261835214262	28.2644134818172	34.8633646878679	42.2084929879229	42.4731633332544	16.7082839477214	20.1986426479023	44.4629885912582
2022-01-23	28.4756441836431	17.6212645144098	28.802857717047	35.5457624778522	41.797311370509	42.9621023473209	17.0934494344495	20.2156034598744	44.8016244616979
2022-01-24	28.9356647917317	18.0083461218977	29.3231099273831	36.2057534977175	41.3390256961217	43.4078513908089	17.4809144611611	20.2050370412917	45.1197956219833
2022-01-25	29.3867013372639	18.3865778700582	29.8237130530834	36.8418079428637	40.8363063304385	43.8099729066625	17.8689233291491	20.1675812406254	45.4166034464613
2022-01-26	29.8275022354281	18.7552674085189	30.3034806668759	37.4526499745737	40.292238621956	44.1685314407668	18.2555384938126	20.1038005225109	45.6912712404062
