date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-22	905.772702748943	680.151522578664	671.319040454726	1172.95795652775	1273.69414358113	2254.77186959286	1828.61696459049	1448.6545956482	1866.23404216491
2021-02-23	889.202529197041	670.11300150062	658.746187750973	1159.65295134184	1269.91830657524	2213.25903603281	1752.43309681672	1431.87739544509	1821.33461678233
2021-02-24	873.544918612625	660.979728076359	646.935521629413	1147.23201611591	1267.57062750396	2174.01889399243	1678.897166777	1415.97528056057	1778.25914539306
2021-02-25	858.820113184615	652.77316039029	635.898308002194	1135.72812096551	1266.73197457725	2137.06445881467	1608.03860716341	1400.9418206965	1737.03594212531
2021-02-26	845.048355101923	645.514756526824	625.64581278146	1125.17423600618	1267.48321600509	2102.40874584246	1539.88685066803	1386.77058555475	1697.69332110729
2021-02-27	832.249886553465	639.225974570372	616.189301879362	1115.60333135347	1269.90521999745	2070.06477041873	1474.47132998293	1373.4551448372	1660.25959646722
2021-02-28	820.444949728156	633.928272605341	607.540041208044	1107.04837712291	1274.07885476431	2040.04554788644	1411.82147780018	1360.9890682457	1624.76308233331
2021-03-01	809.648924360324	629.636882193094	599.708632174732	1099.5362706042	1280.0706358431	2012.34875282873	1351.95044767754	1349.35857514605	1591.21977262351
2021-03-02	799.857740365943	626.342128802787	592.703018166958	1093.06961778356	1287.88966808113	1986.91069678964	1294.80627663552	1338.52048355966	1559.59638041465
2021-03-03	791.062465206398	624.028111380531	586.530478067336	1087.64495182137	1297.53070365318	1963.65235055344	1240.32072256034	1328.42426117187	1529.84729857331
2021-03-04	783.254166343075	622.678928872431	581.198290758476	1083.25880587799	1308.98849473403	1942.49468490437	1188.42554333818	1319.019375668	1501.92691996604
2021-03-05	776.42391123736	622.278680224598	576.71373512299	1079.90771311381	1322.25779349844	1923.35867062668	1139.05249685525	1310.25529473341	1475.78963745944
2021-03-06	770.56276735064	622.811464383139	573.084090043489	1077.58820668919	1337.33335212119	1906.16527850464	1092.13334099775	1302.0814860534	1451.38984392005
2021-03-07	765.661802144299	624.261380294163	570.316634402584	1076.2968197645	1354.20992277705	1890.8354793225	1047.5998336519	1294.44741731333	1428.68193221445
2021-03-08	761.712083079725	626.612526903777	568.418647082888	1076.03008550012	1372.8822576408	1877.29024386452	1005.38373270387	1287.30255619853	1407.62029520921
2021-03-09	758.704677618302	629.84900315809	567.39740696701	1076.78453705642	1393.34510888722	1865.45054291495	965.416796039883	1280.59637039432	1388.1593257709
2021-03-10	756.630653221417	633.954908003212	567.260192937564	1078.55670759377	1415.59322869108	1855.23734725804	927.630781546134	1274.27832758604	1370.25341676608
2021-03-11	755.481077350456	638.914340385248	568.01428387716	1081.34313027253	1439.62136922714	1846.57162767806	891.957447108829	1268.29789545902	1353.85696106133
2021-03-12	755.247017466804	644.711399250309	569.666958668409	1085.1403382531	1465.42428267019	1839.37435495925	858.328550614165	1262.60454169861	1338.92435152321
2021-03-13	755.919541031848	651.330183544501	572.225496193924	1089.94486469583	1492.99672119501	1833.56649988587	826.675849948348	1257.14773399012	1325.40998101829
2021-03-14	757.489715506973	658.754792213935	575.697175336315	1095.75324276109	1522.33343697636	1829.06903324219	796.931102997576	1251.87694001889	1313.26824241314
2021-03-15	759.944399426062	666.963587940745	580.083061120951	1102.5554939403	1553.40534231036	1825.79521513519	769.024005125019	1246.74661529104	1302.44879487678
2021-03-16	763.253615612984	675.911988351187	585.359363144225	1110.31559304899	1586.08798997857	1823.6274629629	742.876001601694	1241.73116659576	1292.88236278807
2021-03-17	767.383177964105	685.549674807541	591.49607714529	1118.99100323373	1620.23309288383	1822.44048344606	718.406475175593	1236.80998854303	1284.49493682833
2021-03-18	772.298900375792	695.826328672088	598.463198863295	1128.53918764108	1655.69236392906	1822.10898330544	695.534808594698	1231.96247574282	1277.21250767885
2021-03-19	777.966596744408	706.691631307111	606.230724037392	1138.91760941761	1692.31751601711	1822.50766926178	674.180384606999	1227.16802280511	1270.96106602096
2021-03-20	784.352080966322	718.095264074892	614.768648406732	1150.0837317099	1729.96026205088	1823.51124803586	654.262585960479	1222.40602433987	1265.66660253597
2021-03-21	791.421166937898	729.986908337712	624.046967710466	1161.99501766452	1768.47231493324	1824.99442634842	635.700795403129	1217.65587495709	1261.25510790517
2021-03-22	799.13773289467	742.315942564002	634.031123056401	1174.60745167714	1807.6900171068	1826.83106408321	618.416312653367	1212.89522485411	1257.65144539171
2021-03-23	807.457914428839	755.030533646786	644.668337026969	1187.87110313988	1847.38822917307	1828.89163377594	602.338105311365	1208.09474657779	1254.77596858592
2021-03-24	816.335911471775	768.078545585243	655.901277573261	1201.73456269398	1887.32644127331	1831.04576112533	587.397057947726	1203.22336826237	1252.54790365999
2021-03-25	825.725923954847	781.407842378544	667.672612646364	1216.14642098067	1927.26414354874	1833.16307183008	573.524055133057	1198.2500180421	1250.88647678607
2021-03-26	835.582151809426	794.966288025866	679.92501019737	1231.05526864119	1966.96082614062	1835.11319158889	560.649981437961	1193.14362405119	1249.71091413634
2021-03-27	845.858794966878	808.701746526383	692.601138177365	1246.40969631677	2006.17597919018	1836.76574610047	548.705721433045	1187.87311442391	1248.94044188296
2021-03-28	856.510053358575	822.562081879271	705.64366453744	1262.15829464864	2044.66909283867	1837.99036106353	537.622159688913	1182.40741729447	1248.4942861981
2021-03-29	867.490126915885	836.495158083704	718.995257228684	1278.24965427803	2082.19965722732	1838.65666217677	527.33018077617	1176.71546079712	1248.29167325393
2021-03-30	878.753215570178	850.448839138857	732.598584202186	1294.63236584619	2118.52716249738	1838.63427513889	517.76066926542	1170.76617306609	1248.25182922262
2021-03-31	890.253519252821	864.370989043905	746.396313409033	1311.25501999433	2153.4110987901	1837.79282564861	508.844509727271	1164.52848223563	1248.29398027632
2021-04-01	901.945237895187	878.209471798024	760.331112800318	1328.06620736371	2186.61095624671	1836.00193940462	500.512586732325	1157.97131643997	1248.33735258722
2021-04-02	913.782571428642	891.912151400386	774.345650327127	1345.01451859554	2217.88622500845	1833.13124210564	492.695784851189	1151.06360381335	1248.30117232747
2021-04-03	925.719719784557	905.42689185017	788.382593940552	1362.04854433107	2246.99639521657	1829.05035945037	485.324988654467	1143.77427249	1248.10466566924
2021-04-04	937.710882894301	918.701557146547	802.384611591679	1379.11687521152	2273.70095701231	1823.62891713751	478.331082712765	1136.07225060416	1247.66705878471
2021-04-05	949.710012039665	931.685979518889	816.295484793487	1396.16757308976	2297.78608851402	1816.7605559073	471.652435003977	1127.93087120693	1246.9147338011
2021-04-06	961.67006390413	944.337864117341	830.0634493065	1413.14658466518	2319.14471974844	1808.43497666609	465.257347135158	1119.34108701685	1245.80269666595
2021-04-07	973.543746521601	956.616884322245	843.637854453133	1429.9993278488	2337.69646871945	1798.66589536174	459.12160412065	1110.29825566932	1244.29310928185
2021-04-08	985.28376792598	968.482713513941	856.968049555799	1446.67122055164	2353.3609534309	1787.46702794213	453.2209909748	1100.79773479972	1242.34813355139
2021-04-09	996.842836151172	979.89502507277	870.003383936911	1463.10768068471	2366.05779188667	1774.85209035513	447.53129271195	1090.83488204346	1239.92993137717
2021-04-10	1008.17365923108	990.813492379072	882.693206918882	1479.25412615904	2375.70660209059	1760.83479854862	442.028294346444	1080.40505503594	1237.00066466178
2021-04-11	1019.2289451996	1001.19778881319	894.986867824127	1495.05597488564	2382.22700204655	1745.42886847046	436.687780892626	1069.50361141255	1233.52249530781
2021-04-12	1029.96140209065	1011.00758775546	906.833715975057	1510.45864477554	2385.53860975839	1728.64801606852	431.485537364842	1058.12590880869	1229.45758521788
2021-04-13	1040.32373793813	1020.20256258623	918.183100694088	1525.40755373975	2385.56104322999	1710.50595729069	426.397348777433	1046.26730485976	1224.76809629455
2021-04-14	1050.26866077593	1028.74238668584	928.984371303631	1539.84811968929	2382.21392046519	1691.01640808483	421.399000144746	1033.92315720115	1219.41619044044
2021-04-15	1059.74887863797	1036.58673343462	939.186877126101	1553.72576053518	2375.41685946787	1670.19308439882	416.466276481122	1021.08882346826	1213.36402955814
2021-04-16	1068.71709955814	1043.69527621292	948.739967483911	1566.98589418845	2365.08947824188	1648.04970218052	411.574962800907	1007.75966129649	1206.57377555024
2021-04-17	1077.12603157036	1050.02768840109	957.592991699474	1579.5739385601	2351.15139479109	1624.59997737781	406.700844118444	993.931028321227	1199.00759031934
2021-04-18	1084.92838270851	1055.54364337945	965.695299095203	1591.43531156116	2333.52222711935	1599.85762593857	401.819705448078	979.598282177883	1190.62763576803
2021-04-19	1092.08195197092	1060.20766530525	973.003109874783	1602.51781800679	2312.17015916487	1573.84884135118	396.911342945735	964.762454491102	1181.40656210121
2021-04-20	1098.56490221345	1064.00368144331	979.500127766972	1612.77881032866	2287.25763860322	1546.64972726616	391.971597333674	949.447272842563	1171.358972733
2021-04-21	1104.36048725641	1066.92046983534	985.176927381803	1622.17802786262	2258.9956790443	1518.34886487453	387.000320475736	933.682138803197	1160.50995937985
2021-04-22	1109.45196092007	1068.94680852307	990.024083329304	1630.67520994449	2227.59529409802	1489.03483536731	381.997364235763	917.496453943938	1148.88461375816
2021-04-23	1113.82257702473	1070.07147554821	994.032170219508	1638.23009591008	2193.2674973743	1458.79621993553	376.962580477597	900.919619835716	1136.50802758439
2021-04-24	1117.45558939067	1070.28324895247	997.191762662443	1644.80242509523	2156.22330248304	1427.72159977022	371.895821065078	883.981038049466	1123.40529257494
2021-04-25	1120.33425183818	1069.57090677758	999.493435268141	1650.35193683577	2116.67372303415	1395.89955606241	366.796937862048	866.710110156116	1109.60150044626
2021-04-26	1122.44181818754	1067.92322706525	1000.92776264663	1654.83837046751	2074.82977263755	1363.41867000312	361.66578273235	849.136237726603	1095.12174291478
2021-04-27	1123.76154225904	1065.3289878572	1001.48531940795	1658.22146532629	2030.90246490312	1330.36752278338	356.502207539823	831.288822331856	1079.99111169691
2021-04-28	1124.27667787298	1061.77696719514	1001.15668016212	1660.46096074792	1985.1028134408	1296.83469559422	351.30606414831	813.19726554281	1064.2346985091
2021-04-29	1123.97047884962	1057.2559431208	999.932419519168	1661.51659606825	1937.64183186049	1262.90876962665	346.077204421652	794.890968930394	1047.87759506777
2021-04-30	1122.82619900927	1051.75469367589	997.803112089135	1661.34811062308	1888.73053377209	1228.67832607172	340.815480223691	776.399334065544	1030.94489308935
2021-05-01	1120.82709217221	1045.26199690213	994.759332482047	1659.91524374825	1838.57993278551	1194.23194612045	335.520743418268	757.751762519188	1013.46168429027
2021-05-02	1117.95641215873	1037.76663084123	990.791655307935	1657.17773477959	1787.40104251067	1159.65821096386	330.192845869225	738.977655862262	995.453060386964
2021-05-03	1114.20248430195	1029.26380592753	985.895358145237	1653.10083902179	1735.3941766917	1125.03903563552	324.828281505238	720.105834332304	976.946620401369
2021-05-04	1109.57391998644	1019.77446216583	980.084530446026	1647.67187565505	1682.71684960966	1090.4296705392	319.410112514328	701.162792833291	957.97999257749
2021-05-05	1104.08440210958	1009.32597195355	973.377964630782	1640.88367982845	1629.51587567984	1055.87869992121	313.91804314935	682.174444935804	938.593312464836
2021-05-06	1097.74761356877	997.945707688099	965.794453119987	1632.72908669106	1575.93806931753	1021.43470802786	308.33177766316	663.166704210428	918.826715612927
2021-05-07	1090.5772372614	985.661041766903	957.352788334122	1623.20093139195	1522.13024493801	987.146279105438	302.631020308612	644.165484227743	898.720337571271
2021-05-08	1082.58695608487	972.499346587378	948.071762693667	1612.29204908021	1468.23921695657	953.061997400271	296.795475338564	625.196698558335	878.314313889387
2021-05-09	1073.79045293659	958.48799454694	937.970168619103	1599.99527490489	1414.4117997885	919.230447158659	290.80484700587	606.286260772784	857.648780116786
2021-05-10	1064.20516638065	943.6599915199	927.072115779229	1586.31286050998	1360.78351817517	885.697578542078	284.646487573883	587.459041548131	836.763922727674
2021-05-11	1053.86355764808	928.070877288128	915.422982836111	1571.284723519	1307.44473816227	852.498805372662	278.338341347938	568.735739987223	815.70013189501
2021-05-12	1042.80184363661	911.781825110394	903.073465700137	1554.96019805041	1254.47453612159	819.666907387719	271.90600064387	550.13601229937	794.497848716449
2021-05-13	1031.05624124396	894.854008245457	890.07426028169	1537.38861822263	1201.95198842488	787.234664324545	265.37505777751	531.679514693874	773.19751428964
2021-05-14	1018.66296736788	877.348599952086	876.476062491157	1518.6193181541	1149.95617144394	755.234855920449	258.771105064694	513.385903380044	751.839569712238
2021-05-15	1005.65823890609	859.326773489044	862.329568238921	1498.70163196325	1098.56616155053	723.700261912729	252.119734821252	495.274834567182	730.464456081891
2021-05-16	992.078272756318	840.849702115096	847.68547343537	1477.68489376854	1047.86103511644	692.663662038692	245.446539363021	477.365964464598	709.112614496254
2021-05-17	977.959285816304	821.978559089006	832.594473990886	1455.61843768838	997.919868513429	662.157836035636	238.77711100583	459.678949281594	687.824486052975
2021-05-18	963.33749498378	802.774517669541	817.107265815858	1432.55159784122	948.821738113285	632.215563640869	232.137042065515	442.233445227478	666.64051184971
2021-05-19	948.249117156475	783.298751115463	801.274544820668	1408.53370834548	900.645720287775	602.869624591688	225.551924857908	425.049108511554	645.601132984107
2021-05-20	932.730369232123	763.61243268554	785.147006915703	1383.61410331962	853.470891408682	574.152798625402	219.047351698842	408.14559534313	624.746790553821
2021-05-21	916.817468108453	743.776735638532	768.775348011347	1357.84211688207	807.376327847775	546.097865479308	212.648914904151	391.542561931508	604.117925656501
2021-05-22	900.546630683201	723.852833233209	752.210264017987	1331.26708315125	762.441105976838	518.737604890714	206.382206789668	375.259664485998	583.754979389801
2021-05-23	883.954073854094	703.901898728332	735.502450846006	1303.93833624561	718.744302167636	492.104796596918	200.272819671225	359.316559215902	563.69839285137
2021-05-24	867.076656339751	683.981505103651	718.701462270922	1275.90856910294	676.352945817249	466.228156494736	194.348244142954	343.731277503754	543.98812694705
2021-05-25	849.953804142307	664.134824222839	701.852283528769	1247.24390993843	635.28587842391	441.120145119012	188.643563912179	328.515351424986	524.662221815426
2021-05-26	832.625585084785	644.40142767056	684.998757720719	1218.01384578664	595.549894511163	416.789159164107	183.195760964521	313.678688228258	505.758237403275
2021-05-27	815.132066990203	624.82088703147	668.184727947934	1188.28786368212	557.151788602537	393.243595324375	178.041817285602	299.231195162227	487.313733657369
2021-05-28	797.513317681586	605.43277389023	651.454037311587	1158.13545065942	520.098355221576	370.491850294175	173.218714861044	285.182779475556	469.366270524487
2021-05-29	779.809404981949	586.276659831497	634.850528912841	1127.62609375309	484.396388891809	348.542320767862	168.763435676469	271.543348416901	451.9534079514
2021-05-30	762.060396714318	567.392116439934	618.418045852866	1096.82927999768	450.052684136779	327.403403439796	164.712961717497	258.322809234923	435.112705884885
2021-05-31	744.306360701711	548.818715300196	602.200431232827	1065.81449642775	417.074035480015	307.08349500433	161.104274969751	245.53106917828	418.881724271716
2021-06-01	726.587364767149	530.596027996946	586.241528153895	1034.65123007784	385.467237445059	287.590992155826	157.974357418853	233.178035495632	403.298023058668
2021-06-02	708.943476733652	512.763626114841	570.585179717234	1003.40896798251	355.239084555443	268.934291588636	155.360191050424	221.273615435637	388.399162192516
2021-06-03	691.414764424243	495.361081238542	555.275229024014	972.157197176315	326.396371334708	251.121789997121	153.298757850085	209.827716246956	374.222701620035
2021-06-04	674.04129566194	478.427964952706	540.3555191754	940.965404693796	298.945892306385	234.161884075635	151.827039803459	198.850245178246	360.806201287999
2021-06-05	656.863138269765	462.003848841995	525.869893272563	909.903077569513	272.894441994015	218.062970518538	150.982018896168	188.351109478169	348.187221143184
2021-06-06	639.920360070738	446.128304491065	511.862194416666	879.039702838011	248.248814921129	202.833446020184	150.800677113832	178.340216395381	336.403321132364
2021-06-07	623.256292589865	430.838372010392	498.376320898781	848.453310207787	225.009921100153	188.480683699773	151.32021763738	168.827857600213	325.491162440911
2021-06-08	606.927322160084	416.160965613702	485.456391769573	818.256100083085	203.155132499039	175.007962375864	152.578728428961	159.825862449675	315.483811208581
2021-06-09	590.993098816321	402.120468040536	473.146581269613	788.5688155421	182.655936574635	162.417537291859	154.614518646032	151.346444722448	306.413434813729
2021-06-10	575.513272593499	388.741262030433	461.491063639469	759.512199663016	163.483820783777	150.711663691156	157.465897446049	143.401818197211	298.312200634708
2021-06-11	560.547493526543	376.047730322936	450.534013119711	731.206995524027	145.610272583312	139.892596817159	161.171173986468	136.004196652646	291.212276049872
2021-06-12	546.155411650376	364.064255657585	440.319603950907	703.773946203316	129.006779430078	129.962591913267	165.768657424745	129.165793867432	285.145828437574
2021-06-13	532.396676999924	352.815220773921	430.892010373626	677.333794779079	113.644828780919	120.923904222881	171.296656918336	122.89882362025	280.145025176168
2021-06-14	519.329231567319	342.324590473107	422.293245289778	651.997459678859	99.4966170356626	112.77924020793	177.794320389106	117.216732453692	276.24295327713
2021-06-15	507.004185173538	332.61465780281	414.556676246644	627.836560727653	86.5371763660829	105.533111204452	185.304150816555	112.137897966004	273.476378284425
2021-06-16	495.470939596764	323.707297872312	407.713509452843	604.91289309981	74.7422478869379	99.1904797670127	193.869489944591	107.681930519343	271.882985375137
2021-06-17	484.778896615183	315.624385790904	401.794951116996	583.288251969686	64.0875727129891	93.7563084501796	203.533679517122	103.868440475864	271.500459726356
2021-06-18	474.977458006979	308.387796667871	396.832207447724	563.02443251163	54.5488919589943	89.2355598085179	214.340061278059	100.717038197726	272.366486515166
2021-06-19	466.116025550339	302.0194056125	392.856484653648	544.183229899997	46.1019467397149	85.6331963965944	226.331976971308	98.2473340470858	274.518750918655
2021-06-20	458.244001023446	296.541087734079	389.898988943388	526.826439309137	38.7224781699088	82.9541807689749	239.552768340779	96.4789383860995	277.994938113909
2021-06-21	451.410786204487	291.974718141895	387.990926525567	511.015855913405	32.3862273643371	81.2034754802259	254.045777130379	95.4314615769249	282.832733278014
2021-06-22	445.665782871645	288.342171945233	387.163503608803	496.813274887151	27.0689354377582	80.3860430849134	269.854345084019	95.1245139817187	289.069821588057
2021-06-23	441.058392803105	285.665324253383	387.447926401718	484.280491404731	22.7463435049327	80.5068461376036	287.021813945604	95.5777059626381	296.743888221124
2021-06-24	437.638017777054	283.96605017563	388.875401112933	473.479300640494	19.3941926806197	81.5708471928628	305.591525459045	96.81064788184	305.892618354303
2021-06-25	435.454059571674	283.266224821262	391.477133951069	464.471497768793	16.9882240795786	83.5830088052573	325.606821368252	98.8429501014817	316.553697164679
2021-06-26	434.555919965153	283.587723299565	395.284331124747	457.318877963981	15.5041788165695	86.548293529353	347.111043417129	101.69422298372	328.76480982934
2021-06-27	434.993000735674	284.952420719827	400.328198842586	452.083236400411	14.9177980063517	90.4716639197165	370.14753334959	105.384076890712	342.563641525371
2021-06-28	436.810994906805	287.380572992798	406.635418668377	448.818991331843	15.2067538898026	95.3566911613549	394.750005437219	109.930864179698	357.982902522879
2021-06-29	440.040760483643	290.885959235086	414.214573586586	447.551053329668	16.3564432122694	101.201380961042	420.913664062337	115.347905188256	375.035403464054
2021-06-30	444.709446716668	295.480739364761	423.069721936844	448.296956044685	18.3541938452169	108.002347655991	448.624086134934	121.647262249045	393.7289800841
2021-07-01	450.844202856359	301.177073299895	433.204922058787	451.074233127694	21.1873336601104	115.756205583417	477.86684856501	128.840997694726	414.071468118228
2021-07-02	458.472178153196	307.987120958557	444.624232292046	455.900418229494	24.8431905284143	124.459569080533	508.627528262558	136.941173857959	436.070703301643
2021-07-03	467.620521857659	315.92304225882	457.331710976258	462.793045000884	29.3090923215941	134.109052484556	540.891702137577	145.959853071405	459.734521369557
2021-07-04	478.316383220227	324.996997118752	471.331416451053	471.769647092662	34.572366911114	144.701270132698	574.644947100058	155.909097667722	485.070758057172
2021-07-05	490.58691149138	335.221145456427	486.627407056069	482.847758155628	40.6203421684397	156.232836362174	609.872840060004	166.800969979574	512.087249099702
2021-07-06	504.459255921596	346.607647189913	503.223741130934	496.044911840582	47.4403459650351	168.700365510198	646.560957927403	178.647532339618	540.791830232349
2021-07-07	519.960565761357	359.168662237284	521.124477015287	511.378641798323	55.0197061723664	182.100471913985	684.694877612258	191.460847080517	571.192337190326
2021-07-08	537.117990261141	372.916350516607	540.333673048758	528.866481679649	63.345750661897	196.429769910749	724.260176024559	205.252976534928	603.296605708836
2021-07-09	555.958678671429	387.862871945956	560.855387570984	548.52596513536	72.4058073050934	211.684873837705	765.242430074308	220.035983035515	637.112471523092
2021-07-10	576.509780242698	404.0203864434	582.693678921595	570.374625816254	82.1872039734189	227.862398032065	807.627216671493	235.821928914936	672.647770368297
2021-07-11	598.798444225432	421.401053927012	605.852605440227	594.429997373134	92.6772685383402	244.958956831046	851.400112726119	252.622876505853	709.910337979663
2021-07-12	622.844745620149	440.012498754589	630.326487202994	620.702058534181	103.863960032235	262.966736220625	896.531777352216	270.447548435535	748.900162837944
2021-07-13	648.640462427552	459.844203042851	656.070691231943	649.170568337142	115.737762131141	281.860208781843	942.933198480004	289.291308509699	789.585844406109
2021-07-14	676.17029839838	480.881113348242	683.030846285596	679.807730897138	128.289789672009	301.609418744499	990.50044624373	309.146180828668	831.928134892668
2021-07-15	705.41895728338	503.108176227213	711.152581122484	712.585750329305	141.511157491792	322.1844103384	1039.12959077766	330.004189492771	875.887786506142
2021-07-16	736.371142833288	526.510338236204	740.381524501129	747.476830748763	155.392980427439	343.555227793344	1088.71670221603	351.857358602329	921.425551455038
2021-07-17	769.011558798854	551.072545931668	770.663305180062	784.453176270648	169.926373315904	365.691915339139	1139.15785069312	374.697712257672	968.502181947878
2021-07-18	803.324908930813	576.779745870046	801.943551917803	823.486991010081	185.102450994136	388.564517205584	1190.34910634316	398.517274559122	1017.07843019317
2021-07-19	839.288030624601	603.608768248578	834.16921792487	864.540538983673	200.910033984719	412.139463797222	1242.17897127235	423.303583174292	1067.1042084617
2021-07-20	876.846295854389	631.503977827646	867.292554219712	907.536323813927	217.32876555276	436.368730217538	1294.50567547458	449.026230039931	1118.48606927332
2021-07-21	915.937210239049	660.40162300843	901.267136272774	952.386909024836	234.335994649001	461.200677744762	1347.17988091567	475.650320660078	1171.11972521015
2021-07-22	956.498279397436	690.2379521921	936.04653955449	999.004858140379	251.909070224178	486.583667657115	1400.05224956144	503.140960538765	1224.9008888543
2021-07-23	998.467008948425	720.949213779836	971.584339535305	1047.30273468455	270.025341229033	512.466061232827	1452.97344337772	531.463255180032	1279.72527278789
2021-07-24	1041.78090451087	752.471656172808	1007.83411168565	1097.19310218132	288.662156614303	538.796219750119	1505.79412433032	560.582310087911	1335.48858959304
2021-07-25	1086.37747170365	784.741527772197	1044.74943147598	1148.5885241547	307.79686533073	565.522504487223	1558.36495438508	590.463230766443	1392.08655185187
2021-07-26	1132.19421614561	817.695076979173	1082.28387437672	1201.40156412865	327.40681632905	592.593276722358	1610.53659550781	621.071122719658	1449.41487214649
2021-07-27	1179.16864345563	851.268552194915	1120.39101585831	1255.54478562717	347.469358560006	619.956897733755	1662.15970966433	652.371091451598	1507.36926305902
2021-07-28	1227.23825925256	885.398201820594	1159.0244313912	1310.93075217424	367.961840974334	647.561728799635	1713.08495882046	684.328242466293	1565.84543717158
2021-07-29	1276.34056915528	920.02027425739	1198.13769644582	1367.47202729386	388.861612522777	675.356131198228	1763.16300494204	716.907681267786	1624.73910706629
2021-07-30	1326.41307878265	955.071017906473	1237.68438649262	1425.08117450999	410.146022156071	703.288466207756	1812.24450999487	750.074513360106	1683.94598532526
2021-07-31	1377.39329375353	990.486681169023	1277.61807700203	1483.67075734664	431.792418824958	731.307095106449	1860.1801359448	783.793844247295	1743.36178453063
2021-08-01	1429.21871968678	1026.20351244621	1317.89234344449	1543.15333932778	453.778151480175	759.360379172527	1906.82054475762	818.030779433384	1802.88221726448
2021-08-02	1481.81434236135	1062.14991604198	1358.4524575835	1603.42879114577	476.078688718314	787.397199930653	1952.02888693555	852.743069527852	1862.39984328489
2021-08-03	1535.05506819643	1098.22291987135	1399.21047635476	1664.34621216638	498.661977719361	815.3685198912	1995.71826712628	887.859045561922	1921.7946110536
2021-08-04	1588.80328377131	1134.3117077521	1440.07015298703	1725.74200892376	521.494085309161	843.225821810984	2037.81427851389	923.299683672267	1980.94331620833
2021-08-05	1642.92137566527	1170.30546350201	1480.93524070905	1787.45258795206	544.541078313549	870.920588446811	2078.24251428245	958.985959995546	2039.72275438675
2021-08-06	1697.27173045758	1206.09337093887	1521.7094927496	1849.31435578541	567.76902355837	898.404302555495	2116.92856761606	994.838850668432	2098.00972122657
2021-08-07	1751.71673472752	1241.56461388046	1562.29666233743	1911.16371895797	591.143987869459	925.628446893844	2153.79803169876	1030.77933182759	2155.68101236548
2021-08-08	1806.11877505437	1276.60837614456	1602.60050270129	1972.83708400388	614.63203807266	952.544504218671	2188.77649971466	1066.72837960968	2212.61342344117
2021-08-09	1860.34023801741	1311.11384154896	1642.52476706994	2034.17085745728	638.199240993809	979.103957286783	2221.78956484782	1102.60697015137	2268.68375009133
2021-08-10	1914.24351019592	1344.97019391144	1681.97320867215	2095.00144585232	661.81166345875	1005.25828885499	2252.76282028231	1138.33607958934	2323.76878795367
2021-08-11	1967.69097816917	1378.06661704977	1720.84958073665	2155.16525572313	685.435372293319	1030.95898168011	2281.62185920222	1173.83668406024	2377.74533266587
2021-08-12	2020.54502851645	1410.29229478175	1759.05763649222	2214.49869360387	709.036434323361	1056.15751851895	2308.29227479163	1209.02975970075	2430.49017986563
2021-08-13	2072.66804781702	1441.53641092516	1796.50112916761	2272.83816602868	732.58091637471	1080.80538212831	2332.69966023459	1243.83628264752	2481.88012519063
2021-08-14	2123.92242265017	1471.68814929777	1833.08381199158	2330.0200795317	756.034885273211	1104.85405526502	2354.76960871521	1278.17722903723	2531.79196427859
2021-08-15	2174.17053959518	1500.63669371738	1868.70943819288	2385.88084064708	779.3644078447	1128.25502068587	2374.42771341754	1311.97357500654	2580.10249276718
2021-08-16	2223.28465618857	1528.28763058004	1903.28768763087	2440.27031529284	802.539637216936	1150.96495640721	2391.60993866565	1345.15028802457	2626.69528000977
2021-08-17	2271.17651379582	1554.61215659493	1936.75194668728	2493.09220692251	825.547071725327	1172.96132148342	2406.29373334344	1377.64830089021	2671.48099022229
2021-08-18	2317.76772473965	1579.5978710495	1969.04152837445	2544.26367837352	848.377296007204	1194.22677022843	2418.46691747484	1409.4125377348	2714.37706133638
2021-08-19	2362.9799013428	1603.23237323119	2000.0957457047	2593.70189248326	871.020894699893	1214.74395695617	2428.11731108372	1440.38792268968	2755.30093128363
2021-08-20	2406.73465592799	1625.50326242746	2029.85391169038	2641.32401208917	893.468452440723	1234.49553598055	2435.232734194	1470.51937988619	2794.17003799567
2021-08-21	2448.95360081794	1646.39813792576	2058.25533934381	2687.04720002864	915.710553867019	1253.46416161549	2439.80100682956	1499.75183345569	2830.9018194041
2021-08-22	2489.55834833539	1665.90459901354	2085.23934167732	2730.7886191391	937.737783616113	1271.63248817492	2441.80994901431	1528.0302075295	2865.41371344053
2021-08-23	2528.4789537192	1684.01493011468	2110.75710615374	2772.47677865149	959.540234249676	1288.98307639021	2441.26325946323	1555.30359472115	2897.63359419741
2021-08-24	2565.67924387285	1700.74015619874	2134.80731803783	2812.08557337093	981.106030026789	1305.49811266257	2438.22815165556	1581.53776157288	2927.53108041051
2021-08-25	2601.13148861597	1716.09598737172	2157.40053704486	2849.60024449604	1002.42280313087	1321.15968981067	2432.78771776165	1606.7026431091	2955.08622697642
2021-08-26	2634.80795776819	1730.0981337396	2178.54732289007	2885.00603322547	1023.47818574535	1335.94990065317	2425.02504995184	1630.76817435424	2980.27908879174
2021-08-27	2666.68092114912	1742.76230540838	2198.25823528874	2918.28818075786	1044.25981005365	1349.85083800873	2415.02324039646	1653.7042903327	3003.08972075308
2021-08-28	2696.72264857839	1754.10421248406	2216.54383395611	2949.43192829184	1064.75530823919	1362.84459469603	2402.86538126584	1675.48092606891	3023.49817775702
