date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-03-27	9.13501545689775	7.11522439323881	4.70305655561344	14.1004318615069	6.68683609095761	11.2963577010416	17.3647070267767	16.3423367446904	23.6226369790768
2021-03-28	8.96058087218101	6.95158358502008	4.58342432780769	13.8753912998845	6.8408237515326	10.9785482012653	16.7950214847591	16.0799463509622	23.1534537289416
2021-03-29	8.79586906286445	6.79564682874378	4.47222218114646	13.6566405133112	7.00394680960267	10.6709264058563	16.2459480153718	15.8288932558629	22.6993689591872
2021-03-30	8.64076135689309	6.64742564041714	4.36927087567069	13.44438867044	7.17549597334045	10.3735652798936	15.7169945888942	15.5884318765284	22.2601305658362
2021-03-31	8.49513908221198	6.50693153604743	4.27439117142134	13.2388449399235	7.35476195091855	10.0865377884564	15.2076691756058	15.3578166300947	21.8354864449109
2021-04-01	8.35888356676615	6.3741760316419	4.18740382843935	13.0402184904147	7.54103545050959	9.8099168966236	14.7174797457861	15.1363019336976	21.4251844924339
2021-04-02	8.23187613850064	6.2491706432078	4.10812960676566	12.8487184905664	7.7336071802862	9.54377556947438	14.2459342697143	14.9231422044731	21.0289726044274
2021-04-03	8.1139981253605	6.13192688675238	4.03638926644123	12.6645541090313	7.93176784842099	9.2881867720878	13.7925407176699	14.7175918595571	20.6465986769141
2021-04-04	8.00513085529075	6.02245627828289	3.97200356750698	12.4879345144625	8.13480816308657	9.04322346954294	13.3568070599324	14.5189053160856	20.2778106059163
2021-04-05	7.9051173808154	5.9207373302029	3.9147790183226	12.3189654945668	8.34205328747229	8.80891273028213	12.9381911645703	14.3263895129065	19.9223248638696
2021-04-06	7.81364765277426	5.82661654050127	3.8644651205227	12.1573393132686	8.55296620483434	8.58509803620063	12.5359504908088	14.1395614757167	19.5797322288622
2021-04-07	7.73037334658611	5.73990740356315	3.82079712406062	12.0026448535462	8.76704435344563	8.37157697255696	12.1492923956619	13.9579907519248	19.2495920553954
2021-04-08	7.6549461376697	5.66042341377372	3.78351027888969	11.854470998378	8.98378517157907	8.16814712460963	11.7774242361442	13.7812468889398	18.9314636979705
2021-04-09	7.58701770144382	5.58797806551815	3.75233983496325	11.7124066307425	9.20268609750756	7.97460607761715	11.4195533692697	13.6088994341703	18.6249065110889
2021-04-10	7.52623971332723	5.52238485318159	3.72702104223464	11.5760406336181	9.42324456950402	7.79075141683805	11.0748871520528	13.4405179350253	18.3294798492518
2021-04-11	7.47226384873871	5.46345727114922	3.70728915065721	11.4449618899832	9.64495802584136	7.61638072753083	10.7426329415077	13.2756719389136	18.0447430669605
2021-04-12	7.42474178309703	5.41100881380621	3.69287941018429	11.3187592828162	9.86732390479248	7.451291594954	10.4219980946487	13.113930993244	17.7702555187164
2021-04-13	7.38332519182095	5.36485297553772	3.68352707076921	11.1970216950956	10.0898396446303	7.29528160436608	10.11218996849	12.9548646454252	17.5055765590208
2021-04-14	7.34766575032926	5.32480325072892	3.67896738236533	11.0793380097998	10.3120026836277	7.14814834102559	9.81241592004597	12.7980424428662	17.2502655423751
2021-04-15	7.31741513404071	5.29067313376498	3.67893559492597	10.9652971099071	10.5333104600577	7.00968939019103	9.52188330633076	12.6430339329757	17.0038818232804
2021-04-16	7.29222501837409	5.26227611903106	3.68316695840448	10.8544878783961	10.753260412193	6.87970233712092	9.23979948435866	12.4894086631625	16.7659847562381
2021-04-17	7.27174707874815	5.23942570091233	3.69139672275419	10.7464991982451	10.9713499783067	6.75798476707377	8.96537181114393	12.3367361808355	16.5361336957496
2021-04-18	7.25563299058169	5.22193537379396	3.70336013792845	10.6409199524326	11.1870765966717	6.6443342653081	8.69780764370085	12.1845860334034	16.3138879963162
2021-04-19	7.24353113374201	5.20961626641153	3.71879305078104	10.5373009394711	11.3999109432379	6.53851341234711	8.43643934508407	12.0326357879561	16.0988223856606
2021-04-20	7.23507670589066	5.20227004490222	3.73743369576761	10.4350406200103	11.6092166446643	6.44014476977277	8.18109930250989	11.8809950903073	15.8905730843915
2021-04-21	7.22990160913774	5.19969600975363	3.75902090424424	10.3334993702336	11.8143305652868	6.34881589443174	7.931744909235	11.7298816059516	15.6887916863389
2021-04-22	7.22763774559335	5.20169346145337	3.78329350756703	10.2320375663247	12.0145895694414	6.26411434317068	7.6883335585161	11.5795130003838	15.4931297853331
2021-04-23	7.22791701736758	5.20806170048903	3.80999033709205	10.1300155844675	12.2093305214639	6.18562767283624	7.45082264360988	11.4301069390983	15.3032389752039
2021-04-24	7.23037132657052	5.21860002734821	3.8388502241754	10.0267938008453	12.3978902856904	6.11294344027509	7.21916955777304	11.28188108759	15.1187708497817
2021-04-25	7.23463257531228	5.23310774251851	3.86961200017317	9.92173259164208	12.5796057264569	6.04564920233388	6.99333169426228	11.1350531113536	14.9393770028964
2021-04-26	7.24033266570296	5.25138414648753	3.90201449644145	9.81419233304132	12.7538137080994	5.98333251585928	6.7732664463343	10.9898406758835	14.7647090283782
2021-04-27	7.24710349985264	5.27322853974286	3.93579654433633	9.70353340122672	12.9198510949537	5.92558093769794	6.55893120724578	10.8464614466747	14.5944185200572
2021-04-28	7.25457697987142	5.29844022277212	3.97069697521389	9.58911617238196	13.0770547513558	5.87198202469652	6.35028337025344	10.7051330892216	14.4281570717634
2021-04-29	7.26238500786941	5.32681849606289	4.00645462043023	9.47030102269067	13.2247615416418	5.82212333370168	6.14728032861396	10.566073269019	14.265576277327
2021-04-30	7.27015948595669	5.35816266010277	4.04280831134143	9.34644832833654	13.3623083301476	5.77559242156008	5.94987947558403	10.4294996515616	14.1063277305781
2021-05-01	7.27753231624338	5.39227201537936	4.07949687930358	9.2169184655032	13.4890319812091	5.73197684511838	5.75803820442037	10.295629902344	13.9500630253467
2021-05-02	7.28413540083955	5.42894586238027	4.11625915567278	9.08107181037433	13.6042693591623	5.69086416122324	5.57171390837966	10.1646816868608	13.796433755463
2021-05-03	7.28962844368814	5.46798203952145	4.15285321134672	8.9383085101033	13.7074290548031	5.65187030903469	5.39084456913086	10.0367680747544	13.6451142841376
2021-05-04	7.2937823560634	5.50917253693232	4.18911407538951	8.78818779572233	13.7982065647666	5.61472475696632	5.21529052199196	9.91158375225685	13.495870052103
2021-05-05	7.2963958510724	5.55230788267064	4.22489601640686	8.63030866923333	13.8763691121477	5.57918535574507	5.04489269069321	9.78871880974807	13.3484892694725
2021-05-06	7.29726764182222	5.59717860479419	4.2600533030045	8.46427013263824	13.9416839200416	5.54500995609789	4.87949199896485	9.66776333760782	13.2027601463592
2021-05-07	7.29619644141994	5.64357523136075	4.29444020378814	8.289671187939	13.9939182115432	5.51195640875174	4.71892937053714	9.5483074262159	13.0584708928762
2021-05-08	7.29298096297264	5.69128829042809	4.3279109873635	8.10611083713752	14.0328392097476	5.47978256443355	4.56304572914033	9.42994116595209	12.9154097191366
2021-05-09	7.28741991958739	5.74010831005398	4.3603199223363	7.91318808223573	14.0582141377497	5.44824627387031	4.41168199850466	9.31225464719619	12.7733648352535
2021-05-10	7.27931202437128	5.7898258182962	4.39152127731225	7.71050192523557	14.0698102186445	5.41710538778894	4.26467910236039	9.194837960328	12.6321244513402
2021-05-11	7.26845599043137	5.84023134321251	4.42136932089707	7.49765136813896	14.0673946755271	5.38611775691641	4.12187796443776	9.0772811957273	12.4914767775097
2021-05-12	7.25465053087476	5.8911154128607	4.44971832169648	7.27423541294783	14.0507347314925	5.35504123197966	3.98311950846701	8.95917444377389	12.3512100238752
2021-05-13	7.2376943588085	5.94226855529854	4.47642254831619	7.03985306166411	14.0195976096356	5.32363366370565	3.84824465817841	8.84010779484756	12.2111124005498
2021-05-14	7.21738618733969	5.99348129858379	4.50133626936193	6.79410331628972	13.9737505330515	5.29165290282132	3.7170943373022	8.71967133932811	12.0709721176467
2021-05-15	7.19352472957539	6.04454417077425	4.52431375343941	6.53658517882658	13.9129607248352	5.25885680005364	3.58950946956862	8.59745516759532	11.9305773852789
2021-05-16	7.1659086986227	6.09524769992767	4.54520926915435	6.26689765127665	13.8369954080818	5.22500320612955	3.46533097870793	8.47304937002899	11.7897164135597
2021-05-17	7.13437788549393	6.14537771790298	4.56393380103333	5.98476896238484	13.745770364231	5.18988966510029	3.34442174629462	8.34612841261918	11.6482006777379
2021-05-18	7.09893639282238	6.19470127176374	4.58062519728644	5.69044424786804	13.6397956081027	5.15347249431423	3.22673248528011	8.21670426379693	11.5059347136063
2021-05-19	7.05962940114662	6.24298071237464	4.59547802204464	5.38429787018614	13.5197297128614	5.11574770444403	3.11223586646009	8.08487326760354	11.3628463220933
2021-05-20	7.01650209100518	6.28997839060038	4.60868683943888	5.06670419179904	13.3862312516717	5.07671130616234	3.00090456063021	7.95073176808034	11.2188633041274
2021-05-21	6.96959964293662	6.33545665730568	4.62044621360012	4.73803757516664	13.2399587976982	5.03635931014182	2.89271123858615	7.81437610926863	11.0739134606369
2021-05-22	6.9189672374795	6.37917786335522	4.63095070865931	4.39867238274882	13.0815709241055	4.99468772705512	2.78762857112357	7.67590263520972	10.9279245925505
2021-05-23	6.86465005517236	6.4209043596137	4.64039488874741	4.04898297700548	12.9117262040583	4.9516925675749	2.68562922903816	7.53540768994491	10.7808245007965
2021-05-24	6.80669327655376	6.46039849694584	4.64897331799538	3.68934372039651	12.731083210721	4.90736984237382	2.58668588312558	7.39298761751552	10.6325409863035
2021-05-25	6.74514208216225	6.49742262621633	4.65688056053416	3.32012897538181	12.5403005172584	4.86171556212453	2.4907712041815	7.24873876196285	10.4830018499998
2021-05-26	6.68004165253638	6.53173909828987	4.66431118049472	2.94171310442125	12.3400366968349	4.81472573749969	2.3978578630016	7.10275746732822	10.3321348928141
2021-05-27	6.61143716821469	6.56311026403116	4.67145974200801	2.55447046997475	12.1309503226153	4.76639637917195	2.30791853038153	6.95514007765293	10.1798679156746
2021-05-28	6.53937380973575	6.59129847430491	4.67852080920499	2.15877543450219	11.913699967764	4.71672349781397	2.22092587711698	6.80598293697829	10.02612871951
2021-05-29	6.46389675763811	6.61606607997582	4.68568894621661	1.75500236046346	11.6889442054458	4.6657031040984	2.13685257400362	6.65538238934561	9.87084510524863
2021-05-30	6.38505119246031	6.63717543190858	4.69315871717383	1.34352561031846	11.4573416088252	4.61333120869791	2.05567129183711	6.50343477879619	9.71394487381902
2021-05-31	6.30297880941798	6.65444042366209	4.70110105469352	0.925177708050957	11.2195512506485	4.55962320727153	1.97735459101071	6.35026831856931	9.55542641694112
2021-06-01	6.21820736243505	6.66788111957198	4.70959236533619	0.502623823740236	10.9762342019888	4.50467203542387	1.90187459030798	6.196138698696	9.39557048950087
2021-06-02	6.13136112011251	6.67756912666808	4.71868542414828	0.0789872889894569	10.7280520335009	4.44859001374593	1.82920329811007	6.04133347840528	9.23472843717571
2021-06-03	6.04306435105137	6.68357605198021	4.72843300617622	0	10.4756663158397	4.39148946282871	1.75931272279813	5.88614021692615	9.07325160564308
2021-06-04	5.95394132385263	6.6859735025382	4.73888788646644	0	10.21973861966	4.3334827032632	1.69217487275331	5.73084647348761	8.91149134058043
2021-06-05	5.86461630711728	6.68483308537188	4.75010284006538	0	9.96093051561662	4.2746820556404	1.62776175635676	5.57573980731866	8.74979898766519
2021-06-06	5.77571356944632	6.68022640751107	4.76213064201947	0	9.69990357436434	4.2151998405513	1.56604538198961	5.42110777764831	8.5885258925748
2021-06-07	5.68785737944076	6.67222507598559	4.77502406737513	0	9.437319366558	4.15514837858691	1.50699775803303	5.26723794370556	8.42802340098669
2021-06-08	5.60167200570159	6.66090069782527	4.78883589117881	0	9.17383946285243	4.09463999033821	1.45059089286816	5.11441786471942	8.26864285857831
2021-06-09	5.51778171682982	6.64632488005994	4.80361888847693	0	8.91012543390243	4.03378699639621	1.39679679487614	4.96293509991889	8.1107356110271
2021-06-10	5.43681078142643	6.62856922971942	4.81942583431593	0	8.64683885036284	3.97270171735189	1.34558747243813	4.81307720853297	7.9546530040105
2021-06-11	5.35938346809244	6.60770535383354	4.83630950374223	0	8.38464128288848	3.91149647379627	1.29693493393527	4.66513174979067	7.80074638320595
2021-06-12	5.28612404542884	6.58380485943212	4.85432267180228	0	8.12419430213414	3.85028358632032	1.25081118774872	4.51938628292099	7.64936709429088
2021-06-13	5.21765678203662	6.55693935354499	4.8735181135425	0	7.86615947875466	3.78917537551506	1.2071882422596	4.37612836715292	7.50086648294272
2021-06-14	5.15448501116239	6.52715828401174	4.89389581197183	0	7.61113812629676	3.72830286894625	1.16604843670387	4.23562745839697	7.35560180517523
2021-06-15	5.09662832463507	6.4944224619111	4.91524458194927	0	7.35949052987468	3.66787192207874	1.12741543373652	4.09808059928955	7.21395395834729
2021-06-16	5.04398537892919	6.45867053913154	4.93730044629632	0	7.11151671749455	3.60810709735218	1.09132322686736	3.96366672914855	7.07630975015407
2021-06-17	4.99645483051927	6.41984116756156	4.95979942783447	0	6.86751671716253	3.54923295720618	1.05780580960618	3.83256478729188	6.94305598829076
2021-06-18	4.95393533587985	6.37787299908964	4.98247754938523	0	6.62779055688474	3.49147406408039	1.02689717546278	3.70495371303744	6.81457948045255
2021-06-19	4.91632555148544	6.33270468560426	5.00507083377009	0	6.39263826466732	3.43505498041444	0.99863131794696	3.58101244570312	6.69126703433461
2021-06-20	4.88352413381057	6.28427487899392	5.02731530381056	0	6.16235986851641	3.38020026864795	0.973042230568507	3.46091992460683	6.57350545763212
2021-06-21	4.85542973932977	6.23252223114711	5.04894698232813	0	5.93725539643816	3.32713449122056	0.950163906837221	3.34485508906647	6.46168155804026
2021-06-22	4.83194102451756	6.1773853939523	5.06970189214432	0	5.71762487643869	3.2760822105719	0.930030340262896	3.23299687839993	6.35618214325423
2021-06-23	4.81295664584846	6.11880301929799	5.08931605608061	0	5.50376833652416	3.22726798914161	0.912675524355329	3.12552423192513	6.25739402096919
2021-06-24	4.79837525979701	6.05671375907266	5.1075254969585	0	5.29598580470069	3.1809163893693	0.898133452624316	3.02261608895994	6.16570399888033
2021-06-25	4.78809552283772	5.99105626516481	5.1240662375995	0	5.09457730897443	3.13725197369463	0.886438118579651	2.92445138882229	6.08149888468283
2021-06-26	4.78201609144512	5.92176918946291	5.13867430082511	0	4.89984287735151	3.09649930455721	0.877623515731132	2.83120907083006	6.00516548607188
2021-06-27	4.78003562209374	5.84879118385546	5.15108570945682	0	4.71208253783808	3.05888294439668	0.871723637588553	2.74306807430115	5.93709061074266
2021-06-28	4.78207567717822	5.7721520972406	5.16112147546488	0	4.53150620078949	3.02457276987177	0.868788583358981	2.66017423765048	5.8776618795165
2021-06-29	4.78814944277364	5.69224656655513	5.16894256741442	0	4.35796330595806	2.99351991451765	0.868932875038565	2.58254099568098	5.82727016571946
2021-06-30	4.79829301087521	5.60956042574548	5.17479494301932	0	4.19121317544528	2.96562082608855	0.872287140320723	2.51014868229257	5.78630715580373
2021-07-01	4.81254247347812	5.52457950875812	5.17892455999346	0	4.0310151313527	2.94077195233874	0.878982006898875	2.4429776313852	5.75516453622152
2021-07-02	4.8309339225776	5.43778964953949	5.18157737605072	0	3.87712849578182	2.91886974102248	0.88914810246644	2.3810081768588	5.73423399342501
2021-07-03	4.85350345016883	5.34967668203605	5.18299934890498	0	3.72931259083418	2.89981063989401	0.902916054716836	2.32422065261332	5.72390721386643
2021-07-04	4.88028714824702	5.26072644019423	5.18343643627012	0	3.58732673861127	2.8834910967076	0.920416491343484	2.27259539254868	5.72457588399796
2021-07-05	4.91137024371251	5.1714205283064	5.18314747111572	0	3.45095542168338	2.86980273169291	0.941771020800924	2.22608849102901	5.73661771705716
2021-07-06	4.94703450308622	5.08222363204848	5.1824427874342	0	3.32008376449561	2.85861785498123	0.967065174588203	2.18455908427518	5.76035453342297
