date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2618.27150480521	1697.94291491918	2156.9764452777	2869.30971265231	1011.52019718536	1286.89892037486	2322.43624756107	1585.1259486655	2895.48807025089
2021-08-28	2646.5085053744	1708.96334123342	2174.87541784117	2899.21577124037	1030.99600920577	1297.3223704301	2312.45469840936	1603.06022993703	2913.89135483199
2021-08-29	2672.96775010842	1718.72001802744	2191.40816060912	2927.0513948304	1050.16814641117	1306.80158878011	2300.45763067366	1619.77991486053	2929.99712664102
2021-08-30	2697.60021804829	1727.20590423433	2206.5511668475	2952.76924197755	1069.02539641492	1315.31821185916	2286.47195316134	1635.24536558773	2943.76393409225
2021-08-31	2720.3982077757	1734.4363873853	2220.31600434359	2976.37758216729	1087.5642958104	1322.85936470336	2270.57323595576	1649.42877584072	2955.20298622345
2021-09-01	2741.36434775747	1740.4324621611	2232.72300951499	2997.89858761768	1105.78331843603	1329.4135444993	2252.84921445927	1662.30529723419	2964.33865722833
2021-09-02	2760.50126646046	1745.21512324248	2243.79251877932	3017.35443054679	1123.68093813022	1334.96924843353	2233.38762407422	1673.85008138281	2971.19532130056
2021-09-03	2777.8115923515	1748.80536531019	2253.54486855418	3034.76728317267	1141.25562873135	1339.51497369264	2212.27620020295	1684.03827990129	2975.79735263382
2021-09-04	2793.29795389743	1751.22418304496	2262.0003952572	3050.1593177134	1158.50586407784	1343.0392174632	2189.60267824782	1692.84504440431	2978.16912542179
2021-09-05	2806.96297956511	1752.49257112755	2269.17943530598	3063.55270638701	1175.43011800809	1345.53047693177	2165.45479361117	1700.24552650655	2978.33501385816
2021-09-06	2818.80929782136	1752.6315242387	2275.10232511813	3074.96962141159	1192.02686436051	1346.97724928495	2139.92028169536	1706.2148778227	2976.3193921366
2021-09-07	2828.83953713303	1751.66203705917	2279.78940111127	3084.43223500518	1208.29457697349	1347.36803170928	2113.08687790274	1710.72824996745	2972.1466344508
2021-09-08	2837.05632596697	1749.60510426969	2283.26099970301	3091.96271938585	1224.23172968546	1346.69132139136	2085.04231763565	1713.76079455549	2965.84111499444
2021-09-09	2843.46229279	1746.48172055102	2285.53745731095	3097.58324677166	1239.8367963348	1344.93561551775	2055.87433629645	1715.28766320149	2957.4272079612
2021-09-10	2848.06006606899	1742.3128805839	2286.63911035272	3101.31598938066	1255.10825075992	1342.08941127503	2025.67066928748	1715.28400752015	2946.92928754476
2021-09-11	2850.85227427076	1737.11957904907	2286.58629524591	3103.18311943092	1270.04456679923	1338.14120584976	1994.5190520111	1713.72497912616	2934.37172793881
2021-09-12	2851.84154586215	1730.92281062729	2285.39934840815	3103.2068091405	1284.64421829114	1333.07949642853	1962.50721986965	1710.5857296342	2919.77890333701
2021-09-13	2851.03701318642	1723.74503734752	2283.10030715329	3101.41290250753	1298.90913899152	1326.90046082333	1929.71784181453	1705.847891438	2903.18518160043
2021-09-14	2848.4738240924	1715.61459063161	2279.71801238015	3097.8419306504	1312.85510232619	1319.63099934784	1896.21332099331	1699.51902004743	2884.66490525953
2021-09-15	2844.19363030534	1706.56126924964	2275.28300588378	3092.53809646758	1326.50134163846	1311.30569294116	1862.05099410264	1691.61315175142	2864.30241051216
2021-09-16	2838.2380835505	1696.61487197168	2269.82582945927	3085.54560285755	1339.86709027161	1301.95912254239	1827.28819783912	1682.14432283889	2842.18203355616
2021-09-17	2830.6488355531	1685.8051975678	2263.37702490166	3076.90865271875	1352.97158156896	1291.62586909064	1791.98226889938	1671.12656959877	2818.38811058937
2021-09-18	2821.46753803841	1674.16204480807	2255.96713400602	3066.67144894967	1365.83404887379	1280.34051352501	1756.19054398005	1658.57392831996	2793.00497780963
2021-09-19	2810.73584273166	1661.71521246257	2247.62669856741	3054.87819444877	1378.4737255294	1268.13763678461	1719.97035977776	1644.50043529139	2766.1169714148
2021-09-20	2798.49540135811	1648.49449930137	2238.38626038091	3041.57309211452	1390.9098448791	1255.05181980854	1683.37905298912	1628.92012680198	2737.80842760269
2021-09-21	2784.78786564299	1634.52970409455	2228.27636124157	3026.80034484537	1403.16164026618	1241.1176435359	1646.47396031076	1611.84703914065	2708.16368257117
2021-09-22	2769.65488731157	1619.85062561217	2217.32754294444	3010.6041555398	1415.24834503394	1226.36968890578	1609.3124184393	1593.29520859633	2677.26707251806
2021-09-23	2753.13811808907	1604.4870626243	2205.57034728461	2993.02872709628	1427.18919252568	1210.84253685731	1571.95176407138	1573.27867145792	2645.20293364121
2021-09-24	2735.27920970075	1588.46881390103	2193.03531605713	2974.11826241328	1439.0034160847	1194.57076832958	1534.44933390361	1551.81146401436	2612.05560213847
2021-09-25	2716.11981387186	1571.82567821242	2179.75299105706	2953.91696438924	1450.71024905429	1177.58896426169	1496.86246463262	1528.90762255456	2577.90941420767
2021-09-26	2695.70158232764	1554.58745432855	2165.75391407947	2932.46903592266	1462.32892477775	1159.93170559274	1459.24849295504	1504.58118336745	2542.84870604666
2021-09-27	2674.06774157503	1536.78319440151	2151.0710873563	2909.81803753477	1473.87908844426	1141.643873409	1421.66265668417	1478.86368875892	2506.96024585182
2021-09-28	2651.26781724779	1518.43896411148	2135.74735486696	2886.00496023796	1485.38203262647	1122.81154938532	1384.1517981001	1451.85670510286	2470.34052981371
2021-09-29	2627.35290976135	1499.58008252065	2119.82802102776	2861.07015266741	1496.85946174293	1103.53111534374	1346.76066059957	1423.67930479011	2433.08848612144
2021-09-30	2602.37411953117	1480.23186869125	2103.358390255	2835.05396345828	1508.33308021217	1083.89895310627	1309.53398757935	1394.45056021154	2395.30304296412
2021-10-01	2576.38254697268	1460.41964168545	2086.38376696497	2807.99674124574	1519.82459245274	1064.01144449493	1272.5165224362	1364.28954375799	2357.08312853084
2021-10-02	2549.42929250134	1440.16872056546	2068.94945557397	2779.93883466497	1531.35570288316	1043.96497133175	1235.75300856687	1333.31532782033	2318.52767101072
2021-10-03	2521.56545653259	1419.50442439349	2051.1007604983	2750.92059235114	1542.94811592198	1023.85591543874	1199.28818936814	1301.64698478941	2279.73559859285
2021-10-04	2492.84213948187	1398.45207223173	2032.88298615427	2720.98236293941	1554.62353598774	1003.78065863793	1163.16680823675	1269.4035870561	2240.80583946635
2021-10-05	2463.31044176463	1377.03698314239	2014.34143695816	2690.16449506495	1566.40366749896	983.835582751332	1127.43360856946	1236.70420701123	2201.83732182032
2021-10-06	2433.02146379631	1355.28447618766	1995.52141732628	2658.50733736295	1578.3102148742	964.117069600976	1092.13333376304	1203.66791704568	2162.92897384387
2021-10-07	2402.02630599236	1333.21987042975	1976.46823167492	2626.05123846856	1590.36488253198	944.721501008875	1057.31072721425	1170.41378955029	2124.17972372609
2021-10-08	2370.37606876823	1310.86848493085	1957.22718442039	2592.83654701696	1602.58937489085	925.745258797057	1023.01053231984	1137.06089691593	2085.6884996561
2021-10-09	2338.12185253936	1288.25563875317	1937.84357997897	2558.90361164332	1615.00539636934	907.284724787537	989.277492476581	1103.72831153345	2047.554229823
2021-10-10	2305.3147577212	1265.40665095892	1918.36272276698	2524.29278098281	1627.63465138599	889.436280802342	956.156351081227	1070.53510579371	2009.87584241591
2021-10-11	2272.00849662188	1242.35227248288	1898.82796459669	2489.05157666148	1640.50787427104	872.301176062639	923.695354223506	1037.60981477763	1972.75210875492
2021-10-12	2238.2672291204	1219.14498175032	1879.2748468643	2453.25621226887	1653.69191900159	856.00012938622	891.956758765048	1005.1188243264	1936.28117268425
2021-10-13	2204.15772698842	1195.84268905908	1859.73695836199	2416.99007438543	1667.26266946641	840.658726990014	861.00632426044	973.237982971282	1900.5610211791
2021-10-14	2169.74676199761	1172.50330470702	1840.24788788197	2380.33654959158	1681.2960095543	826.402555090966	830.909810264287	942.14313924353	1865.68964121468
2021-10-15	2135.10110591966	1149.18473899198	1820.84122421639	2343.37902446775	1695.86782315405	813.357199906007	801.732976331174	912.010141674399	1831.7650197662
2021-10-16	2100.28753052625	1125.94490221182	1801.55055615746	2306.20088559437	1711.05399415444	801.648247652078	773.541582015703	883.014838795152	1798.88514380888
2021-10-17	2065.37280758903	1102.84170466439	1782.40947249736	2268.88551955187	1726.93040644428	791.401284546114	746.401386872465	855.333079137041	1767.14800031791
2021-10-18	2030.4237088797	1079.93305664754	1763.45156202827	2231.51631292069	1743.57294391234	782.741896805054	720.378150456058	829.140711231329	1736.65157626852
2021-10-19	1995.50700616993	1057.27686845912	1744.71041354238	2194.17665228125	1761.05749044743	775.795670645833	695.537632321073	804.613583609268	1707.4938586359
2021-10-20	1960.68947123139	1034.93105039699	1726.21961583186	2156.94992421398	1779.45992993832	770.688192285391	671.94559202211	781.927544802121	1679.77283439527
2021-10-21	1926.03787583576	1012.953512759	1708.01275768892	2119.91951529931	1798.85614627382	767.545047940662	649.667789113759	761.25844334114	1653.58649052185
2021-10-22	1891.61899175471	991.40216584299	1690.12342790572	2083.16881211768	1819.32202334271	766.491823828585	628.769983150617	742.782127757586	1629.03281399083
2021-10-23	1857.49959075993	970.334919946824	1672.58521527446	2046.78120124951	1840.93344503377	767.654106166098	609.317933687282	726.674446582717	1606.20979177743
2021-10-24	1823.74644462308	949.809685368348	1655.43170858732	2010.84006927524	1863.76629523581	771.157481170137	591.377400278344	713.111248347787	1585.21541085686
2021-10-25	1790.4308785276	929.891496419144	1638.70210575166	1975.43804693002	1887.89792625775	777.133228084235	575.014381089163	702.264814136616	1566.14663807607
2021-10-26	1757.64243130388	910.673883465692	1622.45804113547	1940.70474156794	1913.4115640891	785.735398258311	560.295828728135	694.29315524325	1549.09635976893
2021-10-27	1725.4751951941	892.257500888208	1606.76675822195	1906.77900469784	1940.39190313948	797.123736068878	547.288934414427	689.350715514299	1534.15644214109
2021-10-28	1694.0232624404	874.743003066899	1591.69550049426	1873.7996878285	1968.92363781856	811.457985892454	536.060889367194	687.59193879637	1521.41875139816
2021-10-29	1663.38072528494	858.231044381979	1577.31151143558	1841.90564246878	1999.09146253596	828.897892105549	526.678884805603	689.17126893607	1510.97515374576
2021-10-30	1633.64167596989	842.822279213655	1563.6820345291	1811.23572012747	2030.98007170134	849.603199084681	519.210111948811	694.243149780009	1502.91751538953
2021-10-31	1604.90020673739	828.617361942143	1550.87431325798	1781.92877231341	2064.67415972432	873.733651206361	513.721762015983	702.962025174792	1497.33770253507
2021-11-01	1577.25695143993	815.725303137946	1538.96490773971	1754.12714883798	2100.2491129501	901.449243918761	510.295263918601	715.48823156342	1494.32950255399
2021-11-02	1550.83871037129	804.288538132757	1528.06764462898	1727.98719272293	2137.74308546597	932.910976956653	509.068997337445	732.005675774448	1493.9943874817
2021-11-03	1525.77882543555	794.457858448559	1518.30566721477	1703.66874529254	2177.18492329481	968.280101126473	510.195579645617	752.704157232828	1496.43575051957
2021-11-04	1502.21063853681	786.384055607342	1509.80211878609	1681.33164787113	2218.60347245944	1007.71786723464	513.827628216219	777.773475363505	1501.756984869
2021-11-05	1480.26749157917	780.21792113109	1502.68014263193	1661.13574178301	2262.02757898274	1051.38552608761	520.117760422356	807.403429591432	1510.06148373135
2021-11-06	1460.08272646673	776.110246541789	1497.06288204127	1643.24086835247	2307.48608888754	1099.44432849178	529.218593637126	841.783819341551	1521.45264030802
2021-11-07	1441.78968510358	774.211823361426	1493.07348030311	1627.80686890383	2355.0078481967	1152.0555252536	541.282745233636	881.104444038819	1536.03384780039
2021-11-08	1425.52170939382	774.673443111987	1490.83508070644	1614.99358476139	2404.62170293306	1209.3803671795	556.462832584985	925.555103108175	1553.90849940982
2021-11-09	1411.41214124154	777.645897315458	1490.47082654026	1604.96085724946	2456.35649911949	1271.5801050759	574.911473064278	975.325595974578	1575.17998833771
2021-11-10	1399.59432255083	783.279977493825	1492.10386109355	1597.86852769234	2510.24108277882	1338.81598974924	596.781284044614	1030.60572206296	1599.95170778543
2021-11-11	1390.2015952258	791.726475169075	1495.85732765532	1593.87643741434	2566.30429993392	1411.24927200595	622.224882899099	1091.5852807983	1628.32705095438
2021-11-12	1383.36730117055	803.136181863193	1501.85436951455	1593.14442773977	2624.57499660762	1489.04120265245	651.394887000832	1158.45407160551	1660.40941104591
2021-11-13	1379.22478228915	817.659889098167	1510.21812996024	1595.83233999292	2685.08201882279	1572.35303249519	684.44391372292	1231.40189390956	1696.30218126143
2021-11-14	1377.90738048572	835.44838839598	1521.07175228137	1602.10001549811	2747.85421260226	1661.34601234058	721.524580438459	1310.61854713539	1736.10875480229
2021-11-15	1379.55524646145	856.657410723948	1534.5489706398	1612.11307781393	2812.92352740088	1756.17186003202	762.801452822615	1396.2788174979	1779.93199389989
2021-11-16	1384.33576610597	881.462444830682	1550.82588268875	1626.06027943614	2880.33432640129	1856.94416156073	808.48688975876	1488.49743837165	1827.87263690553
2021-11-17	1392.42313410599	910.043918910126	1570.08917695434	1644.13615509476	2950.13407621818	1963.76696995493	858.805198432342	1587.37412992119	1880.03089120053
2021-11-18	1403.99154514825	942.58226115622	1592.52554196265	1666.53523951984	3022.37024346618	2076.74433824279	913.980686028793	1693.00861231104	1936.50696416619
2021-11-19	1419.21519391946	979.257899762899	1618.32166623977	1693.45206744142	3097.09029475994	2195.98031945249	974.237659733542	1805.50060570572	1997.40106318381
2021-11-20	1438.26827510636	1020.25126292411	1647.6642383118	1725.08117358953	3174.34169671411	2321.57896661224	1039.80042673204	1924.94983026976	2062.8133956347
2021-11-21	1461.32498339566	1065.74277883379	1680.73994670482	1761.61709269421	3254.17191594334	2453.64433275022	1110.89329420971	2051.45600616768	2132.84416890017
2021-11-22	1488.5595134741	1115.91287568588	1717.73547994495	1803.25435948551	3336.62841906229	2592.28047089465	1187.740569352	2185.11885356401	2207.59359036154
2021-11-23	1520.1460600284	1170.94198167432	1758.83752655825	1850.18750869345	3421.75867268559	2737.59143407367	1270.56655934434	2326.03809262327	2287.16186740009
2021-11-24	1556.25881774528	1231.01052499306	1804.23277507085	1902.61107504809	3509.61014342791	2889.68127531552	1359.59557137218	2474.31344351001	2371.64920739715
2021-11-25	1597.07198131147	1296.29893383602	1854.1079140088	1960.71959327945	3600.23029790389	3048.65404764836	1455.05191262094	2630.04462638871	2461.15581773401
2021-11-26	1642.7597454137	1366.98763639716	1908.64963189824	2024.70759811758	3693.66660272818	3214.61380410041	1557.15989027607	2793.33136142394	2555.781905792
2021-11-27	1693.49630473868	1443.25706087041	1968.04461726522	2094.76962429251	3789.96652451543	3387.66459769982	1666.14381152299	2964.27336878018	2655.62767895239
2021-11-28	1749.45585397315	1525.28763544972	2032.47955863587	2171.10020653428	3889.1775298803	3567.91048147483	1782.22798354717	3142.97036862201	2760.79334459653
2021-11-29	1810.79810231708	1613.23792929112	2102.13289813546	2253.87071332237	3991.34489587912	3755.41018434483	1905.61046790457	3329.46226535652	2871.35715256839
2021-11-30	1877.62481702355	1707.17907539916	2177.1500922861	2343.15984813405	4096.50514133509	3950.04113879429	2036.38434363352	3523.54970036139	2987.30952256276
2021-12-01	1950.02327985885	1807.16034774045	2257.66835120908	2439.02314819597	4204.69259551306	4151.63545319881	2174.61644414283	3724.97349925684	3108.6189167371
2021-12-02	2028.0807725893	1913.23102028162	2343.82488502571	2541.51615073486	4315.94158767791	4360.02523593413	2320.37360284139	3933.47448766317	3235.25379724889
2021-12-03	2111.88457698121	2025.4403669893	2435.75690385728	2650.69439297739	4430.28644709451	4575.04259537584	2473.72265313802	4148.79349120058	3367.18262625558
2021-12-04	2201.5219748009	2143.83766183012	2533.60161782511	2766.61341215026	4547.76150302775	4796.51963989968	2634.73042844161	4370.67133548937	3504.37386591466
2021-12-05	2297.08024781468	2268.47217877071	2637.49623705047	2889.32874548016	4668.40108474247	5024.28847788124	2803.46376216097	4598.84884614977	3646.79597838357
2021-12-06	2398.64667778887	2399.39319177771	2747.57797165469	3018.89593019378	4792.23952150358	5258.18121769625	2979.98948770499	4833.06684880207	3794.41742581982
2021-12-07	2506.30854648976	2536.64997481772	2863.98403175904	3155.37050351781	4919.31114257593	5498.02996772032	3164.37443848249	5073.06616906647	3947.20667038084
2021-12-08	2620.1531356837	2680.29180185741	2986.85162748485	3298.80800267895	5049.6502772244	5743.66683632917	3356.68544790236	5318.58763256329	4105.13217422413
2021-12-09	2740.26772713697	2830.36794686336	3116.31796895339	3449.26396490387	5183.29125471386	5994.9239318984	3556.9893493734	5569.37206491272	4268.16239950713
2021-12-10	2866.73960261591	2986.92768380225	3252.52026628599	3606.7939274193	5320.26840430919	6251.63336280375	3765.35297630453	5825.16029173508	4436.26580838733
2021-12-11	2999.65604388681	3150.02028664067	3395.59572960392	3771.45342745189	5460.61605527525	6513.62723742081	3981.84316210453	6085.69313865057	4609.41086302218
2021-12-12	3139.10433271601	3319.69502934529	3545.68156902852	3943.29800222836	5604.36853687693	6780.73766412531	4206.52674018232	6350.7114312795	4787.56602556918
2021-12-13	3285.12055504651	3495.93286108966	3702.85643110499	4122.31549322331	5751.51944154005	7052.69386657434	4439.40021160336	6619.81128346319	4970.63438422306
2021-12-14	3437.53601352831	3678.44143187535	3866.96470807444	4308.2229589031	5901.89941433435	7328.81352955108	4680.17874805992	6892.00996192758	5158.25753132788
2021-12-15	3596.13081498802	3866.86006691078	4037.79222860187	4500.66976198195	6055.29836349048	7608.31145312006	4928.50718890082	7166.18002161962	5350.01168526492
2021-12-16	3760.68506625237	4060.8280914045	4215.12482135231	4699.30526517417	6211.50619723915	7890.40243734595	5184.03037347498	7441.19401748637	5545.47306441553
2021-12-17	3930.978874148	4259.98483056496	4398.74831499078	4903.77883119399	6370.31282381103	8174.3012822933	5446.39314113127	7715.92450447481	5744.21788716102
2021-12-18	4106.79234550156	4463.96960960062	4588.44853818228	5113.73982275566	6531.50815143677	8459.22278802669	5715.24033121852	7989.24403753191	5945.82237188267
2021-12-19	4287.90558713976	4672.42175372001	4784.01131959186	5328.83760257349	6694.8820883471	8744.38175461078	5990.21678308568	8260.02517160473	6149.86273696186
2021-12-20	4474.09870588925	4884.98058813157	4985.2224878845	5548.72153336168	6860.22454277265	9028.9929821101	6270.96733608155	8527.14046164023	6355.91520077985
2021-12-21	4665.15180857671	5101.28543804384	5191.86787172527	5773.04097783455	7027.32542294415	9312.27127058932	6557.13682955508	8789.46246258546	6563.55598171802
2021-12-22	4860.8450020288	5320.97562866524	5403.73329977914	6001.4452987063	7195.97463709223	9593.43142011297	6848.37010285508	9045.86372938737	6772.36129815763
2021-12-23	5060.95839307221	5543.69048520431	5620.60460071118	6233.58385869126	7365.96209344761	9871.68823074571	7144.31199533049	9295.21681699303	6981.90736848004
2021-12-24	5265.27208853358	5769.06933286948	5842.26760318636	6469.10602050363	7537.07770024095	10146.2565025521	7444.60734633013	9536.39428034938	7191.77041106654
2021-12-25	5473.56619523962	5996.75149686929	6068.50813586976	6707.66114685772	7709.11136570294	10416.3510355968	7748.90099520294	9768.26867440348	7401.52664429848
2021-12-26	5685.62082001696	6226.37630241218	6299.11202742632	6948.89860046775	7881.85299806425	10681.1866299442	8056.83778129772	9989.71255410228	7610.75228655713
2021-12-27	5901.110441148	6457.48299804239	6533.73744127447	7192.3597967645	8054.9652587812	10939.917284453	8367.89540760563	10199.6600105961	7818.94273249555
2021-12-28	6119.2870227378	6689.21052564699	6771.53187984584	7437.15436204457	8227.60182221256	11191.4537931565	8680.88303168649	10397.2912798483	8025.2700818534
2021-12-29	6339.29690034719	6920.59775044884	7011.51518032549	7682.28397532113	8398.78911594279	11434.646148882	8994.44267474247	10581.8481340255	8228.82561064213
2021-12-30	6560.28640953691	7150.68353767071	7252.70717989838	7926.75031560726	8567.55356755629	11668.3443444568	9307.21635797561	10752.5723452944	8428.70059487308
2021-12-31	6781.4018858678	7378.50675253549	7494.12771574958	8169.55506191613	8732.92160463752	11891.3983727081	9617.84610258808	10908.7056858216	8623.9863105577
2022-01-01	7001.78966490061	7603.10626026594	7734.79662506405	8409.69989326082	8893.91965477086	12102.6582264634	9924.97392978191	11049.4899277737	8813.77403370733
2022-01-02	7220.59608219616	7823.52092608494	7973.73374502687	8646.1864886545	9049.57414554079	12300.9738985498	10227.2418607593	11174.1668433175	8997.15504033341
2022-01-03	7436.9674733152	8038.78961521526	8209.958912823	8878.01652711025	9198.91150453167	12485.1953817946	10523.2919167222	11281.9782046194	9173.22060644731
2022-01-04	7650.05017381857	8247.95119287977	8442.49196563749	9104.19168764123	9340.95815932799	12654.1726690251	10811.7661188729	11372.1657838462	9341.06200806046
2022-01-05	7858.990519267	8450.04452430126	8670.35274065532	9323.71364926053	9474.74053751413	12806.7557530686	11091.3064884133	11443.9713531646	9499.77052118421
2022-01-06	8062.93484522133	8644.10847470259	8892.56107506156	9535.5840909813	9599.28506667454	12941.7946267523	11360.5550465456	11496.6366847411	9648.43742182999
2022-01-07	8261.0294872423	8829.18190930654	9108.13680604115	9738.80469181665	9713.61817439363	13058.1392829036	11618.1538144719	11529.4035507424	9786.15398600917
2022-01-08	8452.42078089076	9004.30369333597	9316.09977077918	9932.37713077972	9816.76628825585	13154.6397143498	11862.7448133944	11541.5137233351	9912.01148973318
2022-01-09	8636.25506172743	9168.51269201367	9515.46980646061	10115.3030868836	9907.75583584559	13230.145913918	12092.970064515	11532.2089746859	10025.1012090134
2022-01-10	8811.71892391834	9320.94944402608	9705.31293209958	10286.6740728777	9985.77095509728	13283.7818244438	12307.5994742427	11501.0296882954	10124.6553941019
2022-01-11	8978.15999605012	9461.16118191389	9884.87989402643	10445.9409364558	10050.6266253452	13315.7671887949	12505.9144898127	11448.7106930001	10210.470192214
2022-01-12	9134.96616531464	9588.79681168143	10053.4676204007	10592.6443590484	10102.2955362735	13326.5956998473	12687.3244436673	11376.2854289705	10282.4827248054
2022-01-13	9281.52531890375	9703.50523933296	10210.3730393817	10726.3250220856	10140.7503775665	13316.761050477	12851.2386682486	11284.787336377	10340.6301133321
2022-01-14	9417.22534400932	9804.93537087281	10354.8930791291	10846.5236069976	10165.9638389084	13286.7569335599	12997.0664959986	11175.2498553902	10384.84947925
2022-01-15	9541.45412782319	9892.73611230527	10486.3246678023	10952.7807952146	10177.9086099834	13237.0770419719	13124.2172593596	11048.7064261804	10415.0779440149
2022-01-16	9653.5995575372	9966.55636963464	10603.9647335607	11044.6372681669	10176.5573804758	13168.2150685891	13232.1002907736	10906.1904889182	10431.2526290828
2022-01-17	9753.04952034323	10026.0450488652	10707.1102045638	11121.6337072846	10161.8828400699	13080.6647062874	13320.1249226827	10748.7354837741	10433.3106559095
2022-01-18	9839.1919034331	10070.8510560013	10795.0580089711	11183.3107939979	10133.8576784497	12974.9196479428	13387.7004875291	10577.3748509184	10421.1891459509
2022-01-19	9911.41459399871	10100.6232970472	10867.1050749421	11229.2092097371	10092.4545852997	12851.4735864311	13434.2363177549	10393.1420305218	10394.8252206629
2022-01-20	9969.10547923186	10115.0106780072	10922.5483306362	11258.8696359324	10037.646250304	12710.8202146284	13459.1417458022	10197.0704627546	10354.1560015015
2022-01-21	10011.6524463245	10113.6621048856	10960.6847042128	11271.832754014	9969.40536314681	12553.4532254106	13461.8261041131	9990.19358778733	10299.1186099224
2022-01-22	10038.4433824683	10096.2264836867	10980.8111238315	11267.6392454121	9887.70461351243	12379.8663116537	13441.6987251298	9773.54484579049	10229.6501673816
2022-01-23	10048.8661748553	10062.3527204148	10982.2245176518	11245.8297915569	9792.51669108507	12190.5531662336	13398.1689412943	9548.15767693451	10145.687795335
2022-01-24	10042.4972855183	10011.8694448531	10964.4377934801	11206.1406700178	9683.95830285976	11986.1227848403	13330.9505069894	9315.03674674679	10047.3119186665
2022-01-25	10019.6674758545	9945.32418189994	10927.8277777115	11149.0905429205	9562.72222507463	11767.6453744198	13240.9748643598	9075.07162218218	9935.17617597221
2022-01-26	9980.89608210216	9863.44418023271	10872.9872763879	11075.39366853	9429.64525127865	11536.3064447322	13129.4778774908	8829.12309555248	9810.07750927634
2022-01-27	9926.70244049938	9766.95668852867	10800.5090955514	10985.7643051112	9285.5641750207	11293.2915055373	12997.6954104679	8578.05195916943	9672.812860603
2022-01-28	9857.60588728443	9656.58895546516	10710.9860412441	10880.916710929	9131.31578984975	11039.7860665952	12846.8633273764	8322.71900534483	9524.1791719764
2022-01-29	9774.12575869549	9533.06822971945	10605.010919508	10761.5651442484	8967.73688931471	10776.975637666	12678.2174923015	8063.98502639042	9364.97338542066
2022-01-30	9676.7813909708	9397.12175996885	10483.1765363852	10628.4238633342	8795.66426696454	10506.0457285096	12492.9937693286	7802.71081461801	9195.99244295999
2022-01-31	9566.09212034855	9249.47679489064	10346.0756979175	10482.2071264514	8615.93471634813	10228.181848886	12292.4280225432	7539.75716233931	9018.03328661851
2022-02-01	9442.57728306696	9090.86058316217	10194.3012101473	10323.6291918649	8429.38503101447	9944.56950855533	12077.7561160304	7275.98486186615	8831.89285842042
2022-02-02	9306.75621536422	8922.00037346068	10028.4458791163	10153.4043178396	8236.85200451243	9656.39421727746	11850.2139138757	7012.25470551026	8638.36810038985
2022-02-03	9159.14825347857	8743.62341446353	9849.10251086677	9972.24676264053	8039.172430391	9364.84148481249	11611.0372801644	6749.42748558344	8438.255954551
2022-02-04	9000.27273364818	8556.45695484797	9656.86391144065	9780.87078453249	7837.18310219906	9071.09682092035	11361.4620789818	6488.36399439742	8232.35336292799
2022-02-05	8830.64899211131	8361.22824329134	9452.32288688003	9579.99064178046	7631.72081348559	8776.34573536111	11102.7241744133	6229.92502426403	8021.45726754504
2022-02-06	8650.79636510611	8158.6645284709	9236.07224322689	9370.32059264933	7423.62235779947	8481.77373789473	10836.0594305442	5974.97136749497	7806.36461042625
2022-02-07	8461.30943041711	7949.50881883782	9008.8068294104	9152.61208410542	7213.66296651679	8188.44423642709	10562.6364814227	5724.25396292781	7587.83269112593
2022-02-08	8263.08373201377	7734.56716193851	8771.62966590779	8927.7653179204	7002.37162232192	7896.93223144715	10283.3550409485	5478.08433550294	7366.46023931859
2022-02-09	8057.09005541193	7514.66136509329	8525.74581608351	8696.71768456741	6790.21574572643	7607.69062158983	9999.04759298401	5236.66415668661	7142.80634220894
2022-02-10	7844.2991861273	7290.61323562237	8272.36034330185	8460.40657451946	6577.66275724178	7321.17230548992	9710.5466213917	5000.19509794495	6917.43008700156
2022-02-11	7625.68190967573	7063.24458084608	8012.67831092725	8219.7693782497	6365.18007737956	7037.83018178233	9418.68461003413	4768.8788307442	6690.89056090118
2022-02-12	7402.20901157294	6833.37720808465	7747.904782324	7975.74348623116	6153.23512665123	6758.11714910184	9124.29404277371	4542.91702655051	6463.74685111239
2022-02-13	7174.85127733473	6601.83292465838	7479.24482085651	7729.26628893693	5942.29532556833	6482.48610608335	8828.20740347296	4322.51135683007	6236.55804483987
2022-02-14	6944.57949247692	6369.43353788755	7207.90348988918	7481.27517684012	5732.82809464241	6211.38995136172	8531.25717599442	4107.86349304911	6009.88322928829
2022-02-15	6712.36444251522	6137.0008550924	6935.08585278631	7232.70754041376	5525.30085438495	5945.28158357175	8234.27584420049	3899.17510667376	5784.28149166225
2022-02-16	6479.17691296548	5905.35668359325	6661.99697291233	6984.500770131	5320.18102530751	5684.61390134834	7938.09589195373	3696.64786917026	5560.31191916646
2022-02-17	6245.98768934341	5675.32283071033	6389.84191363154	6737.59225646483	5117.93602792157	5429.83980332629	7643.54980311655	3500.48345200475	5338.53359900552
2022-02-18	6013.76755716485	5447.72110376395	6119.82573830838	6492.91938988841	4919.03328273869	5181.4121881405	7351.47006155152	3310.88352664346	5119.50561838413
2022-02-19	5783.48730194553	5223.37331007434	5853.15351030714	6251.41956087476	4723.94021027035	4939.78395442577	7062.68915112105	3128.04976455254	4903.78706450689
2022-02-20	5556.11770920127	5003.10125696182	5591.03029299227	6014.03015989701	4533.12423102811	4705.408000817	6778.03955568769	2952.18383719822	4691.9370245785
