date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.42257970579395	4.30830570292748	6.21479554508894	6.59807847269653	1.50106831062049	3.1400317487289	3.7287013426786	2.54139440541764	13.0188723790764
2021-08-06	9.76545108387552	4.42000685601251	6.32393126600715	6.90160398071965	1.50081065420264	3.16435050087617	3.9002028733555	2.60010544366813	13.530417833203
2021-08-07	10.1238359035925	4.54161133543588	6.43837267095658	7.21381581216755	1.50321970446513	3.19015615854951	4.07620223337224	2.66164735088913	14.0579849763091
2021-08-08	10.4978485921989	4.67287264719087	6.55799637668777	7.53550628830312	1.50823904831719	3.21758618328706	4.25658096325009	2.72607820545466	14.601231502192
2021-08-09	10.8874804080799	4.81348867137764	6.68267236695562	7.86723840103238	1.51581646786555	3.24676707604822	4.4411839598696	2.79338825971601	15.1597031093741
2021-08-10	11.2922299341463	4.96293478452403	6.81224409353246	8.20865782483408	1.52591652600692	3.27778149547744	4.62970954554858	2.86329646193374	15.732497515278
2021-08-11	11.7114725844402	5.12063073726473	6.94654837519492	8.55918090483007	1.53850798083552	3.3107011396404	4.82181939896411	2.93545393434571	16.3186004420513
2021-08-12	12.1445837730037	5.28599628023449	7.0854220307197	8.91822398614228	1.55355959044556	3.34559770660281	5.01717519879331	3.0095117991898	16.9169976118418
2021-08-13	12.5909389138791	5.45845116406804	7.22870187888347	9.28520341389265	1.57104011293126	3.38254289443036	5.21543862371331	3.08512117870387	17.5266747467971
2021-08-14	13.0499134211083	5.63741513940009	7.37622473846289	9.65953553320302	1.59091830638683	3.42160840118874	5.41627135240117	3.16193319512579	18.1466175690649
2021-08-15	13.5208827087335	5.82230795686537	7.52782742823463	10.0406366891953	1.61316292890648	3.46286592494366	5.61933506353403	3.23959897069342	18.7758118007929
2021-08-16	14.0032221907969	6.01254936709863	7.68334676697539	10.4279232269915	1.63774273858443	3.50638716376081	5.82429143578902	3.31776962764464	19.4132431641288
2021-08-17	14.4963072813406	6.20755912073455	7.84261957346181	10.8208114917134	1.6646264935149	3.55224381570588	6.03080214784319	3.39609628821731	20.0578973812202
2021-08-18	14.9995133944066	6.40675696840789	8.00548266647056	11.2187178284829	1.69378295179208	3.60050757884457	6.23852887837369	3.47423007464929	20.7087601742149
2021-08-19	15.5122159440372	6.60956266075337	8.17177286477832	11.621058582422	1.72518087151021	3.65125015124258	6.44713330605761	3.55182210917846	21.3648172652604
2021-08-20	16.0337903442746	6.81539594840573	8.34132698716179	12.0272500986526	1.75878901076349	3.70454323096562	6.65627710957209	3.62852351404269	22.0250543765046
2021-08-21	16.5636120091606	7.02367658199967	8.5139818523976	12.4367087222964	1.79457612764614	3.76045851607936	6.8656219675942	3.70398541147983	22.688457230095
2021-08-22	17.1010563527376	7.23382431216992	8.68957427926243	12.8488507984756	1.83251098025237	3.81906770464951	7.07482955880105	3.77785892372776	23.3540115481794
2021-08-23	17.6454172338782	7.44526817257242	8.86791774837642	13.2630134786984	1.87258690591483	3.88043116404152	7.28356510151428	3.84985295064809	24.0206605663325
2021-08-24	18.1956622907773	7.65747432894775	9.04873238773349	13.6782171400187	1.91489555891994	3.94456393881986	7.49150797263343	3.91990750259741	24.6871775738373
2021-08-25	18.7506776064602	7.86991823005771	9.23171498717103	14.0934029658772	1.95955317279253	4.01146974284874	7.69834108870259	3.98802036755605	25.3522933734039
2021-08-26	19.3093492639525	8.08207532466411	9.41656233652642	14.5075121397142	2.00667598105746	4.08115228999239	7.90374736626582	4.05418933350436	26.0147387677423
2021-08-27	19.8705633462795	8.29342106152876	9.60297122563708	14.9194858449702	2.05638021723958	4.15361529411503	8.10740972186724	4.11841218842267	26.6732445595628
2021-08-28	20.4332059364666	8.50343088941342	9.79063844434036	15.3282652650857	2.10878211486372	4.22886246908088	8.30901107205087	4.18068672029131	27.3265415515752
2021-08-29	20.9961631175394	8.71158025707992	9.97926078247366	15.7327915835011	2.16399790745475	4.30689752875416	8.50823433336081	4.24101071709063	27.9733605464897
2021-08-30	21.5583209725231	8.91734461329006	10.1685350298744	16.1320059836569	2.22214382853751	4.38772418699909	8.70476242234114	4.29938196680095	28.6124323470165
2021-08-31	22.1185655844432	9.1201994068056	10.3581579763799	16.5248496489936	2.28333611163684	4.47134615767989	8.89827825553591	4.35579825740262	29.2424877558655
2021-09-01	22.6757830363252	9.31962008638837	10.5478264118276	16.9102637629516	2.34769099027759	4.55776715466078	9.08846474948922	4.41025737687597	29.8622575757469
2021-09-02	23.2288594111945	9.51508210080017	10.7372371260548	17.2871895089714	2.41532469798461	4.64699089180599	9.27500482074514	4.46275711320134	30.4704726093707
2021-09-03	23.7766807920764	9.70606089880278	10.926086908899	17.6545680704934	2.48635346828275	4.73902108297973	9.45758138584773	4.51329525435905	31.065863659447
2021-09-04	24.3181332619964	9.89203192915799	11.1140725501976	18.0113406309581	2.56089353469686	4.83386144204622	9.63587736134107	4.56186958832946	31.6471615286859
2021-09-05	24.8521029039799	10.0724706406276	11.3008908397879	18.356448373806	2.63906113075177	4.93151568286969	9.80957566376923	4.60847790309289	32.2130970197975
2021-09-06	25.3774728863174	10.2469343326633	11.4862578567606	18.6890290489038	2.72092401640246	5.03193799553607	9.97835012299207	4.65312074525475	32.7624832440638
2021-09-07	25.8931147183589	10.4153077074759	11.6699668372196	19.0090066718236	2.80635605732429	5.13488447501811	10.1418382221324	4.69580969592072	33.2944625470551
2021-09-08	26.3978969947198	10.5775573179663	11.8518303065221	19.3165018245638	2.89518264562275	5.2400616925103	10.2996683576288	4.73655909482152	33.8082595829136
2021-09-09	26.8906883100152	10.7336497170351	12.0316607900253	19.6116350891227	2.98722917340334	5.34717621920712	10.4514689259199	4.77538328168791	34.3030990057816
2021-09-10	27.3703572588603	10.8835514575832	12.2092708130864	19.8945270474986	3.08232103277154	5.45593462630302	10.5968683234442	4.81229659625062	34.7782054698011
2021-09-11	27.8357724358703	11.0272290925113	12.3844729010625	20.16529828169	3.18028361583282	5.5660434849925	10.7354949466404	4.84731337824039	35.2328036291145
2021-09-12	28.2858024356603	11.1646491747201	12.557079579311	20.4240693736952	3.28094231469269	5.67720936647001	10.866977191947	4.88044796738797	35.666118137864
2021-09-13	28.7193158528457	11.2957782571105	12.7269033731889	20.6709609055126	3.38412252145663	5.78913884193006	10.9909434558027	4.91171470342409	36.0773736501918
2021-09-14	29.1351812820414	11.4205828925831	12.8937568080534	20.9060934591405	3.48964962823012	5.90153848256709	11.107022134646	4.94112792607949	36.4657948202401
2021-09-15	29.5322673178628	11.5390296340388	13.0574524092617	21.1295876165773	3.59734902711865	6.01411485957559	11.2148416249155	4.96870197508492	36.8306063021511
2021-09-16	29.909442554925	11.6510850343783	13.2178027021711	21.3415639598213	3.70704611022772	6.12657454415004	11.3140303230499	4.99445119017112	37.1710327500671
2021-09-17	30.2655755878432	11.7567156465023	13.3746202121387	21.542143070871	3.81856626966279	6.2386241074849	11.4042166254876	5.01838991106882	37.4862988181303
2021-09-18	30.5995350112327	11.8558880233116	13.5277174645218	21.7314455317246	3.93173489752937	6.34997012077466	11.4850289286673	5.04053247750876	37.7756291604829
2021-09-19	30.9101894197085	11.948568717707	13.6769069846774	21.9095919243806	4.04637738593295	6.46031915521379	11.5560956290276	5.06089322922169	38.0382484312672
2021-09-20	31.1966107263012	12.0347518195104	13.8220027811301	22.0766905404761	4.16227047214652	6.5693443441535	11.617170713804	5.07945269944411	38.2735681104323
2021-09-21	31.4586841177024	12.1145415662281	13.9628247950738	22.2328005102033	4.27899627411328	6.67658506957203	11.6685105334202	5.09605619543554	38.4817469811554
2021-09-22	31.6964980990191	12.1880697322878	14.0991944508697	22.3779686733933	4.39608825494392	6.78154727560434	11.7104970290967	5.11051521796127	38.6631306524207
2021-09-23	31.9101411753582	12.2554680921171	14.2309331728788	22.5122418698771	4.51307987774916	6.88373690638541	11.7435121420539	5.1226412677866	38.8180647332124
2021-09-24	32.0997018518266	12.3168684201434	14.3578623854625	22.6356669394858	4.62950460563968	6.98265990605021	11.7679378135126	5.1322458456768	38.9468948325145
2021-09-25	32.2652686335314	12.3724024907945	14.4798035129817	22.7482907220503	4.74489590172619	7.0778222187337	11.7841559846932	5.13914045239718	39.0499665593114
2021-09-26	32.4069300255794	12.4222020784978	14.5965779797978	22.8501600574018	4.85878722911941	7.16872978857088	11.7925485968163	5.14313658871301	39.1276255225871
2021-09-27	32.5247745330776	12.4663989576809	14.7080072102719	22.9413217853712	4.97071205093002	7.25488855969669	11.7934975911024	5.1440457553896	39.1802173313258
2021-09-28	32.618890661133	12.5051249027714	14.8139126287652	23.0218227457896	5.08020383026873	7.33580447624611	11.7873849087721	5.14167945319221	39.2080875945118
2021-09-29	32.6893669148524	12.5385116881968	14.9141156596387	23.091709778488	5.18679603024626	7.41098348235411	11.7745924910459	5.13584918288616	39.2115819211291
2021-09-30	32.7362917993429	12.5666910883848	15.0084377272538	23.1510297232975	5.2900221139733	7.47993152215568	11.7555022791445	5.12636644523672	39.1910459201619
2021-10-01	32.7597538197113	12.5897948777628	15.0967002559716	23.1998294200491	5.38941554456055	7.54215453978577	11.7304962142882	5.11304274100918	39.1468252005944
2021-10-02	32.7598414810647	12.6079548307586	15.1787246701532	23.2381557085738	5.48450978511872	7.59715847937936	11.6999562376978	5.09568957096883	39.0792653714107
2021-10-03	32.7366432885099	12.6213027217996	15.2543323941598	23.2660554287027	5.57483829875852	7.64444928507143	11.6642642905938	5.07411843588096	38.9887120415951
2021-10-04	32.6903988144742	12.6299610194421	15.3233019420873	23.2836281678753	5.66013819347447	7.6836365757867	11.6237641853164	5.0481997294479	38.8756512036619
2021-10-05	32.6219519006652	12.6340149687573	15.3852401869706	23.2911845039649	5.74096115679648	7.71474466960905	11.5786472186849	5.01803941712014	38.7411303842459
2021-10-06	32.5322974561111	12.6335405089451	15.4397110915792	23.2890877624534	5.81806252113826	7.73790155941209	11.5290665586385	4.98380235728521	38.5863374935124
2021-10-07	32.4224303898399	12.6286135792056	15.4862786186827	23.2777012688227	5.89219761891353	7.75323523806946	11.4751753731162	4.94565340833064	38.4124604416264
2021-10-08	32.2933456108796	12.6193101187385	15.5245067310507	23.2573883485545	5.96412178253603	7.76087369845477	11.417126830057	4.90375742864397	38.2206871387531
2021-10-09	32.1460380282581	12.6057060667437	15.5539593914527	23.2285123271308	6.03459034441947	7.76094493344166	11.3550740974001	4.85827927661273	38.0122054950575
2021-10-10	31.9815025510036	12.5878773624213	15.5742005626582	23.1914365300333	6.10435863697757	7.75357693590374	11.2891703430844	4.80938381062444	37.7882034207049
2021-10-11	31.8007159964145	12.5658757743021	15.584889957738	23.1465508616568	6.17409914238627	7.73895380065222	11.219589855024	4.75724212016912	37.5498206896899
2021-10-12	31.6045828148715	12.5396563882411	15.5860702909666	23.0943515420473	6.24415294187032	7.71748403024854	11.1465914010332	4.70205021914666	37.298004531326
2021-10-13	31.3939893650257	12.5091501194243	15.5778800269199	23.0353613701637	6.31477826641669	7.68963222919168	11.0704548689009	4.64401035255945	37.0336540387564
2021-10-14	31.1698220055283	12.4742878830377	15.5604576301735	22.9701031449648	6.38623334701232	7.65586300198067	10.9914601464165	4.58332476540988	36.7576683051242
2021-10-15	30.9329670950305	12.4350005942673	15.5339415653032	22.8990996654095	6.45877641464418	7.6166409531145	10.909887121369	4.52019570270031	36.4709464235726
2021-10-16	30.6843109921835	12.3912191682989	15.4984702968847	22.8228737304567	6.53266570029925	7.57243068709217	10.8260156815476	4.45482540943312	36.1743874872446
2021-10-17	30.4247400556383	12.3428745203188	15.4541822894938	22.7419481390653	6.60815943496446	7.5236968084127	10.7401257147414	4.38741613061071	35.8688905892835
2021-10-18	30.1551406440462	12.2898975655127	15.4012160077061	22.6568456901941	6.68551584962678	7.47090392157508	10.6524971087397	4.31817011123544	35.5553548228323
2021-10-19	29.8763991160584	12.2322192190667	15.3397099160974	22.5680891828019	6.76499317527318	7.41451663107831	10.5634097513314	4.2472895963097	35.2346792810342
2021-10-20	29.5894018303259	12.1697703961668	15.2698024792435	22.4762014158478	6.84684964289062	7.3549995414214	10.4731435303059	4.17497683083586	34.9077630570323
2021-10-21	29.2950351454999	12.102482011999	15.19163216172	22.3817051882905	6.93134348346605	7.29281725710336	10.3819783334522	4.10143405981631	34.5755052439698
2021-10-22	28.9941854202317	12.0302849817492	15.1053374281027	22.285123299089	7.01873292798644	7.22843438262319	10.2901940485595	4.02686352825344	34.2388049349898
2021-10-23	28.6877390131723	11.9531102206035	15.0110567429673	22.186978547202	7.10927620743875	7.16231552247988	10.198070563417	3.9514674811496	33.8985612232354
2021-10-24	28.376582282973	11.8708886437478	14.9089285708897	22.0877937315885	7.20323155280993	7.09492528117245	10.1058877658137	3.87544816350719	33.5556732018498
2021-10-25	28.0615646264745	11.7836087016175	14.7992056622942	21.9879865748717	7.30098648297511	7.02675837595518	10.0138829043339	3.79901241307046	33.2110424074033
2021-10-26	27.7433875932763	11.6914889856455	14.6825979110007	21.8875544943325	7.40344566836204	6.95842997510345	9.92212267074146	3.72238543855112	32.8655801501752
2021-10-27	27.4227157711673	11.5948056225142	14.5599294966779	21.786389830916	7.51164306728666	6.89058535964795	9.83063111759531	3.64579704140277	32.5202001838717
2021-10-28	27.1002137479365	11.493834738906	14.4320245989945	21.6843849255676	7.62661263806485	6.82386981061933	9.73943229745439	3.569477023079	32.1758162621993
2021-10-29	26.7765461113731	11.3888524615031	14.299707397619	21.5814321192325	7.74938833901255	6.75892860904829	9.64855026287763	3.49365518503341	31.8333421388644
2021-10-30	26.4523774492659	11.2801349169879	14.16380207222	21.4774237528558	7.88100412844568	6.69640703596547	9.55800906642393	3.41856132871957	31.4936915675733
2021-10-31	26.1283723494041	11.1679582320427	14.0251328024664	21.3722521673828	8.02249396468014	6.63695037240156	9.46783276065224	3.3444252555911	31.1577783020326
2021-11-01	25.8051953995767	11.0525985333499	13.8845237680266	21.2658097037588	8.17489180603186	6.58120389938723	9.37804539812148	3.27147676710157	30.8265160959485
2021-11-02	25.4835111875726	10.9343319475918	13.7427991485693	21.1579887029289	8.33923161081676	6.52981289795314	9.28867103139056	3.19994566470458	30.5008187030274
2021-11-03	25.1639843011809	10.8134346014507	13.6007831237633	21.0486815058384	8.51654733735074	6.48342264912998	9.19973371301842	3.13006174985372	30.1815998769759
2021-11-04	24.8472793281907	10.6901826216091	13.459299873277	20.9377804534325	8.70787294394973	6.44267843394841	9.11125749556398	3.06205482400259	29.8697733715001
2021-11-05	24.5340608563909	10.5648521347491	13.3191735767792	20.8251778866564	8.91424238892964	6.4082255334391	9.02326643158617	2.99615468860477	29.5662529403066
2021-11-06	24.2249934735706	10.4377192675532	13.1812284139385	20.7107661464554	9.13668963060641	6.38070922863273	8.9357845736439	2.93259114511385	29.2719523371018
2021-11-07	23.9207417675188	10.3090601467037	13.0462885644235	20.5944375737747	9.37624862729592	6.36077480055996	8.84883597429611	2.87159399498343	28.9877853155919
2021-11-08	23.6218925334184	10.1791857714444	12.915109106276	20.4760799799556	9.63383882320651	6.3490553972884	8.76248029452654	2.81344202073298	28.7145849810089
2021-11-09	23.3287213960275	10.0485466312646	12.7881687110298	20.3555630579238	9.90992160611617	6.34613563503341	8.67691962901822	2.75860992914542	28.4528618446862
2021-11-10	23.0414261874984	9.91762808821523	12.6658769485918	20.2327519710009	10.2048438496952	6.35258799704726	8.59239168087903	2.7076214080696	28.2030457694827
2021-11-11	22.760204739983	9.78691550434715	12.5486433888691	20.1075118825087	10.518952427614	6.36898496658224	8.5091341532168	2.66100014535434	27.9655666182572
2021-11-12	22.4852548856335	9.6568942417112	12.4368776017686	19.9797079557689	10.8525942135429	6.39589902689064	8.4273847491394	2.61926982884844	27.7408542538687
2021-11-13	22.2167744566019	9.52804966235819	12.3309891571971	19.8492053541033	11.2061160811523	6.43390266122474	8.34738117175469	2.58295414640073	27.5293385391759
2021-11-14	21.9549612850404	9.400867128339	12.2313876250617	19.7158692408336	11.5798649041126	6.48356835283683	8.26936112417052	2.55257678586003	27.3314493370378
2021-11-15	21.700013203101	9.27583200170447	12.1384825752692	19.5795647792814	11.9741875560941	6.54546858497918	8.19356230949476	2.52866143507517	27.1476165103133
2021-11-16	21.4521280429357	9.15342964450544	12.0526835777267	19.4401571327686	12.3894309107672	6.62017584090409	8.12022243083526	2.51173178189496	26.9782699218612
2021-11-17	21.2115036366968	9.03414541879276	11.974400202341	19.2975114646168	12.8259418418022	6.70826260386384	8.04957919129988	2.50231151416822	26.8238394345404
2021-11-18	20.9783378165362	8.91846468661728	11.9040420190192	19.1514929381478	13.2840672228695	6.81030135711072	7.98187029399648	2.50092431974377	26.6847549112098
2021-11-19	20.7528284146061	8.80687281002983	11.8420185976681	19.0019667166833	13.7641539276395	6.92686458389701	7.9173334420329	2.50809388647044	26.5614462147283
2021-11-20	20.5351732630585	8.69985515108129	11.7887395081947	18.8487979635449	14.2665488297825	7.05852476747498	7.85620633851703	2.52434390219704	26.4543432079547
2021-11-21	20.3255701940455	8.59789707182247	11.744614320506	18.6918518420546	14.7915988029688	7.20585439109693	7.7987266865567	2.55019805477239	26.3638757537479
2021-11-22	20.1241729418776	8.5013930765555	11.7099472428713	18.5311884680715	15.3393326973255	7.36935455615794	7.74513172262822	2.5861382003637	26.2903475598288
2021-11-23	19.9309588494983	8.41037423858754	11.6846210370104	18.3676477676053	15.9085072688054	7.54924083662427	7.6956568166816	2.63247886841165	26.2335577133669
2021-11-24	19.7458611620096	8.32478077347703	11.6684131030052	18.2022646192033	16.4975612498179	7.74565742460493	7.65053687203532	2.6894927566753	26.1931791463933
2021-11-25	19.5688131245134	8.2445528967824	11.6611008409379	18.0360739014127	17.1049333727726	7.95874851220896	7.61000679200785	2.75745256291373	26.1688847909394
2021-11-26	19.3997479821116	8.16963082406207	11.6624616508905	17.8701104927808	17.7290623700789	8.18865829154545	7.57430147991764	2.83663098488602	26.1603475790367
2021-11-27	19.2385989799062	8.09995477087449	11.6722729329453	17.7054092718548	18.3683869741461	8.43553095472338	7.54365583908316	2.92730072035121	26.1672404427165
2021-11-28	19.0852993629991	8.03546495277808	11.6903120871842	17.5430051171821	19.0213459173839	8.69951069385182	7.51830477282287	3.02973446706839	26.18923631401
2021-11-29	18.9397823764922	7.97610158533127	11.7163565136893	17.3839329073098	19.6863779322016	8.9807417010398	7.49848318445524	3.14420492279661	26.2260081249488
2021-11-30	18.8019812654876	7.9218048840925	11.7501836125429	17.2292275207851	20.3619217510087	9.2793681683964	7.48442597729873	3.27098478529496	26.2772288075641
2021-12-01	18.671829275087	7.8725150646202	11.7915707838269	17.0799238361555	21.0464161062147	9.59553428803059	7.47636805467181	3.41034675232248	26.3425712938874
2021-12-02	18.5492596503925	7.8281723424728	11.8402954276234	16.937056731968	21.7382997302289	9.92938425205146	7.47454431989294	3.56256352163826	26.4217085159498
2021-12-03	18.434205636506	7.78871693320873	11.8961349440147	16.80166108677	22.436011355461	10.2810622525681	7.47918967628059	3.72790779100138	26.514313405783
2021-12-04	18.3266004785294	7.75408905238642	11.9588667330826	16.6747717791087	23.1379897143202	10.6507124816894	7.49053902715321	3.90665225817086	26.620058895418
2021-12-05	18.2263774215646	7.72422891556431	12.0282681949095	16.5574236875314	23.8426735392161	11.0384791315245	7.50882727582928	4.0990696209058	26.7386179168864
2021-12-06	18.1335515948834	7.69914612336651	12.1042045386477	16.4507398260856	24.5484779942204	11.4443740434587	7.53424472363193	4.30532177752233	26.8697152298828
2021-12-07	18.0484656644364	7.67912781667986	12.1868922097318	16.3561957508204	25.2537239700536	11.867879655982	7.56680326390298	4.5251274285647	27.0132829047544
2021-12-08	17.9715441803441	7.66453052145689	12.2766354626666	16.2753551532851	25.9567087890985	12.3083460568607	7.60647018798891	4.75809447513426	27.1693048395118
2021-12-09	17.903211692727	7.65571076365012	12.373738551957	16.2097817250289	26.6557297737379	12.7651233338611	7.65321278723623	5.00383081833235	27.3377649321658
2021-12-10	17.8438927517056	7.65302506921207	12.4785057321079	16.1610391576011	27.3490842463546	13.2375615747495	7.70699835299143	5.26194435926031	27.5186470807269
2021-12-11	17.7940119074003	7.65682996409528	12.5912412576242	16.1306911425512	28.0350695293314	13.7250108672923	7.76779417660099	5.53204299901945	27.7119351832056
2021-12-12	17.7539937099316	7.66748197425226	12.7122493830107	16.1203013714283	28.7119829450511	14.2268212992556	7.83556754941141	5.81373463871111	27.9176131376126
2021-12-13	17.7243122239183	7.68537350585085	12.8418778081578	16.1312991858458	29.3784014568184	14.7424059349315	7.91029424592566	6.10665419379302	28.1356988583637
2021-12-14	17.7056395719728	7.71104048592013	12.9806480144975	16.1645765276721	30.0340205916259	15.2714297447146	7.99198397327265	6.41054463714822	28.366346325495
2021-12-15	17.698697391206	7.74505472170445	13.129124928847	16.22089098884	30.6788155173882	15.8136206755249	8.08065492173777	6.7251759560162	28.609743535448
2021-12-16	17.7042073187286	7.78798802044821	13.287873478024	16.3010001612819	31.3127614020199	16.368706674283	8.17632528160641	7.05031813763647	28.866078484664
2021-12-17	17.7228909916514	7.84041218939578	13.4574585888457	16.4056616369304	31.9358334134354	16.9364156879089	8.27901324316397	7.38574116924841	29.1355391695845
2021-12-18	17.7554700470851	7.90289903579153	13.6384451881296	16.5356330077181	32.5480067195494	17.5164756633229	8.38873699669582	7.73121503809153	29.4183135866509
2021-12-19	17.8026661221406	7.97602036687985	13.831398202693	16.6916718655774	33.1492564882764	18.1086145474452	8.50551473248736	8.08650973140529	29.7145897323046
2021-12-20	17.8652008539287	8.06034798990512	14.0368825593535	16.8745358024409	33.7395578875309	18.7125602871961	8.62936464082401	8.45139523642918	30.0245556029869
2021-12-21	17.94379587956	8.15645371211169	14.2554631849283	17.0849824102412	34.3188860852275	19.3280408294959	8.76030491199112	8.82564154040259	30.3483991951392
2021-12-22	18.0391728361455	8.26490934074397	14.4877050062349	17.3237692809108	34.8872162492808	19.9547841212646	8.89835373627409	9.20901863056504	30.686308505203
2021-12-23	18.1520533607959	8.38628668304633	14.7341729500908	17.5916540063823	35.4445235476053	20.5925181094228	9.04352930395834	9.601296494156	31.0384715296197
2021-12-24	18.2831590906219	8.52115754626312	14.9954319433132	17.8893941785881	35.9907831481156	21.2409707408904	9.19584980532921	10.0022451184149	31.4050762648307
2021-12-25	18.4332116627344	8.67009373763874	15.2720469127196	18.2177473894609	36.5259702187261	21.8998699625878	9.35533343067213	10.4116344905812	31.7863107072772
2021-12-26	18.6029327142442	8.83366706441757	15.5645827851275	18.5774712309331	37.0500599273516	22.5689437214352	9.52199837027249	10.8292345978944	32.1823628534008
2021-12-27	18.7928333033077	9.01230007161594	15.8734776159374	18.9689705261783	37.5626948503175	23.2477244979437	9.69588567787119	11.2545272372933	32.5931988491038
2021-12-28	19.0025821722648	9.20581825533796	16.1986619748831	19.3912390233334	38.0621871975935	23.9349629069866	9.87712786103123	11.6858414445144	33.0178974381324
2021-12-29	19.2316374845009	9.41389784945972	16.5399395602814	19.8429177017762	38.5465165875602	24.6292140970285	10.0658802907711	12.1212180649937	33.4553155136936
2021-12-30	19.4794574034015	9.63621508785731	16.8971140704493	20.3226475408846	39.0136626385984	25.3290332165336	10.2622983381094	12.558697944167	33.9043099689948
2021-12-31	19.7455000923521	9.87244620440678	17.2699892037036	20.8290695200364	39.4616049690887	26.0329754139663	10.4665373740645	12.9963219274701	34.3637376972428
2022-01-01	20.0292237147382	10.1222674329842	17.6583686583613	21.3608246186096	39.8883231974117	26.7395958377907	10.6787527696551	13.432130860339	34.8324555916449
2022-01-02	20.3300864339453	10.3853550074658	18.0620561327392	21.9165538159819	40.2917969419482	27.4474496364714	10.8990998958996	13.8641655882096	35.3093205454083
2022-01-03	20.6475464133588	10.6613851617274	18.4808553251544	22.4948980915312	40.6700058210788	28.1550919584725	11.1277341238165	14.2904669565177	35.7931894517399
2022-01-04	20.9810618163644	10.9500341296453	18.9145699339236	23.0944984246354	41.0209294531842	28.8610779522583	11.3648108244244	14.7090758106993	36.2829192038471
2022-01-05	21.3300908063474	11.2509781450954	19.3630036573638	23.7139957946723	41.342547456645	29.5639627662933	11.6104853687418	15.1180329961901	36.7773666949368
2022-01-06	21.6940915466934	11.5638934419539	19.8259601937919	24.3520311810199	41.632839449842	30.2623015490418	11.8649131277872	15.5153793584262	37.2753888182163
2022-01-07	22.0725222007878	11.8884562540969	20.3032432415249	25.0072455630558	41.8897850511557	30.9546494489679	12.128249472579	15.8991557428433	37.7758424668927
2022-01-08	22.4648409320162	12.2243428154004	20.7946564988795	25.678279920158	42.1113638789669	31.6395616145361	12.4006497741359	16.2674029948774	38.277584534173
2022-01-09	22.8705059037641	12.5712293597405	21.3000036641728	26.3637752317045	42.2955555516562	32.3155931942108	12.6822694034764	16.6181619599644	38.7794719132644
2022-01-10	23.2887881496252	12.9286142497563	21.8187381394274	27.0621510349263	42.4405964824018	32.9811601862526	12.9731211480882	16.9497074801867	39.2802781812595
2022-01-11	23.7182101840262	13.2952843631387	22.3489121414892	27.7709410984683	42.5457502635721	33.634121988109	13.2726474613368	17.2612503842131	39.7784436507921
2022-01-12	24.1571073916024	13.6698487063418	22.8882275909098	28.487457748829	42.6105372823328	34.2721988470236	13.5801482130568	17.552235497359	40.2723253183815
2022-01-13	24.6038151569888	14.0509162858194	23.4343864082408	29.2090133125067	42.6344779258499	34.8931110102404	13.8949232730829	17.8221076449397	40.7602801805472
2022-01-14	25.0566688648205	14.4370961080256	23.9850905140338	29.9329201159995	42.6170925812891	35.494578725003	14.2162725112496	18.0703116522706	41.2406652338084
2022-01-15	25.5140038997325	14.8269971794143	24.5380418288406	30.6564904858058	42.5579016358164	36.0743222385552	14.5434957973918	18.296292344667	41.7118374746844
2022-01-16	25.97415564636	15.2192285064395	25.0909422732127	31.3770367484239	42.4564254765976	36.6300617981411	14.875893001344	18.4994945474444	42.1721538996946
2022-01-17	26.4354594893379	15.6123990955552	25.6414937677017	32.0918712303521	42.3121844907985	37.1595176510041	15.2127639929408	18.679363085918	42.6199715053582
2022-01-18	26.8962508133015	16.0051179532152	26.1873982328592	32.7983062580886	42.124699065585	37.6604100443883	15.5534086420171	18.8353427854032	43.0536472881945
2022-01-19	27.3548650028858	16.3959940858737	26.7263575892371	33.493654158132	41.8934895881228	38.1304592255374	15.8971268184074	18.9668784712154	43.471538244723
2022-01-20	27.8096374427258	16.7836364999845	27.2560737573867	34.1752272569802	41.618076445578	38.5673854416951	16.2432183919464	19.07341496867	43.8720013714629
2022-01-21	28.2589035174566	17.1666542020016	27.7742486578598	34.8403378811317	41.2979800251162	38.9689089401053	16.5909832324687	19.1543971030822	44.2533936649335
2022-01-22	28.7009986117134	17.543656198379	28.278584211208	35.4862983570848	40.9327207139034	39.3327499680118	16.9397212098091	19.2092696997675	44.6140721216541
2022-01-23	29.1342581101313	17.9132514955707	28.7667823379829	36.1104210113379	40.5218188991054	39.6566287726584	17.2887321938022	19.2374775840413	44.9523937381441
2022-01-24	29.5570866689231	18.274174679681	29.2367704974416	36.7102391001331	40.0653690176834	39.9386972776269	17.6371581742326	19.2387286410826	45.2668567359274
2022-01-25	29.9681660306136	18.6256626554163	29.6873783036623	37.2841695986893	39.5657617057792	40.1788341118515	17.9835096206852	19.2137829955257	45.556524236546
2022-01-26	30.3662472093056	18.9670779071335	30.1176609094289	37.8308504119692	39.02596164933	40.3773495806045	18.3261391226947	19.1636638318687	45.8206005865469
2022-01-27	30.7500812191015	19.2977829191892	30.5266734675251	38.3489194449355	38.4489335342733	40.534553989158	18.6633992697958	19.0893943346095	46.0582901324767
2022-01-28	31.1184190741041	19.6171401759404	30.9134711307347	38.8370146025509	37.8376420465461	40.6507576427842	18.9936426515234	18.9919976882463	46.2687972208821
