date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2660.42306354106	1732.13372193628	2190.60802945745	2921.15748665358	1031.19032527039	1324.43889241157	2374.28855252181	1625.86825166751	2953.68942123112
2021-08-28	2689.87566877683	1743.4950177886	2208.81693102837	2952.10708162463	1051.26149582631	1336.2764472695	2363.21281855798	1645.84412801408	2973.19212432349
2021-08-29	2717.52959944187	1753.56332268255	2225.65934866731	2980.96659786915	1071.02630311025	1347.16635026283	2350.13023306723	1664.61134220979	2990.37655768456
2021-08-30	2743.3577610641	1762.3534753131	2241.14173109436	3007.72071875738	1090.47493240478	1357.09288094119	2335.11429019668	1682.14115914549	3005.22502458461
2021-08-31	2767.33305917144	1769.88031437524	2255.2705270296	3032.35412765955	1109.59756899248	1366.0403188542	2318.23848409345	1698.40484371199	3017.71982829392
2021-09-01	2789.4283992918	1776.15867856393	2268.05218519314	3054.85150794591	1128.38439815592	1373.99294355149	2299.57630890465	1713.37366080016	3027.84327208276
2021-09-02	2809.61668695311	1781.20340657417	2279.49315430508	3075.19754298669	1146.82560517768	1380.9350345827	2279.20125877742	1727.01887530081	3035.5776592214
2021-09-03	2827.87082768328	1785.02933710093	2289.5998830855	3093.37691615214	1164.91137534033	1386.85087149745	2257.18682785885	1739.3117521048	3040.90529298012
2021-09-04	2844.16372701023	1787.65130883918	2298.3788202545	3109.37431081249	1182.63189392645	1391.72473384537	2233.60651029609	1750.22355610295	3043.80847662919
2021-09-05	2858.46829046189	1789.0841604839	2305.83641453217	3123.17441033798	1199.97734621861	1395.54090117609	2208.53380023624	1759.7255521861	3044.26951343888
2021-09-06	2870.76748626787	1789.34539153733	2311.98275778382	3134.7739226645	1216.94114529012	1398.28503106279	2182.04475732722	1767.78827488984	3042.28443115664
2021-09-07	2881.08453346469	1788.46314473072	2316.84251445555	3144.21765399056	1233.52961537725	1399.94829317288	2154.22570322015	1774.37933732869	3037.90415543857
2021-09-08	2889.45271379053	1786.46822360258	2320.44399213869	3151.56243508031	1249.75230850699	1400.52323519731	2125.16552506691	1779.46562226193	3031.19333641795
2021-09-09	2895.90530898362	1783.3914316914	2322.81549842455	3156.8650966979	1265.61877670636	1400.00240482703	2094.95311001942	1783.01401244883	3022.21662422803
2021-09-10	2900.47560078216	1779.2635725357	2323.98534090445	3160.18246960748	1281.13857200233	1398.37834975301	2063.67734522958	1784.99139064868	3011.03866900209
2021-09-11	2903.19687092436	1774.11544967397	2323.9818271697	3161.57138457322	1296.32124642193	1395.6436176662	2031.42711784929	1785.36463962073	2997.72412087341
2021-09-12	2904.10240114843	1767.97786664474	2322.83326481162	3161.08867235926	1311.17635199214	1391.79075625755	1998.29131503045	1784.10064212427	2982.33762997524
2021-09-13	2903.22547319258	1760.8816269865	2320.56796142153	3158.79116372975	1325.71344073998	1386.81231321802	1964.35882392497	1781.16628091857	2964.94384644087
2021-09-14	2900.599368795	1752.85753423775	2317.21422459075	3154.73568944886	1339.94206469243	1380.70083623858	1929.71853168476	1776.5284387629	2945.60742040356
2021-09-15	2896.25736969392	1743.93639193702	2312.80036191058	3148.97908028074	1353.8717758765	1373.44887301016	1894.45932546171	1770.15399841654	2924.39300199659
2021-09-16	2890.23275762755	1734.14900362279	2307.35468097236	3141.57816698953	1367.51212631919	1365.04897122374	1858.67009240772	1762.00984263876	2901.36524135321
2021-09-17	2882.55881433408	1723.52617283357	2300.90548936739	3132.5897803394	1380.87266804749	1355.49367857026	1822.43971967471	1752.06285418883	2876.58878860671
2021-09-18	2873.26882155172	1712.09870310788	2293.48109468699	3122.0707510945	1393.96295308842	1344.77554274069	1785.85709441458	1740.27991582604	2850.12829389036
2021-09-19	2862.39606101869	1699.89739798422	2285.10980452249	3110.07791001898	1406.79253346897	1332.88711142598	1749.01110377922	1726.62791030964	2822.04840733742
2021-09-20	2849.97608686404	1686.95192629573	2275.82159683289	3096.66330277827	1419.37260590147	1319.83417231664	1711.98163138843	1711.09051387233	2792.41958187007
2021-09-21	2836.0535427802	1673.28741805414	2265.65313104801	3081.85983464289	1431.72094583962	1305.67547310143	1674.81254673359	1693.71857664038	2761.33548156608
2021-09-22	2820.67534485045	1658.92786856582	2254.64273696539	3065.69562578464	1443.85697342244	1290.48300146868	1637.53871577395	1674.57974221346	2728.89557329212
2021-09-23	2803.88840915805	1643.89727313711	2242.82874438252	3048.19879637531	1455.80010878896	1274.32874510668	1600.19500446877	1653.74165419127	2695.19932391488
2021-09-24	2785.73965178629	1628.2196270744	2230.24948309694	3029.39746658671	1467.5697720782	1257.28469170378	1562.8162787773	1631.27195617349	2660.34620030103
2021-09-25	2766.27598881844	1611.91892568404	2216.94328290617	3009.31975659062	1479.18538342918	1239.42282894827	1525.43740465882	1607.23829175979	2624.43566931726
2021-09-26	2745.54433633778	1595.01916427239	2202.94847360772	2987.99378655884	1490.66636298095	1220.81514452848	1488.09324807257	1581.70830454986	2587.56719783022
2021-09-27	2723.59161042759	1577.54433814583	2188.30338499911	2965.44767666317	1502.03213087251	1201.53362613273	1450.81867497783	1554.74963814339	2549.8402527066
2021-09-28	2700.46472717113	1559.51844261071	2173.04634687787	2941.70954707541	1513.3021072429	1181.65026144933	1413.64855133384	1526.42993614005	2511.35430081308
2021-09-29	2676.21060265169	1540.96547297339	2157.21568904151	2916.80751796734	1524.49571223113	1161.23703816659	1376.61774309987	1496.81684213952	2472.20880901634
2021-09-30	2650.87615295253	1521.90942454025	2140.84974128755	2890.76970951078	1535.63236597625	1140.36594397285	1339.76111623517	1465.97799974149	2432.50324418304
2021-10-01	2624.50829415695	1502.37429261764	2123.98683341351	2863.6242418775	1546.73148861727	1119.1089665564	1303.11353669901	1433.98105254564	2392.33707317987
2021-10-02	2597.1539423482	1482.38407251193	2106.66529521692	2835.39923523932	1557.81250029321	1097.53809360558	1266.70987045065	1400.89364415166	2351.8097628735
2021-10-03	2568.86001360957	1461.96275952949	2088.92345649528	2806.12280976802	1568.89482114311	1075.72531280869	1230.58498344934	1366.78341815922	2311.02078013061
2021-10-04	2539.67372772245	1441.13212412035	2070.80098384872	2775.82521843966	1579.99558246052	1053.74637987444	1194.77420139145	1331.73020774588	2270.06850141384
2021-10-05	2509.64351926069	1419.90503730927	2052.34289108773	2744.54524544729	1591.12276015712	1031.69212259302	1159.31468892172	1295.86260440069	2229.04694156972
2021-10-06	2478.81812649626	1398.2921452647	2033.5955288254	2712.32380778822	1602.28204129913	1009.65713677501	1124.24407042199	1259.32138919059	2188.04902504072
2021-10-07	2447.24628770112	1376.30409415508	2014.6052476748	2679.20182245978	1613.47911295277	987.736018230991	1089.59997027411	1222.24734318249	2147.16767626934
2021-10-08	2414.97674114724	1353.95153014883	1995.41839824904	2645.22020645926	1624.71966218424	966.023362771549	1055.42001285994	1184.78124744334	2106.49581969806
2021-10-09	2382.0582251066	1331.24509941441	1976.0813311612	2610.41987678398	1636.00937605976	944.613766207259	1021.74182256131	1147.06388304005	2066.12637976936
2021-10-10	2348.53947785114	1308.19544812024	1956.64039702435	2574.84175043125	1647.35394164555	923.601824348698	988.603023760069	1109.23603103955	2026.15228092574
2021-10-11	2314.47013204006	1284.81899315089	1937.13632440962	2538.53181891599	1658.77277509086	903.087002906633	956.042881087231	1071.44426797139	1986.66655883319
2021-10-12	2279.90339788136	1261.15523425542	1917.58735372016	2501.55637182352	1670.34020887715	883.188247192547	924.107220170457	1033.85835221557	1947.76269405172
2021-10-13	2244.89337997026	1237.24944189898	1898.00610331716	2463.98677325675	1682.1443045689	864.029372418106	892.843506886574	996.65383761471	1909.53427836487
2021-10-14	2209.49418290198	1213.14688654677	1878.4051915618	2425.89438731862	1694.2731237306	845.734193794982	862.299207112413	960.006278011429	1872.07490355617
2021-10-15	2173.75991127173	1188.89283866394	1858.79723681528	2387.35057811205	1706.81472792675	828.426526534841	832.521786724802	924.091227248344	1835.47816140915
2021-10-16	2137.74466967474	1164.53256871567	1839.19485743877	2348.42670973995	1719.85717872184	812.230185849351	803.558711600565	889.084239168073	1799.83764370734
2021-10-17	2101.50256270623	1140.11134716713	1819.61067179345	2309.19414630526	1733.48853768036	797.268986950181	775.457447616535	855.160867613241	1765.24694223426
2021-10-18	2065.08769496141	1115.6744444835	1800.05729824052	2269.72425191089	1747.7968663668	783.666745048999	748.265460649539	822.496666426463	1731.79964877346
2021-10-19	2028.5541710355	1091.26713112994	1780.54735514116	2230.08839065977	1762.87022634564	771.547275357472	722.030216576403	791.267189450358	1699.58935510845
2021-10-20	1991.95609552373	1066.93467757163	1761.09346085655	2190.35792665482	1778.7966791814	761.034393087268	696.799181273954	761.647990527543	1668.70965302276
2021-10-21	1955.3475730213	1042.72235427375	1741.70823374787	2150.60422399896	1795.66428643854	752.251913450056	672.619820619024	733.814623500643	1639.25413429994
2021-10-22	1918.78270812344	1018.67543170146	1722.40429217631	2110.89864679512	1813.56110968158	745.323651657503	649.53960048844	707.942642212273	1611.3163907235
2021-10-23	1882.31560542536	994.83918031994	1703.19425450306	2071.31255914622	1832.57521047499	740.373422921278	627.605986759027	684.20760050505	1584.99001407697
2021-10-24	1846.0003695223	971.258870594359	1684.0907390893	2031.91732515518	1852.79465038327	737.525042453049	606.866445307617	662.785052221598	1560.36859614389
2021-10-25	1809.89923991457	947.991868221035	1665.11841667366	1992.79610628779	1874.30213170242	736.910602178681	587.375062916949	643.85241034415	1537.54558963923
2021-10-26	1774.10699572296	925.143919820867	1646.35016750459	1954.07925346128	1897.1589196545	738.695300880834	569.212409993418	627.594524413404	1516.61389100371
2021-10-27	1738.72655097337	902.832867245898	1627.87092420797	1915.90891495573	1921.42092019308	743.052614056367	552.465677849328	614.198103109676	1497.66625760951
2021-10-28	1703.8608196917	881.176552348174	1609.7656194097	1878.42723905123	1947.14403927172	750.156017202135	537.222057796989	603.849855113282	1480.79544682881
2021-10-29	1669.61271590384	860.292816979738	1592.11918573566	1841.77637402789	1974.384182844	760.178985814997	523.568741148707	596.736489104536	1466.09421603376
2021-10-30	1636.0851536357	840.299502992633	1575.01655581175	1806.09846816578	2003.19725686347	773.294995391812	511.592919216788	593.044713763755	1453.65532259655
2021-10-31	1603.38104691317	821.314452238905	1558.54266226385	1771.535669745	2033.6391672837	789.677521429434	501.38178331354	592.961237771252	1443.57152388935
2021-11-01	1571.60330976214	803.455506570597	1542.78243771787	1738.23012704565	2065.76582005827	809.500039424723	493.022524751269	596.672769807344	1435.93557728433
2021-11-02	1540.85485620852	786.840507839751	1527.82081479968	1706.32398834779	2099.63312114075	832.936024874537	486.602334842281	604.366018552347	1430.84024015365
2021-11-03	1511.23860027821	771.587297898415	1513.74272613518	1675.95940193154	2135.29697648469	860.158953275731	482.208404898885	616.227692686573	1428.3782698695
2021-11-04	1482.8574559971	757.813718598631	1500.63310435026	1647.27851607698	2172.81329204367	891.342300125164	479.927926233387	632.44450089034	1428.64242380404
2021-11-05	1455.81433739108	745.637611792443	1488.5768820708	1620.4234790642	2212.23797377125	926.659540919694	479.848090158092	653.203151843962	1431.72545932945
2021-11-06	1430.21215848606	735.176819331893	1477.65899192271	1595.53643917329	2253.626927621	966.284151156181	482.05608798531	678.690354227757	1437.7201338179
2021-11-07	1406.15383330794	726.549183069029	1467.96436653187	1572.75954468435	2297.0360595465	1010.38960633148	486.639111027345	709.092816722036	1446.71920464155
2021-11-08	1383.75611594355	719.888421497611	1459.59354079271	1552.24826380324	2342.51875093138	1059.15341163996	493.71120256227	744.606003467957	1458.82285924573
2021-11-09	1363.19112072348	715.391759678282	1452.70945867384	1534.21134443904	2390.11828487967	1112.76919106606	503.493813731212	785.460400450048	1474.16100536829
2021-11-10	1344.64480203926	713.272299313402	1447.49066641241	1518.8708544266	2439.87541992544	1171.43459829173	516.235247641063	831.895249113664	1492.87098082024
2021-11-11	1328.30311428242	713.743142105331	1444.11571024556	1506.44886160075	2491.83091460278	1235.34728699892	532.183807398715	884.149790904175	1515.09012341258
2021-11-12	1314.35201184448	717.017389756431	1442.76313641045	1497.16743379636	2546.02552744579	1304.70491086959	551.587796111061	942.463267266943	1540.95577095631
2021-11-13	1302.97744911698	723.308143969061	1443.61149114422	1491.24863884827	2602.50001698855	1379.70512358569	574.695516884994	1007.07491964734	1570.60526126244
2021-11-14	1294.36538049145	732.828506445583	1446.83932068402	1488.91454459133	2661.29514176516	1460.54557882915	601.755272827402	1078.22398949072	1604.17593214197
2021-11-15	1288.70176035941	745.791578888356	1452.625171267	1490.38721886039	2722.45166030969	1547.42393028194	633.01536704518	1156.14971824244	1641.8051214059
2021-11-16	1286.17254311238	762.410462999744	1461.14758913031	1495.8887294903	2786.01033115625	1640.53783162601	668.724102645223	1241.0913473479	1683.63016686524
2021-11-17	1286.96368314191	782.898260482103	1472.58512051109	1505.64114431591	2852.01191283892	1740.0849365433	709.129782734417	1333.28811825242	1729.78840633099
2021-11-18	1291.26113483952	807.468073037795	1487.11631164649	1519.86653117208	2920.49716389179	1846.26289871577	754.480710419656	1432.97927240138	1780.41717761414
2021-11-19	1299.25085259673	836.333002369185	1504.91970877367	1538.78695789365	2991.50684284895	1959.26937182538	805.025188807839	1540.40405124017	1835.65381852572
2021-11-20	1311.11879080508	869.706150178626	1526.17385812976	1562.62449231547	3065.08170824448	2079.30200955406	861.011521005846	1655.80169621411	1895.63566687671
2021-11-21	1327.05090385609	907.800618168483	1551.05730595192	1591.60120227239	3141.26251861248	2206.55846558377	922.688010120576	1779.4114487686	1960.50006047812
2021-11-22	1347.23186876453	950.822163871462	1579.75623571917	1625.93155144764	3220.09520264054	2341.20855108721	990.298584927838	1911.42748369303	2030.37428623509
2021-11-23	1371.84125303813	998.947168141659	1612.48737987798	1665.79958691794	3301.64636963025	2483.3107072001	1064.06967687912	2051.86370915308	2105.34542742924
2021-11-24	1401.05734680784	1052.3446676635	1649.4751081167	1711.38175160839	3385.9877990367	2632.89553254888	1144.22334309482	2200.68896665842	2185.49051643635
2021-11-25	1435.05844020461	1111.18369912144	1690.94379012368	1762.85448844409	3473.19127031498	2789.99362576	1230.98164069534	2357.87209771875	2270.88658563218
2021-11-26	1474.02282335942	1175.6332991999	1737.11779558726	1820.39424035015	3563.32856292019	2954.63558545995	1324.5666268011	2523.38194384378	2361.61066739249
2021-11-27	1518.12878640321	1245.86250458332	1788.22149419579	1884.17745025167	3656.47145630741	3126.85201027515	1425.20035853247	2697.1873465432	2457.73979409305
2021-11-28	1567.55461946695	1322.04035195615	1844.47925563763	1954.38056107373	3752.69172993174	3306.67349883206	1533.10489300987	2879.2571473267	2559.35099810963
2021-11-29	1622.47861268159	1404.33587800282	1906.1154496011	2031.18001574145	3852.06116324827	3494.13064975715	1648.5022873537	3069.56018770399	2666.52131181798
2021-11-30	1683.07905617811	1492.91811940777	1973.35444577458	2114.75225717994	3954.6515357121	3689.2540616769	1771.61459868437	3268.06530918478	2779.32776759389
2021-12-01	1749.53424008744	1587.95611285542	2046.4206138464	2205.27372831427	4060.53462677831	3892.07433321771	1902.66388412228	3474.74135327875	2897.8473978131
2021-12-02	1822.02245454055	1689.61889503024	2125.5383235049	2302.92087206956	4169.782215902	4102.62206300607	2041.87220078782	3689.55716149559	3022.15723485139
2021-12-03	1900.72198966842	1798.07550261665	2210.93194443844	2407.87013137092	4282.46608253826	4320.92784966845	2189.46160580141	3912.48157534503	3152.33431108452
2021-12-04	1985.81113560197	1913.49497229908	2302.82584633536	2520.29794914343	4398.65800614218	4547.02229183127	2345.65415628344	4143.48343633673	3288.45565888825
2021-12-05	2077.46818247219	2036.04634076197	2401.44439888401	2640.38076831219	4518.42976616885	4780.93598812101	2510.67190935431	4382.53158598042	3430.59831063835
2021-12-06	2175.86188784847	2165.8814933919	2507.00639749399	2768.27960869861	4641.85952079737	5022.65701901877	2684.71347090599	4629.54365424717	3578.82343360463
2021-12-07	2281.12287905389	2303.08371038392	2619.70834045986	2904.09379770918	4769.05094310279	5272.00339242413	2867.88364191651	4884.23242495351	3733.1287346329
2021-12-08	2393.37225085002	2447.7191206352	2739.74115179745	3047.90723964672	4900.11408488418	5528.75059809135	3060.2637721355	5146.2594703774	3893.49605546307
2021-12-09	2512.7310979984	2599.85385304294	2867.29575552259	3199.80383881402	5035.15899794061	5792.67412577468	3261.93521131259	5415.28636279678	4059.90723783503
2021-12-10	2639.32051526058	2759.55403650433	3002.56307565111	3359.86749951391	5174.29573407116	6063.5494652284	3472.9793091974	5690.97467448962	4232.34412348866
2021-12-11	2773.26159739808	2926.88579991653	3145.7340361988	3528.18212604916	5317.63434507486	6341.15210620669	3693.47741553951	5972.98597773379	4410.78855416383
2021-12-12	2914.67543917245	3101.91527217675	3296.99956118152	3704.83162272258	5465.2848827508	6625.25753846383	3923.51088008855	6260.98184480727	4595.22237160042
2021-12-13	3063.62930265676	3284.63639995893	3456.48718745337	3889.82710224737	5617.3047598816	6915.53490382075	4163.09224398222	6554.4632900305	4785.55736761526
2021-12-14	3219.97511917005	3474.75440104404	3624.07090322158	4082.88851097812	5773.54083318405	7211.22795236489	4411.95881391046	6852.28909589381	4981.42513433279
2021-12-15	3383.51098734292	3671.90231098984	3799.56130953169	4283.66300367987	5933.78732035855	7511.47408625042	4669.77908795132	7153.15748693009	5182.38721395444
2021-12-16	3554.03500580595	3875.71316535411	3982.76900742927	4491.79773511763	6097.83843910549	7815.41070763151	4936.22156418286	7455.76668767222	5388.00514868163
2021-12-17	3731.3452731897	4085.81999969455	4173.5045979598	4706.93986005637	6265.4884071252	8122.17521866226	5210.95474068306	7758.81492265301	5597.84048071571
2021-12-18	3915.23988812476	4301.85584956894	4371.57868216885	4928.73653326113	6436.53144211807	8430.90502149684	5493.64711553	8061.00041640536	5811.45475225811
2021-12-19	4105.5169492417	4523.45375053503	4576.80186110194	5156.8349094969	6610.76176178448	8740.73751828939	5783.96718680171	8361.02139346213	6028.40950551023
2021-12-20	4301.97455517113	4750.24673815058	4788.98473580463	5390.8821435287	6787.97358382483	9050.8101111941	6081.58345257625	8657.5760783562	6248.2662826735
2021-12-21	4504.41080454358	4981.8678479733	5007.93790732243	5630.52539012152	6967.96112593944	9360.26020236505	6386.1644109316	8949.36269562038	6470.58662594927
2021-12-22	4712.62379598966	5217.95011556098	5233.47197670087	5875.41180404036	7150.51860582871	9668.2251939564	6697.37855994583	9235.07946978757	6694.93207753897
2021-12-23	4926.41162813995	5458.12657647137	5465.39754498552	6125.18854005027	7335.44024119304	9973.84248812235	7014.89439769701	9513.42462539065	6920.86417964402
2021-12-24	5145.572399625	5702.03026626219	5703.52521322186	6379.5027529162	7522.52024973276	10276.249487017	7338.38042226312	9783.09638696243	7147.94447446577
2021-12-25	5369.9042090754	5949.29422049121	5947.66558245547	6638.00159740317	7711.55284914825	10574.5835927945	7667.50513172221	10042.7929790358	7375.73450420567
2021-12-26	5599.20515512174	6199.55147471617	6197.62925373186	6900.3322282762	7902.33225713991	10867.982207609	8001.93702415233	10291.2126261436	7603.79581106509
2021-12-27	5833.14187512452	6452.30788950716	6453.06802417069	7166.0058382148	8094.49219204922	11155.4956872137	8341.1327702709	10527.1177219966	7831.58423102047
2021-12-28	6070.85516136383	6706.56062548338	6712.99847518789	7433.98977155631	8287.02437478212	11435.8262017586	8683.70173135264	10749.5273370166	8058.13277514813
2021-12-29	6311.35434484974	6961.17966827641	6976.27838427354	7703.11541055265	8478.76002688567	11707.5888749925	9028.0414413117	10957.5247108032	8282.36874829944
2021-12-30	6553.64875659229	7215.03500351785	7241.76552891774	7972.21413745572	8668.53036990698	11969.3988306645	9372.54943406226	11150.1930829564	8503.2194553258
2021-12-31	6796.74772760149	7466.99661683918	7508.31768661049	8240.11733451736	8855.16662539306	12219.8711925234	9715.62324351837	11326.6156930756	8719.61220107852
2022-01-01	7039.6605888874	7715.93449387201	7774.7926348419	8505.65638398947	9037.500014891	12457.6210843183	10055.6604035942	11485.8757807606	8930.47429040899
2022-01-02	7281.39667146007	7960.71862024791	8040.04815110204	8767.66266812396	9214.36175994789	12681.2636297981	10391.0584482039	11627.0565856112	9134.73302816858
2022-01-03	7520.96530632952	8200.21898159839	8302.94201288093	9024.96756917266	9384.58308211076	12889.4139527116	10720.2149112616	11749.241347227	9331.31571920863
2022-01-04	7757.37582450578	8433.30556355502	8562.33199766866	9276.40246938748	9546.99520292669	13080.687176808	11041.5273266814	11851.5133052077	9519.14966838051
2022-01-05	7989.63755699891	8658.84835174938	8817.07588295531	9520.79875102029	9700.42934394275	13253.6984258362	11353.3932283775	11932.955699153	9697.16218053557
2022-01-06	8216.75983481897	8875.71733181304	9066.03144623095	9756.98779632302	9843.71672670602	13407.062823545	11654.210150264	11992.6517686627	9864.28056052521
2022-01-07	8437.75198897594	9082.78248937751	9308.05646498559	9983.80098754749	9975.68857276353	13539.3954936836	11942.3756262549	12029.6847533364	10019.4321132007
2022-01-08	8651.6233504799	9278.91381007438	9542.00871670934	10200.0697069456	10095.1761036624	13649.3115600007	12216.2871902645	12043.1378927738	10161.5441434136
2022-01-09	8857.3832503409	9462.98127953522	9766.74597889228	10404.6253367693	10201.0105409496	13735.4261462455	12474.342376207	12032.0944265747	10289.543956015
2022-01-10	9054.08668695912	9633.97554788492	9981.17867524979	10596.405844728	10292.2134222859	13796.6851959098	12715.0896460077	11995.9990233835	10402.525042241
2022-01-11	9240.97132829551	9791.36992322192	10184.4278143988	10774.7755403624	10368.5675497862	13833.3579314574	12937.6811736384	11935.7420680247	10500.2456388653
2022-01-12	9417.32050970119	9934.75837813803	10375.6670511816	10939.2053186705	10430.0460416791	13846.0443950954	13141.4200610819	11852.5753743674	10582.6301690464
2022-01-13	9582.41756652728	10063.7348852251	10554.0700404406	11089.1660746506	10476.6220161932	13835.3446290305	13325.6094103212	11747.7507562807	10649.6030559427
2022-01-14	9735.54583412486	10177.8934170748	10718.8104370178	11224.1287033007	10508.268591557	13801.8586754696	13489.5523233393	11622.5200276338	10701.0887227124
2022-01-15	9875.98864784508	10276.8279462789	10869.0618957557	11343.5640996192	10524.9588859992	13746.1865766196	13632.551902119	11478.1350022959	10737.011592514
2022-01-16	10003.029343039	10360.1324454294	11003.9980714965	11446.9431586041	10526.6660177482	13668.9283746874	13753.9112486435	11315.8474941362	10757.2960885059
2022-01-17	10115.9512550578	10427.400887118	11122.7926190825	11533.7367752536	10513.3631050326	13570.6841118798	13852.9334648957	11136.9093170237	10761.8666338465
2022-01-18	10214.0377192526	10478.2272439365	11224.619193356	11603.415844566	10485.023266081	13452.0538304036	13928.9216528585	10942.5722848278	10750.6476516941
2022-01-19	10296.5720709744	10512.2054884766	11308.6514491593	11655.4512615393	10441.6196191221	13313.6375724658	13981.1789145148	10734.0882114176	10723.5635652071
2022-01-20	10362.8376455744	10528.9295933302	11374.0630413346	11689.3139211718	10383.1252823842	13156.0353802733	14009.0083518477	10512.7089106622	10680.5387975438
2022-01-21	10412.1177784038	10527.993531089	11420.0276247242	11704.4747184616	10309.5133740961	12979.8472960328	14011.7130668401	10279.6861964308	10621.4977718628
2022-01-22	10443.6958048135	10508.991274345	11445.7188541705	11700.4045484069	10220.7570124863	12785.6733619513	13988.596161475	10036.2718825926	10546.3649113222
2022-01-23	10456.8550601548	10471.5167956898	11450.3103845156	11676.5743060058	10116.8293157833	12574.1136202356	13938.9607377354	9783.71778301669	10455.0646390806
2022-01-24	10451.0932741556	10415.3683320696	11433.220550792	11632.6751785828	9997.86812078969	12345.8952755172	13862.4672414551	9523.22856172193	10347.6864046576
2022-01-25	10426.7657540515	10341.1611778479	11394.8464087924	11569.279522767	9864.67013860345	12102.2541821262	13760.2054938725	9255.82028332523	10224.9797630178
2022-01-26	10384.4422014553	10249.7148917426	11335.8296944997	11487.1799875134	9718.19679889658	11844.5533568171	13633.6226600765	8982.4618625931	10087.8592954873
2022-01-27	10324.6923179793	10141.8490324715	11256.8121438967	11387.1692217775	9559.40953134108	11574.1558163446	13484.1659051564	8704.12221429215	9937.23958339215
2022-01-28	10248.0858052361	10018.3831587526	11158.4354929662	11270.0398745144	9389.26976560892	11292.4245774633	13313.2823942013	8421.77025318888	9774.03520805823
2022-01-29	10155.1923648384	9880.13682930362	11041.3414776912	11136.5845946795	9208.73893137209	11000.7226569278	13122.4192923003	8136.37489404983	9599.16075081156
2022-01-30	10046.5816983986	9727.92960284246	10906.1718340544	10987.5960312279	9018.77845830253	10700.4130714927	12913.0237645427	7848.90505164152	9413.53079297814
2022-01-31	9922.82350752929	9562.58103808701	10753.5682980387	10823.8668331149	8820.34977607227	10392.8588379128	12686.5429760175	7560.32964073054	9218.05991588399
2022-02-01	9784.48749384304	9384.91069375512	10584.172605627	10646.1896492958	8614.41431435327	10079.4229729425	12444.4240918139	7271.6175760834	9013.66270085507
2022-02-02	9632.14335895236	9195.73812856462	10398.6264928021	10455.3571287258	8401.93350281749	9761.4684933366	12188.1142770211	6983.73777246662	8801.25372921737
2022-02-03	9466.36080446986	8995.88290123342	10197.5716955468	10252.1619203602	8183.86877113695	9440.35841584964	11919.0606967282	6697.65914464679	8581.74758229692
2022-02-04	9287.70953200805	8786.16457047937	9981.64994984396	10037.3966731542	7961.18154898361	9117.45575723627	11638.7105160243	6414.35060739042	8356.05884141969
2022-02-05	9096.75924317947	8567.4026950203	9751.50299167647	9811.85403606313	7734.83326602942	8794.12353425108	11348.5108999986	6134.78107546402	8125.10208791165
2022-02-06	8894.07963959672	8340.4168335741	9507.77255702719	9576.32665804216	7505.78535194641	8471.72476364876	11049.9090137404	5859.91946363419	7889.79190309885
2022-02-07	8680.38509594926	8106.09054221258	9251.29441885132	9331.71917690808	7274.95130973849	8151.4972467128	10744.3082698475	5590.61359002881	7651.01971532844
2022-02-08	8456.96867923438	7865.56336642325	8983.68049799364	9079.38418592359	7043.0529357374	7834.17792284238	10432.9370709539	5327.22688622121	7409.5843410324
2022-02-09	8225.26812952627	7620.03884904758	8706.73675227128	8820.78626721288	6810.76409960682	7520.37851596554	10116.9800672023	5070.00168714608	7166.26144366387
2022-02-10	7986.7211868992	7370.72053292707	8422.26913950146	8557.39000290021	6578.75867101048	7210.7107500104	9797.62190873539	4819.18032773817	6921.82668667607
2022-02-11	7742.76559142737	7118.81196090318	8132.08361750131	8290.65997510977	6347.71051961207	6905.78634890502	9476.04724569596	4575.00514293215	6677.05573352215
2022-02-12	7494.83908318497	6865.51667581736	7837.98614408796	8022.06076596574	6118.29351507524	6606.21703657743	9153.44072822669	4337.71846766272	6432.72424765523
2022-02-13	7244.37940224627	6612.03822051113	7541.78267707863	7753.05695759237	5891.18152706375	6312.61453695578	8830.98700647039	4107.56263686462	6189.60789252855
2022-02-14	6992.68759948493	6359.46309497252	7245.09989065603	7484.94443858766	5666.97968572186	6025.52273003437	8509.75977389468	3884.74394112765	5948.41027590527
2022-02-15	6740.51796897243	6108.40962777591	6948.84732446521	7218.34432344474	5446.01816311622	5745.21412007275	8190.38889726696	3669.32449366211	5709.54678278867
2022-02-16	6488.48811557972	5859.37910464225	6653.7552345168	6953.70903313054	5228.55839179404	5471.89336739667	7873.3932866795	3461.33036333338	5473.36074249205
2022-02-17	6237.21564417778	5612.87281129253	6360.55387682149	6691.49098861205	5014.86180430261	5205.76513233201	7559.29185222469	3260.78761900693	5240.19548432876
2022-02-18	5987.31815963756	5369.39203344771	6069.97350738988	6432.14261085619	4805.18983318914	4947.03407520453	7248.6035039948	3067.72232954815	5010.3943376121
2022-02-19	5739.41326682996	5129.43805682873	5782.7443822326	6176.11632082988	4599.80391100086	4695.90485634002	6941.84715208212	2882.16056382242	4784.30063165535
2022-02-20	5494.118570626	4893.51216715659	5499.59675736033	5923.8645395001	4398.96547028504	4452.58213606432	6639.54170657903	2704.1283906952	4562.25769577186
