date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-04	24.6364059430493	19.0264233580147	22.1770622906168	27.0837200607656	14.497784730904	49.625406032779	64.7438732982458	41.6320173390616	60.3147970361046
2021-02-05	24.4189617825677	18.8508006818779	21.6981742551807	26.875678260371	14.0914543401505	49.2737969848832	64.0478522062738	41.3265084344814	59.7262666019961
2021-02-06	24.1913811576085	18.6708093704714	21.2182153098404	26.6621750721191	13.6984308458453	48.9020072929263	63.3059359458916	40.9858739500538	59.1097530172259
2021-02-07	23.9539603462503	18.4869532628871	20.7385807520738	26.444236085491	13.3187536767408	48.5112975426972	62.5199055977525	40.6092325245533	58.465941135365
2021-02-08	23.7068957230475	18.2996071650592	20.2603741694402	26.2227084466927	12.952178077118	48.1026900909225	61.6915883526565	40.1963378756924	57.7957450780534
2021-02-09	23.4499840484578	18.108629750289	19.7835323098249	25.9977255288323	12.5973225533744	47.6762543780811	60.8229958419891	39.7494840369346	57.1009960392072
2021-02-10	23.1829221794144	17.9137506587195	19.3077002111944	25.769242261743	12.2525214274363	47.2318216155896	59.9161858072826	39.2716001206816	56.3837544808118
2021-02-11	22.9054069728508	17.7146995304938	18.8325229115154	25.5372135752581	11.9161090212301	46.769223014865	58.9732159900689	38.7656152393347	55.646080864852
2021-02-12	22.6171352857003	17.511206005755	18.3576454487545	25.3015943992109	11.5864196566821	46.288289787324	57.9961441318802	38.2344585052955	54.8900356533131
2021-02-13	22.3178039748964	17.3029997246462	17.8827128608785	25.0623396634348	11.2617876557188	45.7888531443833	56.9870279742485	37.6810590309655	54.1176793081804
2021-02-14	22.0071098973723	17.0898103273104	17.4073701858537	24.8194042977631	10.9405473402663	45.2707442974597	55.9479252587058	37.1083459287461	53.3310722914387
2021-02-15	21.6849452446446	16.8714269281076	16.9314567545154	24.5727637085856	10.6214292077201	44.734082523	54.8810334842469	36.5190335222289	52.5321346331949
2021-02-16	21.3519835465623	16.6478765382643	16.4555890691719	24.3224752085187	10.3047484573508	44.1801393575706	53.7891091797161	35.914976979765	51.7222246360404
2021-02-17	21.0090936675576	16.4192456432237	15.9805779249998	24.0686165867351	9.9912164638979	43.6104744027679	52.6750486314199	35.2978166808957	50.9025601706883
2021-02-18	20.6571444720625	16.1856207284291	15.5072341171759	23.8112656324079	9.68154460210099	43.0266472601884	51.5417481256654	34.6691930051624	50.074359107852
2021-02-19	20.2970048245093	15.9470882793238	15.036368440877	23.5505001347099	9.37644424669957	42.4302175314285	50.3921039487593	34.030746332106	49.2388393182442
2021-02-20	19.9295435893301	15.7037347813511	14.5687916912798	23.286397882814	9.07662677243325	41.8227448180846	49.2290123870084	33.3841170412681	48.3972186725783
2021-02-21	19.555629630957	15.4556467199544	14.1053146635611	23.019036665893	8.78280355404156	41.2057887217532	48.0553697267195	32.7309455121897	47.5507150415672
2021-02-22	19.1761318138221	15.2029105805767	13.6467481528975	22.7484942731199	8.49568596626401	40.5809088440306	46.8740722541994	32.0728721244121	46.700546295924
2021-02-23	18.7919190023577	14.9456128486616	13.1939029544658	22.4748484936675	8.2159853838402	39.9496647865134	45.6880162557548	31.4115372574765	45.8479303063618
2021-02-24	18.4038600609959	14.6838400096522	12.7475898634427	22.1981771167087	7.94441318150967	39.3136161507979	44.5000980176927	30.7485812909242	44.9940849435938
2021-02-25	18.0128238541687	14.4176785489917	12.3086196750049	21.9185579314165	7.68168073401193	38.6743225384804	43.3132138263196	30.0856446042964	44.1402280783328
2021-02-26	17.6196792463084	14.1472149521236	11.8778031843293	21.6360687269636	7.42849941608658	38.0333435511576	42.1302599679427	29.4243675771343	43.2875775812922
2021-02-27	17.2252951018471	13.8725357044911	11.4559511865925	21.3507872925229	7.18558060247313	37.3922387904258	40.9541327288683	28.7663905889791	42.4373513231849
2021-02-28	16.8305402852169	13.5937272915374	11.0438744769713	21.0627914172674	6.95363566791116	36.7525678578814	39.7877283954037	28.1133540193723	41.5907671747241
2021-03-01	16.4362530034405	13.3109721551844	10.6422805750691	20.772192052323	6.73333015303009	36.1155823943841	38.6336318734196	27.4667737585508	40.7489747973908
2021-03-02	16.0431488339027	13.0248365632681	10.2514638981971	20.4792327966277	6.52514626201885	35.4813021978461	37.4931825470438	26.8276677395359	39.9128510157386
2021-03-03	15.6519126965786	12.7359827401028	9.87161558809299	20.1841904110725	6.32952036495634	34.8494391054432	36.3674084199685	26.196929406045	39.0832044450889
2021-03-04	15.2632295114436	12.4450729100032	9.50292678649459	19.8873416565485	6.14688883192137	34.2197049543509	35.2573374958857	25.5754522017951	38.2608437007634
2021-03-05	14.8777841984727	12.1527692972837	9.14558863513968	19.5889632939467	5.97768803299278	33.5918115817447	34.1639977784873	24.9641295705035	37.4465773980835
2021-03-06	14.4962616776415	11.8597341262587	8.79979227576611	19.2893320841582	5.82235433824943	32.9654708248002	33.0884172714655	24.3638549558873	36.6412141523708
2021-03-07	14.1193468689249	11.5666296212428	8.46572885011165	18.9887247880741	5.68132411777015	32.3403945206931	32.0316239785122	23.7755218016639	35.8455625789468
2021-03-08	13.7477246922984	11.2741180065504	8.14358949991414	18.6874181665854	5.55503374163381	31.7162945065989	30.9946459033196	23.2000235515504	35.060431293133
2021-03-09	13.3820800677372	10.9828615064961	7.83356536691137	18.3856889805831	5.44391957991922	31.0928826196932	29.9785110495796	22.638253649264	34.286628910251
2021-03-10	13.0230979152164	10.6935223453942	7.53584759284113	18.0838139909583	5.34841800270524	30.4698706971516	28.9842474209842	22.0911055385219	33.5249640456223
2021-03-11	12.6714631547113	10.4067627475594	7.25062731944125	17.7820699586021	5.26896538007072	29.8469705761496	28.0128830212256	21.5594726630414	32.7762453145684
2021-03-12	12.3278607061973	10.1232449373061	6.97809568844954	17.4807336444055	5.20599808209449	29.2238940938629	27.0654458539958	21.0442484665396	32.0412813324109
2021-03-13	11.9929754896494	9.84363113894867	6.71844384160376	17.1800818092596	5.1599524788554	28.6003530874669	26.1429639229866	20.5463263927338	31.3208807144713
2021-03-14	11.6674924250431	9.56858357680174	6.47186292064178	16.8803912140554	5.13126494043229	27.9760593941373	25.2464652318904	20.0665998853411	30.6158520760711
2021-03-15	11.3520406399724	9.29874739321015	6.23842784963002	16.5820207780838	5.12024991118019	27.3508717507446	24.3768426721553	19.6058461774134	29.9269435733578
2021-03-16	11.0470260925076	9.03469940264057	6.01774868194973	16.2856580542357	5.1267341325588	26.7252364929392	23.5344486862553	19.1643776593409	29.2546615257831
2021-03-17	10.7527989483377	8.77699933759001	5.80931925331073	15.9920727538017	5.150422420304	26.0997468560662	22.7195006044207	18.7423905108483	28.5994517936244
2021-03-18	10.4697093731518	8.52620693055549	5.61263339942287	15.7020345880723	5.19101959015167	25.4749960754708	21.9322157568815	18.3400809116603	27.9617602371593
2021-03-19	10.1981075326391	8.28288191403411	5.42718495599605	15.4163132683383	5.2482304578377	24.8515773864984	21.1728114738681	17.9576450415018	27.3420327166653
2021-03-20	9.93834359248871	8.04758402052288	5.25246775874011	15.1356785058904	5.32175983909795	24.2300840244942	20.4415050856106	17.5952790800975	26.7407150924199
2021-03-21	9.69076771838965	7.82087298251884	5.0879756433649	14.860900012019	5.41131254966834	23.6111092248032	19.7385139223392	17.2531792071721	26.1582532247006
2021-03-22	9.45564130186286	7.60320924168262	4.93325544222929	14.5926636657531	5.51650799168801	22.9952562581563	19.0638907016772	16.9313310074995	25.5949603453626
2021-03-23	9.23287063775623	7.39465607632911	4.78806597428804	14.3313200170736	5.63662391290938	22.3831685368257	18.4170296908186	16.6288776860489	25.0506191725708
2021-03-24	9.02227324674948	7.19517747393681	4.65221905514495	14.0771357836999	5.77085264748812	21.7754995084692	17.797160544351	16.3447518528386	24.5248797960677
2021-03-25	8.82366664952227	7.00473742198418	4.52552650040378	13.830377683351	5.91838652957994	21.1729026207445	17.2035129168614	16.077886117887	24.017392305596
2021-03-26	8.63686836675427	6.82329990794967	4.40780012566828	13.5913124337463	6.07841789334052	20.5760313213093	16.635316462937	15.8272130912123	23.5278067908979
2021-03-27	8.46169591912521	6.6508289193118	4.29885174654225	13.3602067526049	6.25013907292555	19.9855390578213	16.0918008371651	15.591665382833	23.0557733417163
2021-03-28	8.29796682731475	6.48728844354901	4.19849317862944	13.137327357646	6.43274240249072	19.4020792779383	15.5721956941329	15.3701756027672	22.6009420477934
2021-03-29	8.14549861200257	6.33264246813978	4.10653623753362	12.9229409665888	6.62542021619174	18.8263054293179	15.0757306884276	15.1616763610333	22.1629629988719
2021-03-30	8.00410879386836	6.1868549805626	4.02279273885858	12.7173142971525	6.82736484818427	18.2588709596179	14.6016354746364	14.9651002676496	21.7414862846943
2021-03-31	7.87361489359181	6.04988996829592	3.94707449820807	12.5207140670564	7.03776863262404	17.7004293164961	14.1491397073465	14.7793799326344	21.336161995003
2021-04-01	7.75383443185261	5.92171141881824	3.87919333118587	12.3334069940196	7.2558239036667	17.1516339476101	13.7174730411452	14.603447966006	20.9466402195406
2021-04-02	7.64458492933044	5.80228331960802	3.81896105339576	12.1556597957614	7.48072299546795	16.6131383006177	13.3058651306197	14.4362369777827	20.5725710480498
2021-04-03	7.54568390670498	5.69156965814374	3.76618948044149	11.9877391900009	7.71165824218352	16.0855958231765	12.9135456303571	14.2766795779828	20.2136045702728
2021-04-04	7.45694888465592	5.58953442190387	3.72069042792684	11.8299118944573	7.94782197796905	15.5696599629444	12.5397441949447	14.1237083766247	19.8693908759523
2021-04-05	7.37815621462818	5.49610415723609	3.68226072998786	11.6823136232967	8.1884501152206	15.0659146641622	12.1836320993569	13.9763240275375	19.5395465862268
2021-04-06	7.30891757112761	5.41105564596488	3.6506372948897	11.5445560764717	8.43295287929567	14.5746658574034	11.8441471001167	13.833799359794	19.2235544478189
2021-04-07	7.24880345942528	5.33412822878396	3.62554204942978	11.416119950382	8.68078407379204	14.0961499698247	11.5201685741345	13.6954752462777	18.9208637388471
2021-04-08	7.19738438479227	5.265061246387	3.60669692040554	11.2964859414272	8.93139750230757	13.6306034285827	11.2105758983203	13.5606925598723	18.6309237374301
2021-04-09	7.15423085249967	5.20359403946772	3.59382383461441	11.1851347460067	9.18424696844005	13.1782626608342	10.9142484495846	13.4287921734614	18.3531837216864
2021-04-10	7.11891336781855	5.14946594871979	3.58664471885381	11.0815470605202	9.43878627578731	12.7393640937357	10.6300656048374	13.2991149599285	18.0870929697346
2021-04-11	7.09100243602	5.10241631483691	3.58488149992117	10.9852035813673	9.69446922794721	12.3141441544441	10.3569067409891	13.1710017921574	17.8321007596933
2021-04-12	7.07006856237509	5.06218447851279	3.58825610461392	10.8955850049474	9.95074962851752	11.9028392701159	10.09365123495	13.0437935430317	17.5876563696811
2021-04-13	7.0556822521549	5.02850978044111	3.59649045972949	10.8121720276602	10.2070812810961	11.5056858679078	9.83917846363013	12.9168310854349	17.3532090778165
2021-04-14	7.04741401063052	5.00113156131556	3.6093064920653	10.7344453459052	10.4629179892808	11.1229203749764	9.59236780393987	12.7894552922506	17.1282081622182
2021-04-15	7.04483434307302	4.97978916182986	3.62642612841879	10.6618856560819	10.7177135566693	10.7547792184786	9.35209863278944	12.6610070363625	16.9121029010046
2021-04-16	7.04751375475347	4.96422192267768	3.64757129558738	10.59397365459	10.9709217868596	10.4014988255708	9.11725032708907	12.5308271906542	16.7043425722945
2021-04-17	7.05502275094298	4.95416918455272	3.67246392036851	10.530190037829	11.2219964834494	10.0633156234099	8.88670226374902	12.3982566280093	16.5043764542064
2021-04-18	7.0669318369126	4.94937028814868	3.70082592955959	10.4700155021985	11.4703914500366	9.74046603915249	8.65933381967952	12.2626362213114	16.3116538248588
2021-04-19	7.08280495952619	4.94958609335001	3.73236370650126	10.4128911667293	11.7155400102673	9.43308533293421	8.43426817871432	12.1235879756923	16.1256609218835
2021-04-20	7.10217983201865	4.95466353680412	3.76672146070693	10.3580998409783	11.9567935679807	9.14090409680697	8.21160375238132	11.9818584252758	15.9460318209648
2021-04-21	7.12458760921766	4.9644710743492	3.8035278582332	10.3048847571335	12.1934830470641	8.86355175580162	7.99168275913189	11.8384752364341	15.7724375573001
2021-04-22	7.14955944595089	4.97887716182342	3.84241156513669	10.2524891473828	12.4249393714052	8.60065773494901	7.77484741741742	11.6944660755393	15.6045491660869
2021-04-23	7.17662649704602	4.99775025506496	3.88300124747401	10.2001562439145	12.6504934648913	8.35185145928006	7.56143994568933	11.5508586089634	15.4420376825226
2021-04-24	7.20531991733071	5.020958809912	3.92492557130176	10.1471292789165	12.86947625141	8.11676235382559	7.35180256239897	11.4086805030786	15.2845741418047
2021-04-25	7.23517086163265	5.04837128220271	3.96781320267654	10.0926514845769	13.0812186548486	7.89501984361651	7.14627748599778	11.2689594242569	15.1318295791306
2021-04-26	7.26573177737438	5.07983779277545	4.0113233711575	10.0359419569746	13.2850337719917	7.6862091077529	6.94513710755336	11.1325121291718	14.9834689174946
2021-04-27	7.29664028235792	5.11513512246936	4.05523756031383	9.97612324775135	13.4801633912118	7.48973834161167	6.74837450859826	10.9993117357028	14.8391326310784
2021-04-28	7.32755528698019	5.1540217171237	4.09936781721723	9.91229377243966	13.6658314737786	7.304971494639	6.55591294328131	10.8691204520309	14.6984550818604
2021-04-29	7.35813570163809	5.19625602257781	4.14352618893942	9.84355194657209	13.8412619809616	7.13127251628104	6.3676756657513	10.741700486337	14.5610706318193
2021-04-30	7.38804043672851	5.24159648467097	4.18752472255211	9.76899618568117	14.0056788740305	6.96800535598392	6.183585930157	10.6168140468019	14.4266136429334
2021-05-01	7.41692840264837	5.28980154924248	4.23117546512702	9.68772490529948	14.1583061142547	6.81453396319381	6.00356699064724	10.4942233416066	14.2947184771814
2021-05-02	7.44445850979457	5.34062966213165	4.27429046373585	9.59883652095952	14.2983676629041	6.67022228735685	5.82754210137079	10.3736905789321	14.1650194965418
2021-05-03	7.47028966856401	5.39383926917778	4.31668176545033	9.50142944819385	14.425087481248	6.53443427791921	5.65543451647648	10.2549779669592	14.0371510629931
2021-05-04	7.4940807893536	5.44918881622016	4.35816141734215	9.39460210253502	14.5376895305561	6.40653388432702	5.4871674901131	10.1378477138688	13.9107475385137
2021-05-05	7.51549078256023	5.50643674909811	4.39854146648304	9.27745289951556	14.6353977720981	6.28588505602644	5.32266427642941	10.022062027842	13.7854432850822
2021-05-06	7.53417855858081	5.56534151365092	4.43763395994471	9.14908025466802	14.7174361671435	6.17185174246363	5.16184812957427	9.90738311705951	13.6608726646772
2021-05-07	7.54980302781225	5.62566155571789	4.47525094479887	9.00858258352494	14.7830286769619	6.06379789308473	5.00464230369643	9.79357318970239	13.5366700392771
2021-05-08	7.56202310065145	5.68715532113834	4.51120446811723	8.85505830161885	14.8313992628229	5.96108745733589	4.8509700529447	9.68039445395152	13.4124697708605
2021-05-09	7.57049768749531	5.74958125575154	4.5453065769715	8.68760582448231	14.8617718859961	5.86308438466326	4.70075463146788	9.56760911798782	13.2879062214059
2021-05-10	7.57492389590074	5.81270063316855	4.57739076191166	8.50544580222522	14.8735576065411	5.7692094400542	4.55392446045916	9.45495808634468	13.1626538562879
2021-05-11	7.57515162206462	5.87628603808739	4.60737628740066	8.30828782326698	14.866915879678	5.67911065066085	4.41042862928928	9.34209704896534	13.0365475544657
2021-05-12	7.57106895934383	5.94011288297782	4.63520386137974	8.09596371060436	14.8421932594166	5.59249285917654	4.27022139437338	9.22866039214552	12.9094622982946
2021-05-13	7.56256400109526	6.00395658030961	4.66081419179011	7.8683052872341	14.7997362997671	5.50906090829461	4.13325701212656	9.11428250218091	12.7812730701299
2021-05-14	7.5495248406758	6.0675925425525	4.68414798657299	7.625144376153	14.7398915547393	5.42851964070841	3.99948973896399	8.99859776536724	12.6518548523269
2021-05-15	7.53183957144233	6.13079618217628	4.70514595366961	7.3663128003578	14.6630055783434	5.35057389911128	3.86887383130077	8.88124056800021	12.5210826272409
2021-05-16	7.50939628675173	6.19334291165069	4.72374880102118	7.09164238284525	14.5694249245892	5.27492852619653	3.74136354555203	8.76184529637551	12.3888313772272
2021-05-17	7.4820830799609	6.2550081434455	4.73989723656894	6.80096494661216	14.4594961474869	5.20128836465753	3.61691313813293	8.64004633678888	12.254976084641
2021-05-18	7.4497880444267	6.31556729003047	4.7535319682541	6.49411231465524	14.3335658010463	5.12935825718761	3.49547686545856	8.51547807553601	12.1193917318378
2021-05-19	7.41239927350604	6.37479576387536	4.76459370401788	6.17091630997131	14.1919804392775	5.05884304648011	3.37700898394409	8.38777489891262	11.9819533011727
2021-05-20	7.36980486055579	6.43246897744994	4.77302315180151	5.83120875555711	14.0350866161906	4.98944757522836	3.26146375000463	8.25657119321441	11.8425357750011
2021-05-21	7.32189289893283	6.48836234322397	4.7787610195462	5.47482147440937	13.8632308857954	4.9208766861257	3.1487954200553	8.12150134473708	11.7010141356783
2021-05-22	7.26855148199407	6.5422512736672	4.78174801519318	5.10158628952491	13.676759802102	4.85283522186549	3.03895825051125	7.98219973977637	11.5572633655596
2021-05-23	7.20966870309636	6.5939111812494	4.78192484668367	4.71133502390048	13.4760199191205	4.78502802514105	2.93190649778761	7.83830076462796	11.4111584470002
2021-05-24	7.14517856196458	6.64310093824075	4.77936163044451	4.30400633341038	13.2614882881218	4.717188449632	2.82760577140556	7.6895810862801	11.2625740581424
2021-05-25	7.07519868379543	6.68951325611308	4.77464611684494	3.8799662054394	13.0341639494215	4.64916389296317	2.72606709331065	7.53638649449117	11.111383660276
2021-05-26	6.9998926001536	6.73282430613863	4.76849546473982	3.43968746024977	12.7951764405961	4.58083026374562	2.62731283855446	7.37920505971206	10.9574604104778
2021-05-27	6.91942384260377	6.77271025958964	4.76162683298404	2.98364291810385	12.5456552992222	4.51206347059045	2.53136538218859	7.21852485239372	10.8006774658243
2021-05-28	6.83395594271061	6.80884728773837	4.75475738043245	2.5123053992639	12.2867300628763	4.44273942210876	2.43824709926463	7.05483394298702	10.6409079833924
2021-05-29	6.74365243203882	6.84091156185706	4.74860426593991	2.02614772399219	12.0195302691351	4.37273402691162	2.34798036483417	6.88862040194287	10.4780251202588
2021-05-30	6.64867684215307	6.86857925321796	4.74388464836129	1.52564271255109	11.7451854555751	4.30192319361014	2.26058755394882	6.7203722997122	10.3119020335002
2021-05-31	6.54930548489366	6.8915998750193	4.74119320131057	1.01194065982124	11.4647684803161	4.23021776723339	2.17608064881764	6.55055187299109	10.1425032997088
2021-06-01	6.44626579320333	6.91001630816332	4.74063465743812	0.488901759156805	11.1791254836513	4.15766833848242	2.0944300602796	6.37951802345632	9.97015917353914
2021-06-02	6.34039798030045	6.92394477547826	4.74219126415345	0	10.8890459264171	4.08436043447628	2.01559580633116	6.20760381902991	9.79529132916122
2021-06-03	6.23254225940335	6.93350149979235	4.74584526886605	0	10.59531926945	4.01037958233401	1.93953790496876	6.0351423276338	9.61832144074504
2021-06-04	6.12353884373042	6.93880270393382	4.75157891898541	0	10.2987349735862	3.93581130917467	1.86621637418887	5.86246661719002	9.43967118246062
2021-06-05	6.0142279465	6.9399646107309	4.75937446192103	0	10.0000824996624	3.8607411421173	1.79559123198792	5.68990975562052	9.25976222847797
2021-06-06	5.90544978093044	6.93710344301183	4.7692141450824	0	9.70015130851485	3.78525460828093	1.72762249636236	5.51780481084727	9.07901625296709
2021-06-07	5.79804456024012	6.93033542360484	4.78108021587902	0	9.39973086098003	3.70943723478462	1.66227018530865	5.34648485079229	8.89785493009801
2021-06-08	5.69285249764739	6.91977677533816	4.79495492172038	0	9.09961061789435	3.63337454874741	1.59949431682324	5.17628294337753	8.71669993404074
2021-06-09	5.59071380637058	6.90554372104002	4.81082051001597	0	8.80058004009423	3.55715207728835	1.53925490890256	5.00753215652497	8.53597293896525
2021-06-10	5.49246869962809	6.88775248353866	4.8286592281753	0	8.50342858841612	3.48085534752648	1.48151197954309	4.84056555815662	8.35609561904161
2021-06-11	5.39895739063825	6.86651928566231	4.84845332360785	0	8.2089457236964	3.40456988658084	1.42622554674126	4.67571621619444	8.1774896484398
2021-06-12	5.31102009261942	6.84196035023921	4.87018504372312	0	7.91792090677155	3.32838122157049	1.37335562849352	4.51331719856042	8.00057670132984
2021-06-13	5.22949701878997	6.81419190009757	4.8938366359306	0	7.63114359847798	3.25237487961447	1.32286224279633	4.35370157317654	7.82577845188174
2021-06-14	5.15504005842424	6.78328081873954	4.91932247287247	0	7.34932457980566	3.1766638090297	1.27471621441575	4.1971866144042	7.65351550807792
2021-06-15	5.08754780502055	6.74909663236275	4.94628542812164	0	7.07285991235907	3.10147064292463	1.22893159519632	4.04402642236258	7.48420421315053
2021-06-16	5.02673052813323	6.71145952783875	4.9743005004837	0	6.80206697789618	3.02704543560557	1.18553324375216	3.89445930361025	7.3182598441441
2021-06-17	4.97229849731656	6.67018969203909	5.00294268876423	0	6.53726315817497	2.95363824137885	1.14454601869744	3.7487235647058	7.15609767810317
2021-06-18	4.92396198212489	6.62510731183531	5.03178699176882	0	6.27876583495351	2.88149911455079	1.1059947786463	3.60705751220782	6.9981329920723
2021-06-19	4.8814312521125	6.57603257409896	5.06040840830307	0	6.02689238998974	2.8108781094277	1.06990438221288	3.46969945267488	6.84478106309602
2021-06-20	4.84441657683374	6.52278566570156	5.08838193717255	0	5.78196020504172	2.74202528031593	1.03629968801134	3.33688769266559	6.6964571682189
2021-06-21	4.81262822584289	6.46518677351468	5.11528257718286	0	5.54428666186744	2.67519068152178	1.00520555465581	3.20886053873852	6.55357658448547
2021-06-22	4.78577646869428	6.40305608440985	5.14068532713958	0	5.31418914222487	2.61062436735157	0.976646840760436	3.08585629745226	6.41655458894026
2021-06-23	4.76357157494222	6.33621378525861	5.16416518584831	0	5.09198502787207	2.54857639211164	0.950648404939375	2.96811327536541	6.28580645862785
2021-06-24	4.74572381414102	6.26448006293251	5.18529715211464	0	4.87799170056702	2.4892968101083	0.927235105806767	2.85586977903654	6.16174747059277
2021-06-25	4.731943455845	6.18767510430308	5.20365622474415	0	4.67252654206771	2.43303567564786	0.906431801976757	2.74936411502423	6.04479290187955
2021-06-26	4.72194076960847	6.10561909624188	5.21881740254242	0	4.47590693413218	2.38004304303666	0.888263352063494	2.64883458988709	5.93535802953276
2021-06-27	4.71542602498574	6.01813222562043	5.23035568431506	0	4.28845025851841	2.33056896658101	0.872754614681121	2.55451951018369	5.83385813059693
2021-06-28	4.71214373364291	5.92516896424778	5.23796911189806	0	4.11034307505238	2.28479125931178	0.859954886570818	2.46660561926024	5.7407122344727
2021-06-29	4.71197537569316	5.82722092368285	5.24184789924909	0	3.9412486558319	2.24259876915792	0.850011216981892	2.38507340761341	5.65635437998506
2021-06-30	4.71483667336145	5.72491400042203	5.24230530335623	0	3.78069945102272	2.20380810277295	0.84309509329068	2.30985180252745	5.58122235831506
2021-07-01	4.72064334887276	5.61887409096176	5.23965458120757	0	3.62822791079065	2.16823586681038	0.839378002873523	2.24086973128667	5.51575396064378
2021-07-02	4.72931112445205	5.50972709179842	5.23420898979119	0	3.48336648530143	2.1356986679237	0.83903143310676	2.17805612117533	5.46038697815229
2021-07-03	4.74075572232427	5.39809889942843	5.22628178609517	0	3.34564762472083	2.10601311276642	0.842226871366731	2.12133989947772	5.41555920202163
2021-07-04	4.75489286471441	5.2846154103482	5.21618622710759	0	3.21460377921463	2.07899580799204	0.849135805029774	2.07064999347811	5.38170842343291
2021-07-05	4.77171969002967	5.16989677572012	5.20425662706116	0	3.08981862106705	2.05450482792453	0.859919176573138	2.02588617027655	5.35926442724561
2021-07-06	4.79155900140632	5.05454016537059	5.19091152916706	0	2.97108071103607	2.03256411756961	0.874695748877703	1.98683155623617	5.34862497303298
2021-07-07	4.81481501816285	4.93913700379199	5.17659053388109	0	2.85822983199811	2.01323908960348	0.893573739925261	1.95324011753584	5.35017981404668
2021-07-08	4.84189195961777	4.82427871547667	5.16173324165906	0	2.75110576682961	1.99659515670232	0.916661367697603	1.92486582035445	5.36431870353842
2021-07-09	4.8731940450896	4.71055672491703	5.14677925295676	0	2.649548298407	1.98269773154233	0.944066850176516	1.9014626308709	5.39143139475986
2021-07-10	4.90912549389683	4.59856245660544	5.13216816823001	0	2.5533972096067	1.97161222679968	0.975898405343793	1.88278451526406	5.43190764096268
2021-07-11	4.95009052535797	4.48888733503426	5.1183395879346	0	2.46249228330514	1.96340405515057	1.01226425118123	1.86858543971283	5.48613719539857
2021-07-12	4.99649335879154	4.3821227846959	5.10573311252633	0.197142713594701	2.37667330237876	1.95813862927118	1.0532726056706	1.8586193703961	5.55450981131919
2021-07-13	5.04873821351604	4.27886023008271	5.09478834246101	0.498005737265231	2.29578004970397	1.9558813618377	1.09903168679372	1.85264027349274	5.63741524197623
2021-07-14	5.10722930884996	4.17969109568708	5.08594487819444	0.793618430128533	2.21965230815722	1.95669766552632	1.14964971253235	1.85040211518166	5.73524324062137
2021-07-15	5.17237086411183	4.08520680600138	5.07964232018243	1.08353213055875	2.14812986061493	1.96065295301322	1.2052349008683	1.85165886164172	5.84838356050629
2021-07-16	5.24456709862015	3.99599878551799	5.07632026888078	1.36729817693004	2.08105248995351	1.96781263697459	1.26589546978337	1.85616447905183	5.97722595488267
2021-07-17	5.32422223169342	3.91265845872928	5.07641832474528	1.64446790761645	2.01825997904943	1.97824213008663	1.33173963725932	1.86367293359087	6.12216017700217
2021-07-18	5.41174048265016	3.83577725012764	5.08037608823174	1.91459266099215	1.95959211077908	1.99200684502551	1.40287562127796	1.87393819143773	6.28357598011649
2021-07-19	5.5075572068076	3.76591403345476	5.08858448534239	2.17746112751745	1.90490205677966	2.0091295540614	1.47939625270901	1.88675991908584	6.46182239049833
2021-07-20	5.61223230347792	3.70349747944966	5.10123974426513	2.43381140599735	1.85409654373136	2.02946246784031	1.56133281397386	1.9021205842869	6.65708552650443
2021-07-21	5.72635680797206	3.64892370810068	5.11848941873428	2.68461894732313	1.80709568707513	2.05281515660223	1.64870120038187	1.92004835510715	6.86951077951259
2021-07-22	5.85052175560091	3.60258883939617	5.14048106248417	2.93085920238597	1.76381960225192	2.07899719058715	1.74151730724235	1.94057139961281	7.09924354090056
2021-07-23	5.9853181816754	3.56488899332446	5.16736222924911	3.17350762207712	1.72418840470267	2.10781814003506	1.83979702986464	1.96371788587014	7.34642920204614
2021-07-24	6.13133712150647	3.5362202898739	5.19928047276344	3.41353965728783	1.68812220986832	2.13908757518596	1.94355626355809	1.98951598194536	7.61121315432713
2021-07-25	6.289169610405	3.51697884903282	5.23638334676147	3.65193075890928	1.65554113318984	2.17261506627981	2.05281090363201	2.01799385590473	7.89374078912125
2021-07-26	6.45940668368192	3.50756079078958	5.27881840497753	3.88965637783273	1.62636529010817	2.20821018355662	2.16757684539575	2.04917967581447	8.19415749780631
2021-07-27	6.64263937664817	3.5083622351325	5.32673320114595	4.12769196494942	1.60051479606425	2.24568249725639	2.28786998415864	2.08310160974083	8.51260867176013
2021-07-28	6.83945872461464	3.51977930204994	5.38027528900104	4.36701297115054	1.57790976649902	2.28484157761908	2.41370621523001	2.11978782575005	8.84923970236041
2021-07-29	7.05045576289228	3.54220811153023	5.43959222227714	4.60859484732736	1.55847031685345	2.32549699488469	2.54510143391921	2.15926649190837	9.20419598098499
2021-07-30	7.27622152679197	3.57604478356172	5.50483155470855	4.85341304437106	1.54211656256847	2.36745831929322	2.68207153553556	2.20156577628203	9.5776228990116
2021-07-31	7.51734705162465	3.62168543813274	5.57614084002962	5.1024430131729	1.52876861908503	2.41053512108464	2.82463241538838	2.24671384693726	9.96966584781804
2021-08-01	7.77442337270125	3.67952619523165	5.65366763197466	5.35666020462412	1.51834660184409	2.45453697049896	2.97279996878705	2.2947388719403	10.3804702187821
2021-08-02	8.04791752044897	3.7498266672977	5.73751089433968	5.61694067722012	1.51076960569046	2.49931068451951	3.12655500906785	2.34564945963502	10.8100637459518
