date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-28	2698.17571611088	1755.2003692423	2217.76399885814	2951.51491487612	1065.33971942872	1364.16863433918	2404.54855939717	1677.07552405357	3020.94239686192
2021-08-29	2726.38642105376	1765.22495301999	2234.63607577468	2980.52411875349	1085.54984476154	1376.29011878382	2390.25861720955	1697.75464395594	3039.40863030697
2021-08-30	2752.70807018656	1773.95810931592	2250.10146540609	3007.35977509583	1105.4487116372	1387.4655722982	2373.97309049152	1717.20832511659	3055.44807673063
2021-08-31	2777.11356682691	1781.4163419796	2264.17134944769	3032.00746090517	1125.02392897846	1397.67628383306	2355.77516046478	1735.40496178386	3069.04021812142
2021-09-01	2799.57581429247	1787.61615486051	2276.85690959478	3054.45275318361	1144.26310570808	1406.90354233916	2335.74800835102	1752.31294820609	3080.16453646784
2021-09-02	2820.06771590086	1792.57405180816	2288.16932754267	3074.68122893321	1163.15385074879	1415.12863676724	2313.97481537192	1767.90067863163	3088.8005137584
2021-09-03	2838.56217496972	1796.30653667204	2298.11978498669	3092.67846515604	1181.68377302336	1422.33285606807	2290.53876274918	1782.13654730881	3094.92763198161
2021-09-04	2855.03209481671	1798.83011330166	2306.71946362214	3108.43003885417	1199.84048145453	1428.49748919239	2265.52303170448	1794.98894848598	3098.52537312599
2021-09-05	2869.45037875944	1800.1612855465	2313.97954514433	3121.92152702968	1217.61158496505	1433.60382509096	2239.01080345951	1806.42627641147	3099.57321918005
2021-09-06	2881.80103211371	1800.31969796071	2319.91468272997	3133.15236707992	1234.98843587517	1437.63415573169	2211.08829601909	1816.41554362998	3098.06521286005
2021-09-07	2892.11246818788	1799.33755791694	2324.55341548134	3142.1774379834	1251.97736009507	1440.57478515121	2181.85387452056	1824.91823587159	3094.05363979336
2021-09-08	2900.42420228845	1797.25021349247	2327.92775398209	3149.06547911391	1268.58842693243	1442.41302040328	2151.4089408844	1831.8944571627	3087.60534633508
2021-09-09	2906.77574972193	1794.09301276461	2330.06970881589	3153.88522984527	1284.83170569494	1443.13616854169	2119.85489703107	1837.30431152975	3078.78717884033
2021-09-10	2911.20662579482	1789.90130381063	2331.01129056642	3156.70542955125	1300.71726569027	1442.73153662022	2087.29314488103	1841.10790299914	3067.66598366421
2021-09-11	2913.75634581363	1784.71043470783	2330.78450981733	3157.59481760567	1316.2551762261	1441.18643169264	2053.82508635477	1843.26533559731	3054.30860716185
2021-09-12	2914.46442508487	1778.5557535335	2329.4213771523	3156.62213338232	1331.4555066101	1438.48816081273	2019.55212337275	1843.73671335068	3038.78189568835
2021-09-13	2913.37037891503	1771.47260836493	2326.95390315499	3153.85611625499	1346.32832614997	1434.62403103428	1984.57565785545	1842.48214028565	3021.15269559883
2021-09-14	2910.51372261063	1763.4963472794	2323.41409840906	3149.36550559749	1360.88370415338	1429.58134941105	1948.99709172333	1839.46172042866	3001.4878532484
2021-09-15	2905.93397147817	1754.66231835422	2318.83397349819	3143.2190407836	1375.131709928	1423.34742299684	1912.91782689686	1834.63555780612	2979.85421499218
2021-09-16	2899.67064082415	1745.00586966666	2313.24553900603	3135.48546118713	1389.08241278153	1415.90955884542	1876.43926529652	1827.96375644446	2956.31862718527
2021-09-17	2891.76324595508	1734.56234929402	2306.68080551626	3126.23350618188	1402.74588202162	1407.25506401057	1839.66280884277	1819.4064203701	2930.9479361828
2021-09-18	2882.25130217747	1723.36710531358	2299.17178361254	3115.53191514164	1416.13218695598	1397.37124554607	1802.68985945609	1808.92365360945	2903.80898833987
2021-09-19	2871.17432479781	1711.45548580265	2290.75048387854	3103.44942744021	1429.25139689226	1386.2454105057	1765.62181905694	1796.47556018893	2874.9686300116
2021-09-20	2858.57396634479	1698.86163004681	2281.45032950457	3090.04667164515	1442.11493120999	1373.87644635667	1728.54611078821	1782.03393703477	2844.50054525917
2021-09-21	2844.50042823572	1685.6148421649	2271.31039410751	3075.35183309912	1454.73960957599	1360.30956221993	1691.49424268239	1765.61735267235	2812.505768968
2021-09-22	2829.0060491101	1671.74321748406	2260.3711639109	3059.38498633851	1467.14360172891	1345.60154762989	1654.48374399441	1747.25606852685	2779.0921737296
2021-09-23	2812.14316760742	1657.27485133144	2248.67312513825	3042.16620589975	1479.34507740741	1329.80919212093	1617.53214397916	1726.98034602346	2744.36763213546
2021-09-24	2793.96412236716	1642.23783903418	2236.25676401311	3023.71556631924	1491.36220635014	1312.98928522744	1580.65697189157	1704.82044658737	2708.44001677707
2021-09-25	2774.52125202882	1626.66027591942	2223.16256675899	3004.05314213339	1503.21315829575	1295.19861648382	1543.87575698656	1680.80663164376	2671.41720024593
2021-09-26	2753.86689523188	1610.5702573143	2209.43101959943	2983.19900787862	1514.91610298291	1276.49397542445	1507.20602851901	1654.9691626178	2633.40705513353
2021-09-27	2732.05143887252	1593.99190872132	2195.10199982819	2961.17391242492	1526.48729954682	1256.93622543277	1470.66690300859	1627.35091686448	2594.5152554155
2021-09-28	2709.11746287358	1576.93347634437	2180.21294901997	2938.00130197668	1537.93536470892	1236.60252528828	1434.28384603384	1598.04523545783	2554.83868060395
2021-09-29	2685.10559541459	1559.39923656269	2164.80069981968	2913.70529707186	1549.26700458721	1215.57410761958	1398.08391043802	1567.15807540172	2514.47201159511
2021-09-30	2660.05646467508	1541.39346575553	2148.90208487226	2888.31001824842	1560.4889252997	1193.9322050552	1362.09414906442	1534.79539369996	2473.50992928524
2021-10-01	2634.01069883457	1522.92044030212	2132.55393682263	2861.83958604432	1571.60783296439	1171.75805022371	1326.3416147563	1501.06314735641	2432.04711457055
2021-10-02	2607.0089260726	1503.98443658171	2115.79308831572	2834.31812099753	1582.63043369927	1149.13287575367	1290.85336035694	1466.0672933749	2390.17824834731
2021-10-03	2579.09177456868	1484.58973097354	2098.65637199646	2805.76974364601	1593.56343362234	1126.13791427365	1255.65643870961	1429.91378875926	2347.99801151173
2021-10-04	2550.29987250235	1464.74059985685	2081.18062050977	2776.21857452773	1604.41353885161	1102.8543984122	1220.77790265758	1392.70859051334	2305.60108496006
2021-10-05	2520.67384805314	1444.44131961089	2063.40266650057	2745.68873418066	1615.18745550507	1079.36356079789	1186.24480504414	1354.55765564098	2263.08214958855
2021-10-06	2490.25432940057	1423.69616661489	2045.3593426138	2714.20434314275	1625.89188970072	1055.74663405927	1152.08419871254	1315.56694114601	2220.53588629342
2021-10-07	2459.08194472417	1402.5094172481	2027.08748149438	2681.78952195197	1636.53354755657	1032.08485082491	1118.32313650607	1275.84240403227	2178.05697597091
2021-10-08	2427.19732220346	1380.88534788977	2008.62391578724	2648.46839114629	1647.11913519061	1008.45944372336	1084.988671268	1235.49000130361	2135.74009951728
2021-10-09	2394.64109001797	1358.82823491912	1990.0054781373	2614.26507126367	1657.65535872085	984.951645383191	1052.1078558416	1194.61568996385	2093.67993782874
2021-10-10	2361.45387634723	1336.34235471542	1971.26900118949	2579.20368284207	1668.14892426528	961.642688432962	1019.70774307014	1153.32542701684	2051.97117180155
2021-10-11	2327.67685552505	1313.43685523241	1952.44548244563	2543.31401406732	1678.61913879983	938.62021499271	987.816739475595	1111.73903235821	2010.70713996582
2021-10-12	2293.35338650235	1290.14037072198	1933.54257883508	2506.64852371665	1689.13571273211	915.997505148385	956.468666294706	1070.03177745077	1969.97581138713
2021-10-13	2258.52737438432	1266.48640701052	1914.56211214412	2469.26533821515	1699.78095732767	893.894248477422	925.698698442921	1028.39279664914	1929.86381276498
2021-10-14	2223.24272427618	1242.50846992441	1895.505904159	2431.22258398792	1710.63718385206	872.430134557247	895.542010835674	987.011224307914	1890.45777079882
2021-10-15	2187.54334128312	1218.24006529006	1876.37577666599	2392.57838746005	1721.78670357082	851.724852965292	866.033778388412	946.076194781711	1851.84431218815
2021-10-16	2151.47313051034	1193.71469893387	1857.17355145135	2353.39087505664	1733.31182774948	831.898093278988	837.209176016573	905.776842425134	1814.11006363242
2021-10-17	2115.07599706304	1168.96587668221	1837.90105030135	2313.71817320277	1745.2948676536	813.069545075761	809.103378635597	866.302301592789	1777.34165183112
2021-10-18	2078.39584604643	1144.0271043615	1818.56009500224	2273.61840832354	1757.81813454872	795.358897933047	781.75156116093	827.84170663929	1741.62570348371
2021-10-19	2041.47658256571	1118.93188779811	1799.15250734028	2233.14970684404	1770.96393970039	778.885841428273	755.18889850801	790.584191919242	1707.04884528968
2021-10-20	2004.36211172608	1093.71373281846	1779.68010910175	2192.37019518936	1784.81459437413	763.770065138867	729.450565592276	754.718891787251	1673.6977039485
2021-10-21	1967.09633863273	1068.40614524892	1760.14472207291	2151.33799978461	1799.45240983551	750.131258642263	704.571737329174	720.434940597929	1641.65890615963
2021-10-22	1929.72316839088	1043.0426309159	1740.54816804001	2110.11124705486	1814.95969735006	738.089111515889	680.587588634142	687.92147270588	1611.01907862256
2021-10-23	1892.28650610572	1017.65669564579	1720.89226878932	2068.74806342521	1831.41876818333	727.763313337176	657.533294422623	657.367622465717	1581.86484803675
2021-10-24	1854.83025688245	992.28184526499	1701.17884610711	2027.30657532077	1848.91193360085	719.273553683554	635.444029610058	628.962524232046	1554.28284110169
2021-10-25	1817.40334636848	966.960315407034	1681.41611947045	1985.85758887668	1867.52410453744	712.747454532787	614.353582949435	602.888857311194	1528.35807516774
2021-10-26	1780.07478238006	941.76926093408	1661.63789911973	1944.52262906843	1887.35059060488	708.344367463983	594.290198543936	579.303480816386	1504.16913018891
2021-10-27	1742.91859327562	916.794566515426	1641.88439298614	1903.43590058157	1908.48930108425	706.23157645658	575.280734334289	558.35679881256	1481.79297677007
2021-10-28	1706.00880741361	892.122116820371	1622.19580900087	1862.73160810162	1931.03814525661	706.57636549002	557.352048261221	540.199215364657	1461.30658551613
2021-10-29	1669.41945315249	867.83779651822	1602.61235509513	1822.54395631415	1955.095032403	709.546018543743	540.530998265464	524.981134537621	1442.78692703198
2021-10-30	1633.22455885069	844.027490278269	1583.17423920012	1783.00714990469	1980.7578718045	715.307819597191	524.844442287743	512.852960396391	1426.31097192251
2021-10-31	1597.49815286666	820.777082769822	1563.92166924702	1744.25539355879	2008.12457274216	724.029052629802	510.31923826879	503.965097005911	1411.95569079261
2021-11-01	1562.32486764537	798.186933834697	1544.9091920322	1706.42943182991	2037.27967187194	735.885805702876	497.00620008806	498.488157355844	1399.80480586693
2021-11-02	1527.83175197788	776.415304004778	1526.24870981264	1669.69616874311	2068.2542153494	751.089383205139	485.051965379923	496.673590134748	1389.9690458491
2021-11-03	1494.15645874177	755.634928984476	1508.06646371051	1634.22904819138	2101.06587670496	769.859893607175	474.627127717481	498.793052955902	1382.56589106248
2021-11-04	1461.43664081461	736.018544478192	1490.48869484796	1600.20151406769	2135.73232946908	792.417445379566	465.902280673834	505.118203432587	1377.71282183045
2021-11-05	1429.80995107398	717.73888619033	1473.64164434712	1567.78701026502	2172.27124717222	818.9821469929	459.04801782208	515.920699178084	1375.5273184764
2021-11-06	1399.41404239747	700.9686898253	1457.65155333017	1537.15898067635	2210.7003033448	849.774106917756	454.23493273532	531.472197805671	1376.12686132368
2021-11-07	1370.38656766265	685.880691087502	1442.64466291924	1508.49086919466	2251.03717151729	885.013433624723	451.633618986653	552.044356928632	1379.62893069569
2021-11-08	1342.8651797471	672.647625681345	1428.7472142365	1481.95611971293	2293.29952522012	924.920235584378	451.414670149179	577.908834160243	1386.15100691579
2021-11-09	1316.98753152841	661.442229311233	1416.0854484041	1457.72817612414	2337.50503798374	969.714621267309	453.748679795998	609.337287113786	1395.81057030735
2021-11-10	1292.89127588414	652.43723768157	1404.78560654418	1435.98048232126	2383.6713833386	1019.6166991441	458.806241500209	646.601373402543	1408.72510119377
2021-11-11	1270.71406569189	645.805386496762	1394.9739297789	1416.88648219727	2431.81623481515	1074.84657768534	466.757948834913	689.972750639791	1425.0120798984
2021-11-12	1250.59355382922	641.719411461215	1386.77665923041	1400.61961964516	2481.95726594382	1135.6243653616	477.774395373208	739.72307643881	1444.78898674462
2021-11-13	1232.66739317372	640.352048279332	1380.32003602086	1387.3533385579	2534.11215025507	1202.17017064347	492.026174688197	796.124008412888	1468.17330205581
2021-11-14	1217.07323660296	641.87603265552	1375.73030127241	1377.26108282847	2588.29856127934	1274.70410200154	509.683880352976	859.447204175293	1495.28250615535
2021-11-15	1203.9662423165	646.479159769227	1373.15662987796	1370.53454594853	2644.54934005328	1353.44406570474	530.94502016151	929.955031470807	1526.24313271733
2021-11-16	1193.57158980171	654.409462700076	1372.83993181339	1367.43841980442	2702.95799763827	1438.59915921543	556.11475879121	1007.87269857014	1561.21792881868
2021-11-17	1186.13196386796	665.930034002732	1375.04405082533	1368.25564588117	2763.63321260194	1530.37627779431	585.525175140352	1093.41612387552	1600.37869488706
2021-11-18	1181.8900493246	681.303966231863	1380.03283066043	1373.26916566382	2826.68366351187	1628.9823167021	619.508348107216	1186.80122578915	1643.89723135015
2021-11-19	1181.08853098098	700.794351942134	1388.0701150653	1382.76192063739	2892.21802893567	1734.62417119949	658.396356590071	1288.24392271325	1691.9453386356
2021-11-20	1183.97009364646	724.66428368821	1399.41974778659	1397.0168522869	2960.34498744092	1847.50873654719	702.521279487196	1397.96013305003	1744.69481717106
2021-11-21	1190.77742213039	753.176854024761	1414.34557257094	1416.31690209739	3031.17321759524	1967.84290800594	752.215195696871	1516.16577520172	1802.31746738421
2021-11-22	1201.75320124212	786.595155506448	1433.11143316496	1440.94501155388	3104.81139796622	2095.83358083641	807.810184117363	1643.0767675705	1864.98508970269
2021-11-23	1217.14011579101	825.182280687944	1455.9811733153	1471.18412214141	3181.36820712146	2231.68765029933	869.638323646958	1778.90902855862	1932.86948455417
2021-11-24	1237.18085058642	869.201322123907	1483.2186367686	1507.31717534499	3260.95232362856	2375.61201165539	938.031693183921	1923.87847656826	2006.1424523663
2021-11-25	1262.11809043769	918.915372369008	1515.08766727147	1549.62711264965	3343.67242605511	2527.81356016531	1013.32237162653	2078.20103000165	2084.97579356675
2021-11-26	1292.19452015419	974.587523977916	1551.85210857057	1598.39687554044	3429.63719296873	2688.4991910898	1095.84243787307	2242.09260726102	2169.54130858318
2021-11-27	1327.65282454525	1036.48086950529	1593.77580441252	1653.90940550236	3518.95530293699	2857.87579968956	1185.92397082181	2415.76912674856	2260.01079784325
2021-11-28	1368.73568842025	1104.8585015058	1641.12259854395	1716.44764402045	3611.73543452751	3036.1502812253	1283.89904937102	2599.44650686648	2356.5560617746
2021-11-29	1415.68063436811	1179.97697761924	1694.1611839858	1786.28046636524	3708.083124969	3223.51197647658	1390.09152797175	2793.31565798754	2459.34029549916
2021-11-30	1468.70453609598	1262.06671582587	1753.17965085622	1863.62048294921	3808.09134613463	3420.08000829828	1504.79236328602	2997.46745836646	2568.49227291574
2021-12-01	1528.01910509063	1351.3515991911	1818.47093854767	1948.66623797038	3911.84992855872	3625.95594506418	1628.28428752865	3211.96777822857	2684.13216261742
2021-12-02	1593.83605283878	1448.05551078032	1890.32798645257	2041.61627562672	4019.44870277555	3841.24135514799	1760.85003291443	3436.88248779909	2806.38013319727
2021-12-03	1666.36709082719	1552.40233365893	1969.0437339634	2142.66914011623	4130.97749931941	4066.03780692347	1902.77233165817	3672.27745730334	2935.35635324836
2021-12-04	1745.82393054261	1664.61595089233	2054.9111204726	2252.02337563692	4246.52614872463	4300.44686876439	2054.33391597467	3918.21855696661	3071.18099136378
2021-12-05	1832.41828347175	1784.92024554591	2148.22308537261	2369.87752638676	4366.18448152546	4544.57010904445	2215.81751807872	4174.77165701414	3213.97421613657
2021-12-06	1926.34543314483	1913.50121365476	2249.25436084619	2496.40311184056	4490.04903182293	4798.419329962	2387.46901599394	4441.85953622239	3363.82003582152
2021-12-07	2027.73495126579	2050.39330313274	2358.20685023727	2631.66355258034	4618.24314798484	5061.64726901372	2569.38687097921	4718.83260757252	3520.65781732025
2021-12-08	2136.69998158204	2195.59307486338	2475.26424968009	2775.69524446487	4750.89688194567	5333.8168975208	2761.63269010216	5004.89819259678	3684.39076719601
2021-12-09	2253.35366784099	2349.09708973022	2600.61025530889	2928.53458335298	4888.14028563993	5614.49118680453	2964.26808043049	5299.26361282751	3854.92209201212
2021-12-10	2377.80915379003	2510.9019086168	2734.42856325789	3090.21796510346	5030.10341100211	5903.2331081861	3177.35464903185	5601.13618979698	4032.15499833187
2021-12-11	2510.17958317657	2681.00409240667	2876.90286966132	3260.78178557512	5176.91630996671	6199.60563298677	3400.95400297391	5909.72324503748	4215.99269271855
2021-12-12	2650.57809974803	2859.40020198337	3028.21687065345	3440.26244062677	5328.70903446825	6503.17173252781	3635.12774932437	6224.23210008137	4406.33838173547
2021-12-13	2799.11784725178	3046.08679823042	3188.55426236848	3628.6963261172	5485.61163644119	6813.49437813041	3879.93749515086	6543.87007646087	4603.09527194591
2021-12-14	2955.91196943524	3241.06044203139	3358.09874094065	3826.11983790523	5647.75416782005	7130.13654111582	4135.44484752107	6867.84449570831	4806.16656991317
2021-12-15	3121.07361004583	3444.31769426981	3537.03400250423	4032.56937184966	5815.26668053934	7452.66119280531	4401.71141350268	7195.36267935601	5015.45548220056
2021-12-16	3294.71591283093	3655.85511582921	3725.5437431934	4248.08132380929	5988.27922653353	7780.63130452008	4678.79880016334	7525.63194893623	5230.86521537135
2021-12-17	3476.95202153797	3875.66926759316	3923.81165914244	4472.69208964294	6166.92185773715	8113.6098475814	4966.76861457074	7857.85962598132	5452.29897598887
2021-12-18	3667.89507991431	4103.75671044516	4132.02144648555	4706.43806520938	6351.32462608467	8451.15979331047	5265.68246379251	8191.25303202351	5679.65997061637
2021-12-19	3867.65823170739	4340.11400526876	4350.35680135698	4949.35564636744	6541.6175835106	8792.84411302856	5575.60195489636	8525.01948859513	5912.85140581717
2021-12-20	4076.23238918962	4584.59752262568	4578.85408875285	5201.3284858345	6737.78169215317	9138.06018810362	5896.41755424106	8858.21497771362	6151.64576817676
2021-12-21	4293.11953873344	4836.50287179008	4816.96034911663	5461.62926376209	6939.20155496547	9485.54304009034	6227.33516534975	9189.29012333674	6395.29266436933
2021-12-22	4517.69943523631	5094.98547171435	5063.97529175375	5729.37791716037	7145.11268510435	9833.86210059016	6567.38955103673	9516.54420990744	6642.91098109127
2021-12-23	4749.35183359571	5359.20074135085	5319.19862596961	6003.69438303949	7354.75059572664	10181.5868012046	6915.61547411628	9838.27652186868	6893.619605039
2021-12-24	4987.45648870906	5628.3040996519	5581.93006106955	6283.69859840955	7567.35079998917	10527.2865735349	7271.04769740265	10152.7863436633	7146.53742290887
2021-12-25	5231.39315547388	5901.4509655699	5851.46930635901	6568.51050028071	7782.14881104878	10869.5308491827	7632.72098371014	10458.3729597344	7400.78332139732
2021-12-26	5480.54158878757	6177.79675805716	6127.11607114331	6857.25002566308	7998.38014206229	11206.8890597492	7999.67009585299	10753.3356545247	7655.47618720069
2021-12-27	5734.28154354761	6456.49689606606	6408.17006472789	7149.0371115668	8215.28030618653	11537.9306368361	8370.92979664549	11035.9737124772	7909.7349070154
2021-12-28	5991.9927746515	6736.70679854897	6693.93099641814	7442.99169500203	8432.08481657837	11861.2250120446	8745.53484890195	11304.5864180349	8162.67836753787
2021-12-29	6253.05503699664	7017.5818844582	6983.6985755194	7738.23371297886	8648.02918639459	12175.3416169763	9122.52001543657	11557.4730556407	8413.42545546443
2021-12-30	6516.84808548052	7298.27757274613	7276.77251133709	8033.88310250745	8862.34892879205	12478.8498832325	9500.92005906366	11792.9329097374	8661.09505749151
2021-12-31	6782.75167500062	7577.94928236514	7572.45251317662	8329.05980059795	9074.27955692761	12770.3192424147	9879.76974259754	12009.2652647681	8904.80606031552
2022-01-01	7050.14556045435	7855.75243226753	7870.03829034332	8622.88374426044	9283.05658395805	13048.3191261243	10258.1038288524	12204.7694051757	9143.6773506328
2022-01-02	7318.40949673924	8130.84244140571	8168.82955214264	8914.47487050513	9487.91552304025	13311.4189659628	10634.9570806426	12377.744615403	9376.82781513979
2022-01-03	7586.7926290468	8402.25540620723	8467.96349518406	9202.83591271461	9687.92259537584	13558.1312041215	11009.1056823375	12526.6812775229	9603.28271044135
2022-01-04	7854.02166374523	8668.5501330006	8765.92726529381	9486.50078976179	9881.46685434589	13786.7403251517	11378.2915045276	12650.8341641281	9821.69277277639
2022-01-05	8118.69269749679	8928.16610558961	9061.04549560227	9763.88621689207	10066.7680613763	13995.4738241947	11739.9978393583	12749.6491454409	10030.6151082924
2022-01-06	8379.40182696372	9179.54280777797	9351.64281923973	10033.4089093508	10242.0459778929	14182.5591963916	12091.7079789751	12822.5720916839	10228.6068231366
2022-01-07	8634.74514880831	9421.11972336942	9636.04386933657	10293.4855823834	10405.5203653216	14346.2239368839	12430.9052155237	12869.0488730795	10414.2250234565
2022-01-08	8883.31875969285	9651.33633616774	9912.57327902318	10542.5329512354	10555.4109850884	14484.6955408126	12755.0728411494	12888.5253598502	10586.0268153996
2022-01-09	9123.71875627957	9868.63212997665	10179.5556814299	10778.967731152	10689.937598619	14596.2015033191	13061.694147998	12880.4474222185	10742.5693051132
2022-01-10	9354.63490651545	10071.6214379792	10435.425703954	11001.3543945622	10807.6074259312	14679.359693171	13348.5399910594	12844.5576093298	10882.6263178391
2022-01-11	9575.13166348604	10259.6179908753	10679.057951061	11208.8484426293	10908.0775214107	14734.3494736414	13614.5314767027	12781.7851860212	11005.8385551972
2022-01-12	9784.36715156164	10432.1103687444	10909.4370214835	11400.7531336999	10991.2923980346	14761.7405816299	13858.8772741414	12693.3560960526	11112.0634379016
2022-01-13	9981.49949511252	10588.5871516656	11125.5475139537	11576.3717261208	11057.1965687805	14762.1027540361	14080.7860525889	12580.4962831842	11201.1583866666
2022-01-14	10165.6868185089	10728.5369197183	11326.3740272043	11735.0074782389	11105.7345466257	14736.0057277596	14279.4664812588	12444.4316911758	11272.9808222063
2022-01-15	10336.0872461211	10851.4482529818	11510.9011599676	11875.9636484007	11136.8508445476	14684.0192396999	14454.1272293647	12286.3882637875	11327.3881652349
2022-01-16	10491.8589023194	10956.8097315353	11678.1135109761	11998.5434949531	11150.4899755235	14606.7130267566	14603.9769661201	12107.5919447793	11364.2378364668
2022-01-17	10632.159911474	11044.1099354581	11826.9956789623	12102.0502762429	11146.596452531	14504.6568258292	14728.2243607384	11909.2686779113	11383.3872566159
2022-01-18	10756.1483979553	11112.8374448296	11956.5322626587	12185.7872506167	11125.1147885473	14378.4203738173	14826.0780824333	11692.6444069433	11384.6938463966
2022-01-19	10862.9824861333	11162.4808397289	12065.7078607976	12249.0576764213	11085.9894965498	14228.5734076206	14896.7468004182	11458.9450756354	11368.0150265231
2022-01-20	10951.8203003786	11192.5287002354	12153.5070721117	12291.1648120035	11029.165089516	14055.6856641384	14939.4391839067	11209.3966277477	11333.2082177096
2022-01-21	11021.8199650612	11202.4696064283	12218.9144953332	12311.41191571	10954.5860804232	13860.3268802705	14953.3639021123	10945.22500704	11280.1308406703
2022-01-22	11072.1396045515	11191.7921383869	12260.9147291948	12309.1022458875	10862.1969822487	13643.0667929164	14937.7296242486	10667.6561572725	11208.6403161193
2022-01-23	11101.9373432197	11159.9848761906	12278.4923724289	12283.5390608829	10751.9423079701	13404.4751389757	14891.7450195291	10377.9160222051	11118.5940647709
2022-01-24	11110.6053955933	11106.7566627603	12270.8960767101	12234.2693720217	10623.9385820456	13145.246673588	14815.0096921763	10077.1705737983	11010.0262415119
2022-01-25	11098.4723368286	11032.6973923836	12238.4307054826	12161.8152025453	10478.9903748572	12866.5762248541	14708.6869864487	9766.34589681431	10883.6779379192
2022-01-26	11066.1008322387	10938.6172221901	12181.6651751324	12066.9423286739	10318.0742682678	12569.7836391146	14574.3311816141	9446.30810421588	10740.4669797421
2022-01-27	11014.0535471373	10825.3263093092	12101.1684020459	11950.4165266276	10142.1668441403	12256.1887627103	14413.49655694	9117.92330896576	10581.3111927302
2022-01-28	10942.8931468376	10693.6348108702	11997.5093026092	11813.0035726266	9952.24468433775	11927.1114419822	14227.7373916939	8782.05762402666	10407.128402633
2022-01-29	10853.182296653	10544.3528840026	11871.2567932087	11655.4692428912	9749.28437072296	11583.8715232707	14018.6079651435	8439.57716236125	10218.8364351998
2022-01-30	10745.483661897	10378.2906858358	11722.9797902305	11478.5793136415	9534.26248515891	11227.7888529169	13787.6625565563	8091.34803693233	10017.3531161803
2022-01-31	10620.3599078828	10196.2583734992	11553.2472100609	11283.0995610978	9308.1556095085	10860.1832772615	13536.4554452001	7738.23636070259	9803.5962713237
2022-02-01	10478.3736999239	9999.06610412229	11362.6279690862	11069.7957614801	9071.94032563464	10482.3746426451	13266.5409103422	7381.1082466347	9578.4837263796
2022-02-02	10320.0877033338	9787.52403483443	11151.6909836925	10839.4336910088	8826.59321540029	10095.6827954087	12979.4732312504	7020.82980769147	9342.93330709745
2022-02-03	10146.0645834256	9562.44232276503	10921.0051702661	10592.779125904	8573.09086066833	9701.42758189297	12676.8066871922	6658.26715683554	9097.86283922667
2022-02-04	9956.86700551297	9324.63112504354	10671.1394451933	10330.597842386	8312.40984330174	9300.92884843873	12360.0955574353	6294.2864070297	8844.19014851677
2022-02-05	9753.05763490914	9074.90059879936	10402.6627248603	10053.6556166748	8045.52674516341	8895.50644138673	12030.8941212472	5929.75367123664	8582.83306071718
2022-02-06	9535.19913692751	8814.06090116189	10116.1439256533	9762.71822499074	7773.41814811624	8486.48020707771	11690.7566578954	5565.53506241905	8314.70940157734
2022-02-07	9303.93465744241	8542.92152413025	9812.27842393846	9458.59384313234	7496.95706788587	8074.98208244851	11341.1042131847	5202.33733972977	8040.66213007091
2022-02-08	9060.22926457168	8262.28929918205	9492.26743600182	9142.26024521157	7216.60225564853	7661.39236681971	10982.8248990674	4840.2298470817	7761.23473806806
2022-02-09	8805.12850699409	7972.97039266455	9157.43863810921	8814.7376049187	6932.7088964431	7245.90345010787	10616.6735940331	4479.12257457781	7476.89585066312
2022-02-10	8539.67793338844	7675.7709709251	8809.11970652659	8477.0460959441	6645.63217530856	6828.70772222967	10243.4051765713	4118.92551232116	7188.11409295049
2022-02-11	8264.92309243347	7371.49720031095	8448.63831751978	8130.20589197803	6355.72727728376	6409.99757310165	9863.77452517143	3759.54865041468	6895.35809002447
2022-02-12	7981.90953280798	7060.95524716942	8077.32214735477	7775.23716671087	6063.34938740767	5989.96539264048	9478.536518323	3400.90197896143	6599.09646697946
2022-02-13	7691.68280319075	6744.95127784779	7696.49887229741	7413.16009383289	5768.85369071918	5568.80357076271	9088.44603451548	3042.89548806437	6299.79784890978
2022-02-14	7395.2884522605	6424.29145869332	7307.49616861357	7044.9948470344	5472.59537225718	5146.70449738492	8694.25795223835	2685.43916782647	5997.93086090977
2022-02-15	7093.77202869607	6099.78195605335	6911.64171256922	6671.76160000575	5174.92961706064	4723.86056242379	8296.72714998113	2328.44300835078	5693.96412807382
2022-02-16	6788.17908117619	5772.22893627515	6510.26318043022	6294.48052643724	4876.21161016845	4300.46415579587	7896.6085062333	1971.81699974027	5388.36627549626
2022-02-17	6479.55515837963	5442.43856570598	6104.68824846243	5914.17180001915	4576.79653661949	3876.70766741773	7494.6568994843	1615.47113209789	5081.6059282714
2022-02-18	6168.9458089852	5111.21701069319	5696.24459293182	5531.85559444185	4277.03958145273	3452.78348720605	7091.62720822369	1259.31539552672	4774.15171149366
2022-02-19	5857.39658167162	4779.37043758401	5286.25989010423	5148.5520833956	3977.29592970704	3028.88400507736	6688.27431094088	903.25978012967	4466.47225025733
2022-02-20	5545.95302511772	4447.70501272579	4876.06181624562	4765.28144057078	3677.92076642138	2605.20161094833	6285.35308612544	547.214276009809	4159.03616965681
