date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2022-05-08	6.18976547276157	4.62393172011281	6.59583915755799	4.10290459498268	5.75766130518344	3.42979064754785	1.6825155891502	7.40380698226149
2022-05-09	6.18442864272766	4.71197112960764	6.6046007602137	4.21652481460521	5.77369495212042	3.38021921316101	1.68266968583103	7.31490744555188
2022-05-10	6.18725801565603	4.81578781212175	6.61969072196791	4.32856173250475	5.79155566750314	3.33486086229359	1.68346520251265	7.23225199195197
2022-05-11	6.19781266611867	4.9349098697481	6.64069600518254	4.43897050700113	5.81108929662627	3.29350502329028	1.68496179575788	7.15564660496587
2022-05-12	6.21565166868758	5.06886540457966	6.66720357221948	4.54770629641425	5.83214168478447	3.25594112449578	1.68721912212952	7.08489726809769
2022-05-13	6.24033409793475	5.21718251870934	6.69880038544065	4.65472425906394	5.85455867727242	3.22195859425479	1.69029683819036	7.01980996485155
2022-05-14	6.27141902843219	5.37938931423014	6.73507340720794	4.75997955327007	5.87818611938479	3.19134686091202	1.6942546005032	6.96019067873154
2022-05-15	6.30846553475188	5.55501389323495	6.77560959988327	4.86342733735249	5.90286985641623	3.16389535281218	1.69915206563086	6.90584539324179
2022-05-16	6.35103269146584	5.74358435781679	6.81999592582853	4.96502276963108	5.92845573366143	3.13939349829995	1.70504889013612	6.85658009188639
2022-05-17	6.39867957314605	5.94462881006854	6.86781934740563	5.06472100842567	5.95478959641505	3.11763072572004	1.7120047305818	6.81220075816946
2022-05-18	6.45096525436452	6.15767535208321	6.91866682697647	5.16247721205615	5.98171728997176	3.09839646341716	1.72007924353069	6.7725133755951
2022-05-19	6.50744880969323	6.38225208595374	6.97212532690297	5.25824653884236	6.00908465962622	3.081480139736	1.72933208554559	6.73732392766743
2022-05-20	6.56768931370419	6.61788711377302	7.02778180954702	5.35198414710415	6.03673755067311	3.06667118302126	1.73982291318931	6.70643839789056
2022-05-21	6.6312458409694	6.86410853763409	7.08522323727053	5.4436451951614	6.0645218084071	3.05375902161766	1.75161138302465	6.67966276976859
2022-05-22	6.69767746606084	7.12044445962982	7.14403657243539	5.53318484133394	6.09228327812285	3.04253308386988	1.7647571516144	6.65680302680563
2022-05-23	6.76660195429397	7.38640521265488	7.20386246330461	5.62056449628635	6.11986851320136	3.0328155605803	1.77929156241453	6.63767588401135
2022-05-24	6.83787183395795	7.66143005281043	7.26455630174539	5.70577058006193	6.14712689936888	3.02455969238191	1.79513270645357	6.6221409824176
2022-05-25	6.9113983240854	7.94494046699942	7.32602716552606	5.78879576504869	6.17390853043804	3.01775148236539	1.81217036165322	6.61006869456178
2022-05-26	6.98709264370894	8.23635794212466	7.38818413241493	5.86963272363463	6.2000635002214	3.01237693362141	1.83029430593517	6.6013293929813
2022-05-27	7.06486601186119	8.5351039650891	7.45093628018031	5.94827412820777	6.22544190253157	3.00842204924064	1.84939431722112	6.59579345021356
2022-05-28	7.14462964757477	8.84060002279557	7.5141926865905	6.0247126511561	6.24989383118114	3.00587283231374	1.86936017343276	6.59333123879597
2022-05-29	7.22629476988227	9.15226760214693	7.57786242941382	6.09894096486763	6.27326937998269	3.00471528593138	1.89008165249179	6.59381313126594
2022-05-30	7.30977259781634	9.46952819004611	7.64185458641858	6.17095174173038	6.29541864274884	3.00493541318423	1.91144853231991	6.59710950016086
2022-05-31	7.39497435040957	9.79180327339594	7.70607823537308	6.24073765413233	6.31619171329216	3.00651921716297	1.9333505908388	6.60309071801814
2022-06-01	7.48181124669461	10.1185143390994	7.77044245404564	6.30829137446151	6.33543868542525	3.00945270095825	1.95567760597016	6.61162715737519
2022-06-02	7.57019450570404	10.4490828740592	7.83485632020456	6.37360557510591	6.3530096529607	3.01372186766075	1.97831935563569	6.62258919076942
2022-06-03	7.6600353464705	10.7829303651783	7.89922891161817	6.43667292845355	6.36875470971112	3.01931272036113	2.00116561775708	6.63584719073822
2022-06-04	7.75124498802659	11.1194782993596	7.96346930605475	6.49748610689242	6.38252394948908	3.02621126215007	2.02410617025602	6.651271529819
2022-06-05	7.84373464940494	11.458148163506	8.02748658128264	6.55603778281054	6.39416746610719	3.03440349611823	2.04703079105421	6.66873258054917
2022-06-06	7.93740930342579	11.7981870497145	8.09119805408997	6.61234747449126	6.40355646074282	3.04387826873475	2.06987551955086	6.68811739888663
2022-06-07	8.03214893805985	12.1381444708585	8.15455399734425	6.66654208379929	6.41064656403256	3.05463579998267	2.09276144105515	6.70937977447125
2022-06-08	8.12782729506549	12.4763955450057	8.21751292293284	6.71877535849472	6.41541451397775	3.0666791532235	2.11585590235382	6.73249018036341
2022-06-09	8.22431811620103	12.8113153902236	8.28003334274309	6.7692010463376	6.41783704857977	3.08001139181873	2.13932625023356	6.75741908962348
2022-06-10	8.32149514322484	13.14127912458	8.34207376866234	6.81797289508801	6.41789090583998	3.09463557912987	2.16333983148109	6.78413697531184
2022-06-11	8.41923211789525	13.4646618661423	8.40359271257795	6.86524465250601	6.41555282375973	3.11055477851842	2.18806399288313	6.81261431048885
2022-06-12	8.51740278197063	13.7798387329782	8.46454868637728	6.91117006635168	6.41079954034038	3.12777205334591	2.21366608122638	6.8428215682149
2022-06-13	8.61588087720929	14.0851848431553	8.52490020194765	6.95590288438508	6.40360779358331	3.14629046697381	2.24031344329756	6.87472922155036
2022-06-14	8.71454014536962	14.3790753147413	8.58460577117645	6.99959685436628	6.39395432148988	3.16611308276365	2.26817342588338	6.9083077435556
2022-06-15	8.81325432820995	14.6598852658037	8.643623905951	7.04240572405536	6.38181586206144	3.18724296407693	2.29741337577055	6.94352760729099
2022-06-16	8.9118971674886	14.92598981441	8.70191311815866	7.08448324121237	6.36716915329935	3.20968317427515	2.32820063974578	6.9803592858169
2022-06-17	9.01034240496396	15.1757640786281	8.75943191968679	7.12598315359739	6.34999093320499	3.23343677671981	2.36070256459578	7.01877325219372
2022-06-18	9.10846378239435	15.4075831765253	8.81613882242272	7.16705920897049	6.3302579397797	3.25850683477243	2.39508649710727	7.05873997948181
2022-06-19	9.20613504153813	15.6198222261695	8.87199233825382	7.20786515509174	6.30794691102486	3.28489641179451	2.43151978406696	7.10022994074156
2022-06-20	9.30324319430051	15.8112392219433	8.92695339597214	7.24854212138338	6.28305078618453	3.3125915540644	2.47014081832528	7.14321605451593
2022-06-21	9.39972833317427	15.9821236634904	8.98099259198865	7.28918076391645	6.25562730947357	3.34151023952792	2.51097217698757	7.18768102127838
2022-06-22	9.49554382079902	16.1331479267696	9.03408293961897	7.32985912042412	6.22575042634957	3.37155342904773	2.5540074832229	7.23360998698496
2022-06-23	9.5906430198144	16.2649843877398	9.0861974521788	7.37065522863961	6.19349408227007	3.40262208348648	2.59924036020033	7.28098809759172
2022-06-24	9.68497929286004	16.3783054223599	9.13730914298378	7.41164712629611	6.15893222269266	3.43461716370685	2.64666443108893	7.32980049905473
2022-06-25	9.77850600257557	16.4737834065885	9.18739102534956	7.45291285112681	6.12213879307491	3.46743963057148	2.69627331905775	7.38003233733001
2022-06-26	9.87117651160063	16.5520907163846	9.23641611259182	7.49453044086492	6.08318773887439	3.50099044494304	2.74806064727587	7.43166875837365
2022-06-27	9.96294418257484	16.613899727707	9.2843574180262	7.53657793324362	6.04215300554866	3.53517056768419	2.80202003891233	7.48469490814168
2022-06-28	10.0537623781378	16.6598828165145	9.33118795496837	7.57913336599614	5.9991085385553	3.56988095965761	2.85814511713622	7.53909593259018
2022-06-29	10.1435844609293	16.690712358766	9.37688073673399	7.62227477685565	5.95412828335187	3.60502258172593	2.91642950511659	7.59485697767517
2022-06-30	10.2323637935887	16.7070607304203	9.42140877663871	7.66608020355537	5.90728618539596	3.64049639475183	2.97686682602251	7.65196318935273
2022-07-01	10.3200537387559	16.7096003074362	9.4647450879982	7.71062768382848	5.85865619014512	3.67620335959797	3.03945070302303	7.71039971357889
2022-07-02	10.4066076590704	16.6990034657726	9.50686268412812	7.75599525540819	5.80831224305692	3.71204443712701	3.10417475928723	7.77015169630974
2022-07-03	10.4919789171718	16.6759425813883	9.54773457834413	7.8022609560277	5.75632828958894	3.74792058820161	3.17103261798417	7.8312042835013
2022-07-04	10.5761166392945	16.641071689832	9.58734192171227	7.84945728384841	5.70278369448404	3.78372807969693	3.23996722435523	7.89352100201325
2022-07-05	10.658953006051	16.594971465012	9.62569841630024	7.89743457874462	5.6477794996262	3.8193444025381	3.31071881193112	7.95697890231972
2022-07-06	10.7404159616489	16.5382042404266	9.6628259019261	7.94599764101881	5.59142216618471	3.85464235366275	3.38297693631485	8.02143341579844
2022-07-07	10.8204334502955	16.471332349574	9.69874621840793	7.9949512709735	5.53381815532884	3.88949473000852	3.45643115310945	8.08673997382715
2022-07-08	10.898933416198	16.3949181259525	9.73348120556378	8.04410026891118	5.47507392822787	3.92377432851303	3.53077101791794	8.15275400778359
2022-07-09	10.975843803564	16.3095239030601	9.76705270321176	8.09324943513435	5.41529594605108	3.95735394611392	3.60568608634334	8.2193309490455
2022-07-10	11.0510925566007	16.2157120143952	9.7994825511699	8.1422035699455	5.35459066996775	3.99010637974882	3.68086591398867	8.28632622899062
2022-07-11	11.1246076195156	16.1140447934559	9.83079258925632	8.19076747364715	5.29306456114715	4.02190442635535	3.75600005645696	8.35359527899668
2022-07-12	11.1963169365159	16.0050845737405	9.86100465728906	8.23874594654178	5.23082408075857	4.05262088287116	3.83077806935123	8.42099353044142
2022-07-13	11.2661484518091	15.8893936887472	9.89014059508619	8.28594378893189	5.16797568997128	4.08212854623386	3.90488950827449	8.48837641470258
2022-07-14	11.3340301096024	15.7675344719742	9.91822224246581	8.33216580112	5.10462584995456	4.11030021338109	3.97802392882977	8.55559936315791
2022-07-15	11.3998898541034	15.6400692569198	9.94527143924597	8.37721678340858	5.0408810218777	4.13700868125048	4.0498708866201	8.62251780718512
2022-07-16	11.4636556295192	15.507560377082	9.97131002524476	8.42090153610015	4.97684766690995	4.16212674677966	4.12011993724849	8.68898717816198
2022-07-17	11.5252553800574	15.3705701659593	9.99635984028024	8.4630248594972	4.91263224622063	4.18552720690627	4.18846063631797	8.7548629074662
2022-07-18	11.5846118269395	15.2295972901834	10.02045738154	8.5034326801648	4.84834141429412	4.20708968733265	4.2546087079407	8.82001296784
2022-07-19	11.6416267994451	15.0848857489208	10.0436977756897	8.54213542971831	4.78408259887547	4.22672112882007	4.31838455026539	8.88435549748339
2022-07-20	11.6961969038678	14.9366158744715	10.0661908067644	8.57918466603563	4.71996342102481	4.24433530089451	4.37963472994992	8.94782117596088
2022-07-21	11.7482187465013	14.7849679991356	10.0880462587993	8.6146319469947	4.65609150180233	4.25984597308195	4.43820581365215	9.01034068283696
2022-07-22	11.7975889336393	14.6301224552132	10.1093739158296	8.64852883047342	4.59257446226818	4.27316691490838	4.49394436802993	9.0718446976761
2022-07-23	11.8442040715756	14.4722595750043	10.1302835618904	8.68092687434972	4.52951992348251	4.28421189589978	4.54669695974112	9.13226390004282
2022-07-24	11.8879607666039	14.3115596908091	10.1508849810167	8.71187763650151	4.46703550650549	4.29289468558214	4.5963101554436	9.19152896950158
2022-07-25	11.928755625018	14.1482031349276	10.1712879572439	8.74143267480673	4.40522883239727	4.29912905348144	4.64263052179522	9.24957058561689
2022-07-26	11.9664852531115	13.9823702396599	10.191602274607	8.76964354714327	4.34420752221803	4.30282876912366	4.68550462545384	9.30631942795323
2022-07-27	12.0010462571781	13.814241337306	10.2119377171411	8.79656181138908	4.28407919702792	4.30390760203478	4.72477903307732	9.3617061760751
2022-07-28	12.0323352435117	13.6439967601661	10.2324040688814	8.82223902542205	4.2249514778871	4.3022793217408	4.76030031132353	9.41566150954697
2022-07-29	12.0602488184059	13.4718168405402	10.2531111138631	8.84672674712012	4.16693198585573	4.29785769776769	4.79191502685034	9.46811610793337
2022-07-30	12.0846835881544	13.2978819107283	10.2741686361213	8.8700765343612	4.11012834199397	4.29055649964144	4.81946974631559	9.51900065079875
2022-07-31	12.105536159051	13.1223723030306	10.2956864196911	8.89233994502321	4.05464816736198	4.28028949688803	4.84281103637715	9.56824581770762
2022-08-01	12.1227090169407	12.94564572714	10.3177113077017	8.91357469508259	4.00057263351449	4.26700543897567	4.86182334196265	9.61578670983091
2022-08-02	12.1361281658736	12.7687694023206	10.3400383796582	8.9338631329099	3.94787711398444	4.25079299514145	4.87654262107877	9.6615761147653
2022-08-03	12.1457254894509	12.5929879252297	10.3623997741598	8.95329376497419	3.89651053279936	4.23177581456467	4.88704271000197	9.70557124171394
2022-08-04	12.1514328712742	12.4195458925243	10.3845276298056	8.97195509774454	3.84642181398675	4.21007754642466	4.89339744500868	9.74772929987992
2022-08-05	12.1531821949447	12.2496879008614	10.4061540851947	8.98993563769001	3.79755988157414	4.18582183990072	4.89568066237536	9.78800749846641
2022-08-06	12.1509053440638	12.0846585468982	10.4270112789263	9.00732389127968	3.74987365958903	4.15913234417217	4.89396619837845	9.82636304667652
2022-08-07	12.144534202233	11.9257024272918	10.4468313495996	9.02420836498261	3.70331207205895	4.13013270841832	4.88832788929441	9.86275315371337
2022-08-08	12.1340006530534	11.7740641386992	10.4653464358137	9.04067756526788	3.6578240430114	4.09894658181848	4.87883957139967	9.89713502878011
2022-08-09	12.1192365801266	11.6309882777775	10.4822886761677	9.05681999860454	3.61335849647391	4.06569761355196	4.8655750809707	9.92946588107984
2022-08-10	12.1001738670539	11.4977194411838	10.4973902092608	9.07272417146168	3.56986435647399	4.03050945279807	4.84860825428393	9.95970291981572
2022-08-11	12.0767443974366	11.3755022255753	10.5103831736921	9.08847859030834	3.52729054703915	3.99350574873614	4.82801292761583	9.98780335419087
2022-08-12	12.0488800548761	11.2655812276089	10.5209997080608	9.10417176161362	3.4855859921969	3.95481015054546	4.80386293724282	10.0137243934084
2022-08-13	12.0165127229738	11.1692010439418	10.528971950966	9.11989219184658	3.44469961597477	3.91454630740536	4.77623211944137	10.0374232466715
2022-08-14	11.979574285331	11.0876062712311	10.5340320410068	9.13572838747628	3.40458034240026	3.87283786849514	4.74519431048792	10.0588571231832
2022-08-15	11.9380484978428	11.0217043617543	10.5359646674773	9.15174080398739	3.36519777258022	3.82980956450433	4.71084330271964	10.0779918033277
2022-08-16	11.8921266055792	10.9710541902709	10.5347647224507	9.167877692927	3.32660421593878	3.78559045216339	4.67335271271662	10.0948273522136
2022-08-17	11.8420517259037	10.9348774871608	10.5304796486954	9.18405925485779	3.28887265897938	3.74031066971297	4.63291611311965	10.1093724061302
2022-08-18	11.7880669761801	10.9123959828041	10.5231568889794	9.20020569034243	3.2520760882055	3.69410035539373	4.58972707656955	10.1216356013671
2022-08-19	11.730415473772	10.9028314075806	10.5128438860709	9.21623719994362	3.21628749012058	3.64708964744633	4.5439791757071	10.1316255742137
2022-08-20	11.669340336043	10.9054054918704	10.4995880827382	9.23207398422402	3.18157985122807	3.59940868411144	4.49586598317313	10.1393509609597
2022-08-21	11.6050846803568	10.9193399660533	10.4834369217494	9.24763624374633	3.14802615803143	3.55118760362971	4.44558107160842	10.1448203978944
2022-08-22	11.5378916240771	10.9438565605094	10.4644378458727	9.26284417907322	3.11569939703412	3.50255654424182	4.39331801365379	10.1480425213074
2022-08-23	11.4680042845673	10.9781770056186	10.4426382978763	9.27761799076737	3.08467255473958	3.45364564418842	4.33927038195004	10.1490259674882
2022-08-24	11.3956657791913	11.0215230317607	10.4180857205284	9.29187787939148	3.05501861765128	3.40458504171017	4.28363174913796	10.1477793727262
2022-08-25	11.3211192253127	11.0731163693159	10.3908275565972	9.30554404550821	3.02681057227267	3.35550487504774	4.22659568785838	10.144311373311
2022-08-26	11.2446077402951	11.1321787486641	10.3609112488508	9.31853668968025	3.0001214051072	3.30653528244178	4.16835577075209	10.1386306055321
2022-08-27	11.1663744415021	11.1979319001851	10.3283842400574	9.33077601247028	2.97502410265832	3.25780640213297	4.10910557045989	10.130745705679
2022-08-28	11.0866624462974	11.269597554259	10.2932939729853	9.34218221444098	2.9515916514295	3.20944837236195	4.04903865962258	10.1206653100411
2022-08-29	11.0057014448433	11.3464184741227	10.2556981488273	9.35272356478884	2.92989065506693	3.16157499979679	3.98836678818877	10.1084104776027
