date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-01-31	24.0283268274241	18.5061791234035	20.765769601028	26.4855912148249	13.2108368573562	49.0792128954523	63.4059194351337	41.1026008741417	59.0034241595081
2021-02-01	23.7783696274195	18.3161295245036	20.2764063326415	26.2567985403211	12.8516975682628	48.6606725639401	62.5835607110595	40.6918091103741	58.3384886449043
2021-02-02	23.5176335818695	18.1218570486702	19.78602145364	26.0233838464299	12.5019939158719	48.2215716321327	61.7179872500292	40.2510387387531	57.6495142631535
2021-02-03	23.2460389495083	17.9235329894743	19.2951300659097	25.7858665194194	12.16063711519	47.76231033467	60.811493151233	39.7811963359974	56.9378387656636
2021-02-04	22.9635059890696	17.7213286404868	18.8042472713374	25.5447659455578	11.8265383812236	47.2832889061921	59.866372513861	39.2831884788259	56.2047999038424
2021-02-05	22.6699549592877	17.5154152952788	18.3138881718096	25.3006015111131	11.4986089289792	46.7849075813388	58.8849194371033	38.7579217439575	55.4517354290977
2021-02-06	22.3653061188965	17.3059642474213	17.8245678692127	25.0538926023537	11.1757599734631	46.26756659475	57.86942802015	38.2063027081112	54.6799830928375
2021-02-07	22.04947972663	17.0931467904852	17.3368014654333	24.8051586055475	10.8569027296819	45.7316661810657	56.8221923621912	37.6292379480057	53.8908806464696
2021-02-08	21.7225337352524	16.8770103923297	16.8510869490975	24.5547682934541	10.5411861711521	45.1779069517908	55.7456399791717	37.0280862507326	53.0858809493649
2021-02-09	21.3850768736483	16.6571072179654	16.3678538557899	24.302487984798	10.2287103054307	44.6081910258906	54.6427320540549	36.4060152448743	52.2668972927466
2021-02-10	21.0378555647324	16.4328656066912	15.8875146078346	24.0479333847953	9.91981289858465	44.0247208991954	53.516563186559	35.7666447693859	51.4359580758011
2021-02-11	20.6816162314196	16.2037138978059	15.4104816275557	23.7907201986617	9.61483171668093	43.4296990675354	52.370227976402	35.1135946632225	50.5950916977147
2021-02-12	20.3171052966246	15.9690804306081	14.9371673372774	23.5304641316131	9.31410452578658	42.8253280267408	51.206821023302	34.450484765339	49.7463265576738
2021-02-13	19.9450691832621	15.7283935443969	14.4679841593237	23.2667808888655	9.0179690919686	42.2138102726421	50.029436926977	33.7809349146906	48.8916910548645
2021-02-14	19.5662543142469	15.4810815784708	14.0033445160188	22.9992861756348	8.726763181294	41.5973483010694	48.8411702871453	33.1085649502322	48.0332135884734
2021-02-15	19.1814319835598	15.2267648589712	13.5437032459286	22.727701474324	8.44090330352281	40.9778209478642	47.6449731380954	32.436534971509	47.1727294265785
2021-02-16	18.7914729694465	14.96583165941	13.0896848525864	22.4521713760846	8.16112094318714	40.3558124089123	46.443227252398	31.7661661204259	46.3113013128254
2021-02-17	18.3972729212184	14.6988622401414	12.641956255767	22.1729462492553	7.88822632851214	39.7315832201109	45.2381718371943	31.098319799478	45.4497988597514
2021-02-18	17.9997274881872	14.4264368615197	12.2011843752454	21.8902764621748	7.62302968772292	39.105393917357	44.0320460996256	30.4338574111603	44.5890916798939
2021-02-19	17.5997323196646	14.1491357838991	11.7680361307967	21.6044123831816	7.36634124904465	38.4775050365476	42.8270892468329	29.7736403579677	43.7300493857902
2021-02-20	17.198183064962	13.8675392676341	11.3431784421958	21.3156043806146	7.11897124070243	37.8481771135799	41.6255404859575	29.1185300423952	42.8735415899776
2021-02-21	16.7959753733913	13.5822275730789	10.9272782292177	21.0241028228123	6.88172989092145	37.2176706843508	40.4296390241407	28.4693878669378	42.0204379049936
2021-02-22	16.394004894264	13.2937809605879	10.5210024116374	20.7301580781134	6.65542742792681	36.5862462847575	39.2416240685237	27.8270752340906	41.1716079433754
2021-02-23	15.9931672768917	13.0027796905153	10.1250179092298	20.4340205148566	6.44087407994366	35.954164450697	38.0637348262477	27.1924535463486	40.3279213176606
2021-02-24	15.5943581705861	12.7098040232154	9.73999164176993	20.1359405013805	6.23888007519713	35.3216857180663	36.8982105044538	26.5663842062067	39.4902476403863
2021-02-25	15.1984732246587	12.4154342190426	9.36659052903279	19.8361684060239	6.05025564191236	34.6890706227626	35.7472903102833	25.9497286161599	38.65945652409
2021-02-26	14.8064080884212	12.1202505383511	9.00548149079333	19.5349545971253	5.87581100831449	34.0565797006829	34.6132134508774	25.3433481787032	37.836417581309
2021-02-27	14.4190584111852	11.8248332414953	8.65733144682654	19.2325494430234	5.71635640262865	33.4244734877242	33.4982191333773	24.7481042963317	37.0220004245806
2021-02-28	14.0373198422623	11.5297625888295	8.3228073169074	18.929203312057	5.57270205307999	32.7930125197836	32.4045465649242	24.1648583715403	36.2170746664423
2021-03-01	13.6620138652528	11.2356176983233	8.00241707282223	18.6251881898906	5.44552387563799	32.1624328474449	31.3341433567365	23.5944165629538	35.4224860811923
2021-03-02	13.2936653009108	10.9429731184079	7.69603289440272	18.3208625314931	5.33496053724953	31.5328725800397	30.2877907363408	23.0373640537165	34.6389850901733
2021-03-03	12.9327248042792	10.6524022551297	7.40336801349193	18.0166064091593	5.24101639260586	30.9044453415858	29.2659783353413	22.4942307831022	33.8672982764887
2021-03-04	12.5796430304008	10.3644785145352	7.12413566193288	17.712799895184	5.1636957963982	30.2772647561016	28.2691957853417	21.9655466903848	33.108152223242
2021-03-05	12.2348706343186	10.0797753026709	6.85804907156864	17.409823061862	5.10300310331778	29.6514444476051	27.2979327179461	21.4518417148385	32.3622735135369
2021-03-06	11.8988582710752	9.79886602558319	6.60482147424223	17.108055981488	5.05894266805585	29.0270980401144	26.3526787647583	20.9536457957371	31.6303887304767
2021-03-07	11.5720565957135	9.52232408931866	6.36416610179671	16.807878726357	5.03151884530364	28.4043391576479	25.4339235573823	20.4714888723546	30.9132244571652
2021-03-08	11.2549162632764	9.25072289992373	6.13579618607511	16.5096713687637	5.02073598975238	27.7832814242235	24.542156727422	20.0059008839649	30.2115072767057
2021-03-09	10.9478879288067	8.98463586344489	5.91942495892047	16.2138139810029	5.02659845609331	27.1640384638595	23.6778679064814	19.5574117698421	29.5259637722018
2021-03-10	10.6514222473471	8.7246363859286	5.71476565217585	15.9206866353695	5.04911059901766	26.5467239005739	22.8415467261643	19.12655146926	28.8573205267571
2021-03-11	10.3659698739406	8.47129787342136	5.52153149768428	15.6306694041582	5.08827677321666	25.931451358385	22.0336828180746	18.7138499214927	28.2063041234751
2021-03-12	10.09198146363	8.22519373196961	5.3394357272888	15.3441423596638	5.14410133338156	25.3183344613108	21.2547658138164	18.3198370658141	27.5736411454593
2021-03-13	9.82990767145809	7.98689736761986	5.16819157283247	15.0614855741812	5.21658863420358	24.7074868333696	20.5052853449936	17.9450428414981	26.9600581758132
2021-03-14	9.58019915246767	7.75698218641855	5.0075122661583	14.7830791200051	5.30574303037397	24.0990220985793	19.7857310432099	17.5899971878188	26.3662817976404
2021-03-15	9.34321772854091	7.53595297932222	4.85710212757389	14.5093986212836	5.41141945087509	23.4931095680535	19.0964094020304	17.2549854856842	25.7928537286698
2021-03-16	9.11896988891707	7.32404007692744	4.71662983124489	14.2413019095777	5.53287512185384	22.8901413012854	18.436894362863	16.9393148825386	25.2395762251323
2021-03-17	8.90737328967473	7.12140519474085	4.58575513980148	13.9797423683013	5.66921784374828	22.2905650448639	17.8065767290766	16.6420479674607	24.7060666778841
2021-03-18	8.70834558689245	6.92821004826906	4.46413781587385	13.7256733808686	5.81955541699646	21.6948285453774	17.2048473040403	16.3622473295289	24.1919424777814
2021-03-19	8.5218044366488	6.74461635301869	4.35143762209219	13.4800483306938	5.98299564203642	21.1033795494147	16.631096891123	16.0989755578218	23.6968210156804
2021-03-20	8.34766749502236	6.57078582449637	4.24731432108668	13.243820601191	6.15864631930621	20.5166658035643	16.0847162936935	15.8512952414179	23.2203196824374
2021-03-21	8.1858524180917	6.40688017820871	4.1514276754875	13.0179435757742	6.34561524924387	19.9351350544149	15.565096315121	15.6182689693956	22.7620558689085
2021-03-22	8.03623025036784	6.25299259161282	4.06346829371498	12.8031683422219	6.54303169149373	19.3592706832968	15.0715130950139	15.3989282142912	22.3216186175934
2021-03-23	7.89848559009162	6.10894208996773	3.98325016735007	12.5994368057696	6.75011074252529	18.7896986105068	14.6027841179392	15.1921799824713	21.8984835775648
2021-03-24	7.77225642393634	5.97447916048298	3.91061813376381	12.406488576017	6.96608895801429	18.2270803910836	14.1576122047037	14.9969001637602	21.4920980495388
2021-03-25	7.6571807385753	5.84935429036808	3.84541703032729	12.224063262564	7.1902028936365	17.6720775800656	13.7347001761139	14.8119646479821	21.1019093342315
2021-03-26	7.55289652068179	5.73331796683255	3.78749169441158	12.0519004750104	7.42168910506768	17.1253517324914	13.3327508529766	14.6362493249614	20.727364732359
2021-03-27	7.45904175692911	5.62612067708591	3.73668696338776	11.8897398229559	7.65978414798361	16.5875644033996	12.9504670560983	14.4686300845224	20.3679115446374
2021-03-28	7.37525443399055	5.5275129083377	3.69284767462688	11.7373209160004	7.90372457806003	16.0593771478287	12.5865516062858	14.3079828164894	20.0229970717827
2021-03-29	7.30117253853942	5.43724514779742	3.65581866550004	11.5943833637436	8.15274695097273	15.5414515208172	12.2397073243458	14.1531834106867	19.6920686145112
2021-03-30	7.236434057249	5.35506788267459	3.62544477337829	11.4606667757854	8.40608782239745	15.0344490774038	11.9086370310848	14.0031077569385	19.3745734735388
2021-03-31	7.1806769767926	5.28073160017875	3.60157083563271	11.3359107617254	8.66298374800996	14.5390313726269	11.5920435473095	13.8566317450691	19.0699589495817
2021-04-01	7.13353928384351	5.21398678751942	3.58404168963438	11.2198549311636	8.92267128348603	14.0558599615251	11.2886296938266	13.7126312649029	18.777672343356
2021-04-02	7.09465896507502	5.1545839319061	3.57270217275436	11.1122388936997	9.18438698450141	13.585596399137	10.9970982914427	13.5699822062641	18.4971609555777
2021-04-03	7.06367400716044	5.10227352054834	3.56739712236373	11.0128022589334	9.44736740673188	13.128902240501	10.7161521609646	13.4275604589771	18.227872086963
2021-04-04	7.04022239677306	5.05680604065564	3.56797137583356	10.9212846364647	9.71084910585319	12.6864390406559	10.4444941231988	13.2842419128661	17.9692530382279
2021-04-05	7.02392553662234	5.01794308545083	3.57423174870916	10.8373591174573	9.97411903580377	12.2587588440007	10.1809747300485	13.1391385393105	17.7207800309681
2021-04-06	7.01433849356239	4.98549067220994	3.5858329692328	10.7604327193314	10.2366657435726	11.8459756523779	9.92503545780283	12.9923066359102	17.4820449702972
2021-04-07	7.01099975048351	4.95926592422231	3.602391743821	10.6898459410712	10.4980281744113	11.4480939569906	9.67626551384748	12.8440385818202	17.2526686822084
2021-04-08	7.01344779027596	4.93908596477727	3.62352477889025	10.6249392816609	10.7577452735716	11.0651182490417	9.43425410556808	12.6946267561954	17.0322719926949
2021-04-09	7.02122109583003	4.92476791716415	3.64884878085707	10.5650532400847	11.0153559863051	10.6970530197343	9.19859044035025	12.5443635381907	16.8204757277497
2021-04-10	7.033858150036	4.91612890467228	3.67798045613797	10.5095283153269	11.2703992578634	10.3439027602716	8.96886372557964	12.3935413069611	16.6169007133662
2021-04-11	7.05089743578415	4.91298605059101	3.71053651114945	10.4577050063716	11.5224140334983	10.0056719618565	8.74466316864188	12.2424524416616	16.4211677755375
2021-04-12	7.07187743596476	4.91515647820965	3.74613365230803	10.408923812203	11.7709392584612	9.68236511569205	8.52557797692263	12.0913893214471	16.2328977402566
2021-04-13	7.09633663346811	4.92245731081756	3.78438858603021	10.3625252318054	12.015513878004	9.37398671298141	8.31119735780752	11.9406443254727	16.0517114335169
2021-04-14	7.12381351118448	4.93470567170405	3.8249180187325	10.317849764163	12.2556768373781	9.08054124492759	8.10111051868219	11.7905098328931	15.8772296813115
2021-04-15	7.15384655200416	4.95171868415846	3.86733865683142	10.2742379082599	12.4909670818354	8.80203320273366	7.89490666693229	11.6412782228635	15.7090733096335
2021-04-16	7.18597423881742	4.97331347147013	3.91126720674346	10.2310301630804	12.7209235566274	8.53846707760267	7.69217500994345	11.4932418745388	15.5468631444761
2021-04-17	7.21973505451454	4.99930715692839	3.95632037488514	10.1875670276088	12.9450852070057	8.28984736073767	7.49250475510132	11.3466931670739	15.3902200118325
2021-04-18	7.25466748198582	5.02951686382257	4.00211486767297	10.1431890008291	13.1629909782221	8.05617854334174	7.29548510979153	11.2019244796237	15.2387647376958
2021-04-19	7.29031694938421	5.06374475087678	4.0482973629263	10.0971600531311	13.3740509389654	7.83731516464499	7.10082480802419	11.059235059225	15.0921013444123
2021-04-20	7.3262566659135	5.10173311855428	4.09463442407585	10.048438040526	13.5771596516729	7.63251195598589	6.90871069030723	10.9189516244409	14.9497666397399
2021-04-21	7.36206678604015	5.1432093027531	4.14092258595519	9.99590429043082	13.7710828022194	7.44087369672993	6.71944912377306	10.7814077617164	14.8112806277897
2021-04-22	7.39732746423064	5.18790063937125	4.18695838339789	9.93844013026219	13.9545860764794	7.26150516624265	6.53334647555406	10.6469370574964	14.6761633126726
2021-04-23	7.43161885495143	5.23553446430678	4.23253835123751	9.87492688743695	14.1264351603277	7.09351114388955	6.35070911278264	10.5158730982258	14.5439346984998
2021-04-24	7.46452111266898	5.2858381134577	4.27745902430762	9.80424588937187	14.2853957396388	6.93599640903617	6.17184340259119	10.3885494703495	14.4141147893822
2021-04-25	7.49561439184978	5.33853892272205	4.32151693744178	9.72527846348376	14.4302335002873	6.78806574104802	5.99705571211211	10.2652997603124	14.2862235894309
2021-04-26	7.5245077407081	5.39337716538167	4.3645179922358	9.63697189562488	14.5598746001253	6.64888358815625	5.8265779025278	10.1463184352593	14.1598211580163
2021-04-27	7.55092578244942	5.45014486425365	4.40630555733433	9.5385373053894	14.673887084914	6.51785307405459	5.66034381122068	10.0312434851344	14.0346277755474
2021-04-28	7.57462203402707	5.50864697953888	4.44673236814429	9.42925177080697	14.7719994723917	6.39443699130238	5.49821276962317	9.91957378058165	13.9104037776922
2021-04-29	7.59535001239434	5.56868847143827	4.48565116007257	9.30839236990724	14.853940280297	6.27809813245899	5.34004410916772	9.81080819224512	13.7869095001192
2021-04-30	7.61286323450453	5.6300743001527	4.52291466852607	9.17523618071987	14.9194380263683	6.16829929008378	5.18569716128674	9.70444559076882	13.6639052784965
2021-05-01	7.62691521731096	5.69260942588309	4.55837562891169	9.02906028127448	14.9682212283443	6.06450325673609	5.03503125741266	9.59998484679678	13.5411514484924
2021-05-02	7.63725947776693	5.75609880883033	4.59188677663634	8.86914174960075	15.0000184039633	5.96617282497528	4.8879057289779	9.49692483097302	13.4184083457752
2021-05-03	7.64364953282574	5.82034740919532	4.6233008471069	8.69475766372831	15.0145580709638	5.87277078736072	4.7441799074149	9.39476441394156	13.2954363060132
2021-05-04	7.6458388994407	5.88516018717896	4.65247057573029	8.50518510168681	15.0115687470844	5.78375993645175	4.60371312415607	9.29300246634643	13.1719956648747
2021-05-05	7.64358109456511	5.95034210298214	4.67924869791339	8.2997011415059	14.9907789500635	5.69860306480774	4.46636471063385	9.19113785883166	13.0478467580279
2021-05-06	7.63662963515227	6.01569811680577	4.70348794906311	8.07758286121523	14.9519171976396	5.61676296498802	4.33199399828065	9.08866946204125	12.922749921141
2021-05-07	7.6247380381555	6.08103318885075	4.72504106458636	7.83810733884444	14.8947120075512	5.53770242955198	4.20046031852892	8.98509614661925	12.7964654898825
2021-05-08	7.6076598205281	6.14615227931797	4.74376077989002	7.58055165242319	14.8188918975368	5.46088425105895	4.07162300281107	8.87991678320966	12.6687537999204
2021-05-09	7.58514849922337	6.21086034840833	4.759499830381	7.30419287998113	14.7241853853349	5.3857712220683	3.94534138255952	8.77263024245652	12.5393751869232
2021-05-10	7.55700830052339	6.27494708953567	4.7721728055171	7.00848900626135	14.6105128227774	5.31188951917006	3.82150065001823	8.66279665551486	12.408109704626
2021-05-11	7.52324628802535	6.3381411289655	4.78194171095975	6.69362164286077	14.4785618980696	5.23901885507691	3.70008944067717	8.55022119558372	12.2748162790323
2021-05-12	7.4839202346552	6.40015582617628	4.78903040642127	6.35995330808975	14.3292121335103	5.16700232653226	3.58112225083785	8.43477029637317	12.1393735542122
2021-05-13	7.43908791333892	6.46070454064647	4.79366275161398	6.00784652025866	14.1633430513984	5.09568303027945	3.46461357680175	8.31631039159327	12.0016601742362
2021-05-14	7.38880709700246	6.51950063185453	4.79606260625021	5.63766379767786	13.9818341740324	5.02490406306189	3.35057791487038	8.19470791495406	11.8615547831746
2021-05-15	7.33313555857178	6.5762574592789	4.79645383004229	5.24976765865773	13.7855650237114	4.95450852162293	3.23902976134523	8.06982930016562	11.7189360250976
2021-05-16	7.27213107097285	6.63068838239804	4.79506028270254	4.84452062150862	13.5754151227339	4.88433950270595	3.12998361252781	7.94154098093799	11.5736825440757
2021-05-17	7.20585140713161	6.68250676069041	4.79210582394329	4.4222852045409	13.3522639933989	4.81424010305434	3.02345396471961	7.80970939098125	11.4256729841791
2021-05-18	7.13435433997405	6.73142595363447	4.78781431347687	3.98342392606493	13.116991158005	4.74405341941146	2.91945531422212	7.67420096400543	11.2747859894781
2021-05-19	7.05769764242611	6.77715932070866	4.78240961101559	3.52829930439109	12.870476138851	4.67362254852069	2.81800215733685	7.53488213372062	11.1209002040431
2021-05-20	6.97593908741375	6.81942022139144	4.77611557627179	3.0572738578297	12.6135984582357	4.6027905871254	2.71910899036529	7.39161933383684	10.9638942719444
2021-05-21	6.88913644786295	6.85792201516127	4.76915606895779	2.5707101046912	12.3472376384579	4.53140063196898	2.62279030960894	7.24427899806419	10.8036468372523
2021-05-22	6.79734749669966	6.8923780614966	4.76175494878592	2.06897056328591	12.0722732018164	4.4592957797948	2.5290606113693	7.09272756011271	10.6400365440372
2021-05-23	6.70063000684984	6.92250171987588	4.7541360754685	1.55241775192421	11.7895846706099	4.38631912734623	2.43793439194787	6.93683145369246	10.4729420363693
2021-05-24	6.59920427629949	6.94806468273846	4.74660963919862	1.02223541012627	11.500080701563	4.31234131695472	2.34941746356316	6.77658349745209	10.302326975171
2021-05-25	6.49394070327475	6.96907197436716	4.7398311520924	0.482892162251549	11.204786489103	4.237343173304	2.26348090210171	6.61248204979467	10.1284950887728
2021-05-26	6.38587221106182	6.98558695200571	4.73454245674671	0	10.9047563620832	4.16133306666587	2.18008709936712	6.44515185406185	9.95183512235719
2021-05-27	6.27603172294687	6.99767297289783	4.73148539575844	0	10.6010446493568	4.08431936731214	2.09919844716294	6.27521765359529	9.77273582110661
2021-05-28	6.16545216221609	7.00539339428724	4.73140181172447	0	10.2947056797769	4.0063104455146	2.02077733729276	6.10330419173666	9.59158593020357
2021-05-29	6.05516645215567	7.00881157341764	4.73503354724167	0	9.98679378219669	3.92731467154507	1.94478616156013	5.93003621182761	9.40877419483056
2021-05-30	5.94620751605178	7.00799086753276	4.74312244490692	0	9.67836328546944	3.84734041567534	1.87118731176864	5.7560384572098	9.22468936017007
2021-05-31	5.8394936588005	7.0029842772615	4.75618960944388	0	9.37039472520817	3.76644169246138	1.79995187362337	5.58189424488774	9.03972983705905
2021-06-01	5.73548471173745	6.99380337677341	4.7738731940833	0	9.06357346406555	3.68485509359579	1.7310857084355	5.40802118651736	8.85433269895234
2021-06-02	5.63452588780811	6.98044938362324	4.79559061418272	0	8.75851107145412	3.60286285505534	1.66460337141771	5.23479546741746	8.66894468495922
2021-06-03	5.53696239995798	6.96292351536573	4.82075928509965	0	8.45581911678642	3.52074721281681	1.60051941778269	5.06259327290683	8.48401253418898
2021-06-04	5.44313946113256	6.94122698955561	4.84879662219165	0	8.15610916947498	3.43879040285695	1.53884840274314	4.89179078830425	8.29998298575091
2021-06-05	5.35340228427735	6.91536102374763	4.87912004081623	0	7.85999279893236	3.35727466115254	1.47960488151175	4.7227641989285	8.11730277875429
2021-06-06	5.26809608233785	6.88532683549652	4.91114695633092	0	7.5680815745711	3.27648222368034	1.4228034093012	4.55588969009839	7.93641865230844
2021-06-07	5.18756606825955	6.85112564235703	4.94429478409326	0	7.28098706580374	3.19669532641713	1.36845854132418	4.39154344713269	7.75777734552262
2021-06-08	5.11215745498794	6.8127586618839	4.97798093946078	0	6.99932084204281	3.11819620533967	1.31658483279339	4.2301016553502	7.58182559750614
2021-06-09	5.04221545546854	6.77022711163185	5.01162283779101	0	6.72369447270088	3.04126709642473	1.26719683892152	4.0719405000697	7.40901014736829
2021-06-10	4.97808528264682	6.72353220915564	5.04463789444147	0	6.45471952719047	2.96619023564907	1.22030911492125	3.91743616660999	7.23977773421834
2021-06-11	4.92011214946829	6.67267517201	5.0764435247697	0	6.19300757492413	2.89324785898948	1.17593621600527	3.76696484028984	7.0745750971656
2021-06-12	4.86864126887845	6.61765721774967	5.10645714413324	0	5.93917018531438	2.8227222024227	1.13409269738628	3.62090270642804	6.91384897531934
2021-06-13	4.82401785382279	6.55847956392939	5.1340961678896	0	5.69381892777381	2.75489550192551	1.09479311427697	3.47962595034341	6.75804610778888
2021-06-14	4.78645915551021	6.49515140904809	5.15888312956603	0	5.45743894459854	2.6900004188061	1.05806300181082	3.34347169885425	6.60760874551607
2021-06-15	4.75567057820317	6.4277138753814	5.1807610353686	0	5.23000966961908	2.62807131569824	1.02397181480449	3.21262084477708	6.4629611867731
2021-06-16	4.73122956442753	6.35621606614918	5.19977800967308	0	5.01138410954955	2.56909298056713	0.992599987995438	3.08721522242796	6.32452324166472
2021-06-17	4.71271355670916	6.28070708457123	5.21598217685524	0	4.80141527110409	2.51305020137797	0.964027956121131	2.96739666612293	6.1927147202957
2021-06-18	4.6996999975739	6.20123603386741	5.22942166129086	0	4.5999561609968	2.45992776609596	0.938336153919022	2.85330701017806	6.06795543277078
2021-06-19	4.69176632954763	6.11785201725753	5.24014458735572	0	4.40685978594181	2.40971046268629	0.91560501612657	2.7450880889094	5.95066518919474
2021-06-20	4.68848999515621	6.03060413796144	5.24819907942558	0	4.22197915265323	2.36238307911416	0.895914977481233	2.642881736633	5.84126379967232
2021-06-21	4.68944843692549	5.93954149919896	5.25363326187623	0	4.0451672678452	2.31793040334476	0.87934647272047	2.54682978766491	5.74017107430829
2021-06-22	4.69421909738134	5.84471320418992	5.25649525908344	0	3.87627713823181	2.27633722334329	0.865979936581738	2.45707407632119	5.64780682320741
2021-06-23	4.70237941904961	5.74616835615416	5.25683319542299	0	3.7151617705272	2.23758832707495	0.855895803802496	2.37375643691789	5.56459085647443
2021-06-24	4.71350684445617	5.64395605831151	5.25469519527064	0	3.56167417144549	2.20166850250494	0.849174509120202	2.29701870377108	5.49094298421412
2021-06-25	4.72717881612688	5.5381254138818	5.25012938300217	0	3.41566734770079	2.16856253759844	0.845896487272315	2.22700271119679	5.42728301653124
2021-06-26	4.7429727765876	5.42872552608487	5.24318388299337	0	3.27699430600722	2.13825522032067	0.846142172996293	2.16385029351109	5.37403076353053
2021-06-27	4.76046616836419	5.31580549814053	5.23390681961999	0	3.14550805307891	2.1107313386368	0.849992001029593	2.10770328503004	5.33160603531676
2021-06-28	4.77938445651032	5.19956322288251	5.2224123246247	0	3.02104788631685	2.08598269087437	0.857542959065885	2.05859381134541	5.30043891650636
2021-06-29	4.80004519619093	5.08079175159996	5.20907855921764	0	2.90339826586956	2.06402911681017	0.868958246623677	2.01611516315196	5.28100058976242
2021-06-30	4.82291396509876	4.96043292519594	5.19434969197581	0	2.79232994257244	2.04489746658334	0.884417616177686	1.97975092242016	5.27377251225967
2021-07-01	4.84845634092655	4.83942858457351	5.17866989147625	0	2.68761366726087	2.02861459033301	0.904100820202632	1.94898467112049	5.27923614117289
2021-07-02	4.87713790136704	4.71872057063569	5.16248332629595	0	2.58902019077027	2.01520733819832	0.928187611173232	1.92329999122344	5.29787293367681
2021-07-03	4.90942422411298	4.59925072428554	5.14623416501196	0	2.49632026393602	2.00470256031837	0.956857741564205	1.90218046469947	5.33016434694619
2021-07-04	4.94578088685711	4.48196088642609	5.13036657620127	0	2.40928463759351	1.99712710683232	0.990290963850273	1.88510967351908	5.37659183815579
2021-07-05	4.98669189016831	4.36772933599067	5.11532049762023	0.289799316447965	2.32768495056677	1.99249887113622	1.02864684749055	1.8716491073612	5.43760466706616
2021-07-06	5.03271492611993	4.25718010403356	5.10151894374239	0.58938544987171	2.2512963936342	1.99079991965389	1.07200422988179	1.86167188673862	5.51352330378108
2021-07-07	5.08442610966146	4.15087365963932	5.08938069822064	0.88171466803149	2.17989504556285	1.99200336206606	1.12042176540514	1.85512903987259	5.60463602099014
2021-07-08	5.1424015557424	4.0493704718925	5.07932454470785	1.16713260896231	2.11325698511974	1.99608230805349	1.17395810844175	1.85197159498434	5.71123109138292
2021-07-09	5.20721737931224	3.95323100987766	5.07176926685691	1.44598491069916	2.05115829107191	2.00300986729692	1.23267191337276	1.85215058029513	5.83359678764902
2021-07-10	5.27944969532046	3.86301574267935	5.0671336483207	1.71861721127706	1.9933750421864	2.0127591494771	1.29662183457933	1.85561702402621	5.97202138247801
2021-07-11	5.35967461871656	3.77928513938212	5.0658364727521	1.98537514873099	1.93968331723024	2.02530326427477	1.36586652644261	1.86232195439881	6.1267931485595
2021-07-12	5.44846826445003	3.70259966907053	5.06829652380398	2.24660436109597	1.88985919497045	2.04061532137068	1.44046464334374	1.87221639963419	6.29820035858305
2021-07-13	5.54640674747036	3.63351980082913	5.07493258512923	2.502650486407	1.84367875417408	2.05866843044557	1.52047483966388	1.88525138795359	6.48653128523827
2021-07-14	5.65406618272703	3.57260600374247	5.08616344038073	2.75385916269907	1.80091807360816	2.07943570118019	1.60595576978417	1.90137794757827	6.69207420121474
2021-07-15	5.77202268516954	3.52041874689511	5.10240787321136	3.00057602800719	1.76135323203972	2.10289024325529	1.69696608808577	1.92054710672946	6.91511737920204
2021-07-16	5.90085236974738	3.47751849937161	5.12408466727399	3.24314672036635	1.72476030823579	2.12900516635161	1.79356444894982	1.94270989362841	7.15594909188976
2021-07-17	6.04113135141003	3.4444657302565	5.15161260622151	3.48191687781157	1.69091538096341	2.15775358014989	1.89580950675747	1.96781733649637	7.41485761196749
2021-07-18	6.193435745107	3.42182090863436	5.18541047370679	3.71723213837784	1.65959452898961	2.18910859433089	2.00375991588988	1.99582046355458	7.69213121212482
2021-07-19	6.35834706439524	3.41009422908289	5.22581086915726	3.94961781186575	1.63063463156088	2.22299892594028	2.11746593964458	2.02668499987116	7.98802319385748
2021-07-20	6.53646841726167	3.40959478815248	5.27280165509851	4.1803178951382	1.60411576984147	2.2591757214835	2.2369442769847	2.06043545790161	8.30264697388583
2021-07-21	6.72840831030066	3.42058140788666	5.32628450983065	4.41075605682371	1.58017882547512	2.29734573483091	2.36220323578976	2.09711104694831	8.63608099773638
2021-07-22	6.9347752501066	3.44331291032897	5.38616111165382	4.64235596555077	1.55896468010554	2.33721571985289	2.49325112393926	2.13675097631363	8.98840371093562
2021-07-23	7.15617774327387	3.47804811752295	5.45233313886815	4.87654128994786	1.54061421537645	2.37849243041979	2.63009624931274	2.17939445529995	9.35969355901006
2021-07-24	7.39322429639687	3.52504585151215	5.52470226977375	5.1147356986435	1.52526831293157	2.420882620402	2.7727469197897	2.22508069320965	9.75002898748622
2021-07-25	7.64652341606996	3.58456493434009	5.60317018267077	5.35836286026618	1.51306785441461	2.46409304366987	2.92121144324966	2.2738488993451	10.1594884418906
2021-07-26	7.91656248062538	3.65674935559322	5.68764120829169	5.60867651655817	1.5041096223012	2.50788878743898	3.07546320038264	2.32570905859046	10.588046009568
2021-07-27	8.20334435534665	3.74128377502947	5.77803028709849	5.86625070171668	1.49831400239458	2.55226827230569	3.23533586312063	2.38055425815706	11.0352583451361
2021-07-28	8.50675077725515	3.83773801994968	5.87425501198551	6.13148952305273	1.49555728132988	2.59728825221158	3.40062817620612	2.43824836083804	11.500577745031
2021-07-29	8.82666348337226	3.94568191765469	5.9762329758471	6.40479708787733	1.49571574574226	2.64300548109823	3.57113888438161	2.49865522942653	11.9834565056888
