date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-28	2713.29385947256	1760.83943373812	2227.52611734563	2980.60018985353	1059.94157721114	1353.99975338632	2390.1239066612	1666.05352425951	3006.78732138286
2021-08-29	2741.64176527643	1771.04440429756	2244.67602127701	3010.055377415	1079.99677388593	1365.66109183442	2376.59482054115	1686.07947484542	3024.67221991883
2021-08-30	2768.01763162025	1779.8992135213	2260.28713488945	3037.21660607238	1099.7528065956	1376.36946301507	2360.92492321341	1704.82623155837	3040.03620494373
2021-08-31	2792.40506849912	1787.42575818708	2274.38703082469	3062.08377990632	1119.19488929529	1386.10732672548	2343.21415192009	1722.26968803707	3052.87407703423
2021-09-01	2814.79617307287	1793.65119084074	2287.01557601765	3084.66823995925	1138.30729615653	1394.85733855708	2323.57762712059	1738.39010694387	3063.1909193605
2021-09-02	2835.18304250134	1798.60266402811	2298.21263740323	3104.98132727355	1157.07430135087	1402.60215410129	2302.13046927427	1753.16775094115	3070.99181509274
2021-09-03	2853.55777394434	1802.30733029505	2308.01808191634	3123.03438289165	1175.48017904983	1409.32442894955	2278.98779884053	1766.58288269127	3076.28184740113
2021-09-04	2869.91246456173	1804.79234218738	2316.47177649189	3138.83874785594	1193.50920342495	1415.00681869328	2254.26473627875	1778.61576485657	3079.06609945586
2021-09-05	2884.23921151332	1806.08485225096	2323.61358806479	3152.40576320884	1211.14564864777	1419.63197892392	2228.07640204831	1789.24666009944	3079.3496544271
2021-09-06	2896.53725032789	1806.21302165002	2329.48097622584	3163.75499421717	1228.37847384791	1423.1835456238	2200.53360682932	1798.45242197424	3077.14756018564
2021-09-07	2906.83437000994	1805.20904602243	2334.1017711894	3172.9389030455	1245.21537798736	1425.6490763389	2171.72992218482	1806.19626760346	3072.5147234046
2021-09-08	2915.16549793293	1803.10612962442	2337.50139582575	3180.01817608282	1261.66874498623	1427.01710900611	2141.75460989857	1812.43800500159	3065.5160154577
2021-09-09	2921.5655614703	1799.93747671228	2339.70527300515	3185.05349971811	1277.75095876458	1427.27618156232	2110.69693175433	1817.13744218314	3056.21630771866
2021-09-10	2926.0694879955	1795.73629154224	2340.73882559785	3188.10556034037	1293.47440324251	1426.41483194442	2078.64614953586	1820.25438716261	3044.6804715612
2021-09-11	2928.71220488197	1790.53577837057	2340.62747647414	3189.23504433858	1308.85146234011	1424.42159808928	2045.69152502694	1821.7486479545	3030.97337835902
2021-09-12	2929.52863950315	1784.36914145352	2339.39664850426	3188.50263810173	1323.89451997746	1421.28501793381	2011.92232001132	1821.5800325733	3015.15989948585
2021-09-13	2928.55371923251	1777.26958504736	2337.07176455849	3185.96902801882	1338.61596007465	1416.99362941488	1977.42779627276	1819.70834903353	2997.30490631541
2021-09-14	2925.82237144347	1769.27031340834	2333.67824750709	3181.69490047882	1353.02816655176	1411.53597046939	1942.29721559503	1816.09340534966	2977.47327022141
2021-09-15	2921.3695235095	1760.40453079272	2329.24152022032	3175.74094187073	1367.14352332889	1404.90057903422	1906.61983976188	1810.69500953622	2955.72986257756
2021-09-16	2915.23010280403	1750.70544145675	2323.78700556844	3168.16783858353	1380.97441432613	1397.07599304626	1870.48493055709	1803.47296960769	2932.1395547576
2021-09-17	2907.43903670051	1740.20624965669	2317.34012642173	3159.03627700622	1394.53322346355	1388.0507504424	1833.98174976442	1794.38709357858	2906.76721813522
2021-09-18	2898.03125257239	1728.9401596488	2309.92630565044	3148.40694352779	1407.83233466124	1377.81338915952	1797.19955916762	1783.39718946339	2879.67772408415
2021-09-19	2887.04167779311	1716.94037568934	2301.57096612484	3136.34052453722	1420.8841318393	1366.35244713451	1760.22762055047	1770.46306527662	2850.93594397811
2021-09-20	2874.50736837957	1704.23782797571	2292.30225019768	3122.89167116521	1433.70083490633	1353.66977517934	1723.14554586543	1755.56084182993	2820.61292348371
2021-09-21	2860.47389492242	1690.85435046986	2282.15917815169	3108.0908935093	1446.29400772505	1339.82047560623	1685.9943477398	1738.73189112368	2788.80440543912
2021-09-22	2844.98895665578	1676.80950307491	2271.18348975208	3091.96266640873	1458.67505014669	1324.87296360249	1648.8053889696	1720.03389795539	2755.61230697542
2021-09-23	2828.10025281376	1662.12284569395	2259.41692476406	3074.53146470277	1470.8553620225	1308.89565435543	1611.61003235084	1699.52454712257	2721.13854522367
2021-09-24	2809.85548263045	1646.8139382301	2246.90122295285	3055.82176323066	1482.84634320372	1291.95696305236	1574.43964067952	1677.26152342275	2685.48503731494
2021-09-25	2790.30234533997	1630.90234058646	2233.67812408366	3035.85803683164	1494.65939354157	1274.12530488058	1537.32557675166	1653.30251165343	2648.75370038032
2021-09-26	2769.48854017643	1614.40761266613	2219.78936792171	3014.66476034496	1506.3059128873	1255.46909502741	1500.29920336327	1627.70519661215	2611.04645155085
2021-09-27	2747.46176637393	1597.34931437221	2205.2766942322	2992.26640860988	1517.79730109215	1236.05674868014	1463.39188331035	1600.52726309642	2572.46520795763
2021-09-28	2724.26972316657	1579.74700560782	2190.18184278036	2968.68745646564	1529.14495800736	1215.95668102608	1426.63497938893	1571.82639590376	2533.11188673171
2021-09-29	2699.96010978848	1561.62024627606	2174.54655333139	2943.95237875149	1540.36028348416	1195.23730725255	1390.05985439501	1541.66027983169	2493.08840500418
2021-09-30	2674.58062547375	1542.98859628003	2158.41256565051	2918.08565030669	1551.45467737379	1173.96704254684	1353.69787112459	1510.08659967772	2452.49667990609
2021-10-01	2648.17896945649	1523.87161552284	2141.82161950294	2891.11174597047	1562.4395395275	1152.21430209627	1317.5803923737	1477.16304023938	2411.43862856853
2021-10-02	2620.80284097082	1504.28886390758	2124.81545465388	2863.05514058209	1573.32626979651	1130.04750108813	1281.73878093833	1442.94728631418	2370.01616812255
2021-10-03	2592.49993925083	1484.25990133738	2107.43581086856	2833.94030898079	1584.12626803207	1107.53505470975	1246.20439961452	1407.49702269965	2328.33121569924
2021-10-04	2563.31749138956	1463.80361375286	2089.72221661653	2803.79469642372	1594.85480423036	1084.7510217032	1211.0084312235	1370.88790332467	2286.48369559673
2021-10-05	2533.30083591575	1442.9361912448	2071.70535518484	2772.65762983958	1605.54262896731	1061.79203502965	1176.18133868757	1333.26745864361	2244.56556078152
2021-10-06	2502.49483921708	1421.67314994149	2053.41369856484	2740.57140657496	1616.2243629638	1038.76037120507	1141.75340495424	1294.80118824219	2202.66677138716
2021-10-07	2470.94436768121	1400.03000597126	2034.87571874793	2707.57832397644	1626.9346269407	1015.75830674539	1107.75491297104	1255.65459170616	2160.87728754721
2021-10-08	2438.69428769581	1378.02227546239	2016.11988772548	2673.72067939062	1637.70804161889	992.888118166583	1074.2161456855	1215.99316862123	2119.28706939523
2021-10-09	2405.78946564856	1355.6654745432	1997.17467748887	2639.04077016409	1648.57922771925	970.25208198459	1041.16738604514	1175.98241857315	2077.98607706477
2021-10-10	2372.27476792712	1332.97511934198	1978.06856002947	2603.58089364344	1659.58280596265	947.952474715364	1008.63891699749	1135.78784114765	2037.06427068941
2021-10-11	2338.19506091916	1309.96672598706	1958.83000733868	2567.38334717526	1670.75339706996	926.091572874863	976.661021490071	1095.57493593046	1996.61161040269
2021-10-12	2303.59521101236	1286.65581060672	1939.48749140787	2530.49042810615	1682.12562176207	904.771652979033	945.263982470415	1055.50920250731	1956.71805633818
2021-10-13	2268.52008459437	1263.05788932927	1920.06948422842	2492.94443378268	1693.73410075985	884.09499154383	914.478082886045	1015.75614046394	1917.47356862943
2021-10-14	2233.01454805288	1239.18847828302	1900.6044577917	2454.78766155146	1705.61345478418	864.163865085204	884.333605684487	976.481249386072	1878.96810741
2021-10-15	2197.12346777554	1215.06309359628	1881.1208840891	2416.06240875907	1717.79830455592	845.08055011911	854.860833813268	937.850028859445	1841.29163281347
2021-10-16	2160.89171015004	1190.69725139734	1861.647235112	2376.81097275211	1730.32327079597	826.9473231615	826.090050219916	900.027978469793	1804.53410497337
2021-10-17	2124.36414156404	1166.10646781452	1842.21198285177	2337.07565087716	1743.22297422519	809.866460728324	798.051537851952	863.180597802843	1768.78548402328
2021-10-18	2087.58608753409	1141.31230637312	1822.83545761646	2296.90535369538	1756.54797056008	793.944761378291	770.778050954403	827.472661072295	1734.13513581398
2021-10-19	2050.60471009223	1116.36052018653	1803.50542298072	2256.37544462615	1770.41255549967	779.307111841135	744.312228962291	793.066041003712	1700.67004906519
2021-10-20	2013.4676303994	1091.30290976513	1784.2015008359	2215.56790030341	1784.94695973858	766.082920889346	718.699182608139	760.121884950622	1668.47661821384
2021-10-21	1976.22246961651	1066.1912756193	1764.90331307331	2174.56469736111	1800.28141397146	754.401597295409	693.984022624463	728.801340266548	1637.64123769688
2021-10-22	1938.9168489045	1041.07741825943	1745.59048158428	2133.44781243319	1816.54614889296	744.392549831816	670.211859743786	699.265554305019	1608.25030195126
2021-10-23	1901.59838942429	1016.0131381959	1726.24262826014	2092.2992221536	1833.87139519771	736.185187271054	647.42780469863	671.675674419561	1580.39020541391
2021-10-24	1864.31471233681	991.050235939106	1706.83937499221	2051.20090315628	1852.38738358034	729.908918385613	625.676968221515	646.192847963706	1554.14734252178
2021-10-25	1827.12222010796	966.25122679456	1687.37797768804	2010.24451045803	1872.21095152665	725.702040831487	605.010215844476	622.985729928824	1529.60931204637
2021-10-26	1790.11244042354	941.721485248324	1667.92622832004	1969.56041260706	1893.40536368701	723.738407798696	585.501432297615	602.253005857691	1506.86853009746
2021-10-27	1753.38568227435	917.577100581595	1648.56955287685	1929.28865653446	1916.02049150292	724.200761360766	567.230257110548	584.200868930933	1486.01861711937
2021-10-28	1717.04225465116	893.934162075571	1629.39337734709	1889.56928917131	1940.1062064159	727.271843591222	550.276329812895	569.035512329173	1467.15319355645
2021-10-29	1681.18246654475	870.908759011441	1610.48312771938	1850.54235744867	1965.71237986747	733.13439656359	534.719289934269	556.963129233033	1450.36587985302
2021-10-30	1645.90662694591	848.616980670405	1591.92422998237	1812.34790829762	1992.88888329913	741.971162351396	520.638777004288	548.189912823138	1435.75029645342
2021-10-31	1611.31504484543	827.174916333656	1573.80211012468	1775.12598864924	2021.6855881524	753.964883028166	508.11443055257	542.922056280113	1423.40006380197
2021-11-01	1577.50802923408	806.698655282394	1556.20219413494	1739.0166454346	2052.15236586879	769.298300667423	497.225890108731	541.365752784581	1413.40880234302
2021-11-02	1544.58588910265	787.304286797809	1539.20990800178	1704.15992558478	2084.33908788981	788.154157342697	488.052795202387	543.727195517164	1405.8701325209
2021-11-03	1512.64893344191	769.107900161098	1522.91067771384	1670.69587603086	2118.29562565699	810.715195127511	480.674785363155	550.212577658489	1400.87767477994
2021-11-04	1481.79747124266	752.225584653458	1507.38992925973	1638.7645437039	2154.07185061182	837.164156095392	475.171500120653	561.028092389178	1398.52504956448
2021-11-05	1452.13181149568	736.773429556084	1492.7330886281	1608.50597553499	2191.71763419583	867.683782319865	471.622579004497	576.379932889855	1398.90587731884
2021-11-06	1423.75226319175	722.867524150172	1479.02558180757	1580.0602184552	2231.28284785052	902.456815874452	470.107661544305	596.474292341141	1402.11377848736
2021-11-07	1396.75913532164	710.623957716915	1466.35283478677	1553.56731939561	2272.81736301741	941.665998832686	470.706387269692	621.517363923666	1408.24237351438
2021-11-08	1371.26708937619	700.175853053173	1454.81548883006	1529.18118467243	2316.36859092314	985.497448719432	473.527849526894	651.721416576539	1417.39265271585
2021-11-09	1347.44819684635	691.724467018458	1444.57504630472	1507.11115814247	2361.97410193483	1034.15078486493	478.79895692862	687.323022272829	1429.69508589427
2021-11-10	1325.4888817231	685.488089987946	1435.80822485378	1487.58044304764	2409.66900620473	1087.82900205076	486.776071904199	728.564828744091	1445.28751272373
2021-11-11	1305.57556799745	681.685012336809	1428.69174212023	1470.8122426299	2459.48841388509	1146.73509505851	497.715556882957	775.689483721889	1464.30777287837
2021-11-12	1287.89467966038	680.533524440224	1423.40231574709	1457.02976013117	2511.46743512816	1211.07205866977	511.873774294224	828.939634937778	1486.89370603228
2021-11-13	1272.63264070289	682.251916673365	1420.11666337738	1446.4561987934	2565.64118008619	1281.04288766611	529.507086567326	888.557930123316	1513.18315185958
2021-11-14	1259.97587511597	687.058479411407	1419.0115026541	1439.31476185851	2622.04475891142	1356.85057682911	550.871856131589	954.787017010053	1543.31395003439
2021-11-15	1250.11080689061	695.171503029525	1420.26355122028	1435.82865256845	2680.71328175612	1438.69812094038	576.224445416346	1027.86954332956	1577.42394023081
2021-11-16	1243.22386001781	706.809277902895	1424.04952671891	1436.22107416515	2741.68185877252	1526.78851478147	605.821216850921	1108.04815681339	1615.65096212296
2021-11-17	1239.50145848855	722.190094406689	1430.54614679302	1440.71522989054	2804.98560011287	1621.32475313399	639.918532864643	1195.5655051931	1658.13285538495
2021-11-18	1239.13002629383	741.532242916083	1439.93012908561	1449.53432298657	2870.65961592943	1722.5098307795	678.772755886836	1290.66423620024	1705.00745969089
2021-11-19	1242.29598742464	765.054013806253	1452.37819123971	1462.90155669516	2938.73901637444	1830.5467424996	722.640248346835	1393.58699756638	1756.41261471491
2021-11-20	1249.18576587198	792.973697452374	1468.06705089832	1481.04013425826	3009.25891160016	1945.63848307588	771.777372673964	1504.57643702307	1812.4861601311
2021-11-21	1259.98578562683	825.50958422962	1487.17342570445	1504.1732589178	3082.25441175883	2067.9880472899	826.44049129755	1623.87520230188	1873.36593561358
2021-11-22	1274.89230155968	862.885973644661	1509.89324062678	1532.53228524865	3157.77411799866	2197.79500533778	886.896541477	1751.71378965257	1939.1936814374
2021-11-23	1294.14089205888	905.351201730145	1536.49924993667	1566.3811731574	3235.92059545171	2335.24522907366	953.454759792023	1888.27408939782	2010.12674028139
2021-11-24	1317.97696639231	953.159613650227	1567.28341523112	1605.9920338836	3316.80990024599	2480.52116576624	1026.43495765242	2033.72584037854	2086.32635542533
2021-11-25	1346.64593382782	1006.56555456905	1602.53769810715	1651.63697866677	3400.55808850952	2633.80526268419	1106.15694646799	2188.23878143561	2167.95377014897
2021-11-26	1380.39320363327	1065.82336965076	1642.55406016179	1703.58811874644	3487.28121637032	2795.2799670962	1192.94053764851	2351.98265140992	2255.17022773208
2021-11-27	1419.46418507651	1131.1874040595	1687.62446299203	1762.11756536214	3577.09533995639	2965.12772627092	1287.10554260377	2525.12718914237	2348.13697145443
2021-11-28	1464.10428742541	1202.91200295942	1738.04086819491	1827.49742975342	3670.11651539576	3143.53098747706	1388.97177274359	2707.84213347386	2447.01524459578
2021-11-29	1514.54664754837	1281.23277003355	1794.08635350091	1899.97903674756	3766.46066652864	3330.62728098859	1498.83818269539	2900.23515932408	2551.94727900728
2021-11-30	1570.97531271607	1366.31034304043	1856.00846117447	1979.73056552289	3866.243188044	3526.37446910068	1616.92029995722	3102.16568592788	2662.9992608255
2021-12-01	1633.56205779974	1458.28661825745	1924.0458496135	2066.89940884551	3969.579342343	3730.68549711379	1743.41279524475	3313.43106859887	2780.21836475839
2021-12-02	1702.4786576706	1557.30349196206	1998.43717721592	2161.63295948152	4076.58439182684	3943.47331032845	1878.5103392737	3533.82866265076	2903.65176551392
2021-12-03	1777.89688719988	1663.50286043166	2079.42110237964	2264.07861019701	4187.37359889667	4164.6508540451	2022.40760275973	3763.15582339717	3033.34663780004
2021-12-04	1859.98852125881	1777.02661994367	2167.23628350257	2374.38375375808	4302.06222595366	4394.13107356423	2175.29925641855	4001.20990615173	3169.3501563247
2021-12-05	1948.92533471861	1898.01666677549	2262.12137898262	2492.69578293081	4420.76553539898	4631.82691418629	2337.37997096582	4247.78826622808	3311.70949579584
2021-12-06	2044.87910245052	2026.61489720456	2364.31504721773	2619.16209048133	4543.59878963382	4877.65132121181	2508.84441711727	4502.68825893991	3460.47183092144
2021-12-07	2148.02159932576	2162.96320750829	2474.05594660579	2753.93006917571	4670.67725105933	5131.51723994123	2689.88726558856	4765.70723960084	3615.68433640944
2021-12-08	2258.52460021557	2307.20349396409	2591.58273554472	2897.14711178005	4802.11618207669	5393.33761567505	2880.70318709539	5036.64256352452	3777.3941869678
2021-12-09	2376.55987999116	2459.47765284937	2717.13407243244	3048.96061106044	4938.03084508707	5663.02539371373	3081.48685235344	5315.29158602458	3945.64855730447
2021-12-10	2502.29921352376	2619.92758044155	2850.94861566685	3209.51795978297	5078.53650249163	5940.49351935773	3292.43293207839	5601.45166241467	4120.49462212737
2021-12-11	2635.91437568461	2788.69517301805	2993.26502364588	3378.96655071376	5223.74841669155	6225.65493790758	3513.73609698595	5894.92014800846	4301.97955614451
2021-12-12	2777.57714134494	2965.9223268563	3144.32195476744	3557.4537766189	5373.78185008801	6518.42259466373	3745.59101779181	6195.49439811959	4490.15053406382
2021-12-13	2927.39782123855	3151.66157547301	3304.28883659781	3745.04264445806	5528.69904823988	6818.56315871659	3988.09732631425	6502.76432164244	4684.96775610201
2021-12-14	3085.24086954961	3345.60800134224	3473.05817337675	3941.45861796527	5688.3501893369	7125.25819431627	4240.97449878191	6815.49004179439	4886.04352451083
2021-12-15	3250.90927632488	3547.36732417738	3650.45323851242	4146.34277506818	5852.53243472654	7437.54298950289	4503.84697252612	7132.22423537364	5092.90316705084
2021-12-16	3424.2060316111	3756.54526369179	3836.29730541295	4359.33619369442	6021.04294575625	7754.4528323165	4776.33918487811	7451.51957917832	5305.07201148254
2021-12-17	3604.93412545504	3972.74753959884	4030.41364748648	4580.07995177161	6193.67888377348	8075.02301079715	5058.07557316917	7771.92875000656	5522.07538556646
2021-12-18	3792.89654790342	4195.57987161189	4232.62553814113	4808.21512722735	6370.23741012568	8398.2888129849	5348.68057473054	8092.00442465649	5743.43861706309
2021-12-19	3987.89628900303	4424.64797944434	4442.75625078508	5043.38279798932	6550.51568616034	8723.28552691986	5647.77862689354	8410.29927992632	5968.68703373301
2021-12-20	4189.7363388006	4659.55758280956	4660.62905882644	5285.22404198512	6734.31087322488	9049.04844064207	5954.99416698941	8725.36599261416	6197.34596333672
2021-12-21	4398.21968734288	4899.91440142091	4886.06723567336	5533.37993714237	6921.42013266678	9374.61284219161	6269.95163234942	9035.75723951816	6428.94073363474
2021-12-22	4613.14932467662	5145.32415499174	5118.89405473395	5787.49156138869	7111.64062583346	9699.0140196085	6592.27546030482	9340.02569743644	6662.99667238758
2021-12-23	4834.3282408486	5395.39256323548	5358.9327894164	6047.19999265174	7304.76951407242	10021.2872609329	6921.59008818694	9636.7240431672	6899.03910735579
2021-12-24	5061.55942590554	5649.72534586547	5606.00671312881	6312.14630885914	7500.6039587311	10340.4678542048	7257.51995332701	9924.40495350857	7136.59336629989
2021-12-25	5294.64586989421	5907.92822259509	5859.93909927934	6581.9715879385	7698.94112115694	10655.5910874643	7599.68949305631	10201.6211052587	7375.1847769804
2021-12-26	5533.39056286133	6169.60691313769	6120.5532212761	6856.31690781744	7899.57816269741	10965.6922487514	7947.72314470608	10466.9251752157	7614.33866715781
2021-12-27	5777.45784370473	6434.24106669009	6387.50248317975	7134.67661959739	8102.14333149417	11269.7327797731	8301.05007053832	10718.947195136	7853.47712276776
2021-12-28	6025.95744672629	6700.8060503827	6659.7608116608	7415.95816707481	8305.58922286567	11566.3787369031	8658.31833253767	10956.6266166091	8091.60926244602
2021-12-29	6277.86045507891	6968.15116082937	6936.13226404226	7698.92226721997	8508.69951892455	11854.2223301823	9017.98071761946	11178.9802461826	8327.64096300345
2021-12-30	6532.13795191553	7235.12569464393	7215.42089764713	7982.32963700309	8710.25790178345	12131.8557696511	9378.49001269904	11385.0248904043	8560.47810125093
2021-12-31	6787.76102038905	7500.5789484402	7496.4307697984	8264.94099339442	8909.04805355502	12397.8712653503	9738.29900469169	11573.7773558217	8789.02655399928
2022-01-01	7043.70074365244	7763.36021883207	7777.96593781913	8545.51705336425	9103.85365635192	12650.8610273206	10095.8604805128	11744.2544489828	9012.1921980594
2022-01-02	7298.92820485859	8022.31880243336	8058.8304590323	8822.81853388281	9293.45839228681	12889.4172656026	10449.6272270778	11895.472976435	9228.88091024215
2022-01-03	7552.41448716044	8276.30399585792	8337.82839076092	9095.60615192034	9476.64594347231	13112.132190237	10798.0520313018	12026.4497447262	9437.99856735837
2022-01-04	7803.13067371088	8524.16509571954	8613.76379032798	9362.64062444709	9652.19999202106	13317.5980112645	11139.5876801003	12136.2015604039	9638.45104621891
2022-01-05	8050.04784766288	8764.75139863213	8885.44071505652	9622.68266843333	9818.90422004575	13504.4069387256	11472.6869603886	12223.745230016	9829.14422363467
2022-01-06	8292.13709216933	8996.9122012095	9151.66322226955	9874.49300084931	9975.54230965901	13671.1511826612	11795.8026590821	12288.0975601101	10008.9839764165
2022-01-07	8528.36949038318	9219.4968000655	9411.23536929005	10116.8323386653	10120.8979429735	13816.4229531118	12107.387563096	12328.2753572339	10176.8761813752
2022-01-08	8757.71612545731	9431.35449181393	9662.96121344103	10348.4613988514	10253.7548021018	13938.8144601182	12405.8944593457	12343.2954279351	10331.7267153217
2022-01-09	8979.14808054469	9631.3345730687	9905.64481204553	10568.1408983781	10372.8965691566	14036.9179137209	12689.7761347466	12332.1745787615	10472.4414550669
2022-01-10	9191.62422924867	9818.32034590361	10138.083967266	10774.6933030964	10477.2199915657	14109.5584509027	12957.418221466	12294.3022489371	10598.0109774411
2022-01-11	9394.0546069744	9991.33113423254	10359.0514606227	10967.1880743811	10566.0740780172	14156.4929164143	13206.937732679	12230.5584083928	10707.7646593524
2022-01-12	9585.33703957745	10149.4202674293	10567.3138184752	11144.7564224877	10638.9209025142	14177.7110819484	13436.3845268129	12142.1956597355	10801.1165777286
2022-01-13	9764.36935291345	10291.6410748679	10761.6375671835	11306.529557672	10695.2225390601	14173.2027191979	13643.8084622948	12030.4666055726	10877.4808094974
2022-01-14	9930.04937283797	10417.0468859222	10940.789233107	11451.6386901895	10734.441061658	14142.9575998554	13827.259397552	11896.6238485111	10936.2714315866
2022-01-15	10081.2749252066	10524.6910299659	11103.5353426056	11579.2150302959	10756.0385443112	14086.9654956138	13984.7871910117	11741.9199911581	10976.9025209236
2022-01-16	10216.9438358749	10613.6268363731	11248.6424220389	11688.3897882469	10759.4770610228	14005.2161781658	14114.4417011009	11567.607636121	10998.7881544364
2022-01-17	10336.1100206737	10683.1149445663	11375.0423929748	11778.4505528014	10744.4229770833	13897.9356929743	14214.7278627789	11374.963759751	11001.5431303706
2022-01-18	10438.4517553339	10733.2452341633	11482.3287578143	11849.3104267328	10711.3598229315	13766.2951805828	14285.9709171323	11165.362833376	10985.5851322442
2022-01-19	10523.8034055617	10764.3148948307	11570.2604141662	11901.0388913176	10660.9754202937	13611.7020553053	14328.9511817799	10940.2037020682	10951.5325648932
2022-01-20	10591.9993370633	10776.621116235	11638.5962596398	11933.7054278326	10593.9575908959	13435.5637314554	14344.4489743402	10700.8852108997	10900.0038331537
2022-01-21	10642.8739155448	10770.4610880428	11687.0951918439	11947.3795175545	10510.9941564641	13239.287623347	14333.2446124318	10448.8062049427	10831.6173418616
2022-01-22	10676.2615067125	10746.1319999207	11715.5161083878	11942.1306417598	10412.7729387246	13024.2811452937	14296.1184136736	10185.3655292692	10746.9914958531
2022-01-23	10691.9964762724	10703.9310415351	11723.6179068803	11918.0282817253	10299.9817594035	12791.9517116094	14233.8506956839	9911.96202895146	10646.7446999641
2022-01-24	10689.9131899308	10644.1554025527	11711.1594849306	11875.1419187277	10173.3084402267	12543.7067366078	14147.2217760817	9629.99454906153	10531.4953590306
2022-01-25	10669.8460133937	10567.1022726399	11677.8997401477	11813.5410340436	10033.4408029205	12280.9536346027	14037.0119724853	9340.86193467158	10401.8618778888
2022-01-26	10631.6293123674	10473.0688414634	11623.5975701406	11733.2951089497	9881.06666921091	12005.0998199079	13904.0016025136	9045.9630308537	10258.4626613745
2022-01-27	10575.0974525581	10362.3522986898	11548.0118725184	11634.4736247227	9716.87386082407	11717.5527068372	13748.9709837852	8746.69668268004	10101.9161143239
2022-01-28	10500.0847996718	10235.2498339854	11450.9015448902	11517.1460626393	9541.55019948608	11419.7197097042	13572.7004339186	8444.46173522273	9932.84064157296
2022-01-29	10406.4257194147	10092.058637017	11332.0254848649	11381.381903976	9355.78350692306	11113.0082428229	13375.9702705326	8140.65703355391	9751.85464795773
2022-01-30	10293.9545774931	9933.07589745105	11191.1425900516	11227.2506300097	9160.26160486108	10798.8257205068	13159.5608112457	7836.68142274567	9559.57653831421
2022-01-31	10162.7465910221	9758.75135881784	11028.3120698129	11055.0470655897	8955.71427450413	10478.5143344129	12924.3823956423	7533.78886820254	9356.68385082533
2022-02-01	10013.8403827538	9570.14498010263	10844.7943805247	10865.9674098565	8743.03913496768	10153.1553855692	12671.8654511688	7232.65381665856	9144.09065706162
2022-02-02	9848.51542684905	9368.46927415443	10642.1502903169	10661.4332055234	8523.17576484506	9823.76495234725	12403.5704272374	6933.80583518015	8922.77016194049
2022-02-03	9668.05119746896	9154.93675382218	10421.9405673187	10442.8659953036	8297.06374272956	9491.35911311807	12121.0577732602	6637.77449083369	8693.69557037933
2022-02-04	9473.72716877454	8930.7599319549	10185.72597966	10211.6873219102	8065.64264721454	9156.95394625298	11825.8879386493	6345.08935068559	8457.84008729557
2022-02-05	9266.82281492682	8697.15132140157	9935.06729547019	9969.31872805671	7829.85205689331	8821.56553012321	11519.621372817	6056.27998180228	8216.17691760661
2022-02-06	9048.61761008682	8455.32343501118	9671.52528287891	9717.18175645618	7590.63155035921	8486.20994309999	11203.8185251752	5771.87595125016	7969.67926622987
2022-02-07	8820.3910284156	8206.48878563273	9396.66071001574	9456.69794982194	7348.92070620557	8151.90326355461	10880.0398451362	5492.40682609568	7719.32033808279
2022-02-08	8583.42254407414	7951.85988611517	9112.03434501023	9189.28885086715	7105.6591030257	7819.66156985824	10549.845782112	5218.40217340518	7466.07333808272
2022-02-09	8338.99163122348	7692.64924930751	8819.20695599195	8916.3760023051	6861.78631941292	7490.50094038215	10214.7967855148	4950.39156024512	7210.9114711471
2022-02-10	8088.37776402466	7430.06938805874	8519.73931109049	8639.38094684902	6618.24193396057	7165.43745349758	9876.45330475671	4688.90455368188	6954.80794219335
2022-02-11	7832.86041663872	7165.33281521787	8215.19217843546	8359.72522721217	6375.965525262	6845.4871875758	9536.37578924992	4434.47072078192	6698.73595613891
2022-02-12	7573.71906322665	6899.65204363383	7907.12632615637	8078.83038610775	6135.8966719105	6531.666220988	9196.12468840648	4187.6196286116	6443.66871790113
2022-02-13	7312.23317794949	6634.23958615564	7597.10252238282	7798.11796624901	5898.9749524994	6224.99063210543	8857.26045163855	3948.88084423734	6190.57943239744
2022-02-14	7049.5834524476	6370.19302275774	7286.5602962704	7518.85566409234	5666.01362401481	5926.32359603406	8521.15686921175	3718.68767962857	5940.32881708699
2022-02-15	6786.55544827867	6108.15020191643	6976.45422107872	7241.69579106671	5437.320657014	5635.91667481875	8188.44109480573	3497.08842636675	5693.32763959579
2022-02-16	6523.83594447966	5848.63403923338	6667.61763109332	6967.13681234415	5213.07770044694	5353.868527239	7859.55362295353	3284.03512093631	5449.87418009153
2022-02-17	6262.11172008759	5592.16745031034	6360.88386059982	6695.67719309676	4993.46640326366	5080.27781207438	7534.93494818828	3079.47979982172	5210.26671874193
2022-02-18	6002.06955413946	5339.27335074905	6057.08624388381	6427.81539849663	4778.66841441418	4815.24318810446	7215.0255650431	2883.37449950743	4974.80353571473
2022-02-19	5744.3962256723	5090.47465615124	5757.05811523093	6164.04989371586	4568.86538284853	4558.8633141088	6900.26596805111	2695.67125647793	4743.78291117766
2022-02-20	5489.77851372304	4846.2942821186	5461.63280892669	5904.87914392649	4364.23895751669	4311.23684886691	6591.09665174536	2516.32210721763	4517.5031252984
2022-02-21	5238.90319732872	4607.25514425289	5171.64365925673	5650.80161430062	4164.97078736871	4072.46245115837	6287.958110659	2345.27908821102	4296.2624582447
