date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-07	24.143117416765	18.6419852629418	20.979841702211	26.8468814940423	13.449424327764	35.3695773895012	62.2563378601428	40.3388408594686	57.9525615104187
2021-02-08	23.895718727858	18.4536899516825	20.500695916918	26.6261796082862	13.0817767292083	34.8833507811255	61.4449792789315	39.933637826952	57.2883427858741
2021-02-09	23.637470594835	18.2601413343892	20.0192372512445	26.3996402482193	12.7230847746454	34.3794902815958	60.5938879795129	39.5024929848161	56.6023246544989
2021-02-10	23.3683890970373	18.0614901680468	19.5361201032207	26.1677856239699	12.3724021829785	33.859075295646	59.7051771312935	39.0465169182603	55.8959208890575
2021-02-11	23.0884903138059	17.8578872096401	19.0519988708768	25.9311379456665	12.0287826731109	33.32318522801	58.7809599036798	38.5668202124844	55.1705452623145
2021-02-12	22.7977903244819	17.649483216154	18.5675279522431	25.6902194234373	11.6912799639457	32.7728994834217	57.8233494660781	38.0645134526881	54.4276115470344
2021-02-13	22.4963052084066	17.4364289445735	18.0833617453499	25.4455522674106	11.3589477743862	32.209297466615	56.8344589878949	37.5407072240711	53.6685335159817
2021-02-14	22.1840510449209	17.2188751518833	17.6001546482273	25.1976586877148	11.0308398233355	31.6334585823237	55.8164016385367	36.996512111833	52.8947249419209
2021-02-15	21.8611678106265	16.9969455183259	17.118538265923	24.9469645473761	10.7062616774828	31.0465267515937	54.7713902126479	36.4331622158649	52.1075844120349
2021-02-16	21.5282910711663	16.7706554171747	16.6390530315536	24.6935103210122	10.3855262946595	30.4499039607175	53.7020360058256	35.8523856948232	51.3084497711799
2021-02-17	21.1861802894438	16.5399931449605	16.1622165852532	24.4372401361387	10.0691984804834	29.8450567122998	52.6110499389047	35.2560342220557	50.4986436786304
2021-02-18	20.8355949283624	16.3049469982142	15.6885465671558	24.1780981202712	9.75784304057176	29.2334515089452	51.5011429327202	34.6459594709102	49.6794887936609
2021-02-19	20.4772944508255	16.0655052734667	15.2185606173954	23.9160284009253	9.45202478054216	28.6165548532583	50.375025908107	34.0240131147344	48.8523077755461
2021-02-20	20.1120383197367	15.821656267249	14.7527763761061	23.6509751056167	9.15230850601206	27.9958332478436	49.2354097859004	33.3920468268761	48.0184232835604
2021-02-21	19.7405859979991	15.573388276092	14.2917114834218	23.382882361861	8.85925902259893	27.3727531953058	48.085005486935	32.7519122806831	47.1791579769784
2021-02-22	19.3636969485165	15.3206895965265	13.8358835794767	23.1116942971737	8.57344113592026	26.7487811982493	46.9265239320461	32.1054611495033	46.3358345150747
2021-02-23	18.982130634192	15.0635485250835	13.3858103044047	22.8373550390705	8.29541965159352	26.1253837592788	45.7626760420685	31.4545451066842	45.4897755571237
2021-02-24	18.5966465179293	14.8019533582939	12.9420092983399	22.559808715067	8.0257593752362	25.5040273809989	44.5961727378374	30.8010158255738	44.6423037624001
2021-02-25	18.2080040626316	14.5358923926886	12.5049982014162	22.2789994526788	7.76502511246575	24.886178566014	43.4297249401876	30.1467249795198	43.7947417901783
2021-02-26	17.8169627312025	14.2653539247985	12.0752946537678	21.9948713794216	7.51378166889969	24.2733038169289	42.2660435699543	29.4935242418701	42.9484122997331
2021-02-27	17.4242819865454	13.9903262511544	11.6534162955286	21.7073686228109	7.27259385015546	23.666869636348	41.1078395479722	28.8432652859722	42.1046379503387
2021-02-28	17.0307212915636	13.7107976682874	11.2398807668327	21.4164353103623	7.04202646185056	23.068342526876	39.9578237950766	28.1977997851742	41.26474140127
2021-03-01	16.637061195425	13.4268994814416	10.8352309255974	21.12209916601	6.8226622008826	22.4789800300372	38.8184737299794	27.558829446688	40.4299541212911
2021-03-02	16.2441665923552	13.1393350307142	10.4401105008734	20.8247222993624	6.61515532926978	21.899203843035	37.6913327629013	26.9274561131829	39.6011428171263
2021-03-03	15.852923462844	12.8489506649157	10.0551884394947	20.5247504164463	6.4201780003104	21.3292267019928	36.5777108019396	26.3046316611925	38.7790830049894
2021-03-04	15.4642177873812	12.5565927328567	9.68113368829531	20.2226292232885	6.23840236730282	20.7692613430336	35.4789177551922	25.6913079672505	37.9645502010944
2021-03-05	15.0789355464568	12.2631075833476	9.31861519410928	19.918804425916	6.07050058354534	20.2195205022809	34.3962635307565	25.0884369078904	37.1583199216551
2021-03-06	14.6979627205607	11.9693415651989	8.9683019037706	19.6137217303555	5.9171448023363	19.6802169158577	33.3310580367301	24.4969703596459	36.3611676828857
2021-03-07	14.3221852901828	11.6761410272211	8.63086276411326	19.3078268426341	5.77900717697402	19.1515633198874	32.2846111812107	23.9178601990504	35.5738690009999
2021-03-08	13.9524163140382	11.3842984366492	8.30681387953031	19.0015623735377	5.65664797207404	18.6337291034652	31.2581132261018	23.3519806695363	34.7971771395853
2021-03-09	13.5891771637432	11.0943907344156	7.99605998465088	18.6953585528892	5.55017989752078	18.1267102675752	30.2522758485314	22.7998954821299	34.0317563517245
2021-03-10	13.2329162891395	10.8069409798773	7.69835297166318	18.3896425152706	5.45960377451587	17.6304594661731	29.2676910794334	22.2620907147566	33.2782486378734
2021-03-11	12.8840821400687	10.5224722323911	7.41344473275529	18.0848413952641	5.38492042426091	17.1449293532151	28.3049509497416	21.7390524453411	32.5372959984879
2021-03-12	12.5431231663722	10.2415075513139	7.14108716011543	17.7813823274518	5.32613066795755	16.670072582657	27.3646474903899	21.2312667518087	31.8095404340243
2021-03-13	12.2104878178918	9.96456999600259	6.88103214593174	17.4796924464155	5.28323532680741	16.2058418084548	26.4473727323123	20.7392197120845	31.0956239449384
2021-03-14	11.8866245444691	9.69218262581416	6.63303158239242	17.1801988867376	5.25623522201212	15.7521896845647	25.5537187064427	20.2633974040936	30.3961885316865
2021-03-15	11.5719817959455	9.42486850010543	6.39683736168557	16.8833287829999	5.2451311747733	15.3090688649424	24.6842774437149	19.804285905761	29.7118761947245
2021-03-16	11.2670080221627	9.16315067823331	6.1722013759994	16.5895092697846	5.24992400629258	14.876432003544	23.8396409750628	19.3623712950117	29.0433289345084
2021-03-17	10.9721516729624	8.9075522195547	5.95887551752205	16.2991674816737	5.27061453777157	14.4542317543255	23.0204013314204	18.938139649771	28.3911887514942
2021-03-18	10.687861198186	8.65859618342654	5.75661167844171	16.0127305532493	5.30720359041192	14.0424207712428	22.2271505437216	18.5320770479639	27.7560976461382
2021-03-19	10.4145850476753	8.41680562920565	5.56516175094652	15.7306256190935	5.35969198541524	13.6409517082519	21.4604806429002	18.1446695675155	27.1386976188962
2021-03-20	10.1527716712717	8.18270361624899	5.38427762722464	15.4532798137882	5.42808054398317	13.2497772193088	20.7209836598902	17.7764032863508	26.5396306702243
2021-03-21	9.90286951881689	7.95681320391342	5.21371119946424	15.1811202719157	5.51237008731733	12.8688499583695	20.0092516256254	17.4277642823949	25.9595388005785
2021-03-22	9.66522248053897	7.73956877852688	5.05322030802628	14.9145574026024	5.61242272663939	12.4981435125135	19.3256492117911	17.0989851867187	25.398893046632
2021-03-23	9.43975620821186	7.53105003430119	4.90258658596283	14.6539347131526	5.72754573325131	12.1377152013146	18.6696316530771	16.7892848429754	24.8574805899249
2021-03-24	9.22629179399607	7.33124799241925	4.76159761449876	14.3995789854149	5.85690766847506	11.7876432774701	18.0404268249247	16.4976286479638	24.3349176482148
2021-03-25	9.02465033005205	7.14015367406394	4.63004097485894	14.151817001238	5.99967709363265	11.4480059936773	17.4372626027752	16.2229819984831	23.8308204392591
2021-03-26	8.83465290854027	6.95775810041811	4.50770424826825	13.9109755424707	6.15502257004606	11.1188816026336	16.8593668620699	15.9643102913321	23.3448051808151
2021-03-27	8.65612062162122	6.78405229266467	4.39437501595158	13.6773813909617	6.32211265903726	10.8003483570363	16.3059674782499	15.7205789233098	22.8764880906402
2021-03-28	8.48887456145532	6.61902727198644	4.28984085913376	13.4513613285596	6.50011592192829	10.4924845095827	15.7762923267564	15.4907532912151	22.4254853864919
2021-03-29	8.33273582020307	6.46267405956633	4.19388935903967	13.2332421371132	6.68820092004112	10.1953683129702	15.2695692830307	15.2737987918471	21.9914132861273
2021-03-30	8.18752549002492	6.3149836765872	4.1063080968942	13.0233505984711	6.88553621469774	9.90907801989606	14.785026222514	15.0686808220045	21.5738880073041
2021-03-31	8.05306466308136	6.17594714423193	4.02688465392221	12.8220134944821	7.09129036722013	9.63369188305766	14.3218910206476	14.8743647784865	21.1725257677796
2021-04-01	7.92917443153283	6.04555548368338	3.95540661134857	12.6295576069948	7.3046319389303	9.36928815515228	13.8793915528727	14.6898160580919	20.786942785311
2021-04-02	7.81567588753981	5.92379971612442	3.89166155039815	12.446309717858	7.52472949115025	9.11594508887728	13.4567556946306	14.5140000576197	20.4167552776559
2021-04-03	7.71239012326276	5.81067086273793	3.83543705229582	12.2725966089203	7.75075158520195	8.87374093692998	13.0532113213624	14.3458821738689	20.0615794625715
2021-04-04	7.61913823086215	5.7061599447068	3.78652069826646	12.1087450620306	7.98186678240739	8.64275395200774	12.6679863085094	14.1844278036383	19.7210315578154
2021-04-05	7.53570193647219	5.61021713425309	3.74469037419571	11.9549389520779	8.21729340059261	8.42300717560653	12.3002633366988	14.0286722179486	19.3947008126092
2021-04-06	7.46170550212201	5.52262920775585	3.70968518461236	11.8107905261141	8.45644878359971	8.21430280441713	11.9490443073022	13.8779301847063	19.0820686020324
2021-04-07	7.39673382381452	5.4431420926333	3.68123453870597	11.6757691242316	8.69880003177482	8.01638782392898	11.613285926877	13.7315863460396	18.7825893326288
2021-04-08	7.3403717975526	5.37150171630369	3.65906784566612	11.5493440865226	8.94381424546407	7.82900921963154	11.2919449019807	13.5890253440768	18.4957174109423
2021-04-09	7.29220431933912	5.30745400618527	3.64291451468234	11.4309847530795	9.19095852501362	7.65191397701421	10.9839779391709	13.449631820946	18.2209072435167
2021-04-10	7.25181628517699	5.25074488969627	3.63250395494423	11.3201604639946	9.4396999707696	7.48484908156646	10.6883417450049	13.3127904187755	17.9576132368957
2021-04-11	7.21879259106908	5.20112029425494	3.62756557564134	11.2163405593602	9.68950568307813	7.32756151877773	10.4039930260403	13.1778857796933	17.7052897976233
2021-04-12	7.19271813301829	5.15832614727952	3.62782878596323	11.1189943792687	9.93984276228533	7.17979827413746	10.1298884888347	13.0443025458279	17.4633913322433
2021-04-13	7.17317780702749	5.12210837618826	3.63302299509947	11.0275912638124	10.1901783087374	7.04130633313509	9.86498483994543	12.9114253593073	17.2313722472994
2021-04-14	7.15975650909957	5.09221290839939	3.64287761223962	10.9416005530837	10.4399794227804	6.91183268126006	9.60823878593005	12.7786388622597	17.0086869493355
2021-04-15	7.15203913523743	5.06838567133115	3.65712204657325	10.8604915871748	10.6887132047605	6.79112430400182	9.35860703334607	12.6453276968133	16.7947898448956
2021-04-16	7.14961058144395	5.0503725924018	3.67548570728992	10.7837337061781	10.9358467550239	6.6789281868498	9.11504628875096	12.5108765050964	16.5891353405232
2021-04-17	7.15205574372201	5.03791959902957	3.6976980035792	10.710796250186	11.1808471739166	6.57499131529346	8.87651325870227	12.3746699292371	16.3911778427624
2021-04-18	7.15895951807451	5.0307726186327	3.72348834463065	10.6411485592907	11.4231815617848	6.47906067482221	8.64196464975742	12.2360926113636	16.200371758157
2021-04-19	7.16989892737134	5.0286973498582	3.75256982986237	10.5742282250952	11.6622950205804	6.39086450386429	8.41057542958739	12.0947835345781	16.0162063575104
2021-04-20	7.18441950195049	5.03153857626806	3.78459031960658	10.509345845245	11.8975446586784	6.31005605260295	8.1823936103169	11.9513990458787	15.8383103686657
2021-04-21	7.20205889901697	5.03916085265306	3.81918136442402	10.4457802688961	12.1282655860595	6.23626982416024	7.95768546518414	11.8068498332372	15.6663473837254
2021-04-22	7.22235477577577	5.05142873380395	3.85597451487546	10.3828103452046	12.3537929127045	6.16914032165818	7.73671726742721	11.6620465846258	15.4999809947921
2021-04-23	7.24484478943192	5.0682067745115	3.89460132152164	10.3197149233266	12.5734617485941	6.10830204821881	7.51975529028432	11.5178999880164	15.3388747939685
2021-04-24	7.26906659719041	5.08935952956646	3.93469333492332	10.2557728524181	12.786607203709	6.05338950696416	7.30706580699363	11.3753207313811	15.1826923733572
2021-04-25	7.29455785625623	5.11475155375961	3.97588210564125	10.1902629816353	12.99256438803	6.00403720101627	7.09891509079332	11.2352195026917	15.0310973250609
2021-04-26	7.32087717821416	5.14422951613203	4.01782926391513	10.1224415988688	13.1906569582414	5.95986057839803	6.89550924881741	11.0983164752177	14.8837495084143
2021-04-27	7.34766699216792	5.17756854272615	4.06031675870048	10.0514747469487	13.3801627578424	5.92039886673576	6.69681372378352	10.9645697634177	14.7402938516816
2021-04-28	7.37459068160099	5.21452587383473	4.10315661863175	9.97650590743951	13.5603481770357	5.88517223855665	6.50273379230516	10.8337469670478	14.600371550359
2021-04-29	7.40131162999686	5.2548587497505	4.1461608723434	9.89667856190603	13.730479606024	5.85370086638788	6.31317473099584	10.7056156858639	14.4636237999429
2021-04-30	7.427493220839	5.29832441076624	4.1891415484699	9.81113619191285	13.8898234350101	5.82550492275662	6.12804181646903	10.579943519622	14.3296917959295
2021-05-01	7.45279883761091	5.3446800971747	4.23191067564571	9.71902227902465	14.0376460541967	5.80010458019007	5.94724032533825	10.4564980680781	14.1982167338151
2021-05-02	7.47689186379607	5.39368304926863	4.27428028250529	9.61948030480609	14.1732138537865	5.77702001121539	5.77067553421699	10.3350469309883	14.0688398090961
2021-05-03	7.49943568287794	5.44509050734079	4.31606239768311	9.51165375082184	14.2957932239822	5.75577138835978	5.59825271971877	10.2153577081085	13.9412022172687
2021-05-04	7.52009367834003	5.49865971168392	4.35706904981361	9.39468609863656	14.4046505549867	5.73587888415041	5.42987715845708	10.0971979991948	13.8149451538293
2021-05-05	7.53852923366581	5.55414790259079	4.39711226753128	9.26772082981491	14.4990522370026	5.71686267111447	5.26545412704541	9.98033540400318	13.689709814274
2021-05-06	7.55440573233877	5.61131232035414	4.43600407947056	9.12990142592154	14.5782646602327	5.69824292177913	5.10488890209727	9.86453752228957	13.5651373940993
2021-05-07	7.56738655784238	5.66991020526675	4.47355651426592	8.98037136852113	14.6415542148798	5.67953980867159	4.94808676022615	9.74957195381003	13.4408690888013
2021-05-08	7.57713509366013	5.72969879762135	4.50958160055181	8.81827413917835	14.6881872911465	5.66027350431902	4.79495297804558	9.63520629832057	13.3165460938766
2021-05-09	7.5833147232755	5.7904353377107	4.54389136696271	8.64275321945783	14.7174302792356	5.63996418124859	4.64539283216902	9.52120815557716	13.1918096048212
2021-05-10	7.5856270606278	5.85188014243504	4.57631926196915	8.45307424772937	14.7287268504442	5.61820661211242	4.49931846646838	9.40732743068908	13.0663417261375
2021-05-11	7.58392664147959	5.9138058351245	4.60678441338598	8.24899148958313	14.7222298004469	5.59489397006229	4.35666949384912	9.29324325017855	12.9399881983518
2021-05-12	7.57810623204927	5.97598811571668	4.63522736886411	8.03038136741442	14.6982692060129	5.56999402837489	4.21739239447511	9.17861704592107	12.8126356709965
2021-05-13	7.56805859855524	6.0382026841492	4.66158867605448	7.79712030361849	14.657175143911	5.54347456032693	4.08143364851017	9.0631102497921	12.6841707936038
2021-05-14	7.55367650721588	6.10022524035967	4.685808882608	7.54908472059064	14.5992776909102	5.5153033391951	3.94873973611817	8.94638429366714	12.5544802157062
2021-05-15	7.53485272424958	6.1618314842857	4.7078285361756	7.28615104072615	14.5249069237797	5.4854481382561	3.81925713746297	8.82810060942166	12.4234505868358
2021-05-16	7.51148001587475	6.22279711586488	4.7275881844082	7.00819568642034	14.4343929192883	5.45387673078665	3.69293233270843	8.70792062893115	12.290968556525
2021-05-17	7.48345114830977	6.28289783503486	4.74502837495673	6.71509508006844	14.3280657542052	5.42055689006343	3.56971180201837	8.58550578407108	12.1569207743062
2021-05-18	7.45065888777303	6.34190934173322	4.76008965547211	6.40672564406576	14.2062555052993	5.38545638936315	3.44954202555667	8.46051750671694	12.0211938897116
2021-05-19	7.41299600048293	6.39960733589757	4.77271257360525	6.08296380080757	14.0692922493396	5.34854300196251	3.33236948348718	8.33261722874421	11.8836745522735
2021-05-20	7.37035525265786	6.45576751746554	4.78283767700709	5.74368597268918	13.9175060630951	5.3097845011382	3.21814065597374	8.20146638202838	11.7442494115244
2021-05-21	7.32262941051622	6.51016558637471	4.79040551332855	5.38876858210589	13.751227023335	5.26914866016694	3.10680202318023	8.06672639844494	11.6028051169964
2021-05-22	7.26971124027638	6.56257724256272	4.79535663022055	5.01808805145292	13.570785206828	5.22660325232541	2.99830006527047	7.92805870986934	11.459228318222
2021-05-23	7.21149350815676	6.61277818596716	4.79763157533401	4.63152080312559	13.3765106903433	5.18211605089032	2.89258126240833	7.78512474817708	11.3134056647334
2021-05-24	7.14791300376065	6.66052998690898	4.7972917607646	4.22904113809573	13.1688557060635	5.13565816866358	2.78960404426995	7.63771873735397	11.1652254206192
2021-05-25	7.07908261023108	6.70553769724245	4.79488205638695	3.81101487164141	12.9487611078248	5.08721407654792	2.68937463858058	7.48616606982716	11.0145823081927
2021-05-26	7.00515923409594	6.74749223920518	4.79106819652045	3.37790569761711	12.7172899048775	5.03677158497125	2.59191122257773	7.33092493013408	10.8613726643236
2021-05-27	6.92629978188318	6.78608453503477	4.78651591548446	2.93017730987744	12.4755051064713	4.98431850436151	2.49723197349896	7.1724535028122	10.7054928258813
2021-05-28	6.8426611601207	6.82100550696882	4.78189094759837	2.46829340227697	12.2244697218564	4.92984264514664	2.40535506858179	7.01120997239898	10.5468391297355
2021-05-29	6.75440027533645	6.85194607724493	4.77785902718157	1.99271766867032	11.9652467602827	4.87333181775457	2.31629868506377	6.8476525234319	10.3853079127559
2021-05-30	6.66167403405832	6.87859716810071	4.77508588855341	1.50391380291196	11.6988992310002	4.81477383261322	2.2300810001824	6.68223934044838	10.2207955118118
2021-05-31	6.56474711070143	6.90071863447215	4.77412349039892	1.00299207671391	11.4264413597645	4.75418601517531	2.14671095495091	6.51540393598456	10.053283517369
2021-06-01	6.46431525122953	6.91834606208873	4.77506868886562	0.493649073217767	11.1486922383543	4.6917037509927	2.06616054548517	6.34748113457115	9.8830945342771
2021-06-02	6.36118196949356	6.93158396937832	4.77790456446668	0	10.8664221750537	4.62749194064207	1.98839253167673	6.17878108873752	9.7106364209816
2021-06-03	6.25615077934446	6.9405368747688	4.78261419771526	0	10.5804014781471	4.56171548470003	1.91336967341713	6.00961395101301	9.5363170359281
2021-06-04	6.15002519463317	6.94530929668803	4.78918066912453	0	10.2914004559185	4.49453928374326	1.84105473059792	5.84028987392701	9.36054423756222
2021-06-05	6.04360872921061	6.94600575356389	4.79758705920765	0	10.0001894166523	4.4261282383484	1.77141046311065	5.67111901000887	9.18372588432954
2021-06-06	5.93770489692775	6.94273076382424	4.80781644847778	0	9.7075386686328	4.35664724909211	1.70439963084687	5.50241151178798	9.00626983467567
2021-06-07	5.83311721163549	6.93558884589695	4.81985191744808	0	9.4142185201441	4.28626121655103	1.63998499369812	5.33447753179368	8.82858394704616
2021-06-08	5.73064918718477	6.9246845182099	4.83367654663172	0	9.1209992794705	4.21513504130182	1.57812931155595	5.16762722255534	8.65107607988664
2021-06-09	5.63110433742655	6.91012229919095	4.84927341654186	0	8.82865125489623	4.14343362392113	1.51879534431191	5.00217073660233	8.47415409164268
2021-06-10	5.53528617621175	6.89200670726798	4.86662560769167	0	8.53794475470553	4.0713218649856	1.46194585185754	4.83841822646401	8.29822584075989
2021-06-11	5.44399821739132	6.87044226086885	4.88571620059431	0	8.24965008718268	3.9989646650719	1.4075435940844	4.67667984466976	8.12369918568386
2021-06-12	5.35804397481618	6.84553347842143	4.90652827576294	0	7.96453756061185	3.92652692475667	1.35555133088403	4.51726574374892	7.95098198486016
2021-06-13	5.27822696233727	6.8173848783536	4.92904491371072	0	7.68337748327733	3.85417354461656	1.30593182214797	4.36048607623087	7.7804820967344
2021-06-14	5.20517103605943	6.78605897653364	4.95318888634004	0	7.40685892231109	3.78209090003956	1.25865976168128	4.20664149774097	7.61260915369762
2021-06-15	5.13878142110309	6.75145027859149	4.9786417311101	0	7.13534598023615	3.71055126565895	1.21375757894295	4.05599467628859	7.44777988392273
2021-06-16	5.07878368484256	6.71341128759753	5.00502467686934	0	6.8691215184232	3.63984839091937	1.17125963730549	3.90879878297905	7.28641278952802
2021-06-17	5.02490339465218	6.67179450662211	5.03195895246619	0	6.60846839824301	3.57027602526542	1.1312003001414	3.7653069889177	7.12892637263188
2021-06-18	4.97686611790628	6.62645243873561	5.05906578674907	0	6.35366948106633	3.50212791814173	1.09361393082319	3.62577246520991	6.97573913535262
2021-06-19	4.93439742197918	6.57723758700839	5.08596640856642	0	6.10500762826391	3.43569781899294	1.05853489272337	3.49044838296102	6.82726957980861
2021-06-20	4.89722287424519	6.52400245451079	5.11228204676667	0	5.86276570120645	3.37127947726365	1.02599754921442	3.35958791327636	6.68393620811817
2021-06-21	4.86506804207866	6.46659954431321	5.13763393019824	0	5.62722656126472	3.30916664239848	0.996036263668857	3.2334442272613	6.54615752239964
2021-06-22	4.83765849285391	6.40488135948599	5.16164328770957	0	5.39867306980946	3.24965306384207	0.968685399459184	3.11227049602119	6.41435202477137
2021-06-23	4.81471979394526	6.33870040309951	5.18393134814908	0	5.17738808821142	3.19303249103904	0.943979319957905	2.99631989066137	6.28893821735171
2021-06-24	4.79597751272703	6.26790917822412	5.20411934036521	0	4.96365447784131	3.139598673434	0.921952388537519	2.88584558228718	6.17033460225899
2021-06-25	4.78115721657356	6.19236018793019	5.22182849320638	0	4.75775510006989	3.08964536047158	0.90263896857053	2.78110074200398	6.05895968161154
2021-06-26	4.76998447285917	6.11190593528809	5.23668003552102	0	4.55997281626791	3.0434663015964	0.886073423429442	2.68233854091712	5.95523195752773
2021-06-27	4.76218484895819	6.02639892336817	5.24829519615758	0	4.3705904878061	3.00135524625308	0.872290116486758	2.58981215013195	5.85956993212588
2021-06-28	4.75754956149732	5.93581317664558	5.2564092798512	0	4.18979857349101	2.96352716859753	0.861340063776427	2.50370596032925	5.77239000164688
2021-06-29	4.75613242411284	5.84060880521451	5.26121389488402	0	4.01741792187235	2.92988194163079	0.853340891978177	2.42392924049156	5.69410013882172
2021-06-30	4.75805289969339	5.74136744057392	5.26301472542492	0	3.85317697893563	2.90024066306517	0.848426880433186	2.35032247917687	5.62510621050397
2021-07-01	4.76343045112764	5.63867071422278	5.26211745564275	0	3.69680419066638	2.87442443061301	0.846732308482629	2.28272616494316	5.56581408354717
2021-07-02	4.77238454130421	5.53310025766006	5.25882776970638	0	3.54802800305012	2.85225434198662	0.848391455467681	2.2209807863484	5.51662962480486
2021-07-03	4.78503463311178	5.42523770238471	5.25345135178469	0	3.40657686207236	2.83355149489832	0.853538600729519	2.16492683195058	5.4779587011306
2021-07-04	4.801500189439	5.31566467989571	5.24629388604654	0	3.27217921371861	2.81813698706045	0.862308023609318	2.11440479030768	5.45020717937792
2021-07-05	4.82190067317451	5.20496282169202	5.23766105666079	0	3.1445635039744	2.80583191618531	0.874834003448255	2.06925514997767	5.43378092640037
2021-07-06	4.84635554720696	5.09371375927262	5.22785854779633	0	3.02345817882526	2.79645737998523	0.891250819587503	2.02931839951855	5.42908580905151
2021-07-07	4.87498427442501	4.98249912413645	5.217192043622	0	2.90859168425667	2.78983447617254	0.911692751368241	1.99443502748828	5.43652769418487
2021-07-08	4.90790631771732	4.87190054778249	5.20596722830669	0	2.79969246625418	2.78578430245955	0.936294078131643	1.96444552244486	5.45651244865401
2021-07-09	4.94524113997253	4.7624996617097	5.19448978601926	0	2.69648897080329	2.78412795655859	0.965189079218887	1.93919037294625	5.48944593931247
2021-07-10	4.98710820407929	4.65487809741706	5.18306540092858	0	2.59870964388953	2.78468653618198	0.998512033971142	1.91851006755046	5.53573403301379
2021-07-11	5.03362697292626	4.54961748640351	5.17199975720351	0	2.5060829314984	2.78728113904204	1.03639722172959	1.90224509481544	5.59578259661153
2021-07-12	5.08499506873912	4.44729757230454	5.16164163317472	0.177961291776431	2.41836202622194	2.79172547260226	1.07897125222234	1.89022476761391	5.66998842367968
2021-07-13	5.14172275109176	4.34849054730167	5.15251218382006	0.478319112401748	2.33539910707818	2.79780368333077	1.1263300567252	1.88223369607748	5.75871201467401
2021-07-14	5.20439843889506	4.25376671571292	5.14517565827916	0.771380865572503	2.25707109969169	2.80529252744688	1.17856189690093	1.8780453146525	5.86230479677071
2021-07-15	5.27361055105995	4.16369638185631	5.14019630569166	1.05757823953455	2.18325492968699	2.81396876116988	1.23575503441227	1.87743305778529	5.98111819714604
2021-07-16	5.34994750649733	4.07884985004986	5.13813837519722	1.33734292253367	2.11382752268864	2.82360914071908	1.29799773092198	1.88017035992219	6.11550364297618
2021-07-17	5.43399772411811	3.9997974246116	5.13956611593546	1.61110660281567	2.04866580432118	2.83399042231377	1.3653782480928	1.88603065550955	6.26581256143737
2021-07-18	5.52634962283319	3.92710940985956	5.14504377704603	1.87930096862634	1.98764670020918	2.84488936217325	1.43798484758749	1.8947873789937	6.43239637970582
2021-07-19	5.62757982835804	3.86132420775421	5.15505874958504	2.14241404444507	1.9306546236376	2.85612545639879	1.51589301691598	1.90625542957395	6.61556962511328
2021-07-20	5.73821779362643	3.80285261082579	5.16979099227454	2.40115919968575	1.87760393853318	2.8676891606195	1.59912714697713	1.92041556546149	6.81549922561385
2021-07-21	5.85878117837669	3.75207350924699	5.18934360575303	2.6563061399958	1.82841649648309	2.87961367034644	1.68769885451693	1.9372900096205	7.03231520931713
2021-07-22	5.98978764234714	3.70936579319051	5.21381969065903	2.90862457102266	1.78301414907447	2.89193218109071	1.78161975628141	1.95690098501512	7.26614760433273
2021-07-23	6.13175484527608	3.67510835282904	5.24332234763105	3.15888419841376	1.74131874789452	2.90467788836336	1.88090146901659	1.97927071460954	7.51712643877024
2021-07-24	6.28520044690187	3.64968007833526	5.27795467730761	3.40785472781657	1.70325214453037	2.91788398767548	1.98555560946851	2.00442142136791	7.78538174073934
2021-07-25	6.45064210696282	3.63345985988188	5.31781978032721	3.65630586487852	1.66873619056921	2.93158367453814	2.09559379438318	2.03237532825439	8.07104353834962
2021-07-26	6.62859748519726	3.62682658764158	5.36302075732837	3.90500731524705	1.63769273759818	2.94581014446241	2.21102764050664	2.06315465823316	8.37424185971068
2021-07-27	6.81958424134349	3.63015915178705	5.41366070894961	4.15472878456959	1.61004363720447	2.96059659295937	2.33186876458488	2.09678163426837	8.69510673293213
2021-07-28	7.02412003513988	3.64383644249099	5.46984273582943	4.40623997849362	1.58571074097523	2.97597621554008	2.45812878336396	2.1332784793242	9.03376818612364
2021-07-29	7.24272252632472	3.6682373499261	5.53166993860635	4.66031060266656	1.56461590049763	2.99198220771564	2.58981931358988	2.17266741636481	9.39035624739478
2021-07-30	7.47590937463635	3.70374076426505	5.59924541791889	4.91771036273586	1.54668096735883	3.0086477649971	2.72695197200869	2.21497066835436	9.76500094485519
2021-07-31	7.72419823981307	3.75072557568054	5.67267227440554	5.17920896434894	1.53182779314599	3.02600608289554	2.86953837536637	2.26021045825701	10.1578323066144
2021-08-01	7.98810678159324	3.80957067434528	5.75205360870484	5.44557611315329	1.51997822944628	3.04409035692205	3.01759014040899	2.30840900903693	10.5689803607822
2021-08-02	8.26804115319721	3.88052104363089	5.83745750819405	5.71751589085633	1.5110545688506	3.0629473493223	3.17108367814761	2.3595615336599	10.9984582704914
2021-08-03	8.56396148177341	3.96328603970488	5.92881200720546	5.99546988340555	1.50498086796475	3.08267808928047	3.32985457665353	2.41355520509812	11.4458117389679
2021-08-04	8.87571638795235	4.05744111193366	6.02601012681011	6.27981405280845	1.50168162439826	3.10339717271535	3.49370321826312	2.47025018632538	11.9104696044608
2021-08-05	9.20315449236446	4.16256170968369	6.12894488807906	6.57092436107251	1.50108133576068	3.12521919554571	3.66242998531271	2.52950664031551	12.3918607052194
