date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-29	2731.2169617991	1768.64651295202	2238.46856374945	2986.49525733672	1086.86356790347	1379.3581305541	2396.32079486441	1701.95163785442	3046.77098335788
2021-08-30	2757.53140388652	1777.385186899	2254.08101891743	3013.28221512092	1106.72287561534	1390.65114071139	2380.0453504691	1721.63102564462	3062.74113152435
2021-08-31	2781.80536709334	1784.77201059961	2268.16970271141	3037.7243995404	1126.25804078447	1400.97421707224	2361.68178569422	1740.0112721961	3076.10887908418
2021-09-01	2804.05380144954	1790.84253242137	2280.7727035637	3059.85967947231	1145.46523719893	1410.3125628013	2341.34615132749	1757.06618636161	3086.90630262576
2021-09-02	2824.2916569851	1795.63230073176	2291.92810990659	3079.72592379381	1164.34063864678	1418.65138106324	2319.15449815662	1772.76957699389	3095.16547873749
2021-09-03	2842.53388373	1799.17686389829	2301.67401017235	3097.36100138206	1182.88041891607	1425.9758750227	2295.22287696932	1787.09525294568	3100.91848400777
2021-09-04	2858.79543171422	1801.51177028847	2310.04849279329	3112.80278111421	1201.08075179487	1432.27124784434	2269.66733855331	1800.01702306973	3104.19739502497
2021-09-05	2873.09125096774	1802.67256826981	2317.08964620169	3126.08913186743	1218.93781107123	1437.52270269281	2242.6039336963	1811.50869621878	3105.0342883775
2021-09-06	2885.43629152054	1802.69480620979	2322.83555882984	3137.25792251887	1236.44777053322	1441.71544273276	2214.148713186	1821.54408124558	3103.46124065374
2021-09-07	2895.8455034026	1801.61403247593	2327.32431911003	3146.3470219457	1253.60680396888	1444.83467112885	2184.41772781012	1830.09698700287	3099.51032844208
2021-09-08	2904.33383664391	1799.46579543573	2330.59401547455	3153.39429902507	1270.41108516629	1446.86559104572	2153.52702835639	1837.1412223434	3093.21362833093
2021-09-09	2910.91624127444	1796.2856434567	2332.68273635569	3158.43762263413	1286.85678791351	1447.79340564804	2121.5926656125	1842.65059611989	3084.60321690866
2021-09-10	2915.60766732418	1792.10912490632	2333.62857018574	3161.51486165006	1302.94008599858	1447.60331810045	2088.73069036619	1846.59891718511	3073.71117076368
2021-09-11	2918.4230648231	1786.97178815212	2333.46960539699	3162.66388495	1318.65715320958	1446.28053156762	2055.05715340515	1848.9599943918	3060.56956648437
2021-09-12	2919.37738380119	1780.90918156158	2332.24393042172	3161.92256141111	1334.00416333455	1443.81024921418	2020.6881055171	1849.70763659269	3045.21048065912
2021-09-13	2918.49171681469	1773.95662746112	2329.9868503267	3159.33646087562	1348.98165156125	1440.1769092403	1985.73299287999	1848.80870977968	3027.674320867
2021-09-14	2915.81172652493	1766.14854401269	2326.72253671651	3154.98195704598	1363.60759867613	1435.36188998811	1950.27484323264	1846.20230850121	3008.03481864968
2021-09-15	2911.38921811951	1757.51912333716	2322.47237783023	3148.94312458973	1377.90434686534	1429.34580483527	1914.39007970413	1841.82058444489	2986.37403653953
2021-09-16	2905.275996786	1748.10255755539	2317.25776190692	3141.30403817438	1391.89423831503	1422.1092671594	1878.15512542353	1835.59568929832	2962.77403706889
2021-09-17	2897.52386771201	1737.93303878826	2311.10007718564	3132.14877246747	1405.59961521135	1413.63289033817	1841.6464035199	1827.45977474909	2937.31688277013
2021-09-18	2888.18463608512	1727.04475915661	2304.02071190546	3121.56140213651	1419.04281974043	1403.8972877492	1804.94033712231	1817.3449924848	2910.0846361756
2021-09-19	2877.31010709293	1715.47191078132	2296.04105430544	3109.62600184903	1432.24619408843	1392.88307277015	1768.11334935982	1805.18349419305	2881.15935981765
2021-09-20	2864.95104156902	1703.24587404489	2287.18600861814	3096.41557933939	1445.22957263095	1380.58537814858	1731.23410922239	1790.92840361724	2850.62646922362
2021-09-21	2851.15402293097	1690.38678237641	2277.49454305015	3081.95887460934	1458.00275850145	1367.05741411173	1694.34026914357	1774.616732724	2818.58479190078
2021-09-22	2835.96459024233	1676.91195746663	2267.00914180152	3066.27356072746	1470.57304702285	1352.36691025678	1657.4617274178	1756.30646553578	2785.13650835139
2021-09-23	2819.42828256667	1662.83872100627	2255.77228907235	3049.37731076232	1482.94773351808	1336.5815961809	1620.62838233951	1736.05558607501	2750.38379907771
2021-09-24	2801.59063896756	1648.18439468608	2243.82646906271	3031.2877977825	1495.13411331005	1319.76920148127	1583.87013220314	1713.92207836414	2714.428844582
2021-09-25	2782.49719850855	1632.96630019678	2231.21416597267	3012.02269485659	1507.13948172168	1301.99745575505	1547.21687530312	1689.96392642559	2677.37382536652
2021-09-26	2762.19350025322	1617.20175922912	2217.9778640023	2991.59967505316	1518.97113407589	1283.33408859942	1510.6985099339	1664.23911428181	2639.32092193352
2021-09-27	2740.72508326511	1600.90809347383	2204.16004735169	2970.0364114408	1530.63636569561	1263.84682961154	1474.34493438991	1636.80562595523	2600.37231478526
2021-09-28	2718.13748660781	1584.10262462165	2189.8032002209	2947.35057708808	1542.14247190375	1243.6034083886	1438.18604696558	1607.72144546831	2560.63018442401
2021-09-29	2694.47624934487	1566.80267436331	2174.94980681002	2923.55984506359	1553.49674802324	1222.67155452776	1402.25174595536	1577.04455684346	2520.19671135201
2021-09-30	2669.78691053986	1549.02556438955	2159.64235131911	2898.68188843591	1564.70648937699	1201.1189976262	1366.57192965369	1544.83294410314	2479.17407607154
2021-10-01	2644.11500925634	1530.78861639111	2143.92331794827	2872.73438027361	1575.77899128792	1179.01346728109	1331.17649635499	1511.14459126979	2437.66445908484
2021-10-02	2617.50608455787	1512.10915205872	2127.83519089755	2845.73499364528	1586.72154907897	1156.42269308959	1296.09534435371	1476.03748236583	2395.77004089417
2021-10-03	2590.00567550801	1493.00449308312	2111.42045436704	2817.7014016195	1597.54145807304	1133.41440464889	1261.35837194429	1439.56960141372	2353.59300200179
2021-10-04	2561.65795154543	1473.490023925	2094.71780391362	2788.65384678917	1608.25002118234	1110.06127913053	1226.99379725253	1401.81676283068	2311.23303253281
2021-10-05	2532.50160360911	1453.57338012484	2077.75078052142	2758.62284984454	1618.87457167624	1086.45578400359	1193.02311772975	1362.92610261314	2268.77986110367
2021-10-06	2502.57395301313	1433.2602599931	2060.5391365314	2727.64150100015	1629.44645041338	1062.69533431154	1159.46615065863	1323.06258715232	2226.32072595367
2021-10-07	2471.91232107159	1412.55636184022	2043.10262428449	2695.74289047058	1639.99699825241	1038.87734509784	1126.34271332186	1282.39118283945	2183.94286532212
2021-10-08	2440.55402909856	1391.46738397664	2025.46099612164	2662.96010847039	1650.55755605198	1015.09923140595	1093.67262300212	1241.07685606575	2141.73351744832
2021-10-09	2408.53639840812	1369.99902471281	2007.6340043838	2629.32624521413	1661.15946467074	991.458408279336	1061.47569698209	1199.28457322244	2099.77992057154
2021-10-10	2375.89675031436	1348.15698235916	1989.6414014119	2594.87439091637	1671.83406496733	968.05229076145	1029.77175254447	1157.17930070074	2058.16931293111
2021-10-11	2342.67240613137	1325.94695522615	1971.5029395469	2559.63763579168	1682.6126978004	944.978293895759	998.580606971931	1114.92600489187	2016.9889327663
2021-10-12	2308.90068717321	1303.37464162422	1953.23837112973	2523.64907005461	1693.5267040286	922.333832725725	967.922077547165	1072.68965218706	1976.32601831642
2021-10-13	2274.61891475398	1280.44573986381	1934.86744850135	2486.94178391973	1704.60742451058	900.21632229481	937.815981552856	1030.63520897753	1936.26780782077
2021-10-14	2239.86441018776	1257.16594825537	1916.4099240027	2449.5488676016	1715.88620010499	878.723177646474	908.282136271688	988.9276416545	1896.90153951865
2021-10-15	2204.67449478864	1233.54096510934	1897.88554997472	2411.50341131478	1727.39437167046	857.951813824182	879.340358986349	947.731916609197	1858.31445164935
2021-10-16	2169.08648987068	1209.57648873616	1879.31407875836	2372.83850527383	1739.16328006566	837.999645871392	851.01046697952	907.213000232837	1820.59378245217
2021-10-17	2133.13771674798	1185.27821744629	1860.71526269455	2333.58723969332	1751.22426614923	818.964088831566	823.312277533886	867.535858916645	1783.8267701664
2021-10-18	2096.86493966348	1160.65771374342	1842.0988488011	2293.78880211152	1763.62615584656	800.94717315767	796.267922985339	828.864429357693	1748.09932517588
2021-10-19	2060.30269457552	1135.74999690432	1823.43456280316	2253.50676936155	1776.48771535005	784.069390940682	769.90879588259	791.358529476452	1713.49204644256
2021-10-20	2023.48496037132	1110.59595039902	1804.68212510273	2212.81081560023	1789.9451959188	768.45584968108	744.268603827555	755.176947499245	1680.08420507292
2021-10-21	1986.44571593807	1085.23645769754	1785.80125610181	2171.7706149844	1804.13484881197	754.231656879346	719.38105442215	720.478471652392	1647.95507217347
2021-10-22	1949.218940163	1059.71240226991	1766.75167620242	2130.45584167088	1819.19292528868	741.521920035959	695.279855268294	687.421890162218	1617.18391885067
2021-10-23	1911.8386119333	1034.06466758616	1747.49310580654	2088.9361698165	1835.25567660806	730.451746651399	671.998713967898	656.165991255039	1587.85001621102
2021-10-24	1874.33871013618	1008.33413711631	1727.98526531619	2047.28127357809	1852.45935402924	721.146244226146	649.571338122881	626.869563157178	1560.03263536101
2021-10-25	1836.76193478895	982.572712228454	1708.20610814663	2005.57069246027	1870.92524530164	713.741074545184	628.036836987848	599.700860106561	1533.8123823912
2021-10-26	1799.1858704293	956.876365883007	1688.20651976619	1963.92342735889	1890.71478413583	708.41411653151	607.455926428161	574.866000387526	1509.27520332851
2021-10-27	1761.69682272504	931.35208893844	1668.05561865644	1922.46834451755	1911.87444073265	705.353803392626	587.89472396187	552.580568296013	1486.50837918393
2021-10-28	1724.38109734397	906.106872253231	1647.82252329897	1881.33431017988	1934.45068529296	704.748568336032	569.419347107025	533.060148127967	1465.59919096845
2021-10-29	1687.32499995389	881.247706685859	1627.57635217537	1840.65019058952	1958.48998801761	706.786844569228	552.095913381677	516.520324179328	1446.63491969307
2021-10-30	1650.61483622259	856.881583094795	1607.38622376722	1800.54485199009	1984.03881910745	711.657065299717	535.990540303874	503.176680746036	1429.70284636878
2021-10-31	1614.33691181788	833.11549233852	1587.32125655611	1761.1471606252	2011.14364876333	719.547663734998	521.169345391667	493.244802124034	1414.89025200657
2021-11-01	1578.57753240755	810.056425275509	1567.45056902362	1722.5859827385	2039.85094718611	730.647073082573	507.698446163108	486.940272609264	1402.28441761743
2021-11-02	1543.4230036594	787.811372764239	1547.84327965133	1684.9901845736	2070.20718457664	745.143726549943	495.643960136245	484.478676497668	1391.97262421237
2021-11-03	1508.95963124124	766.487325663188	1528.56850692083	1648.48863237412	2102.25883113577	763.226057344608	485.07200482913	486.075598085187	1384.04215280236
2021-11-04	1475.27372082086	746.191274830831	1509.69536931371	1613.2101923837	2136.05235706434	785.082498674069	476.048697759812	491.946621667762	1378.58028439842
2021-11-05	1442.45157806607	727.030211125648	1491.29298531154	1579.28373084597	2171.63423256322	810.901483745827	468.640156446342	502.307331541335	1375.67430001152
2021-11-06	1410.57950864466	709.111125406111	1473.43047339592	1546.83811400453	2209.05092783326	840.871445767383	462.912498406769	517.373312001849	1375.41148065267
2021-11-07	1379.74381822443	692.5410085307	1456.17695204843	1516.00220810303	2248.3489130753	875.18081794624	458.931841159145	537.360147345245	1377.87910733286
2021-11-08	1350.04729852786	677.446711746776	1439.6188709719	1486.92121541318	2289.57317425097	914.025004846878	456.798525302674	562.493928851902	1383.1743581735
2021-11-09	1321.65868549621	664.034527857249	1423.91200475413	1459.80568231907	2332.76276036503	957.627296461704	456.749783761181	593.042775739952	1391.43399973777
2021-11-10	1294.76320112538	652.530610053912	1409.2294592042	1434.8824912329	2377.955236183	1006.21795414011	459.057072539648	629.285314211962	1402.80469569924
2021-11-11	1269.54606741131	643.161111528558	1395.74434013117	1412.37852456685	2425.1881664704	1060.02723923148	463.991847643055	671.500170470503	1417.43310973152
2021-11-12	1246.19250634991	636.152185472984	1383.62975334408	1392.52066473311	2474.49911599275	1119.2854130852	471.825565076382	719.965970718138	1435.46590550817
2021-11-13	1224.88773993712	631.729985078981	1373.05880465201	1375.53579414386	2525.92564951559	1184.22273705068	482.82968084461	774.961341157445	1457.0497467028
2021-11-14	1205.81699016885	630.120663538345	1364.20459986401	1361.6507952113	2579.50533180443	1255.06947247728	497.275650952719	836.764907990988	1482.331296989
2021-11-15	1189.16547904103	631.550374042869	1357.24024478914	1351.09255034761	2635.2757276248	1332.05588071441	515.43493140569	905.655297421337	1511.45722004034
2021-11-16	1175.11842854959	636.245269784348	1352.33884523646	1344.08794196498	2693.27440174222	1415.41222311145	537.578978208504	981.91113565106	1544.57417953043
2021-11-17	1163.86106069044	644.431503954576	1349.67350701504	1340.86385247561	2753.53891892222	1505.3687610178	563.97924736614	1065.81104888273	1581.82883913285
2021-11-18	1155.57859745952	656.335229745347	1349.41733593392	1341.64716429166	2816.10684393033	1602.15575578283	594.90719488358	1157.6336633189	1623.36786252118
2021-11-19	1150.45626085274	672.182600348453	1351.74343780218	1346.66475982535	2881.01574153206	1706.00346875593	630.6342767658	1257.65760516215	1669.33791336902
2021-11-20	1148.67927286603	692.199768955691	1356.82491842886	1356.14352148885	2948.30317649294	1817.14216128651	671.431949017788	1366.16150061506	1719.88565534996
2021-11-21	1150.43285549531	716.612888758855	1364.83488362304	1370.31033169434	3018.00671357851	1935.80209472395	717.571667644521	1483.42397588018	1775.15775213758
2021-11-22	1155.91468954338	745.657396024313	1375.96933425702	1389.40389900077	3090.18111313883	2062.21593541908	769.338152507742	1609.71963667631	1835.30849050275
2021-11-23	1165.37229104048	779.605859316737	1390.51585145617	1413.71023655404	3164.94991786225	2196.62596972856	827.069178896239	1745.30700678707	1900.52264960542
2021-11-24	1179.06563482372	818.740130275373	1408.78491140907	1443.52718364678	3242.45386602166	2339.27688901048	891.115785955564	1890.44058951232	1970.99263170283
2021-11-25	1197.25469573021	863.342060539467	1431.08699030434	1479.15257957165	3322.83369588995	2490.41338462294	961.82901283127	2045.37488815191	2046.91083905221
2021-11-26	1220.19944859708	913.693501748261	1457.73256433058	1520.88426362129	3406.23014574001	2650.28014792402	1039.5598986689	2210.36440600567	2128.46967391077
2021-11-27	1248.15986826142	970.07630554101	1489.0321096764	1569.02007508834	3492.78395384474	2819.12187027185	1124.65948261402	2385.66364637349	2215.86153853577
2021-11-28	1281.39592956035	1032.77232355695	1525.29610253041	1623.85785326546	3582.63585847704	2997.18324302452	1217.47880381217	2571.52711255518	2309.27883518442
2021-11-29	1320.16197830809	1102.0482837255	1566.83492735504	1685.67884445646	3675.92902941212	3184.65794938862	1318.35494983109	2768.13138829702	2408.89594128571
2021-11-30	1364.68984422723	1178.11041913664	1613.95860170808	1754.69792300994	3772.81636243454	3381.53563996477	1427.56920192719	2975.34137913082	2514.81513495559
2021-12-01	1415.20572801749	1261.14983917054	1666.97705142112	1831.11337028565	3873.45318483118	3587.7549572021	1545.3888897791	3192.94407103481	2627.12066948176
2021-12-02	1471.93583037857	1351.35765320735	1726.20020232578	1915.12346764337	3977.99482388892	3803.25454354971	1672.0813430654	3420.72644998723	2745.89679815194
2021-12-03	1535.10635201016	1448.92497062723	1791.93798025365	2006.92649644286	4086.59660689464	4027.97304145672	1807.9138914647	3658.47550196628	2871.2277742538
2021-12-04	1604.943493612	1554.04290081036	1864.50031103637	2106.72073804389	4199.41386113522	4261.84909337227	1953.15386465563	3905.97821295024	3003.19785107509
2021-12-05	1681.67345588376	1666.90255313687	1944.19712050553	2214.70447380622	4316.60191389756	4504.82134174548	2108.06859231677	4163.0215689173	3141.89128190349
2021-12-06	1765.52243952517	1787.69503698692	2031.33833449274	2331.07598508962	4438.31609246852	4756.82842902545	2272.92540412674	4429.3925558457	3287.3923200267
2021-12-07	1856.71664523593	1916.61146174068	2126.23387882962	2456.03355325386	4564.71172413499	5017.80899766132	2447.99162976414	4704.87815971367	3439.78521873243
2021-12-08	1955.48227371574	2053.84293677831	2229.19367934776	2589.77545965869	4695.94413618386	5287.70169010219	2633.53459890757	4989.26536649943	3599.15423130838
2021-12-09	2062.0455256643	2199.58057147995	2340.52766187878	2732.4999856639	4832.168655902	5566.4451487972	2829.82164123565	5282.34116218122	3765.58361104227
2021-12-10	2176.63260178131	2354.01547522576	2460.54575225427	2884.40541262923	4973.54061057628	5853.97801619543	3037.12008642695	5583.89253273724	3939.15761122176
2021-12-11	2299.46970276651	2517.33875739592	2589.55787630587	3045.69002191448	5120.21532749361	6150.23893474605	3255.69726416013	5893.70646414577	4119.96048513461
2021-12-12	2430.78302931957	2689.74152737057	2727.87395986518	3216.55209487939	5272.34813394085	6455.16654689816	3485.82050411376	6211.56994238501	4308.0764860685
2021-12-13	2570.74197236165	2871.32851923175	2875.74040825817	3397.111437479	5430.04159504637	6768.55324274267	3727.65498713476	6537.07024784923	4503.50564554102
2021-12-14	2719.28868369963	3061.85896586907	3033.14954478834	3587.17395404937	5593.18722730441	7089.60640293767	3980.95729874325	6868.99583859691	4705.91110798933
2021-12-15	2876.30850536183	3261.00572487399	3200.03017225357	3786.46707352184	5761.62378505067	7417.38715578305	4245.38187562767	7205.93546710254	4914.87179608045
2021-12-16	3041.68677937657	3468.441653838	3376.31109345172	3994.71822482774	5935.19002262087	7750.95662957869	4520.58315447644	7546.47788584065	5129.96663248144
2021-12-17	3215.30884777217	3683.83961035256	3561.92111118065	4211.65483689839	6113.7246943507	8089.37595262445	4806.21557197798	7889.21184728572	5350.77453985931
2021-12-18	3397.06005257696	3906.87245200918	3756.78902823826	4437.00433866514	6297.06655457591	8431.70625322025	5101.93356482076	8232.7261039123	5576.87444088114
2021-12-19	3586.82573581927	4137.21303639932	3960.8436474224	4670.49415905933	6485.05435763219	8777.00865966597	5407.39156969319	8575.60940819489	5807.84525821396
2021-12-20	3784.49123952741	4374.53422111445	4174.01377153094	4911.85172701227	6677.52685785527	9124.34430026148	5722.24402328371	8916.450512608	6043.26591452479
2021-12-21	3989.94190572971	4618.50886374607	4396.22820336176	5160.80447145529	6874.32280958084	9472.77430330668	6046.14536228073	9253.83816962613	6282.71533248068
2021-12-22	4203.06307645448	4868.80982188565	4627.41574571272	5417.07982131974	7075.28096714463	9821.35979710143	6378.7500233727	9586.3611317238	6525.77243474867
2021-12-23	4423.74009373003	5125.10995312464	4867.50520138168	5680.40520553693	7280.24008488233	10169.1619099456	6719.71244324801	9912.60815137549	6772.01614399578
2021-12-24	4651.85829958472	5387.08211505456	5116.42537316654	5950.50805303822	7489.03891712968	10515.2417701391	7068.68705859515	10231.1679810558	7021.02538288908
2021-12-25	4887.30303604685	5654.39916526688	5374.10506386516	6227.11579275492	7701.51621822238	10858.6605059819	7425.32830610254	10540.6293732391	7272.37907409561
2021-12-26	5129.95964514474	5926.73396135307	5640.4730762754	6509.95585361838	7917.51074249615	11198.4792457737	7789.29062245858	10839.5810804	7525.65614028239
2021-12-27	5379.58850540933	6203.61610103005	5915.30544434343	6798.58790738506	8136.6436799853	11533.5709687619	8160.05516137582	11126.4935692017	7780.28961723064
2021-12-28	5635.45014138193	6484.00214251651	6197.76712660861	7091.90059711203	8357.66596351855	11862.0560579837	8536.40994466314	11399.3641630616	8035.12899317821
2021-12-29	5896.6801141065	6766.70538415657	6486.8703127586	7388.61480868148	8579.11096162322	12181.8667474234	8916.96971115349	11656.0718995862	8288.87786947713
2021-12-30	6162.41398462693	7050.53912429435	6781.62719248102	7687.4514279756	8799.51204282663	12490.9352710655	9300.34919967984	11894.4958163817	8540.23984747941
2021-12-31	6431.78731398722	7334.31666127401	7081.04995546358	7987.13134087663	9017.40257565612	12787.1938628946	9685.16314907521	12112.5149510542	8787.91852853711
2022-01-01	6703.93566323128	7616.85129343966	7384.1507913939	8286.37543326677	9231.31592863903	13068.5747568952	10070.0262981725	12308.0083412102	9030.61751400225
2022-01-02	6977.99459340304	7896.95631913543	7689.94188995965	8583.9045910282	9439.78547030265	13333.0101870517	10453.5533858048	12478.8550244558	9267.04040522685
2022-01-03	7253.07927514755	8173.47382033552	7997.41407561066	8878.48925259867	9641.43057856552	13578.652705192	10834.2763863416	12623.3327208856	9495.9663601717
2022-01-04	7528.22331751432	8445.36101353447	8305.47271184553	9169.09806663803	9835.21466891097	13804.5361345172	11210.3962162988	12741.3138805473	9716.47676323262
2022-01-05	7802.43993915396	8711.60389885688	8613.00179692508	9454.74923436167	10020.1871662135	14009.9146160719	11580.031027729	12833.0696359772	9927.72855541421
2022-01-06	8074.74235871706	8971.18847642734	8918.88532911007	9734.46095698496	10195.3974953477	14194.0422909003	11941.2989726847	12898.8711197111	10128.878677721
2022-01-07	8344.14379485429	9223.1007463705	9222.00730666135	10007.2514357233	10359.8950811881	14356.1733000472	12292.3182032184	12938.9894642853	10319.0840711577
2022-01-08	8609.65746621624	9466.32670881095	9521.25172783969	10272.1388717921	10512.7293486091	14495.5617845569	12631.2068713826	12953.6958022357	10497.5016767288
2022-01-09	8870.29659145353	9699.85236387329	9815.50259090588	10528.1414664068	10652.9497224854	14611.4618854738	12956.0831292299	12943.2612660986	10663.288435439
2022-01-10	9125.07438921677	9922.66371168213	10103.6438941207	10774.2774207826	10779.6056276914	14703.1277438426	13265.0651288128	12907.9569884098	10815.6012882927
2022-01-11	9373.00407815658	10133.7467523621	10384.559635745	11009.5649361351	10891.7464891017	14769.8135007076	13556.2710221838	12848.0541017056	10953.5971762947
2022-01-12	9613.09887692358	10332.0874860378	10657.1338140396	11233.0222136796	10988.4217315909	14810.7732971133	13827.8189613955	12763.823738522	11076.4330404494
2022-01-13	9844.37200416836	10516.6719128337	10920.2504272651	11443.6674546314	11068.6807800333	14825.2612741042	14077.8270985003	12655.5370313951	11183.2658217615
2022-01-14	10065.8366785416	10686.4860328747	11172.7934736826	11640.5188602061	11131.5730593037	14812.5315727248	14304.4135855508	12523.465112861	11273.2524612356
2022-01-15	10276.5061186938	10840.5158462851	11413.6469515527	11822.5946316189	11176.1479942764	14771.8383340195	14505.6965745995	12367.8791154556	11345.5498998762
2022-01-16	10475.3935432757	10977.7473531898	11641.6948591362	11988.9129700852	11201.455009826	14702.4356990329	14679.794217699	12189.0501717152	11399.315078688
2022-01-17	10661.6733332539	11097.4013290149	11855.996311648	12138.6875460044	11206.8258145648	14603.9422378095	14825.2760398138	11987.4420758386	11433.9560614828
2022-01-18	10835.1645188587	11199.6376503936	12056.3108921197	12271.9139065114	11192.7212520555	14477.4342363947	14942.5170575569	11764.2892686758	11449.8854033019
2022-01-19	10995.8472926366	11284.8509692609	12242.5733005369	12388.7830679249	11159.8844495987	14324.3524098336	15032.3436604534	11521.0188527397	11447.766781994
2022-01-20	11143.7018471341	11353.4359375515	12414.718236885	12489.4860465639	11109.0585344949	14146.1374731718	15095.5822380282	11259.0579305432	11428.2638754075
2022-01-21	11278.7083748975	11405.7872072005	12572.6804011498	12574.2138587471	11040.9866340446	13944.2301414547	15133.0591798065	10979.833604599	11392.0403613911
2022-01-22	11400.8470684733	11442.2994301426	12716.3944933167	12643.1575207934	10956.4118755483	13720.0711297275	15145.6008753131	10684.7729774199	11339.7599177933
2022-01-23	11510.0981204079	11463.3672583128	12845.7952133715	12696.5080490216	10856.0773863065	13475.1011530357	15134.0337140733	10375.303151519	11272.0862224627
2022-01-24	11606.4417232477	11469.3853436459	12960.8172612998	12734.4564597505	10740.7262936198	13210.7609264247	15099.184085612	10052.8512294089	11189.682953248
2022-01-25	11689.8580695391	11460.7483380768	13061.395337087	12757.193769299	10611.1017247885	12928.4911649397	15041.8783794543	9718.8443136025	11093.2137879977
2022-01-26	11760.3273518286	11437.8508935404	13147.4641407188	12764.9109939858	10467.9468071133	12629.7325836263	14962.9429851252	9374.70950661269	10983.3424045603
2022-01-27	11817.8297626625	11401.0876619716	13218.9583721808	12757.7991501298	10312.0046678947	12315.9258975299	14863.2042921497	9021.87391095231	10860.7324807845
2022-01-28	11862.3454945874	11350.8532953053	13275.8127314586	12736.0492540499	10144.0184344331	11988.5118216956	14743.4886900528	8661.76462913415	10726.0476945188
2022-01-29	11893.8547401495	11287.5424454763	13317.9619185378	12699.8523220648	9964.73123402913	11648.931071169	14604.6225683597	8295.80876367108	10579.9517236119
2022-01-30	11912.3376918955	11211.5497644196	13345.340633404	12649.3993704934	9774.8861939832	11298.6243609955	14447.4323165953	7925.43341707593	10423.1082459122
2022-01-31	11917.9440011991	11123.3611401977	13358.0845644988	12585.0356096307	9575.23499971626	10938.9179071488	14272.8429529208	7551.868822706	10256.2032184773
2022-02-01	11911.5011547449	11023.8274053841	13357.1333540875	12507.7230256762	9366.56356913078	10570.6799293172	14082.1740100417	7175.55773729631	10080.0117151995
2022-02-02	11894.0060980448	10913.8906286801	13343.6276328914	12418.5777988059	9149.66637824962	10194.6641481173	13876.8436492995	6796.74604842636	9895.33108918035
2022-02-03	11866.4557766107	10794.492878787	13318.7080316319	12318.7161091954	8925.33790309568	9811.62428416568	13658.2700320361	6415.67964367566	9702.95869352108
2022-02-04	11829.8471359546	10666.5762244059	13283.5151810304	12209.2541370206	8694.37261969178	9422.31405807891	13427.8713195928	6032.60441062363	9503.69188132303
2022-02-05	11785.1771215885	10531.0827342381	13239.1897118081	12091.3080624573	8457.56500406081	9027.48719047367	13187.0656733115	5647.76623684978	9298.32800568753
2022-02-06	11733.4426790243	10388.9544769849	13186.8722546864	11965.9940656813	8215.70953222563	8627.89740196657	12937.2712545336	5261.41100993361	9087.66441971594
2022-02-07	11675.6407537741	10241.1335213475	13127.7034403867	11834.4283268682	7969.60068020913	8224.29841317425	12679.9062246008	4873.78461745459	8872.49847650958
2022-02-08	11612.7682913497	10088.561936027	13062.8238996302	11697.7270261941	7720.03292403415	7817.4439447133	12416.3887448547	4485.13294699221	8653.62752916979
2022-02-09	11545.8222372631	9932.18178972487	12993.3742631384	11557.0063438345	7467.80073972358	7408.08771720037	12148.1369766369	4095.70188612595	8431.84893079789
2022-02-10	11475.7995370263	9772.9351511422	12920.4951616325	11413.3824599654	7213.69860330029	6996.98345125211	11876.5690812892	3705.73732243533	8207.96003449526
2022-02-11	11403.6971361513	9611.76408898026	12845.3272258338	11267.9715547625	6958.52099078712	6584.88486748508	11603.1032201529	3315.48514349976	7982.75819336318
2022-02-12	11330.51198015	9449.6106719403	12769.0110864638	11121.8898084016	6703.06237820695	6172.54568651593	11329.1575545699	2925.19123689876	7757.040760503
2022-02-13	11257.2410145344	9287.41696872355	12692.6873742438	10976.2534010586	6448.11724158265	5760.71962896128	11056.1502458816	2535.10149021182	7531.60508901606
