date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.1986392875499	18.7219225895674	21.3785251206072	26.9294429596092	14.084457152081	35.5879142768394	62.3451673797408	40.388681255209	58.3239963889119
2021-02-07	23.9630865017324	18.5426147041779	20.9136214158005	26.7272025215513	13.6905835210036	35.1397429277157	61.6159521243929	40.0343868993798	57.7074481270637
2021-02-08	23.7170204334321	18.3591358939207	20.4477643115034	26.5200667043173	13.3064693274225	34.6714247220824	60.845274603572	39.6489942988516	57.0666158746402
2021-02-09	23.4607313467588	18.1714706520105	19.981409524784	26.3082188915366	12.9318713332683	34.1842974653554	60.0353594497009	39.2340937605987	56.4029173845172
2021-02-10	23.1945257825893	17.9795065194886	19.5148718288684	26.0917026891254	12.5664929114699	33.6798376070907	59.1885936122363	38.7917022914339	55.7179200292683
2021-02-11	22.9187102818009	17.7831310373959	19.0484659969822	25.8705617030002	12.2100374349561	33.1595215968445	58.3073640406346	38.32383689817	55.013191181467
2021-02-12	22.6335913852705	17.5822317467735	18.5825068023515	25.6448395390774	11.8622082766556	32.6248258841728	57.3940576843525	37.8325145876196	54.2902982136867
2021-02-13	22.3394756338751	17.3766961886626	18.117309018202	25.4145798032732	11.5227088094975	32.0772269186316	56.4510614928466	37.3197523665955	53.5508084985012
2021-02-14	22.0366695684918	17.1664119041043	17.6531874177597	25.1798261015042	11.1912424064104	31.5182011497771	55.4807624155734	36.7875672419103	52.7962894084838
2021-02-15	21.7254797299976	16.9512664341396	17.1904567742504	24.9406220396867	10.8675124403232	30.9492250271653	54.4855474019894	36.2379762203768	52.0283083162082
2021-02-16	21.4062126592696	16.7311473198095	16.7294318608999	24.697011223737	10.5512222841648	30.3717750003522	53.4678034015514	35.6729963088078	51.2484325942479
2021-02-17	21.0791748971847	16.5059421021553	16.2704274509343	24.4490372595715	10.2420753108639	29.7873275188941	52.4299173637157	35.0946445140158	50.4582296151765
2021-02-18	20.74467298462	16.275538322218	15.8137583175792	24.1967437531066	9.93977489334947	29.1973590323468	51.3742762379391	34.5049378428137	49.6592667515674
2021-02-19	20.4030134624527	16.0398235210386	15.3597392340607	23.9401743102586	9.64402440455027	28.6033459902666	50.3032669736781	33.9058933020141	48.8531113759943
2021-02-20	20.0545028715595	15.7986852396583	14.9086849736046	23.679372536944	9.35452721739511	28.0067648422094	49.2192765203892	33.2995278984298	48.0413308610306
2021-02-21	19.6994477528177	15.5520110191181	14.4609103094367	23.4143820390791	9.07098670481288	27.4090920377315	48.1246918275291	32.6878586388735	47.22549257925
2021-02-22	19.338244988093	15.2997854865732	14.0167872808755	23.1452898560939	8.79327484993558	26.8116810039874	47.0218245171368	32.0727367840531	46.4070392479486
2021-02-23	18.9716528232064	15.0423816136344	13.5769169916102	22.8723567614727	8.52193807670821	26.2153930785268	45.9126849015811	31.4553506102577	45.5869149633135
2021-02-24	18.6005198449675	14.7802694580269	13.1419578114223	22.5958869622133	8.25769141927889	25.620966576498	44.7992079658134	30.8367226476712	44.7659391662545
2021-02-25	18.2256946401861	14.5139190774756	12.7125681100936	22.3161846653138	8.00124991179584	25.0291398130494	43.683328694785	30.217875426478	43.9449312976814
2021-02-26	17.8480257956718	14.2438005297054	12.2894062574057	22.0335540777721	7.75332858840719	24.4406511033291	42.5669820734472	29.5998314768621	43.1247107985039
2021-02-27	17.4683618982344	13.9703838724415	11.8731306231403	21.7482994065859	7.51464248326115	23.8562387624855	41.4521030867514	28.9836133290079	42.3060971096318
2021-02-28	17.0875515346836	13.6941391634086	11.4643995770791	21.4607248587534	7.28590663050587	23.2766411056669	40.3406267196489	28.3702435130993	41.4899096719748
2021-03-01	16.706443291829	13.415536460332	11.0638714890038	21.1711346412723	7.06783606428953	22.7025964480216	39.234487957091	27.7607445593207	40.6769679264428
2021-03-02	16.3258857564805	13.1350458209365	10.672204728696	20.8798329611405	6.86114581876029	22.1348431046978	38.135621784029	27.1561389978561	39.8680913139454
2021-03-03	15.9467275154476	12.8531373029472	10.2900576659374	20.5871240253561	6.66655092806635	21.5741193908439	37.0459631854144	26.5574493588899	39.0640992753925
2021-03-04	15.5698171555401	12.5702809640889	9.9180886705097	20.2933120409169	6.48476642635585	21.021163621608	35.9674471461982	25.965698172606	38.2658112516938
2021-03-05	15.1960032635677	12.2869468620868	9.55695611219459	19.9987012148208	6.31650734777697	20.4767141121387	34.902008651332	25.3819079691887	37.474046683759
2021-03-06	14.8261344263401	12.0036050546658	9.20731836077375	19.7035957540657	6.16248872647791	19.941509177584	33.8515826857672	24.8071012788223	36.6896250124981
2021-03-07	14.4610592306671	11.7207255995508	8.86983378602882	19.4082998656495	6.02342559660681	19.4162871330924	32.8181042344548	24.2423006316908	35.9133656788206
2021-03-08	14.101567616949	11.4387969443152	8.54501936183052	19.1130886897989	5.89993646168879	18.9016325206995	31.803305804506	23.6885006633509	35.1461088027839
2021-03-09	13.7482149399494	11.158381095925	8.23282647840549	18.8181210996554	5.79225370275662	18.3975147899906	30.8081099916698	23.1465844308494	34.3887772210355
2021-03-10	13.4014979080228	10.8800584511944	7.93306513006946	18.5235269015891	5.70051317022006	17.9037496174384	29.833236913855	22.6174070966055	33.6423144493704
2021-03-11	13.0619132295232	10.6044094069378	7.64554531113807	18.2294359019703	5.6248507144888	17.4201526795158	28.8794066889702	22.1018238230385	32.9076640035835
2021-03-12	12.7299576128052	10.3320143599695	7.37007701592704	17.9359779071692	5.56540218597257	16.9465396526953	27.9473394349242	21.6006897725676	32.18576939947
2021-03-13	12.406127766223	10.0634537071038	7.10647023875203	17.6432827235559	5.5223034350811	16.4827262134498	27.0377552696257	21.1148601076121	31.4775741528247
2021-03-14	12.0909203981309	9.7993078451549	6.85453497392874	17.3514801575007	5.49569031222411	16.0285280382519	26.1513743109835	20.6451899905913	30.7840217794426
2021-03-15	11.7847765153197	9.54011204474227	6.61407480815033	17.0607743281589	5.48559875108938	15.5838102135653	25.2887952885515	20.1923556380127	30.1059184071587
2021-03-16	11.4879143183261	9.28622107170545	6.38486769761995	16.7716666058269	5.49166501847698	15.1486354658176	24.4501313784646	19.756317482738	29.4435206119676
2021-03-17	11.2004963061232	9.03794456568904	6.16668519091819	16.484732673586	5.51342546446502	14.7231159314271	23.6353743685032	19.3368570117169	28.7969475819036
2021-03-18	10.9226849776843	8.79559216633767	5.95929883662569	16.2005482145176	5.55041643913163	14.3073637468124	22.8445160464474	18.9337557118994	28.1663185050011
2021-03-19	10.6546428319823	8.55947351329597	5.76248018332307	15.9196889117033	5.60217429255492	13.9014910483919	22.0775482000774	18.5467950702355	27.5517525692948
2021-03-20	10.3965323679906	8.32989824620855	5.57600077959093	15.6427304482243	5.66823537481302	13.505609972584	21.3344626171736	18.1757565736749	26.9533689628189
2021-03-21	10.1485160846822	8.10717600472005	5.39963217400992	15.3702485071622	5.74813603598405	13.1198326558072	20.615251085516	17.8204217091677	26.3712868736079
2021-03-22	9.91075648103035	7.89161642847507	5.23314591516063	15.1028187715983	5.84141262614613	12.7442712344799	19.919905392885	17.4805719636636	25.8056254896963
2021-03-23	9.68341605600811	7.68352915711826	5.07631355162369	14.8410169246141	5.94760149537738	12.3790378450206	19.2484173270608	17.1559888241127	25.2565039991186
2021-03-24	9.46665730858865	7.4832238302942	4.92890663197971	14.585418649291	6.06623899375593	12.0242446238477	18.6007786758236	16.8464537774648	24.7240415899091
2021-03-25	9.26064273774514	7.29101008764756	4.79069670480933	14.3365996287105	6.19686147135988	11.6800037073798	17.9769812269537	16.5517483106699	24.2083574501023
2021-03-26	9.06553484245071	7.10719756882292	4.66145531869315	14.095135545954	6.33900527826738	11.3464272320352	17.3770167682311	16.2716539106778	23.7095707677326
2021-03-27	8.88149612167854	6.93209591346493	4.5409540222118	13.8616020841029	6.49220676455653	11.0236273342324	16.8008770874363	16.0059520644385	23.2278007308345
2021-03-28	8.70868907440175	6.7660147612182	4.42896436394588	13.6365749262385	6.65600228030547	10.7117161503898	16.2485539723494	15.7544242589018	22.7631665274425
2021-03-29	8.54719476965749	6.60917797306651	4.32526600799057	13.4204979734288	6.82988413634541	10.4107722721726	15.7198707748272	15.5167169019196	22.3156810269651
2021-03-30	8.39676855673882	6.46146629535021	4.22967108049915	13.2132879986862	7.01316848652	10.1207401122326	15.213977103033	15.2919360849519	21.8849318243078
2021-03-31	8.25708435500281	6.32267469574882	4.14199982313946	13.01472999301	7.20512744542598	9.84153053846832	14.7298541292065	15.0790528203604	21.4704001957501
2021-04-01	8.1278160838065	6.19259814194185	4.06207247757933	12.824608947399	7.4050331276601	9.57305441877812	14.2664830255876	14.8770381205071	21.0715674175717
2021-04-02	8.00863766250696	6.0710316016088	3.98970928548661	12.6427098528522	7.61215764781912	9.31522262106055	13.8228449644161	14.6848629977537	20.6879147660522
2021-04-03	7.89922301046124	5.9577700424292	3.92473048852911	12.4688177003688	7.82577312049975	9.06794601321409	13.3979211179318	14.5014984644622	20.3189235174711
2021-04-04	7.79924604702639	5.85260843208255	3.86695632837468	12.3027174809476	8.04515166029879	8.83113546313719	12.9906926583745	14.3259155329943	19.964074948108
2021-04-05	7.70838069155948	5.75534173824836	3.81620704669115	12.1441941855878	8.26956538181293	8.60470183872837	12.600140757984	14.157085215712	19.6228503342426
2021-04-06	7.62630086341755	5.66576492860614	3.77230288514636	11.9930328052882	8.49828639963896	8.38855600788608	12.2252465890001	13.993978524977	19.2947309521544
2021-04-07	7.55268048195767	5.58367297083542	3.73506408540813	11.8490183310479	8.73058682837361	8.18260883850881	11.8649913236627	13.8355664731513	18.979198078123
2021-04-08	7.48719346653688	5.50886083261569	3.7043108891443	11.7119357538659	8.96573878261363	7.98677119849503	11.5183561342115	13.6808200725967	18.6757329884281
2021-04-09	7.42951373651225	5.44112348162646	3.67986353802271	11.5815700647412	9.20301437695575	7.80095395574324	11.1843221928864	13.5287103356751	18.3838169593491
2021-04-10	7.37931521124082	5.38025588554726	3.66154227371118	11.4577062546728	9.44168572599675	7.62506797815189	10.8618706719271	13.3782082747483	18.1029312671657
2021-04-11	7.33627181007966	5.32605301205758	3.64916733787757	11.3401293146597	9.68102494433334	7.45902413361948	10.5499827435735	13.2282849021781	17.8325571881575
2021-04-12	7.30004319776395	5.27831503997268	3.6425311688482	11.2285615423475	9.92034006630265	7.30269508691671	10.2477493362136	13.0781154167693	17.5721980884429
2021-04-13	7.27023202054141	5.2368629926507	3.6413149915835	11.1224744619682	10.1590828052032	7.15580069030328	9.95470040282849	12.9276917630979	17.3214456934952
2021-04-14	7.24642667003788	5.20152310458553	3.6451722277024	11.0212769044003	10.3967407940738	7.01802259291107	9.67047565254751	12.7772100721829	17.0799138186266
2021-04-15	7.22821553787921	5.17212161027106	3.65375629882382	10.9243777005224	10.6328016659534	6.889042443872	9.39471479449994	12.6268664750431	16.8472162791493
2021-04-16	7.21518701569124	5.14848474420118	3.6667206265667	10.8311856812131	10.8667530538808	6.76854189231798	9.12705753781511	12.4768571026976	16.6229668903753
2021-04-17	7.20692949509982	5.13043874086977	3.68371863254996	10.7411096773509	11.0980825908948	6.65620258738092	8.86714359162231	12.3273780861652	16.4067794676169
2021-04-18	7.2030313677308	5.11780983477072	3.70440373839254	10.6535585198143	11.3262779100345	6.55170617819272	8.61461266505087	12.178625556465	16.1982678261862
2021-04-19	7.20308102521001	5.1104242603979	3.72842936571336	10.567941039482	11.5508266443385	6.45473431388529	8.36910446723008	12.0307956446157	15.9970457813954
2021-04-20	7.20666685916331	5.10810825224522	3.75544893613135	10.4836660672324	11.7712164268458	6.36496864359056	8.13025870728928	11.8840844816363	15.8027271485565
2021-04-21	7.21337726121654	5.11068804480655	3.78511587126545	10.4001424339442	11.9869348905953	6.28209081644041	7.89771509435775	11.7386881985458	15.6149257429819
2021-04-22	7.22280062299555	5.11798987257578	3.81708359273457	10.3167789704959	12.1974696686258	6.20578248156676	7.67111333756483	11.594802926363	15.4332553799835
2021-04-23	7.23452533612619	5.1298399700468	3.85100552215765	10.232984507766	12.4023083939762	6.13572528810152	7.45009314603982	11.452624796107	15.2573298748736
2021-04-24	7.24813979223429	5.14606457171349	3.88653508115363	10.1481678766332	12.6009386996854	6.07160088517659	7.23429422891201	11.3123499387965	15.0867630429644
2021-04-25	7.2632323829457	5.16648991206974	3.92332569134142	10.0617379079759	12.7928482187921	6.0130909219239	7.02335629531075	11.1741744854507	14.9211686995679
2021-04-26	7.27940658942313	5.19093212636954	3.9610591935808	9.97307732548574	12.9774947124525	5.95985544684751	6.81697372806056	11.038239903313	14.760169534169
2021-04-27	7.29632625097671	5.21916695290733	3.99953110569489	9.88146442410591	13.1542164542914	5.91146810594019	6.61505960476694	10.9044690045263	14.6034237329434
2021-04-28	7.31367029645339	5.25096003073764	4.03856536474764	9.7861513915926	13.3223218460507	5.86748094456687	6.41758167673059	10.7727299374578	14.4505983562394
2021-04-29	7.33111765470017	5.28607699891502	4.07798590780301	9.68639041570205	13.4811192894723	5.82744600809249	6.22450769525226	10.642890850475	14.3013604644054
2021-04-30	7.34834725456402	5.324283496494	4.11761667192495	9.58143368419046	13.6299171862983	5.79091534188199	6.03580541163266	10.5148198919453	14.1553771177897
2021-05-01	7.36503802489193	5.36534516252913	4.15728159417743	9.470533384814	13.7680239382705	5.75744099130029	5.85144257717249	10.388385210236	14.0123153767406
2021-05-02	7.38086889453086	5.40902763607495	4.1968046116244	9.35294170532891	13.894747947131	5.72657500171233	5.67138694317251	10.2634549537146	13.8718423016066
2021-05-03	7.39551879232781	5.45509655618598	4.23600966132981	9.22791083349139	14.0093976146218	5.69786941848305	5.49560626093341	10.1398972707485	13.7336249527359
2021-05-04	7.40866664712974	5.50331756191679	4.27472068035763	9.09469295705762	14.1112813424847	5.67087628697738	5.32406828175593	10.017580309705	13.5973303904769
2021-05-05	7.41999138778363	5.55345629232191	4.31276160577181	8.95254026378381	14.1997075324617	5.64514765256025	5.15674075694076	9.89637221895163	13.4626256751779
2021-05-06	7.42917194313647	5.60527838645586	4.34995637463631	8.80070494142618	14.2739845862948	5.62023556059661	4.99359143778865	9.77614114685571	13.3291778671873
2021-05-07	7.43588724203522	5.65854948337321	4.38612892401508	8.63843917774093	14.333420905726	5.59569205645137	4.83458807560033	9.65675524178465	13.1966540268534
2021-05-08	7.43981621332688	5.71303522212848	4.42110319097208	8.46499516048426	14.3773248924972	5.57106918548949	4.6796984216765	9.53808265210585	13.0647212145246
2021-05-09	7.44063778585842	5.76850124177622	4.45470311257127	8.27962507741236	14.4050049483504	5.54591899307589	4.52889022731786	9.41999152618668	12.9330464905492
2021-05-10	7.43806836364587	5.82471575587007	4.48677160756754	8.08169785357924	14.4159357761802	5.51986005076726	4.38212032856402	9.30231933793062	12.8013313464819
2021-05-11	7.43197425138158	5.88145727596009	4.51722752147945	7.87104936323011	14.410257283492	5.49277703488736	4.23930190040987	9.18478086338514	12.669414998703
2021-05-12	7.42225922892693	5.93850688809543	4.54600868151652	7.64763221790793	14.3882756789436	5.46462114795168	4.10033720258916	9.0670602041338	12.5371710947989
2021-05-13	7.40882707614332	5.99564567832524	4.57305291488826	7.41139902915566	14.3502971711932	5.43534359247574	3.96512849483565	8.94884146176012	12.4044732823561
2021-05-14	7.39158157289213	6.05265473269869	4.59829804880417	7.16230240851634	14.2966279688987	5.40489557097502	3.8335780368831	8.82980873784765	12.2711952089613
2021-05-15	7.37042649903476	6.10931513726493	4.62168191047376	6.90029496753293	14.227574280718	5.37322828596505	3.70558808846527	8.70964613397994	12.1372105222009
2021-05-16	7.34526563443261	6.16540797807312	4.64314232710654	6.62532931774839	14.1434423153092	5.34029293996132	3.58106090931589	8.5880377517405	12.0023928696615
2021-05-17	7.31600275894706	6.22071434117241	4.66261712591201	6.33735807070576	14.0445382813303	5.30604073547934	3.45989875916875	8.4646676927129	11.8666158989297
2021-05-18	7.28254165243951	6.27501531261196	4.68004413409968	6.036333837948	13.9311683874392	5.27042287503462	3.34200389775759	8.33922005848066	11.7297532575919
2021-05-19	7.24478609477136	6.32809197844094	4.69536117887905	5.72220923101808	13.803638842294	5.23339056114265	3.22727858481617	8.21137895062733	11.5916785932347
2021-05-20	7.20263986580399	6.37972542470848	4.70850608745964	5.39493686145897	13.6622558545526	5.19489499631894	3.11562508007822	8.08082847073642	11.4522655534446
2021-05-21	7.1560067453988	6.42969673746376	4.71941668705095	5.05446934081371	13.5073256328729	5.15488738307901	3.00694564327752	7.94725272039151	11.3113877858083
2021-05-22	7.10479051341718	6.47778700275592	4.72803080486249	4.70075928062525	13.3391543859131	5.11331892393834	2.90114253414783	7.81033580117612	11.1689189379122
2021-05-23	7.04889494972052	6.52377730663413	4.73428626810376	4.33375929243659	13.1580483223311	5.07014082141245	2.7981180124229	7.66976181467378	11.0247326573428
2021-05-24	6.98826458861085	6.56743918650984	4.73822389672114	3.95351244110307	12.9644189837932	5.02530977854762	2.69779429564091	7.52533577225049	10.8787083853637
2021-05-25	6.92300698215272	6.60850598524367	4.74029648160851	3.5604236047298	12.7590992439995	4.97880450051332	2.60017343255791	7.37734632440215	10.7307487379469
2021-05-26	6.85327043685132	6.64670149705857	4.74105980639661	3.15498811473418	12.5430273096584	4.93060919300978	2.50527742973436	7.22620303140711	10.580762124741
2021-05-27	6.77920325921182	6.68174951617745	4.74106965471619	2.73770130253359	12.3171413874782	4.88070806173724	2.4131282937307	7.07231545354368	10.4286569553951
2021-05-28	6.70095375573942	6.71337383682325	4.74088181019799	2.30905849954556	12.0823796841673	4.82908531239594	2.32374803110742	6.91609315109024	10.2743416395579
2021-05-29	6.6186702329393	6.7412982532189	4.74105205647277	1.86955503718748	11.8396804064342	4.77572515068611	2.23715864842498	6.75794568432512	10.1177245868783
2021-05-30	6.53250099731664	6.76524655958733	4.74213617717126	1.41968624687678	11.5899817609872	4.72061178230801	2.15338215224384	6.59828261352668	9.95871420700523
2021-05-31	6.44268673684389	6.78500272921974	4.74459597087507	0.960484041368098	11.3341840891964	4.66375574053339	2.07243152150638	6.43749110680703	9.79729738417746
2021-06-01	6.34983766536262	6.80059145168047	4.74851729596924	0.495126658765165	11.0730362710789	4.60527286892016	1.99428362468261	6.27586876361352	9.63377490099385
2021-06-02	6.25465637818164	6.81209759560212	4.75389202578964	0.0273289185088254	10.8072493213136	4.54530533859772	1.91890630262447	6.11369079122727	9.46852601464319
2021-06-03	6.15784547060979	6.81960602961729	4.76071203367217	0	10.5375342545793	4.4839953206955	1.84626739618388	5.9512323969294	9.30192998231428
2021-06-04	6.06010753795588	6.8232016223586	4.76896919295273	0	10.2646020855547	4.4214849863429	1.77633474621276	5.788768788001	9.1343660611959
2021-06-05	5.96214517552875	6.82296924245865	4.77865537696719	0	9.98916382891874	4.35791650666936	1.70907619356306	5.62657517172323	8.96621350847688
2021-06-06	5.86466097863722	6.81899375855006	4.78976245905145	0	9.7119304993502	4.29343205280429	1.64445957908669	5.46492675537719	8.79785158134601
2021-06-07	5.76835754259012	6.81136003926541	4.80228231254139	0	9.43361311152788	4.22817379587711	1.58245274363558	5.304098746244	8.62965953699208
2021-06-08	5.67393746269626	6.80015295323733	4.81620681077291	0	9.1549226801306	4.16228390701724	1.52302352806165	5.14436635160477	8.46201663260389
2021-06-09	5.58210333426449	6.78545736909841	4.8315278270819	0	8.87657021983722	4.09590455735409	1.46613977321685	4.98600477874065	8.29530212537026
2021-06-10	5.49355775260363	6.76735815548128	4.84823723480423	0	8.59926674532654	4.0291779180171	1.41176931995309	4.82928923493274	8.12989527247998
2021-06-11	5.40900331302248	6.74594018101852	4.86632690727582	0	8.32372327127733	3.96224616013565	1.3598800091223	4.67449492746214	7.96617533112182
2021-06-12	5.3291426108299	6.72128831434276	4.88578871783253	0	8.05065081236849	3.8952514548392	1.31043968157641	4.52189706361002	7.80452155848463
2021-06-13	5.25467824133471	6.69348742408659	4.90661453981026	0	7.78076038327879	3.82833597325715	1.26341617816736	4.37177085065746	7.6453132117572
2021-06-14	5.18616426489856	6.66259201898313	4.9287454663773	0	7.51469130038616	3.76166192574087	1.21878886598064	4.22438516381532	7.48893402643058
2021-06-15	5.12356060209448	6.62853516816752	4.95191947003151	0	7.25279608686489	3.69547167952952	1.1765832170361	4.07998355001337	7.33578565120495
2021-06-16	5.06667863854837	6.59121958087538	4.97582374310316	0	6.99535556758841	3.63002764108425	1.1368362295872	3.93880322411113	7.1862742130828
2021-06-17	5.01532975988608	6.55054796634236	5.0001454779225	0	6.74265056743012	3.56559221686616	1.09958490188735	3.80108140096809	7.04080583906656
2021-06-18	4.96932535173349	6.5064230338041	5.02457186681982	0	6.49496191126344	3.50242781333637	1.06486623218999	3.66705529544377	6.8997866561587
2021-06-19	4.92847679971646	6.45874749249622	5.04879010212537	0	6.25257042396172	3.44079683695601	1.03271721874856	3.53696212239765	6.76362279136165
2021-06-20	4.89259548946088	6.40742405165437	5.0724873761694	0	6.01575693039844	3.3809616941862	1.00317485981649	3.41103909668927	6.63272037167791
2021-06-21	4.86149280659261	6.3523554205142	5.09535088128219	0	5.78480225544697	3.32318479148807	0.976276153647221	3.28952343317811	6.50748552410991
2021-06-22	4.83498013673753	6.29344430831132	5.117067809794	0	5.55998722398072	3.26772853532273	0.952058098494178	3.17265234672368	6.38832437566011
2021-06-23	4.81286886552151	6.23059342428139	5.1373253540351	0	5.34159266087307	3.2148553321513	0.930557692610795	3.06066305218548	6.27564305333096
2021-06-24	4.79497037857042	6.16370547766003	5.15581070633575	0	5.12989939099748	3.16482758843491	0.911811934250513	2.95379276442304	6.16984768412493
2021-06-25	4.78109606151013	6.0926831776829	5.1722110590262	0	4.92518823922733	3.11790771063468	0.895857821666763	2.85227869829584	6.07134439504447
2021-06-26	4.77105729996652	6.01742923358561	5.18621360443673	0	4.72774003043601	3.07435810521172	0.882732353112977	2.75635806866338	5.98053931309203
2021-06-27	4.76466547956546	5.93784635460382	5.1975055348976	0	4.53783558949696	3.03444117862718	0.872472526842594	2.66626809038519	5.89783856527008
2021-06-28	4.7617873759539	5.85394086028503	5.20587625003029	0	4.35567689873565	2.99834857983593	0.865130409048752	2.58218088401383	5.8236472627845
2021-06-29	4.76251132486315	5.76613351142429	5.21152397862113	0	4.18115057028595	2.96598892776797	0.860818337683423	2.50400819287409	5.75836645365489
2021-06-30	4.76698105204559	5.67494867912848	5.21474915674768	0	4.01406437373377	2.93720008384706	0.859663718638284	2.43159666598385	5.70239617010426
2021-07-01	4.77534028325361	5.58091073450455	5.21585222048749	0	3.85422607866508	2.91181990949697	0.861793957805012	2.36479295236098	5.65613644435565
2021-07-02	4.78773274423959	5.48454404865937	5.2151336059181	0	3.70144345466582	2.88968626614147	0.867336461075286	2.30344370102335	5.61998730863209
2021-07-03	4.80430216075591	5.38637299269988	5.21289374911708	0	3.55552427132192	2.87063701520432	0.876418634340782	2.24739556098882	5.59434879515658
2021-07-04	4.82519225855497	5.28692193773297	5.20943308616196	0	3.4162762982193	2.85451001810928	0.88916788349318	2.19649518127525	5.57962093615217
2021-07-05	4.85054676338915	5.18671525486556	5.20505205313031	0	3.28350730494395	2.84114313628012	0.905711614424155	2.15058921090052	5.57620376384188
2021-07-06	4.88050940101082	5.08627731520456	5.20005108609967	0	3.15702506108177	2.83037423114061	0.926177233025385	2.10952429888251	5.58449731044873
2021-07-07	4.91522389717239	4.98613248985687	5.19473062114759	0	3.0366373362187	2.8220411641145	0.950692145188552	2.07314709423906	5.60490160819574
2021-07-08	4.95483397762623	4.88680514992941	5.18939109435163	0	2.92215189994072	2.81598179662558	0.979383756805326	2.04130424598805	5.63781668930594
2021-07-09	4.99948336812472	4.7888196665291	5.18433294178934	0	2.81337652183373	2.81203399009759	1.01237947376739	2.01384240314736	5.68364258600237
2021-07-10	5.04931579442026	4.69270041076282	5.17985659953827	0	2.71011897148369	2.81003560595431	1.04980670196642	1.99060821473484	5.74277933050803
2021-07-11	5.10447498226523	4.5989717537375	5.17626250367597	0	2.61218701847652	2.80982450561949	1.0917928472941	1.97144832976836	5.81562695504596
2021-07-12	5.16516205429834	4.50814956474642	5.17385600702255	0.104074907431187	2.51939641029184	2.81125126583339	1.13845072198835	1.95622001325888	5.90255703476231
2021-07-13	5.23180772070362	4.42071570582833	5.17296212936837	0.391800585025978	2.43159480598388	2.8142173246021	1.18983476367218	1.9448229941897	6.00382731649578
2021-07-14	5.30490008855144	4.33714353720835	5.17391080724636	0.674973148550015	2.34863784250052	2.81863683524822	1.24598481631482	1.93716761753717	6.11966709000818
2021-07-15	5.38492726491215	4.25790641911161	5.17703197718943	0.953979271968	2.27038115678963	2.82442395109433	1.30694072388553	1.93316422827768	6.25030564506136
2021-07-16	5.47237735685611	4.18347771176326	5.18265557573051	1.22920562924455	2.19668038579912	2.83149282546302	1.37274233035355	1.93272317138759	6.3959722714171
2021-07-17	5.56773847145367	4.11433077538839	5.19111153940252	1.50103889434437	2.12739116647687	2.83975761167686	1.44342947968814	1.9357547918433	6.55689625883725
2021-07-18	5.6714987157752	4.05093897021214	5.20272980473838	1.76986574123214	2.06236913577076	2.84913246305845	1.51904201585853	1.94216943462117	6.73330689708362
2021-07-19	5.78414619689107	3.99377565645964	5.21784030827101	2.03607284387255	2.00146993062868	2.85953153293037	1.59961978283398	1.95187744469757	6.92543347591807
2021-07-20	5.90616902187161	3.94331419435601	5.23677298653333	2.30004687623023	1.94454918799852	2.8708689746152	1.68520262458374	1.96478916704888	7.13350528510236
2021-07-21	6.0380552977872	3.90002794412638	5.25985777605827	2.56217451226987	1.89146254482816	2.88305894143553	1.77583038507705	1.98081494665147	7.35775161439835
2021-07-22	6.1802931317082	3.86439026599587	5.28742461337874	2.82284242595619	1.84206563806549	2.89601558671395	1.87154290828316	1.99986512848173	7.59840175356788
2021-07-23	6.33337063070495	3.83687452018962	5.31980343502767	3.08243729125379	1.79621410465841	2.90965306377303	1.97238003817132	2.02185005751601	7.85568499237273
2021-07-24	6.49777590184783	3.81795406693274	5.35732417753798	3.34134578212739	1.75376358155479	2.92388552593536	2.07838161871078	2.04668007873071	8.12983062057474
2021-07-25	6.67399705220718	3.80810226645036	5.40031677744258	3.59995457254165	1.71456970570251	2.93862712652354	2.18958749387077	2.07426553710218	8.42106792793573
2021-07-26	6.86250856766303	3.8077439914574	5.4490469919088	3.85871908341355	1.67852085063487	2.95382059239372	2.30602817981183	2.10453586305134	8.72958548355842
2021-07-27	7.06373044933391	3.81711016462795	5.50352386064152	4.11836972346905	1.64563633622675	2.96952294453638	2.42769688145945	2.13749682877715	9.05540897390888
2021-07-28	7.27806907714806	3.83638322112589	5.56369224398001	4.37970564838645	1.61596821893841	2.98581977747562	2.5545774759304	2.1731732919231	9.39852336479411
2021-07-29	7.50593083103368	3.8657455961151	5.62949700226355	4.64352601384405	1.58956855523013	3.00279668573548	2.68665384034147	2.21159011013269	9.7589136220211
2021-07-30	7.74772209091902	3.90537972475948	5.70088299583143	4.91062997552015	1.56648940156219	3.02053926384004	2.82390985180944	2.25277214104942	10.1365647113969
2021-07-31	8.00384923673223	3.95546804222289	5.77779508502292	5.18181668909298	1.54678281439487	3.03913310631338	2.96632938745105	2.29674424231676	10.5314615987284
2021-08-01	8.27471864840155	4.01619298366922	5.86017813017728	5.45788531024085	1.53050085018843	3.05866380767955	3.1138963243831	2.34353127157823	10.9435892498226
2021-08-02	8.56063908422502	4.08764918387096	5.94797359240578	5.73954392607272	1.51766869989286	3.07921689171912	3.26656329772822	2.39313084290101	11.3728437455143
2021-08-03	8.86152881598	4.16958007603502	6.04110933590756	6.0271363494203	1.50820409241702	3.10087759923858	3.42415797463254	2.44543159604717	11.8187656267502
2021-08-04	9.17720849381357	4.26164129297687	6.13950982565371	6.32091532454586	1.50199789115948	3.12373110030089	3.58647678024799	2.50029492720243	12.2808065495044
