date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	974.961565141576	731.758961145948	726.404638349814	1242.34584526585	1321.37511803349	2417.47665776842	2074.74200390893	1513.53847797568	2014.23164829643
2021-02-21	956.944368279726	720.434594753251	712.483362907	1228.09630272699	1317.20393675125	2371.71245382388	1993.69334492423	1494.78843933369	1966.3446119742
2021-02-22	939.804222712513	709.965472196616	699.279685273729	1214.68179237946	1314.27392858905	2328.14820906166	1915.14236701959	1476.93944154174	1920.21534955626
2021-02-23	923.549615419058	700.357941924988	686.803645850839	1202.11905773469	1312.62329429631	2286.76556067068	1839.0916649362	1459.97108901322	1875.84479806016
2021-02-24	908.184644751709	691.614741288243	675.065721484586	1190.42021035974	1312.28314619361	2247.52526382973	1765.52431498764	1443.85030687842	1833.21851248919
2021-02-25	893.713409062814	683.738607636258	664.076389021231	1179.59736182162	1313.28459660154	2210.38807371762	1694.42339348749	1428.54402026763	1792.32204784665
2021-02-26	880.140006704718	676.732278318911	653.84612530703	1169.66262368736	1315.6587578407	2175.31474551313	1625.77197674934	1414.01915431115	1753.14095913581
2021-02-27	867.468536029772	670.598490686079	644.385407188243	1160.62810752401	1319.43674223167	2142.26603439508	1559.55314108679	1400.24263413927	1715.66080135998
2021-02-28	855.70309539032	665.339982087639	635.704711511127	1152.50592489858	1324.64966209506	2111.20269554225	1495.74996281339	1387.18138488229	1679.86712952242
2021-03-01	844.847783138712	660.959489873468	627.814515121943	1145.30818737811	1331.32862975144	2082.08548413346	1434.34551824276	1374.80233167051	1645.74549862645
2021-03-02	834.906697627294	657.459751393443	620.725294866947	1139.04700652963	1339.50475752142	2054.8751553475	1375.32288368847	1363.07239963421	1613.28146367534
2021-03-03	825.883937208415	654.843503997442	614.447527592398	1133.73449392017	1349.20915772558	2029.53246436317	1318.66513546411	1351.95851390369	1582.46057967238
2021-03-04	817.78360023442	653.113485035341	608.991690144555	1129.38276111675	1360.47294268451	2006.01816635927	1264.35534988325	1341.42759960925	1553.26840162086
2021-03-05	810.609785057659	652.272431857018	604.368259369676	1126.00391968642	1373.32722471882	1984.2930165146	1212.3766032595	1331.44658188119	1525.69048452407
2021-03-06	804.366590030477	652.32308181235	600.587712114021	1123.61008119619	1387.80311614908	1964.31777000796	1162.71197190642	1321.98238584978	1499.7123833853
2021-03-07	799.058113505224	653.268172251214	597.660525223846	1122.21335721311	1403.93172929589	1946.05318201815	1115.34453213762	1313.00193664534	1475.31965320783
2021-03-08	794.685327312459	655.105679367299	595.595225752636	1121.82184851647	1421.73319334449	1929.45452769386	1070.24872151373	1304.47128249939	1452.49297837671
2021-03-09	791.236697195596	657.814534729542	594.392541582779	1122.42761273464	1441.18370493874	1914.45516206329	1027.3644225837	1296.35296404845	1431.19356080405
2021-03-10	788.697562376262	661.368908750694	594.051250803887	1124.01869670826	1462.24847758714	1900.98296012454	986.622879143503	1288.60864503025	1411.37773178368
2021-03-11	787.053262076084	665.742971843503	594.570131505573	1126.58314727798	1484.8927247982	1888.96579687572	947.955334989146	1281.19998918255	1393.00182260946
2021-03-12	786.28913551669	670.910894420719	595.947961777449	1130.10901128445	1509.08166008042	1878.33154731491	911.293033916622	1274.08866024309	1376.02216457524
2021-03-13	786.390521919706	676.846846895092	598.183519709129	1134.5843355683	1534.78049694231	1869.00808644023	876.567219721925	1267.23632194961	1360.39508897488
2021-03-14	787.342760506759	683.524999679371	601.275583390224	1139.99716697018	1561.95444889236	1860.92328924976	843.709136201051	1260.60463803987	1346.07692710222
2021-03-15	789.127646687226	690.916008645491	605.216770733588	1146.33033640697	1590.54755980782	1853.99740590804	812.650302798425	1254.1570627614	1333.01953522754
2021-03-16	791.712800621477	698.976471502126	609.97505894503	1153.54581110058	1620.41919504083	1848.12018724538	783.323341552207	1247.86421240091	1321.1568695268
2021-03-17	795.062298657635	707.659471417137	615.512265053602	1161.60034234914	1651.40755031226	1843.17375925853	755.661150148982	1241.69849375491	1310.41841115237
2021-03-18	799.140217143818	716.918091558383	621.790206088354	1170.45068145078	1683.35082134299	1839.04024794424	729.596626275343	1235.63231361991	1300.73364125662
2021-03-19	803.910632428149	726.705415093725	628.770699078335	1180.05357970365	1716.08720385389	1835.60177929926	705.062667617879	1229.6380787924	1292.03204099193
2021-03-20	809.337620858747	736.974525191022	636.415561052597	1190.3657884059	1749.45489356583	1832.74047932033	681.992171863177	1223.6881960689	1284.24309151068
2021-03-21	815.385258783734	747.678505018135	644.686609040189	1201.34405885565	1783.29208619968	1830.3384740042	660.31803669783	1217.75507224591	1277.29627396523
2021-03-22	822.01762255123	758.770437742923	653.545660070163	1212.94514235104	1817.43697747633	1828.27788934763	639.973159808423	1211.81111411992	1271.12106950798
2021-03-23	829.198788509355	770.203406533247	662.954531171567	1225.12579019023	1851.72776311664	1826.44085134735	620.890438881548	1205.82872848746	1265.64695929128
2021-03-24	836.892833006232	781.930494556966	672.875039373453	1237.84275367134	1886.00263884148	1824.70948600013	603.002771603793	1199.78032214501	1260.80342446752
2021-03-25	845.063832389978	793.904784981941	683.26900170487	1251.05278409252	1920.09980037174	1822.9659193027	586.243055661749	1193.63830188909	1256.51994618908
2021-03-26	853.675863008717	806.079360976031	694.09823519487	1264.71263275191	1953.85744342828	1821.09227725181	570.544188742003	1187.3750745162	1252.72600560832
2021-03-27	862.693001210569	818.407305707097	705.324556872502	1278.77905094764	1987.11376373197	1818.97068584422	555.839068531147	1180.96304682284	1249.35108387762
2021-03-28	872.079323343653	830.841702342998	716.909783766817	1293.20878997786	2019.7069570037	1816.48327107668	542.060592715768	1174.37462560552	1246.32466214936
2021-03-29	881.797118115084	843.336124059202	728.812765588276	1307.95739685628	2051.47183574728	1813.5205364477	529.144318099436	1167.58370053314	1243.57773224962
2021-03-30	891.801523667947	855.846104061609	740.980482772989	1322.97560145892	2082.22967959837	1810.00649546293	517.036437953637	1160.5700927641	1241.04732869931
2021-03-31	902.04589050432	868.327665563721	753.356948438473	1338.21292937736	2111.79838497554	1805.87353912977	505.68580466684	1153.31510632921	1238.67199669303
2021-04-01	912.483569126281	880.736831779048	765.88617570225	1353.61890620319	2139.99584829741	1801.05405845566	495.04127062751	1145.80004525929	1236.39028142541
2021-04-02	923.067910035908	893.029625921092	778.51217768184	1369.143057528	2166.63996598256	1795.480444448	485.051688224115	1138.00621358513	1234.14072809105
2021-04-03	933.752263735279	905.162071203362	791.17896749476	1384.73490894338	2191.54863444959	1789.0850881142	475.665909845121	1129.91491533755	1231.86188188457
2021-04-04	944.489980726474	917.090190839362	803.830558258533	1400.34398604092	2214.53975011709	1781.80038046169	466.832787878996	1121.50745454735	1229.49228800059
2021-04-05	955.234411511568	928.770008042598	816.410963090675	1415.91981441221	2235.43120940366	1773.55871249788	458.501174714206	1112.76513524533	1226.9704916337
2021-04-06	965.938906592641	940.157546026577	828.86419510871	1431.41191964884	2254.0409087279	1764.29247523018	450.619922739218	1103.6692614623	1224.23503797853
2021-04-07	976.55681647177	951.208828004803	841.134267430154	1446.76982734238	2270.18674450839	1753.93405966601	443.137884342499	1094.20113722906	1221.2244722297
2021-04-08	987.041491651035	961.879877190784	853.16519317253	1461.94306308445	2283.68661316374	1742.41585681279	436.003911912516	1084.34206657643	1217.8773395818
2021-04-09	997.346282632512	972.126716798023	864.900985453355	1476.88115246661	2294.35841111254	1729.67025767792	429.166857837736	1074.07335353521	1214.13218522946
2021-04-10	1007.42453991828	981.905370040029	876.28565739015	1491.53362108047	2302.02003477338	1715.62965326883	422.575574506625	1063.3763021362	1209.9275543673
2021-04-11	1017.22961401042	991.171860130306	887.263222100435	1505.8499945176	2306.48938056486	1700.22643459293	416.17891430765	1052.2322164102	1205.20199218991
2021-04-12	1026.71710998139	999.884951191808	897.782304695848	1519.77987419352	2307.62898541735	1683.41468551681	409.932976625268	1040.6274168675	1199.9034439092
2021-04-13	1035.85165118519	1008.01437098528	907.809978264511	1533.27316481938	2305.47994830833	1665.23526134376	403.822848827887	1028.56828993624	1194.01745480622
2021-04-14	1044.60011554622	1015.53258818092	917.317927888661	1546.27984693026	2300.12800872706	1645.75071023623	397.840865279906	1016.066238524	1187.5389701793
2021-04-15	1052.92938098885	1022.41207144893	926.277838650539	1558.74990106123	2291.65890616279	1625.02358035669	391.979360345724	1003.13266553842	1180.46293532677
2021-04-16	1060.80632543748	1028.62528945948	934.661395632383	1570.63330774735	2280.15838010478	1603.11641986758	386.230668389737	989.778973887085	1172.78429554696
2021-04-17	1068.19782681648	1034.14471088279	942.440283916434	1581.88004752372	2265.71217004228	1580.09177693138	380.587123776346	976.016566477609	1164.49799613821
2021-04-18	1075.07076305026	1038.94280438905	949.586188584929	1592.44010092539	2248.40601546455	1556.01219971055	375.041060869947	961.856846217598	1155.59898239884
2021-04-19	1081.39201206319	1042.99203864844	956.07079472011	1602.26344848744	2228.32565586085	1530.94023636753	369.584814034939	947.311216014658	1146.08219962719
2021-04-20	1087.12845177967	1046.26488233118	961.865787404214	1611.30007074495	2205.55683072043	1504.93843506479	364.210717635721	932.391078776397	1135.94259312159
2021-04-21	1092.24696012407	1048.73380410744	966.942851719482	1619.49994823299	2180.18527953254	1478.06934396479	358.91110603669	917.10783741042	1125.17510818037
2021-04-22	1096.71441502079	1050.37127264742	971.273672748153	1626.81306148663	2152.29674178645	1450.39551122999	353.678313602245	901.472894824335	1113.77469010186
2021-04-23	1100.49769439421	1051.14975662133	974.829935572466	1633.18939104095	2121.97695697141	1421.97948502284	348.504674696785	885.497653925749	1101.7362841844
2021-04-24	1103.56367616872	1051.04172469935	977.583325274661	1638.57891743101	2089.31166457667	1392.88381350581	343.382523684706	869.193517622265	1089.05483572632
2021-04-25	1105.8792382687	1050.01964555168	979.505526936975	1642.9316211919	2054.38660409149	1363.17104484136	338.304194930408	852.571888821494	1075.72529002594
2021-04-26	1107.41706872818	1048.06258679991	980.574255084511	1646.20306447964	2017.30073959468	1332.90289533294	333.261666740208	835.646885250314	1061.74879829352
2021-04-27	1108.17309601963	1045.17601187126	980.791342013803	1648.37113593408	1978.20593352316	1302.13775384799	328.245493188092	818.443483912686	1047.15133538699
2021-04-28	1108.14905872519	1041.37198314431	980.164649464251	1649.41930581602	1937.26727290345	1270.93317739494	323.245872289968	800.989376631847	1031.96508207618
2021-04-29	1107.34669542697	1036.6625629977	978.702039175252	1649.33104438629	1894.64984476203	1239.34672298225	318.253002061742	783.312255231033	1016.22221913094
2021-04-30	1105.76774470709	1031.05981381001	976.411372886202	1648.08982190567	1850.51873612539	1207.43594761833	313.257080519321	765.439811533479	999.954927321109
2021-05-01	1103.41394514768	1024.57579795985	973.3005123365	1645.67910863499	1805.03903402001	1175.25840831162	308.24830567861	747.39973736242	983.19538741653
2021-05-02	1100.28703533085	1017.22257782583	969.377319265543	1642.08237483504	1758.37582547241	1142.87166207057	303.216875555516	729.219724541093	965.975780187047
2021-05-03	1096.38875383872	1009.01221578656	964.649655412728	1637.28309076663	1710.69419750907	1110.33326590361	298.152988165946	710.927464892734	948.328286402502
2021-05-04	1091.72083925341	999.956774220637	959.125382517453	1631.26472669057	1662.15923715647	1077.70077681918	293.046841525806	692.550650240576	930.285086832737
2021-05-05	1086.28503015705	990.068315506672	952.812362319115	1624.01075286766	1612.9360314411	1045.0317518257	287.888633651002	674.116972407854	911.878362247593
2021-05-06	1080.08306513175	979.358902023272	945.718456557112	1615.50463955872	1563.18966738947	1012.38374793162	282.668562557441	655.654123217808	893.140293416915
2021-05-07	1073.11668275963	967.840596149041	937.851526970841	1605.72985702454	1513.08523202805	979.814322145379	277.376826261029	637.18979449367	874.103061110544
2021-05-08	1065.38762162282	955.525460262585	929.219435299701	1594.66987552594	1462.78781238335	947.381031475407	272.003622777672	618.751678058677	854.798846098323
2021-05-09	1056.89762030343	942.425556742509	919.830043283086	1582.30816532372	1412.46249548185	915.141432930138	266.539150123277	600.367465736061	835.259829150092
2021-05-10	1047.65448026978	928.560377975544	909.697958132137	1568.63990583482	1362.258074526	883.14866146908	260.979073873534	582.063269451562	815.519359103839
2021-05-11	1037.69025453502	913.97913638091	898.86476894495	1553.70711310076	1312.258167422	851.438163855991	255.34092984327	563.858881540908	795.615457070107
2021-05-12	1027.04305899847	898.73847438595	887.378810291363	1537.56351231916	1262.53009825202	820.040964805696	249.647721407093	545.772514442328	775.587312227584
2021-05-13	1015.75100955948	882.895034418007	875.288416741213	1520.26282868768	1213.14119109822	788.988089033019	243.922451939613	527.822380594049	755.474113754954
2021-05-14	1003.8522221174	866.505458904426	862.64192286434	1501.85878740395	1164.15877004277	758.310561252793	238.188124815441	510.026692434305	735.31505083091
2021-05-15	991.384812571545	849.626390272551	849.48766323058	1482.40511366562	1115.65015916783	728.03940617984	232.467743409187	492.403662401324	715.149312634136
2021-05-16	978.386896821268	832.314470949724	835.87397240977	1461.95553267032	1067.68268255556	698.205648528983	226.784311095459	474.971502933333	695.016088343318
2021-05-17	964.896590765905	814.626343363291	821.84918497175	1440.5637696157	1020.32366428814	668.840313015054	221.160831248868	457.748426468565	674.954567137147
2021-05-18	950.952010304795	796.618649940594	807.461635486357	1418.2835496994	973.640428447708	639.974424352876	215.620307244024	440.752645445248	655.003938194307
2021-05-19	936.591271337277	778.348033108978	792.759658523429	1395.16859811905	927.700299116444	611.639007257276	210.185742455537	424.00237230161	635.203390693487
2021-05-20	921.852489762687	759.871135295783	777.791588652802	1371.27264007231	882.570600376501	583.865086443076	204.880140258015	407.515819475881	615.59211381337
2021-05-21	906.773781480367	741.244598928357	762.605760444316	1346.64940075681	838.318656310052	556.683686625109	199.72650402607	391.311199406292	596.209296732649
2021-05-22	891.393262389656	722.525066434043	747.250508467808	1321.3526053702	795.011790999255	530.125832518197	194.747837134311	375.406724531071	577.094128630009
2021-05-23	875.74904838989	703.769180240183	731.774167293115	1295.43597911012	752.717328526275	504.222548837166	189.967142957347	359.820607288449	558.285798684137
2021-05-24	859.877540806193	685.030941368269	716.223608345642	1268.95076330889	711.496401045572	479.002309044758	185.409568029881	344.570403702722	539.823496760014
2021-05-25	843.80828266683	666.353785216395	700.639850473066	1241.93826383761	671.385373000834	454.483381595386	181.10883152698	329.671044142481	521.746415467819
2021-05-26	827.56910242585	647.778505776798	685.062449378626	1214.43730270208	632.414416908038	430.681483691377	177.100795783806	315.13680256238	504.093748104019
2021-05-27	811.187828537298	629.345897041718	669.530960765563	1186.48670190808	594.613705283163	407.612332535052	173.421323135518	300.981952917072	486.904687965082
2021-05-28	794.692289455226	611.096753003396	654.084940337121	1158.1252834614	558.013410642197	385.291645328746	170.106275917278	287.220769161218	470.218428347482
2021-05-29	778.11031363368	593.071867654071	638.763943796541	1129.39186936783	522.643705501118	363.735139274782	167.191516464244	273.867525249472	454.074162547689
2021-05-30	761.46972952671	575.312034985983	623.607526847065	1100.32528163315	488.534762375909	342.958531575486	164.712907111578	260.936495136491	438.51108386217
2021-05-31	744.802529314997	557.856710820581	608.655950597559	1070.97422002308	455.710860217416	322.976212362661	162.706111949827	248.441602504864	423.56772742619
2021-06-01	728.157360085772	540.739998296174	593.952297779404	1041.42689534305	424.172703715968	303.797263486019	161.206002091087	236.39536994893	409.279995730186
2021-06-02	711.587032652896	523.994662380274	579.540356529602	1011.78139615841	393.915103996754	285.429439724743	160.247250402842	224.809969790958	395.683133103386
2021-06-03	695.144357830232	507.653468040397	565.463914985158	982.135811034497	364.932872184966	267.880495858018	159.864529752574	213.697574353218	382.812383875019
2021-06-04	678.882146431642	491.749180244057	551.766761283075	952.588228536675	337.220819405792	251.158186665028	160.092513007766	203.070355957981	370.702992374314
2021-06-05	662.853209270993	476.314563958773	538.492683560359	923.236737230296	310.773756784429	235.27026692496	160.965873035903	192.940486927519	359.390202930501
2021-06-06	647.110357162144	461.38238415206	525.685469954013	894.179425680709	285.586495446067	220.224491416999	162.519282704466	183.320139584102	348.90925987281
2021-06-07	631.70640091896	446.985405791432	513.388908601043	865.514382453264	261.653846515896	206.028614920329	164.787414880939	174.221486250001	339.295407530468
2021-06-08	616.694151355302	433.156393844404	501.64678763845	837.339696113312	238.970621119107	192.690392214134	167.804942432806	165.656699247486	330.583890232705
2021-06-09	602.126419285036	419.928113278494	490.502895203241	809.753455226208	217.531630380894	180.217578077601	171.60653822755	157.637950898829	322.809952308751
2021-06-10	588.056015522023	407.333329061217	480.00101943242	782.853748357301	197.331685426448	168.617927289915	176.226875132653	150.177413526299	316.008838087835
2021-06-11	574.535750880125	395.404806160087	470.184948462989	756.738664071941	178.365597380958	157.89919463026	181.700626015599	143.287259452168	310.215791899185
2021-06-12	561.618436173209	384.175309542622	461.098470431956	731.506290935482	160.628177369619	148.069134877822	188.062463743871	136.979660998707	305.466058072032
2021-06-13	549.356882215135	373.677604176337	452.785373476322	707.254717513276	144.114236517622	139.135502811785	195.347061184953	131.266790488186	301.794880935603
2021-06-14	537.802722544706	363.942253758997	445.286915834479	684.075496882849	128.815759002892	131.105316252808	203.588975081876	126.161741569107	299.23690936585
2021-06-15	527.002881600483	354.991016909372	438.634236150362	662.034040170436	114.713421214302	123.982645187437	212.822297679874	121.681293194897	297.824410425604
2021-06-16	517.003106545971	346.843450976484	432.855943169292	641.189223014453	101.78507259346	117.770822643695	223.081005099727	117.843145645215	297.589055724417
2021-06-17	507.849144544669	339.519113309351	427.980645636592	621.599921053311	90.0085625819725	112.473181649601	234.399073462216	114.664999199718	298.562516871843
2021-06-18	499.58674276008	333.037561256995	424.036952297582	603.325009925423	79.3617406214468	108.093055233175	246.810478888123	112.164554138065	300.776465477434
2021-06-19	492.261648355705	327.418352168435	421.053471897585	586.423365269199	69.8224561534895	104.633776422438	260.349197498231	110.359510739912	304.262573150745
2021-06-20	485.919608495047	322.681043392692	419.058813181921	570.953862723056	61.3685586197095	102.098678245412	275.049205413319	109.26756928492	309.052511501325
2021-06-21	480.606370341607	318.845192278787	418.081584895913	556.975377925405	53.9778974617134	100.491093730115	290.944478754169	108.906430052746	315.17795213873
2021-06-22	476.367681058887	315.930356175738	418.150395784882	544.546786514658	47.6283221211083	99.8143559045694	308.068993641562	109.293793323047	322.670566672511
2021-06-23	473.249287810388	313.956092432567	419.29385459415	533.726964129227	42.2976820395011	100.071797796795	326.456726196282	110.447359375483	331.562026712222
2021-06-24	471.296937759613	312.941958398294	421.540570069038	524.574786407527	37.9638266585002	101.266752434812	346.141652539107	112.384828489711	341.884003867414
2021-06-25	470.556378070063	312.90751142194	424.919150954867	517.14912898797	34.6046054197124	103.402552846642	367.15774879082	115.123900945389	353.668169747641
2021-06-26	471.07335590524	313.872308852524	429.45820599696	511.508867508967	32.1978677647447	106.482532060304	389.538991072204	118.682277022176	366.946195962458
2021-06-27	472.893618428646	315.855908039066	435.186343940638	507.712877608933	30.7214631352049	110.51002310382	413.319355504036	123.077656999729	381.749754121413
2021-06-28	476.059234287403	318.876243932565	442.127635676667	505.812984164347	30.1547740459243	115.486906537842	438.524313997882	128.32636644276	398.106086988158
2021-06-29	480.597558063116	322.944761891928	450.288000677593	505.832809003967	30.4833153046318	121.409253053554	465.145321628425	134.439232056193	416.024721942727
2021-06-30	486.532265821013	328.071284878043	459.668820561407	507.788923194617	31.6941347922805	128.271680874774	493.165329261136	141.425705830008	435.510757519254
2021-07-01	493.887033626317	334.265635851793	470.271476946098	511.697897803119	33.7742803898231	136.068808225317	522.567287761474	149.295239754181	456.569292251865
2021-07-02	502.685537544255	341.537637774064	482.097351449657	517.5763038963	36.7107999782128	144.795253329	553.334147994908	158.057285818691	479.205424674695
2021-07-03	512.951453640053	349.897113605743	495.147825690075	525.440712540984	40.4907414384027	154.44563440964	585.448860826906	167.721296013517	503.424253321873
2021-07-04	524.708457978938	359.353886307716	509.424281285344	535.307694803995	45.1011526513461	165.014569691054	618.894377122935	178.296722328636	529.230876727533
2021-07-05	537.980226626133	369.917778840867	524.92809985345	547.193821752157	50.5290814979954	176.496677397057	653.653647748457	189.793016754025	556.630393425802
2021-07-06	552.790435646867	381.598614166082	541.660663012387	561.115664452294	56.7615758593039	188.886575751467	689.709623568939	202.219631279664	585.627901950814
2021-07-07	569.162761106365	394.406215244249	559.623352380146	577.089793971233	63.7856836162253	202.178882978101	727.045255449852	215.586017895531	616.228500836702
2021-07-08	587.120879069852	408.35040503625	578.817549574714	595.132781375795	71.5884526497114	216.368217300774	765.643494256655	229.901628591602	648.437288617591
2021-07-09	606.688465602553	423.441006502973	599.244636214083	615.261197732805	80.1569308407157	231.449196943303	805.487290854818	245.175915357857	682.259363827616
2021-07-10	627.889196769696	439.687842605303	620.905993916244	637.491614109089	89.4781660701914	247.416440129505	846.559596109806	261.418330184273	717.699825000907
2021-07-11	650.746748636509	457.100736304127	643.80300429919	661.840601571473	99.5392062190925	264.264565083198	888.84336088709	278.638325060831	754.763770671601
2021-07-12	675.275278295553	475.682340855744	667.9287032183	688.313611036729	110.326402113189	281.982806507336	932.306218494544	296.840263067818	793.444882967283
2021-07-13	701.450866948766	495.406630698112	693.242743478538	716.871612821441	121.82331635753	300.538865021436	976.854532009715	316.008151646783	833.691178389409
2021-07-14	729.240076825422	516.240410564608	719.696432122259	747.464457092148	134.012814501984	319.895057724156	1022.37934695256	336.120909329586	875.439257032891
2021-07-15	758.609470154799	538.150485188607	747.241076191823	780.041994015385	146.877762096418	340.013701714155	1068.77170884305	357.15745464809	918.625718992648
2021-07-16	789.525609166166	561.10365930348	775.827982729578	814.554073757684	160.401024690698	360.857114090085	1115.92266320113	379.09670613415	963.187164363584
2021-07-17	821.955056088801	585.066737642602	805.408458777883	850.950546485582	174.565467834692	382.387611950604	1163.72325554677	401.917582319628	1009.06019324062
2021-07-18	855.86437315198	610.006524939348	835.933811379093	889.181262365616	189.353957078268	404.567512394371	1212.06453139992	425.599001736385	1056.18140571867
2021-07-19	891.22012258498	635.889825927095	867.355347575567	929.196071564324	204.749357971294	427.359132520042	1260.83753628054	450.119882916284	1104.48740189264
2021-07-20	927.988866617071	662.683445339212	899.624374409655	970.944824248235	220.734536063635	450.724789426272	1309.9333157086	475.459144391179	1153.91478185746
2021-07-21	966.13716747753	690.354187909076	932.692198923714	1014.37737058389	237.292356905159	474.626800211718	1359.24291520405	501.595704692934	1204.40014570802
2021-07-22	1005.63158739564	718.868858370063	966.510128160104	1059.44356073782	254.405686045737	499.027481975041	1408.65738028686	528.508482353411	1255.88009353926
2021-07-23	1046.43868860066	748.194261455543	1001.02946916117	1106.09324487656	272.057389035231	523.889151814891	1458.06775647697	556.176395904465	1308.29122544607
2021-07-24	1088.52503332187	778.297201898892	1036.20152896928	1154.27627316665	290.230331423511	549.174126829929	1507.36508929436	584.57836387796	1361.57014152338
2021-07-25	1131.85718378855	809.144484433485	1071.97761462678	1203.94249577463	308.907378760443	574.84472411881	1556.44042425898	613.693304805754	1415.6534418661
2021-07-26	1176.39368251386	840.694994686491	1108.31007969639	1255.0320264212	328.069577585025	600.860152034067	1605.17889085787	643.496191658148	1470.46855115106
2021-07-27	1222.06099314644	872.875941860233	1145.15546382221	1307.44603304377	347.690698392751	627.167183943716	1653.4419544464	673.94621515918	1525.90619238273
2021-07-28	1268.77755961882	905.606616050839	1182.47135316874	1361.0759471339	367.742692668247	653.709484469652	1701.08516434703	704.998620471333	1581.84791314752
2021-07-29	1316.46182586354	938.806307354432	1220.21533390044	1415.81320018319	388.19751189614	680.430718233769	1747.96406988221	736.608652757087	1638.17526103182
2021-07-30	1365.03223581314	972.394305867137	1258.34499218179	1471.5492236832	409.027107561058	707.274549857962	1793.93422037439	768.731557178926	1694.76978362204
2021-07-31	1414.40723340013	1006.28990168507	1296.81791417727	1528.17544912552	430.20343114762	734.184643964122	1838.85116514601	801.322578899324	1751.51302850457
2021-08-01	1464.50526255704	1040.41238490436	1335.59168605135	1585.58330800171	451.698434140454	761.104665174142	1882.57045351955	834.336963080764	1808.28654326579
2021-08-02	1515.23807974738	1074.67871800681	1374.61580483727	1643.6580732326	473.483621782909	787.980018714234	1924.95980880719	867.725174522451	1864.9730861366
2021-08-03	1566.49069155849	1108.99655301701	1413.80741104338	1702.26038345595	495.528714353219	814.763072227879	1965.93565028018	901.418556570488	1921.46025792583
2021-08-04	1618.14141710865	1143.27121434521	1453.07555604678	1761.24471873876	517.802985888336	841.40793396287	2005.4265711995	935.343672207695	1977.63687008677
2021-08-05	1670.06857551615	1177.40802640169	1492.32929122456	1820.46555914803	540.275710425218	867.868712167005	2043.36116482613	969.427084416898	2033.39173407274
2021-08-06	1722.15048589932	1211.31231359669	1531.47766795385	1879.77738475078	562.916162000823	894.099515088083	2079.66802442107	1003.59535618093	2088.61366133705
2021-08-07	1774.26546737643	1244.8894003405	1570.42973761174	1939.03467561398	585.693614652103	920.054450973896	2114.27574324528	1037.7750504826	2143.191463333
2021-08-08	1826.29183906578	1278.04461104336	1609.09455157533	1998.09191180466	608.577342416014	945.687628072243	2147.11291455977	1071.89273030475	2197.0139515139
2021-08-09	1878.10792008567	1310.68327011555	1647.38116122174	2056.80357338981	631.536619329513	970.953154630919	2178.10813162551	1105.87495863019	2249.96993733306
2021-08-10	1929.59202955441	1342.71070196734	1685.19861792808	2115.02414043645	654.540719429559	995.805138897725	2207.1899877035	1139.64829844176	2301.94823224379
2021-08-11	1980.62248659028	1374.03223100897	1722.45597307143	2172.60809301156	677.5589167531	1020.19768912045	2234.28707605471	1173.13931272227	2352.8376476994
2021-08-12	2031.07761031159	1404.55318165073	1759.06227802892	2229.40991118215	700.560485337097	1044.0849135469	2259.32798994013	1206.27456445455	2402.5269951532
2021-08-13	2080.83571983662	1434.17887830286	1794.92658417764	2285.28407501523	723.514699218505	1067.42092042486	2282.24132262076	1238.98061662143	2450.90508605849
2021-08-14	2129.77513428369	1462.81464537565	1829.95794289471	2340.0850645778	746.390832434282	1090.15981800214	2302.95566735757	1271.18403220574	2497.86073186859
2021-08-15	2177.77417277108	1490.36580727934	1864.06540555722	2393.66735993685	769.158159021378	1112.25571452652	2321.39961741154	1302.81137419029	2543.28274403679
2021-08-16	2224.72108234515	1516.7517196689	1897.16783847822	2445.89911900299	791.788866464044	1133.66710207127	2337.51674104063	1333.79410909483	2587.06863825289
2021-08-17	2270.54382176447	1541.94786317804	1929.22336771451	2496.70321106117	814.266796035699	1154.37000801144	2351.31050649059	1364.08331758683	2629.15074715254
2021-08-18	2315.18027771567	1565.94374968517	1960.19993425881	2546.01618323993	836.578702457052	1174.34484354758	2362.79935700413	1393.63498387067	2669.47010760786
2021-08-19	2358.56833688537	1588.72889106869	1990.06547910384	2593.77458266782	858.711340448812	1193.5720198802	2372.00173582397	1422.40509215073	2707.96775649098
2021-08-20	2400.64588596021	1610.292799207	2018.78794324236	2639.91495647338	880.651464731688	1212.03194820983	2378.93608619282	1450.34962663139	2744.58473067402
2021-08-21	2441.3508116268	1630.62498597852	2046.33526766707	2684.37385178516	902.385830026394	1229.705039737	2383.6208513534	1477.42457151704	2779.26206702912
2021-08-22	2480.62100057179	1649.71496326165	2072.67539337072	2727.08781573171	923.901191053636	1246.57170566223	2386.07447454842	1503.58591101206	2811.9408024284
2021-08-23	2518.39433948178	1667.5522429348	2097.77626134602	2767.99339544156	945.184302534124	1262.61235718605	2386.31539902059	1528.78962932083	2842.56197374398
2021-08-24	2554.60871504343	1684.12633687636	2121.60581258572	2807.02713804326	966.221919188569	1277.80740550898	2384.36206801264	1552.99171064774	2871.06661784799
2021-08-25	2589.20201394334	1699.42675696476	2144.13198808254	2844.12559066537	987.000795737683	1292.13726183156	2380.23292476727	1576.14813919716	2897.39577161257
2021-08-26	2622.11212286815	1713.44301507838	2165.32272882921	2879.22530043642	1007.50768690217	1305.5823373543	2373.9464125272	1598.21489917349	2921.49047190983
