date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-01-31	24.09138187451	18.5174961489731	20.7093700743863	26.4836276174292	13.0726774996257	49.1649397354744	63.7291538302822	41.3478279806536	59.1705259769388
2021-02-01	23.8391467851028	18.3271914297436	20.2154029908235	26.2501419897999	12.7180315851691	48.7332333890257	62.8885688891635	40.9281218703694	58.4934210719989
2021-02-02	23.5772610000499	18.1341666684037	19.7244934418076	26.0146319543015	12.3759112869564	48.2848221898614	62.0028176130348	40.4717273047108	57.7894006046611
2021-02-03	23.3052688386182	17.9380345782776	19.2360586633785	25.7769632616423	12.0442471994877	47.8194523488982	61.0744470334687	39.9815151766739	57.0607906838945
2021-02-04	23.0227146200747	17.7384078726898	18.7495158915757	25.5370016625298	11.7209699172627	47.3368700770529	60.1060041820373	39.4603563792544	56.3099174186679
2021-02-05	22.7291426636861	17.5348992649646	18.2642823624393	25.2946129076723	11.4040100347814	46.8368215852422	59.1000360903133	38.9111218054482	55.5391069179502
2021-02-06	22.4240972887194	17.3271214684263	17.7797753120089	25.0496627477775	11.0912981465434	46.319053084383	58.0590897898688	38.3366823482512	54.7506852907102
2021-02-07	22.1071228144414	17.1146871963993	17.2954119763244	24.8020169335535	10.7807648470488	45.7833107853919	56.9857123122764	37.7399089006593	53.946978645917
2021-02-08	21.7779881561403	16.8972707221097	16.8108363947802	24.5515548770554	10.4708135298659	45.2296585500532	55.8825324661858	37.1235617301411	53.1301450171397
2021-02-09	21.4373606131888	16.6747925583913	16.3265998201892	24.2982106357277	10.1617387848371	44.6594308436217	54.7525061685579	36.4899586020575	52.3016701363485
2021-02-10	21.0861320809812	16.4472347779794	15.843480308719	24.0419319283624	9.85430800087354	44.0742797822197	53.5986711134307	35.8413066562418	51.4628716601141
2021-02-11	20.7251944549115	16.2145794536095	15.3622559165373	23.7826664737511	9.54928856688608	43.4758574819692	52.4240649948424	35.1798130325278	50.6150672450069
2021-02-12	20.355439630374	15.9768086580172	14.8837046998117	23.5203619906859	9.24744787178579	42.8658160589926	51.2317255068313	34.5076848707488	49.7595745475976
2021-02-13	19.9777595027626	15.7339044639379	14.4086047147097	23.2549661979584	8.94955330448363	42.245807629412	50.0246903434355	33.8271293107385	48.8977112244565
2021-02-14	19.5930459674715	15.4858489441072	13.937734017399	22.9864268143605	8.65637225389062	41.6174843093498	48.8059971986933	33.1403534923305	48.0307949321544
2021-02-15	19.2021909198949	15.2326241712603	13.4718706640472	22.7146915586841	8.36867210891772	40.982498214928	47.5786837666427	32.4495645553582	47.1601433272616
2021-02-16	18.8060862554268	14.974212218133	13.0117927108218	22.4397081497209	8.08722025847595	40.3425014622691	46.3457877413221	31.7569696396553	46.2870740663487
2021-02-17	18.4056238694614	14.7105951574606	12.5582782138906	22.1614243062629	7.81278409147632	39.6991461674952	45.1103468167696	31.0647758850552	45.4129048059865
2021-02-18	18.0016956573928	14.4417550619787	12.112105229421	21.8797877471018	7.54613099682979	39.0540844467285	43.8753986870234	30.3751904313916	44.5389532027452
2021-02-19	17.5951935146151	14.1676740044226	11.6740518135807	21.5947461910295	7.28802836344739	38.4089684160914	42.6439810461218	29.690420418498	43.6665369131956
2021-02-20	17.1870093365225	13.888334057528	11.2448960225374	21.3062473568377	7.03924358024008	37.7654501917059	41.4191315881028	29.012672986208	42.796973593908
2021-02-21	16.778035018509	13.6037172940302	10.8254159124585	21.0142389633184	6.80054403611889	37.1251818896944	40.2038880070048	28.344155274355	41.9315809014532
2021-02-22	16.3691723152623	13.3139646891592	10.416359805426	20.7187406829471	6.57270547224325	36.4894063735868	39.0010280147277	27.68673046444	41.0715844892056
2021-02-23	15.9613624186442	13.0198528281222	10.0183570871789	20.4200600029341	6.35653703876649	35.857729496544	37.8122893946187	27.0408859046326	40.2178419977565
2021-02-24	15.55555637981	12.7223171986209	9.63200740937048	20.1185763641735	6.15285623809036	35.2293478591347	36.6391499478866	26.4067649847697	39.371119064501
2021-02-25	15.1527052499151	12.422293288357	9.25791042365398	19.8146692075595	5.96248057261667	34.6034580619275	35.4830874757405	25.7845110946884	38.5321813268341
2021-02-26	14.7537600801147	12.1207165850322	8.89666578168274	19.5087179739861	5.78622754474719	33.9792567054911	34.3455797793894	25.1742676242257	37.7017944221514
2021-02-27	14.3596719215642	11.8185225763481	8.54887313510996	19.2011021043473	5.62491465688368	33.355940390394	33.2281046600421	24.5761779632184	36.8807239878477
2021-02-28	13.9713918254189	11.5166467500065	8.21513213558899	18.8922010395374	5.47935941142795	32.7327057172051	32.1321399189078	23.9903855015036	36.0697356613184
2021-03-01	13.5897935303281	11.2159676450896	7.89588929692722	18.5824117570491	5.35025079571954	32.1089241836968	31.0590257801911	23.4171229368368	35.269590326285
2021-03-02	13.2154415249171	10.9171360062027	7.59097858154872	18.2722013807701	5.23776373684927	31.4846668764581	30.0095521600805	22.8569801986476	34.4810298517748
2021-03-03	12.8488229853051	10.6207456293313	7.30008081403167	17.9620545711868	5.14194464684573	30.8601797792818	28.98437139776	22.3106365242841	33.7047913531414
2021-03-04	12.4904250876115	10.3273903104613	7.02287681895431	17.6524559887855	5.06283993773752	30.2357088759608	27.9841358324139	21.7787711510946	32.9416119457385
2021-03-05	12.1407350079554	10.0376638455785	6.75904742089482	17.3438902940528	5.00049602155323	29.6115001502879	27.0094978032263	21.2620633164273	32.1922287449197
2021-03-06	11.8002399224561	9.75216003066852	6.5082734444314	17.0368421474749	4.95495931032146	28.9877995860561	26.0611096493815	20.7611922576303	31.4573788660387
2021-03-07	11.4694270072328	9.47147266171721	6.27023571414228	16.7317962095383	4.92627621607081	28.3648531670581	25.1396237100637	20.2768372120519	30.7377994244491
2021-03-08	11.1487834384049	9.19619553471029	6.04461505460564	16.4292371407294	4.91449315082988	27.7429068770869	24.245692324457	19.8096774170402	30.0342275355046
2021-03-09	10.8387963920916	8.92692244563353	5.83109229039972	16.1296496015347	4.91965652662727	27.1222066999354	23.3799678317456	19.3603921099434	29.3474003145588
2021-03-10	10.5399530444121	8.66424719047267	5.62934824610268	15.8335182524403	4.94181275549157	26.5029986193962	22.5431025711137	18.9296605281097	28.6780548769653
2021-03-11	10.2527405714858	8.40876356521349	5.43906374629275	15.5413277539329	4.98100824945137	25.8855286192625	21.7357488817456	18.5181619088872	28.0269283380779
2021-03-12	9.97764614943175	8.16106536584171	5.25991961554812	15.2535627664988	5.03728942053529	25.2700426833269	20.9585591028253	18.1265754896242	27.3947578132502
2021-03-13	9.71515695436936	7.92174638834312	5.09159667844702	14.9707079506244	5.1107026807719	24.6567867953824	20.2121855735371	17.7555805076689	26.7822804178358
2021-03-14	9.46576016241782	7.69140042870344	4.93377575956763	14.6932479667961	5.20129444218983	24.0460069392219	19.4972806330651	17.4058562003693	26.1902332671883
2021-03-15	9.22982240816227	7.47051846193692	4.78614527185779	14.4216597811108	5.30895433649352	23.4379854567042	18.8142336401557	17.07776932198	25.6191530162532
2021-03-16	9.0072281600512	7.25918017917169	4.6484239817439	14.1563895821078	5.43294487409092	22.8331501219529	18.1623820318043	16.7704366943799	25.0687744783424
2021-03-17	8.79774134499895	7.05736245056431	4.52033824402192	13.8978758639369	5.57237178506587	22.2319650671574	17.5408002645683	16.4826626563545	24.5386320063597
2021-03-18	8.60112588991989	6.86504214627141	4.40161441348789	13.6465571207477	5.72634079950216	21.6348944245073	16.948562795005	16.2132515466889	24.0282599532089
2021-03-19	8.41714572172832	6.68219613644953	4.29197884493779	13.4028718466901	5.89395764748365	21.0424023261919	16.384744079672	15.9610077041684	23.5371926717936
2021-03-20	8.24556476733864	6.5088012912553	4.19115789316764	13.1672585359139	6.07432805909411	20.4549529044009	15.8484185751267	15.7247354675784	23.0649645150177
2021-03-21	8.08614695366516	6.34483448084528	4.09887791297343	12.9401556825688	6.26655776441741	19.8730102913237	15.3386607379266	15.5032391757041	22.6111098357848
2021-03-22	7.93865620762225	6.19027257537608	4.01486525915118	12.7220017808046	6.46975249353732	19.2970386191499	14.8545450246291	15.2953231673309	22.1751629869988
2021-03-23	7.80285645612424	6.04509244500428	3.93884628649688	12.513235324771	6.68301797653771	18.7275020200689	14.3951458917917	15.0997917812439	21.7566583215633
2021-03-24	7.67851162608548	5.90927095988648	3.87054734980654	12.3142948086179	6.90545994350237	18.1648646262703	13.9595377959718	14.9154493562285	21.3551301923821
2021-03-25	7.56538564442034	5.78278499017927	3.80969480387616	12.125618726495	7.13618412451511	17.6095905699435	13.5467951937269	14.7411002310699	20.9701129523589
2021-03-26	7.46324243804313	5.66561140603922	3.75601500350174	11.947645572552	7.37429624965977	17.0621439832781	13.1559925416144	14.5755487445535	20.6011409543975
2021-03-27	7.37184593386823	5.55772707762294	3.7092343034793	11.7808138409388	7.61890204902015	16.5229889984636	12.7862042961918	14.4175992354646	20.2477485514016
2021-03-28	7.29096005880996	5.45910887508701	3.66907905860483	11.6255620258051	7.8691072526801	15.9925897476895	12.4365049140165	14.2660560425883	19.909470096275
2021-03-29	7.22031509301183	5.36967039055713	3.63530985761152	11.4821563724298	8.1240517172629	15.4714888432456	12.1058116174385	14.119737853538	19.585798456239
2021-03-30	7.15950672953386	5.2890721040353	3.60782422498121	11.3501741306083	8.38301180554989	14.9605428178232	11.7924126919775	13.9775207512388	19.2760605557855
2021-03-31	7.10809701466526	5.21691121749266	3.58655391913295	11.2290203012653	8.64529800686184	14.4606866842141	11.4944391889455	13.8382951674435	18.9795418337238
2021-04-01	7.06564799469518	5.15278493290033	3.57143069848576	11.1180998853252	8.91022081051957	13.9728554552099	11.2100221596547	13.7009515339052	18.6955277288634
2021-04-02	7.03172171591283	5.09629045222942	3.56238632145869	11.0168178837126	9.17709070584389	13.4979841436022	10.9372926554173	13.5643802823769	18.4233036800137
2021-04-03	7.00588022460738	5.04702497745107	3.55935254647076	10.924579297352	9.44521818215556	13.0370077621828	10.6743817275454	13.4274718446116	18.1621551259842
2021-04-04	6.98768556706801	5.00458571053639	3.56226113194102	10.8407891271682	9.71391372877543	12.5908613237432	10.4194204273511	13.2891166523622	17.9113675055843
2021-04-05	6.976694090298	4.96860906922439	3.57098720693231	10.7648429638307	9.98252474180321	12.1603176688437	10.1708031259169	13.1484430716698	17.6702877290993
2021-04-06	6.97243934415693	4.93888833432558	3.58517938308279	10.6960987569908	10.2505462444545	11.7455009491181	9.92797747340573	13.005531205727	17.4385085927177
2021-04-07	6.97444917921849	4.9152560024184	3.60442964267443	10.6339050460445	10.5175101667238	11.3463731439688	9.69065443975106	12.8606990920146	17.2156843641038
2021-04-08	6.98225144605636	4.89754457008124	3.62832996798922	10.5776103703882	10.7829484386057	10.9628962327982	9.45854499488616	12.714264768013	17.0014693109219
2021-04-09	6.99537399524423	4.88558653389252	3.65647234130912	10.5265632694182	11.0463929900945	10.5950321950087	9.2313601087444	12.5665462712032	16.7955177008364
2021-04-10	7.01334467735577	4.87921439043065	3.68844874491611	10.4801122825307	11.307375751185	10.2427430100026	9.00881075125909	12.4178616390656	16.5974838015116
2021-04-11	7.03569134296467	4.87826063627404	3.72385116109218	10.4376059491219	11.5654286518716	9.90599065718228	8.79060789236358	12.268528909081	16.4070218806118
2021-04-12	7.06194184264461	4.8825577680011	3.76227157211928	10.3983928085882	11.8200836221488	9.58473711595022	8.57646250199121	12.1188661187301	16.2237862058014
2021-04-13	7.09162402696927	4.89193828219025	3.80330196027941	10.3618214003258	12.0708725920111	9.2789443657087	8.36608555007529	11.9691913054934	16.0474310447448
2021-04-14	7.12426574651234	4.90623467541989	3.84653430785453	10.327240263731	12.3173274914531	8.98857438586016	8.15918800654918	11.8198225068517	15.8776106651062
2021-04-15	7.15939485184749	4.92527944426844	3.89156059712663	10.2939979382	12.5589802504692	8.71358915580692	7.9554808413462	11.6710777602856	15.7139793345499
2021-04-16	7.19653919354841	4.94890508531431	3.93797281037767	10.261442963129	12.7953627990541	8.45395065495139	7.75467502439969	11.5232751032758	15.5561913207404
2021-04-17	7.23522662218878	4.97694409513591	3.98536292988964	10.2289238779145	13.0260070672021	8.20962086269592	7.55648152564297	11.376732573303	15.403900891342
2021-04-18	7.27498498834227	5.00922897031165	4.03332293794451	10.1957892219525	13.2504449849079	7.98056175844293	7.36061131500941	11.2317682078478	15.2567623140189
2021-04-19	7.31534907039731	5.04557282415598	4.08148024807183	10.1612945263877	13.4680684583163	7.76658659452089	7.16687485372988	11.0887154171266	15.1144031869443
2021-04-20	7.35588135800115	5.08571123692753	4.1296039987915	10.1243232893572	13.6777092981737	7.56691371496296	6.97548056822566	10.9479691022987	14.9763444303268
2021-04-21	7.39615126861578	5.12936040562096	4.17749875987098	10.0836660007465	13.8780592913766	7.38061273672844	6.78673637621561	10.8099395372592	14.8420802948836
2021-04-22	7.43572821970322	5.17623652723093	4.22496910107775	10.0381131504411	14.0678102248219	7.20675327677657	6.60095019541853	10.675036995903	14.7111050313319
2021-04-23	7.47418162872543	5.22605579875211	4.27181959217925	9.98645522832641	14.2456538854061	7.04440495206667	6.4184299435533	10.5436717521251	14.582912890389
2021-04-24	7.51108091314443	5.27853441717916	4.31785480294298	9.92748272428795	14.4102820600261	6.89263737955798	6.23948353833872	10.4162540798206	14.4569981227723
2021-04-25	7.54599549042219	5.33338857950675	4.36287930313638	9.85998612821116	14.5603865355784	6.75052017620981	6.06441889749366	10.2931942528845	14.332854979199
2021-04-26	7.57852386850652	5.39034965754228	4.40670470242289	9.78282329392955	14.6948286157077	6.61718410158115	5.89347148563806	10.1747442760088	14.2100228563511
2021-04-27	7.60838091728836	5.44920972234412	4.44917077004965	9.69512153106891	14.8131476710508	6.49200448562993	5.72658695499644	10.0605230770731	14.0882217347696
2021-04-28	7.63531059714446	5.50977601978338	4.49012431515978	9.59607551320304	14.9150525889923	6.37441780091376	5.56363850469437	9.94999131475428	13.96721674096
2021-04-29	7.65905686845158	5.57185579573118	4.52941214689639	9.48487991390577	15.0002522569167	6.2638605199903	5.40449933385747	9.84260964772895	13.8467730014281
2021-04-30	7.67936369158645	5.63525629605861	4.56688107440258	9.36072940675094	15.0684555622089	6.15976911541718	5.24904264161137	9.73783873467385	13.7266556426794
2021-05-01	7.69597502692584	5.69978476663681	4.60237790682147	9.22281866531234	15.1193713922534	6.06158005975202	5.09714162708165	9.63513923426565	13.6066297912196
2021-05-02	7.7086348348465	5.76524845333688	4.63574945329616	9.07034236316382	15.1527086344349	5.96872982555248	4.94866948939394	9.53397180518108	13.4864605735543
2021-05-03	7.71708707572516	5.83145460202993	4.66684252296977	8.90249517387918	15.1681761761381	5.88065488537619	4.80349942767383	9.43379710609682	13.3659131161892
2021-05-04	7.72107570993858	5.89821045858707	4.6955039249854	8.71847177103226	15.1654829047476	5.79679171178078	4.66150464104694	9.3340757956896	13.2447525456299
2021-05-05	7.72034469786352	5.96532326887941	4.72158046848616	8.51746682819687	15.144337707648	5.71657677732388	4.52255832863888	9.2342685326361	13.122743988382
2021-05-06	7.71463799987672	6.03260027877807	4.74491896261515	8.29867501894685	15.1044494722242	5.63944655456315	4.38653368957525	9.13383597561304	12.9996525709513
2021-05-07	7.70369957635492	6.09984873415416	4.7653662165155	8.061291016856	15.0455270858606	5.5648375160562	4.25330392298167	9.0322387832971	12.8752434198433
2021-05-08	7.68727338767488	6.16687588087879	4.78276903933029	7.80450949549815	14.9672794359419	5.49218613436069	4.12274222798373	8.928937614365	12.7492816615636
2021-05-09	7.66510339421336	6.23348896482306	4.79697424020266	7.52752512844715	14.8694154098529	5.42092888203424	3.99472180370707	8.82339312749344	12.621532422618
2021-05-10	7.63698684338045	6.29947917860382	4.80789545026255	7.22972590348753	14.7518471811438	5.35057083596597	3.86914032951942	8.71513061017099	12.4917776079444
2021-05-11	7.60293413071972	6.36457350182075	4.81571358858735	6.91127306524699	14.6153000680276	5.2808914903709	3.74599340575711	8.60393386513372	12.3598662362109
2021-05-12	7.5630089388081	6.42848286081928	4.82067639624132	6.57252117256388	14.4607026748831	5.21173894379554	3.62530111299859	8.48965132392953	12.2256641045176
2021-05-13	7.51727495022251	6.49091818194482	4.82303161428868	6.21382478427665	14.2889836060889	5.14296129478639	3.50708353182236	8.37213141810636	12.089037009965
2021-05-14	7.46579584753987	6.55159039154279	4.82302698379368	5.83553845922364	14.1010714660236	5.07440664188994	3.39136074280687	8.25122257921214	11.9498507496534
2021-05-15	7.40863531333711	6.61021041595859	4.82091024582057	5.43801675624328	13.897894859066	5.0059230836527	3.27815282653058	8.12677323879478	11.8079711206831
2021-05-16	7.34585703019115	6.66648918153766	4.81692914143358	5.02161423417401	13.6803823895947	4.93735871862118	3.16747986357198	7.99863182840224	11.6632639201544
2021-05-17	7.27752468067891	6.72013761462539	4.81133141169696	4.58668545185416	13.4494626619885	4.86856164534187	3.05936193450952	7.8666467795824	11.5155949451677
2021-05-18	7.20370194737733	6.77086664156722	4.80436479767494	4.1335849681222	13.2060642806259	4.79937996236128	2.95381911992168	7.73066652388322	11.3648299928232
2021-05-19	7.12445251286331	6.81838718870855	4.79627704043178	3.66266734181646	12.9511158498856	4.72966176822589	2.85087150038691	7.5905394928526	11.2108348602214
2021-05-20	7.03984005971379	6.8624101823948	4.7873158810317	3.17428713177542	12.6855459741464	4.65925516148223	2.75053915648369	7.4461141180385	11.0534753444626
2021-05-21	6.94992827050568	6.90264654897139	4.77772906053896	2.6687988968374	12.4102832577869	4.58800824067679	2.65284216879049	7.29723883098881	10.892617242647
2021-05-22	6.85478082781593	6.93880721478373	4.7677643200178	2.14655719584088	12.1262563051858	4.51576910435607	2.55780061788578	7.14376206325148	10.7281263518751
2021-05-23	6.75446141422143	6.97060310617724	4.75766940053245	1.60791658762418	11.8343937207217	4.44238585106657	2.46543458434801	6.98553224637442	10.5598684692471
2021-05-24	6.64919517244491	6.99778772414314	4.74778326291733	1.054082735703	11.5356599472615	4.36773636898439	2.37575124855902	6.82253983577251	10.3877985739693
2021-05-25	6.53985308579225	7.02028486825589	4.73880974708748	0.489665722302129	11.2311627816246	4.29181770480403	2.28870619011405	6.65534338232835	10.212228373672
2021-05-26	6.42746759771512	7.03806091273575	4.73154391272814	0	10.9220458591184	4.21465669484955	2.20424208841168	6.4846434607915	10.0335587580911
2021-05-27	6.31307115166517	7.05108223180298	4.72678081952453	0	10.6094528150504	4.13628017544505	2.12230162285051	6.31114064591151	9.85219061696277
2021-05-28	6.19769619109407	7.05931519967784	4.72531552716185	0	10.2945272847282	4.05671498291461	2.04282747282914	6.13553551243793	9.66852484002312
2021-05-29	6.0823751594535	7.06272619058059	4.72794309532535	0	9.97841290345923	3.97598795358232	1.96576231774616	5.95852863512032	9.48296231700826
2021-05-30	5.96814050019511	7.06128157873151	4.73545858370023	0	9.662253306551	3.89412592377224	1.89104883700016	5.78082058870822	9.29590393765427
2021-05-31	5.85593483233442	7.05498280037772	4.74842251587023	0	9.34709618924491	3.81119979095028	1.81864488075679	5.60305394964677	9.10776157172164
2021-06-01	5.74634147714227	7.04397153987386	4.76645727101308	0	9.03360548651763	3.72745669714948	1.74856898224986	5.42563930116339	8.91899100906839
2021-06-02	5.63985393145336	7.02842454360144	4.78895069220502	0	8.72234919327979	3.64318784554469	1.68085484548025	5.24892922818109	8.73005901957694
2021-06-03	5.53696569210241	7.00851855794197	4.81529062252229	0	8.41389530444198	3.55868443931077	1.61553617444882	5.0732763156229	8.54143237312973
2021-06-04	5.43817025592408	6.98443032927695	4.84486490504114	0	8.10881181491476	3.47423768162257	1.55264667315644	4.8990331484118	8.35357783960916
2021-06-05	5.3439611197531	6.95633660398791	4.87706138283779	0	7.80766671960874	3.39013877565494	1.49222004560399	4.72655231147082	8.16696218889766
2021-06-06	5.25483178042415	6.92441412845633	4.91126789898851	0	7.51102801343447	3.30667892458273	1.43428999579232	4.55618638972294	7.98205219087762
2021-06-07	5.17127573477194	6.88883964906375	4.94687229656951	0	7.21946369130259	3.2241493315808	1.37889022772232	4.38828796809121	7.79931461543149
2021-06-08	5.09378647963114	6.84978991219166	4.98326241865706	0	6.93354174812363	3.142841199824	1.32605444539484	4.2232096314986	7.61921623244167
2021-06-09	5.02285751183648	6.80744166422157	5.01982610832738	0	6.65383017880823	3.06304573248717	1.27581635281076	4.06130396486814	7.44222381179058
2021-06-10	4.95898232822263	6.761971651535	5.05595120865671	0	6.38089697826691	2.98505413274518	1.22820965397094	3.90292355312283	7.26880412336064
2021-06-11	4.9026544256243	6.71355662051345	5.0910255627213	0	6.11531014141031	2.90915760377286	1.18326805287625	3.74842098118567	7.09942393703427
2021-06-12	4.8543673008762	6.66237331753843	5.12443701359739	0	5.85763766314901	2.83564734874509	1.14102525352757	3.5981488339797	6.93455002269389
2021-06-13	4.814614450813	6.60859848899145	5.15557340436122	0	5.60844753839357	2.7648145708367	1.10151495992576	3.45245969642788	6.7746491502219
2021-06-14	4.78362027922239	6.55225404492268	5.18390185279655	0	5.36821999399523	2.69690749143094	1.06476178666013	3.31171605216641	6.62017205716408
2021-06-15	4.76053281770401	6.49274255005685	5.2092065755172	0	5.1370841845676	2.63200240474459	1.03075399067374	3.17631997968396	6.47150535171947
2021-06-16	4.74423100481046	6.42931173278739	5.23135106384453	0	4.91508149666502	2.57013262320284	0.999470739498114	3.04668345618242	6.32901960975049
2021-06-17	4.73359377909434	6.36120932150768	5.25019880909989	0	4.70225331684173	2.51133145923087	0.970891200664741	2.9232184588636	6.19308540711952
2021-06-18	4.72750007910828	6.28768304461113	5.26561330260462	0	4.49864103165203	2.45563222525385	0.944994541705138	2.80633696492938	6.06407331968898
2021-06-19	4.72482884340487	6.20798063049114	5.27745803568008	0	4.30428602765017	2.40306823369697	0.921759930150806	2.69645095158159	5.94235392332125
2021-06-20	4.72445901053673	6.12134980754112	5.28559649964761	0	4.11922969139046	2.3536727969854	0.901166533533254	2.59397239602211	5.82829779387875
2021-06-21	4.72548799110233	6.02729246257842	5.28996563452339	0	3.94345595409526	2.30746946698439	0.883225219289364	2.4991993025909	5.72229215566495
2021-06-22	4.72788708388355	5.92632711611624	5.29079617510287	0	3.77671892565912	2.26444275331941	0.868073654477504	2.41197378418046	5.62479082674763
2021-06-23	4.73184605970814	5.81922644709175	5.28839230487635	0	3.61871526064475	2.22456740505602	0.855881206061423	2.33202398082143	5.53626427363566
2021-06-24	4.73755468940384	5.70676313444209	5.28305820733409	0	3.46914161361479	2.18781817125975	0.846817241004862	2.25907803254441	5.45718296283789
2021-06-25	4.7452027437984	5.58970985710443	5.2750980659664	0	3.32769463913193	2.15416980099617	0.841051126271569	2.19286407938005	5.38801736086319
2021-06-26	4.75497999371955	5.46883929401591	5.26481606426355	0	3.1940709917588	2.1235970433308	0.838752228825288	2.13311026135896	5.32923793422042
2021-06-27	4.76707620999505	5.34492412411371	5.25251638571583	0	3.0679673260581	2.0960746473292	0.840089915629764	2.07954471851178	5.28131514941846
2021-06-28	4.78168116345263	5.21873702633497	5.23850321381352	0	2.94908029659247	2.07157736205692	0.845233553648742	2.03189559086912	5.24471947296614
2021-06-29	4.79898462492004	5.09105067961684	5.2230807320469	0	2.83710655792459	2.05007993657949	0.854352509845968	1.98989101846161	5.21992137137234
2021-06-30	4.81917636522503	4.96263776289651	5.20655312390627	0	2.73174276461713	2.03155711996247	0.867616151185185	1.95325914131989	5.20739131114593
2021-07-01	4.84244615519533	4.83427095511109	5.18922457288189	0	2.63268557123274	2.01598366127141	0.885193844630141	1.92172809947457	5.20759975879576
2021-07-02	4.8689837656587	4.70672293519778	5.17139926246407	0	2.5396316323341	2.00333430957184	0.907254957144578	1.89502603295628	5.22101718083069
2021-07-03	4.89897896744287	4.58076638209371	5.15338137614307	0	2.45227760248386	1.9935838139293	0.933968855692243	1.87288108179565	5.24811404375959
2021-07-04	4.93262153137559	4.45717397473605	5.13547509740919	0.0535454000984132	2.3703201362447	1.98670692340936	0.96550490723688	1.8550213860233	5.28936081409131
2021-07-05	4.97017605641888	4.3366881253428	5.1180132144938	0.374641277877512	2.29347170552929	1.98268044345719	1.00201461959823	1.84120379561055	5.34520112003008
2021-07-06	5.01220645407186	4.21993017925542	5.10144293459263	0.684939491323934	2.22150805165039	1.98148940503647	1.04357806402002	1.83130000029145	5.41597123656147
2021-07-07	5.05935146396796	4.10749121509618	5.08624006964248	0.985021361163123	2.15422073327075	1.98312089549055	1.09025745260196	1.82521039974073	5.50198060036641
2021-07-08	5.11224982574056	3.99996231148739	5.07288043158018	1.27546820812045	2.09140130905314	1.98756200216275	1.14211499744378	1.82283539363314	5.60353864812585
2021-07-09	5.17154027902306	3.89793454705135	5.06183983234254	1.55686135292128	2.03284133766033	1.99479981239639	1.19921291064518	1.82407538164343	5.72095481652069
2021-07-10	5.2378615634489	3.80199900041035	5.05359408386637	1.82978211629107	1.97833237775506	2.00482141353481	1.2616134043059	1.82883076344632	5.85453854223189
2021-07-11	5.31185241865144	3.71274675018669	5.04861899808849	2.09481181895516	1.92766598800012	2.01761389292134	1.32937869052564	1.83700193871657	6.00459926194036
2021-07-12	5.39415158426413	3.63076887500265	5.04739038694572	2.35253178163898	1.88063372705825	2.03316433789929	1.40257098140414	1.8484893071289	6.17144641232706
2021-07-13	5.48539779992034	3.55665645348054	5.05038406237486	2.60352332506789	1.83702715359223	2.05145983581201	1.4812524890411	1.86319326835806	6.35538943007288
2021-07-14	5.58622980525349	3.49100056424266	5.05807583631273	2.84836776996733	1.79663782626481	2.07248747400282	1.56548542553624	1.88101422207879	6.55673775185879
2021-07-15	5.69728633989698	3.43439228591129	5.07094152069615	3.08764643706266	1.75925730373876	2.09623433981504	1.65533200298929	1.90185256796583	6.7758008143657
2021-07-16	5.81920614348423	3.38742269710874	5.08945692746194	3.3219406470793	1.72467714467683	2.12268752059201	1.75085443349997	1.92560870569393	7.01288805427455
2021-07-17	5.95262795564863	3.3506828764573	5.1140978685469	3.55183172074263	1.69268890774181	2.15183410367706	1.85211492916798	1.95218303493781	7.26830890826628
2021-07-18	6.09819051602358	3.32476390257926	5.14534015588785	3.77790097877802	1.66308415159644	2.1836611764135	1.95917570209305	1.98147595537222	7.54237281302179
2021-07-19	6.25653513830909	3.31020184640683	5.18356082043595	4.00088008109167	1.63571607067002	2.21810361251969	2.07209130564653	2.01341189457397	7.83535490367203
2021-07-20	6.42831343247146	3.30731274811186	5.22874176919975	4.22210204431265	1.61068440245798	2.25488743121403	2.19088565828628	2.04801139172809	8.14739310914778
2021-07-21	6.61417958254364	3.3163576401761	5.28076612820211	4.44305022425089	1.58815052022229	2.29368643808995	2.31557501974181	2.08531901392172	8.47859105682989
2021-07-22	6.8147877725585	3.33759755508131	5.33951702346593	4.66520797671624	1.56827579722491	2.33417443874085	2.4461756497426	2.12537932824195	8.82905237409912
2021-07-23	7.030792186549	3.37129352530925	5.40487758101408	4.8900586575186	1.55122160672781	2.37602523876016	2.58270380801816	2.1682369017759	9.19888068833632
2021-07-24	7.26284700854802	3.41770658334166	5.47673092686945	5.11908562246782	1.53714932199294	2.41891264374129	2.72517575429798	2.21393630161067	9.58817962692224
2021-07-25	7.5116064225885	3.47709776166032	5.55496018705492	5.35377222737382	1.52622031628227	2.46251045927768	2.87360774831156	2.2625220948334	9.99705281723774
2021-07-26	7.77759772382378	3.54961391950251	5.63944938070527	5.59543089174632	1.51854397993833	2.50655593938632	3.02798088472797	2.31401977431292	10.4254973773585
2021-07-27	8.06084065188893	3.63494522312767	5.73008609940282	5.84469028989456	1.51402177162597	2.55104013177855	3.18813559797458	2.36837853604508	10.8730843881398
2021-07-28	8.36122805753952	3.73266766555081	5.82675882784182	6.10200815982767	1.51250316709058	2.59601753258931	3.35387715741835	2.42552850180747	11.339278421132
2021-07-29	8.67865279153104	3.84235723978689	5.92935605071648	6.36784223955473	1.51383764207756	2.64154263795351	3.52501083242623	2.48539979337767	11.8235440478852
