date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-26	2833.84881326061	1794.03833990817	2290.71509304983	3090.2010481515	1161.41583900694	1418.66552955046	2321.95066082352	1776.74034868319	3111.90171776375
2021-08-27	2851.8945987421	1796.98540812257	2299.77746440732	3107.43227840153	1179.9337880233	1426.8944595552	2294.83504119591	1792.93060278722	3118.24844656824
2021-08-28	2867.87227925338	1798.76018343527	2307.49081575931	3122.38479605378	1198.10743048171	1434.20311739971	2266.12487207079	1807.90530552693	3122.02584299522
2021-08-29	2881.76098892971	1799.39043429587	2313.8761841237	3135.054108842	1215.92709337813	1440.58013371642	2235.92916191529	1821.64400106246	3123.21885205593
2021-08-30	2893.55252814472	1798.90767894303	2318.95878077593	3145.45169215629	1233.38771296058	1446.01478448308	2204.36273337798	1834.1232830599	3121.82836917175
2021-08-31	2903.28936222546	1797.35843477154	2322.78051402176	3153.65289201204	1250.50266248559	1450.49892705872	2171.56366583295	1845.30794320907	3117.91909140455
2021-09-01	2911.02662273735	1794.79296896523	2325.38746642448	3159.74902208098	1267.28992446176	1454.02506414764	2137.6758528357	1855.15982270572	3111.57166622631
2021-09-02	2916.81944124582	1791.26154870796	2326.8257205474	3163.83139603482	1283.76748139771	1456.58569845417	2102.84318794173	1863.64076274562	3102.86674110903
2021-09-03	2920.72294931627	1786.81444118355	2327.14135895382	3165.99132754529	1299.95331580204	1458.17333268263	2067.20956470654	1870.71260452454	3091.88496352469
2021-09-04	2922.79227851414	1781.50191357584	2326.38046420703	3166.32013028411	1315.86541018339	1458.78046953735	2030.91887668562	1876.33718923822	3078.70698094528
2021-09-05	2923.08256040483	1775.37423306868	2324.58911887035	3164.909117923	1331.52174705035	1458.39961172264	1994.11501743447	1880.47635808244	3063.4134408428
2021-09-06	2921.64892655377	1768.48166684588	2321.81340550708	3161.84960413368	1346.94030891154	1457.02326194282	1956.94188050858	1883.09195225294	3046.08499068923
2021-09-07	2918.54650852638	1760.87448209131	2318.09940668051	3157.23290258788	1362.13907827558	1454.64392290222	1919.54335946346	1884.1458129455	3026.80227795656
2021-09-08	2913.83043788807	1752.60294598878	2313.49320495396	3151.15032695732	1377.13603765107	1451.25409730516	1882.0633478546	1883.59978135588	3005.64595011679
2021-09-09	2907.55584620426	1743.71732572215	2308.04088289072	3143.69319091371	1391.94916954664	1446.84628785597	1844.64573923749	1881.41569867982	2982.6966546419
2021-09-10	2899.77786504037	1734.26788847524	2301.78852305409	3134.95280812879	1406.5964564709	1441.41299725895	1807.43442716764	1877.55540611311	2958.03503900389
2021-09-11	2890.55162596183	1724.30490143189	2294.78220800739	3125.02049227426	1421.09588093246	1434.94672821843	1770.57330520053	1871.98074485148	2931.74175067473
2021-09-12	2879.93226053404	1713.87863177595	2287.0680203139	3113.98755702186	1435.46542543994	1427.43998343874	1734.20626689168	1864.65355609072	2903.89743712643
2021-09-13	2867.97723230442	1703.0376816339	2278.6943880322	3101.9348748954	1449.72431849459	1418.89816627548	1698.46210660644	1855.5492740759	2874.59042797425
2021-09-14	2854.75333274832	1691.82399290285	2269.71912120187	3088.90155382708	1463.89677256827	1409.37828268935	1663.40922194969	1844.69770524943	2843.93978140652
2021-09-15	2840.32968532306	1680.27784242257	2260.20237535777	3074.91626060119	1478.00824612549	1398.95023929235	1629.10091133618	1832.14224910305	2812.07223775488
2021-09-16	2824.775413486	1668.43950703282	2250.20430603476	3060.00766200201	1492.08419763075	1387.68394269646	1595.59047318065	1817.92630512851	2779.11453735093
2021-09-17	2808.15964069446	1656.34926357337	2239.78506876767	3044.20442481383	1506.15008554855	1375.64929951369	1562.93120589785	1802.09327281753	2745.1934205263
2021-09-18	2790.55149040578	1644.04738888398	2229.00481909137	3027.53521582096	1520.2313683434	1362.91621635601	1531.17640790252	1784.68655166186	2710.43562761261
2021-09-19	2772.02008607731	1631.57415980442	2217.9237125407	3010.02870180767	1534.3535044798	1349.55459983543	1500.37937760942	1765.74954115323	2674.96789894148
2021-09-20	2752.63139377292	1618.96483881178	2206.59975395968	2991.71407845859	1548.53948843265	1335.63604794162	1470.58365333023	1745.33266447872	2638.91181932823
2021-09-21	2732.43874998266	1606.23463093248	2195.08234542894	2972.62265705967	1562.80245871847	1321.23892417504	1441.79373296436	1723.51443960679	2602.36835152306
2021-09-22	2711.49233380315	1593.39372683025	2183.41873833826	2952.78627779716	1577.15308986416	1306.44328341383	1414.00435430817	1700.38040820123	2565.43330275985
2021-09-23	2689.84232433099	1580.45231716884	2171.65618407745	2932.23678085736	1591.60205639665	1291.32918053615	1387.21025515803	1676.01611192585	2528.2024802725
2021-09-24	2667.53890066278	1567.42059261198	2159.84193403629	2911.00600642653	1606.16003284284	1275.97667042013	1361.4061733103	1650.50709244443	2490.77169129491
2021-09-25	2644.63224189512	1554.30874382343	2148.02323960457	2889.12579469094	1620.83769372965	1260.46580794393	1336.58684656132	1623.93889142077	2453.23674306097
2021-09-26	2621.17252712462	1541.12696146693	2136.24735217208	2866.62798583687	1635.64571358399	1244.8766479857	1312.74701270746	1596.39705051868	2415.69344280459
2021-09-27	2597.20993544787	1527.88543620621	2124.56152312862	2843.54442005058	1650.59476693277	1229.28924542357	1289.88140954508	1567.96711140194	2378.23759775964
2021-09-28	2572.79464596149	1514.59435870503	2113.01300386397	2819.90693751837	1665.69552830291	1213.78365513571	1267.98477487053	1538.73461573435	2340.96501516004
2021-09-29	2547.97683776208	1501.26391962711	2101.64904576792	2795.74737842649	1680.95867222131	1198.43993200025	1247.05184648017	1508.78510517972	2303.97150223967
2021-09-30	2522.80668994623	1487.9043096362	2090.51690023027	2771.09758296122	1696.3948732149	1183.33813089534	1227.07736217037	1478.20412140183	2267.35286623244
2021-10-01	2497.33438161056	1474.52571939606	2079.6638186408	2745.98939130883	1712.01480581058	1168.55830669913	1208.05605973747	1447.07720606449	2231.20491437223
2021-10-02	2471.61009185166	1461.1383395704	2069.13705238931	2720.4546436556	1727.82914453527	1154.18051428977	1189.98267697785	1415.48990083149	2195.62345389294
2021-10-03	2445.68399976614	1447.75236082299	2058.98385286559	2694.5251801878	1743.84856391588	1140.2848085454	1172.85195168785	1383.52774736663	2160.70429202847
2021-10-04	2419.602027814	1434.37447642666	2049.24201097447	2668.22905204054	1760.09288375623	1126.9484261662	1156.65842639328	1351.29174341933	2126.5384125725
2021-10-05	2393.3930719089	1420.99739009065	2039.91147568097	2641.57915414433	1776.61850496777	1114.23733114038	1141.39586253776	1318.94471108154	2093.19750555785
2021-10-06	2367.08177132786	1407.61030813328	2030.98273546515	2614.5845923785	1793.49097373885	1102.21466927822	1127.05782629434	1286.66492853083	2060.74843757712
2021-10-07	2340.69276534795	1394.20243687289	2022.44627880707	2587.25447262239	1810.77583625782	1090.94358638997	1113.6378838361	1254.63067394478	2029.25807522292
2021-10-08	2314.25069324621	1380.76298262782	2014.29259418679	2559.59790075535	1828.53863871304	1080.48722828587	1101.12960133608	1223.02022550097	1998.79328508785
2021-10-09	2287.78019429967	1367.28115171639	2006.51217008438	2531.6239826567	1846.84492729287	1070.90874077619	1089.52654496735	1192.01186137696	1969.42093376451
2021-10-10	2261.3059077854	1353.74615045695	1999.09549497989	2503.3418242058	1865.76024818566	1062.27126967118	1078.82228090298	1161.78385975033	1941.2078878455
2021-10-11	2234.85157997581	1340.15093128651	1992.02908777499	2474.76764768223	1885.35011117011	1054.63727623366	1069.00616260871	1132.49150055652	1914.21459969086
2021-10-12	2208.43738512487	1326.50343111689	1985.28358905774	2445.94614096662	1905.67988038637	1048.06648353673	1060.05069272105	1104.19807076231	1888.47586473029
2021-10-13	2182.0826044819	1312.81533297859	1978.82566983777	2416.92910833982	1926.81488356494	1042.61793010605	1051.9241611692	1076.94385909238	1864.02006416092
2021-10-14	2155.80651929625	1299.09831990211	1972.62200112477	2387.76835408272	1948.82044843631	1038.35065446727	1044.59485788236	1050.76915427139	1840.87557917989
2021-10-15	2129.62841081726	1285.36407491796	1966.63925392837	2358.51568247618	1971.76190273097	1035.32369514606	1038.03107278972	1025.71424502399	1819.07079098432
2021-10-16	2103.56756029427	1271.62428105663	1960.84409925824	2329.22289780108	1995.70457417942	1033.59609066808	1032.20109582049	1001.81942007484	1798.63408077134
2021-10-17	2077.6432489766	1257.89062134864	1955.20320812403	2299.94180433827	2020.71379051217	1033.22687955899	1027.07321690387	979.124968148598	1779.59382973809
2021-10-18	2051.8747581136	1244.17477882449	1949.68325153539	2270.72420636865	2046.85487945969	1034.27510034444	1022.61572596905	957.671177969928	1761.9784190817
2021-10-19	2026.28136895461	1230.48843651467	1944.25090050198	2241.62190817306	2074.19316875249	1036.79979155011	1018.79691294522	937.498338263486	1745.81622999929
2021-10-20	2000.88236274897	1216.8432774497	1938.87282603346	2212.6867140324	2102.79398612107	1040.85999170165	1015.5850677616	918.646737753932	1731.13564368799
2021-10-21	1975.69702074601	1203.25098466007	1933.51569913948	2183.97042822751	2132.72265929592	1046.51473932471	1012.94848034738	901.156665165922	1717.96504134495
2021-10-22	1950.74462419507	1189.7232411763	1928.1461908297	2155.52485503929	2164.04451600753	1053.82307294497	1010.85544063175	885.068409224118	1706.33280416728
2021-10-23	1926.04445434549	1176.27173002887	1922.73097211378	2127.40179874859	2196.82488398641	1062.84403108809	1009.27423854392	870.422258653177	1696.26731335212
2021-10-24	1901.6157924466	1162.9081342483	1917.23671400136	2099.65306363628	2231.12909096305	1073.63665227971	1008.17316401307	857.258502177759	1687.79695009659
2021-10-25	1877.47642770741	1149.64605208591	1911.63440740079	2072.32443391849	2266.99613974984	1086.25389504436	1007.52474398591	845.616781994994	1680.94044204431
2021-10-26	1853.63818117558	1136.50674267627	1905.91232281519	2045.4376135523	2304.35973348682	1100.72439790198	1007.318453479	835.534154191899	1675.67790262475
2021-10-27	1830.11138185843	1123.51338037478	1900.06305064636	2019.00828643004	2343.12725039592	1117.07071937133	1007.54800452644	827.047028327965	1671.97979171386
2021-10-28	1806.90635876329	1110.68913953683	1894.07918129609	1993.05213644406	2383.20606869908	1135.31541797122	1008.2071091623	820.191813962681	1669.81656918758
2021-10-29	1784.03344089748	1098.05719451782	1887.9533051662	1967.58484748667	2424.50356661822	1155.48105222042	1009.28947942065	815.004920655537	1669.15869492188
2021-10-30	1761.50295726832	1085.64071967314	1881.67801265848	1942.62210345022	2466.92712237528	1177.59018063773	1010.78882733557	811.522757966022	1669.9766287927
2021-10-31	1739.32523688315	1073.46288935818	1875.24589417472	1918.17958822705	2510.38411419219	1201.66536174192	1012.69886494113	809.781735453625	1672.24083067598
2021-11-01	1717.51060874928	1061.54687792835	1868.64954011675	1894.27298570947	2554.78192029089	1227.72915405178	1015.01330427141	809.818262677837	1675.92176044769
2021-11-02	1696.06940187404	1049.91585973903	1861.88154088634	1870.91797978984	2600.02791889331	1255.8041160861	1017.72585736048	811.668749198147	1680.98987798376
2021-11-03	1675.01194526475	1038.59300914563	1854.93448688532	1848.13025436047	2646.02948822137	1285.91280636367	1020.83023624243	815.369604574044	1687.41564316016
2021-11-04	1654.34856792875	1027.60150050353	1847.80096851547	1825.92549331371	2692.69400649702	1318.07778340326	1024.32015295132	820.957238365019	1695.16951585283
2021-11-05	1634.08959887334	1016.96450816813	1840.4735761786	1804.3193805419	2739.92885194219	1352.32160572367	1028.18931952123	828.468060130559	1704.22195593772
2021-11-06	1614.24536710586	1006.70520649482	1832.94490027651	1783.32759993735	2787.64140277881	1388.66683184368	1032.43144798623	837.938479430157	1714.54342329078
2021-11-07	1594.82620163364	996.846769838998	1825.207531211	1762.96583539241	2835.73903722881	1427.13602028207	1037.04025038041	849.404905823301	1726.10437778795
2021-11-08	1575.84634599068	987.416210122847	1817.25163275747	1743.25803380253	2884.12698170431	1467.74759351062	1042.02249060099	862.906467027017	1738.87759382896
2021-11-09	1557.33570181782	978.455889535689	1809.05766218564	1724.26119407559	2932.70185537819	1510.503429813	1047.43713999789	878.493163388484	1752.84510390848
2021-11-10	1539.32808528258	970.012007833633	1800.60365013884	1706.0405781226	2981.3581256135	1555.40127142588	1053.35622178417	896.217713412414	1767.991255045
2021-11-11	1521.85731255246	962.130764772789	1791.86762726041	1688.66144785457	3029.9902597733	1602.43886058593	1059.8517591729	916.132835603526	1784.30039425695
2021-11-12	1504.95719979499	954.858360109266	1782.82762419365	1672.18906518251	3078.49272522066	1651.61393952981	1066.99577537715	938.291248466529	1801.75686856281
2021-11-13	1488.66156317768	948.240993599173	1773.46167158191	1656.68869201742	3126.75998931862	1702.92425049419	1074.86029360997	962.745670506143	1820.34502498102
2021-11-14	1473.00421886806	942.324864998622	1763.74780006849	1642.22559027031	3174.68651943025	1756.36753571572	1083.51733708445	989.548820227078	1840.04921053005
2021-11-15	1458.00904873604	937.14622797455	1753.6684071511	1628.84739668609	3222.17450983754	1811.93370347058	1093.02119318249	1018.7410102329	1860.84734443751
2021-11-16	1443.6601974612	932.701551837222	1743.22335774489	1616.53124734539	3269.15706249823	1869.58132619293	1103.35520596141	1050.31292952256	1882.69163476773
2021-11-17	1429.93187542552	928.977359807732	1732.41688361941	1605.23665316271	3315.575006289	1929.26114235643	1114.48498364736	1084.24286119386	1905.52786179419
2021-11-18	1416.79829301097	925.960175107175	1721.25321654417	1594.92312505258	3361.36917008651	1990.92389043476	1126.37613446651	1120.50908834461	1929.30180579036
2021-11-19	1404.23366059953	923.636520956644	1709.73658828872	1585.55017392953	3406.48038276744	2054.52030890157	1138.994266645	1159.0898940726	1953.95924702973
2021-11-20	1392.21218857318	921.992920577233	1697.87123062258	1577.07731070808	3450.84947320848	2120.00113623054	1152.30498840901	1199.96356147564	1979.44596578579
2021-11-21	1380.7080873139	921.015897190037	1685.66137531528	1569.46404630275	3494.41727028627	2187.31711089532	1166.27390798468	1243.10837365152	2005.707742332
2021-11-22	1369.69556720367	920.691974016149	1673.11125413635	1562.66989162807	3537.12460287752	2256.41897136959	1180.86663359818	1288.50261369806	2032.69035694187
2021-11-23	1359.14883862445	921.007674276664	1660.22509885533	1556.65435759855	3578.91229985888	2327.257456127	1196.04877347566	1336.12456471304	2060.33958988886
2021-11-24	1349.04211195824	921.949521192677	1647.00714124175	1551.37695512873	3619.72119010703	2399.78330364124	1211.78593584328	1385.95250979429	2088.60122144647
2021-11-25	1339.349597587	923.50403798528	1633.46161306513	1546.79719513312	3659.49210249865	2473.94725238595	1228.0437289272	1437.96473203959	2117.42103188817
2021-11-26	1330.04550589272	925.657747875568	1619.59274609501	1542.87458852625	3698.1658659104	2549.70004083481	1244.78776095359	1492.13951454674	2146.74480148744
2021-11-27	1321.10404725738	928.397174084636	1605.40477210092	1539.56864622264	3735.68330921897	2626.99240746148	1261.98364014859	1548.45514041356	2176.51831051777
2021-11-28	1312.49943206294	931.708839833577	1590.9019228524	1536.83887913682	3771.98526130103	2705.77509073963	1279.59697473836	1606.88989273783	2206.68733925264
2021-11-29	1304.20583593769	935.574775995164	1576.09111212372	1534.64419837881	3807.03686641988	2785.98795454255	1297.59266440286	1667.40121129601	2237.20165067816
2021-11-30	1296.19729549509	939.959044048875	1560.98998170827	1532.94111584066	3840.90053038539	2867.527364342	1315.93277463721	1729.8631625791	2268.02693863098
2021-12-01	1288.44781259489	944.82121312587	1545.61885540413	1531.68554360992	3873.66297439404	2950.27881100941	1334.57866239032	1794.12896975675	2299.13287966037
2021-12-02	1280.93138909684	950.120852357305	1529.99805700945	1530.83339377414	3905.41091964232	3034.12778541616	1353.4916846111	1860.05185599859	2330.48915031561
2021-12-03	1273.6220268607	955.81753087434	1514.14791032234	1530.34057842087	3936.23108732674	3118.95977843366	1372.63319824847	1927.4850444743	2362.06542714598
2021-12-04	1266.49372774623	961.870817808131	1498.08873914091	1530.16300963766	3966.21019864378	3204.6602809333	1391.96456025135	1996.2817583535	2393.83138670074
2021-12-05	1259.52049361317	968.240282289835	1481.84086726328	1530.25659951207	3995.43497478993	3291.11478378649	1411.44712756863	2066.29522080584	2425.75670552917
2021-12-06	1252.6763263213	974.885493450612	1465.42461848758	1530.57726013164	4023.99213696169	3378.20877786463	1431.04225714925	2137.37865500099	2457.81106018056
2021-12-07	1245.93522773035	981.766020421619	1448.86031661192	1531.08090358392	4051.96840635555	3465.82775403912	1450.7113059421	2209.38528410856	2489.96412720416
2021-12-08	1239.27119970008	988.841432334014	1432.16828543443	1531.72344195647	4079.45050416799	3553.85720318137	1470.41563089612	2282.16833129823	2522.18558314927
2021-12-09	1232.65824409026	996.071298318953	1415.36884875321	1532.46078733684	4106.52515159552	3642.18261616276	1490.1165889602	2355.58101973962	2554.44510456515
2021-12-10	1226.07036276063	1003.4151875076	1398.4823303664	1533.24885181257	4133.27906983462	3730.68948385471	1509.77553708327	2429.4765726024	2586.71236800108
2021-12-11	1219.48155757096	1010.8326690311	1381.5290540721	1534.04354747122	4159.79898008178	3819.2632971286	1529.35383221423	2503.70821305621	2618.95705000634
2021-12-12	1212.86583038099	1018.28331202062	1364.52934366844	1534.80078640034	4186.17160353351	3907.78954685586	1548.812831302	2578.12916427069	2651.14882713019
