date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-28	2632.92386700175	1698.19736711265	2163.56003151167	2882.7762654114	1024.6934933277	1284.68442456547	2295.89174211621	1589.02760213158	2894.40534502069
2021-08-29	2658.9573468039	1707.72883541289	2179.70690670918	2910.22658976147	1043.74923951084	1293.71280085015	2283.86676470928	1605.010370829	2910.16294069366
2021-08-30	2683.28838761398	1716.04876917493	2194.57622633886	2935.72587786355	1062.50360557467	1301.79199177985	2270.01597230121	1619.77715014533	2923.75159842643
2021-08-31	2705.8895661427	1723.16569231926	2208.16970698494	2959.25514317086	1080.94759416797	1308.90858692017	2254.39722948096	1633.30151831716	2935.15505612863
2021-09-01	2726.7334591008	1729.08812876632	2220.4890652317	2980.79539913666	1099.07220793958	1315.04917583669	2237.06840083751	1645.55705358111	2944.35705170993
2021-09-02	2745.79264319898	1733.82460243659	2231.53601766338	3000.32765921415	1116.86844953829	1320.20034809501	2218.08735095982	1656.51733417377	2951.34132307998
2021-09-03	2763.03969514796	1737.38363725054	2241.31228086424	3017.83293685657	1134.32732161292	1324.34869326071	2197.51194443688	1666.15593833176	2956.09160814845
2021-09-04	2778.44719165848	1739.77375712861	2249.81957141854	3033.29224551716	1151.43982681226	1327.48080089937	2175.40004585765	1674.44644429167	2958.59164482498
2021-09-05	2791.98770944124	1741.00348599129	2257.05960591053	3046.68659864914	1168.19696778515	1329.58326057658	2151.80951981109	1681.36243029012	2958.82517101924
2021-09-06	2803.64273882117	1741.08439727381	2263.03769231265	3058.00763368023	1184.59319767334	1330.64547170774	2126.80186489989	1686.87914484732	2956.78841926263
2021-09-07	2813.42942457998	1740.04026247055	2267.77350415014	3067.28948393605	1200.63677159053	1330.66807310745	2100.45311578149	1690.97851761791	2952.52760057356
2021-09-08	2821.37382511359	1737.89790259064	2271.2903063364	3074.57690671673	1216.33939514335	1329.65451344011	2072.84294112703	1693.64414854014	2946.10142059222
2021-09-09	2827.50199881792	1734.68413864323	2273.61136378483	3079.91465932239	1231.71277393844	1327.60824137015	2044.05100960766	1694.85963755225	2937.56858495875
2021-09-10	2831.84000408889	1730.42579163747	2274.75994140887	3083.34749905314	1246.76861358247	1324.53270556197	2014.15698989453	1694.6085845925	2926.98779931332
2021-09-11	2834.41389932241	1725.1496825825	2274.7593041219	3084.92018320909	1261.51861968206	1320.43135467997	1983.24055065878	1692.87458959914	2914.4177692961
2021-09-12	2835.2497429144	1718.88263248748	2273.63271683735	3084.67746909037	1275.97449784387	1315.30763738858	1951.38136057156	1689.64125251041	2899.91720054726
2021-09-13	2834.37359326078	1711.65146236154	2271.40344446864	3082.66411399709	1290.14795367455	1309.1650023522	1918.65908830401	1684.89217326456	2883.54479870695
2021-09-14	2831.81150875747	1703.48299321383	2268.09475192915	3078.92487522938	1304.05069278073	1302.00689823524	1885.15340252728	1678.61095179984	2865.35926941535
2021-09-15	2827.58954780038	1694.40404605349	2263.72990413233	3073.50451008733	1317.69442076906	1293.83677370211	1850.94397191252	1670.78118805451	2845.41931831263
2021-09-16	2821.73376878543	1684.44144188968	2258.33216599156	3066.44777587108	1331.0908432462	1284.65807741721	1816.11046513087	1661.3864819668	2823.78365103894
2021-09-17	2814.27023010854	1673.62200173154	2251.92480242027	3057.79942988074	1344.25166581878	1274.47425804497	1780.73255085348	1650.41043347497	2800.51097323445
2021-09-18	2805.22499016562	1661.97254658821	2244.53107833186	3047.60422941643	1357.18859409345	1263.28876424979	1744.88989775149	1637.83664251727	2775.65999053932
2021-09-19	2794.6241073526	1649.51989746884	2236.17425863975	3035.90693177826	1369.91333367685	1251.10504469608	1708.66217449604	1623.64870903194	2749.28940859373
2021-09-20	2782.49729560291	1636.29124685819	2226.88075214549	3022.75086621739	1382.43884734101	1237.93836812217	1672.1233717345	1607.84451378743	2721.46412250315
2021-09-21	2768.8888910001	1622.31527314344	2216.68954320316	3008.17364978911	1394.78312651942	1223.85128356202	1635.32476801903	1590.47906087292	2692.27378523428
2021-09-22	2753.84688516522	1607.62102618742	2205.642760055	2992.21147149977	1406.96541981096	1208.91816012354	1598.31196387799	1571.6216352078	2661.81423921915
2021-09-23	2737.41926971933	1592.23755585292	2193.78253094323	2974.90052035569	1419.00497581449	1193.2133669146	1561.13055983976	1551.34152171145	2630.18132688976
2021-09-24	2719.6540362835	1576.19391200274	2181.15098411009	2956.27698536322	1430.92104312888	1176.8112730431	1523.82615643271	1529.70800530324	2597.47089067815
2021-09-25	2700.59917647879	1559.51914449971	2167.79024779779	2936.3770555287	1442.73287035301	1159.78624761693	1486.44435418522	1506.79037090257	2563.77877301633
2021-09-26	2680.30268192626	1542.24230320662	2153.74245024857	2915.23691985845	1454.45970608575	1142.21265974397	1449.03075362565	1482.6579034288	2529.2008163363
2021-09-27	2658.81254424697	1524.39243798627	2139.04971970466	2892.89276735881	1466.12079892597	1124.16487853212	1411.63095528237	1457.37988780133	2493.8328630701
2021-09-28	2636.17675506198	1505.99859870148	2123.75418440828	2869.38078703612	1477.73539747253	1105.71727308927	1374.29055968376	1431.02560893952	2457.77075564974
2021-09-29	2612.44330599236	1487.08983521506	2107.89797260166	2844.73716789671	1489.32275032431	1086.9442125233	1337.0551673582	1403.66435176277	2421.11033650725
2021-09-30	2587.66018865916	1467.6951973898	2091.52321252704	2818.99809894693	1500.90210608018	1067.92006594211	1299.97037883404	1375.36540119046	2383.94744807462
2021-10-01	2561.87539468345	1447.84373508851	2074.67203242663	2792.19976919311	1512.49271333902	1048.71920245358	1263.08179463966	1346.19804214196	2346.37793278389
2021-10-02	2535.13691568628	1427.564498174	2057.38656054267	2764.37836764158	1524.11382069968	1029.4159911656	1226.43501530345	1316.23155953665	2308.49763306707
2021-10-03	2507.49274328873	1406.88653650908	2039.70892511738	2735.57008329868	1535.78467676104	1010.08480118606	1190.07564135375	1285.53523829392	2270.40239135618
2021-10-04	2478.9925063837	1385.84015916057	2021.68081042497	2705.8151106391	1547.52894852703	990.805746636877	1154.05113331698	1254.19312861646	2232.18858365394
2021-10-05	2449.69238295148	1364.46071201131	2003.34212486754	2675.16966601094	1559.38797662175	971.68192169603	1118.41639171158	1222.34834184022	2193.95472024585
2021-10-06	2419.65018824421	1342.78480014816	1984.73233287916	2643.69397123066	1571.40752007439	952.822165555525	1083.22817705404	1190.15875458444	2155.79984498809
2021-10-07	2388.92373751404	1320.84902865801	1965.89089889391	2611.44824811471	1583.63333791411	934.335317407374	1048.54324986085	1157.78224346839	2117.82300173688
2021-10-08	2357.5708460131	1298.6900026277	1946.85728734587	2578.49271847956	1596.11118917008	916.330216443582	1014.41837064849	1125.37668511131	2080.12323434842
2021-10-09	2325.64932899354	1276.3443271441	1927.6709626691	2544.88760414166	1608.88683287146	898.915701856154	980.910299933438	1093.09995613248	2042.7995866789
2021-10-10	2293.2170017075	1253.84860729408	1908.37138929769	2510.69312691747	1622.00602804744	882.200612837097	948.075798232174	1061.10993315113	2005.95110258451
2021-10-11	2260.33167940712	1231.2394481645	1888.99803166571	2475.96950862344	1635.51453372717	866.293788578419	915.971626061189	1029.56449278653	1969.67682592148
2021-10-12	2227.05117734455	1208.55345484223	1869.59035420723	2440.77697107603	1649.45810893982	851.304068272127	884.65454393696	998.621511657942	1934.07580054597
2021-10-13	2193.43331077191	1185.82723241412	1850.18782135634	2405.1757360917	1663.88251271457	837.340291110227	854.181312375972	968.438866384607	1899.24707031421
2021-10-14	2159.53589494136	1163.09738596704	1830.82989754709	2369.2260254869	1678.83350408058	824.511296284724	824.608691894701	939.174433585784	1865.28967908238
2021-10-15	2125.41674510503	1140.40052058786	1811.55604721358	2332.98806107809	1694.35684206703	812.925922987627	795.993443009638	910.986089880733	1832.30267070669
2021-10-16	2091.13367651507	1117.77324136344	1792.40573478987	2296.52206468173	1710.49828570308	802.693010410943	768.392326237263	884.031711888709	1800.38508904334
2021-10-17	2056.74450442362	1095.25215338064	1773.41842471005	2259.88825811428	1727.3035940179	793.921397746677	741.862102094056	858.469176228967	1769.63597794852
2021-10-18	2022.311457965	1072.882173216	1754.63558882431	2223.15628047288	1744.82526043469	786.725922347608	716.462313369217	834.457361505254	1740.15383225842
2021-10-19	1987.91442180229	1050.74146340475	1736.10672864738	2186.43343997744	1763.14271595284	781.245414209601	692.263631942806	812.159154259288	1712.0349507292
2021-10-20	1953.63769448073	1028.9164979718	1717.88335311012	2149.83646212859	1782.34212596573	777.624701489292	669.339511967608	791.738443017286	1685.37508309701
2021-10-21	1919.56557454558	1007.49375094203	1700.01697114339	2113.48207242693	1802.50965586679	776.008612343317	647.763407596399	773.359116305457	1660.269979098
2021-10-22	1885.7823605421	986.559696340361	1682.55909167802	2077.48699637306	1823.73147104941	776.541974928313	627.608772981958	757.185062650012	1636.8153884683
2021-10-23	1852.37235101552	966.200808191683	1665.56122364489	2041.96795946759	1846.093736907	779.369617400915	608.949062277062	743.380170577164	1615.10706094407
2021-10-24	1819.41984451113	946.503560520906	1649.07487597485	2007.04168721114	1869.68261883296	784.63636791776	591.857729634495	732.108328613125	1595.24074626146
2021-10-25	1787.00913957416	927.554427352928	1633.15155759876	1972.82490510431	1894.58428222071	792.487054635484	576.408229207033	723.533425284108	1577.3121941566
2021-10-26	1755.22453474986	909.439882712651	1617.84277744746	1939.43433864771	1920.88489246365	803.066505710724	562.674015147455	717.819349116323	1561.41715436566
2021-10-27	1724.1503285835	892.246400624973	1603.20004445181	1906.98671334195	1948.67061495518	816.519549300116	550.72854160854	715.129988635983	1547.65137662477
2021-10-28	1693.87081962032	876.060455114803	1589.27486754267	1875.59875468763	1978.02761508871	832.991013560294	540.64526274307	715.6292323693	1536.11061067008
2021-10-29	1664.47030640558	860.968520207039	1576.1187556509	1845.38718818538	2009.04205825765	852.625726647895	532.497632703821	719.480968842486	1526.89060623775
2021-10-30	1636.03308748454	847.057069926582	1563.78321770735	1816.46873933579	2041.8001098554	875.568516719558	526.359105643573	726.849086581752	1520.08711306391
2021-10-31	1608.64346140244	834.412578298334	1552.31976264287	1788.96013363947	2076.38793527537	901.964211931916	522.303135715105	737.897474113311	1515.79588088471
2021-11-01	1582.39390407876	823.131931222916	1541.79222403514	1762.9853224448	2112.88185530465	931.959363473861	520.415679507387	752.792127910029	1514.11329867272
2021-11-02	1557.40960092986	813.353662103834	1532.31373404909	1738.69716049129	2151.31881230506	965.707414663282	520.832703354149	771.70747623138	1515.13831234615
2021-11-03	1533.82391474632	805.226716220308	1524.0097494965	1716.25572836619	2191.72590403211	1003.36353185033	523.702676025312	794.820055283496	1518.97050705963
2021-11-04	1511.77020831872	798.900038851562	1517.0057271891	1695.82110665677	2234.1302282413	1045.08288138514	529.174066290797	822.306401272507	1525.70946796781
2021-11-05	1491.38184443764	794.522575276819	1511.42712393868	1677.55337595029	2278.55888268814	1091.02062961787	537.395342920526	854.343050404546	1535.45478022531
2021-11-06	1472.79218589365	792.243270775301	1507.39939655697	1661.61261683402	2325.03896512813	1141.33194289866	548.514974684418	891.106538885738	1548.30602898676
2021-11-07	1456.13459547735	792.211070626232	1505.04800185574	1648.15890989522	2373.59757331678	1196.17198757765	562.681430352394	932.773402922215	1564.3627994068
2021-11-08	1441.5424359793	794.574920108835	1504.49839664676	1637.35233572117	2424.2618050096	1255.695930005	580.043178694376	979.520178720109	1583.72467664006
2021-11-09	1429.14907019009	799.483764502333	1505.87603774177	1629.35297489912	2477.0587579621	1320.05893653085	600.748688480287	1031.52340248555	1606.49124584117
2021-11-10	1419.08786090029	807.086549085947	1509.30638195253	1624.32090801634	2532.01552992977	1389.41617350533	624.946428480043	1088.95961042467	1632.76209216477
2021-11-11	1411.49217090049	817.532219138902	1514.91488609081	1622.41621566011	2589.15921866812	1463.92280727861	652.784867463567	1152.00533874359	1662.63680076549
2021-11-12	1406.49536298127	830.96971994042	1522.82700696836	1623.79897841767	2648.51692193267	1543.73400420082	684.41247420078	1220.83712364845	1696.21495679797
2021-11-13	1404.2307999332	847.547996769724	1533.16820139694	1628.6292768763	2710.11573747891	1629.0049306221	719.977717461602	1295.63150134537	1733.59614541683
2021-11-14	1404.83184454686	867.415994906039	1546.06392618831	1637.06719162326	2773.98276306236	1719.89075289262	759.629066015961	1376.5650080405	1774.87995177671
2021-11-15	1408.43689256926	890.72589755036	1561.64779856173	1649.27654566876	2840.14756680993	1816.53614577105	803.52468447487	1463.80016071174	1820.16463454122
2021-11-16	1415.20447157306	917.64283959079	1580.08607736644	1665.43613171477	2908.64959833422	1919.04381765023	851.86152081377	1557.44339942419	1869.54314640994
2021-11-17	1425.29814208734	948.335193837206	1601.5531818592	1685.72848488618	2979.53077761924	2027.50598533156	904.846218849199	1657.58714501471	1923.1071135914
2021-11-18	1438.88146464119	982.97133309949	1626.22353129676	1710.33614030792	3052.83302464901	2142.01486561644	962.685422397704	1764.3238183202	1980.94816229418
2021-11-19	1456.11799976369	1021.71963018751	1654.27154493587	1739.44163310487	3128.59825940753	2262.66267530624	1025.58577527581	1877.74584017751	2043.1579187268
2021-11-20	1477.17130798393	1064.74845791115	1685.87164203328	1773.22749840196	3206.8684018788	2389.54163120236	1093.75392130006	1997.94563142353	2109.82800909782
2021-11-21	1502.204949831	1112.22618908028	1721.19824184573	1811.87627132408	3287.68537204685	2522.74395010618	1167.396504287	2125.01561289513	2181.05005961578
2021-11-22	1531.38248583397	1164.32119650479	1760.42576362999	1855.57048699614	3371.09108989569	2662.3618488191	1246.72016805317	2259.04820542919	2256.91569648925
2021-11-23	1564.86747652194	1221.20185299455	1803.7286266428	1904.49268054305	3457.12747540933	2808.48754414253	1331.9315564151	2400.1358298626	2337.51654592678
2021-11-24	1602.82348242399	1283.03653135943	1851.2812501409	1958.82538708971	3545.83644857177	2961.21325287781	1423.23731318934	2548.37090703221	2422.9442341369
2021-11-25	1645.4140640692	1349.99360440931	1903.25805338105	2018.75114176103	3637.25992936703	3120.63119182636	1520.84408219241	2703.84585777491	2513.29038732816
2021-11-26	1692.80278198666	1422.24144495408	1959.83345562	2084.45247968191	3731.43983777912	3286.83357778956	1624.95850724086	2866.65310292757	2608.64663170913
2021-11-27	1745.15319670545	1499.94842580361	2021.18187611452	2156.11193597728	3828.41809379205	3459.91262756882	1735.78723215125	3036.8850633271	2709.10459348835
2021-11-28	1802.62886875467	1583.28291976777	2087.47773412132	2233.91204577201	3928.23661738983	3639.9605579655	1853.53690074008	3214.63415981032	2814.75589887437
2021-11-29	1865.37942525682	1672.39186249991	2158.88764227139	2318.0121676103	4030.93448652208	3827.02377006778	1978.39060592871	3399.92931452157	2925.66992603277
2021-11-30	1933.49875970823	1767.33644102722	2235.54698669256	2408.47895371341	4136.53941100086	4020.96540211096	2110.43723705762	3592.54545483493	3041.82706095731
2021-12-01	2007.06683219864	1868.15640522038	2317.58334688689	2505.35587972188	4245.07625860386	4221.60277661712	2249.74213257212	3792.19400943195	3163.18544159881
2021-12-02	2086.16360281778	1974.89150495003	2405.1243023564	2608.68642127623	4356.56989710872	4428.75321610829	2396.37063091747	3998.5864069941	3289.70320590802
2021-12-03	2170.86903165542	2087.58149008685	2498.29743260315	2718.51405401701	4471.04519429313	4642.23404310657	2550.38807053897	4211.43407620291	3421.33849183575
2021-12-04	2261.26307880129	2206.2661105015	2597.23031712919	2834.88225358474	4588.52701793476	4861.86258013402	2711.85978988192	4430.44844573991	3558.04943733281
2021-12-05	2357.42570434513	2330.98511606464	2702.05053543656	2957.83449561997	4709.04023581129	5087.45614971273	2880.85112739159	4655.34094428661	3699.79418034998
2021-12-06	2459.43686837672	2461.77825664695	2812.88566702733	3087.41425576325	4832.60971570039	5318.83207436477	3057.42742151331	4885.82300052456	3846.53085883807
2021-12-07	2567.37653098577	2598.68528211907	2929.86329140353	3223.66500965508	4959.26032537972	5555.80767661218	3241.65401069231	5121.60604313523	3998.21761074785
2021-12-08	2681.32465226204	2741.74594235167	3053.11098806719	3366.63023293601	5089.01693262695	5798.20027897704	3433.5962333739	5362.40150080016	4154.81257403013
2021-12-09	2801.36119229528	2890.99998721541	3182.75633652039	3516.35340124658	5221.90440521976	6045.82720398143	3633.31942800338	5607.92080220087	4316.2738866357
2021-12-10	2927.56611117524	3046.48716658099	3318.92691626517	3672.87799022733	5357.94761093584	6298.50577414745	3840.88893302606	5857.87537601891	4482.55968651537
2021-12-11	3060.01936899165	3208.24723031902	3461.75030680356	3836.24747551878	5497.17141755282	6556.05331199711	4056.37008688718	6111.97665093573	4653.6281116199
2021-12-12	3198.80092583426	3376.31992830018	3611.35408763762	4006.50533276147	5639.6006928484	6818.28714005251	4279.82822803205	6369.93605563289	4829.4372999001
2021-12-13	3343.93753531691	3550.67755917826	3767.80474322643	4183.629740833	5785.2199085512	7084.93262257747	4511.24950600873	6631.34882813661	5009.88363591073
2021-12-14	3495.2431251498	3731.0226167395	3930.92437785719	4367.3376915592	5933.8519521937	7355.34729080281	4750.30331477648	6895.34544385197	5194.6164906224
2021-12-15	3652.47841656718	3916.99014355321	4100.47400077409	4557.28088000292	6085.27931525929	7628.79671770101	4996.57985939721	7160.94018752866	5383.22348160961
2021-12-16	3815.40413080333	4108.21518218874	4276.21462122137	4753.11100122705	6239.28448923138	7904.54647624465	5249.66934493296	7427.14734391645	5575.29222644696
2021-12-17	3983.78098909253	4304.33277521544	4457.90724844326	4954.47975029447	6395.64996559341	8181.86213940626	5509.16197644569	7692.98119776512	5770.41034270897
2021-12-18	4157.36971266905	4504.97796520265	4645.31289168397	5161.03882226807	6554.15823582878	8460.00928015839	5774.64795899742	7957.4560338244	5968.16544797021
2021-12-19	4335.93102276719	4709.78579471973	4838.19256018774	5372.43991221073	6714.59179142092	8738.25347147361	6045.71749765014	8219.58613684407	6168.14515980524
2021-12-20	4519.22564062119	4918.39130633599	5036.30726319877	5588.3347151853	6876.73312385323	9015.86028632439	6321.9607974658	8478.38579157384	6369.93709578858
2021-12-21	4707.01428746532	5130.42954262078	5239.41800996128	5808.37492625467	7040.36472460913	9292.09529768331	6602.96806350641	8732.86928276349	6573.1288734948
2021-12-22	4899.05768453388	5345.53554614345	5447.28580971949	6032.21224048172	7205.26908517204	9566.22407852291	6888.32950083396	8982.05089516276	6777.30811049845
2021-12-23	5095.11655306116	5563.34435947336	5659.67167171767	6259.49835292937	7371.22869702538	9837.51220181577	7177.63531451048	9224.94491352144	6982.06242437411
2021-12-24	5294.95161428137	5783.49102517981	5876.33660519998	6489.88495866042	7538.02605165255	10105.2252405343	7470.47570959788	9460.56562258922	7186.97943269627
2021-12-25	5498.32358942884	6005.61058583217	6097.04161941066	6723.02375273779	7705.44364053698	10368.6287676512	7766.44089115819	9687.92730711588	7391.64675303952
2021-12-26	5704.99319973782	6229.33808399977	6321.54772359394	6958.56643022436	7873.26395516207	10626.988356139	8065.1210642534	9906.04425185118	7595.6520029784
2021-12-27	5914.63541033619	6454.21675126416	6549.51170959967	7196.05604297437	8041.14237235342	10879.4669319887	8365.99672387786	10113.8752614149	7798.4943353538
2021-12-28	6126.5821619261	6679.42257525558	6780.17349970007	7434.60107000733	8208.22581030514	11124.816833266	8668.10952475516	10310.1572199071	7999.31904407176
2021-12-29	6340.0796391033	6904.03973261648	7012.66879877304	7673.20134713415	8373.53407255358	11361.687751055	8970.39141154131	10493.5715312976	8197.18295830469
2021-12-30	6554.37402646356	7127.15239998931	7246.13331169645	7910.85671016575	8536.08696263502	11588.72937644	9271.7743288923	10662.7995995565	8391.142907225
2021-12-31	6768.71150860264	7347.84475401654	7479.70274334818	8146.56699491302	8694.9042840858	11804.591400505	9571.19022146412	10816.5228286538	8580.25572000507
2022-01-01	6982.33827011632	7565.20097134064	7712.51279860614	8379.33203718688	8849.00584044223	12007.9235143343	9867.57103391277	10953.4226225595	8763.57822581732
2022-01-02	7194.5004956003	7778.30522860399	7943.69918234814	8608.15167279819	8997.4114352406	12197.375409012	10159.8487108942	11072.1803852437	8940.1672538341
2022-01-03	7404.43501266603	7986.26726267334	8172.38804072778	8832.06234869896	9139.20233086628	12371.7497761187	10446.9193742951	11171.7366162476	9109.13995985451
2022-01-04	7611.34122098752	8188.29905131242	8397.66728500142	9050.24695640559	9273.70562510092	12530.4613092202	10727.5358549251	11252.0681973984	9269.8548061843
2022-01-05	7814.4091632545	8383.63813250922	8618.61526770115	9261.92499857559	9400.30987457523	12673.0777023787	11000.4151608244	11313.4111060947	9421.73058175591
2022-01-06	8012.8288821566	8571.52204425169	8834.31034135897	9466.31597786639	9518.40363591988	12799.1666496563	11264.2743000335	11356.0013197348	9564.18607550174
2022-01-07	8205.79042038354	8751.18832452784	9043.83085850696	9662.63939693552	9627.37546576559	12908.2958451152	11517.8302805925	11380.0748157173	9696.64007635425
2022-01-08	8392.483820625	8921.87451132564	9246.25517167718	9850.11475844046	9726.61392074304	13000.0329828176	11759.8001105417	11385.8675714406	9818.51137324584
2022-01-09	8572.09912557069	9082.8181426331	9440.66163340171	10027.9615650387	9815.50755748296	13073.9457568256	11988.9007979216	11373.6155643033	9929.21875510898
2022-01-10	8743.82637791027	9233.25675643817	9626.12859621257	10195.3993193877	9893.44493261602	13129.6018612015	12203.8493507723	11343.5547717038	10028.1810108761
2022-01-11	8906.85562033342	9372.42789072885	9801.73441264182	10351.647524145	9959.81460277292	13166.5689900073	12403.3627771342	11295.9211710407	10114.8169294795
2022-01-12	9060.37689552986	9499.56908349312	9966.55743522152	10495.9256819681	10014.0051245844	13184.4148373053	12586.1580850475	11230.9507397123	10188.5452998518
2022-01-13	9203.58024618926	9613.91787271896	10119.6760164837	10627.4532955144	10055.4050546811	13182.7070971577	12750.9522825526	11148.8794551173	10248.7849109253
2022-01-14	9335.65571500132	9714.71179639437	10260.1685089605	10745.4498674415	10083.4029496937	13161.0134636266	12896.4623776898	11049.9432946541	10294.9545516326
2022-01-15	9455.79334465571	9801.18839250732	10387.113265184	10849.1349004068	10097.387366253	13118.9016307742	13021.4053784994	10934.3782357212	10326.4730109059
2022-01-16	9563.18317784212	9872.58519904578	10499.5886376861	10937.7278970678	10096.7468609896	13055.9392926626	13124.4982930216	10802.4202557171	10342.7590776777
2022-01-17	9657.1318288604	9928.30485590239	10596.8017108015	11010.5916597225	10081.0617214625	12971.9481911047	13204.7581173158	10654.4544145226	10343.4073848591
2022-01-18	9737.41219845104	9968.41041058825	10678.4744960755	11067.6621892305	10050.6791589429	12867.7662589156	13262.4017995179	10491.4621019483	10328.7159412752
2022-01-19	9803.91375896466	9993.13001251909	10744.4577368559	11109.018786092	10006.1381156305	12744.485476661	13297.9462757826	10314.5737902871	10299.1585997299
2022-01-20	9856.52598275189	10002.6918111107	10794.6021764904	11134.7407508071	9947.97753372489	12603.1978249068	13311.9084822647	10124.9199518319	10255.2092130268
2022-01-21	9895.13834216337	9997.32395577869	10828.7585583269	11144.907383876	9876.7363554256	12444.9952842187	13304.8053551192	9923.63105887563	10197.3416339699
2022-01-22	9919.64030954974	9977.25459593893	10846.7776257131	11139.5979857988	9792.95352293221	12270.9698351625	13277.1538305008	9711.83758371109	10126.0297153629
2022-01-23	9929.92135726163	9942.71188100712	10848.5101219969	11118.8918570756	9697.1679784443	12082.213458304	13229.4708445644	9490.66999863129	10041.7473100096
2022-01-24	9925.87095764968	9893.92396039898	10833.806790526	11082.8682982066	9589.91866416144	11879.8181342089	13162.2733334648	9261.2587759291	9944.96827071377
2022-01-25	9907.37858306452	9831.11898353028	10802.5183746483	11031.6066096919	9471.74452228321	11664.875843443	13076.0782333569	9024.73438789742	9836.16645027919
2022-01-26	9874.33370585678	9754.52509981674	10754.4956177116	10965.1860920316	9343.18449500917	11438.478566572	12971.4024803955	8782.22730682917	9715.81570150966
2022-01-27	9826.62579837709	9664.37045867409	10689.5892630637	10883.686045726	9204.77752453888	11201.7182841618	12848.7630107353	8534.8680050172	9584.38987720895
2022-01-28	9764.14433297611	9560.8832095181	10607.6500540524	10787.185771275	9057.06255307195	10955.6869767781	12708.6767605313	8283.78695475451	9442.36283018088
2022-01-29	9686.77878200445	9444.29150176448	10508.5287340254	10675.764569179	8900.57852280793	10701.4766249867	12551.6606659383	8030.11462833394	9290.20841322922
2022-01-30	9594.41861781275	9314.82348482899	10392.0760463307	10549.5017399379	8735.8643759464	10440.1792093534	12378.2316631112	7774.98149804842	9128.40047915776
2022-01-31	9487.12714227079	9172.81971817547	10258.356713258	10408.6362196997	8563.48792122107	10172.8392594614	12189.0141571587	7519.40605176799	8957.45757359308
2022-02-01	9365.66297532496	9019.0704014603	10108.291372866	10254.0454872025	8384.13243350242	9900.31150096397	11985.0624290057	7263.95883967148	8778.07701345303
2022-02-02	9230.95856644079	8854.47814438795	9943.01464215525	10086.7666568324	8198.51005419499	9623.40320853192	11767.538228531	7009.09842751483	8591.00080847824
2022-02-03	9083.9463650838	8679.9455566629	9763.66113812637	9907.83684297535	8007.33292470339	9342.921656836	11537.6033056134	6755.28338105399	8396.97096840935
2022-02-04	8925.55882071951	8496.37524798961	9571.36547777996	9718.29316001727	7811.31318643218	9059.67412054694	11296.4194101317	6502.97226604487	8196.72950298695
2022-02-05	8756.72838281347	8304.6698280726	9367.2622781167	9519.17272234416	7611.16298078599	8774.46787433558	11045.1482919649	6252.62364824349	7991.01842195174
2022-02-06	8578.3875008312	8105.73190661633	9152.4861561372	9311.51264434197	7407.59444916938	8488.11019287265	10784.9517009916	6004.69609340578	7780.57973504433
2022-02-07	8391.46862423822	7900.46409332528	8928.17172884208	9096.35004039667	7201.31973298695	8201.40835082892	10516.9913870907	5759.64816728769	7566.15545200534
2022-02-08	8196.90420250007	7689.76899790393	8695.45361323196	8874.72202489421	6993.05097364329	7915.16962287515	10242.4291001411	5517.93843564517	7348.48758257543
2022-02-09	7995.62668508226	7474.54923005673	8455.46642630744	8647.66571222054	6783.50031254295	7630.20128368208	9962.42659002146	5280.02546423414	7128.31813649519
2022-02-10	7788.56852145034	7255.70739948822	8209.34478506921	8416.21821676166	6573.37989109057	7347.31060792054	9678.14560661074	5046.36781881061	6906.38912350531
2022-02-11	7576.66216106983	7034.14611590284	7958.22330651787	8181.41665290352	6363.40185069073	7067.30487026126	9390.74789978771	4817.42406513052	6683.44255334641
2022-02-12	7360.84005340627	6810.76798900508	7703.23660765403	7944.29813503208	6154.278332748	6790.99134537502	9101.39521943119	4593.65276894981	6460.22043575911
2022-02-13	7142.03464792514	6586.4756284994	7445.5193054783	7705.89977753327	5946.72147866695	6519.17730793255	8811.24931541997	4375.5124960244	6237.46478048403
2022-02-14	6921.11815344774	6362.09909029866	7186.13027936036	7467.15824102254	5741.36457428545	6252.56853681006	8521.35371055352	4163.39435390081	6015.84610074756
2022-02-15	6698.72181621807	6138.17821514908	6925.8254581458	7228.60837103304	5538.52548317427	5991.46482770526	8232.27901931363	3957.4196172874	5795.7489237189
2022-02-16	6475.41664183588	5915.18029000523	6665.28503304922	6990.68455932734	5338.44321333741	5736.06448052124	7944.4776291027	3757.64210268308	5577.48628005297
2022-02-17	6251.77363590087	5693.57260182166	6405.18919528521	6753.82119766802	5141.35677277888	5486.5657951611	7658.40192732309	3564.11562658674	5361.37120040468
2022-02-18	6028.36380401285	5473.822437553	6146.21813606845	6518.45267781772	4947.50516950275	5243.16707152801	7374.50430137726	3376.8940054973	5147.71671542899
2022-02-19	5805.75815177152	5256.3970841538	5889.05204661351	6285.01339153901	4757.127411513	5006.06660952504	7093.2371386676	3196.03105591366	4936.83585578082
2022-02-20	5584.52768477663	5041.76382857862	5634.37111813501	6053.93773059448	4570.46250681365	4775.46270905531	6815.0528265965	3021.58059433472	4729.04165211508
2022-02-21	5365.2434086279	4830.38995778206	5382.85554184755	5825.66008674673	4387.74946340873	4551.55367002193	6540.40375256636	2853.59643725937	4524.64713508671
