date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-05	24.1482905976914	18.7627739726918	21.7847617338195	26.9463896066929	14.8327962483996	35.5165733333731	61.9843293943372	40.087110882898	58.2078739004698
2021-02-06	23.9364232566047	18.5968537823113	21.3514919913822	26.7699234525772	14.4419854654047	35.118594175701	61.3535124299368	39.7693962210265	57.6451808146654
2021-02-07	23.7143840945182	18.4249099580975	20.9138363898196	26.5857365903339	14.0596842342867	34.702509569216	60.6829246760857	39.4279007726857	57.0601968149818
2021-02-08	23.4822848063798	18.2471149239383	20.4723976396205	26.3942629826819	13.685459476333	34.2692182859841	59.9743019661056	39.0635177065792	56.4540856856472
2021-02-09	23.2402370871377	18.0636411037217	20.0277784512737	26.1959365923402	13.3188781128311	33.8196190980719	59.2293801333184	38.6771401914105	55.8280112108902
2021-02-10	22.9883526317398	17.8746609213356	19.580581535268	25.9911913820277	12.9595070650685	33.3546107775453	58.4498950110456	38.2696613958831	55.183137174939
2021-02-11	22.7267431351341	17.680346800668	19.1314096020924	25.7804613144634	12.6069132543327	32.8750920964709	57.6375824326091	37.8419744887004	54.5206273620222
2021-02-12	22.4555202922686	17.4808711656068	18.6808653622357	25.5641803523662	12.2606636019111	32.3819618269147	56.7941782313304	37.3949726385661	53.8416455563681
2021-02-13	22.1747957980913	17.27640644004	18.2295515261867	25.3427824584552	11.9203250290913	31.876118740943	55.9214182405315	36.9295490141836	53.147355542205
2021-02-14	21.8846813475502	17.0671250478556	17.7780708044343	25.1167015954492	11.5854644571608	31.3584616106222	55.0210382935339	36.4465967842565	52.4389211037614
2021-02-15	21.585380313746	16.8531905371687	17.327017894281	24.8863186342642	11.2557996400615	30.8299425971169	54.094861311703	35.947103085646	51.7174998597935
2021-02-16	21.2774627823905	16.6347309530034	16.8769554402833	24.6518020786042	10.9316516623533	30.2917274179862	53.145058568579	35.4324309278452	50.9842247671691
2021-02-17	20.9615905173483	16.4118654646109	16.4284380738117	24.4132673403703	10.6134924412505	29.7450351798875	52.1738884257455	34.9040372885048	50.2402226172839
2021-02-18	20.6384252824839	16.1847132412427	15.9820204262363	24.1708298314636	10.3017938939674	29.1910849894785	51.1836092447864	34.3633791452757	49.4866202015337
2021-02-19	20.3086288416618	15.9533934521499	15.5382571289274	23.924604963785	9.99702793771842	28.6310959534165	50.1764793872854	33.8119134758088	48.7245443113141
2021-02-20	19.9728629587466	15.7180252665838	15.0977028132553	23.6747081492356	9.69966648971787	28.0662871783592	49.1547572148262	33.2510972577547	47.9551217380207
2021-02-21	19.6317893976027	15.4787278537957	14.6609121105903	23.4212547997165	9.41018146718005	27.4978777709639	48.1207010889925	32.6823874687644	47.1794792730493
2021-02-22	19.2860699220947	15.2356203830368	14.2284396523027	23.1643603271287	9.12904478731933	26.9270868378883	47.0765693713683	32.1072410864888	46.3987437077957
2021-02-23	18.9363662960872	14.9888220235586	13.8008400697626	22.9041401433732	8.85672836735001	26.3551334857897	46.024620423537	31.5271150885784	45.6140418336553
2021-02-24	18.5833402834446	14.7384519446121	13.3786679943404	22.6407096603511	8.59370412448645	25.7832368213259	44.9671126070827	30.9434664526844	44.8265004420241
2021-02-25	18.2276536480315	14.4846293154488	12.9624780574063	22.3741842899634	8.34044397594297	25.2126159511542	43.9063042835889	30.3577521564573	44.0372463242975
2021-02-26	17.8699681537125	14.2274733053199	12.5528248903307	22.1046794441112	8.09741983893392	24.6444899819321	42.8444538146396	29.7714291775481	43.2474062718715
2021-02-27	17.510945564352	13.9671030834766	12.1502631244837	21.8323105346955	7.86510363067362	24.0800780203172	41.7838195618183	29.1859544936076	42.4581070761415
2021-02-28	17.1512476438146	13.7036378191703	11.7553473912357	21.5571929736174	7.64396726837639	23.520599172967	40.7266598867089	28.6027850822866	41.6704755285033
2021-03-01	16.7915251357498	13.4372688682108	11.368578012473	21.279472271036	7.43445226956023	22.9671045982278	39.6750396803848	28.023261947052	40.8855783066743
2021-03-02	16.4323847029469	13.1684763326417	10.9902380721457	20.9994143301435	7.23687855295761	22.4199736612008	38.6302499518785	27.4482621946352	40.104241633658
2021-03-03	16.0744219879802	12.8978125010656	10.6205563447204	20.7173151523899	7.05153563760471	21.8794177786763	37.5933882397124	26.8785469575837	39.3272316187801
2021-03-04	15.718232633424	12.6258296620847	10.2597616046634	20.4334707392253	6.87871304253765	21.3456483674444	36.5655520824084	26.314877368445	38.5553143713656
2021-03-05	15.3644122818525	12.3530801043013	9.90808262644099	20.1481770921002	6.71870028679259	20.8188768442951	35.5478390184889	25.7580145597666	37.78925600074
2021-03-06	15.0135565758401	12.0801161163177	9.56574818451953	19.8617302124644	6.57178688940564	20.2993146260186	34.5413465864761	25.2087196640959	37.0298226162286
2021-03-07	14.666261157961	11.8074899867363	9.23298705336538	19.5744261017683	6.43826236941298	19.787173129405	33.5471723248923	24.6677538139804	36.2777803271569
2021-03-08	14.3231216707895	11.5357540041594	8.91002800744488	19.2865607614621	6.31841624585072	19.2826637712444	32.5664137722595	24.1358781419677	35.5338952428501
2021-03-09	13.9847337568999	11.2654604571893	8.5970998212244	18.9984301929958	6.21253803775503	18.785997968327	31.6001684671001	23.6138537806052	34.7989334726335
2021-03-10	13.6516930588665	10.9971616344284	8.29443126917025	18.7103303978197	6.12091726416203	18.2973871374429	30.6495339479362	23.1024418624404	34.0736611258326
2021-03-11	13.3245952192636	10.7314098244789	8.00225112574881	18.422557377384	6.04384344410788	17.8170426953822	29.7156077532901	22.6024035200207	33.3588443117726
2021-03-12	13.0040358806654	10.4687573159431	7.72078816542643	18.1354071331388	5.98160609662871	17.3451760589349	28.7994874216841	22.1144998858938	32.655249139779
2021-03-13	12.6906106856463	10.2097563974235	7.45027116266942	17.8491756665343	5.93449474076066	16.8819986448913	27.9022704916401	21.639492092607	31.963641719177
2021-03-14	12.3849152767805	9.95495935752226	7.19092889194417	17.5641589790206	5.90279889553989	16.4277218700415	27.0250545016807	21.1781412727078	31.284788159292
2021-03-15	12.0874687710054	9.70487002834657	6.9429121325003	17.2806749606667	5.88668494974377	15.9825378463323	26.1687634851619	20.7310606047959	30.6193557747131
2021-03-16	11.7984841827106	9.45979841602276	6.70605968272063	16.9991290560158	5.88582677111469	15.5465614663379	25.3336274547769	20.2982714516796	29.967616701084
2021-03-17	11.5180980006487	9.22000607018191	6.48013234577124	16.7199485982302	5.89977509713628	15.1198883177891	24.5197029180523	19.8796472222193	29.329744279312
2021-03-18	11.2464467135725	8.98575454045516	6.26489092481826	16.4435609204719	5.92808066529218	14.7026139884169	23.7270463825154	19.4750613252754	28.7059118503048
2021-03-19	10.9836668102346	8.75730537647362	6.06009622302777	16.1703933559029	5.97029421306601	14.294834065952	22.955714355693	19.0843871697084	28.0962927549697
2021-03-20	10.7298947793877	8.53492012786841	5.86550904356589	15.9008732376853	6.02596647794141	13.8966441381255	22.2057633451121	18.7074981643787	27.5010603342142
2021-03-21	10.4852671097845	8.31886034427064	5.68089018959871	15.6354278989813	6.09464819740201	13.5081397926682	21.4772498582998	18.3442677181467	26.9203879289457
2021-03-22	10.2499202901776	8.10938757531144	5.50600046429234	15.3744846729529	6.17589010893142	13.1294166173109	20.7702304027829	17.9945692398729	26.3544488800716
2021-03-23	10.0239908093198	7.90676337062191	5.34060067081288	15.1184708927622	6.2692429500133	12.7605701997846	20.0847614860885	17.6582761384177	25.8034165284994
2021-03-24	9.8076151559637	7.71124927983319	5.18445161232643	14.8678138915712	6.37425745813127	12.4016961278202	19.4208996157435	17.3352618226416	25.2674642151365
2021-03-25	9.60092981886197	7.52310685257639	5.03731409199909	14.6229410025421	6.49048437076895	12.0528899891484	18.7787012992749	17.025399701405	24.7467652808904
2021-03-26	9.4040712867673	7.34259763848261	4.89894891299696	14.3842795588368	6.61747442541	11.7142473715003	18.1582230442097	16.7285631835682	24.2414930666685
2021-03-27	9.21717604843238	7.16998318718299	4.76911687848616	14.1522568936176	6.75477835953801	11.3858638626067	17.5595213580749	16.4446256779918	23.7518209133783
2021-03-28	9.04038059260987	7.00552504830863	4.64757879163277	13.9273003400465	6.90194691063665	11.0678350501985	16.9826527483974	16.1734605935362	23.2779221619271
2021-03-29	8.87375450518274	6.84941570508052	4.53410867543963	13.7097368752247	7.05849502151735	10.7602291576482	16.4275303768172	15.9148242061444	22.8198691347352
2021-03-30	8.71709976055507	6.70157137507908	4.42853343225644	13.4994920520102	7.22379445630289	10.4630049508941	15.8934940214256	15.6680042600898	22.3773300802733
2021-03-31	8.57015143026123	6.56183920947463	4.33069318426965	13.2963910672002	7.39718118444384	10.1760938315165	15.379740114427	15.4321713667283	21.949872228525
2021-04-01	8.43264458583559	6.43006635943744	4.24042805366568	13.1002591175919	7.5779911753908	9.8994272010954	14.8854650880257	15.2064961374158	21.5370628094738
2021-04-02	8.30431429881252	6.30609997613783	4.15757816263099	12.9109213999825	7.76556039859434	9.63293646121089	14.409865374426	14.9901491835083	21.1384690531032
2021-04-03	8.18489564072637	6.18978721074606	4.08198363335199	12.7282031111691	7.95922482350507	9.37655301344301	13.9521374058323	14.7823011163617	20.7536581893967
2021-04-04	8.07412368311153	6.08097521443246	4.01348458801513	12.5519294479489	8.15832041957355	9.13020825937189	13.5114776144489	14.582122547332	20.3821974483378
2021-04-05	7.97173349750235	5.9795111383673	3.95192114880684	12.3819256071192	8.3621831562504	8.89383360057755	13.0870824324802	14.3887840877751	20.0236540599102
2021-04-06	7.87746015543321	5.88524213372088	3.89713343791357	12.2180167854769	8.57014900298616	8.66736043864012	12.6781482921304	14.2014563490469	19.6775952540972
2021-04-07	7.79103872843848	5.79801535166351	3.84896157752174	12.0600281798195	8.78155392923145	8.45072017513965	12.2838716256039	14.0193099425034	19.3435882608825
2021-04-08	7.71220428805251	5.71767794336547	3.80724568981778	11.907784986944	8.99573390443686	8.2438442116562	11.903448865105	13.8415154795005	19.0212003102494
2021-04-09	7.64069190580968	5.64407705999706	3.77182589698815	11.7611124036475	9.21202489805296	8.04666394976987	11.536076442838	13.6672435713942	18.7099986321816
2021-04-10	7.57623665324435	5.57705985272857	3.74254232121927	11.6198356267274	9.42976287953035	7.85911079106071	11.1809507910074	13.4956648295404	18.4095504566626
2021-04-11	7.5185736018909	5.5164734727303	3.71923508469758	11.4837798529807	9.6482838183196	7.68111613710884	10.8372683418173	13.3259498652951	18.1194230136759
2021-04-12	7.46741993642475	5.46216270341568	3.7017176187958	11.3527115449898	9.86695115760338	7.51257364549519	10.5043012138044	13.1574253162579	17.8391955596949
2021-04-13	7.42242129408554	5.4139628571707	3.68969659163179	11.226162228478	10.0852382354925	7.35322599780441	10.1816242708343	12.9900419250043	17.5684954571529
2021-04-14	7.38320542525399	5.37170687862446	3.6828519805097	11.1036046949535	10.30264586383	7.20277813162197	9.86888806310458	12.8239064603532	17.306962094973
2021-04-15	7.34940008031081	5.3352277124061	3.68086376273367	10.9845117359247	10.5186748544587	7.06093498453341	9.56574314081321	12.6591256911239	17.0542348620786
2021-04-16	7.32063300963671	5.30435830314472	3.68341191560785	10.8683561428999	10.7328260192215	6.92740149412421	9.27184005415788	12.4958063861352	16.8099531473926
2021-04-17	7.2965319636124	5.27893159546946	3.69017641643639	10.7546107073877	10.9446001699615	6.80188259797991	8.9868293533364	12.3340553142065	16.5737563398384
2021-04-18	7.27672469261858	5.25878053400942	3.70083724252343	10.6427482208962	11.1534981185214	6.68408323368599	8.71036158854654	12.1739792441568	16.3452838283391
2021-04-19	7.26083894703596	5.24373806339372	3.71507437117312	10.5322414749338	11.3590206767443	6.57370833882799	8.4420873099861	12.0156849448051	16.1241750018178
2021-04-20	7.24850247724527	5.2336371282515	3.73256777968961	10.422563261009	11.5606686564731	6.4704628509914	8.18165706785284	11.8592791849706	15.9100692491979
2021-04-21	7.23934303362719	5.22831067321185	3.75299744537703	10.3131863706301	11.7579428695507	6.37405170776172	7.92872141234454	11.7048687334724	15.7026059594023
2021-04-22	7.23298836656245	5.22759164290391	3.77604334553955	10.2035835953054	11.95034412782	6.28417984672448	7.682930893659	11.5525603591295	15.5014245213544
2021-04-23	7.22906622643175	5.23131298195679	3.80138545748129	10.0932277265433	12.1373732431239	6.20055220546518	7.44393606199398	11.4024608307612	15.3061643239774
2021-04-24	7.22720436361581	5.23930763499961	3.82870375850642	9.98159155585221	12.3185310273054	6.12287372156933	7.21138746754729	11.2546769171864	15.1164647561943
2021-04-25	7.22703052849532	5.25140854666148	3.85767822591907	9.86814787474041	12.4933182922074	6.05084933262244	6.98493566051667	11.1093153872242	14.9319652069284
2021-04-26	7.22818804106595	5.26744011219542	3.8880129699823	9.75237014314787	12.6612206239115	5.98416706758496	6.7642745582441	10.9664417622853	14.752315093423
2021-04-27	7.23038249978314	5.28719252934994	3.91950863279485	9.63373449474086	12.8216627054541	5.92244732091714	6.54927154664812	10.8259565741462	14.5772039462018
2021-04-28	7.23333507271725	5.31044744649743	3.95198998941435	9.51171773161721	12.97405399411	5.86529357845415	6.33983737879147	10.6877191071748	14.4063313241089
2021-04-29	7.23676692793868	5.3369865120103	3.98528181489842	9.38579665587476	13.1178039471543	5.81230932603118	6.13588280773685	10.5515886457391	14.2393967859881
2021-04-30	7.24039923351779	5.36659137426095	4.01920888430472	9.25544806961137	13.2523220218619	5.76309804948342	5.93731858654701	10.417424474207	14.0760998906835
2021-05-01	7.24395315752498	5.39904368162177	4.05359597269087	9.12014877492485	13.3770176755079	5.71726323464605	5.74405546828466	10.2850858769467	13.9161401970388
2021-05-02	7.24714986803061	5.43412508246517	4.08826785511451	8.97937557391305	13.4913003653672	5.67440836735424	5.55600420601251	10.1544321383259	13.759217263898
2021-05-03	7.24971053310508	5.47161722516355	4.12304930663328	8.83260526867382	13.5945795487148	5.6341369334432	5.37307555279331	10.0253225427128	13.6050306501052
2021-05-04	7.25135632081876	5.51130175808931	4.15776510230483	8.67931466130499	13.6862646828257	5.59605241874809	5.19518026168976	9.8976163744752	13.4532799145041
2021-05-05	7.25180839924202	5.55296032961484	4.19224001718677	8.51898055390442	13.7657652249749	5.55975830910411	5.0222290857646	9.7711729179812	13.3036646159387
2021-05-06	7.25078793644526	5.59637458811255	4.22629882633676	8.35107974856991	13.8324906324373	5.52485809034643	4.85413277808053	9.64585145759874	13.155884313253
2021-05-07	7.24801610049884	5.64132618195483	4.25976630481242	8.17508904739934	13.8858503624879	5.49095524831025	4.6908020917003	9.52151127769579	13.0096385652909
2021-05-08	7.24321405947316	5.68759675951409	4.2924672276714	7.99048525249052	13.9252538724018	5.45765326883074	4.53214777968661	9.39801166264033	12.8646269308963
2021-05-09	7.23610298143858	5.73496796916273	4.32422636997133	7.79674516594133	13.9501106194538	5.42455563774309	4.37808059510221	9.27521189680034	12.7205489689131
2021-05-10	7.22642889996914	5.78321959926046	4.35488847607804	7.59339262581249	13.9599725227667	5.39131957882819	4.22850860388039	9.15295351077322	12.5771299396017
2021-05-11	7.21403731065344	5.83212399811624	4.38437816759013	7.38013961401657	13.9549613488538	5.35781726764973	4.0833291234369	9.03100702007406	12.4341979088883
2021-05-12	7.19879857458373	5.88145165402637	4.4126400354144	7.156745148429	13.9353413260761	5.3239746177171	3.94243678405803	8.90912518644735	12.2916066441156
2021-05-13	7.18058305285227	5.93097305528712	4.43961867045764	6.92296824692526	13.9013766827945	5.2897175425397	3.80572621603013	8.78706077163763	12.1492099126262
2021-05-14	7.1592611065513	5.98045869019477	4.46525866362664	6.6785679273808	13.8533316473701	5.25497195562693	3.67309204963951	8.66456653738941	12.0068614817627
2021-05-15	7.13470309677307	6.02967904704562	4.48950460582819	6.42330320767105	13.7914704481639	5.21966377048819	3.54442891517248	8.54139524544717	11.8644151188678
2021-05-16	7.10677938460985	6.07840461413593	4.51230108796909	6.1569331056715	13.7160573135369	5.18371890063287	3.41963144291537	8.41729965755546	11.721724591284
2021-05-17	7.07536033115387	6.126405879762	4.53359270095613	5.87921663925759	13.62735647185	5.14706325957036	3.29859426315449	8.29203253545876	11.5786436663541
2021-05-18	7.0403162974974	6.17345333222011	4.55332403569611	5.5899128263048	13.5256321514644	5.10962276081006	3.18121200617617	8.16534664090161	11.4350261114207
2021-05-19	7.00151764473268	6.21931745980654	4.57143968309582	5.28878068468855	13.4111485807409	5.07132331786138	3.06737930226673	8.0369947356285	11.2907256938264
2021-05-20	6.95883473395196	6.26376875081757	4.58788423406204	4.97557923228435	13.2841699880405	5.0320908442337	2.95699078171249	7.90672958138395	11.1455961809139
2021-05-21	6.9121379262475	6.30657769354948	4.60260227950159	4.6500674869676	13.1449606017244	4.99185125343642	2.84994107479976	7.77430393991247	10.9994913400258
2021-05-22	6.86129758271155	6.34751477629856	4.61553841032124	4.31200446661381	12.9937846501534	4.95053045897894	2.74612481181487	7.63947057295857	10.8522649385047
2021-05-23	6.80618406443636	6.3863504873611	4.62663721742779	3.96114918909839	12.8309063616886	4.90805437437065	2.64543662304414	7.50198224226676	10.7037707436932
2021-05-24	6.74675392484631	6.42287683944942	4.63590402124398	3.59761917130318	12.6566684998916	4.86436411462083	2.54778370778447	7.36167987893658	10.553907952398
2021-05-25	6.68330848669434	6.45697194294011	4.6435870602563	3.22296592613531	12.4717279691267	4.81946160073826	2.45312354137514	7.21875709148755	10.4027574792808
2021-05-26	6.61623526506551	6.48853543262579	4.64999530246718	2.83909946550832	12.2768202089585	4.77336395523163	2.36142616816599	7.07349565779429	10.2504456684673
2021-05-27	6.54592177504489	6.51746694329909	4.65543771587905	2.44792980133571	12.0726806589521	4.72608830060959	2.27266163250689	6.92617735573134	10.0970988640834
2021-05-28	6.47275553171753	6.54366610975265	4.66022326849435	2.05136694553096	11.8600447586721	4.67765175938082	2.18679997874767	6.77708396317328	9.94284341025462
2021-05-29	6.39712405016852	6.56703256677909	4.66466092831552	1.65132091000761	11.6396479476835	4.62807145405398	2.10381125123821	6.62649725799469	9.78780565110682
2021-05-30	6.3194148454829	6.58746594917105	4.66905966334497	1.24970170667914	11.4122256655511	4.57736450713774	2.02366549432835	6.47469901807011	9.63211193076567
2021-05-31	6.24001543274574	6.60486589172116	4.67372844158516	0.848419347459091	11.1785133518396	4.52554804114078	1.94633275236794	6.32197102127416	9.47588859335692
2021-06-01	6.15931332704212	6.61913202922204	4.67897623103851	0.449383844260927	10.939246446114	4.47263917857176	1.87178306970685	6.16859504548137	9.31926198300627
2021-06-02	6.07769604345709	6.63016399646633	4.68511199970745	0.0545052089982026	10.6951603879391	4.41865504193935	1.79998649069492	6.01485286856633	9.16235844383946
2021-06-03	5.99555109707572	6.63786142824666	4.69244471559442	0	10.4469906168797	4.36361275375222	1.73091305968201	5.86102626840361	9.00530431998221
2021-06-04	5.91326600298308	6.64212395935565	4.70128334670184	0	10.1954725725006	4.30752943651903	1.66453282101798	5.70739702286778	8.84822595556025
2021-06-05	5.83122827626423	6.64285122458594	4.71193686103217	0	9.94134169436667	4.25042221274847	1.60081581905267	5.55424690983341	8.69124969469928
2021-06-06	5.74982543200423	6.63994285873016	4.72471422658782	0	9.68533342204277	4.19230820494919	1.53973209813594	5.40185770717507	8.53450188152506
2021-06-07	5.66943672448378	6.63332379994974	4.73982486468357	0	9.42814329735616	4.13323818918902	1.48125732076094	5.2505006486069	8.37815712177816
2021-06-08	5.59040836476612	6.62302019988131	4.75708000988354	0	9.17030727118412	4.07339755577241	1.42538962199401	5.10040479120134	8.22258306765867
2021-06-09	5.51307830311011	6.60908351353032	4.77619135006418	0	8.91232139666631	4.01300534856295	1.37213275504476	4.95178864787035	8.06819563298154
2021-06-10	5.43778448977461	6.5915651959022	4.79687057310197	0	8.65468172694245	3.95228061142423	1.3214904731228	4.80487073152593	7.91541073156171
2021-06-11	5.36486487501849	6.57051670200238	4.81882936687336	0	8.39788431515225	3.89144238821986	1.27346652943777	4.65986955508007	7.76464427721415
2021-06-12	5.29465740910061	6.5459894868363	4.8417794192548	0	8.14242521443539	3.83070972281343	1.22806467719929	4.51700363144474	7.6163121837538
2021-06-13	5.22750004227984	6.5180350054094	4.86543241812276	0	7.88880047793161	3.77030165906854	1.18528866961698	4.37649147353196	7.47083036499561
2021-06-14	5.16373072481504	6.48670471272712	4.88950005135371	0	7.63750615878058	3.71043724084879	1.14514225990046	4.23855159425369	7.32861473475453
2021-06-15	5.10368740696507	6.45205006379489	4.91369400682408	0	7.38903831012203	3.65133551201777	1.10762920125935	4.10340250652194	7.19008120684552
2021-06-16	5.04770803898881	6.41412251361814	4.93772597241036	0	7.14389298509564	3.59321551643908	1.07275324690328	3.97126272324868	7.05564569508352
2021-06-17	4.99613057114512	6.37297351720232	4.96130763598899	0	6.90256623684114	3.53629629797632	1.04051815004187	3.84235075734591	6.92572411328349
2021-06-18	4.94929295369285	6.32865452955287	4.98415068543643	0	6.66555411849821	3.48079690049309	1.01092766388473	3.71688512172561	6.80073237526038
2021-06-19	4.90753313689088	6.28121700567521	5.00596680862915	0	6.43335268320658	3.42693636785298	0.983985541641504	3.59508432929978	6.68108639482913
2021-06-20	4.87118907099807	6.23071240057478	5.02646769344361	0	6.20645798410592	3.37493374391959	0.959695536521797	3.4771668929804	6.5672020858047
2021-06-21	4.84051989505336	6.1772028612531	5.04542336734634	0	5.98528483517143	3.32498210935777	0.938072848088353	3.36333098532997	6.45948577268958
2021-06-22	4.81546950321601	6.12079330269592	5.06283721616421	0	5.7699230937201	3.27717069203744	0.919178461316363	3.25369341751305	6.35830542273636
2021-06-23	4.79590297842532	6.0615993318851	5.07877096531414	0	5.56038137790437	3.23156275662974	0.903084807534134	3.14835066034468	6.26401941388518
2021-06-24	4.78168540362064	5.99973655580246	5.09328634021309	0	5.35666830587673	3.18822156780584	0.889864318069977	3.04739918463995	6.17698612407618
2021-06-25	4.77268186174127	5.93532058142984	5.10644506627798	0	5.15879249578963	3.14721039023689	0.879589424252198	2.95093546121391	6.0975639312495
2021-06-26	4.76875743572656	5.8684670157491	5.11830886892575	0	4.96676256579554	3.10859248859406	0.872332557409105	2.85905596088163	6.02611121334527
2021-06-27	4.76977720851582	5.79929146574205	5.12893947357335	0	4.7805871340469	3.0724311275485	0.868166148869007	2.77185715445816	5.96298634830362
2021-06-28	4.77560626304838	5.72790953839055	5.13839860563772	0	4.60027481869621	3.03878957177138	0.867162629960211	2.68943551275859	5.90854771406471
2021-06-29	4.78610968226356	5.65443684067643	5.14674799053578	0	4.42583423789589	3.00773108593384	0.869394432011025	2.61188750659796	5.86315368856864
2021-06-30	4.80115254910069	5.57898897958153	5.15404935368448	0	4.25727400979844	2.97931893470706	0.874933986349757	2.53930960679134	5.82716264975558
2021-07-01	4.82059994649909	5.50168156208769	5.16036442050076	0	4.09460275255629	2.95361638276219	0.883853724304716	2.47179828415379	5.80093297556566
2021-07-02	4.84431695739809	5.42263019517675	5.16575491640155	0	3.93782908432194	2.93068669477039	0.896226077204208	2.40945000950039	5.784823043939
2021-07-03	4.87216866473701	5.34195048583054	5.17028256680379	0	3.78696162324781	2.91059313540281	0.912123476376543	2.35236125364618	5.77919123281575
2021-07-04	4.90402015145518	5.25975804103091	5.17400909712443	0	3.64200898748639	2.89339896933063	0.931618353150027	2.30062848740624	5.78439592013604
2021-07-05	4.93981776604106	5.17625211257441	5.17703650378171	0	3.50295957104453	2.87912207657126	0.954790121004255	2.25428628442892	5.80079452086578
2021-07-06	4.97983291917969	5.09196653151638	5.17962786719921	0	3.36972087134665	2.86759879852717	0.981746122023963	2.21312162969573	5.82874059807399
2021-07-07	5.02441828710524	5.0075187737269	5.18208653880179	0	3.24218016167155	2.85862009194711	1.01260068044518	2.17685961102148	5.86858675185543
2021-07-08	5.07392654605187	4.92352631507606	5.18471587001434	0	3.12022471529808	2.85197691357979	1.04746812050392	2.14522531622098	5.92068558230488
2021-07-09	5.12871037225377	4.84060663143391	5.18781921226174	0	3.00374180550504	2.84746022017397	1.08646276643621	2.11794383310903	5.98538968951713
2021-07-10	5.1891224419451	4.75937719867052	5.19169991696886	0	2.89261870557125	2.84486096847838	1.12969894247808	2.09474024950044	6.06305167358694
2021-07-11	5.25551543136005	4.68045549265596	5.19666133556059	0	2.78674268877551	2.84397011524175	1.17729097286555	2.07533965321001	6.15402413460912
2021-07-12	5.32824890194249	4.60442535374099	5.20300165369358	0.0871256263612514	2.6860005378696	2.844604032008	1.22933972790332	2.05950311868962	6.2586330448556
2021-07-13	5.4077099559752	4.53173608019898	5.21099839395163	0.353369159555341	2.59027707349698	2.84668074950183	1.28589226217089	2.04713566693942	6.37709786530706
2021-07-14	5.49429258095066	4.46280333478401	5.22092391315033	0.619455338494949	2.49945662577405	2.8501437132431	1.34698217631641	2.03817830559663	6.50961142912137
2021-07-15	5.58839076436137	4.39804278025014	5.23305056810525	0.885462488679059	2.41342352481723	2.85493636875169	1.41264307098807	2.03257204229848	6.65636656945639
2021-07-16	5.69039849369979	4.33787007935145	5.24765071563197	1.15146893560656	2.33206210074294	2.86100216154747	1.48290854683401	2.03025788468218	6.81755611946995
2021-07-17	5.80070975645841	4.282700894842	5.26499671254608	1.41755300477645	2.25525668366757	2.86828453715031	1.55781220450242	2.03117684038496	6.99337291231993
2021-07-18	5.91971854012972	4.23295088947585	5.28536091566314	1.68379302168766	2.18289160370754	2.87672694108008	1.63738764464146	2.03526991704404	7.18400978116418
2021-07-19	6.04781883220621	4.18903572600706	5.30901568179875	1.95026731183915	2.11485119097926	2.88627281885667	1.7216684678993	2.04247812229664	7.38965955916056
2021-07-20	6.18540462018038	4.15137106718971	5.33623336776848	2.21705420072992	2.05101977559913	2.89686561599993	1.81068827492412	2.05274246377998	7.61051507946695
2021-07-21	6.33286989154467	4.12037257577787	5.36728633038791	2.48423201385884	1.99128168768358	2.90844877802975	1.90448066636406	2.06600394913128	7.84676917524115
2021-07-22	6.4906086337916	4.09645591452559	5.40244692647262	2.75187907672491	1.935521257349	2.920965750466	2.00307924286732	2.08220358598777	8.09861467964106
2021-07-23	6.65901483441363	4.08003674618694	5.44198751283819	3.02007371482707	1.8836228147118	2.93435997882854	2.10651760508205	2.10128238198666	8.36624442582453
2021-07-24	6.83848248090329	4.071530733516	5.48618044630021	3.28889425366431	1.8354706898884	2.94857490863726	2.21482935365643	2.12318134476518	8.64985124694944
2021-07-25	7.02940556075301	4.07135353926682	5.53529808367424	3.55841901873552	1.7909492129952	2.96355398541203	2.32804808923861	2.14784148196056	8.94962797617359
2021-07-26	7.23213598376903	4.07984810779679	5.58956030055624	3.82880108819528	1.74995448278024	2.979261341594	2.44618700647138	2.17520984996594	9.26569776239415
2021-07-27	7.44685734901247	4.09706650987654	5.64897704766363	4.10049255082048	1.71242967251808	2.99574385730948	2.56917767597598	2.20525770019826	9.59790501746533
2021-07-28	7.67371117785821	4.12298809788005	5.7135057944942	4.37402024804365	1.67832972411489	3.01306909960608	2.69693126236826	2.23796233283038	9.94602446898069
2021-07-29	7.91283899168104	4.15759222418124	5.78310401054574	4.64991102129722	1.64760957947684	3.03130463553138	2.82935893026403	2.27330104803517	10.3098308445336
2021-07-30	8.16438231185585	4.20085824115408	5.85772916531605	4.92869171201371	1.62022418051012	3.05051803213299	2.96637184427915	2.31125114598548	10.6890988717177
2021-07-31	8.42848265975748	4.25276550117253	5.9373387283029	5.21088916162561	1.59612846912091	3.07077685645851	3.10788116902946	2.35178992685419	11.0836032781264
2021-08-01	8.7052815567608	4.31329335661053	6.02189016900411	5.49703021156541	1.57527738721538	3.09214867555552	3.25379806913081	2.39489469081416	11.4931187913533
2021-08-02	8.99492052424067	4.38242115984205	6.11134095691745	5.78764170326564	1.55762587669971	3.11470105647163	3.40403370919906	2.44054273803826	11.9174201389918
2021-08-03	9.29754108357188	4.46012826324103	6.20564856154071	6.08325047815871	1.54312887948008	3.13850156625443	3.55849925385001	2.48871136869934	12.3562820486354
