date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.69822025310147	4.48760939059197	6.31701236973386	6.64594212027691	1.51001346254545	3.16461405959632	3.8100719991112	2.56769707747254	13.022635728144
2021-08-06	10.0410368911704	4.59403166811448	6.42582365745425	6.95651453267034	1.50695404708456	3.19118420066806	3.97892018237452	2.62514703785158	13.5105974754372
2021-08-07	10.3982953028021	4.70958303504797	6.53957939499891	7.27482473717972	1.50674117740219	3.21926226254724	4.1519252854969	2.68516806670619	14.0131159612096
2021-08-08	10.7701745137571	4.83424191700399	6.65823143495632	7.60145913063731	1.50932405387087	3.24892980348708	4.32900270047867	2.74775671298566	14.52998511886
2021-08-09	11.1567200153343	4.96789601132355	6.78171270615035	7.93681942260601	1.51465475720916	3.28026582240233	4.51002806002183	2.81286018914652	15.0608761638279
2021-08-10	11.5574431609865	5.11007010226566	6.90988044234633	8.28056857357185	1.52269688951986	3.31333908085398	4.69471795963538	2.88022836167433	15.6049694397151
2021-08-11	11.9717217697055	5.26019824581883	7.04257295354497	8.63218485675158	1.53341693325182	3.34821578106453	4.8827492355301	2.94956176056191	16.161322572164
2021-08-12	12.3989336604828	5.41771449797155	7.17962854974699	8.99114654536198	1.54678137085388	3.38496212525651	5.07379872391671	3.02056091580205	16.7289931868169
2021-08-13	12.8384566523099	5.58205291471234	7.32088554095311	9.35693191261984	1.5627566847749	3.42364431565245	5.26754326100599	3.09292635738758	17.3070389093163
2021-08-14	13.2896685641784	5.75264755202969	7.46618223716405	9.72901923174192	1.58130935746372	3.46432855447486	5.46365968300868	3.1663586153113	17.8945173653045
2021-08-15	13.7519472150799	5.92893246591211	7.61535694838051	10.106886775945	1.6024058713692	3.50708104394626	5.66182482613554	3.24055821956602	18.4904861804239
2021-08-16	14.2246704240058	6.11034171234809	7.76824798460319	10.4900128184458	1.62601270894019	3.55196798628918	5.86171552659729	3.31522570014454	19.0940029803168
2021-08-17	14.707216009948	6.29630934732616	7.92469365583285	10.8778756324612	1.65209635262553	3.59905558372614	6.06300862060474	3.39006158703969	19.7041253906258
2021-08-18	15.1989617918978	6.48626942683481	8.08453227207019	11.2699534912079	1.68062328487408	3.64841003847965	6.26538094436862	3.46476641024427	20.319911036993
2021-08-19	15.6992855888468	6.67965600686255	8.24760214331591	11.6657246679028	1.71155998813468	3.70009755277225	6.46850933409967	3.5390406997511	20.940417545061
2021-08-20	16.2075652197866	6.87590314339787	8.41374157957074	12.0646674357625	1.74487294485619	3.75418432882645	6.67207062600866	3.61258498555297	21.5647025404721
2021-08-21	16.7231785037088	7.07444489242928	8.58278889083538	12.4662600680038	1.78052863748746	3.81073656886477	6.87574165630633	3.68509979764271	22.1918236488686
2021-08-22	17.245503259605	7.27471530994529	8.75458238711057	12.8699808378436	1.81849354847732	3.86982047510974	7.07919926120344	3.75628566601311	22.820838495893
2021-08-23	17.7738500468468	7.4761674696662	8.92893871278972	13.2752291807878	1.85874603674951	3.93148597021264	7.28212202564572	3.82588609743405	23.4507744818677
2021-08-24	18.3072603863266	7.67833051623952	9.10558784983712	13.6810891814994	1.90131196712719	3.99571785853982	7.48419552951875	3.89381650578355	24.0805381058359
2021-08-25	18.8447085393168	7.88075261204454	9.28423811460977	14.0865660869306	1.94622908090837	4.06248466488641	7.6851071014431	3.9600352817167	24.7090056415206
2021-08-26	19.3851687670901	8.08298191946061	9.4645978234647	14.4906651440338	1.99353511939112	4.13175491404755	7.88454407003937	4.02450081588861	25.3350533626452
2021-08-27	19.927615330919	8.28456660086701	9.6463752927589	14.892391599761	2.04326782387344	4.20349713081833	8.08219376392812	4.08717149895435	25.9575575429328
2021-08-28	20.4710224920758	8.48505481864306	9.82927883884937	15.2907507010645	2.09546493565338	4.2776798399939	8.27774351172991	4.14800572156901	26.5753944561067
2021-08-29	21.0143645118331	8.68399473516807	10.0130167780931	15.6847476948966	2.15016419602896	4.35427156636937	8.47088064206531	4.20696187438768	27.18744037589
2021-08-30	21.5566156514635	8.88093451282135	10.1972974268472	16.0733878282095	2.20740334629822	4.43324083473986	8.6612924835549	4.26399834806544	27.792571576006
2021-08-31	22.0967501722393	9.07542231398221	10.3818291014685	16.4556763479553	2.26722012775918	4.5145561699005	8.84866636481925	4.31907353325739	28.3896643301778
2021-09-01	22.6337423354332	9.26700630102995	10.5663201183141	16.8306185010864	2.32965228170989	4.59818609664641	9.03268961447892	4.37214582061862	28.9775949121286
2021-09-02	23.1665664023175	9.45523463634389	10.750478793741	17.1972195345549	2.39473754944837	4.6840991397727	9.21304956115449	4.42317360080421	29.5552395955817
2021-09-03	23.6941966341648	9.63965548230332	10.9340134441062	17.554484695313	2.46251367227264	4.77226382407451	9.38943353346651	4.47211526446924	30.1214746542602
2021-09-04	24.2156072922477	9.81981700128759	11.1166323857668	17.901419230313	2.53301839148076	4.86264867434696	9.56152886003559	4.51892920226881	30.6751763618874
2021-09-05	24.7297726378386	9.99526735567599	11.2980439350796	18.2370283865072	2.60628944837074	4.95522221538517	9.72902286948227	4.56357380485802	31.2152209921865
2021-09-06	25.2356364253621	10.1655964604945	11.4779735044166	18.5605246636031	2.68238575351217	5.04993184249889	9.89159055693507	4.60603646660877	31.7405304296182
2021-09-07	25.7320203818513	10.3305612413556	11.6562148902088	18.8719495723305	2.76145089456086	5.14664043305638	10.0488575835543	4.64642059676038	32.250209001594
2021-09-08	26.2177157274913	10.4899603765186	11.8325789849021	19.1715518761745	2.84364962844415	5.24518973494052	10.200437277008	4.68485860826896	32.7434066462628
2021-09-09	26.6915136824673	10.6435925442426	12.0068766809426	19.4595803386201	2.92914671208941	5.3454214960342	10.3459429649646	4.72148291409066	33.2192733017735
2021-09-10	27.1522054669645	10.7912564227868	12.178918870776	19.7362837231525	3.01810690242397	5.44717746422031	10.4849879750921	4.75642592718161	33.6769589062752
2021-09-11	27.5985823011679	10.9327506904105	12.3485164468482	20.0019107932568	3.11069495637521	5.55029938738173	10.6171856350588	4.78982006049793	34.1156133979168
2021-09-12	28.0294354052628	11.0678740253728	12.5154803016053	20.2567103124181	3.20707563087046	5.65462901340133	10.7421492725328	4.82179772699576	34.5343867148472
2021-09-13	28.4436597383939	11.1964732237211	12.6796256552255	20.5008841588674	3.30730274555239	5.75996328398309	10.8595524846449	4.85244404375419	34.9325137135208
2021-09-14	28.8405652155443	11.3185875526555	12.8407850388163	20.7344466698195	3.41098637092483	5.86591991611524	10.9693099463755	4.88165494434409	35.3095689236128
2021-09-15	29.2195654906567	11.4343043971642	12.9987953112177	20.957365297235	3.51762564020691	5.97207182060705	11.0713966021676	4.90927906645925	35.6652117931035
2021-09-16	29.5800742176737	11.5437111422353	13.1534933312695	21.1696074930747	3.62671968661775	6.07799190826784	11.1657873964639	4.93516504779351	35.9991017699736
2021-09-17	29.921505050538	11.6468951728572	13.3047159578118	21.3711407092992	3.7377676433765	6.1832530899069	11.2524572737076	4.95916152604067	36.3108983022035
2021-09-18	30.2432716431922	11.7439438740179	13.4523000496845	21.5619323978691	3.85026864370227	6.28742827633353	11.3313811783414	4.98111713889455	36.6002608377736
2021-09-19	30.5447876495791	11.8349446307058	13.5960824657274	21.7419500107452	3.9637218208142	6.39009037835701	11.4025340548083	5.00088052404896	36.8668488246645
2021-09-20	30.8254667236412	11.919984827909	13.7359000647806	21.9111609998881	4.07762630793142	6.49081230678665	11.4658908475512	5.01830031919772	37.1103217108567
2021-09-21	31.0847225193213	11.9991518506157	13.8715897056838	22.0695328172585	4.19148123827304	6.58916697243174	11.5214265010131	5.03322516203464	37.3303389443306
2021-09-22	31.321968690562	12.0725330838143	14.0029882472772	22.217032914817	4.30478574505823	6.68472728610159	11.5691159596369	5.04550369025354	37.5265599730668
2021-09-23	31.536618891306	12.1402159124928	14.1299325484005	22.3536287445244	4.4170389615061	6.77706615860548	11.6089341678654	5.05498454154824	37.6986442450456
2021-09-24	31.7280867754959	12.2022877216395	14.2522594678937	22.4792877583413	4.52774002083578	6.86575650075272	11.6408560701417	5.06151635361254	37.8462512082477
2021-09-25	31.8957859970744	12.2588358962426	14.3698058645968	22.5939774082284	4.6363880562664	6.95037122335261	11.6648566109085	5.06494776414026	37.9690403106534
2021-09-26	32.0391302099843	12.3099478212903	14.4824085973496	22.6976651461463	4.74248220101709	7.03048323721443	11.680910734609	5.06512741082522	38.0666710002434
2021-09-27	32.1577347525355	12.3557085097228	14.589887672651	22.7903588885421	4.84563824673473	7.10571047871489	11.6890546382086	5.06193076390888	38.1389941145471
2021-09-28	32.2520217005082	12.396193486288	14.6919956876353	22.8722284098084	4.94593861877722	7.17585098650037	11.6895695287638	5.05534062382334	38.1866260492904
2021-09-29	32.3226148140497	12.431475903686	14.7884683870958	22.9434839488242	5.0435824009302	7.24074782478464	11.682797865854	5.04536662354834	38.2103745897483
2021-09-30	32.3701378533076	12.4616289146165	14.8790415158258	23.0043357444685	5.13876867697931	7.30024405778147	11.6690821090582	5.03201839606363	38.2110475211959
2021-10-01	32.3952145784294	12.4867256717795	14.9634508186184	23.0549940356202	5.23169653071022	7.35418274970465	11.6487647179557	5.01530557434896	38.189452628908
2021-10-02	32.3984687495625	12.506839327875	15.041432040267	23.0956690611583	5.32256504590855	7.40240696476795	11.6221881521256	4.99523779138407	38.1463976981598
2021-10-03	32.3805241268544	12.5220430356028	15.1127209255647	23.1265710599619	5.41157330635995	7.44475976718515	11.5896948711473	4.9718246801487	38.0826905142261
2021-10-04	32.3420044704526	12.5324099476629	15.1770532193049	23.1479102709098	5.49892039585007	7.48108422117003	11.5516273345998	4.94507587362262	37.9991388623819
2021-10-05	32.2835335405045	12.5380132167553	15.2341646662808	23.159896932881	5.58480539816455	7.51122339093636	11.5083280020623	4.91500100478554	37.8965505279023
2021-10-06	32.2057350971577	12.5389259955797	15.2837910112855	23.1627412847546	5.66942739708904	7.53502034069793	11.4601393331142	4.88160970661724	37.7757332960622
2021-10-07	32.1092329005595	12.5352214368362	15.3256679991125	23.1566535654095	5.75298547640919	7.55231813466851	11.4074037873345	4.84491161209745	37.6374949521367
2021-10-08	31.9946507108576	12.5269726932246	15.3595313745548	23.1418440137247	5.83567871991063	7.56295983706188	11.3504638243024	4.80491635420592	37.4826432814006
2021-10-09	31.8626122881993	12.5142529174449	15.3851168824058	23.1185228685791	5.91770621137901	7.56678851209181	11.2896619035973	4.7616335659224	37.311986069129
2021-10-10	31.7137413927322	12.4971352621971	15.4021602674588	23.0869003688518	5.99926703459999	7.56364722397208	11.2253404847982	4.71507288022662	37.1263311005969
2021-10-11	31.5487014370824	12.4756749234004	15.4104619208343	23.0472359646481	6.08058521422086	7.55348825142055	11.1578210181612	4.66528034054571	36.9264958741674
2021-10-12	31.3683144437917	12.449855269852	15.4100808189629	22.9999859509786	6.1619845383356	7.53670073117128	11.0873409166495	4.61244763209619	36.7133367405568
2021-10-13	31.1734420878804	12.4196417135685	15.4011405846025	22.9456558340804	6.24381373589984	7.51378301446245	11.0141165839032	4.55680285054197	36.4877197635693
2021-10-14	30.9649460443688	12.3849996665665	15.3837648405109	22.8847511201904	6.32642153586919	7.4852334525322	10.9383644235623	4.49857409154695	36.2505110070095
2021-10-15	30.7436879882773	12.3458945408626	15.3580772094461	22.8177773155458	6.4101566671993	7.4515503966187	10.860300839267	4.43798945077503	36.0025765346816
2021-10-16	30.5105295946264	12.3022917484733	15.324201314166	22.7452399263834	6.49536785884578	7.41323219796009	10.7801422346571	4.37527702389012	35.7447824103901
2021-10-17	30.2663325384363	12.2541567014152	15.2822607774284	22.6676444589404	6.58240383976427	7.37077720779454	10.6981050133729	4.31066490655611	35.4779946979393
2021-10-18	30.0119584947276	12.201454811705	15.2323792219913	22.5854964194538	6.67161333891039	7.3246837773602	10.6144055790543	4.24438119443691	35.2030794611337
2021-10-19	29.7482691385206	12.1441514913592	15.1746802706126	22.4993013141605	6.76334508523978	7.27545025789521	10.5292603353415	4.17665398319642	34.9209027637775
2021-10-20	29.4761261448355	12.0822121523944	15.1092875460501	22.4095646492975	6.85794780770807	7.22357500063775	10.4428856858744	4.10771136849853	34.6323306696753
2021-10-21	29.196391188693	12.0156022068271	15.0363246710618	22.316791931102	6.95577023527088	7.16955635682595	10.3554980342931	4.03778144600715	34.3382292426312
2021-10-22	28.9099259451132	11.944287066674	14.9559152684056	22.2214886658109	7.05716109688385	7.11389267769798	10.2673137842377	3.96709231138618	34.0394645464498
2021-10-23	28.6175920891166	11.8682321439516	14.8681829608393	22.1241603596612	7.16246912150259	7.057082314492	10.1785493393482	3.89587206029953	33.7369026449355
2021-10-24	28.3202512957237	11.7874028506766	14.7732513711209	22.02531251889	7.27204303808275	6.99962361844615	10.0894211032648	3.82434878841108	33.4314096018925
2021-10-25	28.0187285677558	11.7018152479605	14.671350206011	21.9253581378852	7.38632220386831	6.9420313472042	10.0001203608276	3.75275062205496	33.1238567374139
2021-10-26	27.7137022192397	11.6116879932955	14.5631335082815	21.8243401636385	7.50610848925672	6.88488588403227	9.91073792167783	3.68130581024608	32.8151363967467
2021-10-27	27.4058138920028	11.5172903932685	14.4493614047068	21.7222090312929	7.63229439293377	6.82878401860212	9.82133947665701	3.61024263266957	32.5061461814267
2021-10-28	27.0957052278727	11.4188917544665	14.3307940220616	21.6189151759909	7.7657724135853	6.77432254058546	9.73199071660651	3.53978936901055	32.1977836929894
2021-10-29	26.7840178686773	11.3167613834768	14.2081914871203	21.5144090328752	7.90743504989711	6.72209823965404	9.64275733236778	3.47017429895415	31.8909465329706
2021-10-30	26.471393456244	11.2111685868863	14.0823139266575	21.4086410370888	8.05817480055501	6.6727079054796	9.55370501478225	3.4016257021855	31.586532302906
2021-10-31	26.1584736324006	11.1023826712821	13.9539214674478	21.3015616237742	8.21888416424481	6.62674832773387	9.46489945469135	3.33437185838973	31.2854386043311
2021-11-01	25.8459000389746	10.9906729432513	13.8237742362658	21.1931212280742	8.39045563965231	6.58481629608859	9.3764063429365	3.26864104725196	30.9885630387817
2021-11-02	25.5343143177938	10.876308709381	13.6926323598859	21.0832702851315	8.57378172546332	6.5475086002155	9.28829137035914	3.20466154845733	30.6968032077935
2021-11-03	25.2243581106858	10.7595592762582	13.5612559650828	20.971959230089	8.76975492036367	6.51542202978632	9.2006202278007	3.14266164169095	30.411056712902
2021-11-04	24.9166730594783	10.6406939504699	13.4304051786309	20.8591384980892	8.97926772303914	6.48915337447281	9.11345860610262	3.08286960663796	30.1322211556431
2021-11-05	24.6119008059988	10.5199820386033	13.3008401273049	20.744758524275	9.20321263217554	6.46929942394669	9.02687219610632	3.02551372298348	29.8611941375523
2021-11-06	24.310682992075	10.3976928472454	13.1733209378793	20.6287697437891	9.44248214645872	6.4564569678797	8.94092668865322	2.97082227041264	29.5988732601652
2021-11-07	24.0136612595346	10.2740956829833	13.0486077371286	20.5111225917742	9.69796876457446	6.45122279594358	8.85568777458477	2.91902352861057	29.3461561250177
2021-11-08	23.7214101003185	10.1494909064429	12.9274005618364	20.3917677040726	9.97046230234087	6.45418402249515	8.77124840750297	2.87038760377461	29.1038678117259
2021-11-09	23.4342354068203	10.024303094406	12.8101590888223	20.2706565193247	10.2603418441053	6.46588906063158	8.68781059205214	2.82535190815097	28.8725433122281
2021-11-10	23.1523759215469	9.89898787769304	12.6972829049151	20.1477406768705	10.5678837913473	6.48687664813512	8.60560359563717	2.78439568049809	28.6526450965434
2021-11-11	22.8760703870052	9.7740008871247	12.5891715969432	20.0229718160499	10.8933645455465	6.51768552278803	8.52485668566296	2.7479981595744	28.4446356346906
2021-11-12	22.6055575457022	9.64979775352153	12.4862247517353	19.896301576203	11.2370605081826	6.55885442237256	8.44579912953439	2.71663858413834	28.2489773966886
2021-11-13	22.3410761401448	9.52683410770413	12.3888419561202	19.7676815966696	11.5992480807351	6.61092208467097	8.36866019465637	2.69079619294833	28.0661328525564
2021-11-14	22.0828649128398	9.40556558049306	12.2974227969264	19.6370635167898	11.9802036646836	6.67442724746551	8.29366914843381	2.6709502247628	27.8965644723129
2021-11-15	21.8311626062942	9.28644780270891	12.2123668609826	19.5043989759035	12.3802036615078	6.74990864853844	8.22105525827156	2.65757991834019	27.740734725977
2021-11-16	21.5862079630149	9.16993640517225	12.1340737351173	19.3696396133507	12.7995244726874	6.83790502567201	8.15104779157455	2.65116451243894	27.5991060835676
2021-11-17	21.3482397255087	9.05648701870367	12.0629430061593	19.2327370684713	13.2384424997018	6.93895511664848	8.08387601574765	2.65218324581746	27.4721410151037
2021-11-18	21.1174966362827	8.94655527412376	11.9993742609373	19.0936429806054	13.6972341440308	7.05359765925009	8.01976919819577	2.6611153572342	27.3603019906042
2021-11-19	20.8942174378436	8.84059680225309	11.9437670862797	18.9523089890928	14.1761758071539	7.18237139125911	7.95895660632381	2.67844008544759	27.264051480088
2021-11-20	20.6786408726985	8.73906723391224	11.8965210690153	18.8086867332735	14.6755438905507	7.3258150504578	7.90166750753665	2.70463666921605	27.1838519535741
2021-11-21	20.4710056833542	8.64242219992181	11.8580357959727	18.6627278524876	15.1956147957009	7.48446737462839	7.84813116923918	2.74018434729803	27.1201658810813
2021-11-22	20.2715077878822	8.55103833702582	11.8286177217259	18.5145498741932	15.7363804547224	7.65879632422356	7.79857558148768	2.78552013245361	27.0733248619739
2021-11-23	20.0801718066124	8.46497630566216	11.8082007718303	18.3649338783219	16.2966949222859	7.84898675037749	7.75322362494383	2.84091213344956	27.0431370129979
2021-11-24	19.8969795354393	8.38421777219213	11.7966257395864	18.2148268329231	16.8751277837008	8.05515272689487	7.71229690292069	2.9065862330543	27.0292795802444
2021-11-25	19.7219127702574	8.30874440297707	11.7937334182951	18.0651757060467	17.470248624276	8.27740832758031	7.67601701873133	2.98276831403627	27.0314298098047
2021-11-26	19.5549533069613	8.23853786437831	11.799364601257	17.9169274657424	18.0806270293209	8.51586762623842	7.64460557568881	3.06968425916387	27.04926494777
2021-11-27	19.3960829414453	8.17357982275717	11.8133600817728	17.7710290800599	18.7048325841444	8.77064469667384	7.61828417710619	3.16755995120555	27.0824622402315
2021-11-28	19.245283469604	8.11385194447498	11.8355606531432	17.6284275170487	19.3414348740558	9.04185361269119	7.59727442629653	3.27662127292972	27.1306989332804
2021-11-29	19.1025366873319	8.05933589589307	11.8658071086688	17.4900697447588	19.9890034843643	9.3296084480951	7.5817979265729	3.3970941071048	27.1936522730081
2021-11-30	18.9678243905235	8.01001334337276	11.9039402416504	17.3569027312396	20.6461080003788	9.63402327669021	7.57207628124834	3.52920433649923	27.2709995055057
2021-12-01	18.8411283750733	7.96586595327539	11.9498008453887	17.229873444541	21.3113180074087	9.95521217228113	7.56833109363594	3.67317784388143	27.3624178768644
2021-12-02	18.7224304368758	7.92687539196227	12.0032297131843	17.1099288527126	21.983203090763	10.2932892086725	7.57078396704875	3.82924051201982	27.4675846331755
2021-12-03	18.6117123718254	7.89302332579474	12.0640676383379	16.9980159238041	22.6603328357509	10.6483684596689	7.57965650479982	3.99761822368282	27.5861770205301
2021-12-04	18.5089559758167	7.86429142113411	12.1321554141503	16.8950816258652	23.3412768276815	11.020563999075	7.59517031020222	4.17853686163887	27.7178722850197
2021-12-05	18.4141430447442	7.84066134434172	12.207333833922	16.8020729269457	24.0246046518641	11.4099899006955	7.61754698656901	4.3722223086564	27.8623476727353
2021-12-06	18.3273215096716	7.82217159041248	12.2895146134519	16.7200086045169	24.7088605634724	11.8166398002936	7.64696748882227	4.57880007498675	28.0193158028343
2021-12-07	18.24880384234	7.80908796887556	12.3788931585306	16.6501946737374	25.3924874971393	12.2400255814673	7.68345017832012	4.79799418081301	28.188630786739
2021-12-08	18.1789686496597	7.80173311789376	12.475735797447	16.5940089591875	26.0739030573623	12.6795386897733	7.72697276802971	5.02942827380121	28.3701821089378
2021-12-09	18.118194538541	7.80042967562984	12.5803088584896	16.5528292854475	26.751524848639	13.1345705707684	7.77751297091817	5.27272600161736	28.5638592539188
2021-12-10	18.0668601158942	7.80550028024656	12.6928786699474	16.5280334770977	27.4237704754669	13.6045126700091	7.83504849995264	5.52751101192748	28.7695517061706
2021-12-11	18.0253439886296	7.81726756990671	12.8137115601089	16.5209993587184	28.0890575423436	14.0887564330521	7.89955706810027	5.79340695239759	28.9871489501814
2021-12-12	17.9940247636577	7.83605418277304	12.9430738572631	16.5331047548899	28.7458036537666	14.5866933054542	7.97101638832819	6.07003747069368	29.2165404704397
2021-12-13	17.9733178511168	7.86220973838617	13.0812641854824	16.5656023959367	29.3926653215472	15.0977604475993	8.04940903419675	6.35704420823863	29.4576151607047
2021-12-14	17.9637858740585	7.89619178179803	13.2287103519747	16.6192446351606	30.0292546867523	15.6215778791805	8.13473702163907	6.65414078148242	29.7102595518202
2021-12-15	17.9660282587625	7.93848483943838	13.3858724597316	16.6946587316074	30.6554227977622	16.1578113347183	8.22700722718151	6.96105880063187	29.9743595839009
2021-12-16	17.9806444315086	7.98957343773698	13.5532106117449	16.7924719443231	31.2710207029575	16.706126548733	8.32622652735039	7.2775298758938	30.2498011970614
2021-12-17	18.0082338185764	8.04994210312358	13.7311849110062	16.9133115323535	31.8758994507186	17.2661892557452	8.43240179867205	7.60328561747502	30.5364703314164
2021-12-18	18.0493958462456	8.12007536202796	13.9202554605071	17.0578047547446	32.4699100894261	17.8376651902752	8.54553991767282	7.93805763558235	30.8342529270807
2021-12-19	18.1047299407961	8.20045774087988	14.1208823632394	17.2265788705424	33.0529036674604	18.4202200868434	8.66564776087904	8.28157754042261	31.1430349241688
2021-12-20	18.1748355285075	8.29157376610909	14.3335257221946	17.4202611387927	33.6247312332021	19.0135196799702	8.79273220481705	8.63357694220261	31.4627022627956
2021-12-21	18.2603120356594	8.39390796414535	14.5586456403644	17.6394788185414	34.1852438350315	19.6172297041761	8.92680012601316	8.99378745112912	31.7931408830756
2021-12-22	18.3617588885318	8.50794486141844	14.7967022207407	17.8848591688346	34.7342925213293	20.2310158939815	9.06785840099374	9.36194067740905	32.1342367251236
2021-12-23	18.4797755134042	8.63416898435811	15.0481555663148	18.157029448718	35.271728340476	20.8545439839069	9.21591390628511	9.73776823124917	32.4858757290543
2021-12-24	18.6149613365564	8.77306485939412	15.3134657800787	18.4566169172377	35.797402340852	21.4874797084725	9.37097351841361	10.1210017228563	32.8479438349823
2021-12-25	18.7679157842681	8.92511701295624	15.5930929650238	18.7842488334395	36.3111655708378	22.129488802199	9.53304411390557	10.5113727624372	33.2203269830224
2021-12-26	18.939238282819	9.09080997147423	15.8874972241419	19.1405524563694	36.8128690788139	22.7802369996066	9.70213256928733	10.9086129601988	33.6029111132892
2021-12-27	19.1293366091422	9.27049102464049	16.1970178971396	19.5258359106248	37.3020874589719	23.4392168180885	9.87825743875378	11.3122044981108	33.995451920485
2021-12-28	19.3378519427837	9.46395851519801	16.5215112705834	19.9391307830088	37.7772894887475	24.1052279065286	10.061483987174	11.7206318451947	34.3971841176625
2021-12-29	19.5642338139429	9.67087354915242	16.8607128677547	20.3791495258762	38.2366674913875	24.7768966966836	10.2518891570856	12.132130042235	34.8072121724618
2021-12-30	19.8079317528193	9.89089723250932	17.2143582119349	20.8446045915817	38.6784137901387	25.45284962031	10.4495498910263	12.5449341300162	35.2246405525232
2021-12-31	20.0683952896122	10.1236906712744	17.5821828264056	21.3342084324799	39.1007207082481	26.1317131091646	10.6545431315336	12.9572791493227	35.6485737254869
2022-01-01	20.3450739545211	10.3689149714532	17.963922234448	21.8466735009257	39.5017805689623	26.8121135950039	10.8669458211453	13.3674001409391	36.0781161589931
2022-01-02	20.6374172777452	10.6262312390515	18.3593119593436	22.3807122492736	39.8797856955282	27.4926775095846	11.086834902399	13.7735321456499	36.5123723206819
2022-01-03	20.9448747894842	10.8953005800748	18.768087524374	22.9350371298784	40.2329284111926	28.1720312846633	11.3142873178322	14.1739102042394	36.9504466781937
2022-01-04	21.2668960199372	11.1757841005288	19.1899844528204	23.5083605950948	40.5594010392023	28.8488013519966	11.5493800099827	14.5667693574922	37.3914436991687
2022-01-05	21.6029304993038	11.467342906419	19.6247382679644	24.0993950972775	40.8573959028041	29.5216141433411	11.792189921388	14.9503446461927	37.8344678512469
2022-01-06	21.9524277577832	11.7696381037512	20.0720844930873	24.7068530887811	41.1251053252448	30.1890960904535	12.0427939945859	15.3228711111255	38.2786236020688
2022-01-07	22.314837325575	12.0823307985309	20.5317586514707	25.3294470219604	41.3607216297712	30.8498736250905	12.3012691721139	15.682583793075	38.7230154192744
2022-01-08	22.6896087328785	12.4050820967638	21.0034962663958	25.9658893491699	41.5624371396302	31.5025731790085	12.5676923965097	16.0277177328256	39.1667477705039
2022-01-09	23.0761915098932	12.7375531044555	21.4870328611442	26.6148925227646	41.7284441780686	32.1458211839643	12.842140610311	16.356507971162	39.6089251233977
2022-01-10	23.4738761734312	13.0792560866245	21.9818093832761	27.2749771436465	41.8571722243831	32.778130041929	13.1245721227506	16.6674013384481	40.0485709005894
2022-01-11	23.8813171867568	13.4291079443403	22.4860884774664	27.943896406907	41.9479993820704	33.3975560357321	13.4144707098429	16.9596918233667	40.4843843446862
2022-01-12	24.2970099997469	13.7858767376853	22.997838212669	28.619211656185	42.0005409106772	34.0020414184172	13.7112015142974	17.2328852041801	40.9149836532889
2022-01-13	24.7194500622785	14.148330526742	23.5150266578377	29.2984842351195	42.0144120697501	34.5895284430285	14.0141296788238	17.4864872591507	41.3389870239984
2022-01-14	25.1471328242286	14.5152373715926	24.0356218819262	29.9792754873494	41.9892281188357	35.1579593626096	14.3226203461316	17.7200037665409	41.7550126544154
2022-01-15	25.5785537354741	14.8853653323197	24.5575919538883	30.6591467565136	41.9246043174807	35.7052764302045	14.6360386589304	17.9329405046129	42.1616787421406
2022-01-16	26.0122082458921	15.2574824690056	25.0789049426778	31.3356593862509	41.8201559252318	36.229421898857	14.9537497599298	18.1248032516291	42.5576034847748
2022-01-17	26.4465918053596	15.6303568417326	25.5975289172484	32.0063747202003	41.6754982016355	36.7283380216111	15.2751187918393	18.2950977858519	42.9414050799188
2022-01-18	26.8801998637536	16.0027565105833	26.1114319465541	32.6688541020007	41.4902464062385	37.1999670515107	15.5995108973687	18.4433298855437	43.3117017251734
2022-01-19	27.311527870951	16.37344953564	26.6185820995485	33.320658875291	41.2640157985875	37.6422512415995	15.9262912192275	18.5690053289667	43.6671116181393
2022-01-20	27.7390712768289	16.741203976985	27.1169474451854	33.9593503837102	40.9964216382291	38.0531328449215	16.2548249001252	18.6716298943833	44.0062529564173
2022-01-21	28.1613255312642	17.1047878947008	27.6044960524187	34.582489970897	40.68707918471	38.4305541145206	16.5844770827714	18.7507093600559	44.3277439376082
2022-01-22	28.576786084134	17.4629693488698	28.0791959902021	35.1876389804904	40.3356036975768	38.7724573034407	16.9146129098758	18.8057495042468	44.6302027593128
2022-01-23	28.9839483853152	17.8145163995743	28.5390153274893	35.7723587561293	39.9416104363761	39.0767846647256	17.2445975241479	18.8362561052184	44.9122476191317
2022-01-24	29.3813470747825	18.1582786366353	28.9820864781987	36.3343930517805	39.5052173233195	39.3418670651534	17.5736346671248	18.8419548180393	45.1726094736868
2022-01-25	29.7676735529009	18.4934317688274	29.4071992361062	36.8722152627225	39.0285529312789	39.5675898264393	17.9002824756531	18.8234508050035	45.4104703156841
2022-01-26	30.1416584101329	18.819233034664	29.8133077399522	37.3844811945614	38.5142484957908	39.7542268840325	18.2229376854071	18.7815691052113	45.6251248968504
2022-01-27	30.5020322369415	19.1349396726584	30.1993661284773	37.8698466529036	37.964935252392	39.9020521733825	18.5399970320609	18.7171347577631	45.8158679689128
2022-01-28	30.8475256237892	19.4398089213238	30.5643285404219	38.3269674433554	37.383244436619	40.0113396299387	18.8498572512887	18.6309728017591	45.9819942835983
2022-01-29	31.1768691611386	19.7330980191734	30.9071491145265	38.7544993715232	36.7718072840087	40.0823631891502	19.1509150787647	18.5239082762996	46.1227985926337
