date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-03-07	810.510411309736	663.911792052013	608.142700938584	1135.37049811634	1425.07690944004	1969.52483328831	1145.86901156461	1320.79909177301	1494.62264799115
2021-03-08	805.990544943804	665.549781843367	605.954811266889	1134.94080036372	1442.47701059317	1951.84049039321	1099.81759307176	1311.76687586498	1471.26710998201
2021-03-09	802.341066511842	667.983739508929	604.582763838249	1135.43832612275	1461.30610533727	1935.65607536858	1055.85513091656	1303.13588879801	1449.35656990338
2021-03-10	799.553740342389	671.198579133004	604.029779871742	1136.85903630355	1481.55279792165	1920.9105126903	1013.93438807286	1294.86916725344	1428.85651914505
2021-03-11	797.620330763984	675.179214799893	604.299080586449	1139.19889181626	1503.2056925956	1907.54272683427	974.008127514525	1286.92974791262	1409.7324490968
2021-03-12	796.532602105169	679.910560593901	605.39388720145	1142.45385357101	1526.25339360844	1895.49164227638	936.029112215417	1279.2806674569	1391.94985114843
2021-03-13	796.282318694484	685.37753059933	607.317420935826	1146.61988247792	1550.68450520946	1884.69618349252	899.9501051494	1271.8849625676	1375.47421668973
2021-03-14	796.861244860468	691.565038900484	610.072903008655	1151.69293944712	1576.48763164798	1875.0952749586	865.723869290336	1264.70566992608	1360.27103711049
2021-03-15	798.256557354679	698.452751872816	613.656674805311	1157.66247720925	1603.62720472038	1866.61947537387	833.300116909793	1257.70764331967	1346.30024977978
2021-03-16	800.437082620746	705.999345056387	618.037558376334	1164.49191577691	1631.97096641143	1859.16588033105	802.616357470162	1250.86300495968	1333.49957598383
2021-03-17	803.367059525316	714.158246282406	623.177495938556	1172.13816698323	1661.36248625296	1852.62321964622	773.607049731542	1244.14569416341	1321.80118298813
2021-03-18	807.010726935036	722.882883382085	629.03842970881	1180.55814266131	1691.64533377684	1846.88022313549	746.206652454029	1237.52965024816	1311.13723805818
2021-03-19	811.332323716552	732.126684186633	635.582301903928	1189.70875464428	1722.66307851489	1841.82562061493	720.34962439772	1230.98881253124	1301.4399084595
2021-03-20	816.296088736512	741.843076527262	642.771054740743	1199.54691476524	1754.25928999897	1837.34814190064	695.970424322714	1224.49712032995	1292.64136145758
2021-03-21	821.866260861562	751.985488235181	650.566630436087	1210.02953485731	1786.27753776093	1833.33651680871	673.003510989107	1218.02851296159	1284.67376431793
2021-03-22	828.007078958348	762.507347141602	658.930971206794	1221.1135267536	1818.56139133261	1829.67947515521	651.383343156996	1211.55692974347	1277.46928430605
2021-03-23	834.682781893518	773.362081077735	667.826019269695	1232.75580228722	1850.95442024585	1826.26574675625	631.04437958648	1205.05630999288	1270.96008868745
2021-03-24	841.857608533718	784.50311787479	677.213716841623	1244.9132732913	1883.3001940325	1822.9840614279	611.921079037655	1198.50059302714	1265.07834472762
2021-03-25	849.495797745596	795.883885363979	687.056006139411	1257.54285159894	1915.44228222442	1819.72314898626	593.947900270618	1191.86371816354	1259.75621969207
2021-03-26	857.561588395797	807.45781137651	697.314829379891	1270.60144904326	1947.22425435344	1816.37173924741	577.059302045468	1185.11962471939	1254.92588084631
2021-03-27	866.019219350969	819.178323743595	707.952128779895	1284.04597745737	1978.48967995141	1812.81856202745	561.189743122301	1178.24225201199	1250.51949545584
2021-03-28	874.832929477758	830.998850296445	718.929846556256	1297.83334867439	2009.08212855018	1808.95234714246	546.273682261216	1171.20553935864	1246.46923078616
2021-03-29	883.965462464568	842.873569606688	730.207424007904	1311.91954549296	2038.84329957172	1804.66967715256	532.248244376799	1163.9847660609	1242.70877255351
2021-03-30	893.373581286825	854.759663207633	741.734298762155	1326.25683457383	2067.60741199847	1799.898545594	519.061219001603	1156.56057135736	1239.17788027706
2021-03-31	903.012553741713	866.615063373007	753.457407528424	1340.79655354331	2095.20681470301	1794.57479874703	506.663061822672	1148.91493447086	1235.81783192672
2021-04-01	912.837647626415	878.397702376534	765.323687016123	1355.49004002768	2121.47385655791	1788.63428289194	495.004228527048	1141.02983462425	1232.5699054724
2021-04-02	922.804130738115	890.065512491943	777.280073934668	1370.28863165323	2146.24088643576	1782.01284430899	484.035174801774	1132.88725104037	1229.37537888402
2021-04-03	932.867270873997	901.576425992959	789.273504993471	1385.14366604626	2169.34025320911	1774.64632927845	473.706356333894	1124.46916294205	1226.17553013146
2021-04-04	942.982335831243	912.888375153309	801.250916901947	1400.00648083305	2190.60430575054	1766.4705840806	463.96822881045	1115.75754955216	1222.91163718466
2021-04-05	953.104593407038	923.959292246719	813.159246369509	1414.8284136399	2209.86539293263	1757.42145499571	454.771247918485	1106.73439009352	1219.52497801351
2021-04-06	963.189311398564	934.747109546917	824.94543010557	1429.56080209309	2226.95586362795	1747.43478830405	446.065869345043	1097.38166378899	1215.95683058792
2021-04-07	973.191757603005	945.209759327628	836.556404819546	1444.15498381892	2241.70806670907	1736.44643028588	437.802548777167	1087.6813498614	1212.1484728778
2021-04-08	983.067199817545	955.305173862579	847.93910722085	1458.56229644368	2253.95435104857	1724.39222722149	429.9317419019	1077.61542753361	1208.04118285307
2021-04-09	992.770905839367	964.991285425498	859.040474018895	1472.73407759366	2263.52706551901	1711.20802539113	422.403904406283	1067.16587602844	1203.57623848362
2021-04-10	1002.25814346565	974.226026290109	869.807441923095	1486.62166489514	2270.25855899298	1696.82967107509	415.169491977362	1056.31467456875	1198.69491773936
2021-04-11	1011.48418049359	982.967328730139	880.186947642864	1500.17639597443	2273.98118034304	1681.19301055362	408.178960302179	1045.04380237739	1193.33849859022
2021-04-12	1020.40640069323	991.175746869655	890.130211358288	1513.34960436013	2274.56826974776	1664.25400020582	401.389344497593	1033.33996837629	1187.45708578688
2021-04-13	1028.99065172614	998.822322234078	899.605587132146	1526.09260719017	2272.05713260964	1646.04903680601	394.783997399726	1021.20880028381	1181.03609120327
2021-04-14	1037.20489722673	1005.88071819917	908.585712497886	1538.35671750479	2266.52606563719	1626.63462722732	388.352851274519	1008.66065551741	1174.06975349407
2021-04-15	1045.01710082945	1012.32459814069	917.04322498896	1550.09324834425	2258.05336553889	1606.06727834288	382.085838387909	995.705891494559	1166.552311314
2021-04-16	1052.39522616873	1018.12762543441	924.950762138816	1561.2535127488	2246.71732902325	1584.40349702583	375.972891005837	982.354865632707	1158.47800331776
2021-04-17	1059.30723687898	1023.26346345607	932.280961480906	1571.78882375867	2232.59625279876	1561.6997901493	370.00394139424	968.617935349316	1149.84106816005
2021-04-18	1065.72109659465	1027.70577558145	939.006460548679	1581.65049441412	2215.76843357392	1538.01266458642	364.168921819059	954.505458061844	1140.63574449558
2021-04-19	1071.60476895017	1031.42822518631	945.099896875586	1590.78983775539	2196.31216805722	1513.39862721033	358.457764546231	940.027791187754	1130.85627097905
2021-04-20	1076.92621757995	1034.40447564641	950.533907995076	1599.15816682274	2174.30575295717	1487.91418489416	352.860401841696	925.195292144503	1120.49688626516
2021-04-21	1081.65340611845	1036.6081903375	955.281131440601	1606.70679465641	2149.82748498225	1461.61584451104	347.366765971394	910.01831834955	1109.55182900862
2021-04-22	1085.75429820007	1038.01303263535	959.314204745608	1613.38703429665	2122.95566084097	1434.56011293411	341.966789201262	894.507227220357	1098.01533786414
2021-04-23	1089.19685745926	1038.59266591572	962.60576544355	1619.15019878371	2093.76857724182	1406.80349703651	336.650403797241	878.672376174381	1085.8816514864
2021-04-24	1091.94904753044	1038.32075355438	965.128451067876	1623.94760115782	2062.34453089329	1378.40250369135	331.407542025268	862.524122629082	1073.14500853013
2021-04-25	1093.97883204805	1037.17095892708	966.854899152036	1627.73055445926	2028.7618185039	1349.41363977179	326.228136151284	846.07282400192	1059.79964765002
2021-04-26	1095.25991935497	1035.12333977785	967.763651014388	1630.45654690773	1993.11113503936	1319.89291340387	321.102490093047	829.331577365969	1045.84587608829
2021-04-27	1095.78899662786	1032.18353132378	967.856863112926	1632.10776744092	1955.53276849438	1289.89433772534	316.022394375593	812.324438416753	1031.30827543721
2021-04-28	1095.56849575185	1028.36356315023	967.142595690549	1632.67258017596	1916.17940512088	1259.47142712686	310.980011175778	795.078202505412	1016.21749587655
2021-04-29	1094.60084861206	1023.67546484254	965.62890899016	1632.13934923002	1875.20373117081	1228.67769599911	305.967502670459	777.619664983085	1000.6041875861
2021-04-30	1092.88848709363	1018.13126598608	963.323863254659	1630.49643872023	1832.75843289608	1197.56665873275	300.977031036493	759.975621200912	984.499000745636
2021-05-01	1090.43384308166	1011.74299616619	960.235518726947	1627.73221276375	1788.99619654863	1166.19182971845	296.000758450734	742.172866510031	967.932585534934
2021-05-02	1087.23934846129	1004.52268496824	956.371935649925	1623.83503547774	1744.0697083804	1134.60672334687	291.030847090041	724.238196261581	950.935592133776
2021-05-03	1083.30743511764	996.482361977576	951.741174266494	1618.79327097932	1698.13165464332	1102.86485400868	286.059459131267	706.198405806702	933.538670721941
2021-05-04	1078.64053493582	987.634056779553	946.351294819554	1612.59528338567	1651.33472158931	1071.01973609456	281.078756751271	688.080290496533	915.77247147921
2021-05-05	1073.24107980097	977.989798959527	940.210357552008	1605.22943681393	1603.83159547031	1039.12488399516	276.080902126909	669.910645682214	897.667644585361
2021-05-06	1067.11150159821	967.561618102851	933.326422706755	1596.68409538124	1555.77496253826	1007.23381210115	271.058057435035	651.716266714882	879.254840220174
2021-05-07	1060.25423221265	956.36154379488	925.707550526698	1586.94762320476	1507.31750904508	975.400034803205	266.002384852508	633.523948945677	860.564708563428
2021-05-08	1052.67170352943	944.40160562097	917.361801254736	1576.00838440163	1458.61192124271	943.677066491989	260.906046556182	615.36048772574	841.627899794903
2021-05-09	1044.36634743367	931.693833166474	908.297235133771	1563.85474308901	1409.81088538307	912.118421558167	255.761204722914	597.252678406207	822.475064094378
2021-05-10	1035.34610878748	918.257451826299	898.528221839964	1550.48393860306	1361.05470646348	880.774790218851	250.563853412973	579.22568768783	803.138095698841
2021-05-11	1025.64098436098	904.140470233558	888.094368782519	1535.92871115592	1312.43416446276	849.685565996918	245.325314220278	561.298167669793	783.653865074111
2021-05-12	1015.28648390128	889.398092830915	877.0415928039	1520.23067617879	1264.02765810509	818.887318241687	240.060740622158	543.48714180089	764.060486743215
2021-05-13	1004.31811715549	874.085524061036	865.415810746571	1503.43144910281	1215.91358611467	788.416616302476	234.785286095945	525.809633529917	744.396075229178
2021-05-14	992.771393870721	858.257968366584	853.262939452997	1485.57264535918	1168.17034721569	758.310029528607	229.51410411897	508.282666305668	724.698745055029
2021-05-15	980.681823794082	841.970630190225	840.62889576564	1466.69588037904	1120.87634013234	728.604127269397	224.262348168562	490.923263576939	705.006610743793
2021-05-16	968.084916672682	825.278713974624	827.559596526966	1446.84276959358	1074.10996358882	699.335478874167	219.045171722054	473.748448792524	685.357786818498
2021-05-17	955.015915574672	808.236132159075	814.100525116079	1426.05651605429	1027.94435599701	670.538326111675	213.880288600239	456.775312494739	665.790536293933
2021-05-18	941.508996852349	790.891629169403	800.295431058644	1404.38667329399	982.431614519614	642.237600428438	208.795653997768	440.021213599982	646.343716151936
2021-05-19	927.598070179052	773.29265742806	786.187630416966	1381.88438246583	937.618576007022	614.455905690409	203.821783452757	423.503578118171	627.056331866111
2021-05-20	913.317045228119	755.486669357502	771.820439253351	1358.60078472295	893.552077309627	587.215845763545	198.989192503318	407.239832059225	607.967388910058
2021-05-21	898.699831672886	737.521117380182	757.237173630105	1334.58702121851	850.278955277825	560.540024513801	194.328396687568	391.247401433063	589.11589275738
2021-05-22	883.780339186694	719.443453918553	742.481149609534	1309.89423310566	807.846046762008	534.451045807132	189.869911543621	375.543712249603	570.540848881678
2021-05-23	868.592477442879	701.301131395071	727.595683253942	1284.57356153753	766.300188612569	508.971513509494	185.644252609591	360.146190518765	552.281262756555
2021-05-24	853.170156114778	683.141602232189	712.624090625635	1258.67614766728	725.688217679903	484.124031486841	181.681935423593	345.072262250465	534.376139855611
2021-05-25	837.547284875729	665.012318852361	697.609687786919	1232.25313264805	686.056970814404	459.931203605128	178.013475523741	330.339353454624	516.864485652449
2021-05-26	821.757773399071	646.960733678042	682.595790800099	1205.35565763301	647.453284866464	436.415633730312	174.669388448151	315.96489014116	499.785305620671
2021-05-27	805.835531358141	629.034299131684	667.625715727481	1178.03486377528	609.923996686478	413.599925728347	171.680189734936	301.966298319991	483.177605233878
2021-05-28	789.814468426277	611.280467635743	652.74277863137	1150.34189222802	573.51594312484	391.506683465188	169.076394922211	288.361004001036	467.080389965672
2021-05-29	773.728494276816	593.746691612672	637.990295574073	1122.32788414438	538.275961031943	370.158510806792	166.888519548091	275.166433194214	451.532665289656
2021-05-30	757.611518583097	576.480423484925	623.411582617894	1094.04398067751	504.25088725818	349.578011619112	165.147079150691	262.400011909443	436.57343667943
2021-05-31	741.500143852846	559.526363517518	609.049670705992	1065.54788181215	471.47894200512	329.785308367666	163.883128310886	250.078253671895	422.241034231537
2021-06-01	725.441743931361	542.918203345724	594.946450304952	1036.92352285949	439.963878879057	310.790597916229	163.129877780591	238.214022067767	408.571086534291
2021-06-02	709.486385498324	526.686882447375	581.143526762206	1008.26139796231	409.700834837451	292.601595728134	162.921077354485	226.819268198505	395.598546798942
2021-06-03	693.684135233421	510.863340300302	567.682505425191	979.652001263375	380.684946837766	275.226017266715	163.290476827244	215.905943165556	383.358368236743
2021-06-04	678.085059816337	495.47851638234	554.604991641341	951.185826905476	352.911351837467	258.671577995309	164.271825993546	205.485998070368	371.885504058947
2021-06-05	662.739225926756	480.56335017132	541.952590758093	922.95336903139	326.375186794017	242.945993377249	165.898874648066	195.571384014391	361.214907476805
2021-06-06	647.696700244363	466.148781145076	529.766908122881	895.045121783896	301.071588664882	228.05697887587	168.205372585484	186.17405209907	351.381531701571
2021-06-07	633.007549448844	452.265748781442	518.089549083141	867.551579305776	276.995694407525	214.012249954508	171.225069600474	177.305953425855	342.420329944496
2021-06-08	618.721840219883	438.945192558249	506.962118986309	840.563235739808	254.142640979412	200.819522076497	174.991715487715	168.979039096193	334.366255416833
2021-06-09	604.889639237164	426.21805195333	496.426223179819	814.170585228773	232.507565338005	188.486510705172	179.539060041883	161.205260211533	327.254261329835
2021-06-10	591.561013180373	414.115266444519	486.523467011108	788.46412191545	212.08560444077	177.020931303868	184.900853057656	153.996567873321	321.119300894753
2021-06-11	578.786028729195	402.667775509649	477.295455827611	763.534339942619	192.871895245171	166.430499335919	191.110844329711	147.364913183007	315.996327322841
2021-06-12	566.614752563315	391.906518626552	468.783794976763	739.47173345306	174.861574708672	156.722930264661	198.202783652724	141.322247242037	311.920293825351
2021-06-13	555.097251362416	381.862435273062	461.030089805999	716.366796589553	158.049779788737	147.905939553429	206.210420821373	135.88052115186	308.926153613534
2021-06-14	544.282705180293	372.564614094773	454.073706646943	694.3046442712	142.42922617981	139.986499505444	215.166895710926	131.052547788697	307.047964864556
2021-06-15	534.216747567172	364.034740408331	447.945055767967	673.348874522398	127.98294452425	132.968609783476	225.102908519014	126.854587127862	306.316205619229
2021-06-16	524.944125447385	356.292648698144	442.67230842163	653.557706143865	114.691544201395	126.85552689018	236.048549523862	123.303760919442	306.760458884277
2021-06-17	516.509585745268	349.35817344862	438.283635860491	634.989357936321	102.535634590583	121.650507328213	248.033909003693	120.417190913522	308.410307666424
2021-06-18	508.957875385154	343.251149144166	434.807209337111	617.702048700484	91.4958250711512	117.356807600231	261.08907723673	118.211998860192	311.295334972394
2021-06-19	502.333741291377	337.99141026919	432.271200104048	601.753997237073	81.5527250224388	113.977684208891	275.244144501196	116.705306509536	315.445123808911
2021-06-20	496.681930388271	333.598791308099	430.703779413863	587.203422346808	72.6869438237835	111.516393656848	290.529201075316	115.914235611643	320.889257182701
2021-06-21	492.04718960017	330.093126745303	430.133118519115	574.108542830408	64.8790908545233	109.976192446759	306.974337237311	115.855907916598	327.657318100486
2021-06-22	488.474265851407	327.494251065208	430.587388672362	562.527577488591	58.1097754939963	109.36033708128	324.609643265407	116.54744517449	335.778889568991
2021-06-23	486.007906066318	325.821998752222	432.094761126166	552.518745122076	52.3596071215405	109.672084063067	343.465209437825	118.005969135404	345.28355459494
2021-06-24	484.692857169236	325.096204290753	434.683407133085	544.140264531583	47.609195116494	110.914689894776	363.571126032789	120.248601549428	356.200896185058
2021-06-25	484.573866084495	325.336702165209	438.381497945679	537.45035451783	43.8391488581948	113.091411079064	384.957483328523	123.292464166649	368.560497346068
2021-06-26	485.695679736428	326.563326859997	443.217204816508	532.507233881536	41.0300777259811	116.205504118586	407.65437160325	127.154678737154	382.391941084695
2021-06-27	488.103045049371	328.795912859526	449.218698998131	529.369121423421	39.1625910991907	120.260225515999	431.691881135194	131.852367011028	397.724810407662
2021-06-28	491.836628027279	332.052201697214	456.409310733421	528.086820080355	38.2182571769861	125.257194409301	457.092214190979	137.400998647739	414.584179545151
2021-06-29	496.920770992605	336.34156310253	464.793006226511	528.681469333819	38.1824794378267	131.191480477851	483.846020990842	143.809434944267	432.977087621163
2021-06-30	503.375735347421	341.671273853954	474.368910671845	531.166792801444	39.0416201799963	138.056516036352	511.936063743423	151.084885106971	452.906064983159
2021-07-01	511.221782493802	348.048610729963	485.136149263868	535.556514100861	40.7820417017784	145.845733399504	541.345104657354	159.234558342211	474.373641978593
2021-07-02	520.479173833821	355.480850509038	497.093847197026	541.864356849703	43.3901063014566	154.552564882008	572.055905941276	168.265663856345	497.382348954925
2021-07-03	531.168170769553	363.975269969658	510.241129665764	550.104044665601	46.8521762773147	164.170442798568	604.051229803825	178.185410855733	521.934716259615
2021-07-04	543.309034703071	373.539145890302	524.577121864528	560.289301166187	51.1546139276363	174.692799463884	637.313838453641	189.001008546735	548.03327424012
2021-07-05	556.922027036449	384.179755049451	540.100948987763	572.433849969093	56.2837815507051	186.113067192657	671.82649409936	200.71966613571	575.680553243898
2021-07-06	572.027409171762	395.904374225582	556.811736229913	586.551414691951	62.2260414448048	198.424678299589	707.57195894962	213.348592829017	604.879083618408
2021-07-07	588.645442511082	408.720280197177	574.708608785425	602.655718952392	68.967755908219	211.621065099382	744.532995213058	226.894997833016	635.631395711108
2021-07-08	606.796388456485	422.634749742714	593.790691848743	620.760486368048	76.4952872392314	225.695659906737	782.692365098314	241.366090354066	667.940019869457
2021-07-09	626.500508410043	437.655059640673	614.057110614314	640.879440556552	84.7949977361258	240.641895036356	822.032830814023	256.769079598526	701.807486440913
2021-07-10	647.778063773832	453.788486669532	635.506990276581	663.026305135534	93.8532496971856	256.453202802939	862.537154568824	273.111174772756	737.236325772934
2021-07-11	670.649315949924	471.042307607772	658.139456029992	687.214803722627	103.656405420695	273.12301552119	904.188098571355	290.399585083116	774.229068212978
2021-07-12	695.12621505437	489.417475533652	681.946702438049	713.448725878199	114.190154030575	290.63958334468	946.953060242785	308.636983652686	812.777279922425
2021-07-13	721.187466059122	508.889648724545	706.893201540489	741.692124933568	125.437491953304	308.970427782476	990.737977854414	327.807899271435	852.828670318331
2021-07-14	748.803462650109	529.428161757609	732.936494746107	771.899120162787	137.380742440996	328.077888182513	1035.43342489008	347.892324646055	894.319984631675
2021-07-15	777.94459851326	551.002349209997	760.0341234637	804.02383083991	150.002228745766	347.924303892729	1080.9299748336	368.870252483236	937.187968093435
2021-07-16	808.581267334502	573.581545658864	788.143629102062	838.020376238991	163.28427411973	368.47201426106	1127.11820116882	390.72167548967	981.369365934588
2021-07-17	840.683862799764	597.135085681364	817.222553069989	873.842875634084	177.209201815003	389.683358635442	1173.88867737957	413.426586372047	1026.80092338611
2021-07-18	874.222778594976	621.632303854654	847.228436776276	911.445448299242	191.759335083699	411.520676363813	1221.13197694968	436.964977837058	1073.41938567899
2021-07-19	909.168408406065	647.042534755887	878.118821629718	950.78221350852	206.916997177934	433.946306794109	1268.73867336298	461.316842591395	1121.16149804419
2021-07-20	945.491145918961	673.335112962218	909.851249039111	991.807290535972	222.664511349824	456.922589274267	1316.5993401033	486.462173341747	1169.96400571269
2021-07-21	983.161384819591	700.479373050802	942.383260413251	1034.47479865565	238.984200851483	480.411863152224	1364.60455065448	512.380962794806	1219.76365391548
2021-07-22	1022.14951879388	728.444649598794	975.672397160931	1078.73885714161	255.858388935027	504.376467775916	1412.64487850035	539.053203657263	1270.49718788353
2021-07-23	1062.42594152777	757.200277183349	1009.67620069095	1124.55358526791	273.26939885257	528.778742493281	1460.61089712474	566.45888863581	1322.10135284782
2021-07-24	1103.96104670717	786.715590381621	1044.3522124121	1171.87310230859	291.199553856228	553.581026652255	1508.39318001149	594.578010437136	1374.51289403932
2021-07-25	1146.72522801803	816.959923770765	1079.65797373318	1220.65152753772	309.631177198117	578.745659600774	1555.88230064441	623.390561767933	1427.66855668902
2021-07-26	1190.67746719849	847.893302472198	1115.54725024892	1270.83020070049	328.544718937417	604.232668570829	1602.96921861221	652.870587311589	1481.49708356847
2021-07-27	1235.73109819561	879.43851378438	1151.95870429785	1322.29934342668	347.913136361576	629.992832330624	1649.54643792297	682.968339658286	1535.89520761156
2021-07-28	1281.78804300869	911.509035550032	1188.82722240442	1374.93639781723	367.707513565109	655.974617532415	1695.50684868963	713.628123374903	1590.75165929276
2021-07-29	1328.75022363701	944.018345611876	1226.08769109309	1428.61880597306	387.898934642531	682.126490828461	1740.74334102513	744.794243028318	1645.95516908653
2021-07-30	1376.51956207987	976.879921812638	1263.67499688832	1483.22400999509	408.458483688357	708.396918871021	1785.14880504243	776.411003185414	1701.39446746734
2021-07-31	1424.99798033654	1010.00724199503	1301.52402631457	1538.62945198426	429.357244797098	734.734368312347	1828.61613085445	808.422708413062	1756.95828490965
2021-08-01	1474.08740040632	1043.31378400179	1339.56966589631	1594.71257404149	450.566302063271	761.0873058047	1871.03820857415	840.773663278146	1812.53535188794
2021-08-02	1523.68974428849	1076.71302567562	1377.74680215798	1651.35081826771	472.056739581388	787.404198000335	1912.30792831446	873.408172347543	1868.01439887666
2021-08-03	1573.70693398235	1110.11844485925	1415.99032162405	1708.42162676385	493.799641445966	813.633511551511	1952.31818018833	906.270540188134	1923.28415635028
2021-08-04	1624.04089148718	1143.44351939541	1454.23511081898	1765.80244163083	515.766091751518	839.723713110485	1990.9618543087	939.305071366796	1978.23335478328
2021-08-05	1674.59353880228	1176.60172712681	1492.41605626723	1823.37070496958	537.927174592559	865.623269329514	2028.13184078851	972.456070450409	2032.75072465012
2021-08-06	1725.26679792692	1209.50654589618	1530.46804449325	1881.00385888104	560.253974063602	891.280646860856	2063.72102974071	1005.66784200585	2086.72499642526
2021-08-07	1775.9625908604	1242.07145354623	1568.32596202152	1938.57934546612	582.717574259163	916.644312356767	2097.62231127823	1038.8846906	2140.04490058317
2021-08-08	1826.58283960201	1274.2099279197	1605.92469537648	1995.97460682575	605.289059273755	941.662732469504	2129.72857551403	1072.05092079974	2192.59916759831
2021-08-09	1877.02556615486	1305.83568736899	1643.19443118056	2053.06366537177	627.939216292853	966.286304869671	2159.94273387723	1105.10669761817	2244.27771251821
2021-08-10	1927.17319253735	1336.86341228529	1680.04655644803	2109.70686475957	650.637644865772	990.473151301246	2188.20778306168	1137.97562785326	2294.97518868258
2021-08-11	1976.90424077171	1367.20802356948	1716.38775829113	2165.76112895548	673.353647632787	1014.18332452655	2214.47674107745	1170.57717874924	2344.58743400416
2021-08-12	2026.09723288017	1396.78444212244	1752.12472382211	2221.0833819258	696.056527234173	1037.37687730792	2238.70262593456	1202.83081755029	2393.01028639573
2021-08-13	2074.63069088495	1425.50758884503	1787.16414015318	2275.53054763684	718.715586310203	1060.01386240766	2260.83845564308	1234.65601150063	2440.13958377003
2021-08-14	2122.38313680828	1453.29238463815	1821.41269439659	2328.9595500549	741.300127501154	1082.0543325881	2280.83724821304	1265.97222784446	2485.87116403983
2021-08-15	2169.23309267239	1480.05375040267	1854.77707366459	2381.22731314631	763.7794534473	1103.45834061158	2298.6520216545	1296.698933826	2530.10086511789
2021-08-16	2215.06912948341	1505.71844259826	1887.17416315603	2432.20409702205	786.125782112204	1124.18911400555	2314.24581300369	1326.76199177929	2572.7323102794
2021-08-17	2259.82001418307	1530.26055991969	1918.56164041632	2481.81350637189	808.322992752588	1144.22257935803	2327.62173540162	1356.1128443979	2613.70026424928
2021-08-18	2303.42456269701	1553.66603662057	1948.90738107751	2529.9924820303	830.35787994846	1163.53783802219	2338.79292101549	1384.70932946521	2652.94727711489
2021-08-19	2345.82159095084	1575.92080695447	1978.17926077163	2576.67796483171	852.217238279827	1182.1139913512	2347.77250201249	1412.50928476463	2690.4158989636
2021-08-20	2386.94991487022	1597.01080517497	2006.34515513072	2621.8068956106	873.887862326701	1199.93014069822	2354.57361055981	1439.47054807956	2726.04867988277
2021-08-21	2426.74835038078	1616.92196553565	2033.37293978683	2665.31621520141	895.356546669089	1216.96538741641	2359.20937882466	1465.55095719341	2759.78816995975
2021-08-22	2465.15571340814	1635.64022229009	2059.23049037199	2707.14286443861	916.610085887	1233.19883285894	2361.69293897423	1490.70834988959	2791.57691928191
2021-08-23	2502.11081987794	1653.15150969187	2083.88568251824	2747.22378415664	937.635274560443	1248.60957837898	2362.03742317572	1514.90056395148	2821.35747793661
2021-08-24	2537.55248571581	1669.44176199458	2107.30639185762	2785.49591518996	958.418907269428	1263.17672532968	2360.25596359633	1538.0854371625	2849.0723960112
2021-08-25	2571.4195268474	1684.4969134518	2129.46049402216	2821.89619837303	978.947778593962	1276.87937506421	2356.36169240325	1560.22080730604	2874.66422359306
2021-08-26	2603.65075919832	1698.30289831709	2150.31586464392	2856.3615745403	999.208683114055	1289.69662893574	2350.36774176368	1581.26451216552	2898.07551076953
2021-08-27	2634.18499869422	1710.84565084406	2169.84037935493	2888.82898452624	1019.18841540972	1301.60758829743	2342.28724384482	1601.17438952433	2919.24880762797
2021-08-28	2662.96106126073	1722.11110528627	2188.00191378723	2919.23536916529	1038.87377006095	1312.59135450244	2332.13333081386	1619.90827716587	2938.12666425576
2021-08-29	2689.91776282349	1732.08519589731	2204.76834357286	2947.51766929191	1058.25154164778	1322.62702890395	2319.919134838	1637.42401287356	2954.65163074025
2021-08-30	2715.00483973987	1740.7601221726	2220.11661967312	2973.62758055294	1077.31038373792	1331.69497508139	2305.67114748538	1653.68188416804	2968.78011031411
2021-08-31	2738.21571009428	1748.1531445749	2234.05999436638	2997.5758178448	1096.04638585	1339.78060551941	2289.46929792789	1668.65197751897	2980.52391879132
2021-09-01	2759.55471240288	1754.28778880884	2246.62079526026	3019.38785087628	1114.45749649037	1346.87059492891	2271.40687473836	1682.30682913325	2989.90872513117
2021-09-02	2779.02618518183	1759.187580579	2257.82134996242	3039.08914935619	1132.54166416537	1352.9516180208	2251.57716648962	1694.61897521779	2996.96019829293
2021-09-03	2796.63446694728	1762.87604559002	2267.68398608046	3056.70518299331	1150.29683738135	1358.010349506	2230.07346175451	1705.5609519795	3001.70400723589
2021-09-04	2812.38389621539	1765.37670954648	2276.23103122203	3072.26142149645	1167.72096464465	1362.03346409543	2206.98904910585	1715.10529562529	3004.16582091934
2021-09-05	2826.27881150232	1766.71309815301	2283.48481299476	3085.78333457441	1184.81199446162	1365.00763649999	2182.41721711647	1723.22454236205	3004.37130830257
2021-09-06	2838.32355132423	1766.90873711422	2289.46765900628	3097.29639193598	1201.5678753386	1366.9195414306	2156.45125435922	1729.89122839671	3002.34613834486
2021-09-07	2848.52245419727	1765.9871521347	2294.20189686421	3106.82606328996	1217.98655578195	1367.75585359818	2129.18444940692	1735.07788993615	2998.11598000549
2021-09-08	2856.8798586376	1763.97186891907	2297.7098541762	3114.39781834515	1234.065984298	1367.50324771364	2100.7100908324	1738.75706318729	2991.70650224376
2021-09-09	2863.40010316137	1760.88641317195	2300.01385854987	3120.03712681035	1249.80410939311	1366.14839848789	2071.12146720849	1740.90128435704	2983.14337401895
2021-09-10	2868.08752628474	1756.75431059793	2301.13623759285	3123.76945839435	1265.19887957361	1363.67798063184	2040.51186710803	1741.4830896523	2972.45226429035
