date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.0862677690451	18.6696259579543	21.3513227629173	26.8594340088177	14.2257206582413	35.40202826438	61.934944215571	40.15194709401	57.9498739244898
2021-02-07	23.8580593828582	18.4931405989248	20.8999305816487	26.6645775256113	13.8378727409741	34.9680722706757	61.233683674525	39.8037067143897	57.3494208488456
2021-02-08	23.6202682323924	18.3120372261891	20.4478703441061	26.4642667995756	13.4608830949938	34.5149130721573	60.492908632796	39.4253658207241	56.7250921034541
2021-02-09	23.37286689892	18.1263031373311	19.9952835374531	26.2587052597101	13.0939514888221	34.0437500168721	59.7144030609124	39.0186950187981	56.0784077380989
2021-02-10	23.1157693901624	17.9358439567124	19.5421150645795	26.0479811536839	12.736067682505	33.5558901659211	58.9000204006221	38.5859226001853	55.4110636028716
2021-02-11	22.8488897138411	17.7405653086945	19.0883098283749	25.8321827291659	12.3862214360882	33.0526405804054	58.0516140936725	38.1292768564594	54.7247555478638
2021-02-12	22.5721418776773	17.5403728176389	18.6338127317291	25.6113982338251	12.0434025096176	32.5353083214261	57.1710375818114	37.650986079194	54.0211794231671
2021-02-13	22.2854398893926	17.3351721079072	18.1785686775317	25.3857159153303	11.7066006631391	32.0052004500841	56.2601443067861	37.1532785599629	53.3020310788731
2021-02-14	21.9886977567082	17.1248688038609	17.7225225686725	25.1552240213506	11.3748056566985	31.4636240274807	55.3207877103444	36.6383825903398	52.5690063650733
2021-02-15	21.6819664390597	16.9094086565197	17.2657480785706	24.9200233188631	11.0472692902409	30.9118731915327	54.3549186749147	36.1083808301828	51.8237015767596
2021-02-16	21.3658447027393	16.6888979235359	16.8088339627637	24.6802646520779	10.7242915233081	30.3511903874216	53.3648778456491	35.5647734124885	51.0673147885245
2021-02-17	21.0410682657532	16.4634829892203	16.352497747319	24.4361113845134	10.4064343553413	29.7828051371446	52.3531033083805	35.0089148385379	50.3009445198609
2021-02-18	20.7083728461077	16.2333102378832	15.8974569583036	24.1877268796878	10.0942597857816	29.2079469626988	51.3220331489418	34.4421596096122	49.5256892902615
2021-02-19	20.3684941618092	15.9985260538353	15.4444291217849	23.9352745011195	9.78832981407009	28.6278453860818	50.274105453166	33.8658622269925	48.7426476192191
2021-02-20	20.0221679308638	15.7592768213871	14.9941317638298	23.6789176123268	9.48920643964786	28.0437299292905	49.2117583068861	33.2813771919597	47.9529180262266
2021-02-21	19.670129871278	15.5157089248492	14.5472824105057	23.418819576828	9.19745166195604	27.4568301143225	48.1374297959348	32.690059005795	47.1575990307766
2021-02-22	19.3131157010579	15.2679687485321	14.1045985878798	23.1551437581414	8.91362748043573	26.8683754631749	47.0535580061453	32.0932621697795	46.357789152362
2021-02-23	18.9518611382099	15.0162026767464	13.6667978220191	22.8880535197855	8.63829589452803	26.279595497845	45.9625810233504	31.4923411851943	45.5545869104756
2021-02-24	18.5871019007402	14.7605570938026	13.2345976389909	22.6177122252784	8.37201890367404	25.69171974033	44.866936933383	30.8886505533203	44.7490908246101
2021-02-25	18.2195737066552	14.5011783840113	12.8087155648625	22.3442832381385	8.1153585073149	25.1059777126274	43.7690638220761	30.2835447754388	43.9423994142583
2021-02-26	17.8500122739611	14.238212931683	12.3898691257009	22.0679299218842	7.86887670489169	24.5235989367343	42.6713997752626	29.6783783528308	43.1356111989131
2021-02-27	17.4791533206642	13.9718071211283	11.9787758475734	21.7888156400337	7.63313549584552	23.9458129346479	41.5763828787755	29.0745057867774	42.3298246980673
2021-02-28	17.1077325647708	13.7021073366578	11.5761532565472	21.5071037561054	7.40869687961751	23.3738492283657	40.4864512184477	28.4732815785596	41.5261384312135
2021-03-01	16.7364675685174	13.4293325411046	11.1826308682595	21.2229775378353	7.19608295925925	22.8087638936187	39.4038205863985	27.8759778563405	40.7256030329763
2021-03-02	16.3660032710609	13.1539920113925	10.7984861566285	20.9366998698299	6.99565625226434	22.2509192210743	38.3298175998935	27.2835372558113	39.9290775985068
2021-03-03	15.9969664557884	12.8766676029678	10.4239085851423	20.6485535409133	6.80773937973686	21.7005040551335	37.2655465824843	26.6968200395451	39.1373733380876
2021-03-04	15.6299839060872	12.5979411712768	10.059087617289	20.3588213399098	6.63265496278092	21.1577072401975	36.2121118577228	26.1166864701151	38.3513014620017
2021-03-05	15.2656824053443	12.318394571766	9.70421271655682	20.0677860556435	6.47072562250059	20.6227176206674	35.1706177491609	25.5439968100943	37.5716731805316
2021-03-06	14.9046887369468	12.0386096598816	9.35947334643391	19.7757304769387	6.32227397999998	20.0957240409443	34.1421685803503	24.9796113220559	36.7992997039602
2021-03-07	14.547629684282	11.75916829107	9.02505897040844	19.4829373926194	6.18762265638317	19.5769153454295	33.127868674843	24.4243902685731	36.0349922425702
2021-03-08	14.1951320307369	11.4806523207777	8.70115905196857	19.18968959151	6.06709427275425	19.066480378524	32.1288223561906	23.8791939122189	35.2795620066444
2021-03-09	13.8478225596987	11.2036436044508	8.38796305460246	18.8962698624345	5.96101145021733	18.5646079846289	31.1461339479452	23.3448825155665	34.5338202064655
2021-03-10	13.5063280545545	10.9287239975359	8.08566044179828	18.6029609942172	5.86969680987647	18.0714870081455	30.1809077736584	22.8223163411891	33.7985780523163
2021-03-11	13.1712752986915	10.6564753554792	7.79444067704419	18.3100457756822	5.79347297283578	17.5873062934748	29.2342481568822	22.3123556516597	33.0746467544796
2021-03-12	12.8432910754967	10.3874795337271	7.51449322382836	18.0178069956538	5.73266256019935	17.1122546850181	28.3072594211683	21.8158607095515	32.362837523238
2021-03-13	12.5230021683574	10.1223183877259	7.24600754563896	17.726527442956	5.68758819307126	16.6465210271764	27.4010458900686	21.3336917774377	31.6639615688744
2021-03-14	12.2110353606606	9.86157377292204	6.98917310596415	17.4364899064132	5.65857249255562	16.1902941643509	26.5167118871349	20.8667091178914	30.9788301016714
2021-03-15	11.9079358279111	9.6057773101489	6.74410328137654	17.1480110565696	5.64580571266233	15.7437432618702	25.6551774082924	20.4155976678106	30.308144739142
2021-03-16	11.6139223140832	9.35525968178812	6.51060710078654	16.8615430908502	5.64894863902456	15.3069587687729	24.8166251389594	19.9803410613932	29.6521687277189
2021-03-17	11.329131955269	9.1103013356084	6.28841750618903	16.5775720884002	5.66752969018131	14.880011455025	24.0010534369276	19.560747607162	29.011055721065
2021-03-18	11.0537018875604	8.87118271937844	6.07726743957886	16.2965841283646	5.70107728467158	14.4629720905926	23.2084606599887	19.1566256136397	28.3849593728433
2021-03-19	10.7877692470495	8.63818428086694	5.87688984295091	16.0190652898886	5.74911984103437	14.0559114454417	22.4388451659343	18.7677833893492	27.7740333367167
2021-03-20	10.5314711698282	8.41158646784261	5.68701765830003	15.7455016521172	5.81118577780866	13.6589002895384	21.6922053125562	18.3940292428133	27.178431266348
2021-03-21	10.2849447919885	8.19166972807413	5.5073838276211	15.4763792941958	5.88680351353345	13.2720093928486	20.9685394576459	18.0351714825547	26.5983068154002
2021-03-22	10.0483272496225	7.97871450933023	5.33772129290898	15.2121842952692	5.97550146674774	12.8953095253386	20.2678459589952	17.6910184170962	26.0338136375362
2021-03-23	9.82175567882206	7.77300125937959	5.17776299615852	14.9534027344828	6.07680805599053	12.5288714569742	19.5901231743958	17.3613783549606	25.4851053864188
2021-03-24	9.60536721567921	7.57481042599091	5.02724187936461	14.7005206909816	6.1902516998008	12.1727659577215	18.9353694616394	17.0460596046708	24.952335715711
2021-03-25	9.39929899628591	7.3844224569329	4.88589088452209	14.4540242439107	6.31536081671757	11.8270637975467	18.3035831785175	16.7448704747494	24.4356582790756
2021-03-26	9.20368815673419	7.20211779997426	4.75344295362585	14.2143994724153	6.45166382527981	11.4918357464156	17.6947626828219	16.4576192737193	23.9352267301756
2021-03-27	9.01867183311602	7.0281769028837	4.62963102867075	13.9821324556404	6.59868914402653	11.1671525742945	17.1089063323443	16.1841143101032	23.451194722674
2021-03-28	8.84438716152338	6.86288021342991	4.51418805165164	13.7577092727313	6.75596519149671	10.8530850511493	16.5460124848763	15.9241638924241	22.9837159102335
2021-03-29	8.68089910096532	6.70643125430104	4.40686431406458	13.5415033318584	6.9229833151768	10.5496802607629	16.0059265486611	15.6774525294045	22.5328370521455
2021-03-30	8.52798390211909	6.55872584786303	4.30747950541032	13.3334373572935	7.09908657834294	10.2568905421858	15.4878821337481	15.4431695305672	22.0981773302155
2021-03-31	8.38534563857898	6.4195828914013	4.21587066469078	13.1333214023339	7.28358097321873	9.97464454828502	14.9909599006381	15.2203804056346	21.6792490318774
2021-04-01	8.25268838393929	6.28882128220122	4.1318748309079	12.9409655202768	7.47577249202777	9.70287093192795	14.5142405098318	15.0081506643295	21.2755644445648
2021-04-02	8.12971621179432	6.1662599175482	4.05532904306362	12.7561797644195	7.67496712699364	9.44149834598179	14.0568046218302	14.8055458163744	20.8866358557118
2021-04-03	8.01613319573838	6.05171769472763	3.98607034015987	12.578774188059	7.88047087033994	9.19045544331376	13.6177328971341	14.6116313714919	20.5119755527521
2021-04-04	7.91164340936577	5.94501351102491	3.92393576119857	12.4085588444928	8.09158971429026	8.94967087679109	13.1961059962442	14.4254728394046	20.1510958231196
2021-04-05	7.81595092627078	5.84596626372544	3.86876234518166	12.2453437870179	8.30762965106819	8.71907329928102	12.7910045796615	14.246135729835	19.8035089542482
2021-04-06	7.72875982004771	5.7543948501146	3.82038713111107	12.0889390689316	8.52789667289732	8.49859136365077	12.4015093078867	14.0726855525058	19.4687272335718
2021-04-07	7.64977416429087	5.6701181674778	3.77864715798873	11.9391547435311	8.75169677200125	8.28815372276758	12.0267008414206	13.9041878171396	19.1462629485241
2021-04-08	7.57869803259455	5.59295511310044	3.74337946481658	11.7958008641137	8.97833594060356	8.08768902949868	11.6656598407642	13.7397080334589	18.8356283865391
2021-04-09	7.51523549855305	5.5227245842679	3.71442109059654	11.6586874839766	9.20712017092787	7.89712593671129	11.3174669664182	13.5783117111863	18.5363358350505
2021-04-10	7.45909063576068	5.45924547826559	3.69160907433056	11.5276246564169	9.43735545519774	7.71639309727267	10.9812028788835	13.4190643600445	18.2478975814923
2021-04-11	7.40996751781174	5.4023366923789	3.67478045502055	11.4024224347319	9.66834778563677	7.54541916405004	10.6559482386608	13.261031489756	17.9698259132983
2021-04-12	7.36755331240827	5.35181944491424	3.66374289805893	11.2828263872324	9.89943159605854	7.38409205277988	10.3408760607679	13.1034572141429	17.7016518644775
2021-04-13	7.33146756368326	5.30752423826213	3.65818657439998	11.1683241422834	10.1300550866365	7.23213673067576	10.0355287782897	12.9463000634258	17.4429814553388
2021-04-14	7.30131290987747	5.26928389583408	3.65777228138846	11.0583388432635	10.3596948991341	7.08923742782049	9.73954117882803	12.7896971719245	17.1934394527664
2021-04-15	7.27669198923165	5.23693124104162	3.66216081636911	10.9522936335512	10.5878276753148	6.95507837429689	9.45254804998462	12.6337856739592	16.9526506236444
2021-04-16	7.25720743998655	5.21029909729626	3.6710129766867	10.8496116565251	10.8139300569419	6.82934380018777	9.1741841793613	12.4787027038498	16.720239734857
2021-04-17	7.2424619003829	5.18922028800954	3.68398955968598	10.7497160555638	11.0374786857791	6.71171793557595	8.90408435455985	12.3245853959162	16.4958315532882
2021-04-18	7.23205800866146	5.17352763659298	3.70075136271172	10.6520299740459	11.2579502035896	6.60188501054426	8.64188336318206	12.1715708844785	16.2790508458222
2021-04-19	7.22559840306297	5.1630539664581	3.72095918310865	10.5559765553499	11.474821252137	6.49952925517549	8.38721599282973	12.0197963038568	16.0695223793431
2021-04-20	7.22268572182818	5.15763210101642	3.74427381822154	10.4609789428544	11.6875684731846	6.40433489955248	8.13971703110465	11.8693987883709	15.866870920735
2021-04-21	7.22292260319785	5.15709486367948	3.77035606539515	10.3664602799379	11.8956685084959	6.31598617375804	7.8990212656086	11.7205154723409	15.670721236882
2021-04-22	7.2259116854127	5.16127507785878	3.79886672197423	10.2718437099791	12.0985979998344	6.23416730787499	7.66476348394338	11.5732834900868	15.4806980946683
2021-04-23	7.2312556067135	5.17000556696586	3.82946658530353	10.1765523763565	12.2958335889635	6.15856253198614	7.43657847371077	11.4278399759285	15.2964262609779
2021-04-24	7.23855700534098	5.18311915441224	3.86181645272782	10.0800094224487	12.4868519176466	6.0888560761743	7.21410102251257	11.2843220641862	15.117530502695
2021-04-25	7.2474185195359	5.20044866360944	3.89557712159185	9.98163799163423	12.6711296276472	6.0247321705223	6.99696591795058	11.1428668891797	14.9436355867037
2021-04-26	7.25745883566897	5.22181362486057	3.9304373952224	9.88085532372233	12.848131494293	5.96585924882742	6.78486231743671	11.0035761350593	14.7743758022541
2021-04-27	7.26836083263072	5.24698039603512	3.96619810087444	9.77705504424481	13.0172748271687	5.9118425597448	6.57769685762341	10.8664096852961	14.6094235280602
2021-04-28	7.27982343744169	5.27570204189416	4.00268807178495	9.66962487516408	13.1779650694236	5.86227155564403	6.37543054497326	10.7312919731912	14.4484606652018
2021-04-29	7.29154557712237	5.30773162719876	4.03973614119092	9.55795253844258	13.3296076642066	5.81673568889473	6.17802438594882	10.5981474320461	14.291169114759
2021-04-30	7.30322617869328	5.34282221670999	4.07717114232933	9.44142575604275	13.4716080546669	5.77482441186648	5.98543938701269	10.4669004951619	14.1372307778117
2021-05-01	7.31456416917492	5.38072687518891	4.11482190843717	9.31943224992703	13.6033716839536	5.7361271769289	5.79763655462744	10.3374755958399	13.9863275554399
2021-05-02	7.32525847558782	5.4211986673966	4.15251727275144	9.19135974205784	13.7243039952157	5.70023343645159	5.61457689525564	10.2097971673814	13.8381413487234
2021-05-03	7.33500802495248	5.46399065809413	4.19008606850912	9.05659595439763	13.8338104316024	5.66673264280415	5.43622141535987	10.0837896430876	13.6923540587422
2021-05-04	7.34351174428942	5.50885591204258	4.22735712894719	8.91452860890883	13.9312964362627	5.63521424835618	5.2625311214027	9.95937745625992	13.5486475865763
2021-05-05	7.35046856061914	5.55554749400301	4.26415928730265	8.76454542755388	14.0161674523457	5.60526770547728	5.09346701984673	9.83648504019947	13.4067038333057
2021-05-06	7.35557740096216	5.60381846873648	4.30032137681249	8.6060341322952	14.0878289230005	5.57648246653705	4.92899011715451	9.71503682820758	13.2662047000101
2021-05-07	7.35853719233899	5.65342190100409	4.33567223071368	8.43838244509524	14.1456862913763	5.54844798390511	4.76906141978863	9.5949572535855	13.1268320877697
2021-05-08	7.35904686177014	5.70411085556688	4.37004068224323	8.26097808791644	14.189145000622	5.52075370995105	4.61364193421167	9.47617074963452	12.9882678976643
2021-05-09	7.35680533627611	5.75563839718594	4.40325556463811	8.07320878272121	14.2176104938868	5.49298909704447	4.46269266688619	9.35860174965589	12.8501940307739
2021-05-10	7.35153555364442	5.80777420349909	4.43514695379836	7.87450573351175	14.2305873710171	5.46479178658165	4.31614920939564	9.24208470512053	12.7123239843288
2021-05-11	7.34305649473046	5.86035440365118	4.46554989627617	7.66447407244915	14.2279768586481	5.43599217606561	4.17384549380687	9.12609414017788	12.5744976401601
2021-05-12	7.33121115115665	5.91323173966382	4.49430068128679	7.44276241373425	14.2097793401124	5.40646885202602	4.03559003730757	9.01001459714703	12.4365864762497
2021-05-13	7.31584251454537	5.9662589535586	4.52123559804545	7.20901937156789	14.1759951987425	5.37610040099257	3.90119135708545	8.89323061834705	12.298461970579
2021-05-14	7.29679357651903	6.01928878735713	4.54619093576738	6.96289356015091	14.126624817871	5.34476540949496	3.77045797032821	8.77512674609705	12.1599956011297
2021-05-15	7.27390732870003	6.07217398308102	4.56900298366784	6.70403359368416	14.0616685808305	5.31234246406285	3.64319839422355	8.65508752271609	12.0210588458835
2021-05-16	7.24702676271077	6.12476728275187	4.58950803096205	6.43208808636846	13.9811268709535	5.27871015122595	3.51922114595918	8.53249749052328	11.8815231828218
2021-05-17	7.21602725286868	6.17690234587705	4.6076062999777	6.14682263691194	13.8851098057507	5.24376488995637	3.39836371192075	8.40686586172999	11.741265843834
2021-05-18	7.18091370427137	6.22833650190699	4.62345374549228	5.84847078205188	13.7741664394452	5.20747442899598	3.28057945528574	8.27820052811683	11.6001870764391
2021-05-19	7.1417234047115	6.27880799777789	4.63727025539573	5.53738304303282	13.6489555604383	5.1698243495291	3.16585070842956	8.14663405135668	11.4581928820638
2021-05-20	7.09849364198173	6.32805508042594	4.64927571757797	5.21390994109931	13.5101359571313	5.13080023274003	3.05415980372765	8.01229899312245	11.3151892621347
2021-05-21	7.05126170387469	6.37581599678735	4.65969001992895	4.87840199749592	13.3583664179253	5.09038765981308	2.94548907355541	7.87532791508705	11.1710822180786
2021-05-22	7.00006487818305	6.4218289937983	4.66873305033859	4.53120973346718	13.1943057312218	5.04857221193256	2.83982085028829	7.73585337892335	11.0257777513221
2021-05-23	6.94494045269946	6.46583231839499	4.67662469669683	4.17268367025765	13.0186126854219	5.00533947028278	2.73713746630169	7.59400794630427	10.8791818632918
2021-05-24	6.88592571521657	6.50756421751362	4.68358484689361	3.80317432911189	12.8319460689269	4.96067501604804	2.63742125397104	7.4499241789027	10.7312005554144
2021-05-25	6.82305795352703	6.54676293809039	4.68983338881886	3.42303223127445	12.6349646701381	4.91456443041267	2.54065454567178	7.30373463839154	10.5817398291166
2021-05-26	6.75637445542349	6.58316672706148	4.69559021036252	3.03260789798987	12.4283272774567	4.86699329456096	2.44681967377931	7.15557188644368	10.4307056858251
2021-05-27	6.68591250869861	6.61651383136311	4.70107519941451	2.63225185050271	12.212692679284	4.81794718967722	2.35589897066906	7.00556848473203	10.2780041269664
2021-05-28	6.61170940114504	6.64654249793146	4.70650824386478	2.22231461005753	11.9887196640213	4.76741169694577	2.26787476871647	6.85385699492949	10.1235411539674
2021-05-29	6.53380242055543	6.67299097370273	4.71210923160326	1.80314669789888	11.7570670200698	4.71537239755091	2.18272940029694	6.70056997870895	9.96722276825457
2021-05-30	6.45222885472243	6.69559750561311	4.71809805051988	1.3750986352713	11.5183935358308	4.66181487267695	2.1004451977859	6.5458399977433	9.80895497125467
2021-05-31	6.36713146531596	6.71415737524093	4.72466690087345	0.939029680982627	11.2733658848471	4.60674783361037	2.02100241313513	6.38982595459697	9.64872055766448
2021-06-01	6.27907490951503	6.72869400273293	4.73189723239829	0.49783404409414	11.022682281228	4.55027251204633	1.94437297660186	6.23279211540053	9.48680949526144
2021-06-02	6.1887293183759	6.73928784287799	4.73984280719759	0.0549146712302968	10.7670488242244	4.49251326978216	1.87052673801963	6.07502908717605	9.32358854509311
2021-06-03	6.09676482295483	6.74601935046498	4.74855738737454	0	10.5071716130869	4.43359446861518	1.79943354722202	5.9168274769456	9.15942446820706
2021-06-04	6.00385155430809	6.74896898028279	4.75809473503232	0	10.2437567470666	4.37364047034272	1.73106325404259	5.75847789173126	8.99468402565085
2021-06-05	5.91065964349195	6.74821718712028	4.76850861227413	0	9.97751032541428	4.31277563676211	1.6653857083149	5.60027093855511	8.82973397847205
2021-06-06	5.81785922156268	6.74384442576634	4.77985278120315	0	9.70913844738069	4.25112432967067	1.60237075987254	5.44249722443923	8.66494108771823
2021-06-07	5.72612041957653	6.73593115100982	4.79218100392258	0	9.43934721221671	4.18881091086574	1.54198825854905	5.28544735640569	8.50067211443695
2021-06-08	5.63611336858978	6.72455781763961	4.8055470425356	0	9.16884271917318	4.12595974214464	1.48420805417801	5.12941194147658	8.33729381967578
2021-06-09	5.54850819965869	6.70980488044459	4.8200046591454	0	8.89833106750094	4.0626951853047	1.42899999659299	4.97468158667397	8.17517296448229
2021-06-10	5.46397504383953	6.69175279421362	4.83560761585518	0	8.62851835645083	3.99914160214324	1.37633393562755	4.82154689901994	8.01467630990404
2021-06-11	5.38318403218856	6.67048201373559	4.85240967476813	0	8.36011068527368	3.93542335445759	1.32617972111525	4.67029848553657	7.85617061698861
2021-06-12	5.30680529576205	6.64607299379936	4.87046459798743	0	8.09381415322032	3.87166480404509	1.27850720288967	4.52122695324594	7.70002264678355
2021-06-13	5.23550896561627	6.61860618919381	4.88982614761626	0	7.83033485954161	3.80799031270305	1.23328623078436	4.37462290917012	7.54659916033644
2021-06-14	5.16982861686099	6.58813653231991	4.91049064195286	0	7.57030684780875	3.74454408843441	1.19049809400235	4.23076428102275	7.39627211489276
2021-06-15	5.10975160081992	6.55461686602702	4.93222462407556	0	7.31407593887446	3.68154972406454	1.15016983922439	4.08987827928369	7.24943425248962
2021-06-16	5.05512871287031	6.5179745107766	4.9547371932577	0	7.06191589791182	3.61925065862439	1.11233995250071	3.95217943512434	7.10648351136204
2021-06-17	5.0058107483894	6.4781367870301	4.97773744877266	0	6.81410049009394	3.55789033114492	1.07704691988153	3.81788227971612	6.96781782974507
2021-06-18	4.9616485027544	6.43503101524898	5.00093448989379	0	6.57090348059391	3.49771218065711	1.04432922741705	3.68720134423043	6.83383514587372
2021-06-19	4.92249277134257	6.38858451589469	5.02403741589445	0	6.3325986345848	3.43895964619191	1.0142253611575	3.5603511598387	6.70493339798302
2021-06-20	4.88819434953112	6.3387246094287	5.04675532604801	0	6.09945971723973	3.38187616678029	0.986773807153082	3.43754625771233	6.581510524308
2021-06-21	4.85860403269729	6.28537861631244	5.06879731962782	0	5.87176049373177	3.32670518145321	0.962013051454021	3.31900116902272	6.4639644630837
2021-06-22	4.83357261621831	6.22847385700739	5.08987249590724	0	5.64977472923403	3.27369012924164	0.939981580110529	3.20493042494131	6.35269315254513
2021-06-23	4.81295089547142	6.167937651975	5.10968995415963	0	5.43377618891958	3.22307444917654	0.920717879172824	3.09554855663948	6.24809453092732
2021-06-24	4.79658966583384	6.10369732167673	5.12795879365836	0	5.22403863796154	3.17510158028888	0.904260434691118	2.99107009528866	6.15056653646531
2021-06-25	4.78433972268282	6.03568018657402	5.14438811367678	0	5.02083584153297	3.13001496160961	0.89064773271563	2.89170957206026	6.06050710739412
2021-06-26	4.77605186139558	5.96381356712833	5.15868701348825	0	4.82444156480699	3.08805803216971	0.879918259296573	2.79768151812568	5.97831418194877
2021-06-27	4.77157687734935	5.88802478380113	5.17056459236614	0	4.63512957295668	3.04947423100013	0.872110500484164	2.70920046465635	5.90438569836431
2021-06-28	4.77081448188517	5.80833415023207	5.1798258422432	0	4.45310090976643	3.01444293275878	0.867275778717771	2.62642308128255	5.83911579789223
2021-06-29	4.7738600501993	5.72513395277361	5.1866593256898	0	4.27826573346589	2.9828872546113	0.86551676199338	2.5492745914702	5.78288343384998
2021-06-30	4.78085787345178	5.63890947095641	5.19134949793569	0	4.11046148089596	2.95466624935027	0.866948954696131	2.47762235714404	5.7360637625715
2021-07-01	4.79195224280267	5.55014598431115	5.19418081421063	0	3.94952558889761	2.92963896976829	0.871687861211164	2.41133374022889	5.6990319403907
2021-07-02	4.80728744941204	5.45932877236848	5.1954377297444	0	3.79529549431177	2.90766446865792	0.879848985923617	2.35027610264952	5.67216312364152
2021-07-03	4.82700778443992	5.36694311465907	5.19540469976674	0	3.64760863397937	2.88860179881175	0.89154783321863	2.29431680633071	5.65583246865788
2021-07-04	4.85125753904638	5.27347429071359	5.19436617950742	0	3.50630244474134	2.87231001302236	0.906899907481343	2.24332321319724	5.65041513177372
2021-07-05	4.88018100439148	5.17940758006269	5.19260662419621	0	3.37121436343862	2.85864816408234	0.926020713096894	2.1971626851739	5.65628626932296
2021-07-06	4.91392247163526	5.08522826223705	5.19041048906286	0	3.24218182691214	2.84747530478426	0.949025754450424	2.15570258418545	5.67382103763953
2021-07-07	4.95262623193779	4.99142161676733	5.18806222933713	0	3.11904227200285	2.83865048792071	0.976030535927072	2.1188102721567	5.70339459305735
2021-07-08	4.99643657645912	4.89847292318419	5.18584630024879	0	3.00163313555167	2.83203276628427	1.00715056191198	2.08635311101242	5.74538209191036
2021-07-09	5.0454977963593	4.8068674610183	5.18404715702759	0	2.88979185439954	2.82748119266751	1.04250133679028	2.05819846267738	5.80015869053248
2021-07-10	5.09995418279838	4.71709050980032	5.1829492549033	0	2.7833558653874	2.82485481986304	1.08219836494712	2.03421368907638	5.86809954525764
2021-07-11	5.15995002693643	4.62962734906091	5.18283704910568	0	2.68216260535618	2.82401270066341	1.12635715076763	2.0142661521342	5.94957981241977
2021-07-12	5.22568573643	4.54496189207345	5.18399885177914	0.0865245809325051	2.58605598181292	2.82482366252517	1.17508172597271	1.99823046755791	6.04495099554796
2021-07-13	5.29758618492164	4.46357258708209	5.1867384027267	0.366761956995401	2.4949057849291	2.82719563156064	1.22843023162621	1.98601026618377	6.15446998695191
2021-07-14	5.37613236255041	4.3859365160737	5.19136329866605	0.643720972745351	2.40858827554229	2.83104630854607	1.28644933612777	1.97751643263035	6.27837002613652
2021-07-15	5.46180525945536	4.31253076103514	5.19818113631485	0.91775276841256	2.32697971449006	2.83629339425774	1.349185707877	1.97265985151622	6.41688435260666
2021-07-16	5.55508586577555	4.24383240395327	5.20749951239078	1.18920848422723	2.24995636260999	2.84285458947192	1.41668601527351	1.97135140745991	6.57024620586719
2021-07-17	5.65645517165003	4.18031852681497	5.21962602361152	1.45843926041958	2.17739448073967	2.85064759496487	1.48899692671692	1.97350198508001	6.73868882542301
2021-07-18	5.76639416721785	4.12246621160708	5.23486826669474	1.7257962372198	2.10917032971666	2.85959011151286	1.56616511060685	1.97902246899506	6.92244545077898
2021-07-19	5.88538384261807	4.07075254031649	5.25353383835811	1.9916305548581	2.04516017037854	2.86959983989216	1.64823723534293	1.98782374382364	7.12174932143998
2021-07-20	6.01390518798974	4.02565459493004	5.27593033531932	2.25629335356468	1.98524026356289	2.88059448087903	1.73525996932475	1.99981669418429	7.33683367691089
2021-07-21	6.15243919347192	3.98764945743461	5.30236535429604	2.52013577356976	1.92928687010728	2.89249173524975	1.82727998095195	2.01491220469558	7.56793175669659
2021-07-22	6.30146684920367	3.95721420981705	5.33314649200593	2.78350895510354	1.8771762508493	2.90520930378057	1.92434393862414	2.03302115997606	7.81527680030194
2021-07-23	6.46146914532403	3.93482593406424	5.36858134516669	3.04676403839621	1.82878466662651	2.91866488724777	2.02649851074094	2.05405444464431	8.07910204723184
2021-07-24	6.63292707197206	3.92096171216303	5.40897751049598	3.310252163678	1.78398837827649	2.9327761864276	2.13379036570196	2.07792294331888	8.35964073699115
2021-07-25	6.81632161928681	3.91609862610029	5.45464258471148	3.57432447117909	1.74266364663683	2.94746090209636	2.24626617190683	2.10453754061832	8.65712610908475
2021-07-26	7.0120782569601	3.92062793067735	5.5058228205772	3.83935704693908	1.70470438883224	2.96266568254859	2.36394828503065	2.1338208909044	8.9717123986435
2021-07-27	7.22040037289475	3.93459757195341	5.56251909504253	4.10582576023506	1.67007514713606	2.97845296615209	2.48676180985054	2.16574272751164	9.30323782330224
2021-07-28	7.44143583454635	3.95796966880216	5.62467094110317	4.37423142615347	1.63875812010879	2.99491413879297	2.61460753841909	2.20028455351777	9.65146159632177
2021-07-29	7.67533250937047	3.99070634009726	5.69221789175484	4.6450748597808	1.6107355063109	3.0121405863573	2.74738626278891	2.2374278720005	10.0161429309629
2021-07-30	7.92223826482273	4.03276970471239	5.76509947999328	4.91885687620351	1.58598950430289	3.0302236947312	2.88499877501261	2.27715418603757	10.3970410404865
2021-07-31	8.18230096835866	4.08412188152122	5.84325523881417	5.19607829050804	1.56450231264523	3.04925484980076	3.02734586714276	2.31944499870669	10.7939151381533
2021-08-01	8.45566848743387	4.14472498939743	5.92662470121324	5.47723991778086	1.54625612989843	3.06932543745206	3.17432833123199	2.36428181308559	11.2065244372241
2021-08-02	8.74248868950393	4.21454114721469	6.01514740018621	5.76284257310843	1.53123315462297	3.09052684357121	3.32584695933289	2.41164613225199	11.6346281509598
2021-08-03	9.04290944202444	4.29353247384667	6.1087628687288	6.05338707157723	1.51941558537932	3.1129504540443	3.48180254349807	2.46151945928361	12.0779854926212
2021-08-04	9.35707861245097	4.38166108816705	6.20741063983672	6.3493742282737	1.51078562072799	3.13668765475743	3.64209587578013	2.51388329725818	12.5363556754691
