date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-26	2827.90205654552	1792.12122800928	2287.6287084515	3083.60252795044	1156.41543468642	1420.90814395956	2318.75820458946	1786.16537263804	3105.54608061714
2021-08-27	2845.62884081044	1795.01915194249	2296.56946475602	3100.43495518591	1174.84485877618	1429.1658906095	2291.63333406972	1802.2953359177	3111.47607502854
2021-08-28	2861.38037190814	1796.76702032334	2304.16913787258	3115.11145253628	1192.98828730521	1436.47807885521	2262.93254286034	1817.11061158962	3114.94202087724
2021-08-29	2875.17677841865	1797.40732222605	2310.46865356551	3127.68474862053	1210.84875117563	1442.82618562405	2232.80036276724	1830.57411901722	3115.97879378202
2021-08-30	2887.03818892202	1796.98254672483	2315.50893759914	3138.20757205767	1228.42928128962	1448.1916878434	2201.38132559632	1842.64877756393	3114.62126936165
2021-08-31	2896.98473199827	1795.53518289389	2319.33091573782	3146.7326514667	1245.7329085493	1452.55606244062	2168.81996315349	1853.29750659317	3110.90432323489
2021-09-01	2905.03653622743	1793.10771980746	2321.97551374588	3153.3127154666	1262.76266385683	1455.90078634309	2135.26080724465	1862.48322546836	3104.86283102053
2021-09-02	2911.21373018954	1789.74264653974	2323.48365738764	3158.00049267637	1279.52157811435	1458.20733647818	2100.84838967572	1870.16885355292	3096.53166833734
2021-09-03	2915.53644246462	1785.48245216494	2323.89627242746	3160.848711715	1296.01268222402	1459.45718977326	2065.7272422526	1876.31731021027	3085.94571080408
2021-09-04	2918.02480163272	1780.36962575729	2323.25428462967	3161.91010120149	1312.23900708798	1459.6318231557	2030.04189678119	1880.89151480383	3073.13983403954
2021-09-05	2918.69893627385	1774.446656391	2321.59861975859	3161.23738975484	1328.20358360837	1458.71271355286	1993.93688506741	1883.85438669703	3058.14891366247
2021-09-06	2917.5865201215	1767.75589387557	2318.97130678025	3158.88607142252	1343.91341247654	1456.68840093009	1957.54844872219	1885.17279131009	3041.01956936536
2021-09-07	2914.74540752292	1760.3391309617	2315.41878746742	3154.9227019659	1359.39137354066	1453.57567740452	1920.97966857664	1884.82937829045	3021.84539713546
2021-09-08	2910.24099797883	1752.23802113537	2310.98860679455	3149.41660257486	1374.66431643806	1449.39839813125	1884.32533526687	1882.81074334233	3000.73173703371
2021-09-09	2904.13869098992	1743.49421788257	2305.72830973608	3142.43709443926	1389.75909080611	1444.18041826541	1847.68023942902	1879.10348216999	2977.78392912107
2021-09-10	2896.50388605689	1734.14937468929	2299.68544126647	3134.05349874896	1404.70254628216	1437.94559296208	1811.13917169922	1873.69419047766	2953.10731345848
2021-09-11	2887.40198268046	1724.24514504151	2292.90754636017	3124.33513669382	1419.52153250357	1430.71777737637	1774.79692271359	1866.56946396958	2926.80723010691
2021-09-12	2876.89838036132	1713.82318242522	2285.44216999162	3113.3513294637	1434.24289910769	1422.5208266634	1738.74828310826	1857.71589834999	2898.98901912728
2021-09-13	2865.05847860018	1702.9251403264	2277.33685713528	3101.17139824848	1448.89349573187	1413.37859597825	1703.08804351936	1847.12008932312	2869.75802058056
2021-09-14	2851.94767689774	1691.59267223105	2268.63915276559	3087.864664238	1463.50017201347	1403.31494047604	1667.91099458301	1834.76863259322	2839.2195745277
2021-09-15	2837.63137475471	1679.86743162514	2259.39660185702	3073.50044862214	1478.08977758985	1392.35371531187	1633.31192693536	1820.64812386452	2807.47902102964
2021-09-16	2822.17497167179	1667.79107199466	2249.656749384	3058.14807259075	1492.68916209835	1380.51877564085	1599.38563121252	1804.74515884126	2774.64170014734
2021-09-17	2805.64386714968	1655.4052468256	2239.46714032099	3041.87685733371	1507.32517517634	1367.83397661808	1566.22689805062	1787.04633322769	2740.81295194174
2021-09-18	2788.10346068908	1642.75160960395	2228.87531964243	3024.75612404086	1522.02466646116	1354.32317339866	1533.9305180858	1767.53824272803	2706.09811647379
2021-09-19	2769.61915179071	1629.8718138157	2217.92883232278	3006.85519390208	1536.81448559018	1340.0102211377	1502.59128195417	1746.20748304652	2670.60253380445
2021-09-20	2750.25423338015	1616.80316259221	2206.67768022745	2988.2331028996	1551.71837985245	1324.93182007887	1472.28444811748	1723.05673956481	2634.43300204019
2021-09-21	2730.06357208252	1603.56555764642	2195.18169278568	2968.90774618515	1566.74768714388	1309.17605082013	1443.00714633984	1698.15305637405	2597.70215146958
2021-09-22	2709.09992794783	1590.17455033666	2183.50315631766	2948.88673370281	1581.91064301209	1292.84383904798	1414.73697421099	1671.57956724283	2560.52407042671
2021-09-23	2687.41606102608	1576.64569202126	2171.70435714359	2928.17767539668	1597.21548300469	1276.03611044896	1387.45152932066	1643.4194059397	2523.01284724568
2021-09-24	2665.0647313673	1562.99453405853	2159.84758158368	2906.78818121087	1612.67044266929	1258.85379070959	1361.12840925859	1613.75570623324	2485.28257026059
2021-09-25	2642.09869902147	1549.23662780681	2147.99511595812	2884.72586108946	1628.28375755351	1241.39780551637	1335.74521161449	1582.67160189201	2447.44732780552
2021-09-26	2618.57072403861	1535.38752462441	2136.20924658712	2861.99832497655	1644.06366320497	1223.76908055583	1311.2795339781	1550.25022668457	2409.62120821458
2021-09-27	2594.53137105346	1521.46029534798	2124.54568628186	2838.61691173363	1660.02150205537	1206.06354722133	1287.7123428702	1516.5830107761	2371.91184967205
2021-09-28	2570.02242303973	1507.45808872736	2113.03385381759	2814.60787589173	1676.18104407277	1188.35715973357	1265.03808053575	1481.7945699182	2334.40108976299
2021-09-29	2545.08346755586	1493.38157299071	2101.69659446054	2790.00120089931	1692.56916610932	1170.7208780201	1243.25455815075	1446.01781625906	2297.16431592267
2021-09-30	2519.75409216026	1479.2314163662	2090.55675347692	2764.82687020479	1709.21274501717	1153.22566200844	1222.3595868912	1409.38566194687	2260.27691558634
2021-10-01	2494.07388441139	1465.00828708199	2079.63717613298	2739.1148672566	1726.13865764847	1135.94247162615	1202.35097793312	1372.03101912983	2223.81427618927
2021-10-02	2468.08243186769	1450.71285336624	2068.96070769495	2712.89517550319	1743.37378085536	1118.94226680076	1183.2265424525	1334.08679995615	2187.85178516671
2021-10-03	2441.81932208758	1436.3457834471	2058.55019342906	2686.19777839299	1760.94499149001	1102.29600745982	1164.98409162536	1295.68591657402	2152.46482995392
2021-10-04	2415.3241426295	1421.90774555275	2048.42847860153	2659.05265937443	1778.87916640455	1086.07465353086	1147.62143662769	1256.96128113163	2117.72879798616
2021-10-05	2388.63648105189	1407.39940791134	2038.61840847861	2631.48980189595	1797.20318245114	1070.34916494143	1131.1363886355	1218.04580577719	2083.71907669869
2021-10-06	2361.79592491319	1392.82143875102	2029.14282832651	2603.53918940599	1815.94391648193	1055.19050161906	1115.52675882481	1179.07240265888	2050.51105352676
2021-10-07	2334.84206177184	1378.17450629997	2020.02458341149	2575.23080535298	1835.12824534907	1040.6696234913	1100.79035837161	1140.17398392492	2018.18011590565
2021-10-08	2307.81447918626	1363.45927878635	2011.28651899975	2546.59463318535	1854.7830459047	1026.85749048569	1086.9249984519	1101.48346172349	1986.8016512706
2021-10-09	2280.75276471491	1348.67642443831	2002.95148035754	2517.66065635155	1874.93519500099	1013.82506252977	1073.9284902417	1063.13374820279	1956.45104705687
2021-10-10	2253.6965059162	1333.82661148401	1995.04231275109	2488.4588583	1895.61156949006	1001.64329955107	1061.79864491701	1025.25775551102	1927.20369069973
2021-10-11	2226.68105539403	1318.91229702297	1987.5670443836	2459.02119758103	1916.85430265285	990.383829847951	1050.52934724314	987.982788296618	1899.13067835374
2021-10-12	2199.72482593404	1303.94309364003	1980.47443520614	2429.38753315253	1938.76655348531	980.120955201942	1040.09877634264	951.413721208956	1872.28594105077
2021-10-13	2172.84199536729	1288.9304027914	1973.69842810677	2399.59969907426	1961.46673741218	970.92964576539	1030.48118492734	915.649821397648	1846.71911854196
2021-10-14	2146.04674152488	1273.88562593329	1967.17296597352	2369.699529406	1985.07326985818	962.884871690638	1021.6508257091	880.790356012311	1822.4798505785
2021-10-15	2119.35324223788	1258.8201645219	1960.83199169445	2339.72885820752	2009.70456624804	956.06160313003	1013.58195139978	846.934592202558	1799.61777691154
2021-10-16	2092.77567533738	1243.74542001342	1954.60944815761	2309.72951953859	2035.4790420065	950.534810235911	1006.24881471121	814.181797118006	1778.18253729225
2021-10-17	2066.32821865446	1228.67279386407	1948.43927825103	2279.74334745897	2062.51511255827	946.379463160624	999.625668355243	782.631237908265	1758.2237714718
2021-10-18	2040.02661068772	1213.61672598621	1942.26627658518	2249.81335458238	2090.90523239564	943.67211080606	993.688782870569	752.385722116624	1739.7840692318
2021-10-19	2013.89283260589	1198.6038101169	1936.07864466009	2219.98726773826	2120.63801228111	942.495617072309	988.422500103218	723.562218861057	1722.8778204757
2021-10-20	1987.95042624521	1183.66367844934	1929.87543569822	2190.31399230996	2151.67610204473	942.934424609005	983.813179726059	696.281237653211	1707.51236513741
2021-10-21	1962.22293344195	1168.82596317676	1923.65570292202	2160.84243368088	2183.98215151655	945.072976065785	979.847181411961	670.663288004736	1693.69504315083
2021-10-22	1936.73389603234	1154.12029649237	1917.41849955392	2131.62149723438	2217.51881052661	948.995714092285	976.510864833793	646.828879427273	1681.43319444985
2021-10-23	1911.50685585263	1139.57631058939	1911.1628788164	2102.70008835382	2252.24872890498	954.787081338142	973.790589664424	624.898521432472	1670.73415896838
2021-10-24	1886.56535473909	1125.22363766104	1904.88789393188	2074.12711242259	2288.13455648169	962.531520452992	971.672715576723	604.992723531979	1661.60527664032
2021-10-25	1861.93293452795	1111.09190990052	1898.59259812283	2045.95147482405	2325.13894308679	972.313474086471	970.143602243559	587.231995237443	1654.05388739957
2021-10-26	1837.63313705546	1097.21075950107	1892.27604461169	2018.22208094158	2363.22453855035	984.217384888214	969.189609337802	571.736846060506	1648.08733118004
2021-10-27	1813.68950415788	1083.60981865589	1885.93728662092	1990.98783615854	2402.35399270241	998.32769550786	968.797096532319	558.627785512819	1643.71294791561
2021-10-28	1790.12557767146	1070.3187195582	1879.57537737295	1964.29764585832	2442.48995537301	1014.72884859504	968.952423499981	548.025323106027	1640.9380775402
2021-10-29	1766.96489943244	1057.36709440122	1873.18937009024	1938.20041542427	2483.59507639222	1033.5052867994	969.641949913656	540.049968351778	1639.77005998771
2021-10-30	1744.23101127708	1044.78457537817	1866.77831799524	1912.74505023979	2525.63200559007	1054.74145277057	970.852035446214	534.822230761718	1640.21623519204
2021-10-31	1721.94745504163	1032.60079468225	1860.3412743104	1887.98045568822	2568.56339279662	1078.52178915818	972.569039770522	532.462619847493	1642.28394308708
2021-11-01	1700.13745887613	1020.8493892891	1853.87447158301	1863.95374569932	2612.33310056307	1104.92910340672	974.790115435513	533.106115901008	1645.97717777392
2021-11-02	1678.82299618582	1009.58001530398	1847.36285965977	1840.7048683883	2656.80984232523	1134.03966214004	977.555586494369	536.945582335191	1651.28655002233
2021-11-03	1658.02572668974	998.84633361455	1840.78856771221	1818.27198041673	2701.84354424006	1165.92809677681	980.916569876333	544.188353343229	1658.19932476925
2021-11-04	1637.76731010694	988.702005108476	1834.13372491188	1796.69323844621	2747.28413246452	1200.66903873575	984.924182510651	555.041763118309	1666.70276695163
2021-11-05	1618.06940615644	979.200690673425	1827.38046043032	1776.0067991383	2792.98153315558	1238.33711943554	989.629541326566	569.713145853616	1676.78414150642
2021-11-06	1598.95367455729	970.396051197065	1820.51090343907	1756.25081915459	2838.78567247019	1279.00697029487	995.083763253324	588.409835742337	1688.43071337056
2021-11-07	1580.44177502853	962.341747567063	1813.50718310966	1737.46345515667	2884.54647656532	1322.75322273244	1001.33796522017	611.339166977659	1701.629747481
2021-11-08	1562.5553672892	955.091440671084	1806.35142861364	1719.6828638061	2930.11387159792	1369.65050816693	1008.44326415634	638.708473752764	1716.36850877469
2021-11-09	1545.31611105833	948.698791396794	1799.02576912254	1702.94720176448	2975.33778372497	1419.77345801704	1016.45077699109	670.725090260844	1732.63426218857
2021-11-10	1528.74566605496	943.217460631861	1791.51233380791	1687.29462569337	3020.06813910341	1473.19670370146	1025.41162065365	707.596350695082	1750.41427265959
2021-11-11	1512.86569199814	938.70110926395	1783.79325184128	1672.76329225437	3064.15486389022	1529.99487663888	1035.37691207328	749.529589248666	1769.6958051247
2021-11-12	1497.69784860689	935.203398180729	1775.8506523942	1659.39135810906	3107.44788424234	1590.24260824799	1046.39776817922	796.732140114778	1790.46612452084
2021-11-13	1483.26379560027	932.777988269864	1767.66666463821	1647.21697991901	3149.79712631676	1654.01452994749	1058.52530590071	849.41133748661	1812.71249578497
2021-11-14	1469.5851926973	931.478540419021	1759.22341774484	1636.2783143458	3191.05251627041	1721.38527315607	1071.81064216699	907.774515557346	1836.42218385401
2021-11-15	1456.68469908567	931.358505119501	1750.51299127202	1626.61425317654	3231.07333598763	1792.43297087007	1086.30374153497	972.037251998246	1861.5848951653
2021-11-16	1444.5889718276	932.470491277142	1741.5672663232	1618.26662870047	3269.75629026217	1867.2497623964	1102.04995907211	1042.44809839286	1888.20010215761
2021-11-17	1433.32566745397	934.866897401416	1732.42807438822	1611.27800833232	3307.00743961514	1945.93128861965	1119.09349747357	1119.26384980284	1916.26971877009
2021-11-18	1422.92244249566	938.600122001794	1723.13724695692	1605.69095948686	3342.73284456767	2028.57319042438	1137.47855943446	1202.74130128981	1945.79565894187
2021-11-19	1413.40695348352	943.722563587751	1713.73661551912	1601.54804957885	3376.83856564085	2115.27110869518	1157.24934764993	1293.13724791539	1976.77983661212
2021-11-20	1404.80685694843	950.286620668756	1704.26801156468	1598.89184602302	3409.23066335581	2206.1206843166	1178.4500648151	1390.70848474123	2009.22416571996
2021-11-21	1397.14980942127	958.344691754283	1694.77326658342	1597.76491623415	3439.81519823366	2301.21755817321	1201.12491362512	1495.71180682894	2043.13056020456
2021-11-22	1390.45334767893	967.937104249053	1685.28827199462	1598.19453646698	3468.51015515619	2400.6336526342	1225.30454301155	1608.36574189493	2078.49327698465
2021-11-23	1384.69452948245	979.055901138787	1675.82515893536	1600.14681833631	3495.28121644789	2504.34601600706	1250.96538685172	1728.73574827463	2115.27594489731
2021-11-24	1379.84029283887	991.681054304454	1666.39011847214	1603.57258229691	3520.1059887939	2612.30797808391	1278.07032525941	1856.84901695821	2153.43453575924
2021-11-25	1375.85757575527	1005.79253562702	1656.98934167147	1608.42264880358	3542.96207887938	2724.47286865684	1306.58223834839	1992.73273893584	2192.92502138711
2021-11-26	1372.7133162387	1021.37031698747	1647.62901959987	1614.64783831112	3563.82709338951	2840.79401751799	1336.46400623244	2136.41410519774	2233.70337359761
2021-11-27	1370.37445229623	1038.39437026675	1638.31534332384	1622.19897127429	3582.67863900943	2961.22475445944	1367.67850902532	2287.92030673407	2275.72556420742
2021-11-28	1368.8079219349	1056.84466734585	1629.05450390991	1631.02686814791	3599.49432242431	3085.7184092733	1400.18862684081	2447.27853453502	2318.94756503323
2021-11-29	1367.98066316179	1076.70118010573	1619.85269242457	1641.08234938675	3614.25175031929	3214.22831175169	1433.95723979268	2614.51597959076	2363.32534789171
2021-11-30	1367.85961398394	1097.94388042736	1610.71609993434	1652.3162354456	3626.92852937954	3346.70779168669	1468.9472279947	2789.65983289148	2408.81488459955
2021-12-01	1368.41171240843	1120.55274019171	1601.65091750573	1664.67934677926	3637.50226629022	3483.11017887044	1505.12147156065	2972.73728542738	2455.37214697344
2021-12-02	1369.60389644231	1144.50773127976	1592.66333620525	1678.12250384251	3645.95056773649	3623.38880309503	1542.44285060429	3163.77552818862	2502.95310683006
2021-12-03	1371.40310409263	1169.78882557247	1583.75954709942	1692.59652709015	3652.25104040349	3767.49699415258	1580.87424523941	3362.8017521654	2551.51373598608
2021-12-04	1373.77627336647	1196.37599495081	1574.94574125474	1708.05223697695	3656.3812909764	3915.38808183516	1620.37853557976	3569.84314834789	2601.01000625819
2021-12-05	1376.69034227088	1224.24921129575	1566.22810973773	1724.44045395771	3658.31892614037	4067.01539593492	1660.91860173913	3784.92690772628	2651.39788946309
2021-12-06	1380.11245524978	1253.3774837141	1557.61230554432	1741.71067109418	3658.07346681442	4222.2988929497	1702.45335054704	4007.98625110924	2702.63192093262
2021-12-07	1384.01058249459	1283.68597021603	1549.10182938817	1759.80707187593	3655.78209085302	4381.02503620033	1744.92579569603	4238.57851857932	2754.66089005937
2021-12-08	1388.35290063359	1315.08886603757	1540.69964391238	1778.67251239949	3651.61389034451	4542.94691571338	1788.27497759439	4476.16708003754	2807.43214975109
2021-12-09	1393.10758629505	1347.50036641472	1532.40871176003	1798.2498487614	3645.73795737722	4707.81762151546	1832.43993665042	4720.21530538497	2860.89305291557
2021-12-10	1398.24281610726	1380.8346665835	1524.2319955742	1818.48193705818	3638.3233840395	4875.39024363315	1877.3597132724	4970.18656452262	2914.99095246054
2021-12-11	1403.72676669849	1415.00596177992	1516.17245799799	1839.31163338636	3629.53926241967	5045.41787209302	1922.97334786863	5225.54422735155	2969.67320129378
2021-12-12	1409.52761469702	1449.92844723999	1508.23306167448	1860.68179384249	3619.55468460607	5217.65359692165	1969.2198808474	5485.75166377278	3024.88715232304
2021-12-13	1415.61353673113	1485.51631819974	1500.41676924675	1882.53527452309	3608.53874268704	5391.85050814562	2016.03835261701	5750.27224368733	3080.58015845608
2021-12-14	1421.9527094291	1521.68376989517	1492.72654335791	1904.81493152469	3596.66052875092	5567.76169579153	2063.36780358574	6018.56933699628	3136.69957260068
2021-12-15	1428.51330941922	1558.3449975623	1485.16534665102	1927.46362094382	3584.08913488604	5745.14024988596	2111.1472741619	6290.10631360065	3193.19274766458
2021-12-16	1435.26351332974	1595.41419643714	1477.73614176919	1950.42419887702	3570.99365318073	5923.73926045549	2159.31580475376	6564.34654340146	3250.00703655554
2021-12-17	1442.17149778896	1632.80556175571	1470.4418913555	1973.63952142082	3557.54317572334	6103.31181752668	2207.81243576963	6840.75339629974	3307.08979218134
2021-12-18	1449.20543942516	1670.43328875403	1463.28555805303	1997.05244467175	3543.90679460219	6283.61101112614	2256.5762076178	7118.79024219657	3364.38836744972
2021-12-19	1456.33351486661	1708.21157266809	1456.27010450487	2020.60582472633	3530.25360190562	6464.38993128045	2305.54616070655	7397.92045099296	3421.85011526846
