date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-01-31	24.0664537552401	18.5066712399729	20.7213965660955	26.4771025989272	13.1336379430761	49.1233787210198	63.5995604372768	41.2685547715225	59.1140154239878
2021-02-01	23.8092268330404	18.316777585103	20.2237224494589	26.2460169605649	12.7646341380964	48.6892078649978	62.7677889400198	40.8517728224162	58.4438840333519
2021-02-02	23.5415120738612	18.124083278614	19.7280429811961	26.0123945462385	12.4067753531232	48.2354620121317	61.8910806839826	40.3986035456183	57.746976159712
2021-02-03	23.2635105342484	17.928307083744	19.2344453120318	25.776172606699	12.059289866509	47.7630669395754	60.9721067295551	39.9117625591519	57.0252730088392
2021-02-04	22.9754232707478	17.729167763731	18.7430165926907	25.5372883926979	11.7214059566066	47.2729484244831	60.0135381371274	39.3939654810402	56.2807557865051
2021-02-05	22.6774513399052	17.5263840818131	18.2538439738974	25.2956791549863	11.3923519017687	46.7660322440087	59.0180459670896	38.8479279293064	55.515405698481
2021-02-06	22.3697957982665	17.3196748012283	17.7670146063765	25.0512821443156	11.071355980348	46.2432441753063	57.9883012798317	38.2763655219737	54.7312039505383
2021-02-07	22.0526577023775	17.1087586852146	17.2826156408528	24.8040346114369	10.7576464706971	45.70550999553	56.9269751357437	37.6819938770654	53.9301317484486
2021-02-08	21.726238108784	16.8933544970101	16.8007342280508	24.5538738071016	10.4504516511688	45.1537554818338	55.8367385952155	37.0675286126046	53.1141702979832
2021-02-09	21.3907380740319	16.6731809998529	16.3214575186953	24.3007369820609	10.1489998001158	44.5889064113716	54.7202627186373	36.4356853466145	52.2853008049134
2021-02-10	21.046358654667	16.447956956981	15.8448726635109	24.044561387066	9.85251919589073	44.0118885612976	53.5802185663991	35.7891796971183	51.4455044750107
2021-02-11	20.6933009072352	16.2174011316324	15.3710668132223	23.7852842728682	9.56023811684634	43.4236277087659	52.4192771988909	35.1307272821393	50.5967625140466
2021-02-12	20.3317658882822	15.9812322870451	14.9001271185541	23.5228428902188	9.27138484133529	42.8250496309303	51.2401096765027	34.4630437197006	49.7410561277923
2021-02-13	19.961954654354	15.7391691864573	14.432140730231	23.2571744898691	8.98518764771029	42.2170801049451	50.0453870596245	33.7888446278253	48.8803665220194
2021-02-14	19.5840682619964	15.490930593107	13.9671947989776	22.9882163225702	8.70087481432403	41.6006449079641	48.8377804086463	33.1108456245369	48.0166749024992
2021-02-15	19.1984812955393	15.2363426147974	13.5055653374684	22.7159315272573	8.41807461558269	40.976763301495	47.6200619445903	32.4315192742681	47.151737475269
2021-02-16	18.8062624504492	14.9756607375929	13.0482838061761	22.4403867956008	8.13801531010631	40.3468284844591	46.3954085310069	31.7523659270915	46.2864104474296
2021-02-17	18.4086539499768	14.7092477921231	12.5965705275234	22.1616747074552	7.86232515256838	39.7123271401313	45.1670981920784	31.0746428794889	45.4213250263471
2021-02-18	18.0068980173725	14.4374666090175	12.1516458239328	21.8798878426747	7.59263239764241	39.0747459517865	43.9384089519871	30.3996074279425	44.5571124193884
2021-02-19	17.6022368758871	14.1606800189056	11.7147300178269	21.5951187811138	7.33056530000191	38.4355716026996	42.7126188349157	29.7285168689344	43.6944038339197
2021-02-20	17.1959127487711	13.8792508524172	11.2870434316284	21.3074601026266	7.07775211432042	37.7962907761454	41.4930058650464	29.0626284989468	42.8338304773076
2021-02-21	16.7891678592752	13.5935419401817	10.8698063877597	21.0170043870676	6.8358210952714	37.1583901553988	40.2828480665617	28.4031996144617	41.9760235569186
2021-02-22	16.3831584628799	13.3039696980507	10.4640561326847	20.7238720875007	6.60620176308439	36.5230675722279	39.0850854264382	27.7514112632674	41.1216810697984
2021-02-23	15.9786969439862	13.0111648827641	10.0700976090317	20.4282951498287	6.38952870021295	35.8903654523738	37.9013057828288	27.1081394983773	40.2717681717096
2021-02-24	15.5765097192249	12.7158118362838	9.68805268347045	20.1305333931638	6.18623775466665	35.2600373700707	36.7327589366809	26.4741841241109	39.4273168080943
2021-02-25	15.1773232052271	12.4185949005718	9.31804322267052	19.8308466366184	5.9967647744551	34.631836899553	35.5806946889418	25.850344944788	38.5893589243942
2021-02-26	14.7818638186236	12.1201984175899	8.96019109330149	19.5294946993048	5.82154560758783	34.0055176150548	34.4463628405584	25.237421764728	37.7589264660513
2021-02-27	14.3908579760454	11.8213067293	8.61461816203301	19.2267374003353	5.66101610207443	33.3808330908105	33.3310131924781	24.6362143882504	36.9370513785074
2021-02-28	14.0050320941233	11.522604177664	8.28144629553469	18.9228345588224	5.51561210592448	32.7575369010544	32.2358955456482	24.047522619675	36.1247656072046
2021-03-01	13.6251125894883	11.2247751046439	7.96079736047619	18.6180459938782	5.38576946714757	32.1353826200206	31.1622597010158	23.4721462633213	35.3231010975847
2021-03-02	13.2518258787713	10.9285038522015	7.65279322352706	18.3126315246152	5.27192403375324	31.5141238219436	30.1113554595281	22.9108851235089	34.5330897950895
2021-03-03	12.8858983786033	10.6344747622987	7.35755575135695	18.0068509701457	5.17451165375108	30.8935140810575	29.0844326221324	22.3645390045572	33.7557636451611
2021-03-04	12.5280565056152	10.3433721768975	7.07520681063548	17.700964149582	5.09396817515067	30.2733069715967	28.0827409897758	21.8339077107861	32.9921545932412
2021-03-05	12.1790266764378	10.0558804379598	6.8058682680323	17.3952308820364	5.03072944596159	29.6532560677954	27.1075303634057	21.319791046515	32.243294584772
2021-03-06	11.8395353077021	9.77268388744744	6.54966199021696	17.0899109866213	4.9852313141934	29.0331149438879	26.1600505439692	20.8229888160634	31.5102155651951
2021-03-07	11.5103088160391	9.49446686732236	6.30670984385912	16.7852642824491	4.95790962785568	28.4126371741085	25.2415513324134	20.3443008237511	30.7939494799525
2021-03-08	11.191976932037	9.22186109175785	6.07704422029199	16.4816278285565	4.94904588714435	27.7917004008177	24.3530315431513	19.8843635677015	30.0953703517125
2021-03-09	10.8847826421138	8.95528776377284	5.86033960950315	16.1796476436793	4.95830420100068	27.1706785388815	23.4944860444578	19.4431603212548	29.4147205120493
2021-03-10	10.5888722466446	8.69511545859769	5.65618102614382	15.8800469864773	4.98519433055229	26.550069571292	22.6656587180738	19.020511051555	28.7520843697634
2021-03-11	10.3043920460048	8.44171275146269	5.46415348486514	15.5835491156108	5.02922603692679	25.9303714810413	21.8662934457397	18.616235725746	28.1075463336552
2021-03-12	10.0314883405695	8.19544821759817	5.28384200031834	15.2908772897397	5.08990908125179	25.3120822511218	21.0961341091962	18.2301543109719	27.4811908125252
2021-03-13	9.77030743071419	7.95669043223448	5.11483158715458	15.0027547675242	5.16675322465492	24.6956998645254	20.3549245901839	17.8620867743768	26.8731022151739
2021-03-14	9.52099561681399	7.72580797060194	4.95670726002507	14.7199048076244	5.25926822826377	24.0817223042445	19.6424087704436	17.5118530831046	26.2833649504019
2021-03-15	9.28369919924417	7.50316940793086	4.80905403358098	14.4430506687003	5.36696385320598	23.4706475532712	18.9583305317159	17.1792732042994	25.7120634270096
2021-03-16	9.05856447838002	7.28914331945159	4.67145692247349	14.1729156094121	5.48934986060915	22.8629735945976	18.3024337557413	16.8641671051053	25.1592820537976
2021-03-17	8.84573775459678	7.08409828039444	4.54350094135382	13.9102228884197	5.6259360116009	22.2591984112159	17.6744623242606	16.5663547526662	24.6251052395663
2021-03-18	8.64536532826974	6.88840286598975	4.42477110487313	13.6556957643834	5.77623206730884	21.6598199861184	17.0741601190144	16.2856561141262	24.1096173931161
2021-03-19	8.45759349977417	6.70242565146787	4.31485242768263	13.4100574959632	5.93974778886057	21.0653363022972	16.5012710217433	16.0218911566294	23.6129029232478
2021-03-20	8.28256856948529	6.52653521205907	4.21332992443348	13.1740313418192	6.11599293738374	20.4762453427444	15.9555389141881	15.7748798473197	23.1350462387617
2021-03-21	8.12043683777839	6.36110012299372	4.11978860977689	12.9483405606114	6.30447727400595	19.8930450904522	15.4367076780892	15.5444421533412	22.6761317484583
2021-03-22	7.97124393026525	6.20636806434971	4.0338761814461	12.7335716081315	6.50460637424487	19.3162404953437	14.9443617862517	15.3301213249885	22.2361069498582
2021-03-23	7.83463277350369	6.06210313559524	3.95549106950265	12.5297637286968	6.71536907117841	18.7463643750648	14.4774480757378	15.1303537451581	21.8143716953617
2021-03-24	7.71014561928803	5.92794854104604	3.8845943870901	12.3368193637563	6.93565001227462	18.1839565141922	14.0347539746739	14.943299079897	21.4101889260892
2021-03-25	7.5973247194126	5.8035474850179	3.82114724735206	12.1546409547587	7.16433384500146	17.6295566973027	13.6150669111865	14.7671169952523	21.022821583161
2021-03-26	7.49571232567175	5.68854317182655	3.76511076343211	11.9831309431532	7.40030521682693	17.0837047089731	13.217174313402	14.5999671572712	20.6515326076977
2021-03-27	7.40485068985981	5.58257880578779	3.71644604847383	11.8221917703884	7.64244877521901	16.5469403337803	12.839863609447	14.4400092320005	20.2955849408195
2021-03-28	7.32428206377111	5.48529759121734	3.67511421562082	11.6717258779134	7.88964916764574	16.0198033563008	12.4819222274479	14.2854028854875	19.9542415236469
2021-03-29	7.25355649651675	5.39636383692674	3.64103176729765	11.5315759437705	8.14089467992271	15.5028268166427	12.1421300907355	14.1345359463502	19.6268072816007
2021-03-30	7.19225522647499	5.31552626971058	3.61393676305292	11.4013455923758	8.39558815125612	14.9965167770387	11.8192371034587	13.9867088934909	19.3127550773039
2021-03-31	7.13996728934085	5.24255472085922	3.5935226517162	11.2805786847391	8.65323605919978	14.5013725552525	11.5119856649707	13.8414503683829	19.0115997576798
2021-04-01	7.09628172080937	5.17721902166301	3.57948288211708	11.1688190818699	8.91334488130749	14.0178934690479	11.2191181746246	13.6982890124994	18.7228561696519
2021-04-02	7.06078755657556	5.11928900341229	3.57151090308514	11.065610644778	9.1754210951331	13.5465788361887	10.9393770317736	13.5567534673139	18.4460391601435
2021-04-03	7.03307383233446	5.06853449739744	3.56930016344997	10.970497234473	9.43897117823041	13.0879279744388	10.6715046357709	13.4163723742995	18.1806635760782
2021-04-04	7.01272958378109	5.02472533490879	3.57254411204114	10.8830227119646	9.70350160815324	12.642440201562	10.4142433859698	13.2766743749295	17.9262442643793
2021-04-05	6.99934384661048	4.98763134723672	3.58093619768823	10.8027309382624	9.96851886245538	12.2106148353221	10.1663356817233	13.1371881106774	17.6822960719702
2021-04-06	6.99250565651765	4.95702236567155	3.59416986922084	10.729165774376	10.2335294186907	11.7929511934827	9.92652392238469	12.9974422230164	17.4483338457743
2021-04-07	6.99180404919763	4.93266822150367	3.61193857546855	10.6618710813152	10.498039754413	11.3899485938079	9.69355050730716	12.8569653534197	17.2238724327151
2021-04-08	6.99682806034546	4.91433874602341	3.63393576526092	10.6003907200895	10.761556347176	11.0021063540614	9.4661578358439	12.7152861433608	17.0084266797159
2021-04-09	7.00716672565615	4.90180377052113	3.65985488742756	10.5442685517088	11.0235856745337	10.629923792007	9.2430883073481	12.5719332343128	16.8015114337002
2021-04-10	7.02240908082473	4.89483312628719	3.68938939079804	10.4930484371825	11.2836342140398	10.2739002254085	9.02308432117295	12.4264352677491	16.6026415415914
2021-04-11	7.04214416154623	4.89319664461194	3.72223272420195	10.4462742375203	11.5412084432481	9.93453497202964	8.80488827667162	12.2783208851431	16.4113318503129
2021-04-12	7.06594346792836	4.89667717993791	3.75806715778936	10.4034217478153	11.7957776159979	9.6121687666146	8.58754680622061	12.127371409146	16.2271180027353
2021-04-13	7.09330835772951	4.90510967931633	3.7965302469924	10.3636944994936	12.0466620912706	9.30650801182841	8.37132347428953	11.9743788871218	16.0496188255179
2021-04-14	7.12372265312077	4.91834211295059	3.83724836856366	10.3262279580646	12.2931450043327	9.01710052731644	8.1567860783713	11.8203880476123	15.8784739412673
2021-04-15	7.15667017627321	4.93622245104411	3.87984789925578	10.2901575890378	12.5345094904511	8.74349413272395	7.94450241595879	11.6664436191597	15.7133229725899
2021-04-16	7.19163474935792	4.95859866380028	3.92395521582134	10.2546188579227	12.7700386848924	8.48523664769632	7.73504028454493	11.5135903303057	15.5538055420924
2021-04-17	7.22810019454598	4.98531872142251	3.96919669501298	10.2187472302288	12.9990157229234	8.24187589187887	7.52896748162263	11.3628729095924	15.3995612723813
2021-04-18	7.26555033400846	5.0162305941142	4.0151987135833	10.1816781714655	13.2207237398108	8.01295968491693	7.32685180468478	11.2153360855617	15.250229786063
2021-04-19	7.30349655979603	5.05116777570627	4.0616179728837	10.1425238703526	13.4344235985778	7.79799642419322	7.12914956382029	11.0718199686089	15.1054469083493
2021-04-20	7.34156054347776	5.08990585453971	4.10823247266077	10.1003034084514	13.6392870732733	7.59633681803983	6.93587111950193	10.932346196543	14.964833274872
2021-04-21	7.37939152650227	5.13220594258304	4.15485053725988	10.0540125905335	13.8344636657025	7.40729215252625	6.74691534479849	10.7967317890264	14.8280057238685
2021-04-22	7.41663875031822	5.17782915180477	4.20128049102641	10.0026472213704	14.0191028776706	7.23017371372198	6.56218111277877	10.6647937657212	14.6945810935757
2021-04-23	7.45295145637423	5.2265365941734	4.24733065830572	9.94520310573369	14.1923542109831	7.06429278769652	6.38156729651155	10.5363491462898	14.5641762222309
2021-04-24	7.48797888611897	5.27808938165747	4.29280936344319	9.880676048395	14.3533671674451	6.90896066051932	6.20497276906559	10.4112149503947	14.4364079480712
2021-04-25	7.52137028100106	5.33224862622546	4.33752493078419	9.80806185412589	14.501291248862	6.76348861825988	6.03229640350969	10.2892081976979	14.3108931093336
2021-04-26	7.55277488246916	5.3887754398459	4.38128568467411	9.72635632769795	14.635275957039	6.6271879469877	5.86343707291262	10.170145907862	14.1872485442554
2021-04-27	7.5818419319719	5.4474309344873	4.4238999494583	9.63455527388277	14.7544707937815	6.49936993277226	5.6982936503432	10.0538451005492	14.0650910910736
2021-04-28	7.60822067095793	5.50797622211817	4.46517604948216	9.53165449745191	14.8580252608947	6.37934586168304	5.53676500887016	9.94012279542175	13.9440375880254
2021-04-29	7.63156034087589	5.57017241470703	4.50492230909104	9.41664980317696	14.9450888601839	6.26642701978952	5.3787500215623	9.82879601214207	13.8237048733479
2021-04-30	7.65151018317442	5.63378062422238	4.54294705263032	9.28853699582951	15.0148110934543	6.1599246931612	5.22414756148842	9.71968177037245	13.7037097852783
2021-05-01	7.66771943930217	5.69856196263274	4.57905860444538	9.14631188018114	15.0663414625114	6.05915016786757	5.07285650171728	9.61259708977521	13.5836691620536
2021-05-02	7.67983735070777	5.76427754190661	4.61306528888158	8.98897026100345	15.0988294691603	5.9634147299781	4.92477571531768	9.50735899001267	13.4631998419111
2021-05-03	7.68755110790187	5.83069024529486	4.64479709369386	8.81563292954842	15.1116288358233	5.87208497844204	4.7798116269413	9.40373359038443	13.3419586174032
2021-05-04	7.6906996976431	5.89757004117769	4.67417066027528	8.62592062298986	15.10491016739	5.78474876372765	4.63790086757145	9.30128340873924	13.2197620983443
2021-05-05	7.68916005575208	5.96468866921766	4.70112429342849	8.41957906498198	15.0790482893671	5.70104924918294	4.49898761977436	9.19952006256316	13.0964668488642
2021-05-06	7.68280911804945	6.03181786907732	4.72559629795611	8.19635397917902	15.0344180272612	5.62062959815594	4.36301606611626	9.09795516934223	12.9719294330926
2021-05-07	7.67152382035583	6.09872938041922	4.74752497866078	7.95599108923517	14.9713942065789	5.54313297399465	4.22993038916335	8.9961003465625	12.8460064151593
2021-05-08	7.65518109849186	6.16519494290593	4.76684864034511	7.69823611880466	14.8903516528269	5.46820254004708	4.09967477148187	8.89346721171001	12.7185543591941
2021-05-09	7.63365788827815	6.23098629619999	4.78350558781175	7.42283479154171	14.7916651915117	5.39548145966126	3.97219339563802	8.78956738227081	12.5894298293267
2021-05-10	7.60683112553534	6.29587517996395	4.79743412586331	7.12953283110054	14.67570964814	5.32461289618519	3.84743044419805	8.68391247573094	12.458489389687
2021-05-11	7.57457774608406	6.35963333386036	4.80857255930244	6.81807596113539	14.5428598482184	5.25524001296691	3.72533009972817	8.57601410957646	12.3255896044046
2021-05-12	7.53677468574493	6.42203249755179	4.81685919293176	6.48820990530044	14.3934906172535	5.18700597335441	3.60583654479459	8.4653839012934	12.1905870376093
2021-05-13	7.49329888033858	6.48284441070078	4.8222323315539	6.13968038724994	14.227976780752	5.11955394069571	3.48889396196355	8.35153346836782	12.053338253431
2021-05-14	7.44402726568565	6.54184081296989	4.82463027997149	5.77223313063808	14.0466931642204	5.05252707833883	3.37444653380126	8.23397442828575	11.9136998159993
2021-05-15	7.38883677760676	6.59879344402167	4.82399134298716	5.38561385911914	13.8500145931653	4.98556854963179	3.26243844287395	8.11221839853327	11.7715282894441
2021-05-16	7.32760435192253	6.65347404351868	4.82025382540354	4.97956829634727	13.6383158930935	4.91832151792259	3.15281387174783	7.98577699659638	11.626680237895
2021-05-17	7.26025543629815	6.705633320837	4.81350419110461	4.55395329657769	13.4121161248388	4.850467875087	3.0455335212617	7.85427321024074	11.4790094132218
2021-05-18	7.18690952577696	6.75493786420692	4.80442154029977	4.1090702364695	13.1725112905442	4.78184442711172	2.94062416534457	7.71777550835038	11.3283583182532
2021-05-19	7.10773462724688	6.80103323157223	4.79383313227976	3.6453316232828	12.9207416276802	4.71232670851122	2.83812909619806	7.5764637300889	11.174566643558
2021-05-20	7.02289874759579	6.84356498087674	4.78256622633534	3.1631499642776	12.6580473737172	4.64179025379993	2.73809160602374	7.4305177146199	11.0174740797047
2021-05-21	6.9325698937116	6.88217867006428	4.77144808175724	2.66293776671399	12.3856687661254	4.57011059749232	2.64055498702321	7.28011730110699	10.8569203172621
2021-05-22	6.83691607248221	6.91651985707865	4.76130595783623	2.14510753785205	12.1048460423754	4.49716327410284	2.54556253139807	7.12544232871379	10.6927450467989
2021-05-23	6.73610529079552	6.94623409986365	4.75296711386304	1.61007178495186	11.8168194399374	4.42282381814594	2.4531575313499	6.9666726366039	10.5247879588838
2021-05-24	6.63043428896402	6.97104929601271	4.74711698763238	1.05903209045287	11.5227620873945	4.34701602732968	2.36337390561622	6.80403876090569	10.3529893941068
2021-05-25	6.52071474099851	6.99102270171767	4.74387373095486	0.496346337511876	11.2235786777799	4.26985675213645	2.27620807907812	6.63797402560641	10.1776922931439
2021-05-26	6.40788705433437	7.00629391281998	4.74321367414502	0	10.9201067952394	4.19151110624226	2.19164710315263	6.46896245165812	9.99934024669244
2021-05-27	6.292891636407	7.01700252516109	4.74511314751741	0	10.6131840239188	4.11214420332313	2.10967802925675	6.29748806001285	9.8183768454498
2021-05-28	6.17666889465178	7.02328813458245	4.7495484813866	0	10.3036479479641	4.03192115705507	2.03028790880753	6.12403487162263	9.63524568011336
2021-05-29	6.0601592365041	7.02529033692552	4.75649600606714	0	9.99233615152112	3.95100708111406	1.95346379322195	5.94908690743947	9.45039034138044
2021-05-30	5.94430306939934	7.02314872803174	4.76593205187357	0	9.68008621873559	3.86956708917612	1.87919273391704	5.77312818841542	9.26425441994844
2021-05-31	5.8300408007729	7.01700290374257	4.77783294912047	0	9.36773573375343	3.78776629491726	1.80746178230981	5.5966427355025	9.07728150651471
2021-06-01	5.71831283806016	7.00699245989946	4.79217502812238	0	9.05612228072046	3.70576981201348	1.73825798981729	5.42011456965274	8.88991519177662
2021-06-02	5.61005958869651	6.99325699234386	4.80893461919386	0	8.74608344378255	3.6237427541408	1.6715684078565	5.2440277118182	8.70259906643155
2021-06-03	5.50622146011733	6.97593609691721	4.82808805264945	0	8.43845680708551	3.5418502349752	1.60738008784444	5.06886618295086	8.51577672117683
2021-06-04	5.40773885975802	6.95516936946098	4.84961165880373	0	8.1340799547752	3.46025736819271	1.54568008119813	4.89511400400278	8.32989174670985
2021-06-05	5.31555219505395	6.93109640581661	4.87348176797124	0	7.83379047099746	3.37912926746932	1.48645543933459	4.72325519592599	8.14538773372797
2021-06-06	5.23060187344053	6.90385680182556	4.89967471046653	0	7.53842593989817	3.29863104648105	1.42969321367084	4.55377377967252	7.96270827292857
2021-06-07	5.1536085083564	6.87352695231946	4.92808678673537	0	7.24873792044122	3.21893748247168	1.37538573086725	4.38712216789304	7.78229320306124
2021-06-08	5.08441353725331	6.83993044809077	4.95829417774825	0	6.96513387086311	3.14026200695613	1.32354641855762	4.22362634003283	7.60456735508467
2021-06-09	5.02263860358629	6.8028276789221	4.98979303460689	0	6.68793522421839	3.06282771501711	1.27419397961913	4.06358066723584	7.4299518080098
2021-06-10	4.96790535081036	6.76197903459611	5.022079508413	0	6.41746341356164	2.98685770173734	1.22734711692894	3.907279520646	7.25886764084757
2021-06-11	4.91983542238054	6.71714490489541	5.05464975026828	0	6.15403987194739	2.9125750621995	1.18302453336421	3.75501727140723	7.09173593260888
2021-06-12	4.87805046175185	6.66808567960264	5.08699991127445	0	5.89798603243023	2.84020289148632	1.14124493180211	3.60708829066346	6.92897776230468
2021-06-13	4.8421721123793	6.61456174850044	5.1186261425332	0	5.64962332806472	2.7699642846805	1.10202701511981	3.46378694955864	6.77101420894591
2021-06-14	4.81182201771794	6.55633350137144	5.14902459514626	0	5.40927319190542	2.70208233686475	1.06538948619447	3.32540761923669	6.6182663515435
2021-06-15	4.78662182122276	6.49316132799827	5.17769142021532	0	5.17725705700693	2.63678014312177	1.03135104790326	3.19224467084156	6.47115526910839
2021-06-16	4.76619316634881	6.42480561816357	5.2041227688421	0	4.95389635642376	2.57428079853427	0.999930403123332	3.06459247551716	6.33010204065148
2021-06-17	4.75015769655109	6.35102676164996	5.2278147921283	0	4.7395125232105	2.51480739818495	0.971146254731867	2.94274540440743	6.19552774518374
2021-06-18	4.73813705528462	6.27158514824009	5.24826364117563	0	4.53442699042172	2.45858303715653	0.945017305606024	2.8269978286563	6.06785346171608
2021-06-19	4.72975288600444	6.18624116771659	5.2649654670858	0	4.338961191112	2.40583081053172	0.921562258622971	2.71764411940772	5.94750026925944
2021-06-20	4.72462683216556	6.09475520986209	5.27741642096052	0	4.15343655833586	2.35677381339321	0.900799816659872	2.6149786478056	5.83488924682476
2021-06-21	4.72242284906503	5.99704740842266	5.28525857936558	0	3.97802155884927	2.31155682044024	0.882776214432643	2.51923556849756	5.73045065002543
2021-06-22	4.72297413936804	5.89367687299817	5.28871772072315	0	3.81227279421365	2.27001132483818	0.867647814012206	2.43040817014591	5.63465144088476
2021-06-23	4.72615621758182	5.78536245715191	5.28816554891947	0	3.65559389969179	2.23189049936891	0.855598509308233	2.34842952491663	5.54796775802853
2021-06-24	4.73184459821359	5.67282301444721	5.28397376784079	0	3.5073885105465	2.19694751681433	0.846812194230398	2.2732327049757	5.47087574008251
2021-06-25	4.73991479577056	5.55677739844734	5.27651408137335	0	3.36706026204055	2.16493554995632	0.841472762688371	2.20475078248911	5.40385152567248
2021-06-26	4.75024232475997	5.43794446271562	5.26615819340341	0	3.23401278943676	2.13560777157677	0.839764108591826	2.14291682962283	5.34737125342421
2021-06-27	4.76270269968902	5.31704306081534	5.25327780781722	0	3.10764972799791	2.10871735445756	0.841870125850434	2.08766391854286	5.30191106196348
2021-06-28	4.77725976956146	5.19476782966331	5.23825681127335	0	2.98745349964966	2.08407629468519	0.847962519027652	2.03888604603899	5.26793345813395
2021-06-29	4.79423072136708	5.07171653959024	5.22152782151977	0	2.873221672969	2.06173188156443	0.858164235302076	1.99632090739621	5.24584642165075
2021-06-30	4.81402107659218	4.94846274428034	5.20353563907674	0	2.76483060319582	2.04179022770468	0.872586032506083	1.95966712252335	5.23604430044693
2021-07-01	4.83703635672306	4.82557999741783	5.18472506446457	0	2.66215664556996	2.02435744571531	0.891338668472054	1.92862331132922	5.2389214424555
2021-07-02	4.86368208324604	4.70364185268692	5.16554089820354	0	2.56507615533129	2.0095396482057	0.914532901032367	1.90288809372265	5.2548721956095
2021-07-03	4.8943637776474	4.58322186377182	5.14642794081393	0	2.47346548771969	1.99744294778525	0.9422794880194	1.88216008961245	5.28429090784196
2021-07-04	4.92948696141347	4.46489358435674	5.12783099281603	0	2.38720099797499	1.98817345706332	0.974689187265535	1.86613791890742	5.3275719270859
2021-07-05	4.96945715603053	4.3492305681259	5.11019485473013	0.31186837582649	2.30615904133707	1.98183728864931	1.01187275660315	1.8545202015164	5.38510960127436
2021-07-06	5.01467988298491	4.2368063687635	5.09396432707652	0.622764494358572	2.23021597304579	1.97854055515259	1.05394095386462	1.84700555734819	5.45729827834035
2021-07-07	5.06556066376288	4.12819453995377	5.07958421037547	0.926375761765007	2.15924814834103	1.97838936918254	1.10100453688233	1.84329260631161	5.54453230621691
2021-07-08	5.12250501985078	4.0239686353809	5.06749930514728	1.22226445884781	2.09313192246262	1.98148984334854	1.15317426348866	1.84307996831548	5.64720603283706
2021-07-09	5.18591847273489	3.92470220872911	5.05815441191224	1.50999286640891	2.03174365065044	1.98794809025999	1.21056089151598	1.84606626326861	5.76571380613385
2021-07-10	5.25620654390153	3.83096881368262	5.05199433119062	1.78912326525028	1.97495968814435	1.99787022252625	1.27327517879668	1.85195011107982	5.90044997404028
2021-07-11	5.33377475483698	3.74334200392564	5.04946386350272	2.05921793617386	1.92265639018421	2.01136235275671	1.34142788316313	1.86043013165792	6.05180888448939
2021-07-12	5.41909520844455	3.66243051833799	5.05099325937854	2.32009674985199	1.87468172905399	2.02846178424022	1.41512042367926	1.87126950776327	6.22016954922697
2021-07-13	5.51290633329541	3.58898383658199	5.05695456938697	2.57260993643831	1.83077014521407	2.04893058298349	1.49441686433519	1.88448967356229	6.40584963524986
2021-07-14	5.61601313937773	3.52378662351557	5.06770529410659	2.81786531595682	1.79062769616893	2.07246200567269	1.57937193035259	1.90017662607295	6.60915147336765
2021-07-15	5.72922063667966	3.46762354399665	5.08360293411602	3.05697070843149	1.75396043942307	2.09874930899399	1.67004034695312	1.91841636231321	6.83037739438993
2021-07-16	5.85333383518937	3.42127926288316	5.10500498999383	3.29103393388632	1.72047443248096	2.12748574963357	1.76647683935844	1.93929487930104	7.06982972912628
2021-07-17	5.98915774489503	3.38553844503304	5.13226896231865	3.52116281234533	1.68987573284709	2.15836458427761	1.86873613279023	1.96289817405441	7.32781080838633
2021-07-18	6.13749737578479	3.36118575530421	5.16575235166905	3.74846516383249	1.66187039802595	2.19107906961228	1.97687295247015	1.98931224359127	7.60462296297966
2021-07-19	6.29908516542442	3.34886530991052	5.20574130387552	3.9740392437303	1.63621461857065	2.22536298501404	2.09092312373207	2.01861235687829	7.90049914229183
2021-07-20	6.47436326169002	3.34865903048952	5.25223654577598	4.19894504885528	1.61286511722893	2.26111220062054	2.21084687235867	2.05083087067688	8.21539477001225
2021-07-21	6.66370124003534	3.36050829003466	5.30516744946025	4.4242330113825	1.59182874979711	2.2982631092597	2.33658552424489	2.08598941369717	8.54919588840636
2021-07-22	6.8674686759141	3.38435446153942	5.36446338701813	4.65095356348695	1.57311237207154	2.33675210375946	2.46808040528562	2.12410961464925	8.90178853973953
2021-07-23	7.08603514478001	3.42013891799726	5.43005373053944	4.88015713734369	1.55672283984859	2.37651557694774	2.60527284137575	2.16521310224325	9.27305876627717
2021-07-24	7.3197702220868	3.46780303240164	5.50186785211397	5.11289416512774	1.5426670089246	2.41748992165248	2.7481041584102	2.20932150518929	9.66289261028466
2021-07-25	7.56904348328816	3.52728817774603	5.57983512383153	5.35021507901411	1.53095173509591	2.4596115307016	2.89651568228385	2.25645645219746	10.0711761140274
2021-07-26	7.83422450383786	3.59853572702389	5.66388491778194	5.59317031117788	1.52158387415888	2.50281679692304	3.05044873889163	2.3066395719779	10.4977953197708
2021-07-27	8.11568285918961	3.6814870532287	5.753946606055	5.84281029379406	1.51457028190985	2.54704211314473	3.20984465412844	2.35989249324071	10.9426362697802
2021-07-28	8.41378812479711	3.7760835293539	5.84994956074051	6.10018545903769	1.50991781414519	2.5922238721946	3.37464475388917	2.416236844696	11.4055850063211
2021-07-29	8.72890987611408	3.88226652839296	5.95182315392829	6.36634623908376	1.50763332666122	2.63829846690057	3.54479036406871	2.47569425505389	11.8865275716588
