date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-28	2687.5615197964	1747.69837112924	2209.38040420598	2938.62144148873	1061.54113383109	1356.3540428271	2392.55635995467	1668.41084019181	3010.18644277265
2021-08-29	2715.52997385072	1757.71841196184	2226.2209569946	2967.47132810391	1081.61308483136	1368.11023254387	2378.66834342716	1688.5172535373	3027.95340843012
2021-08-30	2741.62598130206	1766.43794572616	2241.66894527456	2994.16538735115	1101.36603455856	1378.9078648839	2362.79445714145	1707.38488795703	3043.30144640405
2021-08-31	2765.82485897062	1773.87717849635	2255.73518866553	3018.69250810634	1120.79001663106	1388.73028626547	2345.01673042079	1724.98414133087	3056.21310826578
2021-09-01	2788.10192367661	1780.05631634655	2268.43050678719	3041.04157924539	1139.87506466716	1397.56084310687	2325.41719258839	1741.28541153869	3066.67094558663
2021-09-02	2808.43249224025	1784.99556535093	2279.76571925921	3061.20148964416	1158.61121228522	1405.38288182636	2304.0778729675	1756.25909646034	3074.65750993793
2021-09-03	2826.79188148173	1788.71513158363	2289.75164570126	3079.16112817856	1176.98849310357	1412.17974884223	2281.08080088133	1769.87559397569	3080.15535289101
2021-09-04	2843.15540822128	1791.23522111879	2298.39910573301	3094.90938372447	1194.99694074054	1417.93479057276	2256.50800565313	1782.1053019646	3083.1470260172
2021-09-05	2857.4983892791	1792.57604003057	2305.71891897415	3108.43514515778	1212.62658881448	1422.63135343622	2230.44151660612	1792.91861830694	3083.61508088782
2021-09-06	2869.8063296179	1792.75980772764	2311.72517432086	3119.73975525741	1229.87069514448	1426.25381740928	2202.9659376755	1802.2848032128	3081.55633092431
2021-09-07	2880.10548677042	1791.81679695674	2316.44503777546	3128.87437241445	1246.73541435273	1428.79069670212	2174.17617124431	1810.1685662132	3077.02463694862
2021-09-08	2888.43230641193	1789.77929379914	2319.90894461681	3135.90260892301	1263.23012526221	1430.23153908334	2144.16969430754	1816.53347916938	3070.08812163278
2021-09-09	2894.82323421767	1786.67958433612	2322.14733012375	3140.88807707719	1279.36420669587	1430.56589232151	2113.04398386021	1821.34311394258	3060.81490764883
2021-09-10	2899.31471586289	1782.54995464893	2323.19062957512	3143.89438917112	1295.14703747667	1429.78330418522	2080.89651689731	1824.56104239404	3049.27311766881
2021-09-11	2901.94319702284	1777.42269081885	2323.06927824978	3144.9851574989	1310.58799642758	1427.87332244304	2047.82477041386	1826.15083638503	3035.53087436478
2021-09-12	2902.74512337277	1771.33007892714	2321.81371142656	3144.22399435464	1325.69646237156	1424.82549486355	2013.92622140485	1826.07606777677	3019.65630040877
2021-09-13	2901.75694058793	1764.30440505507	2319.45436438433	3141.67451203247	1340.48181413156	1420.62936921533	1979.29834686528	1824.30030843051	3001.71751847283
2021-09-14	2899.01509434357	1756.37795528392	2316.02167240191	3137.4003228265	1354.95343053056	1415.27449326696	1944.03862379017	1820.78713020749	2981.78265122899
2021-09-15	2894.55603031494	1747.58301569493	2311.54607075817	3131.46503903083	1369.12069039151	1408.75041478703	1908.24452917451	1815.50010496897	2959.91982134932
2021-09-16	2888.4161941773	1737.9518723694	2306.05799473195	3123.93227293959	1382.99297253738	1401.04668154412	1872.01354001331	1808.40280457618	2936.19715150583
2021-09-17	2880.63203160589	1727.51681138857	2299.58787960209	3114.86563684688	1396.57965579113	1392.15284130679	1835.44313330158	1799.45880089037	2910.6827643706
2021-09-18	2871.23998827597	1716.31011883373	2292.16616064744	3104.32874304682	1409.89011897572	1382.05844184364	1798.6307860343	1788.63166577279	2883.44478261564
2021-09-19	2860.27650986278	1704.36408078613	2283.82327314684	3092.38520383351	1422.93374091411	1370.75303092324	1761.67397520649	1775.88497108467	2854.55132891302
2021-09-20	2847.78046601536	1691.71034089127	2274.59102773176	3079.09170812938	1435.72169564678	1358.2374380138	1724.65721755396	1761.19367966727	2824.07672461253
2021-09-21	2833.80042227794	1678.37797305153	2264.50673644407	3064.47725136996	1448.27233808427	1344.55761938197	1687.61318877575	1744.5783182818	2792.12008577502
2021-09-22	2818.38736816851	1664.3954087335	2253.60908667825	3048.56390561913	1460.60581835462	1329.77081299404	1650.56160431169	1726.07080466949	2758.78672713912
2021-09-23	2801.59229320509	1649.7910794038	2241.9367658288	3031.37374294071	1472.7422865859	1313.93425681628	1613.52217960164	1705.70305657157	2724.18196344343
2021-09-24	2783.46618690566	1634.59341652902	2229.52846129018	3012.92883539857	1484.70189290614	1297.10518881499	1576.51463008543	1683.50699172926	2688.41110942657
2021-09-25	2764.06003878826	1618.83085157577	2216.42286045691	2993.25125505656	1496.5047874434	1279.34084695643	1539.55867120291	1659.51452788379	2651.57947982716
2021-09-26	2743.42483837086	1602.53181601064	2202.65865072344	2972.36307397853	1508.17112032574	1260.6984692069	1502.67401839392	1633.75758277637	2613.7923893838
2021-09-27	2721.61033344387	1585.72153532896	2188.2747810918	2950.28737159313	1519.71894561278	1241.23975287479	1465.88261583386	1606.28105292609	2575.15338456159
2021-09-28	2698.66130488715	1568.41241114094	2173.31124699411	2927.05125678825	1531.15793309049	1221.04423263697	1429.21532264034	1577.18174996342	2535.75893873153
2021-09-29	2674.62129185295	1550.61363908551	2157.80830547001	2902.68284581659	1542.49565647644	1200.19590251243	1392.70522666651	1546.56946429666	2495.7037569911
2021-09-30	2649.53383349352	1532.33441480159	2141.80621355913	2877.21025493085	1553.73968948816	1178.77875652015	1356.38541576556	1514.55398633415	2455.0825444378
2021-10-01	2623.44246896112	1513.58393392812	2125.34522830113	2850.66160038373	1564.89760584322	1156.87678867912	1320.28897779062	1481.2451064842	2413.99000616909
2021-10-02	2596.39073740798	1494.37139210402	2108.46560673565	2823.06499842793	1575.97697925915	1134.57399300832	1284.44900059487	1446.75261515512	2372.52084728246
2021-10-03	2568.42217798638	1474.70598496823	2091.20760590232	2794.44856531614	1586.98538345352	1111.95436352675	1248.89857203148	1411.18630275525	2330.76977287539
2021-10-04	2539.58032984854	1454.59690815968	2073.6114828408	2764.84041730106	1597.93039214388	1089.10189425338	1213.6707799536	1374.65595969289	2288.83148804536
2021-10-05	2509.90873214672	1434.05335731729	2055.71749459073	2734.26867063539	1608.81957904777	1066.10057920721	1178.79871221439	1337.27137637637	2246.80069788987
2021-10-06	2479.45092403317	1413.08452807999	2037.56589819174	2702.76144157182	1619.66051788276	1043.03441240722	1144.31545666703	1299.14234321399	2204.77210750637
2021-10-07	2448.25044466015	1391.69961608671	2019.19695068349	2670.34684636306	1630.46078236638	1019.98738787239	1110.25410116466	1260.37865061409	2162.84042199236
2021-10-08	2416.3508331799	1369.90781697638	2000.65090910561	2637.0530012618	1641.2279462162	997.043499621723	1076.64773356046	1221.09008898499	2121.10034644533
2021-10-09	2383.79562874466	1347.71832638794	1981.96803049775	2602.90802252074	1651.96958314976	974.28674167419	1043.52944170758	1181.38644873499	2079.64658596274
2021-10-10	2350.6283705067	1325.14033996031	1963.18857189955	2567.94002639258	1662.69326688462	951.801108048783	1010.93231345919	1141.37752027242	2038.57384564209
2021-10-11	2316.89256532287	1302.18693528614	1944.34583889173	2532.18233839039	1673.41982075194	929.676332044586	978.889172549524	1101.18475022187	1997.97537256028
2021-10-12	2282.63159086843	1278.88671777298	1925.44533121931	2495.68912106879	1684.22306653735	908.025104081085	947.431786237085	1060.97621007297	1957.93858171201
2021-10-13	2247.88879252329	1255.27217478211	1906.48559716841	2458.51974624279	1695.19007564007	886.965853857865	916.591657661454	1020.93162753166	1918.54943007136
2021-10-14	2212.70751566732	1231.3757936748	1887.46518502511	2420.73358572737	1706.40791945935	866.617011074507	886.400289962205	981.230730303844	1879.89387461246
2021-10-15	2177.1311056804	1207.23006181232	1868.38264307552	2382.39001133754	1717.96366939442	847.097005430598	856.889186278921	942.053246095437	1842.05787230941
2021-10-16	2141.20290794242	1182.86746655594	1849.23651960575	2343.54839488828	1729.94439684452	828.524266625719	828.089849751174	903.578902612353	1805.12738013631
2021-10-17	2104.96626783326	1158.32049526693	1830.02536290188	2304.2681081946	1742.43717320887	811.017224359456	800.033783518545	865.98742756051	1769.18835506729
2021-10-18	2068.4645307328	1133.62163530658	1810.74772125003	2264.60852307149	1755.52906988672	794.694308331393	772.752490720613	829.458548645827	1734.32675407644
2021-10-19	2031.74104202094	1108.80337403615	1791.40214293629	2224.62901133396	1769.3071582773	779.673948241112	746.277474496951	794.171993574213	1700.62853413788
2021-10-20	1994.83914707754	1083.89819881691	1771.98717624677	2184.38894479699	1783.85850977985	766.074573788199	720.640237987141	760.307490051588	1668.17965222572
2021-10-21	1957.8021912825	1058.93859701015	1752.50136946757	2143.94769527558	1799.2701957936	754.014614672238	695.872284330761	728.044765783869	1637.06606531406
2021-10-22	1920.6735200157	1033.95705597712	1732.94327088479	2103.36463458473	1815.62928771779	743.612500592812	672.005116667384	697.563548476967	1607.37373037702
2021-10-23	1883.49647865702	1008.9860630791	1713.31142878453	2062.69913453945	1833.02285695165	734.986661249506	649.070238136594	669.043565836802	1579.1886043887
2021-10-24	1846.31441258635	984.058105677371	1693.60439145289	2022.01056695471	1851.53797489442	728.255526341902	627.099151877963	642.664545569286	1552.59664432321
2021-10-25	1809.18083648449	959.220523199697	1673.83523172821	1981.37337737928	1871.2576386078	723.548420330015	606.132925984582	618.609106878354	1527.68544429256
2021-10-26	1772.18994223596	934.580063339852	1654.07512065775	1940.92230629696	1892.24854780335	721.038246715577	586.250888363589	597.071434960019	1504.54914696036
2021-10-27	1735.4460910262	910.258325858099	1634.409753841	1900.80716792527	1914.5733278551	720.90880376075	567.541931875624	578.248606508305	1483.2835321281
2021-10-28	1699.05364404065	886.376910514711	1614.92482687748	1861.17777648177	1938.29460413707	723.343889727695	550.094949381337	562.337698217242	1463.98437959728
2021-10-29	1663.11696246474	863.057417069952	1595.70603536667	1822.183946184	1963.47500202331	728.527302878575	533.99883374137	549.535786780857	1446.74746916942
2021-10-30	1627.74040748392	840.421445284092	1576.83907490807	1783.97549124951	1990.17714688784	736.642841475551	519.342477816371	540.039948893178	1431.66858064601
2021-10-31	1593.02834028363	818.590594917401	1558.40964110119	1746.70222589585	2018.46366410468	747.874303780783	506.214774466987	534.047261248234	1418.84349382855
2021-11-01	1559.08512204931	797.686465730143	1540.50342954551	1710.51396434056	2048.39717904786	762.405488056436	494.704616553861	531.754800540053	1408.36798851855
2021-11-02	1526.01511396639	777.83065748259	1523.20613584054	1675.56052080118	2080.04031709142	780.42019256467	484.90089693764	533.359643462662	1400.3378445175
2021-11-03	1493.92267722033	759.14476993501	1506.60345558577	1641.99170949527	2113.45570360938	802.102215567645	476.89250847897	539.05886671009	1394.84884162692
2021-11-04	1462.91217299654	741.750402847667	1490.78108438071	1609.95734464036	2148.70596397577	827.635355327527	470.768344038496	549.049546976365	1391.99675964829
2021-11-05	1433.08796248049	725.769155980835	1475.82471782485	1579.607240454	2185.85372356461	857.203410106473	466.617296476864	563.528760955514	1391.87737838313
2021-11-06	1404.5544068576	711.322629094777	1461.82005151769	1551.09121115374	2224.96160774995	890.990178166649	464.52825865472	582.693585341567	1394.58647763294
2021-11-07	1377.41586731332	698.532421949764	1448.85278105872	1524.55907095712	2266.0922419058	929.179457770215	464.590123432709	606.741096828551	1400.21983719921
2021-11-08	1351.78461697152	687.531895825652	1437.01642535456	1500.16483109971	2309.29658031163	971.958683214136	466.912328539728	635.879846465026	1408.87722577284
2021-11-09	1327.80457670983	678.501458080647	1426.43579654023	1478.07929088911	2354.57889286869	1019.52983293461	471.686491177674	670.364282717699	1420.67436760234
2021-11-10	1305.62757934431	671.633277592546	1417.24353005788	1458.47744665096	2401.93177838363	1072.09852140263	479.124773416698	710.460328407798	1435.73097582558
2021-11-11	1285.40545769103	667.119523239141	1409.57226134966	1441.53429471088	2451.34783566313	1129.87036308921	489.439337326948	756.433906356567	1454.16676358044
2021-11-12	1267.29004456604	665.15236389823	1403.55462585771	1427.4248313945	2502.81966351386	1193.05097246533	502.842344978572	808.550939385239	1476.10144400483
2021-11-13	1251.43317278543	665.923968447606	1399.32325902417	1416.32405302744	2556.33986074249	1261.845964002	519.545958441718	867.077350315043	1501.65473023661
2021-11-14	1237.98667516523	669.626505765066	1397.01079629118	1408.40695593534	2611.90102615571	1336.46095217022	539.762339786539	932.279061967225	1530.94633541368
2021-11-15	1227.1163887915	676.463009942021	1396.77071264743	1403.865198896	2669.51393109738	1417.10327467855	563.721628302006	1004.41611488707	1564.10458887952
2021-11-16	1219.04416783008	686.679975924352	1398.83984126779	1402.95709049592	2729.26203706025	1503.98716218584	591.72587215241	1083.72502051612	1601.29228479999
2021-11-17	1214.00587071681	700.534763871559	1403.47585487367	1405.95760177378	2791.24697807429	1597.3285685885	624.095096720863	1170.43640801995	1642.68083354655
2021-11-18	1212.23735588753	718.284733943138	1410.93642618648	1413.14170376825	2855.57038816945	1697.34344778292	661.149327390475	1264.78090656415	1688.44164549063
2021-11-19	1213.97448177807	740.187246298591	1421.47922792763	1424.78436751802	2922.33390137568	1804.24775366553	703.208589544368	1366.98914531431	1738.74613100369
2021-11-20	1219.45310682425	766.499661097413	1435.36193281854	1441.16056406175	2991.63915172296	1918.25744013273	750.592908565651	1477.29175343603	1793.7657004572
2021-11-21	1228.90908946191	797.479338499102	1452.8422135806	1462.54526443813	3063.58777324122	2039.58846108092	803.622309837433	1595.91936009488	1853.67176422258
2021-11-22	1242.57828812687	833.383638663161	1474.17774293524	1489.21343968584	3138.28139996043	2168.45677040652	862.616818742838	1723.10259445646	1918.63573267131
2021-11-23	1260.69656125498	874.469921749083	1499.62619360385	1521.44006084355	3215.82166591054	2305.07832200593	927.896460664969	1859.07208568634	1988.82901617483
2021-11-24	1283.49976728206	920.995547916371	1529.44523830787	1559.50009894994	3296.31020512153	2449.66906977557	999.78126098695	2004.05846295014	2064.4230251046
2021-11-25	1311.22376464395	973.217877324523	1563.89254976869	1603.66852504369	3379.84865162334	2602.44496761184	1078.59124509189	2158.29235541343	2145.58916983206
2021-11-26	1344.10441177646	1031.39427013303	1603.22580070772	1654.22031016347	3466.53863944592	2763.62196941114	1164.6464383629	2322.00439224178	2232.49886072867
2021-11-27	1382.37756711544	1095.7820865014	1647.70266384638	1711.43042534797	3556.48180261925	2933.41602906989	1258.2668661831	2495.42520260081	2325.32350816588
2021-11-28	1426.27908909672	1166.63868658913	1697.58081190608	1775.57384163585	3649.77977517327	3112.04310048449	1359.7725539356	2678.78541565609	2424.23452251513
2021-11-29	1476.0297823277	1244.19617502625	1753.11053679076	1846.89692329794	3746.52972147638	3299.65847218623	1469.45632478285	2872.22994263133	2529.37592526105
2021-11-30	1531.79023610203	1328.58563432498	1814.51260713453	1925.53160753363	3846.81092725074	3496.17477124576	1587.50219300466	3075.56082298267	2640.78218234081
2021-12-01	1593.70598588496	1419.91289146803	1882.00041075401	2011.58122477442	3950.69820855693	3701.44395936863	1714.06697066014	3288.49437822434	2758.46037080475
2021-12-02	1661.92256714172	1518.28377343818	1955.78733546585	2105.14910545185	4058.26638145556	3915.31799826041	1849.30746980846	3510.74692987064	2882.41756770323
2021-12-03	1736.58551533753	1623.80410721814	2036.08676908666	2206.33857999744	4169.59026200719	4137.64884962659	1993.38050250873	3742.03479943579	3012.66085008656
2021-12-04	1817.84036593765	1736.57971979066	2123.11209943311	2315.25297884271	4284.74466627245	4368.28847517276	2146.44288082011	3982.07430843407	3149.1972950051
2021-12-05	1905.83265440729	1856.7164381385	2217.07671432182	2431.99563241919	4403.80441031191	4607.08883660445	2308.65141680173	4230.58177837972	3292.0339795092
2021-12-06	2000.70791621169	1984.32008924437	2318.19400156942	2556.66987115839	4526.84431018616	4853.90189562716	2480.16292251271	4487.27353078698	3441.17798064918
2021-12-07	2102.61168681609	2119.49650009104	2426.67734899255	2689.37902549186	4653.9391819558	5108.5796139465	2661.13421001221	4751.86588717015	3596.6363754754
2021-12-08	2211.68950168573	2262.35149766123	2542.74014440784	2830.22642585109	4785.16384168142	5370.97395326796	2851.72209135936	5024.07516904346	3758.41624103818
2021-12-09	2328.08689628581	2412.99090893768	2666.59577563193	2979.31540266761	4920.5931054236	5640.93687529708	3052.08337861328	5303.61769792114	3926.52465438787
2021-12-10	2451.9494060816	2571.52056090316	2798.45763048145	3136.74928637297	5060.30178924296	5918.32034173944	3262.37488383314	5590.20979531748	4100.96869257482
2021-12-11	2583.42256653831	2738.04628054038	2938.53909677304	3302.63140739865	5204.36470920005	6202.97631430054	3482.75341907803	5883.56778274671	4281.75543264935
2021-12-12	2722.65191312119	2912.6738948321	3087.05356232334	3477.06509617621	5352.8566813555	6494.75675468596	3713.37579640714	6183.40798172312	4468.89195166183
2021-12-13	2869.76989242775	3095.47811099486	3244.20198559166	3660.135597055	5505.87319545358	6793.44733503315	3954.36979579985	6489.31879035844	4662.35800644876
2021-12-14	3024.85659558461	3286.40915718036	3410.13560760801	3851.85581005569	5663.59243597333	7098.56856920727	4205.74706891657	6800.37691315439	4862.02407299133
2021-12-15	3187.97902485073	3485.38614177417	3584.99324004511	4052.22054911684	5826.21326107749	7409.57468150545	4467.49023533805	7115.53113121025	5067.73330705695
2021-12-16	3359.204182485	3692.32817316178	3768.91369457564	4261.22462817694	5993.93452892879	7725.91989622477	4739.58191464496	7433.73022562521	5279.32886441299
2021-12-17	3538.59907074637	3907.15435972874	3962.03578287233	4478.86286117457	6166.95509768999	8047.05843766239	5022.00472641805	7753.92297749856	5496.65390082685
2021-12-18	3726.23069189375	4129.78380986057	4164.49831660786	4705.13006204822	6345.47382552381	8372.44453011536	5314.74129023799	8075.05816792951	5719.5515720659
2021-12-19	3922.16604818604	4360.13563194278	4376.44010745493	4940.02104473641	6529.68957059297	8701.53239788078	5617.77422568548	8396.08457801726	5947.8650338975
2021-12-20	4126.35487314108	4597.99969389376	4597.85741907779	5183.38176608482	6719.62489646726	9033.62127265866	5930.92534541053	8715.84708465894	6181.30967318049
2021-12-21	4338.27782531219	4842.64890176324	4828.1763231068	5434.46275456755	6914.59718834451	9367.39041576026	6253.37323434024	9032.77494794285	6419.08980113926
2021-12-22	4557.29829451154	5093.22692113377	5066.68034316382	5692.36568156583	7113.74753682955	9701.36409589973	6584.13567047096	9345.19352375513	6660.28196008961
2021-12-23	4782.77967055139	5348.87741758795	5312.65300287077	5956.19221846095	7316.21703252727	10034.0665817913	6922.23043179913	9651.42816798201	6903.96269234741
2021-12-24	5014.08534324391	5608.74405670831	5565.37782584951	6225.04403663409	7521.14676604252	10364.022142149	7266.67529632106	9949.80423650958	7149.20854022843
2021-12-25	5250.57870240133	5871.97050407748	5824.13833572198	6498.02280746655	7727.67782798016	10689.7550456871	7616.48804203322	10238.6470852241	7395.09604604855
2021-12-26	5491.62313783585	6137.70042527801	6088.21805611004	6774.23020233955	7934.95130894505	11009.7895611198	7970.68644693194	10516.2820700116	7640.70175212356
2021-12-27	5736.58203935966	6405.07748589243	6356.90051063556	7052.76789263429	8142.10829954204	11322.6499571611	8328.28828901357	10781.0345467584	7885.10220076927
2021-12-28	5984.818796785	6673.24535150338	6629.46922292048	7332.73754973208	8348.289890376	11626.8605025252	8688.31134627458	11031.2298713505	8127.37393430154
2021-12-29	6235.69679992404	6941.34768769337	6905.20771658663	7613.24084501412	8552.63717205177	11920.9454659263	9049.77339671127	11265.1933996742	8366.59349503615
2021-12-30	6488.57943858904	7208.52816004504	7183.39951525597	7893.37944986167	8754.29123517424	12203.4291160786	9411.69221832009	11481.2504876156	8601.83742528897
2021-12-31	6742.83010259216	7473.93043414091	7463.32814255034	8172.25503565598	8952.39317034826	12472.8357216962	9773.0855890974	11677.7264910609	8832.18226737579
2022-01-01	6997.81218174561	7736.69817556355	7744.27712209163	8448.96927377824	9146.08406817865	12727.6895514932	10132.9712870395	11852.9467658962	9056.70456361243
2022-01-02	7252.88906586163	7995.97504989557	8025.52997750177	8722.62383560976	9334.50501927032	12966.5148741839	10490.367090143	12005.2366680077	9274.48085631474
2022-01-03	7507.33861782587	8250.86356881362	8306.2684719352	8992.28480003112	9516.78029109128	13187.968257961	10844.1432932153	12133.2545767375	9484.59633719806
2022-01-04	7760.09659281802	8500.30162837093	8585.26732667683	9256.87587592056	9691.96685856231	13391.2354689321	11192.5802583095	12236.9909652516	9686.17079557604
2022-01-05	8010.01321909118	8743.18597071478	8861.1995025441	9515.28517965566	9859.10487346734	13575.6345726833	11533.8108642897	12316.7693301719	9878.33267016183
2022-01-06	8255.93872489845	8978.41333799244	9132.73796035447	9766.40082761397	10017.2344875903	13740.4836348009	11865.96799002	12372.9131681204	10060.2103996686
2022-01-07	8496.72333849301	9204.88047235127	9398.55566092543	10009.1109361731	10165.3958527152	13885.100720871	12187.1845143648	12405.7459757189	10230.9324228094
2022-01-08	8731.21728812796	9421.48411593854	9657.32556507443	10242.3036217107	10302.6291206258	14008.8038964798	12495.5933161881	12415.5912495893	10389.6271782976
2022-01-09	8958.2708020564	9627.12101090154	9907.72063361892	10464.8670006043	10427.9744431063	14110.9112272136	12789.3272743542	12402.7724863536	10535.4231048462
2022-01-10	9176.73410853151	9820.68789938761	10148.4138273764	10675.6891892315	10540.4719719404	14190.7407786584	13066.5192677273	12367.6131826337	10667.4486411684
2022-01-11	9385.45743580637	10001.081523544	10378.0781071643	10873.6583039699	10639.1618589122	14247.6106164006	13325.3021751715	12310.4368350515	10784.8322259774
2022-01-12	9583.29101213414	10167.1986255181	10595.3864338001	11057.6624611971	10723.0842558057	14280.8388060262	13563.808875551	12231.566940229	10886.7022979863
2022-01-13	9769.08506576793	10317.9359474571	10799.0117681013	11226.5897772906	10791.2793144046	14289.7434131215	13780.17224773	12131.326994788	10972.1872959084
2022-01-14	9941.68982496085	10452.1902315084	10987.6270708853	11379.3283686281	10842.787186493	14273.6425032726	13972.5251705728	12010.0404953505	11040.4156584566
2022-01-15	10099.9555179661	10568.8582198193	11159.9053029696	11514.7663515872	10876.6480238548	14231.8541420658	14139.0005229434	11868.0309385384	11090.5158243444
2022-01-16	10242.7323730367	10666.836654537	11314.5194251716	11631.7918425454	10891.901978274	14163.6963950872	14277.7311837061	11705.6218209736	11121.6162322847
2022-01-17	10369.0339942891	10745.2552084292	11450.3249710636	11729.4918786754	10887.868067234	14068.8458284373	14387.2735657555	11523.3352632453	11133.0944217954
2022-01-18	10478.5274892926	10804.1752767446	11566.9077652363	11807.7491803299	10864.9807710161	13948.4130102729	14467.8782181071	11322.4878818121	11125.3243356131
2022-01-19	10571.04334148	10843.8911853525	11664.0362050351	11866.6453886567	10823.953435601	13803.8670092653	14520.219223807	11104.5949170997	11098.9290172791
2022-01-20	10646.4120342838	10864.6972601219	11741.4786878056	11906.2621448037	10765.4994069697	13636.6768940856	14544.9706659013	10871.171609534	11054.5315103345
2022-01-21	10704.4640511366	10866.8878269219	11799.0036108932	11926.6810899186	10690.3320311028	13448.311733405	14542.8066274359	10623.7331995408	10992.7548583206
2022-01-22	10745.0298754712	10850.7572116217	11836.3793716434	11927.9838651492	10599.1646539812	13240.2405958947	14514.401191457	10363.7949275459	10914.2221047786
2022-01-23	10767.9399907202	10816.5997400904	11853.3743674017	11910.2521116434	10492.7106215857	13013.9325502258	14460.4284410105	10092.872033975	10819.5562932498
2022-01-24	10773.0248803161	10764.709738197	11849.7569955135	11873.5674705489	10371.6832798971	12770.8566650696	14381.5624591424	9812.47975925411	10709.3804672754
2022-01-25	10760.1150276917	10695.3815318108	11825.2956533244	11818.0115830135	10236.7959748961	12512.4820090971	14278.4773288989	9524.13334380891	10584.3176703966
2022-01-26	10729.0409162795	10608.9094468008	11779.7587381797	11743.666090185	10088.7620525636	12240.2776509796	14151.8471333258	9229.34802806524	10444.9909461547
2022-01-27	10679.6330295123	10505.5878090361	11712.9146474251	11650.6126332113	9928.29485888041	11955.7126593882	14002.3459554693	8929.63905244896	10292.0233380909
2022-01-28	10611.7218508225	10385.7109443859	11624.5317784058	11538.9328532401	9756.10773982722	11660.2561029941	13830.6478783754	8626.52165738582	10126.0378897465
2022-01-29	10525.137863643	10249.5731787192	11514.3785284676	11408.7083914192	9572.9140413849	11355.3770504685	13637.42698509	8321.51108330167	9947.65764466263
2022-01-30	10419.7115514063	10097.4688379053	11382.2232949557	11260.0208888964	9379.42710953421	11042.5445704825	13423.3573586593	8016.12257062229	9757.50564638059
2022-01-31	10295.5004886441	9929.84444637168	11228.1070941264	11093.1850471178	9176.43173604979	10723.1884162656	13189.3235121283	7711.71589757674	9556.28626776109
2022-02-01	10153.4706142851	9747.75532278046	11053.1614178787	10909.4478087225	8964.99849588155	10398.5810792804	12937.0516785388	7409.02899360702	9345.02919894289
2022-02-02	9994.81495835676	9552.40898435209	10858.7903770224	10710.289176648	8746.26940977319	10069.9557355479	12668.4785209316	7108.64432595827	9124.84545938417
2022-02-03	9820.72655088673	9345.01294830713	10646.3980823672	10497.1891538315	8521.38649846846	9738.54556108916	12385.5407023474	6811.14436187576	8896.84606854319
2022-02-04	9632.3984219026	9126.77473186608	10417.3886447229	10271.6277432105	8291.49178271106	9405.58373192494	12090.174885827	6517.11156860462	8662.14204587814
2022-02-05	9431.02360143202	8898.90185224948	10173.1661748992	10035.0849477224	8057.72728324472	9072.30342407629	11784.3177344113	6227.1284133901	8421.84441084725
2022-02-06	9217.79511950261	8662.6018266779	9915.13478370593	9789.04077030451	7821.2350208132	8739.93781356417	11469.9059111411	5941.7773634774	8177.06418290878
2022-02-07	8993.87794738654	8419.02078538431	9644.67818678353	9534.89033645879	7583.03324477415	8409.57739381434	11148.6923809552	5661.56174043238	7928.8170789911
2022-02-08	8760.32482133444	8169.05931065174	9363.09851909577	9273.68926194511	7343.64511894127	8081.74192787206	10821.6953163851	5386.66828310371	7677.73760590351
2022-02-09	8518.1604188415	7913.55659777574	9071.67752043722	9006.40828508784	7103.47003574222	7756.80849618742	10489.7491918605	5117.20458466076	7424.36496792549
2022-02-10	8268.40941740288	7653.35184205177	8771.69693060235	8734.01814421133	6862.90738760461	7435.15417921048	10153.6884818107	4853.27823827283	7169.23836933649
2022-02-11	8012.09649451378	7389.28423877538	8464.43848938575	8457.48957763999	6622.35656695614	7117.15605739135	9814.34766066545	4594.99683710931	6912.897014416
2022-02-12	7750.24632766936	7122.19298324206	8151.1839365819	8177.79332369814	6382.21696622441	6803.19121118008	9472.56120285423	4342.46797433949	6655.88010744346
2022-02-13	7483.88359436482	6852.91727074732	7833.21501198535	7895.90012071018	6142.88797783709	6493.63672102678	9129.16358280662	4095.79924313275	6398.72685269836
2022-02-14	7214.03297209538	6582.29629658671	7511.81345539067	7612.78070700051	5904.76899422184	6188.86966738156	8784.98927495221	3855.09823665844	6141.9764544602
2022-02-15	6941.71913835616	6311.16925605569	7188.26100659232	7329.40582089346	5668.25940780629	5889.26713069444	8440.8727537205	3620.47254808588	5886.1681170084
2022-02-16	6667.9667706424	6040.37534444982	6863.83940538489	7046.74620071344	5433.75861101811	5595.20619141556	8097.64849354111	3392.02977058444	5631.84104462249
2022-02-17	6393.80054644923	5770.75375706457	6539.83039156286	6765.77258478478	5201.66599628493	5307.06392999496	7756.15096884353	3169.87749732343	5379.53444158187
2022-02-18	6120.24514327188	5503.14368919547	6217.51570492079	6487.45571143187	4972.3809560344	5025.21742688275	7417.21465405736	2954.12332147222	5129.78751216606
2022-02-19	5848.32523860553	5238.38433613806	5898.17708525324	6212.76631897911	4746.30288269419	4750.04376252904	7081.67402361219	2744.87483620017	4883.13946065454
2022-02-20	5579.06550994534	4977.3148931878	5583.09627235467	5942.67514575083	4523.83116869192	4481.92001738386	6750.36355193751	2542.23963467658	4640.12949132674
2022-02-21	5313.31652108163	4720.62100859464	5273.32781381135	5677.95553605534	4305.28037123193	4221.1167764603	6423.96658318264	2346.26136663231	4401.19335026236
