date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.82815736493233	4.56444452944259	6.36117855459433	6.67977039277695	1.51703848721864	3.1792250149041	3.84715517769588	2.58748771883464	13.159877016892
2021-08-06	10.1730051866046	4.67129581198563	6.46966974437976	6.99322413847948	1.51425698860215	3.2067544618447	4.01544466731596	2.64445375631085	13.6463316571184
2021-08-07	10.5310614496115	4.78659155999761	6.58301530328114	7.3127462345461	1.51435826102647	3.23573801481526	4.18749942742755	2.70349259700212	14.1462043430879
2021-08-08	10.9021164499108	4.91000232904155	6.70111553032735	7.63851681474457	1.51726437423801	3.26624670413518	4.36312116605672	2.76446273352044	14.6589366759306
2021-08-09	11.2859604834604	5.04119867468051	6.82387072454727	7.97071601284267	1.52289739798317	3.29835156012386	4.54211159122954	2.82722265847779	15.1839702567769
2021-08-10	11.6823838462179	5.17985115247748	6.95118118496976	8.30952396260808	1.53117940200839	3.33212361310067	4.72427241097203	2.89163086448613	15.7207466867568
2021-08-11	12.0911768341411	5.32563031799551	7.08294721062372	8.65512079780859	1.54203245606007	3.36763389338502	4.90940533331029	2.95754584415745	16.2687075670005
2021-08-12	12.512129743188	5.47820672679764	7.21906910053803	9.00768665221195	1.55537862988464	3.40495343129631	5.09731206627036	3.02482609010372	16.8272944986382
2021-08-13	12.9450328693162	5.6372509344469	7.35944715374159	9.36740165958595	1.57113999322851	3.44415325715392	5.28779431787834	3.09333009493693	17.3959490828002
2021-08-14	13.3896765084835	5.80243349650629	7.50398166926324	9.73444595369826	1.5892386158381	3.48530440127725	5.48065379616023	3.16291635126904	17.9741129206166
2021-08-15	13.8458509566477	5.97342496853887	7.65257294613188	10.1089996683167	1.60959656745982	3.52847789398569	5.67569220914214	3.23344335171204	18.5612276132176
2021-08-16	14.313235209587	6.14985493662767	7.80509520084145	10.4910360353468	1.63215293767181	3.57373848689614	5.8726864198217	3.30475258677747	19.1566396552064
2021-08-17	14.7910630623605	6.33118910893575	7.96131831974619	10.8797006792456	1.65691489537911	3.62112581681555	6.07131391108297	3.37661753857523	19.7593151150777
2021-08-18	15.2784570098476	6.51685222414615	8.12098610666532	11.2739323226079	1.68390662931847	3.67067324184835	6.27122732078153	3.44879468711475	20.3681249547992
2021-08-19	15.7745395469279	6.70626902094192	8.28384236541813	11.6726696880285	1.71315232822663	3.72241412009897	6.47207928677304	3.52104051240551	20.9819401363385
2021-08-20	16.2784331684809	6.89886423800614	8.4496308998239	12.0748514981022	1.74467618084036	3.77638180967186	6.6735224469131	3.59311149445696	21.5996316216634
2021-08-21	16.7892603693861	7.09406261402188	8.6180955137019	12.4794164754239	1.7785023758964	3.83260966867148	6.87520943905737	3.66476411327856	22.2200703727416
2021-08-22	17.306143644523	7.29128888767215	8.78898001087139	12.8853033425883	1.81465510213151	3.89113105520223	7.07679290106142	3.73575484887977	22.8421273515407
2021-08-23	17.828205488771	7.48996779764003	8.96202819515163	13.2914508221903	1.85315854828243	3.95197932736859	7.27792547078091	3.80584018127003	23.4646735200284
2021-08-24	18.3545683970096	7.68952408260859	9.13698387036191	13.6967976368248	1.89403690308593	4.01518784327497	7.47825978607146	3.87477659045881	24.0865798401724
2021-08-25	18.8843548641184	7.88938248126089	9.31359084032151	14.1002825090864	1.93731435527875	4.08078996102584	7.6774484847887	3.94232055645558	24.7067172739405
2021-08-26	19.4166873849768	8.08896773227995	9.49159290884966	14.5008441615701	1.98301509359765	4.14881903872562	7.87514420478824	4.00822855926978	25.3239567833002
2021-08-27	19.9506884544644	8.28770457434886	9.67073387976566	14.8974213168707	2.03116330677937	4.21930843447875	8.07099958392569	4.07225707891086	25.9371693302193
2021-08-28	20.4854805674605	8.48501774615066	9.85075755688878	15.2889526975829	2.08178318356067	4.29229150638968	8.2646672600567	4.1341625953883	26.5452258766654
2021-08-29	21.0201862188449	8.68033198636844	10.0314077440383	15.6743770263017	2.13489891267831	4.36780161256287	8.45579987103691	4.19370158871156	27.1469973846063
2021-08-30	21.5538931752041	8.8731217593304	10.212432269009	16.0527598378673	2.19054311341201	4.44584727931229	8.64405613193372	4.25068603138261	27.7413879290395
2021-08-31	22.0855502899549	9.06306043194561	10.3935950554981	16.4236739161025	2.24878212721342	4.5263377057903	8.8291190666619	4.30514986587366	28.3274340370817
2021-09-01	22.6140716882212	9.2498710967683	10.5746640511783	16.7868188570756	2.30969072607715	4.60915725935879	9.01067777634799	4.35718252714945	28.9042053488798
2021-09-02	23.138371495127	9.43327684635273	10.7554072037223	17.1418942568548	2.37334368199783	4.69419030737967	9.18842136211861	4.40687345017469	29.4707715045804
2021-09-03	23.6573638357961	9.61300077325308	10.9355924608027	17.4885997115083	2.43981576697006	4.78132121721483	9.36203892510025	4.45431206991413	30.0262021443302
2021-09-04	24.1699628353524	9.78876597002361	11.1149877700924	17.8266348171045	2.50918175298848	4.87043435622617	9.53121956641952	4.49958782133249	30.5695669082759
2021-09-05	24.67508261892	9.96029552921856	11.293361079264	18.1556991697115	2.5815164120477	4.96141409177559	9.69565238720297	4.54279013939451	31.0999354365642
2021-09-06	25.1716373116228	10.1273125433922	11.4704803359903	18.4754923653977	2.65689451614235	5.054144791225	9.85502648857718	4.58400845906492	31.6163773693418
2021-09-07	25.6585410385847	10.2895401050987	11.6461134879439	18.7857140002314	2.73539083726703	5.14851082193629	10.0090309716687	4.62333221530844	32.1179623467553
2021-09-08	26.1347079249296	10.4467013068923	11.8200284827976	19.0860636702806	2.81708014741637	5.24439655127137	10.1573549376041	4.66085084308982	32.6037600089516
2021-09-09	26.5990520957815	10.5985192413272	11.9919932682241	19.3762409716139	2.90203721858499	5.34168634659213	10.2996874875099	4.69665377737378	33.0728399960771
2021-09-10	27.0504876762644	10.7447170009578	12.1617757918961	19.6559455002993	2.99033682276752	5.4402645752605	10.4357177225127	4.73083045312507	33.5242719482788
2021-09-11	27.4879287915021	10.8850176783382	12.3291440014862	19.9248768524052	3.08205373195856	5.54001560463833	10.5651347437391	4.7634703053084	33.9571255057032
2021-09-12	27.9102895666186	11.0191443660226	12.4938658446673	20.1827346239998	3.17726271815274	5.64082380208756	10.6876276523156	4.7946627688885	34.370470308497
2021-09-13	28.3165679914858	11.1468801524965	12.6557218433598	20.429276614831	3.27595242714046	5.74252502856796	10.8029299454744	4.82445909643041	34.7634787106636
2021-09-14	28.7060975149677	11.2682481099703	12.8145428164755	20.6644934393656	3.37776699989531	5.84476111943089	10.9109527048696	4.85275781090024	35.135733921633
2021-09-15	29.0782954506759	11.3833313065855	12.9701721571738	20.8884339157496	3.48226445118664	5.94712540362555	11.0116514082611	4.87941925286441	35.4869218646918
2021-09-16	29.4325791122224	11.4922128104836	13.1224532586143	21.1011468621294	3.5890027957838	6.04921121010117	11.1049815334086	4.90430376288933	35.8167284631265
2021-09-17	29.768365813219	11.5949756898063	13.2712295139565	21.3026810966514	3.69754004845618	6.15061186780698	11.190898558072	4.92727168154141	36.1248396402238
2021-09-18	30.0850728672777	11.6917030126951	13.4163443163598	21.4930854374617	3.80743422397313	6.25092070569222	11.269357960011	4.94818334938709	36.4109413192704
2021-09-19	30.38211758801	11.7824778472915	13.5576410589839	21.6724087027066	3.918243337104	6.34973105270609	11.3403152169854	4.96689910699275	36.6747194235529
2021-09-20	30.6589172890281	11.8673832617371	13.6949631349882	21.8406997105324	4.02952540261816	6.44663623779783	11.4037258067549	4.98327929492482	36.9158598763577
2021-09-21	30.9148892839436	11.9465023241734	13.8281539375322	21.9980072790854	4.14083843528498	6.54122958991666	11.4595452070795	4.99718425374972	37.1340486009717
2021-09-22	31.1494508863684	12.0199181027421	13.9570568597755	22.1443802265119	4.25174044987383	6.63310443801181	11.5077288957188	5.00847432403385	37.3289715206814
2021-09-23	31.3620194099144	12.0877136655846	14.0815152948775	22.2798673709581	4.36178946115405	6.7218541110325	11.5482323504327	5.01700984634362	37.5003145587733
2021-09-24	31.5520121681935	12.1499720808426	14.2013726359978	22.4045175305703	4.47054348389501	6.80707193792795	11.5810110489808	5.02265116124546	37.6477636385342
2021-09-25	31.7188464748174	12.2067764166575	14.3164722762959	22.5183795234948	4.57756053286607	6.8883512476474	11.6060204691231	5.02525860930578	37.7710046832507
2021-09-26	31.861939643398	12.258209741171	14.4266576089313	22.6215021678779	4.68239862283661	6.96528536914008	11.6232160886193	5.02469253109098	37.8697236162093
2021-09-27	31.9809059583917	12.304351605628	14.5317560550476	22.7139588366752	4.78471924673614	7.03751127296924	11.632617051003	5.02083767806582	37.9437883913618
2021-09-28	32.0761475876334	12.345267493687	14.6315311477246	22.7959211220808	4.88459781013488	7.10484049615434	11.6344971629027	5.01367644528837	37.9937950853203
2021-09-29	32.1482636698023	12.3810193721097	14.7257304480264	22.8675851710977	4.98221319676322	7.16712821732888	11.6291938967208	5.00321563871502	38.0205218053618
2021-09-30	32.1978533435778	12.4116692076582	14.8141015170167	22.9291471307294	5.07774429035154	7.22422961512637	11.6170447248598	4.98946206430218	38.0247466587635
2021-10-01	32.2255157476394	12.4372789670942	14.8963919157597	22.9808031479791	5.17136997463022	7.2759998681803	11.5983871197221	4.97242252800624	38.0072477528026
2021-10-02	32.2318500206663	12.4579106171796	14.9723492053191	23.0227493698502	5.26326913332964	7.32229415512417	11.5735585537099	4.95210383578361	37.9688031947562
2021-10-03	32.2174553013379	12.4736261246762	15.0417209467591	23.0551819433459	5.35362065018019	7.36296765459149	11.5428964992257	4.9285127935907	37.9101910919015
2021-10-04	32.1829307283336	12.4844874563459	15.1042547011434	23.0782970154696	5.44260340891227	7.39787554521575	11.5067384286719	4.90165620738389	37.8321895515156
2021-10-05	32.1288754403328	12.4905565789506	15.1596980295361	23.0922907332245	5.53039629325623	7.42687300563044	11.4654218144508	4.8715408831196	37.7355766808756
2021-10-06	32.0558885760147	12.4918954592521	15.2077984930011	23.097359243614	5.61717818694247	7.44981521446908	11.4192841289649	4.83817362675423	37.6211305872587
2021-10-07	31.9645692740589	12.4885660640123	15.2483036526024	23.0936986936413	5.70312797370137	7.46655735036516	11.3686628446165	4.80156124424416	37.4896293779421
2021-10-08	31.8555166731446	12.480630359993	15.2809610694038	23.0815052303098	5.78842453726332	7.47695459195218	11.313895433808	4.76171054154581	37.3418511602028
2021-10-09	31.7293299119511	12.4681503139561	15.3055183044693	23.0609750006227	5.8732467613587	7.48086211786365	11.2553193689419	4.71862832461558	37.1785740413181
2021-10-10	31.586608129158	12.4511878926635	15.3217229188629	23.0323041515834	5.95777352971788	7.47813510673305	11.1932721224204	4.67232139940987	37.000576128565
2021-10-11	31.4279873544042	12.4297942962676	15.3293884803655	22.9957284218118	6.04222034968921	7.46873707149097	11.1280663422744	4.62283845576138	36.80864326671
2021-10-12	31.2542511811679	12.4039776584838	15.3285925836258	22.9516419163949	6.12694922309277	7.45306486225634	11.059915379049	4.57039571900802	36.6035922504762
2021-10-13	31.066220093887	12.3737353464178	15.3194788300096	22.900478332036	6.2123587753666	7.43162366344515	10.9890077589174	4.51525129836399	36.3862476120761
2021-10-14	30.8647145769994	12.3390647271755	15.3021908208826	22.8426713654389	6.29884763194874	7.4049186594734	10.915532008053	4.45766330304352	36.157433883722
2021-10-15	30.6505551149429	12.299963167863	15.2768721576105	22.778654713307	6.38681441827723	7.3734550347571	10.8396766526293	4.3978898422608	35.9179755976264
2021-10-16	30.4245621921554	12.2564280355859	15.2436664415592	22.7088620723439	6.47665775979012	7.33773797371224	10.7616302188196	4.33618902523004	35.6686972860017
2021-10-17	30.1875562930749	12.2084566974503	15.2027172740943	22.633727139253	6.56877628192541	7.29827266075484	10.6815812327973	4.27281896116547	35.4104234810604
2021-10-18	29.9403579021392	12.156046520562	15.1541682565815	22.553683610738	6.66356861012118	7.25556428030088	10.5997182207359	4.20803775928127	35.1439787150148
2021-10-19	29.6837875037862	12.0991948720268	15.0981629903866	22.4691651835024	6.76143336981544	7.21011801676638	10.5162297088087	4.14210352879168	34.8701875200774
2021-10-20	29.4186655824537	12.0378991189508	15.0348450768754	22.3806055542497	6.86276918644625	7.16243905456732	10.4313042231891	4.07527437891088	34.5898744284605
2021-10-21	29.1458126225796	11.9721566284397	14.9643581174135	22.2884384196835	6.96797468545163	7.11303257811972	10.3451302900505	4.0078084188531	34.3038639723767
2021-10-22	28.8660491086019	11.9019647675994	14.8868457133668	22.1930974765073	7.07744849226963	7.06240377183958	10.2578964355663	3.93996375783254	34.0129806840382
2021-10-23	28.5801955249584	11.8273209035359	14.8024514661008	22.0950164214246	7.19158923233828	7.01105782014289	10.1697911859099	3.87199850506341	33.7180490956577
2021-10-24	28.289072356087	11.7482224033549	14.7113189769815	21.9946289511391	7.31079553109562	6.95949990744566	10.0810030672547	3.80417076975992	33.4198937394473
2021-10-25	27.9934845263754	11.6646901322413	14.6136816802067	21.8923408272489	7.43550991530078	6.908234014471	9.99171845654983	3.73670640425961	33.1193740463141
2021-10-26	27.6941747200106	11.5768389476949	14.5101323413035	21.7884460709313	7.56635051699719	6.85775930717041	9.9021151338475	3.66970223339327	32.8174890419429
2021-10-27	27.3918700611292	11.4848072052943	14.401353558631	21.6832107682583	7.7039793695494	6.80857374780253	9.8123687299756	3.60322282511504	32.5152726507128
2021-10-28	27.0872976738682	11.3887332606183	14.2880279305485	21.5769010053018	7.84905850632194	6.76117529862597	9.72265487576207	3.53733274737905	32.2137587970033
2021-10-29	26.7811846823642	11.2887554692454	14.1708380554152	21.4697828681339	8.00224996067932	6.71606192189936	9.63314920203485	3.47209656813943	31.9139814051935
2021-10-30	26.474258210754	11.1850121867544	14.0504665315903	21.3621224428265	8.16421576598609	6.67373157988133	9.54402733962186	3.4075788553503	31.6169743996628
2021-10-31	26.1672453831745	11.077641768724	13.9275959574332	21.2541858154516	8.33561795560677	6.63468223483048	9.45546491935103	3.34384417696581	31.3237717047904
2021-11-01	25.8608280331693	10.9668325137552	13.80290694761	21.1461537026767	8.5171382273153	6.59943064557811	9.36761862969984	3.28101401308047	31.0353464962813
2021-11-02	25.5555068319103	10.8529724925388	13.6770721820158	21.0378653435514	8.70953693652306	6.56856875724611	9.28056938974407	3.21943749235051	30.7524289551439
2021-11-03	25.2517371599764	10.7364997187876	13.5507623568526	20.9290746077207	8.91359410305089	6.54270731152904	9.19437917620904	3.15952065557255	30.4756885137119
2021-11-04	24.9499743979463	10.6178522062148	13.4246481683226	20.8195353648299	9.1300897467196	6.52245705012145	9.10910996582006	3.10166954354318	30.2057946043195
2021-11-05	24.6506739263988	10.4974679685335	13.2994003126278	20.709001484524	9.35980388735003	6.50842871471791	9.02482373530246	3.04629019705903	29.9434166593005
2021-11-06	24.3542911259129	10.3757850194566	13.1756894859703	20.5972268364482	9.60351654476294	6.50123304701297	8.94158246138156	2.99378865691673	29.6892241109889
2021-11-07	24.0612813770674	10.2532413726973	13.0541863845523	20.4839652902475	9.86200773877916	6.5014807887012	8.8594481207827	2.94457096391288	29.4438863917188
2021-11-08	23.772100060441	10.1302750419685	12.9355617045757	20.3689707155671	10.1360574892195	6.50978268147714	8.77848269023119	2.8990431588441	29.208072933824
2021-11-09	23.4872025566125	10.0073240409834	12.8204861422427	20.251996982052	10.4264458159048	6.52674946703536	8.69874814645234	2.857611282507	28.9824531696385
2021-11-10	23.2070442461609	9.88482638345493	12.7096303937553	20.1327979593475	10.7339527386558	6.55299188707042	8.6203064661715	2.82068137569821	28.7676965314964
2021-11-11	22.932080509665	9.76322008309621	12.6036651553157	20.0111275170986	11.0593582772934	6.58912068327686	8.54321962611399	2.78865947921434	28.5644724517315
2021-11-12	22.6627667277035	9.64294315362027	12.503261123126	19.8867395249505	11.4034424516384	6.63574659734925	8.46754960300512	2.76195163385201	28.3734503626779
2021-11-13	22.3995582808553	9.52443360874014	12.4090889933881	19.7593878525481	11.7669852815115	6.69348037098216	8.39335837357021	2.74096388040782	28.1952996966695
2021-11-14	22.1429105496993	9.40812946216889	12.3218194623043	19.6288263695368	12.1507667867337	6.76293274587013	8.3207079145346	2.72610225967841	28.0306898860402
2021-11-15	21.8932160340819	9.29442987164083	12.2420165047896	19.4949353878421	12.5553379222895	6.84467382000733	8.24970634796852	2.71777158981113	27.8801957020475
2021-11-16	21.6506157109209	9.18357857097531	12.1698172106113	19.3581009885121	12.9803333838194	6.93911111658639	8.18064637732192	2.71637179835633	27.7440132716415
2021-11-17	21.4151876764016	9.07578043801292	12.1052519482496	19.2188356948754	13.4251588021276	7.04661151509956	8.11386685138963	2.7223015902151	27.6222440606962
2021-11-18	21.1870100267095	8.97124035059431	12.048351086185	19.0776520302605	13.8892198080184	7.16754189503905	8.04970661896653	2.73595967028854	27.5149895350853
2021-11-19	20.9661608580298	8.87016318656008	11.9991449928976	18.9350625179961	14.3719220322959	7.30226913589711	7.98850452884746	2.75774474347774	27.4223511606824
2021-11-20	20.752718266548	8.77275382375085	11.9576640368677	18.7915796814108	14.8726711057646	7.45116011716598	7.93059942982728	2.7880555146838	27.3444304033614
2021-11-21	20.5467603484494	8.67921714000721	11.9239385865758	18.6477160438331	15.3908726592286	7.61458171833791	7.87633017070082	2.8272906888078	27.2813287289959
2021-11-22	20.3483651999195	8.58975801316979	11.8979990105019	18.5039841285917	15.9259323234921	7.7929008189051	7.82603560026297	2.87584897075085	27.2331476034597
2021-11-23	20.1576109171437	8.50458132107921	11.8798756771265	18.3608964590151	16.4772557293595	7.98648429835982	7.78005456730857	2.93412906541402	27.1999884926265
2021-11-24	19.9745755963072	8.42389194157607	11.8695989549298	18.218965558432	17.0442485076349	8.19569903619428	7.73872592063246	3.00252967769843	27.18195286237
2021-11-25	19.7993373335955	8.34789475250099	11.8671992123922	18.0787039501709	17.6263162891227	8.42091191190077	7.70238850902951	3.08144951250517	27.1791421785641
2021-11-26	19.6319742251941	8.27679463169459	11.8727068179938	17.9406241575605	18.2228647046271	8.66248980497146	7.67138118129457	3.17128727473532	27.1916579070824
2021-11-27	19.4725643672882	8.21079645699747	11.8861521402151	17.8052387039293	18.8332993849522	8.92079959489862	7.64604278622249	3.27244166928997	27.2196015137986
2021-11-28	19.3211858560632	8.15010510625025	11.9075655475363	17.6730601126059	19.4570259609025	9.19620816117447	7.62671217260813	3.38531140107023	27.2630744645865
2021-11-29	19.1779268801124	8.09490651294274	11.9369757595191	17.5447045896583	20.0932722125712	9.48897232686183	7.61367823831843	3.51020934933224	27.322104679904
2021-11-30	19.0429159976602	8.04531083316156	11.9744049000512	17.4212030721114	20.7405545172079	9.79890868930548	7.60703007750872	3.64710509075224	27.3964258985457
2021-12-01	18.916291859339	8.00140927864249	12.0198734441015	17.3036901797295	21.3972114013512	10.1257237894208	7.60680683340641	3.79588237636154	27.4856983138901
2021-12-02	18.7981931157809	7.96329306112134	12.0734018666393	17.1933005322771	22.0615813915397	10.4691241681233	7.61304764923892	3.95642495719146	27.5895821193161
2021-12-03	18.6887584176182	7.9310533923339	12.1350106426334	17.0911687495183	22.7320030143122	10.8288163663282	7.62579166823367	4.12861658427332	27.7077375082024
2021-12-04	18.5881264154833	7.90478148401599	12.204720247053	16.9984294512176	23.4068147962071	11.204506924951	7.64507803361807	4.31234100863839	27.8398246739275
2021-12-05	18.4964357600084	7.88456854790339	12.2825511548671	16.9162172571392	24.0843552637632	11.595902384907	7.67094588861953	4.50748198131798	27.9855038098703
2021-12-06	18.4138251018258	7.87050579573193	12.3685238410448	16.8456667870474	24.7629629435191	12.0027092871116	7.70343437646548	4.71392325334342	28.1444351094094
2021-12-07	18.3404330915677	7.86268443923738	12.4626587805552	16.7879126607066	25.4409763620135	12.4246341724803	7.74258264038333	4.93154857574602	28.3162787659236
2021-12-08	18.2763983798665	7.86119569015556	12.5649764483672	16.7440894978812	26.1167340457849	12.8613835819283	7.78842982360049	5.16024169955705	28.5006949727915
2021-12-09	18.2218596173545	7.86613076022226	12.67549731945	16.7153319183353	26.788574521372	13.312664056371	7.84101506934438	5.39988637580783	28.6973439233918
2021-12-10	18.1769554546638	7.87758086117329	12.7942418687726	16.7027745418334	27.4548363153135	13.7781821367239	7.90037752084241	5.65036635552967	28.9058858111032
2021-12-11	18.1418245424268	7.89563720474446	12.921230571304	16.7075519881397	28.113857954148	14.2576443639024	7.96655632132202	5.91156538975391	29.1259808293045
2021-12-12	18.1166055312758	7.92039100267155	13.0564839020133	16.7307988770186	28.7639779644141	14.7507572788218	8.0395906140106	6.18336722951179	29.3572891713744
2021-12-13	18.1015145417771	7.95200165391437	13.2000966597265	16.7735630041163	29.4037897098057	15.257207949308	8.11951318410731	6.46562030524356	29.5995155653074
2021-12-14	18.0970775742329	7.99090130632874	13.3524609386974	16.836544868607	30.0329059026379	15.776605550829	8.20633138469824	6.75803176502512	29.8525428775619
2021-12-15	18.1038980988797	8.03759029499448	13.5140431570368	16.9203581455469	30.651194092381	16.3085397857634	8.30004621084122	7.0602734363413	30.1162985092124
2021-12-16	18.1225795859537	8.0925689549914	13.6853097328551	17.0256165099919	31.2585218285053	16.8526003564897	8.40065865759405	7.37201714667686	30.3907098613331
2021-12-17	18.1537255056914	8.15633762139932	13.8667270842633	17.1529336369983	31.8547566604812	17.4083769653865	8.50816972001457	7.69293472351662	30.6757043349982
2021-12-18	18.197939328329	8.22939662929805	14.0587616293721	17.3029232016221	32.4397661377789	17.9754593148323	8.62258039316059	8.0226979943454	30.9712093312821
2021-12-19	18.255824524103	8.31224631376742	14.261879786292	17.4761988789194	33.0134178098688	18.5534371072057	8.74389167208997	8.36097878664804	31.2771522512593
2021-12-20	18.3279845632495	8.40538700988723	14.4765479731339	17.6733743439464	33.5755792262212	19.1419000448851	8.87210455186048	8.70744892790928	31.5934604960038
2021-12-21	18.4150229160051	8.50931905273731	14.7032326080084	17.8950632717592	34.1261179363064	19.7404378302491	9.00722002752997	9.06178024561397	31.9200614665901
2021-12-22	18.517543052606	8.62454277739747	14.9424001090263	18.1418793374138	34.6649014895948	20.3486401656763	9.14923909415625	9.4236445672469	32.2568825640925
2021-12-23	18.6361484432887	8.75155851894754	15.1945168942983	18.4144362159664	35.1917974355567	20.9660967535453	9.29816274679718	9.79271372029293	32.6038511895854
2021-12-24	18.7714425582893	8.89086661246732	15.4600493819351	18.7133475824731	35.7066733236623	21.5923972962345	9.45399198051054	10.1686595322368	32.9608947441429
2021-12-25	18.9240288678443	9.04296739303663	15.7394639900474	19.0392271119899	36.209396703382	22.2271314961224	9.61672779035417	10.5511538305633	33.3279406288394
2021-12-26	19.09451084219	9.20836119573528	16.0332271367458	19.3926884795731	36.6998351241861	22.8698890555878	9.78637117138589	10.9398684427573	33.7049162447493
2021-12-27	19.2832976695724	9.38740621746413	16.3416781819658	19.7740324180089	37.1775892055409	23.5201069217094	9.96293160018855	11.3342519714039	34.0916108189405
2021-12-28	19.4900214102754	9.57989210240795	16.6646482529404	20.1823078910041	37.6411918468961	24.1766110203678	10.146452479445	11.7328601194892	34.4872608824545
2021-12-29	19.7141198425928	9.78546635657258	17.0018414187276	20.6162509199959	38.0889090176973	24.8380745221441	10.3369856933632	12.1340253650997	34.8909647923267
2021-12-30	19.9550307448182	10.0037764859638	17.352961748385	21.0745975264213	38.5190066873901	25.503170597619	10.5345831261511	12.5360801863217	35.3018209055924
2021-12-31	20.2121918952454	10.2344699965876	17.7177133109707	21.5560837317174	38.9297508254204	26.1705724173737	10.7392966620166	12.9373570612418	35.7189275792869
2022-01-01	20.4850410721678	10.4771943944496	18.0958001755422	22.0594455573212	39.3194074012335	26.8389531519891	10.9511781851675	13.3361884679463	36.1413831704454
2022-01-02	20.7730160538792	10.7315971855557	18.4869264111575	22.5834190246698	39.6862423842753	27.506985972046	11.1702795798118	13.7309068845216	36.5682860361031
2022-01-03	21.0755546186732	10.9973258759117	18.8907960868743	23.1267401552003	40.0285217439912	28.1733440481255	11.3966527301574	14.1198447890543	36.9987345332955
2022-01-04	21.3920945448435	11.2740279715236	19.3071132717505	23.6881449703497	40.3445114498272	28.8367005508086	11.6303495204123	14.5013346596307	37.4318270190577
2022-01-05	21.7220736106837	11.5613509783969	19.7355820348438	24.2663694915552	40.6324774712285	29.4957286506761	11.8714218347843	14.8737089743373	37.866661850425
2022-01-06	22.0649295944875	11.8589424025377	20.175906445212	24.8601497402537	40.8906857776411	30.1491015183091	12.1199215574813	15.2353002112604	38.3023373844327
2022-01-07	22.4201002745485	12.1664497499516	20.627790571913	25.4682217378823	41.1174023385105	30.7954923242884	12.3759005727113	15.5844408484866	38.737951978116
2022-01-08	22.7870234291605	12.4835205266447	21.0909384840046	26.0893215058782	41.3108931232824	31.4335742391952	12.6394107646822	15.9194633641023	39.1726039885103
2022-01-09	23.165136836617	12.8098022386225	21.5650542505445	26.7221850656783	41.4694241014023	32.0620204336102	12.9105040176019	16.2387002361939	39.6053917726507
2022-01-10	23.5537302569118	13.1448041347058	22.0495671491745	27.3653692307574	41.5914919969553	32.6793975905047	13.1891189103907	16.5406806774446	40.0353420523903
2022-01-11	23.9515013768393	13.4874824349738	22.5428072918728	28.0167139827408	41.6765165525836	33.2838464424107	13.474740800819	16.8247208389255	40.461195008853
2022-01-12	24.3569998648941	13.8366551023208	23.0428299992013	28.6738800952915	41.7241482655686	33.8734012342505	13.7667417413694	17.0903336063042	40.8816191879803
2022-01-13	24.7687753895707	14.1911400996407	23.5476905917221	29.3345283420722	41.7340376331919	34.4460962109463	14.0644937845247	17.3370318652486	41.2952831357138
2022-01-14	25.1853776193636	14.5497553898277	24.0554443899972	29.996319496746	41.7058351527351	34.9999656174203	14.3673689827676	17.5643285014265	41.700855397995
2022-01-15	25.6053562227674	14.9113189357758	24.5641467145886	30.6569143329758	41.6391913214796	35.5330436985949	14.6747393885809	17.7717364005055	42.0970045207656
2022-01-16	26.0272608682766	15.2746487003793	25.0718528860585	31.3139736244247	41.533756636707	36.0433646993923	14.9859770544472	17.9587684481536	42.4823990499671
2022-01-17	26.4496412243858	15.638562646532	25.5766182249687	31.9651581447554	41.3891815956987	36.5289628647347	15.3004540328492	18.1249375300385	42.8557075315412
2022-01-18	26.8710469595894	16.0018787371282	26.0764980518814	32.6081286676309	41.2051166957364	36.9878724395444	15.6175423762698	18.2697565318279	43.2155985114292
2022-01-19	27.2900277423821	16.363414935062	26.5695476873586	33.2405459667142	40.9812124341015	37.4181276687436	15.9366141371916	18.3927383391897	43.560740535573
2022-01-20	27.7051332412583	16.7219892032275	27.0538224519625	33.8600708156683	40.7171193080755	37.8177627972547	16.2570413680973	18.4933958377916	43.889802149914
2022-01-21	28.1149131247126	17.0764195045186	27.5273776662549	34.4643639881559	40.41248781494	38.1848120699998	16.5781961214697	18.5712419133015	44.2014519003937
2022-01-22	28.5179170612395	17.4255238018296	27.9882686507979	35.0510862578401	40.0669684519765	38.5173097319011	16.8994504497915	18.625789451387	44.4943583329539
2022-01-23	28.9126947193336	17.7681200580546	28.4345507261536	35.6178983983838	39.6802117164665	38.8132900278811	17.2201764055454	18.656551337716	44.767189993536
2022-01-24	29.2978356588464	18.1031051564069	28.8644391883332	36.1626343955258	39.2523458392886	39.0711563025486	17.5396001652522	18.6632553454484	45.0187252794391
2022-01-25	29.6720890050573	18.429691661377	29.2767892351447	36.6838210833075	38.7854099857108	39.2907882992598	17.8563644015845	18.6464887977126	45.2481819933921
2022-01-26	30.0342437746025	18.7471710577747	29.6706160398453	37.1801585078462	38.2819210545977	39.4724348610575	18.1689659112529	18.6070539051292	45.4548877894813
2022-01-27	30.3830889841186	19.0548348304097	30.0449347756921	37.6503467152592	37.7443959448142	39.6163448309847	18.475901490968	18.5457528783188	45.6381703217931
2022-01-28	30.7174136502419	19.351974464092	30.3987606159424	38.0930857516639	37.1753515552251	39.7227670520841	18.7756679374407	18.463387927902	45.7973572444138
2022-01-29	31.0360067896087	19.6378814436313	30.7311087338534	38.5070756631774	36.5773047846955	39.7919503673987	19.0667620473814	18.3607612644993	45.9317762114298
