date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2647.49030803252	1721.91186818907	2180.33080765224	2905.23391859174	1025.53824771018	1313.5621328111	2358.32539182608	1614.07682336263	2934.73034660084
2021-08-28	2676.55533518332	1733.17230550353	2198.39771380467	2935.85945575542	1045.44065645775	1324.95832258795	2347.55420472769	1633.38471506695	2953.87069834493
2021-08-29	2703.8470875548	1743.15250150963	2215.11418975493	2964.42790049713	1065.03785817515	1335.40380013762	2334.81015405181	1651.47794178627	2970.73376912093
2021-08-30	2729.33968668158	1751.8668166713	2230.48647480981	2990.92407433076	1084.32043302519	1344.88258648686	2320.16083082615	1668.32739332661	2985.30225497795
2021-08-31	2753.00725409828	1759.32961145247	2244.52080827608	3015.33279877022	1103.27896117066	1353.37870266243	2303.67382607839	1683.90395949398	2997.55885196507
2021-09-01	2774.8239113395	1765.55524631708	2257.22342946051	3037.63889532942	1121.90402277433	1360.87616969107	2285.41673083624	1698.17853009441	3007.48625613138
2021-09-02	2794.76377993986	1770.55808172906	2268.6005776699	3057.82718552225	1140.18619799902	1367.35900859952	2265.4571361274	1711.1219949339	3015.06716352597
2021-09-03	2812.80098143396	1774.35247815235	2278.65849221102	3075.88249086262	1158.11606700749	1372.81124041453	2243.86263297956	1722.70524381847	3020.28427019792
2021-09-04	2828.90963735642	1776.95279605087	2287.40341239065	3091.78963286443	1175.68420996256	1377.21688616286	2220.70081242042	1732.89916655415	3023.12027219632
2021-09-05	2843.06386924186	1778.37339588858	2294.84157751556	3105.53343304158	1192.881207027	1380.55996687124	2196.03926547769	1741.67465294695	3023.55786557028
2021-09-06	2855.24712924019	1778.6309664658	2300.98258256676	3117.11008750423	1209.70082817538	1382.82680366023	2169.94906265093	1749.00336669732	3021.59305480425
2021-09-07	2865.48019196251	1777.75150992852	2305.84944522211	3126.5612907475	1226.14960262935	1384.01291802565	2142.51519232727	1754.86006708353	3017.27507812426
2021-09-08	2873.79316263526	1775.76335675912	2309.46853883371	3133.94011186277	1242.23724942234	1384.11613155711	2113.82612236567	1759.22028727825	3010.6664821917
2021-09-09	2880.21614648486	1772.69483744	2311.86623675363	3139.29961994142	1257.97348758777	1383.13426584421	2083.97032062512	1762.0595604542	3001.82981366797
2021-09-10	2884.77924873771	1768.57428245355	2313.06891233397	3142.69288407482	1273.36803615905	1381.06514247658	2053.03625496461	1763.35341978407	2990.82761921446
2021-09-11	2887.51257462025	1763.43002228215	2313.1029389268	3144.17297335436	1288.43061416962	1377.90658304383	2021.11239324312	1763.07739844054	2977.72244549258
2021-09-12	2888.44622935889	1757.29038740819	2311.99468988423	3143.79295687141	1303.1709406529	1373.65640913557	1988.28720331964	1761.20702959633	2962.57683916372
2021-09-13	2887.61031818005	1750.18370831406	2309.77053855834	3141.60590371735	1317.5987346423	1368.31244234143	1954.64915305315	1757.71784642411	2945.45334688929
2021-09-14	2885.03494631015	1742.13831548215	2306.45685830122	3137.66488298356	1331.72371517126	1361.87250425101	1920.28671030263	1752.58538209659	2926.41451533067
2021-09-15	2880.75021897561	1733.18253939485	2302.08002246494	3132.02296376141	1345.55560127319	1354.33441645394	1885.28834292708	1745.78516978647	2905.52289114927
2021-09-16	2874.78624140285	1723.34471053455	2296.66640440161	3124.73321514228	1359.10411198152	1345.69600053982	1849.74251878546	1737.29274266644	2882.84102100648
2021-09-17	2867.17311881829	1712.65315938364	2290.2423774633	3115.84870621755	1372.37896632967	1335.95507809827	1813.73770573678	1727.08363390919	2858.4314515637
2021-09-18	2857.94095644835	1701.1362164245	2282.8343150021	3105.4225060786	1385.38988335106	1325.10947071891	1777.36237164	1715.13337668742	2832.35672948234
2021-09-19	2847.11985951945	1688.82221213952	2274.46859037011	3093.5076838168	1398.14658207912	1313.15699999135	1740.70498435413	1701.41750417382	2804.67940142378
2021-09-20	2834.74310552758	1675.73981341487	2265.17355126887	3080.15307034939	1410.66083960481	1300.10577678753	1703.84421613119	1685.92235881457	2775.46827973507
2021-09-21	2820.85666104707	1661.91903275176	2254.98544279777	3065.39054389706	1422.95266524924	1286.00506910867	1666.81955679543	1668.67752014974	2744.81723950581
2021-09-22	2805.50966492181	1647.3902190552	2243.94248440567	3049.24774450636	1435.04412639107	1270.91443423833	1629.66070056415	1649.72337699288	2712.82642151124
2021-09-23	2788.75125599571	1632.18372123019	2232.08289554143	3031.75231222383	1446.95729040896	1254.89342946004	1592.39734165466	1629.10031815752	2679.59596652662
2021-09-24	2770.63057311265	1616.32988818171	2219.44489565389	3012.93188709601	1458.71422468157	1238.00161205736	1555.05917428427	1606.84873245721	2645.22601532718
2021-09-25	2751.19675511655	1599.85906881476	2206.06670419192	2992.81410916946	1470.33699658753	1220.29853931383	1517.67589267026	1583.00900870551	2609.81670868816
2021-09-26	2730.49894085129	1582.80161203435	2191.98654060436	2971.42661849072	1481.84767350553	1201.843768513	1480.27719102995	1557.62153571596	2573.46818738482
2021-09-27	2708.58605892669	1565.18599386649	2177.24336277437	2948.79871219214	1493.26716635741	1182.70171598664	1442.89495164733	1530.73869268711	2536.27991945488
2021-09-28	2685.50619701624	1547.03319882133	2161.87908232221	2924.96631574931	1504.61176023789	1162.95623425946	1405.56980907319	1502.46082035754	2498.34868198595
2021-09-29	2661.30723255935	1528.36233853004	2145.93634930246	2899.96701172362	1515.8965837849	1142.69603490436	1368.34458592498	1472.90024985085	2459.77057932815
2021-09-30	2636.03704299544	1509.19252462378	2129.45781376969	2873.83838267646	1527.13676563635	1122.00982949429	1331.26210482019	1442.16931229064	2420.64171583158
2021-10-01	2609.7435057639	1489.54286873373	2112.48612577846	2846.61801116923	1538.34743443018	1100.98632960216	1294.3651883763	1410.38033880049	2381.05819584635
2021-10-02	2582.47449830416	1469.43248249105	2095.06393538334	2818.34347976331	1549.5437188043	1079.7142468009	1257.69665921077	1377.64566050399	2341.11612372255
2021-10-03	2554.27789805561	1448.88047752692	2077.2338926389	2789.0523710201	1560.74074739664	1058.28229266344	1221.29933994108	1344.07760852475	2300.91160381031
2021-10-04	2525.20158245767	1427.9059654725	2059.0386475997	2758.78226750099	1571.95364884512	1036.77917876268	1185.21605318471	1309.78851398636	2260.5407404597
2021-10-05	2495.29342894974	1406.52805795896	2040.52085032031	2727.57075176736	1583.19755178767	1015.29361667157	1149.48962155912	1274.8907080124	2220.09963802086
2021-10-06	2464.60131497124	1384.76586661747	2021.7231508553	2695.45540638062	1594.4875848622	993.914317963024	1114.1628676818	1239.49652172647	2179.68440084386
2021-10-07	2433.17311796157	1362.63850307921	2002.68819925923	2662.47381390215	1605.83887670664	972.729994209965	1079.27861417021	1203.71828625216	2139.39113327884
2021-10-08	2401.05671536015	1340.16507897534	1983.45864558668	2628.66355689334	1617.26655595892	951.82935698532	1044.87968364183	1167.66833271307	2099.31593967587
2021-10-09	2368.29998460637	1317.36470593703	1964.07713989221	2594.06221791559	1628.78575125695	931.301117862013	1011.00889871413	1131.45899223279	2059.55492438508
2021-10-10	2334.95080313966	1294.25649559545	1944.58633223038	2558.70737953028	1640.41159123867	911.233988412968	977.709082004589	1095.20259593491	2020.20419175656
2021-10-11	2301.05882605641	1270.86445668991	1925.02497151215	2522.64309959417	1652.17085642004	891.722883709859	945.024502814094	1059.02258218613	1981.35968101646
2021-10-12	2266.680819081	1247.23218639228	1905.41620207397	2485.93933714538	1664.1369348293	872.887532819355	913.00521717718	1023.08681832558	1943.1166708951
2021-10-13	2231.8753255948	1223.40817898257	1885.7792671087	2448.67252651743	1676.39486637271	854.853868306875	881.7027278118	987.574278935515	1905.57027499884
2021-10-14	2196.70088897918	1199.44092874079	1866.13340980918	2410.91910204379	1689.02969095656	837.74782273784	851.168537435905	952.663938598161	1868.81560693403
2021-10-15	2161.21605261552	1175.37892994696	1846.49787336825	2372.75549805796	1702.12644848712	821.695328677668	821.454148767446	918.534771895762	1832.94778030702
2021-10-16	2125.47935988517	1151.27067688107	1826.89190097876	2334.25814889344	1715.77017887066	806.822318691778	792.611064524373	885.36575341056	1798.06190872418
2021-10-17	2089.54935416951	1127.16466382314	1807.33473583356	2295.50348888372	1730.04592201346	793.25472534559	764.690787424639	853.335857724793	1764.25310579187
2021-10-18	2053.48457884992	1103.10938505318	1787.84562112548	2256.5679523623	1745.0387178218	781.118481204522	737.744820186194	822.624059420702	1731.61648511644
2021-10-19	2017.34357730775	1079.1533348512	1768.44380004738	2217.52797366266	1760.83360620195	770.539518833995	711.824665526991	793.409333080528	1700.24716030425
2021-10-20	1981.18489292439	1055.34500749722	1749.1485157921	2178.4599871183	1777.51562706019	761.643770799426	686.981826164978	765.87065328651	1670.24024496166
2021-10-21	1945.0670690812	1031.73289727123	1729.97901155248	2139.44042706272	1795.1698203028	754.557169666237	663.267804818109	740.186994620889	1641.69085269502
2021-10-22	1909.04864915955	1008.36549845325	1710.95453052137	2100.5457278294	1813.88122583606	749.405647999845	640.734104204334	716.537331665905	1614.6940971107
2021-10-23	1873.18817654081	985.291305323295	1692.09431589162	2061.85232375184	1833.73488356623	746.315138365669	619.432227041605	695.100639003799	1589.34509181504
2021-10-24	1837.54419460636	962.558812161369	1673.41761085606	2023.43664916354	1854.81583339959	745.41157332913	599.413676047872	676.05589121681	1565.73895041441
2021-10-25	1802.1829023393	940.22815564849	1654.95494906487	1985.38606553692	1877.2043672454	746.828125988198	580.736522385332	659.582408815803	1543.97055647068
2021-10-26	1767.20112112971	918.406042069704	1636.78202599753	1947.83164290021	1900.96178502474	750.726931571064	563.485110993164	645.860896026139	1524.13387336771
2021-10-27	1732.70332796941	897.21082011106	1618.98582759082	1910.91537842053	1926.14463866171	757.277365838467	547.750355254788	635.072403001802	1506.32263444489
2021-10-28	1698.79399985023	876.760838458615	1601.65333978154	1874.77926926504	1952.80948008035	766.648804551148	533.623168553633	627.39797989678	1490.63057304161
2021-10-29	1665.57761376398	857.174445798419	1584.87154850649	1839.56531260089	1981.01286120476	779.010623469848	521.194464273119	623.018676865058	1477.15142249726
2021-10-30	1633.15864670247	838.569990816525	1568.72743970247	1805.41550559523	2010.81133395899	794.532198355307	510.555155796671	622.115544060619	1465.97891615121
2021-10-31	1601.64157565754	821.065822198983	1553.30799930627	1772.47184541519	2042.26145026711	813.382904968267	501.796156507711	624.86963163745	1457.20678734285
2021-11-01	1571.130877621	804.780288631846	1538.70021325469	1740.87632922794	2075.41976205321	835.732119069469	495.008379789663	631.461989749536	1450.92876941157
2021-11-02	1541.73102958467	789.831738801167	1524.99106748453	1710.77095420061	2110.34282124135	861.749216419654	490.282739025951	642.073668550862	1447.23859569674
2021-11-03	1513.54650854037	776.338521392997	1512.26754793257	1682.29771750035	2147.0871797556	891.603572779561	487.710147599999	656.885718195413	1446.22999953776
2021-11-04	1486.68179147992	764.418985093388	1500.61664053563	1655.59861629431	2185.70938952004	925.464563909934	487.381518895229	676.079188837175	1447.996714274
2021-11-05	1461.24135539514	754.191478588393	1490.12533123048	1630.81564774965	2226.26600245872	963.501565571511	489.387766295064	699.835130630133	1452.63247324486
2021-11-06	1437.32967727784	745.774350564064	1480.88060595394	1608.09080903349	2268.81357049574	1005.88395352504	493.81980318293	728.334593728272	1460.23100978971
2021-11-07	1415.05123411986	739.285949706453	1472.96945064279	1587.566097313	2313.40864555515	1052.78110353125	500.768542942249	761.758628285577	1470.88605724794
2021-11-08	1394.52310971591	734.858906129318	1466.49324404928	1569.39547397375	2360.10484322033	1104.36478536158	510.34930142465	800.29491106902	1484.69743399538
2021-11-09	1375.91281507238	732.682975657247	1461.61093618746	1553.78075727505	2408.94403371189	1160.81634483025	522.775004354592	844.157625297513	1501.78929855364
2021-11-10	1359.40046799854	732.962195542533	1458.49586988681	1540.93572969463	2459.96515090971	1222.31952176215	538.282979924735	893.567580802956	1522.29189448078
2021-11-11	1345.16618630367	735.900603037469	1457.32138797683	1531.07417371024	2513.2071286937	1289.0580559822	557.110556327744	948.745587417248	1546.33546533485
2021-11-12	1333.39008779706	741.702235394349	1458.26083328701	1524.40987179961	2568.70890094375	1361.2156873153	579.495061756281	1009.91245497229	1574.05025467392
2021-11-13	1324.25229028799	750.571129865467	1461.48754864684	1521.15660644048	2626.50940153978	1438.97615558635	605.673824403008	1077.28899329997	1605.56650605604
2021-11-14	1317.93291158574	762.711323703116	1467.1748768858	1521.52816011059	2686.64756436168	1522.52320062027	635.88417246059	1151.0960122322	1641.01446303926
2021-11-15	1314.6120694996	778.32685415959	1475.4961608334	1525.73831528767	2749.16232328935	1612.04056224195	670.363434121688	1231.55432160088	1680.52436918165
2021-11-16	1314.46988183885	797.621758487182	1486.62474331912	1534.00085444948	2814.09261220269	1707.7119802763	709.348937578965	1318.88473123789	1724.22646804126
2021-11-17	1317.68646641276	820.800073938186	1500.73396717246	1546.52956007373	2881.47736498159	1809.72119454823	753.078011025086	1413.30805097515	1772.25100317615
2021-11-18	1324.44194103063	848.065837764894	1517.9971752229	1563.53821463818	2951.35551550597	1918.25194488264	801.787982652711	1515.04509064455	1824.72821814438
2021-11-19	1334.91642350174	879.623087219602	1538.58771029994	1585.24060062056	3023.76599765572	2033.48797110444	855.716180654504	1624.31666007799	1881.788356504
2021-11-20	1349.29003163536	915.675859554602	1562.67891523306	1611.85050049861	3098.74774531074	2155.61301303853	915.099933223129	1741.34356910737	1943.56166181307
2021-11-21	1367.74288324078	956.428192022188	1590.44413285177	1643.58169675007	3176.33969235094	2284.81081050982	980.176568551247	1866.34662756459	2010.17837762964
2021-11-22	1390.45240435021	1002.07557124741	1622.06229291415	1680.63902255426	3256.58432284756	2421.23658677884	1051.17728466392	1999.50186663407	2081.75768026583
2021-11-23	1417.58525388758	1052.77928134631	1657.73467289273	1723.19151389693	3339.53832163734	2564.93149884864	1128.3087589158	2140.80620291033	2158.37447704991
2021-11-24	1449.30539899975	1108.69205580771	1697.66813718862	1771.39925746538	3425.26192374833	2715.90818715788	1211.77153849394	2290.21177434042	2240.09260806422
2021-11-25	1485.77680683359	1169.96662812043	1742.06955020295	1825.42233994695	3513.81536420863	2874.17929214527	1301.7661705854	2447.67071887141	2326.9759133911
2021-11-26	1527.16344453593	1236.75573177325	1791.14577633684	1885.42084802893	3605.25887804629	3039.75745424943	1398.49320237721	2613.13517445031	2419.08823311286
2021-11-27	1573.62927925365	1309.212100255	1845.1036799914	1951.55486839867	3699.65270028939	3212.65531390907	1502.15318105644	2786.55727902419	2516.49340731183
2021-11-28	1625.3382781336	1387.48846705447	1904.15012556777	2023.98448774348	3797.05706596601	3392.88551156284	1612.94665381013	2967.88917054008	2619.25527607036
2021-11-29	1682.45440832264	1471.73756566049	1968.49197746706	2102.86979275068	3897.53221010423	3580.46068764944	1731.07416782533	3157.08298694505	2727.43767947076
2021-11-30	1745.14163696762	1562.11212956185	2038.33610009039	2188.37087010759	4001.13836773211	3775.39348260751	1856.73627028911	3354.09086618614	2841.10445759538
2021-12-01	1813.56393121542	1658.76489224738	2113.88935783889	2280.64780650153	4107.93577387774	3977.69653687575	1990.1335083885	3558.86494621039	2960.31945052654
2021-12-02	1887.88525821288	1761.84858720586	2195.35861511368	2379.86068861982	4217.98466356918	4187.38249089283	2131.46642931055	3771.35736496485	3085.14649834657
2021-12-03	1968.26958510686	1871.51594792613	2282.95073631588	2486.16960314979	4331.34527183452	4404.4639850974	2280.93558024233	3991.52026039657	3215.6494411378
2021-12-04	2054.88087904423	1987.91970789697	2376.87258584661	2599.73463677875	4448.07783370182	4628.95365992816	2438.74150837088	4219.30577045261	3351.89211898257
2021-12-05	2147.88310717183	2111.21260060721	2477.331028107	2720.71587619403	4568.24258419916	4860.86415582378	2605.08476088326	4454.66603307999	3493.9383719632
2021-12-06	2247.4299476534	2241.52980720302	2584.52624536808	2849.25739379063	4691.90456652138	5100.16663496998	2780.14209222644	4697.5036476647	3641.83587324096
2021-12-07	2353.63392272013	2378.93629946005	2698.63169138065	2985.43920479438	4819.1480565304	5346.66634654079	2963.9950858872	4947.52305934831	3795.56762829288
2021-12-08	2466.59726562007	2523.47949681132	2819.8141377654	3129.32531013875	4950.06213825488	5600.12706145728	3156.70153261224	5204.37917471135	3955.10047567492
2021-12-09	2586.4222096013	2675.20681868985	2948.24035614304	3280.97971075725	5084.7358957235	5860.31255064053	3358.31922314824	5467.72690033432	4120.40125394303
2021-12-10	2713.21098791186	2834.16568452866	3084.07711813427	3440.46640758339	5223.25841296493	6126.98658501163	3568.90594824191	5737.22114279772	4291.43680165318
2021-12-11	2847.06583379982	3000.40351376077	3227.49119535979	3607.84940155064	5365.71877400786	6399.91293549163	3788.51949863995	6012.51680868208	4468.17395736132
2021-12-12	2988.08898051323	3173.96772581921	3378.64935944031	3783.19269359253	5512.20606288096	6678.85537300164	4017.21766508906	6293.2688045679	4650.57955962342
2021-12-13	3136.33073597608	3354.83697233352	3537.65731637662	3966.49070457667	5662.75935558525	6963.47809351338	4254.99203814276	6578.98301021301	4838.55415513397
2021-12-14	3291.63370681593	3542.7148337194	3704.37650968982	4157.4595351073	5817.21769601116	7253.04699320125	4501.56940758197	6868.56919808462	5031.7331231416
2021-12-15	3453.7885743363	3737.23612258906	3878.60731728111	4355.74570572276	5975.3701200215	7546.72839329031	4756.61036299441	7160.78811382724	5229.68555103346
2021-12-16	3622.58601984067	3938.03565155472	4060.15011705169	4560.9957369614	6137.00566347903	7843.68861500561	5019.77549396782	7454.40050308539	5431.9805261967
2021-12-17	3797.81672463255	4144.74823322862	4248.80528690275	4772.85614936159	6301.91336224654	8143.09397957221	5290.72539008992	7748.16711150359	5638.18713601849
2021-12-18	3979.27137001544	4357.00868022297	4444.3732047355	4990.97346346167	6469.88225218683	8444.11080821516	5569.12064094845	8040.84868472637	5847.87446788598
2021-12-19	4166.74063729282	4574.45180514998	4646.65424845111	5214.9941998	6640.70136916267	8745.90542215952	5854.62183613116	8331.20596839824	6060.61160918633
2021-12-20	4360.01520776819	4796.71242062189	4855.44879595079	5444.56487891494	6814.15974903685	9047.64414263035	6146.88956522576	8617.99970816373	6275.9676473067
2021-12-21	4558.88576274506	5023.42533925092	5070.55722513574	5679.33202134484	6990.04642767216	9348.4932908527	6445.58441781999	8899.99064966735	6493.51166963424
2021-12-22	4763.14298352692	5254.22537364928	5291.77991390715	5918.94214762805	7168.15044093139	9647.61918805163	6750.36698350159	9175.93953855364	6712.81276355611
2021-12-23	4972.57755141728	5488.74733642922	5518.91724016623	6163.04177830297	7348.26082467733	9944.18815545222	7060.89785185832	9444.60712046714	6933.44001645949
2021-12-24	5186.9801477196	5726.62604020292	5751.76958181414	6411.27743390787	7530.16661477274	10237.3665142795	7376.83761247785	9704.75414105231	7154.9625157315
2021-12-25	5406.14145373741	5967.49629758262	5990.1373167521	6663.29563498116	7713.65684708041	10526.3205857585	7697.84685494796	9955.1413459537	7376.9493487593
2021-12-26	5629.85215077419	6210.99292118054	6233.82082288129	6918.74290206119	7898.52055746315	10810.2166911143	8023.58616885636	10194.5294808158	7598.96960293006
2021-12-27	5857.78074626325	6456.63304791299	6482.47293244342	7177.13991306041	8084.39857696383	11088.1426663924	8353.5196921419	10421.7419949312	7820.4950156762
2021-12-28	6089.10705215714	6703.46311191261	6735.15629504217	7437.50397538775	8270.33891734576	11358.8724069202	8686.3257561479	10635.8531521839	8040.60792461113
2021-12-29	6322.88870653823	6950.41187161615	6990.78601462173	7698.72655382623	8455.24138555236	11621.1013228456	9020.48624056877	10835.9999201062	8258.29331739355
2021-12-30	6558.18334748887	7196.40808546033	7248.27719512627	7959.69911315889	8638.00578852703	11873.5248243164	9354.48302509893	11021.3192662303	8472.53618168214
2021-12-31	6794.04861309141	7440.38051188188	7506.5449405	8219.31311816875	8817.53193321318	12114.8383214805	9686.7979894328	11190.9481580882	8682.32150513558
2022-01-01	7029.54214142823	7681.25790931754	7764.50435468708	8476.46003363883	8992.71962655423	12343.7372244857	10015.9130132648	11344.0235632121	8886.63427541257
2022-01-02	7263.72157058168	7917.96903620403	8021.07054163172	8730.03132435217	9162.46867549359	12558.9169434798	10340.3099762893	11479.6824491341	9084.45948017178
2022-01-03	7495.64453863412	8149.4426509781	8275.15860527808	8978.91845509179	9325.67888697467	12759.0728886107	10658.4707582009	11597.0617833865	9274.78210707191
2022-01-04	7724.36868366791	8374.60751207647	8525.68364957036	9222.01289064072	9481.25006794088	12942.9004700263	10968.8772386938	11695.2985335013	9456.58714377162
2022-01-05	7948.95164376541	8592.39237793588	8771.56077845274	9458.20609578199	9628.08202533563	13109.0950978745	11270.0112974625	11773.5296670107	9628.85957792962
2022-01-06	8168.45105700898	8801.72600699306	9011.70509586941	9686.38953529863	9765.07456610233	13256.3521823029	11560.3548142014	11830.8921514468	9790.58439720459
2022-01-07	8381.92456148098	9001.53715768474	9245.03170576455	9905.45467397366	9891.12749718439	13383.3671334596	11838.3896686049	11866.5229543418	9940.74658925521
2022-01-08	8588.42979526376	9190.75458844766	9470.45571208236	10114.2929765901	10005.1406255252	13488.8353614923	12102.5977403676	11879.5590432279	10078.3311417402
2022-01-09	8787.02439643969	9368.30705771854	9686.892218767	10311.795907931	10106.0137580683	13571.452276549	12351.4609091837	11869.1373856372	10202.3230423181
2022-01-10	8976.80796173179	9533.23594988565	9893.30452105459	10496.9536814418	10192.8246289655	13630.2239389829	12583.6026075976	11834.7346449926	10311.8622931126
2022-01-11	9157.0479224257	9685.03315314332	10088.8486793489	10669.1515052174	10265.3626812034	13665.3990099699	12798.2124795537	11777.1862682805	10406.708954106
2022-01-12	9327.05366844773	9823.30318163741	10272.7289453456	10827.8733360153	10323.5952849772	13677.5368008911	12994.6217218462	11697.667398378	10486.7780997457
2022-01-13	9486.13458972419	9947.65054951379	10444.1495707404	10972.6031305927	10367.4898104818	13667.1966231277	13172.1615312693	11597.3531781622	10551.9848044789
2022-01-14	9633.60007618138	10057.6797709183	10602.314807229	11102.8248457071	10397.0136279125	13634.937788061	13330.1631046173	11477.4187505101	10602.244142753
2022-01-15	9768.75951774561	10152.9953599969	10746.4289065071	11218.0224381159	10412.1341074643	13581.3196070722	13467.9576386843	11339.0392582989	10637.4711890151
2022-01-16	9890.92230434319	10233.2018308953	10875.6961202703	11317.6798645764	10412.8186193324	13506.9013915426	13584.8763302647	11183.3898444058	10657.5810177126
2022-01-17	9999.39782590042	10297.9036977594	10989.3207002144	11401.2810818459	10399.0345337118	13412.2424528533	13680.2503761526	11011.6456517078	10662.4887032927
2022-01-18	10093.4954723436	10346.7054747352	11086.506898035	11468.310046682	10370.7492207976	13297.9021023856	13753.4109731423	10824.9818230821	10652.1093202028
2022-01-19	10172.5246335991	10379.2116759684	11166.4589654278	11518.2507158419	10327.930050785	13164.4396515208	13803.6893180281	10624.5735014057	10626.3579428901
2022-01-20	10235.7946995931	10395.0268156049	11228.3811540886	11550.587046083	10270.5443938691	13012.41441164	13830.4166076041	10411.5958295558	10585.1496458018
2022-01-21	10282.615060252	10393.7554077906	11271.4777157129	11564.8029941626	10198.5596202449	12842.3856941245	13832.9240386646	10187.2239504095	10528.3995033853
2022-01-22	10312.2951055021	10375.0019666714	11294.9529019966	11560.3825168383	10111.9431001076	12654.9128103556	13810.5428080039	9952.6330068439	10456.0225900878
2022-01-23	10324.1442252697	10338.371006393	11298.0109646352	11536.8095708673	10010.6622036523	12450.5550717144	13762.6041124162	9708.99814173612	10367.9339803567
2022-01-24	10317.6849260884	10283.6693976381	11280.1000196108	11493.7884053728	9894.84624059404	12229.9986194322	13688.7849847082	9457.45553763917	10264.2118356932
2022-01-25	10293.2921809216	10211.5134372356	11241.6436400507	11431.9044389415	9765.27227872753	11994.4369141404	13590.1458017363	9198.98553580962	10145.5866658153
2022-01-26	10251.5540793397	10122.7217785513	11183.3092633683	11351.9633825258	9622.8793253675	11745.1902463205	13468.0927763695	8934.52951717994	10012.9520674949
2022-01-27	10193.0587109134	10018.1130749507	11105.7643269772	11254.7709470781	9468.60638782861	11483.5789064539	13324.0321214768	8665.02886268258	9867.20163750403
2022-01-28	10118.3941652133	9898.50597979961	11009.6762682909	11141.132843551	9303.39247342557	11210.9231850219	13159.3700499271	8391.42495325001	9709.22897261464
2022-01-29	10028.14853181	9764.71914646364	10895.712524723	11011.8547828968	9128.17658947306	10928.5433725062	12975.5127745893	8114.6591698147	9539.9276695987
2022-01-30	9922.90990027407	9617.57122830849	10764.5405336871	10867.7424760679	8943.89774328576	10637.759759388	12773.8665083324	7835.67289330911	9360.19132522818
2022-01-31	9803.26636017609	9457.88087869982	10616.8277325966	10709.601634017	8751.49494217836	10339.8926361488	12555.8374640252	7555.40750466571	9170.91353627507
2022-02-01	9669.80600108668	9286.46675100331	10453.2415588652	10538.2379676963	8551.90719346556	10036.2622932701	12322.8318545368	7274.80438481695	8972.98789951133
2022-02-02	9523.11691257643	9104.14749858464	10274.4494499064	10354.4571880584	8346.07350446203	9728.18902123322	12076.2558927361	6994.8049146953	8767.30801170894
2022-02-03	9363.78718421594	8911.74177480947	10081.1188431336	10159.0650060556	8134.93288248247	9416.99311051968	11817.5157914921	6716.35047523323	8554.76746963987
2022-02-04	9192.4049055758	8710.06823304349	9873.9171759605	9952.86713264053	7919.42433484156	9103.99485161089	11548.0177636736	6440.3824473632	8336.2598700761
2022-02-05	9009.55816622662	8499.94552665236	9653.5118858006	9736.6692787655	7700.48686885399	8790.51453498828	11269.1680221496	6167.84221201768	8112.6788097896
2022-02-06	8815.83505573898	8282.19230900176	9420.57041006744	9511.27715538302	7479.05949183445	8477.87245113327	10982.372779789	5899.67115012913	7884.91788555234
2022-02-07	8611.90234947222	8057.6386721365	9175.86987468304	9277.53329750903	7256.00653020384	8167.24414745524	10688.9508909167	5636.68298655438	7653.81985182795
2022-02-08	8398.74156594065	7827.16046281795	8920.6261596033	9036.42753641357	7031.89358680798	7859.22619907526	10389.8717756809	5379.18082184778	7420.02409384664
2022-02-09	8177.41290944733	7591.64496648664	8656.1648332926	8788.98652743021	6807.21158359888	7554.27043804234	10086.0174956855	5127.34010048805	7184.11915453029
2022-02-10	7948.97658429531	7351.97946858307	8383.81146421532	8536.23692589249	6582.45144252857	7252.82869640549	9778.27011253474	4881.33626695388	6946.69357680076
2022-02-11	7714.49279478763	7109.05125454776	8104.89162083582	8279.20538713397	6358.10408554908	6955.35280621372	9467.51168783258	4641.34476572401	6708.33590357992
2022-02-12	7475.02174522734	6863.74760982124	7820.7308716185	8018.91856648821	6134.66043461243	6662.29459951603	9154.6242831831	4407.54104127714	6469.63467778964
2022-02-13	7231.6236399175	6616.955819844	7532.65478502771	7756.40311928876	5912.61141167064	6374.10590836143	8840.48996019036	4180.10053809199	6231.17844235179
2022-02-14	6985.35868316117	6369.56317005657	7241.98892952786	7492.68570086918	5692.44793867575	6091.23856479894	8525.99078045843	3959.19870064727	5993.55574018824
2022-02-15	6737.28707926138	6122.45694589947	6950.05887358329	7228.79296656302	5474.66093757977	5814.14440087755	8212.00880559136	3745.0109734217	5757.35511422085
2022-02-16	6488.46903252119	5876.52443281321	6658.1901856584	6965.75157170383	5259.74133033473	5543.27524864629	7899.4260971932	3537.71280089398	5523.16510737149
2022-02-17	6239.96474724365	5632.6529162383	6367.70843421756	6704.58817162518	5048.18003889266	5279.08294015415	7589.12471686803	3337.47962754284	5291.57426256203
2022-02-18	5992.83442773179	5391.72968161523	6079.93918772511	6446.32942166058	4840.46798520556	5022.01930745012	7281.98672621987	3144.48689784697	5063.17112271432
2022-02-19	5748.13827828871	5154.64201438458	5796.2080146455	6192.00197714365	4637.0960912255	4772.53618258326	6978.89418685284	2958.91005628512	4838.54423075028
2022-02-20	5506.93650321743	4922.27719998682	5517.84048344307	5942.63249340792	4438.55527890448	4531.08539760256	6680.72916037096	2780.92454733599	4618.28212959174
