date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.55519285474457	4.39795550841865	6.26307856870259	6.62369263952615	1.50400754920699	3.15037197884214	3.76760339573892	2.55281844460687	12.8076264425331
2021-08-06	9.89747972847158	4.5059642951671	6.3719676558448	6.93013395694436	1.50210563646912	3.17611078126442	3.93763116344941	2.61155987699124	13.2968253971052
2021-08-07	10.25473888698	4.62348285386239	6.48595577299499	7.2448653804026	1.50301652275241	3.20334803858122	4.11199206152701	2.67296437438747	13.8011397870691
2021-08-08	10.6271841733451	4.75049280295407	6.60499213630024	7.56860486715336	1.50669948479048	3.23217034258987	4.29060526788106	2.73702948905109	14.3203761835272
2021-08-09	11.0148890425435	4.88688031767688	6.72900663885611	7.90185602058652	1.51311371277747	3.26266194347448	4.47334757541793	2.80370048466735	14.8542135747636
2021-08-10	11.4173653971556	5.03214980040635	6.85785188155215	8.24426502864141	1.52221805074965	3.29489772496638	4.659926237032	2.87271347064041	15.4018206177902
2021-08-11	11.8339847516629	5.18571021030322	6.99136114222638	8.59526372539477	1.53397125620381	3.32895022918369	4.85000612061469	2.94375226780417	15.9622383868008
2021-08-12	12.2641186205469	5.34697050652819	7.12936769871679	8.9542839449233	1.54833208663674	3.36489199824454	5.04325209405743	3.01650069699252	16.5345079559893
2021-08-13	12.7071385182892	5.51533964824201	7.27170482886141	9.32075752130375	1.56525929954524	3.40279557426706	5.23932902525163	3.09064257903933	17.1176703995492
2021-08-14	13.1624159593712	5.69022659460541	7.41820581049827	9.6941162886128	1.58471165242608	3.44273349936936	5.43790178208871	3.16586173477851	17.7107667916744
2021-08-15	13.6293224582745	5.8710403047791	7.56870392146537	10.0737920809272	1.60664790277607	3.48477831566958	5.63863523246007	3.24184198504394	18.3128382065586
2021-08-16	14.1072295294805	6.0571897379238	7.72303243960074	10.4592167323237	1.631026808092	3.52900256528583	5.84119424425714	3.31826715066951	18.9229257183956
2021-08-17	14.5955086874709	6.24808385320026	7.88102464274238	10.8498220768789	1.65780712587066	3.57547879033624	6.04524368537133	3.3948210524891	19.5400704013792
2021-08-18	15.0935314467271	6.4431316097692	8.04251380872833	11.2450399486697	1.68694761360884	3.62427953293894	6.25044842369405	3.47118751133661	20.1633133297031
2021-08-19	15.6006693217306	6.64174196679134	8.20733321539659	11.6443021817726	1.71840702880333	3.67547733521204	6.45647332711674	3.54705034804593	20.7916955775611
2021-08-20	16.116293826963	6.8433238834274	8.37531614058518	12.0470406102646	1.75214412895092	3.72914473927369	6.66298326353079	3.62209338345095	21.4242582191469
2021-08-21	16.6397764769057	7.04728631883813	8.54629586213213	12.4526870682222	1.78811767154842	3.78535428724199	6.86964310082762	3.69600043838555	22.0600423286543
2021-08-22	17.1704887860403	7.25303823218423	8.72010565787544	12.8606733897221	1.82628641409259	3.84417852123507	7.07611770689866	3.76845533368362	22.6980889802771
2021-08-23	17.7077247470998	7.46000510623491	8.89655782128849	13.2703585741854	1.86663012974779	3.90567628859682	7.28207559874119	3.83919120935027	23.3374008186543
2021-08-24	18.2504682658236	7.66767851819317	9.07538070838608	13.6808102824093	1.90921265434851	3.96985165757418	7.48719988977602	3.90813848207548	23.9768267702061
2021-08-25	18.7976257262025	7.8755665688705	9.25628169081834	14.0910233405357	1.95411883939678	4.03669500163985	7.69117734252984	3.97527688772045	24.615177331798
2021-08-26	19.3481035122275	8.08317735907838	9.43896814023542	14.499992574706	2.00143353639464	4.10619669426653	7.89369471952933	4.04058616214636	25.2512630002956
2021-08-27	19.9008080078894	8.29001898962828	9.62314742828747	14.906712811062	2.05124159684413	4.17834710892692	8.09443878330118	4.10404604121443	25.8838942725644
2021-08-28	20.4546455971791	8.49559956133169	9.80852692662464	15.3101788757453	2.1036278722473	4.25313661909371	8.29309629637206	4.16563626078584	26.5118816454699
2021-08-29	21.0085226640875	8.69942717500008	9.99481400689706	15.7093855948974	2.15867721410617	4.33055559823961	8.48935402126868	4.22533655672179	27.1340356158776
2021-08-30	21.5613455926055	8.90100993144495	10.1817160407549	16.1033277946601	2.21647447392278	4.41059441983733	8.6828987205177	4.28312666488348	27.749166680653
2021-08-31	22.112020766724	9.09985593147777	10.3689403998483	16.491000301175	2.27710450319918	4.49324345735955	8.87341715664584	4.33898632113211	28.3560853366618
2021-09-01	22.6594545704339	9.29547327590999	10.5561944558274	16.8713979405837	2.3406521534374	4.57849308427898	9.06059609217973	4.39289526132887	28.9536020807693
2021-09-02	23.2025533877259	9.48737006555312	10.7431855803423	17.2435155390279	2.40720227613947	4.66633367406832	9.2441222896461	4.44483322133495	29.540527409841
2021-09-03	23.7402236025911	9.67505440121862	10.9296211450433	17.6063479226491	2.47683972280745	4.75675560020026	9.42368251157161	4.49477993701156	30.1156718207425
2021-09-04	24.2713715990203	9.85803438371799	11.1152085215803	17.958889917589	2.54964934494335	4.84974923614751	9.59896352048295	4.54271514421989	30.6778458103394
2021-09-05	24.7949037610045	10.0358181138627	11.2996550816037	18.3001363499892	2.62571599404923	4.94530495538278	9.76965207890682	4.58861857882114	31.2258598754971
2021-09-06	25.3097380588829	10.2079842849103	11.4826839795929	18.629266554223	2.70509584767666	5.04336958038204	9.93543130501197	4.63247891737255	31.7586064088255
2021-09-07	25.8148388083893	10.3743939599028	11.664081501345	18.94619789759	2.78773038757534	5.14371572963448	10.0959697395356	4.67432059921564	32.2753053859123
2021-09-08	26.3091819116058	10.5349787943281	11.8436497154866	19.2510322556213	2.87353242154454	5.24607247063257	10.2509322788568	4.71417700438793	32.7752586780894
2021-09-09	26.7917432706146	10.6896704436743	12.0211906906443	19.5438715038481	2.96241475738351	5.35016887086877	10.3999838193549	4.75208151292699	33.2577681566888
2021-09-10	27.2614987874978	10.8384005634294	12.1965064954445	19.8248175178016	3.05429020289149	5.45573399783555	10.542789257409	4.78806750487035	33.7221356930424
2021-09-11	27.7174243643376	10.9811008090815	12.3693991985139	20.093972173013	3.14907156586775	5.56249691902537	10.6790134893985	4.82216836025559	34.1676631584823
2021-09-12	28.1584959032162	11.1177028361185	12.5396708684788	20.3514373450134	3.24667165411153	5.67018670193071	10.8083214117024	4.85441745912023	34.5936524243404
2021-09-13	28.5836893062157	11.2481383000285	12.7071235739659	20.597314909334	3.34700327542207	5.77853241404404	10.9303779207001	4.88484818150183	34.9994053619486
2021-09-14	28.9919804754183	11.3723388562996	12.8715593836017	20.8317067415061	3.44997923759865	5.88726312285781	11.0448479127708	4.91349390743794	35.3842238426391
2021-09-15	29.3823453129062	11.4902361604196	13.0327803660127	21.0547147170607	3.5555123484405	5.99610789586451	11.1513962842936	4.94038801696612	35.7474097377436
2021-09-16	29.7537597207614	11.6017618678767	13.1905885898255	21.2664407115291	3.66351541574689	6.10479580055659	11.2496879316478	4.9655638901239	36.0882649185943
2021-09-17	30.1051996010663	11.7068476341589	13.3447861236665	21.4669866004425	3.77390124731705	6.21305590442652	11.3393877512127	4.98905490694884	36.4060912565231
2021-09-18	30.4356408559028	11.8054251147542	13.4951750361624	21.6564542593319	3.88658265095025	6.32061727496678	11.4201606393673	5.0108944474785	36.7001906228619
2021-09-19	30.7440593873533	11.8974259651506	13.6415573959396	21.8349455637287	4.00147243444573	6.42720897966983	11.491671492491	5.03111589175041	36.9698648889428
2021-09-20	31.029552431875	11.9828275596387	13.7837506667945	22.0025425542724	4.11834869599054	6.53250611842622	11.5536947765781	5.04969519425244	37.2145186227663
2021-09-21	31.2917025634262	12.0617901477197	13.9216338932029	22.1592479320365	4.23645069532289	6.63596792071884	11.6064432360831	5.06637860727372	37.4339671790078
2021-09-22	31.5302136903404	12.1345196976972	14.0551015148103	22.3050445632029	4.35488298256875	6.73699964842868	11.6502391850757	5.08085495755368	37.6281286090109
2021-09-23	31.7447897209509	12.2012221778748	14.1840479712623	22.4399153139535	4.47275010785414	6.83500656343671	11.6854049376256	5.09281307183175	37.7969209641197
2021-09-24	31.9351345635912	12.2621035565562	14.3083677022044	22.5638430504702	4.58915662130505	6.92939392762391	11.7122628078025	5.10194177684738	37.9402622956779
2021-09-25	32.1009521265947	12.3173698020451	14.4279551472821	22.676810638935	4.70320707304747	7.01956700287125	11.731135109676	5.10792989933999	38.0580706550295
2021-09-26	32.2419463182949	12.3672268826451	14.5427047461412	22.7788009455296	4.81400601320739	7.10493105105972	11.7423441573159	5.11046626604904	38.1502640935182
2021-09-27	32.3579715785864	12.4118570416875	14.6524785362482	22.8698333192756	4.92085107028159	7.18496505580601	11.7462061513292	5.10929639628784	38.2169080096587
2021-09-28	32.4494844736089	12.451347622614	14.7570089463552	22.9500730405524	5.02381218624992	7.25944288766969	11.7430128384726	5.10439257966535	38.2586571906491
2021-09-29	32.5170921010633	12.4857622438937	14.855996003035	23.0197218725789	5.12315238146302	7.32821213894604	11.7330498520401	5.0957837983644	38.2763137708579
2021-09-30	32.5614015586506	12.5151645239958	14.9491397328608	23.078981578574	5.2191346762715	7.39112040193035	11.7166028253259	5.08349903456784	38.270679884654
2021-10-01	32.5830199440715	12.5396180813896	15.0361401624056	23.1280539217567	5.312022091026	7.44801526891791	11.693957391624	5.06756727045851	38.2425576664059
2021-10-02	32.582554355027	12.5591865345444	15.1166973182425	23.1671406653459	5.40207764607716	7.49874433220399	11.6653991842286	5.04801748821926	38.1927492504826
2021-10-03	32.5606118892181	12.5739335019292	15.1905112269444	23.1964435725606	5.4895643617756	7.5431551840839	11.6312138364336	5.02487867003292	38.1220567712527
2021-10-04	32.5177996443456	12.5839226020134	15.2572819150844	23.2161644066197	5.57474525847195	7.58109541685291	11.5916869815331	4.99817979808235	38.0312823630848
2021-10-05	32.4547247181104	12.5892174532661	15.3167094092357	23.2265049307422	5.65788335651685	7.6124126228063	11.5471042528213	4.96794985455037	37.9212281603479
2021-10-06	32.3719942082135	12.5898816741566	15.3684937359711	23.2276669081469	5.73924167626092	7.63695439423937	11.4977512835923	4.93421782161983	37.7926962974105
2021-10-07	32.2702152123557	12.5859788831541	15.4123349218638	23.2198521020528	5.8190832380548	7.6545683234474	11.44391370714	4.89701268147359	37.6464889086413
2021-10-08	32.149994828238	12.5775726987279	15.4479329934869	23.2032622756789	5.89767106224911	7.66510200272568	11.3858771567586	4.85636341629447	37.4834081284093
2021-10-09	32.0119401535612	12.564726739347	15.4749879774133	23.1780991922441	5.97526816919449	7.66840302436949	11.3239272657421	4.81229900826532	37.3042560910829
2021-10-10	31.8566582860262	12.5475046234808	15.493199900216	23.1445646149674	6.05213757924156	7.66431898067412	11.2583496673847	4.76484843956899	37.1098349310311
2021-10-11	31.6848067557117	12.5259517734992	15.5023391346732	23.1029154028124	6.12855442822819	7.65280771127681	11.1894222522397	4.71407307346648	36.9009648524299
2021-10-12	31.4972448222066	12.5000408273755	15.5024574383825	23.0536287977225	6.20484231394114	7.63426804518262	11.1173919398984	4.66016379753149	36.6785383386861
2021-10-13	31.2948821774777	12.4697262269837	15.4936769151464	22.9972371373856	6.28133694965442	7.60920905873855	11.0424979072112	4.60334388041587	36.4434659430134
2021-10-14	31.0786285134916	12.4349624141977	15.4761196687676	22.9342727594899	6.35837404864203	7.57813982829164	10.9649793310286	4.54383659077148	36.196658218626
2021-10-15	30.8493935222151	12.3957038308915	15.4499078030488	22.8652680017233	6.43628932417795	7.54156943018888	10.8850753882011	4.48186519725018	35.939025718738
2021-10-16	30.6080868956148	12.3519049189391	15.4151634217925	22.7907552017739	6.51541848953621	7.50000694077729	10.8030252555792	4.41765296850383	35.6714789965632
2021-10-17	30.3556183256574	12.3035201202146	15.3720086288014	22.7112666973297	6.59609725799078	7.45396143640389	10.7190681100133	4.35142317318429	35.3949286053158
2021-10-18	30.0928975043097	12.2505038765918	15.3205655278781	22.6273348260787	6.67866134281568	7.40394199341569	10.6334431283542	4.28339907994341	35.1102850982097
2021-10-19	29.8208341235382	12.1928106299449	15.2609562228251	22.5394919257091	6.7634464572849	7.35045768815971	10.5463894874521	4.21380395743306	34.818459028459
2021-10-20	29.5403378753098	12.1303948221477	15.1933028174453	22.4482703339089	6.85078831467244	7.29401759698296	10.4581463641576	4.14286107430509	34.5203609492777
2021-10-21	29.2523184515911	12.0632108950743	15.117727415541	22.354202388366	6.94102262825231	7.23513079623244	10.3689529353212	4.07079369921136	34.2169014138799
2021-10-22	28.9576855443488	11.9912132905987	15.034352120915	22.2578204267686	7.03448511129849	7.17430636225518	10.2790483777934	3.99782510080373	33.9089909754795
2021-10-23	28.6573488455496	11.9143564505949	14.9432990373699	22.1596567868047	7.131511477085	7.11205337139819	10.1886718684247	3.92417854773406	33.5975401872905
2021-10-24	28.3522180471602	11.8325948169368	14.8446902687084	22.0602438061624	7.23243743888582	7.04888090000848	10.0980625840656	3.85007730865421	33.2834596025271
2021-10-25	28.0431586446856	11.7459356244408	14.7387601441948	21.9600111017993	7.33770220352171	6.98531565671897	10.0074277182546	3.77574534271641	32.9676599485025
2021-10-26	27.730859347784	11.6545972796931	14.6261918949416	21.8589774077524	7.4481589520004	6.92195487930621	9.91684653128209	3.70140937107444	32.6510526489273
2021-10-27	27.415964669652	11.558850982222	14.5077809775227	21.7570587373282	7.56476435887641	6.85941343783263	9.82636630012644	3.62729680538245	32.3345493016113
2021-10-28	27.0991191234861	11.4589679315561	14.3843228485125	21.6541711038334	7.68847509870418	6.79830620236069	9.73603430176606	3.5536350572946	32.0190615043644
2021-10-29	26.780967222483	11.3552193272239	14.256612964485	21.5502305205745	7.82024784603823	6.73924804295283	9.64589781317933	3.48065153846506	31.7055008549965
2021-10-30	26.4621534798392	11.2478763687537	14.1254467820144	21.4451530008582	7.96103927543303	6.6828538296715	9.55600411134465	3.40857366054796	31.3947789513174
2021-10-31	26.1433224087511	11.1372102556741	13.9916197576748	21.3388545579909	8.11180606144308	6.62973843257915	9.46640047324038	3.33762883519747	31.0878073911371
2021-11-01	25.8251185224155	11.0234921875136	13.8559273480404	21.2312512052794	8.27350487862287	6.58051672173822	9.37713417584493	3.26804447406775	30.7854977722653
2021-11-02	25.5081863340288	10.9069933638006	13.7191650096854	21.1222589560301	8.44709240152688	6.53580356721116	9.28825249613667	3.20004798881294	30.488761692512
2021-11-03	25.1931703567876	10.7879849840635	13.5821281991839	21.0117938235497	8.6335253047096	6.49621383906041	9.19980271109401	3.1338667910872	30.198510749687
2021-11-04	24.8807151038884	10.6667382478309	13.44561237311	20.8997718211447	8.83376026272552	6.46236240734843	9.11183209769531	3.06972829254469	29.9156565416001
2021-11-05	24.5714650885279	10.5435243546313	13.3104129880379	20.7861089621218	9.04875395012912	6.43486414213765	9.02438793291898	3.00785990483956	29.6411106660613
2021-11-06	24.2660648239025	10.418614503993	13.1773255005418	20.6707212597876	9.2794630414749	6.41433391349053	8.93751749374339	2.94848903962597	29.3757847208803
2021-11-07	23.9651588232089	10.2922798954446	13.0471453671957	20.5535247274485	9.52684421131735	6.40138659146951	8.85126805714694	2.89184310855807	29.1205903038672
2021-11-08	23.6693209900551	10.1648250944128	12.9206028908555	20.4344343293276	9.79174716230819	6.39662771504591	8.76571786067418	2.83819546753308	28.8763618191122
2021-11-09	23.3788427896955	10.0366881299167	12.7981677595027	20.3133608333123	10.0745937094882	6.40062549882654	8.68106898413436	2.78800324942038	28.6436248958281
2021-11-10	23.0939450777961	9.90834039687399	12.6802445074005	20.1902139582066	10.3756986959953	6.41393882632709	8.5975544679029	2.74176953133244	28.4228279695081
2021-11-11	22.8148487100229	9.78025329020202	12.5672376688122	20.0649034228145	10.6953769649675	6.43712658106323	8.51540735235521	2.69999739038171	28.2144194756454
2021-11-12	22.5417745420418	9.65289820481832	12.4595517780009	19.9373389459397	11.0339433595428	6.47074764655065	8.43486067786672	2.66318990368064	28.0188478497333
2021-11-13	22.2749434295188	9.52674653564035	12.3575913692298	19.8074302463862	11.3917127228593	6.51536090630503	8.35614748481285	2.63185014834168	27.836561527265
2021-11-14	22.0145762281197	9.40226967758561	12.2617609767621	19.675087042958	11.7689998980548	6.57152524384206	8.27950081356901	2.60648120147729	27.6680089437337
2021-11-15	21.7608937935107	9.27993902557155	12.172465134861	19.5402190544588	12.1661197282674	6.63979954267741	8.20515370451063	2.58758614019992	27.5136385346327
2021-11-16	21.5141169813576	9.16022597451567	12.0901083777897	19.4027359996926	12.583387056635	6.72074268632677	8.13333919801311	2.57566804162202	27.3738987354552
2021-11-17	21.2744666473264	9.04360191933544	12.0150952398114	19.2625475974632	13.0211167262957	6.81491355830582	8.06429033445188	2.57122998285605	27.2492379816945
2021-11-18	21.0421636470831	8.93053825494834	11.9478302551893	19.1195635665747	13.4796235803874	6.92287104213025	7.99824015420236	2.57477504101446	27.1401047088438
2021-11-19	20.8174288362936	8.82150637627185	11.8887179581865	18.9736936258308	13.9592224620481	7.04517402131573	7.93542169763997	2.5868062932097	27.0469473523962
2021-11-20	20.6004830706238	8.71697767822345	11.8381628830663	18.8248474940355	14.4602282144158	7.18238137937795	7.87606800514012	2.60782681655423	26.9702143478452
2021-11-21	20.3915472057398	8.61742355572061	11.7965695640918	18.6729348899926	14.9829556806286	7.33505199983259	7.82041211707823	2.63833968816049	26.9103541306838
2021-11-22	20.1907981087733	8.52323036819452	11.7642433857347	18.518045986963	15.5274175615925	7.50367316639995	7.76868639466713	2.67880577398295	26.8676779695505
2021-11-23	19.9982366927196	8.43444433313116	11.7410931333004	18.3609927760353	16.0924179892861	7.68844576361877	7.7211204824692	2.72951709534405	26.8419484656646
2021-11-24	19.8138198820398	8.35102663253022	11.7269284423027	18.202767702755	16.6764589534562	7.88949907623241	7.67794334588424	2.79072346240826	26.8327910533903
2021-11-25	19.637504601195	8.27293844839137	11.7215589482556	18.0443632126676	17.2780424438498	8.10696238898425	7.63938395031206	2.86267468534003	26.8398311670922
2021-11-26	19.4692477746464	8.20014096271432	11.7247942866728	17.8867717513187	17.8956704502133	8.34096498661761	7.60567126115245	2.9456205743038	26.8626942411345
2021-11-27	19.309006326855	8.13259535749874	11.7364440930683	17.7309857642536	18.5278449622938	8.59163615387585	7.5770342438052	3.03981093946404	26.9010057098817
2021-11-28	19.1567371822819	8.07026281474432	11.7563180029558	17.5779976970181	19.1730679698378	8.85910517550235	7.55370186367011	3.1454955909852	26.9543910076982
2021-11-29	19.0123972653883	8.01310451645075	11.7842256518493	17.4287999951576	19.8298414625923	9.14350133624046	7.53590308614698	3.26292433903173	27.0224755689483
2021-11-30	18.8759435006352	7.96108164461771	11.8199766752625	17.2843851042175	20.496667430304	9.44495392083354	7.52386687663561	3.39234699376809	27.1048848279964
2021-12-01	18.7473328124838	7.91415538124488	11.8633807087095	17.1457454697435	21.1720478627196	9.76359221402494	7.51782220053579	3.53401336535874	27.201244219207
2021-12-02	18.6265221253952	7.87228690833196	11.9142473877039	17.013873537281	21.854484749586	10.099545500558	7.51799802324731	3.68817326396813	27.3111791769444
2021-12-03	18.5134683638305	7.83543740787863	11.9723863477597	16.8897617523756	22.5424800806499	10.4529430651761	7.52462331016998	3.85507649976071	27.4343151355729
2021-12-04	18.4081284522508	7.80356806188458	12.0376072243907	16.7744025605727	23.234535845658	10.8239141926227	7.53792702670359	4.03497288290094	27.5702775294571
2021-12-05	18.3104593151172	7.77664005234949	12.1097196531108	16.668788407418	23.9291540343573	11.2125881676409	7.55813813824794	4.22811222355327	27.7186917929612
2021-12-06	18.2204920739482	7.75467763320514	12.1886125088509	16.5739918457271	24.624812280719	11.618967889979	7.58544278565694	4.434638594861	27.8792257597525
2021-12-07	18.1385546384923	7.73795734611172	12.2744916242099	16.4914058573963	25.3198907956136	12.0425507194034	7.61985581160097	4.65427312188278	28.0517168607089
2021-12-08	18.0650491155551	7.72681880466152	12.3676420712038	16.4225035315924	26.0127454341359	12.4827076306856	7.66134923420454	4.88663119265611	28.2360449260113
2021-12-09	18.0003776119426	7.72160162244681	12.4683489218486	16.3687579574818	26.7017320513809	12.9388095985967	7.70989507159216	5.13132819521847	28.4320897858404
2021-12-10	17.9449422344604	7.72264541305988	12.5768972481603	16.3316422242311	27.3852065024436	13.4102275979081	7.76546534188831	5.38797951760736	28.6397312703771
2021-12-11	17.8991450899143	7.730289790093	12.6935721221548	16.3126294210069	28.0615246424188	13.896332603391	7.82803206321751	5.65620054786027	28.8588492098021
2021-12-12	17.8633882851102	7.74487436713847	12.8186586158481	16.3131926369759	28.7290423264017	14.3964955898168	7.89756725370426	5.93560667401469	29.0893234342962
2021-12-13	17.8381173504452	7.76677055267588	12.9524800917134	16.3346752357739	29.386374728612	14.9101417176766	7.9740499632377	6.22583580509384	29.3310437785051
2021-12-14	17.8239515106817	7.79647693473407	13.0955130740516	16.3779016789148	30.0331742997703	15.4369128903413	8.0574873687656	6.52661593406379	29.583940094933
2021-12-15	17.8215534141735	7.8345238962292	13.2482723776209	16.4435667023817	30.6693528097218	15.9765051969018	8.14789367900037	6.83769757487635	29.8479522405493
2021-12-16	17.8315857092744	7.88144182007743	13.4112728171797	16.5323650421578	31.294822028312	16.5286147264488	8.24528310265442	7.1588312414833	30.1230200723232
2021-12-17	17.8547110443383	7.93776108919492	13.5850292074859	16.6449914342264	31.9094937253862	17.0929375680732	8.34966984844015	7.48976744783646	30.4090834472237
2021-12-18	17.891592067719	8.00401208649784	13.7700563632978	16.7821406145705	32.5132796707898	17.6691698108658	8.46106812506997	7.83025670788762	30.7060822222202
2021-12-19	17.9428914277701	8.08072519490233	13.9668690993736	16.9445073191734	33.1060916343682	18.2570075439173	8.57949214125629	8.18004953558857	31.0139562542818
2021-12-20	18.0092717728456	8.16843079732457	14.1759822304714	17.1327862840183	33.6878413859668	18.8561468563186	8.70495610571153	8.53889644489113	31.3326454003777
2021-12-21	18.0913957512993	8.2676592766807	14.3979105713494	17.3476722450884	34.2584406954309	19.4662838371605	8.83747422714809	8.90654794974708	31.6620895174771
2021-12-22	18.1899260114849	8.3789410158869	14.6331689367658	17.5898599383667	34.817801332606	20.0871145755338	8.97706071427838	9.28275456410822	32.0022284625492
2021-12-23	18.3055252017562	8.50280639785932	14.8822721414787	17.8600440998367	35.3658350673374	20.7183351605293	9.12372977581482	9.6672668019264	32.3530020925633
2021-12-24	18.4388559704671	8.63978580551411	15.1457350002464	18.1589194654813	35.9024536694705	21.3596416812378	9.27749562046979	10.0598351771533	32.7143502644884
2021-12-25	18.5905809659713	8.79040962176743	15.4240723278269	18.4871807712838	36.4275689088506	22.0107302267501	9.43837245695572	10.4602102037409	33.0862128352938
2021-12-26	18.7613628366227	8.95520822953545	15.7177989389785	18.8455227532274	36.9410925553232	22.671296886157	9.60637449398502	10.8681423956408	33.4685296619487
2021-12-27	18.9516619991929	9.13456753876205	16.0273044960091	19.2343029401868	37.442631755442	23.3408531697627	9.78153225708242	11.2831128445315	33.8611100338273
2021-12-28	19.1611299441249	9.32829556750198	16.3524780514255	19.6525300326032	37.9305751625943	24.018172272725	9.963941539022	11.7035249529976	34.2632409699238
2021-12-29	19.3892159302797	9.53605586083773	16.6930835052842	20.0988755238092	38.4030068068758	24.7018428114148	10.1537144493901	12.1275127013505	34.6740789216374
2021-12-30	19.6353692165179	9.75751196385176	17.0488847576418	20.5720109071375	38.8580107183821	25.3904534022033	10.3509630977732	12.5532100699015	35.0927803403672
2021-12-31	19.8990390617007	9.99232742162656	17.4196457085548	21.0706076759207	39.293670927209	26.0825926614616	10.5557995937577	12.9787510389618	35.5185016775126
2022-01-01	20.1796747246887	10.2401657792446	17.8051302580798	21.5933373234916	39.708071463452	26.7768492055608	10.76833604693	13.4022695888427	35.9503993844726
2022-01-02	20.476725464343	10.5006905817884	18.2051023062733	22.1388713431828	40.0992963572069	27.4718116508719	10.9886845668763	13.8218996998555	36.3876299126464
2022-01-03	20.7896405395243	10.7735653743403	18.6193257531919	22.705881228327	40.4654296385694	28.1660686137661	11.2169572631833	14.2357753523114	36.8293497134333
2022-01-04	21.1178692090936	11.058453701983	19.0475644988922	23.2930384722568	40.8045553376351	28.8582087106144	11.4532662454372	14.6420305265218	37.2747152382325
2022-01-05	21.4608607319116	11.3550191097988	19.4895824434306	23.899014568305	41.1147574844996	29.5468205577879	11.6977236232244	15.038799202798	37.7228829384431
2022-01-06	21.8180643668394	11.6629251428703	19.9451434868637	24.5224810098042	41.3941201092587	30.2304927716577	11.9504415061314	15.4242153614512	38.1730092654644
2022-01-07	22.1889293727377	11.9818353462798	20.4140115292481	25.1621092900871	41.640727242008	30.9078139685949	12.2115320037445	15.7964129827927	38.6242506706955
2022-01-08	22.5729050084675	12.31141326511	20.8959504706404	25.8165709024863	41.8526629128432	31.5773727649705	12.4811072256502	16.1535260471338	39.0757636055357
2022-01-09	22.9694405328896	12.6513224444432	21.390724211097	26.4845373403346	42.02801115186	32.2377577771558	12.7592792814348	16.4936885347858	39.5267045213841
2022-01-10	23.3778149946322	13.0010665241631	21.8977777815851	27.1644757448876	42.1651029494418	32.887430699751	13.0460327776598	16.8152588483606	39.9761279056956
2022-01-11	23.7966266013928	13.3595095233578	22.4152807367141	27.8540358490932	42.2632571371233	33.5243455402742	13.3408423087868	17.117493079673	40.4226803901476
2022-01-12	24.2243033506363	13.7253555559168	22.9410837620038	28.5506630338225	42.3220395067271	34.1463293844725	13.6430549662523	17.3998717428383	40.8649066424733
2022-01-13	24.6592732398274	14.0973087357291	23.4730375429741	29.2518026799463	42.3410158500754	34.7512093180932	13.952017841493	17.6618753519718	41.3013513304059
2022-01-14	25.0999642664311	14.4740731766843	24.0089927651451	29.9549001683356	42.3197519589909	35.3368124268836	14.2670780259455	17.9029844211891	41.7305591216783
2022-01-15	25.5448044279121	14.8543529926715	24.5468001140365	30.6574008798614	42.2578136252959	35.900965796591	14.5875826110465	18.1226794646054	42.1510746840239
2022-01-16	25.9922217217353	15.2368522975801	25.0843102751683	31.3567501953945	42.1547666408131	36.4414965129626	14.9128786882326	18.3204409963361	42.5614426851755
2022-01-17	26.4406441453655	15.6202752052994	25.6193739340605	32.050393495806	42.0101767973647	36.9562316617456	15.2423133489404	18.4957495304967	42.9602077928665
2022-01-18	26.8884996962676	16.0033258297187	26.1498417762329	32.7357761619668	41.8236098867734	37.4429983286874	15.5752336846064	18.6480855812024	43.3459146748299
2022-01-19	27.3342163719063	16.3847082847273	26.6735644872054	33.4103435747478	41.5946317008615	37.8996235995351	15.9109867866675	18.7769296625687	43.7171079987989
2022-01-20	27.7762221697465	16.7631266842145	27.188392752498	34.07154111502	41.3228080314515	38.3239345600361	16.24891974656	18.8817622887109	44.0723324325065
2022-01-21	28.2129450872531	17.1372851420696	27.6921772576306	34.7168141636543	41.0077046703659	38.7137582959376	16.5883796557208	18.9620639737444	44.410132643686
2022-01-22	28.6428131218908	17.5058877721819	28.182768688123	35.3436081015217	40.6488874094273	39.0669218929868	16.9287136055864	19.0173152317847	44.7290533000703
2022-01-23	29.0642542711246	17.8676386884407	28.6580177294953	35.9493683094931	40.2459220404579	39.381252436931	17.2692686875934	19.046996576947	45.0276390693927
2022-01-24	29.4757392428446	18.2213319993073	29.1159556630138	36.5317324774068	39.798914925948	39.6549886030248	17.6092199526701	19.0508258037806	45.304545091712
2022-01-25	29.8759095866432	18.5661217915303	29.5553361529315	37.0891075309707	39.3101347110576	39.8880154245523	17.9470542897112	19.0294698285705	45.5588683963896
2022-01-26	30.2634495625378	18.9012521464305	29.9750934592476	37.62009270486	38.7823906116144	40.0806295243048	18.2810865471033	18.9838328480353	45.7898164851127
2022-01-27	30.6370434305463	19.2259671453286	30.3741618419617	38.1232872337498	38.2184918434463	40.2331275250736	18.6096315732327	18.9148190588939	45.9965968595686
2022-01-28	30.9953754506861	19.5395108695452	30.7514755610732	38.5972903523155	37.6212476223809	40.3458060496502	18.9310042164859	18.823332657865	46.1784170214445
2022-01-29	31.3371298829751	19.8411274004011	31.1059688765814	39.0407012952321	36.993467164246	40.4189617208259	19.2435193252492	18.7102778416675	46.3344844724274
