date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-04	1034.16910980192	1025.29954390309	915.538331718167	1505.82790948092	2517.97053489522	1840.69731846124	427.97246542621	1100.24920937426
2021-04-05	1046.79736195001	1036.90680931076	929.504892381293	1523.64983371799	2523.88421922701	1823.13122165065	423.587339453108	1089.24292778614
2021-04-06	1059.01894460388	1047.84611464339	942.899141332771	1541.04110733617	2525.6550466405	1803.83589855412	419.182063894568	1077.68483273994
2021-04-07	1070.78341781932	1058.0744592784	955.665757614892	1557.94908108045	2523.17664261974	1782.84701151908	414.726629131057	1065.57015675532
2021-04-08	1082.04034165216	1067.54884259321	967.749420269943	1574.32110569584	2516.34263264883	1760.20022289299	410.191025543038	1052.89413235193
2021-04-09	1092.73927615818	1076.22626396523	979.094808340213	1590.10453192733	2505.04664221184	1735.93119502326	405.545243510976	1039.65199204945
2021-04-10	1102.82978139321	1084.06372277187	989.64660086799	1605.24671051992	2489.18229679285	1710.07559025735	400.759273415336	1025.83896836753
2021-04-11	1112.26141741305	1091.01821839056	999.349476895564	1619.6949922186	2468.64322187594	1682.66907094269	395.803105636582	1011.45029382583
2021-04-12	1120.98659264464	1097.04835506083	1008.15391002634	1633.39273281287	2443.39782873855	1653.76444252811	390.657435873872	996.488776502632
2021-04-13	1128.96910899949	1102.11915647069	1016.03355210822	1646.26730827011	2413.71367183157	1623.483082868	385.345781101135	980.987526710611
2021-04-14	1136.17561676024	1106.19725117026	1022.96784955022	1658.24209960222	2379.93309139926	1591.96351291815	379.902363610992	964.987230321061
2021-04-15	1142.57276620954	1109.24926770969	1028.93624876134	1669.24048782109	2342.39842768586	1559.34425363436	374.361405696065	948.528573205273
2021-04-16	1148.12720763004	1111.24183463909	1033.9181961506	1679.18585393859	2301.45202093564	1525.7638259724	368.757129648974	931.652241234537
2021-04-17	1152.80559130437	1112.14158050859	1037.89313812703	1688.00157896661	2257.43621139284	1491.36075088808	363.123757762341	914.398920280146
2021-04-18	1156.57456751517	1111.91513386833	1040.84052109962	1695.61104391705	2210.69333930172	1456.27354933717	357.495512328788	896.809296213389
2021-04-19	1159.40665437052	1110.53671247103	1042.74430045113	1701.9469315031	2161.54441202206	1420.62937323343	351.899442004517	878.921462680876
2021-04-20	1161.29784128015	1108.0108908798	1043.60646745923	1706.97913124325	2110.22510537583	1384.50989832246	346.333900900054	860.76314443049
2021-04-21	1162.24998547921	1104.34983286032	1043.43352237529	1710.68683435728	2056.94976230048	1347.98543130781	340.790069489506	842.359473985432
2021-04-22	1162.26494420285	1099.56570217831	1042.23196545071	1713.04923206501	2001.93272573351	1311.12627889302	335.25912824698	823.735583868903
2021-04-23	1161.34457468623	1093.67066259944	1040.00829693689	1714.04551558623	1945.3883386124	1274.00274778168	329.732257646583	804.916606604104
2021-04-24	1159.4907341645	1086.67687788944	1036.76901708522	1713.65487614074	1887.53094387463	1236.68514467731	324.200638162422	785.927674714235
2021-04-25	1156.70527987282	1078.59651181398	1032.52062614708	1711.85650494833	1828.57488445767	1199.24377628349	318.655450268605	766.793920722498
2021-04-26	1152.99006904633	1069.44172813878	1027.26962437388	1708.62959322881	1768.73450329901	1161.74894930377	313.087874439237	747.540477152093
2021-04-27	1148.3469589202	1059.22469062952	1021.022512017	1703.95333220198	1708.22414333613	1124.27097044171	307.489091148426	728.192476526221
2021-04-28	1142.77780672958	1047.95756305192	1013.78578932783	1697.80691308762	1647.25814750651	1086.88014640085	301.850280870279	708.775051368085
2021-04-29	1136.28446970961	1035.65250917165	1005.56595655777	1690.16952710555	1586.05085874764	1049.64678388477	296.162624078903	689.313334200883
2021-04-30	1128.86880509546	1022.32169275443	996.369513958203	1681.02036547556	1524.81661999699	1012.641189597	290.417301248405	669.832457547818
2021-05-01	1120.53267012228	1007.97727756594	986.202961780529	1670.33861941745	1463.76977419204	975.933670241117	284.605492852892	650.35755393209
2021-05-02	1111.27792202522	992.631427371894	975.072800276137	1658.10348015102	1403.12466427027	939.594532520668	278.718379366471	630.913755876901
2021-05-03	1101.11503802179	976.308639019504	962.996185059014	1644.30716401231	1343.07565260483	903.688220822452	272.747530254197	611.525891871453
2021-05-04	1090.08897525895	959.082741682078	950.032893193524	1628.99398780234	1283.73717931149	868.255730266244	266.686070944919	592.217574268957
2021-05-05	1078.25331086599	941.039897614443	936.253357106625	1612.22129343837	1225.20370394168	833.332193655057	260.527515858435	573.012111388627
2021-05-06	1065.66162197224	922.266269071427	921.728009225277	1594.04642283767	1167.56968604683	798.952743791907	254.265379414541	553.932811549675
2021-05-07	1052.36748570699	902.848018307858	906.527281976439	1574.52671791749	1110.92958517837	765.15251347981	247.893176033035	535.002983071315
2021-05-08	1038.42447919954	882.871307578565	890.721607787069	1553.71952059511	1055.37786088773	731.966635521782	241.404420133713	516.245934272761
2021-05-09	1023.88617957922	862.422299138374	874.381419084128	1531.68217278779	1001.00897272635	699.430242720837	234.792626136373	497.684973473224
2021-05-10	1008.80243056657	841.582439235032	857.573657899488	1508.47085673487	947.906442893142	667.574959246012	228.05751479209	479.34252638739
2021-05-11	993.208142247128	820.414310087957	840.351304684689	1484.137115964	896.110044177004	636.418374730424	221.223632177055	461.237488311826
2021-05-12	977.134491297662	798.975777909487	822.763849496185	1458.73133432493	845.648612014321	605.974570173219	214.321730698736	443.387871938575
2021-05-13	960.612654394953	777.324708911959	804.86078239043	1432.30389566739	796.550981841473	576.257626573533	207.382562764603	425.811689959674
2021-05-14	943.673808215777	755.518969307709	786.691593423878	1404.90518384113	748.845989094843	547.281624930509	200.436880782124	408.526955067164
2021-05-15	926.349129436911	733.616425309073	768.305772652983	1376.58558269588	702.562469210813	519.060646243286	193.515437158767	391.551679953085
2021-05-16	908.669794735131	711.674943128389	749.752810134199	1347.39547608138	657.729257625767	491.608771511005	186.648984302002	374.903877309476
2021-05-17	890.666980787214	689.752388977994	731.08219592398	1317.38524784737	614.375189776087	464.940081732805	179.868274619297	358.601559828378
2021-05-18	872.371864269937	667.906629070224	712.343420078779	1286.60528184358	572.529101098156	439.068657907829	173.204060518122	342.66274020183
2021-05-19	853.815621860076	646.195529617416	693.585972655052	1255.10596191975	532.219827028357	414.008581035216	166.687094405944	327.105431121872
2021-05-20	835.029430234408	624.676956831907	674.859343709251	1222.93767192563	493.476203003072	389.773932114106	160.348128690232	311.947645280545
2021-05-21	816.044466069709	603.408776926034	656.213023297831	1190.15079571095	456.327064458685	366.37879214364	154.217915778456	297.207395369887
2021-05-22	796.891906042756	582.448856112133	637.696501477247	1156.79571712545	420.801246831579	343.837242122959	148.327208078084	282.902694081939
2021-05-23	777.602926830326	561.855060602541	619.359268303951	1122.92282001887	386.927585558136	322.163363051203	142.706757996585	269.05155410874
2021-05-24	758.21267752794	541.68042924083	601.250477524485	1088.59438938135	354.72542189608	301.36874360514	137.387433143826	255.668230781313
2021-05-25	738.772196906102	521.958691395502	583.41793764573	1053.92031476469	324.176120388497	281.455003172048	132.40056193927	242.751949986609
2021-05-26	719.336496154058	502.718749066297	565.909120864656	1019.02238686108	295.251551399813	262.421268816831	127.77758800478	230.298180250562
2021-05-27	699.960586461058	483.989504252953	548.771499378233	984.022396362722	267.923585294456	244.266667604396	123.549954962217	218.302390099106
2021-05-28	680.699479016349	465.799858955208	532.052545383429	949.042133961819	242.164092436853	226.990326599646	119.749106433444	206.760048058174
2021-05-29	661.608185009179	448.1787151728	515.799731077212	914.203390350567	217.944943191429	210.591372867488	116.406486040321	195.6666226537
2021-05-30	642.741715628796	431.154974905468	500.060528656553	879.627956221167	195.238007922612	195.068933472827	113.55353740471	185.017582411617
2021-05-31	624.15482568153	414.756079895702	484.880998150406	845.433305942603	174.013488342281	180.422425184948	111.224143386191	174.812041759228
2021-06-01	605.90124444203	399.003630857001	470.301550915669	811.719648591009	154.234911552125	166.65242359066	109.461943795205	165.063698729307
2021-06-02	588.03444480203	383.917768245619	456.361186141225	778.582876919303	135.864136001284	153.759793981152	108.313017679911	155.789897255997
2021-06-03	570.607899653262	369.518632517805	443.098903015959	746.118883680406	118.863020138899	141.745401647614	107.823444088469	147.00798127344
2021-06-04	553.675081887457	355.826364129812	430.553700728754	714.423561627235	103.19342241411	130.610111881236	108.039302069037	138.735294715779
2021-06-05	537.289464396347	342.861103537893	418.764578468493	683.592803512712	88.8172012760593	120.354789973205	109.006670669775	130.989181517157
2021-06-06	521.504520071665	330.642991198298	407.770535424061	653.722502089754	75.6962151738866	110.980301214712	110.77162893884	123.786985611717
2021-06-07	506.373721805143	319.192167567279	397.610570784341	624.908550111281	63.7923225567329	102.487510896947	113.380255924393	117.146050933601
2021-06-08	491.950542488513	308.528773101089	388.323683738217	597.246840330213	53.0673818737389	94.8772843110971	116.878630674591	111.083721416951
2021-06-09	478.288455013507	298.67294825598	379.948873474573	570.833265499468	43.4832515740456	88.1504867483532	121.312832237595	105.617340995912
2021-06-10	465.440932271856	289.644833488202	372.525139182292	545.763718371967	35.0017901067935	82.3079834999043	126.728939661562	100.764253604624
2021-06-11	453.461447155294	281.464569254008	366.091480050258	522.134091700628	27.5848559211236	77.3506398569396	133.173031994652	96.541803177232
2021-06-12	442.403472555552	274.15229600965	360.686895267355	500.04027823837	21.1943074661764	73.2793211106486	140.691188285024	92.9673336478774
2021-06-13	432.320481364362	267.728154211379	356.350384022466	479.578170738113	15.7920031910929	70.0948925522205	149.329487580836	90.0581889507032
2021-06-14	423.266321695703	262.212631140105	353.119740155486	460.83583424918	11.3417837245595	67.7999229085443	159.137542778604	87.8327121676044
2021-06-15	415.296342552543	257.627601375367	351.027936110351	443.870023006511	7.81541841344541	66.4037946493078	170.179102168268	86.313242971485
2021-06-16	408.466268160095	253.995286321361	350.106738982006	428.729663541451	5.18665878416567	65.9175936798987	182.521447888123	85.5231201830012
2021-06-17	402.831822743575	251.337907382283	350.387915865398	415.463682385342	3.42925636313527	66.3524059057044	196.231862076467	85.4856826228093
2021-06-18	398.448730528195	249.67768596233	351.903233855473	404.12100606953	2.51696267676919	67.7193172321125	211.377626871594	86.2242691115654
2021-06-19	395.372715739171	249.036843465698	354.684460047177	394.750561125357	2.42352925148243	70.0294135645105	228.026024411802	87.7622184699258
2021-06-20	393.659502601717	249.437601296584	358.763361535457	387.401274084169	3.12270761368995	73.293780808286	246.244336835386	90.1228695185468
2021-06-21	393.361708530561	250.902281160454	364.168213208262	382.118308085236	4.59129066749223	77.5220132063385	266.08950852303	93.3284570275954
2021-06-22	394.519523698487	253.453605967855	370.913321125552	378.931772699543	6.8182368277316	82.7177383516157	287.577132824967	97.3967995652816
2021-06-23	397.170031467795	257.114398930605	379.009499140293	377.868014106002	9.79554588693587	88.8830921745773	310.712465333821	102.344611649327
2021-06-24	401.350315200785	261.907483260522	388.467561105448	378.953378483523	13.5152176376328	96.0202106056832	335.500761642212	108.188607797451
2021-06-25	407.097458259753	267.855682169422	399.29832087398	382.21421201102	17.9692518723503	104.131229575393	361.947277342762	114.945502527376
2021-06-26	414.448544007001	274.981818869124	411.512592298856	387.676860867402	23.1496483836161	113.218285014167	390.057268028093	122.632010356823
2021-06-27	423.440655804826	283.308716571445	425.121189233038	395.367671231582	29.0484069639581	123.283512852463	419.835989290826	131.264845803512
2021-06-28	434.110877015528	292.859198488202	440.13492552949	405.312989282472	35.657527405904	134.329049020743	451.288696723583	140.860723385165
2021-06-29	446.496291001405	303.656087831213	456.564615041178	417.539161198984	42.9690095019816	146.357029449466	484.420645918986	151.436357619502
2021-06-30	460.633981124757	315.722207812296	474.421071621064	432.072533160028	50.9748530447187	159.369590069092	519.237092469657	163.008463024244
2021-07-01	476.561030747882	329.080381643267	493.715109122114	448.939451344517	59.6670578266433	173.36886681008	555.743291968216	175.593754117112
2021-07-02	494.31452323308	343.753432535945	514.457541397291	468.166261931362	69.037623640283	188.35699560289	593.944500007287	189.208945415828
2021-07-03	513.931541942649	359.764183702147	536.659182299559	489.779311099475	79.0785502781656	204.336112377981	633.845972179489	203.870751438112
2021-07-04	535.449170238888	377.135458353691	560.330845681883	513.804945027767	89.7818375328191	221.308353065815	675.452964077446	219.595886701685
2021-07-05	558.895817281457	395.88405468731	585.469861397223	540.260215175638	101.140733597311	239.270071338243	718.752357101549	236.397228675931
2021-07-06	584.265195419438	416.002670839397	612.019623298516	569.124994124425	113.153480266864	258.194491832687	763.657535883254	254.272306636879
2021-07-07	611.542342799277	437.477979931262	639.910041238696	600.369859735954	125.819567737241	278.049056927963	810.06351086179	273.214812812222
2021-07-08	640.712297567422	460.296655084216	669.071025070699	633.965389872052	139.138486204205	298.801209002887	857.865292476387	293.218439429655
2021-07-09	671.760097870315	484.445369419567	699.432484647458	669.882162394544	153.10972586352	320.418390436273	906.957891166272	314.276878716869
2021-07-10	704.670781854402	509.910796058626	730.924329821907	708.090755165256	167.732776910947	342.868043606938	957.236317370674	336.383822901558
2021-07-11	739.429387666128	536.679608122702	763.476470446981	748.561746046015	183.00712954225	366.117610893697	1008.59558152882	359.532964211415
2021-07-12	776.013936933681	564.730649875623	797.024131515206	791.256501280164	198.928919020576	390.130830875403	1060.92200885968	383.713441172331
2021-07-13	814.374385212226	594.011450151286	831.523798577479	836.099540637129	215.480860878605	414.856626931067	1114.06718370119	408.896177502997
2021-07-14	854.453671538669	624.461708926106	866.937272324288	883.006172267852	232.642315716402	440.240218639737	1167.87400517102	435.0475432203
2021-07-15	896.194734949918	656.021126176496	903.226353446123	931.891704323276	250.392644134031	466.226825580462	1222.18537238684	462.133908341131
2021-07-16	939.540514482881	688.629401878872	940.352842633471	982.671444954346	268.711206731557	492.76166733229	1276.84418446633	490.121642882378
2021-07-17	984.433949174465	722.226236009648	978.278540576824	1035.260702312	287.577364109044	519.789963474269	1331.69334052717	518.977116860929
2021-07-18	1030.81797806158	756.751328545239	1016.96524796667	1089.5747845472	306.970476866557	547.25693358545	1386.57573968703	548.666700293674
2021-07-19	1078.63554018112	792.144379462059	1056.37476549349	1145.52899981086	326.86990560416	575.107797244878	1441.33428106357	579.156763197502
2021-07-20	1127.82957457001	828.345088736524	1096.46889384779	1203.03865625395	347.255010921919	603.287774031604	1495.81186377449	610.4136755893
2021-07-21	1178.34302026516	865.293156345047	1137.20943372004	1262.01906202739	368.105153419896	631.742083524676	1549.85138693744	642.403807485959
2021-07-22	1230.11881630345	902.928282264044	1178.55818580075	1322.38552528215	389.399693698158	660.415945303142	1603.29574967012	675.093528904366
2021-07-23	1283.09990172182	941.190166469928	1220.47695078038	1384.05335416915	411.117992356768	689.254578946051	1655.98785109018	708.449209861412
2021-07-24	1337.22921555716	980.018508939115	1262.92752934945	1446.93785683934	433.239409995791	718.203204032452	1707.7705903153	742.437220373983
2021-07-25	1392.44969684637	1019.35300964802	1305.87172219843	1510.95434144367	455.743307215292	747.207040141392	1758.48686646316	777.023930458971
2021-07-26	1448.67893760544	1059.10973238359	1349.25350117623	1575.99039715651	478.604641062749	776.20905543174	1807.98203430724	812.164776294774
2021-07-27	1505.73314176662	1099.11019617488	1392.94552276544	1641.82273724594	501.780754375302	805.143212381637	1856.11127124427	847.771458705841
2021-07-28	1563.40316624121	1139.15228386149	1436.80261460707	1708.20035600347	525.224586437501	833.941222049043	1902.73221032676	883.744744678131
2021-07-29	1621.47986794052	1179.03387828302	1480.67960434213	1774.87224772061	548.889076533902	862.534795491919	1947.70248460725	919.985401197603
2021-07-30	1679.75410377588	1218.55286227907	1524.43131961162	1841.58740668888	572.727163949056	890.855643768227	1990.87972713827	956.394195250216
2021-07-31	1738.0167306586	1257.50711868921	1567.91258805655	1908.09482719978	596.691787967516	918.835477935925	2032.12157097235	992.87189382193
2021-08-01	1796.05860549998	1295.69453035306	1610.97823731794	1974.14350354483	620.735887873835	946.406009052976	2071.28564916201	1029.3192638987
2021-08-02	1853.6877768046	1332.93762113943	1653.49429356281	2039.50402589016	644.816414654215	973.50719489866	2108.24673097204	1065.64399238946
2021-08-03	1910.78105944997	1369.15747903403	1695.37157706232	2104.03336790038	668.906366101459	1000.11198013754	2142.94813051627	1101.78144589499
2021-08-04	1967.23245990687	1404.29983305181	1736.53210661366	2167.61009911471	692.982751710016	1026.2015561555	2175.35029812077	1137.67391093904
2021-08-05	2022.93598464608	1438.3104122077	1776.89790101402	2230.11278907237	717.022580974338	1051.75711433843	2205.41368411162	1173.26367404535
2021-08-06	2077.78564013838	1471.13494551664	1816.39097906058	2291.42000731259	741.002863388877	1076.75984607222	2233.0987388149	1208.49302173769
2021-08-07	2131.67543285454	1502.71916199357	1854.93335955053	2351.41032337461	764.900608448081	1101.19094274273	2258.36591255668	1243.30424053979
2021-08-08	2184.49936926533	1533.00879065343	1892.44706128106	2409.96230679764	788.692825646405	1125.03159573587	2281.17565566305	1277.63961697541
2021-08-09	2236.15145584153	1561.94956051115	1928.85410304934	2466.95452712091	812.356524478296	1148.26299643751	2301.48841846009	1311.4414375683
2021-08-10	2286.52569905392	1589.48720058169	1964.07650365258	2522.26555388365	835.868714438208	1170.86633623355	2319.26465127386	1344.65198884221
2021-08-11	2335.51610537326	1615.56743987996	1998.03628188795	2575.77395662509	859.20640502059	1192.82280650986	2334.46480443046	1377.21355732089
2021-08-12	2383.01668127034	1640.13600742092	2030.65545655264	2627.35830488444	882.346605719894	1214.11359865233	2347.04932825596	1409.06842952808
2021-08-13	2428.92143321593	1663.13863221951	2061.85604644384	2676.89716820094	905.266326030572	1234.71990404684	2356.97867307643	1440.15889198754
2021-08-14	2473.12436768081	1684.52104329065	2091.56007035873	2724.26911611382	927.942575447072	1254.62291407928	2364.21328921797	1470.42723122302
2021-08-15	2515.51949113575	1704.2289696493	2119.6895470945	2769.35271816229	950.352363463848	1273.80382013554	2368.71362700663	1499.81573375827
2021-08-16	2556.0139330761	1722.22355838948	2146.18068990978	2812.04515546916	972.475636326404	1292.2478876761	2370.45878514802	1528.27667619256
2021-08-17	2594.56731509552	1738.52762892161	2171.0264899089	2852.31805549154	994.30408728446	1309.95667845993	2369.50245586571	1555.80229542728
2021-08-18	2631.15238181225	1753.17941873519	2194.23413265765	2890.16165727013	1015.83234633879	1326.93582832057	2365.9169797628	1582.39481843936
2021-08-19	2665.74187784454	1766.21716531975	2215.81080372182	2925.5661998456	1037.05504349018	1343.1909730916	2359.77469744238	1608.0564722057
2021-08-20	2698.30854781061	1777.67910616477	2235.76368866719	2958.52192225866	1057.96680873939	1358.72774860656	2351.14794950756	1632.78948370323
2021-08-21	2728.82513632871	1787.60347875978	2254.09997305954	2989.01906354998	1078.5622720872	1373.55179069902	2340.10907656142	1656.59607990885
2021-08-22	2757.26438801707	1796.02852059428	2270.82684246465	3017.04786276025	1098.83606353439	1387.66873520255	2326.73041920705	1679.4784877995
2021-08-23	2783.61126303228	1802.99487473729	2285.95994890142	3042.61331666347	1118.78329483264	1401.08292968519	2311.09281459764	1701.44080959964
2021-08-24	2807.89958368434	1808.55280657586	2299.54881020118	3065.77945296678	1138.40100473735	1413.79356865299	2293.31108608672	1722.494648524
2021-08-25	2830.17538782162	1812.75498707657	2311.65141064838	3086.62505711063	1157.68671375478	1425.79855834649	2273.50855357791	1742.65348303486
2021-08-26	2850.48471329246	1815.65408720598	2322.32573452747	3105.2289145355	1176.63794239124	1437.09580500625	2251.80853697482	1761.93079159453
2021-08-27	2868.87359794521	1817.30277793064	2331.6297661229	3121.66981068181	1195.25221115301	1447.68321487278	2228.33435618108	1780.34005266528
2021-08-28	2885.38807962823	1817.75373021713	2339.62148971911	3136.02653099004	1213.52704054638	1457.55869418665	2203.20933110031	1797.8947447094
2021-08-29	2900.07419618988	1817.05961503202	2346.35888960056	3148.37786090062	1231.45995107765	1466.72014918839	2176.55678163612	1814.60834618919
2021-08-30	2912.97798547851	1815.27310334186	2351.89995005168	3158.80258585402	1249.04846325311	1475.16548611853	2148.50002769213	1830.49433556691
2021-08-31	2924.14548534247	1812.44686611323	2356.30265535693	3167.37949129069	1266.29009757904	1482.89261121764	2119.16238917197	1845.56619130488
2021-09-01	2933.62273363011	1808.63357431268	2359.62498980075	3174.18736265108	1283.18237456174	1489.89943072623	2088.66718597924	1859.83739186536
2021-09-02	2941.4557681898	1803.88589890679	2361.9249376676	3179.30498537564	1299.7228147075	1496.18385088486	2057.13773801758	1873.32141571066
2021-09-03	2947.69062686988	1798.25651086212	2363.26048324191	3182.81114490483	1315.9089385226	1501.74377793407	2024.6973651906	1886.03174130306
2021-09-04	2952.37334751871	1791.79808114523	2363.68961080814	3184.78462667909	1331.73826651335	1506.57711811441	1991.46938740192	1897.98184710483
2021-09-05	2955.54996798464	1784.56328072269	2363.27030465074	3185.30421613889	1347.20831918602	1510.6817776664	1957.57712455515	1909.18521157829
2021-09-06	2957.27582067116	1776.60495356968	2362.05690773866	3184.46158199111	1362.32179041004	1514.05320696646	1923.13533018979	1919.64421839685
2021-09-07	2957.64341620229	1767.97663569582	2360.08919777887	3182.3999260084	1377.10206750738	1516.67703293448	1888.22449238877	1929.31687207853
2021-09-08	2956.75455975721	1758.73203611935	2357.40331116287	3179.27533322984	1391.57771116311	1518.53642662619	1852.91653287088	1938.15008235249
2021-09-09	2954.71105651506	1748.92486385851	2354.03538428214	3175.24388869451	1405.77728206233	1519.61455909734	1817.28337335494	1946.0907589479
2021-09-10	2951.61471165501	1738.60882793153	2350.02155352816	3170.46167744148	1419.72934089014	1519.8946014037	1781.39693555975	1953.08581159392
2021-09-11	2947.56733035622	1727.83763735665	2345.39795529243	3165.08478450986	1433.46244833161	1519.35972460099	1745.3291412041	1959.08215001971
2021-09-12	2942.67071779785	1716.66500115211	2340.20072596642	3159.2692949387	1447.00516507184	1517.99309974497	1709.15191200679	1964.02668395442
2021-09-13	2937.02006465383	1705.14076935981	2334.46747775506	3153.1496606536	1460.38330321081	1515.7909807676	1672.92530415624	1967.88858093396
2021-09-14	2930.68410357712	1693.29935611628	2328.24172611697	3146.77380112611	1473.61168050797	1512.80195310572	1636.66191171926	1970.72603972112
2021-09-15	2923.72495271546	1681.17131658174	2321.56846232423	3140.16800271429	1486.70236613769	1509.08768507239	1600.36246323224	1972.61951688544
2021-09-16	2916.20473021659	1668.78720591636	2314.4926776489	3133.35855177621	1499.66742927432	1504.70984498066	1564.02768723162	1973.64946899645
2021-09-17	2908.18555422825	1656.17757928037	2307.05936336304	3126.37173466992	1512.51893909221	1499.73010114359	1527.6583122538	1973.89635262368
2021-09-18	2899.72954289816	1643.37299183395	2299.31351073871	3119.23383775348	1525.26896476572	1494.21012187424	1491.25506683519	1973.44062433666
2021-09-19	2890.89881437408	1630.40399873732	2291.30011104799	3111.97114738495	1537.9295754692	1488.21157548565	1454.81867951222	1972.36274070493
2021-09-20	2881.75548680373	1617.30115515066	2283.06415556293	3104.60994992239	1550.512840377	1481.79613029089	1418.34987882128	1970.74315829802
2021-09-21	2872.36167833484	1604.09501623418	2274.65063555561	3097.17653172385	1563.03082866347	1475.02545460301	1381.8493932988	1968.66233368546
2021-09-22	2862.77950711517	1590.81613714808	2266.10454229807	3089.69717914741	1575.49560950298	1467.96121673506	1345.31795148119	1966.20072343678
2021-09-23	2853.07109129243	1577.49507305256	2257.4708670624	3082.19817855111	1587.91925206986	1460.66508500011	1308.75628190486	1963.43878412152
2021-09-24	2843.29854901438	1564.16237910783	2248.79460112065	3074.70581629302	1600.31382553848	1453.19872771121	1272.16511310622	1960.45697230921
2021-09-25	2833.52399842874	1550.84861047407	2240.12073574489	3067.24637873119	1612.69139908319	1445.62381318141	1235.54517362169	1957.33574456938
2021-09-26	2823.80955768325	1537.58432231149	2231.49426220718	3059.84615222368	1625.06404187834	1438.00200972377	1198.89719198767	1954.15555747156
