date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-05	1058.58706571595	1054.99927266411	945.666454737149	1530.56593665223	2644.05111126599	1887.08605758841	449.456775594517	1107.83978296425
2021-04-06	1071.83245138159	1066.94297251618	960.281170587268	1549.55946576462	2645.0329559619	1865.6439069379	444.639250154001	1095.841380324
2021-04-07	1084.57268944201	1078.13567542873	974.163935741753	1568.12155605642	2640.53412219246	1842.08104407293	439.624449190907	1083.18292363588
2021-04-08	1096.76415418721	1088.53628661287	987.279337800175	1586.17715964901	2630.73934780386	1816.52679687684	434.427384691979	1069.88744488422
2021-04-09	1108.36321990717	1098.10371127967	999.591964362104	1603.65122866377	2615.83337064227	1789.11049323299	429.063068643959	1055.97797605338
2021-04-10	1119.32626089186	1106.79685464023	1011.06640302711	1620.46871522206	2596.00092855386	1759.96146102474	423.546513033591	1041.47754912768
2021-04-11	1129.60965143127	1114.57462190565	1021.66724139476	1636.55457144527	2571.42675938482	1729.20902813545	417.892729847619	1026.40919609149
2021-04-12	1139.16976581537	1121.395918287	1031.35906706463	1651.83374945476	2542.29560098131	1696.98252244847	412.116731072786	1010.79594892913
2021-04-13	1147.96297833414	1127.21964899537	1040.10646763629	1666.23120137192	2508.79219118951	1663.41127184715	406.233528695834	994.660839624956
2021-04-14	1155.94566327757	1132.00471924187	1047.8740307093	1679.67187931812	2471.10126785561	1628.62460421486	400.258134703509	978.026900163306
2021-04-15	1163.07419493564	1135.71003423757	1054.62634388324	1692.08073541472	2429.40756882577	1592.75184743495	394.205561082552	960.917162528524
2021-04-16	1169.30494759833	1138.29449919356	1060.32799475768	1703.38272178312	2383.89583194617	1555.92232939078	388.090819819707	943.354658704952
2021-04-17	1174.59429555561	1139.71701932094	1064.94357093218	1713.50279054468	2334.75079506299	1518.2653779657	381.928922901718	925.362420676934
2021-04-18	1178.89861309747	1139.93649983079	1068.43766000632	1722.36589382078	2282.1571960224	1479.91032104306	375.734882315327	906.963480428812
2021-04-19	1182.18205745419	1138.91898156336	1070.78145567073	1729.9062776776	2226.33828084172	1440.98209772265	369.525919684651	888.185928340755
2021-04-20	1184.43991761721	1136.65904787544	1071.97257598023	1736.09536396063	2167.67132822281	1401.58809196986	363.328095183288	869.078088376242
2021-04-21	1185.67526551828	1133.158417753	1072.01524508073	1740.91386846016	2106.57212503869	1361.83129896653	357.169678622211	849.693342894577
2021-04-22	1185.89117308915	1128.418810182	1070.91368711812	1744.34250696646	2043.45645816236	1321.81471389448	351.078939812392	830.085074255062
2021-04-23	1185.09071226156	1122.44194414839	1068.6721262383	1746.36199526985	1978.74011446683	1281.64133193555	345.084148564801	810.306664817002
2021-04-24	1183.27695496727	1115.22953863813	1065.29478658715	1746.9530491606	1912.8388808251	1241.41414827155	339.213574690411	790.411496939703
2021-04-25	1180.45297313801	1106.78331263718	1060.78589231058	1746.096384429	1846.16854411019	1201.23615808431	333.495488000194	770.452952982469
2021-04-26	1176.62294719834	1097.10917892077	1055.15199167359	1743.76806327071	1779.10793735634	1161.20440671241	327.9446657674	750.477277437046
2021-04-27	1171.79549154397	1086.22982542121	1048.40892941764	1739.92553350279	1711.88807824273	1121.39214012145	322.521915114401	730.502163324959
2021-04-28	1165.98032906342	1074.1721338601	1040.5748744033	1734.52158934765	1644.70303060982	1081.86665443377	317.174550625845	710.538165800177
2021-04-29	1159.18718264522	1060.96298595902	1031.66799549114	1727.50902502772	1577.74685829803	1042.69524577171	311.849886886381	690.595840016668
2021-04-30	1151.42577517786	1046.62926343957	1021.70646154173	1718.8406347654	1511.21362514779	1003.94521025762	306.49523848066	670.6857411284
2021-05-01	1142.70582954989	1031.19784802334	1010.70844141565	1708.46921278313	1445.29739499954	965.68384401385	301.057919993331	650.818424289341
2021-05-02	1133.0370686498	1014.69562143192	998.692103973465	1696.34755330332	1380.19223169372	927.978443162737	295.485246009044	631.00444465346
2021-05-03	1122.437174951	997.160380341961	985.684997806584	1682.45073867587	1316.07091550379	890.888492386624	289.735494752213	611.257327152116
2021-05-04	1110.95566926637	978.673581250333	971.752190429763	1666.84300376063	1253.02109243541	854.442230607827	283.810799006308	591.602475826239
2021-05-05	1098.65003199365	959.327595608973	956.968129088598	1649.61087154494	1191.10912492727	818.660085308658	277.724255194566	572.068264494149
2021-05-06	1085.5777435306	939.214794869815	941.407261028681	1630.84086501614	1130.40137541806	783.562483971429	271.488959740222	552.683066974165
2021-05-07	1071.79628427498	918.427550484795	925.144033495606	1610.61950716156	1070.96420634647	749.16985407845	265.118009066512	533.47525708461
2021-05-08	1057.36313462453	897.058233905846	908.252893734968	1589.03332096853	1012.86398015119	715.502623112032	258.624499596672	514.473208643802
2021-05-09	1042.33577497702	875.199216584903	890.80828899236	1566.1688294244	956.167059270903	682.581218554488	252.021527753938	495.705295470064
2021-05-10	1026.7716857302	852.942869973898	872.884666513375	1542.1125555165	900.939806144308	650.426067888127	245.322189961544	477.199891381713
2021-05-11	1010.72834728181	830.381565524769	854.556473543608	1516.95102223217	847.248583210099	619.057598595263	238.539582642727	458.985370197072
2021-05-12	994.263240029621	807.607674689448	835.898157328654	1490.77075255874	795.159752906963	588.496238158205	231.686802220723	441.090105734462
2021-05-13	977.433844371376	784.713568919869	816.984165114104	1463.65826948355	744.73967767359	558.762414059266	224.776945118767	423.542471812203
2021-05-14	960.297640704834	761.791619667968	797.888944145554	1435.70009599393	696.054719948671	529.876553780757	217.823107760095	406.370842248614
2021-05-15	942.912109427746	738.934198385678	778.686941668597	1406.98275507723	649.171242170896	501.859084804988	210.838386567942	389.603590862017
2021-05-16	925.334730937866	716.233676524934	759.452604928827	1377.59276972077	604.155606778957	474.730434614272	203.835877965545	373.269091470731
2021-05-17	907.61341414939	693.773137688708	740.253104671921	1347.60052703137	561.059876946056	448.507269687291	196.831457849573	357.391130792606
2021-05-18	889.757782042282	671.59851408412	721.126505643884	1317.01187059373	519.878918783446	423.191212488218	189.852120010431	341.975147143604
2021-05-19	871.767886112947	649.746450069331	702.103596090805	1285.81650811204	480.593299136894	398.7801244776	182.927637711959	327.021991739216
2021-05-20	853.64377785779	628.2535900025	683.215164258773	1254.00414729048	443.183584852163	375.271867115982	176.087784217996	312.532515794932
2021-05-21	835.385508773217	607.156578241787	664.491998393878	1221.56449583321	407.630342775021	352.66430186391	169.362332792382	298.507570526242
2021-05-22	816.993130355634	586.49205914535	645.964886742207	1188.48726144444	373.914139751231	330.955290181928	162.781056698956	284.948007148637
2021-05-23	798.466694101446	566.29667707135	627.66461754985	1154.76215182833	342.015542626561	310.142693530583	156.373729201557	271.854676877609
2021-05-24	779.815692925309	546.604122830485	609.624139067368	1120.40335636547	311.911192314571	290.223602261934	150.170417497207	259.228446034783
2021-05-25	761.087385414882	527.436273043619	591.885039563215	1085.52299114203	283.562026000011	271.192022294105	144.202364515655	247.070241366333
2021-05-26	742.338471576074	508.812050784155	574.491067310318	1050.25765392059	256.925054935427	253.041188436733	138.501107119833	235.38100472457
2021-05-27	723.625651414795	490.750379125494	557.485970581602	1014.74394246372	231.957290373363	235.764335499455	133.098182172671	224.161677961802
2021-05-28	705.005624936955	473.270181141042	540.913497649998	979.118454533997	208.615743566368	219.354698291909	128.025126537103	213.41320293034
2021-05-29	686.535092148464	456.390379904199	524.81739678843	943.517787893998	186.857425766987	203.805511623732	123.313477076058	203.136521482495
2021-05-30	668.270753055231	440.129898488371	509.241416269825	908.078540306297	166.639348227766	189.110010304563	118.994770652468	193.332575470575
2021-05-31	650.269307663165	424.507659966958	494.229304367111	872.937309533468	147.918522201249	175.261429144037	115.100544129265	184.00230674689
2021-06-01	632.587455978177	409.542587413364	479.824809353213	838.230693338086	130.651958939984	162.253002951793	111.66233436938	175.146657163752
2021-06-02	615.281898006175	395.253603900993	466.071679501059	804.095289482728	114.796669696516	150.077966537469	108.711678235744	166.766568573468
2021-06-03	598.40933375307	381.659632503247	453.013663083576	770.667695729966	100.309665723391	138.729554710701	106.280112591289	158.86298282835
2021-06-04	582.026463224771	368.779596293529	440.694508373691	738.084509842378	87.1479582731551	128.201002281128	104.399174298947	151.436841780708
2021-06-05	566.189986427187	356.632418345242	429.15796364433	706.482329582537	75.2685585983537	118.485544058386	103.100400221648	144.48908728285
2021-06-06	550.956603366228	345.237021731789	418.44777716842	675.997752713019	64.6284779515328	109.576414852113	102.415327222324	138.020661187087
2021-06-07	536.378097213482	334.607678900122	408.60304697209	646.751974112679	55.1826351124892	101.467777048691	102.379261709887	132.035196797761
2021-06-08	522.486583803249	324.740059791389	399.644270094277	618.804577125496	46.8775789700213	94.157503341475	103.042588277171	126.547093227339
2021-06-09	509.309262135507	315.625183720287	391.587293327121	592.199742211729	39.6577659401788	87.6443940005656	104.459461062989	121.573441040321
2021-06-10	496.873331210235	307.254070001515	384.447963462759	566.981649831638	33.4676524390108	81.9272492960624	106.684034206155	117.131330801205
2021-06-11	485.205990027412	299.617737949768	378.242127293332	543.194480445482	28.2516948825669	77.0048694980652	109.770461845483	113.237853074491
2021-06-12	474.334437587015	292.707206879745	372.985631610977	520.88241451352	23.9543496868962	72.8760548766739	113.772898119788	109.910098424678
2021-06-13	464.285872889023	286.513496106142	368.694323207834	500.08963249601	20.5200732680482	69.5396057019883	118.745497167883	107.165157416266
2021-06-14	455.088120647975	281.028746565756	365.383918408756	480.856908895719	17.8972508614737	66.9957041006807	124.745980163227	105.01899888964
2021-06-15	446.771508436653	276.249585683777	363.069611669445	463.211394385435	16.0499829802288	65.2500596257126	131.846336417857	103.483104788738
2021-06-16	439.3669895424	272.173762507494	361.76646697832	447.176833680449	14.9462989567709	64.3097636866175	140.122122278454	102.567835333382
2021-06-17	432.905517252558	268.799026084197	361.489548323796	432.776971496054	14.5542281235573	64.1819076929295	149.648894091701	102.283550743395
2021-06-18	427.418044854469	266.123125461173	362.253919694292	420.035552547543	14.8417998130456	64.8735830541821	160.50220820428	102.640611238601
2021-06-19	422.935525635477	264.143809685713	364.074645078223	408.976321550209	15.7770433576932	66.3918811799092	172.757620962872	103.649377038823
2021-06-20	419.488912882923	262.858827805104	366.966788464007	399.623023219345	17.3279880899574	68.7438934796446	186.49068871416	105.320208363884
2021-06-21	417.103334537015	262.265787877204	370.939809978525	391.991471951276	19.4656877904081	71.9357983133276	201.769123672057	107.661620582187
2021-06-22	415.780617149423	262.361734002136	375.980754302511	386.065760866454	22.1732940320634	75.9701218425197	218.629261519413	110.674749656448
2021-06-23	415.51676192468	263.143569290591	382.071062255165	381.822052766365	25.436982836054	80.848477179188	237.099593806308	114.358886697965
2021-06-24	416.30777006732	264.608196853258	389.192174655686	379.236510452494	29.2429302235105	86.5724774352996	257.208612082822	118.713322818033
2021-06-25	418.149642781876	266.75251980083	397.325532323272	378.285296726326	33.5773122155634	93.1437357228216	278.984807899037	123.73734912795
2021-06-26	421.038381272884	269.573441243995	406.452576077123	378.944574389347	38.4263048333433	100.563865153721	302.456672805034	129.430256739011
2021-06-27	424.969986744876	273.067864293445	416.554746736436	381.190506243042	43.7760840979807	108.834478839965	327.652698350894	135.791336762514
2021-06-28	429.940460402388	277.232692059871	427.613485120412	384.999255088895	49.6128260306062	117.95718989352	354.601376086697	142.819880309754
2021-06-29	435.945803449952	282.064827653963	439.610232048249	390.346983728392	55.9227066523504	127.933611426355	383.331197562525	150.515178492028
2021-06-30	442.982017092103	287.561174186412	452.526428339147	397.209854963019	62.6919019843442	138.765356550435	413.870654328459	158.876522420633
2021-07-01	451.045102533375	293.718634767907	466.343514812303	405.56403159426	69.9065880477175	150.454038377728	446.248237934578	167.903203206865
2021-07-02	460.131060978301	300.534112509141	481.042932286916	415.3856764236	77.5529408636011	163.001270020201	480.492439930965	177.59451196202
2021-07-03	470.235893631415	308.004510520803	496.606121582186	426.650952252525	85.6171364531256	176.408664589821	516.6317518677	187.949739797394
2021-07-04	481.355601697252	316.126731913584	513.014523517312	439.33602188252	94.0853508374216	190.677835198554	554.694665294863	198.968177824285
2021-07-05	493.472747892415	324.889373265371	530.230945680107	453.404260768608	102.94422527944	205.803166242929	594.69101861089	210.642906166943
2021-07-06	506.516140981783	334.247805022841	548.143662732842	468.767894979966	112.18226200941	221.750127257709	636.55603760763	222.942161001436
2021-07-07	520.401151242305	344.149091099865	566.622316106405	485.326363239308	121.788428499384	238.476959062219	680.206294925284	235.827967516785
2021-07-08	535.043148950929	354.540295410316	585.536547231683	502.97910426935	131.751692221411	255.941902475784	725.558363204055	249.262350902012
2021-07-09	550.357504384605	365.368481868067	604.755997539561	521.625556792805	142.061020647542	274.103198317727	772.528815084146	263.207336346139
2021-07-10	566.25958782028	376.58071438699	624.150308460926	541.165159532388	152.705381249828	292.919087407374	821.034223205759	277.624949038188
2021-07-11	582.664769534905	388.124056880957	643.589121426666	561.497351210815	163.673741500319	312.347810564049	870.991160209096	292.47721416718
2021-07-12	599.496836428648	399.950700641861	662.961740376982	582.529287603371	174.953209563373	332.347390401354	922.313542178605	307.7274071238
2021-07-13	616.713241894563	412.033346473677	682.236119289343	604.198992695626	186.523456372575	352.874976710009	974.904658975713	323.343804105375
2021-07-14	634.279855948925	424.3498225584	701.399874650534	626.452207525722	198.362293553818	373.887501075008	1028.66514390609	339.295931510896
2021-07-15	652.162548608008	436.877957078025	720.440622947338	649.234673131802	210.447532732995	395.34189508135	1083.49563027542	355.553315739354
2021-07-16	670.327189888089	449.595578214546	739.345980666541	672.492130552005	222.756985536	417.195090314029	1139.29675138937	372.085483189739
2021-07-17	688.739649805441	462.480514149959	758.103564294928	696.170320824476	235.268463588726	439.404018358045	1195.96914055361	388.861960261041
2021-07-18	707.365798376338	475.510593066258	776.70099031928	720.214984987353	247.959778517064	461.92561079839	1253.41343107382	405.85227335225
2021-07-19	726.171505617056	488.663643145439	795.125875226384	744.57186407878	260.808741946908	484.716799220062	1311.53025625566	423.025948862357
2021-07-20	745.12264154387	501.917492569495	813.365835503024	769.186699136897	273.79316550415	507.734515208059	1370.22024940482	440.352513190351
2021-07-21	764.185076173054	515.249969520423	831.408487635985	794.005231199847	286.890860814685	530.935690347377	1429.38404382696	457.801492735224
2021-07-22	783.324679520882	528.638902180217	849.24144811205	818.973201305771	300.079639504404	554.277256223011	1488.92227282775	475.342413895965
2021-07-23	802.50732160363	542.062118730872	866.852333418005	844.036350492811	313.3373131992	577.716144419959	1548.73556971288	492.944803071565
2021-07-24	821.698872437573	555.497447354383	884.228760040633	869.140419799108	326.641693524967	601.209286523217	1608.72456778802	510.578186661014
2021-07-25	840.865202038985	568.922716232745	901.35834446672	894.231150262805	339.970592107597	624.713614117781	1668.78990035883	528.212091063303
