date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-26	2836.390852311	1800.51064190668	2294.10036960448	3095.10393918473	1162.54035441465	1431.39698954266	2327.06326554102	1801.20771971682	3117.12196862327
2021-08-27	2854.36662418752	1803.55532146589	2302.98550752037	3112.30002258674	1181.22928967056	1439.92003036101	2299.85582728687	1817.75237450389	3123.34736314065
2021-08-28	2870.26219255577	1805.40547158609	2310.5111610063	3127.20258595352	1199.57447571145	1447.48904428515	2271.02252235763	1833.01732136802	3126.98320854174
2021-08-29	2884.07950672281	1806.10437119694	2316.7344257886	3139.83799892928	1217.56179895894	1454.09037769547	2240.7148046901	1846.98832174114	3128.04126241763
2021-08-30	2895.82851204896	1805.69545137897	2321.70918937016	3150.24180207446	1235.18258155013	1459.70972005396	2209.08169482628	1859.64356050472	3126.54360283797
2021-08-31	2905.5511381076	1804.22275181607	2325.47650636002	3158.48621961442	1252.44988848413	1464.33013314896	2176.26247972899	1870.93091633849	3122.55358978668
2021-09-01	2913.29731052537	1801.73046434299	2328.07422314372	3164.65264669072	1269.38222047553	1467.93402185043	2142.39401296625	1880.79069137175	3116.14490372623
2021-09-02	2919.11695492891	1798.2627807945	2329.54018610684	3168.82247844497	1285.99807823896	1470.50379102833	2107.61314810608	1889.16318773379	3107.39122511911
2021-09-03	2923.05999694487	1793.86389300533	2329.91224163494	3171.07711001873	1302.315962489	1472.02184555261	2072.05673871652	1895.98870755391	3096.36623442778
2021-09-04	2925.17636219989	1788.57799281026	2329.22823611359	3171.49793655359	1318.35437394028	1472.47059029324	2035.86163836558	1901.2075529614	3083.14361211472
2021-09-05	2925.51597632061	1782.44927204402	2327.52601592835	3170.16635319113	1334.1318133074	1471.83243012016	1999.16470062128	1904.76002608556	3067.79703864243
2021-09-06	2924.12876493368	1775.52192254137	2324.84342746478	3167.16375507294	1349.66678130496	1470.08976990333	1962.10277905165	1906.58642905567	3050.40019447336
2021-09-07	2921.06465366573	1767.84013613707	2321.21831710845	3162.57153734059	1364.97777864757	1467.2250145127	1924.81272722472	1906.62706400103	3031.02676007
2021-09-08	2916.3735681434	1759.44810466586	2316.68853124492	3156.47109513568	1380.08330604985	1463.22056881824	1887.4313987085	1904.82223305094	3009.75041589483
2021-09-09	2910.10543399335	1750.39001996251	2311.29191625975	3148.94382359977	1395.00186422639	1458.05883768989	1850.09564707103	1901.1122383347	2986.64484241033
2021-09-10	2902.31017684222	1740.71007386176	2305.06631853852	3140.07111787447	1409.7519538918	1451.72222599762	1812.94232588032	1895.43738198158	2961.78372007897
2021-09-11	2893.03772231663	1730.45245819837	2298.04958446678	3129.93437310134	1424.35207576069	1444.19313861137	1776.1082887044	1887.73796612089	2935.24072936323
2021-09-12	2882.33799604325	1719.66136480708	2290.27956043009	3118.61498442196	1438.82073054767	1435.45398040111	1739.73038911129	1877.95429288193	2907.08955072559
2021-09-13	2870.26201732036	1708.37742857162	2281.79634987583	3106.18475299016	1453.17636322207	1425.50096993039	1703.92650273111	1866.04376522065	2877.40984485458
2021-09-14	2856.86518013291	1696.62705657151	2272.64908449856	3092.67710400866	1467.43719577208	1414.38558053721	1668.73859344239	1852.0321893997	2846.30519334301
2021-09-15	2842.20397213747	1684.43309893524	2262.88915305463	3078.11586869243	1481.62139444064	1402.17309925316	1634.18964718573	1835.96247250837	2813.88515800972
2021-09-16	2826.33488099063	1671.8184057913	2252.56794430043	3062.52487825641	1495.74712547066	1388.92881310984	1600.30264990177	1817.87752163598	2780.25930067356
2021-09-17	2809.31439434899	1658.80582726817	2241.73684699232	3045.92796391557	1509.83255510507	1374.71800913886	1567.10058753111	1797.82024387183	2745.53718315339
2021-09-18	2791.19899986913	1645.41821349435	2230.44724988665	3028.34895688486	1523.89584958681	1359.6059743718	1534.60644601437	1775.83354630523	2709.82836726806
2021-09-19	2772.04518520764	1631.67841459832	2218.7505417398	3009.81168837926	1537.95517515878	1343.65799584026	1502.84321129217	1751.96033602549	2673.24241483643
2021-09-20	2751.90943802111	1617.60928070857	2206.69811130814	2990.33998961371	1552.02869806392	1326.93936057585	1471.83386930512	1726.2435201219	2635.88888767734
2021-09-21	2730.84824596612	1603.23366195359	2194.34134734802	2969.95769180318	1566.13458454515	1309.51535561016	1441.60140599385	1698.72600568379	2597.87734760964
2021-09-22	2708.91809669927	1588.57440846187	2181.73163861582	2948.68862616262	1580.2910008454	1291.45126797479	1412.16880729898	1669.45069980044	2559.3173564522
2021-09-23	2686.17547787714	1573.65437036189	2168.9203738679	2926.556623907	1594.51611320758	1272.81238470133	1383.55905916111	1638.46050956118	2520.31847602387
2021-09-24	2662.67687715632	1558.49639778214	2155.95894186063	2903.58551625127	1608.82808787463	1253.66399282139	1355.79514752086	1605.79834205531	2480.99026814349
2021-09-25	2638.4787821934	1543.12334085112	2142.89873135037	2879.79913441039	1623.24509108947	1234.07137936656	1328.90005831886	1571.50710437213	2441.44229462993
2021-09-26	2613.63768064497	1527.5580496973	2129.79113109349	2855.22130959933	1637.78528909502	1214.09983136843	1302.89677749572	1535.62970360095	2401.78411730202
2021-09-27	2588.20807410249	1511.81753541514	2116.68702735195	2829.87643916692	1652.46301584774	1193.8151677284	1277.80106201822	1498.21910433923	2362.12050549077
2021-09-28	2562.23651989697	1495.89545296286	2103.63529641009	2803.79118499758	1667.27727615824	1173.28533482693	1253.59975295773	1459.36850121705	2322.53705857569
2021-09-29	2535.76758929426	1479.77961826466	2090.68431205788	2776.99277510959	1682.22324255066	1152.57881091429	1230.2724624118	1419.18114637264	2283.11458344845
2021-09-30	2508.84585356026	1463.45784724473	2077.88244808524	2749.50843752124	1697.29608754913	1131.76407424075	1207.79880247798	1377.76029194423	2243.93388700071
2021-10-01	2481.51588396083	1446.91795582725	2065.27807828213	2721.36540025082	1712.4909836778	1110.90960305656	1186.15838525381	1335.20919007004	2205.07577612413
2021-10-02	2453.82225176185	1430.14775993643	2052.91957643849	2692.59089131662	1727.8031034608	1090.08387561199	1165.33082283682	1291.63109288832	2166.62105771037
2021-10-03	2425.80952822919	1413.13507549645	2040.85531634427	2663.21213873694	1743.22761942228	1069.35537015731	1145.29572732456	1247.12925253728	2128.65053865109
2021-10-04	2397.5191994958	1395.87155327282	2029.12197329526	2633.25709649513	1758.77221718636	1048.79436522246	1126.03472039778	1201.81397563717	2091.24178833857
2021-10-05	2368.98041116296	1378.36418339634	2017.7094286107	2602.75662243482	1774.49463477716	1028.47834045618	1107.53746207009	1155.82378673616	2054.45942616757
2021-10-06	2340.219223699	1360.62379083911	2006.59586511567	2571.74230036472	1790.46512331876	1008.48657578687	1089.79562193831	1109.30426486446	2018.36483403349
2021-10-07	2311.26169757227	1342.66120057325	1995.75946563526	2540.24571409353	1806.75393393527	988.898351142976	1072.80086959925	1062.40098905224	1983.01939383169
2021-10-08	2282.13389325112	1324.48723757087	1985.17841299454	2508.29844742996	1823.43131775078	969.792946452899	1056.54487464972	1015.2595383297	1948.48448745757
2021-10-09	2252.86187120389	1306.11272680408	1974.8308900186	2475.9320841827	1840.56752588939	951.249641645064	1041.01930668656	968.025491727034	1914.8214968065
2021-10-10	2223.47169189893	1287.548493245	1964.69507953254	2443.17820816047	1858.23280947521	933.347716647889	1026.21583530657	920.844428274419	1882.09180377387
2021-10-11	2193.98941580457	1268.80536186574	1954.74916436142	2410.06840317195	1876.49741963232	916.166451389794	1012.12613010657	873.86192700205	1850.35679025506
2021-10-12	2164.44110338917	1249.89415763841	1944.97132733034	2376.63425302587	1895.43160748482	899.785125799199	998.741860683377	827.223566940114	1819.67783814545
2021-10-13	2134.85281512107	1230.82570553513	1935.33975126438	2342.90734153091	1915.10562415682	884.283019804523	986.054696633811	781.074927118805	1790.11632934043
2021-10-14	2105.25061146861	1211.610830528	1925.83261898862	2308.91925249579	1935.5897207724	869.739413334185	974.056307554688	735.561586568304	1761.73364573538
2021-10-15	2075.66055290014	1192.26035758914	1916.42811332815	2274.7015697292	1956.95414845568	856.233586316604	962.738363042824	690.829124318804	1734.59116922568
2021-10-16	2046.10869988401	1172.78511169066	1907.10441710805	2240.28587703985	1979.26915833074	843.844818680201	952.092532695037	647.023119400494	1708.75028170671
2021-10-17	2016.62111288856	1153.19591780467	1897.83971315341	2205.70375823644	2002.60500152168	832.652390353394	942.110486108144	604.289150843562	1684.27236507386
2021-10-18	1987.22504928257	1133.50826570262	1888.61419011947	2170.99666982767	2027.02969674084	822.740522155972	932.78112080263	562.765479694712	1661.21407233485
2021-10-19	1957.95255403662	1113.75630435328	1879.41605998218	2136.24555912223	2052.60233305347	814.213198473193	924.082245993653	522.561095066709	1639.61314094672
2021-10-20	1928.8368690217	1093.97884752474	1870.2355405476	2101.54124612879	2079.37976711307	807.179344581684	915.988898820034	483.77766808882	1619.50257947886
2021-10-21	1899.91123610883	1074.2147089851	1861.06284962185	2066.97455085604	2107.41885557315	801.747885758074	908.476116420598	446.516869890324	1600.91539650065
2021-10-22	1871.20889716901	1054.50270250246	1851.88820501101	2032.63629331266	2136.77645508719	798.027747278989	901.51893593417	410.880371600496	1583.88460058149
2021-10-23	1842.76309407324	1034.88164184492	1842.70182452117	1998.61729350733	2167.50942230869	796.127854421059	895.092394499574	376.969844348611	1568.44320029076
2021-10-24	1814.60706869254	1015.39034078058	1833.49392595843	1965.00837144873	2199.67461389116	796.157132460909	889.171529255635	344.886959263944	1554.62420419784
2021-10-25	1786.77691037086	996.076445790129	1824.2595747522	1931.89814166237	2233.30448188451	798.231893371042	883.74489945962	314.764343984557	1542.46085757099
2021-10-26	1759.32009834395	977.022934204605	1815.01322682517	1899.36639674104	2268.3338599244	802.497995907458	878.855152842577	286.858452183657	1531.98735247393
2021-10-27	1732.28695932052	958.321616067639	1805.77418572336	1867.49072379436	2304.67317704294	809.10868552203	874.558459254	261.456694043232	1523.23811766925
2021-10-28	1705.72782000926	940.064301422865	1796.56175499277	1836.34870993196	2342.23286227221	818.217207666633	870.91098854338	238.846479745276	1516.24758191956
2021-10-29	1679.69300711887	922.342800313914	1787.39523817942	1806.01794226344	2380.92334464431	829.97680779314	867.968910560211	219.315219471781	1511.05017398744
2021-10-30	1654.23284735806	905.248922784418	1778.29393882931	1776.57600789844	2420.65505319133	844.540731353426	865.788395153983	203.15032340474	1507.68032263549
2021-10-31	1629.39766743553	888.874478878008	1769.27716048847	1748.10049394657	2461.33841694537	862.062223799365	864.425612174191	190.639201726143	1506.1724566263
2021-11-01	1605.23779405997	873.311278638316	1760.3642067029	1720.66898751745	2502.88386493851	882.694530582828	863.936731470326	182.069264617983	1506.56100472247
2021-11-02	1581.80355394009	858.651132108972	1751.57438101862	1694.3590757207	2545.20182620286	906.590897155694	864.377922891881	177.727922262252	1508.88039568659
2021-11-03	1559.14527378459	844.985849333609	1742.92698698163	1669.24834566594	2588.2027297705	933.904568969835	865.805356288349	177.902584840941	1513.16505828125
2021-11-04	1537.31328030217	832.407240355858	1734.44132813794	1645.41438446279	2631.79700467354	964.788791477124	868.275201509221	182.880662536043	1519.44942126905
2021-11-05	1516.35790020153	821.007115219351	1726.13670803358	1622.93477922087	2675.89507994405	999.396810129437	871.843628403992	192.949565529549	1527.76791341258
2021-11-06	1496.32946019138	810.877283967719	1718.03243021455	1601.8871170498	2720.40738461414	1037.88187037865	876.566806822152	208.396704003453	1538.15496347443
2021-11-07	1477.2782869804	802.109556644594	1710.14779822686	1582.3489850592	2765.2443477159	1080.39721767663	882.500906613194	229.509488139744	1550.64500021721
2021-11-08	1459.26184273028	794.806013591894	1702.51170374702	1564.40954191502	2810.32597832501	1127.10713615548	889.714786144439	256.602657959361	1565.28186338434
2021-11-09	1442.36613141455	789.109816344688	1695.19139097355	1548.20423250855	2855.61060569156	1178.22006466823	898.32805785452	290.100272839032	1582.14703664266
2021-11-10	1426.68429245971	785.17439673633	1688.26369223547	1533.88007328741	2901.06613910922	1233.95548074813	908.473022699897	330.453721994427	1601.33141463985
2021-11-11	1412.30946529227	783.153186600177	1681.80543986177	1521.58408069922	2946.66048787165	1294.53286192842	920.28198163703	378.114394641218	1622.92589202358
2021-11-12	1399.33478933875	783.199617769584	1675.89346618149	1511.46327119161	2992.36156127253	1360.17168574237	933.88723562238	433.533679995079	1647.02136344153
2021-11-13	1387.85340402564	785.467122077905	1670.60460352363	1503.66466121219	3038.13726860553	1431.09142972323	949.421085612408	497.162967271679	1673.70872354138
2021-11-14	1377.95844877945	790.109131358496	1666.01568421721	1498.33526720858	3083.95551916432	1507.51157140423	967.015832563572	569.453645686686	1703.07886697079
2021-11-15	1369.74306302669	797.279077444713	1662.20354059124	1495.62210562841	3129.78422224257	1589.65158831864	986.803777432336	650.857104455783	1735.22268837745
2021-11-16	1363.30038619387	807.13039216991	1659.24500497473	1495.67219291929	3175.59128713395	1677.73095799971	1008.91722117516	741.824732794636	1770.23108240904
2021-11-17	1358.72355770748	819.816507367445	1657.2169096967	1498.63254552885	3221.34462313213	1771.96915798069	1033.4884647485	842.807919918918	1808.19494371322
2021-11-18	1356.10571699405	835.490854870671	1656.19608708616	1504.65017990471	3267.01213953079	1872.58566579483	1060.64980910882	954.258055044299	1849.20516693769
2021-11-19	1355.54000348007	854.306866512943	1656.25936947213	1513.87211249449	3312.5617456236	1979.79995897539	1090.53355521259	1076.62652738645	1893.3526467301
2021-11-20	1357.11955659205	876.417974127618	1657.48358918362	1526.44535974581	3357.96135070422	2093.83151505561	1123.27200401625	1210.36472616105	1940.72827773814
2021-11-21	1360.9375157565	901.977609548049	1659.94557854964	1542.51693810628	3403.17886406633	2214.89981156873	1158.99745647627	1355.92404058376	1991.42295460949
2021-11-22	1367.07675362624	931.133324594215	1663.72195910292	1562.21815970573	3448.18040975628	2343.22520160925	1197.82813995133	1513.76538126859	2045.52284762593
2021-11-23	1375.57907575934	964.009151032571	1668.88850919103	1585.61751940272	3492.92497083107	2479.03154051644	1239.82598740895	1684.38774442283	2103.09522960571
2021-11-24	1386.47602094019	1000.72324061619	1675.52079636527	1612.767807738	3537.3697451004	2622.54355919084	1285.03885821885	1868.29964765213	2164.20264900118
2021-11-25	1399.79912795318	1041.39374509816	1683.69438817691	1643.72181525233	3581.47193037397	2773.98598853296	1333.51461175077	2066.0096085621	2228.9076542647
2021-11-26	1415.5799355827	1086.13881623155	1693.48485217725	1678.53233248647	3625.18872446146	2933.58355944332	1385.30110737444	2278.02614475839	2297.27279384862
2021-11-27	1433.84998261314	1135.07660576943	1704.96775591758	1717.25214998117	3668.47732517256	3101.56100282242	1440.44620445959	2504.85777384659	2369.3606162053
2021-11-28	1454.64080782888	1188.32526546489	1718.21866694918	1759.93405827719	3711.29493031696	3278.14304957081	1498.99776237596	2747.01301343238	2445.2336697871
2021-11-29	1477.98263176585	1245.98658900395	1733.31238643308	1806.62667327906	3753.63717771775	3463.50726819619	1560.9975641144	3004.89529404175	2524.94914692124
2021-11-30	1503.90040196606	1308.09693780443	1750.32064996923	1857.3619123464	3795.65346525152	3657.64257763514	1626.46308715016	3278.48769788228	2608.54281543443
2021-12-01	1532.41774772304	1374.67631521712	1769.31442676735	1912.1675182026	3837.53163080827	3860.49073443141	1695.40573257964	3567.66822008193	2696.04508702825
2021-12-02	1563.55829833035	1445.74472459278	1790.36468603711	1971.07123357105	3879.45951227799	4071.99349512879	1767.83690149921	3872.31485576866	2787.48637340429
2021-12-03	1597.34568308153	1521.32216928219	1813.54239698823	2034.10080117515	3921.62494755066	4292.09261627103	1843.76799500527	4192.30560007043	2882.89708626412
2021-12-04	1633.80353127012	1601.42865263611	1838.9185288304	2101.28396373828	3964.21577451629	4520.72985440188	1923.21041419418	4527.51844811517	2982.30763730932
2021-12-05	1672.95547218966	1686.08417800535	1866.56405077333	2172.64846398385	4007.41983106485	4757.84696606516	2006.17556016234	4877.8313950309	3085.74843824147
2021-12-06	1714.8251351337	1775.30874874065	1896.5499320267	2248.22204463525	4051.42495508635	5003.38570780462	2092.67483400613	5243.12243594555	3193.24990076217
2021-12-07	1759.43614939578	1869.1223681928	1928.94714180021	2328.03244841586	4096.41898447078	5257.28783616402	2182.71963682192	5623.26956598707	3304.84243657298
2021-12-08	1806.81214426944	1967.54503971257	1963.82664930357	2412.10741804908	4142.58975710811	5519.49510768713	2276.32136970611	6018.15078028344	3420.55645737548
2021-12-09	1856.97674904823	2070.59676665074	2001.25942374648	2500.47469625829	4190.12511088836	5789.94927891772	2373.49143375507	6427.6440739626	3540.42237487127
2021-12-10	1909.95359302568	2178.29755235807	2041.31643433862	2593.1620257669	4239.21288370149	6068.59210639955	2474.24123006518	6851.6274421525	3664.4706007619
2021-12-11	1965.76630549535	2290.66740018535	2084.0686502897	2690.1971492983	4290.04091343752	6355.36534667641	2578.58215973284	7289.97887998115	3792.73154674898
2021-12-12	2024.43851575077	2407.72631348335	2129.58704080942	2791.60780957588	4342.79703798642	6650.21075629207	2686.52562385441	7742.57638257648	3925.23562453408
2021-12-13	2085.95827988748	2529.43809178974	2177.90005383469	2897.36861148497	4397.62147705104	6952.98496099717	2798.04021280008	8209.1442423517	4061.96097409034
2021-12-14	2150.17136120899	2655.54171938974	2228.8660522113	3007.24160855873	4454.4639775856	7263.20406336999	2912.92327403514	8688.79194086107	4202.67664847714
2021-12-15	2216.88794982079	2785.71997675546	2282.30087751223	3120.93571649223	4513.22666835716	7580.29903519564	3030.92934429869	9180.47525694408	4347.09942902541
2021-12-16	2285.91823582837	2919.65564435903	2338.02037131048	3238.15985098055	4573.8116781328	7903.70084825929	3151.81296032983	9683.14996944022	4494.94609706611
2021-12-17	2357.07240933723	3057.03150267255	2395.84037517905	3358.62292771878	4636.12113567959	8232.84047434604	3275.32865886763	10195.771857189	4645.93343393016
2021-12-18	2430.16066045287	3197.53033216816	2455.57673069094	3482.03386240202	4700.05716976458	8567.14888524109	3401.2309766512	10717.2966990299	4799.77822094851
2021-12-19	2504.99317928079	3340.83491331797	2517.04527941914	3608.10157072534	4765.52190915487	8906.05705272955	3529.27445041964	11246.6802738024	4956.19723945211
2021-12-20	2581.38015592648	3486.6280265941	2580.06186293665	3736.53496838383	4832.4174826175	9248.99594859658	3659.21361691203	11782.8783603461	5114.90727077188
2021-12-21	2659.13178049544	3634.59245246865	2644.44232281646	3867.04297107259	4900.64601891955	9595.39654462731	3790.80301286747	12324.8467375004	5275.62509623878
2021-12-22	2738.05824309316	3784.41097141375	2710.00250063157	3999.33449448668	4970.10964682809	9944.68981260689	3923.79717502505	12871.5411841048	5438.06749718373
2021-12-23	2817.96973382513	3935.76636390151	2776.55823795498	4133.11845432119	5040.71049511019	10296.3067243204	4057.95064012385	13421.9174789989	5601.95125493767
2021-12-24	2898.67644279687	4088.34141040407	2843.92537635967	4268.10376627122	5112.35069253291	10649.6782515531	4193.01794490298	13974.931401022	5766.99315083156
2021-12-25	2979.98856011386	4241.81889139352	2911.91975741866	4403.99934603185	5184.93236786333	11004.2353660901	4328.75362610153	14529.5387290138	5932.90996619633
2021-12-26	3061.71627588159	4395.88158734199	2980.35722270493	4540.51410929817	5258.35764986852	11359.4090397165	4464.9122204586	15084.6952418138	6099.41848236292
