date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-07-30	9.02865176651262	3.97988612744639	6.04137014238682	6.64220329168227	1.50184115626562	2.67966923236137	3.71020704344527	2.54094552312468	12.3517111918973
2021-07-31	9.37652948798125	4.10873858122839	6.15473759878703	6.92224229458175	1.50607680458704	2.7282243178861	3.89052090537783	2.60609467135929	12.8677164371575
2021-08-01	9.74226815429548	4.24909992106012	6.27363894588082	7.21369428055196	1.51318675322957	2.77740313953332	4.07583638535552	2.67428549633701	13.401067316656
2021-08-02	10.1260945918343	4.40082394600277	6.39797456942174	7.51747959354548	1.52316704853321	2.82712811888545	4.26604123831116	2.74548501049783	13.9514979914153
2021-08-03	10.5277049439826	4.56331333587718	6.52767478055434	7.83380848227806	1.53582023169983	2.87745892615391	4.46090224834766	2.81941456749057	14.5183060414373
2021-08-04	10.946662683377	4.73585799069418	6.66267737177093	8.16271367165632	1.55090046764683	2.92848954370739	4.66015595686047	2.89573410626624	15.1006799014685
2021-08-05	11.3825312826539	4.91774781046452	6.80292013556382	8.50422788658681	1.56816192129156	2.98031395391457	4.86353890524504	2.97410356577587	15.6978080062553
2021-08-06	11.8348742144499	5.108272695199	6.94834086442531	8.85838385197608	1.5873587575514	3.03302613914413	5.0707876348968	3.05418288497047	16.3088787905444
2021-08-07	12.3032549514013	5.3067225449084	7.0988773508477	9.22521429273072	1.60824514134372	3.08672008176475	5.28163868721119	3.13563200280106	16.9330806890823
2021-08-08	12.7872369661449	5.51238725960351	7.25446738732329	9.60475193375729	1.63057523758589	3.14148976414512	5.49582860358364	3.21811085821866	17.5696021366154
2021-08-09	13.2862822617573	5.72454775840882	7.41500367663327	9.99678138457501	1.65417164470088	3.19742980077014	5.7130586942676	3.30128332170663	18.2175457661192
2021-08-10	13.7994469630769	5.9424490369038	7.58019856271439	10.400094793154	1.67913069513415	3.25463733458963	5.93288934494863	3.3848289898778	18.8756710034846
2021-08-11	14.3256857253826	6.16532710978163	7.74971929979227	10.8132361920769	1.70561715483672	3.31321014066965	6.15484571017024	3.46843139087732	19.5426514728314
2021-08-12	14.863953203953	6.39241799173546	7.92323314209251	11.2347496139264	1.73379578975964	3.37324599407625	6.37845294447597	3.55177405285033	20.2171607982794
2021-08-13	15.4132040540669	6.62295769745847	8.10040734384075	11.6631790912853	1.76383136585396	3.43484266987546	6.60323620240936	3.634540503942	20.8978726039483
2021-08-14	15.972392931003	6.85618224164383	8.28090915926261	12.0970686567363	1.79588864907071	3.49809794313334	6.82872063851395	3.71641427229749	21.5834605139579
2021-08-15	16.5404744900401	7.09132763898471	8.4644058425837	12.534962342862	1.83013240536095	3.56310958891593	7.05443140733326	3.79707888606195	22.2725981524281
2021-08-16	17.1164033864567	7.32762990417427	8.65056464802963	12.9754041822453	1.86672740067571	3.62997538228928	7.27989366341083	3.87621787338053	22.9639591434785
2021-08-17	17.6991342755319	7.56432505190572	8.83905282982606	13.4169382074687	1.90583840096604	3.69879309831945	7.50463256129022	3.95351476239841	23.6562171112291
2021-08-18	18.2876218125442	7.8006490968722	9.02953764219859	13.8581084511151	1.94763017218298	3.76966051207247	7.72817325551496	4.02865308126074	24.3480456797995
2021-08-19	18.8808206527724	8.0358380537669	9.22168633937284	14.2974589457672	1.99226748027758	3.84267539861441	7.95004090062858	4.10131635811266	25.0381184733096
2021-08-20	19.4776854514952	8.26912793728299	9.41516617557443	14.7335337240076	2.03991509120088	3.91793553301129	8.16976065117462	4.17118812109935	25.7251091158792
2021-08-21	20.0771708639914	8.49975476211362	9.60964440502898	15.1648768184191	2.09073777090393	3.99553869032918	8.38685766169662	4.23795189836596	26.407691231628
2021-08-22	20.6782315455396	8.72695454295197	9.8047882819621	15.5900322615843	2.14490028533775	4.07558264563412	8.60085708673809	4.30129121805764	27.0845384446757
2021-08-23	21.2797757030135	8.950016412391	10.0002825768615	16.0076364387575	2.20258040422294	4.15815900081075	8.81133538037225	4.36099999122779	27.7543320351688
2021-08-24	21.8805257496654	9.16844197462267	10.1958821252633	16.416695145878	2.26400791235819	4.24333466501805	9.01807419479088	4.41731366056276	28.4157839073588
2021-08-25	22.4791576503425	9.38178595173872	10.3913592789654	16.8163065315569	2.32942559831173	4.33117037423361	9.2209064817154	4.47057805165711	29.067613621524
2021-08-26	23.0743473698921	9.58960306583087	10.5864863897661	17.2055687444051	2.39907625065177	4.421726864435	9.41966519286723	4.52113899010542	29.7085407379426
2021-08-27	23.6647708731613	9.79144803899087	10.7810358094635	17.5835799330334	2.47320265794655	4.51506487159981	9.6141832799678	4.56934230150228	30.3372848168928
2021-08-28	24.2491041249973	9.98687559331046	10.9747798898556	17.9494382460529	2.5520476087643	4.61124513170561	9.80429369473855	4.61553381144226	30.9525654186527
2021-08-29	24.8260230902472	10.1754404508813	11.1674909827406	18.3022418320743	2.63585389167323	4.71032838072996	9.98982938890089	4.66005934551993	31.5531021035006
2021-08-30	25.3941967968916	10.3567745299914	11.3589490741624	18.641268008339	2.72478582586924	4.81232975756555	10.1705632338512	4.70320999943695	32.1376709881518
2021-08-31	25.9522665254432	10.5308185337125	11.5489646871483	18.966510766609	2.81869385305884	4.91708201276528	10.3460277796857	4.74505794932327	32.7052744150701
2021-09-01	26.4988666195483	10.6975903613128	11.7373559789715	19.2781432672769	2.91734994557621	5.02437229979716	10.5156954961755	4.78562064141591	33.2549712831565
2021-09-02	27.032631422853	10.8571079120604	11.923941106905	19.5763386707352	3.02052607575552	5.13398777212919	10.6790388530917	4.82491552195189	33.7858204913118
2021-09-03	27.5521952790032	11.0093890852233	12.1085382282221	19.8612701373762	3.12799421593095	5.24571558322938	10.8355303202054	4.86296003716825	34.2968809384371
2021-09-04	28.0561925316452	11.1544517800696	12.2909655001957	20.1331108275924	3.23952633843666	5.35934288656571	10.9846423672877	4.89977163330201	34.7872115234331
2021-09-05	28.5432575244252	11.2923138958674	12.4710410800992	20.3920339017763	3.35489441560685	5.4746568356062	11.1258474641099	4.93536775659018	35.255871145201
2021-09-06	29.0120246009891	11.4229933318846	12.6485831252055	20.6382125203205	3.47387041977568	5.59144458381885	11.2586180804429	4.9697658532698	35.7019187026415
2021-09-07	29.4611281049831	11.5465079873895	12.8234097927878	20.8718198436172	3.59622632327733	5.70949328467165	11.382426686058	5.00298336957789	36.1244130946557
2021-09-08	29.8892023800532	11.66287576165	12.9953392401192	21.093029032059	3.72173409844597	5.82859009163262	11.4967457507262	5.03503775175148	36.5224132201445
2021-09-09	30.2948817698458	11.7721145539342	13.164189624473	21.3020132460384	3.85016571761577	5.94852215816974	11.6010477442187	5.06594644602758	36.8949779780089
2021-09-10	30.6768006180067	11.8742422635102	13.3297791031221	21.4989456459477	3.98129315312092	6.06907663775102	11.6948051363067	5.09572689864323	37.2411662671497
2021-09-11	31.0335932681821	11.9692767896461	13.4919258333397	21.6839993921796	4.11488837729558	6.19004068384445	11.7774903967611	5.12439655583544	37.5600369864678
2021-09-12	31.3638940640183	12.0572360316098	13.650447972399	21.8573476451263	4.25072336247394	6.31120144991806	11.8485759953532	5.15197286384125	37.8506490348643
2021-09-13	31.6665947583517	12.1381745764526	13.8051668666724	22.0191540366076	4.38848820384298	6.43228390358565	11.9077146905685	5.17842795108822	38.1122795280141
2021-09-14	31.9416167407812	12.2122937623576	13.9559166189297	22.1695440841513	4.52754548800091	6.55276426904434	11.9552803957503	5.20355267476608	38.3450784486879
2021-09-15	32.1891388100962	12.2798316152912	14.1025345210398	22.3086337767128	4.66717592439874	6.67205658463707	11.9918273129561	5.22709257425512	38.5494139964308
2021-09-16	32.409339765086	12.3410261612195	14.2448578648719	22.436539103247	4.80666022248751	6.78957488870676	12.0179096442436	5.24879318893561	38.7256543707876
2021-09-17	32.60239840454	12.3961154261088	14.3827239422951	22.553376052709	4.94527909171821	6.90473321959635	12.0340815916705	5.26840005818783	38.874167771303
2021-09-18	32.7684935272475	12.4453374359254	14.5159700451784	22.6592606140541	5.0823132415419	7.01694561564878	12.0408973572943	5.28565872139207	38.9953223975221
2021-09-19	32.9078039319978	12.4889302166356	14.6444334653908	22.7543087762374	5.21704338140959	7.12562611520699	12.0389111431728	5.3003147179286	39.0894864489897
2021-09-20	33.0205084175803	12.5271317942056	14.7679514948015	22.8386365282139	5.34875022077228	7.23018875661391	12.0286771513636	5.31211358717771	39.1570281252505
2021-09-21	33.1067857827844	12.5601801946017	14.8863614252795	22.9123598589389	5.47671446908101	7.33004757821247	12.0107495839244	5.32080086851966	39.1983156258496
2021-09-22	33.1668148263994	12.5883134437902	14.9995005486938	22.9755947573674	5.6002168357868	7.42461661834561	11.9856826429127	5.32612210133474	39.2137171503317
2021-09-23	33.2007743472146	12.6117695677372	15.1072061569135	23.0284572124545	5.71853803034066	7.51330991535626	11.9540305303862	5.32782282500323	39.2036008982418
2021-09-24	33.2088431440195	12.6307865924092	15.2093155418078	23.0710632131555	5.83095876219361	7.59554150758735	11.9163474484026	5.32564857890541	39.1683350691247
2021-09-25	33.1912000156033	12.6456025437722	15.3056659952456	23.1035287484254	5.93675974079668	7.67072543338183	11.8731875990195	5.31934490242155	39.1082878625252
2021-09-26	33.1480237607554	12.6564554477927	15.396094809096	23.1259698072193	6.0352216756009	7.73827573108263	11.8251051842945	5.30865733493194	39.0238274779883
2021-09-27	33.0796881184346	12.6635578767498	15.4803621215718	23.1385775931668	6.1259014434118	7.79768823409435	11.772591022776	5.29340210959737	38.9154969834722
2021-09-28	32.9873465882772	12.6670205881744	15.5579194562599	23.1418441685952	6.20946059045304	7.84878595606827	11.715882398975	5.27367823470068	38.7845389205889
2021-09-29	32.872347610089	12.6669288859104	15.6281411830912	23.1363368105063	6.28683683030279	7.89147370571732	11.655153213893	5.24965541230523	38.6323706993637
2021-09-30	32.7360396236758	12.6633680738017	15.6904016719963	23.1226227959018	6.35896787653922	7.92565629175445	11.5905773685318	5.22150334447438	38.460409729822
2021-10-01	32.5797710688433	12.6564234556922	15.744075292906	23.1012694017833	6.42679144274052	7.9512385228926	11.5223287638929	5.18939173327148	38.2700734219891
2021-10-02	32.4048903853975	12.6461803354257	15.7885364157511	23.0728439051528	6.49124524248487	7.96812520784471	11.4505813009782	5.1534902807599	38.0627791858905
2021-10-03	32.2127460131439	12.6327240168461	15.8231594104621	23.0379135830118	6.55326698935043	7.97622115532372	11.3755088807891	5.11396868900299	37.8399444315515
2021-10-04	32.0046332383113	12.6161069643428	15.8474515707982	22.9970440535376	6.61367997089593	7.97553435203262	11.2973050241268	5.07100961010272	37.6028859116243
2021-10-05	31.78163473282	12.5962502844866	15.8614518858312	22.9507942996095	6.67284977060232	7.96648549663451	11.2162417309909	5.02484749631552	37.3525177492681
2021-10-06	31.5447800150129	12.5730422443939	15.8653322684613	22.8997216452823	6.73102754593106	7.94959846578254	11.1326106211802	4.97572974993641	37.0896534102692
2021-10-07	31.2950986032332	12.546371111181	15.8592646315886	22.8443834146107	6.78846445434366	7.92539713612985	11.0467033144937	4.92390377326044	36.8151063604135
2021-10-08	31.033620015824	12.5161251519642	15.8434208881134	22.7853369316496	6.84541165330159	7.89440538432961	10.9588114307303	4.86961696858263	36.5296900654871
2021-10-09	30.7613737711283	12.48219263386	15.8179729509357	22.7231395204536	6.90212030026633	7.85714708703495	10.8692265896889	4.81311673819801	36.2342179912763
2021-10-10	30.4793893874893	12.4444618239846	15.7830927329559	22.6583485050776	6.95884155269939	7.81414612089902	10.7782404111686	4.75465048440163	35.9295036035671
2021-10-11	30.1886963832501	12.4028209894545	15.7389521470739	22.5915212095763	7.01582656806223	7.76592636257497	10.6861445149682	4.69446560948852	35.6163603681455
2021-10-12	29.8903242767536	12.3571583973858	15.68572310619	22.5232149580046	7.07332650381634	7.71301168871595	10.5932305208867	4.6328095157537	35.2956017507978
2021-10-13	29.5853025863431	12.307362314895	15.6235775232044	22.4539870744171	7.13159251742321	7.65592597597511	10.499790048723	4.56992960549223	34.96804121731
2021-10-14	29.2746608303616	12.2533210090985	15.5526873110172	22.3843948828688	7.19087576634432	7.59519310100559	10.4061147182761	4.50607328099912	34.6344922334682
2021-10-15	28.9594285271522	12.1949227471125	15.4732243825286	22.3149957074142	7.25142740804116	7.53133694046055	10.312496149345	4.44148794456941	34.2957682650584
2021-10-16	28.640635195058	12.1320557960534	15.3853606506388	22.2463468721083	7.31349859997522	7.46488137099312	10.2192259617285	4.37642099849813	33.9526827778669
2021-10-17	28.3193103524221	12.0646084230375	15.2892680282479	22.1790057010057	7.37734049960797	7.39635026925647	10.1265957752256	4.31111984508033	33.6060492376798
2021-10-18	27.9964561099792	11.992503484278	15.1852483775518	22.1134831487318	7.44332192016815	7.32629786962489	10.0348657382882	4.24576079102028	33.2567712086574
2021-10-19	27.6729649480303	11.9158021923749	15.0741233579294	22.0501046921933	7.51228229795339	7.25539983735738	9.94417011397995	4.18023576065926	32.9061126484582
2021-10-20	27.3497019392682	11.834600349025	14.9568445780554	21.9891494388676	7.58517872502862	7.18436219543405	9.85461169401753	4.11436558274781	32.5554276131146
2021-10-21	27.0275321563856	11.7489937559252	14.8343636466045	21.9308964962319	7.66296829345871	7.11389096683506	9.76629327011752	4.04797108603645	32.2060701586594
2021-10-22	26.707320672075	11.6590782147723	14.7076321722512	21.8756249717635	7.74660809530857	7.04469217454055	9.67931763399655	3.98087309927571	31.8593943411252
2021-10-23	26.3899325590293	11.564949527263	14.5776017636702	21.8236139729397	7.83705522264309	6.97747184153065	9.59378757737124	3.91289245121612	31.5167542165445
2021-10-24	26.0762328899411	11.4667034950944	14.4452240295361	21.7751426072378	7.93526676752716	6.9129359907855	9.50980589195822	3.84384997060821	31.1795038409502
2021-10-25	25.7669821630024	11.3644996457256	14.3114226104965	21.7302787059755	8.04222796048619	6.85176640452913	9.42744652767608	3.77365508962108	30.8488662174894
2021-10-26	25.4625225784022	11.2587524096663	14.1770092750899	21.6882449958315	8.15903658588764	6.79454790196108	9.34666806725138	3.70257165409805	30.5255401377682
2021-10-27	25.1630917618289	11.1499399431888	14.042767823828	21.6480529273249	8.28681856655948	6.74184106152476	9.26740025161265	3.63095211330099	30.210093340507
2021-10-28	24.8689273389708	11.038540402565	13.9094820572222	21.6087139509749	8.42669982532969	6.69420646166359	9.18957282168843	3.55914891649179	29.9030935644266
2021-10-29	24.5802669355161	10.9250319440673	13.7779357757841	21.5692395173006	8.57980628502623	6.65220468082101	9.11311551840724	3.48751451293234	29.6051085482475
2021-10-30	24.2973481771534	10.8098927239678	13.6489127800252	21.5286410768211	8.74726386847708	6.61639629744041	9.03795808269764	3.41640135188452	29.3167060306904
2021-10-31	24.0204086895708	10.6936008985386	13.5231968704569	21.4859300800556	8.9301984985102	6.58734188996524	8.96403025548815	3.34616188261022	29.0384537504759
2021-11-01	23.7496860984567	10.5766346240518	13.401571847591	21.4401179775231	9.12973609795356	6.5656020368389	8.89126177770732	3.27714855437132	28.7709194463246
2021-11-02	23.4854180294995	10.4594720567798	13.2848215119387	21.3902162197429	9.34700258963514	6.55173731650483	8.81958239028366	3.20971381642969	28.514670856957
2021-11-03	23.2278421083874	10.3425913529945	13.1737296640117	21.335236257234	9.58312389638292	6.54630830740643	8.74892183414571	3.14421011804723	28.2702757210939
2021-11-04	22.9771959608088	10.2264706689682	13.0690801043215	21.2741895405156	9.83922594102486	6.54987558798713	8.67920985022202	3.08098990848581	28.0383017774558
2021-11-05	22.733717212452	10.1115881609731	12.9716566333797	21.2060875201067	10.1164346463889	6.56299973669036	8.61037617944112	3.02040563700732	27.8193167647633
2021-11-06	22.4976434890053	9.99842198528127	12.8822430516976	21.1299416465266	10.4158759353031	6.58624133195952	8.54235056273154	2.96280975287366	27.613888421737
2021-11-07	22.2692124161572	9.8874502981649	12.8016231597869	21.0447633702943	10.7386757305954	6.62016095223805	8.47506274102182	2.90855470534669	27.4225844870976
2021-11-08	22.0485507067336	9.77907310790191	12.7303653200616	20.9497215176564	11.0856556820999	6.66525199457939	8.40852354085039	2.85796716835804	27.2458526780225
2021-11-09	21.8353414221121	9.67337783079311	12.6681761425453	20.8446144177688	11.4564203476757	6.72173913047712	8.34306813119524	2.81127071451832	27.0836606255162
2021-11-10	21.6291567108078	9.57037373514511	12.6145467991644	20.7293977755149	11.8502700121883	6.78977985003484	8.2791127666443	2.76866314110784	26.9358559390403
2021-11-11	21.4295687213359	9.47007008926449	12.568968461845	20.6040272957782	12.266504960503	6.86953164335615	8.21707370178545	2.73034224540696	26.8022862280561
2021-11-12	21.2361496022117	9.37247616145784	12.5309323025135	20.4684586834419	12.7044254774849	6.96115200054467	8.1573671912066	2.696505824696	26.6827991020251
2021-11-13	21.0484715019503	9.27760122003172	12.499929493096	20.3226476433895	13.1633318479996	7.064798411704	8.10040948949565	2.66735167625531	26.5772421704087
2021-11-14	20.866106569067	9.18545453329274	12.4754512055189	20.1665498805044	13.6425243569122	7.18062836693772	8.0466168512405	2.64307759736521	26.4854630426683
2021-11-15	20.6886269520769	9.09604536954747	12.4569886117082	20.00012109967	14.1413032890882	7.30879935634946	7.99640553102905	2.62388138530605	26.4073093282654
2021-11-16	20.5156047994953	9.0093829971025	12.4440328835903	19.8233170057695	14.6589689293929	7.44946887004283	7.9501917834492	2.60996083735816	26.3426286366613
2021-11-17	20.3466122598374	8.92547668426441	12.4360751930914	19.6360933036865	15.1948215626915	7.60279439812142	7.90839186308886	2.60151375080188	26.2912685773176
2021-11-18	20.1812214816184	8.84433569933978	12.4326067121377	19.4384056983043	15.7481614738495	7.76893343068883	7.87142202453591	2.59873792291754	26.2530767596956
2021-11-19	20.0190046133535	8.7659693106352	12.4331186126556	19.2302098945063	16.3182889477321	7.94804345784868	7.83969852237828	2.60183115098547	26.2279007932568
2021-11-20	19.8595338035579	8.69038678645725	12.4371020665711	19.0114615971758	16.9045042692046	8.14028196970456	7.81363761120386	2.61099123228603	26.2155882874625
2021-11-21	19.7023812007468	8.61759739511253	12.4440482458106	18.7821165111963	17.5061077231325	8.34580645636006	7.79365554560054	2.62641596409953	26.2159868517743
2021-11-22	19.5469823352974	8.54741935726782	12.453334190246	18.5421988636946	18.1218903884181	8.56469188557712	7.78005612978943	2.64823350583965	26.2286767524876
2021-11-23	19.3922262650343	8.47890670303079	12.463880411533	18.2920069707719	18.7486065201124	8.79668313575075	7.77269336652442	2.6762934654534	26.2521688832343
2021-11-24	19.2368654296444	8.41092241486934	12.4744932892725	18.0319076707728	19.3825011673035	9.04144256293431	7.77130880819258	2.71037581302111	26.2847067944803
2021-11-25	19.0796522688142	8.34232947525134	12.483979203066	17.762267802042	20.0198193790794	9.29863252318111	7.77564400718102	2.75026051862313	26.3245340366916
2021-11-26	18.9193392222306	8.27199086664468	12.4911445325147	17.483454202924	20.6568062045282	9.5679153725445	7.78544051587679	2.79572755233979	26.3698941603342
2021-11-27	18.75467872958	8.19876957151726	12.4947956572197	17.1958337117637	21.2897066927379	9.8489534670778	7.800439886667	2.84655688425143	26.4190307158739
2021-11-28	18.5844232305493	8.12152857233695	12.4937389567824	16.8997731669054	21.9147658927968	10.1414091628344	7.82038367193874	2.90252848443839	26.4701872537767
2021-11-29	18.4075531270966	8.03935712484537	12.4869219217244	16.5956779916148	22.5288337410193	10.4448536719127	7.84501424471744	2.96338102148854	26.5218790633369
2021-11-30	18.2239606702658	7.95224957787908	12.4738564862496	16.2841079488404	23.1311797226264	10.7584936305915	7.87407726058206	3.0286879580198	26.5737083891623
2021-12-01	18.0337660733724	7.86042655354837	12.4541956954824	15.9656613864517	23.7216782100656	11.081444531195	7.90731919574991	3.09798145515765	26.6255492146888
2021-12-02	17.8370895497317	7.76410867396352	12.4275925945469	15.6409366523182	24.3002035757844	11.4128218660472	7.94448652643829	3.17079367402753	26.6772755233524
2021-12-03	17.6340513126593	7.66351656123483	12.3937002285676	15.3105320943094	24.8666301922302	11.751741127472	7.98532572886452	3.2466567757549	26.7287612985893
2021-12-04	17.4247715754706	7.55887083747259	12.3521716426686	14.9750460602946	25.4208324318506	12.0973178077934	8.02958327924589	3.32510292146522	26.7798805238354
2021-12-05	17.2093705514808	7.45039212478708	12.3026598819744	14.6350768981434	25.962684667093	12.4486673993355	8.07700565379974	3.40566427228397	26.8305071825267
2021-12-06	16.9879684540056	7.33830104528859	12.2448179916093	14.2912229557252	26.4920612704049	12.8049053944223	8.12733932874337	3.48787298933658	26.8805152580994
2021-12-07	16.7606854963603	7.22281822108741	12.1782990166974	13.9440825809095	27.0088366142338	13.1651472853778	8.18033078029408	3.57126123374853	26.9297787339894
2021-12-08	16.5276418918603	7.10416427429383	12.1027560023632	13.5942541215657	27.5128850710272	13.528508564526	8.2357264846692	3.65536116664526	26.9781715936329
2021-12-09	16.288957853821	6.98255982701814	12.017841993731	13.2423359255633	28.0040810132326	13.8941047241909	8.29327291808601	3.73970494915225	27.0255678204657
2021-12-10	16.044753595558	6.85822550137065	11.9232100359251	12.8889263407717	28.4822988132974	14.2610512566965	8.35271655676184	3.82382474239493	27.071841397924
2021-12-11	15.7951493303866	6.73138191946161	11.8185131740697	12.5346237150604	28.9474128436691	14.6284636543669	8.41380387691401	3.90725270749879	27.1168663094438
2021-12-12	15.5402652716221	6.60224970340133	11.7034044532893	12.1800263962989	29.3992974767953	14.995457409526	8.47628135475981	3.98952100558928	27.1605165384611
2021-12-13	15.280261217663	6.47103672189167	11.5777021468926	11.8256112631149	29.8380703488296	15.3613023881284	8.53990661102933	4.07027180141549	27.2026969899393
2021-12-14	15.0154553072383	6.33789983000084	11.4418854409269	11.4713693171695	30.2648221507502	15.7258859506501	8.60448184450364	4.14958727422114	27.243436254951
2021-12-15	14.7462052641604	6.20298312938861	11.296598749624	11.1171700908821	30.6808868372416	16.0892498311979	8.66982039847659	4.22765960687355	27.2827938460961
2021-12-16	14.4728688122412	6.06643072171475	11.1424864872157	10.7628831166721	31.0875983629884	16.4514357638784	8.73573561624203	4.30468098224008	27.3208292759747
2021-12-17	14.195803675293	5.92838670863906	10.9801930679339	10.4083779269589	31.4862906826748	16.8124854827981	8.80204084109381	4.38084358318807	27.3576020571865
2021-12-18	13.9153675771277	5.78899519182129	10.8103629060103	10.0535240541619	31.8782977509855	17.1724407220639	8.86854941632577	4.45633959258487	27.3931717023316
2021-12-19	13.6319182415575	5.64840027292123	10.6336404156767	9.69819103070049	32.2649535226048	17.5313432157822	8.93507468523176	4.53136119329781	27.42759772401
2021-12-20	13.3458133923946	5.50674605359865	10.450670011165	9.34224838899404	32.6475919522173	17.8892346980597	9.00142999110563	4.60610056819425	27.4609396348215
2021-12-21	13.0574107534509	5.36417663551333	10.2620961067069	8.98556566146199	33.0275469945073	18.2461569030032	9.06742867724122	4.68074990014152	27.4932569473661
2021-12-22	12.7670680485387	5.22083612032505	10.0685631165343	8.6280123805237	33.4061526041593	18.6021515647191	9.13288408693238	4.75550137200697	27.5246091742437
2021-12-23	12.4751430014701	5.0768686096936	9.87071545487904	8.26945807859861	33.7847427358578	18.9572604173141	9.19760956347295	4.83054716665794	27.5550558280544
2021-12-24	12.181993336057	4.93241820527872	9.6691975359728	7.90977228810606	34.1646513442873	19.311525194895	9.26141845015679	4.90607946696178	27.5846564213979
2021-12-25	11.8879767761118	4.78762900874021	9.46465377404745	7.54882454146547	34.5472123841322	19.6649876315682	9.32412409027774	4.98229045578584	27.6134704668743
2021-12-26	11.5934510454464	4.64264512173785	9.25772858333479	7.18648437109624	34.9337598100769	20.0176894614405	9.38553982712964	5.05937231599745	27.6415574770836
