date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.1555839861148	18.7095815173726	21.4021766453951	26.9176016974438	14.1370921623852	35.4936105706157	62.1919138612329	40.2496263080582	58.0525309282288
2021-02-07	23.9260766674871	18.5314769189062	20.9455337831866	26.7189437110207	13.7537897242766	35.0538819077577	61.4740126954346	39.8913327429489	57.4436522296131
2021-02-08	23.6862323688535	18.3480342464442	20.4856883584075	26.5136797254536	13.3797186277176	34.5957965191733	60.7162342501895	39.507644504341	56.8124294326138
2021-02-09	23.4361057373857	18.1594589369441	20.0232727803754	26.3022602610918	13.0142363798544	34.1202214338687	59.9204162649155	39.0994347943134	56.1600377129819
2021-02-10	23.1757514202554	17.9659564273628	19.5589194584079	26.0851358382842	12.6567004878332	33.6280236808499	59.0883964790306	38.6675768149452	55.4876522464681
2021-02-11	22.9052240646346	17.7677321546575	19.0932608018225	25.8627569773801	12.3064684588001	33.1200702891232	58.2220126319529	38.2129437683156	54.7964482088232
2021-02-12	22.6245783176949	17.5649915557854	18.6269292199368	25.6355741987287	11.9628977999015	32.5972282876947	57.3231024631002	37.7364088565035	54.087600775798
2021-02-13	22.3338688266082	17.3579400677037	18.1605571220683	25.4040380226791	11.6253460182836	32.0603647055705	56.3935037118906	37.238845281588	53.3622851231434
2021-02-14	22.0331502385463	17.1467831273695	17.6947769175347	25.1685989695803	11.2931706210925	31.5103465717568	55.435054117742	36.7211262456481	52.6216764266102
2021-02-15	21.7225799670957	16.9316455249974	17.2301861967308	24.92961527949	10.9658989706036	30.9482143163639	54.4497521378366	36.1843540342208	51.8670204150669
2021-02-16	21.402726491502	16.7123294638314	16.7672432743609	24.6870760712985	10.6437378496089	30.375701973919	53.4402391004133	35.6305472666742	51.0998450298533
2021-02-17	21.0742610574255	16.488556500373	16.3063716462067	24.4408781836046	10.3270638960297	29.7947169800532	52.4093170514752	35.0619536458344	50.3217487654272
2021-02-18	20.7378549105264	16.2600481911237	15.8479948080497	24.1909184550071	10.016253747787	29.2071667703979	51.3597880370256	34.4808208745276	49.5343301162461
2021-02-19	20.394179296465	16.0265260925849	15.3925362556718	23.9370937241047	9.71168404280204	28.6149587805843	50.2944541030675	33.8893966555796	48.7391875767676
2021-02-20	20.0439054609016	15.7877117612582	14.9404194848544	23.6793008294962	9.41373141899601	28.0200004462437	49.216117295604	33.2899286918166	47.9379196414494
2021-02-21	19.6877046494965	15.5433267536449	14.4920679913792	23.4174366097804	9.12277251429009	27.4241992030074	48.1275796606383	32.6846646860647	47.1321248047491
2021-02-22	19.3262624242307	15.2932210675608	14.0479330045133	23.1514585895984	8.83921742912476	26.8292498273382	47.0314818119067	32.0756539698561	46.3232809430856
2021-02-23	18.9603216123684	15.0377584660782	13.6085766874652	22.8815670377612	8.56361011401796	26.2359964590256	45.9298186340783	31.4641523895484	45.5123834607234
2021-02-24	18.5906393574943	14.7774311535834	13.1745889369287	22.6080229091223	8.29652798200691	25.6450705786906	44.8244235795551	30.8512174202054	44.7003071438881
2021-02-25	18.2179728031935	14.5127313344631	12.7465596495978	22.3310871585349	8.0385484461289	25.0571036669542	43.7171301007395	30.2379065368908	43.8879267788054
2021-02-26	17.8430790930507	14.2441512131037	12.3250787221664	22.0510207408525	7.79024891942115	24.4727272044373	42.6097716500336	29.6252772146683	43.0761171517011
2021-02-27	17.466715370651	13.9721829938917	11.9107360513284	21.7680846109284	7.55220681492094	23.8925726717611	41.5041816798396	29.0143869286019	42.2657530488008
2021-02-28	17.089638779579	13.6973188812135	11.5041215337776	21.4825397236161	7.3249995456655	23.3172715495466	40.4021936425596	28.4062931537551	41.4577092563303
2021-03-01	16.7126064634198	13.4200510794557	11.1058250662081	21.1946470337688	7.1092045246921	22.7474553184147	39.305640990596	27.8020533651919	40.6528605605153
2021-03-02	16.3363755657582	13.1408717930047	10.7164365453136	20.9046674962401	6.90539916503798	22.1837554589865	38.2163571763509	27.202725037976	39.8520817475814
2021-03-03	15.9617032301791	12.860273226247	10.3365458677882	20.6128620658833	6.7141608797404	21.626803451883	37.1361756522265	26.6093656471712	39.0562476037545
2021-03-04	15.5893466002674	12.5787475835692	9.96674293032565	20.3194916975517	6.5360670818366	21.0772307777253	36.066929870625	26.0230326678413	38.2662329152602
2021-03-05	15.220062819608	12.2967870693576	9.60761762961991	20.0248173460988	6.37169518436386	20.5356689171343	35.0104532839486	25.44478357505	37.4829124683242
2021-03-06	14.8546090317857	12.0148838879988	9.25975986236487	19.7290999663779	6.2216226003594	20.002749350731	33.9685793445994	24.875675843861	36.7071610491722
2021-03-07	14.4937423803854	11.7335302438793	8.92375952525446	19.4326005132424	6.0864267428605	19.4791035591366	32.9431415049798	24.3167669493383	35.93985344403
2021-03-08	14.1381643946909	11.4532203399768	8.6000774838977	19.1356048313461	5.96658066984287	18.9652578437698	31.9357554494927	23.7690180105183	35.1818206212104
2021-03-09	13.7883541467813	11.1744563736345	8.28865847956437	18.8384983245439	5.86214001903615	18.4613177892412	30.9471657905453	23.2330047223281	34.433718277375
2021-03-10	13.4447350944346	10.8977425407868	7.98931822243939	18.5416912864913	5.77305607310846	17.9672838009592	29.9778993725454	22.7092064236679	33.6961582912727
2021-03-11	13.1077306954287	10.6235830373682	7.70187242270762	18.2455940108435	5.69928011472788	17.483156284332	29.0284830399008	22.1981024534375	32.9697525416522
2021-03-12	12.7777644075417	10.3524820593131	7.42613679055402	17.950616791256	5.64076342656254	17.0089356447682	28.0994436370197	21.7001721505369	32.2551129072624
2021-03-13	12.4552596885515	10.0849438025561	7.16192703616345	17.6571699213841	5.59745729128054	16.544622287676	27.1913080083097	21.2158948538661	31.5528512668521
2021-03-14	12.1406399962362	9.82147246303141	6.90905886972086	17.3656636948831	5.56931299154999	16.0902166184638	26.3046029981789	20.745749902325	30.86357949917
2021-03-15	11.8343287883736	9.56257223667361	6.66734800141113	17.0765084054085	5.556281810039	15.64571904254	25.4398554510351	20.2902166348137	30.1879094829649
2021-03-16	11.5367495227418	9.30874731941716	6.43661014141918	16.7901143466156	5.55831502941567	15.211129965313	24.5975922112864	19.849774390232	29.5264530969858
2021-03-17	11.2483256571188	9.06050190719645	6.21666099992991	16.5068918121597	5.57536393234811	14.7864497921912	23.7783401233404	19.4249025074799	28.8798222199812
2021-03-18	10.9694806492825	8.81834019594598	6.00731628712825	16.2272510956962	5.60737980150443	14.3716789285828	22.9826260316053	19.0160803254574	28.2486287307002
2021-03-19	10.700637957011	8.58276638160016	5.80839171319907	15.9516024908804	5.65431391955275	13.9668177798963	22.2109767804889	18.6237871830645	27.6334845078914
2021-03-20	10.4422210380822	8.35428466009346	5.61970298832732	15.6803562913679	5.71611756916115	13.5718667515401	21.463919214399	18.2485024192011	27.0350014303037
2021-03-21	10.194653350274	8.13339922736031	5.44106582269787	15.4139227908137	5.79274203299777	13.1868262489224	20.7419801777437	17.8907053727672	26.4537913766858
2021-03-22	9.95826422699726	7.92053021086357	5.27229460050022	15.1526844048344	5.88402104267223	12.8117090196047	20.0455005455499	17.5506517954168	25.8903140097544
2021-03-23	9.73300650419316	7.71576146417962	5.11319840194209	14.8969120368899	5.98931812556036	12.4465771797596	19.3740773153208	17.2277030898199	25.3444201280973
2021-03-24	9.51873889343574	7.51909277241324	4.96358498123579	14.6468487124012	6.10787925797951	12.0915051877128	18.7271215151787	16.9209970714009	24.8158083142702
2021-03-25	9.31532010629897	7.3305239206692	4.82326209259362	14.4027374567894	6.23895041624704	11.7465675017901	18.1040441732459	16.6296715555839	24.3041771508287
2021-03-26	9.12260885435688	7.15005469405231	4.69203749022788	14.1648212954753	6.38177757668029	11.4118385803171	17.5042563176448	16.3528643577931	23.8092252203286
2021-03-27	8.94046384918344	6.97768487766732	4.56971892835086	13.93334325388	6.53560671559664	11.0873928816195	16.9271689764976	16.0897132934527	23.3306511053253
2021-03-28	8.76874380235265	6.81341425661904	4.45611416117488	13.7085463574246	6.69968380931341	10.7733048640229	16.3721931779266	15.8393561779868	22.8681533883747
2021-03-29	8.6073074254385	6.65724261601223	4.35103094291223	13.4906736315299	6.87325483414799	10.4696489858531	15.8387399500542	15.6009308268196	22.4214306520323
2021-03-30	8.456013430015	6.50916974095169	4.25427702777521	13.2799681016169	7.05556576641771	10.1764997054358	15.3262203210026	15.3735750553754	21.9901814788538
2021-03-31	8.31472052765612	6.36919541654219	4.16566016997613	13.0766727931067	7.24586258243994	9.89393148109653	14.8340453188941	15.1564266790782	21.5741044513949
2021-04-01	8.18328742993588	6.23731942788851	4.08498812372728	12.8810307314203	7.44339125853201	9.62201877116109	14.361625971851	14.9486235133524	21.1728981522112
2021-04-02	8.06157284842825	6.11354156009543	4.01206864324097	12.6932849419785	7.64739777101131	9.36083603395512	13.9083733079957	14.749303373622	20.7862611638584
2021-04-03	7.94943549470725	5.99786159826774	3.94670948272949	12.5136784502025	7.85712809619516	9.11045772780432	13.4736983554504	14.5576040753113	20.4138920688921
2021-04-04	7.84673408034685	5.89027932751021	3.88871839640516	12.3424542815132	8.07182821040094	8.87095831103435	13.0570121423374	14.3726634338444	20.055489449868
2021-04-05	7.75328801258974	5.79076001595628	3.83788970170661	12.1797407204357	8.29078375446188	8.64236368306625	12.6576769768205	14.1936853002076	19.7107221791311
2021-04-06	7.66875948135323	5.69913086385394	3.79396396897793	12.025207087911	8.51343902727479	8.42450550770238	12.2748602872292	14.0201376676353	19.3791402881834
2021-04-07	7.59277137222334	5.61518455447983	3.75666833178955	11.8784079639843	8.73927799225232	8.21716688984048	11.9076807819346	13.8515545649237	19.0602640983165
2021-04-08	7.52494657078606	5.53871377111059	3.72572992371188	11.7388979287007	8.9677846128072	8.02013093437825	11.5552571693077	13.6874700208692	18.7536139308217
2021-04-09	7.46490796262741	5.46951119702286	3.70087587831537	11.6062315621055	9.19844285235208	7.83318074621343	11.2167081577194	13.5274180642684	18.4587101069905
2021-04-10	7.41227843333339	5.4073695154933	3.68183332917042	11.4799634442437	9.43073667429965	7.65609943024373	10.8911524555408	13.3709327239174	18.1750729481143
2021-04-11	7.36668086849001	5.35208140979854	3.66832940984748	11.3596481551605	9.66415004206261	7.48867009136687	10.577708771143	13.2175480286128	17.9022227754846
2021-04-12	7.32773815368326	5.30343956321521	3.66009125391697	11.2448402749011	9.89816691905362	7.33067583448057	10.2754958128968	13.0667980071509	17.6396799103929
2021-04-13	7.29507317449916	5.26123665901997	3.65684599494932	11.1350943835105	10.1322712686854	7.18189976448255	9.98363228917335	12.918216688328	17.3869646741304
2021-04-14	7.2683088165237	5.22526538048946	3.65832076651495	11.0299650610341	10.3659470543706	7.04212498627053	9.70123690834365	12.7713381009406	17.1435973879888
2021-04-15	7.24706796534289	5.19531841090031	3.66424270218429	10.9290068875169	10.5986782395219	6.91113460474222	9.42742837877869	12.625696273785	16.9090983732593
2021-04-16	7.23097350654275	5.17118843352917	3.67433893552776	10.831774443004	10.829948787552	6.78871172479536	9.1613254088495	12.4808252356577	16.6829879512336
2021-04-17	7.21964832570926	5.15266813165268	3.68833660011581	10.7378223075406	11.0592426618736	6.67463945132765	8.90204670692706	12.3362590153549	16.4647864432029
2021-04-18	7.21271530842844	5.13955018854748	3.70596282951884	10.6467050611719	11.2860438258994	6.56870088923682	8.64871098138243	12.1915316416731	16.2540141704588
2021-04-19	7.20979537952225	5.13162944681121	3.72694406256351	10.5579315770872	11.5098108520546	6.4706446781168	8.40058514613842	12.046300979051	16.0502136401705
2021-04-20	7.21050162075649	5.12870938632545	3.75100395910134	10.4708279010523	11.7299007488154	6.38008159634641	8.15752893732533	11.9007202344971	15.853016103019
2021-04-21	7.21444515313292	5.1305956462928	3.77786548424005	10.3846743719771	11.9456451336704	6.29658795700065	7.91955029662523	11.755066450662	15.6620749955629
2021-04-22	7.2212370976533	5.13709386591584	3.80725160308738	10.2987513287718	12.1563756241082	6.21974007315454	7.68665716572025	11.6096166701965	15.4770437543612
2021-04-23	7.23048857531939	5.14800968439716	3.83888528075106	10.2123391103462	12.3614238376175	6.14911425788312	7.45885748629246	11.4646479357513	15.2975758159726
2021-04-24	7.24181070713295	5.16314874093934	3.87248948233882	10.1247180556104	12.560121391687	6.08428682426139	7.236159200024	11.3204372899772	15.1233246169558
2021-04-25	7.25481461409575	5.18231667474497	3.90778717295841	10.0351685034744	12.7517999038052	6.02483408536438	7.01857024859695	11.177261775525	14.9539435938696
2021-04-26	7.26911141720953	5.20531912501663	3.94450131771754	9.94297079284814	12.935790991461	5.97033235426711	6.80609857369343	11.0353984350453	14.7890861832728
2021-04-27	7.28431223747607	5.23196173095692	3.98235488172396	9.84740526264161	13.1114262721429	5.92035794404458	6.59875211699553	10.895124311189	14.6284058217242
2021-04-28	7.30002819589712	5.2620501317684	4.02107083008539	9.74775225176481	13.2780373633396	5.87448716777184	6.39653882018536	10.7567164466067	14.4715559457825
2021-04-29	7.31587041347444	5.29538996665368	4.06037212790958	9.64329209912774	13.4349558825398	5.83229633852389	6.19946662494502	10.6204518839493	14.3181899920065
2021-04-30	7.33145001120979	5.33178687481534	4.09998174030425	9.53330514364038	13.5815134472321	5.79336176937576	6.00754347295662	10.4866076658675	14.167961396955
2021-05-01	7.34637811010494	5.37104649545596	4.13962263237713	9.41707172421273	13.7170416749052	5.75725977340246	5.82077730590226	10.3554608350119	14.0205235971867
2021-05-02	7.36026583116163	5.41297446777812	4.17901776923596	9.29387217975477	13.8408721830478	5.72356666367902	5.63917606546404	10.2272884340334	13.8755300292605
2021-05-03	7.37275238525255	5.45737052922134	4.21791445659501	9.16303245045071	13.9523547674999	5.69186847188712	5.462712540534	10.1022386288983	13.7326481626313
2021-05-04	7.38358934273398	5.5040108101728	4.25615736259462	9.02406088158161	14.0509119375076	5.66179010413509	5.29121890884385	9.97994407883514	13.5916015983386
2021-05-05	7.39255636383314	5.55266553925659	4.2936154959817	8.87651141970272	14.1359843806683	5.63296618513792	5.12449219533523	9.85990856638796	13.4521279703182
2021-05-06	7.39943310877723	5.60310494509681	4.33015786550313	8.71993801136932	14.2070127845794	5.60503133961063	4.9623294249498	9.7416358741009	13.313964912506
2021-05-07	7.40399923779346	5.65509925631757	4.36565347990581	8.55389460313667	14.2634378368384	5.57762019226819	4.80452762262919	9.62462978451805	13.1768500588375
2021-05-08	7.40603441110903	5.70841870154296	4.39997134793662	8.37793514156004	14.3047002250427	5.55036736782562	4.65088381331506	9.50839408018353	13.0405210432487
2021-05-09	7.40531828895115	5.7628335093971	4.43298047834246	8.1916135731947	14.3302406367898	5.5229074909979	4.50119502194904	9.39243254364143	12.9047154996752
2021-05-10	7.40163965677117	5.81811098953775	4.46456218113212	7.994490393627	14.3396388692689	5.49492260339751	4.35528222091928	9.27629268902515	12.769186355429
2021-05-11	7.39482380091701	5.87400677575745	4.49464697136198	7.78615229456766	14.3330311580368	5.4662844142268	4.21306217239991	9.15969695682524	12.6337477113266
2021-05-12	7.38470513296072	5.93027358288239	4.52317766535033	7.56619251675855	14.3106928482424	5.43691204958561	4.07447558601157	9.04241151912159	12.4982289615607
2021-05-13	7.37111806447439	5.9866641257388	4.55009707941545	7.33420430094147	14.2728992850342	5.40672463557378	3.93946317137489	8.92420254799405	12.3624595003242
2021-05-14	7.35389700703007	6.04293111915287	4.57534802987563	7.08978088785825	14.2199258135609	5.37564129829112	3.80796563811051	8.80483621552249	12.2262687218096
2021-05-15	7.33287637219983	6.09882727795082	4.59887333304915	6.8325155182507	14.1520477789713	5.34358116383748	3.67992369583904	8.68407869378674	12.0894860202098
2021-05-16	7.30789057155573	6.15410531695884	4.62061580525429	6.56200143286067	14.069540526414	5.31046335831268	3.55527805418113	8.56169615486671	11.9519407897174
2021-05-17	7.27877401666983	6.20851795100315	4.64051826280935	6.27783187242999	13.9726794010377	5.27620700781657	3.43396942275742	8.43745477084224	11.8134624245252
2021-05-18	7.2453611191142	6.26181789490996	4.6585235220326	5.97960007770048	13.8617397479911	5.24073123844896	3.31593851118852	8.31112071379318	11.6738803188259
2021-05-19	7.2074862904609	6.31375786350547	4.67457439924233	5.66689928941392	13.7369969124229	5.20395517630968	3.20112602909507	8.1824601557994	11.5330238668122
2021-05-20	7.164983942282	6.36409057161589	4.68861371075683	5.33932274831222	13.5987262394817	5.16579794749859	3.08947268609771	8.05123926894078	11.3907224626769
2021-05-21	7.11768848614956	6.41256873406742	4.70058427289438	4.99646369513716	13.4472030743164	5.1261786781155	2.98091919181708	7.91722422529716	11.2468055006126
2021-05-22	7.06543433363565	6.45894506568628	4.71042890197326	4.63791537063058	13.2827027620755	5.08501649426025	2.87540625587379	7.78018119694842	11.1011023748121
2021-05-23	7.00805589631233	6.50297228129867	4.71809041431176	4.26327101553426	13.1055006479077	5.04223052203265	2.77287458788848	7.63987635597439	10.9534424794681
2021-05-24	6.94549087476981	6.54442682404589	4.72358493433692	3.87256668371311	12.9159667347249	4.99775891715455	2.67326985849024	7.49616774806621	10.8037059081532
2021-05-25	6.87809012567094	6.58318005032962	4.72722181891075	3.46760968152397	12.7148496564911	4.95161595383568	2.5765575823419	7.34928091335987	10.6519755519599
2021-05-26	6.8063077946967	6.61912704486662	4.72938373300403	3.05065012844671	12.5029927049334	4.90383493590777	2.48270823511476	7.19953326560264	10.4983850013603
2021-05-27	6.73059802752807	6.65216289237367	4.73045334158754	2.62393814396115	12.2812391717791	4.85444916720255	2.3916922924801	7.04724221854176	10.3430678468267
2021-05-28	6.65141496984605	6.68218267756752	4.73081330963204	2.18972384754728	12.0504323487552	4.80349195155175	2.30348023010922	6.89272518592451	10.1861576788314
2021-05-29	6.56921276733163	6.70908148516496	4.73084630210832	1.75025735868492	11.8114155275891	4.75099659278711	2.2180425236734	6.73629958149813	10.0277880878467
2021-05-30	6.48444556566579	6.73275439988275	4.73093498398714	1.30778879685395	11.5650320000077	4.69699639474035	2.13534964884394	6.57828281900988	9.86809266434474
2021-05-31	6.39756751052951	6.75309650643766	4.73146202023927	0.86456828153419	11.3121250577383	4.6415246612432	2.05537208129212	6.418992312207	9.70720499879784
2021-06-01	6.30903274760379	6.77000288954644	4.7328100758355	0.42284593220562	11.0535379925081	4.5846146961274	1.97808029668923	6.25874547483678	9.54525868167829
2021-06-02	6.21929542256962	6.78336863392589	4.73536181574658	0	10.7901140960442	4.52629980322467	1.90344477070658	6.09785972064645	9.38238730345832
2021-06-03	6.12880968110798	6.79308882429275	4.73949990494331	0	10.5226966600737	4.46661328636675	1.83143597901543	5.93665246338327	9.21872445461021
2021-06-04	6.03802966889985	6.79905854536381	4.74560700839644	0	10.2521289763239	4.40558844938535	1.76202439728708	5.77544111679448	9.05440372560619
2021-06-05	5.94740953162623	6.80117288185583	4.75406579107675	0	9.97925433652191	4.34325859611223	1.69518050119283	5.61454309462737	8.88955870691857
2021-06-06	5.85740341496812	6.79932691848558	4.76525891795503	0	9.70491603239489	4.27965703037911	1.63087476640396	5.45427581062918	8.72432298901957
2021-06-07	5.76845076974847	6.79343968516725	4.77944468981643	0	9.42990602534318	4.21485514640961	1.56908299534475	5.29494632439879	8.55888215841285
2021-06-08	5.68093226735818	6.78352599260479	4.79638395070379	0	9.15481095545979	4.14907669999501	1.50980229745138	5.13682027894162	8.3936297857275
2021-06-09	5.59521388433014	6.76962459669955	4.81571318047433	0	8.88016613251102	4.08258353731846	1.45303510891306	4.98015296311474	8.22901143762402
2021-06-10	5.51166159719722	6.75177425335289	4.83706885898527	0	8.60650686626307	4.01563750456313	1.39878386591895	4.82519966577521	8.06547268076291
2021-06-11	5.4306413824923	6.73001371846618	4.86008746609384	0	8.33436846648213	3.94850044791217	1.34705100465824	4.67221567578004	7.9034590818046
2021-06-12	5.35251921674828	6.70438174794078	4.88440548165726	0	8.06428624293449	3.88143421354877	1.29783896132011	4.52145628198634	7.74341620740964
2021-06-13	5.27766107649802	6.67491709767806	4.90965938553276	0	7.79679550538635	3.81470064765608	1.25115017209375	4.37317677325114	7.58578962423848
2021-06-14	5.2064329382744	6.64165852357938	4.93548565757756	0	7.53243156360393	3.74856159641726	1.20698707316833	4.2276324384315	7.43102489895161
2021-06-15	5.1392007786103	6.60464478154609	4.96152077764888	0	7.27172972735345	3.68327890601548	1.16535210073303	4.08507856638445	7.2795675982095
2021-06-16	5.07633057403861	6.56391462747957	4.98740122560395	0	7.01522530640117	3.6191144226339	1.12624769097705	3.94577044596708	7.13186328867266
2021-06-17	5.01818830109221	6.51950681728117	5.0127634813	0	6.7634536105133	3.55632999245569	1.08967628008955	3.80996336603643	6.98835753700157
2021-06-18	4.96513993630397	6.47146010685227	5.03724402459425	0	6.51694994945606	3.49518746166401	1.05564030425973	3.67791261544955	6.8494959098567
2021-06-19	4.91755145620678	6.41981325209421	5.06047933534393	0	6.27624963299567	3.43594867644201	1.02414219967676	3.54987348306349	6.71572397389853
2021-06-20	4.87578883733351	6.36460500890837	5.08210589340624	0	6.04188797089839	3.37887548297288	0.99518440252982	3.42610125773533	6.58748729578757
2021-06-21	4.84012084296577	6.30589035127409	5.10182889718423	0	5.81430401285644	3.32419546115757	0.968783241220153	3.30682280156627	6.46522209530198
2021-06-22	4.81042738338004	6.24378912548263	5.11962841926406	0	5.59355176826607	3.27199912576822	0.945010612997192	3.19215126963426	6.34932720469069
2021-06-23	4.7864911556015	6.17843739590322	5.13555325077772	0	5.37958898644951	3.22234272529478	0.923952307322429	3.08217139026137	6.24019210932029
2021-06-24	4.76809485665537	6.10997122690512	5.14965218285717	0	5.17237341672906	3.1752825082272	0.905694113657359	2.97696789176973	6.13820629455743
2021-06-25	4.75502118356683	6.03852668285756	5.1619740066344	0	4.97186280842696	3.13087472305542	0.890321821463468	2.87662550248143	6.0437592457687
2021-06-26	4.74705283336109	5.96423982812978	5.17256751324137	0	4.77801491086546	3.08917561826938	0.87792122020225	2.78122895071858	5.95724044832073
2021-06-27	4.74397250306335	5.88724672709101	5.18148149381006	0	4.59078747336681	3.05024144235903	0.868578099335194	2.69086296480325	5.87903938758011
2021-06-28	4.74556288969879	5.80768344411051	5.18876473947244	0	4.4101382452533	3.01412844381431	0.862378248323794	2.60561227305758	5.80954554891348
2021-06-29	4.75160669029262	5.72568604355752	5.1944660413605	0	4.23602497584716	2.98089287112518	0.859407456629538	2.52556160380365	5.74914841768744
2021-06-30	4.76188660187004	5.64139058980126	5.1986341906062	0	4.06840541447065	2.95059097278156	0.859751513713919	2.45079568536356	5.69823747926861
2021-07-01	4.77618532145625	5.55493314721099	5.20131797834152	0	3.90723731044602	2.92327899727341	0.863496209038428	2.38139924605941	5.6572022190236
2021-07-02	4.79428554607644	5.46644978015594	5.20256619569842	0	3.75247841309555	2.89901319309068	0.870727332064555	2.31745701421331	5.62643212231903
2021-07-03	4.81596997275581	5.37607655300536	5.2024276338089	0	3.60408647174148	2.87784980872331	0.881530672253791	2.25905371814735	5.6063166745215
2021-07-04	4.84102129851956	5.28394953012848	5.20095108380492	0	3.46201923570608	2.85984509266123	0.895992019067628	2.20627408618364	5.59724536099765
2021-07-05	4.8693264227389	5.19027729831291	5.19823744962029	0	3.32621979312594	2.84501423230126	0.914199390040458	2.15915148213623	5.59959666949556
2021-07-06	4.90118905416914	5.09555853401977	5.19459608639617	0	3.1965725873952	2.83320817066765	0.93624971499826	2.11751381178705	5.61370509728929
2021-07-07	4.93701710391159	5.00036443612854	5.19038846207554	0	3.0729474007223	2.82423678969151	0.96224215183992	2.08113761640997	5.63989414403439
2021-07-08	4.97721848306757	4.90526620351867	5.18597604460139	0	2.95521401531571	2.81790997130395	0.99227585846432	2.04979943727885	5.67848730938639
2021-07-09	5.0222011027384	4.81083503506965	5.1817203019167	0	2.84324221338388	2.81403759743609	1.02644999277035	2.02327581566758	5.72980809300086
2021-07-10	5.07237287402539	4.71764212966096	5.17798270196447	0	2.73690177713528	2.81242955001903	1.06486371265688	2.00134329285002	5.79417999453332
2021-07-11	5.12814170802985	4.62625868617208	5.17512471268769	0	2.63606248877839	2.81289571098389	1.1076161760228	1.98377841010006	5.87192651363933
2021-07-12	5.18991551585312	4.53725590348247	5.17350780202934	0.0901020180632682	2.54059413052164	2.81524596226178	1.154806540767	1.97035770869157	5.96337114997444
2021-07-13	5.2581022085965	4.45120498047163	5.1734934379324	0.372262886088213	2.45036648457351	2.81929018578382	1.20653396478835	1.96085772989842	6.06883740319416
2021-07-14	5.33310969736132	4.36867711601902	5.17544308833988	0.652608388765968	2.36524933314248	2.8248382634811	1.26289760598573	1.95505501499448	6.18864877295407
2021-07-15	5.41534589324888	4.29024350900412	5.17971822119475	0.930898214806119	2.28511245843698	2.83170007728476	1.32399662225804	1.95272610525363	6.32312875890969
2021-07-16	5.50521870736052	4.2164753583064	5.18668030444	1.20689205291828	2.20982564266549	2.83968550912589	1.38993017150416	1.95364754194975	6.47260086071659
2021-07-17	5.60313605079753	4.14794386280536	5.19669080601862	1.48034959181197	2.13925866803647	2.84860444093561	1.46079741162296	1.95759586635671	6.63738857803029
2021-07-18	5.70950583466125	4.08522022138045	5.2101111938736	1.75103052019682	2.07328131675839	2.85826675464504	1.53669750051334	1.96434761974838	6.81781541050635
2021-07-19	5.8247549443382	4.02886273914476	5.2272834337105	2.01881743066868	2.01175466377587	2.86851586413897	1.61771529536905	1.973723397069	7.0141826453958
2021-07-20	5.94938616235579	3.97937814614582	5.24847148228513	2.28408453136854	1.95450495497822	2.879329311117	1.7038784505634	1.98572000794424	7.22670272033175
2021-07-21	6.08392124552663	3.93726027866473	5.27391979411588	2.54732893432361	1.90134972899092	2.89071816923242	1.79520031976458	2.00037831567013	7.45556586054274
2021-07-22	6.22888195066333	3.90300297298263	5.30387282372114	2.80904775156115	1.85210652443944	2.90269351213851	1.89169425664077	2.01773918354269	7.70096229125737
2021-07-23	6.38479003457851	3.87710006538064	5.33857502561929	3.06973809510841	1.80659287994926	2.91526641348856	1.99337361486016	2.03784347485797	7.9630822377042
2021-07-24	6.5521672540848	3.86004539213987	5.37827085432874	3.32989707699266	1.76462633414584	2.92844794693584	2.10025174809094	2.06073205291198	8.24211592511187
2021-07-25	6.73153536599479	3.85233278954145	5.42320476436784	3.59002180924109	1.72602442565467	2.94224918613365	2.21234201000129	2.08644578100076	8.53825357870887
2021-07-26	6.92336229299186	3.85436826221265	5.47357509825826	3.85063343262524	1.6906304470357	2.95669126526681	2.32964294298414	2.11501556614587	8.8516221394938
2021-07-27	7.12790062124238	3.86620648816526	5.52939575053463	4.1123492028936	1.65839070658681	2.97183556064629	2.45209384433133	2.14643249027092	9.18209541154503
2021-07-28	7.34534910278349	3.88781431375722	5.59063450373486	4.37581040453896	1.62927726654036	2.98775350911458	2.57961920005947	2.18067767902509	9.52948391471097
2021-07-29	7.57590648965227	3.91915858534649	5.65725914039684	4.64165832205402	1.60326218912871	3.0045165475142	2.71214349618512	2.21773225805751	9.89359816883992
2021-07-30	7.81977153388587	3.96020614929099	5.72923744305847	4.91053423993157	1.58031753658422	3.02219611268763	2.84959121872488	2.25757735301734	10.2742486937802
2021-07-31	8.0771429875214	4.01092385194868	5.80653719425765	5.18307944266436	1.56041537113925	3.04086364147739	2.99188685369534	2.30019408955373	10.6712460093803
2021-08-01	8.34821960259601	4.0712785396775	5.88912617653228	5.45993521474517	1.54352775502616	3.06059057072599	3.13895488711311	2.34556359331585	11.0844006354886
2021-08-02	8.63320013114677	4.14123705883538	5.97697217242025	5.74174284066671	1.52962675047732	3.08144833727591	3.29071980499474	2.39366698995284	11.5135230919532
2021-08-03	8.93228332521084	4.22076625578028	6.07004296445946	6.02914360492177	1.51868441972507	3.10350837796967	3.44710609335684	2.44448540511385	11.9584238986227
2021-08-04	9.24566793682531	4.30983297687012	6.16830633518781	6.32277879200309	1.51067282500178	3.12684212964977	3.60803823821598	2.49799996444803	12.4189135753454
