date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	979.160147327393	735.807193016319	730.285454690329	1246.27991930687	1327.93444503588	2429.65515489963	2088.97917071187	1518.28274653341	2021.38515611733
2021-02-21	961.232890476796	724.537014641444	716.397930094756	1232.14614707569	1323.96015994728	2384.26917568463	2008.37355776129	1499.77641941645	1973.85325766042
2021-02-22	944.165875135085	714.11095614001	703.216224925061	1218.83520548142	1321.19328834786	2340.96136934255	1930.15306510328	1482.11045948576	1928.00550107677
2021-02-23	927.968459429384	704.535911687178	690.751899019869	1206.36498840069	1319.67683295884	2299.71646872918	1854.32048684814	1465.26396749593	1883.8448705005
2021-02-24	912.646421118086	695.815641174675	679.017517087259	1194.74924382199	1319.44701661077	2260.50664707719	1780.8670110674	1449.20757041631	1841.36337919785
2021-02-25	898.205537959587	687.95390449423	668.025643835314	1184.00171973379	1320.54006213417	2223.30407761926	1709.78382583264	1433.91189521628	1800.55304043507
2021-02-26	884.651587712278	680.954461537569	657.788843972113	1174.13616412457	1322.99219235959	2188.08093358807	1641.0621192154	1419.34756886518	1761.40586747838
2021-02-27	871.990348134557	674.821072196421	648.319682205735	1165.16632498281	1326.83963011756	2154.8093882163	1574.69307928723	1405.4852183324	1723.91387359404
2021-02-28	860.227596984815	669.557496362514	639.630723244262	1157.10595029699	1332.11859823862	2123.46161473661	1510.66789411968	1392.29547058727	1688.06907204827
2021-03-01	849.369112021447	665.167493927577	631.734531795773	1149.96878805557	1338.8653195533	2094.0097863817	1448.97775178431	1379.74895259918	1653.86347610733
2021-03-02	839.420671002848	661.654824783335	624.643672568348	1143.76858624704	1347.11601689213	2066.42607638422	1389.61384035266	1367.81629133748	1621.28909903744
2021-03-03	830.388051687412	659.023248821518	618.370710270069	1138.51909285988	1356.90691308566	2040.68265797687	1332.5673478963	1356.46811377153	1590.33795410485
2021-03-04	822.277031833532	657.276525933854	612.928209609015	1134.23405588255	1368.27423096441	2016.75170439232	1277.82946248675	1345.6750468707	1561.00205457579
2021-03-05	815.093389199603	656.41841601207	608.328735293266	1130.92722330354	1381.25419335893	1994.60538886324	1225.3913721956	1335.40771760434	1533.27341371651
2021-03-06	808.842901544019	656.452678947894	604.584852030902	1128.61234311133	1395.88302309974	1974.21588462231	1175.24426509437	1325.63675294182	1507.14404479324
2021-03-07	803.531346625175	657.383074633054	601.709124530005	1127.30316329438	1412.19694301739	1955.55536490221	1127.37932925463	1316.33277985251	1482.60596107223
2021-03-08	799.159669929051	659.206977811082	599.709352096459	1127.0069419429	1430.21214074634	1938.58524546905	1081.77799595973	1307.46597711924	1459.64325190938
2021-03-09	795.709487851979	661.896222632735	598.574272427371	1127.70497755393	1449.86466313672	1923.22391222265	1038.38266934032	1299.00473077878	1438.20831101931
2021-03-10	793.157584517878	665.416258100571	598.287857817656	1129.37207872623	1471.07052184262	1909.37899359627	997.125996738852	1290.91697868135	1418.24560820632
2021-03-11	791.480744050665	669.732533217151	598.834080562225	1131.98305405858	1493.74572851811	1896.95811802317	957.94062549776	1283.17065867721	1399.69961327469
2021-03-12	790.655750574259	674.810496985033	600.196912955992	1135.51271214973	1517.80629481727	1885.86891393661	920.759202959502	1275.73370861659	1382.51479602872
2021-03-13	790.659388212579	680.615598406777	602.360327293869	1139.93586159845	1543.16823239416	1876.01900976984	885.514376466522	1268.57406634972	1366.63562627269
2021-03-14	791.468441089543	687.113286484944	605.30829587077	1145.22731100351	1569.74755290287	1867.31603395614	852.138793361275	1261.65966972686	1352.00657381089
2021-03-15	793.05969332907	694.269010222093	609.024790981607	1151.36186896367	1597.46026799746	1859.66761492874	820.565100986204	1254.95845659823	1338.57210844762
2021-03-16	795.409929055077	702.048218620784	613.493784921293	1158.31434407769	1626.22238933201	1852.98138112092	790.725946683763	1248.43836481408	1326.27669998717
2021-03-17	798.495932391485	710.416360683576	618.699249984742	1166.05954494434	1655.94992856059	1847.16496096593	762.553977796398	1242.06733222463	1315.06481823382
2021-03-18	802.29448746221	719.33888541303	624.625158466865	1174.57228016239	1686.55889733727	1842.12598289703	735.981841666561	1235.81329668015	1304.88093299187
2021-03-19	806.782378391171	728.781241811704	631.255482662577	1183.82735833059	1717.96530731614	1837.77207534747	710.942185636697	1229.64419603085	1295.6695140656
2021-03-20	811.936389302287	738.70887888216	638.574194866789	1193.79958804772	1750.08517015126	1834.01086675052	687.367657049259	1223.52796812699	1287.37503125931
2021-03-21	817.733304319476	749.087245626956	646.565267374416	1204.46377791254	1782.83449749671	1830.74998553943	665.190903246693	1217.43255081879	1279.94195437729
2021-03-22	824.146461476542	759.879350202916	655.206455882623	1215.79047102084	1816.10929223132	1827.89375890846	644.345339362149	1211.32704524961	1273.31186654889
2021-03-23	831.135414446829	771.038437383927	664.450649697601	1227.73314845657	1849.72552213296	1825.33330909579	624.767451691572	1205.18520573519	1267.41480420367
2021-03-24	838.656270813567	782.515311098137	674.244521527789	1240.24102580069	1883.47914620426	1822.95645710061	606.394494321607	1198.98194988439	1262.17791709626
2021-03-25	846.665138159985	794.260775273695	684.534744081633	1253.26331863419	1917.16612344785	1820.65102392211	589.163721338897	1192.69219530606	1257.5283549813
2021-03-26	855.118124069312	806.225633838751	695.267990067573	1266.74924253802	1950.58241286637	1818.30483055947	573.012386830088	1186.29085960906	1253.3932676134
2021-03-27	863.971336124779	818.360690721454	706.390932194052	1280.64801309316	1983.52397346245	1815.80569801187	557.877744881822	1179.75286040225	1249.69980474719
2021-03-28	873.180881909614	830.616749849953	717.850243169514	1294.90884588059	2015.78676423871	1813.04144727851	543.697049580746	1173.05311529448	1246.3751161373
2021-03-29	882.702869007048	842.944615152399	729.592595702401	1309.48095648127	2047.16674419778	1809.89989935856	530.407555013502	1166.16654189461	1243.34635153836
2021-03-30	892.493405000308	855.295090556939	741.564662501154	1324.31356047618	2077.45987234231	1806.2688752512	517.946515266737	1159.06805781149	1240.540660705
2021-03-31	902.508597472626	867.618979991726	753.713116274218	1339.35587344628	2106.46210767491	1802.03619595564	506.251184427093	1151.73258065397	1237.88519339184
2021-04-01	912.70455400723	879.867087384905	765.984629730033	1354.55711097256	2133.96940919822	1797.08968247104	495.258816581216	1144.13502803092	1235.3070993535
2021-04-02	923.03738218735	891.990216664628	778.325875577044	1369.86648863597	2159.77773591488	1791.31715579659	484.90666581575	1136.25031755119	1232.73352834462
2021-04-03	933.463189596216	903.939171759044	790.683526523691	1385.2332220175	2183.6830468275	1784.60643693148	475.131986217339	1128.05336682363	1230.09163011983
2021-04-04	943.938083817056	915.664756596303	803.00425527842	1400.60652669811	2205.48130093873	1776.8453468749	465.872031872627	1119.5190934571	1227.30855443374
2021-04-05	954.418348005129	927.119896502171	815.236175447943	1415.93563403218	2224.9918305289	1767.94139685479	457.069809368284	1110.62566961741	1224.31772839376
2021-04-06	964.860967603804	938.266002392896	827.333164232072	1431.16983846772	2242.12746098925	1757.88085901418	448.691335291079	1101.36428569817	1221.07768851835
2021-04-07	975.223103628478	949.066606582337	839.250539728887	1446.25845022614	2256.82439098871	1746.66969572487	440.708378727806	1091.72938664996	1217.55324867874
2021-04-08	985.461917094549	959.485241384361	850.943620036472	1461.15077952887	2269.01881919623	1734.31386935865	433.092708765257	1081.71541742336	1213.70922274618
2021-04-09	995.534569017415	969.485439112829	862.367723252909	1475.7961365973	2278.64694428075	1720.81934228732	425.816094490227	1071.31682296892	1209.51042459189
2021-04-10	1005.39822041247	979.030732081605	873.478167476279	1490.14383165285	2285.6449649112	1706.19207688266	418.850304989511	1060.52804823723	1204.92166808711
2021-04-11	1015.01003229512	988.084652604553	884.230270804666	1504.14317491695	2289.94907975653	1690.43803551649	412.1671093499	1049.34353817886	1199.90776710308
2021-04-12	1024.32716568075	996.610732995534	894.57935133615	1517.743476611	2291.49548748567	1673.56318056059	405.73827665819	1037.75773774437	1194.43353551103
2021-04-13	1033.30678158477	1004.57250556841	904.480727168815	1530.89404695641	2290.22038676758	1655.57347438675	399.535576001174	1025.76509188435	1188.4637871822
2021-04-14	1041.90604102257	1011.93350263705	913.889716400743	1543.54419617461	2286.05997627119	1636.47487936677	393.530776465645	1013.36004554936	1181.96333598781
2021-04-15	1050.08210500956	1018.65725651532	922.761637130016	1555.643234487	2278.95045466543	1616.27335787245	387.695647138398	1000.53704368997	1174.89699579911
2021-04-16	1057.79213456111	1024.70729951707	931.051807454715	1567.14047211499	2268.82802061926	1594.97487227558	382.001957106226	987.290531256763	1167.22958048733
2021-04-17	1064.99329069265	1030.04716395617	938.715545472925	1577.98521928001	2255.62887280161	1572.58538494796	376.421475455923	973.614953200301	1158.92590392371
2021-04-18	1071.64273441955	1034.64038214648	945.708169282727	1588.12678620346	2239.28920988142	1549.11085826138	370.925971274282	959.504754471161	1149.95077997947
2021-04-19	1077.70220826475	1038.45504435498	951.990972138623	1597.51712789268	2219.78367125742	1524.56798588521	365.491273930169	944.95937635435	1140.27805026595
2021-04-20	1083.15178078126	1041.47747266103	957.549147920802	1606.11877849863	2197.24065924744	1499.01638667919	360.109453920731	929.998245472629	1129.91766735479
2021-04-21	1087.97610202962	1043.69854709712	962.373865665874	1613.89691695822	2171.8270168991	1472.52641080059	354.776642025189	914.645784783192	1118.88861155775
2021-04-22	1092.15982207038	1045.10914769572	966.456294410448	1620.81672220831	2143.70958726002	1445.16840840673	349.488969022761	898.926417243237	1107.20986318656
2021-04-23	1095.68759096407	1045.70015448932	969.787603191132	1626.84337318581	2113.05521337782	1417.01272965489	344.242565692668	882.864565809959	1094.90040255297
2021-04-24	1098.54405877124	1045.4624475104	972.358961044537	1631.9420488276	2080.03073830012	1388.12972470239	339.033562814128	866.484653440555	1081.97920996873
2021-04-25	1100.71387555243	1044.38690679142	974.16153700727	1636.07792807057	2044.80300507454	1358.58974370651	333.858091166361	849.811103092222	1068.46526574557
2021-04-26	1102.18169136818	1042.46441236489	975.186500115942	1639.21618985162	2007.5388567487	1328.46313682456	328.712281528587	832.868337722155	1054.37755019525
2021-04-27	1102.93215627903	1039.68584426326	975.425019407161	1641.32201310761	1968.40513637022	1297.82025421384	323.592264680024	815.68078028755	1039.73504362951
2021-04-28	1102.94992034553	1036.04208251903	974.868263917537	1642.36057677546	1927.56868698672	1266.73144603164	318.494171399893	798.272853745606	1024.55672636008
2021-04-29	1102.21963362821	1031.52400716467	973.507402683679	1642.29705979204	1885.19635164581	1235.26706243526	313.414132467413	780.668981053515	1008.86157869872
2021-04-30	1100.72594618761	1026.12249823267	971.333604742196	1641.09664109425	1841.45497339511	1203.497453582	308.348278661804	762.893585168478	992.668580957171
2021-05-01	1098.45350808429	1019.82843575549	968.338039129698	1638.72449961896	1796.51139528225	1171.49296962917	303.292740762284	744.971089047687	975.996713447172
2021-05-02	1095.38696937877	1012.63269976563	964.511874882793	1635.14581430308	1750.53246035485	1139.32396073405	298.243649548073	726.925915648341	958.86495648047
2021-05-03	1091.5156217352	1004.53185219393	959.850702616563	1630.33112875057	1703.67860491747	1107.05659043436	293.195416258921	708.782337700199	941.295072045742
2021-05-04	1086.84732323213	995.545182564751	954.367799259981	1624.27244523375	1656.08463830254	1074.74027578946	288.135573976696	690.564027023278	923.31994883941
2021-05-05	1081.3945735517	985.697662300806	948.080863320493	1616.96713069201	1607.87896309944	1042.42024723914	283.049936243797	672.294505210158	904.975257234826
2021-05-06	1075.16987237605	975.014262824824	941.007593305543	1608.41255206476	1559.18998189753	1010.14173522316	277.924316602623	653.997293853421	886.296667605345
2021-05-07	1068.18571938733	963.519955559525	933.165687722577	1598.6060762914	1510.14609728618	977.949970181308	272.744528595572	635.695914545645	867.319850324318
2021-05-08	1060.45461426768	951.239711927636	924.57284507904	1587.54507031131	1460.87571185478	945.890182553355	267.496385765043	617.413888879412	848.080475765103
2021-05-09	1051.98905669924	938.198503351878	915.246763882377	1575.22690106391	1411.5072281927	914.007602779076	262.165701653434	599.174738447302	828.61421430105
2021-05-10	1042.80500473643	924.426033018074	905.20967620731	1561.65681677215	1362.16031887468	882.345446294634	256.744586332226	581.001382512493	808.957271052431
2021-05-11	1032.93224992271	909.970931164426	894.501948397663	1546.87159079318	1312.91973641696	850.938868521715	251.250335989224	562.914331020543	789.147990127167
2021-05-12	1022.40404217383	894.886559792242	883.168480364541	1530.91587776773	1263.86150332117	819.821009878396	245.706543341319	544.933491587616	769.225250380101
2021-05-13	1011.25363140552	879.226280902824	871.254172019043	1513.83433233653	1215.06164208891	789.025010782746	240.136801105396	527.078771829868	749.227930666072
2021-05-14	999.514267533509	863.043456497475	858.803923272272	1495.67160914029	1166.59617522179	758.584011652839	234.564701998345	509.370079363457	729.194909839917
2021-05-15	987.219200473546	846.391448577495	845.862634035328	1476.47236281972	1118.54112522144	728.531152906742	229.013838737052	491.82732180454	709.165066756476
2021-05-16	974.401680141366	829.323619144194	832.475204219316	1456.28124801557	1070.97251458946	698.899574962535	223.507804038407	474.470406769279	689.177280270591
2021-05-17	961.094956452703	811.89333019887	818.686533735336	1435.14291936853	1023.96636582748	669.722418238287	218.070190619298	457.31924187383	669.270429237099
2021-05-18	947.332279323296	794.153943742829	804.54152249449	1413.10203151934	977.598701437095	641.032823152069	212.724591196611	440.393734734352	649.48339251084
2021-05-19	933.146898668881	776.158821777371	790.085070407878	1390.20323910871	931.945543919927	612.863930121952	207.494598487236	423.713792967002	629.855048946652
2021-05-20	918.572064405196	757.961326303804	775.362077386604	1366.49119677737	887.082915777597	585.248879566013	202.40380520806	407.29932418794	610.424277399377
2021-05-21	903.641026447978	739.614819323428	760.41744334177	1342.01055916603	843.086839511715	558.220811902323	197.475804075972	391.170236013325	591.229956723854
2021-05-22	888.387034712964	721.172662837548	745.296068184477	1316.80598091542	800.033337623894	531.812867548952	192.734187807859	375.346436059314	572.310965774921
2021-05-23	872.843339115889	702.688218847464	730.042851825824	1290.92211666624	757.998432615743	506.05818692397	188.202549120609	359.847831942065	553.706183407416
2021-05-24	857.044605956066	684.212561496284	714.702471956005	1264.40814572666	717.04804780789	480.986482370443	183.906233084152	344.693029942465	535.454309150424
2021-05-25	841.031167067089	665.787613494314	699.318717381554	1237.33134607445	677.207709796959	456.613753931375	179.877594180584	329.895431000305	517.59332522999
2021-05-26	824.844770666125	647.453009693659	683.935154688093	1209.76352035485	638.492845998582	432.952573574762	176.150739245041	315.467134720105	500.161034546403
2021-05-27	808.527164970342	629.248384946426	668.595350461245	1181.77647121306	600.918883828387	410.015513268594	172.759775112658	301.420240706382	483.195239999949
2021-05-28	792.12009819691	611.213374104725	653.342871286637	1153.4420012943	564.501250702015	387.815144980873	169.738808618575	287.766848563659	466.73374449092
2021-05-29	775.665318562997	593.387612020663	638.221283749889	1124.8319132438	529.255374035094	366.364040679589	167.121946597926	274.519057896452	450.814350919604
2021-05-30	759.204574285769	575.810733546344	623.274154436626	1096.01800970676	495.196681243255	345.674772332739	164.943295885849	261.688968309281	435.474862186289
2021-05-31	742.779613582394	558.522373533876	608.545049932468	1067.0720933284	462.340599742129	325.759911908314	163.23696331748	249.288679406664	420.753081191262
2021-06-01	726.432184670043	541.562166835369	594.077536823042	1038.06596675395	430.702556947354	306.632031374314	162.037055727957	237.330290793123	406.686810834815
2021-06-02	710.204035765881	524.969748302929	579.915181693971	1009.07143262861	400.297980274558	288.303702698731	161.377679952415	225.825902073175	393.313854017234
2021-06-03	694.136915087078	508.784752788662	566.101551130877	980.160293597615	371.142297139375	270.78749784956	161.292942825992	214.78761285134	380.672013638808
2021-06-04	678.272570850799	493.046815144674	552.680211719382	951.404352306164	343.250934957433	254.095988794793	161.816951183824	204.227522732135	368.799092599826
2021-06-05	662.652751274216	477.795570223075	539.694730045112	922.875411399486	316.63932114437	238.24174750243	162.983811861048	194.157731320082	357.732893800577
2021-06-06	647.319204574495	463.070652875972	527.18867269369	894.645273522793	291.322883115816	223.237345940463	164.827631692801	184.5903382197	347.511220141349
2021-06-07	632.315186417841	448.909033870536	515.204431291891	866.787985222994	267.311387848532	209.09402880265	167.382692458593	175.538015783351	338.17108372725
2021-06-08	617.689982266611	435.337027634196	503.779697631102	839.386568653757	244.591960563798	195.817731685801	170.683975715429	167.015727354782	329.746333482665
2021-06-09	603.4943850322	422.378284509451	492.950988543869	812.526289870451	223.146066044028	183.413062912494	174.766637964689	159.039009025586	322.270027536802
2021-06-10	589.779187626002	410.056454838795	482.754820862731	786.292414928435	202.955169071631	171.884630805302	179.665835707752	151.623396887352	315.775224018864
2021-06-11	576.59518295941	398.395188964723	473.227711420228	760.770209883069	184.000734429015	161.237043686798	185.416725445997	144.784427031671	310.294981058056
2021-06-12	563.993163943821	387.418137229733	464.406177048905	736.044940789721	166.264226898594	151.47490987956	192.054463680803	138.537635550136	305.862356783585
2021-06-13	552.023923490627	377.148949976318	456.326734581301	712.201873703751	149.727111262777	142.602837706161	199.614206913548	132.898558534338	302.510409324655
2021-06-14	540.738254511223	367.611277546976	449.025900849959	689.326274680521	134.370852303975	134.625435489176	208.131111645613	127.882732075866	300.272196810472
2021-06-15	530.186949917001	358.828770284199	442.54019268742	667.503409775391	120.176914804597	127.547311551179	217.640334378377	123.505692266313	299.18077737024
2021-06-16	520.42080261936	350.825078530487	436.906126926226	646.818545043729	107.126763547056	121.373074214745	228.177031613218	119.78297519727	299.269209133166
2021-06-17	511.49060552969	343.623852628333	432.160220398918	627.356946540895	95.2018633137606	116.10733180245	239.776359851515	116.730116960328	300.570550228455
2021-06-18	503.447151559388	337.248742920233	428.338989938038	609.203880322251	84.3836788871222	111.754692636867	252.473475594648	114.362653647078	303.11785878531
2021-06-19	496.341233619845	331.723399748683	425.478952376127	592.444612443157	74.6536750495499	108.319765040571	266.303535343998	112.696121349111	306.94419293294
2021-06-20	490.223644622459	327.071473456178	423.616624545727	577.164408958981	65.9933165834564	105.807157336137	281.30169560094	111.746056158019	312.082610800547
2021-06-21	485.143253986557	323.315762588358	422.78564416752	563.440675772583	58.384355437016	104.220967300703	297.500133089251	111.528013856886	318.564526657511
2021-06-22	481.141237163206	320.475658503436	423.008132514745	551.319378176828	51.8096922214634	103.563250529658	314.91910542229	112.057628994774	326.414779333898
2021-06-23	478.256846111409	318.569700762768	424.303331748783	540.838621312081	46.252514713798	103.835552072951	333.575890435814	113.350555812236	335.656563799951
2021-06-24	476.529332790168	317.616428927711	426.690484031015	532.036510318711	41.6960106910206	105.039416980535	353.487765965574	115.422448549828	346.313075025909
2021-06-25	475.997949158484	317.634382559621	430.18883152282	524.951150337081	38.1233679301302	107.176390302361	374.672009847327	118.288961448103	358.407507982011
2021-06-26	476.701947175361	318.642101219855	434.817616385578	519.620646507557	35.5177742081265	110.24801708838	397.145899916829	121.965748747617	371.963057638501
2021-06-27	478.6805787998	320.658124469769	440.596080780671	516.083103970505	33.8624173020092	114.255842388544	420.926714009836	126.468464688923	387.002918965618
2021-06-28	481.973095990803	323.70099187072	447.543466869478	514.376627866291	33.1404849887783	119.201411252804	446.031729962098	131.812763512577	403.550286933601
2021-06-29	486.618750707372	327.789242984065	455.679016813378	514.539323335281	33.3351650454333	125.08626873111	472.478225609374	138.014299459132	421.628356512692
2021-06-30	492.65679490851	332.94141737116	465.021972773754	516.60929551784	34.4296452489739	131.911959873415	500.283478787417	145.088726769144	441.260322673131
2021-07-01	500.126480553219	339.176054593362	475.591576911985	520.624649554334	36.4071133764	139.68002972967	529.464767331987	153.051699683167	462.469380385161
2021-07-02	509.067059600499	346.511694212026	487.40707138945	526.623490585128	39.250757204711	148.392023349826	560.039369078832	161.918872441755	485.278724619018
2021-07-03	519.517784009355	354.966875788511	500.48769836753	534.643923750589	42.9437645109067	158.049485783833	592.024561863709	171.705899285463	509.711550344946
2021-07-04	531.517905738787	364.560138884171	514.852700007605	544.724054191083	47.4693230719869	168.653962081644	625.437623522375	182.428434454845	535.791052533183
2021-07-05	545.098927692585	375.304795839467	530.513586821018	556.892573217835	52.811096239969	180.203219581107	660.282107591139	194.098599514831	563.531783691127
2021-07-06	560.26135655367	387.193250111263	547.450942718951	571.14051682551	58.9546496669378	192.679914771654	696.50667040851	206.714385327846	592.913726474776
2021-07-07	576.997949949755	400.212677935528	565.637619962551	587.449507179632	65.8860245799967	206.062926430617	734.046244013558	220.270250080692	623.908221077291
2021-07-08	595.30146550855	414.35025554823	585.046470812962	605.801166445729	73.5912622062487	220.331133335326	772.83576044535	234.760651960169	656.486607691828
2021-07-09	615.164660857766	429.593159185338	605.650347531333	626.177116789326	82.0564037727979	235.463414263113	812.810151742957	250.18004915308	690.620226511548
2021-07-10	636.580293625112	445.928565082817	627.422102378806	648.558980375945	91.2674905067453	251.438647991305	853.904349945438	266.522899846223	726.280417729601
2021-07-11	659.541121438299	463.343649476637	650.334587616527	672.928379371114	101.210563635195	268.235713297234	896.053287091864	283.783662226399	763.438521539149
2021-07-12	684.039901925039	481.825588602768	674.360655505645	699.26693594036	111.871664385251	285.833488958233	939.191895221306	301.956794480413	802.065878133351
2021-07-13	710.069392713038	501.361558697174	699.4731583073	727.556272249203	123.236833984014	304.210853751628	983.255106372823	321.03675479506	842.133827705358
2021-07-14	737.622351430009	521.938735995824	725.64494828264	757.778010463171	135.292113658588	323.346686454751	1028.17785258549	341.018001357143	883.61371044833
2021-07-15	766.691535703663	543.544296734688	752.848877692811	789.91377274779	148.023544636076	343.219865844934	1073.89506589836	361.894992353464	926.476866555425
2021-07-16	797.269703161712	566.165417149735	781.057798798961	823.945181268587	161.417168143583	363.809270699507	1120.34167835052	383.662185970825	970.694636219804
2021-07-17	829.349611431861	589.789273476928	810.24456386223	859.853858191082	175.459025408209	385.093779795799	1167.45262198103	406.314040396024	1016.23835963462
2021-07-18	862.924018141823	614.403041952238	840.382025143766	897.621425680803	190.135157657058	407.05227191114	1215.16282882895	429.845013815862	1063.07937699302
2021-07-19	897.981187693641	639.990407101285	871.440450655547	937.223557593164	205.430815464234	429.659353356036	1263.39492998356	454.246318383786	1111.1798745982
2021-07-20	934.491411586685	666.521086608298	903.379771412875	978.612134543137	221.328086791846	452.872540573682	1312.02235273505	479.496182119826	1160.46542319342
2021-07-21	972.420488094649	693.96130644715	936.157334181878	1021.73308883557	237.808268949001	476.645077540445	1360.90622342379	505.569587010648	1210.85243963197
2021-07-22	1011.73421549124	722.277292591723	969.730485728691	1066.53235277533	254.852659244809	500.930208232693	1409.90766839016	532.441515042928	1262.25734076713
2021-07-23	1052.39839205015	751.435271015895	1004.05657281945	1112.95585866726	272.442554988378	525.681176626797	1458.88781397454	560.086948203338	1314.5965434522
2021-07-24	1094.37881604508	781.401467693548	1039.09294222028	1160.94953881624	290.55925348882	550.851226699127	1507.70778651734	588.480868478553	1367.78646454047
2021-07-25	1137.64128574974	812.142108598554	1074.79694069732	1210.45932552711	309.184052055238	576.393602426047	1556.22871235892	617.59825785524	1421.74352088521
2021-07-26	1182.13983628232	843.613216988831	1111.12119163774	1261.41834814806	328.296243276528	602.260605851942	1604.3168438091	647.408508075318	1476.37920771656
2021-07-27	1227.78145013905	875.730005258438	1147.99942491287	1313.70852420068	347.867100860715	628.400771293245	1651.85893705548	677.858649901682	1531.585333772
2021-07-28	1274.46134666068	908.397483085474	1185.36064701508	1367.19896824987	367.865893795609	654.761691134408	1698.74687425505	708.890123852472	1587.24878616583
2021-07-29	1322.07474518792	941.520660148026	1223.13386443676	1421.75879486052	388.261891069014	681.290957759873	1744.87253756483	740.444370445822	1643.25645201237
2021-07-30	1370.51686506151	975.004546124194	1261.24808367027	1477.25711859755	409.024361668741	707.936163554092	1790.12780914183	772.462830199873	1699.49521842593
2021-07-31	1419.68292562219	1008.75415069207	1299.63231120798	1533.56305402588	430.122574582599	734.644900901512	1834.40457114307	804.886943632764	1755.85197252082
2021-08-01	1469.46814621068	1042.67448352976	1338.21555354227	1590.5457157104	451.525798798398	761.364762186583	1877.59470572556	837.658151262635	1812.21360141136
2021-08-02	1519.76774616772	1076.67055431534	1376.92681716551	1648.07421821602	473.203303303943	788.043339793749	1919.59009504631	870.717893607621	1868.46699221185
2021-08-03	1570.47694483403	1110.64737272692	1415.69510857008	1706.01767610764	495.124357087043	814.62822610746	1960.28262126233	904.007611185861	1924.49903203662
2021-08-04	1621.49096155036	1144.5099484426	1454.44943424834	1764.24520395019	517.258229135508	841.067013512165	1999.56416653063	937.468744515496	1980.19660799997
2021-08-05	1672.70501565744	1178.16329114046	1493.11880069268	1822.62591630857	539.574188437149	867.307294392313	2037.32661300824	971.042734114666	2035.44660721622
2021-08-06	1724.01432649598	1211.5124104986	1531.63221439545	1881.02892774767	562.041503979768	893.296661132347	2073.46184285215	1004.6710205015	2090.13591679967
2021-08-07	1775.31411340674	1244.46231619511	1569.91868184905	1939.32335283241	584.629444751178	918.982706116719	2107.86173821939	1038.29504419415	2144.15142386465
2021-08-08	1826.49959573043	1276.9180179081	1607.90720954583	1997.3783061277	607.307279739186	944.313021729876	2140.41818126696	1071.85624571075	2197.38001552546
2021-08-09	1877.46686668034	1308.79116491047	1645.52657207183	2055.06579623881	630.045735872882	969.2385750696	2171.03601872707	1105.2948373498	2249.71223997178
2021-08-10	1928.11551495989	1340.01996485437	1682.70461638762	2112.26940793245	652.821371846466	993.723832086991	2199.67195563264	1138.54611853127	2301.05328969473
2021-08-11	1978.34600314505	1370.5492649868	1719.36895754746	2168.87562001573	675.612204295422	1017.73663344649	2226.29566159179	1171.5441604555	2351.3120182608
2021-08-12	2028.05879381179	1400.32391255471	1755.44721060558	2224.77091129572	698.396249855235	1041.24481981253	2250.87680621263	1204.22303432282	2400.39727923648
2021-08-13	2077.15434953607	1429.28875480509	1790.86699061621	2279.84176057951	721.151525161384	1064.21623184954	2273.38505910328	1236.51681133358	2448.21792618825
2021-08-14	2125.53313289387	1457.38863898491	1825.55591263361	2333.97464667419	743.856046849352	1086.61871022197	2293.79008987185	1268.3595626881	2494.68281268259
2021-08-15	2173.09560646116	1484.56841234114	1859.44159171201	2387.05604838684	766.487831554622	1108.42009559424	2312.06156812645	1299.68535958672	2539.700792286
2021-08-16	2219.74223281391	1510.77292212076	1892.45164290565	2438.97244452457	789.02489591268	1129.5882286308	2328.16916347521	1330.42827322979	2583.18071856497
2021-08-17	2265.37347452808	1535.94701557074	1924.51368126876	2489.61031389443	811.445256559004	1150.09094999609	2342.08254552624	1360.52237481762	2625.03144508597
2021-08-18	2309.88979417964	1560.03553993806	1955.55532185559	2538.85613530354	833.726930129077	1169.89610035452	2353.77138388764	1389.90173555057	2665.16182541549
2021-08-19	2353.19165434457	1582.98334246968	1985.50417972038	2586.59638755896	855.847933258384	1188.97152037055	2363.20534816754	1418.50042662897	2703.48071312002
2021-08-20	2395.17951759883	1604.7352704126	2014.28786991737	2632.7175494678	877.786282582408	1207.28505070861	2370.35410797405	1446.25251925315	2739.89696176606
2021-08-21	2435.75384651838	1625.23617101377	2041.83400750079	2677.10609983713	899.519994736628	1224.80453203313	2375.18733291528	1473.09208462344	2774.31942492007
2021-08-22	2474.81510367921	1644.43089152018	2068.07020752489	2719.64851747405	921.027086356529	1241.49780500856	2377.67469259935	1498.95319394019	2806.65695614855
2021-08-23	2512.27599087902	1662.27578178407	2092.9371286266	2760.24765617866	942.287679539873	1257.33555206952	2377.80223165414	1523.77628817857	2836.83079833286
2021-08-24	2548.09816680251	1678.77320207875	2116.42760377362	2798.87186972318	963.290318233544	1272.2998227315	2375.62149478654	1547.5272874131	2864.81175161378
2021-08-25	2582.25552935612	1693.9370152828	2138.54750951636	2835.50588687283	984.0256518467	1286.37550828017	2371.20040172324	1570.17848149314	2890.583005447
2021-08-26	2614.72197644628	1707.78108427481	2159.30272240522	2870.13443639286	1004.48432978851	1299.5475000012	2364.6068721909	1591.70216026804	2914.12774928816
