date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2640.12927271238	1715.69285094674	2174.64924376489	2896.08235136543	1021.88914717525	1306.92975121978	2349.48679153818	1606.91868981888	2927.80693763908
2021-08-28	2669.06508786985	1726.97327373697	2192.87764754387	2926.66393002913	1041.64902262362	1318.04506444419	2339.21851580426	1625.90631653884	2946.81653164152
2021-08-29	2696.16686942543	1736.95880797681	2209.69316848586	2955.11584996403	1061.10081976168	1328.19869023977	2326.89135822313	1643.65000404859	2963.45167426377
2021-08-30	2721.38489521543	1745.64431673891	2225.07246635433	2981.39107580603	1080.23328530487	1337.37151389205	2312.53547434296	1660.10834734051	2977.66924251031
2021-08-31	2744.71340540927	1753.04777977456	2239.03124815834	3005.49791367582	1099.0422758795	1345.55298636204	2296.22956259504	1675.25730587445	2989.48254168256
2021-09-01	2766.15763075964	1759.19295600466	2251.59498271834	3027.45850506531	1117.52542558964	1352.73470002962	2278.0644571315	1689.07718022713	2998.91898415613
2021-09-02	2785.72280201923	1764.10360435016	2262.78913885478	3047.2949914664	1135.68036853932	1358.90824727465	2258.13099210442	1701.54827097526	3006.00598230666
2021-09-03	2803.41414994072	1767.80348373198	2272.6391853881	3065.029514371	1153.5047388326	1364.06522047702	2236.52000166591	1712.65087869555	3010.77094850977
2021-09-04	2819.23690527681	1770.31635307105	2281.17059113876	3080.68421527101	1170.99617057352	1368.19721201661	2213.32231996807	1722.3653039647	3013.24129514109
2021-09-05	2833.19629878019	1771.66597128829	2288.40882492721	3094.28123565833	1188.15229786612	1371.29581427328	2188.628781163	1730.67184735944	3013.44443457624
2021-09-06	2845.29756120353	1771.87609730463	2294.37935557389	3105.84271702486	1204.97075481445	1373.35261962691	2162.5302194028	1737.55080945647	3011.40777919086
2021-09-07	2855.54592329954	1770.97049004099	2299.10765189925	3115.39080086251	1221.44917552256	1374.35922045739	2135.11746883958	1742.9824908325	3007.15874136058
2021-09-08	2863.94661582091	1768.97290841832	2302.61918272375	3122.94762866319	1237.5851940945	1374.30720914458	2106.48136362544	1746.94719206425	3000.72473346101
2021-09-09	2870.50486952031	1765.90711135752	2304.93941686784	3128.53534191879	1253.37644463432	1373.18817806837	2076.71273791247	1749.42521372843	2992.13316786778
2021-09-10	2875.22591515045	1761.79685777953	2306.09382315195	3132.17608212122	1268.82056124604	1370.99371960863	2045.90242585278	1750.39685640176	2981.41145695653
2021-09-11	2878.11498346401	1756.66590660528	2306.10787039655	3133.89199076239	1283.91517803374	1367.71542614523	2014.14126159847	1749.84242066093	2968.58701310288
2021-09-12	2879.17730521368	1750.53801675569	2305.00702742208	3133.70520933419	1298.65792910145	1363.34489005805	1981.52007930165	1747.74220708266	2953.68724868245
2021-09-13	2878.42400778637	1743.43795800806	2302.81572373273	3131.64500812338	1313.05031041392	1357.87485481031	1948.12646223011	1744.07373486957	2936.74798965949
2021-09-14	2875.88980510586	1735.3945435651	2299.55423156765	3127.76917259613	1327.10926537876	1351.30266819857	1914.0349901145	1738.80339772788	2917.83871635275
2021-09-15	2871.61530773016	1726.4375974859	2295.24178384973	3122.14261701347	1340.85559926427	1343.62682910274	1879.31699180116	1731.89480798969	2897.03732266956
2021-09-16	2865.64112621727	1716.59694382955	2289.89761350185	3114.8302556364	1354.31011733876	1334.84583640273	1844.04379613642	1723.31157798712	2874.42170251729
2021-09-17	2858.0078711252	1705.90240665515	2283.54095344692	3105.89700272596	1367.49362487054	1324.95818897843	1808.28673196664	1713.01732005229	2850.06974980328
2021-09-18	2848.75615301195	1694.38381002176	2276.19103660781	3095.40777254316	1380.42692712791	1313.96238570976	1772.11712813814	1700.97564651732	2824.05935843488
2021-09-19	2837.92658243552	1682.07097798849	2267.86709590742	3083.42747934903	1393.13082937918	1301.85692547661	1735.60631349728	1687.15016971433	2796.46842231946
2021-09-20	2825.56074506565	1668.99300986641	2258.59234426093	3070.01522550384	1405.62506648373	1288.65264154563	1698.8207660197	1671.52184945102	2767.37785294519
2021-09-21	2811.70412701897	1655.17610597456	2248.40591455277	3055.20686576487	1417.92509166522	1274.40970473029	1661.80756019822	1654.14103543756	2736.88063212357
2021-09-22	2796.40318952385	1640.64574188399	2237.35091965965	3039.03244298865	1430.04528773839	1259.20062023081	1624.60891965498	1635.0754248597	2705.07275924695
2021-09-23	2779.70439380864	1625.42739316573	2225.47047245829	3021.52200003172	1442.00003751799	1243.09789324742	1587.26706801211	1614.39271490318	2672.05023370766
2021-09-24	2761.65420110171	1609.54653539083	2212.80768582541	3002.70557975061	1453.80372381874	1226.17402898033	1549.82422889175	1592.16060275377	2637.90905489804
2021-09-25	2742.29907263142	1593.02864413031	2199.40567263771	2982.61322500186	1465.47072945539	1208.50153262976	1512.32262591603	1568.44678559721	2602.74522221041
2021-09-26	2721.68546962613	1575.89919495522	2185.30754577193	2961.274978642	1477.01543724267	1190.15290939591	1474.80448270707	1543.31896061927	2566.65473503712
2021-09-27	2699.85985331421	1558.18366343659	2170.55641810478	2938.72088352757	1488.45222999532	1171.20066447901	1437.31202288703	1516.84482500569	2529.7335927705
2021-09-28	2676.86868492401	1539.90752514547	2155.19540251297	2914.9809825151	1499.79549052809	1151.71730307927	1399.88747007801	1489.09207594223	2492.07779480288
2021-09-29	2652.75842568389	1521.09625565289	2139.26761187322	2890.08531846113	1511.0596016557	1131.7753303969	1362.57304790216	1460.12841061464	2453.7833405266
2021-09-30	2627.57553682223	1501.77533052989	2122.81615906225	2864.06393422218	1522.25894619289	1111.44725163213	1325.41097998162	1430.02152620868	2414.946229334
2021-10-01	2601.36647956738	1481.97022534751	2105.88415695679	2836.9468726548	1533.4079069544	1090.80557198517	1288.44348993851	1398.8391199101	2375.66246061741
2021-10-02	2574.1777151477	1461.70641567679	2088.51471843353	2808.76417661551	1544.52086675498	1069.92279665624	1251.71280139497	1366.64888890465	2336.02803376916
2021-10-03	2546.05570479155	1441.00937708876	2070.75095636921	2779.54588896085	1555.61220840935	1048.87143084554	1215.26113797312	1333.51853037809	2296.1389481816
2021-10-04	2517.047871942	1419.90494224976	2052.63414275029	2749.32578414889	1566.70124830241	1027.72956384733	1179.13145538526	1299.53131708632	2256.09138581254
2021-10-05	2487.20548890087	1398.42037220732	2034.19818600218	2718.15256304372	1577.82703709968	1006.59762133194	1143.36963770425	1264.83282406585	2215.98225888177
2021-10-06	2456.58079018469	1376.58328510428	2015.47515366006	2686.078658111	1589.03355903683	985.581613063751	1108.02230109313	1229.58420192333	2175.90866217456
2021-10-07	2425.22601030998	1354.42129908345	1996.49711325909	2653.15650181638	1600.36479834951	964.787548807125	1073.13606171494	1193.94660126543	2135.96769047619
2021-10-08	2393.19338379328	1331.96203228767	1977.29613233444	2619.43852662547	1611.86473927342	944.321438326429	1038.75753573268	1158.08117269879	2096.25643857192
2021-10-09	2360.5351451511	1309.23310285977	1957.90427842128	2584.97716500393	1623.57736604421	924.289291386035	1004.9333393094	1122.14906683008	2056.87200124702
2021-10-10	2327.30352889998	1286.26212894258	1938.35361905477	2549.82484941739	1635.54666289756	904.797117750314	971.71008860812	1086.31143426595	2017.91147328677
2021-10-11	2293.55076955644	1263.07672867892	1918.67622177009	2514.0340123315	1647.81661406914	885.950927183631	939.134399791868	1050.72942561306	1979.47194947644
2021-10-12	2259.329101637	1239.70452021162	1898.9041541024	2477.65708621189	1660.43120379461	867.856729450357	907.252889023673	1015.56419147807	1941.6505246013
2021-10-13	2224.69075965819	1216.17312168351	1879.06948358687	2440.74650352421	1673.43441630965	850.620534314862	876.112172466564	980.976882467631	1904.54429344662
2021-10-14	2189.68797813655	1192.51015123743	1859.20427775867	2403.3546967341	1686.87023584992	834.348351541514	845.758866283573	947.128649188405	1868.25035079768
2021-10-15	2154.37299158858	1168.74322701619	1839.34060415295	2365.53409830718	1700.7826466511	819.146190894682	816.239586637721	914.180642247043	1832.86579143974
2021-10-16	2118.79803453083	1144.89996716264	1819.5105303049	2327.33714070911	1715.21563294887	805.120062138735	787.60094969204	882.294012250206	1798.48771015808
2021-10-17	2083.01534147982	1121.00798981959	1799.74612374968	2288.81625640553	1730.21317897887	792.375975038043	759.889571609561	851.629909804553	1765.21320173797
2021-10-18	2047.0816635676	1097.10420510337	1780.0812560686	2250.03430131955	1745.82733002581	781.027337156404	733.15519470763	822.351175355989	1733.13888506652
2021-10-19	2011.07181838842	1073.26269102432	1760.55701502753	2211.09582520424	1762.14237557039	771.21714725534	707.460065920904	794.627408707446	1702.35947543818
2021-10-20	1975.06514015203	1049.56681756625	1741.21629243849	2172.11580127016	1779.25066614234	763.095801895807	682.869558338359	768.629899501111	1672.96921224927
2021-10-21	1939.1409630682	1026.09995471299	1722.10198011349	2133.20920272783	1797.24455227141	756.813697638755	659.449045048967	744.529937379161	1645.06233489608
2021-10-22	1903.37862134669	1002.94547244836	1703.25696986456	2094.4910027878	1816.21638448731	752.521231045137	637.263899141706	722.498811983783	1618.7330827749
2021-10-23	1867.85744919727	980.186740756196	1684.72415350371	2056.07617466064	1836.25851331978	750.368798675908	616.379493705553	702.707812957159	1594.07569528203
2021-10-24	1832.65678082971	957.907129620314	1666.54642284296	2018.07969155688	1857.46328929855	750.506797092018	596.861201829485	685.328229941475	1571.18441181379
2021-10-25	1797.85595045377	936.190009024535	1648.76666969432	1980.61652668706	1879.92306295334	753.085622854423	578.774396602474	670.53135257891	1550.15347176646
2021-10-26	1763.53429227921	915.118748952689	1631.42778586981	1943.80165326173	1903.73018481389	758.255672524073	562.184451113499	658.48847051165	1531.07711453634
2021-10-27	1729.77114051582	894.776719388602	1614.57266318145	1907.75004449145	1928.97700540993	766.167342661921	547.156738451536	649.370873381879	1514.04957951973
2021-10-28	1696.64582937333	875.247290316092	1598.24419344125	1872.57667358675	1955.75587527118	776.971029828922	533.756631705559	643.349850831779	1499.16510611294
2021-10-29	1664.23769306153	856.613831718988	1582.48526846123	1838.39651375819	1984.15914492738	790.817130586028	522.049503964546	640.596692503532	1486.51793371225
2021-10-30	1632.62606579018	838.959713581116	1567.33878005342	1805.3245382163	2014.27916490825	807.856041494191	512.100728317473	641.282688039324	1476.20230171398
2021-10-31	1601.89028176904	822.368305886296	1552.84762002981	1773.47572017163	2046.20828574354	828.238159114365	503.975677853314	645.579127081337	1468.31244951442
2021-11-01	1572.11919709645	806.935287555894	1539.06879929113	1742.973604328	2080.02742102092	852.117711692463	497.75451746593	653.662264326743	1462.94441042677
2021-11-02	1543.43975542497	792.805573261433	1526.11580509281	1713.97602136226	2115.77173655994	879.664254214239	493.576579268715	665.728214692664	1460.20139343191
2021-11-03	1515.98842229576	780.136386611976	1514.11624377899	1686.64937344453	2153.46496123811	911.051173350404	491.595987179945	681.978058151209	1460.18840142762
2021-11-04	1489.90166324996	769.084951216582	1503.19772169382	1661.16006274493	2193.13082393293	946.451855771679	491.966865117897	702.612874674492	1463.01043731168
2021-11-05	1465.3159438287	759.808490684315	1493.48784518141	1637.67449143358	2234.79305352192	986.039688148776	494.843337000848	727.833744234624	1468.77250398185
2021-11-06	1442.36772957314	752.464228624237	1485.11422058592	1616.35906168059	2278.47537888256	1029.9880571524	500.379526747075	757.84174680371	1477.57960433593
2021-11-07	1421.1934860244	747.20938864541	1478.20445425148	1597.38017565609	2324.20152889238	1078.47034945329	508.729558274855	792.837962353869	1489.53674127169
2021-11-08	1401.92967872364	744.201194356895	1472.88615252221	1580.9042355302	2371.99523242889	1131.65995172214	520.047555502466	833.023470857207	1504.74891768691
2021-11-09	1384.712773212	743.596869367755	1469.28692174226	1567.09764347303	2421.88021836957	1189.73025062966	534.487642348182	878.599352285832	1523.32113647937
2021-11-10	1369.67923503061	745.553637287051	1467.53436825577	1556.12680165471	2473.88021559194	1252.85463284658	552.203942730284	929.766686611862	1545.35840054684
2021-11-11	1356.96552972062	750.228721723846	1467.75609840687	1548.15811224535	2528.01895297351	1321.20648504361	573.350580567046	986.726553807404	1570.96571278712
2021-11-12	1346.70812282318	757.779346287203	1470.07971853969	1543.35797741508	2584.32015939179	1394.95919389147	598.081679776747	1049.68003384457	1600.24807609796
2021-11-13	1339.04347987942	768.362734586181	1474.63283499837	1541.89279933401	2642.80756372426	1474.28614606085	626.55136427766	1118.82820669546	1633.31049337716
2021-11-14	1334.10806643048	782.136110229844	1481.54305412704	1543.92898017226	2703.50489484846	1559.36072822249	658.913757988067	1194.3721523322	1670.25796752249
2021-11-15	1332.04851809743	799.265325297827	1490.95208764059	1549.6426127984	2766.44338738584	1650.35102428516	695.340513153464	1276.50368977469	1711.19914913613
2021-11-16	1333.05215082097	819.950745752051	1503.05806873679	1559.24855287477	2831.68429893374	1747.40390710984	736.073395328222	1365.37759423394	1756.25727963781
2021-11-17	1337.31645062171	844.401366025016	1518.07323598418	1572.97134676216	2899.29639283348	1850.66094679561	781.371698393946	1461.13937996882	1805.55924815168
2021-11-18	1345.03890352028	872.826180549217	1536.20982795129	1591.03554082135	2969.34843242636	1960.26371344151	831.494716232229	1563.93456123812	1859.23194380186
2021-11-19	1356.4169955373	905.434183757145	1557.68008320664	1613.66568141314	3041.90918105367	2076.35377714658	886.701742724661	1673.90865230067	1917.40225571248
2021-11-20	1371.64821269339	942.434370081305	1582.69624031877	1641.08631489831	3117.04740205673	2199.07270800992	947.252071752851	1791.20716741531	1980.1970730077
2021-11-21	1390.93004100916	984.035733954189	1611.47053785621	1673.52198763766	3194.83185877685	2328.56207613055	1013.40499719839	1915.97562084085	2047.74328481163
2021-11-22	1414.45996650525	1030.44726980829	1644.21521438747	1711.19724599197	3275.33131455533	2464.96345160754	1085.41981294287	2048.35952683614	2120.16778024841
2021-11-23	1442.43547520226	1081.87797207611	1681.1425084811	1754.33663632202	3358.61453273346	2608.41840453992	1163.55581286789	2188.50439965996	2197.59744844218
2021-11-24	1475.05405312082	1138.53683519014	1722.46465870561	1803.16470498861	3444.75027665257	2759.06850502678	1248.07229085506	2336.55575357119	2280.15917851707
2021-11-25	1512.51318628155	1200.63285358288	1768.39390362955	1857.90599835252	3533.80730965396	2917.05532316717	1339.22854078596	2492.65910282862	2367.97985959723
2021-11-26	1555.01036070506	1268.37502168682	1819.14248182142	1918.78506277455	3625.85439507892	3082.52042906012	1437.28385654218	2656.95996169107	2461.18638080676
2021-11-27	1602.74306241199	1341.97233393447	1874.92263184977	1986.02644461548	3720.96029626878	3255.60539280471	1542.49753200534	2829.6038444174	2559.90563126983
2021-11-28	1655.90877742294	1421.63378475831	1935.94659228313	2059.8546902361	3819.19377656482	3436.4517845	1655.12886105703	3010.73626526642	2664.26450011056
2021-11-29	1714.68596842919	1507.5403130075	2002.41367599666	2140.46380926194	3920.61513365604	3625.1448006904	1775.40528112164	3200.42679441494	2774.36095445718
2021-11-30	1779.17700480461	1599.76063519782	2074.4714930921	2227.92566437752	4025.25080262217	3821.54414370198	1903.42680379488	3398.44122571195	2890.17727345445
2021-12-01	1849.46523259371	1698.33541226169	2152.25472797784	2322.28158153209	4133.11875289062	4025.45314230614	2039.26158421523	3604.46940892436	3011.66681425117
2021-12-02	1925.63399784102	1803.30530513155	2235.89806506225	2423.57288667492	4244.2369538888	4236.6751252743	2182.97777752118	3818.20119381913	3138.78293399617
2021-12-03	2007.76664659103	1914.71097473982	2325.53618875371	2531.84090575525	4358.6233750441	4455.01342137785	2334.64353885122	4039.32643016317	3271.47898983828
2021-12-04	2095.94652488828	2032.59308201894	2421.30378346062	2647.12696472236	4476.29598578396	4680.27135938826	2494.32702334387	4267.53496772348	3409.70833892634
2021-12-05	2190.25697877729	2156.99228790135	2523.33553359134	2769.4723895255	4597.27275553577	4912.25226807691	2662.09638613761	4502.51665626699	3553.42433840919
2021-12-06	2290.78135430256	2287.94925331945	2631.76612355425	2898.91850611391	4721.57165372692	5150.75947621521	2838.01978237092	4743.96134556062	3702.58034543562
2021-12-07	2397.60299750863	2425.5046392057	2746.73023775775	3035.50664043688	4849.21064978487	5395.59631257462	3022.16536718232	4991.55888537137	3857.1297171545
2021-12-08	2510.80525444	2569.69910649253	2868.36256061021	3179.27811844365	4980.207713137	5646.56610592653	3214.6012957103	5244.99912546615	4017.02581071466
2021-12-09	2630.47147114117	2720.57331611234	2996.79777652	3330.27426608347	5114.5808132107	5903.47218504234	3415.39572309332	5503.97191561189	4182.22198326489
2021-12-10	2756.68499365671	2878.1679289976	3132.17056989553	3488.53640930562	5252.34791943342	6166.11787869351	3624.61680446993	5768.16710557559	4352.67159195407
2021-12-11	2889.52916803109	3042.52360608073	3274.61562514516	3654.10587405935	5393.52700123255	6434.30651565144	3842.33269497859	6037.27454512417	4528.32799393101
2021-12-12	3029.08734030885	3213.68100829415	3424.26762667727	3827.02398629392	5538.1360280355	6707.84142468754	4068.6115497578	6310.98408402458	4709.14454634453
2021-12-13	3175.42636155579	3391.65020739224	3581.24447781685	4007.3106371358	5686.20339833742	6986.46851921795	4303.4907575751	6588.88299748962	4895.04737381907
2021-12-14	3328.54710292298	3576.31891841726	3745.59695755541	4194.89997842049	5837.79922690461	7269.70405123783	4546.88464171434	6870.14826251572	5085.85367088159
2021-12-15	3488.43394058275	3767.54426723336	3917.35906380103	4389.70472716067	5993.00405757105	7557.00685738702	4798.67675908838	7153.85428154508	5281.35339953459
2021-12-16	3655.07125070741	3965.18337970471	4096.56479446179	4591.63760036902	6151.89843417076	7847.83577430532	5058.75066661005	7439.07545701995	5481.33652178058
2021-12-17	3828.44340946935	4169.09338169552	4283.24814744583	4800.61131505827	6314.56290053776	8141.64963863267	5326.98992119229	7724.88619138261	5685.59299962215
2021-12-18	4008.5347930409	4379.13139906997	4477.44312066121	5016.53858824109	6481.07800050607	8437.90728700888	5603.27807974795	8010.3608870753	5893.91279506181
2021-12-19	4195.32977759436	4595.1545576922	4679.18371201603	5239.33213693017	6651.52427790968	8736.06755607378	5887.49869918987	8294.57394654023	6106.08587010206
2021-12-20	4388.71807033847	4816.91775274649	4888.38924570675	5468.78632686024	6825.84755813992	9035.47421343579	6179.40944006021	8576.52670044986	6321.8035383368
2021-12-21	4588.21070262717	5043.76695669717	5104.52035108315	5704.22211865393	7003.4547928172	9335.01075057728	6478.26437741802	8854.92819239716	6540.36251972517
2021-12-22	4793.22403685078	5274.94591132864	5326.92298378335	5944.84212165589	7183.61821511923	9633.44558994917	6783.19168995158	9128.4143942053	6760.96088581762
2021-12-23	5003.17443539959	5509.6983584253	5554.94309944545	6189.84894521074	7365.61005822369	9929.54715400231	7093.31955634917	9395.6212776974	6982.7967081646
2021-12-24	5217.47826066396	5747.26803977159	5787.92665370762	6438.44519866318	7548.70255530832	10222.0838651877	7407.77615529915	9655.18481469666	7205.06805831663
2021-12-25	5435.55187503417	5986.89869715189	6025.21960220797	6689.83349135784	7732.16793955083	10509.8241459562	7725.68966548978	9905.74097702622	7426.97300782414
2021-12-26	5656.81164090051	6227.83407235059	6266.1679005846	6943.21643263934	7915.27844412889	10791.5364187587	8046.18826560934	10145.9257365092	7647.70962823758
2021-12-27	5880.67392065334	6469.31790715213	6510.11750447569	7197.79663185237	8097.30630222025	11065.9891060461	8368.40013434618	10374.3750649688	7866.47599110747
2021-12-28	6106.55507668296	6710.5939433409	6756.41436951933	7452.77669834157	8277.5237470026	11331.9506302694	8691.45345038857	10589.7249342282	8082.47016798425
2021-12-29	6333.87147137964	6950.90592270128	7004.40445135363	7707.35924145155	8455.20301165362	11588.1894138794	9014.47639242478	10790.6113161105	8294.89023041836
2021-12-30	6562.03946713374	7189.49758701772	7253.43370561676	7960.74687052702	8629.61632935107	11833.473879327	9336.59713914317	10975.6701824388	8502.93424996031
2021-12-31	6790.47542633556	7425.6126780746	7502.84808794683	8212.14219491259	8800.03593327262	12066.5724490632	9656.94386923201	11143.5375050364	8705.80029816056
2022-01-01	7018.5957113754	7658.49493765632	7751.99355398195	8460.74782395292	8965.73405659599	12286.2535455389	9974.64476137959	11292.8492557264	8902.68644656955
2022-01-02	7245.81668464356	7887.38810754728	8000.21605936024	8705.76636699263	9125.98293249886	12491.285591205	10288.8279942742	11422.2414063319	9092.79076673775
2022-01-03	7471.49174428838	8111.50935157179	8246.78712690905	8946.37643117978	9280.0461639405	12680.5496755902	10598.5123466546	11530.6195870381	9275.32650373802
2022-01-04	7694.72243149006	8329.96952171361	8490.68054821239	9181.66061487581	9427.15283300618	12853.3775565348	10902.2789974609	11617.9680614787	9449.5675967325
2022-01-05	7914.5473231868	8541.85289199639	8730.79568204345	9410.67751424551	9566.52339156271	13009.213658957	11198.5997256837	11684.540751649	9614.80315840572
2022-01-06	8130.00499631688	8746.24373644383	8966.0318871755	9632.48572545376	9697.37829147694	13147.5024077749	11485.9463103138	11730.5915795447	9770.32230144225
2022-01-07	8340.13402781848	8942.22632907958	9195.28852238175	9846.14384466536	9818.93798461566	13267.6882279068	11762.7905303416	11756.3744671615	9915.41413852662
2022-01-08	8543.9729946298	9128.88494392727	9417.46494643537	10050.7104680451	9930.42292284567	13369.2155442706	12027.6041647578	11762.1433364947	10049.3677823433
2022-01-09	8740.56047368911	9305.30385501061	9631.46051810964	10245.2441917579	10031.0535580338	13451.5287817846	12278.858992553	11748.1521095401	10171.472345577
2022-01-10	8928.9350419346	9470.56733635324	9836.17459617775	10428.8036119684	10120.0503420469	13514.072365367	12515.0267927179	11714.6547082931	10281.016940912
2022-01-11	9108.13527630449	9623.75966197882	10030.5065394129	10600.4473248417	10196.6337267518	13556.2907199358	12734.5793442429	11661.9050547494	10377.290681033
2022-01-12	9277.19975373699	9763.965105911	10213.3557065884	10759.2339265423	10260.0241640152	13577.6282704092	12935.9884261188	11590.1570709045	10459.5826786245
2022-01-13	9435.16705117034	9890.26794217347	10383.6214564773	10904.2220132353	10309.442105704	13577.5294417055	13117.7258173362	11499.6646787541	10527.1820463711
2022-01-14	9581.07574554275	10001.7524447899	10540.203147853	11034.4701810854	10344.1080036851	13555.4386587426	13278.2632968856	11390.6818002935	10579.3778969572
2022-01-15	9713.96441379244	10097.5028877839	10682.0001394886	11149.0370262574	10363.2423098251	13510.8003464388	13416.0726437576	11263.4623575185	10615.4593430674
2022-01-16	9832.87163285762	10176.6035451791	10807.9117901573	11246.9811449161	10366.065475991	13443.0589297123	13529.625636943	11118.2602724246	10634.7154973863
2022-01-17	9936.97646883646	10238.3368702595	10916.9934451029	11327.5356529894	10352.0342427639	13351.9624822142	13617.7517788942	10955.5030162635	10636.6466741878
2022-01-18	10026.0199444667	10282.7780333499	11008.9243954506	11390.6317454566	10321.5505055823	13238.4736725284	13680.7114659123	10776.3122573115	10621.5979941035
2022-01-19	10099.8835716462	10310.2003840352	11083.5399187965	11436.37513706	10275.2524485991	13103.8588179716	13719.1228177599	10581.9832131008	10590.1257793548
2022-01-20	10158.4488622725	10320.8772719005	11140.6752927362	11464.8715425419	10213.778255967	12949.3842358608	13733.6039542001	10373.8111011639	10542.7863521627
2022-01-21	10201.5973282435	10315.0820465309	11180.1657948656	11476.2266766447	10137.7661118389	12776.3162435127	13724.7729949957	10153.0911390331	10480.1360347484
2022-01-22	10229.2104814568	10293.0880575113	11201.8467027805	11470.5462541107	10047.8542003678	12585.9211582443	13693.2480599096	9921.11854424086	10402.731149333
2022-01-23	10241.1698338102	10255.1686544267	11205.5532940769	11447.9359896823	9944.68070570632	12379.4652973723	13639.6472687046	9679.18853431944	10311.1280181377
2022-01-24	10237.3568972014	10201.5971868622	11191.1208463505	11408.5015981016	9828.88381200742	12158.2149782137	13564.5887411436	9428.59632680126	10205.8829633836
2022-01-25	10217.6531835282	10132.6470044029	11158.3846371972	11352.3487941112	9701.10170342395	11923.4365180853	13468.6905969896	9170.63713921869	10087.5523072919
2022-01-26	10181.9402046882	10048.5914566336	11107.1799442127	11279.5832924532	9561.9725641087	11676.3962343039	13352.5709560053	8906.60618910406	9956.69237208373
2022-01-27	10130.0994725792	9949.70389313957	11037.342044993	11190.31080787	9412.13457821455	11418.3604441864	13216.8479379537	8637.79869398975	9813.85947998026
2022-01-28	10062.0124990989	9836.25766350569	10948.7062171339	11084.637055104	9252.22592989435	11150.5954650496	13062.1396625976	8365.50987140816	9659.60995320264
2022-01-29	9977.56079614506	9708.526117317	10841.1077382311	10962.6677488974	9082.8848033009	10874.3676142104	12889.0642496999	8091.0349388916	9494.50011397199
2022-01-30	9876.6258756154	9566.78260415853	10714.3818858806	10824.5086039926	8904.74938258708	10590.9432089857	12698.2398190236	7815.66911397246	9319.08628450949
2022-01-31	9759.28571863558	9411.42436786907	10568.6064438285	10670.4429385634	8718.48340174394	10301.5240899451	12490.4006217537	7540.57096878019	9133.97001945118
2022-02-01	9626.40418324313	9243.34422930243	10404.8292204221	10501.4644845091	8524.85279411543	10007.05419067	12266.7454347647	7266.35249383264	8939.93380309274
2022-02-02	9479.04159670346	9063.55890356613	10224.3405301588	10318.7445771607	8324.64904288364	9708.41296799451	12028.5891663533	6993.48903424464	8737.80535214469
2022-02-03	9318.25828628203	8873.08510576774	10028.4306875363	10123.454551849	8118.66363123076	9406.47987875282	11777.2467248163	6722.45593513112	8528.41238331761
2022-02-04	9145.11457924432	8672.93955101484	9818.39000705221	9916.76574390493	7907.68804233893	9102.13437977912	11514.0330184503	6453.72854160701	8312.58261332206
2022-02-05	8960.67080285572	8464.13895441493	9595.50880320399	9699.84948865933	7692.51375939026	8796.25592790753	11240.262955552	6187.78219878714	8091.14375886858
2022-02-06	8765.98728438171	8247.7000310756	9361.07739048924	9473.87712144309	7473.93226556692	8489.72397997224	10957.2514444182	5925.09225178645	7864.92353666772
2022-02-07	8562.12435108776	8024.63949610441	9116.38608340555	9240.01997758712	7252.73504405107	8183.41799280745	10666.3133933457	5666.13404571985	7634.74966343008
2022-02-08	8350.14233023927	7795.97406460888	8862.72519645045	8999.44939242224	7029.71357802482	7878.21742324727	10368.763710631	5411.38292570219	7401.44985586615
2022-02-09	8131.10154910171	7562.72045169658	8601.38504412152	8753.33670127936	6805.65935067032	7575.00172812589	10065.917304571	5161.31423684839	7165.85183068653
2022-02-10	7906.06233494053	7325.89537247507	8333.65594091633	8502.85323948934	6581.36384516972	7274.6503642775	9759.08908346235	4916.40332427336	6928.78330460177
2022-02-11	7676.0850150212	7086.51554205193	8060.82820133247	8249.17034238309	6357.61854470518	6978.04278853627	9449.59395560179	4677.12553309202	6691.07199432245
2022-02-12	7442.22991660912	6845.59767553465	7784.19213986745	7993.45934529145	6135.21493245882	6686.05845773633	9138.74682928598	4443.9562084192	6453.54561655908
2022-02-13	7205.55736696976	6604.15848803082	7505.03807101887	7736.8915835453	5914.94449161278	6399.57682871187	8827.86261281169	4217.37069536984	6217.03188802223
2022-02-14	6967.05536286411	6363.12817038521	7224.56655318407	7480.52395049514	5697.50459133896	6119.35907103193	8518.11251082579	3997.76811481462	5982.27287426046
2022-02-15	6727.42257903511	6123.09081639123	6943.61912035933	7224.95557156974	5483.21614476799	5845.69320520483	8210.09291337556	3785.2426906472	5749.66803617413
2022-02-16	6487.28535972128	5884.54399557959	6662.94755044075	6970.67113021752	5272.30595102032	5578.74896447381	7904.25650685853	3579.8124225171	5519.53118350163
2022-02-17	6247.27004916116	5647.98527748098	6383.30362132447	6718.15530988692	5065.00080921637	5318.69608208212	7601.05597767221	3381.4953100738	5292.17612598136
2022-02-18	6008.00299159319	5413.91223162601	6105.43911090649	6467.89279402629	4861.5275184765	5065.70429127291	7300.94401221402	3190.30935296675	5067.91667335165
2022-02-19	5770.11053125591	5182.82242754537	5830.10579708294	6220.36826608406	4662.11287792116	4819.94332528944	7004.37329688147	3006.27255084545	4847.0666353509
2022-02-20	5534.21901238782	4955.21343476974	5558.05545774991	5976.06640950863	4466.98368667073	4581.58291737492	6711.79651807205	2829.40290335937	4629.93982171747
