date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.63291544986222	4.44112933017247	6.28749880427365	6.64635263434878	1.50798731166838	3.15951119513393	3.79029576329564	2.56834022537008	12.9539265420021
2021-08-06	9.97773180226598	4.55051538748653	6.39602632615765	6.95616045301767	1.5071243000687	3.18591976322433	3.96023363349737	2.62694607464139	13.445593307581
2021-08-07	10.3364312985415	4.6688307021267	6.50963138760864	7.27248547117364	1.50905804603751	3.21376352307009	4.13415938696898	2.68769304498143	13.9513586947979
2021-08-08	10.708821343536	4.79572222986466	6.62821123721711	7.59556004883608	1.51370777808998	3.24312331819676	4.31187758818971	2.75043589447137	14.4706639623608
2021-08-09	11.0947093420969	4.93083692647214	6.75166312357359	7.92561654602451	1.52099272474128	3.2740799921299	4.49319280163889	2.81502938119239	15.0029503689776
2021-08-10	11.4939026990717	5.07382174772082	6.87988429526857	8.26288732275834	1.53083211450658	3.30671438839507	4.67790959179576	2.88132826322565	15.5476591733562
2021-08-11	11.9062088193076	5.22432364938239	7.01277200089255	8.60760473905695	1.54314517590105	3.34110735051781	4.86583252313959	2.9491872986523	16.1042316342044
2021-08-12	12.331435107652	5.38198958722858	7.15022348903605	8.96000115493989	1.55785113743987	3.37733972202369	5.05676616014969	3.01846124555355	16.6721090102303
2021-08-13	12.7693889689523	5.54646651703107	7.29213600828956	9.32030893042652	1.57486922763821	3.41549234643825	5.25051506730531	3.08900486201053	17.2507325601416
2021-08-14	13.2198778080558	5.71740139456155	7.43840680724357	9.68876042553627	1.59411867501124	3.45564606728704	5.44688380908571	3.16067290610443	17.8395435426462
2021-08-15	13.6827090298099	5.89444117559174	7.58893313448862	10.0655880002887	1.61551870807414	3.49788172809563	5.6456769499702	3.23332013591641	18.4379832164521
2021-08-16	14.1575666046519	6.07718926959653	7.74358445793638	10.4507941093843	1.63900968785519	3.54227521800025	5.84666720796798	3.3067833135014	19.04538644624
2021-08-17	14.6436407653794	6.26507490086356	7.90211912278328	10.8434615862488	1.66461650543517	3.5888826085798	6.04949991520802	3.38082721680933	19.6606625205824
2021-08-18	15.1399983103797	6.45748374738363	8.06426769354693	11.2424433589888	1.692385184408	3.63775501702387	6.25378855734923	3.45519862776389	20.2826143340244
2021-08-19	15.6457060380403	6.65380148714763	8.22976073474496	11.6465923557113	1.72236174836757	3.68894356052207	6.45914662005057	3.52964432828877	20.9100447811114
2021-08-20	16.1598307467486	6.85341379814635	8.39832881089497	12.0547615045229	1.75459222090778	3.74249935626399	6.66518758897095	3.60391110030767	21.5417567563887
2021-08-21	16.6814392348921	7.05570635837062	8.56970248651457	12.4658037335305	1.78912262562253	3.7984735214392	6.87152494976925	3.67774572574425	22.1765531544014
2021-08-22	17.2095983008582	7.2600648458113	8.7436123261214	12.8785719708409	1.82599898610573	3.8569171732373	7.07777218810444	3.75089498652224	22.813236869695
2021-08-23	17.7433747430344	7.46587493845922	8.91978889423307	13.2919191445608	1.86526732595129	3.9178814288479	7.28354278963543	3.8231056645653	23.4506107968147
2021-08-24	18.2818353598081	7.67252231430519	9.09796275536719	13.7046981827971	1.90697366875309	3.98141740546057	7.48845024002113	3.89412454179713	24.0874778303056
2021-08-25	18.8240469495667	7.87939265134004	9.27786447404134	14.1157620136564	1.95116403810505	4.0475762202649	7.69210802492044	3.96369840014141	24.7226408647132
2021-08-26	19.3690763106978	8.08587162755463	9.4592246147732	14.5239635652458	1.99788445760106	4.1164089904505	7.89412962999233	4.03157402152185	25.3549027945827
2021-08-27	19.9159902415887	8.29134492093979	9.64177374208035	14.9281557656718	2.04718095083504	4.18796683320695	8.0941285408957	4.09749818786212	25.9830665144593
2021-08-28	20.4638555406269	8.49519820948631	9.82524242048039	15.3271915430413	2.09909954140087	4.26230086572383	8.29171824328943	4.16121768108592	26.6059349188883
2021-08-29	21.0117390061999	8.69681717118508	10.009361214491	15.7199238254611	2.15368625289246	4.33946220519075	8.48651222283251	4.22247928311694	27.2223109024151
2021-08-30	21.5586837168571	8.89564335691648	10.1938681406073	16.1053445923881	2.2109875559445	4.41947100048919	8.67814826993084	4.28108714178889	27.8310439009152
2021-08-31	22.1036378717967	9.0913418091192	10.3785310232353	16.4830020286803	2.27105170935473	4.50222352726825	8.8663613939784	4.33707486857554	28.4311695155852
2021-09-01	22.6455259503788	9.28363344312158	10.5631251387583	16.8525833705458	2.3339274189617	4.58758509286895	9.05091090911623	4.39053344086071	29.0217698889523
2021-09-02	23.1832724319636	9.47223917425187	10.74742576356	17.2137758541926	2.39966339060396	4.67542100463227	9.23155612948534	4.4415538360282	29.6019271635435
2021-09-03	23.7158017959112	9.65687991783839	10.9312081740236	17.5662667158288	2.46830833012003	4.76559656989923	9.40805636922671	4.49022703146181	30.1707234818858
2021-09-04	24.2420385215817	9.83727658920938	11.1142476465328	17.9097431916625	2.53991094334844	4.85797709601081	9.58017094248135	4.53664400454534	30.7272409865062
2021-09-05	24.7609070883354	10.0131501036932	11.2963194574709	18.2438925179018	2.61451993612776	4.95242789030804	9.7476591633903	4.58089573266261	31.2705618199318
2021-09-06	25.2713319755324	10.1842213766181	11.4771988832215	18.5684019307548	2.6921840142965	5.0488142601319	9.91028034609455	4.6230731931974	31.7997681246896
2021-09-07	25.7722376625327	10.3502113233123	11.656661200168	18.8829586664295	2.7729518836932	5.14700151282339	10.0677938047351	4.66326736353353	32.3139420433065
2021-09-08	26.2625486286968	10.5108408591043	11.8344816846939	19.1872499611341	2.85687225015642	5.24685495572352	10.219958853453	4.70156922105481	32.8121657183097
2021-09-09	26.7411893533846	10.6658308993221	12.0104356131826	19.4809630510766	2.94399381952467	5.34823989617331	10.3665348063892	4.73806974314502	33.2935212922262
2021-09-10	27.2070843159563	10.8149023592942	12.1842982620177	19.7637851724651	3.0343652976365	5.45102164151372	10.5072809776847	4.77285990718799	33.757090907583
2021-09-11	27.6591579957721	10.9577761543489	12.3558449075826	20.0354035615077	3.12803539033046	5.55506549908579	10.6419566814806	4.8060306905675	34.2019567069071
2021-09-12	28.0963348721921	11.0941731998144	12.5248508262608	20.2955054544125	3.22505280344507	5.66023677623051	10.7703212319179	4.83767307066737	34.6272008327257
2021-09-13	28.5175428169721	11.2238780778056	12.6910974282925	20.5438477605126	3.32539101296993	5.76636522839228	10.8920924539878	4.86784946464484	35.0319381649224
2021-09-14	28.9217232714498	11.3469300375842	12.8543906593445	20.7804660816411	3.42872257549887	5.87313840342908	11.0068222160826	4.8965080487509	35.4154145328086
2021-09-15	29.3078210693589	11.4634319951986	13.0145425989403	21.0054656927562	3.53464481777679	5.98020829730235	11.114020897445	4.92356843901001	35.7769085030525
2021-09-16	29.6747810444326	11.573486866697	13.1713653266036	21.2189518688159	3.64275506654856	6.08722690597346	11.2131988773175	4.94895025144659	36.1156986423221
2021-09-17	30.0215480304044	11.6771975681277	13.3246709218579	21.4210298847784	3.75265064855907	6.19384622540381	11.3038665349427	4.97257310208509	36.4310635172855
2021-09-18	30.3470668610078	11.7746670155391	13.4742714642267	21.6118050156019	3.86392889055323	6.29971825155482	11.3855342495631	4.99435660694995	36.7222816946109
2021-09-19	30.6502823699761	11.8659981249793	13.6199790332337	21.7913825362444	3.97618711927592	6.40449498038787	11.4577124004215	5.0142203820656	36.9886317409664
2021-09-20	30.9303275257119	11.9512916159338	13.7616051373481	21.9598603914959	4.08903857206221	6.50780942602361	11.5200560468229	5.03206947146866	37.2295661879753
2021-09-21	31.1870878352938	12.0306394216357	13.8989590008224	22.1173072054737	4.20216012860802	6.6092186752197	11.5727989683234	5.04775063124434	37.4452334270819
2021-09-22	31.4206369404695	12.1041312787554	14.031849276855	22.2637842721266	4.31524457919946	6.70826083289303	11.6163196245413	5.06109604549004	37.6359558146858
2021-09-23	31.6310484829868	12.171856923963	14.1600846186441	22.3993528854039	4.42798471412263	6.80447400396049	11.6509964750952	5.07193789830315	37.8020557071865
2021-09-24	31.8183961045932	12.2339060939288	14.2834736793879	22.5240743392543	4.54007332366362	6.89739629333898	11.6772079796036	5.08010837378105	37.9438554609835
2021-09-25	31.9827534470367	12.290368525323	14.4018251122849	22.638009927627	4.65120319810856	6.9865658059454	11.695332597685	5.08543965602115	38.0616774324765
2021-09-26	32.1241941520648	12.3413339548158	14.5149475705331	22.741220944471	4.76106712774355	7.07152064669665	11.705748788958	5.08776392912082	38.155843978065
2021-09-27	32.2427918614252	12.3868921190776	14.6226497073309	22.8337686837353	4.86935790285466	7.1517989205096	11.708835013041	5.08691337717746	38.2266774541484
2021-09-28	32.3386202168658	12.4271327547785	14.7247401758767	22.9157144393689	4.97576831372805	7.22693873230119	11.7049697295526	5.08272018428845	38.2745002171264
2021-09-29	32.4117528601341	12.4621455985888	14.8210276293686	22.9871195053208	5.07999115064979	7.29647818698828	11.6945313981113	5.0750165345512	38.2996346233984
2021-09-30	32.462263432978	12.4920203871786	14.9113207210049	23.04804517554	5.18171920390598	7.35995538948777	11.6778984783356	5.06363461206308	38.3024030293642
2021-10-01	32.4902255771451	12.5168468572184	14.9954281039839	23.0985527439756	5.28064526378276	7.41690844471657	11.6554494298439	5.04840660092148	38.2831277914231
2021-10-02	32.4957129343831	12.5367147453782	15.073158431504	23.1387035045765	5.3764621205662	7.46687545759158	11.627562712255	5.02916468522381	38.2421312659747
2021-10-03	32.4787991464398	12.5517137883284	15.1443203567632	23.1685587512917	5.46886256454242	7.50939453302968	11.5946167851871	5.00574104906744	38.1797358094186
2021-10-04	32.4396943384996	12.5619230940269	15.2087203059426	23.1882366551362	5.55766404673151	7.54412743251845	11.5569572955627	4.97803208584499	38.096363623348
2021-10-05	32.3791545694948	12.5673792555829	15.2661557971532	23.1980828953879	5.6431826610895	7.57123054382815	11.5147986395192	4.94619102613002	37.9928362901307
2021-10-06	32.2980723817941	12.5681082373933	15.3164221214886	23.1985000283909	5.72585916230641	7.59098391129972	11.4683224004978	4.91043530979127	37.8700752373282
2021-10-07	32.1973403177665	12.5641360038548	15.3593145700424	23.189890610489	5.80613430507225	7.6036675792741	11.4177101619398	4.87098237669753	37.7290018925019
2021-10-08	32.0778509197808	12.5554885193645	15.3946284339084	23.1726571980262	5.88444884407705	7.60956159209224	11.3631435072864	4.82804966671757	37.5705376832133
2021-10-09	31.9404967302061	12.5421917483192	15.4221590041801	23.1472023473463	5.96124353401081	7.60894599409507	11.3048040199788	4.78185461972014	37.3956040370238
2021-10-10	31.7861702914112	12.5242716551157	15.4417015719511	23.1139286147933	6.03695912956356	7.60210082962352	11.2428732834584	4.73261467557402	37.205122381495
2021-10-11	31.6157641457649	12.501754204151	15.4530514283152	23.0732385567112	6.11203638542531	7.58930614301855	11.1775328811662	4.68054727414798	37.0000141441883
2021-10-12	31.4301708356363	12.474665359822	15.4560038643659	23.0255347294438	6.18691605628609	7.5708419786211	11.1089643965435	4.62586985531079	36.7812007526651
2021-10-13	31.2302829033942	12.4430310865255	15.450354171197	22.9712196893351	6.26203889683591	7.54698838077209	11.0373494130316	4.56879985893122	36.549603634487
2021-10-14	31.0169928914075	12.4068773486585	15.4358976399019	22.9106959927289	6.33784566176478	7.51802539381247	10.9628695140718	4.50955472487804	36.3061442172155
2021-10-15	30.7911933420452	12.3662301106178	15.4124295615745	22.8443661959693	6.41477710576272	7.48423306208319	10.8857062831052	4.44835189302001	36.0517439284118
2021-10-16	30.5537767976761	12.3211153368002	15.3797452273083	22.7726328554001	6.49327398351976	7.44589142992517	10.8060413035731	4.3854088032259	35.7873241956377
2021-10-17	30.3056358006692	12.2715589916028	15.3376399281969	22.6958985273652	6.5737770497259	7.40328054167937	10.7240561589167	4.32094289536449	35.5138064464544
2021-10-18	30.0476433716218	12.2175874322698	15.2860305887275	22.6145587107847	6.65673811214377	7.35672410819746	10.639940206112	4.25515934706033	35.2321133076908
2021-10-19	29.780594444046	12.1592285874356	15.2253206669612	22.5289806748829	6.7426531908264	7.30672050637414	10.553913896274	4.18821428696115	34.9431722032444
2021-10-20	29.5052644296819	12.0965107785819	15.1560352543527	22.4395246314604	6.83202935889941	7.25381177961488	10.4662054540525	4.12025158147051	34.6479117562804
2021-10-21	29.22242874027	12.0294623271905	15.0786994423565	22.3465507923175	6.92537368948846	7.19853997132509	10.377043104097	4.05141509699191	34.3472605899634
2021-10-22	28.9328627875507	11.9581115547432	14.9938383224272	22.2504193692547	7.02319325571916	7.14144712491023	10.2866550710574	3.98184869992889	34.0421473274585
2021-10-23	28.6373419832642	11.8824867827219	14.9019769860195	22.1514905740725	7.12599513071716	7.08307528377574	10.1952695795835	3.91169625668497	33.7335005919306
2021-10-24	28.3366417391511	11.8026163326082	14.8036405245881	22.0501246185714	7.23428638760807	7.02396649132709	10.1031148543248	3.8411016336637	33.4222490065446
2021-10-25	28.0315374669517	11.718528525884	14.6993540295874	21.9466817145517	7.34857409951754	6.96466279096968	10.0104191199312	3.77020869726859	33.1093211944654
2021-10-26	27.7228045784063	11.6302516840311	14.5896425924721	21.8415220738141	7.46936533957121	6.90570622610899	9.9174106010524	3.69916131390317	32.7956457788579
2021-10-27	27.4112184852553	11.5378141285312	14.4750313046969	21.7350059081589	7.59716718089469	6.84763884015046	9.82431752233809	3.62810334997099	32.4821513828872
2021-10-28	27.0975545992391	11.4412441808661	14.3560452577164	21.6274934293865	7.73248669661363	6.79100267649953	9.73136810843799	3.55717867187555	32.169766629718
2021-10-29	26.782588332098	11.3405701625177	14.2332095429851	21.5193448492976	7.87583095985367	6.73633977856164	9.63879058400186	3.4865311460204	31.8594201425153
2021-10-30	26.4670950955725	11.2358203949676	14.1070492519578	21.4109203796925	8.02770704374041	6.68419218974224	9.54681317367941	3.41630463880907	31.552040544444
2021-10-31	26.151850301403	11.1270231996978	13.9780894760889	21.3025802323716	8.18862202139953	6.63510195344677	9.45566410212037	3.34664301664507	31.2485564586691
2021-11-01	25.8375747557125	11.0142826319175	13.8468908415402	21.1945671500016	8.35915183625926	6.58962758937169	9.36553690738159	3.27773515778789	30.9498605554507
2021-11-02	25.5247708421556	10.8980056817467	13.7141561133015	21.0866539987126	8.54014791295839	6.54839352237746	9.27648638114849	3.20994998792083	30.6567016934301
2021-11-03	25.2138863387698	10.7786750730328	13.5806235910696	20.9784961755011	8.73253054643829	6.51204065361556	9.18853262851359	3.14370144458314	30.3697927783438
2021-11-04	24.9053690235924	10.6567735296233	13.4470315745415	20.8697490773636	8.93722003164042	6.48120988423744	9.10169575456942	3.07940346531405	30.0898467159282
2021-11-05	24.5996666746607	10.5327837753657	13.314118363414	20.7600681012962	9.15513666350614	6.45654211539459	9.01599586440851	3.01746998765282	29.8175764119199
2021-11-06	24.2972270700121	10.4071885341075	13.1826222573839	20.6491086442955	9.38720073697686	6.43867824823847	8.93145306312341	2.9583149491387	29.5536947720554
2021-11-07	23.998497987684	10.2804705296962	13.0532815561482	20.5365261033578	9.63433254699401	6.42825918392055	8.84808745580663	2.90235228731092	29.2989147020712
2021-11-08	23.7039272057137	10.1531124859792	12.9268345594037	20.4219758754795	9.89745238849898	6.42592582359231	8.76591914755071	2.84999593970873	29.0539491077038
2021-11-09	23.4139625021387	10.025597126804	12.8040195668472	20.3051133576569	10.1774805564331	6.43231906840522	8.68496824344819	2.80165984387139	28.8195108946896
2021-11-10	23.1290516549961	9.89840717601805	12.6855748781757	20.1855939468864	10.4753373457379	6.44807981951074	8.60525484859158	2.75775793733812	28.5963129687653
2021-11-11	22.8496424423236	9.77202535746891	12.572238793086	20.0630730401644	10.7919430513548	6.47384897806035	8.52679906807343	2.71870415764819	28.3850682356672
2021-11-12	22.5761826421583	9.64693439500403	12.464749611275	19.9372060344872	11.1282179682251	6.51026744520553	8.44962100698627	2.68491244234084	28.1864896011319
2021-11-13	22.3091200325377	9.5236170124709	12.3638456324396	19.8076483268514	11.4850823912901	6.55797612209772	8.37374077042264	2.65679672895532	28.0012899708959
2021-11-14	22.048902391499	9.40255593371697	12.2702651562765	19.6740553142531	11.8634566154915	6.61761590988842	8.29917846347504	2.63477095503086	27.8301822506958
2021-11-15	21.7959112245157	9.28418752485367	12.1846199359844	19.5362307177699	12.2640025603749	6.68978337331526	8.22601164822762	2.61925181057017	27.6737753195543
2021-11-16	21.5502629468047	9.16876272104807	12.1070155387685	19.3945715548043	12.686348643904	6.77489773146057	8.15454771473086	2.61066699542974	27.5322619496405
2021-11-17	21.3120077010188	9.05648609973116	12.0374309853355	19.2496231668396	13.129864908647	6.87333386699284	8.0851515100268	2.60944696192952	27.4057308864095
2021-11-18	21.0811956298108	8.94756223833396	11.9758452963922	19.1019308953594	13.5939213971718	6.98546666258056	8.01818788115751	2.61602216238944	27.2942708753166
2021-11-19	20.8578768758338	8.8421957142875	11.9222374926457	18.9520400818471	14.0778881520466	7.11167100089222	7.95402167516507	2.63082304912945	27.1979706618171
2021-11-20	20.6421015817404	8.74059110502273	11.8765865948026	18.8004960677863	14.5811352158394	7.25232176459634	7.89301773909153	2.6542800744695	27.1169189913663
2021-11-21	20.4339198901836	8.64295298797069	11.8388716235699	18.6478441946604	15.1030326311184	7.4077938363614	7.83554091997895	2.68682369072952	27.0512046094193
2021-11-22	20.2333819438163	8.54948594056237	11.8090715996543	18.494629803953	15.6429504404516	7.5784620988559	7.7819560648694	2.72888435022947	27.0009162614316
2021-11-23	20.0405378852912	8.4603945402288	11.7871655437627	18.3413982371475	16.200258686407	7.7647014347483	7.73262802080496	2.78089250528928	26.9661426928583
2021-11-24	19.8554378572614	8.37588336440094	11.773132476602	18.1886948357274	16.7743274115528	7.96688672670714	7.68792163482766	2.8432786082289	26.9469726491547
2021-11-25	19.6781320023795	8.29615699050983	11.7669514188789	18.0370649411762	17.3645266584571	8.1853928574009	7.64820175397959	2.91647311136827	26.9434948757761
2021-11-26	19.5086704632986	8.22141999598647	11.7686013913003	17.8870538949774	17.9702264696878	8.42059470949806	7.61383322530281	3.00090646702733	26.9557981181778
2021-11-27	19.3471033826715	8.15187695826185	11.7780614145732	17.7392070386145	18.5907968878132	8.67286716566714	7.58518089583937	3.09700912752603	26.983971121815
2021-11-28	19.1934809031509	8.08773245476698	11.7953105094042	17.594069713571	19.2256079554012	8.94258510857662	7.56260961263135	3.20521154518432	27.028102632143
2021-11-29	19.0478635887449	8.0291634045407	11.8203426228524	17.452289215699	19.8738423957499	9.23002454772666	7.54642881497842	3.32586014065607	27.0881998109146
2021-11-30	18.9103536888813	7.97623609305314	11.8532114073854	17.3149206583251	20.5339336550767	9.5350659999442	7.53672631121071	3.45896520793102	27.1639434850722
2021-12-01	18.7810638743428	7.92898914738229	11.893985441823	17.1831211091447	21.204127860329	9.85749110888782	7.53353450191597	3.6044530093328	27.2549328978561
2021-12-02	18.6601068159124	7.8874611946061	11.9427333049851	17.0580476358529	21.8826711384541	10.1970815182161	7.53688578768193	3.76224980718508	27.3607672925062
2021-12-03	18.5475951843729	7.85169086180257	11.9995235756912	16.9408573061451	22.5678096163993	10.5536188715876	7.54681256909635	3.93228186381148	27.4810459122626
2021-12-04	18.4436416505071	7.82171677604965	12.0644248327614	16.8327071877165	23.2577894211121	10.9268848126609	7.56334724674696	4.11447544153569	27.6153680003653
2021-12-05	18.348358885098	7.79757756442532	12.1375056550152	16.7347543482625	23.9508566795399	11.3166609850947	7.58652222122151	4.30875680268136	27.7633328000545
2021-12-06	18.2618595589283	7.77931185400755	12.2188346212726	16.6481558554781	24.6452575186298	11.7227290325474	7.61636989310774	4.51505220957212	27.9245395545701
2021-12-07	18.184256342781	7.76695827187431	12.3084803103533	16.5740687770589	25.3392380653294	12.1448705986777	7.6529226629934	4.73328792453167	28.0985875071522
2021-12-08	18.1156619074388	7.76055544510358	12.406511301077	16.5136501806999	26.0310444465859	12.5828673271442	7.69621293146623	4.96339020988363	28.285075901041
2021-12-09	18.0561889236846	7.76014200077333	12.5129961722636	16.4680571340965	26.7189227893467	13.0365008616054	7.74627309911396	5.20528532795164	28.4836039794763
2021-12-10	18.0059500623013	7.76575656596153	12.6280035027328	16.4384467049439	27.4011192205592	13.50555284572	7.80313556652436	5.45889954105941	28.6937709856984
2021-12-11	17.9650579940717	7.77743776774616	12.7516018713045	16.4259759609374	28.0758798671708	13.9898049231465	7.86683273428516	5.72415911153055	28.9151761629473
2021-12-12	17.9336253897787	7.79522423320517	12.8838598567984	16.4318019697724	28.7414508561287	14.4890387375436	7.9373970029841	6.00099030168874	29.1474187544629
2021-12-13	17.9118927918544	7.81928480705355	13.0248837250112	16.457085142358	29.3963957604322	15.0029648855241	8.01485167686764	6.28928254801144	29.3901998449815
2021-12-14	17.9006122293278	7.85030920455419	13.1749304896476	16.5029992624601	30.0405479372882	15.5310097755191	8.09918367481715	6.58877798359165	29.6436278852231
2021-12-15	17.900663602877	7.88911735860702	13.3342948513893	16.5707214570583	30.6740581899553	16.0725287689137	8.19037081937267	6.89918191567613	29.9079131674039
2021-12-16	17.9129268131805	7.93652920211191	13.5032715109179	16.6614288531326	31.2970773216922	16.6268772270931	8.28839093307427	7.22019965151163	30.1832659837402
2021-12-17	17.9382817609163	7.9933646679688	13.6821551689151	16.7762985776626	31.9097561357576	17.1934105114428	8.39322183846203	7.55153649834501	30.4698966264482
2021-12-18	17.9776083467629	8.06044368907758	13.8712405260624	16.9165077576281	32.5122454354102	17.771483983348	8.50484135807601	7.89289776342301	30.768015387744
2021-12-19	18.0317864713983	8.13858619833814	14.0708222830416	17.0832335200089	33.1046960239086	18.3604530041937	8.62322731445626	8.2439887539924	31.0778325598437
2021-12-20	18.101583031188	8.22850342426266	14.2812349617743	17.277423552473	33.6870886919116	18.959694199984	8.7483776086252	8.6044176882277	31.3994518271397
2021-12-21	18.1873129052452	8.33047177781232	14.5029723691427	17.499107785441	34.2587241796774	19.568669255196	8.88037045553449	8.97340442801403	31.7325504427276
2021-12-22	18.2891779683703	8.44465896556058	14.736568133269	17.7480867100216	34.8187332148642	20.1868611189253	9.01930414861813	9.35007174616421	32.0766990518791
2021-12-23	18.4073800953638	8.57123269408086	14.9825558822756	18.0241608173236	35.36624652513	20.8137527402678	9.16527698131011	9.73354241549103	32.4314682998661
2021-12-24	18.542121161026	8.71036066994665	15.2414692442846	18.3271305984559	35.9003948381332	21.4488270683193	9.31838724704445	10.1229392088074	32.7964288319602
2021-12-25	18.6936030401574	8.86221059973137	15.5138418474182	18.6567965445272	36.420308881532	22.0915670521753	9.47873323925515	10.5173848989261	33.1711512934331
2021-12-26	18.8620276075582	9.02695019000846	15.8002073197988	19.0129591466463	36.9251193829845	22.7414556409316	9.64641325137618	10.9160022586598	33.5552063295566
2021-12-27	19.0475967380289	9.2047471473514	16.1010992895485	19.395418895922	37.4139570701489	23.3979757836841	9.82152557684159	11.3179140608216	33.9481645856025
2021-12-28	19.2505123063699	9.39576917833361	16.4170513847896	19.8039762834631	37.8859526706835	24.0606104295283	10.0041685090853	11.7222430782242	34.3495967068424
2021-12-29	19.4709761873816	9.60018398952854	16.7485972336444	20.2384318003783	38.3402369122463	24.72884252756	10.1944403415414	12.1281120836804	34.7590733385481
2021-12-30	19.7091902558643	9.81815928750966	17.0962704642351	20.6985859377765	38.7759405224957	25.402155026875	10.3924393676439	12.534643850003	35.1761651259913
2021-12-31	19.9653563866185	10.0498627788504	17.4606047046839	21.1842391867664	39.1921942290898	26.0800308765689	10.5982638808267	12.9409611500049	35.6004427144438
2022-01-01	20.2396764544445	10.2954621701242	17.8421335831132	21.6951920384569	39.5881287596868	26.7619530257375	10.8120121745239	13.3461867564989	36.0314767491772
2022-01-02	20.5323523341427	10.5551251679045	18.241390727645	22.2312449839566	39.9628748419448	27.4474044234765	11.0337825421694	13.7494434422977	36.4688378754632
2022-01-03	20.8433443846867	10.8288320087204	18.6585775742753	22.7918658810361	40.3153915670196	28.1355852964333	11.2636339407533	14.1497022745154	36.9119496795262
2022-01-04	21.1716469017422	11.1158130489229	19.0925667904944	23.3751920541129	40.6439514800562	28.8245649814618	11.5014679814891	14.54532749747	37.3596475114
2022-01-05	21.5160126651483	11.4151111748187	19.5418988516661	23.9790281942658	40.9466554896971	29.5121300929675	11.7471469391467	14.9345316497807	37.8106196620711
2022-01-06	21.8751944547441	11.7257692727146	20.0051142331544	24.6011789925742	41.2216045045849	30.1960672453563	12.0005330884956	15.3155272700668	38.2635544225258
2022-01-07	22.2479450503684	12.0468302289172	20.4807534103231	25.2394491401169	41.4668994333622	30.8741630530334	12.2614887043055	15.6865268969474	38.7171400837507
2022-01-08	22.6330172318602	12.3773369297333	20.9673568585361	25.891643327973	41.6806411846714	31.5442041304046	12.5298760613462	16.0457430690416	39.1700649367319
2022-01-09	23.0291637790586	12.7163322614694	21.4634650531575	26.5555662472218	41.8609306671553	32.2039770918755	12.8055574343872	16.3913883249689	39.6210172724562
2022-01-10	23.4351374718026	13.0628591104324	21.9676184695509	27.2290225889422	42.0058687894561	32.8512685518516	13.0883950981982	16.7216752033482	40.0686853819097
2022-01-11	23.8496910899311	13.4159603629289	22.4783575830803	27.9098170442134	42.1135564602166	33.4838651247385	13.378251327549	17.0348162427988	40.511757556079
2022-01-12	24.2715774132831	13.7746789052656	22.9942228691096	28.5957543041142	42.1820945880793	34.0995534249417	13.6749883972091	17.3290239819399	40.9489220859504
2022-01-13	24.6995492216976	14.1380576237491	23.5137548030028	29.284639059724	42.2095840816866	34.6961200668669	13.9784685819482	17.6025109593908	41.3788672625104
2022-01-14	25.1323592950137	14.5051394046863	24.0354938601237	29.9742760021218	42.1941258496812	35.2713516649198	14.2885541565361	17.8534897137705	41.8002813767454
2022-01-15	25.5687604130702	14.8749671343837	24.5579805158361	30.6624698223865	42.1338208007056	35.8230348335057	14.6051073957423	18.0801727836983	42.2118527196417
2022-01-16	26.0075053557062	15.246583699148	25.079755245504	31.3470252115974	42.0267698434022	36.3489561870304	14.9279905743366	18.2807727077935	42.6122695821859
2022-01-17	26.4473034183182	15.6190182781677	25.59930736611	32.0257510632686	41.8716803546341	36.8470994170728	15.256868308554	18.4539082193702	43.0002396034545
2022-01-18	26.8866899585331	15.9912452221574	26.1149215611114	32.6964730806549	41.6696855841456	37.3162365239055	15.5906145804912	18.5998228305232	43.3745478148854
2022-01-19	27.3241568495351	16.3622251747136	26.6248313555843	33.3570211694465	41.4225252499013	37.7553365849748	15.9279057137102	18.7191662480422	43.7339985960066
2022-01-20	27.7581959645087	16.7309187794328	27.1272702746048	34.0052252353333	41.131939069866	38.1633686777266	16.267418031773	18.8125881787171	44.077396326346
2022-01-21	28.1872991766381	17.0962866799113	27.6204718432487	34.6389151840052	40.7996667620042	38.5393018796069	16.6078278582418	18.8807383293376	44.4035453854318
2022-01-22	28.6099583591077	17.4572895197456	28.1026695865923	35.2559209211523	40.4274480442809	38.8821052680619	16.9478115166786	18.9242664066935	44.711250152792
2022-01-23	29.0246653851018	17.8128879425321	28.5720970297115	35.8540723524646	40.0170226346605	39.1907479205376	17.2860453306454	18.9438221175746	44.9993150079545
2022-01-24	29.4299121278049	18.1620425918672	29.0269876976824	36.4311993836321	39.5701302511078	39.4641989144802	17.6212056237043	18.9400551687707	45.2665443304475
2022-01-25	29.8241904604012	18.5037141113473	29.465575115581	36.9851319203448	39.0885106115876	39.7014273273355	17.9519687194174	18.9136152670715	45.5117424997988
2022-01-26	30.2059922560751	18.836863144569	29.8860928084835	37.5136998682926	38.5739034340644	39.9014022365499	18.2770109413466	18.8651521192668	45.7337138955367
2022-01-27	30.573809388011	19.1604503351286	30.2867743014657	38.0147331331657	38.028048436503	40.0630927195692	18.5950086130541	18.7953154321465	45.931262897189
2022-01-28	30.9261337293931	19.4734363266224	30.6658531196038	38.4860616206539	37.4526853368681	40.1854678538396	18.9046380581019	18.7047549125002	46.1031938842838
2022-01-29	31.261457153406	19.774781762647	31.0215627879738	38.9255152364474	36.8495538531244	40.2674967168072	19.2045756000521	18.5941202671178	46.2483112363492
