date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-09-30	33.6301022785378	12.7999718080771	16.1683449734967	23.4172790302333	7.12541824401216	8.52664688657119	11.6387939401488	5.20749551099329
2021-10-01	33.5345131071813	12.8428332209798	16.3116972282789	23.397208228887	7.25731408473545	8.61631987249364	11.5447350109669	5.17335340362563
2021-10-02	33.4244832334629	12.8873507368969	16.4526817860348	23.3693016373087	7.38814080838825	8.6999602438449	11.4461139643204	5.13511277946866
2021-10-03	33.3011586872596	12.9338392842369	16.5911099480173	23.333846064916	7.51826158493132	8.77729104260858	11.3433274593005	5.0927690836662
2021-10-04	33.1656648669426	12.9825555141214	16.7268392346357	23.2911706356622	7.64800401709183	8.84816614409476	11.2367235593871	5.04638512385735
2021-10-05	33.0190446448612	13.0335229685254	16.8599120429257	23.2417737316424	7.77755343866231	8.91296275691958	11.1264559456141	4.99629315766241
2021-10-06	32.8623202618586	13.0867069121372	16.9904169890796	23.1861960494871	7.9070596162017	8.97218892302566	11.0126297034042	4.94289280519696
2021-10-07	32.6965139587784	13.1420726096451	17.1184426892896	23.124978285827	8.03667231626889	9.02635268435564	10.8953499181797	4.88658368657658
2021-10-08	32.5226479764639	13.1995853257375	17.2440777597479	23.0586611372926	8.16654130542282	9.07596208285214	10.7747216753631	4.82776542191684
2021-10-09	32.3417445557587	13.2592103251028	17.3674108166469	22.9877853005145	8.29681635022237	9.12152516045779	10.6508500603771	4.76683763133332
2021-10-10	32.1548259375061	13.3209128724293	17.4885304761788	22.9128914721232	8.42764721722648	9.16354995911524	10.5238401586441	4.70419993494162
2021-10-11	31.9629143625496	13.3846582324053	17.6075253545358	22.8345203487495	8.55918367299403	9.20254452076711	10.3937970555866	4.64025195285729
2021-10-12	31.7670320717327	13.4504116697191	17.7244840679103	22.7532126270237	8.69157548408397	9.23901688735602	10.2608258366271	4.57539330519594
2021-10-13	31.5682013058988	13.5181384490592	17.8394952324943	22.6695090035766	8.82497241705519	9.27347510082462	10.1250315871882	4.51002361207312
2021-10-14	31.3674443058914	13.5878038351138	17.9526474644802	22.5839501750387	8.95952423846661	9.30642720311553	9.98651939269226	4.44454249360443
2021-10-15	31.1657833125538	13.6593730925713	18.0640293800603	22.4970768380406	9.09538071487714	9.33838123617138	9.84539433856188	4.37934956990544
2021-10-16	30.9642405667296	13.73281148612	18.1737295954268	22.4094296892129	9.2326916128457	9.3698452419348	9.70176151021957	4.31484446109173
2021-10-17	30.7638383092622	13.8080842804483	18.2818367267719	22.3215494251861	9.37160669893119	9.40132726234843	9.55572599308782	4.25142678727889
