date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-05	24.1419724444708	18.759049566936	21.7824067744195	26.9415592736396	14.8405488209814	35.5060107351692	61.9601478165614	40.0743710014159	58.1964764272642
2021-02-06	23.9303100915859	18.5932930667058	21.3496523370447	26.7654803417913	14.4498505556658	35.1086574541364	61.3305278143057	39.7570949531292	57.6344252188795
2021-02-07	23.7084870368782	18.4215106055374	20.9125060731929	26.5816757111606	14.0676331793579	34.6932217456542	60.6611921608724	39.4160886566222	57.0501110834289
2021-02-08	23.4766158509186	18.2438748107531	20.4715700528185	26.3905783084141	13.6934687891227	34.2606001988095	59.9538720395589	39.0522427578514	56.4446948260752
2021-02-09	23.2348091042779	18.060558309675	20.0274463458757	26.1926210602188	13.3269294820257	33.8116894026892	59.2102986336626	38.6664479027734	55.8193372519812
2021-02-10	22.9831793675269	17.8717337296254	19.5807370223187	25.9882368932414	12.9675873551319	33.34738594638	58.4322031264808	38.2595947373446	55.1751991663094
2021-02-11	22.7218392112365	17.6775736979265	19.1320441521019	25.7778587341487	12.6150145055068	32.868586418969	57.621316701311	37.8325739075217	54.5134413742227
2021-02-12	22.4509012059775	17.4782508419005	18.6819698051795	25.5619195096076	12.2687830302156	32.3761874095429	56.7793705414505	37.3862760592612	53.8352246808839
2021-02-13	22.1704779223208	17.2739377888695	18.2311160515058	25.3408521462848	11.9284650263235	31.8710855071885	55.9080958301966	36.9215918385196	53.1417098914556
2021-02-14	21.8806819308372	17.0648071661557	17.780084961035	25.1150895708472	11.5936325908958	31.3541773009928	55.0092237508469	36.4394118912534	52.4340578111007
2021-02-15	21.5817170728268	16.8510228337305	17.3294705769695	24.88501195254	11.2640075928948	30.8264125801578	54.0845723934268	35.9407204966054	51.7134232382174
2021-02-16	21.2741522725074	16.6327135821612	16.879834835504	24.6507884309226	10.9399109888703	30.2889539343468	53.1363074748749	35.426876466463	50.9809369441468
2021-02-17	20.9586477248258	16.4099994346641	16.4317316460812	24.4125353881327	10.6218135072693	29.743017153338	52.1666816188581	34.8993322458995	50.2377236934655
2021-02-18	20.635863624729	16.1830004144558	15.985714918144	24.1703692063081	10.3101858765388	29.1898180269099	51.1779474490431	34.3595402799886	49.4849082507503
2021-02-19	20.3064601671641	15.9518365447526	15.5423385611351	23.9244062675866	10.0054988251256	28.6305723448409	50.1723575890968	33.8089530138038	48.7236153805777
2021-02-20	19.9710975470779	15.716627848771	15.1021564844973	23.6747629541061	9.70822308147665	28.0664958969092	49.1521646626859	33.2490228924184	47.9549698475244
2021-02-21	19.6304359594174	15.4774943497273	14.6657225976734	23.4215556480042	9.41882937403888	27.4988044728935	48.1196212934772	32.681202360906	47.180096416167
2021-02-22	19.2851355991296	15.2345560708381	14.2335908101061	23.1649007314187	9.1377884312592	26.928713862572	47.0769801051375	32.1069438643402	46.4001198510822
2021-02-23	18.9358566611615	14.9879330353197	13.8063150312382	22.9049145864876	8.86557098158455	26.3574398557231	46.0264937213337	31.5276998477944	45.6161649168467
2021-02-24	18.58325934046	14.7377452663885	13.3844491705125	22.6417135953485	8.60264775346182	25.7861982421253	44.9704147657324	30.9449227563421	44.8293563780371
2021-02-25	18.2280038319721	14.484112787261	12.9685471373718	22.3754141401393	8.34948947533793	25.2162048115569	43.9109958620006	30.3600650350569	44.04081899923
2021-02-26	17.8707503306448	14.2271556211536	12.5591628412588	22.1061326029977	8.10656687565984	24.6486753537963	42.8504896338051	29.7745791290122	43.2516775450022
2021-02-27	17.5121590314249	13.9669937912827	12.1568501916163	21.8339853660615	7.8743506828744	24.0848256586219	41.7911487048124	29.1899174832815	42.4630567799302
2021-02-28	17.1528901292596	13.7037473208647	11.7621630978872	21.5590888114685	7.65331162542858	23.525871515812	40.7352256986897	28.6075325429384	41.6760814685907
2021-03-01	16.7935928176974	13.4376080155838	11.375601282951	21.2815892028113	7.44388995569604	22.9728615636872	39.6847806211545	28.0287612992242	40.8918164490865
2021-03-02	16.4348722846936	13.1690548109948	10.9974477234349	21.0017523295014	7.24640402175748	22.4261758347354	38.6411030061289	27.4544789280519	40.1110868536249
2021-03-03	16.0773227168053	12.8986384251205	10.627931209403	20.7198738624051	7.06114169562038	21.8860272099869	37.6052897695856	26.8854451515027	39.3346578879393
2021-03-04	15.7215383005893	12.6269095759835	10.2672805309194	20.4362494723887	6.88839084929221	21.3526285704717	36.5784378274977	26.3224196916573	38.5632947577632
2021-03-05	15.3681132226026	12.3544189816064	9.91572447804821	20.1511748303186	6.72843935478044	20.82619279722	35.5616440958382	25.7661622705968	37.7977626688301
2021-03-06	15.0176416694023	12.081717360012	9.57349184085342	19.8649456070609	6.58157508409252	20.3069327712619	34.5560054905797	25.2174326104021	37.0388268268732
2021-03-07	14.6707178275453	11.8093554292227	9.24081140939914	19.577857473482	6.44808590923593	19.7950613736274	33.5626189276953	24.6769904331541	36.2872524376261
2021-03-08	14.3279358835885	11.5378839072614	8.91791197374946	19.2902061004483	6.32825970221815	19.2907914853469	32.5825813231579	24.1455954609339	35.5438047068223
2021-03-09	13.989890024089	11.2678535121507	8.60502232396841	19.002287158826	6.22238433504663	18.7943359874502	31.6169895929404	23.6240074158224	34.8092488401951
2021-03-10	13.6571744356037	10.9998149619131	8.3023712501201	18.7143963194814	6.13074767972884	18.3059077609676	30.6669406530157	23.1129860199005	34.084350043478
2021-03-11	13.3303833046895	10.7343189745714	8.01018754226858	18.4268292532808	6.05363760827226	17.8257196869291	29.7335314193568	22.6132909952492	33.3698735224043
2021-03-12	13.0101108179035	10.4719162681482	7.72869999047796	18.1398816310906	5.99134199268436	17.353984646365	28.8178588079365	22.1256820639494	32.6665844827077
2021-03-13	12.6969511618027	10.2131575606662	7.45813738481226	17.853849123777	5.94414870497259	16.8909155203053	27.9210197347277	21.6509189480822	31.9752481301215
2021-03-14	12.3914985229439	9.95859357014793	7.19872851533559	17.5690274022063	5.91234561714443	16.4367251897801	27.0441111157034	21.1897613697284	31.2966296703791
2021-03-15	12.0942708135074	9.70872673099355	6.950624404501	17.28573377516	5.89609790323932	15.9916070992992	26.1880568211739	20.7428216122472	30.6313957500181
2021-03-16	11.8054808481659	9.46386634311256	6.71366500431742	17.0043721030799	5.89507994542458	15.5556769472912	25.353088538799	20.3101222041109	29.9798187787926
2021-03-17	11.5252651672154	9.22427342279194	6.48761249918279	16.7253678843229	5.90884342789952	15.1290309956641	24.5392649105759	19.8915382350699	29.3420726072607
2021-03-18	11.2537603109519	8.99020898631862	6.27222907349505	16.449146617246	5.93694003486344	14.7117655063261	23.7466445785019	19.4869447948746	28.7183310859808
2021-03-19	10.9911028196715	8.76193404997959	6.06727691165214	16.1761338002062	5.97892145051563	14.3039767411854	22.9752861845742	19.0962169732755	28.1087680655111
2021-03-20	10.7374292336699	8.53970963006175	5.87251819805195	15.9067549315604	6.03433935905539	13.9057609621502	22.22524837079	18.7192298600229	27.5135573964096
2021-03-21	10.4928760932434	8.32379674285208	5.68771511709244	15.6414355096655	6.10274544468203	13.5172144311285	21.4965897791466	18.3558585448673	26.9328729292347
2021-03-22	10.2575799386877	8.11445640463753	5.51262985317153	15.3806010328787	6.18369139159484	13.1384334100285	20.7893690516412	18.0059781175591	26.3668885145447
2021-03-23	10.031677310299	7.91194963170504	5.34702459068716	15.1246769995567	6.27672888399312	12.7695141607584	20.1036448302711	17.6694636678488	25.8157780028975
2021-03-24	9.81530474837309	7.71653744034156	5.19066151403724	14.8740889080566	6.38140960607618	12.4105529452264	19.4394757570334	17.3461902854869	25.2797152448516
2021-03-25	9.60859879320608	7.52848084683407	5.04330280761972	14.6292622567353	6.4972852420433	12.0616460253406	18.7969204739254	17.0360330602236	24.7588740909651
2021-03-26	9.4116959850939	7.34804086746948	4.90471065583252	14.3906225439498	6.6239074760938	11.7228896630092	18.1760376229444	16.7388670818096	24.2534283917963
2021-03-27	9.22473286433253	7.17547851853476	4.77464724307357	14.158595268057	6.76082799242697	11.3943801201402	17.5768858460875	16.4545674399951	23.7635519979032
2021-03-28	9.04784597121795	7.01105481631687	4.6528747537408	13.9336059274139	6.90759847524211	11.0762136586419	16.999523785352	16.1830092245306	23.2894187598443
2021-03-29	8.88110511795316	6.8549619510214	4.53916837755468	13.7159800546533	7.06373486316604	10.7684591061737	16.443867089081	15.9239507908502	22.8311017687756
2021-03-30	8.72431320436908	6.70711680852855	4.43335532552574	13.5056433195115	7.22861011253576	10.4710755534002	15.9092594310004	15.6766835571219	22.3882710782454
2021-03-31	8.57720640220369	6.56736744863719	4.33527581398709	13.3024214260005	7.40156143411572	10.1839946567372	15.3949014911821	15.4403822071976	21.9604959823999
2021-04-01	8.43952088319496	6.43556193114619	4.2447700592718	13.1061400781326	7.58192603867044	9.90714807260046	14.899993949698	15.214221424929	21.5473457753854
2021-04-02	8.31099281908081	6.31154831585438	4.16167827771296	12.9166249799197	7.76904113696442	9.64046745740592	14.4237374866199	14.9973758941678	21.1483897513481
2021-04-03	8.19135838159922	6.19517466256063	4.08584068564366	12.733701835374	7.96224393976215	9.38388446756937	13.9653327820197	14.7890202987658	20.7631972044342
2021-04-04	8.08035374248814	6.08628903106381	4.01709749939697	12.5571963485077	8.16087165782812	9.13733075950667	13.5239805159692	14.5883293225746	20.3913374287899
2021-04-05	7.97771507348553	5.98473948116277	3.95528893530599	12.3869342233327	8.36426150192682	8.90073798963365	13.0988813685403	14.3944776494461	20.0323797185615
2021-04-06	7.88317854632935	5.89037407265636	3.9002552097038	12.2227411638613	8.57175068282277	8.67403781436614	12.6892360198048	14.206639963232	19.6858933678951
2021-04-07	7.79648033275754	5.80304086534344	3.85183653892347	12.0644428741056	8.78267641128045	8.45716189011997	12.2942451498345	14.0239909477839	19.3514476709371
2021-04-08	7.71735660450809	5.72258791902289	3.80987313929811	11.9118650580776	8.99637589806435	8.25004187331101	11.9131094387014	13.8457052869538	19.0286119218336
2021-04-09	7.64554353331892	5.64886329349354	3.77420522716079	11.7648334197895	9.21218635393898	8.05260942035505	11.5450295664771	13.6709576645932	18.7169554147308
2021-04-10	7.580777290928	5.58171504855426	3.74467301884459	11.6231736632533	9.42944498966883	7.86479618766795	11.1892062132337	13.498922764554	18.4160474437751
2021-04-11	7.52279404907329	5.52099124400391	3.72111673068261	11.4867114924812	9.6474890160184	7.68653383166555	10.844840059043	13.3287752706878	18.1254573031126
2021-04-12	7.47131208005702	5.46653745671406	3.70334998917059	11.3552141316129	9.86568298719998	7.51771633403269	10.5112068467335	13.1598449538287	17.8447660828468
2021-04-13	7.42597805843846	5.41818933184712	3.69108006145497	11.2282148852981	10.0835008312172	7.35808697753013	10.187882570161	12.9920819327399	17.573602056911
2021-04-14	7.38642075934119	5.37578003163821	3.68398762484484	11.1051885783142	10.3004438195215	7.20735137018769	9.87451828593791	12.8255914131668	17.3116052951954
2021-04-15	7.35226895788876	5.33914271832246	3.6817533566493	10.9856100354385	10.5160132235642	7.06521512003515	9.57076505067686	12.6604786008549	17.0584158675906
2021-04-16	7.32315142920472	5.30811055413498	3.68405793417745	10.8689540814483	10.7297103147968	6.93138383510229	9.27627392099025	12.4968487015496	16.813673843987
2021-04-17	7.29869694841264	5.2825167013109	3.69058203473839	10.754695541121	10.9410363646707	6.8055631234189	8.9906959534906	12.3348069209964	16.5770192942749
2021-04-18	7.27853429063607	5.26219432208534	3.70100633564122	10.6423092392338	11.1494926446373	6.68745859301477	8.7136822047904	12.1744584649406	16.3480922883448
2021-04-19	7.26229223099857	5.24697657869343	3.71501151419504	10.5312700005642	11.354580426148	6.57677585191971	8.44488373150217	12.0159085391279	16.1265328960872
2021-04-20	7.2495995446237	5.23669663337029	3.73227824770894	10.4210526498895	11.5558009806543	6.47322050816347	8.18395159023835	11.8592623493036	15.9119811873924
2021-04-21	7.24008500663502	5.23118764835104	3.75248721349203	10.3111320119869	11.7526555796075	6.37649816977587	7.93053683761146	11.7046251012131	15.704077232151
2021-04-22	7.23337739215608	5.2302827858708	3.7753190888534	10.2009829116339	11.9446454944591	6.28631444478668	7.684290530234	11.552102000602	15.5024611002533
2021-04-23	7.22910547631044	5.2338152081647	3.80045455110215	10.0900801736077	12.1312719966605	6.20237494122569	7.44486372471846	11.4017982532156	15.3067728615897
2021-04-24	7.22689803422167	5.24161807746786	3.82757427754738	9.97789862268576	12.3120363576631	6.1243852671227	7.21190747767731	11.2538190647994	15.1166525860507
2021-04-25	7.22638384101332	5.2535245560154	3.85635894549819	9.8639130836453	12.4864398489183	6.05205103050749	6.98507284572309	11.108269641099	14.9317403435267
2021-04-26	7.22720717321954	5.26935928020834	3.88651325854647	9.74759913786919	12.6539687763411	5.98506098317625	6.76405401414922	10.9652141812002	14.7516861961153
2021-04-27	7.2290743130169	5.28891278311129	3.91783802541529	9.62843539316225	12.8140495837001	5.92303645199078	6.54871768297309	10.8245528575516	14.576180174742
2021-04-28	7.23170704399256	5.31196707195477	3.9501580811105	9.50590121393479	12.9660937492278	5.86558190757929	6.33897368089306	10.6861448359421	14.4049223025398
2021-04-29	7.23482714973368	5.33830415396927	3.98329826063796	9.37947596459715	13.1095127511563	5.81230182057	6.13473183660748	10.5498492821606	14.2376126026415
2021-04-30	7.23815641382742	5.36770603638532	4.01708339900352	9.24863900955961	13.2437180677181	5.76280066159109	5.93590197881468	10.4155253619963	14.0739510981797
2021-05-01	7.24141661986095	5.39995472643342	4.05133833121305	9.1128697132325	13.3681211771452	5.71668290127078	5.74239393621302	10.283032241238	13.9136378122874
2021-05-02	7.24432955142141	5.43483223134408	4.0858878922724	8.97164744002615	13.4821335576701	5.67355301023728	5.55411753750086	10.1522290856748	13.7563727680973
2021-05-03	7.24661699209598	5.4721205583478	4.12055691718742	8.82445155435087	13.585166687525	5.63301545911879	5.37098261137652	10.0229750610957	13.6018559887423
2021-05-04	7.24800072547182	5.51160171467511	4.15517024096398	8.67076142061696	13.6766320449422	5.59467471854352	5.19289898653837	9.89512933328965	13.449787497355
2021-05-05	7.24820253513608	5.5530577075565	4.18955269860794	8.51005640323475	13.755941108154	5.55813525913967	5.01977649168476	9.76855106804563	13.2998673170684
2021-05-06	7.24694420467593	5.59627054422248	4.22352912512514	8.34181586661455	13.8225053553926	5.52300155153545	4.85152495551404	9.64309943115265	13.1517954710151
2021-05-07	7.24394751767852	5.64102223190357	4.25692435552145	8.16551917516668	13.8757362648904	5.48887806635906	4.68805420672454	9.5186335883997	13.0052719823281
2021-05-08	7.23893425773103	5.68709477783027	4.28956322480272	7.98064569330145	13.9150453148796	5.45536927423872	4.52927407401463	9.39501270557575	12.8599968741401
2021-05-09	7.2316262084206	5.7342701892331	4.32127056797481	7.7866747854292	13.9398439835925	5.42207964580262	4.37509438608266	9.27209594846983	12.7156701695839
2021-05-10	7.22176999418209	5.78232852395339	4.35189118307718	7.58313293136824	13.9496857162962	5.3886671933587	4.22542235598412	9.14972497413863	12.5720175291775
2021-05-11	7.20921160284107	5.83104204227582	4.38134972028369	7.36973507256912	13.9446918263973	5.35500409593377	4.0801547342032	9.02767140470975	12.4288671629797
2021-05-12	7.19382186307079	5.88018105509587	4.40959079280179	7.14624326589038	13.925125594337	5.32101607423436	3.93918565558122	8.90568935357852	12.2860729184345
2021-05-13	7.17547160354452	5.92951587330904	4.43655901383893	6.91241956819059	13.8912503005568	5.28662884896701	3.80240925495953	8.78353293414029	12.1434886429859
2021-05-14	7.1540316529355	5.97881680781085	4.46219899660259	6.66802603632828	13.843329225498	5.25176814083826	3.66971966717944	8.66095625979035	12.000968184078
2021-05-15	7.12937283991701	6.02785416949677	4.4864553543002	6.41282472716201	13.7816256496019	5.21635967055464	3.5410110270823	8.53771344392405	11.8583653891546
2021-05-16	7.10136599316229	6.07639826926232	4.50927270013924	6.14657769755035	13.7064028533099	5.18032915882268	3.41617746950945	8.4135585999367	11.7155341056599
2021-05-17	7.0698819413446	6.12421941800298	4.53059564732716	5.86904700435183	13.6179241170634	5.14360232634893	3.2951131293022	8.28824584122364	11.5723281810377
2021-05-18	7.03479151313721	6.17108792661426	4.55036880907141	5.57999470442501	13.5164527213037	5.10610489383992	3.17771214130189	8.16152928118019	11.4286014627322
2021-05-19	6.99596553721337	6.21677410599166	4.56853679857945	5.27918285462847	13.4022519464721	5.06776258200218	3.06386864034987	8.03316303320168	11.2842077981874
2021-05-20	6.95327484224632	6.26104826703067	4.58504422905874	4.96637351182073	13.27558507301	5.02850111154226	2.95347676128745	7.90290121068343	11.1390010348471
2021-05-21	6.90659025690935	6.30368072062679	4.59983571371674	4.64132873286035	13.1367153813588	4.98824620316667	2.84643063895597	7.77049792702077	10.9928350201555
2021-05-22	6.85578260987569	6.34444177767551	4.6128558657609	4.30381057460589	12.9859061519598	4.94692357758197	2.74262440819677	7.63570729560902	10.8455636015565
2021-05-23	6.80072272981862	6.38310174907235	4.62404929839869	3.95358109391592	12.8234206652544	4.90445895549469	2.64195220385118	7.49828342984353	10.6970406264942
2021-05-24	6.74136732131115	6.41945287464568	4.6334209872128	3.59075877945432	12.6496003998882	4.86079313118863	2.54432083573559	7.35806798296282	10.5471654832185
2021-05-25	6.67801659252544	6.45337510995548	4.64121735728699	3.21688784710648	12.4650996273244	4.81592719325674	2.44968781356658	7.21525276757841	10.3960197232037
2021-05-26	6.61105662753341	6.48477033949461	4.64774519608023	2.83386894456315	12.2706508172306	4.76987730386922	2.35802332203582	7.07011713614504	10.2437304387299
2021-05-27	6.54087351040697	6.51354044775594	4.65331129105153	2.443602719515	12.0669864392742	4.72265962519628	2.26929754583495	6.92294044111741	10.0904247220775
2021-05-28	6.46785332521804	6.53958731923232	4.65822242965986	2.04798981965279	11.8548389631226	4.67429031940813	2.18348066965561	6.77400203495026	9.93622966552659
2021-05-29	6.39238215603855	6.56281283841661	4.66278539936422	1.64893089266725	11.6349408584435	4.62478554867499	2.10054287818946	6.62358127009831	9.78127236135741
2021-05-30	6.31484608694041	6.58311888980169	4.6673069876236	1.24832658624913	11.4080245949043	4.57416147516705	2.02045435612815	6.47195749901632	9.6256799018502
2021-05-31	6.23563120199554	6.60040735788041	4.672093981897	0.848077548089116	11.1748226421725	4.52243426105454	1.94318528816332	6.31941007415897	9.46957937928517
2021-06-01	6.15512358527585	6.61458012714563	4.67745316964339	0.450084425877952	10.9360674699155	4.46962006850766	1.86870585898663	6.16621834798102	9.31309788594253
2021-06-02	6.07370932085328	6.62553908209022	4.68369133832178	0.0562478673063939	10.692491547801	4.41573505969662	1.79698625328973	6.0126616729372	9.15636251410253
2021-06-03	5.99177449279974	6.63318610720704	4.69111527539114	0	10.4448273454964	4.36079539679163	1.72799665576425	5.85901940148221	8.99950035604537
2021-06-04	5.90970518518714	6.63742308698896	4.70003176831048	0	10.1938073326692	4.3048172419629	1.66170725110186	5.7055708860708	8.84263850405127
2021-06-05	5.82788748208741	6.63815190592882	4.71074760453878	0	9.94016397898687	4.24781675738065	1.59808822399419	5.5525954791577	8.68590405040045
2021-06-06	5.74670746757246	6.63527444851951	4.72356957153504	0	9.68462975411695	4.18981010521507	1.53710975913292	5.40037253319763	8.52942408737314
2021-06-07	5.66654302350854	6.6287162599631	4.73870585480223	0	9.42789783514787	4.13084749457977	1.4787473867989	5.24917183166019	8.37337314520202
2021-06-08	5.58773922293911	6.61849752829852	4.7559702320193	0	9.17050422885199	4.07111532236188	1.42299801962999	5.09922488207446	8.2181155059296
2021-06-09	5.510632936702	6.60466210227394	4.77507787890919	0	8.91294564942264	4.01083403239192	1.36986391585326	4.95075362298441	8.0640628895509
2021-06-10	5.43556103563498	6.58725383063753	4.79574397119485	0	8.65571881105309	3.9502240685004	1.31934733369578	4.80397999293397	7.91162701606089
2021-06-11	5.36286039057587	6.56631656213744	4.8176836845992	0	8.39932042793667	3.88950587451786	1.27145053138463	4.65912593046712	7.76121960545457
2021-06-12	5.29286787236247	6.54189414552184	4.8406121948452	0	8.14424721426671	3.8288998942748	1.22617576714689	4.51641337412781	7.61325237772693
2021-06-13	5.22592035183256	6.51403042953888	4.86424467765577	0	7.89099588423648	3.76862657160174	1.18352529920962	4.37606426245998	7.46813705287295
2021-06-14	5.16235469982395	6.48276926293673	4.88829630875386	0	7.64006315203931	3.7089063503292	1.14350138579991	4.2383005340076	7.32628535088762
2021-06-15	5.10250778717445	6.44815449446355	4.91248226386241	0	7.39194573186851	3.64995967428771	1.10610628514482	4.10334412731462	7.18810899176594
2021-06-16	5.04671648472185	6.4102299728675	4.93651771870435	0	7.14714033791739	3.59200698730778	1.07134225547144	3.971416980925	7.05401969550291
2021-06-17	4.99531766330395	6.36903954689673	4.96011784900264	0	6.90614368437925	3.53526873321993	1.03921155500684	3.84274103338269	6.9244291820935
2021-06-18	4.94864819375854	6.32462706529942	4.9829978304802	0	6.66945248544741	3.47996535585468	1.00971644197809	3.71753822323164	6.79974917153271
2021-06-19	4.90704494692344	6.27703637682372	5.00487283885997	0	6.43756345531518	3.42631729904255	0.982859174612265	3.59603048901582	6.68039138381553
2021-06-20	4.87084479363643	6.22631133021778	5.0254580498649	0	6.21097330817586	3.37454500661405	0.958642011136445	3.47843976927917	6.56676753893695
2021-06-21	4.84030650032619	6.17251255047878	5.04452534626584	0	5.99009649956864	3.32484120520521	0.937079772572005	3.36496448994026	6.45928238910574
2021-06-22	4.81537641578485	6.1157677675998	5.06207343902539	0	5.7750184504162	3.27728775267402	0.918237531117526	3.25570902641606	6.35831281538583
2021-06-23	4.79592278439542	6.05622148782296	5.07815774615402	0	5.56574232298709	3.231938789684	0.902192921765891	3.1507542414982	6.26422873105495
2021-06-24	4.7818138505409	5.99401821739035	5.09283368566227	0	5.36227127954986	3.18884845689864	0.889023579509981	3.05018099797823	6.17740004939079
2021-06-25	4.7729178586043	5.92930246254407	5.10615667556061	0	5.16460848237305	3.14807089498144	0.878807139342682	2.95407015864775	6.09819668367108
2021-06-26	4.76910305296861	5.86221872952622	5.11818213385955	0	4.97275709372524	3.10966024459591	0.871621236256874	2.86250258629837	6.02698854717353
2021-06-27	4.77023767801685	5.7929115245789	5.1289654785696	0	4.78672027587495	3.07367064640555	0.86754350524544	2.77555914372166	5.96414555317585
2021-06-28	4.77618997813201	5.72152535394421	5.13856212770127	0	4.60650119109074	3.04015624107385	0.866651581301265	2.69332069370922	5.91003761495575
2021-06-29	4.78682819769711	5.64820472386425	5.14702749926504	0	4.43210300164117	3.00917116926433	0.86902309941723	2.61586809905264	5.86503464579097
2021-06-30	4.80202058109515	5.57309414058112	5.15441701127142	0	4.26352886979481	2.98076957164048	0.874735694586219	2.54328222254352	5.82950655895919
2021-07-01	4.82163537270912	5.49633811033691	5.16078608173092	0	4.10078195782016	2.95500558886581	0.883867001801114	2.47564392697343	5.80382326773814
2021-07-02	4.84554081692204	5.41808113937373	5.16619012865403	0	3.94386542798581	2.93193336160381	0.896494656054798	2.41303407513398	5.78835468540554
2021-07-03	4.87360515811691	5.33846773393369	5.17068457005126	0	3.79278244256032	2.91160703051799	0.912696292340153	2.35553352981676	5.7834707252391
2021-07-04	4.90569664067674	5.25764240025886	5.17432482393312	0	3.6475361638122	2.89408073627186	0.932549545650063	2.30322315381335	5.78954130051653
2021-07-05	4.94176520243529	5.17580833450679	5.17720877868574	0	3.50811308946498	2.87937475394512	0.956132605463652	2.25613967290451	5.80692187582322
2021-07-06	4.98208755502939	5.09340349249678	5.17960420419785	0	3.37443305906197	2.86737389628238	0.983525879205003	2.21414326482767	5.83591012097529
2021-07-07	5.02702210354667	5.01092451996352	5.18182134073381	0	3.24639924760139	2.85792911044444	1.01481032878445	2.17704997030941	5.87678925709653
2021-07-08	5.07692725307471	4.92886806264174	5.18417042855798	0	3.1239148300815	2.8508913435921	1.0500669161123	2.14467583007632	5.92984250531075
2021-07-09	5.13216140870113	4.84773076626616	5.18696170793473	0	3.00688298150056	2.84611154288618	1.08937660309891	2.11683688485498	5.99535308674174
2021-07-10	5.19308297551351	4.76800927657151	5.19050541912843	0	2.89520687685682	2.84344065548748	1.13282035165458	2.093349175372	6.07360422251327
2021-07-11	5.26005035859947	4.69020023929248	5.19511180240343	0	2.78878969114851	2.84272962855681	1.18047912368964	2.07402874235395	6.16487913374917
2021-07-12	5.33342196304661	4.61480030016381	5.20109109802411	0.0872077992675163	2.6875345993739	2.84382940925498	1.23243388111443	2.05869162652741	6.26946104157322
2021-07-13	5.41355619394252	4.54230610492022	5.20875354625482	0.355896264808939	2.59134477653124	2.8465909447428	1.28876558583926	2.04715386861899	6.3876331671092
2021-07-14	5.50081145637483	4.47321429929641	5.21840938735993	0.624754379142071	2.50012339761877	2.85086518218107	1.34955519977447	2.03923150935527	6.51967873148093
2021-07-15	5.59554615543112	4.40802152902712	5.2303688616038	0.893533994040534	2.41377363763474	2.85650306873061	1.41488368483038	2.03474058946283	6.66588095581219
2021-07-16	5.698118696199	4.34722443984705	5.2449422092508	1.16198696127796	2.3321986715774	2.86335555155221	1.48483200291732	2.03349714966826	6.82652306122678
2021-07-17	5.80888748376607	4.29131967749094	5.2624396705653	1.42986513262797	2.25530167444501	2.8712735778067	1.55948111594561	2.03531723069815	7.00188826884849
2021-07-18	5.92821092321994	4.24080388769348	5.28317148581164	1.69692035986424	2.1829858212358	2.88010809465487	1.63891198582558	2.04001687327909	7.19225979980112
2021-07-19	6.05645951526245	4.19616120643483	5.3074313239068	1.96300462153705	2.11514471181506	2.88973655606484	1.72319240068842	2.04744607368482	7.39789649263163
2021-07-20	6.19405214305242	4.1578257306768	5.3354465683781	2.22837040330352	2.05163364551607	2.90014244323401	1.81233745354877	2.0575906503777	7.61895965557978
2021-07-21	6.34141978536288	4.12621904762664	5.36742803140546	2.49337031759735	1.99229834653918	2.91133574416704	1.90634906364214	2.07047037736725	7.85558621430839
2021-07-22	6.4989934209669	4.10176274449157	5.40358652516881	2.75835697685231	1.93698453908471	2.92332644686863	2.00522915020404	2.08610502866297	8.10791309448037
2021-07-23	6.66720402863755	4.08487840847885	5.44413286184806	3.02368299350219	1.88553794735298	2.93612453934347	2.10897963246998	2.10451437827439	8.37607722175866
2021-07-24	6.84648258714784	4.0759876267957	5.48927785362313	3.28970097998068	1.83780429554432	2.94974000959625	2.21760242967545	2.12571820021102	8.66021552180607
2021-07-25	7.03726007527085	4.07551198664936	5.53923231267394	3.55676354872158	1.79362930785905	2.96418284563165	2.33109946105597	2.14973626848237	8.96046492028552
2021-07-26	7.23991749993761	4.08379759805077	5.59416734238805	3.82524271295613	1.75287863376013	2.97947067078869	2.44945832303861	2.1765792049986	9.27690318739363
2021-07-27	7.45463598071086	4.1008886622256	5.65409521098344	4.09558808910533	1.71549762376114	2.99565164974364	2.57260932081664	2.20622102327238	9.60937147146163
2021-07-28	7.68154666531141	4.12675390320322	5.71898847788577	4.36826869438779	1.68145155363826	3.01278158250709	2.70046843677493	2.23862658471704	9.95765176535458
2021-07-29	7.92078070145995	4.16136204501299	5.78881970252064	4.64375354602198	1.6507056991677	3.03091626908964	2.8329516532983	2.27376075074588	10.3215260619374
2021-07-30	8.17246923687727	4.20468181168427	5.86356144431369	4.92251166122647	1.62322533612565	3.05011150950189	2.96997495277161	2.31158838277224	10.7007763540751
2021-07-31	8.43674341928415	4.25668192724645	5.94318626269056	5.20501205721983	1.59897574028832	3.07042310375443	3.11145431757971	2.35207434220942	11.0951846346327
2021-08-01	8.71373439640126	4.31733111572886	6.02766671707686	5.49172375122051	1.57792218743189	3.09190685185785	3.25730573010743	2.39518349047075	11.5045328964752
2021-08-02	9.00357331594941	4.38659810116089	6.11697536689823	5.7831157604471	1.56002995333259	3.11461855382274	3.40744517273961	2.44088068896953	11.9286031324675
2021-08-03	9.30639132564936	4.46445160757191	6.21108477158031	6.07965710211817	1.54526431376659	3.13861400965972	3.56178862786114	2.4891307991191	12.3671773354747
