date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2604.07547617952	1686.49568072773	2145.18636809461	2852.00747699672	1004.77187060273	1273.62822011285	2304.64096030632	1570.67187257465	2874.91718996262
2021-08-28	2631.74746801438	1697.23157954657	2162.59480281585	2881.3552800359	1024.10562497057	1283.55620462232	2294.5108140242	1587.79056694756	2892.7961516608
2021-08-29	2657.74651583068	1706.74870924022	2178.72570667515	2908.77356619113	1043.14742057625	1292.54856847208	2282.49771949029	1603.72021392716	2908.52457966596
2021-08-30	2682.04525150314	1715.05553148828	2193.58069880657	2934.24339198559	1061.88830649052	1300.59206352367	2268.65962603293	1618.43452627996	2922.08647851397
2021-08-31	2704.6163069065	1722.16050797033	2207.16139834415	2957.74581394246	1080.31933178412	1307.67344163868	2253.05448298045	1631.90721677248	2933.46585274071
2021-09-01	2725.43231391549	1728.07210036597	2219.46942442194	2979.26188858491	1098.4315455278	1313.77945467865	2235.74023966122	1644.11199817121	2942.64670688207
2021-09-02	2744.46590440484	1732.79877035479	2230.50639617397	2998.77267243613	1116.21599679229	1318.89685450515	2216.77484540355	1655.02258324265	2949.61304547391
2021-09-03	2761.6897102493	1736.34897961638	2240.27393273429	3016.25922201927	1133.66373464834	1323.01239297974	2196.2162495358	1664.61268475331	2954.34887305211
2021-09-04	2777.07636332359	1738.73118983034	2248.77365323696	3031.70259385752	1150.76580816668	1326.11282196398	2174.12240138631	1672.8560154697	2956.83819415256
2021-09-05	2790.59849550245	1739.95386267625	2256.007176816	3045.08384447406	1167.51326641806	1328.18489331943	2150.55125028343	1679.72628815831	2957.06501331113
2021-09-06	2802.23762447954	1740.02850965967	2261.97972270391	3056.39461391879	1183.90060400358	1329.21817056141	2125.5643263278	1685.19890779988	2955.025759033
2021-09-07	2812.0108112242	1738.97884158993	2266.71091052687	3065.6688763486	1199.93609764573	1329.21346382019	2099.23748270936	1689.25604823199	2950.76655570063
2021-09-08	2819.9440025247	1736.83161910232	2270.22396000952	3072.95118944709	1215.63146959738	1328.1743948798	2071.65015339037	1691.88157550646	2944.34595166575
2021-09-09	2826.06314516932	1733.61360283214	2272.54209087647	3078.28611089788	1230.99844211137	1326.10458552426	2042.88177233307	1693.05935567511	2935.82249528013
2021-09-10	2830.39418594632	1729.35155341467	2273.68852285236	3081.71819838459	1246.04873744057	1323.0076575376	2013.01177349972	1692.77325478976	2925.25473489551
2021-09-11	2832.96307164399	1724.0722314852	2273.68647566181	3083.29200959082	1260.79407783783	1318.88723270385	1982.11959085257	1691.00713890223	2912.70121886365
2021-09-12	2833.79574905059	1717.80239767904	2272.55916902945	3083.0521022002	1275.24618555602	1313.74693280704	1950.28465835385	1687.74487406432	2898.22049553629
2021-09-13	2832.91816495439	1710.56881263146	2270.3298226799	3081.04303389634	1289.41678284798	1307.59037963118	1917.58640996584	1682.97032632786	2881.8711132652
2021-09-14	2830.35626614366	1702.39823697776	2267.02165633781	3077.30936236284	1303.31759196657	1300.42119496032	1884.10427965077	1676.66736174466	2863.71162040211
2021-09-15	2826.13599940668	1693.31743135323	2262.65788972778	3071.89564528333	1316.96033516465	1292.24300057846	1849.9177013709	1668.81984636654	2843.80056529879
2021-09-16	2820.28331153171	1683.35315639316	2257.26174257444	3064.84644034142	1330.35673469507	1283.05941826964	1815.10610908848	1659.41164624531	2822.19649630698
2021-09-17	2812.82414930704	1672.53217273285	2250.85643460244	3056.20630522073	1343.5185128107	1272.87406981789	1779.74893676575	1648.4266274328	2798.95796177844
2021-09-18	2803.78445952092	1660.88124100758	2243.46518553638	3046.01979760486	1356.45739176439	1261.69057700723	1743.92561836497	1635.84865598082	2774.14351006491
2021-09-19	2793.19018896164	1648.42712185265	2235.1112151009	3034.33147517743	1369.18509380899	1249.51256162169	1707.7155878484	1621.66159794118	2747.81168951816
2021-09-20	2781.07096221262	1635.19697652197	2225.82089817711	3021.18452314009	1381.71461095845	1236.3554434133	1671.19267686736	1605.86356894253	2720.0272554301
2021-09-21	2767.47111503801	1621.21956874402	2215.63323027207	3006.61663676659	1394.06401427102	1222.28183400609	1634.40830782958	1588.50968292087	2690.87979085335
2021-09-22	2752.43866099707	1606.52406286589	2204.59036204931	2990.66413884871	1406.25264456604	1207.36614299209	1597.40830083188	1569.66930338903	2660.4650857807
2021-09-23	2736.02161364912	1591.13962323466	2192.73444417238	2973.36335217823	1418.29984266286	1191.68277996334	1560.23847597105	1549.41179385982	2628.87893020493
2021-09-24	2718.26798655343	1575.09541419746	2180.10762730481	2954.75059954694	1430.22494938081	1175.30615451189	1522.94465334392	1527.80651784608	2596.21711411883
2021-09-25	2699.2257932693	1558.42060010136	2166.75206211015	2934.86220374663	1442.04730553923	1158.31067622977	1485.57265304729	1504.92283886062	2562.57542751519
2021-09-26	2678.94304735601	1541.14434529346	2152.70989925193	2913.73448756906	1453.78625195747	1140.770754709	1448.16829517796	1480.83012041628	2528.04966038679
2021-09-27	2657.46776237287	1523.29581412086	2138.0232893937	2891.40377380604	1465.46112945486	1122.76079954163	1410.77739983276	1455.59772602588	2492.73560272643
2021-09-28	2634.84795187916	1504.90417093066	2122.73438319899	2867.90638524933	1477.09127885076	1104.3552203197	1373.44578710849	1429.29501920224	2456.72904452689
2021-09-29	2611.13162943417	1485.99858006995	2106.88533133135	2843.27864469073	1488.69604096448	1085.62842663524	1336.21927710197	1401.99136345819	2420.12577578096
2021-09-30	2586.3668085972	1466.60820588583	2090.51828445432	2817.55687492202	1500.29475661539	1066.65482808029	1299.14368990999	1373.75612230656	2383.02158648143
2021-10-01	2560.60150292752	1446.7622127254	2073.67539323143	2790.77739873497	1511.90676662281	1047.50883424688	1262.26484562938	1344.65865926017	2345.51226662107
2021-10-02	2533.88372598444	1426.48976493574	2056.39880832623	2762.97653892138	1523.55141180609	1028.26485472705	1225.62856435694	1314.76833783185	2307.69360619269
2021-10-03	2506.26149132725	1405.82002686397	2038.73068040225	2734.19061827302	1535.24803298457	1008.99729911284	1189.28066618948	1284.15452153442	2269.66139518907
2021-10-04	2477.78446970011	1384.78344459962	2020.71274107917	2704.45997946976	1547.02038162492	989.786332282213	1153.26883235407	1252.90132304596	2231.51197647331
2021-10-05	2448.50896058664	1363.41559120208	2002.38504580116	2673.84104474373	1558.90985178317	970.735140256842	1117.64818859878	1221.15185170556	2193.34390438986
2021-10-06	2418.49292065535	1341.75332147318	1983.78723096851	2642.39425621515	1570.96224816266	951.952664344332	1082.47572180192	1189.06396601757	2155.25628615345
2021-10-07	2387.79430657475	1319.83349021473	1964.95893298153	2610.18005600424	1583.22337546676	933.547845852286	1047.80841884182	1156.79552448631	2117.34822897885
2021-10-08	2356.47107501333	1297.69295222859	1945.93978824052	2577.25888623122	1595.73903839881	915.629626088312	1013.7032665968	1124.50438561615	2079.7188400808
2021-10-09	2324.5811826396	1275.36856231658	1926.76943314578	2543.6911890163	1608.55504166218	898.306946360012	980.21725194519	1092.34840791143	2042.46722667405
2021-10-10	2292.18258612205	1252.89717528052	1907.4875040976	2509.5374064797	1621.71718996021	881.688747974989	947.407361765301	1060.48544987647	2005.69249597336
2021-10-11	2259.3332421292	1230.31564592225	1888.1336374963	2474.85798074164	1635.27128799626	865.883972240851	915.330582935464	1029.07337001564	1969.49375519349
2021-10-12	2226.09110732954	1207.6608290436	1868.74746974216	2439.71335392233	1649.26314047369	851.001560465199	884.043902333998	998.270026833263	1933.97011154917
2021-10-13	2192.51413839157	1184.9695794464	1849.36863723549	2404.16396814199	1663.73855209584	837.150453955638	853.604306839222	968.233278833689	1899.22067225517
2021-10-14	2158.6602919838	1162.27875193249	1830.03677637659	2368.27026552084	1678.74332756608	824.439594019773	824.068783329464	939.120984521266	1865.34454452623
2021-10-15	2124.58752477473	1139.62520130368	1810.79152356576	2332.09268817909	1694.32327158776	812.977921965206	795.49431868304	911.091002400329	1832.44083557711
2021-10-16	2090.35379343286	1117.04578236182	1791.67251520331	2295.69167823697	1710.52418886423	802.874379099546	767.937899778279	884.301190975227	1800.60865262257
2021-10-17	2056.01705462669	1094.57734990873	1772.71938768952	2259.12767781468	1727.39188409885	794.237906730393	741.456513493499	858.9094087503	1769.94710287734
2021-10-18	2021.63968309839	1072.26503432531	1753.97380518156	2222.47050728314	1744.97884588253	787.183347690118	716.109943066959	835.074386110782	1740.55471978098
2021-10-19	1987.30172588481	1050.18706830868	1735.48554286404	2185.82750001606	1763.3642983564	781.849150910162	691.969157176681	812.958340965492	1712.5277416722
2021-10-20	1953.08764809648	1028.42996013505	1717.30640367842	2149.31536763782	1782.63414954917	778.379666846728	669.107920860615	792.724363104134	1685.9618331145
2021-10-21	1919.08191484389	1007.0802180806	1699.48819056615	2113.05082177281	1802.87430748952	776.919245956021	647.599999156713	774.535542316414	1660.95265867138
2021-10-22	1885.36899123758	986.224350421532	1682.08270646871	2077.15057404544	1824.17068020615	777.612238694245	627.519157102936	758.554968392042	1637.59588290635
2021-10-23	1852.03334238806	965.948865434036	1665.14175432756	2041.73133608011	1846.60917572776	780.602995517606	608.939159737235	744.945731120723	1615.98717038291
2021-10-24	1819.15943340584	946.340271394305	1648.71713708416	2006.90981950119	1870.27570208304	786.035866882309	591.933772097563	733.870920292164	1596.22218566455
2021-10-25	1786.83172940145	927.485076578536	1632.86065767997	1972.8027359331	1895.25616730068	794.055203244558	576.576759221878	725.493625696074	1578.39659331479
2021-10-26	1755.1346954854	909.46978926292	1617.62411905647	1939.52679700023	1921.63647940938	804.805355060558	562.941886148132	719.976937122158	1562.60605789713
2021-10-27	1724.1527967682	892.38091772365	1603.0593241551	1907.19871432696	1949.50254643783	818.430672786515	551.102917914279	717.483944360124	1548.94624397507
2021-10-28	1693.97049836039	876.304970236924	1589.21807591733	1875.9351995377	1978.94027641474	835.075506878631	541.133619558276	718.17773719968	1537.51281611211
2021-10-29	1664.67226537246	861.328455078931	1576.15217728464	1845.85296425683	2010.03557736878	854.884207793113	533.107756118075	722.221405430532	1528.40143887176
2021-10-30	1636.34256291494	847.537880525866	1563.91343119847	1817.06872010876	2042.87435732867	878.001125986168	527.099092631632	729.778038842389	1521.70777681752
2021-10-31	1609.06585609834	835.019754853925	1552.55364060031	1789.69917871789	2077.54252432308	904.570611913996	523.181394136901	741.010727224954	1517.52749451289
2021-11-01	1582.93469658967	823.870952937557	1542.13681012511	1763.86824457676	2114.1162058808	934.738865566524	521.440770157109	756.084994068007	1515.95692332144
2021-11-02	1558.07398228181	814.229816044253	1532.77575118193	1739.7285936506	2152.63240753086	968.659485068539	522.012708156575	775.176097661586	1517.09506180705
2021-11-03	1534.61669762415	806.24505203976	1524.59547687332	1717.44009477279	2193.11835430238	1006.48791807855	525.04504008489	798.461729995804	1521.04157533364
2021-11-04	1512.69582706607	800.065368789824	1517.72100030184	1697.16261677671	2235.6012712245	1048.37961225508	530.685597891646	826.119583060773	1527.89612926515
2021-11-05	1492.44435505694	795.839474160194	1512.27733457006	1679.05602849575	2280.10838332631	1094.49001525663	539.082213526432	858.327348846599	1537.75838896553
2021-11-06	1473.99526604613	793.716076016616	1508.38949278052	1663.28019876329	2326.66691563695	1144.9745747417	550.382718938842	895.262719343395	1550.7280197987
2021-11-07	1457.48154448303	793.843882224838	1506.18248803578	1649.99499641271	2375.30409318555	1199.98873836882	564.734946078467	937.103386541277	1566.9046871286
2021-11-08	1443.03617481701	796.371600650606	1505.7813334384	1639.36029027739	2426.0471410012	1259.68795379648	582.286726894895	984.027042430346	1586.38805631917
2021-11-09	1430.79214149745	801.447939159669	1507.31104209094	1631.53594919073	2478.92328411303	1324.22766868319	603.185893337721	1036.21137900071	1609.27779273435
2021-11-10	1420.88242897372	809.221605617775	1510.89662709596	1626.68184198609	2533.95974755018	1393.76333068749	627.580277356537	1093.8340882425	1635.67356173807
2021-11-11	1413.44002169521	819.841307890669	1516.66310155601	1624.95783749686	2591.18375634175	1468.45038746786	655.617710900929	1157.07286214581	1665.67502869426
2021-11-12	1408.59790411129	833.455753844099	1524.73547857366	1626.52380455643	2650.62253551685	1548.44428668281	687.446025920492	1226.10539270075	1699.38185896687
2021-11-13	1406.48906067134	850.213651343814	1535.23877125145	1631.53961199818	2712.30331010463	1633.90047599087	723.213054364821	1301.10937189744	1736.89371791984
2021-11-14	1407.24647582473	870.263708255559	1548.29799269195	1640.16512865549	2776.25330513419	1724.97440305053	763.066628183498	1382.26249172597	1778.31027091708
2021-11-15	1411.0082015896	893.757670513118	1564.04639075393	1652.56376349882	2842.50199453164	1821.8101871919	807.164370872344	1469.7267950307	1823.72948857665
2021-11-16	1417.9325602591	920.859436322401	1582.65015232102	1668.91308604693	2911.08784781105	1924.50663443134	855.703072112027	1563.60172807281	1873.24256253288
2021-11-17	1428.18294169513	951.73594195736	1604.28369903305	1689.39420595563	2982.05158338349	2033.15122245686	908.889313129453	1663.97108796775	1926.93898967424
2021-11-18	1441.92273575962	986.554123691948	1629.12145252987	1714.18823288076	3055.43391966001	2147.83142895643	966.929675151527	1770.91867183095	1984.9082668892
2021-11-19	1459.31533231447	1025.48091780011	1657.33783445131	1743.47627647815	3131.27557505166	2268.634731618	1030.03073940513	1884.52827677781	2047.23989106619
2021-11-20	1480.52412122158	1068.68326055579	1689.10726643722	1777.43944640362	3209.61726796951	2395.64860812956	1098.39908711718	2004.88369992378	2114.02335909367
2021-11-21	1505.71249234288	1116.32808823294	1724.60417012744	1816.25885231301	3290.49971682462	2528.96053617911	1172.24129951458	2132.0687383843	2185.34816786011
2021-11-22	1535.04383554026	1168.58233710552	1764.00296716181	1860.11560386214	3373.96364002805	2668.65799345458	1251.7639578242	2266.16718927477	2261.30381425394
2021-11-23	1568.68154067563	1225.61294344746	1807.47807918017	1909.19081070684	3460.04975599085	2814.82845764397	1337.17364327296	2407.26284971063	2341.97979516363
2021-11-24	1606.78899761092	1287.58684353273	1855.20392782236	1963.66558250294	3548.79878312409	2967.55940643526	1428.67693708776	2555.43951680732	2427.46560747764
2021-11-25	1649.52959620801	1354.67097363525	1907.35493472821	2023.72102890627	3640.25143983882	3126.9383175164	1526.48042049549	2710.78098768025	2517.85074808441
2021-11-26	1697.06672632883	1427.03227002899	1964.10552153758	2089.53825957265	3734.44844454611	3293.05266857539	1630.79067472305	2873.37105944486	2613.22471387239
2021-11-27	1749.56377783529	1504.83766898791	2025.6301098903	2161.29838415792	3831.43051565701	3465.98993730021	1741.81428099736	3043.29352921659	2713.67700173006
2021-11-28	1807.18414058929	1588.25410678593	2092.1031214262	2239.18251231789	3931.23837158258	3645.83760137879	1859.75782054529	3220.63219411084	2819.29710854584
2021-11-29	1870.07675908414	1677.42746523727	2163.69042913877	2323.34893564518	4033.91037252682	3832.64024249534	1984.80339829568	3405.41332107047	2930.15334764005
2021-11-30	1938.33279633875	1772.41940831714	2240.52371143595	2413.86467347951	4139.47544586553	4026.27085831886	2117.03521398512	3597.43305634807	3046.22929806038
2021-12-01	2012.0289700034	1873.270545541	2322.72609807933	2510.77392709734	4247.96016076741	4226.55955051448	2256.5129910521	3796.43001602358	3167.48735528633
2021-12-02	2091.24199772841	1980.02148642432	2410.42071883049	2614.12089777518	4359.3910864012	4433.33642074741	2403.29645293515	4002.14281617701	3293.88991479745
2021-12-03	2176.04859716406	2092.71284048255	2503.73070345101	2723.94978678951	4473.79479193561	4646.43157068281	2557.44532307274	4214.31007288831	3425.39937207325
2021-12-04	2266.52548596066	2211.38521723117	2602.77918170247	2840.30479541681	4591.19784653937	4865.67510198585	2719.01932490341	4432.67040223748	3561.97812259325
2021-12-05	2362.74938176852	2336.07922618566	2707.68928334647	2963.23012493359	4711.62681938122	5090.89711632176	2888.07818186568	4656.96242030452	3703.58856183701
2021-12-06	2464.79700223791	2466.83547686144	2818.58413814457	3092.76997661631	4835.10827962986	5321.92771535565	3064.68161739801	4886.92474316937	3850.19308528402
2021-12-07	2572.74506501914	2603.694578774	2935.58687585837	3228.96855174147	4961.66879645402	5558.59700075274	3248.88935493894	5122.29598691204	4001.75408841382
2021-12-08	2686.67028776253	2746.69714143883	3058.82062624945	3371.87005158558	5091.33493902244	5800.73507417821	3440.76111792699	5362.81476761253	4158.23396670595
2021-12-09	2806.64938811836	2895.88377437134	3188.40851907938	3521.51867742508	5224.13327650382	6048.17203729721	3640.35662980064	5608.21970135077	4319.5951156399
2021-12-10	2932.75908373692	3051.29508708703	3324.47368410975	3677.95863053649	5360.0903780669	6300.73799177493	3847.7356139984	5858.24940420676	4485.79993069522
2021-12-11	3065.07609226854	3212.97168910138	3467.13925110216	3841.23411219631	5499.23281288041	6558.26303927658	4062.95779395882	6112.64249226053	4656.81080735146
2021-12-12	3203.67713136348	3380.95418992981	3616.52834981816	4011.38932368099	5641.58715011305	6820.57728146729	4286.08289312035	6371.13758159198	4832.5901410881
2021-12-13	3348.58761784687	3555.21453546321	3772.70567633416	4188.40203474615	5787.13770471435	7087.40885372485	4517.09502766605	6633.33630038691	5013.03489815211
2021-12-14	3499.62776524304	3735.45001709406	3935.50219198577	4371.98428906395	5935.69977475701	7358.07802627747	4755.67588475706	6898.29232525419	5197.78032786021
2021-12-15	3656.5664862511	3921.28926259017	4104.69042442337	4561.78169878558	6087.04640409447	7631.80310306586	5001.43154429896	7164.92234490835	5386.39625029645
2021-12-16	3819.1726935702	4112.36089971944	4280.0429012974	4757.43987606232	6240.95063658024	7907.80238803085	5253.96808619746	7432.14304806407	5578.45248554499
2021-12-17	3987.21529989944	4308.2935562497	4461.33215025823	4958.60443304536	6397.18551606774	8185.29418511315	5512.89159035814	7698.8711234359	5773.5188536899
2021-12-18	4160.46321793797	4508.71585994882	4648.3306989563	5164.92098188597	6555.52408641048	8463.49679825355	5777.80813668666	7964.02325973848	5971.16517481532
2021-12-19	4338.68536038494	4713.25643858468	4840.81107504202	5376.03513473543	6715.73939146194	8741.62853139286	6048.3238050887	8226.51614568644	6170.96126900537
2021-12-20	4521.65063993944	4921.54391992509	5038.54580616576	5591.59250374491	6877.60447507556	9018.90768847179	6324.04467546983	8485.26646999433	6372.47695634413
2021-12-21	4709.12796930061	5133.20693173795	5241.30741997796	5811.23870106568	7040.89238110484	9294.55257343113	6604.57682773573	8739.1909213768	6575.28205691573
2021-12-22	4900.88626116762	5347.87410179112	5448.86844412904	6034.61933884902	7205.37615340325	9567.78149021169	6889.52634179206	8987.20618854848	6778.94639080429
2021-12-23	5096.69442823954	5565.17405785243	5661.00140626937	6261.3800292461	7370.82883582425	9837.81274275417	7178.49929754441	9228.22896022393	6983.03977809389
2021-12-24	5296.32138321552	5784.73542768975	5877.47883404937	6491.1663844082	7537.02347222131	10103.8646349994	7471.10177489844	9461.17592511777	7187.13203886867
2021-12-25	5499.53603879473	6006.18683907097	6098.07325511948	6723.62401648659	7703.73310644793	10365.1554708881	7766.93985375984	9684.96377194465	7390.79299321275
2021-12-26	5706.10730767625	6229.15691976389	6322.55719713006	6958.39853763245	7870.73078235755	10620.9035543611	8065.61961403416	9898.50918941911	7593.59246121019
2021-12-27	5915.71179891378	6453.19310670064	6550.59050538874	7195.03999491968	8037.68339873157	10870.2903815099	8366.62042973733	10100.7943009059	7795.03750373229
2021-12-28	6127.65690697934	6677.5180734703	6781.38229583199	7432.71617511277	8203.83327406301	11112.3502170296	8668.91485132627	10291.0629683702	7994.38414479889
2021-12-29	6341.15772269939	6901.27330282612	7014.02900205337	7670.49929989872	8368.31658177276	11346.0805177658	8971.34872336801	10468.6244884273	8190.82564921689
2021-12-30	6555.42933690049	7123.60027752142	7247.62705764655	7907.46159096466	8530.26949528175	11570.4787405643	9272.76789042971	10632.7881576924	8383.5552817933
2021-12-31	6769.68684040921	7343.64048030952	7481.27289620519	8142.67526999768	8688.82818801093	11784.5423422709	9572.01819707852	10782.8632727808	8571.7663073351
2022-01-01	6983.14532405203	7560.53539394367	7714.06295132286	8375.21255868481	8843.12883338118	11987.2687797313	9867.94548788149	10918.1591303077	8754.65199064922
2022-01-02	7195.01987865552	7773.4265011772	7945.09365659325	8604.14567871318	8992.30760481346	12177.6555097914	10159.3956074058	11037.9850268885	8931.40559654265
2022-01-03	7404.52559504617	7981.45528476338	8173.46144560995	8828.54685176982	9135.50067572864	12354.6999892967	10445.2144002185	11141.6502591384	9101.22038982234
2022-01-04	7610.87756405054	8183.76322745551	8398.2627519666	9047.48829954183	9271.84421954767	12517.3996750933	10724.2477108868	11228.4641236726	9263.28963529525
2022-01-05	7813.29087649518	8379.49181200693	8618.59400925687	9260.04224371633	9400.47440969147	12664.7520240267	10995.3413839778	11297.7359171065	9416.80659776839
2022-01-06	8010.98062320658	8567.78252117087	8833.55165107434	9465.28090598034	9520.52741958095	12795.7544929427	11257.3412640585	11348.7749360552	9560.96454204867
2022-01-07	8203.1618950113	8747.77683770066	9042.23211101266	9662.27650802096	9631.13942263704	12909.4045386872	11509.0931956961	11380.8904771342	9694.95673294308
2022-01-08	8389.04978273589	8918.61624434961	9243.73182266551	9850.10127152529	9731.44659228066	13004.6996181058	11749.4430234578	11393.3918369585	9817.9764352586
2022-01-09	8567.85937720683	9079.44222387098	9437.14721962644	10027.8274181804	9820.58510193271	13080.6371880444	11977.2365919106	11385.5883121436	9929.21691380217
2022-01-10	8738.80280221756	9229.42600519831	9621.57613069216	10194.5744394697	9897.77213172736	13136.3812931822	12191.2865176952	11357.0471889842	10027.9383852654
2022-01-11	8901.08031342898	9367.85780198601	9796.12196547142	10349.6509060624	9962.54888865165	13171.7623295331	12390.2725057465	11308.3677124931	10113.6688738783
2022-01-12	9053.88919946882	9494.05757406867	9959.88952877596	10492.412658424	10014.5375864058	13186.7772809443	12572.8410330729	11240.4071173629	10186.0033557557
2022-01-13	9196.42674896484	9607.34528128092	10111.9836254176	10622.2155370198	10053.3604386902	13181.4231312631	12737.6385766828	11154.0226382859	10244.5368070122
2022-01-14	9327.89025054483	9707.0408834574	10251.509060208	10738.4153823155	10078.6396592051	13155.6968643368	12883.3116135848	11050.0715099547	10288.8642037624
2022-01-15	9447.47699283652	9792.46434043269	10377.5706379591	10840.3680347766	10089.9974616506	13109.5954640128	13008.5066207872	10929.4109670615	10318.5805221212
2022-01-16	9554.38426446768	9862.93561204143	10489.2731634826	10927.4293348684	10087.0560597272	13043.1159141383	13111.8700752984	10792.8982442988	10333.2807382031
2022-01-17	9647.92423616609	9917.92340079311	10585.8444860911	10999.0712380428	10069.5823370278	12956.4242784447	13192.3616759805	10641.4184548213	10332.700737722
2022-01-18	9727.86860705962	9957.49137989668	10667.0046331012	11055.2301596962	10037.9218567167	12850.3629401994	13250.1940091102	10475.9682256323	10317.1400447882
2022-01-19	9794.10395837616	9981.85196523599	10732.5966763301	11095.9586302113	9992.56485185089	12725.9433625537	13285.8928828177	10297.572062197	10287.0390931109
2022-01-20	9846.51687134359	9991.21757269485	10782.4636875953	11121.309179971	9934.0015554874	12584.1770086591	13299.9841052334	10107.2544699811	10242.8383163997
2022-01-21	9884.9939271898	9985.80061815711	10816.4487387141	11131.3343393579	9862.72220068324	12426.0753416668	13292.9934844875	9906.03995444986	10184.9781483639
2022-01-22	9909.42170714268	9965.81351750659	10834.3949015038	11126.0866387547	9779.21702049541	12252.6498247283	13265.4468287102	9694.95302106879	10113.8990227128
2022-01-23	9919.68679243012	9931.46868662712	10836.1452477818	11105.6186085441	9683.97624798094	12064.9119209949	13217.8699460319	9475.01817530337	10030.0413731559
2022-01-24	9915.67576428001	9882.97854140254	10821.5428493655	11069.982779109	9577.49011619684	11863.8730936181	13150.7886445829	9247.25992261901	9933.84563340244
2022-01-25	9897.27520392023	9820.55549771667	10790.4307780723	11019.231680832	9460.24885820011	11650.5448057492	13064.7287324934	9012.7027684811	9825.75223716189
2022-01-26	9864.37169257867	9744.41197145335	10742.6521057194	10953.4178440958	9332.74270704778	11425.9385205396	12960.2160178938	8772.37121835517	9706.20161814363
2022-01-27	9816.85181148323	9654.76037849642	10678.0499041242	10872.5937992832	9195.46189579686	11191.0657011407	12837.7763089142	8527.28977770661	9575.63421005701
2022-01-28	9754.60214186178	9551.81313472968	10596.4672451042	10776.8120767769	9048.89665750434	10946.9378107039	12697.935413685	8278.48295200084	9434.49044661141
2022-01-29	9677.50926494223	9435.782656037	10497.7472004766	10666.1252069596	8893.53722522727	10694.5663123805	12541.2191403365	8026.97524670335	9283.21076151622
2022-01-30	9585.45976195245	9306.88135830219	10381.7328420588	10540.5857202141	8729.87383202266	10434.9626693219	12368.153296999	7773.79116727957	9122.23558848081
2022-01-31	9478.514035684	9165.43677817608	10248.4820921174	10400.4107233113	8558.43536649917	10169.1073436332	12179.3684174008	7519.86535464041	8952.0566073742
2022-02-01	9357.42777518318	9012.23693537767	10098.9122747153	10246.4756285753	8379.90533947227	9897.85679323413	11975.9139376634	7265.77299147898	8773.37048270411
2022-02-02	9223.13049105993	8848.18497039287	9934.15556436477	10079.8204247185	8195.00591730902	9622.03647499815	11758.9440195061	7011.99939593377	8586.92512513785
2022-02-03	9076.55169392422	8674.18402370769	9755.34413557804	9901.48510045317	8004.45926637659	9342.47184579873	11529.6128246486	6759.02988614338	8393.46844534281
2022-02-04	8918.62089438599	8491.13723580807	9563.61016286728	9712.50964449173	7808.98755304206	9059.9883625093	11289.0745148102	6507.34978024636	8193.7483539863
2022-02-05	8750.26760305519	8299.94774717995	9360.08582074468	9513.93404554647	7609.31294367252	8775.41148200326	11038.4832517104	6257.44439638121	7988.51276173566
2022-02-06	8572.42133054181	8101.51869830935	9145.90328372247	9306.79829232978	7406.15760463512	8489.56666115412	10778.9931970687	6009.79905268655	7778.50957925827
2022-02-07	8386.01158745579	7896.75322968221	8922.19472631283	9092.14237355399	7200.24370229695	8203.27935683529	10511.7585126047	5764.89906730091	7564.48671722146
2022-02-08	8191.96788440705	7686.55448178446	8690.09232302793	8871.00627793142	6992.2934030251	7917.37502592019	10237.9333600377	5523.22975836281	7347.19208629254
2022-02-09	7991.2197320056	7471.82559510213	8450.72824838003	8644.42999417447	6783.02887318672	7632.67912528233	9958.67190108727	5285.27644401086	7127.37359713892
2022-02-10	7784.69664086137	7253.46971012114	8205.23467688129	8413.45351099545	6573.17227914889	7350.01711179512	9675.12829747289	5051.52444238359	6905.7791604279
2022-02-11	7573.32812158429	7032.38996732745	7954.7437830439	8179.11681710669	6363.44578727872	7070.21444233196	9388.456710914	4822.45907161953	6683.15668682682
2022-02-12	7358.04368478437	6809.48950720706	7700.3877413801	7942.45990122059	6154.57156394334	6794.09657376637	9099.81130313014	4598.56564985727	6460.25408700307
2022-02-13	7139.77284107153	6585.67147024591	7443.29872640207	7704.52275204946	5947.27177550985	6522.48896297176	8810.34623584076	4380.32949523536	6237.81927162397
2022-02-14	6919.38506099986	6361.76602531455	7184.53317324845	7466.24399200686	5742.18751676349	6256.11172034418	8521.0987762146	4168.16292657956	6016.52724472649
2022-02-15	6697.50965490009	6138.31145482197	6924.84455956389	7228.15677831133	5539.63559616218	5995.26357037035	8232.6386132176	3962.18626546468	5796.76138382626
2022-02-16	6474.71589304701	5915.77306956169	6664.91062361939	6990.69290188258	5339.85175058192	5740.13789105954	7945.4185412649	3762.44683415272	5578.83215980851
2022-02-17	6251.57304571542	5694.61618032724	6405.40910368601	6754.28415364029	5143.07171689871	5490.92806042099	7659.89135477163	3568.99195490567	5363.05004355844
2022-02-18	6028.6503831802	5475.3060979122	6147.01773803486	6519.36232450426	4949.53123198864	5247.82745646407	7376.50984815304	3381.86894998559	5149.72550596135
2022-02-19	5806.51717571612	5258.30813311009	5890.41426493692	6286.35920539414	4759.46603272767	5011.029457198	7095.72681582421	3201.12514165445	4939.16901790242
2022-02-20	5585.74269359806	5044.08759671449	5636.27642266332	6055.70658722972	4573.11185599189	4780.72744063215	6817.99505220039	3026.80785217429	4731.69105026694
