date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	925.436194194275	693.381778890902	687.25543432611	1189.04406835068	1283.16509463593	2305.18948640349	1915.92390119788	1468.37951503707	1917.45688520567
2021-02-22	908.062900346472	682.617909145679	673.947310807226	1175.07261261816	1278.48288164844	2261.34069420143	1837.09785865939	1450.56494785655	1870.82099052688
2021-02-23	891.618698505138	672.757606564025	661.370661303445	1161.99018729711	1275.1659973829	2219.95142119079	1761.05990194112	1433.76958364863	1826.13058207408
2021-02-24	876.107517576599	663.805011301583	649.538364155339	1149.81025993511	1273.25918136009	2180.97139015909	1687.77886617298	1417.95168480961	1783.36431123791
2021-02-25	861.533286467173	655.764263513997	638.46329770348	1138.54629807972	1272.8071731008	2144.35032389381	1617.22358648483	1403.06951373576	1742.50082940899
2021-02-26	847.899934083185	648.63950335691	628.158340288439	1128.2117692785	1273.85471212584	2110.03794518248	1549.36289800658	1389.08133282338	1703.51878797797
2021-02-27	835.211389330958	642.434870985967	618.636370250791	1118.82014107901	1276.44653795599	2077.9839768126	1484.1656358681	1375.94540446874	1666.39683833547
2021-02-28	823.471581116815	637.154506556814	609.910265931108	1110.38488102883	1280.62739011206	2048.13814157167	1421.60063519931	1363.61999106815	1631.11363187214
2021-03-01	812.684438347079	632.802550225091	601.99290566996	1102.91945667552	1286.44200811484	2020.4501622472	1361.63673113006	1352.06335501788	1597.64781997861
2021-03-02	802.853889928072	629.383142146445	594.897167807921	1096.43733556664	1293.93513148512	1994.86976162669	1304.24275879027	1341.23375871421	1565.9780540455
2021-03-03	793.983864766117	626.90042247652	588.635930685564	1090.95198524975	1303.15149974369	1971.34666249766	1249.38755330983	1331.08946455345	1536.08298546347
2021-03-04	786.078291767537	625.358531370958	583.222072643461	1086.47687327242	1314.13585241136	1949.8305876476	1197.0399498186	1321.58873493187	1507.94126562313
2021-03-05	779.141099838655	624.761608985405	578.668472022183	1083.02546718222	1326.93292900892	1930.27125986402	1147.1687834465	1312.68983224576	1481.53154591513
2021-03-06	773.176217885794	625.113795475504	574.988007162304	1080.61123452671	1341.58746905716	1912.61840193444	1099.7428893234	1304.35101889141	1456.8324777301
2021-03-07	768.187574815276	626.419230996899	572.193556404396	1079.24764285346	1358.14421207688	1896.82173664635	1054.7311025792	1296.5305572651	1433.82271245868
2021-03-08	764.176122114979	628.676955311759	570.296398750908	1078.94409866134	1376.63612145581	1882.82623038376	1012.09390795578	1289.18649093744	1412.47653734925
2021-03-09	761.130901599004	631.865606608347	569.301415851803	1079.69376425453	1397.04905604942	1870.5578239167	971.758388642971	1282.27598817633	1392.75078308121
2021-03-10	759.037977663005	635.958722681451	569.211890018918	1081.48574088853	1419.35709858014	1859.93770161168	933.643277442597	1275.75599842399	1374.59791619172
2021-03-11	757.883414702636	640.92984132586	570.031103564091	1084.30912981882	1443.53433177037	1850.88704783523	897.667307156488	1269.58347112264	1357.97040321792
2021-03-12	757.653277113554	646.75250033636	571.762338799162	1088.15303230088	1469.55483834253	1843.32704695386	863.749210586469	1263.71535571449	1342.82071069698
2021-03-13	758.333629291412	653.400237507739	574.408878035969	1093.00654959022	1497.39270101902	1837.1788833341	831.807720534369	1258.10860164176	1329.10130516605
2021-03-14	759.910535631866	660.846590634787	577.97400358635	1098.85878294233	1527.02200252227	1832.36374134246	801.761569802009	1252.72015834668	1316.76465316227
2021-03-15	762.365996756299	669.061013729961	582.453618061482	1105.69302008281	1558.38957325172	1828.79352252897	773.530595202523	1247.50906362424	1305.7579416279
2021-03-16	765.665758189012	677.996625676407	587.814105269892	1113.4692946178	1591.33323431494	1826.34299717769	747.039049594264	1242.44270868061	1296.00723912559
2021-03-17	769.771501680035	687.602461574942	594.014469319443	1122.14182662353	1625.66355449652	1824.87765275616	722.212289846888	1237.49057307474	1287.43333462308
2021-03-18	774.644908979398	697.827556526384	601.013714317999	1131.66483617626	1661.19110258107	1824.26297673194	698.975672830052	1232.62213636557	1279.95701708813
2021-03-19	780.247661837131	708.620945631548	608.770844373425	1141.99254335222	1697.72644735319	1824.36445657258	677.254555413418	1227.80687811204	1273.49907548848
2021-03-20	786.541442003263	719.931663991253	617.244863593587	1153.07916822767	1735.08015759748	1825.04757974563	656.974294466638	1223.01427787311	1267.98029879188
2021-03-21	793.487931227824	731.708746706314	626.394776086346	1164.87893087886	1773.06280209854	1826.17783371865	638.060246859374	1218.21381520771	1263.32147596606
2021-03-22	801.048811260844	743.901228877548	636.179585959567	1177.34605138202	1811.48494964096	1827.62070595919	620.437769461282	1213.3749696748	1259.44339597879
2021-03-23	809.185763852353	756.458145605773	646.558297321117	1190.43474981341	1850.15716900936	1829.2416839348	604.032219142019	1208.46722083333	1256.26684779781
2021-03-24	817.860470752381	769.328531991806	657.489914278857	1204.09924624928	1888.89002898832	1830.90625511303	588.768952771244	1203.46004824223	1253.71262039086
2021-03-25	827.034613710956	782.461423136462	668.933440940652	1218.29376076586	1927.49409836246	1832.47990696145	574.573327218615	1198.32293146046	1251.70150272569
2021-03-26	836.669874478111	795.805854140559	680.847881414367	1232.9725134394	1965.77994591636	1833.82812694759	561.370699353788	1193.02535004696	1250.15428377006
2021-03-27	846.727934803873	809.310860104915	693.192239807866	1248.08972434616	2003.55814043464	1834.81640253903	549.086426046422	1187.53678356068	1248.99175249169
2021-03-28	857.170476438273	822.925476130346	705.925520229013	1263.59961356238	2040.63925070189	1835.3102212033	537.645864166174	1181.82671156057	1248.13469785835
2021-03-29	867.957569522641	836.599642927406	719.003639835388	1279.45534626399	2076.83268081257	1835.18511183021	526.978260772584	1175.86677433828	1247.50648003432
2021-03-30	879.042837763513	850.286923645612	732.370167983436	1295.60586802572	2111.94317610064	1834.35676899858	517.028423684712	1169.63725511635	1247.04074396998
2021-03-31	890.378293258724	863.941787044213	745.965587079316	1311.99906952199	2145.77431720991	1832.75092870946	507.745050911503	1163.12059785003	1246.67370581228
2021-04-01	901.915948106108	877.518701882462	759.730379529188	1328.58284142721	2178.12968478418	1830.29332696393	499.076840461901	1156.29924649455	1246.34158170815
2021-04-02	913.607814403503	890.972136919613	773.605027739214	1345.30507441579	2208.81285946728	1826.90969976305	490.972490344848	1149.15564500516	1245.98058780452
2021-04-03	925.405904248744	904.256560914916	787.530014115552	1362.11365916215	2237.627421903	1822.52578310787	483.380698569288	1141.67223733711	1245.52694024833
2021-04-04	937.262229739665	917.326442627624	801.445821064362	1378.95648634071	2264.37695273517	1817.06731299947	476.250163144164	1133.83146744565	1244.91685518651
2021-04-05	949.128802974103	930.13625081699	815.292930991806	1395.78144662587	2288.8650326076	1810.4600254389	469.52958207842	1125.61577928601	1244.08654876598
2021-04-06	960.957636049894	942.640454242265	829.011826304043	1412.53643069206	2310.89524216409	1802.62965642724	463.167653380998	1117.00761681345	1242.97223713369
2021-04-07	972.700741064873	954.793521662701	842.542989407232	1429.16932921369	2330.27116204847	1793.50194196553	457.113075060844	1107.98942398321	1241.51013643656
2021-04-08	984.310130116876	966.549921837552	855.826902707535	1445.62803286517	2346.79637290454	1783.00261805486	451.314545126899	1098.54364475053	1239.63646282154
2021-04-09	995.737815303738	977.864123526069	868.804048611111	1461.86043232092	2360.27445537611	1771.05742069628	445.720761588107	1088.65272307066	1237.28743243555
2021-04-10	1006.93580872329	988.690595487505	881.414909524121	1477.81441825535	2370.508990107	1757.59208589085	440.280422453411	1078.29910289885	1234.39926142552
2021-04-11	1017.85612247338	998.98380648111	893.599967852723	1493.43788134288	2377.30355774102	1742.53234963964	434.942225731756	1067.46522819034	1230.90816593839
2021-04-12	1028.45130989522	1008.6995955828	905.302931743317	1508.67806587758	2380.49679305668	1725.82892592023	429.662816804933	1056.13638985692	1226.75773271207
2021-04-13	1038.67608930361	1017.79928313516	916.480412303255	1523.47963063208	2380.06754737123	1707.53244061622	424.430630546132	1044.30926663652	1221.92103084835
2021-04-14	1048.48572025671	1026.24555979742	927.092246380125	1537.78658799867	2376.02972613664	1687.71849758776	419.242049201395	1031.98338422363	1216.37850003999
2021-04-15	1057.83546231271	1034.00111622882	937.098270821519	1551.54295036966	2368.39723480488	1666.46270069496	414.093455016759	1019.15826831272	1210.11057997977
2021-04-16	1066.68057502977	1041.02864308861	946.458322475026	1564.69273013733	2357.18397882789	1643.84065379797	408.981230238264	1005.83344459829	1203.09771036046
2021-04-17	1074.97631796608	1047.29083103602	955.132238188235	1577.17993969398	2342.40386365763	1619.9279607569	403.901757111951	992.00843877481	1195.32033087482
2021-04-18	1082.67795067982	1052.7503707303	963.079854808738	1588.94859143189	2324.07079474607	1594.80022543189	398.851417883858	977.682776536759	1186.75888121563
2021-04-19	1089.74499430058	1057.37379215239	970.265362390751	1599.94475826908	2302.22854390913	1568.53312170145	393.825915371229	962.86094848278	1177.40060735614
2021-04-20	1096.15401624376	1061.1429825701	976.670363815006	1610.12275522638	2277.0403484186	1541.2026035176	388.818234676127	947.567304828155	1167.25998039165
2021-04-21	1101.88584549614	1064.04366857294	982.280815168865	1619.43895785037	2248.69931191022	1512.88469485077	383.820681471815	931.83116069232	1156.35827769791
2021-04-22	1106.92131104455	1066.06157675042	987.082672539689	1627.84974168762	2217.39853801976	1483.65541967136	378.82556143156	915.681831194716	1144.71677665071
2021-04-23	1111.24124187578	1067.18243369206	991.061892014836	1635.31148228467	2183.33113038297	1453.59080194978	373.825180228628	899.148631454785	1132.35675462582
2021-04-24	1114.82646697665	1067.39196598737	994.204429681668	1641.7805551881	2146.69019263559	1422.76686565645	368.811843536284	882.260876591963	1119.29948899902
2021-04-25	1117.65781533396	1066.67590022587	996.496241627544	1647.21333594447	2107.66882841338	1391.25963476179	363.777857027793	865.047881725691	1105.56625714608
2021-04-26	1119.71611593452	1065.01996299706	997.923283939827	1651.56620010034	2066.46014135209	1359.14513323619	358.715526376422	847.53896197541	1091.17833644277
2021-04-27	1120.98219776514	1062.40988089046	998.471512705875	1654.79552320227	2023.25723508749	1326.49938505008	353.617157255436	829.76343246056	1076.15700426488
2021-04-28	1121.43688981263	1058.83138049559	998.12688401305	1656.85768079683	1978.25321325531	1293.39841417386	348.4750553381	811.750608300578	1060.52353798817
2021-04-29	1121.06102106379	1054.27018840195	996.875353948711	1657.70904843059	1931.64117949131	1259.91824457796	343.28152629768	793.529804614906	1044.29921498842
2021-04-30	1119.83542050544	1048.71203119906	994.70287860022	1657.3060016501	1883.61423743125	1226.13490023277	338.028875807442	775.130336522984	1027.50531264142
2021-05-01	1117.74091712438	1042.14263547643	991.595414054937	1655.60491600192	1834.36549071088	1192.12440510872	332.709409540651	756.581519144249	1010.16310832292
2021-05-02	1114.75833990741	1034.54772782358	987.538916400221	1652.56216703263	1784.08804296595	1157.96278317621	327.315433170573	737.912667598142	992.293879408707
2021-05-03	1110.8759821798	1025.92283503974	982.527554267773	1648.14480390059	1732.9637427791	1123.72120925158	321.840772025076	719.151996964691	973.922173655341
2021-05-04	1106.11199462058	1016.30268476299	976.588346466642	1642.36257021144	1681.12941852054	1089.45146153479	316.285330050442	700.323322166261	955.085620342506
2021-05-05	1100.49199224725	1005.73180484115	969.756524350219	1635.23588318259	1628.71064350737	1055.20046907174	310.650530847553	681.44935808581	935.825119130675
2021-05-06	1094.04159007731	994.254723122032	962.067319271894	1626.78516003149	1575.83299105669	1021.01516090831	304.937798017293	662.552819606292	916.181569680319
2021-05-07	1086.78640312824	981.915967453438	953.555962585055	1617.03081797557	1522.62203448558	986.942466090389	299.148555160546	643.656421610662	896.195871651906
2021-05-08	1078.75204641753	968.760065683181	944.257685643092	1605.99327423226	1469.20334711114	953.029313663868	293.284225878195	624.782878981874	875.908924705909
2021-05-09	1069.96413496268	954.83154565907	934.207719799395	1593.692946019	1415.70250225048	919.322632674635	287.346233771124	605.954906602884	855.361628502799
2021-05-10	1060.44828378118	940.174935228916	923.441296407354	1580.15025055323	1362.2450732207	885.86935216858	281.336002440216	587.195219356648	834.594882703048
2021-05-11	1050.23010789052	924.834762240524	911.993646820358	1565.38560505237	1308.95663333887	852.716401191588	275.254955486355	568.526532126119	813.649586967123
2021-05-12	1039.33522230819	908.855554541707	899.900002391796	1549.41942673385	1255.96275592211	819.910708789548	269.104516510425	549.971559794252	792.566640955496
2021-05-13	1027.78924205169	892.281839980276	887.195594475059	1532.27213281513	1203.38901428751	787.499204008353	262.886109113308	531.553017244005	771.386944328641
2021-05-14	1015.6177821385	875.158146404035	873.915654423534	1513.96414051361	1151.36098175217	755.528815893883	256.601156895889	513.293619358329	750.151396747026
2021-05-15	1002.84645758613	857.529001660798	860.095413590612	1494.51586704675	1100.00423163317	724.046473492032	250.251083459051	495.216081020181	728.900897871121
2021-05-16	989.500883412049	839.438933598374	845.770103329685	1473.94772963198	1049.44433724763	693.099105848689	243.837312403678	477.343117112516	707.6763473614
2021-05-17	975.608498347299	820.934264912718	830.977371340064	1452.28624433142	999.791800951993	662.728843654422	237.367242247869	459.696365626619	686.518377576939
2021-05-18	961.204035977059	802.068497692382	815.764530704768	1429.58232258601	951.096841260212	632.958624178543	230.872171178587	442.293156987096	665.466551671251
2021-05-19	946.324053600045	782.896928874069	800.181310852741	1405.89297468138	903.394605725596	603.806586335047	224.389372300013	425.149744726886	644.56016549646
2021-05-20	931.005108514972	763.474855394471	784.277441212922	1381.27521090316	856.720241901446	575.290869037924	217.956118716325	408.282382378924	623.838514904682
2021-05-21	915.283758020557	743.857574190292	768.102651214256	1355.78604153697	811.108897341073	547.42961120117	211.609683531703	391.707323476148	603.340895748041
2021-05-22	899.196559415519	724.100382198232	751.706670285686	1329.48247686846	766.595719597789	520.240951738779	205.387339850328	375.440821551496	583.106603878658
2021-05-23	882.78006999857	704.258576354986	735.139227856153	1302.42152718323	723.215856224894	493.743029564741	199.326360776376	359.499130137904	563.174935148652
2021-05-24	866.07084706843	684.387453597255	718.4500533546	1274.66020276693	681.004454775701	467.953983593053	193.46401941403	343.898502768309	543.585185410144
2021-05-25	849.105447923815	664.542310861738	701.688876209971	1246.25551390519	639.996662803518	442.891952737706	187.837588867467	328.655192975648	524.376650515256
2021-05-26	831.920429863443	644.778445085136	684.905425851208	1217.26447088363	600.227627861656	418.575075912697	182.484342240868	313.785454292861	505.58862631611
2021-05-27	814.552350186028	625.151153204145	668.149431707252	1187.74408398788	561.732497503415	395.021492032016	177.441552638412	299.305540252881	487.260408664823
2021-05-28	797.037766190287	605.715732155465	651.470623207047	1157.75136350358	524.546419282109	372.249340009657	172.746493164279	285.231704388647	469.431293413519
2021-05-29	779.413235174939	586.527478875798	634.918729779537	1127.34331971635	488.704540751048	350.276758759617	168.436436922647	271.580200233097	452.140576414319
2021-05-30	761.715314438697	567.641690301839	618.543480853661	1096.57696291182	454.242009463533	329.121887195884	164.548657017697	258.367281319166	435.427553519341
2021-05-31	743.982994203382	549.109759619759	602.393690616212	1065.51666757655	421.187394372354	308.800615923559	161.119577977787	245.607089763622	419.330781043591
2021-06-01	726.264996383224	530.967465013607	586.514512285375	1034.25626500075	389.542950028213	289.31984231216	158.182230027998	233.305322018545	403.885857153605
2021-06-02	708.612475815548	513.246680916898	570.950183837181	1002.89695067558	359.304352381281	270.684215422302	155.768794817587	221.465563119844	389.127640478799
2021-06-03	691.076587337687	495.979281763153	555.744943247662	971.53992009219	330.467277381738	252.89838431461	153.911453995814	210.09139810343	375.090989648592
2021-06-04	673.708485786972	479.197141985891	540.943028492854	940.286368741725	303.027400979762	235.966998049703	152.642389211938	199.186412005213	361.810763292405
2021-06-05	656.559326000731	462.932136018627	526.588677548785	909.237492115329	276.980399125526	219.894705688199	151.993782115217	188.754189861101	349.321820039653
2021-06-06	639.680262816294	447.216138294881	512.72612839149	878.494485704155	252.32194776921	204.686156290722	151.99781435491	178.798316707005	337.659018519756
2021-06-07	623.12254876989	432.079686261756	499.398685574962	848.156080560204	229.044294986035	190.345960932751	152.688509795289	169.324663170141	326.857475810792
2021-06-08	606.937827193339	417.547969420703	486.645919965044	818.311149978893	207.125977351407	176.878578749212	154.107261160671	160.348242242946	316.953342785486
2021-06-09	591.177839117352	403.644840286754	474.506469005535	789.046102816486	186.542103565772	164.288430889891	156.297303390386	151.886352509162	307.983028765216
2021-06-10	575.894325572648	390.394151374943	463.01897014024	760.447347929254	167.267782329583	152.579938504572	159.301871423762	143.956292552534	299.982943071368
2021-06-11	561.139027589944	377.819755200307	452.222060812961	732.601294173468	149.278122343289	141.757522743044	163.16420020013	136.575360956806	292.989495025325
2021-06-12	546.963686199953	365.945504277877	442.154378467499	705.594350405391	132.548232307337	131.82560475509	167.92752465882	129.760856305718	287.039093948467
2021-06-13	533.420042433393	354.79525112269	432.854560547658	679.512925481294	117.053220922179	122.788605690498	173.63507973916	123.530077183016	282.168149162179
2021-06-14	520.559837320979	344.39284824978	424.36124449724	654.443428257449	102.768196888264	114.650946699053	180.33010038048	117.900322172443	278.413069987844
2021-06-15	508.434811893426	334.76214817418	416.713067760046	630.472267590118	89.6682689060413	107.41704893054	188.055821522111	112.888889857741	275.810265746842
2021-06-16	497.096707181452	325.927003410925	409.94866777988	607.685852335573	77.7285456759601	101.091333534746	196.855478103381	108.513078822654	274.396145760559
2021-06-17	486.597264215772	317.91126647505	404.106682000545	586.170591350084	66.9241358984714	95.6782216614573	206.77230506362	104.790187650926	274.207119350375
2021-06-18	476.988224027101	310.738789881588	399.225747865842	566.012893489916	57.2301482740227	91.1821344604587	217.849537342158	101.737514926298	275.279595837675
2021-06-19	468.321327646155	304.433426145575	395.344502819573	547.299167611339	48.6216915030647	87.6074930815366	230.130409878324	99.3723592325156	277.64998454384
2021-06-20	460.648316103651	299.019027782044	392.501584305542	530.115822570621	41.0738742860468	84.958718674477	243.658157611448	97.7120191533209	281.354694790253
2021-06-21	454.01926648857	294.518611917963	390.732379411546	514.541368129418	34.5627897842984	83.2398397640656	258.472408470419	96.7737368330136	286.428458131783
2021-06-22	448.477600122951	290.951854128021	390.059273801362	500.622717670921	29.0684690026641	82.4533143750879	274.598362342372	96.5745286581162	292.899295057241
2021-06-23	444.065074387103	288.337594598843	390.501402782764	488.39888548371	24.5719274068694	82.6012079073293	292.057612103999	97.1313545757079	300.793548288925
2021-06-24	440.823446661331	286.694673517053	392.077901663524	477.908885856365	21.0541804626395	83.685585760575	310.871750631992	98.4611745328675	310.13756054913
2021-06-25	438.79447432594	286.041931069274	394.807905751416	469.191733077464	18.4962436356988	85.7085133346108	331.062370803049	100.580948476674	320.957674560154
2021-06-26	438.019914761238	286.398207442129	398.710550354212	462.286441435587	16.8791323917726	88.6720560292219	352.65106549386	103.507636354206	333.280233044295
2021-06-27	438.54152534753	287.782342822242	403.804970779686	457.232025219314	16.1838621965859	92.5782792441933	375.659427581118	107.258198112543	347.131578723848
2021-06-28	440.401063465123	290.213177396237	410.11030233561	454.067498717222	16.3914485158635	97.4292483793112	400.10904994152	111.849593698764	362.538054321112
2021-06-29	443.640286494323	293.709551350736	417.645680329758	452.831876217892	17.4829068153305	103.227028834361	426.021525451757	117.298783059947	379.526002558384
2021-06-30	448.300951815436	298.290304872363	426.430240069902	453.564172009902	19.4392525607115	109.973686009127	453.418446988521	123.622726143171	398.121766157958
2021-07-01	454.424816808768	303.974278147742	436.483116863816	456.303400381832	22.241501217732	117.671285303395	482.32140742851	130.838382895515	418.351687842135
2021-07-02	462.053638854625	310.780311363497	447.823446019272	461.088575622261	25.8706682521167	126.321892116952	512.751999648414	138.96271326406	440.24211033321
2021-07-03	471.229175333314	318.727244706249	460.470362844042	467.958712019768	30.3077691295902	135.92757184958	544.731816524926	148.012677195881	463.819376353479
2021-07-04	481.99318362514	327.833918362625	474.443002645902	476.952823862932	35.5338193158782	146.490389901069	578.282450934743	158.00523463806	489.109828625242
2021-07-05	494.382825619989	338.117031270403	489.755383948906	488.104207065235	41.5316800699095	158.011131585518	613.416250982853	168.956142283153	516.135562490991
2021-07-06	508.416881246057	349.584717371994	506.40105814224	501.423284039764	48.2915958234295	170.485461874301	650.108585687431	180.876343805626	544.901683774011
2021-07-07	524.109534941117	362.242969360962	524.368459831372	516.914758824507	55.8056568013872	183.907765653106	688.325579294946	193.775579625423	575.409050917779
2021-07-08	541.474971142945	376.097779930878	543.646023621772	534.583335457457	64.0659532287337	198.272427807625	728.033356051876	207.663590162489	607.658522365783
2021-07-09	560.527374289317	391.155141775307	564.22218411891	554.433717976603	73.0645753304179	213.573833223546	769.198040204689	222.550115836769	641.650956561499
2021-07-10	581.280928818003	407.421047587813	586.08537592825	576.470610419931	82.7936133313887	229.806366786558	811.785755999853	238.444897068205	677.387211948407
2021-07-11	603.749819166783	424.901490061966	609.224033655266	600.698716825436	93.2451574565974	246.964413382352	855.762627683847	255.357674276745	714.868146969992
2021-07-12	627.941847587107	443.596939939219	633.621460568541	627.114975636524	104.410101540658	265.036890143517	901.079909871369	273.293870136943	754.08387752152
2021-07-13	653.839287585134	463.485780152565	659.24043458912	655.685262918278	116.274553856844	283.990843190238	947.629378650037	292.241636341808	794.981549305393
2021-07-14	681.418030480709	484.540871682893	686.038602301171	686.367689141207	128.823426288097	303.787850889605	995.287940475708	312.184806838963	837.497565475813
2021-07-15	710.653967593669	506.735075511084	713.973610288854	719.120364775813	142.041630717355	324.389491608704	1043.93250180423	333.107215576029	881.568329186971
2021-07-16	741.522990243851	530.04125261802	743.00310513633	753.901400292597	155.914079027558	345.757343714618	1093.43996909145	354.992696500625	927.130243593055
2021-07-17	774.0009897511	554.432263984587	773.084733427768	790.668906162069	170.425683101647	367.852985574439	1143.68724879324	377.825083560376	974.119711848267
2021-07-18	808.063857435253	579.880970591667	804.176141747328	829.38099285473	185.56135482256	390.637995555252	1194.55124736542	401.588210702901	1022.4731371068
2021-07-19	843.687484616148	606.360233420144	836.234976679174	869.995770841085	201.306006073238	414.073952024143	1245.90887126387	426.265911875823	1072.12692252284
2021-07-20	880.847762613624	633.842913450898	869.218884807466	912.471350591634	217.644548736619	438.122433348197	1297.63702694441	451.84202102676	1123.01747125058
2021-07-21	919.520582747525	662.301871664819	903.085512716372	956.765842576888	234.561894695644	462.745017894504	1349.61262086293	478.300372103337	1175.08118644423
2021-07-22	959.681836337688	691.709969042786	937.792506990054	1002.83735726735	252.042955833253	487.90328403015	1401.71255947525	505.624799053176	1228.25447125797
2021-07-23	1001.30741470395	722.040066565681	973.297514212672	1050.64400513351	270.072644032383	513.558810122219	1453.81374923723	533.799135823893	1282.47372884599
2021-07-24	1044.37320916615	753.265025214392	1009.55818096839	1100.1438966459	288.635871175977	539.673174537802	1505.79309660472	562.807216363116	1337.6753623625
2021-07-25	1088.85511104414	785.3577059698	1046.53215384138	1151.295142275	307.717549146973	566.207955643984	1557.52750803359	592.632874618464	1393.79577496167
2021-07-26	1134.71454695938	818.278656124385	1084.17226223479	1204.03977984164	327.300122808258	593.121848826717	1608.89333383697	623.252808015982	1450.7609694497
2021-07-27	1181.85508473989	851.939168217034	1122.41206682777	1258.25555656789	347.356168942518	620.36201754743	1659.76469975732	654.615167895434	1508.45534724067
2021-07-28	1230.16582751533	886.238221098223	1161.18031111844	1313.80414702615	367.855797312384	647.872742286416	1710.01517539434	686.660969075004	1566.75290940065
2021-07-29	1279.53587841535	921.07479361843	1200.40573860496	1370.54722578879	388.769117680485	675.598303523964	1759.51833034779	719.331226372875	1625.52765699573
2021-07-30	1329.85434056959	956.347864628141	1240.01709278545	1428.34646742821	410.066239809457	703.482981740373	1808.14773421739	752.566954607237	1684.65359109198
2021-07-31	1381.01031710772	991.956412977833	1279.94311715805	1487.0635465168	431.71727346193	731.471057415934	1855.77695660288	786.309168596275	1744.00471275548
2021-08-01	1432.89291115938	1027.79941751798	1320.1125552209	1546.56013762694	453.692328400534	759.506811030938	1902.279567104	820.49888315817	1803.45502305229
2021-08-02	1485.39122585422	1063.77585709908	1360.45415047214	1606.69791533104	475.961514387903	787.534523065682	1947.52913532048	855.077113111115	1862.8785230485
2021-08-03	1538.39436432191	1099.78471057159	1400.8966464099	1667.33855420147	498.49494118667	815.498474000457	1991.39923085205	889.984873273292	1922.14921381018
2021-08-04	1591.79142969209	1135.72495678601	1441.36878653231	1728.34372881063	521.262718559464	843.342944315557	2033.76342329846	925.163178462888	1981.14109640341
2021-08-05	1645.4715250944	1171.4955745928	1481.79931433752	1789.5751137309	544.234956268916	871.012214491273	2074.49528225942	960.553043498085	2039.72817189425
2021-08-06	1699.32375365852	1206.99554284246	1522.11697332367	1850.89438353467	567.381764077661	898.450565007902	2113.46837733469	996.095483197074	2097.7844413488
2021-08-07	1753.23721851408	1242.12384038547	1562.25050698888	1912.16321279434	590.67325174833	925.602276345735	2150.55627812399	1031.73151237804	2155.18390583312
2021-08-08	1807.10102279074	1276.77944607229	1602.1286588313	1973.24327608228	614.079529043552	952.411628985064	2185.63255422707	1067.40214585916	2211.80056641328
2021-08-09	1860.79949165741	1310.86168454588	1641.67380237737	2033.99196451373	637.570073252236	978.825541156785	2218.58370176432	1103.04303712691	2267.51003162488
2021-08-10	1914.19783843996	1344.27126361904	1680.78283126683	2094.24953537522	661.111831768376	1004.80148209418	2249.34792293887	1138.56839434085	2322.19433988155
2021-08-11	1967.15649850354	1376.90923689703	1719.34626916771	2153.85196249612	684.67111951224	1030.29955878113	2277.8763464745	1173.88706432881	2375.73713706643
2021-08-12	2019.5359072133	1408.67665798513	1757.25463974804	2212.6352197058	708.214251404101	1055.27987820152	2304.12010109502	1208.90789391863	2428.02206906268
2021-08-13	2071.19649993437	1439.47458048861	1794.39846667587	2270.43528083364	731.707542364226	1079.70254733924	2328.0303155242	1243.53972993815	2478.93278175342
2021-08-14	2121.99871203188	1469.20405801272	1830.66827361924	2327.088119709	755.117307312883	1103.52767317816	2349.55811848584	1277.69141921521	2528.35292102181
2021-08-15	2171.80297887098	1497.76614416274	1865.95458424618	2382.42971016126	778.409861170345	1126.71536270217	2368.65463870374	1311.27180857766	2576.16613275099
2021-08-16	2220.48243234458	1525.07708721822	1900.16090806659	2436.31282498492	801.555077651621	1149.22920888806	2385.28258040851	1344.19801225904	2622.26487056574
2021-08-17	2267.96099045662	1551.11391415581	1933.24269795778	2488.65743283505	824.537065650685	1171.04674868424	2399.45094985816	1376.42021411583	2666.57681905738
2021-08-18	2314.17526773885	1575.86884662646	1965.16839263893	2539.40030133185	847.343492856249	1192.14900503202	2411.18032881752	1407.8968654102	2709.03847055883
2021-08-19	2359.06187872299	1599.33410628109	1995.90643082919	2588.47819809552	869.962026957034	1212.51700087273	2420.49129905142	1438.58641740435	2749.58631740305
2021-08-20	2402.55743794077	1621.50191477065	2025.42525124774	2635.82789074627	892.380335641753	1232.13175914768	2427.4044423247	1468.44732136046	2788.15685192298
2021-08-21	2444.59855992391	1642.36449374607	2053.69329261375	2681.3861469043	914.586086599118	1250.97430279817	2431.94034040218	1497.43802854071	2824.68656645156
2021-08-22	2485.12185920414	1661.9140648583	2080.67899364638	2725.08973418981	936.566947517849	1269.02565476554	2434.1195750487	1525.5169902073	2859.11195332174
2021-08-23	2524.06395031319	1680.14284975827	2106.35079306481	2766.87542022301	958.310586086659	1286.2668379911	2433.9627280291	1552.6426576224	2891.36950486645
2021-08-24	2561.36144778278	1697.04307009692	2130.67712958821	2806.67997262408	979.804669994262	1302.67887541616	2431.4903811082	1578.7734820482	2921.39571341864
2021-08-25	2596.95096614465	1712.60694752518	2153.62644193574	2844.44015901326	1001.03686692938	1318.24278998204	2426.72311605085	1603.8679147469	2949.12707131126
2021-08-26	2630.76911993051	1726.826703694	2175.16716882657	2880.09274701072	1021.99484458072	1332.93960463005	2419.68151462187	1627.88440698066	2974.50007087724
2021-08-27	2662.7525236721	1739.69456025431	2195.26774897987	2913.57450423668	1042.66627063699	1346.75034230152	2410.38615858609	1650.78141001169	2997.45120444954
