date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-04	9.55545941264037	4.50882979874927	6.28325352360265	6.37187105833741	1.5279876490666	3.15812100280754	3.70071788478502	2.53364789161507	12.750317810305
2021-08-05	9.88457293041493	4.60433857969637	6.38713633873757	6.67894142977288	1.5202418150684	3.18427805345316	3.86387030440773	2.58708997601371	13.2191136505866
2021-08-06	10.2272978008787	4.70851808691778	6.49581075550536	6.99270225888904	1.51546653589842	3.21187724205563	4.03104757002325	2.64300498159155	13.7019989893152
2021-08-07	10.583779397649	4.82134604663386	6.60923279043165	7.31365653232202	1.51360961600661	3.24099093350183	4.20216138051312	2.70137958157964	14.1987532160707
2021-08-08	10.954163094343	4.94280018506497	6.72735846004205	7.64230723670797	1.51461885984294	3.2716914926786	4.37712343475887	2.76220044920902	14.7091557204332
2021-08-09	11.338469147038	5.07277370274973	6.85012480314216	7.97899025417075	1.51844447766291	3.30404836371627	4.55580835675094	2.82540948724164	15.2328707686432
2021-08-10	11.7362173416501	5.21082169749985	6.97739294765742	8.32337304878491	1.52504630294412	3.33811930771893	4.73794247091529	2.89076951656301	15.7691021335824
2021-08-11	12.1468023465555	5.35641474144529	7.10900504379321	8.67495598011267	1.53438657496972	3.37395916503414	4.9232150267868	2.95799858758953	16.316938464793
2021-08-12	12.5696188301301	5.509023406716	7.24480324175493	9.03323940771625	1.54642753302284	3.41162277600945	5.11131527390031	3.0268147507376	16.8754684118171
2021-08-13	13.0040614607502	5.66811826544198	7.38462969174801	9.39772369115795	1.56113141638661	3.45116498099242	5.30193246179073	3.09693605642362	17.4437806241971
2021-08-14	13.4495249067918	5.83316988975317	7.52832654397782	9.76790918999997	1.57846046434417	3.49264062033059	5.49475583999291	3.16808055506399	18.020963751475
2021-08-15	13.9054038366309	6.00364885177955	7.67573594864977	10.1432962638045	1.59837691617866	3.53610453437152	5.68947465804171	3.23996629707512	18.6061064431929
2021-08-16	14.3710929186436	6.17902572365106	7.82670005596925	10.5233852721339	1.62084301117322	3.58161156346276	5.88577816547199	3.31231133287341	19.1982973488931
2021-08-17	14.845986821206	6.35877107749769	7.98106101614166	10.9076765745503	1.64582098861097	3.62921654795187	6.08335561181864	3.38483371287525	19.7966251181177
2021-08-18	15.3294802126941	6.54235548544939	8.1386609793724	11.2956705306159	1.67327308777507	3.67897432818639	6.2818962466165	3.45725148749704	20.4001784004089
2021-08-19	15.8209677614841	6.72924951963614	8.29934209586687	11.6868674998931	1.70316154794864	3.73093974451389	6.48108931940046	3.5292827071552	21.0080458453088
2021-08-20	16.319844135952	6.91892375218786	8.46294651583044	12.0807678419439	1.73544860841482	3.7851676372819	6.68062407970535	3.6006454222661	21.6193161023595
2021-08-21	16.8255040044738	7.11084875523457	8.62931638946856	12.4768719163307	1.77009650845675	3.841712846838	6.88018977706608	3.67105768324617	22.2330778211034
2021-08-22	17.3373420354258	7.30449510090622	8.7982938669866	12.8746800826157	1.80706748735757	3.90063021352972	7.0794756610175	3.7402375405118	22.8484196510825
2021-08-23	17.8546902084443	7.49934973202356	8.96970049594861	13.273621907454	1.84633483440128	3.96195912808809	7.27817265761906	3.8079421552334	23.4644033573442
2021-08-24	18.3766297482083	7.6949650741705	9.14327541335322	13.6728437858722	1.88791603887539	4.02567718277796	7.4759783990286	3.87408513159744	24.0799831669569
2021-08-25	18.9021791906569	7.89090992362175	9.31873715355773	14.0714213199896	1.93183964006826	4.09174652024767	7.67259219392853	3.93861918454441	24.6940864224942
2021-08-26	19.4303570717295	8.08675307665203	9.49580425091942	14.4684301119257	1.97813417726826	4.16012928314552	7.86771335100126	4.00149702901478	25.3056404665298
2021-08-27	19.9601819273652	8.28206332953605	9.67419523979558	14.8629457637998	2.02682818976377	4.23078761411984	8.06104117892922	4.06267137994904	25.9135726416371
2021-08-28	20.4906722935034	8.47640947854847	9.85362865454347	15.2540438777314	2.07795021684315	4.30368365581895	8.25227498639479	4.12209495228766	26.5168102903898
2021-08-29	21.0208467060834	8.66936031996407	10.0338230295204	15.6408000558399	2.13152879779478	4.3787795508912	8.44111408208044	4.17972046097114	27.1142807553615
2021-08-30	21.5497237010444	8.86048465005752	10.2144968990837	16.0222899002447	2.18759247190703	4.45603744198488	8.62725777466857	4.23550062093995	27.7049113791259
2021-08-31	22.0763218143256	9.04935126510353	10.3953687975906	16.3975890130653	2.24616977846827	4.53541947174833	8.81040537284159	4.28938814713457	28.2876295042565
2021-09-01	22.5996595818665	9.23552896137682	10.5761572593984	16.7657729964209	2.30728925676687	4.61688778282987	8.99025618528191	4.34133575449549	28.8613624733269
2021-09-02	23.1187555396061	9.41858653515208	10.7565808188644	17.1259174524311	2.3709794460912	4.70040451787782	9.16650952067196	4.39129615796318	29.4250376289108
2021-09-03	23.6326282234838	9.59809278270404	10.9363580103459	17.4770979832152	2.43726888572963	4.7859318195405	9.33886468769415	4.43922207247813	29.9775823135817
2021-09-04	24.1402961694389	9.77361650030737	11.1152073682001	17.8183901908926	2.50618611497053	4.87343183046624	9.50702099503088	4.48506621298081	30.5179238699132
2021-09-05	24.6407779134106	9.94472648423682	11.2928474267843	18.1488696775829	2.57775967310228	4.96286669330336	9.6706777513646	4.52878129441172	31.0449896404789
2021-09-06	25.1330653403116	10.1110297856587	11.4690119136929	18.4677996999	2.65203749113824	5.05417913858028	9.82952407252698	4.57034671021147	31.5577502024007
2021-09-07	25.6160437309476	10.2722864753059	11.6434953294676	18.7751941324374	2.72914506699176	5.14723424834573	9.9832083029467	4.60984856782119	32.0553490709923
2021-09-08	26.0885717150979	10.428294878803	11.8161073678872	19.0712545042829	2.80922729030118	5.24187769252858	10.1313685942017	4.64739965318218	32.536972996116
2021-09-09	26.5495079225416	10.5788533217744	11.9866577227307	19.3561823445247	2.89242905070485	5.33795514105766	10.27364309787	4.68311275223571	33.0018087276338
2021-09-10	26.9977109830579	10.7237601298447	12.1549560877768	19.6301791822507	2.97889523784112	5.43531226386182	10.4096699655295	4.71710065092306	33.4490430154077
2021-09-11	27.432039526426	10.8628136286384	12.3208121568043	19.8934465465489	3.06877074134833	5.53379473086989	10.5390873487582	4.74947613518551	33.8778626092999
2021-09-12	27.851352182425	10.99581214378	12.4840356235921	20.1461859665073	3.16220045086481	5.63324821201071	10.6615333991339	4.78035199096434	34.2874542591725
2021-09-13	28.2546052002949	11.122598831698	12.6444409424226	20.3885591884817	3.2592307338585	5.73347887503006	10.7767022114469	4.80979939862595	34.6770865791841
2021-09-14	28.6411453071181	11.2431961720366	12.8018616095931	20.6205688278984	3.3595138691156	5.8341348789413	10.8845116533353	4.83772311623723	35.04635564068
2021-09-15	29.010416849438	11.3576714752441	12.9561358819044	20.8421777174517	3.46260361325188	5.93482488057473	10.9849355356494	4.86398629629017	35.3949393793017
2021-09-16	29.3618641737977	11.4660920517686	13.1071020161574	21.0533486898355	3.56805372288311	6.03515753676065	11.0779476692398	4.8884520912768	35.7225157306911
2021-09-17	29.6949316267405	11.5685252120585	13.2545982691528	21.2540445777439	3.67541795462507	6.13474150432936	11.1635218649567	4.91098365368911	36.02876263049
2021-09-18	30.0090635548097	11.6650382665619	13.3984628976917	21.4442282138712	3.78425006509354	6.23318544011113	11.2416319336505	4.9314441360191	36.3133580143399
2021-09-19	30.3037043045484	11.7556985257271	13.5385341585748	21.6238624309113	3.89410381090428	6.33009800093628	11.3122516861715	4.94969669075879	36.5759798178827
2021-09-20	30.5782982224999	11.8405733000023	13.674650308603	21.7929100615585	4.00453294867307	6.42508784363509	11.3753549333702	4.96560447040017	36.8163059767602
2021-09-21	30.8322896552076	11.9197298998357	13.8066496045772	21.9513339385067	4.1150912350157	6.51776362503786	11.4309154860969	4.97903062743526	37.034014426614
2021-09-22	31.0651229492146	11.9932356356755	13.9343703032982	22.0990968944502	4.22533242654793	6.6077340019749	11.4789071552019	4.98983831435606	37.2287831030859
2021-09-23	31.2762424510641	12.06115781797	14.0576506615669	22.236161762083	4.33481027988554	6.69460763127648	11.5193037515357	4.99789068365457	37.4002899418176
2021-09-24	31.4650925072994	12.1235637571674	14.1763289361842	22.3624913740992	4.44307855164431	6.77799316977291	11.5520790859485	5.0030508878228	37.5482128784509
2021-09-25	31.6311174644637	12.1805207637159	14.2902433839509	22.4780485631929	4.54969099844001	6.85749927429448	11.5772069692908	5.00518207935276	37.6722298486276
2021-09-26	31.7737616691004	12.2320961480638	14.3992322616678	22.5827961620583	4.65420137688841	6.93273460167149	11.5946612124129	5.00414741073645	37.7720187879892
2021-09-27	31.8926580230072	12.2783572659921	14.5031209958941	22.6767366694801	4.75627052989234	7.00335091809792	11.6044731026948	4.99983584037774	37.847437860615
2021-09-28	31.9881936490007	12.3193716546135	14.601683692221	22.7600312486056	4.85598764550291	7.06917242722262	11.6069038336354	4.99223955032804	37.8990661443331
2021-09-29	32.060944225152	12.3552068963738	14.6946816259983	22.8328807286729	4.95354899805825	7.13006644205809	11.602272075263	4.98137652855059	37.927662945409
2021-09-30	32.1114854295323	12.3859305737183	14.7818760725755	22.8954859389201	5.04915086189651	7.18590027561688	11.5908964976061	4.96726476300866	37.9339875701082
2021-10-01	32.1403929402127	12.4116102690927	14.8630283073023	22.9480477085852	5.14298951135584	7.2365412409115	11.5730957706932	4.94992224166551	37.9187993246962
2021-10-02	32.1482424352644	12.4323135649427	14.9378996055282	22.9907668669062	5.23526122077439	7.28185665095448	11.5491885645527	4.92936695248439	37.8828575154387
2021-10-03	32.1356095927585	12.4481080437138	15.0062512426028	23.0238442431211	5.3261622644903	7.32171381875834	11.5194935492131	4.90561688342858	37.8269214486009
2021-10-04	32.1030700907663	12.4590612878516	15.0678444938757	23.047480666468	5.41588891684172	7.35598005733561	11.4843293947028	4.87869002246132	37.7517504304486
2021-10-05	32.0511996073587	12.4652408798016	15.1224406346965	23.061876966185	5.50463745216678	7.38452267969882	11.4440147710502	4.84860435754589	37.6581037672471
2021-10-06	31.980573820607	12.4667144020096	15.1698009404149	23.0672339715099	5.59260414480366	7.40720899886049	11.3988683482838	4.81537787664554	37.5467407652621
2021-10-07	31.8917684085824	12.463549436921	15.2096866863804	23.063752511681	5.67998526909048	7.42390632783315	11.3492087964321	4.77902856772352	37.4184207307589
2021-10-08	31.7853590493559	12.4558135669815	15.2418591479426	23.0516334159362	5.76697709936541	7.43448197962932	11.2953547855234	4.73957441874311	37.2739029700032
2021-10-09	31.6619214209988	12.4435743746366	15.2660796004511	23.0310775135136	5.85377590996658	7.43880326726153	11.2376249855863	4.69703341766756	37.1139467892604
2021-10-10	31.5220312015822	12.4268994423319	15.2821093192555	23.0022856336511	5.94057797523214	7.4367375037423	11.1763380666492	4.65142355246014	36.9393114947961
2021-10-11	31.3663050669445	12.4058422668641	15.2897708934762	22.9655049908164	6.02760417274913	7.42825363446554	11.1117951477536	4.60279732588867	36.7507701980651
2021-10-12	31.1955236839939	12.3804000024335	15.2891321673162	22.9211683403953	6.1151737931001	7.4137271343506	11.0442271439938	4.5513452999393	36.5491512312801
2021-10-13	31.0105087174056	12.3505557175916	15.2803222987493	22.8697548230032	6.2036307301165	7.39363511069821	10.973847419477	4.49729255140276	36.3352967318432
2021-10-14	30.8120818318551	12.3162924808899	15.2634704457493	22.8117435792553	6.29331887762979	7.36845467080912	10.9008693383105	4.44086415706974	36.1100488371564
2021-10-15	30.6010646920177	12.2775933608799	15.2387057662902	22.7476137497671	6.38458212947141	7.33866292198406	10.8255062646017	4.38228519373096	35.8742496846217
2021-10-16	30.3782789625687	12.2344414261129	15.2061574183456	22.677844475154	6.47776437947281	7.30473697152375	10.7479715624579	4.32178073817715	35.6287414116412
2021-10-17	30.1445463081837	12.1868197451404	15.1659545598894	22.6029148960312	6.57320952146544	7.26715392672893	10.6684785959863	4.25957586719901	35.3743661556168
2021-10-18	29.9006883935378	12.1347113865139	15.1182263488955	22.5233041530142	6.67126144928075	7.22639089490034	10.5872407292942	4.19589565758727	35.1119660539507
2021-10-19	29.6475268833065	12.0780994187848	15.0631019433376	22.4394913867183	6.77226405675018	7.18292498333871	10.504471326489	4.13096518613264	34.8423832440449
2021-10-20	29.3858834421652	12.0169669105045	15.0007105011895	22.3519557377589	6.87656123770518	7.13723329934478	10.4203837516779	4.06500952962584	34.5664598633015
2021-10-21	29.1165797347892	11.9512969302246	14.9311811804252	22.2611763467513	6.9844968859772	7.08979295021926	10.3351913689683	3.99825376485757	34.2850380491224
2021-10-22	28.8404374258539	11.8810725464964	14.8546431390183	22.1676323543109	7.09641489539769	7.04108104326291	10.2491075424674	3.93092296861856	33.9989599389097
2021-10-23	28.5582781800347	11.8062768278714	14.7712255349427	22.071802901053	7.21265915979811	6.99157468577645	10.1623456362826	3.86324221769952	33.7090676700655
2021-10-24	28.2709236620069	11.726892842901	14.6810575261722	21.9741671275931	7.33357357300989	6.94175098506062	10.0751190145212	3.79543658889117	33.4162033799918
2021-10-25	27.9791634928216	11.6429503333469	14.5843663602349	21.8751228930627	7.45957964393859	6.8921033176306	9.9876188871332	3.72773174664678	33.1212138930455
2021-10-26	27.6836591190326	11.5546657338109	14.4817716428759	21.7747429306589	7.59140934178625	6.84319013685936	9.89994784743984	3.66035570606988	32.8249647814038
2021-10-27	27.3850399435696	11.4623021521053	14.3739910693947	21.6730186920951	7.72987225082898	6.79558616533433	9.81218633460508	3.59353706992654	32.5283263041984
2021-10-28	27.0839353693621	11.3661226960422	14.2617423350906	21.5699416290845	7.87577795534292	6.74986612564292	9.72441478779291	3.52750444098285	32.2321687205613
2021-10-29	26.7809747993395	11.2663904734335	14.1457431352629	21.4655031933404	8.02993603960423	6.70660474037256	9.63671364616727	3.46248642200488	31.9373622896244
2021-10-30	26.4767876364315	11.1633685920916	14.0267111652111	21.3596948365761	8.19315608788902	6.66637673211067	9.54916334889215	3.39871161575872	31.6447772705197
2021-10-31	26.1720032835677	11.0573201598284	13.9053641202346	21.2525080105051	8.36624768447343	6.62975682344466	9.4618443351315	3.33640862501044	31.355283922379
2021-11-01	25.8672511436775	10.948508284456	13.7824196956327	21.1439341668405	8.5500204136336	6.59731973696196	9.37483704404931	3.27580605252613	31.0697525043342
2021-11-02	25.5631606196905	10.8371960737867	13.6585955867049	21.0339647572958	8.74528385964565	6.56964019525	9.28822191480955	3.21713250107187	30.7890532755174
2021-11-03	25.2603611145364	10.7236466356325	13.5346094887506	20.9225912335841	8.95284760678573	6.54729292089619	9.20207938657617	3.16061657341374	30.5140564950603
2021-11-04	24.9594820311446	10.6081230778055	13.411179097069	20.809805047419	9.17352123932996	6.53085263648796	9.11648989851316	3.10648687231782	30.245632422095
2021-11-05	24.6611527724447	10.4908885081179	13.2890221069597	20.6955976505136	9.40811434155446	6.52089406461272	9.03153388978449	3.05497200055019	29.9846513157534
2021-11-06	24.3660027413662	10.3722060343817	13.168856213722	20.5799604945813	9.65743649773541	6.5179919278579	8.94729179955411	3.00630056087693	29.7319834351673
2021-11-07	24.0746613408388	10.2523387644091	13.0513991126552	20.4628850313353	9.92229729214892	6.52272094881092	8.863844066986	2.96070115606412	29.4884990394686
2021-11-08	23.7876976512365	10.1315801480489	12.9373135070381	20.3443626834438	10.2034157088058	6.53564543669839	8.78129534448404	2.91843972112909	29.2549999204642
2021-11-09	23.5054394627124	10.0103450032968	12.8270421320664	20.2243847573936	10.5011483306556	6.55728804730367	8.69984713741173	2.87993152009417	29.03201400066
2021-11-10	23.228154242864	9.8890784901854	12.720972730915	20.1029425306261	10.8157611403826	6.5881610230493	8.61972516437249	2.84562914923294	28.8200007352366
2021-11-11	22.9561094592888	9.76822576874711	12.619493046759	19.9800272805829	11.1475201206709	6.62877660635785	8.54115514396972	2.81598520481898	28.6194195793749
2021-11-12	22.6895725795844	9.64823199901446	12.5229908227734	19.8556302847056	11.4966912542048	6.67964703965186	8.46436279480686	2.79145228312587	28.4307299882556
2021-11-13	22.4288110713484	9.5295423410199	12.4318538021331	19.7297428204357	11.8635405236686	6.74128456535387	8.38957383548729	2.77248298042718	28.2543914170594
2021-11-14	22.1740924021783	9.41260195479593	12.3464697280132	19.6023561652147	12.2483339117465	6.81420142588645	8.31701398461443	2.75952989299649	28.0908633209672
2021-11-15	21.9256840396717	9.29785600037503	12.2672263435885	19.4734615964841	12.6513374011226	6.89890986367214	8.24690896079169	2.75304561710739	27.9406051551596
2021-11-16	21.6838534514261	9.1857496377897	12.1945113920342	19.3430503916855	13.0728169744812	6.99592212113348	8.1794844826225	2.75348274903345	27.8040763748173
2021-11-17	21.4488681050392	9.07672802707241	12.1287126165252	19.2111138282604	13.5130386145066	7.10575044069304	8.11496626871025	2.76129388504825	27.6817364351213
2021-11-18	21.2209954681085	8.97123632825565	12.0702177602366	19.0776431836503	13.972268303883	7.22890706477335	8.05358003765837	2.77693162142536	27.5740447912521
2021-11-19	21.0005030082315	8.86971970137192	12.0194145663432	18.9426297352968	14.4507720252946	7.36590423579698	7.99555150807026	2.80084855443838	27.4814608983906
2021-11-20	20.7876581930058	8.77262330645369	11.9766907780201	18.8060647606415	14.9488157614255	7.51725419618644	7.94110639854934	2.83349728036087	27.4044442117175
2021-11-21	20.5827284900289	8.68039230353345	11.9424341384423	18.6679395371257	15.4666654949602	7.68346918836433	7.89047042769902	2.87533039546642	27.3434541864135
2021-11-22	20.3859335663171	8.59339298741658	11.9169498549245	18.5283999341563	16.0042951773876	7.86499148168761	7.84386719885942	2.92675549259643	27.2988239128709
2021-11-23	20.1973018865604	8.51167619200008	11.9002129913399	18.3882101890003	16.560510635416	8.061983453251	7.80151185431752	2.98800015086363	27.270381022328
2021-11-24	20.0168141148679	8.43521388595386	11.8921160757017	18.24828913089	17.1338256645585	8.27453750708365	7.76361742109701	3.05924694594858	27.2578267812346
2021-11-25	19.8444509153483	8.3639780379478	11.8925516360228	18.1095555890576	17.7227540603284	8.50274604721471	7.73039692622157	3.14067845353183	27.2608624560406
2021-11-26	19.6801929521105	8.2979406166518	11.9014122003163	17.9729283927355	18.3258096182387	8.74670147767333	7.70206339671491	3.23247724929395	27.2791893131956
2021-11-27	19.5240208892633	8.23707359073577	11.9185902965952	17.8393263711558	18.9415061338026	9.00649620248865	7.67882985960069	3.33482590891548	27.3125086191495
2021-11-28	19.3759153909154	8.18134892886961	11.9439784528725	17.7096683535509	19.5683574025331	9.28222262568981	7.66090934190262	3.44790700807698	27.3605216403521
2021-11-29	19.2358571211759	8.13073859972319	11.9774691971613	17.5848731691529	20.2048772199436	9.573973151306	7.64851487064439	3.57190312245902	27.4229296432531
2021-11-30	19.1038267441534	8.08521457196643	12.0189550574745	17.4658596471943	20.849579381547	9.88184018336636	7.64185947284967	3.70699682774215	27.4994338943025
2021-12-01	18.9798049239569	8.04474881426922	12.0683285618251	17.3535466169071	21.5009776828566	10.2059161259	7.64115617554216	3.85337069960693	27.58973565995
2021-12-02	18.8637723246951	8.00931329530145	12.1254822382263	17.2488529075238	22.1575859193855	10.5462933829362	7.64661800574556	4.01120731373391	27.6935362066454
2021-12-03	18.7557096104768	7.97887998373304	12.1903086146911	17.1526973482764	22.8179178866468	10.9030643585039	7.65845799048354	4.18068924580365	27.8105368008384
2021-12-04	18.6555974454111	7.95342084823387	12.2627002192323	17.0659987683974	23.4804873801537	11.2763214566324	7.6768891567798	4.36199907149671	27.9404387089789
2021-12-05	18.5634164936065	7.93290785747384	12.3425495798632	16.989675997119	24.1438081954192	11.6661570813508	7.70212453165802	4.55531936649362	28.0829431975168
2021-12-06	18.4792309489233	7.91738770659519	12.4298073185717	16.9246681949125	24.8065099255938	12.0725645905997	7.73433743412521	4.76075689136623	28.2377857439787
2021-12-07	18.403439124226	7.90720599662953	12.5246564332466	16.8719958472057	25.4676853543766	12.4951411579654	7.77354235112166	4.97811514625131	28.4048386702001
2021-12-08	18.3365228621307	7.90278305508082	12.6273380157513	16.8326997706657	26.1265430631042	12.9333849109459	7.81971406157096	5.2071218161769	28.584008509093
2021-12-09	18.2789640052532	7.904539209453	12.7380931579498	16.8078207819594	26.7822916331129	13.3867939770387	7.87282734439672	5.44750458617104	28.7752017935698
2021-12-10	18.2312443962096	7.91289478725003	12.8571629517056	16.7983996977538	27.4341396457391	13.8548664837419	7.93285697852253	5.69899114126176	28.9783250565426
2021-12-11	18.1938458776157	7.92827011597586	12.9847884888823	16.8054773347157	28.0812956823194	14.337100558553	7.99977774287199	5.96130916647711	29.1932848309238
2021-12-12	18.1672502920874	7.95108552313444	13.1212108613438	16.8300945095122	28.72296832419	14.83299432897	8.0735644163687	6.23418634684512	29.4199876496257
2021-12-13	18.1519394822407	7.98176133622973	13.2666711609537	16.8732920388102	29.3583661526874	15.3420459224906	8.15419177793626	6.5173503673938	29.6583400455603
2021-12-14	18.1483952906915	8.02071788276567	13.4214104795756	16.9361107392766	29.9866977491482	15.8637534666127	8.24163460649828	6.81052891315125	29.90824855164
2021-12-15	18.1570995600558	8.06837549024623	13.5856699090732	17.0195914275785	30.6071716949086	16.397615088834	8.33586768097835	7.11344966914548	30.1696197007772
2021-12-16	18.1785341329494	8.12515448617535	13.7596905413103	17.1247749203828	31.2189965713052	16.9431289166523	8.43686578030007	7.42584032040453	30.4423600258839
2021-12-17	18.2131808519883	8.19147519805698	13.9437134681505	17.2527020343563	31.8213809596744	17.4997930775654	8.54460368338704	7.74742855195643	30.7263760598724
2021-12-18	18.2615215597885	8.26775795339508	14.1379797814575	17.4044135861662	32.4135334413525	18.0671056990712	8.65905616916286	8.07794204882923	31.0215743356551
2021-12-19	18.3240380989658	8.35442307969361	14.342730573095	17.5809503924792	32.9946625976761	18.6445649086673	8.78019801655114	8.41710849605097	31.3278613861441
2021-12-20	18.4011610362173	8.45184834761342	14.5582317081767	17.7831387614599	33.5639896809314	19.2316564824079	8.90801906100205	8.76456285213066	31.6450890501451
2021-12-21	18.493115834565	8.56024130044307	14.7848481448163	18.0109469672621	34.1207866272044	19.8278167905717	9.0425693640721	9.11956916950117	31.9728903900371
2021-12-22	18.600076681112	8.67976692462805	15.0229696143779	18.2641287755371	34.6643380435313	20.4324698519939	9.18391404384445	9.48129877407651	32.3108437740925
2021-12-23	18.7222177629612	8.81059020661382	15.2729858482252	18.5424379519364	35.193928536948	21.0450396855095	9.33211821840218	9.84892299177053	32.6585275705836
2021-12-24	18.8597132672159	8.95287613284586	15.5352865777221	18.8456282621112	35.7088427144903	21.6649503099535	9.48724700582841	10.2216131484971	33.015520147783
2021-12-25	19.0127373809791	9.10678968976964	15.8102615342325	19.1734534717129	36.2083651831943	22.2916257441611	9.64936552420624	10.5985405701702	33.3813998739628
2021-12-26	19.1814642913538	9.27249586383063	16.0983004491202	19.5256673463928	36.6917805500959	22.9244900069672	9.8185388916188	10.9788765827037	33.7557451173956
2021-12-27	19.3660681854432	9.4501596414743	16.3997930537491	19.9020236518023	37.1583734222311	23.562967117207	9.99483222614919	11.3617925120114	34.1381342463537
2021-12-28	19.5667232503503	9.63994600914611	16.715129079483	20.3022761535927	37.6074284066357	24.2064810937155	10.1783106458805	11.7464596840073	34.5281456291095
2021-12-29	19.7836036731782	9.84201995329157	17.0446982576858	20.7261786174153	38.038230110346	24.8544559553278	10.3690392688959	12.1320494246053	34.9253576339354
2021-12-30	20.01688364103	10.0565464603561	17.3888903197214	21.1734848089216	38.4500631403976	25.5063157208789	10.5670832132785	12.5177330597193	35.3293486291038
2021-12-31	20.2667373410088	10.2836905167853	17.7480949969537	21.6439484937628	38.8422121038267	26.161484409204	10.7725075971113	12.9026819152632	35.739696982887
2022-01-01	20.5333389602177	10.5236171090245	18.1227020207464	22.1373234375903	39.2139616076692	26.819386039138	10.9853775384775	13.2860673171509	36.1559810635576
2022-01-02	20.8168626857597	10.7764912235192	18.5131011224634	22.6533634060554	39.5645962589611	27.479444629516	11.2057581554602	13.6670605912963	36.5777792393877
2022-01-03	21.1172555672288	11.0423008651591	18.9193945775951	23.19152440348	39.8932439781372	28.1408435230466	11.4336703856346	14.0447034751519	37.0045303472705
2022-01-04	21.4335561041824	11.3203261126102	19.3405348381379	23.7500713888684	40.1984059392282	28.8018033579322	11.6689584445439	14.4175193523241	37.4351150985811
2022-01-05	21.7645756586685	11.6096700629829	19.7751869002145	24.3269715598953	40.4784266296638	29.4603040962486	11.9114223672232	14.783902017958	37.8682746733154
2022-01-06	22.1091255927354	11.9094358133875	20.2220157599478	24.9201921142357	40.7316505368735	30.1143257000718	12.160862188708	15.1422452671988	38.3027502514694
2022-01-07	22.4660172684314	12.2187264609343	20.6796864134605	25.5277002495642	40.956422148287	30.7618481314776	12.4170779440335	15.4909428951915	38.7372830130388
2022-01-08	22.8340620478046	12.5366451027335	21.1468638568756	26.1474631635558	41.1510859513338	31.400851352542	12.679869668235	15.8283886970813	39.1706141380196
2022-01-09	23.2120712929033	12.8622948358955	21.6222130863158	26.7774480538852	41.3139864334437	32.0293153253407	12.9490373963476	16.1529764680131	39.6014848064074
2022-01-10	23.5988563657755	13.1947787575305	22.1043990979039	27.4156221182271	41.4434680820462	32.6452200119498	13.2243811634067	16.4631000031321	40.0286361981983
2022-01-11	23.9932286284696	13.5331999647489	22.5920868877628	28.0599525542566	41.537875384571	33.2465453744449	13.5057010044476	16.7571530975833	40.4508094933881
2022-01-12	24.3939994430336	13.8766615546609	23.0839414520152	28.7084065596482	41.5955528284476	33.8312713749022	13.7927969545054	17.0335295465119	40.8667458719725
2022-01-13	24.7999801715158	14.2242666243768	23.578627786784	29.3589513320768	41.6148449011056	34.3973779753973	14.0854690486155	17.2906231450628	41.2751865139475
2022-01-14	25.2099821759645	14.5751182710069	24.0748108881921	30.0095540692174	41.5940960899748	34.9428451380063	14.3835173218132	17.5268276883813	41.674872599309
2022-01-15	25.6228168184278	14.9283195916615	24.5711557523622	30.6581819687446	41.5316508824846	35.4656528248051	14.6867418091337	17.7405369716123	42.0645453080528
2022-01-16	26.0372954609539	15.2829736834509	25.0663273754172	31.3028022283332	41.4258537660648	35.9637809978694	14.9949425456122	17.930144789901	42.4429458201747
2022-01-17	26.4522011685512	15.6381698045466	25.5589353584953	31.9413909685195	41.275554960275	36.435387363001	15.3077676929202	18.0944063369357	42.8088509208973
2022-01-18	26.8662038180691	15.9929418573647	26.0473677227969	32.5719600012844	41.0816276131957	36.8793406009049	15.6242579192732	18.2335224005784	43.1611798163505
2022-01-19	27.2779449893171	16.3463099053824	26.5299570945378	33.1925300614707	40.8454506050373	37.2946871360119	15.9433020195231	18.348055167234	43.4988873178907
2022-01-20	27.6860662621048	16.697294012077	27.0050360999337	33.8011218839206	40.5684028160105	37.6804733927528	16.2637887885215	18.4385668233079	43.8209282368745
2022-01-21	28.0892092162418	17.0449142409259	27.4709373652005	34.3957562034768	40.2518631263256	38.0357457955585	16.5846070211204	18.5056195552051	44.1262573846583
2022-01-22	28.4860154315376	17.3881906554063	27.9259935165541	34.9744537549817	39.8972104161933	38.3595507688598	16.9046455121713	18.5497755493308	44.4138295725988
2022-01-23	28.8751264878019	17.7261433189955	28.3685371802101	35.5352352732777	39.5058235658241	38.6509347370876	17.2227930565261	18.5715969920902	44.6825996120523
2022-01-24	29.2551839648441	18.0577922951707	28.7969009823844	36.0761214932075	39.0790814554284	38.9089441246725	17.5379384490365	18.5716460698884	44.9315223143756
2022-01-25	29.6248294424739	18.3821576474093	29.2094175492928	36.5951331496134	38.6183629652168	39.1326253560456	17.8489704845543	18.5504849691305	45.159552490925
2022-01-26	29.9827045005008	18.6982594391886	29.604419507151	37.0902909773379	38.1250469753998	39.3210248556375	18.1547779579312	18.5086758762217	45.365644953057
2022-01-27	30.3274507187344	19.0051177339858	29.980239482175	37.5596157112236	37.600512366188	39.4731890478791	18.4542496640189	18.4467809775672	45.5487545121283
2022-01-28	30.6577096769842	19.3017525952782	30.3352101005804	38.0011280861128	37.0461380177919	39.5881643572012	18.7462743976693	18.3653624595721	45.7078359794953
