date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2611.7111810723	1692.89645760442	2151.58264993104	2861.28377785852	1008.54565795187	1280.98761521318	2314.3765324034	1578.83186677761	2885.83270951359
2021-08-28	2639.62664703309	1703.74425017249	2169.13034722307	2890.8640830311	1027.96535451732	1291.15268744031	2304.20508080027	1596.33070847973	2903.90671744269
2021-08-29	2665.85540418577	1713.36266881247	2185.38673943823	2918.4953160829	1047.09350320816	1300.38219958871	2292.12691810085	1612.633456286	2919.81342901034
2021-08-30	2690.37111329128	1721.76092785083	2200.35363812854	2944.15941360909	1065.92211258242	1308.66359385771	2278.19814651591	1627.71280198336	2933.53800271964
2021-08-31	2713.14743511054	1728.94824161409	2214.03285484605	2967.83831220489	1084.44319119812	1315.98431244664	2262.4748682562	1641.54143735878	2945.06559707369
2021-09-01	2734.15803040448	1734.93382442872	2226.42620114279	2989.51394846547	1102.6487476133	1322.33179755481	2245.01318553249	1654.09205419921	2954.38137057557
2021-09-02	2753.37655993403	1739.72689062123	2237.53548857079	3009.16825898603	1120.53079038599	1327.69349138155	2225.86920055554	1665.33734429161	2961.47048172838
2021-09-03	2770.77668446013	1743.33665451809	2247.36252868209	3026.78318036177	1138.08132807421	1332.05683612617	2205.09901553611	1675.24999942293	2966.31808903522
2021-09-04	2786.3320647437	1745.77233044582	2255.90913302871	3042.34064918787	1155.29236923598	1335.40927398802	2182.75873268497	1683.80271138013	2968.90935099918
2021-09-05	2800.01636154567	1747.04313273089	2263.1771131627	3055.82260205955	1172.15592242934	1337.7382471664	2158.90445421286	1690.96817195018	2969.22942612336
2021-09-06	2811.81093021471	1747.16113150819	2269.17186565097	3067.22174649401	1188.66620086927	1339.03142087207	2133.59952329364	1696.7193229351	2967.27387660762
2021-09-07	2821.72790445053	1746.14982014612	2273.91312712	3076.57387369667	1204.82623639858	1339.27735236149	2106.93624695337	1701.03010619722	2963.07987943897
2021-09-08	2829.78711254056	1744.0355478215	2277.42421921112	3083.92554579495	1220.64126551703	1338.46482190255	2079.01417318121	1703.87471361393	2956.69501530117
2021-09-09	2836.00838277225	1740.84466371113	2279.72846356569	3089.32332491629	1236.11652472441	1336.58260976312	2049.93284996633	1705.22733706265	2948.16686487798
2021-09-10	2840.41154343302	1736.60351699179	2280.84918182506	3092.8137731881	1251.25725052047	1333.61949621111	2019.79182529785	1705.06216842076	2937.54300885317
2021-09-11	2843.01642281032	1731.33845684031	2280.80969563058	3094.44345273784	1266.06867940497	1329.56426151439	1988.69064716496	1703.35339956568	2924.87102791052
2021-09-12	2843.84284919159	1725.07583243346	2279.6333266236	3094.25892569293	1280.55604787769	1324.40568594085	1956.72886355679	1700.0752223748	2910.19850273378
2021-09-13	2842.91370848851	1717.84238657068	2277.3445732478	3092.30559059184	1294.72677888283	1318.14035799417	1923.9986958506	1695.20878163161	2893.57840843803
2021-09-14	2840.26411710965	1709.66643654181	2273.97264115613	3088.62419161719	1308.59704114228	1310.79609912122	1890.5630589761	1688.76303374395	2875.08529786346
2021-09-15	2835.93224908781	1700.57669325933	2269.54791280387	3083.25430936266	1322.18518982236	1302.40853900467	1856.47754125109	1680.75388802574	2854.79911828161
2021-09-16	2829.95627845583	1690.60186763571	2264.10077064632	3076.23552442189	1335.5095800894	1293.01330732716	1821.79773099339	1671.19725379091	2832.79981696396
2021-09-17	2822.37437924649	1679.77067058341	2257.66159713874	3067.60741738857	1348.58856710974	1282.64603377135	1786.57921652079	1660.10904035338	2809.16734118204
2021-09-18	2813.22472549261	1668.11181301491	2250.26077473643	3057.40956885634	1361.44050604968	1271.34234801992	1750.87758615112	1647.50515702709	2783.98163820735
2021-09-19	2802.54549122701	1655.65400584269	2241.92868589467	3045.68155941887	1374.08375207557	1259.13787975552	1714.74842820217	1633.40151312595	2757.3226553114
2021-09-20	2790.37485048249	1642.4259599792	2232.69571306875	3032.46296966984	1386.53666035372	1246.06825866081	1678.24733099176	1617.8140179639	2729.27033976569
2021-09-21	2776.75097729186	1628.45638633692	2222.59223871393	3017.79338020289	1398.81758605047	1232.16911441845	1641.42988283769	1600.75858085486	2699.90463884174
2021-09-22	2761.71204568794	1613.77399582833	2211.64864528551	3001.71237161169	1410.94488433214	1217.4760767111	1604.35167205778	1582.25111111274	2669.30549981106
2021-09-23	2745.29622970352	1598.40749936588	2199.89531523877	2984.25952448991	1422.93691036504	1202.02477522142	1567.06828696982	1562.30751805149	2637.55286994515
2021-09-24	2727.54170337143	1582.38560786206	2187.36263102898	2965.47441943121	1434.81201931552	1185.85083963207	1529.63531589163	1540.94371098502	2604.72669651551
2021-09-25	2708.48664072447	1565.73703222933	2174.08097511145	2945.39663702926	1446.58856634989	1168.98989962571	1492.10834714102	1518.17559922727	2570.90692679367
2021-09-26	2688.16921579546	1548.49048338016	2160.08072994144	2924.0657578777	1458.28490663449	1151.477584885	1454.54296903579	1494.01909209215	2536.17350805113
2021-09-27	2666.63007152211	1530.67447084894	2145.39503584377	2901.521888641	1469.9199002886	1133.35970194599	1416.9934652239	1468.50741735865	2500.60974401875
2021-09-28	2643.91972646181	1512.3166986577	2130.06806462133	2877.80724026664	1481.51442724335	1114.72276475822	1379.50890067382	1441.743076666	2464.31236426473
2021-09-29	2620.09116807686	1493.44466945039	2114.14674594656	2852.96454977292	1493.08987238287	1095.66346412463	1342.13703568417	1413.84589011846	2427.38145481666
2021-09-30	2595.19738382956	1474.08588587095	2097.67800949188	2827.03655417813	1504.66762059125	1076.27849084817	1304.92563055358	1384.93567782031	2389.9171017021
2021-10-01	2569.2913611822	1454.26785056334	2080.70878492972	2800.06599050055	1516.2690567526	1056.66453573175	1267.92244558068	1355.13225987583	2352.01939094861
2021-10-02	2542.42608759709	1434.01806617151	2063.28600193252	2772.09559575846	1527.91556575103	1036.91828957833	1231.17524106407	1324.55545638931	2313.78840858378
2021-10-03	2514.65455053651	1413.3640353394	2045.45659017269	2743.16810697014	1539.62853247063	1017.13644319084	1194.73177730239	1293.32508746501	2275.32424063516
2021-10-04	2486.02973746278	1392.33326071097	2027.26747932267	2713.32626115389	1551.42934179552	997.415687372209	1158.63981459426	1261.56097320721	2236.72697313032
2021-10-05	2456.60463583818	1370.95324493015	2008.76559905488	2682.61279532799	1563.33937860979	977.852712925378	1122.94711323829	1229.3829337202	2198.09669209683
2021-10-06	2426.43223312502	1349.2514906409	1989.99787904175	2651.07044651073	1575.38002779756	958.544210653278	1087.70143353312	1196.91078910824	2159.53348356226
2021-10-07	2395.56551678559	1327.25550048717	1971.01124895572	2618.74195172037	1587.57267424293	939.586871358849	1052.95053577735	1164.26435947562	2121.13743355418
2021-10-08	2364.05747428219	1304.9927771129	1951.85263846919	2585.67004797522	1599.93870283001	921.077385845025	1018.74218026962	1131.56346492661	2083.00862810015
2021-10-09	2331.96109307712	1282.49082316204	1932.56897725462	2551.89747229356	1612.4994984429	903.112444914743	985.124127308544	1098.92792556549	2045.24715322774
2021-10-10	2299.32936063268	1259.77714127855	1913.20719498442	2517.46696169367	1625.2764459657	885.788739370938	952.144137192745	1066.47756149654	2007.95309496452
2021-10-11	2266.21738135163	1236.88406302191	1893.81151809969	2482.42818508977	1638.30082928874	869.207716159713	919.85252305032	1034.34071409681	1971.22614949003
2021-10-12	2232.68872739859	1213.86323561384	1874.41536011623	2446.85853897983	1651.64352832717	853.489846799843	888.309809327267	1002.6798098344	1935.1644535917
2021-10-13	2198.80908787867	1190.77113519158	1855.0494313185	2410.84235175774	1665.38532200237	838.760358953271	857.579073299063	971.665796450226	1899.86575420894
2021-10-14	2164.64415189693	1167.66423789238	1835.74444199098	2374.4639518174	1679.60698923571	825.144480281933	827.723392241172	941.469621685161	1865.42779828114
2021-10-15	2130.25960855848	1144.5990198535	1816.53110241811	2337.80766755272	1694.38930894857	812.767438447775	798.805843429072	912.262233280099	1831.94833274771
2021-10-16	2095.7211469684	1121.63195721218	1797.44012288437	2300.95782735759	1709.81306006231	801.754461112737	770.889504138236	884.214578975929	1799.52510454806
2021-10-17	2061.09445623179	1098.81952610567	1778.50221367423	2263.99875962591	1725.95902149832	792.23077593876	744.037451644136	857.497606513543	1768.25586062158
2021-10-18	2026.44522545373	1076.21820267123	1759.74808507215	2227.01479275158	1742.90797217796	784.321610587786	718.312763222246	832.28226363383	1738.23834790767
2021-10-19	1991.83914373932	1053.88446304611	1741.20844736259	2190.0902551285	1760.74069102261	778.152192721757	693.778516148038	808.739498077678	1709.57031334575
2021-10-20	1957.34190019364	1031.87478336756	1722.91401083003	2153.30947515058	1779.53795695364	773.847750002613	670.497787696988	787.040257585981	1682.34950387522
2021-10-21	1923.01918392178	1010.24563977283	1704.89548575892	2116.75678121169	1799.38054889243	771.533510092296	648.533655144563	767.355489899623	1656.67366643548
2021-10-22	1888.93668402883	989.053508399167	1687.18358243374	2080.51650170576	1820.34924576035	771.334700652748	627.949195766239	749.856142759496	1632.64054796592
2021-10-23	1855.16008961989	968.354865383826	1669.80901113894	2044.67296502667	1842.52482647877	773.376549345909	608.807486837489	734.71316390649	1610.34789540596
2021-10-24	1821.75508980004	948.206186864057	1652.802482159	2009.31049956833	1865.98806996906	777.784283833722	591.171605633786	722.097501081494	1589.89345569499
2021-10-25	1788.79431496626	928.674173510923	1636.20479509994	1974.52284651633	1890.81553883627	784.688783497242	575.110240626878	712.180125694245	1571.37447897051
2021-10-26	1756.37816068315	909.866424130727	1620.09710685399	1940.44139822306	1917.06693042007	794.243534593984	560.714525073616	705.132103829858	1554.88622816237
2021-10-27	1724.61396380718	891.900762063584	1604.57066363498	1907.20695983261	1944.7977257438	806.60767510058	548.081203427123	701.124525242299	1540.52346939849
2021-10-28	1693.60906119482	874.89501064961	1589.71671165671	1874.96033648907	1974.06340583081	821.940342993656	537.307020140528	700.328479685529	1528.38096880682
2021-10-29	1663.47078970255	858.966993228916	1575.62649713297	1843.84233333652	2004.91945170445	840.400676249846	528.488719666952	702.915056913513	1518.55349251528
2021-10-30	1634.30648618685	844.234533141618	1562.39126627758	1813.99375551906	2037.42134438806	862.147812845778	521.723046459522	709.055346680212	1511.1358066518
2021-10-31	1606.2234875042	830.815453727833	1550.10226530434	1785.55540818076	2071.62456490497	887.340890758082	517.106744971364	718.920438739591	1506.22267734433
2021-11-01	1579.32913051107	818.827578327672	1538.85074042705	1758.66809646573	2107.58459427854	916.139047963389	514.736559655603	732.681422845612	1503.90887072079
2021-11-02	1553.73075206394	808.388730281253	1528.72793785953	1733.47262551803	2145.35691353211	948.701422438328	514.709234965364	750.509388752239	1504.28915290912
2021-11-03	1529.5356890193	799.616732928689	1519.82510381557	1710.10980048177	2184.99700368901	985.187152159529	517.121515353772	772.575426213435	1507.45829003725
2021-11-04	1506.85127823361	792.629409610095	1512.23348450898	1688.72042650103	2226.5603457726	1025.75537510362	522.070145273954	799.050624983163	1513.51104823312
2021-11-05	1485.78485656335	787.544583665587	1506.04432615357	1669.44530871989	2270.10242080621	1070.56522924723	529.651869179032	830.106074815384	1522.54219362465
2021-11-06	1466.44376086501	784.480078435276	1501.34887496314	1652.42525228245	2315.6787098132	1119.775852567	539.963431522134	865.912865464065	1534.64649233979
2021-11-07	1448.93532799505	783.55371725928	1498.2383771515	1637.80106233279	2363.3446938169	1173.54638303954	553.101576756386	906.642086683169	1549.91871050646
2021-11-08	1433.37597510048	784.893216035784	1496.81482852918	1625.7215992886	2413.15215609631	1232.03345650872	569.181279866659	952.463783237173	1568.45607595865
2021-11-09	1419.91844049031	788.665860895262	1497.22322329363	1616.36794466195	2465.13808895306	1295.38370028724	588.390437964819	1003.54381993262	1590.36566335447
2021-11-10	1408.7245427641	795.048830526259	1499.61930523904	1609.92923523852	2519.33578694441	1363.74123955503	610.935178694477	1060.04701658658	1615.75700905811
2021-11-11	1399.95610052139	804.219303617322	1504.15881815959	1606.59460780398	2575.77854462766	1437.25019949202	637.021629699248	1122.1381930161	1644.73964943373
2021-11-12	1393.77493236173	816.354458856992	1510.99750584947	1606.55319914402	2634.49965656006	1516.05470527813	666.855918622739	1189.98216903823	1677.4231208455
2021-11-13	1390.34285688465	831.631474933819	1520.29111210284	1609.99414604429	2695.53241729891	1600.29888209331	700.64417310857	1263.74376447006	1713.91695965761
2021-11-14	1389.82169268971	850.227530536348	1532.1953807139	1617.10658529048	2758.91012140148	1690.12685511749	738.59252080035	1343.58779912863	1754.33070223422
2021-11-15	1392.37325837645	872.319804353122	1546.86605547683	1628.07965366827	2824.66606342504	1785.68274953058	780.907089341693	1429.67909283101	1798.7738849395
2021-11-16	1398.15937254441	898.085475072688	1564.45888018582	1643.10248796332	2892.83353792688	1887.11069051252	827.794006376209	1522.18246539425	1847.35604413762
2021-11-17	1407.34185379314	927.701721383592	1585.12959863503	1662.36422496131	2963.44583946426	1994.55480324325	879.459399547513	1621.26273663542	1900.18671619276
2021-11-18	1420.08252072219	961.345721974377	1609.03395461867	1686.05400144792	3036.53626259447	2108.15921290269	936.109396499216	1727.08472637157	1957.37543746909
2021-11-19	1436.54319193109	999.19465553359	1636.3276919309	1714.36095420882	3112.13810187478	2228.06804467076	997.950124874932	1839.81325441977	2019.03174433078
2021-11-20	1456.88568601939	1041.42570074977	1667.16655436591	1747.47422002968	3190.28465186246	2354.4254237274	1065.18771231826	1959.61314059705	2085.26517314199
2021-11-21	1481.27182158663	1088.21603631148	1701.70628571788	1785.58293569619	3271.00920711481	2487.37547525254	1138.02828647284	2086.64920472052	2156.18526026691
2021-11-22	1509.85948465192	1139.73467235929	1740.10575641578	1828.86671874183	3354.34498968314	2627.03726097605	1216.67054295188	2221.05230508129	2231.89067435362
2021-11-23	1542.79083091254	1196.11794484199	1782.53634342763	1877.46710969136	3440.32493159503	2773.42958882745	1301.28344924708	2362.81745386685	2312.43661318582
2021-11-24	1580.20408348532	1257.49402116039	1829.17255035627	1931.51612981739	3528.9818923721	2926.54620328624	1392.02854081973	2511.90570173878	2397.86740683114
2021-11-25	1622.23746548711	1323.99106871532	1880.18888080451	1991.14580039248	3620.34873153596	3086.38084883188	1489.06735313116	2668.27809935864	2488.22738535719
2021-11-26	1669.02920003473	1395.73725490759	1935.75983837516	2056.48814268922	3714.45830860825	3252.92726994385	1592.56142164265	2831.895697388	2583.56087883161
2021-11-27	1720.71751024503	1472.86074713803	1996.05992667105	2127.67517798019	3811.34348311058	3426.17921110163	1702.67228181552	3002.71954648843	2683.912217322
2021-11-28	1777.44061923484	1555.48971280745	2061.26364929499	2204.83892753798	3911.03711456457	3606.13041678466	1819.56146911106	3180.71069732147	2789.32573089597
2021-11-29	1839.336750121	1643.75231931668	2131.5455098498	2288.11141263517	4013.57206249185	3792.77463147246	1943.3905189906	3365.83020054875	2899.84574962118
2021-11-30	1906.54412602035	1737.77673406654	2207.0800119383	2377.62465454435	4118.98118641405	3986.10559964449	2074.32096691543	3558.03910683179	3015.51660356522
2021-12-01	1979.20097004972	1837.69112445784	2288.04165916331	2473.5106745381	4227.29734585278	4186.11706578023	2212.51434834685	3757.29846683219	3136.38262279572
2021-12-02	2057.44550532595	1943.62365789142	2374.60495512764	2575.90149388901	4338.55340032966	4392.80277435914	2358.13219874618	3963.56933121149	3262.4881373803
2021-12-03	2141.41595496589	2055.70250176808	2466.94440343411	2684.92913386965	4452.78220936633	4606.15646986071	2511.33605357472	4176.81275063128	3393.87747738658
2021-12-04	2231.25054208635	2174.05582348865	2565.23450768554	2800.72561575262	4570.01663248439	4826.1718967644	2672.28744829377	4396.98977575312	3530.59497288219
2021-12-05	2327.08748980418	2298.81179045393	2669.64977148474	2923.42296081048	4690.28952920546	5052.84279954966	2841.14791836462	4624.06145723855	3672.68495393471
2021-12-06	2429.03952972716	2430.06047352667	2780.34005014395	3053.11824319728	4813.62910043979	5286.09460771957	3018.03726042327	4857.88825529138	3820.15608553516
2021-12-07	2537.11742742681	2567.73955741712	2897.35660581307	3189.76874859282	4940.04491265197	5525.57949087123	3202.90831580425	5097.92826828409	3972.87437236787
2021-12-08	2651.3064569656	2711.74863029746	3020.72605235139	3333.29681555833	5069.54187369523	5770.88130362534	3395.67218701679	5343.53900413138	4130.67015404056
2021-12-09	2771.59189240597	2861.98728033985	3150.47500361823	3483.62478265507	5202.12489142276	6021.58390060257	3596.23997657009	5594.07797074794	4293.37377016092
2021-12-10	2897.95900781039	3018.35509571645	3286.63007347288	3640.67498844427	5337.79887368778	6277.27113642361	3804.52278697338	5848.90267604846	4460.81556033666
2021-12-11	3030.39307724133	3180.75166459944	3429.21787577465	3804.36977148719	5476.56872834351	6537.52686570915	4020.43172073586	6107.37062794763	4632.82586417548
2021-12-12	3168.87937476124	3349.07657516097	3578.26502438286	3974.63147034506	5618.43936324316	6801.93494307987	4243.87788036676	6368.83933436014	4809.23502128509
2021-12-13	3313.40317443257	3523.22941557321	3733.79813315677	4151.3824235791	5763.41568623991	7070.07922315641	4474.77236837525	6632.66630320066	4989.87337127317
2021-12-14	3463.9497503178	3703.10977400834	3895.84381595575	4334.54496975061	5911.50260518702	7341.54356055954	4713.02628727061	6898.20904238394	5174.57125374748
2021-12-15	3620.5043764794	3888.61723863853	4064.42868663906	4524.04144742081	6062.70502793769	7615.91180990989	4958.55073956202	7164.82505982464	5363.15900831568
2021-12-16	3783.05232697981	4079.65139763594	4239.57935906603	4719.79419515094	6217.02786234511	7892.76782582815	5211.2568277587	7431.87186343746	5555.4669745855
2021-12-17	3951.57887588149	4276.11183917273	4421.32244709596	4921.72555150224	6374.47601626251	8171.69546293502	5471.05565436986	7698.70696113709	5751.32549216462
2021-12-18	4126.06929724691	4477.89815142107	4609.68456458814	5129.75785503597	6535.0543975431	8452.27857585116	5737.85832190472	7964.68786083822	5950.56490066076
2021-12-19	4306.50886513853	4684.90992255313	4804.69232540189	5343.81344431336	6698.76791404008	8734.10101919726	6011.57593287249	8229.17207045554	6153.01553968163
2021-12-20	4492.79370189647	4896.94576085434	5006.26564753897	5563.70411567849	6865.51131351217	9016.62766559437	6291.99725820949	8491.41497387346	6358.41236611764
2021-12-21	4684.46332297149	5113.40035506321	5213.89766557091	5788.79949660677	7034.73870333996	9298.84745966491	6578.42174256037	8750.2634588552	6566.10880599011
2021-12-22	4880.96809209206	5333.56741403157	5426.97481821181	6018.35867235649	7205.79403080965	9579.63036403175	6870.02649899699	9004.46228913376	6775.36290260314
2021-12-23	5081.7583729866	5556.74064661118	5644.88354417564	6251.64072818591	7378.02124320731	9857.84634131769	7165.98864059111	9252.75622844208	6985.43269926076
2021-12-24	5286.28452938355	5782.21376165385	5867.01028217644	6487.90474935327	7550.7642878191	10132.3653541455	7465.48528041453	9493.89004051312	7195.57623926702
2021-12-25	5493.99692501134	6009.28046801136	6092.74147092823	6726.40982111683	7723.36711193113	10402.0573651381	7767.69353153904	9726.60848907981	7405.05156592597
2021-12-26	5704.34592359841	6237.2344745355	6321.46354914503	6966.41502873486	7895.17366282952	10665.7923369182	8071.79050703642	9949.65633787514	7613.11672254167
2021-12-27	5916.7818888732	6465.36949007806	6552.56295554087	7207.17945746561	8065.52788780042	10922.4402321086	8376.95331997847	10161.778350632	7819.02975241817
2021-12-28	6130.75518456413	6692.97922349081	6785.42612882974	7447.96219256731	8233.77373412991	11170.8710133322	8682.35908343695	10361.7192910835	8022.04869885951
2021-12-29	6345.71617439967	6919.3573836256	7019.43950772572	7688.02231929829	8399.25514910416	11409.9546432117	8987.18491048372	10548.2239229624	8221.43160516978
2021-12-30	6561.11522210824	7143.79767933418	7253.98953094282	7926.61892291677	8561.31608000929	11638.5610843701	9290.60791419053	10720.0370100018	8416.43651465301
2021-12-31	6776.40269141827	7365.59381946835	7488.46263719504	8163.011088681	8719.30047413142	11855.5602994301	9591.80520762919	10875.9033159346	8606.32147061326
2022-01-01	6991.02894605821	7584.03951287989	7722.24526519642	8396.45790184926	8872.55227875668	12059.8222510144	9889.95390387147	11014.5676044937	8790.34451635458
2022-01-02	7204.4443497565	7798.42846842061	7954.72385366098	8626.2184476798	9020.41544117119	12250.2169017461	10184.2311159892	11134.7746394122	8967.76369518103
2022-01-03	7416.04614161838	8008.03561712187	8185.22144714828	8851.53444347725	9162.229251316	12425.7228515258	10473.7266138869	11235.5178287758	9137.85601371005
2022-01-04	7625.01906225639	8212.06077873331	8412.80751360001	9071.57813473176	9297.31436975187	12585.753249367	10757.1807948006	11316.7851580818	9299.97433181269
2022-01-05	7830.49472765988	8409.68499518413	8636.48812680339	9285.50439897984	9424.98679969447	12729.8298815611	11033.2467127988	11378.8132571801	9453.49047267336
2022-01-06	8031.60475381823	8600.0893084036	8855.2693605457	9492.46811375806	9544.56254435951	12857.4745343994	11300.5774219505	11421.8387559209	9597.77625947655
2022-01-07	8227.48075672079	8782.45476032091	9068.15728861416	9691.62415660292	9655.35760696265	12968.2089941734	11557.8259763243	11446.0982841542	9732.20351540666
2022-01-08	8417.25435235692	8955.9623928653	9274.15798479599	9882.12740505093	9756.68799071958	13061.5550471744	11803.6454299888	11451.8284717301	9856.14406364814
2022-01-09	8600.05715671596	9119.79324796597	9472.27752287843	10063.1327366386	9847.86969884597	13137.0344796939	12036.6888370128	11439.2659484986	9968.96972738543
2022-01-10	8775.02078578728	9273.12836755216	9661.52197664873	10233.7950289026	9928.21873455752	13194.1690780234	12255.6092514651	11408.6473443098	10070.052329803
2022-01-11	8941.27685556023	9415.14879355309	9840.89741989411	10393.2691593792	9997.0511010699	13232.4806284541	12459.0597274143	11360.2092890138	10158.7636940852
2022-01-12	9097.95698202417	9545.03556789796	10009.4099264018	10540.7100056051	10053.6828015988	13251.4909172774	12645.6933189291	11294.1884124606	10234.4756434165
2022-01-13	9244.19278116845	9661.969732516	10166.065569959	10675.2724451168	10097.4298393599	13250.7217307849	12814.1630800783	11210.8213445003	10296.5600009814
2022-01-14	9379.11586898244	9765.13232933646	10309.8704243531	10796.1113554509	10127.6082175688	13229.6948552679	12963.1220649306	11110.3447149829	10344.3885899642
2022-01-15	9501.85786145549	9853.70440028853	10439.8305633711	10902.3816141437	10143.5339394414	13187.9320770178	13091.2233275547	10992.9951537585	10377.3332335496
2022-01-16	9611.55037457696	9926.86698730144	10554.9520608004	10993.238098732	10144.5230081931	13124.955182326	13197.1199220193	10859.0092906771	10394.7657549217
2022-01-17	9707.4541413725	9983.97807863795	10654.3860667139	11067.9909076214	10130.0953010239	13040.5483419378	13279.7719685221	10708.7747863275	10396.2418858857
2022-01-18	9789.34636301292	10025.103447895	10737.8640363268	11126.5710226951	10100.5861910695	12935.545264414	13339.3678517761	10543.2834242532	10382.0529927285
2022-01-19	9857.13335770533	10050.485815003	10805.26250114	11169.0646467056	10056.5349254501	12811.0420427693	13376.4030226235	10363.6780187362	10352.6743503574
2022-01-20	9910.72144365686	10060.3678998924	10856.4579926547	11195.5579824052	9998.48075128555	12668.1347700184	13391.3729319063	10171.1013840585	10308.5812336799
2022-01-21	9950.01693907461	10054.9924224936	10891.3270423716	11206.1372325464	9926.96291569592	12507.9195391759	13384.7730304666	9966.69633450237	10250.2489176036
2022-01-22	9974.9261621657	10034.6021027372	10909.7461817919	11200.8885998817	9842.52066580118	12331.4924432566	13357.0987691464	9751.60568434979	10178.1526770357
2022-01-23	9985.35543113723	9999.43966055361	10911.5919424163	11179.8982871633	9745.69324872133	12139.949575275	13308.8455987879	9526.97224788288	10092.7677868838
2022-01-24	9981.21106419632	9949.7478158732	10896.7408557459	11143.2524971438	9637.01991157636	11934.387028246	13240.508970233	9293.93883938375	9994.56952205529
2022-01-25	9962.39937955008	9885.76928862646	10865.0694532817	11091.0374325755	9517.03990148627	11715.9008951842	13152.5843343239	9053.64827313447	9884.03315745761
2022-01-26	9928.82669540563	9807.74679874385	10816.4542665245	11023.339296211	9386.29246557105	11485.5872691042	13045.5671419026	8807.24336341715	9761.63396799821
2022-01-27	9880.39932997007	9715.92306615581	10750.7718269754	10940.2442908025	9245.3168509507	11244.5422430208	12919.9528438112	8555.86692451388	9627.84722858451
2022-01-28	9817.02360145052	9610.54081079281	10667.8986661352	10841.8386191027	9094.65230474522	10993.8619099487	12776.2368908918	8300.66177070677	9483.148214124
2022-01-29	9738.60582805409	9491.84275258528	10567.7113155051	10728.2084838637	8934.83807407458	10734.6423629025	12614.9147339863	8042.77071627787	9328.01219952406
2022-01-30	9645.05232798789	9360.07161146368	10450.0863065858	10599.4400878382	8766.41340605879	10467.9796948969	12436.4818239369	7783.33657550929	9162.91445969216
2022-01-31	9536.43853992273	9215.58901705657	10315.1023226722	10455.7930875005	8589.97832091173	10194.9593650352	12241.594089868	7523.40876682693	8988.39829894461
2022-02-01	9413.51638438417	9059.2322377849	10163.6466542346	10298.2209542137	8406.37593122286	9916.62429677542	12031.5493740334	7263.66312523188	8805.27913923315
2022-02-02	9277.20690236149	8891.95745176774	9996.80874353686	10127.8506130626	8216.51012267552	9634.00677966416	11807.8059969693	7004.68208986901	8614.44043191843
2022-02-03	9128.43113484395	8714.72083712415	9815.67803284318	9945.80898913239	8021.28478095306	9348.13910324801	11571.8222792118	6747.0480998832	8416.76562836106
2022-02-04	8968.11012282081	8528.4785719732	9621.34396441755	9753.22300750796	7821.60379173881	9060.05355707358	11325.0565412972	6491.34359441934	8213.13817992167
2022-02-05	8797.16490728135	8334.18683443398	9414.89598052406	9551.21959327438	7618.37104071615	8770.7824306875	11068.9671037615	6238.15101262235	8004.44153796091
2022-02-06	8616.51652921482	8132.80180262549	9197.42352342672	9340.92567151658	7412.49041356837	8481.35801363631	10805.012287141	5988.05279363703	7791.55915383936
2022-02-07	8427.07868660996	7925.24824706347	8970.01533423901	9123.42051753248	7204.79044526534	8192.7207681872	10534.5393252389	5741.57594064844	7575.31716873963
2022-02-08	8229.7357054535	7712.32530785007	8733.75734947214	8899.59280747156	6995.79826792284	7905.44384748952	10258.4511049276	5499.02571300208	7356.31248313217
2022-02-09	8025.36456873163	7494.80071748411	8489.73480448669	8670.28356769617	6785.96566294317	7620.00857741316	9977.53942634637	5260.6519340836	7135.0846873094
2022-02-10	7814.84225943054	7273.4422084644	8239.03293464329	8436.33382456867	6575.74441172862	7336.89628382802	9692.59608963458	5026.70442727863	6912.17337156374
2022-02-11	7599.04576053643	7049.01751328973	7982.73697530255	8198.58460445142	6365.58629568147	7056.58829260399	9404.41289493163	4797.43301597281	6688.1181261876
2022-02-12	7378.85205503551	6822.29436445895	7721.9321618251	7957.8769337068	6155.94309620405	6779.56592961101	9113.78164237693	4573.08752355181	6463.45854147342
2022-02-13	7155.13812591394	6594.0404944708	7457.7037295715	7715.05183869713	5947.2665946986	6506.31052071889	8821.49413210981	4353.91777340121	6238.73420771358
2022-02-14	6928.78095615794	6365.02363582411	7191.13691390238	7470.95034578478	5740.00857256742	6237.30339179758	8528.34216426968	4140.17358890669	6014.4847152005
2022-02-15	6700.65752875369	6136.01152101769	6923.31695017836	7226.41348133212	5534.62081121281	5973.02586871696	8235.11753899591	3932.10479345387	5791.24965422662
2022-02-16	6471.64482668739	5907.77188255035	6655.32907376005	6982.2822717015	5331.55509203706	5713.95927734693	7942.6120564279	3729.9612104284	5569.56861508435
2022-02-17	6242.61983294524	5681.07245292089	6388.25852000805	6739.39774325528	5131.26319644245	5460.58494355739	7651.61751670502	3533.99266321592	5349.9811880661
2022-02-18	6014.45953051344	5456.68096462812	6123.19052428298	6498.60092235583	4934.19690583128	5213.38419321823	7362.92571996665	3344.44897520207	5133.02696346429
2022-02-19	5788.04090237817	5235.36515017083	5861.21032194544	6260.7328353655	4740.80800160583	4972.83835219934	7077.32846635219	3161.57996977248	4919.24553157133
2022-02-20	5564.24093152566	5017.89274204787	5603.40314835608	6026.63450864669	4551.54826516842	4739.42874637066	6795.61755600103	2985.63547031282	4709.17648267968
