date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2604.641778955	1686.96788622708	2145.66344176112	2852.69297665943	1005.05440921175	1274.16411767861	2305.31378688763	1571.25511230877	2875.67407099925
2021-08-28	2632.33112940733	1697.71096016295	2163.07963647839	2882.05715474262	1024.3949626615	1284.1096091427	2295.17831254114	1588.3999457043	2893.56835329012
2021-08-29	2658.34671703642	1707.23477797684	2179.21746152504	2909.49087251254	1043.44337800069	1293.11964293386	2283.16031582083	1604.35565657617	2909.31163853844
2021-08-30	2682.66110993269	1715.54780581885	2194.0785850121	2934.97510698064	1062.19067099549	1301.18084124619	2269.31754619554	1619.09585794399	2922.88768136082
2021-08-31	2705.24687618654	1722.65850983905	2207.66467505063	2958.49083515835	1080.62785741209	1308.2798262738	2253.70775313409	1632.5941628274	2934.28023637385
2021-09-01	2726.07658388839	1728.57535618752	2219.97739975166	2980.01903405706	1098.74595301666	1314.40322021079	2236.38868610529	1644.824184246	2943.47305819414
2021-09-02	2745.12280112864	1733.30681101434	2231.01842722626	2999.54068068823	1116.53597357539	1319.53764525128	2217.41809457798	1655.75953521941	2950.44990143829
2021-09-03	2762.35809599772	1736.86134046958	2240.78942558545	3017.03675206327	1133.98893485446	1323.66972358937	2196.85372802097	1665.37382876726	2955.1945207229
2021-09-04	2777.75503658603	1739.24741070334	2249.29206294029	3032.4882251936	1151.09585262005	1326.78607741916	2174.75333590309	1673.64067790916	2957.69067066457
2021-09-05	2791.28619098399	1740.47348786569	2256.52800740183	3045.87607709066	1167.84774263834	1328.87332893477	2151.17466769314	1680.53369566473	2957.92210587991
2021-09-06	2802.93303439468	1740.55109310126	2262.50252247746	3057.19190030295	1184.23907070438	1329.92092111467	2126.17911347996	1686.02818264575	2955.88506467052
2021-09-07	2812.71267047189	1739.50396753299	2267.23525326001	3066.46974952733	1200.27810272876	1329.9295800748	2099.8426258323	1690.10618983267	2951.62572007798
2021-09-08	2820.65110998209	1737.35890727836	2270.74944023867	3073.75429499775	1215.97655465093	1328.90285271546	2072.2447979389	1692.75145579809	2945.20272882889
2021-09-09	2826.77436369174	1734.14270845484	2273.06832390263	3079.09020694816	1231.34614241033	1326.84428593696	2043.46522298853	1693.94771911461	2936.67474764983
2021-09-10	2831.10844236731	1729.88216717992	2274.21514474107	3082.5221556125	1246.39858194643	1323.75742663959	2013.58349416992	1693.67871835484	2926.1004332674
2021-09-11	2833.67935677527	1724.60407957109	2274.21314324317	3084.09481122473	1261.14558919867	1319.64582172367	1982.67920467183	1691.92819209138	2913.53844240818
2021-09-12	2834.51311768207	1718.33524174582	2273.08555989812	3083.85284401877	1275.59888010651	1314.5130180895	1950.83194768301	1688.67987889685	2899.04743179876
2021-09-13	2833.6357358542	1711.1024498216	2270.85563519511	3081.8409242286	1289.7701706094	1308.36256263739	1918.12131639221	1683.91751734383	2882.68605816574
2021-09-14	2831.0732220581	1702.93249991591	2267.54660962332	3078.10372208814	1303.67117664679	1301.19800226763	1884.62690398818	1677.62484600494	2864.51297823569
2021-09-15	2826.85158706025	1693.85218814625	2263.18172367194	3072.68590783135	1317.31361415814	1293.02288388054	1850.42830365967	1669.78560345279	2844.58684873522
2021-09-16	2820.99684162712	1683.88831063008	2257.78421783015	3065.63215169217	1330.70919908289	1283.84075437641	1815.60510859543	1660.38352825998	2822.96632639091
2021-09-17	2813.53499652516	1673.06766348489	2251.37733258714	3056.98712390455	1343.86964736051	1273.65516065555	1780.23691198421	1649.4023589991	2799.71006792934
2021-09-18	2804.49206252086	1661.41704282817	2243.98430843209	3046.79549470244	1356.80667493044	1262.46964961828	1744.40330701476	1636.82583424278	2774.87673007712
2021-09-19	2793.89405038066	1648.9632447774	2235.62838585419	3035.10193431978	1369.53199773214	1250.28776816488	1708.18388687583	1622.6376925636	2748.52496956082
2021-09-20	2781.77063546809	1635.73345063817	2226.33595483403	3021.94971033431	1382.05859544761	1237.12487161151	1671.65259543715	1606.83593992178	2720.71963559309
2021-09-21	2768.16615153493	1621.7563824685	2216.14600331778	3007.37647969897	1394.40450272907	1223.04354893768	1634.8607792924	1589.47565182787	2691.55034733081
2021-09-22	2753.12859692998	1607.06114751449	2205.10066874304	2991.41849671049	1406.5890179713	1208.11819753874	1597.85413571622	1570.62617118004	2661.11291641691
2021-09-23	2736.70597000207	1591.67685302228	2193.24208854739	2974.11201566559	1418.63143956908	1192.42321481007	1560.67836198327	1550.35684087646	2629.50315449432
2021-09-24	2718.94626910002	1575.63260623798	2180.61240016842	2955.493290861	1430.55106591717	1176.032998147	1523.37915536819	1528.73700381527	2596.81687320598
2021-09-25	2699.89749257265	1558.95751440772	2167.25374104371	2935.59857659344	1442.36719541036	1159.02194494491	1486.00221314564	1505.83600289464	2563.1498841948
2021-09-26	2679.60763876878	1541.68068477761	2153.20824861085	2914.46412715965	1454.09912644342	1141.46445259913	1448.59323259027	1481.72318101274	2528.59799910373
2021-09-27	2658.12470603722	1523.83122459377	2138.51806030742	2892.12619685634	1465.76615741112	1123.43491850504	1411.19791097673	1456.46788106771	2493.25702957569
2021-09-28	2635.49669272682	1505.43824110232	2123.22531357101	2868.62103998025	1477.38758670823	1105.00774005799	1373.86194557967	1430.13944595773	2457.22278725362
2021-09-29	2611.77159718637	1486.53084154939	2107.3721458392	2843.98491082811	1488.98271272954	1086.25731465333	1336.63103367374	1402.80721858096	2420.59108378044
2021-09-30	2586.99741776471	1467.1381331811	2091.00069454957	2818.25406369664	1500.57083386981	1067.25803968642	1299.5508725336	1374.54054183555	2383.45773079909
2021-10-01	2561.22215281066	1447.28922324355	2074.15309713973	2791.46475288257	1512.17124852383	1048.08431255262	1262.6671594339	1345.40875861966	2345.9185399525
2021-10-02	2534.49380067302	1427.01321898288	2056.87149104724	2763.65323268262	1523.80325508636	1028.81053064728	1226.02559164928	1315.48121183146	2308.0693228836
2021-10-03	2506.86035970064	1406.3392276452	2039.19801370969	2734.85575739353	1535.48615195218	1009.51109136576	1189.6718664544	1284.82724436911	2270.00589123532
2021-10-04	2478.37147767522	1385.29762665413	2021.17437340227	2705.11259443213	1547.24365139248	990.266136156043	1153.65354656667	1253.53094155857	2231.82459920251
2021-10-05	2449.08340011009	1363.9238741432	2002.84056175047	2674.48006369569	1559.11712118413	971.178782676557	1118.02565647455	1221.735358437	2193.62397118761
2021-10-06	2419.05402195147	1342.25469842347	1984.23614121741	2643.0184982016	1571.15234298038	952.357892638365	1082.84508610924	1189.59829246936	2155.50307414501
2021-10-07	2388.34123814559	1320.32682780597	1965.40067426617	2610.78823096723	1583.39509843452	933.912327752523	1048.16872540196	1157.27754112061	2117.56097502907
2021-10-08	2357.00294363866	1298.17699060175	1946.37372335988	2577.84959500998	1595.89116919983	915.950949730093	1014.05346428392	1124.93090185572	2079.89674079417
2021-10-09	2325.09703337692	1275.84191512183	1927.19485096162	2544.26292334722	1608.68633692957	898.582620282131	980.556192686341	1092.71617213964	2042.60943839468
2021-10-10	2292.68140230658	1253.35832967727	1907.9036195345	2510.08854899634	1621.82638327701	881.916201119696	947.733800540428	1060.79114943734	2005.79813478497
2021-10-11	2259.81394537386	1230.76296257909	1888.53959154162	2475.38680497471	1635.35708989544	866.060553953847	915.643177777399	1029.31363121377	1969.56189691941
2021-10-12	2226.55255752499	1208.09254213835	1869.14232944608	2440.21802429973	1649.32423843813	851.124540495639	884.341214328465	998.441414933908	1933.99979175237
2021-10-13	2192.95513370619	1185.38379666607	1849.75139571098	2404.64253998877	1663.77361055835	837.217022456132	853.884800124835	968.332298062701	1899.21088623822
2021-10-14	2159.07956886369	1162.6734544733	1830.40635279942	2368.72068505922	1678.75098790937	824.446861546386	824.33082509773	939.144078065119	1865.29424733133
2021-10-15	2124.9837579437	1139.99824387108	1811.14676317451	2332.51279252846	1694.30215214447	812.922919477457	795.736179178359	911.034552406121	1832.34894198608
2021-10-16	2090.72559589246	1117.39489317045	1792.01218929934	2296.07919541387	1710.47288491692	802.754057960404	768.157752297937	884.161518550668	1800.47403715683
2021-10-17	2056.36297765617	1094.90013068244	1773.04219363702	2259.48022673284	1727.30896787999	794.049138706285	741.652434387675	858.682773963721	1769.76859979796
2021-10-18	2021.95820975544	1072.55898213521	1754.27835041266	2222.78562107488	1744.86289794342	786.923001331173	716.279895413009	834.757109685492	1740.33114591736
2021-10-19	1987.59124500836	1050.44966292534	1735.77028089943	2186.10271931813	1763.21403304275	781.5143970712	692.110925476284	812.547291057218	1712.257987737
2021-10-20	1953.34644780736	1028.65868586652	1717.56961813251	2149.54826391284	1782.44844636997	777.968055067514	669.21909471406	792.217076995377	1685.64488653238
2021-10-21	1919.30818254492	1007.27256377244	1699.72799514709	2113.23899730928	1802.65221111708	776.42870446126	647.677973262901	773.930226416453	1660.58760357899
2021-10-22	1885.56081361347	986.377809456801	1682.29704497835	2077.2916619577	1823.91140047608	777.041074393586	627.56113125937	757.85049823693	1637.18190015234
2021-10-23	1852.18870540548	966.060935733289	1665.32840066146	2041.82300030837	1846.31208763896	779.949894005638	608.94213884003	744.141651373289	1615.5235375279
2021-10-24	1819.27622231341	946.408455415601	1648.87369523162	2006.94975481155	1869.94034579772	785.299892438563	591.894566141448	732.967444742017	1595.70827698119
2021-10-25	1786.9077287297	927.506881317427	1632.984561724	1972.7886679175	1894.88224814436	793.235798833509	576.491983300185	724.491637259595	1577.8318797877
2021-10-26	1755.1675890468	909.44272625246	1617.71263317379	1939.45648207649	1921.22386787088	803.902342331621	562.807960452806	718.877987842506	1561.99010722292
2021-10-27	1724.14016765719	892.302503034392	1603.10954261617	1907.06993973878	1949.05127816927	817.444252074047	550.916067735874	716.290255407233	1548.27872056234
2021-10-28	1693.9098289533	876.172724476917	1589.22692308632	1875.74578335463	1978.45055223153	834.006257201933	540.889875285951	716.89219887026	1536.79348108147
2021-10-29	1664.56093732759	861.139903393724	1576.11640761942	1845.60075537429	2009.50776324965	853.733086856428	532.802953239603	720.84757714807	1527.6301500558
2021-10-30	1636.17785717252	847.29055259851	1563.82962925066	1816.75159824805	2042.30898441564	876.769470178676	526.728871733393	728.320149157147	1520.88448876082
2021-10-31	1608.84495288054	834.711184904966	1552.41822101521	1789.31505442615	2076.94028892149	903.260136309825	522.741200903885	739.473673813972	1516.65225847204
2021-11-01	1582.65473780748	823.498687693937	1541.94610321264	1763.41506240187	2113.47791844236	933.351498071774	520.925966413155	754.473970065611	1515.02983532486
2021-11-02	1557.73232116261	813.791446614881	1532.52634519999	1739.20434484051	2151.9587885861	967.196703009441	521.41901602533	773.495096981447	1516.11605489439
2021-11-03	1534.2109611186	805.738221884407	1524.28430359866	1716.84282045038	2192.40998344373	1004.9505823485	524.368653030051	796.713173661449	1520.01036761567
2021-11-04	1512.22391584809	799.487773719129	1517.34533503007	1696.4904079398	2234.85858710625	1046.7679673146	529.923180716958	824.304319205578	1526.81222392372
2021-11-05	1491.90444352374	795.188862335655	1511.83479611563	1678.30702601708	2279.33168366469	1092.80368913343	538.230902375691	856.444652713801	1536.62107425358
2021-11-06	1473.3858023182	792.990247950597	1507.87804347676	1662.45259339053	2325.85635721005	1143.21257903064	549.44012129589	893.310293286084	1549.53636904026
2021-11-07	1456.80125040413	793.040690780564	1505.60043373486	1649.08702876846	2374.45969183334	1198.14946823192	563.699140767195	935.077360022392	1565.6575587188
2021-11-08	1442.28404595418	795.488951042168	1505.12732351136	1638.37025085919	2425.16877162559	1257.76918796293	581.156264079249	981.921972022696	1585.08409372423
2021-11-09	1429.96744714099	800.483788952019	1506.58406942765	1630.46217837103	2478.0106806778	1322.22656944933	601.959794521689	1034.02024838695	1607.91542449157
2021-11-10	1419.98471213723	808.173964726727	1510.09602810517	1625.52273001229	2533.01250308099	1391.6764439168	626.258035384155	1091.54830821513	1634.25100145586
2021-11-11	1412.46909911556	818.708238582904	1515.78855616531	1623.71182449128	2590.20132292617	1466.273642591	654.199289956289	1154.68227060719	1664.19027505213
2021-11-12	1407.55386624861	832.23537073716	1523.7870102295	1625.18938051632	2649.60422430435	1546.1729966976	685.93186152773	1223.59825466311	1697.83269571539
2021-11-13	1405.37227170904	848.904121406105	1534.21674691914	1630.11531679571	2711.24829130655	1631.52933746227	721.604053388118	1298.47237948284	1735.27771388069
2021-11-14	1406.05757366952	868.863250806352	1547.20312285565	1638.64955203778	2775.16060802379	1722.49749611069	761.3641688271	1379.48076416637	1776.62477998305
2021-11-15	1409.74801666009	892.264709755124	1562.87960197856	1650.95569501433	2841.37069091174	1819.22177317951	805.370133844176	1466.78547131975	1821.9719756849
2021-11-16	1416.60179064049	919.273211472114	1581.41207749992	1667.21211475119	2909.91778588473	1921.8043464494	853.81836527835	1560.49233757353	1871.41190755823
2021-11-17	1426.78207192783	950.056659777628	1602.97454994991	1687.6008703377	2980.84357122177	2030.33686301203	906.914902678491	1660.69314306435	1925.03581340244
2021-11-18	1440.45203683925	984.782958491974	1627.74101985868	1712.30402086318	3054.18972520186	2144.91096995905	964.865785593469	1767.47966792886	1982.93493101694
2021-11-19	1457.77486169188	1023.62001143546	1655.8854877564	1741.50362541697	3129.99792610403	2265.61831438216	1027.87705357216	1880.94369230372	2045.20049820112
2021-11-20	1478.91372280284	1066.7357224284	1687.58195417326	1775.3817430884	3208.30985220725	2392.55054337298	1096.15474616342	2001.17699632556	2111.92375275437
2021-11-21	1504.03179648925	1114.29799529108	1723.0044196394	1814.12043296679	3289.16718179053	2525.7993040232	1169.90490291612	2128.27136013103	2183.19593247609
2021-11-22	1533.29225906826	1166.47473384382	1762.32688468501	1857.90175414147	3372.61159313288	2665.45624342447	1249.33356337914	2262.31856385677	2259.10827516568
2021-11-23	1566.85828685698	1223.43384190693	1805.72334984025	1906.90776570179	3458.6847645133	2811.61300866846	1334.64676710134	2403.41038763944	2339.75201862255
2021-11-24	1604.89305617256	1285.34322330073	1853.3678156353	1961.32052673706	3547.42837421082	2964.36124684686	1426.0505536316	2551.63861161571	2425.21840064608
2021-11-25	1647.5597433321	1352.37078184549	1905.43428260032	2021.32209633662	3638.88410050439	3123.79260505129	1523.75096251878	2707.09501592218	2515.59865903568
2021-11-26	1695.02152465275	1424.68442136155	1962.09675126547	2087.0945335898	3733.09362167306	3289.99873037344	1627.95403331175	2869.87138069552	2610.98403159073
2021-11-27	1747.44157645163	1502.4520456692	2023.52922216094	2158.81989758592	3830.0986159958	3463.07126990496	1738.86580555938	3040.05948607237	2711.46575611064
2021-11-28	1804.98307504586	1585.84155858875	2089.90569581688	2236.68024741433	3929.94076175164	3643.10187073753	1856.69231881053	3217.75111218939	2817.1350703948
2021-11-29	1867.79523979089	1674.99941858508	2161.39232329723	2320.83445681675	4032.65885716533	3830.13640817253	1981.61604352985	3402.97463451721	2928.06096281715
2021-11-30	1935.9714621953	1769.98630270124	2238.12385780086	2411.34865814447	4138.28018024453	4024.0376703501	2113.72517384487	3595.50480986232	3044.22342404965
2021-12-01	2009.59117680599	1870.84144262489	2320.22720306045	2508.2657984012	4246.82912894271	4224.62267362017	2253.08433479893	3795.05299036524	3165.58019533883
2021-12-02	2088.73381816988	1977.60407004366	2407.82926280863	2611.62882459063	4358.3301012133	4431.70843433262	2399.75815143536	4001.33052816645	3292.08901793121
2021-12-03	2173.47882083385	2090.31341664519	2501.05694077807	2721.48068371648	4472.80749500974	4645.11196883734	2553.81124879746	4214.04877540646	3423.7076330733
2021-12-04	2263.90561934481	2209.00871411712	2600.03714070141	2837.86432278243	4590.28570828547	4864.65029348422	2715.30825192858	4432.91908422577	3560.39378201161
2021-12-05	2360.09364824967	2333.72919414709	2704.89676631132	2960.8226887922	4710.78913899395	5090.14042462319	2884.31378587203	4657.65280676489	3702.10520599267
2021-12-06	2462.1223420953	2464.51408842272	2815.76272134042	3090.39872874947	4834.34218508858	5321.39937860407	3060.89247567111	4887.96129516428	3848.79964626297
2021-12-07	2570.07113542863	2601.40262863166	2932.76190952138	3226.63538965794	4960.96924452283	5558.2441717768	3245.10894636915	5123.55590156445	4000.43484406904
2021-12-08	2684.01946279654	2744.43404646154	3056.02123458684	3369.57561852132	5090.69471525013	5800.49182049125	3437.02782300948	5364.14797810591	4156.96854065738
2021-12-09	2804.04675874594	2893.64757360001	3185.66760026947	3519.2623623433	5223.54299522391	6047.95934109732	3636.71373063542	5609.44887692914	4318.35847727452
2021-12-10	2930.23245782375	3049.08244173471	3321.82791030192	3675.7385681276	5359.53848239764	6300.46374994493	3844.23129429031	5859.16995017468	4484.56239516699
2021-12-11	3062.65599457683	3210.77788255326	3464.62906841682	3839.04718287789	5498.70557472473	6557.82206338391	4059.64513901742	6113.02254998297	4655.53803558126
2021-12-12	3201.3968035521	3378.7731277433	3614.19797834683	4009.23115359788	5641.06867015863	6819.85129776419	4283.01988986011	6370.71802849452	4831.24313976387
2021-12-13	3346.48119521494	3553.04008543372	3770.60054697429	4186.26824460063	5786.61184843559	7086.27673564606	4514.34112455855	6631.85186209569	5011.57382527135
2021-12-14	3497.72298370467	3733.28136951843	3933.65869378028	4369.8754894367	5935.15791642317	7356.45672443143	4753.27823164045	6895.55602415622	5196.17971490027
2021-12-15	3654.8828590791	3919.13227033257	4103.13334139556	4559.70473896598	6086.48936277173	7629.65787773264	4999.42155233042	7160.84661229175	5384.64880775725
2021-12-16	3817.721511396	4110.22807821126	4278.78541245086	4755.40784404834	6240.38867613162	7905.14680916196	5252.36142785295	7426.73972411781	5576.56910294884
2021-12-17	3985.99963071319	4306.20408348966	4460.37582957695	4956.63665554369	6396.6383451532	8182.19013233171	5511.68819943266	7692.25145725002	5771.52859958166
2021-12-18	4159.47790708847	4506.69557650291	4647.66551540459	5163.04302431195	6555.02085848684	8460.05446085423	5776.9922082941	7956.39790930399	5969.1152967623
2021-12-19	4337.91703057963	4711.33784758617	4840.41539256454	5374.278801213	6715.31870478291	8738.00640834181	6047.86379566185	8218.19517789531	6168.91719359736
2021-12-20	4521.07769124446	4919.76618707457	5038.38638368755	5589.99583710674	6877.31437269176	9015.31258840679	6323.89330276049	8476.65936063957	6370.52228919343
2021-12-21	4708.72057914081	5131.61588530328	5241.33941140441	5809.84598285311	7040.79035086377	9291.23961466151	6604.67107081461	8730.80655515242	6573.51858265712
2021-12-22	4900.60638432641	5346.5222326074	5449.03539834583	6033.48108931194	7205.52912794927	9565.05410071821	6889.78744104871	8979.65285904938	6777.49407309498
2021-12-23	5096.4957968591	5564.12051932211	5661.23526714258	6260.55300734316	7371.31319259864	9836.02266018924	7178.83275468741	9222.21436994608	6982.03675961364
2021-12-24	5296.14950679666	5784.04603578253	5877.69994042543	6490.71358780668	7537.92503346225	10103.4119066869	7471.39735295526	9457.50718545812	7186.73464131967
2021-12-25	5499.3282041969	6005.93407232382	6098.19034082513	6723.61468156238	7705.14713919045	10366.4884538236	7767.07157707685	9684.54740320111	7391.17571731969
2021-12-26	5705.79257911765	6229.41991928115	6322.46739097246	6958.9081394702	7872.76199843363	10624.5189152115	8065.44576827677	9902.35112079065	7594.94798672031
2021-12-27	5915.21777552351	6454.04729427774	6550.18805373674	7196.13744935173	8040.42533654374	10876.6675696467	8366.00083612257	10109.8791612417	7797.55122843868
2021-12-28	6126.93675300661	6678.99362408946	6780.59345294172	7434.41264687568	8207.28582567937	11121.6893566599	8667.77996355404	10305.8712491666	7998.13234063455
2021-12-29	6340.19692506594	6903.34476278028	7012.82075264976	7672.73540467248	8372.36537470068	11358.2368809655	8969.71690185399	10489.0118345773	8195.75000127823
2021-12-30	6554.24570520045	7126.18656441417	7246.0071169232	7910.10739537256	8534.68589246788	11584.962747278	9270.74540230522	10657.9853674855	8389.46288834005
2021-12-31	6768.33050690914	7346.60488305511	7479.28970982442	8145.53029160636	8693.26928784117	11800.5195603117	9569.79921619056	10811.476297903	8578.32967979035
2022-01-01	6981.69874369094	7563.68557276703	7711.8056954157	8378.00576600427	8847.1374696807	12003.559924781	9865.81209479276	10948.1690758417	8761.40905359942
2022-01-02	7193.59782904483	7776.51448761392	7942.69223775942	8606.53549119675	8995.31234684668	12192.7364454004	10157.7177893946	11066.7481513132	8937.7596877376
2022-01-03	7403.26588125856	7984.20302370019	8171.0770090148	8830.1576990951	9136.87717081137	12366.8544060903	10444.4143967645	11166.1564586068	9106.50048186397
2022-01-04	7609.9038377749	8185.96474529196	8396.04971372851	9048.05685873418	9271.16056349537	12525.3298075954	10724.6573956122	11246.3708691207	9266.99122239262
2022-01-05	7812.70334082541	8381.03875869579	8616.6905645441	9259.45399842974	9397.55248943138	12667.7313298664	10997.1666101333	11307.6267385305	9418.65191742641
2022-01-06	8010.85603264165	8568.66417021827	8832.07977410517	9463.57014649752	9515.44291315208	12793.627652854	11260.6618645233	11350.1594225118	9560.90257506821
2022-01-07	8203.55355545512	8748.0800861659	9041.2975550552	9659.62633125323	9624.22179919014	12902.5874565088	11513.8629829776	11374.2042767402	9693.16320342084
2022-01-08	8389.98755149738	8918.52561284527	9243.42412003778	9846.84358101262	9723.27911207824	12994.1794207817	11755.4897896915	11379.9966568913	9814.85381058716
2022-01-09	8569.349663	9079.23985656293	9437.53968169647	10024.4429240914	9812.00481634907	13067.9722256232	11984.2621088606	11367.7719186408	9925.39440467003
2022-01-10	8740.8315321945	9229.46192362546	9622.7244526748	10191.6453888054	9889.78887653532	13123.5345509842	12198.8997646803	11337.7654176641	10024.2049937723
2022-01-11	8903.62480131247	9368.43092033941	9798.05864561636	10347.6720034703	9956.02125716967	13160.4350768153	12398.1225813461	11290.212509637	10110.7055859968
2022-01-12	9056.9211125854	9495.38595301133	9962.62247316467	10491.7437964018	10010.0919227848	13178.2424830672	12580.6503830534	11225.3485502349	10184.3161894465
2022-01-13	9199.91210824486	9609.56612794777	10115.4961479633	10623.0817959157	10051.3908379134	13176.5254496906	12745.2029939976	11143.4088951336	10244.456812224
2022-01-14	9331.7894305224	9710.21055145531	10255.7598826558	10740.9070303277	10079.3079670881	13154.8526566363	12890.5002383741	11044.6289000085	10290.5474624324
2022-01-15	9451.74472164957	9796.5583298405	10382.4938898857	10844.4405279535	10093.2332748416	13112.7927838549	13015.2619403786	10929.2439205354	10322.0081481745
2022-01-16	9558.96962385791	9867.84856940991	10494.7783822965	10932.9033171089	10092.5567257067	13049.9145112971	13118.2079242063	10797.4893123897	10338.2588775531
2022-01-17	9652.7721325293	9923.48513771756	10591.8220672106	11005.6594487254	10076.8595855381	12966.0400125317	13198.3573213047	10649.7492288063	10338.8951283722
2022-01-18	9732.92565564696	9963.53094730738	10673.3476306646	11062.6450641972	10046.4883254789	12862.0054355995	13255.9264921296	10487.0030132566	10324.2142572409
2022-01-19	9799.31995434446	9988.2136719708	10739.2062533741	11103.9393275341	10001.9807179946	12738.9004221591	13291.4311043888	10310.3788067712	10294.6890904694
2022-01-20	9851.84478975537	9997.76098549922	10789.2491160545	11129.6214027463	9943.87453555043	12597.8146138695	13305.38682579	10121.0047503808	10250.7924543678
2022-01-21	9890.38992301324	9992.40056168406	10823.3273994214	11139.7704538437	9872.70755061168	12439.8376523894	13298.309324041	9920.00898511588	10192.9971752463
2022-01-22	9914.84511525164	9972.36007431672	10841.29228419	11134.4656448362	9789.01753564368	12266.0591793775	13270.7142668495	9708.51965200708	10121.7760794151
2022-01-23	9925.10012760413	9937.86719718861	10842.9949510761	11113.7861397338	9693.34226311176	12077.5688364927	13223.1173219234	9487.66489208506	10037.6019931845
2022-01-24	9921.04472120426	9889.14960409115	10828.2865807949	11077.8111025464	9586.21950548121	11875.4562653938	13156.0341569703	9258.57284638039	9940.9477428645
2022-01-25	9902.56865718562	9826.43496881575	10797.018354062	11026.619697284	9468.18703521737	11660.8111077395	13069.980439698	9022.3716559237	9832.28615476542
2022-01-26	9869.56169668175	9749.95096515381	10749.0414515928	10960.2910879567	9339.78262478552	11434.7230051887	12965.4718378144	8780.18946174558	9712.0900551974
2022-01-27	9821.9136008262	9659.92526689675	10684.2070541028	10878.9044385742	9201.54404665098	11198.2815994	12843.0240190271	8533.15440487662	9580.83227047064
2022-01-28	9759.51413075257	9556.58554783599	10602.3663423075	10782.5389131466	9054.00907327908	10952.5765320324	12703.152651044	8282.39462634748	9438.98562689534
2022-01-29	9682.2530475944	9440.15948176292	10503.3704969223	10671.2736756839	8897.71547713513	10698.6974447446	12546.3734015727	8029.03826718876	9287.02295078169
2022-01-30	9590.02011248525	9310.87474246898	10387.0706986628	10545.1878901959	8733.20103068443	10437.7339791954	12373.2019383211	7774.21346843104	9125.41706843986
2022-01-31	9482.8785429573	9169.07120183751	10253.5316369698	10404.5200208079	8561.03236237208	10170.7285243829	12184.2612290125	7518.93672181826	8954.68545288111
2022-02-01	9361.58538213719	9015.53752411967	10103.672036186	10250.1457321052	8381.89152456227	9898.53445866244	11980.6034414325	7263.77792194748	8775.52416392083
2022-02-02	9227.0711295502	8851.17457165867	9938.62412937983	10083.0999887884	8196.48942559903	9621.95790772889	11763.3880433822	7009.19531412919	8588.67390807556
2022-02-03	9080.26628472157	8676.8832067976	9759.52014961937	9904.41775555823	8005.53697382633	9341.80499727692	11533.7745026629	6755.64714367378	8394.87539186176
2022-02-04	8922.10134717657	8493.56429187962	9567.49232997285	9715.13399711517	7809.74507758816	9058.88185300128	11292.9222870755	6503.59165589167	8194.86932179589
2022-02-05	8753.50681644045	8302.11868924785	9363.67290350852	9516.28367815984	7609.8246452285	8773.99460059671	11041.9908644214	6253.48709609326	7989.39640439445
2022-02-06	8575.41319203848	8103.44726124545	9149.19410329457	9308.90176339282	7406.48658509136	8487.94936575795	10782.1397025016	6005.791709589	7779.19734617392
2022-02-07	8388.75097349588	7898.45087021552	8925.18816239922	9094.02321751468	7200.4418055207	8201.5522741797	10514.5282691172	5760.96374168924	7565.01285365074
2022-02-08	8194.45066033798	7688.03037850125	8692.78731389072	8872.68300522607	6992.40121486054	7915.60945155676	10240.3160320696	5519.46143770449	7347.58363334146
2022-02-09	7993.44275209	7473.08664844577	8453.12379083728	8645.91609122756	6783.07572145487	7630.92702358384	9960.6624591597	5281.74304294513	7127.65039176252
2022-02-10	7786.6577482772	7254.52054239219	8207.3298263071	8414.75744021972	6573.17623364768	7348.31111595569	9676.72701818879	5048.26680272156	6905.95383543042
2022-02-11	7575.02614842485	7033.23292268368	7956.53765336842	8180.24201690317	6363.41365978295	7068.56785436703	9389.66917695799	4819.49096234421	6683.23467086161
2022-02-12	7359.47845205817	6810.12465166334	7701.87950508942	7943.40478597845	6154.49890820464	6792.50336451258	9100.64840326842	4595.87376712348	6460.23360457257
2022-02-13	7140.94515870248	6586.09659167436	7444.48761453837	7705.28071214622	5947.1428872568	6520.92377208713	8810.8241649213	4377.87346236984	6237.69134307983
2022-02-14	6920.29672608053	6361.97726594987	7185.41871818813	7466.80460617935	5741.97786091242	6254.53394687679	8521.23804727098	4165.8809628348	6016.27729200389
2022-02-15	6698.16344470512	6138.30584128308	6925.4275661301	7228.51066313997	5539.32151566059	5993.63373503319	8232.46010588486	3960.01786103449	5796.37565338147
2022-02-16	6475.11556328657	5915.54914535724	6665.19341186036	6990.83292416252	5339.41289361942	5738.42172679936	7944.94251388356	3760.33841892617	5578.29932835335
2022-02-17	6251.72333053519	5694.17400585554	6405.39550887495	6754.20543038141	5142.49103690701	5489.0965124183	7659.13744438768	3566.89689846706	5362.36121806027
2022-02-18	6028.55699516134	5474.64725046127	6146.71311067001	6519.06222293114	4948.79498764152	5245.85668213312	7375.49707051791	3379.74756161446	5148.87422364306
2022-02-19	5806.18680587533	5257.43570685763	5889.82547074157	6285.83734294613	4758.56378794104	5008.90082618679	7094.47356539486	3198.9446703256	4938.15124624248
2022-02-20	5585.18301138748	5043.00620272786	5635.41184258571	6054.9648315608	4572.03647992369	4778.42753482237	6816.51910213914	3024.54248655774	4730.50518699928
