date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-04	9.61825428072457	4.5495274559675	6.30665991839764	6.38516214959363	1.53213121281998	3.16414833617888	3.71856062472381	2.53994588440921	12.8146540839214
2021-08-05	9.94726734674838	4.64428622990039	6.41055437239021	6.69242505779445	1.52375497386773	3.19067073803097	3.88117931132775	2.59304656563625	13.2818315707392
2021-08-06	10.2896695011579	4.74754995961726	6.51917264547571	7.00625449997391	1.51839966444521	3.21864402402934	4.04775566346027	2.6485970443078	13.7628762972862
2021-08-07	10.6456014124127	4.85929797557917	6.63247228999908	7.32717514268719	1.51602018424235	3.24813553805623	4.2182007597454	2.70657440285863	14.257562670858
2021-08-08	11.0152037489723	4.97950960824714	6.75041085830523	7.65571165248947	1.5165714329491	3.27921262399384	4.39242567880715	2.76695572372348	14.7656650987504
2021-08-09	11.3984941807663	5.1080822397213	6.87292679991985	7.9922155448856	1.5200069387111	3.31193950287098	4.57030479468307	2.82967544958118	15.2868457577782
2021-08-10	11.7949983836046	5.24458545865826	6.99988215309148	8.33634573117906	1.52627474349684	3.34636790430283	4.75156566306493	2.89449746408685	15.8203179028341
2021-08-11	12.204119034767	5.38850690535367	7.13111985324937	8.6875879716229	1.53532151773053	3.38254643505113	4.93589913505794	2.96114301113971	16.3651825583298
2021-08-12	12.6252588115335	5.53933422010322	7.26648283582282	9.04542802647025	1.54709393183634	3.42052370187765	5.12299606176742	3.02933333463895	16.9205407486771
2021-08-13	13.0578203911841	5.69655504320261	7.40581403624111	9.40935165597421	1.5615386562385	3.46034831154415	5.31254729429862	3.09878967848379	17.485493498288
2021-08-14	13.5012064509985	5.85965701494751	7.54895638993351	9.77884462038791	1.57860236136118	3.5020688708124	5.50424368375684	3.16923328657343	18.0591418315742
2021-08-15	13.9548196682568	6.02812777563364	7.69575283232932	10.1533926799645	1.59823171762859	3.54573398644415	5.69777608124736	3.2403854028071	18.6405867729476
2021-08-16	14.4180627202389	6.20145496555664	7.84604629885777	10.5324815949569	1.62037339546493	3.59139226520116	5.89283533787542	3.31196727108397	19.22892934682
2021-08-17	14.8903382842246	6.37912622501221	7.99967972494817	10.9155971256185	1.64497406529439	3.63909231384519	6.08911230474632	3.38370013530327	19.8232705776033
2021-08-18	15.3710490374939	6.56062919429604	8.15649604602979	11.3022250322021	1.67198039754118	3.688882739138	6.28629783296532	3.4553052393642	20.4227114897092
2021-08-19	15.8595976573267	6.74545151370381	8.3163381975319	11.691851074961	1.70133906262948	3.74081214784136	6.48408277363771	3.52650382716598	21.0263531075497
2021-08-20	16.3553868210029	6.93308082353123	8.47904911488381	12.0839610141484	1.7329967309835	3.79492914671703	6.68215797786878	3.59701714260781	21.6332964555366
2021-08-21	16.8578192058024	7.12300476407395	8.64447173351475	12.4780406100171	1.76690007302743	3.85128234252676	6.88021429676377	3.66656642958888	22.2426425580817
2021-08-22	17.3662974890052	7.31471097562767	8.81244898885402	12.8735756228205	1.80299575918547	3.90992034203232	7.07794258142796	3.73487293200842	22.8534924395968
2021-08-23	17.8801602645632	7.50769775367137	8.9828039520742	13.269993467729	1.84125195393315	3.97087917986403	7.27503737281713	3.80169886568052	23.4649198834899
2021-08-24	18.3984897931163	7.70150601441728	9.15528023732106	13.6664881795834	1.88172279795127	4.03414460212655	7.47120797128905	3.86697033407885	24.0758897091534
2021-08-25	18.9203042519765	7.89568732926091	9.3296015944837	14.0621954481419	1.92448392597199	4.09968978279308	7.66616736705197	3.93065441259199	24.6853394949756
2021-08-26	19.4446218184559	8.08979326959779	9.50549177345122	14.4562509631626	1.96961097272744	4.16748789583686	7.85962855031417	3.99271817660851	25.2922068193451
2021-08-27	19.9704606698663	8.2833754068234	9.68267452411265	14.8477904144037	2.01717957294977	4.23751211523108	8.05130451128385	4.05312870151695	25.8954292606503
2021-08-28	20.4968389835199	8.47598531233328	9.8608735963571	15.2359494916234	2.06726536137111	4.30973561494896	8.2409082401693	4.11185306270591	26.4939443972796
2021-08-29	21.0227749367285	8.66717455752295	10.0398127400737	15.6198638845799	2.11994397272362	4.38413156896372	8.42815272717877	4.16885833556394	27.0866898076215
2021-08-30	21.5472867068041	8.85649471378791	10.2192157051514	15.9986692830314	2.17529104173942	4.46067315124858	8.61275096252053	4.22411159547961	27.6726030700645
2021-08-31	22.0693924710589	9.04349735252373	10.3988062414794	16.371501376736	2.23338220315067	4.53933353577677	8.79441593640285	4.2775799178415	28.2506217629971
2021-09-01	22.5881104068046	9.22773404512585	10.5783080989468	16.7374958554519	2.29429309168951	4.62008589652146	8.97286063903393	4.32923037803816	28.8196834648075
2021-09-02	23.1024586913534	9.40875636298983	10.7574450274426	17.0957884089374	2.35809934208807	4.70290340745591	9.14779806062207	4.37903005145816	29.3787257538844
2021-09-03	23.6114555020171	9.58611587751118	10.9359407768559	17.4455147269505	2.42487658907849	4.78775924255331	9.31894119137551	4.42694601349008	29.9266862086161
2021-09-04	24.1141190161078	9.75936416008541	11.1135190970759	17.7858104992496	2.49470046739293	4.87462657578689	9.48600302150251	4.47294533952248	30.4625024073911
2021-09-05	24.6094674109376	9.92805278210807	11.2899037379915	18.1158114155927	2.56764661176353	4.96347858112987	9.64869654121136	4.51699510494392	30.985111928598
2021-09-06	25.0965221527946	10.0917957322516	11.464833858059	18.4348048335626	2.64375396381718	5.05425285785157	9.80673193383254	4.55906851350517	31.4935141595687
2021-09-07	25.5743178638732	10.2504566682961	11.6381102500033	18.7426847820405	2.72291469275985	5.14674470640577	9.95980815518575	4.59916328240573	31.9869557234102
2021-09-08	26.0418924553438	10.403961665299	11.8095491151161	19.0394969577322	2.80498427469224	5.24071385254238	10.107621354213	4.63728325720731	32.4647450521731
2021-09-09	26.498283838377	10.5522367983171	11.9789666546896	19.3252870573433	2.88981818571509	5.33592002201131	10.2498676798561	4.67343228347159	32.9261905779081
2021-09-10	26.9425299241433	10.6952081424079	12.1461790700156	19.6001007775797	2.9772719019291	5.43212294056246	10.3862432810571	4.70761420676029	33.3706007326656
2021-09-11	27.3736686238133	10.8328017726283	12.3110025623861	19.8639838151471	3.06720089943502	5.52908233394573	10.5164443067581	4.7398328726351	33.7972839484963
2021-09-12	27.7907378485575	10.9649437640356	12.473253333093	20.1169818667511	3.15946065433353	5.62655792791101	10.6401669059008	4.77009212665771	34.2055486574508
2021-09-13	28.1927755095464	11.0915601916869	12.6327475834282	20.3591406290976	3.25390664272537	5.72430944820822	10.7571072274273	4.79839581438982	34.5947032915796
2021-09-14	28.5788195179506	11.2125771306394	12.7893015146837	20.5905057988923	3.35039434071126	5.82209662058725	10.8669614202795	4.82474778139314	34.9640562829333
2021-09-15	28.9479077849407	11.3279206559502	12.9427313281515	20.811123072841	3.44877922439191	5.91967917079801	10.9694256333994	4.84915187322936	35.3129160635626
2021-09-16	29.2990782216872	11.4375168426765	13.0928532251234	21.0210381476494	3.54891676986805	6.01681682459041	11.0641960157289	4.87161193546019	35.640591065518
2021-09-17	29.6313687393605	11.5412917658754	13.2394834068914	21.2202967200231	3.65066245324039	6.11326930771433	11.15096871621	4.89213181364731	35.9463897208502
2021-09-18	29.9438172491314	11.6391715006041	13.3824380747475	21.4089444866681	3.75387175060964	6.20879634591968	11.2294398837847	4.91071535335244	36.2296204616096
2021-09-19	30.2354616621702	11.7310821219197	13.5215334299836	21.58702714429	3.85840013807654	6.30315766495637	11.2993056673948	4.92736640013726	36.4895917198469
2021-09-20	30.5055087971865	11.816977318171	13.6565867783548	21.7545885799158	3.96408064464634	6.39608685969646	11.3603621559712	4.94206360573418	36.7257742472437
2021-09-21	30.753841103045	11.896921230873	13.7874198434698	21.9116654418572	4.0706565109425	6.48721300150068	11.4128051983996	4.95468484655846	36.9382880740054
2021-09-22	30.9805099361495	11.9710056148321	13.9138554534	22.0582925687471	4.17784853049298	6.57613903085189	11.4569305835544	4.96508280519603	37.1274155499683
2021-09-23	31.1855666529036	12.039322224855	14.0357164362172	22.1945047992186	4.28537749682577	6.66246788823297	11.4930341003102	4.97311016423286	37.2934390249688
2021-09-24	31.3690626097111	12.1019628157482	14.1528256199932	22.3203369719044	4.39296420346887	6.74580251412681	11.5214115375415	4.97861960625491	37.4366408488434
2021-09-25	31.5310491629757	12.1590191423182	14.2650058327997	22.4358239254377	4.50032944395026	6.8257458490163	11.5423586841228	4.98146381384811	37.5573033714284
2021-09-26	31.6715776691011	12.2105829593716	14.3720799027082	22.5410004984513	4.60719401179792	6.90190083338429	11.5561713289286	4.98149546959844	37.6557089425602
2021-09-27	31.790699484491	12.2567460217149	14.4738706577906	22.6359015295781	4.71327870053986	6.9738704077137	11.5631452608334	4.97856725609183	37.7321399120752
2021-09-28	31.8884659655491	12.2976000841548	14.5702009261185	22.7205618574512	4.81830430370404	7.04125751248736	11.5635762687116	4.97253185591425	37.7868786298097
2021-09-29	31.9649284686791	12.3332369014976	14.6608935357637	22.7950163207034	4.92199161481845	7.10366508818819	11.5577601414379	4.96324195165165	37.8202074456002
2021-09-30	32.0201383502847	12.3637482285501	14.7457713147978	22.8592997579677	5.02406142741108	7.16069607529906	11.5459926678868	4.95055022588998	37.832408709283
2021-10-01	32.0541469667696	12.3892258201186	14.8246570912925	22.913447007877	5.12423453500992	7.21195341430283	11.5285696369326	4.9343093612152	37.8237647706945
2021-10-02	32.0670056745376	12.4097614310099	14.8973736933196	22.9574929090644	5.22223173114296	7.25704004568241	11.50578683745	4.91437204021325	37.7945579796711
2021-10-03	32.0587658299923	12.4254468160303	14.9637439489507	22.9914723001626	5.31777380933817	7.29555890992067	11.4779400583134	4.8905909454701	37.7450706860493
2021-10-04	32.0296033443728	12.4363631532413	15.0235941797532	23.0154763489774	5.41069787359944	7.32722375184947	11.44530647949	4.86287824570538	37.6756803639086
2021-10-05	31.98019234826	12.442549313723	15.0767646812776	23.0298215400054	5.50130626983424	7.3521915336967	11.4080888453177	4.83138405417349	37.5871449843023
2021-10-06	31.91133152707	12.4440335918103	15.1230992425697	23.0348806869158	5.59001765442593	7.37073002203924	11.366471291227	4.79631797026251	37.480317642527
2021-10-07	31.8238195662192	12.4408442818381	15.1624416526757	23.0310266033779	5.67725068375788	7.38310698345394	11.3206379526485	4.75788959336052	37.3560514338791
2021-10-08	31.7184551511236	12.4330096781414	15.1946357006416	23.0186321030609	5.76342401421344	7.38959018451769	11.2707729650126	4.71630852285561	37.2151994536553
2021-10-09	31.5960369671995	12.4205580750551	15.2195251755135	22.9980699996343	5.84895630217597	7.39044739180736	11.2170604637501	4.67178435813586	37.0586147971519
2021-10-10	31.4573636998632	12.4035177669141	15.2369538663374	22.9697131067671	5.93426620402885	7.38594637189982	11.1596845842912	4.62452669858934	36.8871505596655
2021-10-11	31.3032340345308	12.3819170480534	15.2467655621592	22.9339342381288	6.01977237615542	7.37635489137194	11.0988294620667	4.57474514360415	36.7016598364928
2021-10-12	31.1344466566185	12.3557842128078	15.2488040520252	22.8911062073886	6.10589347493907	7.36194071680059	11.0346792325071	4.52264929256835	36.5029957229301
2021-10-13	30.9518002515426	12.3251475555123	15.2429131249812	22.8416018282158	6.19304815676314	7.34297161476265	10.9674180310428	4.46844874487004	36.292011314274
2021-10-14	30.7560935047193	12.2900353705018	15.2289365700734	22.7857939142796	6.281655078011	7.31971535183499	10.8972299931045	4.41235309989729	36.0695597058211
2021-10-15	30.5481251015648	12.2504759521113	15.2067181763478	22.7240552792494	6.37213289506601	7.29243969459448	10.8242992541227	4.3545719570382	35.8364939928678
2021-10-16	30.3286937274953	12.2064975946756	15.1761017328505	22.6567587367944	6.46490026431154	7.26141240961799	10.7488099495278	4.29531491568083	35.5936672707108
2021-10-17	30.098598067927	12.1581285925297	15.1369310286274	22.5842771005839	6.56037584213094	7.2269012634824	10.6709462147505	4.23479157521328	35.3419326346465
2021-10-18	29.8586259443831	12.1054017533048	15.089156277942	22.5069787510374	6.65898551976737	7.18921458804674	10.590898517836	4.17320282143896	35.0821483748508
2021-10-19	29.6095217228144	12.0483679378176	15.0331533959275	22.4252143355754	6.76118412790306	7.1488229762987	10.5088826572886	4.11071468582277	34.8151935610171
2021-10-20	29.3520189052787	11.987082520181	14.9694047229345	22.3393300683685	6.86743373208006	7.10623758650812	10.4251207642271	4.04748448624489	34.5419524577181
2021-10-21	29.0868509938337	11.9216008745078	14.8983925993135	22.2496721635874	6.97819639784041	7.06196957694485	10.3398349697704	3.98366954058557	34.2633093295266
2021-10-22	28.8147514905373	11.851978374911	14.820599365415	22.1565868354028	7.09393419072613	7.01653010587873	10.2532474050376	3.91942716672499	33.9801484410153
2021-10-23	28.5364538974471	11.7782703955035	14.7365073615897	22.0604202979852	7.21510917627928	6.97043033157961	10.1655802011474	3.85491468254338	33.6933540567569
2021-10-24	28.252691716621	11.7005323103982	14.6465989281881	21.9615187655055	7.34218342004186	6.92418141231735	10.0770554892189	3.79028940592097	33.4038104413243
2021-10-25	27.9641984501167	11.6188194937081	14.5513564055607	21.8602284521343	7.47561898755593	6.87829450636178	9.98789540037102	3.72570865473796	33.11240185929
2021-10-26	27.671707599992	11.5331873195461	14.4512621340581	21.7568955720422	7.61587794436352	6.83328077198276	9.89832206572262	3.66132974687457	32.8200125752269
2021-10-27	27.3759526683047	11.443691162025	14.3467984540309	21.6518663393999	7.76342235600665	6.78965136745013	9.80855761639264	3.59731000021102	32.5275268537077
2021-10-28	27.0776671571125	11.3503863952579	14.2384477058297	21.5454869683781	7.91871428802737	6.74791745103373	9.71882418350002	3.53380673262752	32.2358289593052
2021-10-29	26.7775845684731	11.2533283933576	14.1266922298049	21.4381036731474	8.08221580596774	6.70859018100342	9.62934389816368	3.47097726200427	31.9458031565919
2021-10-30	26.4764384044445	11.152572530437	14.0120143663073	21.3300626678786	8.25438897536974	6.67218071562904	9.54033889150255	3.40897890622152	31.6583337101408
2021-10-31	26.1749621670844	11.0481741806091	13.8948964556872	21.2217101667422	8.43569586177544	6.63920021318044	9.45203129463556	3.34796898315947	31.3743048845246
2021-11-01	25.8738439340604	10.9402542509911	13.7758525204297	21.1132984950489	8.62665003018491	6.61017304972057	9.36461498310914	3.28814244049773	31.0945682660759
2021-11-02	25.5735900854806	10.8291957807174	13.6555233115569	21.0047044226688	8.82797104343043	6.58567647248485	9.27817081017973	3.22984474511354	30.8198447281672
2021-11-03	25.2746615770627	10.7154473419267	13.5345812622256	20.8957108306119	9.04042996380237	6.5663009465018	9.19275137353128	3.17345899368352	30.5508224659312
2021-11-04	24.9775193645249	10.5994575067577	13.4136988055921	20.7861005998882	9.264797853591	6.55263693679994	9.10840927084776	3.11936828288433	30.2881896745003
2021-11-05	24.6826244035848	10.4816748473491	13.2935483748132	20.6756566115079	9.50184577508668	6.54527490840778	9.02519709981311	3.06795570939258	30.0326345490072
2021-11-06	24.3904376499605	10.3625479358396	13.1748024030454	20.5641617464808	9.75234479057973	6.54480532635385	8.94316745811128	3.01960436988491	29.7848452845841
2021-11-07	24.1014200593698	10.2425253443679	13.0581333234454	20.4513988858172	10.0170659623605	6.55181865566668	8.86237294342623	2.97469736103795	29.5455100763639
2021-11-08	23.8160325875305	10.1220556450727	12.9442135691696	20.3371509105268	10.2967803527193	6.56690536137478	8.78286615344189	2.93361777952834	29.3153171194788
2021-11-09	23.5347361901608	10.0015874100927	12.8337155733747	20.22120070162	10.5922590239465	6.59065590850667	8.70469968584224	2.8967487220327	29.0949546090614
2021-11-10	23.2579918229784	9.88156921156667	12.7273117692172	20.1033311401065	10.9042730383323	6.62366076209088	8.62792613831123	2.86447328522768	28.8851107402444
2021-11-11	22.9862604417013	9.76244962163324	12.6256745898538	19.9833251069966	11.2335934581672	6.66651038715592	8.55259810853279	2.83717456578991	28.6864737081601
2021-11-12	22.7200030020473	9.64467721243115	12.529476468441	19.8609654833002	11.5809913457414	6.71979524873032	8.47876819419088	2.81523566039601	28.4997317079412
2021-11-13	22.4596804597343	9.52870055609909	12.4393898381355	19.7360351500273	11.9472377633454	6.7841058118426	8.40648899296946	2.79903966572262	28.32557293472
2021-11-14	22.2057537704803	9.41496822477574	12.3560871320937	19.608316988188	12.3331037732694	6.86003254152128	8.33581310255247	2.78896967844638	28.1646855836293
2021-11-15	21.9586221553771	9.30388701122318	12.2801336889572	19.477713804822	12.7391322371933	6.94812456051755	8.26683949736742	2.78540695825707	28.0176595798625
2021-11-16	21.7184378970127	9.19569659069672	12.2116664693066	19.3446081110884	13.1649532143558	7.04876562247329	8.19985265881594	2.78872541689712	27.8846917688578
2021-11-17	21.485291543349	9.09059485907505	12.1507153392074	19.2095023441756	13.609968563385	7.16229813875307	8.13518344504322	2.7992971291221	27.7658807261143
2021-11-18	21.2592736423479	8.98877971223681	12.0973101647252	19.0728989412724	14.0735801429092	7.28906452072144	8.07316271419445	2.81749416968759	27.6613250271313
2021-11-19	21.0404747419712	8.89044904606068	12.0514808119255	18.9353003395673	14.5551898115566	7.42940717974297	8.0141213244148	2.84368861334918	27.571123247408
2021-11-20	20.8289853901809	8.79580075642536	12.0132571468739	18.7972089762491	15.0541994279554	7.5836685271822	7.95839013384948	2.87825253486242	27.4953739624436
2021-11-21	20.624896134939	8.70503273920948	11.9826690356357	18.6591272885064	15.5700108507337	7.75219097440368	7.90630000064367	2.92155800898291	27.4341757477371
2021-11-22	20.4282975242072	8.61834289029174	11.9597463442767	18.5215577135278	16.1020259385198	7.93531693277199	7.85818178294255	2.97397711046623	27.387627178788
2021-11-23	20.2392801059476	8.53592910555079	11.9445189388623	18.385002688502	16.6496465499418	8.13338881365167	7.8143663388913	3.03588191406794	27.3558268310952
2021-11-24	20.0579344281219	8.4579892808653	11.937016685458	18.2499646506176	17.2122745436282	8.34674902840731	7.77518452663512	3.10764449454364	27.3388732801582
2021-11-25	19.8843510386923	8.38472131211395	11.9372694501294	18.1169460370633	17.7893117782068	8.57573998840341	7.74096720431918	3.18963692664889	27.3368651014759
2021-11-26	19.7186204856204	8.31632309517541	11.945307098942	17.9864492850277	18.3801601123061	8.82070410500456	7.71204523008869	3.28223128513927	27.3499008705477
2021-11-27	19.5608333168683	8.25299252592835	11.9611594979613	17.8589768316994	18.9842214045542	9.08198378957532	7.68874946208882	3.38579964477036	27.3780791628727
2021-11-28	19.4110800803978	8.19492750025143	11.9848565132529	17.7350311142672	19.6008975135792	9.35992145348024	7.67141075846475	3.50071408029774	27.4214985539501
2021-11-29	19.2694632349647	8.14231109198026	12.0164335941849	17.6152148101985	20.229426628724	9.65475863742321	7.66031227979525	3.62726883117686	27.480189375943
2021-11-30	19.1361328825	8.0952670867782	12.0559485233357	17.5005315580763	20.8683922621889	9.9663333994652	7.65554639639336	3.76544679566251	27.5539089876695
2021-12-01	19.0112510357284	8.05390444826556	12.1034646665867	17.3920852367626	21.5162142568887	10.2943829270066	7.65715778100569	3.91515303670939	27.6423465046117
2021-12-02	18.8949797073747	8.01833214006263	12.159045389819	17.2909797251192	22.1713124557383	10.6386444074477	7.66519110637886	4.07629261727218	27.7451910422516
2021-12-03	18.7874809101637	7.98865912578969	12.2227540589137	17.198318902008	22.8321067016528	10.9988550281889	7.67969104525949	4.24877060030556	27.8621317160713
2021-12-04	18.6889166568202	7.96499436906707	12.2946540397521	17.115206646291	23.4970168375468	11.3747519766305	7.70070227039418	4.43249204876422	27.9928576415529
2021-12-05	18.5994489600689	7.94744683351504	12.3748086982151	17.04274683683	24.1644627063354	11.7660724401729	7.72826945452956	4.62736202560286	28.1370579341782
2021-12-06	18.5192398326347	7.93612548275391	12.4632814001842	16.982043352487	24.8328641509334	12.1725536062164	7.76243727041223	4.83328559377611	28.2944217094294
2021-12-07	18.4484512872423	7.93113928040397	12.5601355115403	16.9342000721238	25.5006410142556	12.5939326621613	7.80325039078882	5.05016781623868	28.4646380827886
2021-12-08	18.3872453366166	7.93259719008553	12.6654343981647	16.9003208746023	26.166213139217	13.0299467954079	7.85075348840594	5.27791375594526	28.6473961697377
2021-12-09	18.3357839934823	7.94060817541888	12.7792414259385	16.8815096387844	26.8280003687325	13.4803331933567	7.90499123601019	5.51642847585051	28.8423850857588
2021-12-10	18.2942292705642	7.95528120002432	12.9016199607429	16.8788702435321	27.4844225457169	13.9448290434079	7.96600830634822	5.76561703890916	29.0492939463339
2021-12-11	18.2627431805871	7.97672522752213	13.0326333684591	16.8935065677072	28.1338995130851	14.4231715329619	8.0338493721666	6.02538450807582	29.2678118669451
2021-12-12	18.2414877362757	8.00504922153263	13.1723450149681	16.9265224901716	28.774851113752	14.915097849419	8.10855910621198	6.29563594630521	29.4976279630744
2021-12-13	18.2306758481377	8.04041285075305	13.3208547133932	16.9789132512991	29.4059209737242	15.4202996297454	8.19017053601727	6.57621889190466	29.7384579079258
2021-12-14	18.2307240178117	8.08317860418838	13.4784080658251	17.0512395375109	30.0266478513754	15.9382863091705	8.27867010826066	6.86675078459219	29.9901236055913
2021-12-15	18.2420996447194	8.13375967592055	13.6452871215963	17.1439533967403	30.6367942881709	16.4685217724897	8.37403262440668	7.16679153943848	30.252473517885
2021-12-16	18.2652701282822	8.1925692600315	13.8217739300397	17.2575068769202	31.2361228255761	17.0104699044981	8.4762328859198	7.47590107151413	30.5253561066209
2021-12-17	18.3007028679217	8.26002055060315	14.0081505404877	17.3923520259838	31.8243960050564	17.5635945899911	8.58524569426454	7.79363929588984	30.8086198336128
2021-12-18	18.3488652630593	8.33652674171742	14.2046990022732	17.5489408918644	32.4013763680771	18.1273597137639	8.70104585090541	8.11956612763626	31.1021131606749
2021-12-19	18.4102247131167	8.42250102745627	14.4117013647287	17.7277255224949	32.9668264561037	18.7012291606117	8.82360815730691	8.45324148182406	31.4056845496211
2021-12-20	18.4852486175154	8.51835660190162	14.6294396771869	17.9291579658085	33.5205088106015	19.28466681533	8.95290741493353	8.7942252735239	31.7191824622655
2021-12-21	18.5744043756768	8.6245066591354	14.8581959889806	18.1536902697384	34.0621859730359	19.8771365627139	9.08891842524981	9.14207741780648	32.042455360422
2021-12-22	18.6781593870225	8.74136439323952	15.0982523494422	18.4017744822176	34.5916204848722	20.4781022875587	9.23161598972022	9.49635782974239	32.3753517059045
2021-12-23	18.7969810509741	8.86934299829594	15.3498908079046	18.6738626511794	35.1085748875758	21.0870278746597	9.38097490980928	9.85662642440232	32.7177199605273
2021-12-24	18.9313367669531	9.00885566838658	15.6133934137004	18.9704068245567	35.6128117226122	21.7033772088121	9.53696998698148	10.2224431168569	33.0694085861041
2021-12-25	19.0816939343809	9.16031559759336	15.8890422161621	19.2918590502829	36.1040935314466	22.3266141748112	9.69957602270134	10.5933678221769	33.4302660444491
2021-12-26	19.2485199526792	9.32413597999825	16.1771192646227	19.6386713762909	36.5821828555446	22.9562026574524	9.86876781843338	10.9689604554329	33.8001407973762
2021-12-27	19.4321873822601	9.50065606599463	16.4779382573589	20.0111117047189	37.0466432477457	23.5915790507139	10.0445495981736	11.3486531088177	34.1788039959293
2021-12-28	19.6326894274985	9.68991933122192	16.7919394884257	20.4087113545244	37.4962423063876	24.2320697853064	10.2270432760445	11.7313665830128	34.5657175480723
2021-12-29	19.8499244537599	9.89189530763102	17.1195949008224	20.8308174988702	37.9295486411821	24.8769738011237	10.4164001886998	12.1158938558217	34.9602660509989
2021-12-30	20.0837908264098	10.1065535271728	17.4613764375481	21.2767773109187	38.3451308618411	25.5255900380594	10.6127716727935	12.5010279050481	35.3618341019028
2021-12-31	20.3341869108139	10.3338635217983	17.8177560416021	21.7459379638326	38.7415575780766	26.1772174360075	10.8163090649795	12.8855617084956	35.7698062979777
2022-01-01	20.6010110723376	10.5737948234582	18.1892056559836	22.2376466307744	39.1173973996003	26.8311549348615	11.0271637019117	13.2682882439677	36.1835672364174
2022-01-02	20.8841616763465	10.8263169641036	18.5761972236919	22.7512504849067	39.4712189361242	27.4867014745153	11.245486920244	13.648000489268	36.6025015144156
2022-01-03	21.1833677484561	11.0912609908793	18.9788993226017	23.2858828547533	39.8015801872022	28.1429484377755	11.471370481588	14.0234458723509	37.025896281
2022-01-04	21.4976809552825	11.3679040117064	19.39626707009	23.8398216902823	40.1069967117561	28.7981569791006	11.7046678473858	14.3931896217738	37.4526488925343
2022-01-05	21.8259836236916	11.6553846496999	19.8269522184093	24.4111310968232	40.3859734585496	29.450380695862	11.9451729040374	14.7557514162447	37.8815592572162
2022-01-06	22.1671580805496	11.9528415279751	20.2696065198122	24.9978751797055	40.6370153763465	30.0976731854312	12.1926795379424	15.1096509344718	38.3114272832435
2022-01-07	22.5200866527224	12.2594132696469	20.7228817265511	25.5981180442583	40.8586274139105	30.7380880451794	12.4469816355007	15.4534078551631	38.7410528788137
2022-01-08	22.8836516670761	12.5742384978304	21.1854295908786	26.2099237958111	41.0493145200055	31.3696788724782	12.7078730831122	15.7855418570269	39.1692359521245
2022-01-09	23.2567354504767	12.8964558356407	21.6559018650472	26.8313565396934	41.2075816433952	31.9904992646989	12.9751477671767	16.1045726187711	39.5947764113737
2022-01-10	23.6382203297903	13.225203906193	22.1329503013094	27.4604803812344	41.3319337328433	32.598602819213	13.248599574094	16.4090198191039	40.016474164759
2022-01-11	24.026988631883	13.5596213326022	22.6152266519179	28.0953594257637	41.4208757371137	33.1920431333919	13.5280223902639	16.6974031367334	40.433129120478
2022-01-12	24.4219226836207	13.8988467379835	23.101382669125	28.7340577786104	41.4729126049701	33.7688738046068	13.8132101020863	16.9682422503677	40.8435411867283
2022-01-13	24.8219048118694	14.242018745452	23.5900701051833	29.3746395451041	41.4865492851762	34.3271484302294	14.1039565959609	17.220056838715	41.2465102717078
2022-01-14	25.2258173434953	14.5882759781227	24.0799407123453	30.0151688305741	41.4602907264959	34.8649206076309	14.4000557582876	17.4513665804833	41.640836283614
2022-01-15	25.6325426053644	14.9367570591107	24.5696462428636	30.6537097403498	41.3926418776928	35.3802439341828	14.7013014754663	17.6606911543807	42.0253191306447
2022-01-16	26.0409629243427	15.2866006115312	25.0578384489907	31.2883263797606	41.2821076875309	35.8711720072566	15.0074876338968	17.8465502391154	42.3987587209976
2022-01-17	26.4499172696982	15.6369308601302	25.543133041557	31.9170771837712	41.1276913528691	36.3359278391515	15.3182473122737	18.0077956769355	42.7599739612194
2022-01-18	26.8580711803063	15.9868144361783	26.0240015657054	32.5379979058874	40.9303890629481	36.7734121018794	15.6325703584715	18.1446079642494	43.1078597512533
2022-01-19	27.2640468374446	16.3353035725773	26.4988795251566	33.1491186292503	40.6916952551037	37.1826948823801	15.9492858126596	18.2574997610056	43.4413299893915
2022-01-20	27.6664664223906	16.6814505022288	26.9662024236314	33.7484694370012	40.4131043666719	37.5628462675932	16.2672227150073	18.3469837271525	43.7592985739264
2022-01-21	28.0639521164217	17.0243074580344	27.4244057648504	34.3340804122811	40.0961108349886	37.9129363444585	16.5852101056839	18.4135725226386	44.0606794031501
2022-01-22	28.4551261008153	17.3629266728958	27.8719250525345	34.9039816382313	39.7422090973895	38.2320351999159	16.9020770248589	18.4577788074124	44.3443863753551
2022-01-23	28.838610556849	17.6963603797146	28.3071957904044	35.4562031979929	39.3528935912108	38.519212920905	17.2166525127014	18.4801152414222	44.6093333888334
2022-01-24	29.2130276658002	18.0236608113925	28.7286534821808	35.988775174707	38.9296587537882	38.7735395943656	17.5277656093809	18.4810944846166	44.8544343418773
2022-01-25	29.5769996089463	18.3438802008312	29.1347336315845	36.4997276515147	38.4739990224577	38.9940853072374	17.8342453550667	18.461229196944	45.0786031327792
2022-01-26	29.9291485675648	18.6560707809323	29.5238717423362	36.9870907115574	37.9874088345551	39.1799201464602	18.1349207899282	18.4210320383529	45.2807536598313
2022-01-27	30.2680967229332	18.9592847845975	29.8945033181568	37.448894437976	37.4713826274164	39.3301141989739	18.4286209541347	18.3610156687916	45.4597998213258
