date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	945.823664595955	709.749640347395	702.587150209984	1217.43137560958	1299.99310397238	2338.7375824437	1955.0232938903	1481.77263600454	1941.98032618455
2021-02-22	928.44721435202	699.071132446548	689.22979168996	1203.59896247621	1296.1321915938	2294.95516611638	1876.26034595399	1463.9587331831	1895.54562324483
2021-02-23	911.982295764094	689.278627767133	676.60355907683	1190.64115569911	1293.57614438026	2253.48998670628	1800.14702768206	1447.09965517703	1850.96110512907
2021-02-24	896.434327964822	680.376684373489	664.722610791606	1178.57299647088	1292.37162614187	2214.30006761535	1726.65863981045	1431.15576440982	1808.21070361598
2021-02-25	881.808730086845	672.369860329959	653.6011052553	1167.40952598412	1292.56530068879	2177.34343224551	1655.77048307509	1416.08742330495	1767.27835048427
2021-02-26	868.110921262807	665.262713700883	643.253200888927	1157.16578543144	1294.20383183114	2142.57810399872	1587.4578582119	1401.8549942859	1728.14797751265
2021-02-27	855.346320625351	659.059802550604	633.693056113499	1147.85681600545	1297.33388337905	2109.96210627691	1521.6960659568	1388.41883977615	1690.80351647983
2021-02-28	843.52034730712	653.76568494346	624.934829350029	1139.49765889877	1302.00211914266	2079.45346248202	1458.46040704574	1375.73932219918	1655.22889916452
2021-03-01	832.638420440757	649.384918943795	616.99267901953	1132.103355304	1308.2552029321	2051.010196016	1397.72618221462	1363.77680397847	1621.40805734542
2021-03-02	822.705959158905	645.922062615948	609.880763543015	1125.68894641374	1316.13979855751	2024.59033028078	1339.46869219938	1352.49164753749	1589.32492280126
2021-03-03	813.728382594207	643.381674024262	603.613241341496	1120.26947342061	1325.70256982902	2000.1518886783	1283.66323773594	1341.84421529974	1558.96342731074
2021-03-04	805.711109879305	641.768311233077	598.204270835988	1115.85997751721	1336.99018055676	1977.65289461051	1230.28511956024	1331.79486968869	1530.30750265257
2021-03-05	798.659560146845	641.086532306734	593.668010447503	1112.47549989616	1350.04929455087	1957.05137147934	1179.3096384082	1322.30397312782	1503.34108060546
2021-03-06	792.579152529467	641.340895309574	590.018618597054	1110.13108175006	1364.92657562149	1938.30534268673	1130.71209501574	1313.33188804061	1478.04809294813
2021-03-07	787.475306159815	642.535958305939	587.270253705654	1108.84176427152	1381.66868757873	1921.37283163463	1084.46779011879	1304.83897685055	1454.41247145927
2021-03-08	783.348570136452	644.669686333585	585.432119808043	1108.61587614505	1400.29982777741	1906.20301231217	1040.54401118281	1296.78680295164	1432.4112500763
2021-03-09	780.180013421625	647.71367232393	584.493603393875	1109.43489602278	1420.75432775098	1892.70966105728	998.875992591425	1289.14173362008	1411.99387137139
2021-03-10	777.945834943497	651.632916181808	584.43913656653	1111.27359004874	1442.94405257758	1880.79770479512	959.390955457769	1281.87133710257	1393.10288007541
2021-03-11	776.622233630236	656.392417812052	585.253151429388	1114.10672436695	1466.78086733532	1870.3720704508	922.016120894995	1274.94318164583	1375.68082091923
2021-03-12	776.185408410006	661.957177119496	586.92008008583	1117.90906512144	1492.17663710235	1861.33768494948	886.67871001625	1268.32483549657	1359.67023863372
2021-03-13	776.611558210973	668.292194008974	589.424354639236	1122.65537845624	1519.04322695677	1853.59947521628	853.305943934681	1261.98386690151	1345.01367794974
2021-03-14	777.876881961303	675.36246838532	592.750407192987	1128.32043051538	1547.29250197672	1847.06236817634	821.825043763437	1255.88784410737	1331.65368359817
2021-03-15	779.957578589161	683.133000153367	596.882669850464	1134.87898744288	1576.83632724033	1841.6312907548	792.163230615663	1250.00433536086	1319.53280030987
2021-03-16	782.829847022713	691.568789217948	601.805574715047	1142.30581538278	1607.58656782572	1837.21116987679	764.247725604511	1244.30090890869	1308.59357281572
2021-03-17	786.469886190125	700.634835483897	607.503553890115	1150.5756804791	1639.45508881102	1833.70693246745	738.005749843127	1238.74513299759	1298.77854584659
2021-03-18	790.853895019561	710.296138856049	613.961039479051	1159.66334887588	1672.35375527435	1831.02350545191	713.364524444658	1233.30457587426	1290.03026413333
2021-03-19	795.958072439188	720.517699239236	621.162463585234	1169.54358671713	1706.19443229385	1829.06581575532	690.251270522253	1227.94680578543	1282.29127240683
2021-03-20	801.758617377172	731.264516538292	629.092258312044	1180.1911601469	1740.88898494764	1827.73879030281	668.593209189058	1222.6393909778	1275.50411539795
2021-03-21	808.231728761677	742.501590658051	637.734855762863	1191.5808353092	1776.34927831385	1826.94735601951	648.317561558222	1217.3498996981	1269.61133783756
2021-03-22	815.349954365176	754.189905060208	647.068056306872	1203.681973761	1812.46346901305	1826.58766179834	629.351966203897	1212.04595098031	1264.55080267361
2021-03-23	823.071237337363	766.274377433903	657.043133376456	1216.44231871102	1849.0248798356	1826.52074440335	611.625731544249	1206.69536700752	1260.24164572238
2021-03-24	831.349869672238	778.695909025138	667.604728669801	1229.8042087809	1885.80312511432	1826.59886256635	595.068583458448	1201.2660207501	1256.59832101725
2021-03-25	840.140143363804	791.395401079914	678.697483885095	1243.70998259231	1922.56781918201	1826.67427501919	579.610247825665	1195.72578517841	1253.53528259156
2021-03-26	849.39635040606	804.313754844234	690.266040720524	1258.10197876689	1959.08857637149	1826.59924049367	565.180450525071	1190.04253326282	1250.96698447869
2021-03-27	859.072782793008	817.391871564098	702.255040874273	1272.9225359263	1995.13501101557	1826.22601772163	551.708917435836	1184.18413797368	1248.807880712
2021-03-28	869.123732518648	830.570652485509	714.60912604453	1288.11399269218	2030.47673744705	1825.40686543489	539.12537443713	1178.11847228137	1246.97242532486
2021-03-29	879.503286536417	843.793561635316	727.272786153826	1303.62006579989	2064.89040684888	1824.00740093059	527.362637263082	1171.81576662536	1245.37893868012
2021-03-30	890.164711637497	857.014314163762	740.189904022072	1319.38998443953	2098.18081780453	1821.94667576707	516.365881067648	1165.25568132156	1243.96120645859
2021-03-31	901.061069572505	870.189188001937	753.304210693527	1335.37435591491	2130.15980574759	1819.157100068	506.083370859741	1158.42023415502	1242.65688067058
2021-04-01	912.145422092061	883.274461080932	766.559437212445	1351.52378752983	2160.63920611166	1815.57108395705	496.463371648278	1151.29144291077	1241.40361332641
2021-04-02	923.37083094678	896.226411331837	779.899314623085	1367.7888865881	2189.43085433033	1811.12103755788	487.454148442171	1143.85132537384	1240.13905643637
2021-04-03	934.690357887282	909.001316685742	793.267573969703	1384.12026039352	2216.34658583721	1805.73937099415	479.003966250335	1136.08189932926	1238.80086201077
2021-04-04	946.057064664186	921.555455073741	806.607946296558	1400.46851624989	2241.1982360659	1799.35849438952	471.061090081683	1127.96518256207	1237.32668205992
2021-04-05	957.424013028106	933.845104426919	819.864162647903	1416.78426146102	2263.79764044998	1791.91081786767	463.57378494513	1119.4831928573	1235.65416859413
2021-04-06	968.744264729662	945.82654267637	832.979954067997	1433.01810333072	2283.95663442305	1783.32875155225	456.490315849591	1110.61794799999	1233.7209736237
2021-04-07	979.970881519472	957.456047753183	845.899051601096	1449.12064916278	2301.48705341871	1773.54470556693	449.758947803979	1101.35146577517	1231.46474915894
2021-04-08	991.056925148154	968.68989758845	858.565186291458	1465.04250626102	2316.20073287057	1762.49109003537	443.327945817208	1091.66576396787	1228.82314721015
2021-04-09	1001.95545736633	979.484370113261	870.922089183339	1480.73428192923	2327.90950821221	1750.10031508123	437.145574898193	1081.54286036312	1225.73381978765
2021-04-10	1012.6195399246	989.795743258705	882.913491320996	1496.14658347122	2336.42521487724	1736.30479082818	431.160100055847	1070.96477274597	1222.13441890174
2021-04-11	1023.00223457361	999.580294955874	894.483123748686	1511.2300181908	2341.55968829925	1721.03692739988	425.319786299086	1059.91351890143	1217.96259656271
2021-04-12	1033.05858316421	1008.79666941684	905.579052269591	1525.93443378138	2343.17155449207	1704.25192294966	419.580570177287	1048.37610851088	1213.16566794137
2021-04-13	1042.7515479483	1017.41297597762	916.166681722588	1540.2066394949	2341.30660179052	1685.9961277495	413.929074401689	1036.35951884098	1207.72960085037
2021-04-14	1052.04607127804	1025.3996902552	926.215751705482	1553.9926849729	2336.05740910962	1666.33868010106	408.359593223994	1023.87571905472	1201.65002626286
2021-04-15	1060.90709550556	1032.72728786658	935.696001816076	1567.23861985691	2327.51655536442	1645.34871830599	402.866420895907	1010.93667831509	1194.92257515198
2021-04-16	1069.29956298303	1039.36624442874	944.577171652173	1579.89049378848	2315.77661946996	1623.09538066594	397.443851669129	997.554365785075	1187.54287849088
2021-04-17	1077.18841606258	1045.28703555869	952.829000811576	1591.89435640915	2300.93018034129	1599.64780548256	392.086179795363	983.740750627677	1179.5065672527
2021-04-18	1084.53859709637	1050.46013687342	960.421228892089	1603.19625736046	2283.06981689343	1575.0751310575	386.787699526314	969.507802005885	1170.80927241058
2021-04-19	1091.31504843654	1054.85602398992	967.323595491515	1613.74224628397	2262.28810804144	1549.44649569241	381.542705113682	954.867489082688	1161.44662493768
2021-04-20	1097.48271243525	1058.44517252518	973.505840207657	1623.47837282121	2238.67763270035	1522.83103768895	376.345490809173	939.831781021079	1151.41425580712
2021-04-21	1103.00653144464	1061.19805809621	978.937702638319	1632.35068661371	2212.3309697852	1495.29789534876	371.190350864487	924.412646984049	1140.70779599206
2021-04-22	1107.85144781686	1063.08515631998	983.588922381304	1640.30523730304	2183.34069821103	1466.91620697349	366.071579531329	908.622056134589	1129.32287646565
2021-04-23	1111.98240390407	1064.0769428135	987.429239034415	1647.28807453072	2151.79939689289	1437.75511086481	360.983471061401	892.471977635691	1117.25512820101
2021-04-24	1115.36434205841	1064.14389319376	990.428392195456	1653.24524793831	2117.79964474581	1407.88374532435	355.920319706406	875.974380650346	1104.5001821713
2021-04-25	1117.96220463202	1063.25648307776	992.556121462229	1658.12280716734	2081.43402068483	1377.37124865377	350.876419718047	859.141234341546	1091.05366934967
2021-04-26	1119.74719847801	1061.39220926224	993.788637346033	1661.87336550956	2042.80906460513	1346.28527829137	345.84551123359	841.987512174714	1076.91770650629
2021-04-27	1120.71558845329	1058.55665326302	994.128034012144	1664.47579085753	2002.08716032241	1314.68756822207	340.819117932551	824.540204825007	1062.12035359951
2021-04-28	1120.86990391569	1054.76241777565	993.582876539332	1665.91551475401	1959.44465263249	1282.63837156741	335.788209380009	806.829307270016	1046.69615638471
2021-04-29	1120.21267422306	1050.02210549571	992.161730006368	1666.17796874175	1915.05788633121	1250.19794144896	330.743755141043	788.884814487328	1030.67966061728
2021-04-30	1118.74642873327	1044.34831911875	989.873159492024	1665.24858436352	1869.10320621439	1217.42653098828	325.676724780733	770.736721454533	1014.1054120526
2021-05-01	1116.47369680415	1037.75366134034	986.725730075068	1663.11279316208	1821.75695707787	1184.38439330692	320.578087864157	752.415023149223	997.00795644606
2021-05-02	1113.39700779357	1030.25073485604	982.728006834273	1659.75602668018	1773.19548371748	1151.13178152646	315.438813956395	733.949714548985	979.421839553039
2021-05-03	1109.51889105936	1021.85214236143	977.888554848408	1655.16371646059	1723.59513092904	1117.72894876843	310.249872622526	715.37079063141	961.381607128923
2021-05-04	1104.84187595938	1012.57048655206	972.215939196246	1649.32129404607	1673.13224350839	1084.23614815442	305.002233427628	696.708246374087	942.921804929096
2021-05-05	1099.36849185147	1002.41837012351	965.718724956555	1642.21419097938	1621.98316625136	1050.71363280596	299.686865936781	677.992076754605	924.076978708942
2021-05-06	1093.1012680935	991.408395771323	958.405477208107	1633.82783880328	1570.32424395377	1017.22165584463	294.294739715065	659.252276750555	904.881674223845
2021-05-07	1086.0427340433	979.55316619108	950.284761029672	1624.14766906052	1518.33182141147	983.820470391986	288.816824327557	640.518841339524	885.370437229189
2021-05-08	1078.19541905874	966.86528407834	941.365141500022	1613.15911329387	1466.18224342027	950.570329569581	283.244089339338	621.821765499104	865.577813480359
2021-05-09	1069.56185249765	953.357352128669	931.655183697926	1600.84760304609	1414.05185477601	917.531486498977	277.567504315486	603.191044206882	845.538348732739
2021-05-10	1060.1507050135	939.050247968654	921.170580955542	1587.2085777457	1362.10095240679	884.760321306813	271.782206513455	584.654400847267	825.287466137602
2021-05-11	1049.9952124422	923.997948948976	909.955539618571	1572.27750836426	1310.42564176981	852.297722140044	265.900003960203	566.230472431932	804.864098429777
2021-05-12	1039.13475191526	908.262707351337	898.061394286102	1556.09987375911	1259.10598045453	820.180704150707	259.936872375061	547.935624379368	784.308055739984
2021-05-13	1027.6087005642	891.90677545744	885.539479557221	1538.72115278756	1208.22202605043	788.446282490835	253.90878747736	529.786222108066	763.659148198939
2021-05-14	1015.45643552055	874.992405548989	872.441130031018	1520.18682430696	1157.85383614698	757.131472312465	247.831724986432	511.798631036518	742.957185937363
2021-05-15	1002.71733391581	857.581849907686	858.817680306578	1500.54236717463	1108.08146833364	726.273288767631	241.721660621609	493.989216583214	722.241979085972
2021-05-16	989.430772881513	839.737360815234	844.720464982992	1479.83326024789	1058.98498019988	695.908747008368	235.594570102222	476.374344166646	701.553337775486
2021-05-17	975.635222700578	821.519264308538	830.199860857037	1458.10608226156	1010.63861946556	666.072179148105	229.469152006646	458.970434899107	680.931006047179
2021-05-18	961.365526261584	802.980181445309	815.302413516267	1435.41181146038	963.093394372075	636.787185145841	223.374996349429	441.794132668107	660.414463584557
2021-05-19	946.655619604518	784.17080703846	800.073710745924	1411.80252596658	916.394503291213	608.07468192197	217.34441600416	424.862137054956	640.04312398168
2021-05-20	931.539438769364	765.141835900905	784.559340331251	1387.33030390238	870.587144594758	579.955586396886	211.40972384443	408.191147640967	619.856400832608
2021-05-21	916.050919796111	745.943962845557	768.804890057492	1362.04722339002	825.716516654496	552.45081549098	205.603232743828	391.797864007451	599.893707731405
2021-05-22	900.223998724744	726.627882685328	752.855947709889	1336.00536255172	781.827817842213	525.581286124647	199.957255575946	375.69898573572	580.194458272129
2021-05-23	884.09261159525	707.244290233132	736.758101073687	1309.25679950971	738.966246529694	499.367915218279	194.504105214373	359.911212407086	560.798066048842
2021-05-24	867.690694447615	687.843880301883	720.55693793413	1281.85361238621	697.177001088723	473.83161969227	189.2760945327	344.451243602859	541.743944655607
2021-05-25	851.052183321826	668.477347704493	704.298046076459	1253.84787930346	656.505279891088	448.993316467013	184.305536404516	329.335778904352	523.071507686483
2021-05-26	834.211014257867	649.195387253873	688.027013285916	1225.29167838367	616.996281308568	424.873922462898	179.624743703412	314.581517892875	504.82016873553
2021-05-27	817.201123295728	630.048693762941	671.78942734775	1196.23708774908	578.695203712958	401.494354600323	175.266029302978	300.205160149742	487.029341396812
2021-05-28	800.056446475394	611.087962044607	655.630876047201	1166.73618552192	541.647245476038	378.875529799679	171.261706076805	286.223405256263	469.738439264389
2021-05-29	782.810919836852	592.363886911785	639.596947169512	1136.84104982441	505.897604969595	357.03836498136	167.644086898482	272.652952793751	452.986875932322
2021-05-30	765.498479420087	573.927163177388	623.733228499927	1106.60375877877	471.491480565413	336.003777065758	164.445484641599	259.510502343516	436.814064994672
2021-05-31	748.156231222596	555.825219584857	608.085065129665	1076.08417805685	438.464551930341	315.790156227844	161.699132783822	246.811754386931	421.258817077085
2021-06-01	730.833961071917	538.092420599743	592.696831373849	1045.37332352887	406.814423911474	296.405785660894	159.441947219108	234.568413005608	406.357530931541
2021-06-02	713.584624753096	520.759864618126	577.612658853575	1014.56999861466	376.529182650973	277.856421812764	157.71176444549	222.791183181219	392.146002341605
2021-06-03	696.461178051181	503.858650036085	562.876679189942	983.773006734069	347.596914290996	260.147821131306	156.546420961001	211.490769895436	378.660027090842
2021-06-04	679.516576751218	487.419875249699	548.533024004047	953.081151306925	320.005704973702	243.285740064375	155.983753263673	200.677878129932	365.935400962819
2021-06-05	662.803776638255	471.474638655049	534.625824916989	922.593235753065	293.74364084125	227.275935059826	156.06159785154	190.36321286638	354.007919741099
2021-06-06	646.375733497339	456.054038648212	521.199213549865	892.408063492324	268.798808035799	212.124162565513	156.817791222634	180.557479086451	342.913379209249
2021-06-07	630.285403113517	441.189173625269	508.297321523772	862.624437944537	245.159292699509	197.836179029289	158.290169874987	171.271381771818	332.687575150833
2021-06-08	614.585741271835	426.911141982298	495.964280459809	833.34116252954	222.813180974538	184.417740899009	160.516570306632	162.515625904154	323.366303349416
2021-06-09	599.329703757342	413.25104211538	484.244221979074	804.657040667168	201.748559003045	171.874604622528	163.534829015602	154.30091646513	314.985359588563
2021-06-10	584.570246355085	400.239972420593	473.181277702664	776.670875777257	181.953512927189	160.212526647698	167.382782499929	146.637958436419	307.580539651841
2021-06-11	570.360324850109	387.909031294017	462.819579251676	749.481471279642	163.41612888913	149.437263422376	172.098267257647	139.537456799694	301.187639322813
2021-06-12	556.752895027464	376.289317131731	453.20325824721	723.187630594158	146.124493031026	139.554571394413	177.719119786787	133.010116536627	295.842454385045
2021-06-13	543.800912672194	365.411928329814	444.376446310362	697.888157140642	130.066691495037	130.570207011666	184.283176585383	127.06664262889	291.580780622102
2021-06-14	531.556085523462	355.305882196368	436.380504657119	673.675298255203	115.228917898706	122.489453654224	191.827410043711	121.719009185322	288.437693104063
2021-06-15	520.065129136882	345.991871687576	429.245712883019	650.615076939059	101.589795761117	115.315702431125	200.385336121026	116.984266823429	286.445384047059
2021-06-16	509.373511022181	337.488508671646	422.999580178492	628.766960109701	89.1260560767385	109.051871383643	209.989606668827	112.88073528788	285.635324953735
2021-06-17	499.526698689087	329.814405016784	417.669615733965	608.190414684621	77.8144298400398	103.700878553053	220.672873538612	109.426734323348	286.038987326736
2021-06-18	490.570159647328	322.988172591196	413.283328739866	588.944907581311	67.6316480454891	99.2656419806265	232.467788581881	106.640583674504	287.687842668707
2021-06-19	482.549361406632	317.028423263088	409.868228386622	571.089905717263	58.5544416875553	95.7490797076392	245.407003650131	104.540603086019	290.613362482293
2021-06-20	475.509771476727	311.953768900668	407.451823864662	554.684876009969	50.5595417607069	93.1541097753648	259.523170594863	103.145112302565	294.847018270139
2021-06-21	469.496857367339	307.78282137214	406.061624364412	539.789285376919	43.6236792594121	91.4836502250772	274.848941267575	102.472431068812	300.42028153489
2021-06-22	464.556086588199	304.534192545712	405.725139076303	526.462600735609	37.7235851781407	90.7406190980504	291.416967519765	102.540879129433	307.36462377919
2021-06-23	460.732926649033	302.22649428959	406.46987719076	514.764289003529	32.8359905113609	90.9279344355585	309.259901202932	103.368776229098	315.711516505685
2021-06-24	458.072845059569	300.87833847198	408.323347898212	504.75381709817	28.9376262535412	92.0485142788752	328.410394168574	104.974442112479	325.492431217019
2021-06-25	456.621309329534	300.508336961089	411.313060389087	496.490651937025	26.0052233991503	94.1052766692746	348.901098268192	107.376196524247	336.738839415838
2021-06-26	456.423786968658	301.135101625123	415.466523853812	490.034260437585	24.0155129426569	97.1011396480307	370.764665353283	110.592359209073	349.482212604786
2021-06-27	457.525745486666	302.777244332288	420.811247482816	485.444109517343	22.9452258785297	101.039021256417	394.033747275347	114.64124991163	363.754022286509
2021-06-28	459.972000077005	305.454029882182	427.37354864841	482.775395133121	22.772692767311	105.921994243514	418.738308348109	119.540846609689	379.584370739185
2021-06-29	463.804756667985	309.187334799965	435.174977450444	482.06622939906	23.4826424338379	111.753750189618	444.897562734201	125.30776021343	396.997883343135
2021-06-30	469.065568871634	313.999688542191	444.235892170653	483.350453468633	25.0614032690212	118.538135382834	472.528037058482	131.958259866137	416.017816254213
2021-07-01	475.795990299981	319.913620565411	454.57665109077	486.661908495312	27.4953036637716	126.278996111265	501.646257945811	139.508614711091	436.667425628274
2021-07-02	484.037574565054	326.951660326178	466.217612492529	492.034435632568	30.7706720089998	134.980178663014	532.268752021048	147.975093891574	458.969967621172
2021-07-03	493.83187527888	335.136337281044	479.179134657664	499.501876033875	34.8738366956167	144.645529326186	564.412045909051	157.373966550868	482.948698388761
2021-07-04	505.220446053488	344.490180886561	493.48157586791	509.098070852705	39.7911261145329	155.278894388883	598.092666234679	167.721501832255	508.626874086896
2021-07-05	518.237754994103	355.030762683818	509.137198315271	520.849254430418	45.5091020229242	166.880182161193	633.313311317063	179.031002221874	536.020039515252
2021-07-06	532.889928178744	366.755822552044	526.125879832841	534.751233859935	52.0152596430263	179.43354904114	670.021366252423	191.303903577292	565.112894048782
2021-07-07	549.176006178624	379.658142455007	544.419402163985	550.792209422067	59.2973275633396	192.919213448733	708.150387831247	204.538675098933	595.882425706261
2021-07-08	567.09502956496	393.730504356473	563.989547052068	568.960381397623	67.3430343723647	207.317393803981	747.633932844027	218.733785987221	628.305622506464
2021-07-09	586.646038908966	408.965690220208	584.808096240456	589.243950067412	76.1401086586024	222.608308526892	788.405558081252	233.88770544258	662.359472468165
2021-07-10	607.828074781857	425.356482009979	606.846831472512	611.631115712245	85.6762790105529	238.772176037475	830.398820333413	249.998902665433	698.020963610138
2021-07-11	630.64017775485	442.895661689552	630.077534491602	636.110078612932	95.9392740167172	255.789214755738	873.547276391001	267.065846856206	735.267083951157
2021-07-12	655.081388399159	461.576011222693	654.471987041091	662.669039050281	106.916822265596	273.639643101689	917.784483044506	285.087007215321	774.074821509998
2021-07-13	681.150747285998	481.390312573169	680.001970864344	691.296197305104	118.596652345689	292.303679495338	963.043997084418	304.060852943204	814.421164305434
2021-07-14	708.847294986585	502.331347704746	706.639267704726	721.97975365821	130.966492845497	311.761542356693	1009.25937530123	323.985853240277	856.28310035624
2021-07-15	738.170072072132	524.391898581191	734.355659305602	754.707908390409	144.014072353521	331.993450105761	1056.36417448542	344.860477306965	899.63761768119
2021-07-16	769.118119113857	547.564747166271	763.122927410337	789.46886178251	157.727119458262	352.979621162553	1104.2919514275	366.683194343692	944.461704299059
2021-07-17	801.690476682973	571.84267542375	792.912853762295	826.250814115324	172.09336274822	374.700273947076	1152.97626291794	389.452473550882	990.73234822862
2021-07-18	835.8861853507	597.218465317399	823.697220104846	865.041965669664	187.100530811897	397.135626879342	1202.35066574725	413.16678412896	1038.42653748865
2021-07-19	871.693691983561	623.675551206364	855.443995431778	905.817644352913	202.73456745027	420.260556542554	1252.33576766538	437.81869892072	1087.50795290124
2021-07-20	909.059068629346	651.159977031337	888.105897738618	948.501688578788	218.974277314237	444.028572172729	1302.80038026021	463.377205338446	1137.88704650172
2021-07-21	947.917793631159	679.608439128393	921.631832271315	993.005064387586	235.796680267174	468.387841169081	1353.60036607911	489.805394436797	1189.46096312876
2021-07-22	988.205345332102	708.957633833607	955.970704275824	1039.2387378196	253.178796172457	493.286530930823	1404.59158766941	517.066357270427	1242.12684762102
2021-07-23	1029.85720207528	739.144257483053	991.071418998095	1087.11367491512	271.097644893461	518.67280885717	1455.62990757848	545.123184893994	1295.78184481715
2021-07-24	1072.80884220379	770.105006412808	1026.88288168408	1136.54084171445	289.530246293564	544.494842347335	1506.57118835367	573.938968362155	1350.32309955581
2021-07-25	1116.99574406074	801.776576958944	1063.35399757974	1187.43120425788	308.45362023614	570.700798800533	1557.27129254234	603.476798729565	1405.64775667566
2021-07-26	1162.35338598923	834.095665457537	1100.43367193101	1239.6957285857	327.844786584566	597.238845615977	1607.58608269185	633.69976705088	1461.65296101536
2021-07-27	1208.81724633236	866.998968244663	1138.07080998386	1293.24538073822	347.680765202218	624.057150192881	1657.37142134953	664.570964380759	1518.23585741356
2021-07-28	1256.32280343324	900.423181656395	1176.21431698424	1347.99112675571	367.938575952471	651.10387993046	1706.48317106276	696.053481773856	1575.29359070892
2021-07-29	1304.80553563497	934.305002028809	1214.81309817809	1403.84393267848	388.595238698701	678.327202227928	1754.77719437888	728.110410284829	1632.7233057401
2021-07-30	1354.20092128064	968.58112569798	1253.81605881137	1460.71476454683	409.627773304285	705.675284484498	1802.10935384525	760.704840968334	1690.42214734577
2021-07-31	1404.44443871338	1003.18824899998	1293.17210413004	1518.51458840104	431.013199632597	733.096294099385	1848.33551200923	793.799864879027	1748.28726036456
2021-08-01	1455.47156627627	1038.06306827089	1332.83013938003	1577.15437028142	452.728537547015	760.538398471802	1893.31153141816	827.358573071565	1806.21578963515
2021-08-02	1507.20696994602	1073.13565461518	1372.73263173233	1636.53415282946	474.749182070198	787.950552237463	1936.90568659488	861.33765639589	1864.10265020679
2021-08-03	1559.53206623381	1108.30957821094	1412.79629605794	1696.51028509152	497.044028861939	815.284858978076	1979.03589996408	895.668204883091	1921.83383797107
2021-08-04	1612.31745928441	1143.48178400466	1452.93140915289	1756.92819271515	519.580348741316	842.494209511849	2019.63250592595	930.274908359543	1979.29311903021
2021-08-05	1665.43375324257	1178.54921694282	1493.04824781321	1817.63330134792	542.325412527407	869.531494656992	2058.62583888065	965.08245665162	2036.36425948639
2021-08-06	1718.75155225309	1213.40882197191	1533.05708883491	1878.47103663737	565.246491039288	896.34960523171	2095.94623322836	1000.0155395857	2092.93102544184
2021-08-07	1772.14146046072	1247.95754403842	1572.86820901402	1939.28682423107	588.310855096038	922.901432054214	2131.52402336925	1034.99884698815	2148.87718299873
2021-08-08	1825.47408201025	1282.09232808884	1612.39188514658	1999.92608977658	611.485775516733	949.13986594271	2165.28954370351	1069.95706868535	2204.08649825927
2021-08-09	1878.62002104644	1315.71011906966	1651.53839402861	2060.23425892145	634.738523120452	975.017797715407	2197.1731286313	1104.81489450367	2258.44273732567
2021-08-10	1931.44988171406	1348.70786192736	1690.21801245613	2120.05675731325	658.036368726271	1000.48811819051	2227.1051125528	1139.49701426949	2311.82966630012
2021-08-11	1983.83426815789	1380.98250160843	1728.34101722516	2179.23901059953	681.346583153268	1025.50371818623	2255.01582986817	1173.92811780919	2364.13105128483
2021-08-12	2035.64378452271	1412.43098305936	1765.81768513174	2237.62644442785	704.636437220522	1050.01748852078	2280.83561497761	1208.03289494913	2415.23065838199
2021-08-13	2086.74903495327	1442.95025122664	1802.55829297189	2295.06448444578	727.873201747109	1073.98232001236	2304.49480228128	1241.73603551569	2465.01225369381
2021-08-14	2137.02062359436	1472.43725105675	1838.47311754163	2351.39855630085	751.024147552106	1097.35110347918	2325.92372617935	1274.96222933525	2513.35960332247
2021-08-15	2186.32915459074	1500.78892749619	1873.47243563699	2406.47408564065	774.05654545459	1120.07672973945	2345.052721072	1307.63616623418	2560.15647337019
2021-08-16	2234.5538144607	1527.9167033252	1907.47158346233	2460.14838720951	796.941370089745	1142.11661226879	2361.82146149373	1339.68593395295	2605.2926867695
2021-08-17	2281.60811921652	1553.78991265911	1940.40613485536	2512.32633213901	819.664411357172	1163.44625517243	2376.20698251632	1371.05321188841	2648.68229377424
2021-08-18	2327.41416724403	1578.39236744701	1972.21672306211	2562.92468065749	842.215162972577	1184.04568521306	2388.1956593459	1401.68307735149	2690.2454014686
2021-08-19	2371.89405692901	1601.70787963799	2002.84398132863	2611.86019299332	864.583118651669	1203.89492915331	2397.77386718857	1431.52060765314	2729.90211693677
2021-08-20	2414.96988665728	1623.72026118114	2032.22854290096	2659.04962937485	886.757772110153	1222.97401375585	2404.92798125046	1460.5108801043	2767.57254726294
2021-08-21	2456.56375481464	1644.41332402555	2060.31104102512	2704.40975003043	908.728617063738	1241.26296578333	2409.64437673766	1488.59897201591	2803.17679953127
2021-08-22	2496.59775978689	1663.77088012031	2087.03210894717	2747.85731518842	930.485147228129	1258.74181199842	2411.9094288563	1515.7299606989	2836.63498082597
2021-08-23	2535.00207975475	1681.7813290394	2112.34340767722	2789.31989739754	952.016547349295	1275.39094125887	2411.72419362449	1541.85288608279	2867.87719809972
2021-08-24	2571.73921207855	1698.45142085644	2136.24070928165	2828.7683184879	973.310766294259	1291.19219080282	2409.14845030827	1566.93263857141	2896.87355777931
2021-08-25	2606.77973391354	1713.79249326991	2158.73081359091	2866.18421260998	994.355443960301	1306.12775996351	2404.25665898569	1590.93807118714	2923.60416616003
2021-08-26	2640.09422241495	1727.81588397832	2179.82052043548	2901.54921391425	1015.13822024471	1320.17984807418	2397.1232797348	1613.83803695238	2948.04912953716
2021-08-27	2671.65325473804	1740.53293068016	2199.51662964581	2934.84495655119	1035.64673504475	1333.33065446808	2387.82277263365	1635.60138888952	2970.188554206
