date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.31533366995426	4.23525731785586	6.17222788124858	6.59020418017872	1.50187418165566	3.13339779239787	3.6964273594049	2.53622309848447	12.5291200942117
2021-08-06	9.65915123650412	4.34894537388975	6.28110783574032	6.89240857555538	1.50350991647196	3.15756828877072	3.86891802313712	2.59637765403924	13.0252979814607
2021-08-07	10.0179745421227	4.47247337872001	6.39539318456168	7.20193997039528	1.50773507677555	3.18308280204975	4.04576700552839	2.65887957637706	13.5366817489737
2021-08-08	10.3916254190037	4.6054519304436	6.51494906136869	7.51909479400312	1.51446500704788	3.21003973260978	4.22678037185582	2.72363352191823	14.0627053356004
2021-08-09	10.7799256993412	4.74749162715746	6.63964059981737	7.8441694756836	1.52361505177043	3.23853748082566	4.41176418739651	2.79054414708303	14.6028026801903
2021-08-10	11.1826972153288	4.89820306695853	6.76933293356375	8.17746044474142	1.53510055542465	3.26867444707223	4.60052451742758	2.85951610829177	15.1564077215932
2021-08-11	11.5997617991605	5.05719684794376	6.90389119626386	8.51926413048128	1.548836862492	3.30054903172431	4.79286742722613	2.93045406196473	15.7229543986585
2021-08-12	12.0309412830301	5.2240835682101	7.04318052157373	8.86987696220787	1.56473931745394	3.33425963515674	4.98859898206929	3.00326266452221	16.301876650236
2021-08-13	12.4760574991315	5.39847382585451	7.18706604314939	9.22959536922591	1.58272326479193	3.36990465774437	5.18752524723417	3.07784657238452	16.8926084151752
2021-08-14	12.9349322796584	5.5799782189739	7.33541289464685	9.59871578084006	1.60270404898743	3.40758249986202	5.38945228799786	3.15411044197194	17.4945836323258
2021-08-15	13.4073874568047	5.76820734566523	7.48808620972214	9.97753462635502	1.62459701452191	3.44739156188453	5.59418616963747	3.23195892970476	18.1072362405374
2021-08-16	13.8931175517725	5.96270702822007	7.64493926666981	10.3660873064188	1.64834599465894	3.48943222911678	5.80148580430212	3.31122017889092	18.7298791502665
2021-08-17	14.3913078417965	6.16276398570849	7.8057779223384	10.7633651070529	1.67400877779066	3.53381282658378	6.0109214916289	3.39141628038898	19.3613411583977
2021-08-18	14.9010162931198	6.36760016139516	7.97039617821498	11.168098285622	1.70167164109131	3.5806436642406	6.22201637812689	3.4719928119451	20.0003300334223
2021-08-19	15.4213008719853	6.57643749854476	8.1385880357866	11.5790170994907	1.73142086173514	3.6300350520423	6.43429361030517	3.55239535130547	20.6455535438319
2021-08-20	15.951219544636	6.78849794042198	8.31014749654031	11.9948518060239	1.7633427168964	3.68209729994394	6.64727633467283	3.63206947621628	21.2957194581177
2021-08-21	16.4898302773149	7.00300343029151	8.48486856196319	12.4143326625862	1.79752348374933	3.73694071790057	6.86048769773896	3.71046076442371	21.9495355447713
2021-08-22	17.036191036265	7.21917591141802	8.66254523354229	12.8361899265425	1.83404943946819	3.79467561586725	7.07345084601263	3.78701479367394	22.6057095722841
2021-08-23	17.5893346426411	7.43628231842815	8.8429555001775	13.2592000218929	1.87300949170141	3.85539357778469	7.28571892756136	3.86127563619283	23.2629672763149
2021-08-24	18.1481933372459	7.65376955139638	9.02581330041999	13.6823240391807	1.91450306999414	3.91911128353612	7.4969650966863	3.93318134212492	23.9201062611926
2021-08-25	18.7116742157938	7.87112950175914	9.21081656023378	14.1045692355844	1.95863223436571	3.98582668699039	7.70689250924705	4.00276845609445	24.5759420984134
2021-08-26	19.2786843739992	8.08785406095286	9.39766320558289	14.5249428682826	2.00549904483547	4.05553774201639	7.91520432110319	4.07007352272562	25.2292903594736
2021-08-27	19.8481309075767	8.30343512041397	9.58605116243131	14.9424521944541	2.05520556142275	4.12824240248297	8.1216036881143	4.13513308664267	25.8789666158693
2021-08-28	20.4189209122406	8.5173645715789	9.77567835674306	15.3561044712774	2.10785384414688	4.203938622259	8.32579376613999	4.19798369246981	26.523786439097
2021-08-29	20.9899614837054	8.72913430588408	9.96624271448215	15.7649069559313	2.1635459530272	4.28262435521335	8.52747771103982	4.25866188483126	27.1625654006527
2021-08-30	21.5601597176856	8.93823621476594	10.1574421616126	16.1678669055943	2.22238394808304	4.36429755521489	8.72635867867339	4.31720420835125	27.7941190720328
2021-08-31	22.1284227098957	9.14416218966092	10.3489746240984	16.5639915774452	2.28446988933375	4.44895617613248	8.92213982490029	4.373647207654	28.4172630247335
2021-09-01	22.69365755605	9.34640412200545	10.5405380279036	16.9522882286626	2.34990583679864	4.536598171835	9.11452430558009	4.42802742736372	29.0308128302511
2021-09-02	23.2547713518632	9.54445390323595	10.7318302989921	17.3317641164252	2.41879385049708	4.6272214961913	9.3032152765724	4.48038141210465	29.6335840600818
2021-09-03	23.8106711930495	9.73780342478885	10.922549363328	17.7014264979115	2.49123599044837	4.72082410307026	9.48791589373678	4.53074570650099	30.2243922857218
2021-09-04	24.3602641753235	9.9259445781006	11.1123931468754	18.0602826303003	2.56733431667187	4.81740394634074	9.66832931293284	4.57915685517697	30.8020530786675
2021-09-05	24.9024573943997	10.1083692546076	11.3010595755981	18.4073397707702	2.64719088918691	4.91695897987161	9.84415869002015	4.62565140275682	31.3653820104151
2021-09-06	25.4361419729815	10.2846490195402	11.48826717963	18.7417890898817	2.73085991987789	5.01943915640731	10.0150899236048	4.67026265583013	31.9132529831381
2021-09-07	25.960145141729	10.4546741333045	11.6738169057834	19.0635574117228	2.81820422808948	5.12460242419459	10.1807398832791	4.71301096884798	32.44477322172
2021-09-08	26.473278158291	10.6184145301001	11.8575303050406	19.3727554737635	2.90903878503141	5.23215873035576	10.3407081813817	4.75391345822684	32.9591082817215
2021-09-09	26.9743522803165	10.7758401441272	12.0392289283836	19.6694940134735	3.00317856191342	5.34181802201314	10.4945944302513	4.79298724038316	33.4554237187031
2021-09-10	27.4621787654545	10.9269209095854	12.2187343267947	19.9538837683226	3.10043852994524	5.45329024628904	10.6419982422268	4.8302494317334	33.9328850882257
2021-09-11	27.9355688713539	11.0716267606748	12.395868051256	20.2260354757809	3.20063366033661	5.56628535030578	10.7825192296468	4.86571714869403	34.3906579458499
2021-09-12	28.3933338556638	11.2099276315952	12.5704516527496	20.486059873318	3.30357892429726	5.68051328118569	10.9157570048501	4.8994075076815	34.8279078471365
2021-09-13	28.8342849760331	11.3417934565465	12.7423066822577	20.7340676984039	3.40908929303693	5.79568398605108	11.0413111801754	4.93133762511228	35.2438003476461
2021-09-14	29.2572334901108	11.4671941697285	12.9112546907624	20.9701696885085	3.51697973776535	5.91150741202426	11.1587813679615	4.96152461740282	35.6375010029395
2021-09-15	29.6609906555459	11.5860997053412	13.077117229246	21.1944765811016	3.62706522969226	6.02769350622755	11.2677671805471	4.98998560096958	36.0081753685774
2021-09-16	30.0443677299873	11.6984799975844	13.2397158486905	21.4070991136531	3.7391607400274	6.14395221578328	11.367868230271	5.01673769222902	36.3549890001204
2021-09-17	30.406175971084	11.804304980658	13.3988721000781	21.6081480236327	3.85308123998049	6.25999348781375	11.4586841294718	5.04179800759761	36.6771074531293
2021-09-18	30.745226636485	11.9035445887619	13.554407534391	21.7977340485105	3.96864170076127	6.37552726944128	11.5398144904884	5.06518366349181	36.9736962831648
2021-09-19	31.0603309838393	11.9961687560961	13.7061437026114	21.9759679257562	4.08565709357948	6.49026350778821	11.6108589256594	5.08691177632806	37.2439210457876
2021-09-20	31.350516205073	12.0821762003659	13.853895796673	22.1429516925907	4.2038939753184	6.60386633599682	11.6715541778252	5.10695902735262	37.4871462523785
2021-09-21	31.6156732292212	12.1616807733	13.9974535723171	22.2987525852388	4.32292524555551	6.71581663128939	11.7221855118317	5.12514035713077	37.7035322375987
2021-09-22	31.8559089195964	12.2348251101323	14.1366004262365	22.443429139676	4.4422753895418	6.82554945690819	11.7631753230265	5.1412302710576	37.8934382919294
2021-09-23	32.0713301395107	12.301751846097	14.2711197551239	22.5770398918783	4.56146889252832	6.93249987609547	11.7949460067572	5.1550032745282	38.0572237058519
2021-09-24	32.2620437522765	12.3626036164282	14.4007949556723	22.6996433778213	4.68003023976607	7.0361029520935	11.8179199583714	5.16623387293764	38.1952477698477
2021-09-25	32.4281566212061	12.41752305636	14.5254094245744	22.8112981334807	4.79748391650607	7.13579374814455	11.8325195732165	5.17469657168101	38.3078697743978
2021-09-26	32.5697756096119	12.4666528011265	14.6447465585232	22.9120626948322	4.91335440799933	7.23100732749086	11.8391672466402	5.18016587615338	38.3954490099837
2021-09-27	32.6870075808061	12.5101354859618	14.7585897542113	23.0019955978516	5.02716619949689	7.3211787533747	11.8382853739901	5.18241629174983	38.4583447670865
2021-09-28	32.7799593981011	12.5481137461	14.8667224083318	23.0811553785146	5.13844377624975	7.40574308903834	11.8302963506136	5.18122232386545	38.4969163361876
2021-09-29	32.8487379248092	12.5807302167751	14.9689279175774	23.1496005727969	5.24671162350893	7.48413539772404	11.8156225718583	5.17635847789531	38.5115230077683
2021-09-30	32.8934500242427	12.6081275332214	15.0649896786409	23.2073897166742	5.35149422652544	7.55579074267406	11.7946864330718	5.16759925923449	38.5025240723099
2021-10-01	32.9142025597139	12.6304483306729	15.1546910882152	23.2545813461224	5.45231607055032	7.62014418713066	11.7679103296016	5.15471917327808	38.4702788202936
2021-10-02	32.9111023945351	12.6478352443637	15.2378155429932	23.291233997117	5.54870164083457	7.6766307943361	11.7357166567954	5.13749272542115	38.4151465422008
2021-10-03	32.8842563920187	12.660430909528	15.3141464396677	23.3174062056338	5.64017542262921	7.72468562753265	11.6985278100006	5.11569442105878	38.3374865285126
2021-10-04	32.8339204030635	12.6683619418258	15.3834634704468	23.3332151949385	5.72643782322013	7.76388876404046	11.6567205944049	5.08917520105779	38.2377715416962
2021-10-05	32.7609462289146	12.6716908786218	15.4455315096007	23.3390129374571	5.80789293803261	7.79440033749129	11.6104894545567	5.05809174817187	38.1169282321621
2021-10-06	32.6663346584036	12.6704642377063	15.5001117269145	23.3352100929055	5.88512078452682	7.81652549559476	11.5599832448443	5.02267718062648	37.9759967223061
2021-10-07	32.5510864803622	12.6647285368701	15.5469652921738	23.3222173209995	5.95870138016293	7.83056938606054	11.5053508196561	4.98316461664705	37.8160171345246
2021-10-08	32.4162024836218	12.6545302939036	15.5858533751638	23.300445281455	6.02921474240108	7.83683715659827	11.4467410333805	4.93978717445902	37.6380295912136
2021-10-09	32.2626834570142	12.6399160265975	15.6165371456699	23.2703046339881	6.09724088870146	7.83563395491758	11.3843027404059	4.89277797228782	37.4430742147693
2021-10-10	32.0915301893709	12.6209322527422	15.6387777734775	23.2322060383144	6.1633598365242	7.82726492872813	11.3181847951208	4.84237012835891	37.2321911275878
2021-10-11	31.9037434695237	12.5976254901283	15.652336428372	23.1865601541501	6.22815160332949	7.81203522573956	11.2485360519136	4.78879676089771	37.0064204520653
2021-10-12	31.700324086304	12.5700422565465	15.6569742801386	23.133777641211	6.29219620657747	7.79024999366152	11.1755053651726	4.73229098812966	36.7668023105978
2021-10-13	31.4822728285435	12.5382290697872	15.6524524985627	23.074269159213	6.35607366372831	7.76221438020364	11.0992415892862	4.67308592828021	36.5143768255816
2021-10-14	31.2505904850738	12.502232447641	15.6385322534298	23.008445367872	6.42036399224217	7.72823353307558	11.0198935786429	4.6114146995748	36.2501841194127
2021-10-15	31.0062778447266	12.4620989078984	15.6149747145252	22.9367169269038	6.48564720957921	7.68861259998698	10.937610187631	4.54751042023885	35.9752643144873
2021-10-16	30.7503356963334	12.4178749683501	15.5815410516342	22.8594944960245	6.5525033331996	7.64365672864748	10.852540270639	4.48160620849782	35.6906575332015
2021-10-17	30.4837648287259	12.3696071467865	15.5379924345421	22.7771887349499	6.62151238056348	7.59367106676673	10.7648326820552	4.41393518257714	35.3974038979515
2021-10-18	30.2075386357854	12.317296068131	15.4841979494702	22.6902559213684	6.69316178566163	7.53899825525744	10.6746904027009	4.34470738827878	35.0965124703168
2021-10-19	29.9225209315924	12.2607587858377	15.420458348382	22.5993348048577	6.76756864860722	7.4801309078446	10.5825329191278	4.27404058171088	34.7888680686105
2021-10-20	29.6295481352771	12.1997664604933	15.3471822996771	22.5051097529681	6.84475748604402	7.41759913145627	10.4888338443207	4.20202944655812	34.4753244503291
2021-10-21	29.3294566659697	12.1340902526848	15.2647784717548	22.4082651332499	6.9247528146158	7.35193303302049	10.3940667912641	4.12876866650515	34.1567353729692
2021-10-22	29.0230829428005	12.0635013229989	15.1736555330148	22.3094853132532	7.00757915096634	7.28366271946533	10.2987053729428	4.05435292523664	33.8339545940273
2021-10-23	28.7112633848996	11.9877708320224	15.0742221518564	22.2094546605284	7.09326101173941	7.21331829771884	10.2032232023413	3.97887690643728	33.5078358709999
2021-10-24	28.3948344113973	11.9066699403423	14.966886996679	22.1088575426255	7.18182291357878	7.14142987470908	10.1080938924443	3.90243529379172	33.1792329613836
2021-10-25	28.0746071436898	11.8200597506461	14.8521254577868	22.0082360509238	7.2734730456809	7.06854905498808	10.0137063203477	3.82514967810958	32.849015222985
2021-10-26	27.7512915122373	11.7281611340257	14.730679813102	21.9075631721179	7.36915428745285	6.99531343360381	9.92011041959231	3.74724927870022	32.5181144148514
2021-10-27	27.4255721497659	11.6312849036733	14.6033590624517	21.806669616731	7.46999319085438	6.9223821032282	9.82727138783035	3.66899022199795	32.1874778963405
2021-10-28	27.0981336890017	11.5297418727816	14.4709722056627	21.7053860952867	7.57711630784526	6.85041415653321	9.73515442271393	3.59062863443708	31.8580530268097
2021-10-29	26.7696607626711	11.4238428545431	14.334328242562	21.6035433183083	7.69165019038523	6.78006868619078	9.64372472189519	3.51242064245193	31.5307871656166
2021-10-30	26.4408380035	11.3138986621503	14.1942361729766	21.5009719963193	7.81472139043406	6.71200478487285	9.55294748302628	3.43462237247679	31.2066276721186
2021-10-31	26.1123500442147	11.2002201087956	14.0515049967333	21.3975028398431	7.9474564599515	6.64688154525136	9.46278790375932	3.35748995094597	30.8865219056733
2021-11-01	25.7848815175414	11.0831180076717	13.9069437136593	21.2929665594031	8.09098195089729	6.58535805999827	9.37321118174648	3.28127950429379	30.5714172256382
2021-11-02	25.4591170562061	10.962903171971	13.7613613235813	21.1871938655228	8.2464244152312	6.52809342178552	9.28418251463989	3.20624715895455	30.2622609913708
2021-11-03	25.1357412929352	10.8398864148861	13.6155668263263	21.0800154687256	8.41491040491298	6.47574672328504	9.19566710009168	3.13264904136257	29.9600005622287
2021-11-04	24.8154388604547	10.7143785496094	13.4703692217214	20.9712620795348	8.59756647190238	6.42897705716879	9.107630135754	3.06074127795214	29.6655832975693
2021-11-05	24.4988943914907	10.5866903893336	13.3265775095934	20.8607644084739	8.79551916815916	6.38844351610871	9.02003681927898	2.99077999515758	29.3799565567503
2021-11-06	24.1867925187696	10.457132747251	13.1850006897692	20.7483531660664	9.00989504564308	6.35480519277674	8.93285234831878	2.92302131941319	29.104067699129
2021-11-07	23.8798178750174	10.3260164365542	13.0464477620759	20.6338590628356	9.24182065631388	6.32872117984483	8.84604192052553	2.85772137715329	28.8388640840631
2021-11-08	23.5785700225172	10.1936821898248	12.9116636724602	20.5171127884228	9.49229687250203	6.31083869660771	8.75961847474183	2.7951829276092	28.5852088931771
2021-11-09	23.2833082417801	10.0605904171999	12.7811371513482	20.3979449489404	9.76182184802076	6.30175746885129	8.67378591457217	2.73589526120027	28.3436285971642
2021-11-10	22.9942067428738	9.92723144820595	12.6552928752861	20.2761861296188	10.050768057054	6.30206534898428	8.58879588481149	2.68039430114289	28.1145654889844
2021-11-11	22.7114397358664	9.79409561236916	12.5345555208197	20.151666915688	10.3595079737857	6.31235018941536	8.50490003025474	2.62921597065344	27.8984618615981
2021-11-12	22.4351814308258	9.66167323921584	12.419349764495	20.0242178923786	10.6884140723999	6.33319984255325	8.42234999569686	2.5828961929483	27.6957600079653
2021-11-13	22.1656060378199	9.53045465827224	12.3101002828582	19.8936696449206	11.0378588270804	6.36520216080662	8.34139742593279	2.54197089124385	27.5069022210462
2021-11-14	21.9028877669165	9.40093019906466	12.2072317524551	19.7598527585443	11.4082147120112	6.4089449965842	8.26229396575749	2.50697598875646	27.332330793801
2021-11-15	21.6472008281837	9.27359019111939	12.1111688498317	19.6225978184801	11.7998542013762	6.46501620229468	8.1852912599659	2.47844740870251	27.17248801919
2021-11-16	21.3987194316893	9.14892496396269	12.0223362515342	19.4817354099582	12.2131497693594	6.53400363034675	8.11064095335296	2.45692107429839	27.0278161901732
2021-11-17	21.1576177875012	9.02742484712085	11.9411586341084	19.3370961182088	12.6484738901448	6.61649513314911	8.03859469071361	2.44293290876046	26.8987575997108
2021-11-18	20.9240701056874	8.90958017012016	11.8680606741004	19.1885105284623	13.1061990379161	6.71307856311047	7.96940411684282	2.43701883530512	26.7857545407631
2021-11-19	20.6982505963158	8.79588126248688	11.8034670480561	19.0358092259488	13.5866976868576	6.82434177263953	7.90332087653551	2.43971477714874	26.6892493062902
2021-11-20	20.4803334694543	8.68681845374731	11.7478024325216	18.8788227958987	14.0903423111529	6.95087261414498	7.84059661458664	2.45155665750769	26.6096841892523
2021-11-21	20.2704929351708	8.58288207342773	11.7014915040429	18.7173818235422	14.6175053849861	7.09325894003552	7.78148297579115	2.47308039959836	26.5475014826095
2021-11-22	20.0688591175027	8.48446755961714	11.6648450690844	18.5515237853285	15.168227019317	7.25201676110048	7.72622933019067	2.50478197794821	26.502997269805
2021-11-23	19.8753857963654	8.39159078465549	11.6377184537839	18.3821137225823	15.7412178722082	7.42737472165168	7.67507594881361	2.54699757232902	26.475882796214
2021-11-24	19.6899826656437	8.30417272944545	11.6198531141978	18.2102235678472	16.3348562384982	7.61948962438157	7.62826082793505	2.60002341382368	26.4657230976946
2021-11-25	19.5125594192224	8.22213437488969	11.6109905063825	18.036925253667	16.9475204130256	7.82851827198259	7.58602196383009	2.66415573351506	26.4720832101049
2021-11-26	19.3430257509865	8.14539670189087	11.6108720863943	17.8632907125852	17.577588690629	8.05461746714721	7.54859735277381	2.73969076248603	26.4945281693029
2021-11-27	19.1812913548207	8.07388069135169	11.6192393102894	17.6903918771454	18.2234393661467	8.29794401256784	7.51622499104131	2.82692473181945	26.5326230111469
2021-11-28	19.0272659246099	8.0075073241748	11.6358336341242	17.5193006798915	18.8834507344173	8.55865471093695	7.48914287490767	2.92615387259821	26.585932771495
2021-11-29	18.880859154239	7.94619758126287	11.6603965139551	17.3510890533668	19.5560010902794	8.83690636494698	7.46758900064799	3.03767441590518	26.6540224862052
2021-11-30	18.7419807375928	7.88987244351859	11.6926694058383	17.1868289301152	20.2394687285714	9.13285577729038	7.45180136453734	3.16178259282324	26.7364571911357
2021-12-01	18.6105403685561	7.83845289184462	11.7323937658302	17.0275922426802	20.9322319441318	9.4466597506596	7.44201796285084	3.29877463443524	26.8328019221445
2021-12-02	18.4864477410137	7.79185990714363	11.779311049987	16.8744509236056	21.6326690317993	9.77847508774708	7.43847679186355	3.44894677182408	26.9426217150899
2021-12-03	18.3696125488506	7.75001447031829	11.8331627143652	16.7284769054348	22.3391582864122	10.1284585912453	7.44141584785057	3.61259523607262	27.06548160583
2021-12-04	18.2599444859516	7.71283756227127	11.8936902150211	16.5907421207116	23.0500780028091	10.4967670638466	7.451073127087	3.79001625826374	27.2009466302227
2021-12-05	18.1573532462014	7.68025016390526	11.9606350080109	16.4623185019797	23.7638064758285	10.8835573082436	7.46768662584791	3.9815060694803	27.3485818241264
2021-12-06	18.0618369883329	7.6522477938798	12.0338340603464	16.3443731099598	24.4787000382016	11.2888474716072	7.49144773233372	4.18724490764735	27.5080082008461
2021-12-07	17.9737477304696	7.62912412188199	12.1135063828616	16.2384535180816	25.1930271742299	11.7121010790232	7.52236140244608	4.40694903805857	27.6790706834757
2021-12-08	17.8935259555833	7.61124735535581	12.1999664973455	16.1462024279519	25.9050344061078	12.1526430000556	7.56038598401194	4.64021873284981	27.861670172556
2021-12-09	17.8216121466454	7.59898570174526	12.2935289255876	16.0692625411777	26.6129682560293	12.6097981042687	7.60547982485828	4.88665426415693	28.0557075686278
2021-12-10	17.7584467866277	7.5927073684943	12.3945081893771	16.0092765593658	27.3150752461888	13.0828912612269	7.65760127281206	5.14585590411577	28.261083772232
2021-12-11	17.7044703585016	7.59278056304693	12.5032188105032	15.967887184123	28.0096018987805	13.5712473404942	7.71670867570025	5.41742392486218	28.4776996839094
2021-12-12	17.6601233452387	7.59957349284713	12.6199753107552	15.9467371170561	28.6947947359986	14.0741912116349	7.78276038134979	5.70095859853201	28.7054562042009
2021-12-13	17.6259039857953	7.61349563077279	12.7451443219734	15.9473341201079	29.3691977220727	14.5911216022834	7.85572667833932	5.99609173335117	28.9442730776116
2021-12-14	17.6025415430662	7.63512151143742	12.8793009162022	15.9706461965637	30.0325445893738	15.1217326723549	7.93562561825395	6.30258128190572	29.1941454245037
2021-12-15	17.5908230359311	7.66506693488843	13.023072275537	16.0175064100447	30.6848665123084	15.6657924398348	8.02248719343047	6.62021673287179	29.4550872092035
2021-12-16	17.5915354832695	7.70394770117325	13.1770855820731	16.0887478241722	31.3261946652827	16.2230689227083	8.11634139620567	6.94878757492552	29.7271123960374
2021-12-17	17.6054659039608	7.75237961033929	13.3419680179059	16.1852035025673	31.9565602227031	16.7933301389608	8.21721821891631	7.28808329674302	30.0102349493318
2021-12-18	17.6334013168848	7.81097846243396	13.5183467651308	16.3077065088513	32.575994358976	17.3763441065776	8.32514765389919	7.63789338700042	30.3044688334132
2021-12-19	17.6761287409209	7.88036005750469	13.7068490058432	16.4570899066453	33.1845282485079	17.9718788435441	8.44015969349107	7.99800733437385	30.6098280126079
2021-12-20	17.7344351949488	7.96114019559888	13.9081019221385	16.6341867595706	33.7821930657049	18.5797023678457	8.56228433002875	8.36821462753944	30.9263264512424
2021-12-21	17.8091076978478	8.05393467676397	14.122732696112	16.8398301312483	34.3690199849736	19.1995826974676	8.69155155584899	8.74830475517331	31.2539781136429
2021-12-22	17.9009332684977	8.15935930104737	14.3513685098592	17.0748530852998	34.9450401807203	19.8312878503952	8.82799136328859	9.13806720595162	31.5927969641361
2021-12-23	18.010698925778	8.27802986849648	14.5946365454753	17.340088685346	35.5102848273514	20.4745858446139	8.9716337446843	9.53729146855042	31.9427969670481
2021-12-24	18.1391916885681	8.41056217915873	14.8531639850559	17.6363699950084	36.0647850992732	21.1292446981089	9.12250869237293	9.94576703164589	32.3039920867055
2021-12-25	18.2871985757478	8.55757203308153	15.1275780106962	17.964530077908	36.6085721708921	21.7950324288657	9.28064619869123	10.3632833839141	32.6763962874345
2021-12-26	18.4555066061964	8.71967523031231	15.4185058044917	18.3254019976661	37.1416772166144	22.4717170548695	9.446076255976	10.7896300140313	33.0600235335618
2021-12-27	18.644678524998	8.89733119925547	15.7264359920487	18.7194406818647	37.663778143255	23.1588550195125	9.6188519630519	11.2242909803646	33.4547430908343
2021-12-28	18.8543799820532	9.09037388174343	16.0513029730174	19.1455885139292	38.1731397872614	23.8551564678137	9.79911884469506	11.665528620046	33.8598454306822
2021-12-29	19.0840523534674	9.29848084796559	16.392902590559	19.6024097412459	38.6676737174901	24.5591199701988	9.98704553216954	12.1112998398985	34.2744763259566
2021-12-30	19.3331370153455	9.52132966811135	16.7510306878348	20.088468611201	39.145291502797	25.2692440970938	10.1828006567394	12.5595615467449	34.6977815495084
2021-12-31	19.6010753437928	9.75859791237014	17.1254831080058	20.6023293711808	39.6039047120383	25.9840274189242	10.3865528496686	13.0082706474085	35.1289068741886
2022-01-01	19.8873087149145	10.0099631509313	17.5160556942334	21.1425562685716	40.0414249140701	26.7019685061161	10.5984707422212	13.4553840487121	35.566998072848
2022-01-02	20.1912785048156	10.2751029539844	17.9225442896786	21.7077135507595	40.4557636777486	27.4215659290951	10.8187229656613	13.8988586574788	36.0112009183376
2022-01-03	20.5124260896013	10.5536948917186	18.3447447375028	22.2963654651309	40.84483257193	28.141318258287	11.0474781512528	14.3366513805316	36.4606611835085
2022-01-04	20.8501928453767	10.8454165343235	18.782452880867	22.9070762590719	41.2065431654703	28.8597240641176	11.2849049302599	14.7667191246934	36.9145246412115
2022-01-05	21.2040201482471	11.1499454519885	19.2354645629324	23.5384101799689	41.5388070272257	29.5752819170127	11.5311719339465	15.1870187967873	37.3719370642976
2022-01-06	21.5733493743174	11.4669592149029	19.7035756268604	24.188931475208	41.8395357260523	30.2864903873981	11.7864477935767	15.5955073036364	37.8320442256178
2022-01-07	21.957621899693	11.7961353932562	20.1865819158119	24.8572043921756	42.1066408308063	30.9918480456996	12.0509011404145	15.9901415520635	38.2939918980229
2022-01-08	22.3562791004788	12.1371515572377	20.6842792729484	25.5417931782579	42.3380339103438	31.6898534623429	12.3247006057239	16.3688784488917	38.7569258543641
2022-01-09	22.7687623527802	12.4896852770369	21.1964635414308	26.2412620808412	42.531626533521	32.3790052077539	12.6080148207691	16.7296749009441	39.2199918674922
2022-01-10	23.1943311698882	12.8532288707175	21.7225886153822	26.9539772021942	42.6855712637917	33.0576715048545	12.900878500582	17.0707270867638	39.6822316452057
2022-01-11	23.6315176138385	13.2265336478405	22.260740592772	27.6775120641161	42.7989846430003	33.7236991865514	13.2027906952666	17.3911882717749	40.1422706350935
2022-01-12	24.0786718838526	13.6081656658412	22.8086636225316	28.4092420432886	42.871224207589	34.3748047382473	13.5131165386951	17.6904509931218	40.5986302196922
2022-01-13	24.5341441791521	13.996690982155	23.3641018535921	29.1465425163934	42.901647494	35.008704645345	13.8312211647395	17.9679077879487	41.0498317815381
2022-01-14	24.9962846989586	14.390675654217	23.9247994348849	29.8867888601122	42.8896120386755	35.6231153932474	14.1564697072719	18.2229511934	41.4943967031678
2022-01-15	25.4634436424938	14.7886857394628	24.4885005153411	30.6273564511268	42.8344753780576	36.2157534673571	14.4882273001643	18.45497374662	41.9308463671176
2022-01-16	25.9339712089793	15.1892872953275	25.0529492438921	31.3656206661187	42.7355950485886	36.7843353530771	14.8258590772888	18.6633679847529	42.3577021559242
2022-01-17	26.4062175976367	15.5910463792466	25.6158897694691	32.0989568817699	42.5923285867104	37.3265775358102	15.1687301725175	18.8475264449432	42.7734854521239
2022-01-18	26.8785330076875	15.9925290486553	26.1750662410033	32.8247404747619	42.4040335288655	37.840196500959	15.5162057197224	19.0068416643351	43.1767176382531
2022-01-19	27.3492676383533	16.3923013609889	26.728222807426	33.5403468217764	42.1700674114958	38.3229087339264	15.8676508527756	19.140706180073	43.5659200968484
2022-01-20	27.8167716888558	16.7889293736827	27.2731036176684	34.2431512994952	41.8897877710437	38.7724307201152	16.2224307055492	19.2485125293011	43.9396142104463
2022-01-21	28.2793953584167	17.1809791441722	27.8074528206618	34.9305292845999	41.5625521439511	39.1864789449282	16.5799104119151	19.3296532491637	44.2963213615831
2022-01-22	28.7354888462574	17.5670167298925	28.3290145653374	35.5998561537723	41.1877180666604	39.5627698937683	16.9394551057456	19.3835208768053	44.6345629327954
2022-01-23	29.1834023515996	17.945608188279	28.8355330006266	36.2485072836941	40.7646430756137	39.8990200520381	17.3004299209126	19.40950794937	44.9528603066196
2022-01-24	29.6214876383246	18.3154513016341	29.3248780830263	36.8739287955681	40.2934514612034	40.1932935856357	17.661944514329	19.4073202553337	45.2497669629394
2022-01-25	30.0481027289522	18.675770751728	29.7954229992975	37.4738497886815	39.7773345296232	40.4450453824403	18.0220866350709	19.3779165884981	45.5239647710271
2022-01-26	30.461607210662	19.0259229451983	30.2456667437667	38.0460701068427	39.220250341017	40.6540780108262	18.3786885552552	19.3225689939965	45.7741676975021
2022-01-27	30.8603606706334	19.3652642886822	30.6741083107606	38.5883895938601	38.6261569555285	40.8201940391677	18.7295825469988	19.242549516962	45.999089708984
2022-01-28	31.2427226960462	19.6931511888172	31.0792466946059	39.0986080935422	37.9990124333019	40.9431960358393	19.0726008824185	19.1391302025279	46.1974447720922
2022-01-29	31.6070528740796	20.0089400522406	31.4595808896293	39.5745254496971	37.3427748344809	41.0228865692153	19.4055758336312	19.0135830958274	46.3679468534463
