date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-19	846.718759691243	644.80260806335	627.597676304072	1124.98985751258	1243.54009305114	2106.83171975702	1561.9970907972	1395.88899865013	1707.19876678698
2021-02-20	832.606308664155	637.310692590231	616.827619044154	1114.02654678789	1244.94620484597	2073.76371896029	1494.95865108886	1382.13820339125	1668.96654114485
2021-02-21	819.538371678222	630.842868946031	606.916287694708	1104.11298186498	1248.05177666425	2043.05169498795	1430.71271770189	1369.28980537194	1632.66112406802
2021-02-22	807.518454695724	625.403697154149	597.878080832927	1095.26400622761	1252.91642734031	2014.65149676107	1369.22255486586	1357.30112429611	1598.2616014555
2021-02-23	796.550063678942	620.997737237981	589.727397036005	1087.49446335952	1259.59977570849	1988.51897320072	1310.45142681031	1346.12947986764	1565.74705920629
2021-02-24	786.636704590157	617.629549220928	582.478634881136	1080.81919674447	1268.16144060314	1964.60997322795	1254.36259776481	1335.73219179043	1535.09658321941
2021-02-25	777.781883391649	615.303693126385	576.146192945513	1075.2530498662	1278.66104085859	1942.88034576384	1200.91933195892	1326.06657976836	1506.28925939387
2021-02-26	769.9891060457	614.024728977753	570.744469806331	1070.81086620847	1291.15819530918	1923.28593972944	1150.08489362221	1317.08996350533	1479.30417362869
2021-02-27	763.261878514589	613.797216798428	566.287864040782	1067.50748925503	1305.71252278925	1905.78260404581	1101.82254698422	1308.75966270524	1454.12041182287
2021-02-28	757.603706760599	614.625716611809	562.790774226061	1065.35776248963	1322.38364213315	1890.32618763403	1056.09555627452	1301.03299707197	1430.71705987544
2021-03-01	753.014829329852	616.5090008494	560.265967622783	1064.37184744562	1341.21638459975	1876.86536774748	1012.85869592474	1293.86418078645	1409.06831148607
2021-03-02	749.482415103846	619.422691575127	558.719686225254	1064.54117785474	1362.1964311461	1865.32013496888	972.03278117478	1287.1950059377	1389.12879155723
2021-03-03	746.990365547922	623.336623261023	558.1565407112	1065.85250549834	1385.29467515381	1855.60330821328	933.53013746663	1280.96415909178	1370.84823279203
2021-03-04	745.52258212742	628.220630379119	558.58114175835	1068.29258215776	1410.48201000447	1847.62770639572	897.263090242254	1275.11032681475	1354.17636789361
2021-03-05	745.062966307681	634.044547401449	559.998100044429	1071.84815961435	1437.72932907966	1841.30614843126	863.143964943637	1269.57219567268	1339.06292956509
2021-03-06	745.595419554045	640.778208800044	562.412026247166	1076.50598964945	1467.007525761	1836.55145323494	831.085087012748	1264.2884522316	1325.45765050959
2021-03-07	747.103843331853	648.391449046936	565.827531044288	1082.2528240444	1498.28749343007	1833.2764397218	800.998781891568	1259.19778305759	1313.31026343025
2021-03-08	749.567961246295	656.850057811172	570.241372621309	1089.06949753678	1531.51268070635	1831.38436289268	772.799198066339	1254.2453629137	1302.56556572976
2021-03-09	752.950785461958	666.103645549847	575.61889919489	1096.91317668916	1566.5167571608	1830.74022209148	746.407776200379	1249.40231935099	1293.14861360908
2021-03-10	757.211150283276	676.09777791707	581.917606489482	1105.73511102031	1603.10594760228	1831.1994527479	721.747780001278	1244.64626811752	1284.97952796874
2021-03-11	762.307890014687	686.778020566951	589.094990229533	1115.48655004904	1641.08647683963	1832.61749029165	698.742473176617	1239.95482496135	1277.97842970925
2021-03-12	768.199838960626	698.089939153598	597.108546139493	1126.11874329412	1680.26456968171	1834.84977015241	677.315119433986	1235.30560563053	1272.06543973116
2021-03-13	774.84583142553	709.979099331122	605.915769943811	1137.58294027436	1720.44645093735	1837.75172775988	657.388982480969	1230.67622587312	1267.16067893497
2021-03-14	782.204701713834	722.39106675363	615.474157366936	1149.83039050855	1761.43834541541	1841.17879854376	638.887326025154	1226.04430143719	1263.18426822123
2021-03-15	790.235284129974	735.271407075233	625.741204133318	1162.81234351547	1803.04647792474	1844.98641793373	621.733413774125	1221.3874480708	1260.05632849045
2021-03-16	798.896412978387	748.56568595004	636.674405967405	1176.48004881393	1845.07707327418	1849.0300213595	605.850509435472	1216.68328152199	1257.69698064317
2021-03-17	808.146922563508	762.21946903216	648.231258593647	1190.7847559227	1887.33635627258	1853.16504425076	591.161876716777	1211.90941753883	1256.0263455799
2021-03-18	817.945647189773	776.178321975702	660.369257736494	1205.67771436058	1929.63055172879	1857.24692203721	577.590779325628	1207.04347186938	1254.96454420117
2021-03-19	828.251421161618	790.387810434774	673.045899120393	1221.11017364637	1971.76588445166	1861.13109014853	565.060480969613	1202.06306026171	1254.43169740751
2021-03-20	839.023078783481	804.793500063489	686.218678469795	1237.03338329885	2013.54857925004	1864.67298401443	553.494245356315	1196.94579846385	1254.34792609945
2021-03-21	850.219454359795	819.340956515951	699.845091509148	1253.39859283682	2054.78486093276	1867.7280390646	542.815336193323	1191.66930222388	1254.63335117751
2021-03-22	861.797327752724	833.975824433816	713.877288322373	1270.15575222968	2095.26175469043	1870.15124387751	532.947643442085	1186.20865761853	1255.20689008082
2021-03-23	873.705261055337	848.644064408902	728.246036431269	1287.24961324931	2134.68948724058	1871.79579962675	523.817562079503	1180.52883203919	1255.98264640292
2021-03-24	885.88976191843	863.291716020575	742.876757717109	1304.62362811819	2172.75908568246	1872.51446063467	515.352113336339	1174.59226320593	1256.87352027597
2021-03-25	898.297337992798	877.864818848195	757.69487406116	1322.22124905881	2209.16157711537	1872.15998122364	507.478318443361	1168.36138883882	1257.79241183209
2021-03-26	910.874496929238	892.309412471128	772.625807344697	1339.98592829366	2243.58798863857	1870.58511571602	500.123198631329	1161.79864665794	1258.65222120346
2021-03-27	923.567746378546	906.571536468736	787.594979448988	1357.86111804524	2275.72934735132	1867.64261843417	493.21377513101	1154.86647438335	1259.3658485222
2021-03-28	936.323593991515	920.597230420382	802.527812255303	1375.79027053601	2305.27668035291	1863.18524370045	486.677069173168	1147.52730973512	1259.84619392046
2021-03-29	949.089245776169	934.334334661033	817.353513705209	1393.71684897298	2331.95898388026	1857.09464670036	480.448158210662	1139.74901810847	1260.01374024552
2021-03-30	961.814701169426	947.737892548063	832.016435981441	1411.58436050112	2355.6571307209	1849.36808607202	474.494344584731	1131.52117559926	1259.8193012051
2021-03-31	974.450657965435	960.764748194453	846.464717327035	1429.33632324992	2376.28996280002	1840.03172131665	468.79098685871	1122.8387859785	1259.22127322206
2021-04-01	986.947813958338	973.371745713179	860.646495985019	1446.91625534885	2393.77632204281	1829.11171193552	463.313443595933	1113.69685301718	1258.17805271927
2021-04-02	999.256866942284	985.515729217222	874.509910198428	1464.26767492738	2408.03505037446	1816.63421742987	458.037073359734	1104.09038048631	1256.64803611957
2021-04-03	1011.32851471142	997.153542819559	888.003098210293	1481.33410011501	2418.98498972015	1802.62539730093	452.937234713448	1094.0143721569	1254.58961984583
2021-04-04	1023.11345505988	1008.24203063317	901.074198263645	1498.05904904121	2426.54498200508	1787.11141104997	447.98928622041	1083.46383179995	1251.9612003209
2021-04-05	1034.56238578183	1018.73803677103	913.671348601517	1514.38603983545	2430.63386915442	1770.11841817823	443.168586443954	1072.43376318646	1248.72117396763
2021-04-06	1045.6260046714	1028.59840534612	925.74268746694	1530.25859062722	2431.17049309337	1751.67257818694	438.450493947415	1060.91917008745	1244.82793720889
2021-04-07	1056.25500952274	1037.77998047142	937.236353102947	1545.620219546	2428.07369574711	1731.80005057737	433.810367294126	1048.91505627392	1240.23988646753
2021-04-08	1066.40009813	1046.23960625991	948.100483752569	1560.41444472127	2421.26231904084	1710.52699485076	429.223565047423	1036.41642551687	1234.9154181664
2021-04-09	1076.01196828732	1053.93412682457	958.283217658839	1574.58478428249	2410.65520489974	1687.87957050835	424.66544577064	1023.4182815873	1228.81292872837
2021-04-10	1085.04131778885	1060.82038627836	967.732693064788	1588.07475635917	2396.171195249	1663.88393705138	420.111368027111	1009.91562825623	1221.89081457628
2021-04-11	1093.43884442873	1066.85522873429	976.397048213449	1600.82787908076	2377.7291320138	1638.56625398112	415.536690380171	995.90346929466	1214.107472133
2021-04-12	1101.16050896318	1072.00063715162	984.231330372345	1612.78985351244	2355.30019692062	1611.96316049503	410.920988589665	981.382559198683	1205.43242558876
2021-04-13	1108.18332399665	1076.23914987491	991.218222906967	1623.91511246205	2329.06493090111	1584.15321457555	406.260707201482	966.376655364772	1195.87971020328
2021-04-14	1114.4895650957	1079.558444095	997.347318207301	1634.16027167316	2299.25621468819	1555.22545390133	401.556507958023	950.915265914487	1185.47448900365
2021-04-15	1120.06150782684	1081.94619700274	1002.60820866333	1643.48194688929	2266.10692901479	1525.26891615103	396.809052601689	935.027898969394	1174.24192501698
2021-04-16	1124.88142775662	1083.39008578899	1006.99048666503	1651.83675385399	2229.84995461383	1494.37263900332	392.019002874878	918.744062651051	1162.20718127036
2021-04-17	1128.93160045156	1083.87778764459	1010.4837446024	1659.1813083108	2190.71817221825	1462.62566013685	387.187020519991	902.093265081024	1149.39542079088
2021-04-18	1132.1943014782	1083.3969797604	1013.07757486542	1665.47222600327	2148.94446256096	1430.11701723028	382.313767279428	885.105014380871	1135.83180660565
2021-04-19	1134.65180640307	1081.93533932726	1014.76156984406	1670.66612267494	2104.76170637491	1396.93574796227	377.399904895591	867.808818672159	1121.54150174176
2021-04-20	1136.2863907927	1079.48054353603	1015.52532192831	1674.71961406934	2058.40278439301	1363.17089001148	372.446095110878	850.234186076446	1106.54966922631
2021-04-21	1137.08033021364	1076.02026957756	1015.35842350817	1677.58931593003	2010.1005773482	1328.91148105658	367.45299966769	832.410624715296	1090.8814720864
2021-04-22	1137.0159002324	1071.5421946427	1014.2504669736	1679.23184400053	1960.0879659734	1294.24655877622	362.421280308428	814.367642710272	1074.56207334912
2021-04-23	1136.07537641553	1066.03399592229	1012.1910447146	1679.6038140244	1908.59783100154	1259.26516084906	357.35159877549	796.134748182935	1057.61663604156
2021-04-24	1134.24103432955	1059.48335060719	1009.16974912114	1678.66184174518	1855.86305316556	1224.05632495376	352.244616811278	777.741449254848	1040.07032319084
2021-04-25	1131.49514954101	1051.87793588826	1005.17617258322	1676.3625429064	1802.11651319836	1188.70908876898	347.100996158192	759.217254047572	1021.94829782403
2021-04-26	1127.82540858696	1043.21225077663	1000.20494850154	1672.66825095379	1747.5783876947	1153.30632175441	341.916865656091	740.589433750127	1003.27867447993
2021-04-27	1123.24114188663	1033.50808156464	994.270874319767	1667.56417014177	1692.41803669651	1117.90622049388	336.670222534665	721.876311821354	984.101373744039
2021-04-28	1117.75709082977	1022.79403636492	987.393788492283	1661.04122242694	1636.79211610755	1082.56081335223	331.334531121066	703.093974787552	964.459267713541
2021-04-29	1111.38799680612	1011.09872329011	979.593529473475	1653.09032976589	1580.85728183158	1047.32212869433	325.883255742444	684.258509175021	944.395228485628
2021-04-30	1104.14860120543	998.450750452838	970.889935717728	1643.70241411522	1524.77018977233	1012.24219488501	320.289860725948	665.386001510058	923.952128157484
2021-05-01	1096.05364541747	984.878725965732	961.302845679431	1632.86839743153	1468.68749583356	977.37304028915	314.527810398729	646.492538318965	903.1728388263
2021-05-02	1087.11787083197	970.411257941426	950.85209781297	1620.57920167142	1412.76585591903	942.766693271582	308.570569087938	627.594206128035	882.10023258926
2021-05-03	1077.35987283503	955.083108768602	939.563180853365	1606.8358605315	1357.14902015148	908.471855399845	302.399978328811	608.70853090085	860.776904434488
2021-05-04	1066.8136627981	938.95365794015	927.484184658156	1591.67985466852	1301.92911552967	874.523921052164	296.031388488933	589.858796350091	839.244340913829
2021-05-05	1055.51710608898	922.088439225015	914.668849365523	1575.16277647922	1247.18536327134	840.954957809451	289.488527143978	571.069725625722	817.54375147007
2021-05-06	1043.50806807546	904.552986392134	901.170915113639	1557.33621836034	1192.99698459423	807.797033252604	282.795121869616	552.366041877702	795.716345545988
2021-05-07	1030.82441412533	886.412833210453	887.044122040681	1538.25177270866	1139.44320071611	775.082214962534	275.974900241521	533.772468255995	773.803332584368
2021-05-08	1017.5040096064	867.733513448914	872.342210284824	1517.96103192091	1086.60323285471	742.842570520148	269.051589835365	515.313727910563	751.845922027993
2021-05-09	1003.58471988645	848.580560876457	857.118919984244	1496.51558839386	1034.55630222779	711.110167506348	262.04891822682	497.014543991368	729.885323319642
2021-05-10	989.104410333274	829.019509262026	841.427991277117	1473.96703452424	983.3816300531	679.917073502044	254.990612991559	478.899639648372	707.962745902099
2021-05-11	974.100946314671	809.11589237456	825.323164301617	1450.36696270883	933.158437548377	649.295356088137	247.900401705252	460.993738031534	686.119399218145
2021-05-12	958.612193198437	788.935243983005	808.858179195921	1425.76696534436	883.965945931379	619.277082845538	240.802011943574	443.321562290821	664.396492710564
2021-05-13	942.67601635236	768.543097856299	792.086776098204	1400.2186348276	835.883376419847	589.894321355147	233.719171282196	425.90783557619	642.835235822133
2021-05-14	926.33028114424	748.004987763388	775.062695146644	1373.77356355529	788.989950231538	561.179139197876	226.675607296791	408.777281037606	621.476837995641
2021-05-15	909.612852941867	727.386447473211	757.839676479413	1346.48334392419	743.364888584192	533.163603954626	219.695047563029	391.95462182503	600.362508673864
2021-05-16	892.561597113037	706.75301075471	740.471460234688	1318.39956833105	699.087412695562	505.879783206305	212.801219656585	375.464581088423	579.533457299586
2021-05-17	875.214603739357	686.165844145226	723.010158850579	1289.57688490889	656.223860594727	479.355924485393	206.02008818901	359.329290896588	559.030213664271
2021-05-18	857.610861757672	665.668645255669	705.501373964923	1260.08216473574	614.789037556063	453.604995130652	199.386565915376	343.560518993677	538.890588954092
2021-05-19	839.789584818646	645.300744465356	687.989079515493	1229.98533462591	574.784865665289	428.636142432426	192.937802626635	328.167442042688	519.151714703911
2021-05-20	821.789986572936	625.101472153594	670.517249440061	1199.35632139371	536.213267008108	404.458513681051	186.710948113737	313.159236706612	499.850722448582
2021-05-21	803.651280671204	605.110158699698	653.1298576764	1168.26505185344	499.076163670238	381.081256166867	180.743152167635	298.545079648445	481.024743722965
2021-05-22	785.412680764109	585.366134482974	635.870878162279	1136.7814528194	463.375477737384	358.513517180212	175.071564579279	284.33414753118	462.710910061914
2021-05-23	767.113400502311	565.908729882737	618.784284835472	1104.9754511059	429.11313129526	336.764444011426	169.733335139622	270.535617017813	444.946353000288
2021-05-24	748.792653536472	546.777275278299	601.914051633752	1072.91697352724	396.291046429579	315.843183950849	164.765613639616	257.158664771337	427.768204072947
2021-05-25	730.489653517249	528.011101048967	585.304152494888	1040.67594689773	364.911145226047	295.758884288817	160.205549870211	244.212467454745	411.213594814743
2021-05-26	712.243614095306	509.649537574057	568.998561356656	1008.32229803168	334.97534977038	276.520692315673	156.09029362236	231.706201731034	395.319656760538
2021-05-27	694.093748921298	491.731915232877	553.041252156824	975.925953743375	306.485582148284	258.137755321752	152.456994687013	219.649044263196	380.123521445186
2021-05-28	676.079271645891	474.297564404739	537.476198833167	943.556840847133	279.443764445474	240.619220597396	149.342802855123	208.050171714227	365.662320403546
2021-05-29	658.239395919739	457.385815468954	522.347375323454	911.284886157254	253.851818747658	223.974235432941	146.784867917641	196.918760747119	351.973185170475
2021-05-30	640.613335393507	441.035998804834	507.69875556546	879.180016488046	229.71166714055	208.21194711873	144.820339665518	186.263988024868	339.09324728083
2021-05-31	623.244393129342	425.284990477974	493.574815190171	847.32231426448	207.019180942763	193.34007523135	143.487292389009	176.095851384726	327.05921215361
2021-06-01	606.192229835359	410.159849299111	480.022036601442	815.832484354231	185.746028404532	179.3606284924	142.827498375574	166.427633360986	315.90608074438
2021-06-02	589.520595631161	395.685179765269	467.087403896345	784.841387235644	165.857827009	166.274187909731	142.883654411978	157.273437662199	305.668427892847
2021-06-03	573.293240636352	381.885586373467	454.817901171947	754.479883387058	147.320194239304	154.081334491188	143.698457284984	148.647367996916	296.380828438716
2021-06-04	557.573914970535	368.78567362073	443.260512525322	724.878833286822	130.098747578585	142.782649244625	145.314603781356	140.563528073688	288.077857221695
2021-06-05	542.426368753313	356.410046004077	432.462222053538	696.169097413275	114.159104509983	132.378713177887	147.774790687857	133.036021601066	280.79408908149
2021-06-06	527.914352104291	344.783308020532	422.470013853668	668.481536244765	99.466882516638	122.870107298827	151.121714791252	126.078952287602	274.564098857807
2021-06-07	514.098873274627	333.929144383029	413.327902830653	641.93507686993	85.9890099881319	114.258041246015	155.398146956076	119.707283440009	269.42279125371
2021-06-08	501.029973041708	323.867560668158	405.068027120934	616.600912818605	73.6976589398224	106.54623918092	160.647154357957	113.939416757651	265.40639042569
2021-06-09	488.754950314474	314.617642668419	397.719555668824	592.538304230918	62.5663122935062	99.7390538957314	166.911878250298	108.794613538054	262.551450393594
2021-06-10	477.321104001868	306.198476176315	391.311657418635	569.806511247001	52.5684529709833	93.840838182642	174.235459886498	104.292135078747	260.89452517727
2021-06-11	466.775733012832	298.629146984347	385.87350131468	548.464794006986	43.677563894053	88.8559448338429	182.661040519957	100.451242677254	260.472168796565
2021-06-12	457.166136256307	291.928740885016	381.434256301273	528.572412651	35.8671279845127	84.7887266415244	192.231761404079	97.2911976311038	261.320935271326
2021-06-13	448.539612641236	286.116343670825	378.023091322725	510.188627319177	29.1106281641625	81.6435363978783	202.990763792261	94.8312612378218	263.477378621402
2021-06-14	440.94346107656	281.211041134274	375.669175323351	493.372698151643	23.3815473548001	79.424726895095	214.981188937908	93.0906947949347	266.97805286664
2021-06-15	434.42498047122	277.231919067867	374.401677247462	478.183885288534	18.6533684782252	78.1366509253663	228.246178094417	92.0887595999696	271.859512026887
2021-06-16	429.031469734159	274.198063264103	374.249766039372	464.681448869975	14.899574456236	77.7836612808828	242.828872515191	91.8447169504528	278.158310121992
2021-06-17	424.810227774319	272.128559515486	375.242610643394	452.924649036099	12.0936482106315	78.370110753836	258.772413453632	92.3778281439113	285.911001171801
2021-06-18	421.808553500641	271.042493614517	377.409380003839	442.972745927038	10.2090726632108	79.9003521364167	276.119942163137	93.7073544778714	295.154139196162
2021-06-19	420.073745822066	270.958951353697	380.779243065023	434.884999682919	9.21933073577223	82.3787382208163	294.91459989711	95.85255724986	305.924278214924
2021-06-20	419.653103647538	271.897018525528	385.381368771256	428.720670443875	9.09790535011487	85.8096217992257	315.19952790895	98.8326977574035	318.257972247931
2021-06-21	420.594533035668	273.877626309281	391.244579443888	424.535990652876	9.82055191283472	90.1980773157868	337.017132903294	102.667354545331	332.191521330218
2021-06-22	422.948368643754	276.929087431303	398.396310912409	422.375081964253	11.3721157697167	95.5520658224434	360.406883389705	107.377375147681	347.760209557542
2021-06-23	426.765552278764	281.081560004711	406.863652383347	422.27903833518	13.7397147513433	101.880270023091	385.407513328987	112.983924345795	364.999067040848
2021-06-24	432.097025747665	286.365202142621	416.673693063226	424.288953722829	16.9104666882964	109.191372621623	412.057756681937	119.508166921013	383.943123891079
2021-06-25	438.993730857426	292.810171958151	427.853522158576	428.445922084373	20.8714894111588	117.494056321936	440.396347409359	126.971267654676	404.627410219179
2021-06-26	447.506609415016	300.446627564417	440.430228875922	434.791037376983	25.6099007505125	126.797003827923	470.462019472051	135.394391328126	427.086956136093
2021-06-27	457.686603227401	309.304727074534	454.43090242179	443.365393557833	31.1128185369393	137.10889784348	502.293506830811	144.798702722701	451.356791752759
2021-06-28	469.576470195848	319.408791972284	469.872928283097	454.201528744293	37.3680650670953	148.433876468405	535.914206128625	155.202202715458	477.463276581321
2021-06-29	483.18623259881	330.759797224101	486.734877068316	467.297757694525	44.3662805019265	160.757899386113	571.286164737198	166.610236566306	505.398087738686
2021-06-30	498.517728809041	343.352881167083	504.985615666314	482.643839326893	52.0988094684536	174.062381675926	608.356092710425	179.024985630869	535.144231742963
2021-07-01	515.57279719929	357.183182138326	524.594010965952	500.229532559755	60.5569965936953	188.32873841716	647.07070010219	192.448631264769	566.684715112255
2021-07-02	534.353276142311	372.245838474931	545.528929856096	520.044596311475	69.7321865046727	203.538384689137	687.37669696639	206.883354823631	600.002544364671
2021-07-03	554.861004010853	388.535988513994	567.759239225608	542.078789500411	79.6157238284042	219.672735571176	729.220793356908	222.331337663077	635.080726018313
2021-07-04	577.097819177671	406.048770592614	591.253805963356	566.321871044928	90.1989531919112	236.713206142597	772.549699327643	238.794761138732	671.902266591292
2021-07-05	601.065560015515	424.779323047888	615.981496958201	592.763599863384	101.473219222213	254.641211482719	817.310124932479	256.275806606218	710.450172601711
2021-07-06	626.766064897135	444.722784216914	641.911179099005	621.39373487414	113.429866546328	273.43816667086	863.448780225305	274.776655421158	750.707450567672
2021-07-07	654.201172195286	465.874292436791	669.011719274637	652.202034995561	126.060239791278	293.085486786343	910.912375260017	294.299488939177	792.657107007288
2021-07-08	683.372720282716	488.228986044615	697.251984373956	685.178259146003	139.355683584081	313.564586908483	959.647620090499	314.846488515897	836.282148438658
2021-07-09	714.282547532181	511.782003377486	726.600841285832	720.312166243832	153.307542551758	334.856882116605	1009.60122477065	336.419835506943	881.565581379894
2021-07-10	746.932492316428	536.5284827725	757.027156899122	757.593515207405	167.907161321328	356.943787490023	1060.71989935435	359.021711267936	928.490412349095
2021-07-11	781.324393008214	562.463562566757	788.499798102697	797.012064955087	183.145884519813	379.806718108062	1112.95035389549	382.654297154502	977.039647864375
2021-07-12	817.449607991129	589.573217966554	820.984815292796	838.544908108798	199.013024476508	403.421373728988	1166.22127406224	407.313606388493	1027.18118583289
2021-07-13	855.257575692138	617.806771654978	854.436992895175	882.118472104697	215.489764329819	427.740592826866	1220.38924797979	432.970979656671	1078.822489718
2021-07-14	894.687254549052	647.104383184325	888.808298842972	927.646518082512	232.555254920431	452.711498554719	1275.29283938763	459.591589512037	1131.85591437215
2021-07-15	935.677602999671	677.40621210688	924.050701069318	975.042807181959	250.188647089026	478.281214065558	1330.77061202523	487.140608507581	1186.17381464775
2021-07-16	978.167579481812	708.652417974939	960.116167507355	1024.22110054277	268.36909167629	504.396862512405	1386.66112963207	515.583209196302	1241.66854539723
2021-07-17	1022.09614243327	740.783160340787	996.956666090212	1075.09515930465	287.075739522903	531.005567048272	1442.80295594761	544.884564131191	1298.23246147302
2021-07-18	1067.40225029187	773.738598756719	1034.52416475103	1127.57874460735	306.287741469554	558.054450826181	1499.03465471135	575.009845865247	1355.75791772753
2021-07-19	1114.0248614954	807.45889277502	1072.77063142294	1181.58561759056	325.98424835692	585.490636999145	1555.19478966274	605.924226951462	1414.1372690132
2021-07-20	1161.90293448169	841.884201947986	1111.64803403908	1237.02953939403	346.144411025691	613.261248720185	1611.12192454128	637.592879942834	1473.26287018245
2021-07-21	1210.97542768852	876.954685827905	1151.10834053258	1293.82427115746	366.747380316547	641.313409142315	1666.65462308643	669.980977392356	1533.0270760877
2021-07-22	1261.18129955372	912.610503967063	1191.10351883658	1351.88357402059	387.772307070171	669.594241418551	1721.63144903766	703.053691853021	1593.32224158138
2021-07-23	1312.45950851509	948.791815917758	1231.58553688422	1411.12120912313	409.19834212725	698.050868701913	1775.89096613446	736.776195877828	1654.04072151592
2021-07-24	1364.74901301042	985.438781232272	1272.50636260863	1471.45093760481	431.004636328463	726.630414145415	1829.2717381163	771.113662019768	1715.07487074372
2021-07-25	1417.98877147755	1022.4915594629	1313.81796394295	1532.78652060536	453.170340514498	755.280000902078	1881.61232872266	806.03126283184	1776.31704411724
2021-07-26	1472.09878455448	1059.87282207254	1355.46049851621	1595.02114285215	475.671145452252	783.945285710194	1932.74515469782	841.485515143956	1837.65247309922
2021-07-27	1526.92322168012	1097.43528816653	1397.32688274107	1657.9656834233	498.468901613494	812.566059649182	1982.47804480538	877.398312893721	1898.93789559383
2021-07-28	1582.28729449357	1135.01418876079	1439.29822272611	1721.41044498456	521.521999396206	841.080647383736	2030.61268081373	913.682894295651	1960.02292611554
2021-07-29	1638.01621463395	1172.44475487127	1481.25562457986	1785.14573020169	544.788829198369	869.427373578547	2076.95074449125	950.252497564265	2020.75717917886
2021-07-30	1693.93519374036	1209.56221751391	1523.08019441092	1848.96184174047	568.22778141797	897.544562898314	2121.29391760637	987.020360914088	2080.99026929827
2021-07-31	1749.86944345193	1246.20180770463	1564.65303832782	1912.64908226665	591.797246452988	925.370540007729	2163.44388192746	1023.89972255964	2140.57181098826
2021-08-01	1805.64417540776	1282.19875645939	1605.85526243914	1975.997754446	615.45561470141	952.84362957149	2203.20231922293	1060.80382071543	2199.35141876333
2021-08-02	1861.09616821706	1317.40715898747	1646.57495096358	2038.81321515827	639.164868887147	979.907954930196	2240.40050078467	1097.64948269713	2257.18691761638
2021-08-03	1916.10846836947	1351.75656727158	1686.72810056044	2100.96103813912	662.901361037842	1006.53083412809	2274.98805599855	1134.36789222489	2313.96897445396
2021-08-04	1970.57568932472	1385.19539748777	1726.23768599914	2162.3218513382	686.645035507064	1032.68538388531	2306.9442037739	1170.89382212003	2369.59646666104
2021-08-05	2024.39244454253	1417.67206581213	1765.02668204913	2222.77628270515	710.375836648387	1058.344720922	2336.24816302008	1207.16204520384	2423.96827162259
2021-08-06	2077.45334748264	1449.1349884207	1803.01806347985	2282.20496018962	734.073708815381	1083.48196195831	2362.87915264645	1243.10733429762	2476.98326672357
2021-08-07	2129.65301160477	1479.53258148955	1840.13480506071	2340.48851174125	757.718596361616	1108.07022371438	2386.81639156234	1278.66446222269	2528.54032934893
2021-08-08	2180.88605036866	1508.81326119474	1876.29988156117	2397.5075653097	781.290443640667	1132.08262291036	2408.03909867712	1313.76820180033	2578.53833688367
2021-08-09	2231.04707723403	1536.92544371233	1911.43626775065	2453.14274884459	804.769195006103	1155.4922762664	2426.52649290013	1348.35332585185	2626.87616671272
2021-08-10	2280.03070566063	1563.81754521839	1945.4669383986	2507.2746902956	828.134794811497	1178.27230050263	2442.25779314073	1382.35460719856	2673.45269622107
2021-08-11	2327.73154910817	1589.43798188898	1978.31486827444	2559.78401761234	851.367187410418	1200.3958123392	2455.21221830826	1415.70681866176	2718.16680279367
2021-08-12	2374.04422103639	1613.73516990015	2009.90303214761	2610.55135874449	874.446317156441	1221.83592849627	2465.36898731207	1448.34473306274	2760.9173638155
2021-08-13	2418.86333490502	1636.65752542798	2040.15440478756	2659.45734164166	897.352128403134	1242.56576569396	2472.70731906153	1480.20312322281	2801.60325667151
2021-08-14	2462.08350417379	1658.15346464853	2068.9919609637	2706.38259425353	920.064565504072	1262.55844065243	2477.20643246597	1511.21676196327	2840.12335874668
2021-08-15	2503.59934230242	1678.17140373785	2096.33867544549	2751.20774452972	942.563572812825	1281.78707009182	2478.84554643474	1541.32042210543	2876.37654742597
2021-08-16	2543.31967292303	1696.67302581645	2122.13323460333	2793.83262263899	964.831074371418	1300.22694893235	2477.62454395787	1570.45489786514	2910.27602991754
2021-08-17	2581.21016035718	1713.67308178263	2146.3771712116	2834.23386762645	986.856912975702	1317.86208489447	2473.62596434805	1598.5850690365	2941.79233272234
2021-08-18	2617.25067909883	1729.19958947911	2169.08772964563	2872.40732075632	1008.63291110998	1334.67866389873	2466.95301099861	1625.68183680818	2970.91031216451
2021-08-19	2651.42110364193	1743.28056674864	2190.28215428078	2908.34882329282	1030.15089125855	1350.66287186565	2457.70888730291	1651.71610236882	2997.61482456822
2021-08-20	2683.70130848041	1755.94403143395	2209.97768949238	2942.05421650018	1051.40267590573	1365.80089471577	2445.9967966543	1676.65876690709	3021.8907262576
2021-08-21	2714.07116810824	1767.21800137777	2228.19157965579	2973.5193416426	1072.38008753581	1380.07891836962	2431.91994244614	1700.48073161165	3043.7228735568
2021-08-22	2742.51055701935	1777.13049442284	2244.94106914635	3002.74003998431	1093.0749486331	1393.48312874774	2415.58152807177	1723.15289767115	3063.09612278997
2021-08-23	2768.9993497077	1785.70952841189	2260.24340233941	3029.71215278953	1113.4790816819	1405.99971177066	2397.08475692454	1744.64616627425	3079.99533028125
2021-08-24	2793.51742066724	1792.98312118765	2274.1158236103	3054.43152132247	1133.58430916652	1417.6148533589	2376.53283239781	1764.9314386096	3094.40535235479
2021-08-25	2816.0446443919	1798.97929059287	2286.57557733439	3076.89398684735	1153.38245357125	1428.31473943301	2354.02895788493	1783.97961586587	3106.31104533475
