date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-01-31	24.0569775788245	18.5053523027954	20.7289382005168	26.4737024163735	13.1561680029484	49.1048979288619	63.5467073331723	41.2251980457256	59.0872514584173
2021-02-01	23.8024124973107	18.3167884488582	20.2327616071851	26.244503622987	12.7943109794366	48.6729873343119	62.7091207464344	40.8050989817803	58.4165937576405
2021-02-02	23.5365539858754	18.1252867875189	19.7380134427455	26.0127943703828	12.4407110621523	48.2203561750366	61.8279032427056	40.3496369528966	57.7199751333087
2021-02-03	23.2597190997629	17.9305509124648	19.2448880346776	25.7784610790564	12.0949974802319	47.7481739982333	60.9057618330263	39.8614933085689	56.9992731647004
2021-02-04	22.9722248942174	17.7322844173832	18.7535797104607	25.5413901695029	11.7567994628119	47.257610351099	59.9454035284363	39.3433493982916	56.256365431094
2021-02-05	22.674388424483	17.5301908959616	18.2642827975745	25.3014680622177	11.4257462390287	46.749834780831	58.9495353399758	38.7978865715593	55.4931295117678
2021-02-06	22.3665267458041	17.3239739418871	17.7771916234985	25.0585811776959	11.1014670380191	46.2260168346265	57.920864278685	38.2277861778665	54.7114429860005
2021-02-07	22.0489569134247	17.1133371488473	17.292500515712	24.8126159364328	10.7835910889192	45.6873260596826	56.8620973556038	37.6357295667075	53.9131834330702
2021-02-08	21.7219959825893	16.8979841105293	16.8104038016948	24.5634587589237	10.4717476208658	45.1349320031967	55.7759415817724	37.024398087577	53.1002284322556
2021-02-09	21.385961008542	16.6776184206206	16.331095808926	24.3109960656638	10.1655658629952	44.5700042123658	54.6651039682307	36.3964730899692	52.274455562835
2021-02-10	21.041169046527	16.4519436728085	15.8547708648855	24.0551142771484	9.86467504444404	43.9937122343872	53.5322915260191	35.7546359233788	51.4377424040868
2021-02-11	20.6879371517885	16.2206634607802	15.3816232970525	23.7956998138727	9.5687043943487	43.4072256164581	52.3802112661774	35.1015679373002	50.5919665352895
2021-02-12	20.3265823795708	15.9834813782233	14.9118474329066	23.5326390963319	9.27728314184571	42.8117139057756	51.2115701997457	34.4399504812278	49.7390055357214
2021-02-13	19.9574217851181	15.740101018825	14.4456375999274	23.2658185450215	8.99004051607159	42.208346649537	50.0290753377644	33.7724649046563	48.8807369846611
2021-02-14	19.5807724236746	15.4902259762726	13.9831881255942	22.9951245804365	8.70660574616278	41.5982933949394	48.8354336912732	33.1017925570799	48.0190384613869
2021-02-15	19.1970645943331	15.2336976659495	13.524790887029	22.7205080973511	8.42682753822839	40.9826341624318	47.6332851954496	32.4303276884441	47.1556085779117
2021-02-16	18.8071815715808	14.9709087900234	13.071127959923	22.4421778876549	8.15143250626773	40.3620908654694	46.42500148202	31.7593161504973	46.2914300771855
2021-02-17	18.4121198737534	14.7023898723578	12.6229789696097	22.1604072175164	7.88136674125273	39.7372958907594	45.2128871068481	31.0897166954391	45.427306734893
2021-02-18	18.0128760191866	14.4286714368164	12.1811235414227	21.8754693531039	7.61757633415528	39.1088816250089	43.9992466257973	30.4224880754686	44.5640423267185
2021-02-19	17.6104465262162	14.150284007263	11.7463413006956	21.587637560586	7.36100737594731	38.4774804549249	42.7863845947316	29.7585890427855	43.7024406283468
2021-02-20	17.2058279131779	13.8677581075609	11.319411872762	21.297185106131	7.1126059576007	37.8437247672144	41.5766055695143	29.098978349589	42.8433054154623
2021-02-21	16.8000166984074	13.5816242615741	10.9011148829554	21.0043852559074	6.87331817008738	37.2082469485846	40.3722141060092	28.4446147480785	41.9874404637495
2021-02-22	16.3940094002404	13.292412993166	10.4922299566095	20.7095112760837	6.64409010437928	36.5716793857425	39.17551476008	27.7964569904535	41.1356495488929
2021-02-23	15.9888025370127	13.0006548262003	10.0935367190577	20.4128364328283	6.42586785144826	35.9346544653952	37.9888120875902	27.1554638289133	40.2887364465772
2021-02-24	15.58539262706	12.7068802845408	9.70581479563363	20.1146339923096	6.21959750226628	35.2978045742497	36.8144106444036	26.5225940156574	39.4475049324867
2021-02-25	15.184776188718	12.4116198920509	9.3298438116709	19.8151772206962	6.0262251478052	34.6617620990131	35.6546149863836	25.898806302885	38.6127587823061
2021-02-26	14.7879497403225	12.1154041725944	8.9664033925031	19.5147393841564	5.84669687903698	34.0271594263924	34.5117296693942	25.2850594427956	37.7853017717199
2021-02-27	14.3959098002092	11.8187636500349	8.61627316346373	19.2135937488586	5.68195878693349	33.3946289430948	33.3880592492987	24.6823121875886	36.9659376764125
2021-02-28	14.0096528867137	11.522228848236	8.28023274988644	18.9120135809714	5.53295696246666	32.7648030358272	32.2859082819609	24.0915232894634	36.1554702720686
2021-03-01	13.6301009704842	11.2263588366266	7.95887334528103	18.6102374435031	5.40052286926214	32.138109091551	31.2073411264948	23.5136454944885	35.3547691766462
2021-03-02	13.2578778314175	10.9318268668963	7.65203241586264	18.3083650868222	5.28502946156068	31.5141544982443	30.1534613550159	22.9496075242092	34.5649673771982
2021-03-03	12.8935327017229	10.6393347363	7.35935899602267	18.006461558137	5.18673506625675	30.8923416441396	29.1251323428902	22.4003320940398	33.7872637030511
2021-03-04	12.5376148136096	10.3495842420925	7.08050212015249	17.7045919046558	5.10589801024482	30.2720729174691	28.1232174654834	21.8667419193946	33.0228569835311
2021-03-05	12.1906733992869	10.0632771815286	6.81511082264353	17.4028211735871	5.04277662041939	29.6527507064653	27.1485800981617	21.3497597156882	32.2729460479649
2021-03-06	11.8532576909638	9.78111535186316	6.56283413788714	17.1012144121391	4.99762922367493	29.0337773993604	26.2020836162908	20.8503081983347	31.5387297256788
2021-03-07	11.5259169208497	9.50380055035106	6.32332110027478	16.7998366675202	4.97071414690593	28.414555384387	25.2845913952366	20.3693100827487	30.8214068459993
2021-03-08	11.209137938354	9.23198013187248	6.09622558563249	16.4988721951353	4.9621661284599	27.7946745342331	24.3967844393157	19.9074957586443	30.1219853343584
2021-03-09	10.9031580616871	8.96608368180933	5.88122083552527	16.1989820831752	4.97162555249648	27.1744746594097	23.5386142686468	19.464826312935	29.4407095006115
2021-03-10	10.6081522262595	8.70648634316892	5.6779849329528	15.9009466280273	4.99860921462834	26.5544830548835	22.7098500322993	19.0410705068342	28.7776327507194
2021-03-11	10.3242953674818	8.45356325895849	5.48619596091473	15.6055461260787	5.04263391046814	25.9352270156213	21.9102608793426	18.635997101555	28.1328084906429
2021-03-12	10.0517624207646	8.20768957218537	5.30553200241076	15.3135608737168	5.10321643562854	25.3172338365899	21.1396159588461	18.2493748583109	27.506290126343
2021-03-13	9.79072832151847	7.96924042585682	5.13567114044054	15.0257711673289	5.17987358572223	24.7010308127559	20.3976844198791	17.8809725383151	26.8981310637805
2021-03-14	9.541368005154	7.73859096298014	4.97629145800376	14.7429573033024	5.27212215636187	24.0871452390861	19.684235411511	17.5305589027809	26.3083847089165
2021-03-15	9.30385640708175	7.51611632656261	4.82707103810007	14.4658995780244	5.37947894316012	23.4761044105472	18.9990380828111	17.1979027129218	25.7371044677116
2021-03-16	9.07836846271232	7.30219165961153	4.68768796372917	14.1953782878824	5.50146074172965	22.8684356221061	18.3418615828489	16.8827727299509	25.1843437461269
2021-03-17	8.86507910745627	7.09719210513416	4.55782031789072	13.9321737292635	5.63758434768313	22.2646661687292	17.7124750606937	16.5849377150815	24.6501559501232
2021-03-18	8.66416327672419	6.90149280613781	4.43714618358439	13.6770661985552	5.78736655663324	21.6653233453836	17.1106476654149	16.3041664295271	24.1345944856615
2021-03-19	8.47579590592668	6.71546890562979	4.32534364380987	13.4308359921447	5.95032416419262	21.0709344470359	16.5361485460819	16.0402276345009	23.6377127587026
2021-03-20	8.30015193047428	6.53949554661734	4.22209078156682	13.1942634064194	6.12597396597397	20.4820267686527	15.988746851764	15.7928900912162	23.1595641752074
2021-03-21	8.1374062857776	6.37394787210778	4.12706567985492	12.9681287377665	6.31383275758992	19.8991276052009	15.4682117315306	15.5619225608863	22.7002021411369
2021-03-22	7.98762725619721	6.21907799423612	4.03998530853152	12.7530560066087	6.5133094549339	19.3227590926045	14.9741430607337	15.3468254901313	22.2595522983787
2021-03-23	7.85045652189368	6.07464590164838	3.96072218488472	12.5490441295104	6.72338145502217	18.7534227306168	14.5054636198558	15.1460260671979	21.8370292325284
2021-03-24	7.72542911197757	5.94028855211827	3.88918771306029	12.3559357470714	6.94291827515177	18.1916148599482	14.060926915662	14.9576831657397	21.431919765108
2021-03-25	7.61208005555948	5.81564290341956	3.825293297204	12.1735734998916	7.17078943261968	17.6378318213093	13.6392864549174	14.7799556594103	21.0435107176399
2021-03-26	7.50994438174994	5.70034591332595	3.76895034146164	12.0018000285706	7.40586444472295	17.0925699554106	13.2392957443871	14.6110024218632	20.6710889116464
2021-03-27	7.41855711965955	5.59403453961121	3.72007024997897	11.8404579737082	7.64701282875857	16.5563256029627	12.8597082908363	14.4489823267518	20.3139411686496
2021-03-28	7.33745329839888	5.49634574004908	3.67856442690179	11.6893899759043	7.89310410202354	16.0295951046761	12.4992776010299	14.2920542477299	19.971354310172
2021-03-29	7.26617616354647	5.40694104936571	3.64430684793847	11.5483954713622	8.14311962444746	15.5128804583266	12.1567681244048	14.1386223839233	19.6426549095113
2021-03-30	7.20430182655288	5.3255803100971	3.61702177504797	11.4171010786995	8.39648812649004	15.0067062899509	11.8309880810838	13.9880722363483	19.3273285470685
2021-03-31	7.15141461533661	5.25204794173161	3.59639604175182	11.295090212137	8.65275018124365	14.511602882651	11.5207566338612	13.8400346314937	19.0249005550202
2021-04-01	7.1070988578162	5.18612836375768	3.5821164815716	11.181946285896	8.91144636180055	14.0281005195287	11.2248929455316	13.6941403958481	18.7348962655429
2021-04-02	7.07093888191016	5.12760599566368	3.57386992802884	11.0772527141975	9.1721172412531	13.556729483686	10.9422161788893	13.5500203559002	18.456841010813
2021-04-03	7.04251901553702	5.07626525693802	3.57134321464512	10.9805929112625	9.43430339269359	13.098020058225	10.6715454967287	13.4073053381389	18.1902601230073
2021-04-04	7.02142358661531	5.03189056706911	3.57422317494199	10.8915502913121	9.69754538921431	12.6525025262475	10.4117000618444	13.2656261690527	17.9346789343023
2021-04-05	7.00723692306355	4.99426634554534	3.582196642441	10.8097082685673	9.96138380390761	12.2207071708554	10.1614990370307	13.1246136751305	17.6896227768744
2021-04-06	6.99954335280026	4.96317701185513	3.59495045066371	10.7346502572493	10.2253592098658	11.8031642751508	9.91976158508211	12.983898682861	17.4546169829004
2021-04-07	6.99792720374397	4.93840698548685	3.61217143313168	10.6659596715791	10.4890121801811	11.4004041222356	9.68530686879295	12.8431120187328	17.2291868845566
2021-04-08	7.0019728038132	4.91974068592893	3.63354642336646	10.6032199257777	10.751883287946	11.0129569952117	9.45695405095771	12.7018845092348	17.0128578140198
2021-04-09	7.01126448092648	4.90696253266976	3.65876225488962	10.5460144340662	11.0135131062527	10.641353177181	9.23352229437079	12.5598469808555	16.8051551034664
2021-04-10	7.02538656300232	4.89985694519774	3.68750576122269	10.4939266106657	11.2734422081934	10.2861229512456	9.01383076182665	12.4166302600838	16.6056040850729
2021-04-11	7.04392337795925	4.89820834300127	3.71946377588726	10.4465398697972	11.5312111668607	9.94779660050732	8.79669861611968	12.2718651734083	16.4137300910161
2021-04-12	7.06645259743669	4.90180338020992	3.75432523531989	10.4033446483399	11.7862997484935	9.62671857118688	8.58118332583972	12.1253273483934	16.2290725815768
2021-04-13	7.09252526795757	4.91043764951794	3.7917874876173	10.3634594738054	12.0379444919184	9.32248996197986	8.3672955827582	11.9773716169056	16.0512275294543
2021-04-14	7.12168577976571	4.92390897826076	3.83154998379125	10.3259098963632	12.2853211291089	9.03452603470046	8.15528438444192	11.828497611887	15.8798050354521
2021-04-15	7.15347852310493	4.94201519377378	3.87331217485347	10.2897214661831	12.5276053920381	8.762242051163	7.94539872845773	11.6792049662797	15.7144152003739
2021-04-16	7.18744788821908	4.96455412339243	3.91677351181572	10.2539197334348	12.7639730126796	8.50505327318171	7.73788761237242	11.5299933130258	15.5546681250234
2021-04-17	7.22313826535195	4.99132359445212	3.96163344568973	10.2175302482878	12.9935997230066	8.26237496257089	7.53300003375283	11.3813622850674	15.400173910204
2021-04-18	7.26009404474739	5.02212143428828	4.00759142748726	10.1795785609119	13.2156612549925	8.03362238114478	7.33098499016575	11.2338115153465	15.2505426567196
2021-04-19	7.29785961664921	5.05674547023631	4.05434690822005	10.1390902214767	13.4293333406107	7.81821079071767	7.13209147917804	11.0878406368054	15.1053844653736
2021-04-20	7.33597937130124	5.09499352963165	4.10159933889984	10.0950907801519	13.6337917118346	7.61555545310381	6.93656849835648	10.9439492823861	14.9643094369697
2021-04-21	7.37399769894731	5.13666343980971	4.14904817053838	10.0466057871072	13.8282121006376	7.42507163011747	6.74466504526791	10.8026370850307	14.8269276723116
2021-04-22	7.41145898983122	5.1815530281059	4.19639285414742	9.99266079251209	14.0117702389928	7.24617458357295	6.55663011747916	10.6644036776814	14.6928492722029
2021-04-23	7.44790763419682	5.22946012185564	4.24333284073871	9.93228134653638	14.1836418588739	7.07827957528447	6.37271271255702	10.5297486932801	14.5616843374471
2021-04-24	7.48288802228792	5.28018254839436	4.28956758132398	9.86449299934969	14.343002692254	6.92080186706634	6.19316182806834	10.3991717647691	14.433042968848
2021-04-25	7.51594454434835	5.33351813505747	4.33479652691499	9.78832130112169	14.4890284711067	6.77315672073279	6.01822646157992	10.2731725250904	14.3065352672091
2021-04-26	7.54665641438751	5.38926064113219	4.37874719911961	9.70282664790682	14.6209048949667	6.63474503615699	5.84806648811771	10.152073316743	14.1817831532984
2021-04-27	7.57474214147711	5.44718755371294	4.42125940193034	9.60720881929864	14.7378575336156	6.50491026544752	5.6824852925441	10.0354873204537	14.0584558277416
2021-04-28	7.59995505845443	5.50707229184596	4.46220100993577	9.50070244077552	14.8391219243963	6.38298149877186	5.52119713718065	9.92285042650606	13.9362343111284
2021-04-29	7.62204849815676	5.56868827457746	4.50143989772451	9.38254213781582	14.9239336046518	6.26828782629749	5.3639162843489	9.8135985251837	13.8147996240488
2021-04-30	7.64077579342139	5.63180892095368	4.53884393988518	9.25196253589787	14.9915281117251	6.16015833819186	5.21035699637036	9.70716750677023	13.6938327870926
2021-05-01	7.6558902770856	5.69620765002083	4.57428101100639	9.10819826050006	15.0411409829591	6.05792212462246	5.06023353556658	9.60299326154928	13.5730148208498
2021-05-02	7.66714528198668	5.76165788082515	4.60761898567675	8.95048393710071	15.0720077556969	5.96090827575675	4.91326016425908	9.50051167980445	13.4520267459103
2021-05-03	7.67430594485275	5.82792757009412	4.63874029317267	8.77808881467108	15.0835511765114	5.86849435081472	4.76919443564082	9.39917655226045	13.3305682685561
2021-05-04	7.67718461797532	5.89476282528025	4.66758558152176	8.59042063615386	15.0759428288953	5.78025178522634	4.62796706639036	9.29851327140623	13.2084138378376
2021-05-05	7.67560545753671	5.96190429151731	4.6941100534394	8.38692176798467	15.0495415055713	5.69580048347412	4.48955206405771	9.19806513017184	13.0853565884972
2021-05-06	7.66939261971927	6.02909261393908	4.71826891164101	8.16703457659906	15.0047059992621	5.61476035004054	4.35392343619282	9.0973754214873	12.9611896552776
2021-05-07	7.65837026070533	6.09606843767934	4.74001735884197	7.93020142843265	14.9417951026903	5.5367512894081	4.2210551903457	8.99598743828268	12.8357061729212
2021-05-08	7.64236253667723	6.16257240787183	4.75931059775769	7.67586468992105	14.8611676085787	5.46139320605931	4.09092133406634	8.893444473488	12.7086992761705
2021-05-09	7.6211936038173	6.22834516965036	4.77610383110356	7.4034667274998	14.7631823096499	5.38830600447663	3.96349587490471	8.78928982003329	12.579962099768
2021-05-10	7.59468761830789	6.29312736814869	4.79035226159499	7.11244990760455	14.6481979986265	5.31710958914259	3.83875282041082	8.68306677084861	12.4492877784563
2021-05-11	7.56266873633132	6.35665964850059	4.80201109194736	6.80225659667083	14.5165734682313	5.24742386453965	3.71666617813462	8.57431861886398	12.3164694469779
2021-05-12	7.52496111406994	6.41868265583982	4.81103552487609	6.47232916113428	14.368667511187	5.17886873515033	3.59720995562613	8.46258865700946	12.1813002400752
2021-05-13	7.48138890770609	6.47893703530017	4.81738076309656	6.12210996743045	14.2048389202161	5.1110641054571	3.48035816043531	8.34742017821507	12.0435732924908
2021-05-14	7.43177627342209	6.53716343201541	4.82100200932418	5.75104138199498	14.0254464880415	5.04362987994248	3.36608480011216	8.22835647541085	11.9030817389671
2021-05-15	7.37594736740029	6.59310249111931	4.82185446627434	5.35856577126341	13.8308490073857	4.97618596308894	3.25436388220666	8.10494084152685	11.7596187142468
2021-05-16	7.31372634582302	6.64649485774564	4.81989333666244	4.94412550167135	13.6214052709714	4.90835225937899	3.1451694142688	7.97671656949309	11.6129773530722
2021-05-17	7.24504118426824	6.69709672161347	4.81517255437813	4.50762638906392	13.3975981212119	4.8398084692031	3.03847932646736	7.84335398170734	11.4630041837862
2021-05-18	7.17023513589632	6.74472645078307	4.80814097800798	4.05082804692412	13.1604065992824	4.77047347658366	2.93428723944627	7.70503151843808	11.3097593091317
2021-05-19	7.08975527326328	6.78921795790001	4.79934619731283	3.57595353814457	12.9109337960488	4.70032596145106	2.83259069646825	7.56205464942156	11.153356225452
2021-05-20	7.00404866892509	6.83040515560984	4.78933580205352	3.08522592561775	12.6502828023767	4.62934460373565	2.73338724079602	7.41472884439397	10.9939084290904
2021-05-21	6.91356239543777	6.86812195655813	4.77865738199086	2.58086827223629	12.3795567091322	4.55750808336783	2.63667441569232	7.26335957309156	10.8315294163902
2021-05-22	6.8187435253573	6.90220227339045	4.76785852688568	2.06510364089267	12.0998586071809	4.48479508027796	2.54244976441986	7.10825230525051	10.6663326836946
2021-05-23	6.72003913123969	6.93248001875236	4.75748682649883	1.54015509447949	11.8122915873886	4.41118427439643	2.45071083024137	6.94971251060706	10.498431727347
2021-05-24	6.61789628564095	6.95878910528942	4.74808987059111	1.00824569588933	11.5179587406213	4.33665434565361	2.36145515641958	6.78804565889744	10.3279400436905
2021-05-25	6.51276206111706	6.9809634456472	4.74021524892338	0.471598508014674	11.2179631577446	4.26118397397987	2.27468028621719	6.62355721985784	10.1549711290684
2021-05-26	6.40508353022402	6.99883695247126	4.73441055125644	0	10.9134079296245	4.18475183930559	2.19038376289696	6.4565526632245	9.97963847982395
2021-05-27	6.29530776551783	7.01224353840716	4.73122336735115	0	10.6053961471266	4.10733662156115	2.10856312972159	6.28733745873361	9.80205559230048
2021-05-28	6.1838818395545	7.02101711610048	4.73120128696831	0	10.2950309011169	4.02891700067693	2.02921592995381	6.11621707612142	9.62233596284123
2021-05-29	6.07125282489	7.02499159819677	4.73489189986876	0	9.98341528246113	3.94947165658328	1.95233970685634	5.94349698512412	9.44059308778945
2021-05-30	5.95786779408036	7.0240008973416	4.74284279581334	0	9.67165238202508	3.86897926921061	1.87793200369191	5.76948265547795	9.25694046348841
2021-05-31	5.8443174026456	7.01796685711016	4.75542309885254	0	9.3607626633875	3.78747404799697	1.8059923589826	5.59452134495528	9.07157558401125
2021-06-01	5.73176663796198	7.00716304479615	4.77228807019554	0	9.05143608097894	3.70521232041123	1.73652829228791	5.41912746347314	8.88503193435069
2021-06-02	5.6215240703698	6.99195095862293	4.79291450534121	0	8.74427996194291	3.62250594342997	1.66954931842672	5.24385720898477	8.69792699722935
2021-06-03	5.51489827020933	6.97269209681381	4.81677919978841	0	8.43990163342282	3.53966677402974	1.60506495221788	5.06926677944334	8.51087825536981
2021-06-04	5.41319780782089	6.94974795759213	4.84335894903598	0	8.13890842256221	3.45700666918712	1.54308470848027	4.89591237280209	8.3245031914947
2021-06-05	5.31773125354475	6.92348003918124	4.87213054858279	0	7.84190765650449	3.37483748587866	1.48361810203273	4.72435018701419	8.13941928832658
2021-06-06	5.22980717772122	6.89424983980447	4.90257079392769	0	7.5495066623932	3.29347108108094	1.42667464769416	4.55513642003288	7.9562440285881
2021-06-07	5.15044238053796	6.86231320985733	4.9341792466037	0	7.26227240975578	3.21319887556936	1.37226424472871	4.38878240913489	7.77555843037358
2021-06-08	5.07948658157217	6.82750340842411	4.96654653228042	0	6.98061043765582	3.13423054531477	1.32039833018187	4.22562004889125	7.59779765326436
2021-06-09	5.0164977302484	6.78954804676128	4.99928604266163	0	6.70488592754082	3.05675533008686	1.27108872554441	4.06593637319648	7.42336039221349
2021-06-10	4.96103377599123	6.74817473612531	5.03201116945108	0	6.43546406085838	2.98096246965531	1.22434725230712	3.91001841594514	7.25264534217405
2021-06-11	4.91265266822523	6.70311108777266	5.06433530435255	0	6.17271001905606	2.90704120378984	1.18018573196078	3.75815321103181	7.08605119809912
2021-06-12	4.87091235637496	6.6540847129598	5.09587183906981	0	5.9169889835814	2.8351807722601	1.13861598599618	3.610627792351	6.92397665494175
2021-06-13	4.83537078986499	6.6008232229432	5.1262341653066	0	5.66866613588198	2.76557041483582	1.09964983590411	3.4677291937973	6.76682040765503
2021-06-14	4.80558591811988	6.54305422897933	5.15503567476672	0	5.42810665740533	2.69839937128666	1.06329910317534	3.32974444926524	6.61498115119201
2021-06-15	4.7811156905642	6.48050534232465	5.18188975915391	0	5.19567572959905	2.63385688138233	1.02957560930067	3.19696059264938	6.46885758050578
2021-06-16	4.76151805662252	6.41290417423563	5.20640981017195	0	4.97173853391065	2.5721321848925	0.998491175770876	3.06966465784426	6.32884839054939
2021-06-17	4.7463509657194	6.33997833596874	5.22820921952459	0	4.75666025178771	2.51341452158688	0.970057624076743	2.94814367874444	6.19535227627591
2021-06-18	4.73517236727942	6.26145543878045	5.24690137891562	0	4.55080606467781	2.45789313123516	0.944286775709058	2.83268468924449	6.06876793263843
2021-06-19	4.72754021072714	6.17706309392723	5.26209968004879	0	4.35454115402847	2.40575725360703	0.921190452158602	2.72357472323894	5.94949405458999
2021-06-20	4.72301244548712	6.08652891266554	5.27341751462786	0	4.16823070128729	2.35719612847217	0.900780474916165	2.62110081462235	5.83792933708369
2021-06-21	4.72120464862277	5.98974213706672	5.28057922431156	0	3.99208203081268	2.31233099653191	0.88309742276742	2.52548925888736	5.7344845158324
2021-06-22	4.72196290775284	5.88723853246157	5.28375295057835	0	3.8256710386067	2.27101110221413	0.86829690367762	2.43672339791903	5.63961848958832
2021-06-23	4.72519093813492	5.77971549499575	5.28321778486165	0	3.66841576358226	2.23301769087832	0.856563282906904	2.35472583520049	5.55380219786347
2021-06-24	4.7307924550266	5.66787042081494	5.27925281859487	0	3.51973424465229	2.19813200788399	0.848080925715417	2.2794191742149	5.47750658016986
2021-06-25	4.73867117368545	5.5524007060648	5.27213714321145	0	3.3790445207297	2.16613529859065	0.843034197363299	2.21072601844537	5.4112025760195
2021-06-26	4.74873080936907	5.43400374689099	5.2621498501448	0	3.24576463072742	2.13680880835779	0.841607463110694	2.14856897137507	5.35536112492442
2021-06-27	4.76087507733505	5.3133769394392	5.24957003082833	0	3.11931261355839	2.10993378254494	0.843985088217744	2.09287063648713	5.31045316639662
2021-06-28	4.77509681470752	5.19120725469346	5.23471114762514	0	2.99917494548306	2.08534383792871	0.850339751267916	2.04352177813685	5.27694162072982
2021-06-29	4.79174534607686	5.06813996299134	5.21802414661707	0	2.88511185215215	2.06308207695432	0.860797384137976	2.00028580416816	5.25525733134452
2021-06-30	4.81125911789999	4.9448099095088	5.1999943448156	0	2.7769519965639	2.04324397348408	0.875472232028019	1.96289428329714	5.24582312244291
2021-07-01	4.83407657663382	4.8218519394218	5.18110705923225	0	2.67452404171659	2.02592500138033	0.894478540138133	1.93107878423987	5.24906181822718
2021-07-02	4.86063616873527	4.69990089790627	5.16184760687852	0	2.57765665060845	2.0112206345054	0.917930553668416	1.90457087571244	5.26539624289954
2021-07-03	4.89137634066128	4.57959163013819	5.14270130476592	0	2.48617848623775	1.99922634672161	0.945942517818954	1.88310212643093	5.29524922066217
2021-07-04	4.92673553886875	4.46155898129348	5.12415346990594	0	2.39991821160274	1.99003761189129	0.978628677789845	1.86640410511142	5.33904357571727
2021-07-05	4.96715220981461	4.34643779654811	5.10668941931009	0.29431678283354	2.31870448970168	1.98374990387678	1.01610327878118	1.85420838047	5.39720213226704
2021-07-06	5.01306479995577	4.23486292107805	5.09079446998988	0.604334363910641	2.24236598353283	1.9804586965404	1.05848056599304	1.84624652122275	5.47014771451366
2021-07-07	5.06491175574917	4.12746920005921	5.0769539389568	0.907420675960679	2.17073135609444	1.98025946374449	1.10587478462554	1.84225009608576	5.55830314665934
2021-07-08	5.12313152365172	4.02489147866759	5.06565314322237	1.20312867384248	2.10362927038477	1.98324767935137	1.15840017987875	1.8419506737751	5.66209125290626
2021-07-09	5.18816255012035	3.9277646020791	5.05737739979809	1.49101131241495	2.04088838940208	1.98951881722337	1.21617099695278	1.84507982300686	5.78193485745663
2021-07-10	5.26044328161196	3.83672341546972	5.05261202569545	1.77062154653693	1.98233737614461	1.99916835122282	1.27930148104771	1.85136911249712	5.91825678451263
2021-07-11	5.34041216458349	3.75240276401539	5.05184233792597	2.04151233106733	1.92780489361063	2.01229175521205	1.34790587736363	1.86055011096198	6.07147985827648
2021-07-12	5.42853502274297	3.67540165897385	5.05549940497495	2.30348586696804	1.87713120194366	2.02893092024312	1.4220817566804	1.87239983363208	6.24197714199776
2021-07-13	5.5253871888029	3.60617577593004	5.06379730122286	2.5573413396131	1.83020294986831	2.04891340612698	1.50185999209682	1.88687708179643	6.4299226551157
2021-07-14	5.6315713727269	3.54514495655065	5.07689585252397	2.80412718047965	1.78691838325446	2.07201318986431	1.58725478229151	1.9039861032586	6.63544065611698
2021-07-15	5.74769028447858	3.49272904250241	5.09495488473257	3.04489182104477	1.74717574797199	2.0980042484558	1.67828032594302	1.92373114582217	6.85865540348821
2021-07-16	5.87434663402157	3.44934787545201	5.11813422370292	3.2806836927856	1.71087328989078	2.12666055890214	1.77495082172995	1.9461164572907	7.09969115571607
2021-07-17	6.01214313131946	3.41542129706618	5.1465936952893	3.51255122717919	1.6779092548807	2.157756098204	1.87728046833086	1.97114628546778	7.35867217128718
2021-07-18	6.16168248633589	3.39136914901162	5.18049312534598	3.7415428557027	1.64818188881162	2.19106484336206	1.98528346442436	1.99882487815699	7.63572270868822
2021-07-19	6.32356740903446	3.37761127295505	5.21999233972724	3.96870700983318	1.62158943755345	2.22636077137702	2.09897400868901	2.02915648316189	7.93096702640579
2021-07-20	6.49840060937881	3.37456751056318	5.26525116428736	4.19509212104778	1.59803014697603	2.26341785924954	2.2183662998034	2.06214534828606	8.2445293829266
2021-07-21	6.68678479733254	3.38265770350272	5.3164294248806	4.4217466208236	1.57740226294927	2.30201008398033	2.34347453644611	2.09779572133308	8.57653403673725
2021-07-22	6.88932268285926	3.40230169344037	5.37368694736124	4.6497189406377	1.55960403134303	2.34191142257005	2.47431291729571	2.13611185010651	8.92710524632438
2021-07-23	7.1066169759226	3.43391932204287	5.43718355758355	4.88005751196723	1.5445336980272	2.38289585201939	2.61089564103081	2.17709798240995	9.29636727017468
2021-07-24	7.33927038648616	3.4779304309769	5.50707908140181	5.11381076628927	1.53208950887165	2.42473734932904	2.75323690632995	2.22075836604695	9.68444436677474
2021-07-25	7.58788562451359	3.53475486190919	5.5835333446703	5.35202713508094	1.52216970974625	2.46720989149967	2.90135091187175	2.26709724882111	10.0914607946113
2021-07-26	7.85300384157976	3.60468832864381	5.66665074282587	5.59576912587805	1.51468241963034	2.51013799003102	3.05523114480679	2.31614064000079	10.5174773568
2021-07-27	8.13491995570484	3.6875300335343	5.75631394963577	5.8461555504514	1.50957524994094	2.55354829441898	3.2147882461738	2.36800159471363	10.9623010349732
2021-07-28	8.43386732652024	3.78295505107156	5.8523502084498	6.10431929663043	1.50680568520456	2.59751798865848	3.3799121454835	2.42281492955206	11.4256753553922
2021-07-29	8.75007931365736	3.89063845574646	5.95458676261778	6.37139325224463	1.50633120994768	2.64212425674447	3.55049277224663	2.48071546110851	11.9073438443184
