date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2022-11-08	6.11333177456986	7.89556015337867	5.58903377296302	9.2221047150237	5.59884038910984	2.66810252602251	2.65842108191704	7.32136813045684
2022-11-09	6.089079001084	7.78544892810612	5.5672946006867	9.17543231580717	5.6695979891429	2.69900499313013	2.6495700092416	7.30166843746748
2022-11-10	6.06783365096286	7.68429875099484	5.54850839699799	9.13048548250139	5.74054267445248	2.73074169629407	2.6394857248685	7.28413157818077
2022-11-11	6.04970560126007	7.59232506539307	5.53264308394409	9.0871197739686	5.81166124049938	2.76332544733334	2.62825162223785	7.26879305776506
2022-11-12	6.03480472902933	7.50974331464904	5.51966658357225	9.04519074907101	5.88294048274437	2.796769058067	2.61595109478978	7.25568838138867
2022-11-13	6.02324091132431	7.43676894211095	5.50954681792966	9.00455396667082	5.95436719664823	2.83108534031407	2.60266753596442	7.24485305421993
2022-11-14	6.01512402519866	7.37361739112702	5.50225170906354	8.96506498563026	6.02592817767173	2.8662871058936	2.58848433920187	7.23632258142719
2022-11-15	6.01056394770606	7.32050410504549	5.49774917902113	8.92657936481155	6.09761022127565	2.90238716662463	2.57348489794228	7.23013246817878
2022-11-16	6.00967055590019	7.27764452721457	5.49600714984963	8.8889526630769	6.16940012292077	2.93939833432618	2.55775260562574	7.22631821964302
2022-11-17	6.01255372683471	7.24525410098248	5.49699354359626	8.85204043928853	6.24128467806786	2.97733342081731	2.5413708556924	7.22491534098825
2022-11-18	6.01932333756329	7.22354826969745	5.50067628230824	8.81569825230865	6.3132506821777	3.01620523791704	2.52442304158237	7.22595933738282
2022-11-19	6.03008926513961	7.21274247670769	5.50702328803279	8.77978166099949	6.38528493071106	3.0560265974444	2.50699255673578	7.22948571399504
2022-11-20	6.04496138661733	7.21305216536143	5.51600248281713	8.74414622422327	6.45737421912873	3.09681031121845	2.48916279459274	7.23552997599325
2022-11-21	6.06405452088412	7.22474145415514	5.52759132710984	8.70870944958567	6.52951134989905	3.13857267595063	2.47101529736293	7.24411408613225
2022-11-22	6.08750325416362	7.24826916217834	5.54180543496497	8.67363663966637	6.60171315352066	3.18134392792199	2.45262420233427	7.2552058375126
2022-11-23	6.11544711451348	7.28414278366881	5.55866995883792	8.63915504578851	6.67400246749979	3.22515778830601	2.43406179556422	7.26875948082136
2022-11-24	6.14802562999132	7.33286981286431	5.57821005118412	8.60549191927523	6.74640212934266	3.27004797827617	2.41540036311025	7.28472926674556
2022-11-25	6.18537832865478	7.39495774400261	5.60045086445896	8.57287451144968	6.81893497655548	3.31604821900593	2.39671219102982	7.30306944597223
2022-11-26	6.22764473856151	7.47091407132149	5.62541755111786	8.541530073635	6.89162384664448	3.36319223166878	2.3780695653804	7.32373426918841
2022-11-27	6.27496438776915	7.56124628905873	5.65313526361624	8.51168585715434	6.96449157711588	3.41151373743817	2.35954477221946	7.34667798708114
2022-11-28	6.32747680433533	7.66646189145208	5.6836291544095	8.48356911333084	7.03756100547589	3.46104645748759	2.34121009760446	7.37185485033745
2022-11-29	6.38532151631768	7.78706837273933	5.71692437595305	8.45740709348765	7.11085496923073	3.51182411299051	2.32313782759287	7.39921910964438
2022-11-30	6.44863805177385	7.92357322715825	5.7530460807023	8.43342704894792	7.18439630588663	3.56388042512039	2.30540024824216	7.42872501568897
2022-12-01	6.51756593876147	8.07648394894658	5.79201942111267	8.41185623103479	7.25820785294979	3.61724911505071	2.28806964560979	7.46032681915826
2022-12-02	6.59224470533819	8.24630803234215	5.83386954963957	8.3929218910714	7.33231244792645	3.67196390395494	2.27121830575323	7.49397877073927
2022-12-03	6.67281387956164	8.43355297158269	5.87862161873841	8.3768512803809	7.40673292832282	3.72805851300657	2.25491851472994	7.52963512111905
2022-12-04	6.75941298948946	8.63872626090599	5.9263007808646	8.36387165028643	7.48149213164512	3.78556666337905	2.23924255859739	7.56725012098463
2022-12-05	6.85207747464281	8.86214686326547	5.97686419361404	8.35420316096186	7.55656017230145	3.84448643360316	2.22426082366417	7.60677610355798
2022-12-06	6.95042642039689	9.10337961647718	6.02999703514467	8.34803760798393	7.63169627230737	3.90467333163892	2.21003609724331	7.6481577322007
2022-12-07	7.05397482359043	9.36180082707277	6.08531648875488	8.34555969578009	7.70660693058033	3.96594722280362	2.19662926689895	7.69133775280934
2022-12-08	7.16223768106219	9.63678680158402	6.14243973774311	8.3469541287778	7.78099864603779	4.02812797241458	2.18410122019526	7.73625891128044
2022-12-09	7.27472998965088	9.92771384654258	6.20098396540776	8.35240561140451	7.85457791759719	4.09103544578912	2.17251284469638	7.78286395351053
2022-12-10	7.39096674619524	10.2339582684802	6.26056635504727	8.36209884808767	7.92705124417597	4.15448950824454	2.16192502796646	7.83109562539616
2022-12-11	7.510462947534	10.5548963739285	6.32080408996003	8.37621854325475	7.99812512469159	4.21831002509816	2.15239865756965	7.88089667283386
2022-12-12	7.63273359050589	10.8899044694192	6.38131435344448	8.39494940133319	8.06750605806149	4.28231686166728	2.1439946210701	7.93220984172018
2022-12-13	7.75729367194963	11.238358861484	6.44171432879901	8.41847612675046	8.13490054320311	4.3463298832692	2.13677380603197	7.98497787795164
2022-12-14	7.88365818870397	11.5996358566546	6.50162119932206	8.446983423934	8.20001507903391	4.41016895522125	2.1307971000194	8.0391435274248
2022-12-15	8.01134213760764	11.9731117614627	6.56065214831204	8.48065599731128	8.26255616447134	4.47365394284074	2.12612539059655	8.09464953603619
2022-12-16	8.13986051549936	12.3581628824401	6.61842435906737	8.51967855130975	8.32223029843284	4.53660471144498	2.12281956532756	8.15143864968234
2022-12-17	8.26872831921788	12.7541655261183	6.67455501488647	8.56423579035687	8.37874397983585	4.59884112635126	2.12094051177659	8.20945361425981
2022-12-18	8.39746054560192	13.1604959990292	6.72866129906774	8.61451241888009	8.43180370759782	4.66018305287692	2.12054911750778	8.26863717566512
2022-12-19	8.52567785036521	13.5766235068256	6.78045676281001	8.67064695645648	8.48118992647624	4.72049021054172	2.12169716409166	8.32895043268643
2022-12-20	8.65342352472162	14.0023888516454	6.83004042891372	8.7325931832617	8.52697886458875	4.77978173567536	2.12440000912421	8.3904278956784
2022-12-21	8.78084651875994	14.4377257347479	6.87760768807969	8.80025869462099	8.569320695893	4.83811661881002	2.12866390420778	8.4531224278873
2022-12-22	8.90809578256903	14.8825678573922	6.92335393100875	8.87355108585963	8.60836559434668	4.89555385047784	2.13449510094473	8.5170868925594
2022-12-23	9.03532026623773	15.3368489208375	6.96747454840174	8.95237795230285	8.64426373390745	4.95215242121101	2.1418998509374	8.58237415294096
2022-12-24	9.16266891985487	15.8005026263429	7.01016493095948	9.03664688927593	8.67716528853298	5.00797132154168	2.15088440578816	8.64903707227827
2022-12-25	9.29029069350927	16.2734626751676	7.05162046938281	9.12626549210412	8.70722043218094	5.063069542002	2.16145501709935	8.71712851381758
2022-12-26	9.4183345372898	16.7556627685708	7.09203655437256	9.22114135611269	8.73457933880901	5.11750607312418	2.17361793647333	8.78670134080518
2022-12-27	9.54694940128529	17.2470366078116	7.13160857662956	9.32118207662689	8.75939218237484	5.17133990544035	2.18737941551245	8.85780841648732
2022-12-28	9.67628423558457	17.7475178941492	7.17053192685465	9.42629524897198	8.78180913683611	5.22463002948268	2.20274570581906	8.9305026041103
2022-12-29	9.80648799027648	18.2570403288427	7.20900199574865	9.53638846847323	8.80198037615051	5.27743543578335	2.21972305899552	9.00483676692036
2022-12-30	9.93770961544986	18.7755376131514	7.24721417401239	9.6513693304559	8.82005607427568	5.32981511487451	2.23831772664418	9.08086376816379
2022-12-31	10.0700980611935	19.3029434483344	7.28536385234671	9.77114543024522	8.8361864051693	5.38182805728833	2.25853596036739	9.15863647108685
2023-01-01	10.2038022775964	19.8391915356508	7.32364642145244	9.89562436316649	8.85052154278904	5.43353325355698	2.2803840117675	9.23820773893582
2023-01-02	10.3389289617204	20.3841738241735	7.3622245754144	10.0246873852028	8.86320647077334	5.48498186078263	2.30385470748053	9.31960064032595
2023-01-03	10.4754157985204	20.937615254229	7.40113022185332	10.1581103949686	8.87436541148363	5.53619370234741	2.32888717427718	9.40271906534835
2023-01-04	10.6131582199244	21.4991990139578	7.44036257177394	10.2956429517361	8.88411739696212	5.58718076820348	2.35540711396178	9.48743710946315
2023-01-05	10.7520516578604	22.0686082915001	7.47992083618097	10.4370346147777	8.89258145925102	5.63795504830298	2.3833402283387	9.57362886813045
2023-01-06	10.8919915442566	22.6455262749962	7.51980422607915	10.5820349433656	8.89987663039254	5.68852853259806	2.41261221921228	9.66116843681035
2023-01-07	11.0328733110408	23.2296361525865	7.56001195247321	10.7303934967722	8.90612194242888	5.73891321104088	2.44314878838687	9.74992991096298
2023-01-08	11.1745923901411	23.8206211124112	7.60054322636787	10.8818598342696	8.91143642740224	5.78912107358357	2.47487563766682	9.83978738604843
2023-01-09	11.3170442134855	24.4181643426107	7.64139725876784	11.0361835151303	8.91593911735484	5.83916411017829	2.5077184688565	9.93061495752681
2023-01-10	11.4601242130021	25.0219490313252	7.68257326067788	11.1931140986264	8.91974904432887	5.88905431077718	2.54160298376024	10.0222867208582
2023-01-11	11.6037278206189	25.631658366695	7.72407044310269	11.3524011440303	8.92298524036655	5.93880366533238	2.5764548841824	10.1146767715028
2023-01-12	11.7477504682638	26.2469755368604	7.76588801704699	11.5137942106142	8.92576673751007	5.98842416379604	2.61219987192732	10.2076592049206
2023-01-13	11.8920875878649	26.8675837299619	7.80802519351554	11.6770428576505	8.92821256780165	6.03792779612033	2.64876364879937	10.3011081165718
2023-01-14	12.0366346113503	27.4931661341396	7.85048118351304	11.8418966444114	8.93044176328349	6.08732655225737	2.6860719166029	10.3948976019165
2023-01-15	12.1812869706479	28.1234059375338	7.89325519804422	12.0081051301692	8.93257335599779	6.13663242215932	2.72405037714224	10.4889017564147
