date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-09-30	34.3080116249058	12.0409882944288	16.8705613429644	24.120960485952	6.72993228805161	9.09623669440388	12.6541294569262	5.21302355418212
2021-10-01	34.2766636843062	11.9935953785448	17.0977713789941	24.1751860227237	6.80649434307231	9.2458172003882	12.6817288744753	5.17487770293153
2021-10-02	34.2335151270001	11.9430452929541	17.3274668512806	24.2257636474677	6.87794141779622	9.39323628164273	12.7108273822295	5.13271277959969
2021-10-03	34.1799632206465	11.8896193458855	17.559382796676	24.2731751692603	6.94498875586188	9.53863779228964	12.7414314574534	5.0868247991955
2021-10-04	34.1174052329046	11.8335988455679	17.7932542520321	24.3179023971776	7.00835160090785	9.68216558645111	12.7735475774115	5.03750977672784
2021-10-05	34.0472384314333	11.7752651002301	18.0288162542011	24.3604271402956	7.06874519657268	9.82396351824931	12.8071822193682	4.98506372720562
2021-10-06	33.9708600838918	11.7148994181009	18.2658038400348	24.4012312076904	7.12688478649494	9.96417544180642	12.8423418605881	4.92978266563772
2021-10-07	33.8896674579392	11.6527831074092	18.5039520463852	24.4407964084383	7.18348561431317	10.1029452112446	12.8790329783356	4.87196260703304
2021-10-08	33.8050578212344	11.5891974763839	18.7429959101043	24.4796045516152	7.23926292366592	10.240416680686	12.9172620498752	4.81189956640048
2021-10-09	33.7184284414367	11.5244238332536	18.9826704680441	24.5181374462972	7.29493195819176	10.3767337042529	12.9570355524714	4.74988955874892
2021-10-10	33.6311765862051	11.4587434862474	19.2227107570565	24.5568769015606	7.35120796152922	10.5120401360674	12.9983599633886	4.68622859908726
