date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-07	24.1110122838551	18.612175895966	20.9217178758611	26.8067665449814	13.4659687346806	35.3718914008443	62.1669976458894	40.3760261151869	57.9466849690034
2021-02-08	23.8643358655729	18.4251234976501	20.4476944499772	26.5888239860197	13.0945677005155	34.8854560550314	61.3639845086395	39.9729336128397	57.2849505780875
2021-02-09	23.607777679973	18.2340775894682	19.9744282230798	26.3667778640709	12.7344032317989	34.3799984274322	60.5213867079641	39.5376523499707	56.5993080435368
2021-02-10	23.3411043056383	18.0388217032211	19.5016647842778	26.1406279485462	12.3840255586224	33.8570047939889	59.6412059658472	39.0728819497585	55.8917192663712
2021-02-11	23.0640823211517	17.8391393707097	19.0291497226803	25.9103740088572	12.0419849110773	33.317961430644	58.7254440042728	38.5813220353815	55.1641461476102
2021-02-12	22.7764783050963	17.6348141237346	18.5566286273962	25.6760158144152	11.706831519255	32.7643546133396	57.7761025452248	38.0656722300184	54.4185505882735
2021-02-13	22.478058836055	17.4256294940967	18.0838470875347	25.4375531346316	11.3771156132472	32.1976706180182	56.7951833106872	37.5286321568478	53.6568944893806
2021-02-14	22.1685904926107	17.2113690135968	17.6105506922046	25.1949857389176	11.0513874231451	31.6193957206219	55.7846880226439	36.9729014390481	52.8811397519513
2021-02-15	21.8480183403947	16.9918708043907	17.1366584920957	24.9483318325451	10.7285495107944	31.0309981618542	54.7467454826366	36.4009898557489	52.093120901185
2021-02-16	21.5170013932317	16.767191350055	16.6627833842209	24.6976833642265	10.4089137650579	30.4338740414633	53.6839928104373	35.8146478098836	51.2941629589999
2021-02-17	21.176377151995	16.5374417245213	16.1897117271736	24.4431507185345	10.0931444065523	29.8294014239584	52.599194205376	35.2154358603364	50.4854635714944
2021-02-18	20.8269831175575	16.3027330017211	15.7182298795476	24.184844280042	9.7819056558945	29.2189583738487	51.4951138667823	34.6049145659916	49.6682203847666
2021-02-19	20.4696567907924	16.063176255586	15.2491241999362	23.9228744333216	9.47586173370135	28.6039229556434	50.3745159939862	33.9846444857336	48.8436310449147
2021-02-20	20.1052356725728	15.8188825600477	14.7831810469332	23.6573515629462	9.17567686058972	27.9856732338519	49.2401647863174	33.3561861784467	48.0128931980368
2021-02-21	19.7345572637717	15.5699629890378	14.321186779132	23.3883860534885	8.88201525717643	27.3655872729834	48.0948244431058	32.7211002030151	47.1772044902312
2021-02-22	19.3584590652624	15.3165286164879	13.8639277551262	23.1160882895214	8.59554114407837	26.7450431375471	46.9412591636813	32.0809471183231	46.337762567596
2021-02-23	18.9777785779179	15.0586905163296	13.4121903335095	22.8405686556175	8.31691874191237	26.1254188920523	45.7822331473735	31.4372874832552	45.4957650762293
2021-02-24	18.5933533026113	14.7965597624945	12.9667608728753	22.5619375363496	8.0468122712953	25.5080926010082	44.6205105935123	30.7916818566955	44.6524096622295
2021-02-25	18.2060207402156	14.5302474289141	12.5284257318172	22.2803053162904	7.785885952844	24.8944423289241	43.4588557014276	30.1456907975284	43.8088939716946
2021-02-26	17.8166183916042	14.2598645895202	12.0979712689288	21.9957823800129	7.53480400717533	24.2858461403093	42.3000326704491	29.5008748646382	42.9664156507228
2021-02-27	17.4259837576499	13.9855223182442	11.6761838428036	21.7084791120896	7.29423065490614	23.6836820996729	41.1468056999066	28.8587946169091	42.1261723454123
2021-02-28	17.0349543392259	13.7073316890179	11.2638498120352	21.4185058970934	7.06483011665328	23.0893282715242	40.00193898913	28.2210106132256	41.2893617018614
2021-03-01	16.6443387302132	13.4254905050254	10.8616571541815	21.126001684016	6.84722042344918	22.5039526503658	38.867909265976	27.588967309738	40.4571160876881
2021-03-02	16.2548298965234	13.1405434864612	10.4699003226575	20.8312196795246	6.6418348479884	21.9278829506729	37.7460433724081	26.9636447516615	39.6303067565911
2021-03-03	15.8670918970763	12.8531220827723	10.0887753898423	20.5344416547056	6.44906047338111	21.3612368169142	36.6373806789169	26.3459068814773	38.809739683789
2021-03-04	15.4817887907914	12.563857743406	9.71847842811538	20.2359493806451	6.26928438273745	20.8041318935581	35.5429605559929	25.7366176416666	37.9962208445004
2021-03-05	15.0995846365883	12.2733819178091	9.35920550985587	19.9360246284294	6.10289365916756	20.2566858250732	34.4638223741266	25.1366409747107	37.1905562139439
2021-03-06	14.7211434933867	11.9823260554289	9.0111527074431	19.6349491691448	5.9502753857816	19.7190162559281	33.4010055038087	24.5468408230909	36.3935517673381
2021-03-07	14.3471294201061	11.6913216057124	8.67451609325628	19.3330047738774	5.8118166456897	19.1912408305913	32.3555493155293	23.9680811292883	35.6060134799016
2021-03-08	13.978206475666	11.4010000181067	8.34949173967471	19.0304732137136	5.68790452200202	18.6734771935314	31.3284931797792	23.4012258357843	34.828747326853
2021-03-09	13.6150387189862	11.1119927420589	8.03627571907767	18.7276362597395	5.5789260978287	18.165842989217	30.3208764670487	22.8471388850601	34.062559283411
2021-03-10	13.2582902089861	10.824931227016	7.73506410384441	18.4247756830413	5.48526845627988	17.6684558621166	29.3337385478285	22.3066842195969	33.3082553247941
2021-03-11	12.9086250045856	10.5404469224252	7.44605296635423	18.1221732547055	5.40731868046573	17.1814334566989	28.3681187926092	21.7807257818761	32.566641426221
2021-03-12	12.5667071647039	10.2591712777335	7.16943837898634	17.820110745818	5.34546385349636	16.7048934174322	27.4250565718809	21.2701275143787	31.8385235629102
2021-03-13	12.2332007482609	9.98173574238793	6.90541641412005	17.5188699274653	5.30009105848195	16.2389533887852	26.5055912561344	20.7757533595862	31.1247077100804
2021-03-14	11.908769814176	9.70877176583569	6.65418314413461	17.2187325707335	5.27158737853262	15.7837310152265	25.6107622158602	20.2984672599797	30.4259998429502
2021-03-15	11.5940246569257	9.44089457560179	6.41582529282647	16.9200543271473	5.26022750856651	15.3393093806129	24.7414779157355	19.8390252093752	29.7431445045047
2021-03-16	11.2893605132129	9.178654511523	6.18999218966056	16.6234863699843	5.26583659073362	14.905633326355	23.8981231971844	19.3977514069273	29.0766405087948
2021-03-17	10.9951188552974	8.92258569151415	5.97622381551907	16.3297537529606	5.28812737899194	14.4826131332516	23.0809519958181	18.9748621031254	28.4269252376381
2021-03-18	10.7116411554391	8.67322223349001	5.77406015128412	16.0395815297925	5.32681262729946	14.0701590821014	22.2902182472474	18.5705735484587	27.794436072852
2021-03-19	10.4392688858975	8.43109825536537	5.58304117783787	15.7536947541958	5.38160508961416	13.6681814537034	21.5261758870834	18.1851019934167	27.1796103962541
2021-03-20	10.1783435189326	8.19674787505503	5.40270687606245	15.4728184798869	5.45221751989403	13.2765905288563	20.7890788509371	17.8186636884885	26.5828855896618
2021-03-21	9.92920652680414	7.97070521047374	5.23259722683999	15.1976777605817	5.53836267209705	12.8952965883589	20.0791810744193	17.4714748841637	26.0046990348926
2021-03-22	9.69211529383534	7.75341106253151	5.07229854657159	14.9289154422982	5.63967139184904	12.5242364384334	19.3965772863672	17.143550079336	25.4453598208102
2021-03-23	9.46699085260378	7.54493296411921	4.92158249373413	14.6668455402616	5.75544689144706	12.1634529869943	18.7407253885216	16.834096766518	24.9046638644624
2021-03-24	9.25367014775054	7.34524513112293	4.78026706232343	14.4116998619993	5.88491047485599	11.8130156673798	18.1109240758496	16.5421206866268	24.3822787899437
2021-03-25	9.05199012391666	7.15432177942871	4.6481702463353	14.1637102150384	6.02728344604076	11.4729939129276	17.5064720433181	16.2666275805794	23.8778722213479
2021-03-26	8.86178772574323	6.97213712492265	4.52511003976557	13.923108406906	6.18178710896624	11.1434571569759	16.926667985894	16.0066231892929	23.3911117827694
2021-03-27	8.68289989787133	6.79866538349083	4.41090443661007	13.6901262451294	6.34764276759732	10.8244748328625	16.3708105985444	15.7611132536845	22.9216650983023
2021-03-28	8.51516358494202	6.63388077101933	4.30537143086462	13.4649955372356	6.5240717258989	10.5161163739254	15.8381985762363	15.5291035146712	22.4691997920406
2021-03-29	8.35841573159639	6.47775750339423	4.20832901652504	13.247948090752	6.71029528783585	10.2184512135026	15.3281306139366	15.3095997131702	22.0333834880787
2021-03-30	8.21249328247549	6.33026979650159	4.11959518758716	13.0392157132057	6.9055347573731	9.93154878493192	14.8399054066122	15.1016075900984	21.6138838105105
2021-03-31	8.0772331822204	6.19139186622749	4.03898793804678	12.8390302121237	7.10901143847552	9.65547852155142	14.3728216492302	14.904132886373	21.2103683834304
2021-04-01	7.9524723754722	6.06109792845803	3.96632526189975	12.6476233950335	7.31994663510801	9.39030985669903	13.9261780367575	14.7161813429111	20.8225048309323
2021-04-02	7.83804780687197	5.93936219907928	3.90142515314189	12.465227069462	7.53756165123544	9.1361122237127	13.4992732641611	14.5367587006298	20.4499607771106
2021-04-03	7.73379642106076	5.82615889397729	3.84410560576901	12.2920730429366	7.76107779082274	8.89295505593037	13.091406026408	14.3648707004461	20.0924038460593
2021-04-04	7.63955516267965	5.72146222903817	3.79418461377694	12.1283931229843	7.98971635783478	8.66090778669	12.7018750184651	14.1995230832772	19.7495016618725
2021-04-05	7.55511836376964	5.6252117521849	3.75146228981539	11.9743017434982	8.22274120025652	8.4399911824875	12.3299269410162	14.0397993787062	19.4208866917537
2021-04-06	7.48010990597137	5.53720833948813	3.71566722114961	11.8294438438346	8.4595863421532	8.23003134245058	11.9746005176122	13.8850942709808	19.1060507753428
2021-04-07	7.41411105832544	5.4572181990554	3.68651011369875	11.693346989716	8.6997283516101	8.03080569886494	11.634882477521	13.7348802330147	18.804450595389
2021-04-08	7.35670308987239	5.38500753899427	3.66370167338194	11.5655387468644	8.94264379671255	7.84209168401622	11.3097595500102	13.5886297377215	18.5155428346414
2021-04-09	7.30746726965281	5.3203425674123	3.64695260611834	11.4455466810022	9.18780924554584	7.6636667301901	10.9982184643475	13.445815258015	18.2387841758493
2021-04-10	7.26598486670728	5.26298949241704	3.63597361782708	11.3328983578516	9.43470126619525	7.49530826967227	10.6992459498008	13.3059092668089	17.9736313017618
2021-04-11	7.23183715007636	5.21271452211605	3.63047541442731	11.2271213431348	9.68279642674609	7.33679373474841	10.4118287356378	13.168384237017	17.7195408951282
2021-04-12	7.20460538880062	5.16928386461687	3.63016870183817	11.1277432025741	9.93157129528367	7.18790055770416	10.1349535511262	13.0327126415529	17.4759696386974
2021-04-13	7.18387085192064	5.13246372802707	3.6347641859788	11.0342915018917	10.1805024398933	7.04840617082522	9.86760712553375	12.8983669533303	17.2423742152189
2021-04-14	7.169214808477	5.1020203204542	3.64397257276835	10.9462938068099	10.4290664286602	6.91808800639725	9.60877618812818	12.764819645263	17.0182113074417
2021-04-15	7.16021852751026	5.07771985000582	3.65750456812595	10.8632776830509	10.6767398296698	6.79672349670594	9.35744746817726	12.6315431902647	16.8029375981149
2021-04-16	7.156463278061	5.05932852478947	3.67507087797075	10.784770696337	10.9229992110073	6.68409007403696	9.11260769494874	12.498010061249	16.5960097699879
2021-04-17	7.1575303291698	5.04661255291273	3.69638220822189	10.7103004123904	11.1673211407581	6.57996517067597	8.87324359771033	12.3636927311297	16.3968845058097
2021-04-18	7.16300094987722	5.03933814248312	3.72114926479851	10.6393943969334	11.4091821870074	6.48412621890865	8.63834190572979	12.2280636728206	16.2050184883296
2021-04-19	7.17245652952048	5.03727803588842	3.74908254078747	10.571519752962	11.6480246303516	6.39631079840998	8.40707339841755	12.0907486069473	16.0198985148037
2021-04-20	7.18547893862343	5.04023111263716	3.77989167794644	10.5059017325676	11.8831536014314	6.3160970784121	8.17934505575475	11.9519862449836	15.841131840516
2021-04-21	7.20165016800652	5.04800278651806	3.81328610520079	10.4417051251154	12.1138399433988	6.24302337553646	7.95524790786517	11.8121685461152	15.6683558352578
2021-04-22	7.22055220849025	5.06039847131985	3.8489752514759	10.3780947199707	12.3393544994055	6.1766280064045	7.73487298487264	11.671687469528	15.50120786882
2021-04-23	7.2417670508951	5.07722358083128	3.88666854569715	10.3142353064985	12.5589681126035	6.11644928763767	7.51831131690096	11.5309349744078	15.3393253109939
2021-04-24	7.26487668604153	5.09828352884106	3.92607541678992	10.2492916740642	12.7719516261445	6.06202553585742	7.30565393407395	11.3903030199402	15.1823455315704
2021-04-25	7.28946310475003	5.12338372913794	3.96690529367959	10.1824286120329	12.9775758831804	6.01289506768519	7.09699186651543	11.2501835653111	15.0299059003406
2021-04-26	7.31510829784108	5.15232959551063	4.00886760529154	10.1128109097698	13.175111726863	5.96859619974243	6.89241614434919	11.1109685697062	14.8816437870958
2021-04-27	7.34139425613515	5.18492654174788	4.05167178055115	10.0396033566402	13.3638300003442	5.92866724865059	6.69201779769904	10.9730499923113	14.7371965616268
2021-04-28	7.36790297045273	5.22097998163841	4.09502724838379	9.96197074200913	13.5430015467758	5.8926465310311	6.4958878566888	10.8368197923122	14.5962015937249
2021-04-29	7.39421643161429	5.26029532897096	4.13864343771485	9.8790778552419	13.7118972093097	5.86007236350542	6.30411735144229	10.7026699288947	14.4582962531811
2021-04-30	7.41991663044031	5.30267799753425	4.1822297774697	9.79008948570371	13.8697878310976	5.830483062695	6.11679731208331	10.5709923612445	14.3231179097866
2021-05-01	7.44458555775126	5.34793340111702	4.22549569657372	9.69417042275973	14.0159442552915	5.80341694522127	5.93401876873566	10.4421790485474	14.1903039333324
2021-05-02	7.46780520436764	5.395866953508	4.26815062395229	9.59048545577518	14.1496373250432	5.77841232770569	5.75587275152316	10.3166219499893	14.0594916936095
2021-05-03	7.48918870018487	5.44627680052182	4.30993084376694	9.47824745456213	14.2701516182678	5.75501930379733	5.58240305999419	10.1945517774486	13.9303293982811
2021-05-04	7.50847373139821	5.49893201607669	4.35068006112371	9.35686161072019	14.376826651933	5.73283507525579	5.41346457139543	10.0755542535754	13.8025086064979
2021-05-05	7.52542912327787	5.55359440611676	4.39026883636483	9.22578119629583	14.4690156777698	5.71146862086829	5.24886493239807	9.95905385371273	13.6757317152827
2021-05-06	7.53982370109406	5.61002577658615	4.4285677298325	9.08445948333555	14.5460719475094	5.69052891942205	5.08841178967337	9.84447505320336	13.5497011216581
2021-05-07	7.551426290117	5.66798793342897	4.46544730186892	8.93234974388582	14.6073487128826	5.66962494970432	4.93191278989256	9.73124232739021	13.424119222647
2021-05-08	7.5600057156169	5.72724268258935	4.50077811281632	8.76890524999313	14.6521992256206	5.6483656905023	4.77917557972686	9.61878015161617	13.2986884152719
2021-05-09	7.56533080286397	5.78755183001142	4.53443072301687	8.59357927370397	14.6799767374544	5.62636012060322	4.63000780584753	9.50651300122415	13.1731110965557
2021-05-10	7.56717843021473	5.84867516804213	4.56628841240592	8.4058261539481	14.6901941643812	5.6032708306139	4.48424343731606	9.3939150186234	13.0471105909413
2021-05-11	7.56535768837091	5.91036443463978	4.59628533929122	8.20510449718854	14.6830030794637	5.5789748584195	4.34182173275522	9.28065901448866	12.9204939325524
2021-05-12	7.55968572112057	5.97236935416549	4.62436838157364	7.99087397677159	14.6587147200308	5.55340285372475	4.20270827317803	9.16646746656108	12.7930890829333
2021-05-13	7.54997967225173	6.03443965098036	4.65048441715404	7.76259426604357	14.6176403234114	5.5264854662344	4.06686863959756	9.05106285258178	12.6647240036278
2021-05-14	7.53605668555245	6.09632504944554	4.67458032393331	7.51972503835076	14.5600911269345	5.49815334565318	3.93426841302683	8.93416765029188	12.53522665618
2021-05-15	7.51773390481075	6.15777527392214	4.69660297981231	7.26172596703947	14.4863783679288	5.46833714168585	3.80487317447887	8.8155043374325	12.4044250021339
2021-05-16	7.4948284738147	6.21854004877128	4.7164992626919	6.988056725456	14.3968132837234	5.43696750403714	3.67864850496674	8.69479539174478	12.2721470030336
2021-05-17	7.46715753635232	6.27836909835408	4.73421605047298	6.69817698694667	14.2917071116472	5.4039750824118	3.55555998550347	8.57176329096984	12.1382206204232
2021-05-18	7.43453823621166	6.33701214703167	4.74970022105639	6.3915464248578	14.1713710890291	5.36929052651456	3.43557319710212	8.44613051284882	12.0024738158466
2021-05-19	7.39678771718076	6.39421891916516	4.76289865234302	6.06762471253565	14.0361164531979	5.33284448605017	3.3186537207757	8.31761953512281	11.8647345508479
2021-05-20	7.35372312304766	6.44973913911568	4.77375822223373	5.72587152332654	13.8862544414826	5.29456761072337	3.20476713753726	8.18595283553297	11.7248307869711
2021-05-21	7.3051615976004	6.50332253124435	4.7822258086294	5.36574653057678	13.7220962912122	5.25439055023891	3.09387902839986	8.05085289182042	11.5825904857602
2021-05-22	7.25092028462703	6.55471881991229	4.78824828943089	4.9867094076327	13.5439532397154	5.21224395430152	2.98595497437653	7.91204218172628	11.4378416087594
2021-05-23	7.19081632791558	6.60367772948063	4.79177254253909	4.58821982784055	13.3521365243213	5.16805847261595	2.88096055648029	7.76924318299168	11.2904121175126
2021-05-24	7.12478035335128	6.64996600220166	4.79283104914103	4.17024868282444	13.1470657919138	5.12178537084088	2.77886179647309	7.62228798385201	11.1401822533011
2021-05-25	7.05319691520798	6.69341845189245	4.79179870356848	3.73481173731952	12.9295943275968	5.0734583784508	2.67962647911238	7.47144711451984	10.9872413763554
2021-05-26	6.97656404985674	6.73388691026121	4.78913600343941	3.28443597433874	12.7006838260292	5.02313184087413	2.5832228299045	7.31710071570196	10.831731126643
2021-05-27	6.89537979366862	6.77122320901618	4.78530344637177	2.82164837689508	12.4612959818701	4.9708601035393	2.48961907435581	7.15962892810521	10.6737931441316
2021-05-28	6.81014218301464	6.80527917986559	4.7807615299835	2.3489759280014	12.2123924897785	4.91669751187473	2.39878343797263	6.99941189243639	10.5135690687889
2021-05-29	6.72134925426586	6.83590665451769	4.77597075189255	1.86894561067066	11.9549350444131	4.86069841130884	2.31068414626132	6.83682974940232	10.3512005405825
2021-05-30	6.62949904379331	6.86295746468069	4.77139160971688	1.38408440791581	11.6898853404332	4.80291714727006	2.22528942472822	6.67226263970983	10.1868291994801
2021-05-31	6.53508958796806	6.88628344206283	4.76748460107445	0.896919302749837	11.4182050724976	4.74340806518682	2.14256749887967	6.50609070406574	10.0205966854493
2021-06-01	6.43861892316114	6.90573641837234	4.7647102235832	0.409977278185583	11.1408559352652	4.68222551048754	2.06248659422202	6.33869408317685	9.85264463845778
2021-06-02	6.34058508574359	6.92116822531746	4.76352897486108	0	10.8587996233951	4.61942382860065	1.9850149362616	6.17045291774999	9.68311469847318
2021-06-03	6.24148611208646	6.93243069460642	4.76440135252605	0	10.5729978315462	4.55505736495457	1.91012075050476	6.00174734849197	9.51214850546314
2021-06-04	6.1418200385608	6.93937565794745	4.76778785419606	0	10.2844122543774	4.48918046497773	1.83777226245785	5.83295751610962	9.33988769939534
2021-06-05	6.04208490153766	6.94185494704878	4.77414897748906	0	9.99400458654786	4.42184747409856	1.76793769762722	5.66446356130977	9.16647392023742
2021-06-06	5.94277873738807	6.93972039361865	4.783945220023	0	9.70273652271638	4.35311273774547	1.70058528151919	5.49664562479921	8.99204880795702
2021-06-07	5.84439912712967	6.93287693296689	4.79748828319073	0	9.41149687168952	4.28306557871216	1.63569064946502	5.32986149588143	8.81681076779908
2021-06-08	5.74744183036646	6.92144191480974	4.81449468348465	0	9.12088289886393	4.21193522925336	1.57325907609559	5.16437955824662	8.64118526611769
2021-06-09	5.65240215134905	6.90558579246506	4.83453214117205	0	8.83141898378382	4.13998589898908	1.51330324586666	5.00044584418162	8.46565453454422
2021-06-10	5.55977539432798	6.88547901925068	4.85716837652023	0	8.54362950599335	4.06748179753929	1.455835843234	4.83830638597325	8.29070080471002
2021-06-11	5.47005686355388	6.86129204848446	4.88197110979649	0	8.25803884503673	3.99468713452401	1.40086955265339	4.67820721590836	8.11680630824648
2021-06-12	5.38374186327731	6.83319533348423	4.90850806126812	0	7.97517138045816	3.92186611956322	1.34841705858059	4.52039436627379	7.94445327678495
2021-06-13	5.30132569774887	6.80135932756786	4.93634695120241	0	7.69555149180183	3.84928296227694	1.2984910454714	4.36511386935639	7.77412394195681
2021-06-14	5.22330367121916	6.76595448405319	4.96505549986666	0	7.41970355861196	3.77720187228515	1.25110419778157	4.212611757443	7.60630053539343
2021-06-15	5.15017108793874	6.72715125625805	4.99420142752817	0	7.14815196043269	3.70588705920785	1.20626919996688	4.06313406282043	7.44146528872617
2021-06-16	5.08242325215821	6.68512009750031	5.02335245445423	0	6.88142107680824	3.63560273266504	1.1639987364831	3.91692681777555	7.28010043358639
2021-06-17	5.02055546812817	6.64003146109779	5.05207630091213	0	6.62003528728281	3.56661310227671	1.124305491786	3.77423605459519	7.12268820160547
2021-06-18	4.96506304009919	6.59205580036837	5.07994068716917	0	6.36451897140061	3.49918237766287	1.08720215033137	3.63530780556621	6.9697108244148
2021-06-19	4.91644127232187	6.54136356862987	5.10651333349266	0	6.11539650870578	3.43357476844351	1.05270139657496	3.50038810297541	6.82165053364571
2021-06-20	4.87518546904678	6.48812521920015	5.13136196014987	0	5.87319227874256	3.37005448423862	1.02081591497256	3.36972297910966	6.67898956092958
2021-06-21	4.84157393504957	6.43239740630019	5.15411018090051	0	5.63835986318417	3.30888747077974	0.991559212641162	3.24356933376281	6.54218947218471
2021-06-22	4.81501697720599	6.37378158776353	5.17460518347393	0	5.41106965221998	3.2503466182445	0.964948087342659	3.12222753675679	6.41162917047713
2021-06-23	4.79470790291688	6.31176542232684	5.19275004909185	0	5.19142123816846	3.19470655292208	0.941000159500174	3.00600882542053	6.28766689315981
2021-06-24	4.77984001958303	6.24583656872679	5.20844785897604	0	4.97951421334797	3.14224190110164	0.919733049536823	2.89522443708297	6.17066087758567
2021-06-25	4.76960663460526	6.17548268570007	5.22160169434822	0	4.77544817007697	3.09322728907236	0.901164377875729	2.79018560907305	6.06096936110768
2021-06-26	4.76320105538439	6.10019143198334	5.23211463643016	0	4.57932270067387	3.0479373431234	0.885311764940011	2.69120357871971	5.95895058107881
2021-06-27	4.75981658932122	6.01945046631329	5.23988976644358	0	4.39123739745712	3.00664668954394	0.87219283115279	2.59858958335191	5.864962774852
2021-06-28	4.75881479736497	5.93293986294701	5.24488979261899	0	4.21124027479155	2.96955300767227	0.86184594519031	2.51256989039578	5.77937383277852
2021-06-29	4.76023025465837	5.8411093582233	5.2473159312219	0	4.03917303522792	2.93654618904314	0.854392468741328	2.43303088766633	5.70259025720282
2021-06-30	4.76426578989257	5.74460110400141	5.24742902552659	0	3.87482580336338	2.90743917824044	0.849974511747726	2.35977399307581	5.6350282034677
2021-07-01	4.77112423175872	5.64405725214057	5.24548991880732	0	3.71798870379512	2.88204491984806	0.848734184151382	2.29260062453644	5.57710382691591
2021-07-02	4.78100840894794	5.54011995450003	5.24175945433836	0	3.56845186112031	2.86017635844987	0.850813595894181	2.23131219996045	5.52923328289023
2021-07-03	4.79412115015139	5.43343136293899	5.23649847539398	0	3.42600539993611	2.84164643862976	0.856354856918002	2.17571013726007	5.49183272673344
2021-07-04	4.8106652840602	5.32463362931672	5.22996782524845	0	3.29043944483971	2.82626810497161	0.865500077164727	2.12559585434752	5.4653183137883
2021-07-05	4.83084363936551	5.21436890549243	5.22242834717604	0	3.16154412042828	2.8138543020593	0.878391366576239	2.08077076913504	5.4501061993976
2021-07-06	4.85485904475846	5.10327934332538	5.21414088445102	0	3.039109551299	2.80421797447671	0.895170835094416	2.04103629953486	5.4466125389041
2021-07-07	4.88291432893019	4.99200709467478	5.20536628034767	0	2.92292586204902	2.79717206680773	0.915980592661142	2.00619386345919	5.45525348765057
2021-07-08	4.91521232057185	4.88119431139988	5.19636537814024	0	2.81278317727554	2.79252952363623	0.940962749218298	1.97604487882028	5.47644520097979
2021-07-09	4.95195584837457	4.77148314535991	5.18739902110301	0	2.70847162157572	2.7901032895461	0.970259414707765	1.95039076353036	5.51060383423453
2021-07-10	4.99334774102949	4.66351574841411	5.17872805251025	0	2.60978131954674	2.78970630912123	1.00401269907143	1.92903293550164	5.55814554275757
2021-07-11	5.03959082722775	4.55793427242171	5.17061331563623	0	2.51650239578578	2.79115152694549	1.04236471225116	1.91177281264637	5.61948648189167
2021-07-12	5.09094811482703	4.45536466788412	5.16333732638271	0.153416693316997	2.42843319717233	2.79426422706124	1.08544457785688	1.89842925156599	5.69502245111406
2021-07-13	5.14792332835111	4.35636807987148	5.15726929116144	0.447670639571176	2.34540495971527	2.79891905134475	1.13332947417061	1.88889086361888	5.78506782643977
2021-07-14	5.21108037149031	4.26148945209609	5.15280008901167	0.736347612884536	2.26725714170578	2.80500298113077	1.18608359314243	1.88306369885263	5.88991662801828
2021-07-15	5.28098314793495	4.17127372827027	5.15032059897265	1.0198490989855	2.19382920143507	2.81240299775404	1.2437711267224	1.88085380731485	6.00986287599906
2021-07-16	5.35819556137535	4.0862658521063	5.15022170008361	1.29857658360257	2.12496059719431	2.82100608254932	1.30645626686057	1.88216723905313	6.1452005905316
2021-07-17	5.44328151550183	4.00701076731651	5.1528942713838	1.57293155246417	2.06049078727472	2.83069921685134	1.37420320550702	1.88691004411507	6.29622379176537
2021-07-18	5.53680491400472	3.93405341761321	5.15872919191247	1.84331549129875	2.00025922996748	2.84136938199486	1.44707613461181	1.89498827254827	6.46322649984986
2021-07-19	5.63932966057432	3.86793874670869	5.16811734070887	2.11012988583475	1.94410538356379	2.85290355931462	1.525139246125	1.90630797440032	6.64650273493453
2021-07-20	5.75141965890096	3.80921169831528	5.18144959681223	2.37377622180061	1.89186870635484	2.86518873014537	1.60845673199665	1.92077519971883	6.84634651716886
2021-07-21	5.87363881267496	3.75841721614526	5.19911683926181	2.63465598492482	1.84338865663183	2.87811187582185	1.69709278417683	1.9382959985514	7.06305186670235
2021-07-22	6.00655102558664	3.71610024391096	5.22150994709684	2.8931706609358	1.79850469268595	2.89155997767882	1.79111159461561	1.95877642094562	7.29691280368447
2021-07-23	6.15072020132632	3.68280572532468	5.24901979935659	3.14972173556202	1.7570562728084	2.90542001705102	1.89057735526304	1.98212251694909	7.54822334826469
2021-07-24	6.3067102435843	3.65907860409874	5.28203727508027	3.40471069453188	1.71888285529038	2.91957897527318	1.99555425806918	2.0082403366094	7.81727752059247
2021-07-25	6.47508505605093	3.64546382394542	5.32095325330715	3.65853902357389	1.68382389842306	2.93392383368008	2.10610649498411	2.03703592997416	8.10436934081734
2021-07-26	6.65635545409399	3.64241005464683	5.36607952400855	3.91166865299344	1.65174630772432	2.94838071810475	2.22227255364765	2.06843247005132	8.40971047092949
2021-07-27	6.85081989979116	3.6499808702642	5.41741152088413	4.1648032914038	1.62262677761867	2.96303233237351	2.34398810445862	2.10242162169018	8.73318314028205
2021-07-28	7.05872376689758	3.66814357092851	5.47486558856563	4.41870709199519	1.59646944975728	2.978000524811	2.47116311350563	2.13901217270041	9.07458722006892
2021-07-29	7.28031242916839	3.69686545677078	5.53835807168477	4.67414420795782	1.57327846579133	2.99340714374183	2.60370754687724	2.17821291089167	9.43372258148393
2021-07-30	7.51583126035878	3.73611382792202	5.6078053148733	4.93187879248197	1.553057967372	3.00937403749063	2.74153137066209	2.22003262407364	9.81038909572104
2021-07-31	7.76552563422387	3.78585598451323	5.68312366276297	5.19267499875784	1.53581209615045	3.02602305438202	2.88454455094874	2.26448010005596	10.2043866339741
2021-08-01	8.02964092451882	3.84605922667541	5.76422945998551	5.45729697997567	1.52154499377788	3.04347604274063	3.03265705382579	2.31156412664831	10.6155150674369
2021-08-02	8.30842250499878	3.91669085453957	5.85103905117265	5.72650888932568	1.51026080190545	3.06185485089109	3.18577884538183	2.36129349166034	11.0435742673035
2021-08-03	8.60211574941887	3.99771816823671	5.94346878095613	6.00107487999809	1.50196366218434	3.08128132715802	3.34381989170544	2.41367698290172	11.4883641047676
2021-08-04	8.9109660315343	4.08910846789784	6.0414349939677	6.28175910518316	1.49665771626572	3.10187731986604	3.50669015888524	2.46872338818211	11.9496844510232
2021-08-05	9.23521872510018	4.19082905365397	6.14485403483908	6.5693257180711	1.49434710580078	3.12376467733979	3.67429961300981	2.52644149531119	12.4273351772641
