date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	941.818941588367	705.715409736451	698.39167180428	1213.73867120143	1292.92125863643	2326.92538570186	1940.5297493057	1477.55514349184	1933.53575274039
2021-02-22	924.341464244143	694.872630498916	685.033857026561	1199.69587436943	1288.6362161359	2283.21321139861	1861.73071080779	1459.84672206175	1887.02022844717
2021-02-23	907.74678092041	684.902070262941	672.429211974071	1186.49916873007	1285.66147250478	2241.65660796543	1785.44053421711	1442.97102334523	1842.2318513535
2021-02-24	892.054918080785	675.824115284332	660.588979546332	1174.18066977437	1284.07058318384	2202.27082634137	1711.69289169543	1426.92343031607	1799.19983125136
2021-02-25	877.285902188882	667.659151818888	649.524402642864	1162.77249299336	1283.93710361385	2165.07111746541	1640.52145540452	1411.69932594801	1757.95337793273
2021-02-26	863.459759708316	660.427566122414	639.246724163191	1152.30675387806	1285.33458923558	2130.0727322766	1571.95989750617	1397.29409321482	1718.52170118959
2021-02-27	850.596517102701	654.14974445071	629.767187006833	1142.81556791951	1288.33659548979	2097.29092171394	1506.04189016215	1383.70311509027	1680.9340108139
2021-02-28	838.716200835654	648.846073059579	621.097034073312	1134.33105060873	1293.01667781724	2066.74093671644	1442.80110553423	1370.92177454812	1645.21951659766
2021-03-01	827.833986086184	644.530866886927	613.246555067153	1126.87930231923	1299.43461111907	2038.4230210455	1382.2552221604	1358.9383749868	1611.39541914595
2021-03-02	817.945642894872	641.194155599068	606.222226912883	1120.46236295447	1307.59504813781	2012.27738975199	1324.3579440834	1347.71290150349	1579.43088231639
2021-03-03	809.042090017695	638.819897544425	600.029573340036	1115.0762573004	1317.48886107636	1988.22925070916	1269.04698172217	1337.19825962003	1549.2830607797
2021-03-04	801.114246210628	637.392051071414	594.674118078142	1110.71701014294	1329.10692213764	1966.20381179026	1216.26004549565	1327.34735485828	1520.9091092066
2021-03-05	794.153030229649	636.894574528456	590.161384856731	1107.38064626804	1342.44010352454	1946.12628086853	1165.9348458228	1318.11309274009	1494.26618226781
2021-03-06	788.149360830733	637.311426263969	586.496897405337	1105.06319046165	1357.47927743995	1927.92186581722	1118.00909312256	1309.4483787873	1469.31143463408
2021-03-07	783.094156769856	638.626564626374	583.686179453488	1103.76066750971	1374.21531608679	1911.51577450958	1072.42049781386	1301.30611852176	1446.00202097611
2021-03-08	778.978336802995	640.82394796409	581.734754730718	1103.46910219815	1392.63909166796	1896.83321481886	1029.10677031566	1293.63921746533	1424.29509596464
2021-03-09	775.792819686125	643.887534625536	580.648146966556	1104.18451931291	1412.74147638636	1883.7993946183	988.005621046893	1286.40058113984	1404.14781427039
2021-03-10	773.528524175223	647.80128295913	580.431879890535	1105.90294363995	1434.51334244488	1872.33952178115	949.054760426512	1279.54311506716	1385.51733056409
2021-03-11	772.176369026264	652.549151313293	581.091477232186	1108.6203999652	1457.94556204643	1862.37880418065	912.19189887346	1273.01972476913	1368.36079951647
2021-03-12	771.727272995225	658.115098036444	582.632462721039	1112.33291307459	1483.02900739392	1853.84244969007	877.354746806677	1266.78331576759	1352.63537579824
2021-03-13	772.172154838083	664.483081477002	585.060360086626	1117.03650775408	1509.75455069024	1846.65566618263	844.48101464511	1260.78679358441	1338.29821408014
2021-03-14	773.501933310812	671.637059983387	588.380693058479	1122.7272087896	1538.1130641383	1840.7436615316	813.508412807702	1254.98306374142	1325.30646903289
2021-03-15	775.703418057686	679.555512499868	592.593071501754	1129.39474080177	1568.07326968302	1836.0241906662	784.372177014521	1249.32940946734	1313.61257633124
2021-03-16	778.746982276155	688.195000354121	597.673449824116	1137.0036277499	1599.51528823739	1832.38519673964	756.997644190102	1243.80062481832	1303.15009566608
2021-03-17	782.59889005197	697.506605469674	603.591868568855	1145.512093428	1632.29709045645	1829.70716996111	731.30767656011	1238.37588155736	1293.84786773232
2021-03-18	787.225405470879	707.441409770051	610.318368279261	1154.87836163004	1666.2766469952	1827.87060053982	707.225136350206	1233.03435144748	1285.63473322485
2021-03-19	792.59279261863	717.95049517878	617.822989498624	1165.06065615004	1701.31192850867	1826.75597868494	684.672885786052	1227.75520625168	1278.4395328386
2021-03-20	798.66731558097	728.984943619386	626.075772770234	1176.01720078196	1737.26090565187	1826.24379460567	663.573787093311	1222.51761773298	1272.19110726848
2021-03-21	805.41523844365	740.495837015397	635.046758637382	1187.70621931982	1773.98154907983	1826.21453851121	643.85070249764	1217.30075765439	1266.81829720938
2021-03-22	812.800932339276	752.433912940406	644.701710328554	1200.08438982078	1811.3179455424	1826.54805917207	625.428124094517	1212.08227838225	1262.24886645438
2021-03-23	820.781196587886	764.748531568279	654.989281813028	1213.10220739475	1849.05864616879	1827.12163960407	608.237063458675	1206.83375469634	1258.40627118918
2021-03-24	829.310937556378	777.388708722947	665.853849745275	1226.70862141481	1886.97831818301	1827.81192138434	592.210162034662	1201.52524197974	1255.21289069764
2021-03-25	838.34506161165	790.303460228346	677.239790779772	1240.85258125407	1924.85162880911	1828.49554609003	577.280061267021	1196.12679561557	1252.59110426361
2021-03-26	847.8384751206	803.441801908405	689.091481570989	1255.48303628561	1962.45324527112	1829.04915529827	563.379402600301	1190.60847098692	1250.46329117096
2021-03-27	857.746084450126	816.75274958706	701.353298773403	1270.54893588251	1999.55783479307	1829.3493905862	550.44082747905	1184.9403234769	1248.75183070355
2021-03-28	868.022795967123	830.185319088242	713.969619041484	1285.99922941787	2035.94006459899	1829.27289353097	538.396977347812	1179.09240846861	1247.37910214523
2021-03-29	878.62351603849	843.688526235882	726.884819029707	1301.78286626478	2071.37460191291	1828.69630570971	527.180493651138	1173.03478134515	1246.26748477987
2021-03-30	889.503151031126	857.211386853917	740.043275392547	1317.84879579632	2105.63611395887	1827.49626869955	516.724017833571	1166.73749748963	1245.33935789132
2021-03-31	900.616607311926	870.702916766277	753.389364784475	1334.14596738558	2138.4992679609	1825.54942407764	506.960191339659	1160.17061228514	1244.51710076345
2021-04-01	911.91879124779	884.112131796896	766.867463859967	1350.62333040566	2169.73873114304	1822.73241342112	497.821655613949	1153.3041811148	1243.72309268011
2021-04-02	923.364609205612	897.388047769705	780.421949273493	1367.22983422964	2199.12917072931	1818.92187830713	489.241052100988	1146.1082593617	1242.87971292516
2021-04-03	934.908967552294	910.479680508638	793.997197679531	1383.91442823061	2226.44525394375	1813.9944603128	481.151022245323	1138.55290240894	1241.90934078246
2021-04-04	946.506772654731	923.336045837628	807.537585732551	1400.62606178167	2251.46164801039	1807.82680101527	473.484207491499	1130.60816563963	1240.73435553587
2021-04-05	958.112725811149	935.908074019099	820.988562983205	1417.31315961184	2273.97801894502	1800.31787237192	466.180173772522	1122.24830139036	1239.28385936939
2021-04-06	969.68070804509	948.154353069436	834.299870566847	1433.92204787397	2293.89402793048	1791.45596786104	459.206184975224	1113.46434981165	1237.51384606758
2021-04-07	981.164395311421	960.035385443517	847.422322515008	1450.39852807683	2311.13433494134	1781.25171134118	452.536429474894	1104.25154800751	1235.38703231513
2021-04-08	992.517463565015	971.511673596221	860.306732859222	1466.68840172922	2325.62359995219	1769.71572667087	446.145095646821	1094.60513308195	1232.86613479675
2021-04-09	1003.69358876074	982.543719982425	872.903915631019	1482.73747033992	2337.28648293762	1756.85863770865	440.006371866294	1084.52034213898	1229.91387019712
2021-04-10	1014.64644685346	993.092027057006	885.164684861931	1498.49153541771	2346.04764387222	1742.69106831305	434.094446508603	1073.99241228262	1226.49295520095
2021-04-11	1025.32971379806	1003.11709727484	897.039854583488	1513.89639847138	2351.83174273058	1727.22364234261	428.383507949037	1063.01658061687	1222.56610649293
2021-04-12	1035.69706554939	1012.57943309081	908.480238827225	1528.8978610097	2354.56343948727	1710.46698365586	422.847744562884	1051.58808424573	1218.09604075776
2021-04-13	1045.70217806233	1021.43953695979	919.436651624672	1543.44172454147	2354.16739411689	1692.43171611135	417.461344725435	1039.70216027324	1213.04547468013
2021-04-14	1055.29872729175	1029.65791133665	929.85990700736	1557.47379057547	2350.56826659403	1673.12846356761	412.198496811979	1027.35404580338	1207.37712494476
2021-04-15	1064.44038919252	1037.19505867629	939.700819006822	1570.93986062048	2343.69071689327	1652.56784988317	407.033389197804	1014.53897794018	1201.05370823632
2021-04-16	1073.08083971951	1044.01148143356	948.910201654587	1583.7857361853	2333.45940498919	1630.76049891657	401.940210258202	1001.25219378765	1194.03794123952
2021-04-17	1081.17375482758	1050.06768206335	957.43886898219	1595.95721877869	2319.79899085639	1607.71703452634	396.893148368459	987.488930449783	1186.29254063906
2021-04-18	1088.6728104716	1055.32416302055	965.23763502116	1607.40010990945	2302.63413446945	1583.44808057103	391.866391903866	973.244425030603	1177.78022311963
2021-04-19	1095.53666649326	1059.74625767949	972.263965009603	1618.06276576292	2281.93466819869	1557.97621555072	386.838186171764	958.519309512105	1168.4737328554
2021-04-20	1101.74391828141	1063.31862309245	978.501929011916	1627.90376123071	2257.85111399736	1531.3718365317	381.803004207707	943.335795388235	1158.38592397844
2021-04-21	1107.27814511173	1066.03074723116	983.942248299069	1636.88422588097	2230.57916621444	1503.71729522179	376.759375979299	927.721489030923	1147.53967811029
2021-04-22	1112.12292625989	1067.87211806737	988.57564414203	1644.96528928186	2200.31451919892	1475.09494332884	371.705831454146	911.703996812103	1135.95787687247
2021-04-23	1116.26184100157	1068.8322235728	992.392837811771	1652.10808100155	2167.25286729977	1445.58713256069	366.640900599853	895.310925103708	1123.66340188654
2021-04-24	1119.67846861243	1068.90055171921	995.384550579261	1658.2737306082	2131.58990486599	1415.27621462516	361.563113384025	878.56988027767	1110.67913477403
2021-04-25	1122.35638836816	1068.06659047832	997.54150371547	1663.42336766997	2093.52132624655	1384.24454123009	356.470999774267	861.508468705923	1097.02795715647
2021-04-26	1124.27917954442	1066.31982782188	998.854418491368	1667.51812175502	2053.24282579043	1352.57446408332	351.363089738186	844.154296760396	1082.7327506554
2021-04-27	1125.43042141688	1063.64975172162	999.314016177924	1670.51912243151	2010.95009784662	1320.34833489268	346.237913243385	826.534970813025	1067.81639689236
2021-04-28	1125.79369326123	1060.04585014929	998.91101804611	1672.38749926761	1966.8388367641	1287.64850536602	341.09400025747	808.67809723574	1052.30177748889
2021-04-29	1125.35257435312	1055.49761107663	997.636145366894	1673.08438183147	1921.10473689185	1254.55732721116	335.929880748046	790.611282400476	1036.21177406652
2021-04-30	1124.09064396823	1049.99452247536	995.480119411246	1672.57089969126	1873.94349257886	1221.15715213594	330.74408468272	772.362132679166	1019.56926824679
2021-05-01	1121.99148138224	1043.52607231724	992.433661450136	1670.80818241513	1825.5507981741	1187.5303318482	325.535142029096	753.958254443739	1002.39714165125
2021-05-02	1119.03866587082	1036.08174857399	988.487492754534	1667.75735957125	1776.12234802656	1153.75921805576	320.301582754778	735.42725406613	984.718275901416
2021-05-03	1115.22075533683	1027.6572468363	983.636991195753	1663.38518478099	1725.84466287966	1119.92037848314	315.03919153526	716.796320449136	966.558156982393
2021-05-04	1110.54622219198	1018.27309317054	977.896161046472	1657.68090787848	1674.86756905452	1086.06724492145	309.732771877586	698.090972619019	947.952688333486
2021-05-05	1105.02851747514	1007.95602126203	971.283663179714	1650.63940275107	1623.3317192667	1052.2474651785	304.364381996685	679.336312132898	928.940377757551
2021-05-06	1098.6810922252	996.732764796083	963.818158468501	1642.25554328612	1571.37776623176	1018.50868706207	298.916080107488	660.557440547901	909.559733057449
2021-05-07	1091.51739748105	984.630057458025	955.518307785855	1632.52420337096	1519.14636266526	984.898558379965	293.369924424926	641.779459421152	889.84926203604
2021-05-08	1083.55088428157	971.67463293317	946.4027720048	1621.44025689295	1466.77816128277	951.464726939968	287.707973163928	623.027470309775	869.847472496183
2021-05-09	1074.79500366566	957.893224906832	936.490211998358	1608.99857773943	1414.41381479984	918.254840549877	281.912284539427	604.326574770895	849.592872240742
2021-05-10	1065.26684063854	943.31791723772	925.804314366612	1595.20277407126	1362.1836126617	885.314129599268	275.97207964003	585.701009921494	829.124224591037
2021-05-11	1054.99801607087	928.002194478109	914.388868617897	1580.09139114336	1310.17639123229	852.678154804872	269.905231049061	567.171555117994	808.481314942269
2021-05-12	1044.02378479964	912.004891353668	902.292689987607	1563.71170848418	1258.47062360524	820.380059465207	263.736774223522	548.758125276675	787.704184208102
2021-05-13	1032.37940166183	895.384842590066	889.564593711139	1546.11100562214	1207.14478287414	788.452986878791	257.491744620415	530.480635313818	766.8328733022
2021-05-14	1020.10012149445	878.200882912966	876.253395023885	1527.3365620857	1156.2773421326	756.930080344136	251.195177696741	512.359000145702	745.907423138226
2021-05-15	1007.22119913448	860.511847048039	862.407909161243	1507.43565740328	1105.94677447425	725.844483159762	244.872108909503	494.413134688607	724.967874629845
2021-05-16	993.77788941892	842.376569720951	848.076951358606	1486.45557110332	1056.23155299268	695.229338624185	238.547573715703	476.662953858814	704.054268690721
2021-05-17	979.805447184765	823.85388565737	833.309336851371	1464.44358271427	1007.21015078153	665.117790035922	232.246607572342	459.128372572603	683.206646234519
2021-05-18	965.339127269007	805.002629582966	818.153880874934	1441.44697176455	958.961040934388	635.542980693493	225.994245936423	441.829305746255	662.465048174904
2021-05-19	950.414184508637	785.881636223402	802.659398664687	1417.51301778261	911.562696544874	606.538053895408	219.815524264947	424.785668296048	641.869515425537
2021-05-20	935.065873740651	766.549740304348	786.874705456027	1392.68900029689	865.093590706598	578.136152940188	213.735478014916	408.017375138264	621.460088900084
2021-05-21	919.329449802041	747.065776551472	770.84861648435	1367.02219883581	819.632196513175	550.370421126349	207.779142643332	391.544341189182	601.276809512209
2021-05-22	903.240167529802	727.488579690442	754.629946985052	1340.55989292783	775.256987058218	523.274001752409	201.971553607197	375.386481365084	581.359718175578
2021-05-23	886.833281760925	707.876984446923	738.267512193524	1313.34936210137	732.046435435332	496.880038116882	196.337746363513	359.563710582248	561.748855803852
2021-05-24	870.14515034336	688.286698277579	721.809483653514	1285.44243909256	690.067554122404	471.217794870591	190.904636077444	344.094344629655	542.483867725543
2021-05-25	853.216543168882	668.760919563053	705.301458142161	1256.90916946823	649.341513134402	446.301022073578	185.706656746804	328.990302787083	523.602816928544
2021-05-26	836.089333140217	649.339719414982	688.788388744956	1227.8241520029	609.878021870566	422.139591138189	180.780122077568	314.261905207012	505.143370815594
2021-05-27	818.805393160098	630.063168945004	672.315228547391	1198.2619854711	571.686789730138	398.743373476773	176.161345775714	299.91947204192	487.143196789434
2021-05-28	801.406596131249	610.971339264756	655.926930634951	1168.29726864735	534.777526112352	376.122240501672	171.886641547216	285.973323444284	469.6399622528
2021-05-29	783.934814956401	592.104301485874	639.668448093129	1138.00460030616	499.159940416449	354.286063625235	167.99232309805	272.433779566584	452.671334608434
2021-05-30	766.431922538283	573.502126719998	623.584734007414	1107.45857922205	464.843742041669	333.244714259807	164.514704134194	259.311160561297	436.274981259074
2021-05-31	748.939791779626	555.204886078765	607.720741463297	1076.73380416955	431.838640387254	313.008063817739	161.490098361623	246.615786580905	420.488569607461
2021-06-01	731.500295583156	537.252650673811	592.121423546267	1045.90487392317	400.154344852439	293.585983711371	158.954819486312	234.357977777882	405.349767056331
2021-06-02	714.155306851602	519.685491616774	576.831733341813	1015.04638725743	369.800564836465	274.988345353053	156.945181214238	222.548054304708	390.896241008426
2021-06-03	696.946698487694	502.543480019291	561.896623935427	984.232942946863	340.787009738571	257.225020155132	155.497497251377	211.196336313862	377.165658866484
2021-06-04	679.91634339416	485.866686993001	547.361048412597	953.539139765975	313.123388957998	240.305879529953	154.648081303705	200.313143957823	364.195688033245
2021-06-05	663.106114473732	469.695183649542	533.269959858816	923.039576489294	286.819411893986	224.240794889864	154.433247077198	189.90879738907	352.02399591145
2021-06-06	646.557884629134	454.069041100549	519.66831135957	892.808851891333	261.884787945771	209.03963764721	154.889308277832	179.993616760078	340.688249903834
2021-06-07	630.315498789047	439.025638871033	506.599878557891	862.924515549381	238.323639175385	194.711257827496	156.052839397024	170.57880866709	330.225492677375
2021-06-08	614.43068998594	424.591590139492	494.103727326967	833.475920251783	216.117738296017	181.260419908867	157.961458067955	161.679125481388	320.670267955993
2021-06-09	598.957163278236	410.790816497799	482.217746097529	804.555369589651	195.243270683651	168.690866982624	160.653042709248	153.310206018017	312.056494727843
2021-06-10	583.948623724351	397.647239537822	470.979823300303	776.255167154091	175.676421714264	157.006342140066	164.165471739525	145.48768909202	304.418091981079
2021-06-11	569.458776382707	385.184780851433	460.42784736602	748.667616536215	157.393376763837	146.210588472497	168.536623577409	138.227213518442	297.788978703859
2021-06-12	555.541326311723	373.427362030502	450.599706725408	721.885021327135	140.370321208352	136.307349071218	173.804376641522	131.544418112328	292.203073884337
2021-06-13	542.249978569818	362.398904666902	441.533289809196	695.99968511796	124.58344042379	127.30036702753	180.006609350487	125.454941688721	287.694296510669
2021-06-14	529.638438215415	352.123330352503	433.266485048114	671.103911499803	110.008919786132	119.193385432736	187.181200122925	119.974423062667	284.296565571012
2021-06-15	517.76041030693	342.624560679174	425.837180872889	647.290004063769	96.6229446713566	111.990147378136	195.366027377461	115.118501049209	282.043800053519
2021-06-16	506.669599902784	333.926517238787	419.283265714252	624.650266400972	84.4017004554457	105.694395955032	204.598969532716	110.902814463391	280.969918946348
2021-06-17	496.419712061397	326.053121623214	413.64262800293	603.277002102522	73.32137251438	100.309874254727	214.917905007312	107.343002120259	281.108841237653
2021-06-18	487.06445184119	319.028295424325	408.953156169653	583.262514759529	63.358146224141	95.8403253685205	226.360712219871	104.454702834856	282.49448591559
2021-06-19	478.657524300581	312.875960233989	405.25273864515	564.699107963103	54.4882069607077	92.289492387715	238.965269589018	102.253555422227	285.160771968315
2021-06-20	471.25263449799	307.62003764408	402.57926386015	547.679085304354	46.6877401000617	89.6611184036121	252.769455533373	100.755198697416	289.141618383983
2021-06-21	464.902297571866	303.283792181115	400.968917784603	532.286736676885	39.93323629425	87.9590917134048	267.811428699539	99.9759771403079	294.471160120034
2021-06-22	459.654268980776	299.887860110209	400.451076545349	518.574297184269	34.2024072995842	87.1878814378523	284.130468646027	99.9350578901508	301.184396011041
2021-06-23	455.555114263313	297.452220631124	401.053413808448	506.585988232573	29.4732701484429	87.352101903605	301.76613515933	100.652313751033	309.316540860861
2021-06-24	452.651398958073	295.996852943621	402.803603239962	496.36603122786	25.7238418732033	88.4563674373135	320.757988025942	102.147617527043	318.902809473351
2021-06-25	450.989688603651	295.541736247464	405.729318505953	487.958647576194	22.9321395062437	90.5052923656285	341.145587032355	104.44084202227	329.978416652368
2021-06-26	450.616548738643	296.106849742414	409.85823327248	481.408058683644	21.0761800799424	93.5034910152004	362.968491965059	107.551860040802	342.57857720177
2021-06-27	451.578544901641	297.712172628232	415.218021205604	476.758485956273	20.1339806266774	97.4555777126795	386.266262610545	111.500544386727	356.738505925413
2021-06-28	453.918798406586	300.376313993894	421.831990768233	474.050116066412	20.0850898900759	102.364836801478	411.069802284365	116.305366921945	372.489083017858
2021-06-29	457.666653668791	304.112402485216	429.705989610648	473.306996751452	20.9151834587632	108.229232692054	437.375388418278	121.979195739601	389.843850236485
2021-06-30	462.84801087891	308.932196637228	438.841500179978	474.549141015049	22.611468632614	115.045399811625	465.170641973102	128.533497990649	408.812014729374
2021-07-01	469.488770227601	314.847454984958	449.240004923351	477.79656186086	25.1611527115027	122.809972587411	494.443183909654	135.979740826043	429.402783644609
2021-07-02	477.614831905518	321.869936063435	460.902986287892	483.06927229254	28.5514429953036	131.519585446629	525.180635188749	144.329391396739	451.625364130268
2021-07-03	487.25209610332	330.01139840769	473.831926720733	490.387285313747	32.769546783892	141.170872816499	557.370616771209	153.593916853692	475.488963334437
2021-07-04	498.426463011661	339.28360055275	488.028308669	499.770613928137	37.802671377142	151.76046912424	591.00074961785	163.784784347857	501.002788405198
2021-07-05	511.163832821199	349.698301033645	503.49361457982	511.239271139366	43.6380240749283	163.28500879707	626.058654689489	174.913461030189	528.176046490632
2021-07-06	525.490105722588	361.267258385403	520.22932690032	524.813269951089	50.2628121771248	175.741126262206	662.531952946938	186.991414051642	557.017944738819
2021-07-07	541.431181906486	374.002231143054	538.236928077631	540.512623366965	57.6642429836073	189.125455946871	700.408265351023	200.030110563172	587.537690297845
2021-07-08	559.01296156355	387.914977841627	557.517900558879	558.357344390648	65.8295237942498	203.434632278281	739.675212862557	214.041017715734	619.74449031579
2021-07-09	578.261344884434	403.017257016152	578.073726791191	578.367446025796	74.7458619089269	218.665289683655	780.320416442357	229.035602660282	653.647551940737
2021-07-10	599.202232059795	419.320827201656	599.905889221697	600.562941276065	84.400464627513	234.814062590212	822.331497051241	245.025332547772	689.256082320768
2021-07-11	621.861523280287	436.837446933167	623.01587029752	624.963843145107	94.780539249882	251.877585425169	865.696075650023	262.021674529157	726.57928860396
2021-07-12	646.256189165847	455.571996432525	647.397441033806	651.579143623845	105.872895914334	269.846604129851	910.383292340298	280.031289562123	765.614028393603
2021-07-13	672.367482053509	475.501842668793	673.013526717734	680.373750652229	117.662756112859	288.688310701986	956.288363786738	299.041613831266	806.307761113766
2021-07-14	700.167724709585	496.597474297844	699.819341204501	711.301551157473	130.134944175874	308.36400865341	1003.28802579479	319.03527732791	848.595596643725
2021-07-15	729.629239900387	518.829379975548	727.7700983493	744.316432066785	143.274284433794	328.835001495953	1051.25901416989	339.994910043377	892.412644862749
2021-07-16	760.72435039223	542.168048357781	756.82101200733	779.372280307386	157.065601217035	350.062592741454	1100.07806471751	361.903141968998	937.69401565012
2021-07-17	793.425378951427	566.583968100413	786.927296033784	816.422982806485	171.493718856013	372.008085901744	1149.62191324307	384.742603096095	984.374818885107
2021-07-18	827.704648344289	592.047627859317	818.044164283857	855.422426491296	186.543461681143	394.632784488657	1199.76729555203	408.495923415992	1032.39016444698
2021-07-19	863.534481337129	618.529516290365	850.126830612745	896.324498289031	202.199654022841	417.897992014028	1250.39094744984	433.145732920015	1081.67516221503
2021-07-20	900.887200696257	646.000122049427	883.13050887564	939.0830851269	218.447120211521	441.765011989687	1301.36960474193	458.674661599486	1132.1649220685
2021-07-21	939.735129187991	674.429933792379	917.010412927742	983.652073932123	235.270684577602	466.195147927472	1352.58000323376	485.065339445735	1183.79455388669
2021-07-22	980.050589578641	703.789440175093	951.721756624245	1029.98535163191	252.655171451497	491.149703339216	1403.89887873077	512.300396450084	1236.49916754887
2021-07-23	1021.80590463452	734.04912985344	987.219753820343	1078.03680515347	270.585405163623	516.589981736753	1455.20296703842	540.362462603858	1290.21387293431
2021-07-24	1064.97339712194	765.179491483289	1023.45961837123	1127.76032142402	289.046210044394	542.477286631913	1506.36900396213	569.23416789838	1344.87377992227
2021-07-25	1109.52538980721	797.151013720519	1060.3965641321	1179.10978737078	308.022410424228	568.772921536535	1557.27372530737	598.898142324979	1400.41399839205
2021-07-26	1155.4207383432	829.922746086506	1097.9816155271	1232.02413160303	327.496387063995	595.435520397058	1607.79418802318	629.330205855333	1456.76003585699
2021-07-27	1202.564429929	863.407981564653	1136.14903925613	1286.3824494584	347.440746446386	622.413038898348	1657.808733633	660.47893838254	1513.79899036681
2021-07-28	1250.84798465022	897.508574003871	1174.82891258805	1342.04887795658	367.82565148455	649.650763159881	1707.19602480385	692.286109780053	1571.40835760531
2021-07-29	1300.16292259251	932.126377253069	1213.9513127917	1398.88755411727	388.621265091629	677.093979301128	1755.83472420279	724.693489921324	1629.46563325626
2021-07-30	1350.40076384151	967.163245161163	1253.44631713595	1456.76261496017	409.797750180777	704.687973441568	1803.60349449684	757.64284867981	1687.84831300349
2021-07-31	1401.45302848284	1002.52103157706	1293.24400288965	1515.53819750499	431.325269665137	732.378031700673	1850.38099835304	791.075955928962	1746.43389253077
2021-08-01	1453.21123660213	1038.10159034967	1333.27444732165	1575.07843877142	453.173986457857	760.109440197917	1896.04589843843	824.934581542233	1805.09986752191
2021-08-02	1505.56690828502	1073.80677532791	1373.46772770079	1635.24747577916	475.314063472084	787.827485052775	1940.47685742005	859.160495393078	1863.7237336607
2021-08-03	1558.41156361714	1109.53844036068	1413.75392129594	1695.9094455479	497.715663620963	815.477452384718	1983.55253796492	893.695467354945	1922.18298663093
2021-08-04	1611.63672268414	1145.19843929691	1454.06310537595	1756.92848509736	520.348949817644	843.004628313226	2025.1516027401	928.481267301295	1980.35512211641
2021-08-05	1665.13390557163	1180.68862598548	1494.32535720966	1818.16873144722	543.184084975274	870.35429895777	2065.15271441261	963.459665105578	2038.11763580092
2021-08-06	1718.79463236526	1215.91085427533	1534.47075406595	1879.49432161719	566.191232006999	897.471750437825	2103.4345356495	998.572430641246	2095.34802336827
2021-08-07	1772.51042315064	1250.76697801536	1574.42937321364	1940.76939262695	589.340553825964	924.302268872862	2139.87572911779	1033.76133378175	2151.92378050225
2021-08-08	1826.17279801344	1285.15885105447	1614.13129192161	2001.85808149623	612.60221334532	950.791140382361	2174.35495748452	1068.96814440055	2207.72240288665
2021-08-09	1879.66850326442	1318.98855876168	1653.50041536778	2062.62018679339	635.945859696768	976.886081642208	2206.7629169762	1104.12950224558	2262.62279463418
2021-08-10	1932.86519011505	1352.15911258631	1692.43596036639	2122.89815328147	659.339086886234	1002.54453155395	2237.03843805713	1139.16152656271	2316.50949357315
2021-08-11	1985.62573600194	1384.5737554978	1730.83097164076	2182.53008727222	682.748975138197	1027.72635957556	2265.1323847511	1173.97520647229	2369.26844596078
2021-08-12	2037.81301836168	1416.13573046558	1768.57849391422	2241.35409507734	706.142604677137	1052.39143516499	2290.99562108189	1208.48153109467	2420.78559805429
2021-08-13	2089.2899146309	1446.74828045907	1805.57157191008	2299.20828300859	729.48705572754	1076.49962778022	2314.57901107326	1242.59148955021	2470.94689611092
2021-08-14	2139.91930224621	1476.31464844771	1841.70325035168	2355.93075737768	752.749408513883	1100.01080687921	2335.83341874901	1276.21607095926	2519.63828638787
2021-08-15	2189.5640586442	1504.73807740092	1876.86657396231	2411.35962449635	775.896743260649	1122.88484191991	2354.7097081329	1309.26626444218	2566.74571514237
2021-08-16	2238.09932690323	1531.93637721106	1910.96708888382	2465.34929998264	798.899526777624	1145.08501469037	2371.1700939359	1341.66089681919	2612.16374705674
2021-08-17	2285.44931266854	1557.88562546221	1943.96034693205	2517.81943668	821.741772215837	1166.58825629895	2385.22219361772	1373.35014571007	2655.82142051369
2021-08-18	2331.55048722713	1582.5764666614	1975.81440134132	2568.70599673817	844.41087931162	1187.37491018405	2396.88497532525	1404.29202643447	2697.65639232105
2021-08-19	2376.33932186597	1605.99954531563	2006.49730534599	2617.94494230691	866.894247801305	1207.42531978411	2406.1774072054	1434.44455431204	2737.60631928663
2021-08-20	2419.75228787205	1628.14550593192	2035.97711218041	2665.47223553597	889.179277421227	1226.71982853754	2413.11845740506	1463.76574466244	2775.60885821825
2021-08-21	2461.72585653236	1649.00499301728	2064.2218750789	2711.22383857511	911.253367907716	1245.23877988277	2417.72709407111	1492.2136128053	2811.60166592372
2021-08-22	2502.19649913387	1668.56865107873	2091.19964727581	2755.13571357408	933.10391899711	1262.96251725822	2420.02228535046	1519.7461740603	2845.52239921086
2021-08-23	2541.10068696358	1686.82712462329	2116.8784820055	2797.14382268265	954.71833042574	1279.87138410231	2420.02299939001	1546.32144374706	2877.30871488748
2021-08-24	2578.37489130846	1703.77105815796	2141.22643250229	2837.18412805056	976.08400192994	1295.94572385347	2417.74820433665	1571.89743718526	2906.89826976141
2021-08-25	2613.9555834555	1719.39109618976	2164.21155200054	2875.19259182758	997.18833324604	1311.16587995011	2413.21686833727	1596.43216969454	2934.22872064046
2021-08-26	2647.77923469169	1733.67788322571	2185.80189373458	2911.10517616345	1018.01872411038	1325.51219583066	2406.44795953877	1619.88365659455	2959.23772433244
2021-08-27	2679.78231630401	1746.62206377282	2205.96551093877	2944.85784320794	1038.56257425929	1338.96501493354	2397.46044608805	1642.20991320494	2981.86293764518
