date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.0442336638167	18.6434050214577	21.346303694	26.8289214318721	14.2963700855364	35.3296718460275	61.7616365067825	40.0509588046822	57.860764201749
2021-02-07	23.8147013515013	18.4683353280563	20.895868654563	26.6372387364017	13.9033529110061	34.8995489374904	61.0669738036427	39.7085455757514	57.2667107141971
2021-02-08	23.5748635805706	18.2886803512331	20.4437924704146	26.4400035064516	13.5194576029102	34.4500514647677	60.3322425684576	39.3372044825951	56.649327498775
2021-02-09	23.3250180504796	18.1044625222784	19.9905416306414	26.2374287176373	13.1445286752809	33.9824220335689	59.5595143608976	38.9383744372522	56.0099250491831
2021-02-10	23.0654843862261	17.9156282399571	19.5364709681537	26.0296168796021	12.7783574011638	33.4980279596314	58.7510131635553	38.5138680849871	55.3499441756026
2021-02-11	22.7965822128078	17.7221239030344	19.0819353158614	25.8166705019891	12.4207350536045	32.9982365586925	57.9089629590232	38.0654980710645	54.6708256882144
2021-02-12	22.5186311552225	17.5238959102753	18.6272895066748	25.5986920944416	12.0714529056486	32.4844151464899	57.035587729894	37.5950770407487	53.9740103971997
2021-02-13	22.2319508384679	17.320890660445	18.1728883735037	25.3757841666027	11.7303022303416	31.9579310387607	56.13311145876	37.1044176393044	53.2609391127394
2021-02-14	21.9368608875418	17.1130545523085	17.7190867492583	25.1480492281158	11.397074300729	31.4201515512426	55.2037581282139	36.5953325119959	52.5330526450146
2021-02-15	21.6336809274419	16.900333984631	17.2662394668487	24.9155897886239	11.0715603898565	30.8724439996729	54.2497517208483	36.0696343040879	51.7917918042063
2021-02-16	21.3227305831659	16.6826753561774	16.814701359185	24.6785083577703	10.7535517707695	30.316175699789	53.2733162192556	35.5291356608447	51.0385974004955
2021-02-17	21.0043294797116	16.460025065713	16.3648272591772	24.4369074451982	10.4428397165137	29.7527139673284	52.2766756060285	34.9756492275309	50.2749102440634
2021-02-18	20.6787972420766	16.2323295120028	15.9169719997353	24.1908895605507	10.1392155001346	29.1834261180284	51.2620538637595	34.410987649411	49.5021711450909
2021-02-19	20.3464534952589	15.9995350938119	15.4714904137696	23.9405572134712	9.84247039467775	28.6096794676266	50.231674975041	33.8369635717494	48.7218209137591
2021-02-20	20.007617864256	15.7615882099054	15.02873733419	23.6860129136028	9.55239567318874	28.0328413318603	49.1877629224659	33.2553896398108	47.935300360249
2021-02-21	19.6626099740658	15.5184352590483	14.5890675939066	23.4273591705887	9.26878260871311	27.4542790264669	48.1325416886264	32.6680784988595	47.1440502947417
2021-02-22	19.3118282344057	15.2701059486724	14.1528791681003	23.1647226710615	8.99156759262388	26.8752486441318	47.0681764353524	32.0767119341694	46.3494153475198
2021-02-23	18.9559861938729	15.0169632208751	13.7207426010345	22.8983268096114	8.72126748960384	26.2965613853315	45.9965970414221	31.4824482910512	45.5523554292723
2021-02-24	18.595876185784	14.7594533264207	13.2932715792437	22.628419157818	8.45854428266327	25.7189172274904	44.9196745648511	30.8863150548252	44.7537342707899
2021-02-25	18.2322905434559	14.4980225160732	12.8710797892621	22.3552472872609	8.20405995481241	25.143016148033	43.839280063655	30.2893397108115	43.9544156028632
2021-02-26	17.8660216002054	14.2331170405968	12.454780917624	22.0790587695198	7.95847648906152	24.5695581243837	42.757284595849	29.6925497443301	43.1552631562829
2021-02-27	17.4978616893493	13.9651831507557	12.0449886508637	21.8001011761741	7.72245586842085	23.9992431339668	41.6755592194488	29.0969726407012	42.3571406618396
2021-02-28	17.1286031442043	13.6946670973139	11.6423166755156	21.5186220788036	7.49666007590066	23.432771154207	40.5959749924699	28.503635885245	41.5609118503239
2021-03-01	16.7590382980874	13.4220151310356	11.247378678114	21.2348690489877	7.28175109451121	22.8708421625284	39.5204029729277	27.9135669632816	40.7674404525266
2021-03-02	16.3899594843152	13.1476735026849	10.8607883451931	20.9490896583062	7.07839090726275	22.3141561363557	38.4507142188379	27.327793360131	39.9775901992382
2021-03-03	16.0221590362046	12.872088463026	10.4831593632873	20.6615314783386	6.88724149716552	21.7634130531131	37.3887797882157	26.7473425611135	39.1922248212493
2021-03-04	15.6564292870724	12.5957062628229	10.1151054189308	20.3724420806644	6.7089648472298	21.2193128902252	36.3364707390767	26.1732420515491	38.4122080493507
2021-03-05	15.2935625702354	12.3189731528399	9.75724019865804	20.0820690368634	6.54422294046585	20.6825556251163	35.2956581294365	25.606519316758	37.638403614333
2021-03-06	14.9343512190104	12.042335383841	9.41017738900326	19.790659918515	6.39367775988389	20.1538412352109	34.2682130173104	25.0482018420603	36.8716752469867
2021-03-07	14.5795875667142	11.7662392065904	9.07453067650078	19.498462297199	6.25799128849421	19.6338696979335	33.2560064607142	24.4993171127762	36.1128866781027
2021-03-08	14.2299969779611	11.4911368768914	8.75078480428877	19.2057477453121	6.13769802978969	19.1232270034399	32.2606825841517	23.9607958023849	35.362855947086
2021-03-09	13.8860369425552	11.2175046707037	8.43890874192092	18.9128838385209	6.03282256919381	18.6220431928124	31.2829777780819	23.4331813370027	34.6222183278004
2021-03-10	13.5480979815981	10.9458248690264	8.13874251555482	18.6202621533089	5.94326201261269	18.1303343198649	30.3234014994522	22.9169203309052	33.8915634027244
2021-03-11	13.2165706161914	10.6765797528584	7.85012615134799	18.3282742661599	5.86891346595243	17.6481164384111	29.38246320521	22.4124593983676	33.1714807543361
2021-03-12	12.8918453674369	10.4102516031987	7.57289967545802	18.0373117535575	5.80967403511917	17.1754056022648	28.4606723523028	21.9202451536656	32.4625599651141
2021-03-13	12.574312756436	10.1473227010463	7.30690311404245	17.7477661919854	5.76544082601901	16.7122178652399	27.558538397678	21.4407242110745	31.7653906175365
2021-03-14	12.2643633042903	9.88827532740008	7.05197649325885	17.4600291579272	5.73611094455808	16.2585692811502	26.676570798283	20.9743431848698	31.0805622940817
2021-03-15	11.9623875321016	9.63359176325912	6.8079598392648	17.1744922278668	5.72158149664247	15.8144759038094	25.8152790110653	20.521548689327	30.4086645772282
2021-03-16	11.6687759609715	9.38375428962233	6.57469317821783	16.8915469782877	5.72174958817833	15.3799537870314	24.9751724929722	20.0827873387215	29.7502870494541
2021-03-17	11.3839191120014	9.13924518748871	6.35201653627552	16.6115849856737	5.73651232507175	14.9550189846299	24.1567607009513	19.6585057473288	29.1060192932379
2021-03-18	11.1082075062931	8.90054673785722	6.13976993959544	16.3349978265083	5.76576681322886	14.5396875504188	23.3605530919501	19.2491505294243	28.476450891058
2021-03-19	10.8420316649482	8.66814122172682	5.93779341433512	16.0621770772754	5.80941015855578	14.1339755382119	22.5870591229158	18.8551682992836	27.8621714253925
2021-03-20	10.5857821090682	8.4425109200965	5.74592698665215	15.7935143144586	5.86733946695861	13.737899001823	21.836788250796	18.477005671182	27.26377047872
2021-03-21	10.3398493597549	8.22413811396522	5.56401068270408	15.5294011145415	5.93945184434348	13.3514739950658	21.1102499325381	18.115109259395	26.6818376335187
2021-03-22	10.1045378934228	8.01342749752269	5.39187641218983	15.2702004703693	6.02554831710005	12.974728306781	20.4077930348164	17.7697338215698	26.1168244444925
2021-03-23	9.87980800773914	7.81047341772153	5.22932361897383	15.0161610402325	6.12504559355212	12.6077366659162	19.7291240632127	17.4403666888408	25.5686303552481
2021-03-24	9.66553395568398	7.61529263470508	5.0761436304618	14.7675028987831	6.23726430250706	12.2505855364458	19.0737889330356	17.1263033357141	25.0370167816175
2021-03-25	9.46158999023752	7.42790190861671	4.93212777405955	14.524446120673	6.3615250727722	11.9033613823442	18.4413335595939	16.8268392366955	24.5217451394328
2021-03-26	9.26785036437989	7.24831799959974	4.79706737717281	14.2872107805541	6.49714853315493	11.5661506675857	17.831303858196	16.5412698662914	24.0225768445261
2021-03-27	9.08418933109126	7.07655766779753	4.67075376720737	14.0560169530785	6.64345531246259	11.2390398561448	17.2432457441507	16.2688906990076	23.5392733127297
2021-03-28	8.9104811433518	6.91263767335345	4.55297827156899	13.8310847128981	6.79976603950251	10.9221154119959	16.6767051327667	16.0089972093503	23.0715959598755
2021-03-29	8.74660005414165	6.75657477641082	4.44353221766343	13.6126341346649	6.96540134308209	10.6154637991134	16.1312279393526	15.7608848718256	22.6193062017956
2021-03-30	8.59242031644099	6.60838573711301	4.34220693289647	13.4008852930308	7.13968185200865	10.3191714814716	15.606360079217	15.5238491609394	22.1821654543224
2021-03-31	8.44781618322995	6.46808731560335	4.24879374467385	13.1960582626477	7.32192819508956	10.033324923045	15.1016474676687	15.2971855511979	21.7599351332877
2021-04-01	8.3126619074887	6.33569627202521	4.16308398040136	12.9983731181676	7.51146100113218	9.75801058780801	14.6166360200161	15.0801895171072	21.3523766545238
2021-04-02	8.1868317421974	6.21122936652193	4.08486896748476	12.8080499342426	7.70760089894383	9.49331493973496	14.1508716515681	14.8721565331733	20.9592514338628
2021-04-03	8.0701999403362	6.09470335923685	4.01394003332981	12.6253087855244	7.90966851733192	9.23932444280026	13.7039002776332	14.6723820739022	20.5803208871367
2021-04-04	7.96264075488528	5.98613501031334	3.95008850534228	12.4503697466652	8.11698448510375	8.99612556097833	13.2752678135201	14.4801616138001	20.2153464301778
2021-04-05	7.86399539242022	5.88549882074069	3.89311571164016	12.2833494061052	8.32887971089928	8.76375320559004	12.8643998081257	14.2947620438399	19.8640344918241
2021-04-06	7.77397287389841	5.79260025489211	3.84286298319037	12.1239504074383	8.54472622268859	8.5420360773423	12.4702403446999	14.1153359208623	19.5258715529377
2021-04-07	7.6922491738727	5.70720251798674	3.79918165167206	11.971771908047	8.76390632827434	8.33075132428848	12.0916131400808	13.9410072181751	19.2002891073868
2021-04-08	7.6185002668959	5.62906881524374	3.76192304876437	11.8264130653134	8.98580233545923	8.12967609448195	11.7273419111065	13.7708999090857	18.8867186490394
2021-04-09	7.55240212752086	5.55796235188224	3.73093850614645	11.6874730366199	9.20979655204592	7.9385875359761	11.3762503746151	13.6041379669019	18.5845916717637
2021-04-10	7.49363073030041	5.49364633312141	3.70607935549744	11.5545509793489	9.43527128583705	7.75726279682432	11.0371622474449	13.4398453649314	18.2933396694277
2021-04-11	7.44186204978738	5.4358839641804	3.68719692849649	11.4272460508826	9.66160884463532	7.58547902507997	10.7089012464338	13.2771460764816	18.0123941358997
2021-04-12	7.39676079151823	5.38445016303143	3.67411180005673	11.3051341834584	9.88820713982235	7.42300396531691	10.3904368455623	13.115329729593	17.7412214964451
2021-04-13	7.35794658496394	5.33916669865899	3.66652151802723	11.1876984087335	10.1145264970957	7.26956774819079	10.0813215473794	12.9543485712362	17.4794279019192
2021-04-14	7.32502779057911	5.29986705280063	3.66409287349104	11.0743985332205	10.3400428457318	7.12489110087777	9.78125361157636	12.7943205031145	17.2266544345751
2021-04-15	7.29761276881834	5.26638470719393	3.66649265753123	10.9646943634315	10.5642321150073	6.98869475055397	9.4899312978446	12.6353634269314	16.9825421766654
2021-04-16	7.27530988013624	5.23855314357645	3.67338766123085	10.858045705879	10.7865702341986	6.86069942439553	9.20705286587536	12.47759524439	16.746732210443
2021-04-17	7.2577274849874	5.21620584368574	3.68444467567295	10.7539123670753	11.0065331325821	6.74062584957858	8.93231657535995	12.3211338571938	16.5188656181608
2021-04-18	7.24447394382643	5.19917628925936	3.6993304919406	10.6517541535328	11.2235967394346	6.62819475327925	8.66542068598966	12.1660971670461	16.2985834820715
2021-04-19	7.23515761710793	5.18729796203488	3.71771190111685	10.5510308717638	11.4372369840323	6.52312686267368	8.40606345745578	12.0126030756501	16.085526884428
2021-04-20	7.22938686528651	5.18040434374986	3.73925569428474	10.4512023282806	11.6469297956519	6.42514290493801	8.15394314944965	11.8607694847093	15.8793369074831
2021-04-21	7.22677004881677	5.17832891614187	3.76362866252736	10.3517283295957	11.8521511035698	6.33396360724837	7.90875802166252	11.710714295927	15.6796546334896
2021-04-22	7.2269155281533	5.18090516094845	3.79049759692773	10.2520686822214	12.0523768370625	6.24930969678089	7.67020633378573	11.5625554110065	15.4861211447005
2021-04-23	7.22943166375072	5.18796655990717	3.81952928856894	10.15168319267	12.2470829254067	6.1709019007117	7.43798634551055	11.4164107316512	15.2983775233684
2021-04-24	7.23392681606362	5.1993465947556	3.85039052853402	10.0500316674538	12.4357452978786	6.09846094621694	7.21179631652829	11.2723981595642	15.1160648517463
2021-04-25	7.24000934554661	5.21487874723129	3.88274810790604	9.94657391308533	12.6178398837549	6.03170756047276	6.99133450653027	11.1306355964492	14.938824212087
2021-04-26	7.24730457421203	5.23438699610727	3.91629493335455	9.84076288037901	12.7928257412526	5.97033842784831	6.77633537144419	10.9911989672322	14.76630471668
2021-04-27	7.25550567030327	5.25765730829835	3.95082837389508	9.73202409735831	12.9600944443507	5.91395406148499	6.56667815214355	10.8539962897321	14.5981875979621
2021-04-28	7.26432276362145	5.2844661477548	3.98617191412965	9.61977623634884	13.1190206959687	5.8621309317172	6.36227828573825	10.7188936049905	14.4341621184067
2021-04-29	7.27346598396768	5.31458997842691	4.0221490386603	9.50343796967623	13.2689791990263	5.81444550887936	6.16305120933822	10.5857569540491	14.2739175404873
2021-04-30	7.28264546114309	5.34780526426495	4.05858323208903	9.38242796966613	13.4093446564428	5.77047426330588	5.96891236005337	10.4544523779495	14.1171431266773
2021-05-01	7.2915713249488	5.3838884692192	4.0952979790179	9.25616490864414	13.5394917711379	5.72979366533119	5.77977717499361	10.3248459177334	13.9635281394502
2021-05-02	7.29995370518593	5.42261605723994	4.13211676404892	9.12406745893589	13.6587952460312	5.6919801852897	5.59556109126885	10.1968036144425	13.8127618412795
2021-05-03	7.30750273165561	5.46376449227744	4.16886307178411	8.98555429286703	13.766629784042	5.65661029351583	5.41617954598902	10.0701915091185	13.6645334946387
2021-05-04	7.31392853415895	5.50711023828197	4.2053603868255	8.84004408276317	13.8623700880901	5.623260460344	5.24154797626402	9.94487564280298	13.5185323620011
2021-05-05	7.31894124249709	5.55242975920381	4.24143219377512	8.68695550094995	13.9453908610949	5.59150715610862	5.07158181920377	9.82072205653774	13.3744477058403
2021-05-06	7.32225098647114	5.59949951899325	4.27690197723499	8.52570721975298	14.015066805976	5.56092685114411	4.90619651191817	9.69759679136439	13.2319687886297
2021-05-07	7.32356789588222	5.64809598160056	4.31159322180714	8.3557179114979	14.0707726256529	5.53109601578488	4.74530749151716	9.57536588832463	13.0907848728428
2021-05-08	7.32260210053146	5.697995610976	4.3453294120936	8.17640624851034	14.1118830230451	5.50159112036537	4.58883019511064	9.45389538846013	12.9505852209531
2021-05-09	7.31906373021998	5.74897487106987	4.37793403269639	7.98719090311592	14.1377727010723	5.47198863521996	4.43668005980852	9.33305133281256	12.8110590954339
2021-05-10	7.31268803760779	5.80080795901038	4.40925114784554	7.78753856362138	14.1479678386729	5.44192485407724	4.2887709496775	9.21267725690711	12.6719223488419
2021-05-11	7.30331076679052	5.85326000463757	4.43920714028311	7.57710798225777	14.1426005188617	5.41127536424229	4.14501043661137	9.09252667420298	12.532997194066
2021-05-12	7.29079278472266	5.90609387096944	4.46774897237916	7.35560592723729	14.1219543006725	5.37997557641435	4.00530451946071	8.97233059264287	12.3941324340779
2021-05-13	7.27499495835872	5.95907242102396	4.49482360650375	7.12273916677212	14.0863127431391	5.34796090129267	3.86955919707611	8.8518200201695	12.2551768718499
2021-05-14	7.2557781546532	6.01195851781914	4.52037800502693	6.87821446907443	14.0359594052951	5.31516674957648	3.73768046830813	8.73072596472558	12.1159793103536
2021-05-15	7.23300324056062	6.06451502437295	4.54435913031877	6.6217386023564	13.9711778461744	5.28152853196501	3.60957433200735	8.6087794342538	11.9763885525612
2021-05-16	7.20653108303548	6.11650480370339	4.56671394474933	6.35301833483018	13.8922516248108	5.24698165915751	3.48514678702435	8.48571143669688	11.8362534014446
2021-05-17	7.17622254903229	6.16769071882844	4.58738941068867	6.07176043470798	13.7994643002379	5.21146154185321	3.36430383220971	8.36125297999753	11.6954226599756
2021-05-18	7.14193850550554	6.21783563276609	4.60633249050685	5.77767167020198	13.6930994314897	5.17490359075135	3.24695146641401	8.23513507209845	11.5537451311263
2021-05-19	7.10353981940976	6.26670240853433	4.62349014657393	5.47045880952433	13.5734405775998	5.13724321655117	3.13299568848781	8.10708872094235	11.4110696178686
2021-05-20	7.06088735769944	6.31405390915115	4.63880934125996	5.14982862088721	13.4407712976019	5.09841582995191	3.0223424972817	7.97684493447194	11.2672449231744
2021-05-21	7.01384198732909	6.35965299763453	4.65223703693501	4.81548787250283	13.29537515053	5.05835684165281	2.91489789164626	7.84413472062993	11.1221198500158
2021-05-22	6.96226457525321	6.40326253700247	4.66372019596915	4.46714333258333	13.1375356954177	5.01700166235309	2.81056787043205	7.70868908735901	10.9755432013645
2021-05-23	6.90601598842633	6.44464539027295	4.67320578073242	4.10450176934091	12.9675364912988	4.97428570275201	2.70925843248967	7.57023904260192	10.8273637801927
2021-05-24	6.84504967212539	6.48358683560277	4.68070655811911	3.72766267772584	12.7857444194222	4.93015868660172	2.610886857984	7.42861136245251	10.6774770033316
2021-05-25	6.77968938491727	6.51996181170394	4.68649851312037	3.33829645964091	12.5928596498967	4.88462758986611	2.51541555233723	7.28401589560945	10.5259647430504
2021-05-26	6.71035146369127	6.5536676724273	4.69092343525158	2.93846624372703	12.3896656750466	4.83771370156198	2.42281820228588	7.13675825892255	10.3729554854775
2021-05-27	6.63745224533672	6.58460177162367	4.69432311402811	2.53023515862505	12.1769459871958	4.78943831070614	2.33306849456645	6.98714406924161	10.2185777167414
2021-05-28	6.56140806674292	6.61266146314388	4.69703933896534	2.11566633297592	11.9554840786685	4.7398227063154	2.24614011591545	6.83547894341648	10.0629599229706
2021-05-29	6.4826352647992	6.63774410083876	4.69941389957864	1.69682289542047	11.7260634417886	4.68888817740655	2.16200675306939	6.68206849829695	9.90623059029367
2021-05-30	6.40155017639487	6.65974703855912	4.70178858538339	1.27576797459962	11.4894675688803	4.63665601299642	2.08064209276478	6.52721835073284	9.74851820483904
2021-05-31	6.31856913841926	6.67856763015581	4.70450518589495	0.854564699154287	11.2464799522676	4.5831475021018	2.00201982173814	6.37123411757399	9.58995125273523
2021-06-01	6.23410848776167	6.69410322947965	4.70790549062871	0.435276197725322	10.9978840842745	4.5283839337395	1.92611362672595	6.2144214156702	9.43065822011073
2021-06-02	6.14858456131144	6.70625119038145	4.71233128910004	0.0199655989536602	10.7444634572252	4.47238659692634	1.85289719446475	6.0570858618713	9.27076759309405
2021-06-03	6.06241369595786	6.71490886671206	4.71812437082432	0	10.4870015634436	4.4151767806791	1.78234421169104	5.89953307302709	9.11040785781366
2021-06-04	5.97601222859027	6.7199736123223	4.72562652531691	0	10.2262818952539	4.35677577401461	1.71442836514131	5.74206866598741	8.94970750039808
2021-06-05	5.88979649609798	6.72134278106299	4.73517954209319	0	9.96308794498015	4.29720486594967	1.6491233415521	5.58499825760207	8.78879500697581
2021-06-06	5.8041828353703	6.71891372678496	4.74712521066855	0	9.69820320494633	4.23648534550108	1.5864028276599	5.42862746472088	8.62779886367532
2021-06-07	5.71957711594347	6.71260828157453	4.76169496842015	0	9.43236651472401	4.17467523535162	1.52624531623797	5.27325057025518	8.4668980596049
2021-06-08	5.63634333794129	6.70244619045992	4.77867884417239	0	9.16613810287451	4.11197949284784	1.46864852420652	5.11911652136229	8.30647359579182
2021-06-09	5.5548350341345	6.68847167670485	4.79775651461148	0	8.90003354520664	4.0486398090023	1.41361497452251	4.96646293126109	8.14695697624313
2021-06-10	5.47540573729384	6.67072896357305	4.81860765642362	0	8.63456841752918	3.98489787482753	1.36114719014293	4.81552741317041	7.9887797049659
2021-06-11	5.39840898019003	6.64926227432823	4.84091194629501	0	8.37025829565096	3.92099538133606	1.31124769402471	4.66654758030912	7.83237328596719
2021-06-12	5.3241982955938	6.6241158322341	4.86434906091185	0	8.10761875538075	3.85717401954043	1.26391900912484	4.51976104589606	7.67816922325404
2021-06-13	5.25312721627587	6.59533386055439	4.88859867696036	0	7.84716537252732	3.79367548045317	1.21916365840026	4.37540542315007	7.52659902083349
2021-06-14	5.18554927500699	6.56296058255281	4.91334047112672	0	7.58941372289953	3.73074145508683	1.17698416480794	4.23371832529003	7.37809418271261
2021-06-15	5.12181800455787	6.52704022149309	4.93825412009715	0	7.33487938230615	3.66861363445393	1.13738305130485	4.09493736553477	7.23308621289847
2021-06-16	5.06228693769925	6.48761700063893	4.96301930055784	0	7.08407792655595	3.60753370956701	1.10036284084795	3.95930015710314	7.09200661539809
2021-06-17	5.00730960720185	6.44473514325406	4.987315689195	0	6.83752493145773	3.5477433714386	1.06592605639419	3.82704431321399	6.95528689421853
2021-06-18	4.95723954583641	6.3984388726022	5.01082296269484	0	6.59573597282032	3.48948431108124	1.03407522090055	3.69840744708618	6.82335855336686
2021-06-19	4.91243028637365	6.34877241194706	5.03322079774354	0	6.35922662645251	3.43299821950747	1.00481285732398	3.57362717193857	6.69665309685012
2021-06-20	4.8732353615843	6.29577998455235	5.05418887102733	0	6.12851246816305	3.37852678772982	0.978141488621454	3.45294110098998	6.57560202867537
2021-06-21	4.83991971967601	6.23952047878614	5.07346803493629	0	5.90402111210982	3.32628057423493	0.954076751575551	3.33656041495	6.46062716881075
2021-06-22	4.81239397060402	6.18011144343383	5.09104384467613	0	5.68582832584674	3.27634560740583	0.932686738271359	3.22459056449104	6.35211160106877
2021-06-23	4.79048013976052	6.11768509238514	5.10696303115647	0	5.47392191527675	3.22877678309967	0.914052654619586	3.1171105677762	6.250428725223
2021-06-24	4.77400025253766	6.05237363952983	5.12127232528689	0	5.26828968630288	3.1836289971736	0.898255706530948	3.01419944296863	6.15595194104706
2021-06-25	4.76277633432763	5.98430929875761	5.13401845797702	0	5.06891944482805	3.14095714548476	0.885377099916152	2.91593620823144	6.06905464831452
2021-06-26	4.75663041052258	5.91362428395822	5.14524816013645	0	4.87579899675523	3.10081612389027	0.875498040685909	2.82239988172773	5.99011024679898
2021-06-27	4.75538450651469	5.84045080902141	5.15500816267479	0	4.68891614798743	3.0632608282473	0.868699734750931	2.73366948162067	5.91949213627403
2021-06-28	4.75886064769613	5.76492108783691	5.16334519650163	0	4.50825870442758	3.02834615441297	0.865063388021927	2.64982402607334	5.85757371651327
2021-06-29	4.76688085945906	5.68716733429446	5.1703059925266	0	4.33381447197866	2.99612699824444	0.864670206409609	2.57094253324889	5.80472838729029
2021-06-30	4.77926716719565	5.60732176228377	5.17593728165929	0	4.16557125654363	2.96665825559884	0.867601395824687	2.49710402131041	5.76132954837867
2021-07-01	4.79584159629809	5.52551658569461	5.18028579480931	0	4.00351686402548	2.93999482233332	0.873938162177871	2.42838750842106	5.72775059955201
2021-07-02	4.81642617215852	5.44188401841669	5.18339826288626	0	3.84763910032716	2.91619159430502	0.883761711379872	2.36487201274394	5.7043649405839
2021-07-03	4.84084292016913	5.35655627433976	5.18532141679974	0	3.69792577135164	2.89530346737107	0.897153249341403	2.30663655244217	5.69154597124793
2021-07-04	4.86891386572208	5.26966556735355	5.18610198745937	0	3.5543646830019	2.87738533738863	0.914193981973171	2.25376014567888	5.6896670913177
2021-07-05	4.90055840982961	5.18141657086307	5.18583829486181	0	3.41692288088801	2.86245508940079	0.934967258169149	2.2062777088258	5.69909459268422
2021-07-06	4.93608545598428	5.09230379633435	5.18483501535198	0	3.28548436944846	2.85038256519451	0.959564998756363	2.16404775108907	5.72016633570821
2021-07-07	4.97590128329869	5.00289421474874	5.18344841436186	0	3.15991239282887	2.84100059574268	0.98808126754509	2.12688467988344	5.7532130728678
2021-07-08	5.02041217088546	4.91375479708754	5.18203475732344	0	3.04007019517486	2.83414201201823	1.02061012834562	2.09460290262367	5.79856555664114
2021-07-09	5.07002439785721	4.82545251433207	5.1809503096687	0	2.92582102063201	2.82963964499405	1.05724564496823	2.06701682672449	5.85655453950635
2021-07-10	5.12514424332656	4.73855433746364	5.18055133682963	0	2.81702811334593	2.82732632564306	1.0980818812232	2.04394085960067	5.9275107739416
2021-07-11	5.18617798640612	4.65362723746359	5.1811941042382	0	2.71355471746225	2.82703488493817	1.14321290092083	2.02518940866696	6.011765012425
2021-07-12	5.25353190620851	4.57123818531323	5.1832348773264	0.0804491130598173	2.61526407712656	2.82859815385227	1.19273276787139	2.0105768813381	6.1096480074347
2021-07-13	5.32761228184635	4.49195415199387	5.18702992152622	0.355814394238593	2.52201943648447	2.8318489633583	1.24673554588517	1.99991768502885	6.22149051144885
2021-07-14	5.40882539243225	4.41634210848684	5.19293550226963	0.630374187503149	2.43368403968159	2.83662014442914	1.30531529877244	1.99302622715395	6.34762327694557
2021-07-15	5.49757751707882	4.34496902577345	5.20130788498863	0.903876136326965	2.35012113086352	2.84274452803771	1.3685660903435	1.98971691512816	6.488377056403
2021-07-16	5.59427493489871	4.27840187483501	5.21250333511519	1.17606788418352	2.27119395417587	2.85005494515692	1.43658198440863	1.98980415636623	6.64408260229931
2021-07-17	5.6993239250045	4.21720762665287	5.2268781180813	1.4466970745462	2.19676575376426	2.85838422675967	1.5094570447781	1.99310235828291	6.8150706671126
2021-07-18	5.81313076650883	4.16195325220832	5.24478849931894	1.7155113508885	2.12669977377428	2.86756520381888	1.58728533526221	1.99942592829294	7.00167200332102
2021-07-19	5.93609118329355	4.11315382857427	5.26655027693349	1.98237849244667	2.06086906723124	2.87746197498953	1.67014129231681	2.00861582612551	7.20416346818154
2021-07-20	6.06855867831739	4.07111685718998	5.29231737972385	2.24764682150807	1.99918592267922	2.88806370965483	1.75802084298001	2.02061922076744	7.42260633806621
2021-07-21	6.21087619930837	4.03609794558627	5.32220326916234	2.51178479612294	1.94157243754199	2.89939084488011	1.85090028693551	2.03540983351999	7.65700799412595
2021-07-22	6.36338669399449	4.00835270129398	5.35632140672124	2.77526087434146	1.88795070924332	2.91146381773066	1.94875592386701	2.05296138568441	7.90737581751168
2021-07-23	6.52643311010374	3.98813673184394	5.39478525387288	3.03854351421389	1.83824283520699	2.9243030652718	2.05156405345822	2.07324759856198	8.17371718937433
2021-07-24	6.7003583953641	3.975705644767	5.43770827208953	3.30210117379036	1.79237091285677	2.93792902456881	2.15930097539279	2.09624219345394	8.45603949086473
2021-07-25	6.88550549750358	3.97131504759398	5.48520392284352	3.5664023111211	1.75025703961642	2.95236213268701	2.27194298935445	2.12191889166154	8.75435010313383
2021-07-26	7.08221736425018	3.97522054785571	5.53738566760714	3.83191538425634	1.71182331290973	2.9676228266917	2.38946639502688	2.15025141448605	9.06865640733255
2021-07-27	7.29083694333187	3.98767775308304	5.59436696785269	4.09910885124624	1.67699183016048	2.98373154364818	2.51184749209377	2.18121348322872	9.39896578461173
2021-07-28	7.51170718247665	4.00894227080679	5.65626128505247	4.36845117014101	1.64568468879242	3.00070872062175	2.63906258023881	2.21477881919081	9.74528561612231
2021-07-29	7.74517102941256	4.0392697085578	5.72318208067881	4.64041079899089	1.61782398622933	3.01857479467773	2.77108795914572	2.25092114367358	10.1076232830152
2021-07-30	7.99157143186752	4.0789156738669	5.79524281620397	4.91545619584603	1.59333181989499	3.03735020288141	2.90789992849816	2.28961417797827	10.4859861664413
2021-07-31	8.25125133756956	4.12813577426493	5.87255695310028	5.19405581875666	1.57213028721317	3.05705538229809	3.04947478797983	2.33083164340615	10.8803816475515
2021-08-01	8.52455369424668	4.18718561728272	5.95523795284003	5.47667812577297	1.55414148560764	3.07771076999309	3.19578883727443	2.37454726125847	11.2908171074967
2021-08-02	8.81177343932558	4.25624189139635	6.04336239052297	5.76381591871115	1.53929041606594	3.09935191218737	3.34680153081112	2.42074350473811	11.7172427629891
2021-08-03	9.11301346902763	4.33516560886286	6.13685929575849	6.05605937445103	1.52751369383067	3.12207479172457	3.50240494200074	2.46943785465437	12.1593801729857
2021-08-04	9.42832866927298	4.42373886288454	6.23562081178348	6.35402301363847	1.51875083770818	3.14599050060401	3.66247429899964	2.52065654371819	12.616893732005
