date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2625.40017849221	1704.09836307961	2162.62113602882	2878.12471331523	1015.3919296424	1293.96337658964	2331.45264912159	1592.62953015753	2905.87573853708
2021-08-28	2653.77774495744	1715.12736947928	2180.37854629806	2908.13252720609	1035.01106355083	1304.60279423934	2321.06194646014	1610.80228719241	2924.3588295238
2021-08-29	2680.44223380239	1724.91431805696	2196.83090616442	2936.15845847933	1054.33123630097	1314.29788077438	2308.74018759427	1627.77562739483	2940.62951341895
2021-08-30	2705.3651694535	1733.46871526014	2211.98050107375	2962.18346355078	1073.34278825154	1323.03410091528	2294.55087917541	1643.52136220291	2954.67080613366
2021-08-31	2728.51807633721	1740.80006753629	2225.82961647189	2986.18849883624	1092.0360597613	1330.79691938256	2278.557527855	1658.01130305476	2966.46572357907
2021-09-01	2749.87247887994	1746.91788133287	2238.38053780468	3008.15452075157	1110.40139118898	1337.57180089673	2260.82364028449	1671.21726138847	2975.9972816663
2021-09-02	2769.39990150812	1751.83166309737	2249.63555051797	3028.06248571257	1128.42912289332	1343.34421017831	2241.41272311532	1683.11104864217	2983.24849630649
2021-09-03	2787.0718686482	1755.55091927725	2259.5969400576	3045.89335013508	1146.10959523308	1348.09961194782	2220.38828299892	1693.66447625395	2988.20238341076
2021-09-04	2802.8599047266	1758.08515632	2268.26699186941	3061.62807043492	1163.43314856697	1351.82347092576	2197.81382658675	1702.84935566192	2990.84195889024
2021-09-05	2816.73553416976	1759.44388067307	2275.64799139924	3075.24760302792	1180.39012325375	1354.50125183267	2173.75286053023	1710.63749830419	2991.15023865607
2021-09-06	2828.67975793932	1759.63971839283	2281.74595564561	3086.74418048536	1196.97437647399	1356.12080926468	2148.27202088075	1717.00184352708	2989.12318025131
2021-09-07	2838.71148313779	1758.69777397113	2286.58182781769	3096.1551400004	1213.19383269555	1356.67955732044	2121.45046128936	1721.9198423098	2984.80850774675
2021-09-08	2846.85909340287	1756.64627150872	2290.1802826773	3103.52909492162	1229.05993320812	1356.17729997424	2093.37046480709	1725.37007353973	2978.26688684514
2021-09-09	2853.15097237228	1753.51343510634	2292.56599498629	3108.91465859763	1244.5841193014	1354.61384120036	2064.11431448492	1727.3311161043	2969.5589832492
2021-09-10	2857.61550368374	1749.32748886472	2293.76363950649	3112.36044437703	1259.77783226507	1351.98898497309	2033.76429337387	1727.7815488909	2958.74546266167
2021-09-11	2860.28107097494	1744.1166568846	2293.79789099974	3113.91506560842	1274.65251338883	1348.30253526671	2002.40268452493	1726.69995078696	2945.88699078528
2021-09-12	2861.17605788362	1737.90916326673	2292.69342422786	3113.6271356404	1289.21960396236	1343.55429605549	1970.11177098911	1724.06490067986	2931.04423332277
2021-09-13	2860.32884804748	1730.73323211184	2290.4749139527	3111.54526782157	1303.49054527537	1337.74407131373	1936.9738358174	1719.85497745704	2914.27785597686
2021-09-14	2857.76782510423	1722.61708752068	2287.1670349361	3107.71807550053	1317.47677861754	1330.87166501571	1903.07116206081	1714.04876000588	2895.6485244503
2021-09-15	2853.52137269159	1713.58895359398	2282.79446193988	3102.19417202589	1331.18974527856	1322.93688113571	1868.48603277035	1706.6248272138	2875.21690444581
2021-09-16	2847.61787444727	1703.67705443249	2277.38186972589	3095.02217074623	1344.64088654813	1313.939523648	1833.30073099702	1697.5617579682	2853.04366166613
2021-09-17	2840.08571400898	1692.90961413694	2270.95393305595	3086.25068501017	1357.84164371594	1303.87939652688	1797.59753979181	1686.8381311565	2829.18946181399
2021-09-18	2830.95327501444	1681.31485680807	2263.53532669191	3075.92832816631	1370.80345807168	1292.75630374663	1761.45874220574	1674.4325256661	2803.71497059213
2021-09-19	2820.24894110135	1668.92100654663	2255.1507253956	3064.10371356324	1383.53777090504	1280.57004928153	1724.9666212898	1660.32352038441	2776.68085370327
2021-09-20	2808.00431187757	1655.75605955982	2245.82763644712	3050.822962868	1396.05699535108	1267.33269014392	1688.1967669033	1644.50443827676	2748.15383184232
2021-09-21	2794.26385083148	1641.84710048075	2235.60489719962	3036.12223102137	1408.37743192638	1253.10529549836	1651.19799613886	1627.02757862012	2718.22484567283
2021-09-22	2779.07523742157	1627.22098604897	2224.52417752451	3020.03518128255	1420.51635299287	1237.96118754745	1614.01243289735	1607.95998476941	2686.99089085051
2021-09-23	2762.48615110636	1611.90457300405	2212.62714729321	3002.59547691076	1432.4910309125	1221.97368849382	1576.68220107969	1587.36870007951	2654.54896303106
2021-09-24	2744.54427134436	1595.92471808556	2199.95547637713	2983.83678116521	1444.3187380472	1205.21612054007	1539.24942458679	1565.32076790535	2620.99605787022
2021-09-25	2725.29727759407	1579.30827803307	2186.55083464769	2963.79275730511	1456.01674675892	1187.76180588882	1501.75622731955	1541.88323160181	2586.42917102369
2021-09-26	2704.79284931401	1562.08210958615	2172.4548919763	2942.49706858967	1467.6023294096	1169.68406674269	1464.24473317886	1517.12313452379	2550.94529814717
2021-09-27	2683.07866596269	1544.27306948435	2157.70931823438	2919.98337827811	1479.09275836117	1151.05622530428	1426.75706606564	1491.10752002621	2514.6414348964
2021-09-28	2660.20240699861	1525.90801446725	2142.35578329334	2896.28534962962	1490.50530597558	1131.95160377622	1389.3353498808	1463.90343146395	2477.61457692708
2021-09-29	2636.21175188028	1507.01380127441	2126.43595702459	2871.43664590343	1501.85724461477	1112.4435243611	1352.02170852523	1435.57791219193	2439.96171989492
2021-09-30	2611.15438006621	1487.6172866454	2109.99150929955	2845.47093035874	1513.16584664068	1092.60530926156	1314.85826589984	1406.19800556504	2401.77985945564
2021-10-01	2585.07797101491	1467.74532731979	2093.06410998964	2818.42186625476	1524.44838441525	1072.51028068019	1277.88714590554	1375.8307549382	2363.16599126495
2021-10-02	2558.03020418489	1447.42478003713	2075.69542896626	2790.32311685071	1535.72213030041	1052.23176081962	1241.15047244322	1344.54320366628	2324.21711097857
2021-10-03	2530.05875903466	1426.68250153701	2057.92713610084	2761.20834540579	1547.00435665812	1031.84307188245	1204.69036941379	1312.40239510421	2285.03021425221
2021-10-04	2501.21247076336	1405.54614814618	2039.79995098351	2731.11486479374	1558.31693557989	1011.42320604101	1168.55050622111	1279.49086494275	2245.70242318077
2021-10-05	2471.54479753271	1384.04657454016	2021.35079207931	2700.09458634633	1569.70013807554	991.073835346424	1132.78073428079	1245.95311821612	2206.33136561596
2021-10-06	2441.11035324506	1362.21543498169	2002.61562757201	2668.20307100986	1581.19883488448	970.902301819543	1097.43245051138	1211.94915229441	2167.01479584865
2021-10-07	2409.96375180276	1340.08438373349	1983.63042564538	2635.49587973064	1592.8578967461	951.015947481207	1062.55705183146	1177.63896454773	2127.85046816976
2021-10-08	2378.15960710815	1317.68507505829	1964.43115448319	2602.02857345497	1604.7221943998	931.522114352256	1028.20593515959	1143.18255234617	2088.93613687015
2021-10-09	2345.75253306359	1295.04916321881	1945.05378226919	2567.85671312914	1616.83659858499	912.528144453527	994.430497414306	1108.73991305981	2050.36955624073
2021-10-10	2312.79714357143	1272.20830247778	1925.53427718717	2533.03585969945	1629.24598004107	894.141379805868	961.282135514195	1074.47104405876	2012.24848057238
2021-10-11	2279.34805253402	1249.19414709792	1905.90860742088	2497.62157411221	1641.99520950744	876.469162430116	928.81224637781	1040.5359427131	1974.67066415599
2021-10-12	2245.45987385371	1226.03835134195	1886.21274115409	2461.66941731371	1655.12915772349	859.618834347113	897.072226923711	1007.09460639293	1937.73386128245
2021-10-13	2211.18722143284	1202.77256947261	1866.48264657056	2425.23495025025	1668.69269542864	843.697737577698	866.113474070457	974.307032468348	1901.53582624266
2021-10-14	2176.58470917378	1179.42845575262	1846.75429185408	2388.37373386814	1682.73069336227	828.813214142716	835.987384736616	942.333218309442	1866.1743133275
2021-10-15	2141.70695097886	1156.0376644447	1827.06364518839	2351.14132911367	1697.2880222638	815.072606063006	806.745355840744	911.333161286306	1831.74707682786
2021-10-16	2106.60856075045	1132.63184981158	1807.44667475728	2313.59329693314	1712.40955287262	802.583255359407	778.4387843014	881.466858769032	1798.35187103463
2021-10-17	2071.34415239088	1109.24266611598	1787.9393487445	2275.78519827285	1728.14015592813	791.452504052765	751.119067037152	852.894308127718	1766.0864502387
2021-10-18	2035.97286334766	1085.91069036328	1768.57921057699	2237.78278960608	1744.53204460743	781.79463995768	724.840672826943	825.777154040323	1735.04819885086
2021-10-19	2000.57192524886	1062.71219052942	1749.41010465437	2199.69260951401	1761.66680183835	773.751734063809	699.670357891264	800.283630416273	1705.33302176142
2021-10-20	1965.22309326772	1039.73235733301	1730.4774506194	2161.63139210481	1779.63335298643	767.472803154572	675.677950310997	776.583618472872	1677.0364539806
2021-10-21	1930.00812257744	1017.05638149263	1711.82666811488	2123.71587148662	1798.52062341719	763.106864013386	652.933278167019	754.846999427413	1650.25403051861
2021-10-22	1895.00876835125	994.769453726897	1693.50317678357	2086.06278176763	1818.41753849617	760.802933423671	631.506169540208	735.243654497195	1625.08128638568
2021-10-23	1860.30678576238	972.956764754392	1675.55239626827	2048.78885705597	1839.4130235889	760.710028168845	611.466452511441	717.943464899512	1601.613756592
2021-10-24	1825.98392998406	951.703505293719	1658.01974621174	2012.01083145982	1861.59600406091	762.977165032326	592.883955161599	703.116311851666	1579.9469761478
2021-10-25	1792.12195618949	931.094866063474	1640.95064625677	1975.84543908733	1885.05540527772	767.753360797534	575.82850557156	690.932076570952	1560.17648006329
2021-10-26	1758.80261955192	911.216037782251	1624.39051604613	1940.40941404667	1909.88015260488	775.187632247888	560.369931822199	681.560640274666	1542.39780334868
2021-10-27	1726.10767524455	892.152211168651	1608.38477522261	1905.819490446	1936.1591714079	785.428996166805	546.5780619944	675.171884180107	1526.70648101419
2021-10-28	1694.11887844062	873.98857694127	1592.97884342898	1872.19240239347	1963.98138705232	798.626469337704	534.522724169038	671.935689504572	1513.19804807003
2021-10-29	1662.91798431334	856.810325818701	1578.21814030803	1839.64488399725	1993.43572490368	814.929068544006	524.273746426991	672.021937465358	1501.96803952641
2021-10-30	1632.58674803595	840.702648519546	1564.14808550253	1808.2936693655	2024.61111032749	834.485810569127	515.900956849139	675.600509279762	1493.11199039356
2021-10-31	1603.20692478166	825.750735762399	1550.81409865526	1778.25549260638	2057.5964686893	857.445712196487	509.47418351636	682.841286165082	1486.72543568167
2021-11-01	1574.86925717717	812.051124772923	1538.27611563318	1749.65457683931	2092.4707375745	883.960194223078	505.076549873033	693.916718111197	1482.90497394291
2021-11-02	1547.70043766302	799.745738805043	1526.65213719997	1722.64510122876	2129.27290344793	914.190293500172	502.844360817541	709.009530198309	1481.75145789715
2021-11-03	1521.83614613325	788.987847619749	1516.0746803435	1697.38873395046	2168.03196499433	948.29945089262	502.927216611768	728.305016279204	1483.36680380622
2021-11-04	1497.41206248187	779.93072097803	1506.67626205161	1674.04714318014	2208.77692089841	986.451107265269	505.474717517598	751.988470206668	1487.85292793193
2021-11-05	1474.5638666029	772.727628640875	1498.58939931218	1652.78199709353	2251.5367698449	1028.80870348297	510.636463796916	780.245185833489	1495.31174653611
2021-11-06	1453.42723839038	767.531840369277	1491.94660911306	1633.75496386637	2296.3405105185	1075.53568041057	518.562055711604	813.260457012446	1505.84517588056
2021-11-07	1434.13785773831	764.496625924224	1486.8804084421	1617.12771167438	2343.21714160395	1126.79547891291	529.401093523547	851.219577596327	1519.55513222712
2021-11-08	1416.83140454072	763.775255066706	1483.52331428718	1603.0619086933	2392.19566178595	1182.75153985486	543.303177494631	894.307841437923	1536.5435318376
2021-11-09	1401.64355869164	765.520997557714	1482.00784363615	1591.71922309885	2443.30506974924	1243.56730410124	560.417907886735	942.71054239001	1556.91229097381
2021-11-10	1388.71000008508	769.887123158236	1482.46651347687	1583.26132306677	2496.57436417852	1309.40621251691	580.894884961746	996.612974305376	1580.76332589759
2021-11-11	1378.16640861507	777.026901629265	1485.0318407972	1577.84987677279	2552.03254375853	1380.43170596672	604.883708981551	1056.20043103682	1608.19855287074
2021-11-12	1370.14846417563	787.093602731787	1489.83634258501	1575.64655239263	2609.70860717397	1456.80722531552	632.533980208027	1121.6582064371	1639.31988815509
2021-11-13	1364.79184666078	800.240496226795	1497.01253582814	1576.81301810204	2669.63155310958	1538.69621142814	663.995298903062	1193.17159435902	1674.22924801246
2021-11-14	1362.23223596454	816.620851875277	1506.69293751447	1581.51094207673	2731.83038025005	1626.26210516946	699.41726532854	1270.92588865536	1713.02854870465
2021-11-15	1362.61460889105	836.396680196367	1519.0178065816	1589.91371568465	2796.33812990063	1719.66648540403	738.967886524856	1355.10404660297	1755.82421327012
2021-11-16	1366.12112988488	859.764954741746	1534.15836976621	1602.24162306253	2863.20401384844	1819.06348299532	782.88879664643	1445.87967917485	1802.74069185366
2021-11-17	1372.94326030071	886.931389821246	1552.29359575471	1618.72667153932	2932.48128650115	1924.60536680652	831.440036626199	1543.42406076809	1853.90694137673
2021-11-18	1383.27246149323	918.101699744697	1573.60245323351	1639.60086844397	3004.22320226642	2036.44440570084	884.881647397104	1647.90846577977	1909.45191876076
2021-11-19	1397.30019481712	953.48159882192	1598.26391088905	1665.09622110542	3078.48301555187	2154.73286854144	943.473669892069	1759.50416860695	1969.50458092718
2021-11-20	1415.21792162706	993.276801362747	1626.45693740773	1695.44473685262	3155.31398076517	2279.62302419153	1007.47614504403	1878.38244364672	2034.19388479743
2021-11-21	1437.21710327775	1037.69302167701	1658.36050147598	1730.87842301451	3234.76935231397	2411.26714151432	1077.14911378594	2004.71456529616	2103.64878729295
2021-11-22	1463.48162552925	1086.92482370692	1694.15474708565	1771.61371417174	3316.89985592419	2549.79359927705	1152.73805036498	2138.63949206915	2177.98566643758
2021-11-23	1494.16507176326	1141.12216992426	1734.02451945026	1817.80475391178	3401.74610259499	2695.23521586338	1234.43016228545	2280.16691894692	2257.27058466484
2021-11-24	1529.41344976688	1200.42387243323	1778.15583908882	1869.59011307379	3489.34617464377	2847.60091956104	1322.39809036593	2429.27422502754	2341.55702551068
2021-11-25	1569.37276732718	1264.96874333798	1826.73472652027	1927.10836249693	3579.73815438794	3006.89963865775	1416.81447542496	2585.938789409	2430.898472511
2021-11-26	1614.18903223125	1334.89559474271	1879.94720226358	1990.49807302038	3672.96012414492	3173.14030144123	1517.85195828112	2750.13799118938	2525.34840920176
2021-11-27	1664.00825226618	1410.34323875159	1937.97928683774	2059.8978154833	3769.05016623214	3346.33183619922	1625.68317975297	2921.84920946672	2624.96031911888
2021-11-28	1718.97643521906	1491.45048746881	2001.01700076172	2135.44616072487	3868.04636296703	3526.48317121946	1740.48078065908	3101.04982333907	2729.78768579831
2021-11-29	1779.23958887697	1578.35615299853	2069.24636455447	2217.28167958424	3969.98679666698	3713.60323478965	1862.41740181799	3287.71721190445	2839.88399277596
2021-11-30	1844.94372102701	1671.19904744494	2142.85339873498	2305.54294290058	4074.90954964942	3907.70095519752	1991.66568404829	3481.82875426092	2955.30272358778
2021-12-01	1916.23483945626	1770.11798291223	2222.02412382222	2400.36852151308	4182.85270423178	4108.78526073083	2128.39826816854	3683.36182950654	3076.0973617697
2021-12-02	1993.2589519518	1875.25177150455	2306.94456033514	2501.89698626088	4293.85434273146	4316.86507967726	2272.78779499729	3892.29381673931	3202.32139085765
2021-12-03	2076.16206630072	1986.73922532609	2397.80072879273	2610.26690798315	4407.95254746588	4531.94934032455	2425.00690535311	4108.60209505731	3334.02829438756
2021-12-04	2165.09019029013	2104.71915648105	2494.77864971397	2725.61685751908	4525.18540075249	4754.04697096047	2585.22824005459	4332.26404355859	3471.27155589538
2021-12-05	2260.18933170709	2229.33037707358	2598.0643436178	2848.08540570781	4645.59098490866	4983.16689987269	2753.62443992025	4563.25704134115	3614.10465891702
2021-12-06	2361.58106809206	2360.67353693904	2707.82025502425	2977.77731047294	4769.20438386439	5219.24651910789	2930.32722357254	4801.45183133191	3762.54494211755
2021-12-07	2469.28925599897	2498.69663683753	2824.11452445749	3114.66207807572	4896.04868799984	5461.93707574843	3115.30462084937	5046.29261177314	3916.46516467854
2021-12-08	2583.31332173513	2643.30951526031	2946.99171644273	3258.67540186186	5026.14398930777	5710.81828063565	3308.48373939254	5297.11694473597	4075.70194091069
2021-12-09	2703.6526916078	2794.42201069862	3076.49639550516	3409.752975177	5159.51037978088	5965.46984461079	3509.79168684376	5553.26239229146	4240.09188512468
2021-12-10	2830.30679192429	2951.94396164373	3212.67312616999	3567.83049136683	5296.1679514119	6225.47147851517	3719.15557084485	5814.06651651075	4409.47161163122
2021-12-11	2963.27504899191	3115.78520658692	3355.56647296245	3732.84364377706	5436.13679619358	6490.40289319012	3936.50249903758	6078.86687946498	4583.677734741
2021-12-12	3102.55688911792	3285.85558401941	3505.22100040771	3904.72812575332	5579.43700611862	6759.84379947688	4161.7595790637	6347.00104322521	4762.5468687647
2021-12-13	3248.15173860963	3462.06493243248	3661.681273031	4083.41963064132	5726.08867317977	7033.37390821677	4394.853918565	6617.80656986257	4945.91562801302
2021-12-14	3400.05902377434	3644.32309031741	3824.99185535754	4268.85385178675	5876.11188936976	7310.57293025113	4635.71262518327	6890.62102144821	5133.62062679669
2021-12-15	3558.27817091932	3832.53989616543	3995.1973119125	4460.96648253525	6029.5267466813	7591.0205764212	4884.26280656024	7164.78196005318	5325.49847942635
2021-12-16	3722.80860635188	4026.62518846781	4172.3422072211	4659.69321623252	6186.35333710713	7874.29655756829	5140.4315703377	7439.62694774863	5521.38580021271
2021-12-17	3893.64975637933	4226.48880571583	4356.47110580858	4864.96974622427	6346.61175263999	8159.98058453374	5404.14602415747	7714.4935466057	5721.1192034665
2021-12-18	4070.80104730892	4432.04058640071	4547.6285722001	5076.73176585612	6510.32208527259	8447.65236815879	5675.33327566125	7988.71931869542	5924.53530349837
2021-12-19	4254.26190544797	4643.19036901373	4745.85917092088	5294.91496847378	6677.50442699766	8736.89161928476	5953.92043249085	8261.64182608896	6131.47071461902
2021-12-20	4443.93716052331	4859.74063585544	4951.09414984178	5519.3375198817	6848.06150155308	9027.15081008396	6239.70534404469	8532.48839577016	6341.66047940141
2021-12-21	4639.35325593994	5081.06444446356	5162.81149021622	5749.34747571946	7021.42655965738	9317.37345805269	6531.96882674789	8800.04541437384	6554.43335346746
2021-12-22	4839.94203852237	5306.42749618501	5380.37585664321	5984.17536408534	7196.91548377415	9606.37584201819	6829.86243878212	9062.98903344748	6769.01652070129
2021-12-23	5045.13535509513	5535.09549236679	5603.15191372181	6223.05171307767	7373.84415636706	9892.97424080776	7132.53773832913	9319.99540453864	6984.63716498706
2021-12-24	5254.36505248278	5766.33413435592	5830.50432605111	6465.20705079483	7551.52845989979	10175.9849332487	7439.1462835707	9569.74067919489	7200.52247020897
2021-12-25	5467.0629775098	5999.4091234993	6061.79775823009	6709.87190533506	7729.28427683592	10454.2241981683	7748.83963268848	9810.90100896369	7415.8996202511
2021-12-26	5682.66097700075	6233.58616114395	6296.39687485784	6956.27680479673	7906.42748963913	10726.5083143938	8060.76934386425	10042.1525453926	7629.99579899765
2021-12-27	5900.59089778018	6468.13094863687	6533.66634053343	7203.65227727819	8082.27398077309	10991.6535607526	8374.08697527978	10262.1714400292	7842.0381903328
2021-12-28	6120.28458667256	6702.30918732499	6772.97081985585	7451.22885087771	8256.1396327014	11248.4762160718	8687.94408511673	10469.633844421	8051.25397814064
2021-12-29	6341.17389050246	6935.3865785553	7013.67497742417	7698.23705369364	8427.34032788772	11495.7925591788	9001.49223155686	10663.2159101155	8256.87034630536
2021-12-30	6562.69065609443	7166.62882367482	7255.14347783748	7943.90741382434	8595.19194879573	11732.418868901	9313.88297278195	10841.5937886603	8458.11447871114
2021-12-31	6784.26673027294	7395.30162403046	7496.74098569477	8187.47045936807	8759.01037788902	11957.1714240654	9624.26786697365	11003.4436316028	8654.21355924208
2022-01-01	7005.33395986256	7620.67068096923	7737.8321655951	8428.15671842318	8918.11149763126	12168.8665034995	9931.79847231374	11147.4415904906	8844.39477178237
2022-01-02	7225.3241916878	7842.00169583811	7977.78168213754	8665.196719088	9071.81119048611	12366.3203860305	10235.6263469839	11272.2638168714	9027.88530021615
2022-01-03	7443.61229980757	8058.5388769936	8215.8866315014	8897.80080952888	9219.41699200089	12548.4604187414	10534.80489671	11376.8482744602	9203.92966281027
2022-01-04	7659.34526721805	8269.44046083008	8451.17383618691	9125.09861818401	9360.2030500576	12714.6582217371	10827.9949173934	11461.1801756436	9371.84171536215
2022-01-05	7871.61310414982	8473.84319075154	8682.60255027465	9346.19959355969	9493.43516562197	12864.3964833783	11113.7590524797	11525.5065449754	9530.95264805195
2022-01-06	8079.50582083347	8670.88381016192	8909.13202784515	9560.21318416219	9618.37913965972	12997.1578920258	11390.6599454146	11570.0744070099	9680.59365105982
2022-01-07	8282.11342749954	8859.69906246514	9129.72152297891	9766.24883849771	9734.30077313653	13112.4251360402	11657.2602396434	11595.1307863011	9820.09591456585
2022-01-08	8478.52593437862	9039.42569106514	9343.33028975649	9963.41600507255	9840.46586701812	13209.6809037822	11912.1225786117	11600.922707403	9948.79062875021
2022-01-09	8667.83335170128	9209.20043936591	9548.91758225844	10150.824132393	9936.1402222702	13288.4078836124	12153.8096057652	11587.6971948698	10066.008983793
2022-01-10	8849.12568969806	9368.16005077132	9745.44265456525	10327.5826689652	10020.5896398585	13348.0887638916	12380.8839645492	11555.7012732555	10171.0821698744
2022-01-11	9021.49295859955	9515.44126868536	9931.86476075747	10492.8010632954	10093.0799207486	13388.2062329804	12591.9082984094	11505.1819671143	10263.3413771745
2022-01-12	9184.02516863632	9650.18083651195	10107.1431549156	10645.58876389	10152.8768659064	13408.2429792395	12785.4452507913	11436.3863010001	10342.1177958735
2022-01-13	9335.81233003894	9771.51549765505	10270.2370911203	10785.0552192552	10199.2462762975	13407.6816910295	12960.0574651404	11349.561299467	10406.7426161515
2022-01-14	9475.94445303797	9878.58199551859	10420.105823452	10910.3098778972	10231.4539528876	13386.0050567111	13114.3075849023	11244.9539870692	10456.5470281885
2022-01-15	9603.51154786397	9970.51707350651	10555.7086059912	11020.4621883223	10248.7656966424	13342.6957646451	13246.7582535225	11122.8113883606	10490.8622221648
2022-01-16	9717.60362474754	10046.4574750228	10676.0046928185	11114.6215990368	10250.4473085277	13277.236503192	13355.9721144466	10983.3805278955	10509.0193882606
2022-01-17	9817.44388192702	10105.7267350359	10780.1013263177	11192.0624292193	10235.9873436982	13189.3951466418	13440.8477451368	10827.0709699202	10510.5485523651
2022-01-18	9902.788269672	10148.3955547734	10867.6977020855	11252.7184807389	10205.7653740649	13080.0803130008	13501.627459123	10654.9424374508	10495.775083205
2022-01-19	9973.52592625986	10174.7214270271	10938.641004022	11296.6884261371	10160.3837257279	12950.4858062048	13538.8895039515	10468.2171931958	10465.2231852162
2022-01-20	10029.545989968	10184.961844589	10992.7784160272	11324.0709379552	10100.4447247873	12801.8054301895	13553.212127169	10268.1174998635	10419.4170628346
2022-01-21	10070.7375990737	10179.3743002512	11029.9571220011	11334.9646887348	10026.5506973431	12635.2329888903	13545.1735763218	10055.8656201624	10358.8809204961
2022-01-22	10096.9898918545	10158.2162868055	11050.0243058437	11329.4683510173	9939.30396949555	12451.9622862431	13515.3520989566	9832.68381680093	10284.1389626366
2022-01-23	10108.1920065877	10121.7452970441	11052.8271514552	11307.6805973442	9839.30686734461	12253.1871261834	13464.3259426198	9599.79435248757	10195.7153936919
2022-01-24	10104.2330815507	10070.2188237589	11038.2128427354	11269.700100257	9727.16171699039	12040.1013126469	13392.6733548579	9358.41948993072	10094.134418098
2022-01-25	10085.0022550208	10003.8943597419	11006.0285635845	11215.6255322971	9603.47084453299	11813.8986495693	13300.9725832175	9109.78149183882	9979.92024029068
2022-01-26	10050.3886652754	9923.02939778506	10956.1214979024	11145.555566006	9468.83657607245	11575.7729408861	13189.801875245	8855.10262092029	9853.5970647059
2022-01-27	10000.281450592	9827.88143068039	10888.3388295892	11059.5888739252	9323.8612377089	11326.9179905331	13059.739478487	8595.60513988361	9715.68909577955
2022-01-28	9934.56974924792	9718.7079512199	10802.527742545	10957.824128596	9169.14715554241	11068.5276024459	12911.3636404899	8332.51131143719	9566.72053794751
2022-01-29	9853.14269952048	9595.76645219554	10698.5354206696	10840.3600025601	9005.29665567304	10801.7955805602	12745.2526088003	8067.04339828943	9407.21559564565
2022-01-30	9755.88943968712	9459.31442639934	10576.2090478633	10707.2951683589	8832.91206420091	10527.9157288115	12561.9846309647	7800.42366314884	9237.69847330988
2022-01-31	9642.88479547531	9309.72732915191	10435.6247994244	10558.8975509194	8652.6208527236	10248.0239004955	12362.2490228069	7533.74878189335	9058.73735301509
2022-02-01	9514.94634241303	9147.85246588842	10277.7748162457	10396.1120847114	8465.15107482878	9963.02414634732	12147.1793732603	7267.61308307898	8871.07632739212
2022-02-02	9373.07734347838	8974.6551045727	10103.880230618	10220.0529565905	8271.25592960171	9673.76256646213	11918.0203395357	7002.48530843138	8675.50346671086
2022-02-03	9218.28106164942	8791.10051316856	9915.16217483259	10031.8343534119	8071.68861612757	9381.08526093501	11676.0165788437	6738.83419967611	8472.80684124116
2022-02-04	9051.56075990426	8598.1539596398	9712.84178118045	9832.57046203108	7867.20233349157	9085.83832986106	11422.4127483952	6477.12849853876	8263.77452125287
2022-02-05	8873.91970122096	8396.78071195022	9498.14018195263	9623.3754693035	7658.55028077889	8788.86787333536	11158.4535054008	6217.83694674488	8049.19457701583
2022-02-06	8686.36114857764	8187.94603806368	9272.27850944025	9405.36356208456	7446.48565707479	8491.01999145308	10885.3835070713	5961.42828602011	7829.85507879995
2022-02-07	8489.88836495236	7972.61520594396	9036.47789593436	9179.64892722968	7231.76166146446	8193.1407843093	10604.4474106175	5708.37125809002	7606.54409687506
2022-02-08	8285.5046133232	7751.75348355485	8791.95947372601	8947.34575159424	7015.13149303308	7896.07635199909	10316.8898732499	5459.13460468016	7380.049701511
2022-02-09	8074.21315666828	7526.32613886021	8539.94437510632	8709.56822203373	6797.3483508659	7600.67279461763	10023.9555521795	5214.18706751618	7151.15996297768
2022-02-10	7857.01725796567	7297.29843982384	8281.65373236633	8467.43052540351	6579.16543404812	7307.77621225998	9726.88910461686	4973.99738832362	6920.66295154493
2022-02-11	7634.92018019343	7065.63565440952	8018.30867779709	8222.046848559	6361.33594166492	7018.23270502122	9426.93518777276	4739.03430882806	6689.34673748258
2022-02-12	7408.9251863297	6832.30305058111	7751.13034368972	7974.53137835566	6144.61307280155	6732.88837299653	9125.33845885798	4509.76657075513	6457.99939106055
2022-02-13	7180.03553935253	6598.26589630241	7481.33986233526	7725.99830164887	5929.7500265432	6452.58931628099	8823.34357508322	4286.66291583038	6227.40898254867
2022-02-14	6949.18742803791	6364.40955485685	7210.07442528817	7477.45114669613	5717.41430955472	6178.07190831429	8522.06437527887	4070.11985225871	5998.28523054606
2022-02-15	6717.04874435356	6131.29977080666	6938.13546115659	7229.45080736334	5507.93065881978	5909.63361591481	8222.09142475426	3860.24495416234	5771.02444696905
2022-02-16	6484.22030606504	5899.42238403362	6666.24045781203	6982.44751891841	5301.53811890161	5647.46217924544	7923.88447043829	3657.07356214273	5545.94459206318
2022-02-17	6251.30293093794	5669.26323441956	6395.10690312598	6736.8915166293	5098.47573436349	5391.74533846912	7627.9032592599	3460.64101680139	5323.363626074
2022-02-18	6018.89743673783	5441.30816184627	6125.45228496993	6493.23303576391	4898.98254976868	5142.67083374874	7334.60753814801	3270.9826587398	5103.59950924707
2022-02-19	5787.60464123034	5216.04300619562	5857.99409121544	6251.92231159026	4703.29760968049	4900.42640524731	7044.45705403162	3088.13382855948	4886.97020182799
2022-02-20	5558.02536218105	4993.9536073494	5593.449809734	6013.40957937625	4511.65995866219	4665.19979312772	6757.91155383966	2912.12986686193	4673.7936640623
