date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.2810848857722	18.7708482775589	21.4298178386151	26.9973158047932	13.9596026385598	35.6962858234333	62.6646222473807	40.5220735887233	58.4576712897425
2021-02-07	24.0475122439988	18.5896088194995	20.9621060713021	26.7898837306387	13.578405322815	35.2420165157951	61.9181488939349	40.1536727857806	57.8287740858837
2021-02-08	23.803358733877	18.4031810421929	20.4914129758616	26.5761262997827	13.2070211194275	34.7689096449441	61.1306650257365	39.7586030003202	57.1769364132943
2021-02-09	23.5486540180678	18.2117762637062	20.0183934691324	26.3565264312005	12.8446456566836	34.2778634935105	60.3041214312496	39.3377763112956	56.5034077443083
2021-02-10	23.2834277592319	18.0156058021063	19.5437024679535	26.1315670438675	12.4904745628699	33.7697763441245	59.4404688989385	38.89210479766	55.8094375512597
2021-02-11	23.0077096200302	17.8148809754603	19.0679948891637	25.901731056759	12.1437034662729	33.2455464794167	58.5416582172674	38.422500538367	55.0962753064825
2021-02-12	22.7215292631236	17.6098131018352	18.591925649602	25.6675013888503	11.8035279951789	32.7060721820173	57.6096401747005	37.9298756123699	54.3651704823106
2021-02-13	22.4249163511729	17.4006134992979	18.1161496661074	25.4293609591169	11.4691437778744	32.1522517345566	56.6463655597021	37.4151420986223	53.6173725510781
2021-02-14	22.1179005468389	17.1874934859154	17.6413218555186	25.1877926865341	11.1397464426458	31.5849834196649	55.6537851607363	36.8792120760775	52.8541309851189
2021-02-15	21.8006226785888	16.9705690110511	17.1680548364179	24.9431700905219	10.8147306022881	31.0053595939304	54.6340191084816	36.3232536394011	52.0767682213168
2021-02-16	21.4736682381153	16.7495745492531	16.6967920343605	24.6954290922798	10.4942868076292	30.4152489097726	53.5898649024738	35.7494589461079	51.2868985547547
2021-02-17	21.1377338829172	16.524149206366	16.2279345766448	24.4443962134521	10.1788045940057	29.8167140935687	52.5242893844626	35.1602761694248	50.4862092450652
2021-02-18	20.7935162704935	16.2939320882343	15.7618835905691	24.1898979756829	9.86867349675406	29.211817871696	51.4402593961981	34.5581534825785	49.6763875518808
2021-02-19	20.4417120583431	16.0585623007026	15.2990402034319	23.9317609006165	9.56428305121071	28.6026229705317	50.3407417794302	33.9455390587962	48.8591207348343
2021-02-20	20.083017903965	15.8176789496152	14.8398055425317	23.6698115098972	9.26602279271213	27.9911921164531	49.2287033759088	33.3248810713047	48.0360960535583
2021-02-21	19.7181304648581	15.5709211408167	14.3845807351669	23.4038763251689	8.97428225659477	27.3795880358374	48.1071110273838	32.6986276933309	47.2090007676853
2021-02-22	19.3477636574441	15.3180743231619	13.9338033244242	23.1338531310939	8.68949216486932	26.7696346559943	46.9787540045672	32.0690031681348	46.3793883222286
2021-02-23	18.9727004338358	15.0595093175457	13.488056516544	22.859924764405	8.41224798624304	26.1622007079624	45.8457112940189	31.437336019109	45.5482769037242
2021-02-24	18.5937410050687	14.7957432878734	13.0479599335549	22.5823453248529	8.14318637609741	25.5579161237128	44.7098843112608	30.804730839679	44.7165508840883
2021-02-25	18.2116855821783	14.5272933980504	12.6141331974857	22.3013689121882	7.8829439898139	24.9574108352165	43.5731744718147	30.1722922232705	43.8850946352377
2021-02-26	17.8273343762	14.2546768119818	12.187195930365	22.0172496261618	7.63215748277398	24.3613147744445	42.4374831912025	29.5411247633091	43.0547925290886
2021-02-27	17.4414875981696	13.978410693573	11.7677677542215	21.7302415665241	7.39146351035913	23.7702578733679	41.3047118849462	28.9123330532205	42.2265289375576
2021-02-28	17.0549454591223	13.6990122067291	11.3564682910839	21.4405988330261	7.16149872795082	23.1848700639576	40.1767619685676	28.2870216864302	41.4011882325612
2021-03-01	16.6685081700938	13.4169985153554	10.9539171629809	21.1485755254182	6.94289979093049	22.6057812781847	39.0555348575885	27.6662952563638	40.5796547860157
2021-03-02	16.2829759421196	13.1328867833572	10.5607339919411	20.8544257434512	6.73630335467964	22.0336214480203	37.9429319675309	27.0512583564471	39.7628129698379
2021-03-03	15.8991489862352	12.8471941746398	10.1775383999933	20.5584035868758	6.54234607457974	21.4690205054353	36.8408547139167	26.4430155801055	38.951547155944
2021-03-04	15.5178275134761	12.5604378531083	9.80495000916603	20.2607631554427	6.36166460601224	20.9126083824007	35.7512045122677	25.8426715207648	38.1467417162505
2021-03-05	15.1398117348778	12.2731349826681	9.44358844148813	19.9617585489025	6.19489560435862	20.3650150108877	34.6758827781059	25.2513307718506	37.3492810226741
2021-03-06	14.7659018614758	11.9858027272243	9.09407331898822	19.661643867006	6.04267572500036	19.8268703228672	33.6167909269532	24.6700979267885	36.560049447131
2021-03-07	14.3968981043057	11.6989582506823	8.75702426369497	19.3606732095038	5.90564162331891	19.2988042503102	32.5758303743312	24.100077579004	35.7799313615379
2021-03-08	14.033540957388	11.4131218991173	8.43292076518533	19.059131030258	5.78431829616557	18.7813335610809	31.5546679865898	23.54227151545	35.0097684821491
2021-03-09	13.6763320466839	11.1288267472843	8.12168178322914	18.7574231995766	5.6787841062709	18.2745223666161	30.5540324333886	22.9972702971873	34.2502319025716
2021-03-10	13.3257132811395	10.8466090521084	7.82308614514447	18.4559859418789	5.58900575783525	17.7783216142455	29.5744178352151	22.4655616788041	33.50195006075
2021-03-11	12.9821265697011	10.5670050705146	7.53691267824943	18.1552554815843	5.51494995505903	17.2926822512991	28.616318312557	21.9476334148884	32.7655513946293
2021-03-12	12.6460138213147	10.2905510594278	7.26294020986209	17.855668043112	5.4565834021426	16.8175552251066	27.6802279859016	21.4439732600283	32.0416643421541
2021-03-13	12.3178169449266	10.0177832757733	7.00094756730056	17.5576598508816	5.41387280328632	16.3528914829981	26.7666409757365	20.9550689688118	31.3309173412694
2021-03-14	11.997977849483	9.74923797647594	6.75071357788292	17.2616671293122	5.38678486269058	15.8986419723032	25.8760514025491	20.4814082958271	30.6339388299199
2021-03-15	11.6869384439299	9.4854514184608	6.51201706892723	16.9681261028232	5.37528628455576	15.454757640352	25.008953386827	20.0234789956621	29.9513572460503
2021-03-16	11.3851406372138	9.22695985865293	6.28463686775161	16.6774729958341	5.37934377308221	15.0211894344741	24.1658410490576	19.5817688229049	29.2838010276057
2021-03-17	11.0930263382806	8.97429955397734	6.06835180167414	16.3901440327641	5.39892403247033	14.5978883019996	23.3472085097284	19.1567655321437	28.6318986125306
2021-03-18	10.8110374560765	8.72800676135905	5.86294069801289	16.1065754380326	5.43399376692048	14.1848051902582	22.553549889327	18.7489568779664	27.99627843877
2021-03-19	10.5396158995479	8.48861773772313	5.66818238408597	15.8272034360589	5.48451968063304	13.7818910465798	21.7853593083408	18.3588306149611	27.3775689442686
2021-03-20	10.2792035776408	8.25666873999458	5.48385568721146	15.5524642512625	5.55046847780838	13.3890968182943	21.0431308872573	17.9868744977159	26.7763985669713
2021-03-21	10.0302423993014	8.03269602509843	5.30973943470744	15.2827941080625	5.63180686264688	13.0063734527315	20.327358746564	17.6335762808189	26.1933957448228
2021-03-22	9.7930733632077	7.81714489314119	5.1456152428654	15.0186039265558	5.72837518569899	12.6336942044573	19.6383433634094	17.2991844906746	25.6290274340847
2021-03-23	9.56763382696452	7.61009681695506	4.99127588387039	14.7602034095482	5.83950838291549	12.2711215569819	18.975610641586	16.9829907409538	25.0831146642848
2021-03-24	9.35376023790849	7.41154231255375	4.84651691888084	14.507876955523	5.96441503659725	11.9187403010513	18.3384928415471	16.6840474171436	24.5553169832679
2021-03-25	9.15128904337627	7.22147189595093	4.7111339090552	14.2619089629633	6.10230372904513	11.5766352274118	17.7263222237462	16.4014069047314	24.0452939388784
2021-03-26	8.96005669070449	7.03987608316031	4.58492241555193	14.0225838303524	6.25238304255998	11.2448911268094	17.1384310486368	16.1341215892043	23.5527050789612
2021-03-27	8.77989962722978	6.86674539019556	4.46767799952947	13.7901859561736	6.41386155944267	10.9235927899904	16.5741515766723	15.8812438560496	23.0772099513608
2021-03-28	8.61065430028875	6.70207033307036	4.35919622214625	13.5649997389101	6.58594786199405	10.6128250077009	16.0328160683061	15.6418260907546	22.6184681039219
2021-03-29	8.45215715721805	6.54584142779841	4.25927264456072	13.3473095770451	6.767850532515	10.312672570687	15.5137567839918	15.4149206788064	22.176139084489
2021-03-30	8.30424464535431	6.39804919039338	4.16770282793133	13.1373998690618	6.95877815330637	10.0232202696948	15.0163059841826	15.1995800056923	21.7498824409068
2021-03-31	8.16675321203414	6.25868413686896	4.0842823334165	12.9355550134434	7.15793930666905	9.7445528954706	14.5397959293321	14.9948564568995	21.3393577210199
2021-04-01	8.0395193045942	6.12773678323884	4.00880672217471	12.7420594086732	7.36454257490385	9.47675523876046	14.0835588798937	14.7998024179153	20.944224472673
2021-04-02	7.92237937037111	6.00519764551671	3.94107155536439	12.5571974532345	7.57779654031166	9.21991209031053	13.6469270963209	14.6134702742269	20.5641422437107
2021-04-03	7.8151698567015	5.89105723971626	3.88087239414397	12.3812535456104	7.79690978519333	8.97410824086697	13.229232839067	14.4349124113216	20.1987705819776
2021-04-04	7.717727210922	5.78530608185115	3.82800479967192	12.2145120842842	8.02109089184974	8.73942848117592	12.8298083685856	14.2631812146865	19.8477690353184
2021-04-05	7.62984919053344	5.68789702417528	3.78225373165012	12.0571268991372	8.24959112707045	8.51590176830802	12.4479325596832	14.0973899846287	19.510768276412
2021-04-06	7.55117879369356	5.59863226390336	3.74336174395437	11.9087295456429	8.48183249559979	8.30333372463188	12.0826707445793	13.936895680734	19.1872834772752
2021-04-07	7.48132032872427	5.51727633449025	3.7110607890039	11.7688210106728	8.71727968667082	8.1014741388406	11.7330348698463	13.781116177408	18.8768009347589
2021-04-08	7.41987810394748	5.44359376939086	3.68508281921795	11.6369022810987	8.95539738951659	7.91007279962725	11.3980368820568	13.6294693490564	18.5788069457141
2021-04-09	7.36645642768512	5.37734910206008	3.66515978701577	11.512474343792	9.19565029337015	7.72887949568492	11.0766887277834	13.4813730700848	18.292787806992
2021-04-10	7.32065960825912	5.3183068659528	3.65102364481658	11.3950381856243	9.43750308746454	7.55764401570671	10.7680023535987	13.3362452148987	18.0182298154436
2021-04-11	7.28209195399139	5.26623159452391	3.64240634503965	11.2840947934673	9.68042046103285	7.39611614838569	10.470989706075	13.1935036579039	17.7546192679198
2021-04-12	7.25035777320387	5.2208878212283	3.6390398401042	11.1791451541926	9.92386710330808	7.24404568241498	10.1846627317851	13.0525662735058	17.5014424612717
2021-04-13	7.22506137421847	5.18204007952086	3.64065608242947	11.0796902546716	10.1673077035233	7.10118240648766	9.90803337730146	12.9128509361102	17.2581856923504
2021-04-14	7.2058070653571	5.14945290285649	3.64698702443471	10.9852310817761	10.4102069509115	6.9672761092968	9.64011358919664	12.7737755201227	17.0243352580068
2021-04-15	7.19219915494171	5.12289082469008	3.65776461853916	10.8952686223776	10.6520295347059	6.84207657953552	9.37991531404318	12.6347578999488	16.7993774550921
2021-04-16	7.18384195129421	5.10211837847651	3.67272081716207	10.8093038633476	10.8922401441394	6.72533360589687	9.12645049841361	12.4952159499941	16.5827985804572
2021-04-17	7.18033976273652	5.08690009767069	3.69158757272266	10.7268377915578	11.1303034684451	6.61679697707398	8.87873108888052	12.3545675446644	16.3740849309532
2021-04-18	7.18129689759056	5.07700051572749	3.71409683764018	10.6473713938798	11.3656841968559	6.51621648175993	8.63576903201645	12.2122305583651	16.1727228034311
2021-04-19	7.18630829437226	5.07219906104027	3.7399665413103	10.5703686089481	11.5978286963901	6.4233240442571	8.39677585936034	12.0678534696859	15.9782271284115
2021-04-20	7.19493141237355	5.07233474175616	3.76885852103441	10.4951451824491	11.8261100452056	6.33778013130513	8.16176144231674	11.922007173952	15.7902273710929
2021-04-21	7.20671434108033	5.07726146096076	3.80042059109032	10.4209798118323	12.0498829992453	6.25922734525296	7.93093523725659	11.7754931706725	15.6083816303435
2021-04-22	7.22120516997854	5.08683312173965	3.83430056575585	10.3471511945469	12.2685023144524	6.1873082884495	7.70450670055082	11.6291129593568	15.4323480050314
2021-04-23	7.23795198855409	5.10090362717843	3.8701462593088	10.2729380280424	12.4813227467697	6.12166556324371	7.48268528857041	11.4836680395139	15.2617845940246
2021-04-24	7.25650288629291	5.11932688036269	3.90760548602701	10.1976190097681	12.6876990521402	6.06194177198452	7.2656804576863	11.339959910653	15.0963494961913
2021-04-25	7.27640595268092	5.14195678437802	3.94632606018827	10.1204728371734	12.8869859865071	6.00777951702086	7.05370166426943	11.1987900722834	14.9357008103996
2021-04-26	7.29723154683958	5.16863260904886	3.98598238442355	10.0407766706003	13.0785304324758	5.95880492738072	6.84690383976383	11.0607879046302	14.7794990161154
2021-04-27	7.31863910643249	5.19913509115509	4.02635521477634	9.95780152196093	13.2616477793028	5.91457823880833	6.64522381590593	10.925894310782	14.6274141151963
2021-04-28	7.3403103387588	5.23323033421543	4.06725189564328	9.8708168660602	13.435645542907	5.87464321372697	6.4485438995052	10.7938780745437	14.4791184900975
2021-04-29	7.36192695111763	5.27068444174861	4.10847977142098	9.77909217770292	13.5998312392073	5.83854361455994	6.2567463973712	10.66450797972	14.3342845232742
2021-04-30	7.38317065080814	5.31126351727334	4.1498461865061	9.68189693169388	13.7535123841228	5.80582320373051	6.0697136163134	10.5375528101156	14.192584597182
2021-05-01	7.40372314512946	5.35473366430836	4.19115848529526	9.5785006028379	13.8959964935723	5.77602574366198	5.88732786314131	10.4127813495351	14.053691094276
2021-05-02	7.42326614138072	5.40086098637237	4.2322240121851	9.46817266593979	14.0265910834749	5.74869499677762	5.70947144466444	10.2899623817834	13.9172763970115
2021-05-03	7.44148134686109	5.44941158698413	4.27285011157225	9.35018259580436	14.1446036697495	5.72337472550073	5.53602666769229	10.168864690665	13.7830128878439
2021-05-04	7.45805046886968	5.50015156966234	4.31284412785334	9.22379986723645	14.2493417683151	5.69960869225458	5.36687583903438	10.0492570599848	13.6505729492286
2021-05-05	7.47265521470564	5.55284703792573	4.35201340542501	9.08829395504086	14.3401128950906	5.67694065946248	5.20190126550022	9.93090827354749	13.5196289636207
2021-05-06	7.48497729166811	5.60726409529303	4.39016528868388	8.94293433402239	14.416224565995	5.65491438954769	5.04098525389929	9.81358711515771	13.3898533134757
2021-05-07	7.49469840705624	5.66316884528295	4.4271071220266	8.78699047898589	14.4769842969472	5.63307364493351	4.88401011104111	9.69706236862022	13.2609183812487
2021-05-08	7.50150026816915	5.72032739141423	4.4626462498498	8.61973186473614	14.5216996038663	5.61096218804322	4.7308581437352	9.58110281773972	13.1324965493953
2021-05-09	7.505064582306	5.77850583720559	4.4965900165501	8.44042796607796	14.5496780026712	5.58812378130011	4.58141165879102	9.46547724632091	13.0042602003705
2021-05-10	7.50510438848198	5.83746878697015	4.52877137553102	8.24842314499097	14.5603960320588	5.56416952818131	4.43556383882842	9.34994338195127	12.8759083349755
2021-05-11	7.5014580525766	5.89697484819866	4.55912571622354	8.04336131215392	14.5540063218382	5.53897989637933	4.29325136970833	9.23421472734915	12.7472464273936
2021-05-12	7.49399527218542	5.95678112917626	4.5876140370655	7.82496126542033	14.5308305245965	5.51250269464054	4.15442181310197	9.11799372901562	12.6181065701538
2021-05-13	7.482585744904	6.0166447381881	4.61419733649476	7.59294180264376	14.4911902929208	5.48468573171129	4.0190227306806	9.0009828334518	12.4883208557852
2021-05-14	7.46709916832791	6.07632278351933	4.63883661294917	7.3470217216777	14.435407279398	5.45547681633795	3.88700168411542	8.88288448715874	12.3577213768168
2021-05-15	7.44740524005271	6.13557237345509	4.66149286486659	7.08691982037574	14.3638031366152	5.42482375726687	3.75830623507772	8.76340113663758	12.2261402257776
2021-05-16	7.42337365767397	6.19415061628052	4.68212709068486	6.8123548965914	14.2766995171595	5.39267436324443	3.6328839452387	8.64223522838937	12.0934094951967
2021-05-17	7.39487411878725	6.25181462028076	4.70070028884184	6.52304574817822	14.174418073618	5.35897644301697	3.51068237626962	8.51908920891523	11.9593612776032
2021-05-18	7.36177632098811	6.30832149374098	4.71717345777539	6.21871117298973	14.0572804585776	5.32367780533085	3.39164908984169	8.39366552471624	11.8238276655259
2021-05-19	7.32394996187212	6.36342834494631	4.73150759592334	5.89906996887947	13.9256083246256	5.28672625893245	3.27573164762617	8.26566662229348	11.6866407514941
2021-05-20	7.28126473903484	6.4168922821819	4.74366370172356	5.56384093370094	13.7797233243488	5.24806961256812	3.16287761129428	8.13479494814803	11.5476326280366
2021-05-21	7.23359035007184	6.46847041373288	4.7536027736139	5.21274286530775	13.6199471103344	5.20765567498421	3.05303454251727	8.00075294878102	11.4066353876826
2021-05-22	7.18079649257868	6.51791984788441	4.76128581003221	4.8454945615534	13.4466013351694	5.1654322549271	2.94615000296637	7.86324307069352	11.2634811229611
2021-05-23	7.12275286415093	6.56499769292164	4.76667380941634	4.46181482029143	13.2600076514409	5.12134716114314	2.84217155431283	7.72196776038663	11.1180019264011
2021-05-24	7.0594119954156	6.60947741243774	4.76980162146351	4.06177260190126	13.0605854988616	5.0753652802839	2.74105167327261	7.5767389885416	10.9700765876013
2021-05-25	6.99105774912555	6.65119789125808	4.77099950090844	3.64683751686584	12.8491454656469	5.02751981062181	2.64276249674062	7.42780682256046	10.8197706844385
2021-05-26	6.91805682106509	6.69001436951605	4.7706715537452	3.21882933819397	12.626595927138	4.9778610283345	2.5472810766565	7.27553085402538	10.6671964918594
2021-05-27	6.84077590701853	6.72578208734505	4.76922188596788	2.77956783889456	12.3938452586758	4.92643920959961	2.45458446495991	7.12027067451858	10.5124662848104
2021-05-28	6.75958170277017	6.75835628487846	4.76705460357055	2.33087279197641	12.1518018356016	4.87330463059478	2.3646497135905	6.96238587562225	10.3556923382382
2021-05-29	6.67484090410433	6.7875922022497	4.7645738125473	1.87456397044836	11.9013740332564	4.81850756749763	2.2774538744879	6.80223604891858	10.1969869270893
2021-05-30	6.58692020680531	6.81334507959215	4.7621836188922	1.41246114731925	11.6434702269813	4.76209829648581	2.19297399959177	6.64018078598976	10.0364623263101
2021-05-31	6.49618630665743	6.83547015703921	4.76028812859934	0.946384095597864	11.3789987921173	4.70412709373694	2.11118714084174	6.47657967841796	9.87423081084729
2021-06-01	6.40300589944499	6.85382267472427	4.75929144766279	0.478152588293129	11.1088681040057	4.64464423542867	2.03207035017748	6.31179231778542	9.71040465564739
2021-06-02	6.3077456809523	6.86825787278073	4.75959768207665	0.00958639841383788	10.8339865379874	4.58369999773864	1.95560067953861	6.1461782956743	9.54509613565693
2021-06-03	6.21077234696367	6.87863099134199	4.76161093783497	0	10.5552624694036	4.52134465684447	1.8817551808648	5.9800972036668	9.37841752582244
2021-06-04	6.11245259326342	6.88479727054145	4.76573532093185	0	10.2736042735953	4.4576284889238	1.81051090609568	5.81390863334513	9.21048110109048
2021-06-05	6.01315311563584	6.88661195051249	4.77237493736137	0	9.98992032590376	4.39260177015427	1.7418449071709	5.64797217629146	9.04139913640759
2021-06-06	5.91324060986524	6.88393027138852	4.78193389311761	0	9.7051190016699	4.3263147767135	1.6757342360301	5.48264742408798	8.87128390672029
2021-06-07	5.8131943720111	6.87667585574162	4.79468713852025	0	9.42005673630887	4.25884693207812	1.61215765197571	5.31827761715789	8.70032068810242
2021-06-08	5.71394409923348	6.86504585589867	4.81039300119137	0	9.13538220553163	4.1903942489206	1.5511007437612	5.15514059128828	8.52898676113688
2021-06-09	5.61653208896761	6.84930580662524	4.82868065307868	0	8.8516921451231	4.12118188721241	1.49255080750282	4.99349783110724	8.35783240753384
2021-06-10	5.5220006386487	6.82972124268687	4.84917926612987	0	8.56958329086821	4.051435006925	1.43649513931681	4.83361082124285	8.18740790900345
2021-06-11	5.43139204571197	6.80655769884915	4.87151801229264	0	8.2896523785519	3.98137876802983	1.38292103531942	4.67574104632319	8.01826354725589
2021-06-12	5.34574860759266	6.78008070987763	4.89532606351467	0	8.01249614395907	3.91123833049835	1.33181579162689	4.52014999097633	7.85094960400131
2021-06-13	5.26611262172598	6.75055581053789	4.92023259174366	0	7.73871132287471	3.84123885430203	1.28316670435548	4.3670991398304	7.68601636094991
2021-06-14	5.19330636999778	6.71818001151952	4.94588290556314	0	7.4688464311333	3.77161225738565	1.23696797928172	4.21684803383369	7.52398801079007
2021-06-15	5.12727207209639	6.68287622720833	4.97198686009994	0	7.20325710476759	3.7026174895873	1.19324146082325	4.06964843921549	7.36528439012312
2021-06-16	5.06773193216078	6.64449884791417	4.99827044711673	0	6.94225075985989	3.63452025871839	1.15201590305801	3.92575017852529	7.2102992465286
2021-06-17	5.01440815432989	6.60290226394686	5.02445965837619	0	6.68613481249252	3.56758627259032	1.11332006006393	3.78540307431261	7.05942632758604
2021-06-18	4.9670229427427	6.55794086561626	5.05028048564097	0	6.43521667874784	3.50208123901453	1.07718268591896	3.64885694912697	6.91305938087503
2021-06-19	4.92529850153816	6.50946904323221	5.07545892067375	0	6.18980377470814	3.43827086580241	1.04363253470102	3.51636162551788	6.77159215397509
2021-06-20	4.88895703485521	6.45734118710454	5.09972095523719	0	5.95020351645575	3.37642086076539	1.01269836048805	3.38816692603485	6.63541839446579
2021-06-21	4.85772074683284	6.40141168754311	5.12279258109397	0	5.71672332007299	3.31679693171488	0.984408917357988	3.26452267322739	6.50493184992665
2021-06-22	4.83131184160998	6.34153493485775	5.14439979000676	0	5.48967060164219	3.25966478646229	0.958792959388761	3.14567868964501	6.38052626793725
2021-06-23	4.8094525233256	6.27756531935831	5.16426857373822	0	5.26935277724563	3.20529013281902	0.935879240658304	3.03188479783721	6.2625953960771
2021-06-24	4.79186499611866	6.20935723135462	5.18212492405101	0	5.05607726296569	3.15393867859651	0.915696515244558	2.92339082035352	6.15153298192579
2021-06-25	4.77827146412811	6.13676506115653	5.19769483270782	0	4.85015147488467	3.10587613160616	0.898273537225453	2.82044657974345	6.04773277306284
2021-06-26	4.76839413149292	6.05964319907389	5.2107042914713	0	4.65188282908488	3.06136819965938	0.883639060678925	2.7233018985565	5.95158851706781
2021-06-27	4.76195520235204	5.97784603541653	5.22087929210413	0	4.46157874164865	3.02068059056759	0.871821839682908	2.6322065993422	5.86349396152026
2021-06-28	4.75874667936174	5.89134318180095	5.22804097732422	0	4.27945746251124	2.98400575153326	0.86286782350311	2.54734078999997	5.78384486506753
2021-06-29	4.75883975924755	5.80056513507033	5.23239109367044	0	4.10538057701973	2.95124308732312	0.856891742156329	2.46860571982904	5.71304503062832
2021-06-30	4.76237543725231	5.70605761337446	5.23422653863692	0	3.93912050437413	2.92221874209498	0.854025520847136	2.39583292347857	5.65150027218912
2021-07-01	4.76949470861885	5.60836633486316	5.23384420971778	0	3.78044966377443	2.89675886000662	0.854401084780102	2.32885393559769	5.59961640373641
2021-07-02	4.78033856859002	5.50803701768626	5.23154100440713	0	3.62914047442064	2.87468958521585	0.858150359159798	2.26750029083556	5.55779923925669
2021-07-03	4.79504801240865	5.40561537999355	5.2276138201991	0	3.48496535551279	2.85583706188044	0.865405269190795	2.21160352384132	5.52645459273645
2021-07-04	4.81376403531759	5.30164713993486	5.22235955458781	0	3.34769672625085	2.84002743415821	0.876297740077665	2.16099516926413	5.50598827816219
2021-07-05	4.83662763255966	5.19667801566002	5.21607510506738	0	3.21710700583488	2.82708684620694	0.890959697024978	2.11550676175313	5.4968061095204
2021-07-06	4.86377979937771	5.09125372531882	5.20905736913193	0	3.09296861346485	2.81684144218444	0.909523065237305	2.07496983595748	5.49931390079757
2021-07-07	4.89536153101459	4.9859199870611	5.20160324427558	0	2.97505396834079	2.80911736624849	0.932119769919216	2.03921592652632	5.5139174659802
2021-07-08	4.93151382271311	4.88122251903666	5.19400962799245	0	2.8631354896627	2.80374076255689	0.958881736275284	2.0080765681088	5.54102261905478
2021-07-09	4.97237766971614	4.77770703939531	5.18657341777666	0	2.75698559663059	2.80053777526744	0.989940889510079	1.98138329535407	5.58103517400781
2021-07-10	5.0180940672665	4.67591926628687	5.17959151112234	0	2.65637670844445	2.79933454853793	1.02542915482818	1.95896764291129	5.63436094482577
2021-07-11	5.06880401060703	4.57640491786117	5.17336080552359	0	2.56108124430433	2.79995722652615	1.06547845743414	1.94066114542959	5.70140574549517
2021-07-12	5.12471683978644	4.47970833048884	5.16818828906431	0.128627259391931	2.47088604455444	2.80224378410208	1.11020866489166	1.9263075624395	5.78255410123256
2021-07-13	5.18631527407685	4.38636831342382	5.16442131218734	0.420852948366048	2.38563563411598	2.80607951898434	1.1596914142009	1.91579955299698	5.87810538217483
2021-07-14	5.25415037755625	4.29692229414088	5.16241731592533	0.707546646263742	2.30518895905434	2.81136155960377	1.21398628472114	1.90904200103936	5.98833766968892
2021-07-15	5.32877321430267	4.21190770011478	5.16253374131087	0.989170286376865	2.22940496543495	2.81798703439117	1.27315285581166	1.90593979050396	6.11352904514181
2021-07-16	5.41073484839406	4.13186195882029	5.16512802937661	1.26618580199719	2.15814259932322	2.82585307177735	1.33725070683174	1.90639780532813	6.25395758990041
2021-07-17	5.50058634390843	4.05732249773219	5.17055762115515	1.53905512641656	2.09126080678457	2.83485680019312	1.40633941714065	1.91032092944917	6.4099013853317
2021-07-18	5.59887876492378	3.98882674432522	5.17917995767912	1.80824019292681	2.0286185338844	2.84489534806931	1.48047856609768	1.91761404680443	6.58163851280262
2021-07-19	5.70616317551809	3.92691212607417	5.19135247998115	2.07420293481976	1.97007472668812	2.85586584383672	1.5597277330621	1.92818204133124	6.76944705368012
2021-07-20	5.82299063976937	3.8721160704538	5.20743262909384	2.33740528538724	1.91548833126116	2.86766541592617	1.64414649739319	1.94192979696692	6.97360508933116
2021-07-21	5.94991222175562	3.82497600493887	5.22777784604983	2.59830917792108	1.86471829366892	2.88019119276847	1.73379443845025	1.9587621976488	7.19439070112271
2021-07-22	6.08747898555481	3.78602935700415	5.25274557188172	2.85737654571308	1.81762355997683	2.89334030279443	1.82873113559253	1.97858412731422	7.43208197042168
2021-07-23	6.23624199524494	3.75581355412441	5.28269324762215	3.11506932205507	1.77406307625028	2.90700987443487	1.92901616817933	2.00130046990049	7.68695697859504
2021-07-24	6.39675231490401	3.73486602377442	5.31797831430373	3.37184944023888	1.7338957885547	2.9210970361206	2.03470911556991	2.02681610934496	7.95929380700974
2021-07-25	6.56956100861001	3.72372419342893	5.35895821295909	3.62817883355634	1.6969806429555	2.93549891628243	2.14586955712356	2.05503592958494	8.24937053703273
2021-07-26	6.75516253424159	3.72282957439451	5.4059185238075	3.88455213864353	1.6631991265784	2.95014851230622	2.26253157118788	2.08588074000655	8.55738338031043
2021-07-27	6.95382492487987	3.73224001330484	5.45885738381486	4.14159480551346	1.6325228907904	2.96512229739798	2.38462723206365	2.11933505179102	8.88320106960686
2021-07-28	7.16575960740667	3.7519174406254	5.51770106913373	4.39996498752342	1.60494612801881	2.98053261371875	2.51206311303997	2.15539930156835	9.22661046796558
2021-07-29	7.39117800870379	3.78182378682166	5.58237585591666	4.66032083803071	1.58046303069093	2.99649180342958	2.64474578740597	2.19407392596854	9.5873984384301
2021-07-30	7.63029155565301	3.82192098235911	5.65280802031622	4.9233205103926	1.55906779123407	3.01311220869153	2.78258182845074	2.23535936162161	9.96535184404393
2021-07-31	7.88331167513615	3.87217095770321	5.72892383848495	5.18962215796638	1.54075460207553	3.03050617166564	2.9254778094634	2.27925604515755	10.3602575478506
2021-08-01	8.150449794035	3.93253564331945	5.81064958657542	5.45988393410936	1.52551765564262	3.04878603451296	3.07334030373305	2.32576441320639	10.7719024128937
2021-08-02	8.43191733923133	4.00297696967329	5.89791154074018	5.73476399217878	1.51335114436266	3.06806413939455	3.2260758845488	2.37488490239811	11.2000733022166
2021-08-03	8.72792573760696	4.08345686723021	5.99063597713179	6.01492048553194	1.50424926066295	3.08845282847145	3.38359112519974	2.42661794936273	11.6445570788629
2021-08-04	9.03868641604367	4.1739372664557	6.0887491719028	6.30101156752613	1.49820619697079	3.11006444390471	3.545792598975	2.48096399073025	12.105140605876
