date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	948.734392880731	712.514476303122	705.211052671736	1220.11635473705	1304.5696923322	2347.69241412434	1965.54164223845	1485.31504167715	1948.56305940929
2021-02-22	931.446900291083	701.891607588674	691.913838246202	1206.39089518132	1300.92964878448	2304.24014534319	1887.1076669116	1467.68667041157	1902.3531585977
2021-02-23	915.056612807716	692.146654172624	679.33993411211	1193.53342959073	1298.58841021756	2262.98920764844	1811.20938588708	1450.94475616071	1857.92765300538
2021-02-24	899.569589955366	683.28431709923	667.503603120336	1181.55881138482	1297.59001145943	2223.90761197467	1737.83158331359	1435.05598433146	1815.27562981235
2021-02-25	884.991891258772	675.309297412753	656.419108121758	1170.48189398314	1297.97848733807	2186.96336925648	1666.95904333983	1419.98704033069	1774.38617619865
2021-02-26	871.329576242669	668.226296157451	646.10071196725	1160.31753080524	1299.79787268147	2152.12449042846	1598.57655011452	1405.7046095653	1735.24837934429
2021-02-27	858.588704431793	662.040014377583	636.562677507689	1151.08057527067	1303.09220231763	2119.35898642522	1532.66888778637	1392.17537744215	1697.85132642932
2021-02-28	846.775335350882	656.755153117409	627.819267593953	1142.78588079897	1307.90551107454	2088.63486818134	1469.22084050407	1379.36602936815	1662.18410463376
2021-03-01	835.895528524671	652.376413421187	619.884745076915	1135.44830080969	1314.28183378018	2059.92014663143	1408.21719241634	1367.24325075017	1628.23580113762
2021-03-02	825.955343477897	648.908496333176	612.773372807455	1129.08268872237	1322.26520526254	2033.18283271008	1349.64272767189	1355.77372699509	1595.99550312095
2021-03-03	816.960839735297	646.356102897636	606.499413636447	1123.70389795657	1331.89966034961	2008.39093735189	1293.48223041941	1344.9241435098	1565.45229776377
2021-03-04	808.918076821606	644.723934158826	601.077130414767	1119.32678193182	1343.22923386939	1985.51247149144	1239.72048480762	1334.66118570118	1536.59527224611
2021-03-05	801.833114261563	644.016691161005	596.520785993292	1115.96619406768	1356.29796064986	1964.51544606334	1188.34227498523	1324.95153897611	1509.41351374799
2021-03-06	795.712011579902	644.239074948431	592.844643222899	1113.63698778369	1371.14987551901	1945.36787200219	1139.33238510094	1315.76188874148	1483.89610944945
2021-03-07	790.56082830136	645.395786565365	590.062964954463	1112.35401649939	1387.82901330483	1928.03776024257	1092.67559930345	1307.05892040418	1460.0321465305
2021-03-08	786.380666186415	647.484774140502	588.18507451235	1112.12539288703	1406.35752838003	1912.48193276928	1048.34696561231	1298.80918762989	1437.80273634458
2021-03-09	783.152795938509	650.476974140287	587.200537114882	1112.9322666296	1426.67005329618	1898.61245576788	1006.2825875304	1290.97871711963	1417.15708693867
2021-03-10	780.853530496822	654.336570115602	587.093978453868	1114.74904666279	1448.67934014959	1886.33020647413	966.408832431401	1283.53340383318	1398.03643053315
2021-03-11	779.459182800538	659.027745617328	587.85002422112	1117.55014192226	1472.29814103653	1875.53606212379	928.652067689033	1276.43914273038	1380.38199934842
2021-03-12	778.946065788839	664.514684196349	589.453300108448	1121.30996134372	1497.43920805331	1866.13089995262	892.938660676994	1269.66182877101	1364.13502560484
2021-03-13	779.290492400906	670.761569403544	591.888431807663	1126.00291386284	1524.01529329621	1858.01559719637	859.194978768992	1263.16735691491	1349.23674152282
2021-03-14	780.468775575923	677.732584789798	595.140045010575	1131.6034084153	1551.93914886153	1851.0910310908	827.347389338727	1256.92162212187	1335.62837932273
2021-03-15	782.457228253071	685.391913905991	599.192765408995	1138.0858539368	1581.12352684557	1845.25807887167	797.322259759903	1250.8905193517	1323.25117122495
2021-03-16	785.232163371532	693.703740303005	604.031218694733	1145.42465936301	1611.48117934461	1840.41761777474	769.045957406225	1245.03994356422	1312.04634944987
2021-03-17	788.769893870489	702.632247531722	609.6400305596	1153.59423362962	1642.92485845495	1836.47052503576	742.444849651398	1239.33578971924	1301.95514621788
2021-03-18	793.046732689124	712.141619143025	616.003826695407	1162.5689856723	1675.36731627288	1833.3176778905	717.445303869123	1233.74395277656	1292.91879374935
2021-03-19	798.038992766619	722.196038687795	623.107232793963	1172.32332442675	1708.7213048947	1830.8599535747	693.973687433106	1228.230327696	1284.87852426468
2021-03-20	803.722987042155	732.759689716913	630.934874547081	1182.83165882865	1742.8995764167	1828.99822932414	671.95636771705	1222.76080943737	1277.77556998424
2021-03-21	810.075028454917	743.796755781264	639.47137764657	1194.06839781369	1777.81488293517	1827.63338237456	651.319712094659	1217.30129296047	1271.55116312842
2021-03-22	817.067685330249	755.268708828086	648.694493328863	1206.00327794998	1813.35766615376	1826.66284529678	631.991568399006	1211.81896035706	1266.14348315463
2021-03-23	824.658547538155	767.126174390062	658.554475008884	1218.58734633547	1849.32912620556	1825.97027200181	613.905706300647	1206.28614224658	1261.47849846838
2021-03-24	832.801460334803	779.317066396236	668.994701646181	1231.76697770052	1885.508152831	1825.43587173571	596.997375929504	1200.67645638044	1257.4791247122
2021-03-25	841.450268976359	791.789298775646	679.9585522003	1245.48854677551	1921.67363577054	1824.93985374455	581.201827415502	1194.96352051003	1254.06827752864
2021-03-26	850.558818718989	804.490785457336	691.389405630787	1259.69842829083	1957.60446476459	1824.36242727439	566.454310888566	1189.12095238674	1251.16887256023
2021-03-27	860.080954818863	817.369440370346	703.230640897189	1274.34299697683	1993.07952955362	1823.5838015713	552.690076478619	1183.12236976197	1248.70382544951
2021-03-28	869.970522532146	830.373177443718	715.425636959053	1289.3686275639	2027.87771987806	1822.48418588133	539.844374315585	1176.94139038712	1246.59605183901
2021-03-29	880.181367115007	843.449910606494	727.917772775926	1304.72169478242	2061.77792547835	1820.94378945056	527.852454529388	1170.55163201357	1244.76846737128
2021-03-30	890.667333823612	856.547553787715	740.650427307354	1320.34857336275	2094.55903609492	1818.84282152504	516.649567249952	1163.92671239272	1243.14398768884
2021-03-31	901.38226791413	869.614020916425	753.566979512885	1336.19563803528	2125.99994146824	1816.06149135084	506.170962607201	1157.04024927596	1241.64552843423
2021-04-01	912.280014642726	882.597225921662	766.610808352064	1352.20926353038	2155.87953133872	1812.48000817403	496.35189073106	1149.8658604147	1240.19600525
2021-04-02	923.314419265567	895.445082732469	779.725292784438	1368.33582457843	2183.97669544681	1807.97858124067	487.127601751452	1142.37716356031	1238.71833377868
2021-04-03	934.439327038823	908.105505277888	792.853811769553	1384.52169590979	2210.07032353296	1802.43741979682	478.433345798303	1134.54777646421	1237.1354296628
2021-04-04	945.608583218658	920.52640748696	805.939744266958	1400.71325225486	2233.93930533761	1795.73673308855	470.204373001534	1126.35131687777	1235.3702085449
2021-04-05	956.776602587569	932.658435898239	818.928293181763	1416.85768808495	2255.38720188008	1787.77763612982	462.381896287051	1117.76496057282	1233.35254160453
2021-04-06	967.900078033351	944.463167488318	831.771957201332	1432.90547683525	2274.3162592953	1778.54486700622	454.930979764682	1108.78011540284	1231.04012216929
2021-04-07	978.936271970132	955.904911843303	844.425058958596	1448.80791168188	2290.65339499707	1768.04406957122	447.822650340232	1099.39174724173	1228.39759910377
2021-04-08	989.842446812037	966.947978549302	856.841921086485	1464.51628580097	2304.3255263992	1756.2808876783	441.027934919509	1089.59482196341	1225.38962127258
2021-04-09	1000.57586497319	977.55667719242	868.976866217929	1479.98189236866	2315.25957091551	1743.26096518096	434.517860408319	1079.38430544178	1221.98083754033
2021-04-10	1011.09378886772	987.695317358763	880.784216985857	1495.15602456107	2323.38244595979	1728.98994593268	428.26345371247	1068.75516355075	1218.13589677162
2021-04-11	1021.35348090975	997.328208634439	892.218296023202	1509.98997555434	2328.62106894586	1713.47347378692	422.235741737768	1057.70236216421	1213.81944783106
2021-04-12	1031.3122035134	1006.41966060555	903.233425962889	1524.43503852459	2330.90235728753	1696.71719259719	416.405751390021	1046.22086715608	1208.99613958324
2021-04-13	1040.92721909281	1014.93398285821	913.783929437851	1538.44250664797	2330.15322839861	1678.72674621695	410.744509575035	1034.30564440027	1203.63062089278
2021-04-14	1050.15579006209	1022.83548497851	923.824129081016	1551.96367310058	2326.3005996929	1659.5077784997	405.223043198618	1021.95165977068	1197.68754062427
2021-04-15	1058.95517883537	1030.08847655257	933.308347525316	1564.94983105858	2319.27138858421	1639.06593329892	399.812379166577	1009.15387914121	1191.13154764233
2021-04-16	1067.28264782678	1036.65726716649	942.19090740368	1577.35227369808	2308.99251248636	1617.40685446808	394.483544384717	995.907268385779	1183.92729081155
2021-04-17	1075.09545945044	1042.50616640638	950.426131349038	1589.12229419523	2295.39088881314	1594.53618586067	389.207565758848	982.206793378283	1176.03941899654
2021-04-18	1082.35087612047	1047.59948385835	957.968341994318	1600.21118572614	2278.39343497838	1570.45957133018	383.955470194775	968.047419992631	1167.4325810619
2021-04-19	1089.00859076977	1051.90338848811	964.776362428621	1610.56893447284	2257.97344412803	1545.1976028369	378.704299640914	953.42907437752	1158.07981058624
2021-04-20	1095.03801840622	1055.39148677992	970.82701756572	1620.14029864093	2234.2897123367	1518.83066476842	373.455156216117	938.37152378081	1147.98768000409
2021-04-21	1100.41100455648	1058.03924459762	976.101632775556	1628.86872944188	2207.54741141113	1491.45408961914	368.215157081844	922.899495725149	1137.17114646402
2021-04-22	1105.0993947472	1059.82212780508	980.581533428072	1636.69767808718	2177.95171315807	1463.16320988347	362.991419399555	907.037717733185	1125.64516711455
2021-04-23	1109.07503450505	1060.71560226614	984.24804489321	1643.57059578831	2145.70778938429	1434.05335805581	357.791060330711	890.810917327572	1113.42469910424
2021-04-24	1112.30976935666	1060.69513384468	987.082492540912	1649.43093375675	2111.02081189653	1404.21986663056	352.621197036772	874.243822030958	1100.52469958163
2021-04-25	1114.7754448287	1059.73618840454	989.066201741121	1654.22214320398	2074.09595250155	1373.75806810213	347.488946679198	857.361159365991	1086.96012569527
2021-04-26	1116.4488365461	1057.82024151626	990.18469247362	1657.89454779163	2035.12990698606	1342.75687245112	342.398170069667	840.187930428883	1072.74855244986
2021-04-27	1117.32644052688	1054.95280757713	990.440263157561	1660.42596098188	1994.28546705671	1311.27949960293	337.339702620723	822.750230610085	1057.91802627475
2021-04-28	1117.40968288737	1051.14541069108	989.839406821939	1661.80106868704	1951.71694840006	1279.38274696915	332.301123395128	805.074428873609	1042.49921145548
2021-04-29	1116.69998974386	1046.40957496207	988.388616495748	1662.00455681944	1907.57866670273	1247.12341196139	327.270011455645	787.18689418347	1026.52277227757
2021-04-30	1115.19878721268	1040.75682449405	986.094385207982	1661.02111129139	1862.02493765131	1214.55829199124	322.233945865035	769.113995503681	1010.01937302653
2021-05-01	1112.90750141014	1034.19868339098	982.963205987635	1658.83541801521	1815.21007693239	1181.74418447029	317.18050568606	750.882101798253	993.019677987896
2021-05-02	1109.82755845253	1026.7466757568	979.0015718637	1655.43216290324	1767.28840023257	1148.73788681015	312.097269981481	732.5175820312	975.554351447182
2021-05-03	1105.96038445618	1018.41232569547	974.215975865172	1650.79603186777	1718.41422323843	1115.5961964224	306.971817814061	714.046805166532	957.65405768991
2021-05-04	1101.30740553739	1009.20715731094	968.612911021046	1644.91171082114	1668.74186163657	1082.37591071865	301.791728246561	695.496140168267	939.349461001606
2021-05-05	1095.87004781248	999.142694707169	962.198870360315	1637.76388567567	1618.4256311136	1049.1338271105	296.544580341744	676.891956000414	920.67122566779
2021-05-06	1089.64973739775	988.230461988097	954.980346911974	1629.33724234367	1567.6198473561	1015.92674300953	291.21795316237	658.260621626987	901.650015973986
2021-05-07	1082.64790040952	976.481983257681	946.963833705016	1619.61646673746	1516.47882605067	982.811455827353	285.799425771203	639.628506011998	882.316496205714
2021-05-08	1074.8659629641	963.908782619874	938.155823768435	1608.58624476937	1465.1568828839	949.844762975559	280.276577231003	621.021978119462	862.701330648498
2021-05-09	1066.30535117779	950.522384178626	928.562810131225	1596.2312623517	1413.80833354238	917.083461865743	274.636986604533	602.467406913387	842.835183587858
2021-05-10	1056.97335912402	936.342253049042	918.198481283381	1582.54686139553	1362.57426414967	884.580254607704	268.87435552967	583.989970210276	822.750389787298
2021-05-11	1046.90075270465	921.419618390828	907.105307558901	1567.57100780684	1311.54284257712	852.371462104024	263.006875944756	565.610081236561	802.485965922236
2021-05-12	1036.12416577865	905.81365037484	895.332954752781	1551.35232349036	1260.78900713306	820.489309955485	257.058862363247	547.346962071163	782.082599146068
2021-05-13	1024.68023220498	889.583519171935	882.931088660018	1533.93943035082	1210.3876961258	788.966023762868	251.0546292986	529.219834793	761.580976612192
2021-05-14	1012.60558584262	872.788394952969	869.949375075608	1515.38095029296	1160.41384786366	757.833829126951	245.018491264272	511.247921480992	741.021785474003
2021-05-15	999.936860550541	855.487447888801	856.437479794551	1495.7255052215	1110.94240065495	727.124951648522	238.97476277372	493.450444214061	720.445712884903
2021-05-16	986.710690187709	837.739848150288	842.445068611842	1475.02171704118	1062.048292808	696.871616928359	232.947758340401	475.846625071124	699.893445998287
2021-05-17	972.963708613095	819.604765908286	828.02180732248	1453.31820765672	1013.80646263111	667.106050567244	226.961792477772	458.455686131102	679.405671967553
2021-05-18	958.732549685669	801.141371333652	813.217361721461	1430.66359897285	966.291848432611	637.860478165958	221.04117969929	441.296849472915	659.023077946097
2021-05-19	944.053847264401	782.408834597243	798.081397603782	1407.10651289431	919.579388520812	609.167125325283	215.210234518411	424.389337175481	638.786351087318
2021-05-20	928.964235208259	763.466325869915	782.663580764439	1382.69557132583	873.744021204027	581.058217645997	209.493271448593	407.752371317719	618.736178544611
2021-05-21	913.500347376217	744.373015322528	767.013576998433	1357.47939617213	828.860684790581	553.565980728888	203.914605003292	391.405173978552	598.913247471376
2021-05-22	897.698817627242	725.188073125936	751.181052100758	1331.50660933794	785.004317588789	526.722640174733	198.498549695966	375.366967236897	579.35824502101
2021-05-23	881.596279820306	705.970669450998	735.215671866413	1304.825832728	742.249857906965	500.560421584315	193.26942004007	359.656973171676	560.11185834691
2021-05-24	865.22997244281	686.776595498614	719.16596899052	1277.48904639195	700.661896042943	475.108058894696	188.253417153143	344.293164267629	541.214259368809
2021-05-25	848.639552495888	667.648126589863	703.075943768712	1249.56166295909	660.263630252618	450.380319388059	183.484288569038	329.288514632793	522.703559071783
2021-05-26	831.865281609102	648.624159075866	686.988463396746	1221.11245320361	621.067910781399	426.388478682868	178.997668425689	314.654748781025	504.617353207243
2021-05-27	814.947421412023	629.74358930775	670.946395070381	1192.21018789974	583.087587874703	403.143812397592	174.829190861032	300.403591226185	486.993237526603
2021-05-28	797.926233534212	611.045313636636	654.992605985375	1162.92363782168	546.33551177794	380.657596150693	171.014490013	286.546766482131	469.868807781275
2021-05-29	780.841979605236	592.568228413647	639.169963337486	1133.32157374364	510.82453273652	358.941105560636	167.589200019527	273.095999062721	453.281659722671
2021-05-30	763.73492125466	574.351229989905	623.521334322472	1103.47276643982	476.567500995856	338.005616245887	164.588955018548	260.063013481814	437.269389102202
2021-05-31	746.645320112048	556.433214716532	608.089586136089	1073.44598668444	443.577266801355	317.862403824907	162.049389147997	247.459534253266	421.869591671279
2021-06-01	729.613437806967	538.853078944655	592.917585974099	1043.3100052517	411.866680398435	298.522743916167	160.006136545808	235.297285890939	407.119863181317
2021-06-02	712.679535968983	521.649719025394	578.048201032258	1013.13359291581	381.448592032505	279.997912138128	158.494831349916	223.58799290869	393.057799383726
2021-06-03	695.88387622766	504.862031309872	563.524298506324	982.985520450982	352.335851948975	262.299184109256	157.551107698254	212.343379820377	379.72099602992
2021-06-04	679.266720212563	488.528912149213	549.388745592055	952.934558631424	324.541310393259	245.437835448015	157.210599728758	201.575171139858	367.147048871309
2021-06-05	662.868329553259	472.689257894539	535.68440948521	923.049478231342	298.077817610766	229.425141772871	157.50894157936	191.295091380993	355.373553659305
2021-06-06	646.728965879309	457.381964896971	522.454157381545	893.399050024943	272.958223846908	214.272378702286	158.481767387997	181.514865057637	344.43810614532
2021-06-07	630.891890767809	442.643863927544	509.740914301289	864.059549290231	249.189528010956	199.989618235762	160.164906384064	172.246459114261	334.37760887539
2021-06-08	615.412365585946	428.503523436914	497.587836562545	835.137269320364	226.755323667609	186.582117896923	162.594968162808	163.502810217761	325.226191574034
2021-06-09	600.348651648435	414.987446295647	486.038138307881	806.746007912294	205.633353045423	174.053931590428	165.808757410941	155.297097465643	317.017290760392
2021-06-10	585.759010269991	402.122135374311	475.135033679869	778.999562862971	185.801358372955	162.409113220937	169.843078815171	147.642499955415	309.784342953608
2021-06-11	571.701702765327	389.93409354347	464.92173682108	752.011731969347	167.237081878763	151.651716693109	174.734737062208	140.552196784582	303.560784672824
2021-06-12	558.234990449159	378.44982367369	455.441461874084	725.896313028371	149.918265791401	141.785795911602	180.520536838763	134.039367050651	298.380052437179
2021-06-13	545.417134636202	367.695828635539	446.737422981453	700.767103836998	133.822652339431	132.815404781079	187.237282831546	128.11718985113	294.275582765818
2021-06-14	533.304558226069	357.697739613742	438.850689524202	676.728914826548	118.928157473691	124.744589640782	194.921643379009	122.799654682347	291.280812078424
2021-06-15	521.946330457967	348.477701049665	431.813751837126	653.85060696582	105.213392034158	117.577366568306	203.609741426579	118.103992635926	289.429176396848
2021-06-16	511.389682156	340.05698569883	425.656955493464	632.192053857985	92.6571405830903	111.31774407583	213.337563571427	114.048245202312	288.754111643484
2021-06-17	501.681844144272	332.456866316764	420.410646066454	611.813129106211	81.2381876827479	105.969730675533	224.141096410723	110.650453871954	289.289053740727
2021-06-18	492.87004724689	325.69861565899	416.105169129338	592.77370631367	70.9353178953925	101.537334879595	236.056326541636	107.928660135296	291.067438610969
2021-06-19	485.001522287959	319.803506481033	412.770870255353	575.133659083532	61.7273157832826	98.0245652001963	249.119240561337	105.900905482786	294.122702176606
2021-06-20	478.123500091582	314.792811538417	410.438095017739	558.952861018965	53.5929659086781	95.4354301495155	263.365825066995	104.58523140487	298.488280360031
2021-06-21	472.283211481866	310.687803586668	409.137188989736	544.291185723141	46.5110528338388	93.7739382397324	278.832066655781	103.999679391994	304.197609083637
2021-06-22	467.527887282914	307.509755381309	408.898497744582	531.208506799229	40.4603611210246	93.0440979830266	295.553951924864	104.162290934606	311.284124269818
2021-06-23	463.904758318832	305.279939677865	409.752366855517	519.764697850397	35.4196753324947	93.2499178915777	313.567467471417	105.09110752315	319.78126184097
2021-06-24	461.461055413726	304.019629231861	411.72914189578	510.019632479818	31.36778003051	94.3954064775651	332.908599892606	106.804170648074	329.722457719485
2021-06-25	460.244009391699	303.75009679882	414.859168438611	502.033184290661	28.2834597773297	96.4845722531685	353.613335785603	109.319521799825	341.141147827756
2021-06-26	460.300851076858	304.492615134269	419.172792057248	495.865226886095	26.1454991352137	99.5214237305673	375.717661747578	112.655202468848	354.070768088179
2021-06-27	461.678811293306	306.26845699373	424.700358324932	491.575633869291	24.9326826664218	103.509969421941	399.257564375701	116.82925414559	368.544754423147
2021-06-28	464.421285969711	309.09703808597	431.467230852665	489.217099270447	24.6251263716067	108.452824294423	424.26072954153	121.858431718097	384.592168499112
2021-06-29	468.556331452987	312.990345932713	439.478845402502	488.813598827878	25.2082720049939	114.347029134956	450.721640214159	127.754343664806	402.224574958756
2021-06-30	474.108169194612	317.958511008926	448.735655774263	490.38192870693	26.6688927592016	121.188231185437	478.626478637074	134.527311861758	421.449164188818
2021-07-01	481.101020646062	324.011663789576	459.238115767769	493.938885072944	28.993761826848	128.972077687762	507.961427053761	142.187658184988	442.273126576041
2021-07-02	489.559107258815	331.159934749628	470.986679182838	499.501264091267	32.1696524005514	137.694215883829	538.712667707703	150.745704510536	464.703652507163
2021-07-03	499.506650484347	339.413454364049	483.98179981929	507.085861927241	36.1833376729301	147.350293015534	570.866382842385	160.21177271444	488.747932368926
2021-07-04	510.967871774136	348.782353107806	498.223931476946	516.709474746213	41.0215908366029	157.935956324775	604.408754701294	170.596184672737	514.413156548072
2021-07-05	523.966992579657	359.276761455864	513.713527955623	528.388898713524	46.6711850841871	169.446853053447	639.325965527908	181.909262261465	541.706515431336
2021-07-06	538.528234352389	370.90680988319	530.451043055141	542.140929994519	53.1188936083015	181.878630443447	675.604197565716	194.161327356663	570.635199405462
2021-07-07	554.675818543807	383.682628864749	548.436930575321	557.982364754542	60.3514896015644	195.226935736672	713.2296330582	207.362701834367	601.206398857189
2021-07-08	572.433966605388	397.614348875508	567.671644315981	575.929999158938	68.3557462565941	209.487416175018	752.188454248846	221.523707570617	633.427304173258
2021-07-09	591.826899988611	412.712100390434	588.155638076942	596.00062937305	77.1184367660087	224.655719000383	792.466843381138	236.65466644145	667.305105740409
2021-07-10	612.878840144953	428.986013884494	609.889365658025	618.211051562225	86.6263343224277	240.727491454665	834.050982698564	252.765900322905	702.846993945386
2021-07-11	635.614008525887	446.446219832652	632.873280859045	642.578061891803	96.8662121184673	257.698380779757	876.9270544446	269.867731091018	740.060159174923
2021-07-12	660.047862193018	465.096175519307	657.10041950704	669.10802043897	107.824383992297	275.558360812953	921.063689738707	287.965725392598	778.939860214415
2021-07-13	686.160800648445	484.912645466588	682.53414553791	697.765542928269	119.485326364288	294.274711773127	966.359315204221	307.046428957533	819.433629443863
2021-07-14	713.924459004393	505.865721006055	709.130404914773	728.504808996084	131.83305630036	313.809040474546	1012.69480634045	327.09163228648	861.477067641921
2021-07-15	743.31047237309	527.925493469272	736.845143600747	761.279998278802	144.851590866436	334.122953731482	1059.95103864671	348.0831258801	905.005775587246
2021-07-16	774.290475866755	551.062054187796	765.634307558942	796.045290412799	158.524947128434	355.178058358199	1108.0088876223	370.002700239045	949.955354058483
2021-07-17	806.836104597617	575.245494493187	795.45384275248	832.754865034462	172.837142152276	376.935961168967	1156.74922876653	392.832145863977	996.26140383429
2021-07-18	840.918993677899	600.445905717009	826.259695144476	871.362901780175	187.772193003882	399.358268978057	1206.05293757872	416.553253255552	1043.85952569332
2021-07-19	876.510778219827	626.63337919082	858.007810698046	911.823580286322	203.314116749175	422.406588599735	1255.80088955816	441.147812914428	1092.68532041423
2021-07-20	913.583093335626	653.778006246182	890.654135376307	954.091080189285	219.446930454073	446.042526848272	1305.87396020417	466.597615341263	1142.67438877566
2021-07-21	952.107574137524	681.849878214659	924.154615142379	998.119581125452	236.154651184501	470.227690537937	1356.15302501607	492.884451036717	1193.76233155629
2021-07-22	992.055855737739	710.819086427806	958.465195959371	1043.8632627312	253.421296006375	494.923686482995	1406.51895949314	519.990110501443	1245.88474953474
2021-07-23	1033.3995732485	740.655722217185	993.541823790405	1091.27630464291	271.230881985617	520.092121497717	1456.85263913472	547.896384236101	1298.97724348968
2021-07-24	1076.11036178203	771.329876914359	1029.3404445986	1140.31288649698	289.56742618815	545.694602396372	1507.03493944009	576.585062741349	1352.97541419977
2021-07-25	1120.15985645056	802.811641850886	1065.81700434706	1190.92718792977	308.414945679893	571.692735993227	1556.94673590858	606.037936517845	1407.81486244366
2021-07-26	1165.50686107683	835.0603280091	1102.92336524153	1243.05902883144	327.755193996178	598.045565346002	1606.46925627836	636.230246830093	1463.42206259045
2021-07-27	1212.05885432563	867.992124974395	1140.5950544582	1296.59079010707	347.560870549969	624.701878486199	1655.48513724307	667.111037997964	1519.68698337106
2021-07-28	1259.7104835723	901.512441982943	1178.76351541587	1351.39049291554	367.802411223643	651.607899688772	1703.87736773521	698.62280510518	1576.49046710686
2021-07-29	1308.35639619216	935.526688270911	1217.36019153336	1407.32615841568	388.450251899576	678.709853228677	1751.5289366873	730.708043235461	1633.71335611924
2021-07-30	1357.89123956053	969.94027307447	1256.31652622947	1464.26580776637	409.474828460144	705.953963380866	1798.32283303185	763.309247472529	1691.23649272956
2021-07-31	1408.20966105273	1004.65860562979	1295.56396292301	1522.07746212646	430.846576787722	733.286454420292	1844.14204570136	796.368912900102	1748.94071925919
2021-08-01	1459.20630804408	1039.58709517304	1335.0339450328	1580.6291426548	452.53593276469	760.653550621914	1888.86956362834	829.829534601904	1806.70687802952
2021-08-02	1510.77582790991	1074.63115094038	1374.65791597763	1639.78887051024	474.513332273417	788.001476260678	1932.3883757453	863.63360766165	1864.41581136191
2021-08-03	1562.81286802554	1109.69618216798	1414.36731917631	1699.42466685165	496.749211196284	815.276455611542	1974.58147098475	897.723627163061	1921.94836157774
2021-08-04	1615.21207576629	1144.68759809202	1454.09359804765	1759.40455283788	519.214005415664	842.424712949458	2015.3318382792	932.042088189859	1979.18537099837
2021-08-05	1667.86809850748	1179.51080794866	1493.76819601047	1819.59654962778	541.878150813935	869.392472549381	2054.52246656115	966.531485825763	2036.00768194519
2021-08-06	1720.67558362444	1214.07122097408	1533.32255648356	1879.86867838022	564.712083273472	896.125958686264	2092.03634476312	1001.13431515449	2092.29613673957
2021-08-07	1773.52917849249	1248.27424640443	1572.68812288575	1940.08896025404	587.686238676653	922.571395635063	2127.75646181761	1035.79307125977	2147.93157770289
2021-08-08	1826.32353048694	1282.02529347589	1611.79633863583	2000.12541640811	610.77105290585	948.675007670728	2161.56580665713	1070.45024922532	2202.7948471565
2021-08-09	1878.94878457525	1315.23001298206	1650.57295549715	2059.84204241871	633.936517055303	974.38528249326	2193.35877219512	1105.0435022516	2256.76812942216
2021-08-10	1931.27707609334	1347.79502194626	1688.9209586112	2119.08673153194	657.150843066706	999.659761502848	2223.07536726877	1139.4911160061	2309.73897682312
2021-08-11	1983.17603796925	1379.62717894925	1726.73764146401	2177.7033514113	680.381798093611	1024.45824952472	2250.6670046962	1173.70653427305	2361.59628368297
2021-08-12	2034.51330313104	1410.63334257179	1763.92029754161	2235.53576972031	703.597149289576	1048.74055138413	2276.08509729553	1207.60320083669	2412.22894432535
2021-08-13	2085.15650450674	1440.72037139464	1800.36622033004	2292.4278541225	726.764663808151	1072.46647190628	2299.28105788489	1241.09455948123	2461.52585307385
2021-08-14	2134.9732750244	1469.79512399854	1835.97270331531	2348.22347228138	749.852108802894	1095.59581591643	2320.20629928238	1274.09405399092	2509.37590425208
2021-08-15	2183.83124761208	1497.76445896425	1870.63703998345	2402.76649186046	772.827251427358	1118.0883882398	2338.81223430614	1306.51512814999	2555.66799218367
2021-08-16	2231.60962721204	1524.54893375557	1904.26829389779	2455.91616199916	795.66108827591	1139.9073152354	2355.06122878004	1338.2786084187	2600.29935776232
2021-08-17	2278.23390682351	1550.12390136842	1936.82260893078	2507.59325774042	818.337533706168	1161.02900939729	2368.95946055099	1369.33485196138	2643.20062816214
2021-08-18	2323.64115145992	1574.47841368176	1968.26789903216	2557.73393560306	840.84373151656	1181.4332047533	2380.52406047166	1399.64159861843	2684.31077712735
2021-08-19	2367.76842613472	1597.60152257453	1998.57207815165	2606.27435210592	863.166825505511	1201.09963533127	2389.77215939472	1429.15658823021	2723.56877840215
2021-08-20	2410.55279586135	1619.4822799257	2027.70306023902	2653.15066376783	885.293959471451	1220.00803515904	2396.72088817285	1457.83756063709	2760.91360573076
2021-08-21	2451.93132565326	1640.10973761423	2055.62875924399	2698.29902710761	907.212277212809	1238.13813826443	2401.3873776587	1485.64225567946	2796.28423285739
2021-08-22	2491.84108052389	1659.47294751906	2082.3170891163	2741.65559864409	928.908922528013	1255.46967867527	2403.78875870495	1512.52841319768	2829.61963352625
2021-08-23	2530.21912548669	1677.56096151916	2107.7359638057	2783.15653489611	950.371039215493	1271.98239041941	2403.94216216427	1538.45377303213	2860.85878148156
2021-08-24	2567.00252555509	1694.36283149348	2131.85329726193	2822.73799238249	971.585771073674	1287.65600752467	2401.86471888932	1563.37607502319	2889.94065046751
2021-08-25	2602.12834574254	1709.86760932098	2154.63700343471	2860.33612762206	992.540261900985	1302.47026401889	2397.57355973278	1587.25305901123	2916.80421422832
2021-08-26	2635.53365106249	1724.06434688061	2176.05499627381	2895.88709713365	1013.22165549585	1316.4048939299	2391.08581554732	1610.04246483663	2941.38844650821
2021-08-27	2667.15550652838	1736.94209605133	2196.07518972894	2929.32705743609	1033.61709565671	1329.43963128554	2382.41861718559	1631.70203233975	2963.63232105139
