date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2646.46357969822	1721.11119463215	2179.49004960601	2903.96151407221	1025.10082147365	1312.65602544458	2357.11858607374	1613.00597364983	2933.6016258194
2021-08-28	2675.50011959753	1732.36639875287	2197.54592322089	2934.55959654737	1044.99103896858	1324.00938054843	2346.36376400973	1632.24306841613	2952.71189810926
2021-08-29	2702.7649503429	1742.34194828548	2214.25295319547	2963.10325871664	1064.57631174655	1334.41364550667	2333.6381278538	1650.26924714402	2969.54609766208
2021-08-30	2728.23202008993	1751.05186663892	2229.61715056306	2989.57734775286	1083.84727619813	1343.8536782828	2319.00988115165	1667.05678022177	2984.08717925567
2021-08-31	2751.87527699421	1758.5101772221	2243.64452635698	3013.96671082892	1102.79456871386	1352.31433684035	2302.54722744899	1682.5779380377	2996.31809766787
2021-09-01	2773.66866921136	1764.73090344394	2256.34109161055	3036.25619511767	1121.40882568432	1359.78047914284	2284.31837029149	1696.80499098009	3006.22180767648
2021-09-02	2793.58614489697	1769.72806871335	2267.7128573571	3056.43064779198	1139.68068350004	1366.2369631538	2264.39151322486	1709.71020943722	3013.78126405933
2021-09-03	2811.60165220664	1773.51569643928	2277.76583462994	3074.47491602472	1157.60077855159	1371.66864683674	2242.8348597948	1721.26586379741	3018.97942159424
2021-09-04	2827.68913929597	1776.10781003062	2286.50603446239	3090.37384698875	1175.15974722952	1376.06038815519	2219.71661354699	1731.44422444893	3021.79923505903
2021-09-05	2841.82255432057	1777.5184328963	2293.93946788778	3104.11228785694	1192.34822592439	1379.39704507268	2195.10497802714	1740.21756178008	3022.22365923152
2021-09-06	2853.98529243218	1777.7640903671	2300.07556924162	3115.686387416	1209.16001644747	1381.66523712365	2169.07115233944	1747.55794180161	3020.24892301702
2021-09-07	2864.19853676706	1776.87131546119	2304.93746606825	3125.13750090799	1225.60158229292	1382.85863012636	2141.6983178221	1753.4366130141	3015.92435183079
2021-09-08	2872.49291745764	1774.8691431186	2308.55170921423	3132.51828518882	1241.68255237563	1382.97265146997	2113.07265137183	1757.82461954058	3009.31254521559
2021-09-09	2878.89906463633	1771.78660827936	2310.94484952609	3137.8813971144	1257.41255561046	1382.00272854366	2083.28032988535	1760.6930055041	3000.47610271416
2021-09-10	2883.44760843554	1767.6527458835	2312.14343785039	3141.27949354063	1272.80122091231	1379.9442887366	2052.40753025936	1762.01281502769	2989.47762386926
2021-09-11	2886.16917898769	1762.49659087105	2312.17402503366	3142.76523132343	1287.85817719605	1376.79275943797	2020.54042939058	1761.75509223438	2976.37970822364
2021-09-12	2887.09440642519	1756.34717818205	2311.06316192245	3142.3912673187	1302.59305337655	1372.54356803695	1987.76520417572	1759.89088124721	2961.24495532006
2021-09-13	2886.25392088046	1749.23354275651	2308.8373993633	3140.21025838235	1317.0154783687	1367.19214192271	1954.16803151148	1756.39122618922	2944.13596470126
2021-09-14	2883.67835248591	1741.18471953447	2305.52328820277	3136.27486137029	1331.13508108738	1360.73390848443	1919.83508829459	1751.22717118344	2925.11533591
2021-09-15	2879.39833137396	1732.22974345596	2301.14737928739	3130.63773313843	1344.96149044746	1353.16429511127	1884.85255142176	1744.36976035292	2904.24566848903
2021-09-16	2873.44448767701	1722.39764946101	2295.73622346371	3123.35153054267	1358.50433536383	1344.47872919243	1849.30659778969	1735.79003782068	2881.5895619811
2021-09-17	2865.84745152749	1711.71747248965	2289.31637157828	3114.46891043892	1371.77324475137	1334.67263811706	1813.28340429509	1725.45904770977	2857.20961592896
2021-09-18	2856.6378530578	1700.2182474819	2281.91437447763	3104.04252968309	1384.77784752494	1323.74144927436	1776.86914783468	1713.34783414322	2831.16842987537
2021-09-19	2845.84632240037	1687.92900937781	2273.55678300832	3092.12504513109	1397.52777259944	1311.68059005348	1740.15000530518	1699.42744124407	2803.52860336308
2021-09-20	2833.50625109708	1674.87825280079	2264.27217309873	3078.76543380255	1410.0344947029	1298.49840923922	1703.20411421719	1683.68534312118	2774.35872839423
2021-09-21	2819.66207632782	1661.09231110791	2254.09722100456	3063.99795337206	1422.316871816	1284.25494119878	1666.077454537	1666.17473382669	2743.75136680855
2021-09-22	2804.3609966819	1646.59697733961	2243.07062806339	3047.85318167792	1434.39560773255	1269.02314169496	1628.80796684477	1646.96523739859	2711.80507290517
2021-09-23	2787.65021074868	1631.41804453634	2231.23109561276	3030.36169655843	1446.2914062464	1252.87596649057	1591.43359172068	1626.12647787484	2678.61840098321
2021-09-24	2769.57691711751	1615.58130573856	2218.61732499022	3011.5540758519	1458.02497115137	1235.88637134841	1553.99226974491	1603.72807929343	2644.28990534179
2021-09-25	2750.18831437773	1599.11255398672	2205.26801753333	2991.46089739664	1469.6170062413	1218.1273120313	1516.52194149763	1579.83966569232	2608.91814028004
2021-09-26	2729.53160111868	1582.03758232127	2191.22187457966	2970.11273903096	1481.08821531001	1199.67174430204	1479.06054755902	1554.53086110949	2572.60166009707
2021-09-27	2707.65397592971	1564.38218378266	2176.51759746674	2947.54017859315	1492.45930215133	1180.59262392343	1441.64602850926	1527.87128958292	2535.43901909201
2021-09-28	2684.60263740016	1546.17215141135	2161.19388753213	2923.77379392154	1503.75097055909	1160.96290665829	1404.31632492852	1499.93057515058	2497.52877156399
2021-09-29	2660.42478411937	1527.43327824779	2145.2894461134	2898.84416285442	1514.98392432713	1140.85554826942	1367.10937739698	1470.77834185044	2458.96947181212
2021-09-30	2635.1676146767	1508.19135733242	2128.84297454808	2872.7818632301	1526.17886724927	1120.34350451962	1330.06312649481	1440.48421372048	2419.85967413553
2021-10-01	2608.87832766149	1488.47218170572	2111.89317417375	2845.61747288689	1537.35650311935	1099.49973117171	1293.2155128022	1409.11781479868	2380.29793283335
2021-10-02	2581.60412166307	1468.30154440811	2094.47874632794	2817.3815696631	1548.53753573119	1078.39718398849	1256.60447689931	1376.748769123	2340.38280220468
2021-10-03	2553.3921952708	1447.70523848007	2076.63839234823	2788.10473139702	1559.74266887863	1057.10881873277	1220.26795936634	1343.44670073142	2300.21283654867
2021-10-04	2524.29040318051	1426.70735238411	2058.41234183407	2757.81993792172	1570.99076436841	1035.71163102796	1184.24462513601	1309.29319188517	2259.88593723347
2021-10-05	2494.349224514	1405.32515627111	2039.84693743262	2726.56977704919	1582.293316059	1014.29877593991	1148.57603655144	1274.41765773847	2219.49739390343
2021-10-06	2463.61979449957	1383.57421571399	2020.99005005295	2694.3992385862	1593.65997582177	992.96744839507	1113.30448030826	1238.96147166878	2179.14184327192
2021-10-07	2432.1532483655	1361.47009628569	2001.88955060411	2661.35331233948	1605.10039552811	971.814843319886	1078.47224310214	1203.06600705359	2138.91392205234
2021-10-08	2400.0007213401	1339.02836355915	1982.59330999519	2627.47698811579	1616.62422704938	950.938155640818	1044.12161162874	1166.87263727037	2098.90826695807
2021-10-09	2367.21334865165	1316.26458310731	1963.14919913524	2592.81525572189	1628.24112225698	930.434580284312	1010.29487258372	1130.52273569658	2059.21951470248
2021-10-10	2333.84226552844	1293.19432050311	1943.60508893334	2557.41310496452	1639.96073302228	910.401312176825	977.034312662733	1094.15767570971	2019.94230199899
2021-10-11	2299.93967739682	1269.83869141379	1924.00387688753	2521.32048771742	1651.80540832219	890.940081360661	944.383859190487	1057.92415519751	1981.17133574021
2021-10-12	2265.56207047526	1246.2410118839	1904.36856685183	2484.6072041223	1663.84828555571	872.170758341548	912.394002007843	1021.99017008895	1943.00160353592
2021-10-13	2230.76700118033	1222.45014805229	1884.71718926923	2447.34801638785	1676.17519922738	854.217748741073	881.116871584708	986.529040823303	1905.52816317511
2021-10-14	2195.61202592853	1198.51496605778	1865.06777458271	2409.61768672276	1688.87198384174	837.205458180815	850.604598390981	951.714087839817	1868.8460724468
2021-10-15	2160.15470113642	1174.48433203925	1845.43835323528	2371.49097733572	1702.02447390332	821.25829228236	820.909312896573	917.718631577763	1833.05038914
2021-10-16	2124.45258322052	1150.40711213554	1825.84695566993	2333.04265043543	1715.71850391666	806.500656667288	792.08314557138	884.715992476394	1798.23617104372
2021-10-17	2088.56322859737	1126.33217248549	1806.31161232965	2294.34746823058	1730.03990838629	793.056956957185	764.178226885314	852.879490974977	1764.49847594697
2021-10-18	2052.54419368351	1102.30837922795	1786.85035365743	2255.48019292986	1745.07452181675	781.051598773633	737.246687308273	822.382447512769	1731.93236163877
2021-10-19	2016.45303489547	1078.38459850178	1767.48121009627	2216.51558674196	1760.90817871258	770.608987738215	711.340657310165	793.398182529033	1700.63288590812
2021-10-20	1980.3473086498	1054.60969644581	1748.22221208916	2177.52841187558	1777.6267135783	761.853529472516	686.512267360896	766.100016463034	1670.69510654405
2021-10-21	1944.28457136301	1031.03253919891	1729.09139007909	2138.59343053941	1795.31596091846	754.909629598117	662.813647930365	740.661269754028	1642.21408133556
2021-10-22	1908.32237945166	1007.70199289992	1710.10677450906	2099.78540494215	1814.06175523758	749.901693736602	640.296929488482	717.25526284128	1615.28486807166
2021-10-23	1872.51828933227	984.666923687676	1691.28639582206	2061.17909729247	1833.94993104022	746.954127509554	619.014242505146	696.055316164047	1590.00252454136
2021-10-24	1836.92985742138	961.976197701041	1672.64828446109	2022.84926979909	1855.06632283089	746.191336538556	599.017717450264	677.234750161595	1566.46210853368
2021-10-25	1801.62276119794	939.690554723519	1654.22232943629	1984.88225784854	1877.49205121298	747.745633636486	580.366295427287	660.968900190012	1544.75873906193
2021-10-26	1766.69516239053	917.918229117242	1636.08585402646	1947.41068953882	1901.28938118521	751.7809603814	563.146160073836	647.441161272701	1524.98778003661
2021-10-27	1732.25334379015	896.779328889005	1618.32804007753	1910.57876614579	1926.51586384516	758.469165542645	547.450305661086	636.836943349895	1507.24465659251
2021-10-28	1698.40358818781	876.393962045597	1601.03806943546	1874.53068894528	1953.2290502904	767.982097889572	533.371726460203	629.341656361825	1491.62479386443
2021-10-29	1665.2521783745	856.882236593813	1584.30512394618	1839.41065921316	1981.48649161849	780.491606191529	521.003416742362	625.140710248723	1478.22361698718
2021-10-30	1632.90539714122	838.364260540443	1568.21838545564	1805.36287822526	2011.345738927	796.169539217868	510.438370778729	624.419514950822	1467.13655109555
2021-10-31	1601.46952727896	820.96014189228	1552.86703580979	1772.53154725744	2042.86434331351	815.187745737935	501.769582840477	627.363480408354	1458.45902132434
2021-11-01	1571.05085157874	804.789988656119	1538.34025685458	1741.06086758556	2076.09985587559	837.71807452108	495.090047198776	634.158016561549	1452.28645280834
2021-11-02	1541.75565283155	789.973908838749	1524.72723043594	1711.09504048545	2111.1098277108	863.932374336655	490.492758124796	644.988533350642	1448.71427068236
2021-11-03	1513.69021382838	776.632010446963	1512.11713839982	1682.77826723298	2147.9518099167	894.002493954005	488.070709889708	660.040440715863	1447.8379000812
2021-11-04	1486.96081736023	764.884401487554	1500.59916259216	1656.25474910398	2186.68335359089	928.100282142485	487.916896764681	679.499148597445	1449.75276613964
2021-11-05	1461.67374621811	754.851189967314	1490.26248485892	1631.66868737432	2227.36200983092	966.397587671437	490.124313020886	703.550066935618	1454.5542939925
2021-11-06	1437.93528319301	746.652483893034	1481.19628704604	1609.16428331984	2270.04532973436	1009.06625931022	494.785952929494	732.378605670618	1462.33790877457
2021-11-07	1415.85171107594	740.408391271507	1473.48975099945	1588.88573821638	2314.79086439878	1056.27814582817	501.994810761675	766.170174742675	1473.19903562064
2021-11-08	1395.54062638078	736.251713237929	1467.24493007934	1570.98760407664	2361.65222596947	1108.20532952456	511.866523381177	805.113668604911	1487.23770932109
2021-11-09	1377.16488051304	734.366023441097	1462.61536370278	1555.66583586058	2410.66727078258	1165.02082681827	524.607298022072	849.411919762039	1504.57240328859
2021-11-10	1360.8986386011	734.947588658214	1459.7674628011	1543.12673926502	2461.86991622197	1226.89788765809	540.445984511005	899.271245231649	1525.32620059135
2021-11-11	1346.91606577336	738.192675666482	1458.86763830559	1533.57661998676	2515.29407967151	1294.00976199284	559.611432674625	954.897962031349	1549.62218429761
2021-11-12	1335.3913271582	744.297551243102	1460.08230114758	1527.22178372262	2570.97367851508	1366.52969977129	582.33249233958	1016.49838717873	1577.58343747562
2021-11-13	1326.49858788403	753.458482165275	1463.57786225837	1524.26853616941	2628.94263013652	1444.63095094225	608.838013332514	1084.27883769139	1609.33304319359
2021-11-14	1320.41201307922	765.871735210205	1469.52073256927	1524.92318302392	2689.23485191972	1528.48676545453	639.356845480082	1158.44563058694	1644.99408451976
2021-11-15	1317.30576787218	781.73357715509	1478.07732301161	1529.39202998297	2751.88426124852	1618.2703932569	674.117838608923	1239.20508288297	1684.68964452236
2021-11-16	1317.35401739129	801.240274777135	1489.41404451668	1537.88138274338	2816.92477550682	1714.15508429819	713.349842545693	1326.76351159708	1728.54280626964
2021-11-17	1320.73092676494	824.588094853539	1503.6973080158	1550.59754700193	2884.39031207846	1816.31408852716	757.281707117033	1421.32723374685	1776.6766528298
2021-11-18	1327.61066112154	851.973304161507	1521.09352444029	1567.74682845546	2954.31478834732	1924.92065589264	806.142282149597	1523.10256634992	1829.21426727111
2021-11-19	1338.16738558946	883.592169478239	1541.76910472144	1589.53553280076	3026.73212169726	2040.14803634341	860.160417470032	1632.29582642386	1886.27873266177
2021-11-20	1352.5752652971	919.640957580932	1565.89045979059	1616.16996573464	3101.67622951214	2162.16947982827	919.564962904976	1749.11333098627	1947.99313207003
2021-11-21	1371.00846537286	960.315935246796	1593.62400057903	1647.85643295391	3179.18102917584	2291.15823629602	984.584768281091	1873.76139705476	2014.48054856412
2021-11-22	1393.64262470039	1005.81030047329	1625.14663078342	1684.79747881891	3259.28772999858	2427.26633300634	1055.44845308996	2006.41162404033	2085.8580252885
2021-11-23	1420.65927718443	1056.30497613894	1660.67722516181	1727.18060234408	3342.06670899606	2570.56090646253	1132.38371548301	2147.09674092772	2162.21844569259
2021-11-24	1452.24143048499	1111.97781634254	1700.44515123758	1775.18954120739	3427.59563511031	2721.08787047872	1215.61802327659	2295.81475909502	2243.64865330199
2021-11-25	1488.57209226208	1173.00667518287	1744.67977653412	1829.00803308682	3515.95217728341	2878.89313886911	1305.37884428706	2452.56368992038	2330.23549164237
2021-11-26	1529.83427017572	1239.56940675873	1793.61046857483	1888.81981566034	3607.21400445738	3044.02262544786	1401.89364633078	2617.34154478193	2422.06580423935
2021-11-27	1576.2109718859	1311.84386516889	1847.46659488308	1954.80862660591	3701.45878557429	3216.52224402911	1505.3898972241	2790.14633505777	2519.22643461856
2021-11-28	1627.88520505264	1390.00790451216	1906.47752298226	2027.15820360152	3798.76418957619	3396.43790842706	1616.0950647834	2970.97607212606	2621.80422630565
2021-11-29	1685.03997733594	1474.23937888731	1970.87262039576	2106.05228432513	3899.20788540511	3583.81553245584	1734.23661682502	3159.8287673649	2729.88602282623
2021-11-30	1747.85829639582	1564.71614239314	2040.88125464698	2191.67460645472	4002.86754200313	3778.70102992967	1860.04202116533	3356.70243215244	2843.55866770597
2021-12-01	1816.52316989229	1661.61604912844	2116.73279325929	2284.20890766827	4109.82082831229	3981.14031466268	1993.73874562069	3561.59507786681	2962.90900447047
2021-12-02	1891.21760548534	1765.11695319199	2198.65660375608	2383.83892564372	4220.14541327463	4191.17930046903	2135.55425800744	3774.50471588609	3088.02387664538
2021-12-03	1972.12461083501	1875.39670868258	2286.88205366075	2490.74839805907	4333.91896583222	4408.86390116292	2285.71602614198	3995.42935758847	3218.99012775634
2021-12-04	2059.42719360128	1992.633169699	2381.63851049668	2605.12106259228	4451.21915492709	4634.24003055847	2444.45151784062	4224.36701435202	3355.89460132898
2021-12-05	2153.30836144417	2117.00419034005	2483.15534178725	2727.14065692134	4572.12364950131	4867.3536024699	2611.98820091976	4461.31569755493	3498.82414088893
2021-12-06	2253.91671416059	2248.63834875233	2591.62676389281	2856.94381334246	4696.69225240826	5108.16529981716	2788.497395793	4706.16112004038	3647.8195780497
2021-12-07	2361.26322009506	2387.46711927385	2707.10638852152	2994.478742625	4824.91330214676	5356.29488194361	2973.92583326313	4958.33980051217	3802.73769677627
2021-12-08	2475.32443972899	2533.37270029041	2829.61267621847	3139.64655015655	4956.75727112694	5611.27687729839	3168.16409673014	5217.17595913915	3963.38926912148
2021-12-09	2596.07693354378	2686.2372901878	2959.16408752877	3292.3483413247	5092.19463175893	5872.64581433062	3371.10276959405	5481.99381609014	4129.58506713816
2021-12-10	2723.49726202087	2845.94308735187	3095.77908299753	3452.48522151706	5231.19585645291	6139.9362214895	3582.6324352549	5752.11759153408	4301.13586287919
2021-12-11	2857.56198564165	3012.3722901684	3239.47612316985	3619.95829612121	5373.73141761898	6412.68262722413	3802.64367711269	6026.87150563975	4477.85242839738
2021-12-12	2998.24766488756	3185.40709702325	3390.27366859085	3794.66867052478	5519.77178766734	6690.41955998372	4031.02707856748	6305.5797785761	4659.5455357456
2021-12-13	3145.53086024001	3364.9297063022	3548.19017980564	3976.51745011535	5669.28743900809	6972.68154821739	4267.67322301927	6587.56663051194	4846.0259569767
2021-12-14	3299.38813218038	3550.82231639105	3713.24411735929	4165.4057402805	5822.24884405138	7259.00312037426	4512.47269386805	6872.15628161613	5037.10446414349
2021-12-15	3459.79604119014	3742.96712567565	3885.45394179694	4361.23464640788	5978.62647520738	7548.91880490355	4765.3160745139	7158.67295205757	5232.59182929885
2021-12-16	3626.73114775065	3941.24633254179	4064.83811366367	4563.90527388503	6138.3908048862	7841.96313025435	5026.0939483568	7446.44086200508	5432.2988244956
2021-12-17	3800.17001234337	4145.5421353753	4251.41509350463	4773.3187280996	6301.51230549802	8137.67062487586	5294.6968987968	7734.78423162758	5636.03622178661
2021-12-18	3980.08919544968	4355.73673256197	4445.20334186487	4989.37611443914	6467.96144945295	8435.57581721718	5571.01550923389	8023.02728109387	5843.6147932247
2021-12-19	4166.46525755103	4571.71232248766	4646.22131928954	5211.9785382913	6637.70870916116	8735.21323572753	5854.94036306814	8310.49423057289	6054.84531086275
2021-12-20	4359.22269423795	4793.28185496499	4854.42647012228	5440.95456282835	6810.67306621671	9036.01246836985	6146.29960008548	8596.34596278943	6269.47017116028
2021-12-21	4558.07774153749	5019.981285514	5069.53217390088	5675.84258236131	6986.56753894928	9336.98334116251	6444.67158561559	8879.09001069224	6486.9582682036
2021-12-22	4762.69457058589	5251.27732108163	5291.19079396175	5916.10844898598	7165.05365487253	9637.03073963776	6749.57224137415	9157.07056978611	6706.71012048579
2021-12-23	4972.73735251932	5486.63666861472	5519.05469364121	6161.21801479806	7345.79294150007	9935.05954932777	7060.51748907676	9428.63183557575	6928.12624649983
2021-12-24	5187.87025847403	5725.52603506021	5752.77623627568	6410.63713189333	7528.44692634554	10229.9746557648	7377.02325043912	9692.11800356593	7150.6071647388
2021-12-25	5407.75745958618	5967.41212736496	5992.00778520147	6663.83165236749	7712.67713692254	10520.680944481	7698.60544717679	9945.87326926137	7373.55339369567
2021-12-26	5632.06312699202	6211.7616524759	6236.40170375499	6920.26742831635	7898.14510074473	10806.0833010087	8024.78000100549	10188.2418281668	7596.36545186353
2021-12-27	5860.35428115364	6457.95692786791	6485.4920893715	7179.32038295645	8084.38978115516	11085.060232868	8354.89508730105	10417.71319958	7818.38007639506
2021-12-28	6091.80933983676	6705.04271312791	6738.33997588195	7440.00672398773	8270.4598848146	11356.3847355306	8687.62789608019	10633.3581979706	8038.67887908164
2021-12-29	6325.50957013311	6951.97937837091	6993.88813121626	7701.25273023106	8455.28155421333	11618.8034264564	9021.48787101997	10834.3929616012	8256.27969037441
2021-12-30	6560.5362391343	7197.72729371179	7251.07932330427	7961.98468050717	8637.78093184154	11871.0629231051	9354.98445579732	11020.0336287343	8470.20034072441
2021-12-31	6795.97061393203	7441.24682926556	7508.85632007592	8221.12885363693	8816.88416018951	12111.9098429365	9686.6270940893	11189.4963376327	8679.45866058277
2022-01-01	7030.89396161795	7681.49835514715	7766.16188946105	8477.61152844111	8991.51738174745	12340.0908034102	10014.9252295729	11341.9972265589	8883.07248040054
2022-01-02	7264.38754928368	7917.44224147149	8021.93879938954	8730.35898374049	9160.60673900558	12554.3524219862	10338.3883059249	11476.7524337755	9080.05963062881
2022-01-03	7495.53264402095	8148.03885835356	8275.12981779131	8978.29749835592	9323.07837445417	12753.4413161241	10655.5257668226	11592.9780975451	9269.4379417187
2022-01-04	7723.41051292137	8372.24857590828	8524.6777125962	9220.35335110816	9477.85843058342	12936.1041032837	10964.8470559428	11689.8903561305	9450.22524412124
2022-01-05	7947.10242307665	8589.03176425064	8769.52525173414	9455.45282081805	9623.87304988359	13101.0874009247	11264.8616169626	11766.7053477941	9621.43936828756
2022-01-06	8165.6896415784	8797.34879349555	9008.61520313496	9682.52218630636	9760.04837484489	13247.1378265069	11554.0788935589	11822.6392107985	9782.09814466873
2022-01-07	8378.25343551833	8996.160033758	9240.8903347286	9900.48772639393	9885.31054795759	13373.00199749	11831.0083294087	11856.9080834065	9931.21940371585
2022-01-08	8583.87507198808	9184.42585515292	9465.29341444491	10108.2757199015	9998.5857117119	13477.4265313339	12094.159368189	11868.7281038806	10067.82097588
2022-01-09	8781.6358180793	9361.10662779525	9680.76721021377	10304.81244565	10098.800008598	13559.1580454982	12342.0414535768	11857.3154104835	10190.9206916122
2022-01-10	8970.65474540503	9525.26926685136	9886.29777855031	10489.1162062483	10185.0522149714	13617.2429024136	12573.3006890169	11822.2084279779	10299.685010037
2022-01-11	9150.20214366365	9676.40686769321	10081.0443303105	10660.5733994587	10257.1316426477	13651.9264443943	12787.1298170254	11764.2347271276	10393.8749049716
2022-01-12	9319.58610707498	9814.11907074419	10264.2093649356	10818.6624468316	10315.000237308	13663.7537587254	12982.8582398863	11684.5441651967	10473.3999789069
2022-01-13	9478.11472985875	9938.00551642767	10434.9953818667	10962.8617699173	10358.6199446331	13653.2699326918	13159.8153598834	11584.2865994491	10538.1698343336
2022-01-14	9625.09610623471	10047.665845167	10592.6048805452	11092.6497902662	10387.9527103038	13621.0200535787	13317.3305793006	11464.6118871489	10588.0940737424
2022-01-15	9759.83833042266	10142.6996973856	10736.2403604122	11207.5049294287	10402.9604800013	13567.5492086711	13454.7333004219	11326.66988556	10623.082299624
2022-01-16	9881.64949664235	10222.7067135068	10865.104320909	11306.9056089552	10403.6051994063	13493.4024852541	13571.3529255312	11171.6104519466	10643.0441144692
2022-01-17	9989.83769911354	10287.286533954	10978.3992614768	11390.3302503962	10389.8488141997	13399.1249706128	13666.5188569123	11000.5834435724	10647.8891207687
2022-01-18	10083.711032056	10336.0387991506	11075.3276815567	11457.2572753019	10361.6532700626	13285.2617520321	13739.5604968493	10814.7387177017	10637.5269210132
2022-01-19	10162.5775896895	10368.5631495199	11155.09208059	11507.1651052229	10318.9805126757	13152.3579167972	13789.807247626	10615.2261315983	10611.8671176934
2022-01-20	10225.7454662338	10384.4592254853	11216.894958018	11539.5321617095	10261.79248772	13000.9585521932	13816.5885115264	10403.1955425263	10570.8193133002
2022-01-21	10272.5227559087	10383.3266674702	11259.9388132818	11553.836866312	10190.0511408764	12831.608745505	13819.2336908343	10179.7968077497	10514.2931103241
2022-01-22	10302.2175529339	10364.765115898	11283.4261458227	11549.557640581	10103.7184178259	12644.8535840178	13797.0721878337	9946.1797845324	10442.198111256
2022-01-23	10314.1379515293	10328.374211192	11286.5594550818	11526.1729060667	10002.7562642492	12441.2381550166	13749.4334048085	9703.49433013856	10354.4439185865
2022-01-24	10307.8043718029	10273.9559309493	11268.7844395196	11483.3816742013	9887.28898285016	12221.4361201482	13675.9913269917	9452.85569473966	10251.103192811
2022-01-25	10283.586537417	10202.1216014611	11230.5195936727	11421.7653159433	9758.09030442291	11986.6354385061	13577.7982714123	9195.24070013767	10132.9008264431
2022-01-26	10242.066497922	10113.6848861924	11172.4266110972	11342.1257921332	9616.09631678447	11738.1526435455	13456.2511380486	8931.59156104201	10000.7247700008
2022-01-27	10183.8263028684	10009.4594486083	11095.1671853488	11245.2650636112	9462.24310775185	11477.3042687218	13312.7468268787	8662.85049216221	9855.46297400235
2022-01-28	10109.4480018069	9890.25895217358	10999.4030099835	11131.9850912177	9297.46676514205	11205.4068474901	13148.6822378807	8389.95970820777	9698.0033889659
2022-01-29	10019.5136442879	9756.89706035329	10885.7957785572	11003.0878357931	9122.70337677203	10923.7769133058	12965.4542710329	8113.86142388813	9529.23396540957
2022-01-30	9914.60527986202	9610.18743661237	10755.0071846258	10859.3752581775	8938.88903045881	10633.730999624	12764.4598263135	7835.49785391282	9350.04265385154
2022-01-31	9795.30495807972	9450.94374441578	10607.6989217452	10701.6493192114	8746.95981401934	10336.5856398999	12547.0958037005	7555.81121299129	9161.31740480992
2022-02-01	9662.19472849156	9279.97964722847	10444.5326834713	10530.711979735	8547.85181527064	10033.6573675889	12314.7591031722	7275.74371583303	8963.94616880287
2022-02-02	9515.85664064809	9098.10880851543	10266.17016336	10347.3652005888	8342.50112202971	9726.26271614625	12068.8466247067	6996.23757714757	8758.81689634857
2022-02-03	9356.87274409982	8906.14489174158	10073.2730549671	10152.410942613	8131.8438221135	9415.71821902708	11810.7552682821	6718.23501164434	8546.81753796513
2022-02-04	9185.82508839732	8704.90156037192	9866.50305184862	9946.65116664794	7916.81600333905	9103.34040968671	11541.8819338768	6442.67823403289	8328.83604417072
2022-02-05	9003.29572309108	8495.19247787137	9646.52184756041	9730.88783353394	7698.3537535233	8790.44582158035	11263.6235214688	6170.50945902263	8105.76036548347
2022-02-06	8809.86669773167	8277.83130770493	9413.99113565839	9505.92290411136	7477.39316048328	8478.35098816328	10977.3769310362	5902.67090132312	7878.47845242155
2022-02-07	8606.20217312018	8053.64566974872	9169.68529184433	9272.59669910699	7254.79630431594	8168.22943558421	10684.4555705782	5639.97791405899	7647.82999202392
2022-02-08	8393.29475506007	7823.51900952378	8914.82942040369	9031.90297879369	7031.12923423822	7860.6826607659	10385.8388801773	5382.73840401584	7414.46161741297
2022-02-09	8172.2191606054	7588.34872896235	8650.76130776782	8784.87386333082	6806.88399174708	7556.16915332465	10082.4228079369	5131.13341639448	7178.97169823191
2022-02-10	7944.05010681016	7349.0322299966	8378.81874036803	8532.54147287769	6582.55261833941	7255.14740287665	9775.10330196029	4885.34399639562	6941.95860412392
2022-02-11	7709.86231072841	7106.46691455881	8100.33950463569	8275.93792759368	6358.62715551218	6958.07589903821	9464.77631035104	4645.55118922009	6704.02070473225
2022-02-12	7470.73048941414	6861.55018458115	7816.6613870021	8016.0953476381	6135.59964476226	6665.41313142552	9152.33778121246	4411.93604006862	6465.75636970004
2022-02-13	7227.72935992144	6615.17944199588	7529.12217389865	7754.04585317034	5913.96212758665	6377.6175896549	8838.68366264802	4184.67959414204	6227.76396867057
2022-02-14	6981.93363930429	6368.25208873517	7239.05965175663	7490.82156434969	5694.20664548221	6095.14776334254	8524.70990276107	3963.96289664107	5990.64187128698
2022-02-15	6734.41804461673	6121.66552673128	6947.8116070074	7227.45460133552	5476.8252399459	5818.46214210473	8211.31244965504	3749.96699276652	5754.9884471925
2022-02-16	6486.25729291284	5876.31715791645	6656.71582608233	6964.97708428721	5262.30995247467	5548.01921555775	7899.38725143338	3542.87292771919	5521.40206603038
2022-02-17	6238.52610124658	5633.10438422284	6367.1100954127	6704.42113336404	5051.1528245654	5284.27747331779	7589.83025619942	3342.8617466998	5290.48109744376
2022-02-18	5992.29918667204	5392.92460758273	6080.33220142992	6446.81886872542	4843.84589771507	5027.69540500116	7283.53741205665	3150.11449490917	5062.82391107589
2022-02-19	5748.65126624321	5156.67522992829	5797.71993056526	6193.20241053063	4640.88121342056	4778.73150022406	6981.4046671084	2964.81221754805	4839.02887656994
2022-02-20	5508.65705701413	4925.25365319177	5520.6110692501	5944.60387893906	4442.75081317883	4537.84424860278	6684.32796945812	2787.13595981723	4619.69436356915
2022-02-21	5273.2403150342	4699.43015265382	5250.14492858816	5701.88220130549	4249.8807579812	4305.4155107686	6393.08158171403	2617.22025565649	4405.33639857837
