date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.1612545588234	18.7124615228006	21.4034930028523	26.9213159590107	14.1291899644001	35.5028870692805	62.2133151527641	40.2618329498785	58.2438503170107
2021-02-07	23.9315622478855	18.5342143238321	20.9463583731444	26.7222727376468	13.7459407122641	35.0625074903981	61.494150040569	39.9030786389871	57.6288828973935
2021-02-08	23.6915228918706	18.3506361147443	20.4860318707461	26.5166362976742	13.3719475229386	34.6037492242251	60.7350587362145	39.51887332261	56.9915722248249
2021-02-09	23.4411897539801	18.1619322025938	20.0231464180014	26.3048580278053	13.0065614512855	34.1274808984605	59.937883386489	39.1100923080146	56.333099659166
2021-02-10	23.1806160974156	17.9683078944369	19.5583349372542	26.0873893167526	12.6491335521671	33.6345711408037	59.1044661381808	38.6776109024679	55.6546465602783
2021-02-11	22.9098551853785	17.7699684973302	19.0922303508486	25.8646815532287	12.2990148804453	33.1258885789536	58.2366491380783	38.2223044132374	54.9573942880231
2021-02-12	22.6289602810704	17.5671193183301	18.6254655811284	25.6371861259462	11.9555564909823	32.6023018406095	57.3362745329699	37.7450481475901	54.2425242022616
2021-02-13	22.3379846476926	17.3599656644932	18.1586735504377	25.4053544236175	11.6181094386402	32.0646795534704	56.405184469644	37.2467174127934	53.5112176628551
2021-02-14	22.0369815484468	17.1487128428759	17.6924871811205	25.1696378349552	11.2860247782812	31.5138903452357	55.4452210948889	36.7281875161146	52.7646560296652
2021-02-15	21.7261074743879	16.933485008041	17.2275044035524	24.9303949059431	10.9588245537469	30.9509770701357	54.4583878041	36.1905638908884	52.0040912866936
2021-02-16	21.405931827985	16.7140817045763	16.7641831802356	24.6876128116503	10.6367147647984	30.3776794885269	53.4473329871004	35.6358724747201	51.2310579145047
2021-02-17	21.0771272395604	16.490221324576	16.3029464817037	24.4411858844171	10.3200724001762	29.7959115872967	52.41486628232	35.0663693312825	50.4471610178033
2021-02-18	20.7403663394369	16.2616222601343	15.8442172784906	24.191008456584	10.0092744486209	29.2075873533329	51.363797328189	34.4843105242483	49.6540057012946
2021-02-19	20.3963217579368	16.0280029033453	15.38841854113	23.9369748604913	9.70469789887318	28.6146207735232	50.2969357631374	33.8919521172904	48.8531970696833
2021-02-20	20.0456661253827	15.7890816463032	14.9359732401557	23.6789794284793	9.40671973967354	28.0189258347551	49.2170912255952	33.2915501740816	48.0463402276744
2021-02-21	19.6890720720971	15.5445768811022	14.4873043461015	23.4169164928884	9.11571695976265	27.4224165239163	48.1270733539925	32.6853607582947	47.235040279973
2021-02-22	19.3272266249138	15.2943361427411	14.042862860247	23.1507414420779	8.8321003638237	26.826793077903	47.0295295901436	32.0754405116036	46.4207806989791
2021-02-23	18.960874396712	15.0387235378384	13.6032119068556	22.880653888482	8.55641602031021	26.2329007336452	45.9264585894008	31.4630483876862	45.6045584278743
2021-02-24	18.5907743968822	14.7782323159172	13.1689426409366	22.6069145005542	8.2892438136183	25.6413709780811	44.8196968105001	30.8492439182217	44.7872487775353
2021-02-25	18.2176856348149	14.5133557265006	12.7406462174991	22.3297839467475	8.03116362814411	25.0528352981494	43.7110807121783	30.2350866348892	43.9697270588389
2021-02-26	17.8423671199005	14.2445870191118	12.3189137915525	22.0495228955151	7.78275534828373	24.4679251807883	42.6024467531715	29.6216360693676	43.1528685826618
2021-02-27	17.4655778615296	13.9724194432739	11.9043365181059	21.7663920153104	7.54459885843332	23.8872721129363	41.4956313922163	29.0099517533362	42.3375486598808
2021-02-28	17.0880768690926	13.6973462485101	11.4975055521687	21.4806519745866	7.31727404298898	23.3115075815319	40.3924710880491	28.4010932184739	41.5246426013726
2021-03-01	16.7106231519801	13.4198606843434	11.09901204875	21.1925634417968	7.10136078634684	22.7412630735135	39.2948022994063	27.79611999646	40.7150257180141
2021-03-02	16.3339757195825	13.1404560002971	10.7094471628591	20.9023870853943	6.89743897290301	22.1771700758195	38.2044614850242	27.1960916189734	39.9095733206818
2021-03-03	15.9588935812902	12.8596254458943	10.3294020495053	20.6103835738323	6.70608848705363	21.6198600753883	37.1232851036393	26.6020676176932	39.1091607202527
2021-03-04	15.5861357464939	12.5778622706581	9.95946786369784	20.316813575564	6.52788921319479	21.0699645591584	36.0531096139879	26.0151075242985	38.3146632276034
2021-03-05	15.216461224584	12.2956597241116	9.60023576044592	20.0219377590427	6.36342103572265	20.5281150140681	34.9957714748066	25.4362708704684	37.5269561536108
2021-03-06	14.8506290249509	12.0135110557781	9.2522968947588	19.7260167927216	6.21326383903331	19.994942927056	33.9531071448317	24.866617187882	36.7469148091515
2021-03-07	14.4893981569851	11.7319095151807	8.91624242164573	19.4293113450539	6.0779975075229	19.4710797850605	32.9269530827996	24.3072060082184	35.9754145051023
2021-03-08	14.1334718392664	11.4513504121985	8.59253398951747	19.1321072223761	5.95809727248076	18.9570515623236	31.9189272698682	23.7590002684722	35.2132866879265
2021-03-09	13.7833301271307	11.1723372981354	8.2811152203908	18.8347907825577	5.85361975276916	18.4529621823023	30.9297737768817	23.2225765269006	34.4611873464332
2021-03-10	13.4393972851031	10.8953757846513	7.98180022968401	18.5377735213514	5.76451691414357	17.9588100557573	29.9600181971057	22.6984147470764	33.719728605018
2021-03-11	13.102097577709	10.620971483406	7.69440313281541	18.2414669345102	5.69074072235949	17.4745935934493	29.0101861238058	22.1869948925724	32.9895225880765
2021-03-12	12.7718552694735	10.3496300060594	7.41873804520329	17.9462825177866	5.63224314317241	17.0003112061389	28.0808031502476	21.6887969269614	32.2711814200045
2021-03-13	12.4490946249218	10.0818569642715	7.15461908226593	17.6526317669336	5.5889761423378	16.5359613045867	27.1723948696968	21.2043008138161	31.5653172251973
2021-03-14	12.1342399085791	9.81815796970194	6.90186035942164	17.3609261777039	5.56089168561116	16.0815422995535	26.2854868754189	20.7339865167094	30.8725421280508
2021-03-15	11.8277153849705	9.55903863401077	6.66027599208871	17.0715772458502	5.54794173874798	15.6370526017999	25.4206047606797	20.2783339992139	30.1934682529605
2021-03-16	11.5299453186213	9.30500456885783	6.42968009568543	16.7849964671254	5.55007826750373	15.2024906220865	24.5782741187447	19.8378232249026	29.5287077243219
2021-03-17	11.2413539740566	9.05656138590299	6.20988678563008	16.5015953372822	5.5672532376339	14.7778547711739	23.7590205428795	19.4129341573481	28.8788726665308
2021-03-18	10.9623656158017	8.81421469680614	6.00071017734099	16.2217853520734	5.59941861489398	14.363143459823	22.9633696263499	19.0041467601232	28.2445752039829
2021-03-19	10.6934045083816	8.57847011322715	5.80196438623642	15.9459780072518	5.64652636503946	13.9583550987943	22.1918469624213	18.6119409968009	27.6264274610736
2021-03-20	10.4348949163217	8.34983324682591	5.61346352773469	15.6745847985702	5.70852845382583	13.5634880988484	21.4449781443595	18.2367968309537	27.0250415621985
2021-03-21	10.1872611041471	8.12880970926229	5.43502171725408	15.4080172217812	5.78537684700856	13.1785408707462	20.7232887654301	17.8791942261545	26.4410296317534
2021-03-22	9.95083292755028	7.91582072242783	5.26645193610614	15.1466589320673	5.87690553609711	12.8035245129726	20.0271180250523	17.5393886820012	25.8748518923697
2021-03-23	9.72556260689302	7.71094994914075	5.10756262917543	14.8907822223288	5.98247661561682	12.438500874911	19.3560595472605	17.2167378421917	25.3263609596219
2021-03-24	9.51130795370443	7.51419666245095	4.95816110723979	14.6406315448956	6.10133420584694	12.0835444936694	18.7095205622427	16.9103748864491	24.7952575473204
2021-03-25	9.30792677951361	7.32556013540831	4.81805468107703	14.3964513520975	6.23272242706676	11.7387299063555	18.0869083001868	16.6194329944966	24.2812423692757
2021-03-26	9.11527689584965	7.1450396410627	4.68705066146497	14.1584860962645	6.37588539955558	11.4041316500771	17.4876299912808	16.3430453460573	23.7840161392982
2021-03-27	8.93321611424163	6.97263445246402	4.56495635918144	13.9269802297265	6.53006724359267	11.0798242619421	16.9110928657126	16.0803451208541	23.3032795711983
2021-03-28	8.76160224621866	6.80834384266214	4.45157908500426	13.7021782048133	6.69451207945732	10.7658822790584	16.3567041536703	15.8304654986102	22.8387333787863
2021-03-29	8.60029310330981	6.65216708470695	4.34672614971123	13.4843244738548	6.86846402742883	10.4623802385337	15.8238710853417	15.5925396590486	22.3900782758728
2021-03-30	8.44914649704419	6.50410345164835	4.25020486408021	13.2736634891809	7.05116720778646	10.169392677476	15.312000890915	15.3657007818925	21.957014976268
2021-03-31	8.30802023895089	6.36415221653622	4.16182253888899	13.0704397031215	7.2418657408095	9.886994132993	14.820500800578	15.149082046865	21.5392441937825
2021-04-01	8.17677214055901	6.23231265242043	4.08138648491541	12.8748975680066	7.43980374677723	9.61525914219262	14.3487780445187	14.941816633689	21.1364666422266
2021-04-02	8.05526001339763	6.10858403235087	4.00870401293728	12.6872815361659	7.64422534596894	9.35426224218267	13.8962398529252	14.7430377220878	20.7483830354107
2021-04-03	7.94334166899585	5.99296562937744	3.94358243373243	12.5078360599293	7.85437465866392	9.10407797007101	13.4622934559853	14.5518784917843	20.3746940871452
2021-04-04	7.84087491888276	5.88545671655	3.88582905807867	12.3368055916269	8.06949580514146	8.86478086296545	13.0463460838871	14.3674721225017	20.0151005112406
2021-04-05	7.74767824445607	5.78602201533128	3.8352377811411	12.1743193881438	8.28887287706853	8.63639683043151	12.6477563247914	14.1890183742473	19.6692730708301
2021-04-06	7.66341280658799	5.69448804083531	3.7915488356338	12.0200459245873	8.51194985166301	8.41875727186528	12.2656881987509	14.0159833281658	19.3367627263379
2021-04-07	7.58770043601932	5.61064675658895	3.75448903865814	11.87353848062	8.73821067753047	8.21164495912052	11.8992570837909	13.847899645686	19.0170904875113
2021-04-08	7.52016296349088	5.53429012611906	3.72378520731547	11.7343503359045	8.96713930327649	8.01484266405097	11.5475783579371	13.6842999882367	18.7097773640974
2021-04-09	7.46042221974348	5.4652101129525	3.69916415870717	11.6020347701034	9.19821967750664	7.82813315851039	11.2097673992148	13.5247170172468	18.4143443658434
2021-04-10	7.40810003551795	5.40319868061613	3.68035270993457	11.4761450628794	9.4309357488265	7.65129921435253	10.8849395856496	13.3686833941453	18.1303125024963
2021-04-11	7.36281824155509	5.34804779263681	3.66707767809905	11.356234493895	9.66477146584164	7.48412360343114	10.572210295267	13.2157317803609	17.8572027838034
2021-04-12	7.32419866859573	5.2995494125414	3.65906588030197	11.2418563428129	9.89921077715763	7.32638909759998	10.2706949060924	13.0653948373225	17.5945362195119
2021-04-13	7.29186314738067	5.25749550385676	3.65604413364468	11.1325638892957	10.1337376313801	7.17787846871279	9.97950879615128	12.9172052264591	17.3418338193687
2021-04-14	7.26543350865074	5.22167803010975	3.65773925522853	11.0279104130061	10.3678359771145	7.03837448862334	9.69776734346923	12.7706956091994	17.0986165931212
2021-04-15	7.24453158314674	5.19188895482723	3.6638780621549	10.9274491936066	10.6009897629665	6.90765992918537	9.42458592607169	12.6253986469724	16.8644055505165
2021-04-16	7.2287792016095	5.16792024153606	3.67418737152514	10.8307335107598	10.8326829375416	6.78551756225264	9.15907992198413	12.4808470012069	16.6387217013016
2021-04-17	7.21779819477983	5.14956385376311	3.68839400044061	10.7373166441284	11.0623994494455	6.67173015967889	8.90036470923205	12.3365733333318	16.4210860552238
2021-04-18	7.21121039339854	5.13661175503522	3.70622476600266	10.6467518733751	11.2896232472837	6.56608049331789	8.64755566584095	12.1921103047759	16.2110196220302
2021-04-19	7.20863569839387	5.12885817636223	3.72740577305212	10.5585464927875	11.5138126094784	6.46831675722618	8.39991724442045	12.0471150870487	16.0080647000371
2021-04-20	7.20968629144371	5.1261064186858	3.75166027738762	10.4720238551544	11.7343231337181	6.3780488342715	8.15731019591673	11.901742891981	15.8118487418373
2021-04-21	7.21397242441338	5.12816205043056	3.77871082254727	10.3864613278894	11.950484747508	6.29485202952441	7.9197443458601	11.7562734414844	15.6220204885929
2021-04-22	7.22110434916818	5.13483064002113	3.80827995206916	10.3011362784064	12.1616273783532	6.21830164805545	7.68722951978091	11.6109864574704	15.4382286814656
2021-04-23	7.23069231757344	5.14591775588215	3.84009020949139	10.2153260741192	12.3670809537588	6.14797299493516	7.45977554320944	11.4661616618505	15.2601220616176
2021-04-24	7.24234658149446	5.16122896643823	3.87386413835207	10.1283080824415	12.5661754012301	6.0834413752341	7.23739224167606	11.3220787765361	15.0873493702108
2021-04-25	7.25567739279655	5.18056984011401	3.90932428218929	10.0393596707871	12.7582406482722	6.0242820940228	7.02008944071107	11.1790175234388	14.9195593484072
2021-04-26	7.27029500334504	5.20374594533411	3.94619318454115	9.9477582065698	12.9426066223901	5.97007045637181	6.80787696584479	11.03725762447	14.7564007373687
2021-04-27	7.28580966500523	5.23056285052316	3.98419338894574	9.85278105720339	13.1186032510892	5.92038176735168	6.60076464260755	10.8970788015411	14.5975222782573
2021-04-28	7.30183162964244	5.26082612410578	4.02304743894118	9.75370559010164	13.2855604618744	5.87479133203295	6.39876229652967	10.7587607765638	14.442572712235
2021-04-29	7.31797114912197	5.29434133450662	4.06247787806555	9.64980917267833	13.4428081822511	5.83287445548616	6.20187975314145	10.6225832714494	14.2912007804637
2021-04-30	7.33383847530915	5.33091405015029	4.10220724985696	9.54036917234726	13.5896763397242	5.79420644278187	6.01012683797325	10.4888260081095	14.1430552241054
2021-05-01	7.34904386006928	5.37034983946142	4.14195809785351	9.42466295652219	13.725494861799	5.75836259899062	5.82351337655538	10.3577687084555	13.9977847843221
2021-05-02	7.36319755526767	5.41245427086463	4.18145296559329	9.30196789261691	13.8495936759806	5.72491822918295	5.64204919441815	10.2296910943989	13.8550382022757
2021-05-03	7.37593801250268	5.4570270048988	4.2204388232939	9.17160705762581	13.9613208036271	5.69345839897748	5.46570870425219	10.104743236614	13.7144772496544
2021-05-04	7.38701648230475	5.50384407055974	4.25876034789088	9.03308636686566	14.0600966415079	5.66360721618506	5.29432466738942	9.98255660082625	13.5758158202507
2021-05-05	7.39621241493739	5.55267558895753	4.2962866429993	8.88595744523383	14.1453596802456	5.63499854916461	5.12769443232201	9.86263300152373	13.4387808383832
2021-05-06	7.40330526066409	5.60329168120222	4.3328868122342	8.7297719176277	14.2165484104626	5.60726626627508	4.96561534754217	9.7444742531947	13.3030992283709
2021-05-07	7.40807446974834	5.65546246840388	4.36842995921063	8.56408140894464	14.2731013227814	5.58004423587537	4.80788476154208	9.62758217032732	13.1684979145322
2021-05-08	7.41029949245362	5.70895807167257	4.40278518754364	8.38843754408205	14.3144569078243	5.55296632632442	4.65430002281397	9.51145856740979	13.0347038211859
2021-05-09	7.40975977904345	5.76354861211836	4.43582160084827	8.20239194793726	14.3400536562139	5.52566640598115	4.50465847985001	9.39560525893029	12.9014438726508
2021-05-10	7.40624383392438	5.81900124366544	4.46742060219975	8.00550254198761	14.3494697099804	5.49782594664489	4.35878147855058	9.27956795301248	12.7684608687592
2021-05-11	7.3995763780754	5.87507125149455	4.49751279251393	7.79735243403017	14.3428418167855	5.4693168338766	4.2165863544487	9.16306793232188	12.6355611113985
2021-05-12	7.38959118661854	5.93151095360058	4.52604107216688	7.5775310284419	14.3204463756989	5.44005855667765	4.07801444048552	9.04587037315944	12.5025667779697
2021-05-13	7.37612203467586	5.9880726679784	4.55294834153461	7.34562772959984	14.2825597857902	5.4099706040494	3.94300706960225	8.92774045182615	12.369300045874
2021-05-14	7.35900269736939	6.04450871262288	4.57817750099318	7.10123194188094	14.2294584461288	5.37897246499322	3.81150557474004	8.80844334462296	12.2355830925124
2021-05-15	7.33806694982121	6.10057140552891	4.60167145091863	6.8439330696622	14.1614187557845	5.34698362851047	3.68345128884008	8.68774422785085	12.1012380952859
2021-05-16	7.31314856715335	6.15601306469135	4.62337309168698	6.57332051732066	14.0787171138267	5.31392358360252	3.55878554484355	8.56540827781082	11.9660872315956
2021-05-17	7.28408132448787	6.2105860081051	4.64322532367429	6.28898368923326	13.9816299193251	5.27971181927073	3.43744967569162	8.4412006708038	11.8299526788426
2021-05-18	7.25069899694682	6.26404255376501	4.66117104725658	5.99051198977704	13.8704335713493	5.24426782451648	3.31938501432548	8.31488658313079	11.692656614428
2021-05-19	7.21283535965223	6.31613501966598	4.67715316280991	5.67749482332895	13.7454044689688	5.20751108834111	3.20453289368629	8.18623119109274	11.5540212157527
2021-05-20	7.17032418772618	6.36661572380287	4.69111457071031	5.34952159426603	13.6068190112532	5.169361099746	3.09283464671524	8.05499967099065	11.413868660218
2021-05-21	7.12299925629069	6.41523698417058	4.70299817133382	5.00618170696522	13.4549535972721	5.12973734773252	2.98423160635349	7.92095719912546	11.2720211252248
2021-05-22	7.07069434046784	6.46175111876396	4.71274686505648	4.64706456580355	13.2900846260951	5.08855932130203	2.87866510554224	7.78386895179815	11.1283007881742
2021-05-23	7.01324321537966	6.5059104455779	4.72030355225433	4.27175957515804	13.1124884967918	5.0457465094559	2.77607647722266	7.64350010530971	10.9825298264673
2021-05-24	6.95058335113673	6.54749104829312	4.72568477815211	3.88030115584559	12.9225365540445	5.00123741908583	2.67641193198368	7.49970810419009	10.8345821889115
2021-05-25	6.88306699780377	6.58636407333372	4.72920166736932	3.4745037944431	12.7209799249873	4.95504662864493	2.57963719100529	7.35271946588523	10.68453890994
2021-05-26	6.811150100434	6.62242443280964	4.73123898937419	3.05662699396727	12.5086646823665	4.90720773447663	2.48572285311521	7.20285297607006	10.5325327953923
2021-05-27	6.73528860408068	6.65556703883082	4.73218151363492	2.62893025743495	12.286436898929	4.85775433292439	2.39463951714119	7.05042742041952	10.3786966511079
2021-05-28	6.65593845379704	6.6856868035072	4.73241400961974	2.19367308786297	12.0551426474215	4.80672002033165	2.30635778191097	6.89576158460854	10.2231632829262
2021-05-29	6.5735555946363	6.71267863894873	4.73232124679684	1.75311498826804	11.8156280005905	4.75413839304184	2.22084824625228	6.73917425431204	10.0660654966869
2021-05-30	6.48859597165172	6.73643745726535	4.73228799463445	1.30951546166703	11.5687390311828	4.70004304739843	2.13808150899287	6.58098421520498	9.90753609822935
2021-05-31	6.40151552989653	6.75685817056699	4.73269902260077	0.865134011076659	11.3153218119449	4.64446757974484	2.05802816896047	6.42151025296226	9.74770789339316
2021-06-01	6.31277021442397	6.77383569096361	4.73393910016402	0.422230139513797	11.0562224156236	4.58744558642454	1.98065882498281	6.26107115325883	9.58671368801784
2021-06-02	6.22281597028726	6.78726493056514	4.73639299679242	0	10.7922869149656	4.52901066378094	1.90594407588764	6.09998570176961	9.42468628794287
2021-06-03	6.13210874253966	6.79704080148153	4.74044548195417	0	10.5243613827174	4.46919640815752	1.83385452050269	5.93857268416954	9.26175849900777
2021-06-04	6.04110447623441	6.80305821582272	4.74648132511748	0	10.2532918916258	4.4080364158977	1.76436075765571	5.77715088613357	9.09806312705209
2021-06-05	5.95025911642473	6.80521208569864	4.75488529575057	0	9.97992451443745	4.34556428334493	1.69743338617443	5.6160390933366	8.93373297791529
2021-06-06	5.86002860816387	6.80339732321924	4.76604216332166	0	9.70510532389897	4.28181360684266	1.63304300488659	5.45555609145358	8.76890085743693
2021-06-07	5.77085403427936	6.79753278648909	4.78021160665384	0	9.42962877087272	4.21685621734129	1.57116549944411	5.29601021197713	8.60375171144177
2021-06-08	5.683117028696	6.78763311759124	4.79715294198983	0	9.15408281868394	4.15091688421906	1.51179790279571	5.13766796967066	8.43867904569585
2021-06-09	5.59718436311284	6.77373690460337	4.81650039492722	0	8.87900380877348	4.08425861146117	1.4549425347143	4.98078542511523	8.2741285059504
2021-06-10	5.51342280922896	6.75588273560315	4.83788819106361	0	8.60492808258227	4.01714440305283	1.40060171497276	4.82561863889196	8.11054573795673
2021-06-11	5.43219913874347	6.73410919866827	4.8609505559966	0	8.33239198155122	3.94983726297924	1.34877776334402	4.67242367158195	7.94837638746613
2021-06-12	5.35388012335542	6.7084548818764	4.88532171532379	0	8.06193184712118	3.8826001952256	1.29947299960097	4.52145658376626	7.78806610022984
2021-06-13	5.2788325347639	6.67895837330523	4.91063589464278	0	7.7940840207331	3.81569620377711	1.25268974351651	4.37297343602601	7.63006052199919
2021-06-14	5.20742314466797	6.64565826103241	4.93652731955118	0	7.52938484382784	3.74938829261897	1.20843031486354	4.22723028894227	7.47480529852542
2021-06-15	5.14001872476674	6.60859313313564	4.96263021564656	0	7.2683706578463	3.68393946573639	1.16669703341498	4.08448320309614	7.32274607555983
2021-06-16	5.07698604675927	6.5678015776926	4.98857880852655	0	7.01157780422942	3.61961272711457	1.12749221894371	3.94498823906873	7.17432849885371
2021-06-17	5.01869188234464	6.52332218278096	5.01400732378873	0	6.75954262441805	3.5566710807387	1.09081819122266	3.8090014574411	7.02999821415831
2021-06-18	4.96550300322193	6.4751935364784	5.03854998703071	0	6.51280145985313	3.495377530594	1.05667727002471	3.67677891879437	6.89020086722495
2021-06-19	4.91778618109021	6.42345422686259	5.06184102385008	0	6.2718906519755	3.43599508066565	1.02507177512276	3.5485766837096	6.75538210380487
2021-06-20	4.87590818764858	6.36814284201121	5.08351465984445	0	6.03734654222613	3.37878673493888	0.99600402628974	3.42465081276792	6.62598756964939
2021-06-21	4.84013802499906	6.30931415926412	5.10327417888839	0	5.80960881829101	3.32398104065321	0.969490284904531	3.30522882714043	6.50245402289414
2021-06-22	4.81035361685549	6.24708771300985	5.12109909796433	0	5.58873055283694	3.27166871806557	0.945602578770054	3.19042409035852	6.38518267121238
2021-06-23	4.78633511733467	6.1815992268991	5.1370379923317	0	5.37466816477583	3.22190603068724	0.924426877295226	3.08032142654359	6.27456583466173
2021-06-24	4.7678626805534	6.11298442458258	5.15113943724992	0	5.16737807301956	3.17474924202946	0.906049149888957	2.97500565981703	6.1709958332998
2021-06-25	4.75471646062848	6.04137902971101	5.1634520079784	0	4.96681669648008	3.13025461560351	0.890555365960168	2.87456161430027	6.07486498718423
2021-06-26	4.7466766116767	5.96691876593508	5.17402427977655	0	4.77294045406926	3.08847841492066	0.878031494917769	2.77907411411469	5.98656561637263
2021-06-27	4.74352328781485	5.8897393569055	5.1829048279038	0	4.58570576469906	3.04947690349216	0.868563506170679	2.68862798338173	5.90649004092262
2021-06-28	4.74503664315974	5.80997652627297	5.19014222761957	0	4.40506904728135	3.01330634482928	0.862237369127811	2.60330804622276	5.83503058089183
2021-06-29	4.75099683182817	5.72776599768821	5.19578505418326	0	4.23098672072807	2.98002300244329	0.859139053198081	2.5231991267592	5.77257955633787
2021-06-30	4.76118400793693	5.64324349480193	5.1998818828543	0	4.06341520395113	2.94968313984546	0.859354527790404	2.44838604911248	5.71952928731838
2021-07-01	4.77537832560281	5.55654474126482	5.2024812888921	0	3.90231091586243	2.92234302054704	0.862969762313696	2.37895363740397	5.67627209389097
2021-07-02	4.79335993894262	5.4678054607276	5.20363184755608	0	3.7476302753739	2.89805890805931	0.87007072617687	2.3149867157551	5.64320029611326
2021-07-03	4.81490900207315	5.37716137684096	5.20338213410566	0	3.59932970139743	2.87688706589352	0.880743388788844	2.25657010828727	5.62070621404288
2021-07-04	4.8398056691112	5.28474821325563	5.20178072380025	0	3.45736561284495	2.85888375756095	0.895073719558532	2.20378863912188	5.60918216773745
2021-07-05	4.86793493774503	5.19077460903739	5.19892857598217	0	3.32167984106435	2.84406398611003	0.913149964215445	2.15667556256865	5.60900981573416
2021-07-06	4.89960117994874	5.09574086491238	5.19513618632537	0	3.19215586714736	2.83227771273791	0.935069473771488	2.11505785369049	5.62052817048846
2021-07-07	4.93521361126791	5.00022019702186	5.19076643458668	0	3.06866258462174	2.8233336381789	0.960931875559159	2.07871091773863	5.64406558293537
2021-07-08	4.97518144724812	4.90478582150702	5.18618220052294	0	2.95106888701518	2.81704046316733	0.990836796910961	2.04741015996428	5.67995040400991
2021-07-09	5.01991390343493	4.81001095450914	5.18174636389101	0	2.83924366785545	2.8132068884375	1.02488386515939	2.02093098561865	5.7285109846471
2021-07-10	5.06982019537392	4.71646881216942	5.17782180444771	0	2.73305582067025	2.81164161472374	1.06317270763695	1.99904879995298	5.79007567578196
2021-07-11	5.12530953861066	4.6247326106291	5.1747714019499	0	2.63237423898731	2.81215334276036	1.10580295167614	1.98153900821848	5.86497282834951
2021-07-12	5.18679114869072	4.53537556602943	5.17295803615441	0.0911071640261705	2.53706781633437	2.81455077328168	1.15287422460946	1.96817701566637	5.95353079328477
2021-07-13	5.25467424115968	4.44897089451162	5.17274458681809	0.373621803117824	2.44700544623914	2.81864260702203	1.20448615376941	1.95873822754787	6.05607792152275
2021-07-14	5.32936803156309	4.36609181221693	5.17449393369777	0.654263605059413	2.36205602222938	2.8242375447157	1.26073836648849	1.9529980491142	6.17294256399848
2021-07-15	5.41128173544656	4.28731153528656	5.17856895655031	0.932792661991213	2.28208843783277	2.83114428709703	1.3217304900992	1.95073188561658	6.30445307164698
2021-07-16	5.50082456835563	4.21320327986177	5.18533253513254	1.20896906605341	2.20697158657708	2.83917153490033	1.38756215193404	1.95171514230623	6.45093779540328
2021-07-17	5.59840574583588	4.1443402620838	5.1951475492013	1.48255290938619	2.13657436199002	2.84812798885992	1.45833297932551	1.95572322443436	6.61272508620236
2021-07-18	5.7044344834329	4.08129569809385	5.20837687851344	1.75330428412984	2.07076565759931	2.85782234971011	1.53414259960611	1.96253153725221	6.79014329497929
2021-07-19	5.81933916461323	4.02462990377821	5.22536381573184	2.02110681090525	2.00940568411534	2.86809705149179	1.61507631197655	1.97195983490769	6.98349878543533
2021-07-20	5.94362484452746	3.97485159400323	5.2463733051436	2.28633822425646	1.95231992097901	2.87892946147204	1.70116210311041	1.98400526713557	7.19300997233703
2021-07-21	6.07781574624712	3.93245658338031	5.27165070394183	2.54949978720812	1.8993251648139	2.89033068022452	1.79241363154945	1.99870933256731	7.41887328321712
2021-07-22	6.2224360928438	3.89794068652085	5.30144136931969	2.81109276278503	1.85023821224357	2.9023118083229	1.88884455583547	2.01611352983438	7.66128514560843
2021-07-23	6.37801010738904	3.87179971803625	5.33599065847029	3.07161841401186	1.80487585989158	2.91488394634083	1.99046853451026	2.03625935756827	7.92044198704374
2021-07-24	6.54506201295439	3.85452949253789	5.37554392858676	3.33157800391331	1.76305490438149	2.92805819485196	2.09729922611556	2.05918831440042	8.19654023505579
2021-07-25	6.72411603261143	3.84662582463717	5.42034653686225	3.59147279551415	1.72459214233688	2.94184565442995	2.2093502891932	2.08494189896231	8.48977631717742
2021-07-26	6.91564245829492	3.84849635823694	5.47059754941992	3.85182820455664	1.68933029014718	2.95626755226099	2.32662056340439	2.11355162982846	8.80028284932022
2021-07-27	7.11989585739258	3.86019605440587	5.5263108681032	4.11326625765345	1.65721574326535	2.97138562198148	2.44904961288825	2.14500910534556	9.12793720091136
2021-07-28	7.3370768661553	3.88169170350404	5.58745410368551	4.37643313413474	1.62822081691023	2.98727172384032	2.57656218290331	2.17929594380334	9.47255292975671
2021-07-29	7.56738612083402	3.91295009589159	5.65399486694032	4.64197501333078	1.60231782630065	3.00399771808644	2.70908301870817	2.21639376349156	9.83394359366231
2021-07-30	7.81102425767964	3.95393802192861	5.72590076864108	4.91053807457174	1.57947908665547	3.02163546496875	2.84653686556136	2.25628418269994	10.2119227504341
2021-07-31	8.06819191294306	4.00462227197521	5.80313941956122	5.18276849718781	1.5596769131935	3.04025682473618	2.98884846872143	2.29894881971822	10.6063039578779
2021-08-01	8.33908972287524	4.06496963639151	5.88567843047421	5.45931246050925	1.5428836211336	3.05993365763765	3.13594257344698	2.34436929283615	11.0169007737999
2021-08-02	8.62391832372704	4.13494690553761	5.97348541215349	5.74081614386622	1.52907152569461	3.08073782392208	3.28774392499652	2.39252722034345	11.4435267560058
2021-08-03	8.92287835174944	4.21452086977363	6.06652797537253	6.02792572658898	1.51821294209534	3.10274118383838	3.44417726862866	2.44340422052988	11.8859954623018
2021-08-04	9.23617044319332	4.30365831945967	6.16477373090476	6.32128738800772	1.51028018555466	3.12601559763549	3.60516734960193	2.49698191168518	12.3441204504937
