date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	945.07874791019	709.017835172829	701.925457179914	1216.71545467177	1298.76951020446	2336.4336364852	1952.3520121129	1480.79237130127	1940.32100459937
2021-02-22	927.709802790096	698.343071205677	688.596992500795	1202.88828069603	1294.96568200759	2292.68214265882	1873.57538780905	1462.94585247485	1893.89534006641
2021-02-23	911.257240344454	688.558511921446	676.005271759996	1189.94201306107	1292.48749548622	2251.26313671173	1797.45708172295	1446.0542450003	1849.32995066266
2021-02-24	895.724905423788	679.667467162453	664.161843024891	1177.88942342068	1291.37312102928	2212.13124609086	1723.97235059741	1430.07986036158	1806.60659767054
2021-02-25	881.116642878623	671.673246771021	653.078254362856	1166.74328342862	1291.66072902566	2175.24109824315	1653.09645117522	1414.98501004263	1765.70704237245
2021-02-26	867.436297559486	664.57916058947	642.766053841267	1156.51636473867	1293.3884898643	2140.54732061554	1584.8046401992	1400.7320055274	1726.61304605081
2021-02-27	854.687714316901	658.388518460121	633.2367895275	1147.22143900459	1296.59457393411	2108.00454065497	1519.07217441216	1387.28315829985	1689.30636998802
2021-02-28	842.874738001393	653.104630225294	624.502009488931	1138.87127788017	1301.31715162399	2077.56738580837	1455.8743105569	1374.60077984391	1653.7687754665
2021-03-01	832.001213463488	648.73080572731	616.573261792935	1131.47865301918	1307.59439332288	2049.19048352268	1395.18630537622	1362.64718164355	1619.98202376864
2021-03-02	822.070985553711	645.270354808489	609.462094506889	1125.05633607538	1315.46446941968	2022.82846124483	1336.98341561293	1351.3846751827	1587.92787617686
2021-03-03	813.087899122587	642.726587311152	603.180055698168	1119.61709870256	1324.96555030331	1998.43594642177	1281.24089800985	1340.77557194533	1557.58809397356
2021-03-04	805.055799020643	641.10281307762	597.738693434149	1115.17371255448	1336.13580636268	1975.96756650042	1227.93400930978	1330.78218341537	1528.94443844117
2021-03-05	797.978530098402	640.402341950213	593.149555782207	1111.73894928491	1349.01340798672	1955.37794892773	1177.03800625551	1321.36682107677	1501.97867086208
2021-03-06	791.859937206391	640.628483771252	589.424190809718	1109.32558054764	1363.63652556433	1936.62172115064	1128.52814558987	1312.49179641349	1476.6725525187
2021-03-07	786.703865195134	641.784548383058	586.574146584058	1107.94637799643	1380.04332948444	1919.65351061607	1082.37968405565	1304.11942090948	1453.00784469345
2021-03-08	782.511104285601	643.868889793051	584.609195475785	1107.61007624388	1398.26033614909	1904.42290938972	1038.55947713003	1296.21147701108	1430.96169930748
2021-03-09	779.270226180533	646.860038669055	583.53200706818	1108.30926173796	1418.26744601289	1890.85936801222	997.000775227654	1288.72763101422	1410.49283083695
2021-03-10	776.966747953116	650.731569843992	583.343475247708	1110.03248388543	1440.0329055436	1878.88730164299	957.62842749752	1281.62702017726	1391.55534439679
2021-03-11	775.586186676538	655.457058150785	584.044493900833	1112.76829209308	1463.52496120894	1868.43112544142	920.367283088636	1274.86878175851	1374.10334510192
2021-03-12	775.114059423983	661.010078422357	585.635956914019	1116.50523576768	1488.71185947667	1859.4152545669	885.14219115001	1268.41205301632	1358.09093806724
2021-03-13	775.535883268637	667.364205491631	588.11875817373	1121.23186431603	1515.56184681453	1851.76410417883	851.878000830644	1262.21597120902	1343.47222840768
2021-03-14	776.837175283687	674.493014191531	591.49379156643	1126.9367271449	1544.04316969027	1845.40208943661	820.499561279547	1256.23967359495	1330.20132123816
2021-03-15	778.99968369304	682.366326808256	595.755224427466	1133.60279723599	1574.10035725818	1840.24512147781	790.932397374973	1250.44428499891	1318.22752170334
2021-03-16	781.990081323495	690.938955441112	600.870317887722	1141.19074187062	1605.58306941881	1836.17509535262	763.104736912175	1244.79888051154	1307.48093506693
2021-03-17	785.771272152571	700.161959642681	606.799606526964	1149.65565190506	1638.31724875926	1833.06540208943	736.945483415658	1239.27452278993	1297.88686662241
2021-03-18	790.306160157788	709.986398965546	613.503624924959	1158.95261819555	1672.12883786663	1830.78943271662	712.383540409923	1233.8422744912	1289.37062166324
2021-03-19	795.557649316666	720.363332962288	620.942907661473	1169.03673159833	1706.84377932801	1829.22057826256	689.347811419475	1228.47319827245	1281.85750548287
2021-03-20	801.488643606725	731.243821185491	629.077989316273	1179.86308296966	1742.2880157305	1828.23222975561	667.767199968813	1223.13835679078	1275.27282337478
2021-03-21	808.062047005484	742.578923187737	637.869404469126	1191.38676316579	1778.28748966121	1827.69777822417	647.570609582443	1217.80881270328	1269.54188063244
2021-03-22	815.240763490465	754.319698521608	647.277687699799	1203.56286304296	1814.66814370722	1827.49061469661	628.686943784866	1212.45562866708	1264.5899825493
2021-03-23	822.987697039187	766.417206739687	657.263373588057	1216.34647345742	1851.25592045565	1827.4841302013	611.045106100585	1207.04986733926	1260.34243441884
2021-03-24	831.26575162917	778.822507394556	667.786996713668	1229.69268526543	1887.87676249359	1827.55171576661	594.574000054105	1201.56259137694	1256.72454153451
2021-03-25	840.037831237933	791.486660038797	678.809091656398	1243.55658932322	1924.35661240813	1827.56676242093	579.202529169926	1195.96486343721	1253.66160918979
2021-03-26	849.266839842997	804.360724224993	690.290192996013	1257.89327648706	1960.52141278638	1827.40266119262	564.859596972553	1190.22774617717	1251.07894267813
2021-03-27	858.915681421882	817.395759505726	702.190835312282	1272.65783761318	1996.19710621544	1826.93280311007	551.474106986488	1184.32230225394	1248.90184729301
2021-03-28	868.947259952106	830.542825433577	714.471553184968	1287.80536355784	2031.20963528239	1826.03057920165	538.974962736235	1178.21959432461	1247.05562832789
2021-03-29	879.32252233026	843.753425286617	727.089531329289	1303.289756653	2065.38122887511	1824.57863078589	527.294258701318	1171.89232624353	1245.46731964065
2021-03-30	889.994587129205	856.98083724485	739.988555002255	1319.06016513349	2098.51926108442	1822.49660034191	516.376853181363	1165.319766654	1244.07086934683
2021-03-31	900.914615840871	870.178783213767	753.109059596324	1335.06454870983	2130.42739230193	1819.71338063898	506.170795431016	1158.48282539657	1242.80195412641
2021-04-01	912.033769957188	883.300985098861	766.391480503954	1351.25086709258	2160.90928291925	1816.1578644464	496.624134704926	1151.36241231178	1241.59625065933
2021-04-02	923.303210970088	896.301164805622	779.776253117605	1367.56707999226	2189.76859332796	1811.75894453342	487.684920257739	1143.93943724017	1240.38943562555
2021-04-03	934.674100371499	909.133044239542	793.203812829735	1383.96114711942	2216.80898391966	1806.44551366934	479.301201344103	1136.1948100223	1239.11718570505
2021-04-04	946.097599653352	921.750345306112	806.614595032802	1400.38102818459	2241.83411508596	1800.14646462343	471.421027218666	1128.10944049871	1237.71517757778
2021-04-05	957.524870307577	934.106789910823	819.949035119265	1416.77468289832	2264.64764721845	1792.79069016497	463.992447136075	1119.66423850994	1236.1190879237
2021-04-06	968.907073826106	946.156099959169	833.147568481584	1433.09007097113	2285.05324070874	1784.30708306322	456.963510350976	1110.84011389653	1234.26459342277
2021-04-07	980.195371700869	957.851997356639	846.150630512216	1449.27515211357	2302.85455594841	1774.62453608748	450.282266118019	1101.61797649904	1232.08737075496
2021-04-08	991.340925423794	969.148204008725	858.898656603621	1465.27788603617	2317.85525332907	1763.67194200702	443.89676369185	1091.97873615801	1229.52309660022
2021-04-09	1002.29489648681	979.998441820918	871.332082148256	1481.04623244948	2329.85899324232	1751.37819359111	437.755052327116	1081.90330271397	1226.50744763852
2021-04-10	1013.00844638186	990.356432698711	883.391342538581	1496.52815106402	2338.66943607975	1737.67218360903	431.805181278466	1071.37258600749	1222.97610054981
2021-04-11	1023.43273660086	1000.17589854759	895.016873167054	1511.67160159035	2344.09024223297	1722.48280483006	425.995199800546	1060.3674958791	1218.86473201406
2021-04-12	1033.52154746836	1009.41384813149	906.154439894423	1526.42464869581	2345.97222083659	1705.76230219147	420.28100719844	1048.87396712891	1214.11912416882
2021-04-13	1043.23913463944	1018.04043764803	916.771130454589	1540.73577687505	2344.35477599726	1687.55632930251	414.649902978977	1036.8980343953	1208.72548098204
2021-04-14	1052.55237260175	1026.02911015328	926.83936304974	1554.55357557952	2339.32446056468	1667.93389194039	409.097036699421	1024.45075727621	1202.68011187923
2021-04-15	1061.42813584298	1033.3533087033	936.331555882069	1567.82663426068	2330.96782738852	1646.96399588237	403.617557917036	1011.54319536957	1195.97932628593
2021-04-16	1069.83329885081	1039.98647635417	945.220127153765	1580.50354236999	2319.37142931845	1624.71564690567	398.206616189085	998.18640827332	1188.61943362768
2021-04-17	1077.73473611292	1045.90205616194	953.477495067017	1592.53288935891	2304.62181920416	1601.25785078752	392.859361072834	984.391455585406	1180.59674332999
2021-04-18	1085.09932211698	1051.07349118269	961.076077824016	1603.8632646789	2286.80554989534	1576.65961330516	387.570942125547	970.169396903763	1171.90756481841
2021-04-19	1091.89393135067	1055.47422447247	967.988293626951	1614.44325778142	2266.00917424164	1550.98994023583	382.336508904488	955.53129182633	1162.54820751846
2021-04-20	1098.08543830168	1059.07769908735	974.186560678013	1624.22145811792	2242.31924509277	1524.31783735675	377.151210966921	940.488199951046	1152.51498085568
2021-04-21	1103.64071745767	1061.8573580834	979.643297179391	1633.14645513986	2215.82231529839	1496.71231044517	372.010197870111	925.051180875849	1141.80419425559
2021-04-22	1108.52664330633	1063.78664451667	984.330921333275	1641.16683829871	2186.60493770818	1468.24236527831	366.908619171322	909.231294198679	1130.41215714372
2021-04-23	1112.71009033534	1064.83900144325	988.221851341855	1648.23119704591	2154.75366517183	1438.97700763341	361.841624427819	893.039599517476	1118.33517894562
2021-04-24	1116.15793303237	1064.98787191918	991.288505407322	1654.28812083293	2120.35505053901	1408.98524328771	356.804363196865	876.487156430176	1105.56956908679
2021-04-25	1118.83704588511	1064.20669900053	993.503301731864	1659.28619911124	2083.4956466594	1378.33607801843	351.791985035724	859.585024534719	1092.11163699279
2021-04-26	1120.71821854574	1062.47250100543	994.842231274862	1663.17718131417	2044.2852619926	1347.09869467633	346.797854055955	842.348630355502	1077.96386060428
2021-04-27	1121.78790132453	1059.77659730019	995.295576024453	1665.92545680265	2002.92672743784	1315.34298440625	341.808192586286	824.810868122752	1063.15339192252
2021-04-28	1122.03645969625	1056.11388251319	994.857190725965	1667.49857491951	1959.64612950427	1283.13901542655	336.807437509742	807.008998993152	1047.71355146393
2021-04-29	1121.45425913568	1051.4792512728	993.520930124724	1667.86408500757	1914.66955470105	1250.55685595559	331.780025709343	788.980284123388	1031.67765974491
2021-04-30	1120.03166511759	1045.86759820739	991.280648966058	1666.98953640963	1868.22308953733	1217.66657421172	326.710394068115	770.761984670144	1015.07903728186
2021-05-01	1117.75904311677	1039.27381794534	988.130201995293	1664.84247846854	1820.53282052226	1184.5382384133	321.582979469078	752.391361790106	997.951004591201
2021-05-02	1114.62675860798	1031.69280511502	984.063443957758	1661.39046052709	1771.824834165	1151.2419167787	316.382218795256	733.905676639957	980.326882189333
2021-05-03	1110.63067857953	1023.1271940862	979.080748283033	1656.60949855545	1722.3066098116	1117.84369355663	311.095856971359	715.339494653004	962.240661980677
2021-05-04	1105.78867607383	1013.61057819424	973.208563137718	1650.5094750331	1672.11119815578	1084.39371711735	305.724871088847	696.716598369047	943.729021421712
2021-05-05	1100.12412564682	1003.18429051589	966.479855372666	1643.10873906685	1621.35304272814	1050.93815186146	300.273546280868	678.058074604508	924.829309356932
2021-05-06	1093.66040185445	991.889664127925	958.927591838732	1634.42563976352	1570.14658705931	1017.52316218957	294.74616768057	659.385010175809	905.578874630828
2021-05-07	1086.42087925264	979.768032107083	950.584739386768	1624.47852622993	1518.6062746799	984.194912502302	289.1470204211	640.718491899372	886.015066087894
2021-05-08	1078.42893239735	966.860727530127	941.484264867629	1613.28574757288	1466.84654912053	950.999567200258	283.480389635605	622.079606591619	866.175232572622
2021-05-09	1069.70793584451	953.209083473811	931.659135132168	1600.86565289919	1414.98185391182	917.983290684054	277.750560457234	603.489441068973	846.096722929505
2021-05-10	1060.28126415007	938.854433014894	921.142317031239	1587.23659131569	1363.12663258437	885.192247354301	271.961818019133	584.969082147855	825.816886003036
2021-05-11	1050.17229186995	923.838109230131	909.966777415696	1572.41691192917	1311.39532866882	852.672601611614	266.118447454452	566.53961664469	805.373070637708
2021-05-12	1039.40439356011	908.201445196278	898.165483136391	1556.42496384647	1259.90238569577	820.470517856599	260.224733896336	548.222131375896	784.802625678011
2021-05-13	1028.00094377649	891.98577399009	885.771401044179	1539.27909617439	1208.76224719584	788.63216048987	254.284962477934	530.037713157897	764.142899968439
2021-05-14	1015.98531707501	875.232428688325	872.817497989913	1520.99765801974	1158.08935669965	757.203693912039	248.303418332393	512.007448807115	743.431242353485
2021-05-15	1003.38088801163	857.982742367738	859.336740824447	1501.59899848935	1107.99815773781	726.231282523719	242.284386592861	494.152425139972	722.705001677642
2021-05-16	990.211031142275	840.278048105086	845.362096398635	1481.10146669003	1058.60309384094	695.76109072552	236.232152392486	476.49372897289	702.001526785402
2021-05-17	976.501404326321	822.161898978807	830.929251392073	1459.53000966275	1010.00628776475	665.834832701843	230.156127411123	459.051633929645	681.358625687499
2021-05-18	962.286798636823	803.686728074066	816.084771799324	1436.93596618514	962.260579165305	636.476421772241	224.086229515464	441.843160863422	660.815943059637
2021-05-19	947.604288450265	784.907188477711	800.877943443698	1413.37727296898	915.406486923776	607.705321040056	218.057503118908	424.884517434762	640.413582743762
2021-05-20	932.490948143128	765.877933276585	785.358052148499	1388.91186672604	869.484529921313	579.540993608624	212.104992634855	408.191911304202	620.191648581814
2021-05-21	916.983852091895	746.653615557538	769.574383737034	1363.59768416812	824.535227039083	552.002902581288	206.263742476703	391.781550132282	600.190244415739
2021-05-22	901.120074673049	727.288888407416	753.576224032611	1337.49266200699	780.599097158246	525.11051106139	200.568797057852	375.669641579541	580.449474087483
2021-05-23	884.936690263074	707.838404913065	737.412858858535	1310.65473695444	737.716659159964	498.88328215227	195.055200791702	359.872393306519	561.00944143899
2021-05-24	868.470773238453	688.356818161332	721.133574038115	1283.14184572224	695.928431925399	473.340678957269	189.757998091652	344.406012973754	541.910250312204
2021-05-25	851.759397975667	668.898781239064	704.787655394656	1255.01192502218	655.27493433571	448.502164579726	184.712233371101	329.286708241786	523.19200454907
2021-05-26	834.839638851201	649.518947233109	688.424388751466	1226.32291156604	615.79668527206	424.387202122984	179.952951043449	314.530686771153	504.894807991532
2021-05-27	817.748570241538	630.271969230311	672.093059931851	1197.13274206561	577.53420361561	401.015254690383	175.515195522095	300.154156222396	487.058764481534
2021-05-28	800.523266523161	611.212500317522	655.84295475912	1167.49935323266	540.528008247524	378.405785385265	171.434011220439	286.173324256055	469.723977861024
2021-05-29	783.200802072551	592.395193581582	639.723359056576	1137.48068177898	504.818618048958	356.578257310967	167.74444255188	272.604398532665	452.930551971941
2021-05-30	765.818251266191	573.874702109341	623.783558647528	1107.13466441635	470.446551901075	335.552133570832	164.481533929817	259.463586712768	436.718590656233
2021-05-31	748.415083850681	555.701509613352	608.071659192026	1076.5254294332	437.443882507743	315.344618199466	161.680461203341	246.766121210848	421.127346624482
2021-06-01	731.040351053078	537.909422308989	592.63104569709	1045.74187142462	405.808897863651	295.963878956531	159.376925964304	234.523333457172	406.19266806182
2021-06-02	713.745499470554	520.528077037334	577.503923006485	1014.87907656233	375.531439786193	277.415824532955	157.60676124025	222.745579635952	391.949552022018
2021-06-03	696.581975700284	503.587110639468	562.732495963976	984.032131018059	346.601350092765	259.706363619665	156.405800058724	211.4432159314	378.432995558848
2021-06-04	679.601226339439	487.116159956473	548.358969413325	953.29612096354	319.00847060076	242.841404907591	155.809875447268	200.626598527727	365.67799572608
2021-06-05	662.854697985193	471.144861829428	534.425548198298	922.766132570503	292.742643127573	226.826857087659	155.854820433427	190.306083609146	353.719549577485
2021-06-06	646.393837234719	455.702853099418	520.974437162659	892.537252010682	267.793709490602	211.668628850798	156.576468044745	180.49202735987	342.592654166835
2021-06-07	630.270090685189	440.81977060752	508.047841150171	862.704565455799	244.151511507235	197.372628887934	158.010651308764	171.194785964109	332.332306547899
2021-06-08	614.534904933776	426.525251194816	495.687965004599	833.36315907759	221.805890994872	183.944765889995	160.19320325303	162.424715606077	322.973503774449
2021-06-09	599.239726577654	412.848931702388	483.937013569706	804.608119047782	200.746689770905	171.39094854791	163.159956905085	154.192172469984	314.551242900255
2021-06-10	584.436002213994	399.820448971317	472.837191689258	776.534531538109	180.963749652729	159.717085552606	166.946745292474	146.507512740043	307.100520979089
2021-06-11	570.175178439971	387.469439842685	462.430704207018	749.237482720298	162.44691245774	148.929085595011	171.58940144274	139.381092600466	300.656335064721
2021-06-12	556.508701852757	375.825541157571	452.759755966751	722.812058766081	145.186020003332	139.032857366053	177.123758383427	132.823268235465	295.253682210923
2021-06-13	543.488019049525	364.918389757058	443.866551812219	697.353345847188	129.170914106899	130.034309556659	183.585649142078	126.844395829252	290.927559471464
2021-06-14	531.164228514347	354.775998363087	435.791764619972	672.952880617693	114.388382438234	121.938892592366	191.011794846428	121.456489175879	287.713024852244
2021-06-15	519.587036278887	345.419883221042	428.569939397686	649.688001661058	100.812996076718	114.750223837147	199.442469024967	116.678192508761	285.64538016767
2021-06-16	508.805800261706	336.869936457162	422.23408918582	627.632498043077	88.4162719541287	108.471462389582	208.918833306377	112.529807671148	284.759988184275
2021-06-17	498.869878381369	329.146050197693	416.817227024837	606.860158829557	77.1697270022444	103.105767348252	219.482049319339	109.031636506296	285.092211668593
2021-06-18	489.828628556437	322.268116568877	412.352365955195	587.444773086298	67.0448781528439	98.656297811738	231.173278692535	106.203980857458	286.677413387161
2021-06-19	481.731408705474	316.256027696958	408.872519017356	569.460129879104	58.0132423377059	95.1262128786217	244.033683054644	104.067142567886	289.55095610651
2021-06-20	474.627576747042	311.129675708178	406.410699251779	552.980018273776	50.0463364886085	92.5186716474839	258.10442403435	102.641423480834	293.748202593177
2021-06-21	468.565349182988	306.908977150126	404.998156886706	538.073080312512	43.1175329705541	90.8368409546648	273.423578593569	101.946522313994	299.303050453667
2021-06-22	463.588376848292	303.61394625578	404.659090901496	524.78736994309	37.2076258814397	90.0839185875415	290.016885027172	101.999725282803	306.243536654374
2021-06-23	459.739169161218	301.264621679462	405.415937463293	513.165794089686	32.2992647523859	90.2631100712501	307.906996963264	102.817715477138	314.596233001664
2021-06-24	457.06023554003	299.881042075497	407.291132739236	503.251259676474	28.3750991145139	91.3776209309268	327.116568029951	104.417175986876	324.387711301904
2021-06-25	455.594085402992	299.483246098207	410.307112896467	495.086673627628	25.4177784989435	93.430656691708	347.668251855343	106.814789901894	335.64454336146
2021-06-26	455.383228168369	300.091272401916	414.486314102127	488.714942867323	23.4099524367961	96.42542287873	369.584702067544	110.027240312066	348.393300986698
2021-06-27	456.470173254423	301.725159640948	419.851172523358	484.178974319733	22.3342704591923	100.365125017129	392.888572294661	114.071210307271	362.660555983985
2021-06-28	458.897430079419	304.404946469625	426.424124327301	481.521674909035	22.1733820972529	105.252968632041	417.602516164802	118.963382977383	378.472880159686
2021-06-29	462.707508061621	308.15067154227	434.227605681097	480.785951559401	22.9099368820985	111.092159248602	443.749187306071	124.72044141228	395.856845320168
2021-06-30	467.942916619293	312.982373513209	443.284052751887	482.014711195006	24.52658434485	117.88590239195	471.351239346576	131.359068701838	414.839023271797
2021-07-01	474.646165170699	318.920091036762	453.615901706813	485.250860740026	27.005974016628	125.637403587219	500.431325914423	138.895947935933	435.445985820939
2021-07-02	482.859763134102	325.983862767255	465.245588713014	490.537307118635	30.330755428553	134.349868359545	531.012100637717	147.347762204441	457.704304773958
2021-07-03	492.626219927768	334.19372735901	478.195549937635	497.916957255006	34.4835781117463	144.026502234066	563.116217144569	156.731194597239	481.640551937224
2021-07-04	503.98804496996	343.569723466351	492.488221547815	507.432718073316	39.4470915973284	154.670510735918	596.766329063083	167.062928204204	507.281299117103
2021-07-05	516.980533189037	354.127478370148	508.137572687852	519.118204272031	45.2048976256441	166.281312144749	631.970089128956	178.35664252069	534.644797066523
2021-07-06	531.61012155374	365.864973857464	525.123704410666	532.969861646788	51.7444067739352	178.843175758254	668.675146508244	190.614002663962	563.716012324677
2021-07-07	547.876032542904	378.775780341908	543.418250746334	548.974843767517	59.0539818286673	192.336583628642	706.814149474592	203.833670156765	594.471590377317
2021-07-08	565.777488635366	392.853468237088	562.992845724934	567.120304204146	67.1219855763063	206.742017808118	746.319746301648	218.014306521843	626.8881767102
2021-07-09	585.313712309962	408.091607956614	583.819123376541	587.393396526607	75.9367808033181	222.039960348892	787.124585263058	233.15457328194	660.94241680908
2021-07-10	606.483926045527	424.483769914095	605.868717731233	609.781274304827	85.4867302961683	238.210893303171	829.161314632468	249.253131959799	696.610956159711
2021-07-11	629.287352320895	442.023524523139	629.113262819084	634.271091108734	95.7601968413219	255.23529872316	872.36258268352	266.308644078164	733.870440247845
2021-07-12	653.723213614907	460.704442197358	653.524392670175	660.850000508263	106.745543225246	273.09365866107	916.661037689867	284.319771159782	772.697514559244
2021-07-13	679.790732406395	480.520093350359	679.073741314581	689.50515607334	118.431132234407	291.766455169108	961.989327925154	303.285174727394	813.068824579658
2021-07-14	707.489131174196	501.464048395752	705.732942782379	720.223711373895	130.805326655269	311.234170299481	1008.28010166303	323.203516303746	854.961015794844
2021-07-15	736.817632397147	523.529877747146	733.473631103646	752.992819979857	143.856489274298	331.477286104397	1055.46600717713	344.073457411581	898.350733690554
2021-07-16	767.775458554082	546.711151818151	762.267440308457	787.799635461157	157.572982877961	352.476284636062	1103.47969274111	365.893659573643	943.214623752545
2021-07-17	800.361832123838	571.001441022374	792.086004426891	824.631311387723	171.943170252723	374.211647946685	1152.25380662861	388.662784312676	989.52933146657
2021-07-18	834.57597558525	596.394315773426	822.900957489024	863.475001329484	186.95541418505	396.663858088473	1201.72099711328	412.379493151425	1037.27150231839
2021-07-19	870.406472316589	622.873814261322	854.68014462884	904.305188232215	202.596165453503	419.807986225384	1251.80105653213	437.036517601299	1086.40451308124
2021-07-20	907.79934929386	650.385845781697	887.376255395951	947.045672545055	218.844226805024	443.597459968373	1302.36235347564	462.602869128376	1136.83866567834
2021-07-21	946.689994392513	678.8667874066	920.938190443885	991.607584093003	235.676488978655	467.980296040151	1353.26040059765	489.041629187402	1188.4709933204
2021-07-22	987.013795487987	708.253016208072	955.314850426162	1037.90205270104	253.069842713434	492.904511163424	1404.35071055201	516.315879233122	1241.19852921814
2021-07-23	1028.70614045573	738.480909258157	990.455135996305	1085.84020819416	271.0011787484	518.318122060898	1455.48879599254	544.388700720279	1294.91830658226
2021-07-24	1071.70241717117	769.4868436289	1026.30794780783	1135.33318039735	289.447387822592	544.169145455281	1506.5301695731	573.223175103617	1349.52735862346
2021-07-25	1115.93801350977	801.207196392344	1062.82218651427	1186.29209913559	308.385360675049	570.40559806928	1557.33034394753	602.782383837882	1404.92271855246
2021-07-26	1161.34831734696	833.578344620532	1099.94675276915	1238.62809423389	327.791988044809	596.975496625602	1607.74483176967	633.029408377818	1461.00141957996
2021-07-27	1207.86871655818	866.536665385509	1137.63054722597	1292.25229551721	347.644160670913	623.826857846954	1657.62914569335	663.92733017817	1517.66049491668
2021-07-28	1255.43459901889	900.018535759319	1175.82247053828	1347.07583281057	367.918769292398	650.907698456044	1706.83879837243	695.439230693681	1574.79697777331
2021-07-29	1303.98135260451	933.960332814003	1214.47142335958	1403.00983593892	388.592704648303	678.166035175577	1755.22930246074	727.528191379093	1632.30790136058
2021-07-30	1353.4443651905	968.29843362161	1253.5263063434	1459.96543472729	409.64285747767	705.549884728264	1802.65617061213	760.157293689157	1690.09029888918
2021-07-31	1403.7590246523	1002.96921525418	1292.93602014327	1517.85375900065	431.046118519535	733.007263836811	1848.97491548044	793.289619078615	1748.04120356984
2021-08-01	1454.86071886535	1037.90905478376	1332.6494654127	1576.58593858398	452.77937851294	760.486189223923	1894.04104971951	826.88824900221	1806.05764861324
2021-08-02	1506.67396185509	1073.04769621138	1372.60905030164	1636.06204539922	474.817925151151	787.935485749981	1937.72251784572	860.909841014259	1864.03439528145
2021-08-03	1559.0797722469	1108.28835125407	1412.7312129457	1696.13791975604	497.130633944364	815.30721082605	1979.93699182558	895.285357067359	1921.85711704182
2021-08-04	1611.94829481618	1143.52759855781	1452.9258989769	1756.65834406106	519.684777357002	842.554230000866	2020.61457548814	929.939335213681	1979.40921541305
2021-08-05	1665.14967433831	1178.66201676863	1493.10305402727	1817.4681007209	542.447627853487	869.629408823165	2059.68537266247	964.796313505394	2036.57409191383
2021-08-06	1718.55405558866	1213.58818453252	1533.17262372883	1878.41197214217	565.386457898242	896.485612841682	2097.0794871776	999.780829994665	2093.23514806287
2021-08-07	1772.03158334264	1248.20268049549	1573.04455371362	1939.33474073149	588.468539955694	923.07570760516	2132.7270228626	1034.81742273367	2149.27578537886
2021-08-08	1825.45240237562	1282.40208330355	1612.62878961365	2000.08118889547	611.661146490266	949.352558662331	2166.55808354651	1069.83062977457	2204.57940538051
2021-08-09	1878.68665746299	1316.0829716027	1651.83527706097	2060.49609904074	634.93154996638	975.269031561932	2198.50277305839	1104.74498916954	2259.02940958651
2021-08-10	1931.60449338012	1349.14192403895	1690.57396168758	2120.4242535739	658.24702284846	1000.7779918527	2228.49119522729	1139.48503897076	2312.50919951555
2021-08-11	1984.07605490242	1381.4755192583	1728.75478912553	2179.71043490157	681.57483760093	1025.83230508337	2256.45345388226	1173.97531723038	2364.90217668634
2021-08-12	2035.97148680525	1412.98033590677	1766.28770500683	2238.19942543038	704.882266688214	1050.38483680269	2282.31965285236	1208.14036200057	2416.09174261757
2021-08-13	2087.16093386402	1443.55295263034	1803.08265496352	2295.73600756693	728.136582574735	1074.38845255938	2306.01989596663	1241.90471133352	2465.96129882795
2021-08-14	2137.51454085409	1473.08994807505	1839.04958462762	2352.16496371784	751.305057724916	1097.79601790218	2327.48428705413	1275.19290328138	2514.39424683616
2021-08-15	2186.90245255085	1501.48790088687	1874.09843963115	2407.33107628972	774.35496460318	1120.56039837984	2346.6429299439	1307.92947589633	2561.2739881609
2021-08-16	2235.20345569637	1528.65793713674	1908.14427236195	2461.09111606617	797.257245576765	1142.63898943486	2363.43532223137	1340.04233463531	2606.49001572005
2021-08-17	2282.33090489938	1554.56937259522	1941.12256223106	2513.34980733864	819.997522624152	1164.00730608484	2377.83853657739	1371.47285457437	2649.9561880281
2021-08-18	2328.20679673531	1579.20607045779	1972.97389540533	2564.02386277554	842.565087626635	1184.64539324117	2389.83903940914	1402.16577819435	2691.59245499874
2021-08-19	2372.75312777956	1602.55189391991	2003.63885805159	2613.0299950453	864.949232465505	1204.53329581522	2399.42329715386	1432.06584797606	2731.31876654563
2021-08-20	2415.89189460755	1624.59070617706	2033.0580363367	2660.28491681634	887.139249022058	1223.65105871836	2406.57777623873	1461.11780640034	2769.05507258246
2021-08-21	2457.5450937947	1645.30637042473	2061.1720164275	2705.70534075708	909.124429177586	1241.97872686199	2411.28894309098	1489.26639594802	2804.72132302288
2021-08-22	2497.63472191642	1664.68274985838	2087.92138449083	2749.20797953594	930.894064813383	1259.49634515748	2413.5432641378	1516.45635909991	2838.23746778059
2021-08-23	2536.09088324313	1682.70834869771	2113.25777079745	2790.72040045257	952.437237128195	1276.18433624444	2413.34194013823	1542.63653763411	2869.53348237368
2021-08-24	2572.87611282525	1699.3902352593	2137.17698203377	2830.2135893315	973.742184590582	1292.02463367551	2410.74510917853	1567.77217051769	2898.57944473794
2021-08-25	2607.96105340822	1714.74011888396	2159.6858689901	2867.66938662849	994.79693498656	1306.99954873157	2405.82764367681	1591.83259601502	2925.35545841361
2021-08-26	2641.31634773745	1728.76970891247	2180.79128245676	2903.06963279932	1015.58951610214	1321.09139269346	2398.66441605115	1614.78715239042	2949.84162694092
2021-08-27	2672.91263855838	1741.49071468566	2200.50007322406	2936.39616829973	1036.10795572334	1334.28247684208	2389.33029871966	1636.60517790825	2972.01805386009
