date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.30294123083948	4.22818614980994	6.16721684501485	6.58942562575241	1.50149064640912	3.1323496258214	3.69256920496787	2.5348895227384	12.4943693240356
2021-08-06	9.64663959743977	4.34199848490486	6.2761442498464	6.89102130281212	1.50319751733229	3.15640464867715	3.86515347025405	2.59513626380861	12.9896308793782
2021-08-07	10.0053747554142	4.46564508419224	6.39048208963267	7.19998016415069	1.50750728951467	3.18181384578094	4.04210478724946	2.65774738172583	13.5001355386876
2021-08-08	10.3789730900129	4.59874332021727	6.51009661899093	7.5166056356026	1.51433094545121	3.2086739884626	4.22323047311435	2.72262550779853	14.0253191563253
2021-08-09	10.7672609864858	4.74091056552517	6.63485409253846	7.84120114300235	1.52357946763687	3.23708184805192	4.40833784500902	2.78967327333515	14.5646175866527
2021-08-10	11.1700648300831	4.89176419266115	6.76462076489254	8.17407011218445	1.53516383856658	3.26713419587874	4.59723422009373	2.85879330964416	15.1174666840316
2021-08-11	11.5872110060547	5.05092157417041	6.89926289067046	8.51551596898341	1.5489950407353	3.29892780327285	4.78972691552877	2.92988824803401	15.6833023028234
2021-08-12	12.0185258996508	5.21800008259818	7.03864672448951	8.86584213923372	1.56498405663799	3.33255944156407	4.9856232484744	3.00286071981316	16.2615602973898
2021-08-13	12.4638358961214	5.39261709048966	7.18263852096696	9.22535204876989	1.58304186876958	3.36812588208222	5.18473053609092	3.07761335629006	16.8516765220924
2021-08-14	12.9229673807166	5.57438997039005	7.33110453472011	9.59434912342643	1.60307945962502	3.40572389615711	5.38685609553859	3.15404878877317	17.4530868312928
2021-08-15	13.3957467386864	5.76293609484456	7.48391102036621	9.9731367890378	1.62500781169928	3.44545025511855	5.59180724397767	3.23206964857095	18.0652270793524
2021-08-16	13.8818714921942	5.95780533511645	7.64091174162865	10.3617546702299	1.64876805097247	3.48740416177146	5.79934363043743	3.31150189583178	18.6874117751782
2021-08-17	14.3805237110563	6.15827755734106	7.801910498655	10.7591871867938	1.6744218773655	3.53169454482114	6.00903423142285	3.39186480606373	19.3184700458577
2021-08-18	14.8907566020025	6.36356512637178	7.96669860069894	11.1641549573119	1.70206113428444	3.578432764448	6.22040035530786	3.47260098361478	19.9571096730235
2021-08-19	15.4116233717624	6.57288040706198	8.13506735701411	11.5753786003665	1.73177766513536	3.62773018083244	6.4329633104664	3.55315303283292	20.6020384383084
2021-08-20	15.9421772270657	6.78543576426504	8.30680807685419	11.9915787345402	1.76366331332434	3.67969815415488	6.64624440527241	3.63296355806614	21.2519641233451
2021-08-21	16.4814713746421	7.00044356283434	8.48171206947284	12.4114759784154	1.79780992225746	3.73444804459572	6.85976494809983	3.71147516366244	21.9055945097664
2021-08-22	17.0285590212213	7.21711616762326	8.65957064412371	12.8337909505743	1.83430933534079	3.79209121233537	7.0730462473226	3.7881304539698	22.5616373792048
2021-08-23	17.5824684766148	7.43471235898755	8.84015991794046	13.2572911494139	1.87325483565942	3.85272072321578	7.28563966914372	3.86247150012201	23.2188187018469
2021-08-24	18.1421284629613	7.65267657929237	9.02319523957662	13.6809315925886	1.91474546501445	3.91635646572504	7.49721681108232	3.93443824039603	23.875937202093
2021-08-25	18.7064428054819	7.87049968640532	9.20837676556577	14.1037141775672	1.95888170488603	3.98300003401282	7.70747932848667	4.00407007985467	24.5318097928976
2021-08-26	19.274315329397	8.08767253819394	9.39540465244145	14.5246408018188	2.00576403675428	4.05265302222875	7.91612887670496	4.07140642356069	25.1852533872147
2021-08-27	19.8446498599276	8.30368599252578	9.5839790567372	14.942713362812	2.05549294209932	4.1253170245225	8.12286711108542	4.13648667657686	25.8350848979987
2021-08-28	20.4163502222942	8.5180309072684	9.77380013498655	15.3569337580157	2.10816890240128	4.20099363504369	8.32739568697626	4.19935024396596	26.4801212382036
2021-08-29	20.9883202417177	8.73019814028935	9.96456804372305	15.766303884899	2.16389239914028	4.27968444794199	8.52941625972569	4.26003653079077	27.1191793207837
2021-08-30	21.5594637434187	8.93967854945618	10.1559829394803	16.1698256409305	2.22276391379646	4.36139105736705	8.72863048468195	4.31858494211406	27.7510760586932
2021-08-31	22.1286845526181	9.14596299263644	10.3477449787917	16.5665009235791	2.28488392784993	4.4461150574685	8.92474001719323	4.37503488299862	28.3746283648863
2021-09-01	22.6948864945365	9.34854232769771	10.5395543181909	16.9553316303138	2.35035292278082	4.53385804239599	9.11744651260777	4.42942575850721	28.9886531523172
2021-09-02	23.2569733943946	9.5469074125075	10.7311111142115	17.3353196586034	2.41927138006925	4.62462160629918	9.30645162627376	4.48179697370261	29.5919673339401
2021-09-03	23.8138490774132	9.74054910493341	10.9221155233869	17.7054669059167	2.49173978119537	4.71840734332771	9.49145701353945	4.53218793364761	30.1833878227092
2021-09-04	24.3644173688131	9.92895826284298	11.1122677022508	18.0647752697227	2.56785860763929	4.81521684763123	9.67216432975305	4.58063804340497	30.7617315315788
2021-09-05	24.9075820938149	10.1116257441038	11.3012678073366	18.4122466474902	2.64772834088113	4.9150517133594	9.84827523026277	4.62718670803747	31.3258153735029
2021-09-06	25.4422310040049	10.2881222766551	11.4888347300616	18.7470681820982	2.7314033008544	5.01786306288154	10.019474670828	4.67186866297084	31.8745159883278
2021-09-07	25.9671875564309	10.4583380687236	11.6747623013777	19.0691679980668	2.81875316130613	5.12340013144579	10.1853808088526	4.71469996508257	32.4069489234672
2021-09-08	26.4812591345061	10.6222431986075	11.8588630871206	19.378659465326	2.90960143443672	5.23136168251997	10.3455951021517	4.75569200161311	32.9222894532268
2021-09-09	26.983253121644	10.7798077446053	12.0409496531258	19.6756559538061	3.00377163244656	5.3414464795719	10.4997190085404	4.79485615980291	33.4197128519123
2021-09-10	27.4719769012578	10.9310017850153	12.220834565229	19.9602708334372	3.10108726753605	5.4533532860694	10.6473539858337	4.83220382689241	33.8983943938294
2021-09-11	27.9462378567607	11.0757953981359	12.3983303892657	20.2326174741494	3.2013718519056	5.56678086548028	10.7881014918468	4.86774639012206	34.3575093532836
2021-09-12	28.4048433715661	11.2141586622653	12.5732496910717	20.4928092458731	3.30444889775562	5.68142798127238	10.9215629843947	4.90149523673231	34.7962330045809
2021-09-13	28.8466008290874	11.3460616557021	12.7454050364826	20.7409595185382	3.41014191728649	5.79699339691352	11.0473399212925	4.93346175396361	35.2137406220268
2021-09-14	29.2703176127377	11.4714744567444	12.9146089913339	20.977181662075	3.51827442269863	5.91317587587151	11.1650337603552	4.96365732905639	35.6092074799271
2021-09-15	29.6748011059305	11.5903671436908	13.0806741214612	21.2015890464137	3.62866992619243	6.02967418161418	11.274245959398	4.99209334925111	35.9818088525873
2021-09-16	30.0588586920789	11.7027097948395	13.2434129927002	21.4142950414844	3.7411519399683	6.14618707760934	11.3745779762359	5.01878120178822	36.3307200143133
2021-09-17	30.4212977545964	11.8084724884889	13.4026381708865	21.6154130172172	3.85554397622663	6.26241332732483	11.465631268684	5.04373227390815	36.6551162394106
2021-09-18	30.7609256768962	11.9076253029374	13.5581622218558	21.8050563435424	3.97166954716783	6.37805169422845	11.5470072945573	5.06695795285136	36.9541728021851
2021-09-19	31.0765498423915	12.0001383164833	13.7097977114436	21.9833383903901	4.08935216499228	6.49280094178802	11.6183075116711	5.08846962585829	37.2270649769422
2021-09-20	31.3671937705656	12.0860112632608	13.8573579699238	22.15036318105	4.20835899764	6.60632152143437	11.6792681678705	5.10824284479093	37.4731580609458
2021-09-21	31.6327455251806	12.1653625007477	14.0006593853233	22.3061973522499	4.32823183600923	6.71812063645022	11.7301646711222	5.12610981999748	37.6925774432913
2021-09-22	31.8733093060687	12.2383400422575	14.1395191101072	22.450898194077	4.44845612673784	6.82766717808133	11.7714072194229	5.14186692644764	37.8856385360321
2021-09-23	32.088989313062	12.3050919011039	14.2737542967408	22.5845229966188	4.56851731646368	6.93443003757341	11.8034060107696	5.15531053911115	38.0526567512215
2021-09-24	32.2798897459924	12.3657660906003	14.4031820976891	22.7071290499624	4.6879008518246	7.03787810617219	11.8265712431589	5.16623703295775	38.1939475009131
2021-09-25	32.4461148046921	12.4205106240605	14.5276196654173	22.8187736441953	4.80609217945845	7.13748027512342	11.8413131145877	5.17444278295714	38.3098261971602
2021-09-26	32.5877686889932	12.4694735147979	14.6468841523906	22.9195140694047	4.9225767460031	7.23270543567281	11.8480418230528	5.17972416407906	38.4006082520163
2021-09-27	32.7049555987278	12.5128027761261	14.7607927110741	23.0094076156779	5.03683999809639	7.32302247906611	11.847167566551	5.18187755129324	38.4666090775347
2021-09-28	32.7977797337278	12.5506464213588	14.869162493933	23.0885115731022	5.14836738237617	7.40790029654903	11.8391005430791	5.18069931956941	38.5081440857689
2021-09-29	32.8663452938254	12.5831524638095	14.9718106534324	23.1568832317649	5.2566443454803	7.48680777936733	11.8242509506341	5.17598584387728	38.5255286887723
2021-09-30	32.9107564788527	12.6104689167918	15.0685543420375	23.2145798817534	5.36115633404664	7.55921381876673	11.8030289872125	5.1675334991866	38.5190782985983
2021-10-01	32.9311174886417	12.6327437936193	15.1592107122133	23.261658813155	5.46138879471304	7.62458730599295	11.7758448508113	5.15513866046708	38.4891083273003
2021-10-02	32.9275325230246	12.6501251076055	15.2435969164252	23.2981773160569	5.55682717411734	7.68239713229173	11.7431087394274	5.13859770268845	38.4359341869318
2021-10-03	32.9001057818334	12.6627608720641	15.3215301071382	23.3241926805465	5.64695691889741	7.7321121889088	11.7052308510574	5.11770700082044	38.3598712895461
2021-10-04	32.8490988592714	12.6707872773621	15.3927791485315	23.3398152491789	5.73148334403152	7.77331177743856	11.6625787508186	5.09232503209979	38.2613833636978
2021-10-05	32.7754029270271	12.6742932220812	15.4569197516412	23.3453675743811	5.81099123785967	7.80601684087004	11.61534947231	5.06255868283132	38.1415274039454
2021-10-06	32.6800665511603	12.6733557818564	15.5134793392173	23.3412252610478	5.88628525706226	7.83035873254094	11.563697416251	5.02857694158687	38.0015087213486
2021-10-07	32.5641382977307	12.6680520323227	15.5619853340098	23.3277639140737	5.9581700583197	7.84646880578896	11.5077769833609	4.99054879693827	37.8425326269671
2021-10-08	32.4286667327981	12.6584590491153	15.6019651587687	23.3053591383536	6.02745029831242	7.85447841395181	11.447742574359	4.94864323745734	37.6658044318607
2021-10-09	32.2747004224223	12.6446539078693	15.6329462362441	23.2743865387823	6.09493063372084	7.85451891036718	11.3837485899649	4.90302925171593	37.4725294470888
2021-10-10	32.1032879326629	12.6267136842198	15.6544559891861	23.2352217202544	6.16141572122535	7.84672164837277	11.3159494308977	4.85387582828586	37.2639129837113
2021-10-11	31.915455443385	12.6046881999205	15.6661231761421	23.1882682481675	6.2276163042283	7.83127513625141	11.2445208143645	4.80135709050858	37.0411030021999
2021-10-12	31.7121395896742	12.5785182611997	15.6679818988491	23.1340415299297	6.29386747301964	7.80859650206647	11.1697237235225	4.74566770080387	36.8050180606745
2021-10-13	31.4942546204216	12.5481174204045	15.6601675948415	23.0730849334519	6.36041040461125	7.77916002882642	11.0918404580164	4.68700745636115	36.5565193666669
2021-10-14	31.2627147845181	12.5133992298819	15.642815701654	23.0059418266447	6.42748627601501	7.74343999953975	11.011153317491	4.62557615436981	36.2964681277093
2021-10-15	31.0184343308546	12.4742772419789	15.6160616568209	22.9331555774192	6.49533626424279	7.70191069721496	10.927944601591	4.56157359201926	36.0257255513335
2021-10-16	30.7623275083222	12.4306650090426	15.5800408978766	22.8552695536861	6.56420154630646	7.65504640486054	10.8424966099612	4.4951995664989	35.7451528450716
2021-10-17	30.4953085658116	12.3824760834199	15.5348888623557	22.7728271233563	6.63432329921791	7.60332140548496	10.7550916422464	4.42665387499813	35.4556112164554
2021-10-18	30.218291752214	12.3296240174578	15.4807409877925	22.6863716543405	6.70594269998902	7.54720998209672	10.6660119980914	4.35613631470634	35.1579618730169
2021-10-19	29.9321913164202	12.2720223635035	15.4177327117216	22.5964465145496	6.77930092563165	7.48718641770431	10.5755399771408	4.28384668281295	34.8530660222881
2021-10-20	29.6379215073212	12.2095846739038	15.3459994716774	22.5035950718944	6.85463915315769	7.42372499531621	10.4839578790395	4.20998477650735	34.5417848718009
2021-10-21	29.3363965738079	12.1422245010058	15.2656767051944	22.4083606942859	6.93219855957901	7.35729999794091	10.3915480034322	4.13475039297893	34.2249796290873
2021-10-22	29.0285307647713	12.0698553971566	15.1768998498069	22.3112867496347	7.01222032190748	7.2883857085869	10.2985926499637	4.05834332941711	33.9035115016793
2021-10-23	28.7152383291024	11.9923909147031	15.0798043430496	22.2129166058517	7.09494561715499	7.21745641026267	10.2053741182788	3.98096338301129	33.5782416971088
2021-10-24	28.3974335156921	11.9097446059923	14.9745256224567	22.1137936308478	7.18061562233341	7.1449863859767	10.1121747080221	3.90281035095086	33.2500314229078
2021-10-25	28.0759910672304	11.8218916079538	14.8613196830362	22.0143486520649	7.26961959414908	7.0714825663905	10.0192336346682	3.82408962241385	32.9197640166942
2021-10-26	27.7516277016034	11.729053395847	14.7409247496888	21.9145623350694	7.36293910808627	6.99758247277753	9.92661777700994	3.74502895453268	32.5884113364298
2021-10-27	27.4250206304966	11.6315130295136	14.6141996047887	21.8143028049589	7.46170381932371	6.9239562740643	9.83435092966984	3.66586169642844	32.2569673701623
2021-10-28	27.0968470655951	11.5295535687956	14.4820030307102	21.7134381868307	7.56704338304012	6.85127413917729	9.74245688727049	3.58682119722218	31.9264261059395
2021-10-29	26.7677842185843	11.4234580735348	14.3451938098274	21.6118366057825	7.68008745441423	6.780206237043	9.65095944443446	3.50814080603497	31.5977815318093
2021-10-30	26.4385093011493	11.3135096035732	14.2046307245145	21.5093661869118	7.80196568862478	6.71142273658792	9.55988239578431	3.43005387198787	31.2720276358192
2021-10-31	26.1096995249755	11.1999912187524	14.0611725571456	21.405895055316	7.93380774085049	6.64559380673853	9.46924953594258	3.35279374420193	30.9501584060171
2021-11-01	25.7820321017481	11.0831859789146	13.915678090095	21.3012913360927	8.0767432662701	6.58338961642132	9.37908465953185	3.27659377179823	30.6331678304508
2021-11-02	25.4561842431525	10.9633769439014	13.7690061057368	21.1954231543395	8.23190192006231	6.52548033456281	9.28941156117468	3.20168730389784	30.3220498971681
2021-11-03	25.1328331608738	10.8408471735547	13.6220153864452	21.0881586351537	8.40041335740588	6.47253613008945	9.20025403549362	3.12830768962179	30.0177985942165
2021-11-04	24.8126560665974	10.7158797277165	13.4755647145944	20.979365903633	8.58340723347954	6.42522717192775	9.11163587711122	3.05668827809117	29.721407909644
2021-11-05	24.4963301720085	10.5887576662286	13.3305128725586	20.8689130848748	8.782013203462	6.3842236290042	9.02358088065006	2.98706241842703	29.4338718314984
2021-11-06	24.1845326887924	10.4597640489328	13.1877186427119	20.7566683039766	8.99736092253201	6.35019567024529	8.93611284073269	2.91966345975043	29.1561843478272
2021-11-07	23.8779408286343	10.329181935671	13.0480408074285	20.6424996860361	9.23058004586828	6.32381346457751	8.84925555198167	2.85472475118244	28.8893394466784
2021-11-08	23.5771434594016	10.1973277833188	12.9122646632205	20.5262602004572	9.48265488718109	6.305727582264	8.76305907463681	2.79252673362527	28.634228788505
2021-11-09	23.2823760736898	10.064651636887	12.7808815631514	20.4077421938703	9.75398839430681	6.29651019891453	8.67767853140692	2.73353821510566	28.3913347233812
2021-11-10	22.9937858202767	9.93163693841983	12.6543093744225	20.2867228572124	10.0448381736134	6.29671389147553	8.59329531061802	2.67827509543154	28.1610372737869
2021-11-11	22.7115198479397	9.79876712996181	12.5329659642352	20.1629793814205	10.3554618314687	6.3068912368934	8.51009080059617	2.62725327441081	27.9437164622016
2021-11-12	22.4357253054565	9.66652565355731	12.4172691997908	20.0362889574314	10.6861169742406	6.32759481211457	8.42824638966742	2.58098865185137	27.739752311105
2021-11-13	22.1665493416047	9.53539595125077	12.3076369482907	19.9064287761822	11.0370612082972	6.35937719408546	8.34794346615782	2.53999712756112	27.5495248429767
2021-11-14	21.9041391051619	9.40586146508659	12.2044870769364	19.7731760286097	11.4085521400063	6.40279095975249	8.26936341839339	2.50479460134798	27.3734140802964
2021-11-15	21.6486417449057	9.27840563710919	12.108237452929	19.636307905651	11.8008473757358	6.45838868606208	8.1926876347002	2.47589697301984	27.2118000455438
2021-11-16	21.4002044096138	9.153511909363	12.01930594347	19.495601598243	12.2142045218537	6.52672294996065	8.1180975034043	2.45382014238461	27.0650627611984
2021-11-17	21.1589742480638	9.03166372389241	11.9381104157608	19.3508342973226	12.6488811847278	6.60834632839461	8.04577441283172	2.4390800092502	26.93358224974
2021-11-18	20.9250984090333	8.91334452274184	11.8650687370028	19.2017831938268	13.1051349707261	6.7038113983104	7.97589975130851	2.43219247342452	26.8177385336482
2021-11-19	20.6987240412999	8.79903774795572	11.8005987743971	19.0482254786925	13.5832234862165	6.81367073665443	7.90865490716073	2.43367343471546	26.7179116354026
2021-11-20	20.4799982936413	8.68922684157847	11.7451183951454	18.8899383428568	14.0834043375669	6.9384769203731	7.84422126871441	2.44403879293093	26.6344815774829
2021-11-21	20.2690683148349	8.58439524565447	11.6990454664488	18.7266989772564	14.6059351311452	7.07878252641286	7.7827802242956	2.46380444787885	26.5678283823688
2021-11-22	20.0660440563669	8.48493016830328	11.6626658755257	18.5585105167092	15.1508407845746	7.23511864980247	7.72456672512548	2.49348574167288	26.5182284096426
2021-11-23	19.8708866805563	8.39083388194485	11.635737589662	18.3862798715558	15.7172154604982	7.40793045790006	7.67002997400576	2.53359578564982	26.4855433672979
2021-11-24	19.6835201524308	8.30201242507426	11.6178865961606	18.2111398960177	16.3039206328145	7.59764163614614	7.6196727366333	2.58464713345222	26.4695313004307
2021-11-25	19.5038684370179	8.2183718361866	11.6087388823244	18.0342234443164	16.9098177754221	7.80467586998118	7.57399777870494	2.64715233872265	26.4699502541372
2021-11-26	19.3318554993451	8.13981815377695	11.6079204354561	17.8566633706734	17.5337683622194	8.02945684484569	7.53350786591753	2.72162395510366	26.4865582735138
2021-11-27	19.16740530444	8.06625741634038	11.6150572428587	17.67959252931	18.1746338671047	8.27240824618015	7.49870576396792	2.80857453623783	26.5191134036565
2021-11-28	19.0104418173301	7.99759566237198	11.629775291835	17.5041437744478	18.8312757639767	8.53395375942505	7.47009423855295	2.9085166357677	26.5673736896616
2021-11-29	18.8609230211129	7.93377361145662	11.6517690403581	17.3314781334007	19.5024312240834	8.81439580546575	7.44809322556654	3.021864351331	26.6310746033125
2021-11-30	18.7189429711652	7.87487070753839	11.6810068290819	17.1628693258529	20.186340208073	9.11355174696727	7.43279134169083	3.14863795654609	26.7098613231424
2021-12-01	18.5846297409339	7.82100107565115	11.7175254693305	16.999619244581	20.8811183739432	9.43111768203947	7.42419437380504	3.28875926902649	26.8033564543717
2021-12-02	18.4581114038656	7.7722788408288	11.7613617724282	16.8430297823617	21.5848813796916	9.76678970879221	7.42230810878839	3.44215010638572	26.9111826022208
2021-12-03	18.3395160334074	7.7288181281052	11.8125525496989	16.6944028319717	22.2957448833161	10.1202639253354	7.42713833352008	3.60873228623731	27.03296237191
2021-12-04	18.2289717030058	7.69073306251424	11.8711346124669	16.5550402861875	23.0118245428143	10.4912364297788	7.43869083487933	3.78842762619476	27.1683183686599
2021-12-05	18.1266064861077	7.6581377690898	11.9371447720562	16.4262440377858	23.7312360161842	10.8794033202323	7.45697139974536	3.9811579438716	27.3168731976908
2021-12-06	18.0325484561599	7.63114637286574	12.0106198397911	16.3093159795434	24.4520949614233	11.2844606948059	7.48198581499737	4.18684505688135	27.4782494642231
2021-12-07	17.9469256866092	7.60987299887597	12.0915966269956	16.2055580042369	25.1725170365295	11.7061046516094	7.51373986751458	4.40541078283753	27.6520697734774
2021-12-08	17.8698662509024	7.59443177215434	12.1801119449939	16.1162720046428	25.8906178995005	12.1440312887525	7.55223934417621	4.63677693935363	27.8379567306738
2021-12-09	17.8014982224862	7.58493681773474	12.2762026051101	16.0427598735379	26.6045132083341	12.5979367043453	7.59749003186146	4.88086534404323	28.035532941033
2021-12-10	17.7419496748075	7.58150226065105	12.3799054186684	15.9863235036989	27.3123186210281	13.0675169964976	7.64949771744955	5.13759781451981	28.2444210097753
2021-12-11	17.691348681313	7.58424222593714	12.4912571969929	15.9482647879023	28.0121497955801	13.5524682633193	7.70826818781969	5.4068961683969	28.4642435421211
2021-12-12	17.6498233154496	7.5932708386269	12.6102947514076	15.9298856189248	28.7021223899881	14.0524866029202	7.7738072298511	5.68868222328802	28.6946231432909
2021-12-13	17.6176245712939	7.60879684950651	12.737162350356	15.9324237653632	29.3806758129393	14.5672640955565	7.84612791813655	5.98283570225688	28.9352608089962
2021-12-14	17.5954951254426	7.63140751237139	12.8724340907577	15.9568604990942	30.04754447588	15.09647675007	7.92527247812302	6.28906795016795	29.1861710969135
2021-12-15	17.5843005751222	7.66178470676926	13.0167915266516	16.0041129678147	30.7027865409461	15.6397965574488	8.01129042297108	6.60704821733591	29.4474469552102
2021-12-16	17.5849065175593	7.70061031224786	13.1709162120767	16.0750983192216	31.3464601702734	16.1968955086808	8.10423126584127	6.93644575407538	29.7191813320541
2021-12-17	17.5981785499804	7.74856620835491	13.3354897010719	16.1707337010116	31.9786235259979	16.7674455947542	8.20414451989415	7.27692981070109	30.0014671756126
2021-12-18	17.624982269612	7.80633427463813	13.511193547676	16.2919362608818	32.5993347702554	17.3511188066571	8.31107969829027	7.62816963752769	30.2943974340534
2021-12-19	17.6661832736807	7.87459639064526	13.6987093059279	16.4396231465288	33.2086520651818	17.9475871353776	8.42508631419018	7.98983448486982	30.598065055544
2021-12-20	17.7226471594131	7.95403443592402	13.8987185298667	16.6147115056496	33.806633572913	18.5565225719036	8.54621388075443	8.36159360304217	30.912562988252
2021-12-21	17.7952395240357	8.04533029002213	14.111902773531	16.818118485941	34.3933374555849	19.1775971072234	8.67451191114357	8.7431162423594	31.237984180345
2021-12-22	17.8848259647751	8.14916583248733	14.3389435909599	17.0507612350999	34.9688218753333	19.8104827323248	8.81002991851816	9.13407165313617	31.5744215799906
2021-12-23	17.9922720788578	8.26622294286735	14.5805225361922	17.3135569008231	35.5331449942942	20.4548514381962	8.95281741603875	9.53412908568716	31.9219681353563
2021-12-24	18.1184434635103	8.39718350070989	14.8373211632669	17.6074226308075	36.0863649746034	21.1103752158254	9.10292391686588	9.94295779032701	32.2807167946097
2021-12-25	18.2642057159592	8.5427293855627	15.1100210262228	17.9332755727498	36.6285399783968	21.7767260562005	9.26039893416009	10.3602270173704	32.6507605059184
2021-12-26	18.430424433431	8.7035424769735	15.3993036790988	18.2920328743471	37.1597281678102	22.4535759503098	9.42529198108198	10.785606017132	33.03219221745
2021-12-27	18.6177288545195	8.88013480388665	15.7057076163708	18.6842226829786	37.6796570029525	23.1404254916128	9.59766679773347	11.2185206911124	33.4249490887435
2021-12-28	18.8258027832868	9.07233899283299	16.0291990942618	19.1088171447535	38.1867311358235	23.8360896834562	9.7776440319822	11.6574235455556	33.8283451248237
2021-12-29	19.0540936651621	9.27981781974	16.3696013094319	19.5643994054634	38.679024516396	24.5392121316581	9.9653585586372	12.1005237378917	34.2415385420868
2021-12-30	19.3020489455747	9.50223406053516	16.7267374585411	20.0495526109	39.1546110946427	25.2484364420368	10.1609452525075	12.5460304255505	34.6636875569291
2021-12-31	19.5691160699541	9.73925049114595	17.1004307382493	20.5628599068549	39.6115648205364	25.9624062204104	10.3645389884021	12.9921527659622	35.0939503857468
2022-01-01	19.8547424837293	9.99052988749983	17.4905043452168	21.1029044391198	40.0479596440499	26.6797650725971	10.5762746411301	13.4370999165567	35.531485244936
2022-01-02	20.1583756323297	10.2557350255243	17.8967814761033	21.6682693534864	40.4618695151559	27.3991566044151	10.7962870855004	13.879081034764	35.9754503508931
2022-01-03	20.4794629611846	10.5345286811468	18.319085327569	22.2575377957462	40.8513683838272	28.1192244216826	11.0247111963221	14.3163052780139	36.4250039200142
2022-01-04	20.8174519157233	10.8265736302948	18.7572390962738	22.8692929116909	41.2145302000366	28.838612130218	11.2616818484043	14.7469818037367	36.8793041686957
2022-01-05	21.1717899413751	11.1315326488959	19.2110659788779	23.5021178471123	41.5494289137569	29.5559633358392	11.507333916556	15.1693197693621	37.3375093133337
2022-01-06	21.5419244835692	11.4490685128774	19.6803891720412	24.1545957478018	41.8541384749606	30.2699216443647	11.7618022755861	15.5815283323203	37.7987775703245
2022-01-07	21.927302987735	11.7788439981669	20.1650318724236	24.8253097595513	42.1267328336208	30.9791306616124	12.0252218003038	15.9818166500411	38.2622671560643
2022-01-08	22.3273728993017	12.1205218806918	20.6648172766854	25.5128430281523	42.36528593971	31.6822339934007	12.2977273655181	16.3683938799546	38.7271362869493
2022-01-09	22.7415816636986	12.4737649363797	21.1795685814864	26.2157786993964	42.5678717432011	32.3778752455477	12.5794538460379	16.7394691794908	39.1925431793758
2022-01-10	23.1691806848763	12.8380336842742	21.7087191977791	26.9324608639081	42.7325366759681	33.0644072633697	12.8704747827447	17.0932429388353	39.65751681079
2022-01-11	23.6086372008712	13.2119796158845	22.2501433936859	27.6602773916421	42.8572170974902	33.7390198501748	13.1706183808091	17.4278804791968	40.1205692028389
2022-01-12	24.0582224082408	13.5940519658358	22.8013256516215	28.3963770973859	42.9398218491477	34.3986120487689	13.479651511474	17.7415383545398	40.5800831382192
2022-01-13	24.5162075035428	13.9826999687536	23.359750454001	29.1379087959273	42.9782597723211	35.0400829019584	13.7973410459825	18.0323731188287	41.0344413996279
2022-01-14	24.9808636833349	14.3763728592631	23.9229022832389	29.8820213020537	42.9704397083907	35.6603314525493	14.1234538555775	18.2985413260279	41.4820267697619
2022-01-15	25.4504621441746	14.7735198719898	24.4882656217502	30.6258634305526	42.9142704987371	36.2562567433477	14.4577568115021	18.5381995301018	41.921222031318
2022-01-16	25.9232740826195	15.1725902415588	25.0533249519497	31.3665839962116	42.8076609847406	36.8247578171597	14.8000167849991	18.7495042850149	42.3504099669931
2022-01-17	26.3975907251827	15.572117284645	25.6156774432298	32.101414242012	42.6491927565932	37.3630739120014	15.149796464796	18.9310385281497	42.7680213240119
2022-01-18	26.8717834181982	15.9709706461201	26.173371012894	32.8279151237104	42.4401383997339	37.8698050467288	15.5058418095578	19.0830907305622	43.1726787077093
2022-01-19	27.3442435379554	16.3681040529054	26.724566265223	33.5437300252571	42.1824432484131	38.3438914354078	15.866694595434	19.2063757467261	43.5630526879481
2022-01-20	27.8133624607436	16.7624712319218	27.2674238044981	34.2465023306025	41.8780526368812	38.7842732921043	16.2308965985741	19.3016084311156	43.9378138345909
2022-01-21	28.2775315628524	17.1530259100908	27.8001042350001	34.9338754236971	41.5289118993887	39.1898908308843	16.5969895951275	19.3695036382046	44.2956327175007
2022-01-22	28.7351422205711	17.5387218143334	28.3207681610102	35.6034926884911	41.1369663701861	39.5596842658137	16.9635153612438	19.4107762224671	44.6351799065401
2022-01-23	29.1845858101891	17.9185126715707	28.8275761868092	36.2529975089348	40.7041613835238	39.8925938109585	17.3290156730723	19.4261410383771	44.9551259715717
2022-01-24	29.6242537079958	18.291352208724	29.3186889166782	36.8800332689788	40.2324422736523	40.1875596803847	17.6920323067625	19.4163129404086	45.2541414824584
2022-01-25	30.0525372902805	18.6561941527144	29.7922669548982	37.4822433525733	39.7237543748221	40.443522088158	18.051107038464	19.3820067830355	45.5308970090629
2022-01-26	30.4678279333328	19.011992230463	30.2464709057502	38.0572711436687	39.1800430212837	40.6594212483446	18.4047816443261	19.323937420732	45.7840631212478
2022-01-27	30.868517013442	19.3577001688911	30.6794613735152	38.6027600262153	38.6032535472875	40.8341973750103	18.7515979004984	19.2428197079719	46.012310388876
2022-01-28	31.2529959068975	19.6922716949197	31.0893989624741	39.1163533841636	37.995331287084	40.9667906822211	19.0900975831303	19.1393684992293	46.2143093818102
