date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-05	24.1884119998802	18.7845754487745	21.7952991502875	26.9741183581033	14.7777083540285	35.5900348444279	62.1485037061853	40.1778315793866	58.2858119623761
2021-02-06	23.9752519141355	18.6176423134047	21.3586655771167	26.7950263020826	14.3861601539835	35.1875936459066	61.5093285873699	39.8570376331478	57.7186472187448
2021-02-07	23.7519594780758	18.4448101435764	20.9178170706677	26.6084900132935	14.0034411056329	34.7669359909245	60.8301971838802	39.512047518534	57.1290909870753
2021-02-08	23.5186159167875	18.2662279785347	20.4733338585952	26.4149032607577	13.6290572137672	34.3289676404623	60.112839712522	39.1437825741448	56.5183094137288
2021-02-09	23.2753024553567	18.0820448575249	20.0257961685533	26.2146598134971	13.262514483177	33.8745943555005	59.3589863901011	38.7531641385801	55.8874686450667
2021-02-10	23.0221003188698	17.8924098197923	19.5757842281966	26.0081534405333	12.9033189186529	33.4047218970198	58.5703674334233	38.3411135504396	55.23773482745
2021-02-11	22.7590907324131	17.6974719045821	19.1238782651795	25.7957779108882	12.5509765249856	32.9202560260007	57.7487130592943	37.908552148323	54.57027410724
2021-02-12	22.4863549210729	17.4973801511396	18.6706585071564	25.5779269935834	12.2049933069655	32.4221025034238	56.8957534845199	37.4564012708302	53.8862526307979
2021-02-13	22.2039741099356	17.29228359871	18.2167051817817	25.3549944576408	11.8648752693834	31.9111670902699	56.0132189259059	36.985582256561	53.186836544485
2021-02-14	21.9120295240874	17.0823312865387	17.7625985167099	25.1273740720821	11.5301284170298	31.3883555475194	55.1028396002582	36.4970164441151	52.4731919946624
2021-02-15	21.6107021173817	16.8676672594569	17.3089164547848	24.8954140280977	11.2004225045639	30.8546298503211	54.1664417480487	35.9917197732435	51.7464817207899
2021-02-16	21.30057175874	16.6484155846414	16.8562277996086	24.659280205552	10.8760822861198	30.3111768304963	53.2062357044144	35.4710865883025	51.0078548347221
2021-02-17	20.9823180458507	16.4246953348549	16.4050990699727	24.4190929064782	10.5575962657002	29.7592395340344	52.2245278281588	34.9366058347996	50.258457041412
2021-02-18	20.6566205764023	16.1966255828601	15.9560967846687	24.1749724329094	10.245452947308	29.2000610069247	51.223624478085	34.3897664582423	49.4994340458127
2021-02-19	20.3241589480834	15.9643254014199	15.5097874624883	23.9270390868786	9.94014083494575	28.6348842951567	50.2058320129966	33.8320574041381	48.7319315528773
2021-02-20	19.9856127585825	15.7279138632969	15.0667376222228	23.6754131704191	9.64214843261627	28.0649524447196	49.1734567916966	33.2649676179945	47.9570952675589
2021-02-21	19.641661605588	15.487510041254	14.627513782664	23.4202149855639	9.35196424432228	27.491508501603	48.1288051729885	32.689986045319	47.1760708948104
2021-02-22	19.2929850867886	15.2432330080539	14.1926824626033	23.1615648343461	9.07007677406652	26.915795511796	47.0741835156755	32.1086016316191	46.3900041395851
2021-02-23	18.9402627998725	14.9952018364594	13.7628101808323	22.8995830187988	8.79697452585173	26.3390565212883	46.0118981785609	31.5223033224023	45.600040706836
2021-02-24	18.5841743425284	14.7435355992333	13.3384634561426	22.6343898409552	8.53314600368064	25.7625345760691	44.9442555204482	30.9325800631762	44.8073263015161
2021-02-25	18.2253993124449	14.4883533691383	12.9202088073257	22.3661056028483	8.279079711556	25.1874727221278	43.8735619001405	30.3409207994482	44.0130066285787
2021-02-26	17.8646173073103	14.2297742189373	12.5086127531732	22.0948506065112	8.03526415348052	24.6151140054538	42.8021236764412	29.7488144767258	43.2182273929767
2021-02-27	17.5025079248131	13.9679172213929	12.1042418124766	21.8207451539771	7.80218783345696	24.0467014720365	41.7322472081537	29.1577500405165	42.4241342996632
2021-02-28	17.139750762642	13.702901449268	11.7076625040275	21.543909547279	7.58033925548805	23.4834781678653	40.6662388540811	28.5692164363279	41.6318730535913
2021-03-01	16.7770127230081	13.4349197090035	11.3193850941898	21.2644936864124	7.37017431035569	22.9265143263754	39.6062054442319	27.9845811487668	40.8425270915673
2021-03-02	16.4149099262143	13.1644597417536	10.9396948396173	20.982765863222	7.17201843595848	22.3761889307854	38.5534556934349	27.4047258188377	40.05693077781
2021-03-03	16.054045797086	12.8920830223506	10.5688207445359	20.6990239675147	6.98616445697417	21.8327081517599	37.5090987877239	26.8304106266442	39.2758562083914
2021-03-04	15.6950237604488	12.6183510256268	10.2069918131716	20.4135658890976	6.81290519808052	21.2962781599634	36.4742439131326	26.2623957522904	38.5000754793833
2021-03-05	15.3384472411281	12.3438252264144	9.85443704975061	20.1266895177775	6.65253348395528	20.7671051260604	35.450000255695	25.7014413758798	37.730360686858
2021-03-06	14.9849196639495	12.0690670995459	9.51138545849886	19.8386927433616	6.50534213927622	20.2453952207154	34.4374770014447	25.1483076775163	36.9674839268872
2021-03-07	14.6350444537385	11.7946381198535	9.17806604364245	19.5498734556567	6.3716239887211	19.731354614593	33.4377833364158	24.6037548373038	36.212217295543
2021-03-08	14.2894250353207	11.5210997621695	8.8547078094074	19.2605295444699	6.25167185696767	19.2251894783576	32.4520284466419	24.068543035346	35.4653328888974
2021-03-09	13.9486648335216	11.2490135013263	8.54153976001976	18.9709588996082	6.1457785686937	18.7271059826737	31.481321518157	23.5434324517467	34.7276028030224
2021-03-10	13.6133672731667	10.9789408121563	8.23879089970556	18.6814594108785	6.05423694857693	18.2373102982059	30.5267717369947	23.0291832666097	33.99979913399
2021-03-11	13.2841357790814	10.7114431694916	7.94669023269087	18.3923289680878	5.97733982129512	17.7560085956187	29.589488289189	22.5265556600388	33.282693977872
2021-03-12	12.9615737760914	10.4470820481646	7.66546676320173	18.1038654610432	5.91538001152605	17.2834070455766	28.6705803607736	22.0363098121378	32.5770594307406
2021-03-13	12.6462846890222	10.1864189230077	7.39534949546418	17.8163667795516	5.86865034394746	16.8197118187441	27.7711571377825	21.5592059030105	31.8836675886677
2021-03-14	12.3388719426992	9.93001526885323	7.13656743370429	17.53013081342	5.83744364323711	16.3651290857857	26.8923278062494	21.0960041127607	31.2032905477253
2021-03-15	12.0398616876272	9.67838356968963	6.88926875329201	17.2454774498425	5.82193211346156	15.9198419927454	26.0350172121582	20.6473219287672	30.5365992974808
2021-03-16	11.7494709770268	9.43184034613049	6.65327831417315	16.9628145655622	5.82180547624252	15.4839415871846	25.1994128412937	20.2132060675093	29.8838604014831
2021-03-17	11.467839589798	9.19065312794557	6.42834014743743	16.6825720347091	5.83663283259049	15.0574958920443	24.3855178393905	19.7935605527411	29.2452393167766
2021-03-18	11.1951073048407	8.95508944490465	6.21419828417457	16.4051797314135	5.865983283516	14.6405729302654	23.5933353521836	19.3882894082169	28.6209015004058
2021-03-19	10.9314139010549	8.72541682677751	6.01059675547433	16.1310675298055	5.90942593002955	14.233240724789	22.8228685254076	18.9972966576909	28.011012409415
2021-03-20	10.6768991573403	8.50190280333391	5.81727959242641	15.8606653040153	5.96652987314164	13.8355672985557	22.0741205047973	18.6204863249173	27.4157375008486
2021-03-21	10.4317028525969	8.28481490434361	5.63399082612054	15.5944029281729	6.0368642138628	13.4476206745068	21.3470944360875	18.2577624336503	26.8352422317509
2021-03-22	10.1959647657245	8.0744206595764	5.46047448764645	15.3327102764086	6.11999805320352	13.0694688755829	20.641793465013	17.9090290076443	26.2696920591664
2021-03-23	9.96982467562321	7.87098759880204	5.29647460809388	15.0760172228525	6.21550049217432	12.7011799247252	19.9582207373086	17.5741900706534	25.7192524401394
2021-03-24	9.75342236119276	7.67478325179031	5.14173521855255	14.8247536416348	6.32294063178571	12.3428218448745	19.296379398709	17.2531496464318	25.1840888317143
2021-03-25	9.5468976013331	7.48607514831098	4.99600035011219	14.5793494068856	6.44188757304819	11.9944626589718	18.656272594949	16.9458117587339	24.6643666909356
2021-03-26	9.35039017494409	7.30513081813382	4.85901403386253	14.340234392735	6.57191041697229	11.6561703899579	18.0379034717635	16.6520804313137	24.1602514748475
2021-03-27	9.16403986092566	7.13221779102859	4.73052030089329	14.1078384733133	6.7125782645685	11.3280130607738	17.4412751748871	16.3718596879256	23.6719086404945
2021-03-28	8.9879864381777	6.96760359676507	4.61026318229421	13.8825915227505	6.86346021684734	11.0100586943605	16.8663908500546	16.1050535523238	23.1995036449209
2021-03-29	8.8223015801318	6.81148316384953	4.4980142958386	13.6648353599623	7.02405870101407	10.7023701172492	16.3131357611269	15.8513931700679	22.7430996728393
2021-03-30	8.66678453834639	6.66376101573418	4.39365560603413	13.4545595830056	7.19360944905305	10.404989370332	15.7809236444688	15.6099181739389	22.3023508196349
2021-03-31	8.52116645891158	6.52426907460773	4.29709666407206	13.2516657347232	7.37128151914338	10.1179532980914	15.2690503545711	15.3794953185232	21.876808908361
2021-04-01	8.38517848791749	6.39283926265889	4.20824702114364	13.0560553579573	7.55624396946418	9.84129874501	14.7768117459247	15.1589913584074	21.4660257620709
2021-04-02	8.25855177145423	6.26930350207637	4.12701622844013	12.8676299955506	7.74766585819454	9.57506255557019	14.3035036730204	14.9472730481779	21.0695532038178
2021-04-03	8.14101745561193	6.15349371504888	4.05331383715278	12.6862911903454	7.94471624351358	9.31928157425449	13.848421990349	14.7432071424211	20.6869430566553
2021-04-04	8.03230668648071	6.04524182376513	3.98704939847286	12.5119404851845	8.14656418360041	9.07399264554537	13.4108625524014	14.5456603957234	20.3177471436365
2021-04-05	7.93214219838858	5.94438232887477	3.92810105180581	12.344439239718	8.35243667462994	8.83919490969672	12.9901134591477	14.3536291927445	19.9615242254166
2021-04-06	7.84021307861509	5.85076004487118	3.87622128941388	12.1834880808282	8.56179246476037	8.61473669004799	12.585431792475	14.1666284384369	19.6178608130583
2021-04-07	7.75620000267772	5.76422236470867	3.83113119177349	12.0287474522049	8.77414824014571	8.40042860571004	12.1960668797497	13.9843026678262	19.2863503552257
2021-04-08	7.67978364609391	5.68461668134157	3.79255183936108	11.8798777975381	8.98902068693996	8.19608127579371	11.8212680483384	13.8062964159381	18.9665863005834
2021-04-09	7.61064468438113	5.61179038772421	3.76020431265308	11.7365395605178	9.20592649129713	8.00150531940988	11.4602846256073	13.6322542177983	18.6581620977957
2021-04-10	7.54846379305683	5.54559087681088	3.73380969212592	11.598393184834	9.42438233937122	7.81651135566938	11.1123659389229	13.4618206084324	18.360671195527
2021-04-11	7.49292164763848	5.48586554155593	3.71308905825605	11.4650991141765	9.64390491731622	7.64091000368309	10.7767613156516	13.2946401228662	18.0737070424416
2021-04-12	7.44369892364353	5.43246177491366	3.69776349151989	11.3363177922354	9.86401091128616	7.47451188256184	10.4527200831599	13.1303572961253	17.7968630872039
2021-04-13	7.40047629658943	5.38522696983839	3.68755407239388	11.2117096627007	10.084217007435	7.31712761141649	10.139491568814	12.9686166632353	17.5297327784784
2021-04-14	7.36293444199365	5.34400851928444	3.68218188135444	11.0909351692622	10.3040398919169	7.16856780935791	9.83632509998057	12.8090627592219	17.2719095649294
2021-04-15	7.33075403537365	5.30865381620614	3.68136799887802	10.97365475561	10.5229962508856	7.02864309549693	9.54247000402586	12.6513401191109	17.0229868952212
2021-04-16	7.30361575224688	5.2790102535578	3.68483350544104	10.859528865434	10.7406027704954	6.89716408894443	9.25717560831634	12.4950932779278	16.7825582180183
2021-04-17	7.28120026813079	5.25492522429374	3.69229948151995	10.7482179424242	10.9563761369	6.77394140881124	8.9796912402184	12.3399667706985	16.5502169819849
2021-04-18	7.26318825854286	5.23624612136828	3.70348700759117	10.6393824302705	11.1698330362537	6.65878567420823	8.70926622709847	12.1856051324484	16.3255566357856
2021-04-19	7.24925183970017	5.22281108957954	3.71812112193881	10.5326317641374	11.3804606234426	6.55147065382041	8.44526562076307	12.0317437300541	16.1081794131316
2021-04-20	7.2390288906184	5.21442128110083	3.73594269407776	10.427371345087	11.5876279282825	6.45162271462949	8.18751737077923	11.8784812577954	15.8977226879223
2021-04-21	7.23214873101285	5.21086859994928	3.75669655133055	10.322955565656	11.7906744493212	6.35883137319133	7.93596515115407	11.7260072418026	15.693832619104
2021-04-22	7.22824068059883	5.21194495014201	3.78012752101973	10.2187388183811	11.9889396851068	6.27268614606179	7.69055263589475	11.5745112082064	15.4961553656228
2021-04-23	7.22693405909165	5.21744223569612	3.80598043046786	10.1140754957989	12.1817631341871	6.19277654979672	7.45122349900836	11.4241826831373	15.3043370864252
2021-04-24	7.22785818620661	5.22715236062875	3.83400010699748	10.0083199904461	12.3684842951101	6.118692100952	7.21792141450205	11.2752111927256	15.1180239404575
2021-04-25	7.23064238165903	5.240867228957	3.86393137793115	9.90082669485927	12.5484426664238	6.0500223160835	6.99059005638296	11.127786263102	14.9368620866658
2021-04-26	7.23491596516421	5.258378744698	3.8955190705914	9.7909500015751	12.7209777466761	5.98635671174706	6.76917309865821	10.9820974203969	14.7604976839965
2021-04-27	7.24030825643746	5.27947881186887	3.9285080123008	9.67804430313025	12.8854290344149	5.92728480449855	6.55361421533494	10.8383341907409	14.5885768913959
2021-04-28	7.2464485751941	5.30395933448671	3.96264303038188	9.56146399206137	13.0411360281882	5.87239611089385	6.3438570804203	10.6966861002644	14.4207458678103
2021-04-29	7.25296624114941	5.33161221656866	3.99766895215721	9.4405634609051	13.187438226544	5.8212801474888	6.13984536792139	10.557342675098	14.2566507721859
2021-04-30	7.25949057401872	5.36222936213183	4.03333060494932	9.31469710219809	13.3236751280302	5.77352643083928	5.94152275184535	10.4204934413722	14.0959377634691
2021-05-01	7.26565089351734	5.39560267519333	4.06937281608077	9.183219308477	13.4491862311948	5.72872447750115	5.74883290619932	10.2863279252174	13.9382530006061
2021-05-02	7.27107651936056	5.43152405977029	4.10554041287411	9.04548447227848	13.5633110345856	5.68646380403027	5.56171950499043	10.1550356527642	13.7832426425432
2021-05-03	7.27542569479885	5.46978566657033	4.14159636629882	8.90089107888947	13.6654612549134	5.64636233130898	5.38010913779154	10.0267082432444	13.6305769888864
2021-05-04	7.27847235722318	5.51018063306309	4.1773762219121	8.74901398459796	13.7553374815399	5.60815159752557	5.20386005643837	9.90104568829456	13.4800229018796
2021-05-05	7.28001936755971	5.55250234340873	4.21273366891808	8.58947213844228	13.8327125219894	5.57159154519479	5.03281342833236	9.77765007265279	13.3313713844267
2021-05-06	7.27986958673456	5.59654418176739	4.24752239652092	8.42188448946072	13.8973591837865	5.53644211683142	4.86681042087497	9.65612348105704	13.1844134394314
2021-05-07	7.27782587567388	5.64209953229923	4.28159609392473	8.24586998669157	13.9490502744554	5.50246325495021	4.70569220146764	9.53606799824526	13.0389400697973
2021-05-08	7.2736910953038	5.6889617791644	4.31480845033366	8.06104757917315	13.9875586015207	5.46941490206593	4.54929993751182	9.41708570895543	12.8947422784283
2021-05-09	7.26726810655045	5.73692430652304	4.34701315495184	7.86703621594376	14.0126569725067	5.43705700069334	4.39747479640898	9.29877869792554	12.751611068228
2021-05-10	7.25835977033997	5.7857804985353	4.37806389698342	7.66345484604167	14.0241181949379	5.4051494933472	4.25005794556052	9.18074904989354	12.6093374421001
2021-05-11	7.2467689475985	5.83532373936135	4.40781436563252	7.44992241850521	14.0217150763387	5.37345232254228	4.10689055236793	9.06259884959742	12.4677124029484
2021-05-12	7.23229849925218	5.88534741316132	4.43611825010328	7.22605788237266	14.0052204242334	5.34172543079334	3.96781378423264	8.94393018177514	12.3265269536765
2021-05-13	7.21475128622714	5.93564490409537	4.46282923959984	6.99148018668234	13.9744070461466	5.30972876061513	3.83266880855609	8.82434513116468	12.1855720971883
2021-05-14	7.19393016944951	5.98600959632365	4.48780102332633	6.74580828047255	13.9290477496025	5.27722225452243	3.70129679273976	8.70344578250403	12.0446388363873
2021-05-15	7.16963800984544	6.03623487400631	4.5108872904869	6.48866111278156	13.8689153421258	5.24396585502999	3.57353890418506	8.58083422053113	11.9035181741774
2021-05-16	7.14167766834105	6.0861141213035	4.53194173028566	6.2196576326477	13.7937826312406	5.20971950465259	3.44923631029345	8.45611252998397	11.7620011134622
2021-05-17	7.10989209319263	6.1354360056827	4.55087396058096	5.93854081403465	13.70356784775	5.17428217827356	3.32825166391354	8.32896483579283	11.6199017377705
2021-05-18	7.07428458197702	6.18397032784073	4.56781731384785	5.6455497306077	13.5987709155703	5.13760898025061	3.21053355968248	8.19940342365715	11.4771264531311
2021-05-19	7.03489851960121	6.23148217178173	4.58296105121557	5.34104748095752	13.4800371818965	5.09969404731004	3.09605207768462	8.06752261946869	11.3336047461977
2021-05-20	6.9917772909722	6.27773662150985	4.59649443381336	5.02539716367481	13.3480119939233	5.06053151617814	2.98477729800428	7.93341674911923	11.1892661036243
2021-05-21	6.94496428099695	6.32249876102923	4.60860672277047	4.69896187735022	13.2033406988457	5.0201155235812	2.87667930072578	7.79718013850049	11.0440400120646
2021-05-22	6.89450287458247	6.36553367434403	4.61948717921615	4.36210472057445	13.0466686438586	4.9784402062455	2.77172816593344	7.65890711350424	10.8978559581724
2021-05-23	6.84043645663573	6.40660644545838	4.62932506427963	4.01518879193816	12.8786411761567	4.93549970089735	2.66989397371159	7.51869200002224	10.7506434286016
2021-05-24	6.78280841206374	6.44548215837643	4.63830963909017	3.65857719003204	12.6999036429351	4.89128814426302	2.57114680414456	7.37662912394624	10.6023319100059
2021-05-25	6.72166212577347	6.48192589710233	4.64663016477701	3.29263301344676	12.5111013913885	4.84579967306882	2.47545673731667	7.232812811168	10.4528508890392
2021-05-26	6.65704098267191	6.51570274564023	4.65447590246938	2.91771936077303	12.3128797687119	4.79902842404104	2.38279385331224	7.08733738757927	10.3021298523553
2021-05-27	6.58898836766605	6.54657778799426	4.66203611329655	2.53419933060148	12.1058841221001	4.75096853390597	2.29312823221561	6.9402971790718	10.150098286608
2021-05-28	6.51754766566288	6.57431610816859	4.66950005838774	2.14243602152282	11.890759798748	4.70161413938989	2.20642995411108	6.79178651153736	9.99668567845115
2021-05-29	6.44276226156938	6.59868279016735	4.67705699887221	1.74279253212771	11.6681521458505	4.65095937721911	2.122669099083	6.64189971086769	9.8418215145385
2021-05-30	6.36467554029255	6.61944291799469	4.6848961958792	1.33563196100684	11.4387065106023	4.5989983841199	2.04181574721568	6.49073110295456	9.6854352815239
2021-05-31	6.28342665617001	6.63641213645265	4.69318398389503	0.921773179362157	11.2030706166398	4.54574437219577	1.96384016072689	6.33840541544523	9.52752600007473
2021-06-01	6.19953784126196	6.6496083335349	4.70199499083431	0.503858148840496	10.9619016933641	4.49128685505894	1.8887133303681	6.18516898300902	9.36837082691261
2021-06-02	6.11362709705924	6.659099958033	4.71138091796876	0.0849846037000136	10.7158593466178	4.43573442169884	1.81640642902425	6.03129854207076	9.20831645277277
2021-06-03	6.0263124250527	6.6649554587385	4.72139346657006	0	10.4656031822433	4.37919566110492	1.74689062958024	5.87707082905529	9.04770956839039
2021-06-04	5.93821182673318	6.66724328444297	4.73208433790992	0	10.2117928060833	4.32177916226661	1.68013710492101	5.72276258038744	8.8868968645007
2021-06-05	5.84994330359151	6.66603188393796	4.74350523326002	0	9.95508782398012	4.26359351417334	1.61611702793148	5.56865053249204	8.72622503183889
2021-06-06	5.76212485711856	6.66138970601504	4.75570785389207	0	9.69614784177643	4.20474730581454	1.55480157149656	5.41501142179394	8.56604076114017
2021-06-07	5.67537448880514	6.65338519946576	4.76874390107777	0	9.43563246531468	4.14534912617965	1.49616190850117	5.26212198471794	8.40669074313974
2021-06-08	5.5903102001421	6.64208681308169	4.78266507608882	0	9.17420130043742	4.0855075642581	1.44016921183024	5.1102589576889	8.2485216685728
2021-06-09	5.50754999262029	6.62756299565438	4.7975230801969	0	8.91251395298717	4.02533120903932	1.38679465436869	4.95969907713165	8.09188022817457
2021-06-10	5.42771186773055	6.6098821959754	4.81336961467372	0	8.65123002880644	3.96492864951275	1.33600940900143	4.81071907947101	7.93711311268023
2021-06-11	5.35141382696373	6.58911286283631	4.83025638079098	0	8.39100913373778	3.90440847466782	1.2877846486134	4.66359570113183	7.78456701282502
2021-06-12	5.27927387181065	6.56532344502866	4.84823507982037	0	8.13251087362367	3.84387927349396	1.2420915460895	4.51860567853893	7.63458861934411
2021-06-13	5.21191000376217	6.53858239134401	4.86735741303359	0	7.87639485430665	3.7834496349806	1.19890127431467	4.37602574811715	7.48752462297272
2021-06-14	5.14981874034574	6.50893819135652	4.88762396153474	0	7.62325681428976	3.72324753587804	1.15819605338315	4.23611978286581	7.34372857038228
2021-06-15	5.09301066323527	6.47635949777069	4.90883082575755	0	7.37343702271813	3.66347850397997	1.12000229222658	4.09910020208221	7.20358143198907
2021-06-16	5.0413748701413	6.44079500407363	4.93072298596813	0	7.12721188139741	3.60436745484095	1.0843574469859	3.96516656163814	7.06747103414565
2021-06-17	4.99480045877436	6.40219340375244	4.95304542243259	0	6.88485779213324	3.54613930401553	1.05129897380206	3.83451841740539	6.93578520320453
2021-06-18	4.95317652684496	6.36050339029421	4.97554311541708	0	6.64665115673127	3.48901896705828	1.02086432881604	3.70735532525576	6.80891176551825
2021-06-19	4.91639217206366	6.31567365718603	4.9979610451877	0	6.41286837699712	3.43323135952372	0.993090968168781	3.58387684106102	6.6872385474393
2021-06-20	4.88433649214096	6.26765289791503	5.02004419201058	0	6.18378585473649	3.37900139696644	0.968016348001242	3.46428252069298	6.57115337532025
2021-06-21	4.85689858478741	6.21638980596829	5.04153753615184	0	5.95967999175499	3.32655399494098	0.945677924454379	3.34877192002343	6.4610440755136
2021-06-22	4.83396754771353	6.1618330748329	5.0621860578776	0	5.74082718985824	3.27611406900188	0.926113153669147	3.23754459492413	6.35729847437188
2021-06-23	4.81543247862985	6.10393139799598	5.08173473745399	0	5.52750385085195	3.22790653470372	0.909359491786506	3.13080010126691	6.26030439824763
2021-06-24	4.80118247524691	6.04263346894461	5.09992855514713	0	5.3199863765417	3.18215630760104	0.895454394947409	3.02873799492352	6.17044967349335
2021-06-25	4.79110663527522	5.97788798116592	5.11651249122313	0	5.1185511687332	3.1390883032484	0.884435319292816	2.93155783176579	6.0881221264616
2021-06-26	4.78509405642532	5.90964362814698	5.13123152594812	0	4.92347462923206	3.09892743720035	0.876339720963681	2.83945916766549	6.01370958350488
2021-06-27	4.78303383640775	5.83784910337489	5.14383063958822	0	4.73503315984391	3.06189862501145	0.87120505610096	2.75264155849441	5.94759987097573
2021-06-28	4.7848589588876	5.76253772818654	5.15414162442316	0	4.55343431989714	3.02816872023874	0.86908048919091	2.67125206031032	5.8901764560592
2021-06-29	4.79067795134828	5.68408133531784	5.16234352078707	0	4.37861029881089	2.99767232844923	0.870062018100988	2.59522772991487	5.84180536927046
2021-06-30	4.80064322722777	5.60293638535453	5.16870218102768	0	4.21042444352708	2.97028599321246	0.874257349043947	2.52445312429571	5.80284828195722
2021-07-01	4.81490719996406	5.5195593388823	5.17348345749274	0	4.04874010098757	2.94588625809792	0.881774188232545	2.45881280044049	5.77366686546719
2021-07-02	4.83362228299512	5.43440665648685	5.17695320252997	0	3.89342061813423	2.92434966667511	0.892720241879537	2.39819131533682	5.75462279114807
2021-07-03	4.85694088975893	5.3479347987539	5.17937726848712	0	3.74432934190896	2.90555276251357	0.907203216197676	2.34247322597235	5.74607773034757
2021-07-04	4.88501543369349	5.26060022626915	5.18102150771191	0	3.60132961925362	2.8893720891828	0.925330817399722	2.29154308933473	5.74839335441338
2021-07-05	4.91799832823676	5.17285939961831	5.18215177255209	0	3.46428479711013	2.8756841902523	0.947210751698426	2.24528546241158	5.76193133469321
2021-07-06	4.95604198682674	5.08516877938709	5.1830339153554	0	3.33305822242032	2.86436560929159	0.972950725306549	2.20358490219055	5.78705334253478
2021-07-07	4.99929882290139	4.99798482616119	5.18393378846956	0	3.20751324212612	2.85529288987019	1.00265844443684	2.16632596565927	5.82412104928577
2021-07-08	5.04792124989871	4.91176400052633	5.18511724424232	0	3.08751320316939	2.84834257555759	1.03644161530206	2.13339320980538	5.8734961262939
2021-07-09	5.10206168125668	4.8269627630682	5.1868501350214	0	2.97292145249199	2.84339120992332	1.07440794411496	2.10467119161652	5.93554024490687
2021-07-10	5.16187253041326	4.74403757437252	5.18939831315455	0	2.86360133703584	2.84031533653689	1.1166651370883	2.08004446808033	6.01061507647239
2021-07-11	5.22750621080646	4.66344489502499	5.19302763098951	0	2.75941620374279	2.8389914989678	1.16332090043484	2.05939759618444	6.09908229233816
2021-07-12	5.29916180997087	4.58563861343494	5.19800673057903	0.0868021774510415	2.66023477323118	2.83930494774146	1.21447106319979	2.04261970049135	6.20127676040062
2021-07-13	5.37722511182755	4.51106232930609	5.204615412796	0.360273621710556	2.56594726082503	2.84117576120688	1.27016394575826	2.02961817586297	6.31742613475119
2021-07-14	5.46212857439421	4.44015707016578	5.21313626821834	0.631691336545593	2.47644925552481	2.84453272466896	1.33043599131783	2.02030498473607	6.44773126603004
2021-07-15	5.55430465568853	4.37336386354136	5.22385188742394	0.901325878314579	2.39163634633099	2.84930462343259	1.39532364308606	2.01459208954742	6.59239300487731
2021-07-16	5.65418581372822	4.31112373696018	5.23704486099074	1.16944780337607	2.31140412224404	2.85542024280267	1.46486334427054	2.01239145273379	6.75161220193319
2021-07-17	5.76220450653095	4.25387771794959	5.25299777949663	1.43632766808848	2.23564817226444	2.8628083680841	1.53909153807883	2.01361503673195	6.92558970783778
2021-07-18	5.87879319211443	4.20206683403692	5.27199323351954	1.70223602881034	2.16426408539264	2.87139778458177	1.6180446677185	2.01817480397866	7.11452637323128
2021-07-19	6.00438432849635	4.15613211274951	5.29431381363736	1.96744344190016	2.09714745062912	2.8811172776006	1.70175917639714	2.02598271691069	7.31862304875386
2021-07-20	6.13941037369438	4.11651458161471	5.32024211042802	2.23222046371638	2.03419385697435	2.89189563244547	1.7902715073223	2.03695073796482	7.53808058504564
2021-07-21	6.28430378572626	4.08365526815987	5.35006071446943	2.49683765061753	1.97529889342878	2.90366163442128	1.88361810370157	2.05099082957781	7.77309983274682
2021-07-22	6.43949702260962	4.05799519991233	5.38405221633949	2.76156555896206	1.92035814899291	2.91634406883294	1.98183540874251	2.06801495418643	8.02388164249751
2021-07-23	6.6054225423622	4.03997540439943	5.42249920661612	3.02667474510847	1.8692672126672	2.92987172098534	2.08495986565269	2.08793507422745	8.29062686493789
2021-07-24	6.78251280300168	4.03003690914851	5.46568427587724	3.29243576541528	1.8219216734521	2.94417337618338	2.19302791763971	2.11066315213764	8.57353635070815
2021-07-25	6.97120026254574	4.02862074168693	5.51389001470075	3.55911917624093	1.77821712034809	2.95917781973196	2.30607600791112	2.13611115035377	8.87281095044838
2021-07-26	7.17186986731089	4.03608964224593	5.5673437920944	3.8270315881489	1.73805807771916	2.97483831206595	2.42411925094456	2.16420286652753	9.1885804129044
2021-07-27	7.38471651680865	4.05249320187245	5.62605209078527	4.09662382852225	1.70138481138336	2.99120601414015	2.54708744629787	2.19490943917033	9.5206900792442
2021-07-28	7.60988759884945	4.07780272431734	5.68996617193027	4.36838277894913	1.66814652252225	3.00835656203933	2.674889064799	2.2282138420085	9.86891418874151
2021-07-29	7.84753050124361	4.11198951333144	5.75903729668632	4.64279532101753	1.63829241231739	3.02636559184825	2.80743257727584	2.26409904876838	10.2330269806699
2021-07-30	8.0977926118015	4.15502487266559	5.83321672621034	4.92034833631558	1.61177168195035	3.04530873965169	2.94462645455632	2.3025480331763	10.6128026943031
2021-07-31	8.36082131833353	4.20688010607065	5.91245572165924	5.20152870643135	1.58853353260269	3.06526164153441	3.08637916746838	2.34354376895859	11.0080155689147
2021-08-01	8.63676400865	4.26752651729745	5.99670554418992	5.48682331295287	1.56852716545597	3.08629993358119	3.2325991868399	2.38706922984159	11.4184398437783
2021-08-02	8.92576807056133	4.33693541009685	6.08591745495932	5.77671903746826	1.55170178169177	3.10849925187679	3.38319498349883	2.43310738955164	11.8438497581677
2021-08-03	9.22798089187783	4.41507808821968	6.18004271512433	6.07170276156553	1.53800658249164	3.13193523250598	3.53807502827307	2.48164122181505	12.2840195513565
